Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:33:02:618,85.036,-0.071,0.010,-0.292,-8.998,101.123,13.020
19:33:02:618,85.036,-0.007,0.019,-0.266,-8.816,100.673,14.719
19:33:02:619,85.037,-1.254,0.237,-1.891,-6.708,92.454,46.098
19:33:02:619,85.037,-0.829,-0.088,-0.970,-11.455,95.148,53.453
19:33:02:694,85.112,-0.455,-1.578,0.047,-22.207,105.986,58.775
19:33:02:695,85.113,-0.460,-1.264,-0.118,-19.603,110.500,56.997
19:33:02:696,85.114,-0.196,-0.854,0.114,-18.892,113.992,54.647
19:33:02:697,85.115,-0.676,-0.608,-0.034,-10.827,130.634,35.028
19:33:02:747,85.165,-0.658,-0.111,0.055,-8.043,136.070,25.860
19:33:02:748,85.166,-0.623,0.280,0.071,-6.501,139.082,19.468
19:33:02:748,85.166,-0.752,1.135,0.556,-5.761,144.024,9.529
19:33:02:978,85.396,1.168,-0.415,0.879,-4.069,154.518,-9.609
19:33:02:979,85.397,0.641,-0.492,0.525,-10.424,161.414,1.343
19:33:03:215,85.634,-0.108,-0.058,-0.060,-13.013,154.156,10.296
19:33:03:216,85.635,-0.084,-0.039,-0.058,-13.061,153.981,11.073
19:33:03:263,85.682,-2.158,-0.170,-0.881,-15.469,148.939,37.714
19:33:03:376,85.795,1.378,0.801,0.390,-11.637,-179.240,-8.047
19:33:03:377,85.796,1.851,0.326,0.436,-11.759,-178.979,-14.443
19:33:03:38,85.799,2.664,-0.595,1.000,-12.539,179.471,-21.861
19:33:03:502,85.920,1.424,0.274,0.532,-16.194,173.737,-23.623
19:33:03:502,85.920,-1.442,1.551,-2.390,-15.867,174.228,-20.605
19:33:03:534,85.952,1.769,-1.299,-1.038,-14.022,175.940,-18.167
19:33:03:534,85.952,0.963,0.595,0.360,-14.221,-178.861,-12.538
19:33:03:535,85.953,1.514,0.833,-0.219,-14.896,-177.431,-9.460
19:33:03:536,85.954,0.520,-0.019,0.028,-17.044,-176.058,-5.702
19:33:03:613,86.031,0.116,-0.008,-0.082,-17.683,-178.902,-0.801
19:33:03:614,86.032,-0.034,0.111,-0.170,-18.780,179.426,0.899
19:33:03:615,86.033,0.065,0.001,-0.027,-19.429,178.788,1.895
19:33:03:71,86.128,-0.028,-0.043,0.047,-20.405,177.343,3.966
19:33:03:744,86.163,-0.161,-0.010,-0.105,-20.365,175.869,5.141
19:33:03:745,86.164,-0.112,-0.037,-0.069,-20.350,174.931,6.265
19:33:03:745,86.164,-0.115,0.287,-0.532,-21.764,170.457,17.496
19:33:03:746,86.165,-0.430,0.372,-0.361,-22.181,169.397,20.330
19:33:03:896,86.314,-0.537,0.385,-0.429,-23.237,167.171,25.538
19:33:03:897,86.315,-1.732,0.738,-0.954,-24.094,165.011,30.012
19:33:04:083,86.501,-2.543,-0.719,-0.428,-28.726,154.782,52.481
19:33:04:084,86.502,0.274,0.136,-0.003,-32.315,155.413,58.495
19:33:04:085,86.503,-0.204,0.883,0.520,-35.303,155.861,60.657
19:33:04:4,86.818,-0.757,-2.030,-0.007,-32.184,154.770,58.035
19:33:04:401,86.819,-0.367,-0.768,-0.230,-26.578,157.047,49.527
19:33:04:402,86.820,-0.507,-0.747,-0.257,-23.432,159.274,41.305
19:33:04:402,86.820,-0.398,-0.375,-0.312,-22.090,161.267,34.823
19:33:04:504,86.923,-0.470,-0.172,-0.365,-19.449,165.219,23.718
19:33:04:505,86.924,-0.237,0.476,-0.470,-17.616,167.783,16.013
19:33:04:506,86.925,-0.010,0.964,-0.215,-15.052,170.933,4.614
19:33:04:506,86.925,1.136,1.792,0.299,-13.086,173.265,-6.196
19:33:04:716,87.134,1.277,0.719,0.533,-11.346,174.474,-13.066
19:33:04:717,87.135,2.289,-0.592,1.146,-9.295,175.922,-21.107
19:33:04:718,87.136,2.760,-1.224,0.746,-8.485,175.739,-24.458
19:33:04:719,87.137,1.726,-0.498,0.817,-10.077,173.913,-25.454
19:33:04:951,87.369,0.300,-0.221,0.534,-10.646,172.116,-21.147
19:33:04:952,87.370,-0.406,0.939,-1.078,-10.711,172.672,-18.536
19:33:04:953,87.371,0.937,0.007,0.609,-9.291,174.872,-14.237
19:33:04:953,87.371,2.044,0.904,1.977,-10.479,177.876,-10.054
19:33:04:999,87.417,-0.450,-0.539,-1.167,-14.149,-179.298,-5.673
19:33:04:999,87.417,-0.056,0.566,0.404,-14.963,179.676,-1.092
19:33:05:187,87.606,0.083,-0.100,-0.094,-15.644,178.420,0.576
19:33:05:188,87.607,-0.106,-0.025,0.010,-16.956,177.079,6.751
19:33:05:189,87.608,-0.073,-0.042,-0.083,-17.120,176.250,7.815
19:33:05:189,87.608,-0.113,0.053,-0.059,-17.468,175.034,10.283
19:33:05:319,87.737,-2.398,0.164,-0.802,-20.714,160.347,39.907
19:33:05:32,87.738,-1.706,0.473,0.187,-21.767,157.801,48.423
19:33:05:321,87.739,-1.066,-0.372,0.021,-23.635,157.098,53.253
19:33:05:322,87.740,-0.554,-0.122,-0.592,-28.845,159.470,59.389
19:33:05:546,87.965,-1.656,-1.434,-0.638,-31.478,160.017,61.089
19:33:05:686,88.104,0.028,-1.803,0.191,-27.061,160.387,57.448
19:33:05:687,88.105,-0.599,-0.674,-0.025,-23.976,161.500,53.732
19:33:05:688,88.106,-0.381,-0.911,0.027,-22.386,163.067,49.361
19:33:05:689,88.107,0.057,1.225,0.139,-13.048,179.261,5.880
19:33:05:862,88.281,1.068,1.133,0.540,-11.454,-176.035,-4.736
19:33:05:923,88.342,1.546,0.564,0.595,-10.485,-172.660,-11.255
19:33:05:923,88.342,2.126,0.035,0.684,-8.861,-168.026,-19.169
19:33:05:924,88.343,-0.357,1.951,-1.116,-12.021,-156.644,-5.557
19:33:05:939,88.358,0.231,-0.018,-0.166,-11.669,-156.416,-2.634
19:33:06:055,88.473,0.246,0.068,-0.388,-12.345,-157.361,-0.808
19:33:06:055,88.473,-0.052,0.137,0.050,-13.214,-158.328,0.856
19:33:06:055,88.473,0.139,-0.019,-0.239,-13.898,-158.753,1.818
19:33:06:056,88.474,0.028,-0.010,-0.072,-14.491,-158.823,3.168
19:33:06:101,88.519,-0.057,0.021,-0.068,-14.342,-159.553,5.872
19:33:06:102,88.520,-0.045,0.018,-0.085,-14.100,-159.407,6.596
19:33:06:282,88.700,-0.116,0.011,-0.107,-13.915,-159.640,7.500
19:33:06:422,88.840,-0.187,0.011,-0.054,-13.888,-160.031,8.352
19:33:06:423,88.841,-0.217,0.131,-0.091,-13.989,-160.788,11.383
19:33:06:423,88.841,-0.269,0.194,-0.217,-14.042,-161.273,14.025
19:33:06:474,88.893,-0.493,0.415,-0.164,-14.485,-162.120,20.197
19:33:06:475,88.894,-0.024,-0.848,0.367,-20.597,-146.771,45.226
19:33:06:475,88.894,-0.153,-0.633,0.616,-17.883,-141.328,37.572
19:33:06:476,88.895,-0.115,-0.450,0.734,-16.135,-137.515,31.645
19:33:06:573,88.992,0.062,0.188,0.696,-12.941,-131.957,21.823
19:33:06:574,88.993,0.147,0.377,0.614,-10.718,-128.599,15.016
19:33:06:607,89.025,1.208,-1.014,-1.950,-10.786,-116.492,-26.972
19:33:06:607,89.025,0.282,-0.143,-0.772,-11.693,-117.517,-24.777
19:33:06:607,89.025,-2.364,1.611,0.057,-10.368,-114.891,-22.335
19:33:06:608,89.026,0.486,-0.824,-1.585,-8.476,-110.649,-16.204
19:33:06:634,89.052,-0.227,1.222,-0.808,-12.092,-104.687,-8.618
19:33:06:634,89.052,0.195,-0.611,-0.296,-12.080,-103.803,-6.481
19:33:06:634,89.052,0.046,0.207,-0.505,-12.951,-103.502,-3.667
19:33:06:634,89.052,-0.122,0.159,-0.228,-12.976,-104.601,-2.234
19:33:06:657,89.075,-0.093,0.060,0.088,-13.905,-106.266,-0.604
19:33:06:658,89.076,-0.115,0.017,-0.050,-14.507,-106.576,0.709
19:33:06:659,89.077,0.040,-0.014,-0.036,-14.810,-106.195,1.421
19:33:06:816,89.235,-0.138,0.089,0.179,-16.116,-107.937,10.727
19:33:06:817,89.236,-0.274,0.162,0.077,-16.251,-108.088,12.443
19:33:06:817,89.236,-0.441,0.215,0.001,-16.624,-109.058,15.485
19:33:06:818,89.237,-0.330,0.318,0.301,-17.299,-109.682,19.361
19:33:06:837,89.256,-0.458,0.478,0.388,-17.807,-110.697,22.573
19:33:06:837,89.256,-0.845,0.594,1.050,-18.212,-113.113,28.528
19:33:06:868,89.287,-0.967,0.171,1.972,-18.215,-115.331,33.258
19:33:06:869,89.288,-0.581,0.223,1.876,-18.786,-117.732,40.700
19:33:06:869,89.288,-0.112,-0.341,2.113,-20.718,-118.658,48.665
19:33:06:87,89.289,-0.440,-0.765,1.583,-23.223,-117.469,52.619
19:33:06:893,89.312,-0.703,0.131,0.603,-28.307,-114.422,56.893
19:33:06:894,89.313,-0.650,-1.892,1.603,-28.700,-112.706,56.533
19:33:06:895,89.314,0.125,-1.693,0.226,-25.935,-109.481,52.268
19:33:06:896,89.315,-0.084,-0.551,0.492,-24.576,-106.397,47.864
19:33:07:256,89.674,0.023,-0.888,0.338,-22.162,-103.879,43.139
19:33:07:257,89.675,0.047,-0.480,0.548,-19.127,-100.223,34.658
19:33:07:808,90.227,0.026,-0.300,0.477,-17.151,-97.382,28.193
19:33:07:808,90.227,0.059,0.051,0.431,-14.056,-93.244,17.729
19:33:08:18,90.599,0.005,0.508,0.316,-11.249,-89.443,6.664
19:33:08:181,90.600,0.320,1.158,-0.172,-10.082,-86.893,-0.644
19:33:08:181,90.600,0.449,1.078,-1.573,-8.686,-82.055,-11.187
19:33:08:182,90.601,0.792,0.419,-1.814,-7.228,-79.266,-17.546
19:33:08:234,90.653,0.867,-0.490,-2.829,-4.853,-75.366,-24.193
19:33:08:234,90.653,0.059,-1.398,-2.870,-4.810,-75.183,-27.348
19:33:08:235,90.654,0.528,-0.480,-2.093,-6.561,-76.344,-26.436
19:33:08:235,90.654,-0.329,2.186,3.013,-5.703,-75.763,-23.565
19:33:08:356,90.774,-1.101,-2.102,-2.113,-3.632,-74.590,-20.208
19:33:08:416,90.834,-0.435,1.502,-0.657,-5.683,-70.332,-14.591
19:33:08:417,90.835,0.957,1.062,-1.322,-6.521,-68.760,-11.124
19:33:08:418,90.836,-0.061,-1.550,-0.865,-9.603,-66.900,-7.662
19:33:08:419,90.837,-0.013,0.183,-0.503,-10.298,-67.532,-4.719
19:33:10:042,92.460,-0.208,0.088,-0.099,-10.456,-68.418,-3.474
19:33:10:042,92.460,-0.067,0.176,0.014,-11.518,-69.277,-2.279
19:33:10:043,92.461,-0.111,-0.088,-0.115,-11.801,-69.505,-1.303
19:33:10:141,92.559,-0.050,0.013,-0.069,-12.157,-69.363,-0.283
19:33:10:176,92.594,-0.101,-0.052,-0.103,-12.032,-69.470,0.610
19:33:10:177,92.595,-0.132,-0.077,-0.003,-11.977,-69.879,1.154
19:33:10:177,92.595,-0.031,0.024,0.016,-12.001,-70.055,1.869
19:33:10:178,92.596,0.507,-0.961,0.241,-18.726,-63.614,46.996
19:33:10:228,92.646,0.360,-0.782,0.071,-17.071,-60.660,43.518
19:33:10:228,92.646,-2.128,-0.705,0.661,-5.137,-24.496,-23.688
19:33:10:229,92.647,-0.734,0.762,-0.711,-4.438,-20.283,-19.139
19:33:10:23,92.648,-0.862,-0.252,-1.764,-5.836,-15.841,-14.120
19:33:10:518,92.936,-0.351,-0.109,-0.079,-8.455,-12.818,-10.026
19:33:10:518,92.936,0.033,-0.185,-0.172,-8.159,-13.110,-7.692
19:33:10:519,92.937,-0.346,0.141,0.155,-8.666,-15.182,-5.451
19:33:10:519,92.937,-0.018,0.160,0.023,-9.285,-16.159,-4.496
19:33:10:64,93.059,-0.032,0.030,0.011,-10.278,-16.516,-3.151
19:33:10:701,93.120,-0.134,0.044,-0.088,-10.660,-15.734,-1.342
19:33:10:701,93.120,0.038,-0.075,0.155,-10.656,-16.825,-0.409
19:33:10:701,93.120,0.039,0.075,0.029,-10.776,-17.090,0.189
19:33:10:702,93.121,-0.066,-0.068,-0.030,-10.744,-16.699,1.131
19:33:10:748,93.166,-0.010,0.067,-0.002,-10.879,-16.613,2.278
19:33:10:749,93.167,0.204,-0.721,0.236,-16.571,-24.193,40.759
19:33:11:067,93.486,0.564,-0.576,0.283,-14.686,-22.108,32.556
19:33:11:068,93.487,0.184,0.473,0.223,-10.783,-12.141,8.358
19:33:11:068,93.487,-0.244,1.230,-0.229,-8.443,-7.904,-2.560
19:33:11:069,93.488,-1.405,1.583,-0.768,-6.050,-4.296,-12.986
19:33:11:567,93.985,-1.540,0.585,-1.030,-3.937,-2.525,-19.526
19:33:11:567,93.985,-2.697,-1.198,-1.392,-1.098,-0.545,-27.137
19:33:11:568,93.986,-2.800,-1.502,-0.929,-0.668,-0.753,-30.250
19:33:11:568,93.986,-1.935,-0.836,-1.104,-2.978,-2.910,-30.632
19:33:11:618,94.036,1.840,1.473,0.043,-4.295,-4.971,-26.544
19:33:11:618,94.036,-0.009,0.551,2.400,-3.159,-4.273,-25.573
19:33:11:619,94.037,-1.152,1.288,-0.524,-2.361,0.179,-18.328
19:33:11:75,94.169,-0.044,0.187,0.011,-7.450,3.986,-4.219
19:33:11:751,94.170,-0.170,0.134,0.073,-7.988,3.906,-3.415
19:33:11:752,94.171,-0.177,-0.061,0.027,-8.456,3.986,-2.021
19:33:11:753,94.172,-0.118,0.035,-0.058,-8.803,4.078,-1.462
19:33:11:797,94.215,-0.057,0.037,-0.047,-9.290,2.452,1.454
19:33:11:798,94.216,0.052,0.007,-0.020,-9.570,1.813,2.113
19:33:12:741,95.159,0.142,0.037,-0.017,-10.006,0.540,3.487
19:33:13:089,95.507,0.135,0.122,0.023,-10.454,-0.493,5.641
19:33:13:09,95.508,0.083,0.213,0.079,-10.774,-2.461,7.562
19:33:13:091,95.509,0.030,0.334,0.342,-11.254,-3.827,11.045
19:33:13:092,95.510,0.116,0.395,0.386,-11.647,-6.017,13.809
19:33:13:273,95.691,1.433,-1.779,0.070,-18.778,-11.417,51.113
19:33:13:273,95.691,0.315,-1.185,0.017,-14.522,-8.539,48.009
19:33:13:274,95.692,0.371,-0.471,-0.123,-13.333,-6.439,45.206
19:33:13:275,95.693,0.456,-1.010,-0.290,-10.379,-2.156,38.592
19:33:13:317,95.735,-0.235,0.099,-0.147,-4.008,35.134,-2.132
19:33:13:686,96.104,-0.039,0.137,-0.099,-4.795,34.695,-1.319
19:33:13:798,96.217,-0.097,0.002,0.126,-5.447,34.311,0.142
19:33:13:799,96.218,-0.154,0.079,-0.067,-5.733,34.183,0.718
19:33:13:799,96.218,-0.106,-0.075,-0.025,-5.824,33.384,1.593
19:33:13:8,96.219,0.057,-0.028,-0.147,-5.790,32.183,2.353
19:33:13:869,96.287,-0.092,-0.072,-0.126,-5.686,32.003,2.893
19:33:14:032,96.450,-0.047,0.023,-0.030,-5.444,32.319,3.716
19:33:14:032,96.450,-0.029,0.011,0.034,-5.272,32.509,4.361
19:33:14:033,96.451,0.049,0.058,0.007,-5.186,32.347,5.438
19:33:14:051,96.469,0.135,0.057,-0.254,-5.229,32.012,6.924
19:33:14:244,96.662,0.134,0.134,-0.090,-5.269,31.874,8.288
19:33:14:245,96.663,0.241,0.307,0.032,-5.363,31.635,11.149
19:33:14:246,96.664,-0.061,-0.061,-0.037,-9.091,69.694,6.121
19:33:14:247,96.665,1.204,0.284,-2.137,-10.062,61.057,32.717
19:33:14:403,96.821,0.859,0.079,-2.131,-9.652,59.013,37.819
19:33:14:403,96.821,-0.272,-0.395,-2.145,-10.210,57.685,46.309
19:33:14:404,96.822,-0.681,0.323,-0.475,-13.214,57.992,50.118
19:33:14:404,96.822,0.086,-0.486,-0.571,-11.670,66.483,48.234
19:33:14:475,96.893,-0.059,-0.962,-0.246,-9.769,68.750,43.919
19:33:14:476,96.894,-0.123,-0.651,-0.837,-7.036,72.405,35.365
19:33:14:526,96.944,-0.217,-0.152,-0.679,-5.024,77.217,25.808
19:33:14:585,97.003,-1.381,1.262,0.896,-1.065,88.520,1.465
19:33:14:586,97.004,-0.139,0.023,0.057,-4.525,109.180,8.367
19:33:14:607,97.025,-0.006,0.004,-0.087,-4.343,108.843,10.656
19:33:14:666,97.084,-0.132,-0.005,-0.096,-4.330,108.853,11.481
19:33:14:666,97.084,-0.073,0.085,-0.215,-4.289,107.596,14.773
19:33:14:667,97.085,0.042,0.370,-0.447,-4.263,106.703,20.796
19:33:14:668,97.086,-0.125,0.423,-0.613,-4.300,106.237,24.878
19:33:14:711,97.130,-0.390,0.558,-1.569,-3.952,105.451,29.926
19:33:14:711,97.130,-0.829,0.142,-2.110,-3.099,104.349,33.905
19:33:14:768,97.187,-0.545,-1.267,-1.344,-13.497,111.961,60.418
19:33:14:769,97.188,-0.344,-1.642,-0.072,-13.587,115.688,57.839
19:33:14:77,97.189,-0.477,-0.693,-0.193,-14.019,117.994,56.112
19:33:14:771,97.190,-0.338,-1.203,-0.177,-13.699,123.512,50.815
19:33:14:848,97.266,-0.685,-0.346,-0.142,-8.454,139.907,29.174
19:33:14:849,97.267,-1.082,0.038,0.002,-7.000,143.929,22.748
19:33:14:85,97.268,-1.110,0.891,0.686,-6.085,150.948,13.135
19:33:14:866,97.284,1.927,1.077,1.249,-4.842,164.680,-2.651
19:33:14:9,97.318,1.616,0.001,2.340,-2.639,166.929,-10.831
19:33:14:901,97.319,1.979,-0.659,1.058,-2.664,161.642,-17.854
19:33:14:902,97.320,1.859,0.133,0.636,-4.010,159.068,-16.656
19:33:14:902,97.320,0.369,-0.035,-0.726,-3.978,158.961,-14.440
19:33:14:953,97.371,0.548,1.280,0.688,-4.605,161.112,-7.920
19:33:14:953,97.371,0.413,0.024,0.690,-6.227,162.718,-5.340
19:33:14:954,97.372,0.317,1.701,-0.781,-10.233,165.573,-0.605
19:33:14:955,97.373,0.160,-0.167,0.063,-9.647,166.304,1.509
19:33:15:032,97.450,0.438,0.243,-0.334,-9.947,164.997,4.343
19:33:15:033,97.451,-0.076,0.127,-0.060,-10.446,164.270,5.279
19:33:15:034,97.452,0.112,0.052,-0.125,-11.448,163.663,6.537
19:33:15:035,97.453,-0.050,0.047,0.088,-12.410,163.232,7.774
19:33:15:083,97.502,-0.024,0.114,0.056,-12.877,162.714,8.406
19:33:15:084,97.503,-0.249,-0.081,-0.060,-12.814,161.253,9.560
19:33:15:085,97.504,-0.055,-0.026,-0.071,-12.809,160.469,10.169
19:33:15:086,97.505,-0.038,-0.069,-0.040,-12.866,160.399,11.125
19:33:15:13,97.549,-0.063,-0.018,-0.019,-13.039,160.720,11.968
19:33:15:131,97.550,-0.137,0.017,-0.052,-13.153,160.646,12.553
19:33:15:181,97.600,-0.145,0.044,-0.145,-13.414,160.070,13.763
19:33:15:268,97.686,-0.192,0.047,-0.166,-13.614,159.701,14.894
19:33:15:269,97.687,-0.142,0.158,-0.334,-13.940,159.113,17.095
19:33:15:27,97.688,-0.198,0.317,-0.328,-14.260,158.726,18.919
19:33:15:271,97.689,-0.286,0.268,-0.386,-14.863,158.101,22.314
19:33:15:399,97.817,-0.580,0.329,-0.345,-15.682,158.098,26.691
19:33:15:4,97.818,-0.641,0.456,-0.535,-16.142,157.070,30.239
19:33:15:401,97.819,-2.001,0.233,-1.000,-16.164,154.144,36.590
19:33:15:504,97.923,-1.952,0.346,0.119,-16.931,150.068,49.186
19:33:15:504,97.923,-0.768,-0.310,-0.138,-20.317,150.026,56.025
19:33:15:505,97.924,-0.062,0.541,0.197,-24.230,151.355,59.806
19:33:15:506,97.925,-1.171,-1.038,-0.203,-27.834,152.125,61.480
19:33:15:549,97.968,-0.802,-1.668,-0.313,-25.423,153.219,58.720
19:33:15:6,98.019,-0.191,-1.238,-0.039,-22.615,154.700,55.133
19:33:15:635,98.054,-0.199,-0.858,-0.055,-20.146,156.980,49.074
19:33:15:635,98.054,-0.260,-0.922,-0.076,-18.676,159.042,43.663
19:33:15:636,98.055,-0.527,-0.470,-0.118,-16.660,162.345,34.137
19:33:15:637,98.056,-0.492,-0.114,-0.094,-15.025,164.691,27.189
19:33:15:662,98.080,-0.378,0.331,-0.152,-12.808,168.282,16.171
19:33:15:662,98.080,-0.193,0.790,-0.010,-11.434,170.517,8.527
19:33:15:663,98.081,0.447,1.865,0.573,-10.303,173.310,-2.561
19:33:15:663,98.081,1.622,0.689,0.347,-9.074,175.744,-13.442
19:33:15:71,98.128,1.842,0.021,0.920,-8.853,175.631,-19.506
19:33:15:711,98.129,2.857,-1.216,1.369,-10.193,173.450,-25.820
19:33:15:712,98.130,1.899,-0.621,0.742,-12.362,170.939,-27.149
19:33:15:731,98.149,1.081,0.120,1.007,-14.319,167.719,-23.290
19:33:15:872,98.291,-1.142,-0.301,-0.972,-13.170,168.914,-21.603
19:33:15:873,98.292,1.857,-0.378,-1.805,-11.731,171.423,-17.830
19:33:15:874,98.293,0.907,0.177,0.429,-11.200,176.414,-12.386
19:33:15:874,98.293,0.781,0.584,1.407,-13.078,178.977,-9.111
19:33:15:943,98.361,0.527,-0.236,-0.137,-13.674,-179.347,-5.225
19:33:16:004,98.422,0.261,0.012,-0.008,-14.360,-179.094,-3.251
19:33:16:004,98.422,0.169,0.031,0.046,-14.750,179.671,-0.910
19:33:16:005,98.423,-0.068,0.086,-0.205,-15.245,178.003,0.776
19:33:16:006,98.424,0.059,0.063,-0.104,-15.763,177.692,1.703
19:33:16:16,98.579,0.062,-0.008,0.002,-16.440,177.589,2.789
19:33:16:161,98.580,-0.035,0.036,0.059,-16.754,177.285,3.424
19:33:16:162,98.581,-0.128,-0.066,0.012,-16.834,176.172,4.346
19:33:16:162,98.581,-0.137,0.000,-0.111,-16.932,175.399,5.217
19:33:16:185,98.604,-0.028,0.004,-0.102,-16.993,175.323,5.704
19:33:16:186,98.605,-0.078,0.051,-0.010,-17.232,174.896,6.692
19:33:16:187,98.606,-0.176,-0.035,-0.045,-17.434,174.151,7.648
19:33:16:187,98.606,-0.332,0.001,-0.083,-17.799,172.710,9.536
19:33:16:292,98.710,-0.200,0.085,-0.169,-18.268,171.765,12.128
19:33:16:292,98.710,-0.111,0.345,-0.164,-18.738,171.048,14.236
19:33:16:292,98.710,-0.123,0.240,-0.527,-19.377,168.978,18.417
19:33:16:293,98.711,-0.491,0.299,-0.240,-19.899,167.718,21.700
19:33:16:308,98.726,-0.898,0.610,-0.595,-20.926,164.891,27.931
19:33:16:334,98.752,-1.982,0.616,-0.963,-21.865,160.182,36.019
19:33:16:467,98.885,-1.849,-0.110,-0.761,-21.897,156.798,41.453
19:33:16:738,99.156,-2.263,-0.031,0.355,-22.426,152.532,50.219
19:33:16:738,99.156,-1.245,-0.265,-0.308,-24.083,151.511,54.078
19:33:16:739,99.157,-0.121,-0.018,-0.473,-28.289,152.802,59.416
19:33:16:741,99.159,-1.326,-1.969,-0.850,-27.794,151.209,60.181
19:33:16:758,99.176,-0.173,-1.959,0.051,-22.570,149.970,56.338
19:33:16:785,99.203,-0.402,-0.757,-0.434,-21.486,149.665,52.459
19:33:16:786,99.204,-0.196,-0.967,-0.462,-21.414,151.179,48.022
19:33:16:975,99.393,-0.413,-0.759,-0.445,-22.243,154.411,40.084
19:33:16:976,99.394,-0.399,-0.405,-0.323,-22.371,157.538,34.025
19:33:17:131,99.549,0.065,0.651,-0.154,-16.384,169.503,5.987
19:33:17:132,99.550,0.565,1.489,0.237,-13.632,170.728,-4.282
19:33:17:133,99.551,1.370,0.893,0.661,-11.904,171.250,-11.250
19:33:17:133,99.551,1.862,0.012,0.821,-10.579,172.091,-19.638
19:33:17:157,99.575,2.169,-0.833,1.303,-9.791,172.242,-24.387
19:33:17:158,99.576,2.378,-0.918,0.830,-9.996,171.797,-24.937
19:33:17:159,99.577,0.298,0.407,0.376,-10.428,170.586,-21.590
19:33:17:16,99.578,-2.643,2.079,-1.083,-10.919,170.704,-21.293
19:33:17:287,99.706,1.009,0.534,0.283,-10.011,170.173,-15.215
19:33:17:288,99.707,0.767,-0.238,0.882,-11.241,170.924,-12.282
19:33:17:289,99.708,1.196,0.717,1.122,-12.998,171.723,-7.542
19:33:17:316,99.734,0.196,-1.084,0.257,-13.960,172.032,-4.379
19:33:17:316,99.734,0.140,-0.003,0.163,-15.278,171.398,-2.812
19:33:17:317,99.735,0.034,0.117,-0.183,-15.878,169.801,-1.000
19:33:17:318,99.736,-0.035,0.094,-0.083,-16.568,168.916,-0.089
19:33:17:341,99.759,0.007,0.002,-0.015,-17.257,167.872,1.279
19:33:17:342,99.760,-0.030,0.031,0.061,-17.718,166.855,2.209
19:33:17:343,99.761,-0.069,0.041,0.074,-17.868,165.980,2.852
19:33:17:344,99.762,-0.124,-0.021,-0.071,-17.883,164.381,3.831
19:33:17:517,99.936,-0.091,-0.011,-0.038,-17.933,162.952,4.494
19:33:17:621,100.039,-0.106,-0.072,0.025,-17.813,162.292,5.506
19:33:17:814,100.232,-0.036,-0.063,0.027,-17.723,161.515,6.219
19:33:17:815,100.233,-0.110,-0.068,-0.084,-17.541,161.143,7.383
19:33:17:816,100.234,-0.215,0.007,-0.084,-17.557,160.737,8.827
19:33:17:816,100.234,-0.118,0.019,-0.144,-17.674,160.746,10.161
19:33:17:945,100.364,-0.069,0.060,-0.205,-17.853,160.374,12.509
19:33:17:946,100.365,-0.170,0.270,-0.288,-18.009,160.239,14.274
19:33:17:947,100.366,-0.108,0.365,-0.525,-18.504,159.169,17.659
19:33:17:948,100.367,-0.216,0.384,-0.375,-19.303,157.456,22.148
19:33:17:989,100.407,-0.645,0.683,-1.098,-19.737,154.974,25.968
19:33:18:122,100.540,-1.245,0.365,-1.662,-19.445,150.375,33.505
19:33:18:541,100.959,-1.885,0.239,-0.861,-19.259,147.389,38.892
19:33:18:911,101.330,-1.628,-0.149,-0.150,-20.771,145.923,46.920
19:33:18:911,101.330,-1.674,0.092,-0.152,-26.755,147.396,52.831
19:33:19:013,101.431,-0.475,-0.846,-0.436,-30.114,150.193,55.733
19:33:19:047,101.465,-1.178,-0.864,0.251,-32.040,152.879,56.491
19:33:19:048,101.466,-1.098,-1.679,-0.214,-28.411,154.093,53.735
19:33:19:049,101.467,-0.019,-1.511,0.135,-21.162,158.037,49.955
19:33:19:05,101.468,-0.432,-0.534,0.019,-18.131,159.921,46.295
19:33:19:074,101.492,-0.498,-0.748,0.248,-13.952,164.351,38.916
19:33:19:075,101.493,-0.762,-0.352,0.448,-11.163,170.425,30.007
19:33:19:076,101.494,-0.634,-0.065,0.517,-9.504,174.608,23.664
19:33:19:076,101.494,-0.430,0.395,0.804,-6.712,179.919,13.728
19:33:19:1,101.518,1.342,0.603,0.894,-4.662,-168.232,-8.741
19:33:19:101,101.519,1.688,-0.086,0.032,-3.781,-165.263,-16.644
19:33:19:102,101.520,2.773,-0.594,0.207,-4.373,-163.815,-22.106
19:33:19:102,101.520,1.952,-0.710,-0.156,-4.678,-163.242,-23.156
19:33:19:47,101.888,-0.864,1.019,-1.828,-4.883,-158.854,-17.977
19:33:19:47,101.888,1.640,-1.036,-1.364,-3.189,-156.634,-14.188
19:33:19:471,101.889,0.943,0.043,0.006,-4.565,-154.069,-9.703
19:33:19:625,102.044,0.095,0.087,-0.245,-9.439,-150.571,-0.234
19:33:19:626,102.045,-0.118,-0.052,-0.013,-11.426,-152.771,3.460
19:33:19:627,102.046,-1.137,-0.750,1.020,-14.618,-152.823,49.395
19:33:19:628,102.047,1.182,1.377,-0.395,-7.377,-111.489,-5.977
19:33:19:704,102.123,0.903,0.818,-2.222,-7.136,-108.352,-16.117
19:33:19:705,102.124,-0.205,0.439,-0.159,-11.335,-113.191,-24.888
19:33:19:706,102.125,-2.206,0.634,-0.917,-10.619,-111.262,-23.957
