Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:37:54:382,9.479,0.290,0.309,0.400,9.409,130.644,-9.747
19:37:54:407,9.503,0.204,0.352,0.255,8.506,128.898,-7.133
19:37:54:433,9.529,0.168,0.424,0.228,7.629,126.823,-2.370
19:37:54:458,9.555,0.058,0.406,0.120,7.279,125.635,1.260
19:37:54:485,9.582,-0.024,0.389,0.028,7.119,123.923,7.255
19:37:54:511,9.608,-0.117,0.325,-0.099,7.301,122.498,11.499
19:37:54:537,9.634,-0.145,0.294,-0.194,8.103,119.974,18.014
19:37:54:593,9.690,-0.224,0.187,-0.275,9.715,116.978,24.419
19:37:54:594,9.691,-0.239,0.061,-0.321,11.427,114.742,28.335
19:37:54:704,9.801,-0.213,-0.138,-0.405,14.807,111.645,33.594
19:37:54:704,9.801,-0.203,-0.266,-0.439,17.403,109.921,36.702
19:37:54:706,9.803,-0.197,-0.394,-0.388,21.310,108.199,40.756
19:37:54:722,9.819,-0.184,-0.434,-0.366,26.678,107.106,45.814
19:37:54:748,9.845,-0.211,-0.421,-0.383,28.871,107.039,47.555
19:37:54:774,9.870,-0.256,-0.387,-0.437,29.871,107.058,48.046
19:37:54:829,9.926,-0.281,-0.373,-0.506,30.435,107.276,47.799
19:37:54:83,9.927,-0.341,-0.264,-0.509,30.040,107.633,46.970
19:37:54:852,9.949,-0.403,-0.157,-0.508,28.324,108.599,44.884
19:37:54:878,9.975,-0.452,-0.060,-0.516,25.671,109.843,41.701
19:37:54:905,10.002,-0.417,-0.004,-0.481,23.659,110.749,39.028
19:37:54:961,10.058,-0.402,0.101,-0.435,20.600,112.274,34.518
19:37:54:961,10.058,-0.402,0.193,-0.391,18.732,113.355,31.269
19:37:54:984,10.081,-0.390,0.345,-0.332,16.372,115.072,26.257
19:37:55:01,10.107,-0.330,0.282,-0.209,14.746,117.137,21.409
19:37:55:036,10.133,-0.255,0.171,-0.088,13.924,118.950,18.510
19:37:55:121,10.218,-0.132,0.041,-0.010,12.913,122.108,14.632
19:37:55:122,10.219,-0.039,-0.062,0.090,12.378,124.374,12.367
19:37:55:123,10.220,-0.003,-0.089,0.112,11.899,127.810,9.287
19:37:55:142,10.239,0.005,-0.085,0.145,11.753,130.953,6.427
19:37:55:167,10.264,0.051,-0.054,0.221,11.768,133.284,4.557
19:37:55:252,10.349,0.119,-0.017,0.227,11.850,136.064,1.712
19:37:55:253,10.350,0.182,-0.010,0.242,11.945,137.813,-0.186
19:37:55:253,10.350,0.244,-0.034,0.248,12.033,140.339,-3.055
19:37:55:272,10.369,0.310,-0.111,0.282,12.054,142.057,-4.922
19:37:55:299,10.396,0.270,-0.127,0.255,11.996,144.312,-7.593
19:37:55:325,10.422,0.333,-0.082,0.222,11.921,146.400,-9.966
19:37:55:381,10.477,0.466,-0.107,0.258,11.913,147.845,-11.287
19:37:55:381,10.477,0.458,-0.064,0.320,11.798,149.826,-12.870
19:37:55:404,10.501,0.505,0.026,0.299,11.656,151.080,-13.612
19:37:55:43,10.527,0.549,-0.069,0.235,11.371,153.008,-14.034
19:37:55:456,10.553,0.550,0.095,0.342,10.906,154.900,-13.495
19:37:55:511,10.608,0.560,-0.022,0.309,10.415,155.757,-12.753
19:37:55:512,10.609,0.477,-0.045,0.078,9.987,157.518,-10.762
19:37:55:537,10.634,0.474,0.073,0.146,9.573,158.022,-8.928
19:37:55:562,10.659,0.377,0.180,0.113,8.860,158.320,-5.480
19:37:55:588,10.685,0.263,0.265,0.069,8.414,158.070,-2.765
19:37:55:672,10.769,0.157,0.305,-0.014,7.947,157.213,1.936
19:37:55:673,10.770,0.068,0.334,-0.104,7.835,155.911,7.279
19:37:55:674,10.771,-0.095,0.270,-0.191,8.051,154.649,11.075
19:37:55:754,10.850,-0.180,0.198,-0.203,8.664,152.896,17.049
19:37:55:754,10.850,-0.210,0.164,-0.193,9.156,151.988,21.115
19:37:55:754,10.850,-0.269,0.082,-0.152,10.292,150.389,26.906
19:37:55:771,10.868,-0.274,-0.070,-0.264,12.452,148.306,31.806
19:37:55:797,10.894,-0.291,-0.190,-0.303,14.435,146.928,34.596
19:37:55:852,10.949,-0.288,-0.373,-0.251,17.570,145.474,38.122
19:37:55:853,10.950,-0.304,-0.474,-0.260,19.361,145.067,40.101
19:37:55:877,10.974,-0.263,-0.455,-0.239,21.176,145.473,42.509
19:37:55:932,11.029,-0.306,-0.408,-0.253,22.158,145.921,44.046
19:37:55:932,11.029,-0.327,-0.342,-0.269,22.417,146.376,44.449
19:37:55:955,11.052,-0.376,-0.294,-0.247,22.197,146.765,43.993
19:37:55:983,11.080,-0.426,-0.238,-0.285,21.698,147.295,42.941
19:37:56:034,11.131,-0.537,-0.079,-0.289,20.331,147.664,40.445
19:37:56:174,11.271,-0.718,0.152,-0.250,19.083,148.362,38.192
19:37:56:175,11.272,-0.744,0.343,-0.238,16.729,149.295,34.091
19:37:56:176,11.273,-0.490,0.361,-0.199,14.228,151.079,29.507
19:37:56:177,11.274,-0.425,0.231,-0.188,13.039,152.542,26.524
19:37:56:227,11.324,-0.486,0.161,-0.069,12.050,155.146,22.587
19:37:56:228,11.325,-0.487,0.204,-0.009,11.613,157.553,20.491
19:37:56:229,11.326,-0.349,0.223,0.073,11.165,162.420,17.794
19:37:56:229,11.326,-0.287,0.151,0.129,11.084,166.379,16.094
19:37:56:247,11.343,-0.139,-0.041,0.221,11.233,173.512,13.684
19:37:56:248,11.344,0.038,-0.167,0.236,11.647,-178.489,11.574
19:37:56:299,11.396,0.192,-0.156,0.179,12.121,-173.270,10.388
19:37:56:3,11.397,0.232,-0.149,0.161,13.115,-166.694,8.726
19:37:56:352,11.449,0.271,-0.104,0.135,13.910,-163.512,7.534
19:37:56:352,11.449,0.294,-0.070,0.059,14.996,-160.706,5.312
19:37:56:375,11.472,0.282,-0.108,-0.059,15.879,-159.387,2.563
19:37:56:401,11.498,0.226,-0.182,-0.010,16.307,-158.975,0.501
19:37:56:428,11.525,0.333,-0.168,-0.078,16.590,-158.546,-2.727
19:37:56:484,11.581,0.368,-0.141,-0.140,16.575,-158.346,-4.858
19:37:56:484,11.581,0.414,-0.078,-0.113,16.292,-158.558,-7.911
19:37:56:506,11.603,0.420,-0.050,-0.140,15.721,-158.914,-10.682
19:37:56:533,11.630,0.449,0.002,-0.187,15.270,-158.769,-12.205
19:37:56:559,11.656,0.472,0.007,-0.162,14.565,-158.117,-13.906
19:37:56:586,11.682,0.584,0.032,-0.268,14.125,-157.382,-14.613
19:37:56:611,11.708,0.577,0.115,-0.275,13.427,-156.018,-14.925
19:37:56:638,11.735,0.576,0.014,-0.296,12.622,-155.028,-14.362
19:37:56:664,11.761,0.563,0.008,-0.259,11.964,-154.789,-13.468
19:37:56:69,11.787,0.531,-0.010,-0.230,10.881,-155.136,-11.239
19:37:56:716,11.813,0.366,0.116,-0.245,10.156,-156.058,-9.213
19:37:56:742,11.839,0.257,0.162,-0.191,9.248,-158.252,-5.466
19:37:56:769,11.866,0.151,0.255,-0.124,8.878,-159.945,-2.491
19:37:56:795,11.892,0.064,0.307,-0.118,8.750,-162.224,2.732
19:37:56:821,11.918,-0.090,0.336,-0.078,9.252,-163.987,8.657
19:37:56:935,12.032,-0.163,0.324,-0.028,9.946,-164.995,12.844
19:37:56:936,12.033,-0.259,0.235,0.061,11.497,-166.248,19.260
19:37:56:937,12.034,-0.351,0.111,0.068,12.973,-167.238,23.291
19:37:56:938,12.035,-0.384,0.010,0.092,15.784,-168.658,28.834
19:37:56:953,12.049,-0.425,-0.168,0.051,19.287,-169.860,33.576
19:37:56:979,12.075,-0.429,-0.329,0.055,21.733,-170.436,36.328
19:37:57:004,12.101,-0.379,-0.436,0.066,24.918,-170.388,39.917
19:37:57:06,12.157,-0.350,-0.459,0.078,26.526,-170.201,41.861
19:37:57:061,12.158,-0.326,-0.425,0.082,28.175,-169.948,43.795
19:37:57:085,12.182,-0.355,-0.409,0.071,28.877,-170.086,44.224
19:37:57:11,12.207,-0.383,-0.361,0.066,29.180,-170.812,43.441
19:37:57:167,12.264,-0.458,-0.250,0.127,28.246,-171.854,40.970
19:37:57:167,12.264,-0.496,-0.135,0.166,26.837,-172.490,38.483
19:37:57:189,12.286,-0.584,0.035,0.164,23.975,-172.971,33.883
19:37:57:215,12.312,-0.524,0.230,0.135,21.825,-172.644,30.567
19:37:57:241,12.338,-0.564,0.246,0.210,18.763,-171.036,25.675
19:37:57:354,12.451,-0.452,0.375,0.254,16.184,-167.768,21.240
19:37:57:355,12.452,-0.300,0.443,0.292,14.953,-164.803,18.720
19:37:57:356,12.453,-0.113,0.385,0.247,13.772,-159.552,15.561
19:37:57:357,12.454,0.025,0.195,0.178,13.336,-155.902,13.776
19:37:57:372,12.469,0.099,0.092,0.105,13.082,-150.828,11.392
19:37:57:428,12.525,0.150,-0.064,-0.013,13.232,-146.448,9.201
19:37:57:429,12.526,0.161,-0.121,-0.044,13.596,-144.089,7.693
19:37:57:451,12.548,0.149,-0.208,-0.008,14.425,-141.715,5.191
19:37:57:506,12.603,0.230,-0.144,-0.084,14.983,-140.409,3.401
19:37:57:507,12.604,0.233,-0.092,-0.158,15.683,-138.669,0.511
19:37:57:531,12.628,0.264,-0.091,-0.188,16.102,-137.835,-1.543
19:37:57:557,12.654,0.228,-0.137,-0.194,16.582,-137.053,-4.792
19:37:57:582,12.679,0.234,-0.152,-0.298,16.905,-136.400,-8.026
19:37:57:609,12.706,0.222,-0.160,-0.337,17.097,-136.069,-10.090
19:37:57:637,12.734,0.294,-0.117,-0.328,17.403,-135.535,-12.929
19:37:57:662,12.759,0.365,-0.054,-0.383,17.640,-135.065,-14.615
19:37:57:688,12.785,0.433,-0.030,-0.374,18.036,-134.236,-16.715
19:37:57:714,12.811,0.514,-0.022,-0.417,18.420,-132.862,-17.955
19:37:57:741,12.838,0.499,-0.138,-0.432,18.609,-131.613,-18.132
19:37:57:766,12.863,0.571,-0.036,-0.457,18.562,-129.821,-17.515
19:37:57:792,12.889,0.563,-0.064,-0.453,18.261,-129.018,-16.627
19:37:57:819,12.916,0.488,-0.109,-0.390,17.398,-128.820,-14.818
19:37:57:845,12.942,0.485,-0.031,-0.348,16.603,-129.293,-13.270
19:37:57:871,12.968,0.470,0.046,-0.285,15.236,-130.910,-10.480
19:37:57:897,12.994,0.402,0.143,-0.168,13.778,-133.526,-7.219
19:37:57:923,13.020,0.354,0.193,-0.100,12.884,-135.667,-4.793
19:37:57:95,13.047,0.250,0.279,-0.056,11.906,-138.957,-0.696
19:37:57:978,13.075,0.139,0.275,0.044,11.549,-141.131,2.328
19:37:58:031,13.128,0.056,0.233,0.129,11.465,-144.133,7.202
19:37:58:032,13.129,-0.019,0.208,0.125,11.856,-146.685,12.333
19:37:58:055,13.152,-0.098,0.139,0.194,12.428,-148.406,15.755
19:37:58:081,13.178,-0.174,0.053,0.208,13.757,-151.013,20.747
19:37:58:107,13.204,-0.255,-0.022,0.220,14.944,-152.704,23.901
19:37:58:134,13.231,-0.316,-0.134,0.174,17.165,-155.182,28.208
19:37:58:16,13.257,-0.355,-0.249,0.136,19.803,-157.373,32.049
19:37:58:215,13.312,-0.369,-0.297,0.140,21.615,-158.601,34.357
19:37:58:216,13.313,-0.362,-0.333,0.146,24.018,-159.766,37.404
19:37:58:243,13.340,-0.356,-0.315,0.183,25.281,-160.379,39.019
19:37:58:243,13.340,-0.389,-0.318,0.184,26.647,-161.161,40.488
19:37:58:294,13.391,-0.423,-0.253,0.192,27.125,-161.881,40.717
19:37:58:295,13.392,-0.498,-0.150,0.199,26.919,-162.664,39.858
19:37:58:318,13.415,-0.525,-0.128,0.308,25.456,-163.196,37.718
19:37:58:344,13.441,-0.523,-0.034,0.364,23.682,-162.758,35.825
19:37:58:372,13.468,-0.427,0.127,0.306,20.387,-161.301,32.473
19:37:58:422,13.519,-0.388,0.161,0.242,18.335,-159.998,29.954
19:37:58:452,13.549,-0.360,0.238,0.254,15.932,-157.992,26.040
19:37:58:452,13.549,-0.248,0.290,0.298,14.252,-155.633,22.278
19:37:58:504,13.601,-0.156,0.259,0.296,13.412,-153.692,19.982
19:37:58:504,13.601,-0.058,0.162,0.180,12.535,-150.465,16.749
19:37:58:528,13.625,0.031,0.000,0.077,12.181,-148.285,14.714
19:37:58:554,13.651,0.083,-0.135,0.044,11.948,-145.201,11.785
19:37:58:58,13.677,0.128,-0.153,-0.009,11.919,-143.340,9.906
19:37:58:606,13.703,0.144,-0.166,-0.062,12.073,-141.029,7.128
19:37:58:662,13.759,0.191,-0.116,-0.049,12.465,-139.298,4.239
19:37:58:663,13.760,0.187,-0.103,-0.032,12.721,-138.528,2.183
19:37:58:685,13.782,0.220,-0.050,-0.190,12.962,-137.203,-1.066
19:37:58:713,13.810,0.223,-0.076,-0.225,13.046,-136.828,-3.305
19:37:58:738,13.834,0.231,-0.100,-0.226,13.025,-136.028,-6.697
19:37:58:764,13.860,0.230,-0.122,-0.339,12.815,-135.809,-9.784
19:37:58:789,13.886,0.256,-0.101,-0.376,12.687,-135.356,-11.571
19:37:58:816,13.913,0.287,-0.032,-0.416,12.519,-134.800,-13.754
19:37:58:842,13.939,0.399,0.004,-0.444,12.456,-134.090,-14.792
19:37:58:869,13.966,0.421,0.064,-0.439,12.344,-132.972,-15.661
19:37:58:895,13.992,0.411,0.030,-0.455,12.185,-131.655,-15.669
19:37:58:921,14.018,0.420,0.032,-0.484,12.068,-130.969,-15.172
19:37:58:947,14.044,0.428,-0.016,-0.532,11.746,-129.977,-13.876
19:37:58:974,14.071,0.404,-0.050,-0.368,11.328,-130.093,-12.793
19:37:59:029,14.126,0.404,0.035,-0.364,10.501,-131.230,-10.895
19:37:59:03,14.127,0.367,0.109,-0.317,9.968,-132.565,-9.406
19:37:59:053,14.150,0.346,0.148,-0.295,9.277,-134.621,-6.761
19:37:59:108,14.205,0.257,0.215,-0.132,8.767,-137.074,-3.551
19:37:59:108,14.205,0.222,0.264,-0.109,8.623,-138.570,-1.064
19:37:59:189,14.286,0.149,0.224,-0.021,8.760,-140.623,3.208
19:37:59:19,14.287,0.083,0.188,0.030,9.090,-141.892,6.350
19:37:59:191,14.288,0.020,0.158,0.109,9.945,-143.733,11.401
19:37:59:21,14.307,-0.057,0.151,0.160,10.775,-144.968,14.908
19:37:59:237,14.334,-0.114,0.105,0.222,12.551,-147.082,20.137
19:37:59:263,14.360,-0.207,-0.010,0.291,15.037,-149.450,25.096
19:37:59:289,14.386,-0.250,-0.134,0.309,17.030,-150.972,28.172
19:37:59:315,14.411,-0.296,-0.216,0.298,20.421,-153.070,32.381
19:37:59:342,14.438,-0.314,-0.296,0.280,22.769,-154.220,34.892
19:37:59:368,14.465,-0.304,-0.339,0.242,26.107,-155.547,38.109
19:37:59:394,14.491,-0.293,-0.386,0.274,28.901,-156.582,40.440
19:37:59:45,14.547,-0.326,-0.394,0.290,30.248,-157.269,41.311
19:37:59:45,14.547,-0.367,-0.329,0.297,31.212,-158.229,41.460
19:37:59:472,14.569,-0.401,-0.252,0.298,31.057,-158.921,40.766
19:37:59:499,14.596,-0.443,-0.186,0.308,29.704,-159.346,38.775
19:37:59:525,14.622,-0.430,-0.086,0.369,27.316,-159.095,35.983
19:37:59:553,14.650,-0.397,0.012,0.390,25.323,-158.562,33.779
19:37:59:608,14.705,-0.400,0.130,0.371,22.146,-157.580,30.061
19:37:59:608,14.705,-0.404,0.259,0.355,20.133,-156.664,27.429
19:37:59:63,14.727,-0.319,0.335,0.346,17.438,-154.600,23.615
19:37:59:686,14.782,-0.197,0.273,0.287,15.291,-151.670,20.108
19:37:59:686,14.782,-0.119,0.184,0.220,14.158,-149.540,17.942
19:37:59:71,14.806,-0.047,0.076,0.091,12.861,-146.451,14.838
19:37:59:735,14.832,0.026,0.002,0.030,12.252,-144.498,12.828
19:37:59:762,14.859,0.025,-0.048,-0.010,11.691,-141.768,9.842
19:37:59:787,14.884,0.072,-0.094,-0.042,11.513,-140.037,7.890
19:37:59:843,14.940,0.100,-0.110,-0.082,11.404,-137.412,4.993
19:37:59:844,14.941,0.171,-0.145,-0.125,11.337,-134.871,2.033
19:37:59:866,14.963,0.186,-0.115,-0.168,11.252,-133.366,-0.032
19:37:59:893,14.990,0.200,-0.102,-0.254,11.078,-131.692,-3.273
19:37:59:919,15.016,0.178,-0.118,-0.286,10.945,-130.957,-5.459
19:37:59:945,15.042,0.166,-0.160,-0.347,10.688,-130.164,-8.544
19:38:00:001,15.098,0.186,-0.055,-0.436,10.332,-129.724,-11.241
19:38:00:001,15.098,0.212,-0.050,-0.467,10.105,-129.334,-12.825
19:38:00:024,15.121,0.223,-0.055,-0.503,9.906,-128.859,-14.781
19:38:00:05,15.147,0.282,-0.008,-0.529,9.924,-128.180,-15.675
19:38:00:077,15.173,0.274,-0.022,-0.519,10.099,-127.012,-16.181
19:38:00:102,15.199,0.368,0.095,-0.569,10.276,-125.854,-15.884
19:38:00:129,15.226,0.363,0.124,-0.549,10.490,-124.195,-14.530
19:38:00:155,15.252,0.294,0.008,-0.468,10.661,-123.120,-12.298
19:38:00:181,15.278,0.286,0.054,-0.397,10.713,-122.853,-10.410
19:38:00:236,15.333,0.287,0.125,-0.322,10.754,-123.029,-7.092
19:38:00:237,15.334,0.234,0.163,-0.224,10.745,-123.621,-4.634
19:38:00:26,15.357,0.187,0.215,-0.143,10.747,-125.122,-0.681
19:38:00:286,15.383,0.105,0.328,-0.033,10.948,-127.132,3.656
19:38:00:313,15.410,0.027,0.360,0.067,11.287,-128.532,6.795
19:38:00:339,15.436,-0.032,0.306,0.145,12.184,-130.596,11.801
19:38:00:365,15.462,-0.095,0.220,0.233,13.033,-131.851,15.292
19:38:00:392,15.488,-0.131,0.190,0.271,14.641,-133.493,20.635
19:38:00:418,15.514,-0.200,0.096,0.330,16.862,-135.326,25.800
19:38:00:444,15.541,-0.270,-0.051,0.327,18.796,-136.786,28.970
19:38:00:47,15.567,-0.351,-0.179,0.298,22.319,-139.010,33.334
19:38:00:557,15.654,-0.360,-0.252,0.324,24.886,-140.196,36.003
19:38:00:558,15.655,-0.292,-0.449,0.230,31.696,-142.251,42.461
19:38:00:56,15.657,-0.281,-0.458,0.229,33.250,-142.835,43.788
19:38:00:577,15.674,-0.274,-0.489,0.184,34.584,-143.980,44.611
19:38:00:689,15.786,-0.322,-0.462,0.192,34.727,-144.899,44.293
19:38:00:689,15.786,-0.355,-0.428,0.230,33.687,-146.742,42.507
19:38:00:69,15.787,-0.374,-0.283,0.280,32.031,-147.318,40.561
19:38:00:691,15.788,-0.409,-0.132,0.350,28.827,-147.831,36.833
19:38:00:708,15.805,-0.426,0.026,0.385,25.350,-147.389,32.502
19:38:00:733,15.830,-0.382,0.071,0.409,23.084,-146.238,29.599
19:38:00:76,15.856,-0.283,0.227,0.490,19.933,-143.098,25.540
19:38:00:785,15.881,-0.152,0.458,0.621,18.139,-140.127,23.160
19:38:00:811,15.908,-0.012,0.490,0.581,16.119,-134.601,20.239
19:38:00:837,15.934,0.155,0.337,0.491,14.927,-128.323,18.177
19:38:00:863,15.960,0.200,0.285,0.419,14.420,-124.117,17.168
19:38:00:89,15.987,0.208,0.108,0.242,13.968,-118.137,15.959
19:38:00:916,16.013,0.200,-0.016,0.171,13.858,-114.524,15.142
19:38:00:942,16.039,0.227,-0.150,0.094,13.900,-109.515,13.710
19:38:00:969,16.066,0.204,-0.201,0.024,14.045,-106.556,12.549
19:38:00:995,16.092,0.197,-0.216,-0.003,14.383,-102.555,10.410
19:38:01:021,16.118,0.204,-0.169,-0.046,14.696,-99.135,7.689
19:38:01:048,16.145,0.178,-0.134,-0.106,14.823,-96.889,5.543
19:38:01:074,16.171,0.172,-0.119,-0.153,14.840,-93.628,1.849
19:38:01:1,16.197,0.095,-0.090,-0.284,14.736,-91.494,-0.885
19:38:01:127,16.224,0.032,-0.074,-0.356,14.495,-88.565,-5.250
19:38:01:154,16.250,-0.046,-0.005,-0.488,14.256,-86.172,-9.717
19:38:01:178,16.275,-0.026,0.041,-0.537,14.080,-84.918,-12.578
19:38:01:205,16.302,-0.074,0.037,-0.658,13.875,-82.896,-16.292
19:38:01:231,16.328,-0.116,0.037,-0.740,13.759,-81.818,-18.203
19:38:01:258,16.355,-0.160,-0.110,-0.692,13.647,-79.321,-19.890
19:38:01:284,16.381,-0.189,-0.030,-0.783,13.310,-76.839,-20.132
19:38:01:31,16.407,-0.225,-0.050,-0.790,12.875,-75.331,-19.595
19:38:01:337,16.433,-0.207,-0.114,-0.728,11.813,-74.375,-18.149
19:38:01:363,16.459,-0.211,-0.095,-0.674,10.847,-74.567,-16.865
19:38:01:388,16.485,-0.178,-0.036,-0.582,9.319,-76.032,-14.449
19:38:01:444,16.541,-0.155,0.090,-0.470,8.329,-77.352,-12.486
19:38:01:445,16.542,-0.108,0.211,-0.397,7.064,-80.028,-8.940
19:38:01:467,16.564,-0.116,0.302,-0.300,6.315,-82.402,-4.675
19:38:01:494,16.591,-0.107,0.315,-0.199,6.160,-83.867,-1.446
19:38:01:52,16.617,-0.090,0.330,-0.063,6.404,-85.881,4.018
19:38:01:546,16.643,-0.063,0.308,0.099,6.878,-87.179,8.004
19:38:01:573,16.670,-0.049,0.298,0.210,8.157,-89.017,14.343
19:38:01:6,16.697,-0.018,0.274,0.362,10.183,-90.839,20.817
19:38:01:624,16.721,-0.005,0.261,0.396,12.019,-91.912,25.095
19:38:01:651,16.748,0.000,0.057,0.521,15.657,-93.217,31.212
19:38:01:677,16.774,-0.049,-0.149,0.563,18.638,-93.820,34.988
19:38:01:704,16.801,-0.046,-0.262,0.514,23.343,-94.032,40.229
19:38:01:73,16.827,-0.045,-0.411,0.503,26.421,-93.835,43.407
19:38:01:756,16.853,0.004,-0.485,0.471,30.508,-93.067,47.549
19:38:01:783,16.880,0.024,-0.505,0.445,33.544,-92.194,50.632
19:38:01:811,16.908,0.004,-0.414,0.438,34.947,-91.724,51.827
19:38:01:836,16.933,0.076,-0.386,0.487,35.885,-91.435,52.190
19:38:01:862,16.959,0.142,-0.346,0.646,35.636,-91.449,51.332
19:38:01:888,16.985,0.120,-0.257,0.658,33.702,-91.784,48.618
19:38:01:943,17.040,0.142,-0.069,0.745,30.668,-91.823,44.473
19:38:01:944,17.041,0.208,-0.044,0.731,28.253,-91.677,41.115
19:38:01:966,17.063,0.210,0.046,0.621,24.287,-90.582,35.856
19:38:01:993,17.090,0.229,0.181,0.526,21.818,-89.364,32.328
19:38:02:02,17.117,0.299,0.286,0.484,18.917,-87.228,26.971
19:38:02:047,17.144,0.309,0.305,0.326,16.910,-84.683,21.534
19:38:02:072,17.169,0.279,0.275,0.200,15.889,-82.484,17.961
19:38:02:097,17.194,0.239,0.175,0.029,14.629,-78.373,12.870
19:38:02:124,17.221,0.199,0.125,-0.053,13.952,-75.266,9.693
19:38:02:15,17.247,0.072,0.092,-0.238,13.287,-70.466,5.186
19:38:02:176,17.273,0.061,0.023,-0.261,13.175,-67.781,2.221
19:38:02:202,17.299,0.020,-0.024,-0.337,13.364,-64.431,-2.113
19:38:02:229,17.326,-0.134,-0.014,-0.424,13.724,-62.023,-6.270
19:38:02:255,17.352,-0.257,-0.056,-0.453,13.969,-60.839,-8.906
19:38:02:282,17.379,-0.280,-0.124,-0.403,14.265,-60.213,-12.746
19:38:02:309,17.406,-0.323,-0.224,-0.446,14.510,-59.268,-15.965
19:38:02:334,17.431,-0.394,-0.249,-0.456,14.728,-58.495,-17.665
19:38:02:36,17.456,-0.384,-0.225,-0.513,15.102,-57.242,-19.590
19:38:02:386,17.483,-0.394,-0.202,-0.513,15.364,-56.444,-20.374
19:38:02:412,17.509,-0.398,-0.150,-0.614,15.728,-54.875,-20.740
19:38:02:439,17.536,-0.380,-0.114,-0.617,15.880,-53.661,-20.411
19:38:02:465,17.562,-0.372,-0.149,-0.530,15.822,-51.780,-19.151
19:38:02:491,17.588,-0.410,-0.017,-0.578,15.316,-50.153,-17.045
19:38:02:517,17.614,-0.369,-0.065,-0.518,14.704,-49.613,-15.411
19:38:02:544,17.641,-0.347,0.034,-0.514,13.454,-49.987,-12.699
19:38:02:57,17.667,-0.288,0.227,-0.473,12.559,-50.922,-10.712
19:38:02:597,17.694,-0.219,0.320,-0.387,11.350,-53.128,-7.350
19:38:02:623,17.720,-0.132,0.391,-0.287,10.436,-55.931,-3.314
19:38:02:649,17.746,-0.060,0.426,-0.235,10.146,-57.940,-0.161
19:38:02:676,17.773,0.005,0.458,-0.049,10.318,-61.093,5.249
19:38:02:731,17.827,0.123,0.412,0.085,10.899,-63.197,9.291
19:38:02:732,17.828,0.198,0.344,0.197,12.507,-66.168,15.776
19:38:02:754,17.851,0.259,0.241,0.326,14.977,-68.907,22.362
19:38:02:78,17.877,0.252,0.165,0.372,17.188,-70.736,26.585
19:38:02:806,17.903,0.270,0.010,0.480,21.425,-73.369,32.433
19:38:02:832,17.929,0.236,-0.149,0.504,24.721,-74.816,35.947
19:38:02:859,17.956,0.159,-0.349,0.503,29.842,-76.279,40.659
19:38:02:886,17.983,0.149,-0.432,0.461,32.923,-76.619,43.536
19:38:02:914,18.011,0.129,-0.483,0.396,36.685,-76.368,47.423
19:38:02:915,18.012,0.150,-0.581,0.373,39.596,-76.116,50.200
19:38:02:967,18.064,0.152,-0.564,0.366,40.921,-76.172,51.220
19:38:02:968,18.065,0.153,-0.540,0.431,41.728,-76.557,51.317
19:38:02:99,18.087,0.184,-0.446,0.457,41.281,-76.937,50.443
19:38:03:017,18.114,0.215,-0.378,0.506,39.152,-77.513,47.806
19:38:03:043,18.140,0.318,-0.198,0.586,35.596,-77.878,43.728
19:38:03:07,18.167,0.383,-0.018,0.624,32.696,-77.842,40.345
19:38:03:096,18.192,0.414,0.103,0.620,27.999,-77.104,34.580
19:38:03:121,18.217,0.445,0.221,0.627,24.880,-75.985,30.586
19:38:03:178,18.274,0.485,0.467,0.488,20.552,-72.839,24.960
19:38:03:178,18.274,0.428,0.483,0.231,17.216,-68.163,20.039
19:38:03:201,18.297,0.381,0.419,0.115,15.667,-64.707,17.163
19:38:03:253,18.350,0.278,0.244,-0.040,14.205,-59.628,13.386
19:38:03:281,18.378,0.126,0.061,-0.145,13.680,-56.383,11.186
19:38:03:282,18.379,0.081,0.003,-0.190,13.408,-52.152,8.089
19:38:03:305,18.402,0.044,-0.062,-0.201,13.459,-49.856,6.059
19:38:03:331,18.428,0.009,-0.076,-0.236,13.676,-46.625,3.004
19:38:03:358,18.455,-0.059,-0.054,-0.276,13.945,-43.645,-0.164
19:38:03:414,18.511,-0.103,-0.056,-0.264,14.112,-41.717,-2.350
19:38:03:414,18.511,-0.177,-0.156,-0.278,14.361,-38.759,-5.629
19:38:03:437,18.533,-0.264,-0.161,-0.285,14.485,-36.820,-7.784
19:38:03:462,18.559,-0.306,-0.183,-0.268,14.602,-34.117,-10.895
19:38:03:488,18.585,-0.420,-0.165,-0.255,14.606,-31.415,-13.785
19:38:03:515,18.612,-0.452,-0.131,-0.242,14.575,-29.924,-15.521
19:38:03:542,18.639,-0.478,-0.095,-0.256,14.614,-27.190,-17.605
19:38:03:568,18.665,-0.569,-0.061,-0.267,14.747,-25.249,-18.465
19:38:03:594,18.691,-0.593,-0.059,-0.270,15.003,-21.535,-18.796
19:38:03:62,18.717,-0.639,-0.133,-0.237,15.080,-19.223,-18.386
19:38:03:646,18.743,-0.657,0.019,-0.232,14.735,-15.969,-16.958
19:38:03:702,18.799,-0.623,-0.036,-0.139,13.931,-13.700,-14.849
19:38:03:702,18.799,-0.570,-0.034,-0.128,13.249,-12.884,-13.107
19:38:03:725,18.822,-0.493,0.085,-0.151,12.083,-12.390,-10.089
