Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:38:33:231,48.333,0.055,-0.420,0.299,-8.934,89.719,-35.771
19:38:33:231,48.333,-0.016,-0.263,0.471,-11.271,88.606,-27.324
19:38:33:232,48.334,0.029,0.174,0.336,-12.771,87.636,-20.823
19:38:33:232,48.334,0.110,0.471,0.083,-14.996,85.923,-10.636
19:38:33:247,48.349,0.357,0.973,-0.678,-16.709,84.743,-0.412
19:38:33:273,48.375,0.192,0.667,-0.910,-17.717,85.297,6.102
19:38:33:329,48.431,0.145,0.672,-1.370,-20.555,86.825,15.424
19:38:33:329,48.431,1.281,-0.020,-2.478,-22.582,87.124,20.946
19:38:33:381,48.482,-0.221,-0.579,-2.945,-23.815,87.730,26.395
19:38:33:382,48.483,0.515,0.126,0.500,-23.333,87.958,25.218
19:38:33:405,48.507,0.393,1.310,2.204,-23.719,86.858,23.342
19:38:33:432,48.534,1.297,0.590,-0.491,-22.878,84.590,22.547
19:38:33:458,48.560,-0.130,0.088,-1.452,-21.775,82.331,20.949
19:38:33:484,48.586,0.031,-0.096,-0.307,-22.702,80.239,17.910
19:38:33:54,48.642,-0.329,-0.267,-0.221,-22.124,79.279,16.277
19:38:33:54,48.642,-0.103,0.076,-0.484,-22.822,78.490,14.023
19:38:33:562,48.664,0.155,0.057,-0.088,-23.243,80.856,11.415
19:38:33:617,48.719,0.069,-0.015,0.188,-23.495,82.966,9.807
19:38:33:618,48.720,-0.059,0.056,0.074,-23.880,83.703,8.102
19:38:33:641,48.743,-0.018,0.032,-0.107,-23.977,83.604,7.192
19:38:33:669,48.771,-0.001,-0.101,0.080,-23.937,84.823,5.471
19:38:33:694,48.796,-0.027,0.021,0.121,-23.956,86.337,3.563
19:38:33:72,48.821,0.013,0.017,0.057,-23.931,86.904,2.276
19:38:33:746,48.847,-0.001,-0.001,-0.059,-23.792,87.313,0.489
19:38:33:771,48.873,0.046,0.066,-0.021,-23.811,87.827,-0.709
19:38:33:798,48.900,0.047,0.044,0.076,-23.931,88.946,-2.570
19:38:33:853,48.955,-0.011,-0.057,0.135,-23.987,89.795,-3.890
19:38:33:854,48.956,-0.056,0.034,0.124,-24.232,92.069,-6.054
19:38:33:906,49.008,-0.053,0.010,0.143,-24.626,94.249,-8.614
19:38:33:907,49.009,-0.128,0.055,0.176,-24.807,94.972,-10.584
19:38:33:929,49.031,0.102,0.228,0.060,-25.214,97.486,-14.060
19:38:33:985,49.087,0.175,0.333,0.176,-25.453,98.829,-16.685
19:38:33:986,49.088,0.305,0.392,0.222,-25.784,102.137,-21.027
19:38:34:008,49.110,0.539,0.535,0.696,-26.212,105.565,-26.159
19:38:34:064,49.166,0.709,0.420,1.065,-26.300,108.471,-30.344
19:38:34:064,49.166,0.723,0.539,1.891,-25.906,113.414,-37.329
19:38:34:116,49.217,0.188,0.208,1.308,-24.764,116.598,-41.612
19:38:34:117,49.218,0.269,-0.334,1.485,-24.570,121.163,-47.304
19:38:34:139,49.241,0.207,0.211,0.749,-24.124,124.033,-50.327
19:38:34:166,49.268,-0.741,-0.488,0.300,-19.261,126.810,-52.402
19:38:34:192,49.294,1.064,-1.844,0.468,-11.963,132.735,-49.890
19:38:34:218,49.320,0.758,-1.428,0.129,-8.969,136.034,-46.488
19:38:34:244,49.346,0.729,-0.761,0.048,-8.755,139.352,-40.513
19:38:34:27,49.372,0.525,-0.335,-0.086,-10.398,140.245,-36.037
19:38:34:297,49.399,0.709,-0.226,0.056,-13.054,140.833,-27.751
19:38:34:324,49.426,0.628,0.186,0.058,-15.193,140.478,-17.510
19:38:34:408,49.510,0.507,0.387,-0.222,-16.312,139.646,-10.240
19:38:34:408,49.510,-0.116,0.835,-0.964,-17.224,138.566,1.005
19:38:34:409,49.511,-0.428,0.925,-0.780,-17.500,139.332,7.977
19:38:34:459,49.561,-0.981,0.789,-1.168,-19.453,140.736,17.772
19:38:34:459,49.561,-1.840,-0.202,-1.850,-20.529,139.734,24.082
19:38:34:511,49.613,-2.671,-1.334,-1.880,-19.749,137.612,29.995
19:38:34:511,49.613,-1.354,-0.496,-0.801,-19.151,137.090,29.165
19:38:34:533,49.635,2.266,2.099,1.670,-18.926,135.898,26.627
19:38:34:589,49.691,0.035,0.012,-2.580,-19.011,136.668,25.713
19:38:34:59,49.692,0.206,0.112,-0.384,-18.228,135.801,23.908
19:38:34:666,49.768,-0.545,1.016,-0.507,-19.527,135.757,20.915
19:38:34:697,49.798,-0.170,-0.278,-0.008,-19.466,133.345,18.684
19:38:34:698,49.799,-0.733,-0.013,-0.103,-19.671,131.938,17.704
19:38:34:698,49.799,-0.210,-0.032,-0.366,-20.439,134.048,15.508
19:38:34:717,49.818,0.235,0.062,0.254,-21.014,137.265,13.984
19:38:34:743,49.845,0.271,0.087,0.206,-21.524,139.271,12.054
19:38:34:827,49.929,-0.232,-0.067,0.063,-21.247,138.247,10.768
19:38:34:828,49.930,-0.107,-0.064,-0.012,-21.123,138.787,9.484
19:38:34:877,49.979,0.169,0.060,-0.010,-20.988,142.559,5.253
19:38:34:878,49.980,-0.033,0.009,-0.102,-20.852,143.353,2.947
19:38:34:901,50.003,-0.040,0.009,-0.044,-20.729,144.069,0.718
19:38:35:042,50.144,0.035,-0.016,0.056,-20.693,144.949,-0.923
19:38:35:042,50.144,0.090,-0.010,0.155,-20.583,146.975,-3.560
19:38:35:043,50.145,0.138,0.065,0.119,-20.582,147.793,-5.479
19:38:35:062,50.164,0.142,0.239,0.005,-20.503,150.055,-11.188
19:38:35:062,50.164,0.252,0.344,-0.255,-20.351,152.294,-15.453
19:38:35:145,50.247,0.368,0.431,-0.027,-20.015,154.395,-20.236
19:38:35:146,50.248,0.619,0.498,-0.117,-19.790,156.274,-23.626
19:38:35:146,50.248,1.456,0.405,0.509,-19.138,159.190,-29.167
19:38:35:147,50.249,1.860,0.256,1.083,-18.168,161.184,-33.327
19:38:35:192,50.294,1.189,0.338,0.959,-17.105,163.753,-40.221
19:38:35:193,50.295,1.683,-0.272,0.973,-18.409,165.203,-46.767
19:38:35:245,50.347,0.644,0.050,0.541,-19.814,165.370,-50.813
19:38:35:245,50.347,0.441,-0.680,0.522,-18.571,164.694,-54.086
19:38:35:268,50.370,0.805,-1.528,0.134,-14.689,165.901,-53.658
19:38:35:296,50.398,0.291,-1.126,-0.139,-8.052,168.339,-50.695
19:38:35:349,50.451,0.328,-0.929,-0.046,-5.396,169.608,-47.313
19:38:35:376,50.478,0.449,-0.724,0.104,-4.602,170.577,-40.596
19:38:35:377,50.479,0.463,-0.546,0.142,-6.748,169.495,-32.654
19:38:35:4,50.502,0.440,-0.267,0.151,-8.472,167.718,-26.282
19:38:35:426,50.528,0.304,0.337,0.078,-10.654,164.340,-15.622
19:38:35:481,50.583,-0.143,1.010,-0.301,-11.805,162.054,-8.054
19:38:35:482,50.584,-0.709,1.308,-0.408,-13.134,159.326,3.316
19:38:35:505,50.607,-1.613,0.713,-0.441,-14.107,157.914,13.869
19:38:35:531,50.633,-2.111,0.003,-0.967,-14.836,156.770,20.241
19:38:35:557,50.659,-3.122,-0.812,-0.222,-14.584,154.201,27.072
19:38:35:583,50.685,-2.926,-0.958,-0.946,-14.158,152.446,29.249
19:38:35:611,50.713,0.720,0.612,-0.091,-13.413,150.801,26.871
19:38:35:637,50.738,-1.899,-0.755,-1.707,-13.821,149.047,24.799
19:38:35:663,50.764,-0.795,0.219,-0.975,-11.825,146.475,21.525
19:38:35:688,50.790,-1.233,0.477,0.328,-13.056,145.828,16.763
19:38:35:714,50.816,0.121,0.247,-0.147,-15.003,144.816,14.168
19:38:35:768,50.870,-0.332,-0.303,-0.440,-14.347,144.190,11.235
19:38:35:796,50.898,-0.157,0.251,-0.354,-15.245,145.661,9.017
19:38:35:797,50.899,0.136,0.177,-0.070,-16.027,148.557,6.107
19:38:35:848,50.950,-0.040,-0.044,0.055,-16.600,149.690,4.185
19:38:35:849,50.951,0.008,-0.016,0.057,-16.933,149.872,3.162
19:38:35:872,50.974,-0.173,0.032,0.048,-17.188,150.038,1.744
19:38:35:898,51.000,-0.059,0.016,0.003,-17.113,150.792,0.608
19:38:35:924,51.026,0.088,-0.008,0.079,-17.260,152.223,-0.822
19:38:35:951,51.053,-0.008,0.046,0.038,-17.263,152.897,-1.801
19:38:36:008,51.110,-0.007,-0.030,0.082,-17.221,153.801,-3.321
19:38:36:009,51.111,0.061,0.013,0.051,-17.266,155.023,-5.164
19:38:36:029,51.131,0.146,0.012,0.099,-17.279,155.890,-6.661
19:38:36:055,51.157,0.194,0.153,0.024,-17.402,156.937,-9.400
19:38:36:082,51.184,0.164,0.213,-0.031,-17.486,157.496,-11.504
19:38:36:108,51.210,0.250,0.249,-0.119,-17.529,158.377,-15.147
19:38:36:135,51.237,0.338,0.311,0.078,-17.564,159.450,-19.508
19:38:36:16,51.262,0.403,0.440,0.074,-17.512,160.577,-22.843
19:38:36:187,51.289,1.272,0.569,0.211,-16.786,163.546,-28.256
19:38:36:213,51.315,1.930,0.139,0.881,-15.419,165.721,-32.202
19:38:36:24,51.342,0.895,0.263,0.906,-14.221,167.654,-38.659
19:38:36:266,51.368,1.460,-0.011,0.551,-15.700,168.220,-45.009
19:38:36:292,51.394,0.908,0.143,0.590,-16.157,168.179,-48.679
19:38:36:319,51.421,0.199,-0.104,0.665,-14.439,168.036,-52.122
19:38:36:374,51.475,0.752,-1.014,0.295,-11.302,169.500,-52.019
19:38:36:375,51.476,0.510,-1.282,0.202,-5.609,171.814,-49.572
19:38:36:397,51.498,0.276,-0.907,0.001,-3.212,172.964,-46.667
19:38:36:452,51.554,0.242,-0.781,0.084,-3.142,173.287,-40.701
19:38:36:453,51.555,0.434,-0.606,0.202,-5.256,172.361,-33.381
19:38:36:477,51.579,0.412,-0.423,0.184,-6.852,171.326,-27.592
19:38:36:503,51.605,0.232,-0.036,0.092,-9.131,169.140,-17.997
19:38:36:528,51.630,0.071,0.346,-0.044,-10.582,167.283,-11.049
19:38:36:613,51.715,-0.543,1.019,-0.285,-12.460,164.502,-0.347
19:38:36:613,51.715,-1.182,0.643,-0.252,-14.121,162.606,9.760
19:38:36:614,51.716,-1.730,0.550,-0.392,-15.672,160.960,16.217
19:38:36:633,51.735,-2.033,-0.041,-1.358,-17.386,158.010,24.431
19:38:36:689,51.791,-3.259,-0.840,-0.408,-17.508,156.909,28.214
19:38:36:69,51.792,-1.893,-0.613,-0.877,-17.263,155.637,29.983
19:38:36:741,51.842,2.818,2.034,0.364,-17.183,155.421,27.763
19:38:36:742,51.843,-1.203,-0.713,-1.978,-17.883,155.577,26.494
19:38:36:765,51.866,-0.831,-0.047,0.370,-16.719,153.902,23.995
19:38:36:821,51.923,-1.285,0.759,0.253,-18.097,153.628,21.463
19:38:36:821,51.923,-0.309,-0.506,-0.073,-18.930,151.389,18.993
19:38:36:843,51.945,-0.548,-0.147,-0.013,-18.371,150.285,17.783
19:38:36:869,51.971,-0.535,0.177,-0.228,-19.706,151.778,15.774
19:38:36:895,51.997,0.197,-0.043,0.003,-20.280,155.707,13.603
19:38:36:922,52.024,0.476,0.114,0.224,-20.590,156.473,12.684
19:38:36:948,52.050,-0.331,-0.106,-0.043,-20.448,155.909,11.124
19:38:37:004,52.106,0.120,-0.078,0.052,-20.386,156.945,9.549
19:38:37:005,52.107,0.042,-0.073,0.000,-20.325,158.901,7.081
19:38:37:056,52.158,0.004,0.076,-0.013,-20.333,160.097,4.619
19:38:37:057,52.159,-0.045,0.004,-0.033,-20.208,160.290,3.116
19:38:37:08,52.182,0.004,-0.017,0.058,-20.136,161.203,0.814
19:38:37:106,52.208,0.012,-0.004,0.031,-20.103,161.704,-0.826
19:38:37:132,52.234,0.008,0.030,-0.002,-20.047,162.923,-3.402
19:38:37:158,52.260,0.049,0.036,0.035,-20.004,163.535,-5.149
19:38:37:184,52.286,0.090,0.072,-0.023,-20.018,164.720,-7.927
19:38:37:212,52.314,0.161,0.165,-0.080,-20.057,165.484,-11.010
19:38:37:238,52.340,0.167,0.318,-0.227,-20.164,166.280,-13.340
19:38:37:35,52.452,0.273,0.309,0.050,-20.160,167.435,-17.271
19:38:37:351,52.453,0.458,0.370,-0.040,-20.071,168.528,-20.187
19:38:37:351,52.453,0.920,0.416,0.032,-19.780,170.638,-24.879
19:38:37:352,52.454,1.621,0.289,0.270,-18.898,173.305,-30.391
19:38:37:368,52.470,1.605,0.119,0.611,-18.139,175.144,-34.644
19:38:37:394,52.496,1.132,0.412,0.892,-18.478,176.893,-41.303
19:38:37:423,52.525,0.966,0.289,0.081,-19.386,177.569,-45.195
19:38:37:424,52.526,0.577,-0.440,0.178,-19.205,178.140,-50.278
19:38:37:447,52.549,0.510,-0.840,0.370,-15.778,179.648,-52.244
19:38:37:502,52.604,0.786,-1.510,-0.352,-11.726,-178.222,-51.496
19:38:37:503,52.605,0.344,-1.113,-0.192,-5.736,-174.906,-48.194
19:38:37:555,52.657,0.307,-0.830,-0.141,-3.912,-173.372,-44.708
19:38:37:556,52.658,0.314,-0.595,-0.049,-4.512,-172.562,-38.494
19:38:37:578,52.680,0.381,-0.471,-0.034,-6.007,-172.741,-33.620
19:38:37:663,52.765,0.432,-0.132,-0.032,-8.496,-173.426,-24.821
19:38:37:664,52.766,0.178,0.367,-0.092,-11.048,-174.642,-14.859
19:38:37:666,52.768,-0.087,0.672,-0.105,-12.712,-175.721,-7.856
19:38:37:687,52.789,-0.766,0.932,-0.219,-14.792,-176.888,2.569
19:38:37:738,52.840,-1.263,0.626,-0.004,-16.171,-176.697,9.387
19:38:37:739,52.841,-1.848,0.624,-0.487,-19.361,-176.128,18.855
19:38:37:791,52.893,-2.147,-0.185,-0.289,-22.087,-175.773,26.666
19:38:37:792,52.894,-3.050,-0.976,0.273,-22.942,-175.775,30.099
19:38:37:814,52.916,0.120,0.038,-0.197,-22.399,-176.381,29.465
19:38:37:87,52.972,1.608,1.485,-0.617,-23.038,-176.887,28.442
19:38:37:87,52.972,-0.943,0.375,-1.304,-22.315,-176.763,26.938
19:38:37:894,52.996,-1.052,0.424,0.478,-21.967,-176.638,24.771
19:38:38:,53.102,-0.338,0.241,-0.085,-22.972,-178.615,22.290
19:38:38:035,53.137,-0.307,-0.071,0.501,-22.073,178.283,20.568
19:38:38:035,53.137,-0.618,0.185,0.183,-22.542,177.315,19.498
19:38:38:035,53.137,-0.186,0.013,-0.029,-23.141,-179.890,17.033
19:38:38:036,53.138,0.271,0.049,-0.086,-23.572,-177.372,15.316
19:38:38:11,53.211,0.141,0.077,-0.022,-23.993,-176.737,13.622
19:38:38:11,53.212,-0.197,-0.007,0.101,-23.965,-176.448,11.854
19:38:38:111,53.213,-0.051,-0.041,0.019,-23.952,-175.341,10.462
19:38:38:129,53.231,0.043,0.007,-0.005,-23.990,-173.448,8.296
19:38:38:155,53.257,-0.032,0.049,0.016,-23.921,-172.629,6.938
19:38:38:182,53.284,-0.137,0.013,-0.018,-23.692,-171.890,5.043
19:38:38:238,53.340,0.023,0.023,0.009,-23.593,-171.202,3.779
19:38:38:239,53.341,0.043,0.017,0.029,-23.528,-170.004,1.760
19:38:38:261,53.363,0.000,0.004,-0.002,-23.527,-168.019,-0.403
19:38:38:287,53.389,0.038,-0.008,-0.018,-23.586,-167.218,-1.920
19:38:38:374,53.476,0.042,0.058,-0.020,-23.796,-165.360,-4.405
19:38:38:374,53.476,0.094,0.107,0.002,-24.024,-164.684,-6.212
19:38:38:375,53.477,-0.005,0.195,-0.126,-24.353,-162.719,-9.303
19:38:38:394,53.496,0.027,0.255,-0.224,-24.599,-160.429,-12.928
19:38:38:477,53.578,0.132,0.282,-0.165,-24.717,-159.153,-15.619
19:38:38:478,53.579,0.174,0.382,-0.373,-24.943,-156.125,-20.129
19:38:38:479,53.580,0.675,0.408,-0.600,-25.040,-153.823,-23.549
19:38:38:496,53.598,1.161,0.417,-0.882,-24.728,-149.359,-29.548
19:38:38:523,53.625,1.269,0.411,-0.567,-24.239,-146.233,-34.004
19:38:38:549,53.651,0.987,0.507,0.032,-23.850,-142.460,-40.311
19:38:38:605,53.707,0.848,0.255,-0.790,-24.150,-138.776,-45.678
19:38:38:631,53.733,0.455,-0.471,-0.190,-22.677,-136.822,-48.480
19:38:38:631,53.733,0.480,-0.823,-0.125,-17.691,-132.966,-49.905
19:38:38:656,53.758,0.357,-1.515,-1.022,-13.001,-129.201,-48.708
19:38:38:71,53.812,0.010,-1.226,-0.660,-7.520,-124.636,-44.751
19:38:38:711,53.813,0.023,-0.641,-0.483,-7.054,-122.026,-39.299
19:38:38:734,53.836,0.018,-0.506,-0.381,-8.519,-121.630,-35.152
19:38:38:76,53.862,0.117,-0.258,-0.565,-11.468,-122.029,-27.322
19:38:38:786,53.888,-0.048,0.087,-0.423,-13.122,-122.731,-20.950
19:38:38:841,53.943,-0.263,0.317,-0.410,-15.286,-124.193,-10.537
19:38:38:843,53.945,-0.737,0.996,-0.022,-16.390,-125.332,-3.366
19:38:38:865,53.966,-0.883,0.930,0.459,-17.593,-126.133,7.114
19:38:38:891,53.992,-0.927,0.791,1.003,-19.361,-126.398,17.151
19:38:38:917,54.019,-1.641,0.093,1.344,-20.493,-127.950,23.720
19:38:38:943,54.045,-1.592,-1.294,2.844,-20.573,-129.718,30.642
19:38:38:969,54.071,-0.680,-0.698,1.304,-20.683,-129.584,32.320
19:38:38:995,54.097,0.342,0.699,-0.846,-19.991,-129.185,28.339
19:38:39:024,54.126,-1.238,-1.095,1.285,-20.984,-127.029,26.604
19:38:39:05,54.152,-1.201,0.216,0.038,-21.195,-126.052,25.495
19:38:39:075,54.177,0.118,0.419,0.927,-21.528,-124.727,22.253
19:38:39:101,54.203,-0.470,0.618,0.093,-22.385,-126.293,21.169
19:38:39:127,54.229,0.013,-0.132,0.409,-21.355,-129.538,19.410
19:38:39:153,54.255,-0.248,-0.079,0.514,-21.937,-131.060,17.970
19:38:39:211,54.313,-0.149,-0.029,0.220,-22.510,-129.085,16.321
19:38:39:211,54.313,0.115,0.068,-0.231,-23.340,-124.960,13.802
19:38:39:233,54.334,-0.043,0.062,0.038,-23.547,-124.056,12.689
19:38:39:259,54.360,-0.033,0.048,0.210,-23.590,-124.581,11.459
19:38:39:313,54.415,-0.084,0.017,0.089,-23.599,-123.414,9.824
19:38:39:314,54.416,0.026,-0.095,-0.043,-23.541,-121.640,8.448
19:38:39:337,54.439,0.022,0.070,-0.083,-23.516,-119.388,6.466
19:38:39:363,54.465,-0.058,0.062,0.031,-23.444,-118.731,5.363
19:38:39:389,54.491,-0.006,-0.001,-0.006,-23.165,-117.729,3.690
19:38:39:445,54.547,0.058,0.004,-0.047,-23.028,-116.786,2.443
19:38:39:445,54.547,0.034,0.012,-0.087,-22.885,-115.382,0.357
19:38:39:498,54.600,0.004,-0.002,-0.095,-22.708,-114.298,-1.893
19:38:39:498,54.600,0.054,0.105,-0.117,-22.665,-113.596,-3.605
19:38:39:521,54.623,0.075,0.095,-0.034,-22.602,-111.742,-6.568
19:38:39:577,54.679,-0.121,0.202,-0.110,-22.542,-110.906,-8.759
19:38:39:578,54.680,-0.304,0.271,-0.192,-22.522,-108.514,-12.527
19:38:39:601,54.702,-0.154,0.416,-0.234,-22.389,-106.731,-16.749
19:38:39:627,54.728,-0.252,0.423,-0.424,-22.265,-104.948,-19.737
19:38:39:74,54.842,0.063,0.347,-1.089,-21.823,-102.207,-24.489
19:38:39:741,54.843,0.336,0.239,-1.632,-21.284,-99.852,-28.039
19:38:39:741,54.843,0.715,0.237,-1.469,-20.547,-97.042,-34.361
19:38:39:742,54.844,0.871,0.295,-1.312,-21.529,-95.356,-40.984
19:38:39:76,54.862,0.399,-0.177,-1.478,-22.317,-94.809,-44.712
19:38:39:783,54.885,0.298,-0.314,-0.491,-22.322,-95.333,-49.218
19:38:39:81,54.912,0.721,-0.213,-0.112,-20.427,-94.798,-50.051
19:38:39:839,54.941,-0.104,-1.422,-0.638,-15.475,-92.158,-48.535
19:38:39:839,54.941,-0.112,-0.948,-0.286,-12.141,-90.465,-45.970
19:38:39:892,54.994,-0.072,-0.756,-0.304,-9.431,-88.902,-40.073
19:38:39:892,54.994,0.042,-0.673,-0.502,-9.562,-88.802,-32.714
19:38:39:974,55.076,0.031,-0.403,-0.555,-10.542,-89.423,-26.978
19:38:39:974,55.076,-0.044,-0.008,-0.270,-12.383,-91.392,-17.036
19:38:39:975,55.076,-0.088,0.416,-0.095,-13.650,-92.909,-9.793
19:38:39:994,55.096,-0.400,1.062,0.466,-15.866,-94.865,1.497
19:38:40:019,55.121,-0.194,0.777,1.460,-18.049,-95.976,12.357
19:38:40:046,55.148,-0.208,0.517,1.880,-19.805,-95.937,18.979
19:38:40:072,55.174,-0.666,-0.219,2.132,-22.577,-95.158,27.239
19:38:40:098,55.200,0.513,-0.870,2.846,-23.634,-95.015,30.887
19:38:40:127,55.229,-0.239,-0.532,1.355,-23.771,-95.227,31.625
19:38:40:18,55.282,-0.406,1.488,-2.060,-22.809,-97.573,28.191
19:38:40:181,55.283,0.884,-0.617,1.103,-22.432,-98.629,28.006
19:38:40:204,55.305,-0.405,0.319,-0.216,-21.127,-102.686,26.669
19:38:40:23,55.331,-0.221,1.010,0.893,-21.017,-104.048,24.603
19:38:40:256,55.358,0.071,-0.106,0.397,-21.768,-105.469,22.100
19:38:40:282,55.384,0.025,0.060,0.398,-21.881,-106.408,20.363
19:38:40:308,55.410,-0.074,0.032,0.542,-22.638,-106.510,18.028
19:38:40:334,55.436,-0.078,-0.036,0.003,-23.116,-103.523,15.415
19:38:40:36,55.462,-0.017,-0.017,-0.109,-23.463,-101.769,13.821
19:38:40:387,55.489,0.053,0.065,0.077,-23.804,-101.158,12.059
19:38:40:414,55.516,-0.005,-0.091,0.097,-23.860,-100.809,11.077
19:38:40:44,55.542,-0.042,-0.066,0.016,-23.872,-99.302,9.170
19:38:40:466,55.568,-0.022,0.008,-0.066,-24.012,-97.711,7.020
19:38:40:492,55.594,-0.085,0.086,0.088,-24.053,-97.054,5.621
19:38:40:519,55.621,-0.050,-0.013,0.038,-23.997,-96.078,3.612
19:38:40:545,55.647,0.011,-0.012,-0.014,-24.048,-95.281,2.232
19:38:40:571,55.673,0.047,0.059,-0.066,-24.224,-93.999,-0.059
19:38:40:597,55.698,-0.068,0.019,-0.005,-24.359,-93.131,-1.765
19:38:40:625,55.726,0.002,0.078,-0.071,-24.627,-91.880,-4.523
19:38:40:649,55.751,-0.029,0.215,-0.107,-25.115,-90.526,-7.756
19:38:40:705,55.807,-0.321,0.205,-0.014,-25.362,-89.324,-10.188
19:38:40:705,55.807,-0.196,0.225,-0.153,-25.653,-87.212,-14.280
19:38:40:73,55.832,-0.264,0.411,-0.283,-25.912,-85.679,-17.373
19:38:40:754,55.856,-0.401,0.562,-0.576,-26.440,-82.402,-22.739
19:38:40:84,55.942,-0.592,0.372,-1.295,-26.228,-77.574,-29.011
19:38:40:84,55.942,-0.281,0.457,-1.513,-25.701,-74.044,-33.703
19:38:40:84,55.942,0.160,0.366,-1.058,-25.322,-69.747,-40.083
19:38:40:86,55.962,-0.374,-0.040,-1.362,-25.622,-67.111,-43.771
19:38:40:886,55.988,0.143,-0.422,-0.450,-23.910,-64.204,-48.214
19:38:40:912,56.014,0.492,-0.494,-0.399,-21.367,-62.235,-49.811
19:38:40:939,56.041,-0.950,-1.683,-0.690,-16.624,-57.168,-49.154
19:38:40:965,56.067,-0.453,-1.208,-0.124,-12.437,-53.028,-45.480
19:38:41:02,56.122,-0.512,-0.785,-0.129,-11.508,-51.024,-42.052
19:38:41:021,56.123,-0.218,-0.575,-0.092,-12.219,-49.763,-36.253
19:38:41:044,56.146,-0.448,-0.388,-0.284,-13.516,-49.488,-31.352
19:38:41:07,56.172,-0.402,-0.148,-0.243,-15.473,-49.420,-22.748
19:38:41:095,56.197,-0.334,0.252,0.021,-17.416,-50.058,-12.951
19:38:41:124,56.226,-0.301,0.738,0.366,-18.809,-50.689,-6.158
19:38:41:178,56.280,0.113,0.898,0.901,-20.903,-50.863,4.068
19:38:41:201,56.303,0.524,0.158,1.853,-25.602,-48.309,19.412
19:38:41:227,56.329,2.066,-0.710,1.609,-27.226,-47.641,24.267
19:38:41:253,56.355,1.404,-0.880,1.885,-27.786,-48.128,28.368
19:38:41:309,56.411,-0.722,0.400,0.005,-26.667,-49.651,25.881
19:38:41:31,56.412,0.306,0.380,-0.531,-26.235,-51.595,24.620
19:38:41:332,56.434,-0.510,0.487,0.063,-26.062,-52.815,24.331
19:38:41:359,56.460,0.588,0.238,0.460,-25.671,-53.698,22.812
19:38:41:385,56.486,0.322,0.190,0.568,-26.102,-55.611,20.177
19:38:41:41,56.512,0.330,-0.160,0.015,-25.192,-56.704,17.809
19:38:41:437,56.539,0.306,0.174,0.213,-25.699,-57.573,16.549
19:38:41:463,56.565,0.119,0.003,0.268,-25.826,-56.707,14.554
19:38:41:491,56.593,-0.044,-0.059,-0.027,-25.937,-54.971,13.147
19:38:41:545,56.647,-0.030,0.078,0.005,-26.212,-53.068,11.403
19:38:41:545,56.647,0.040,-0.020,-0.027,-26.302,-52.165,10.022
19:38:41:568,56.670,0.027,-0.050,0.027,-26.179,-51.209,8.895
19:38:41:595,56.697,-0.074,-0.011,0.037,-25.974,-49.036,6.760
19:38:41:621,56.723,-0.100,0.046,0.100,-25.838,-47.622,5.239
19:38:41:647,56.749,-0.085,0.032,0.005,-25.563,-46.242,3.127
19:38:41:674,56.776,-0.069,-0.019,-0.018,-25.378,-45.520,1.682
19:38:41:701,56.803,-0.023,-0.002,0.036,-25.210,-44.397,-0.652
19:38:41:727,56.828,-0.086,0.014,-0.005,-25.121,-43.089,-3.139
19:38:41:753,56.854,-0.162,0.016,-0.093,-25.174,-42.218,-4.927
19:38:41:778,56.880,-0.058,0.078,-0.024,-25.359,-41.255,-7.767
19:38:41:804,56.906,-0.045,0.100,-0.063,-25.446,-40.504,-9.852
19:38:41:83,56.932,-0.260,0.209,0.244,-25.605,-38.087,-13.503
19:38:41:857,56.959,-0.296,0.270,0.090,-25.698,-36.229,-17.543
19:38:41:913,57.015,-0.384,0.351,0.126,-25.845,-34.253,-20.455
19:38:41:913,57.015,-0.756,0.457,-0.091,-26.051,-31.665,-25.313
19:38:41:937,57.039,-1.566,0.594,-0.626,-25.915,-28.937,-29.140
19:38:41:996,57.098,-1.635,0.261,-0.814,-24.825,-24.632,-35.656
19:38:41:996,57.098,-0.538,0.433,-0.875,-23.844,-21.961,-39.951
19:38:41:996,57.098,-1.531,-0.304,-0.832,-24.051,-18.638,-45.635
19:38:42:044,57.146,-0.416,-0.024,-0.541,-23.290,-16.492,-50.149
19:38:42:044,57.146,0.016,-0.455,-0.517,-21.277,-15.798,-51.728
19:38:42:068,57.170,-0.972,-1.535,0.133,-16.151,-11.821,-50.942
19:38:42:094,57.196,-0.388,-1.263,0.024,-12.303,-9.456,-48.757
19:38:42:15,57.252,-0.432,-0.892,0.121,-9.176,-6.971,-43.731
19:38:42:15,57.252,-0.218,-0.504,0.006,-9.008,-6.115,-39.716
19:38:42:201,57.303,-0.372,-0.457,-0.106,-10.391,-5.980,-32.569
19:38:42:202,57.304,-0.517,-0.180,-0.097,-12.408,-6.549,-23.834
19:38:42:225,57.327,-0.412,0.186,-0.167,-13.897,-7.788,-17.325
19:38:42:251,57.352,-0.120,0.672,-0.009,-16.484,-11.321,-6.804
19:38:42:306,57.408,0.808,1.114,0.422,-17.965,-13.930,0.212
19:38:42:307,57.409,1.070,0.748,0.291,-19.642,-16.350,10.627
19:38:42:331,57.433,1.647,0.509,0.538,-22.231,-17.601,20.076
19:38:42:356,57.458,1.903,-0.149,1.307,-23.416,-18.010,25.116
