Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:32:47:426,69.832,-0.087,-0.018,0.289,-27.813,65.292,-7.738
19:32:47:446,69.852,0.031,0.087,0.101,-28.280,67.449,-12.554
19:32:47:473,69.879,0.028,0.108,0.090,-28.403,68.440,-14.906
19:32:47:526,69.933,0.143,0.230,0.307,-28.636,70.460,-19.229
19:32:47:526,69.933,0.266,0.446,0.368,-28.821,72.308,-22.525
19:32:47:549,69.956,0.407,0.490,0.653,-29.028,75.538,-28.106
19:32:47:575,69.982,0.024,0.416,1.705,-28.928,79.632,-34.709
19:32:47:631,70.037,-0.262,0.279,2.233,-28.631,82.130,-39.535
19:32:47:631,70.037,-0.907,0.204,1.233,-28.294,85.752,-46.701
19:32:47:682,70.088,-0.773,-0.902,1.763,-28.908,87.555,-51.419
19:32:47:711,70.117,-0.170,0.050,0.823,-31.661,89.230,-57.083
19:32:47:711,70.117,-0.532,-0.020,-0.125,-32.083,89.158,-60.373
19:32:47:733,70.139,0.811,-1.689,0.728,-28.178,91.448,-59.970
19:32:47:759,70.165,0.192,-1.668,0.321,-19.984,95.249,-56.802
19:32:47:786,70.192,0.351,-0.926,0.432,-16.842,97.353,-53.311
19:32:47:841,70.247,0.206,-0.694,0.235,-17.129,98.435,-47.153
19:32:47:842,70.248,0.304,-0.541,0.567,-18.687,98.161,-42.222
19:32:47:864,70.270,0.353,-0.314,0.610,-20.857,96.820,-32.646
19:32:47:891,70.297,0.467,0.277,0.293,-22.142,94.989,-21.422
19:32:47:917,70.323,0.612,0.363,0.101,-22.372,93.904,-13.734
19:32:47:943,70.349,0.504,1.134,-0.566,-22.382,92.967,-2.324
19:32:47:97,70.376,0.307,1.008,-0.487,-22.680,94.212,4.526
19:32:47:996,70.402,0.276,0.723,-1.688,-24.675,94.625,15.184
19:32:48:024,70.430,-0.526,-0.892,-2.907,-25.101,92.581,23.440
19:32:48:078,70.484,-0.394,-1.105,-2.568,-25.272,93.235,26.059
19:32:48:078,70.484,-0.109,0.208,-0.479,-25.314,94.266,23.063
19:32:48:101,70.507,-0.185,-0.560,-0.756,-25.385,93.158,20.609
19:32:48:127,70.534,-0.137,0.710,-0.764,-24.536,93.386,17.981
19:32:48:153,70.560,0.009,0.642,-0.280,-24.149,92.155,14.502
19:32:48:179,70.586,0.078,-0.284,-0.274,-24.433,90.773,10.173
19:32:48:206,70.612,0.120,0.138,-0.465,-24.111,88.657,7.125
19:32:48:232,70.638,0.213,0.243,-0.420,-24.750,89.290,4.987
19:32:48:259,70.665,0.076,-0.005,0.158,-25.046,92.172,1.906
19:32:48:372,70.778,0.078,0.026,-0.007,-25.541,93.521,0.017
19:32:48:372,70.778,0.040,0.036,-0.031,-26.039,93.680,-0.726
19:32:48:373,70.779,-0.036,0.011,-0.054,-26.450,94.132,-1.588
19:32:48:446,70.852,0.074,0.019,0.212,-26.793,96.680,-3.424
19:32:48:447,70.853,0.029,-0.046,0.109,-26.874,97.096,-4.020
19:32:48:472,70.878,0.045,-0.002,0.091,-26.954,97.688,-5.123
19:32:48:472,70.878,0.071,-0.018,0.132,-27.155,98.839,-6.652
19:32:48:495,70.901,0.084,0.002,0.218,-27.346,99.656,-7.945
19:32:48:635,71.042,0.090,0.015,0.183,-27.740,100.733,-10.285
19:32:48:635,71.042,0.009,0.049,0.143,-28.090,101.410,-12.100
19:32:48:636,71.043,0.015,0.076,0.184,-28.633,102.905,-15.297
19:32:48:637,71.044,0.162,0.140,0.238,-29.207,105.336,-19.328
19:32:48:655,71.062,0.331,0.306,0.156,-29.641,107.258,-22.421
19:32:48:655,71.062,0.485,0.387,0.266,-30.289,110.615,-27.525
19:32:48:678,71.085,0.729,0.469,0.588,-30.797,113.458,-31.429
19:32:48:785,71.191,1.148,0.477,1.448,-31.281,118.817,-38.384
19:32:48:819,71.225,1.206,0.309,1.581,-30.752,123.018,-43.435
19:32:48:82,71.226,0.312,0.166,1.542,-28.313,129.293,-50.451
19:32:48:821,71.227,0.963,-1.013,1.391,-28.111,133.859,-55.790
19:32:48:837,71.243,0.265,-0.961,0.028,-23.203,137.571,-59.879
19:32:48:868,71.274,0.539,-1.888,-0.006,-18.409,139.891,-57.925
19:32:48:868,71.274,1.014,-1.241,-0.071,-14.585,142.785,-52.269
19:32:48:889,71.295,0.725,-0.689,-0.131,-15.214,143.588,-45.770
19:32:48:914,71.321,0.507,-0.383,-0.135,-16.097,143.296,-40.428
19:32:48:94,71.347,0.762,-0.293,0.084,-16.909,142.650,-30.795
19:32:48:995,71.402,0.735,0.094,0.126,-17.063,141.779,-23.313
19:32:48:996,71.403,0.523,0.593,-0.318,-16.805,140.340,-11.840
19:32:49:019,71.426,-0.368,1.021,-0.573,-16.143,139.517,-4.088
19:32:49:046,71.453,-0.601,1.082,-0.619,-15.489,140.289,6.560
19:32:49:072,71.478,-1.326,0.553,-0.893,-16.137,139.736,16.819
19:32:49:098,71.504,-2.194,-0.498,-1.299,-15.541,138.263,21.629
19:32:49:125,71.531,-1.746,-0.977,-1.203,-15.277,138.844,25.255
19:32:49:18,71.586,-1.586,-0.430,-0.752,-15.539,139.675,24.190
19:32:49:181,71.587,1.803,1.670,1.234,-15.694,140.249,19.114
19:32:49:204,71.610,0.650,-0.776,-2.472,-15.431,141.712,17.418
19:32:49:23,71.636,-0.553,0.330,-0.979,-14.948,141.474,14.935
19:32:49:256,71.662,-1.362,0.213,0.408,-14.573,140.506,10.465
19:32:49:282,71.688,0.046,0.404,-0.724,-16.166,138.313,8.623
19:32:49:366,71.773,-0.761,-0.293,-0.083,-15.972,135.411,5.026
19:32:49:367,71.774,-0.146,-0.017,-0.355,-16.921,135.791,3.186
19:32:49:368,71.775,-0.092,0.107,-0.113,-16.994,139.684,0.206
19:32:49:387,71.794,0.236,0.092,0.207,-17.181,142.730,-1.974
19:32:49:474,71.880,-0.005,-0.096,0.088,-17.431,142.882,-2.634
19:32:49:474,71.880,-0.120,0.128,0.067,-18.217,142.427,-3.747
19:32:49:493,71.899,0.068,-0.146,0.120,-17.918,144.036,-4.476
19:32:49:606,72.013,0.208,0.017,0.206,-18.017,145.773,-5.363
19:32:49:606,72.013,0.118,-0.021,0.204,-18.065,146.017,-5.921
19:32:49:607,72.014,0.101,0.042,0.021,-18.166,146.268,-7.034
19:32:49:608,72.015,0.182,-0.059,0.230,-18.210,146.994,-8.084
19:32:49:756,72.162,0.286,-0.012,0.309,-18.304,148.437,-10.214
19:32:49:815,72.221,0.160,0.096,0.190,-18.475,149.007,-13.008
19:32:49:816,72.222,0.077,0.174,0.104,-18.585,149.592,-15.244
19:32:49:817,72.223,0.100,0.176,0.155,-18.560,150.848,-18.989
19:32:49:843,72.249,0.370,0.293,0.047,-18.517,152.320,-21.836
19:32:49:844,72.250,0.451,0.478,-0.124,-18.260,154.505,-26.653
19:32:49:845,72.251,0.865,0.517,-0.100,-17.943,156.480,-30.110
19:32:49:865,72.271,1.952,-0.104,0.938,-14.431,163.376,-42.416
19:32:49:865,72.271,0.793,0.325,1.365,-13.100,165.060,-46.764
19:32:49:886,72.292,1.463,-0.882,0.982,-14.413,165.190,-53.057
19:32:49:912,72.318,0.180,-0.042,0.472,-17.658,164.455,-57.182
19:32:49:967,72.374,-0.148,-0.071,0.674,-19.151,162.682,-60.729
19:32:49:968,72.375,0.634,-1.638,0.148,-14.592,163.554,-59.443
19:32:50:02,72.427,0.242,-1.309,-0.131,-9.792,164.141,-57.034
19:32:50:02,72.427,0.464,-0.851,0.045,-6.182,165.117,-51.255
19:32:50:1,72.507,0.431,-0.575,0.079,-6.245,164.637,-46.450
19:32:50:1,72.507,0.571,-0.459,0.074,-7.359,163.724,-38.171
19:32:50:154,72.560,0.565,-0.172,0.159,-8.131,162.676,-31.759
19:32:50:154,72.560,0.490,0.407,0.095,-9.583,159.928,-20.796
19:32:50:177,72.583,0.244,0.731,-0.144,-10.905,156.540,-9.227
19:32:50:178,72.584,-0.556,1.566,-0.153,-11.246,153.936,-1.436
19:32:50:201,72.607,-1.364,0.909,-0.364,-10.911,151.175,9.547
19:32:50:227,72.633,-1.752,0.512,-0.226,-10.507,149.571,15.784
19:32:50:253,72.659,-2.937,-1.036,-1.218,-9.830,147.340,21.714
19:32:50:28,72.686,-1.715,-0.223,-0.320,-10.747,148.702,20.383
19:32:50:307,72.713,0.912,0.842,1.095,-10.870,148.244,16.787
19:32:50:36,72.767,-0.149,0.004,-0.420,-10.864,147.199,13.999
19:32:50:361,72.768,-0.757,0.336,0.071,-10.489,145.161,10.536
19:32:50:385,72.792,-0.932,0.408,0.541,-11.610,144.159,5.023
19:32:50:44,72.847,-0.603,-0.304,-0.370,-12.701,143.193,2.383
19:32:50:44,72.847,-0.512,-0.175,-0.202,-13.180,141.002,-0.899
19:32:50:463,72.870,-0.167,0.197,-0.180,-14.262,142.930,-3.681
19:32:50:517,72.923,0.260,-0.037,0.078,-14.497,144.545,-5.235
19:32:50:57,72.976,-0.031,0.127,0.003,-15.276,145.524,-6.874
19:32:50:598,73.004,0.018,-0.086,0.065,-15.556,145.818,-7.613
19:32:50:599,73.005,0.009,0.051,0.126,-16.084,146.433,-8.641
19:32:50:651,73.058,0.020,-0.091,0.084,-16.172,147.642,-9.597
19:32:50:651,73.058,0.118,-0.023,0.075,-16.247,148.740,-10.230
19:32:50:703,73.109,0.168,-0.040,0.173,-16.332,149.843,-11.068
19:32:50:704,73.110,0.050,-0.010,0.133,-16.359,150.291,-11.744
19:32:50:729,73.135,0.096,-0.046,0.153,-16.281,151.427,-12.981
19:32:50:73,73.136,0.203,-0.054,0.254,-16.225,152.885,-14.629
19:32:50:781,73.187,0.269,-0.086,0.278,-16.226,153.627,-15.975
19:32:50:782,73.188,0.278,-0.035,0.298,-16.418,154.092,-18.545
19:32:50:806,73.212,0.148,0.206,0.214,-16.651,154.384,-20.686
19:32:50:831,73.238,0.202,0.387,-0.117,-16.836,155.817,-24.444
19:32:50:886,73.293,0.572,0.405,-0.010,-16.582,157.820,-28.597
19:32:50:887,73.293,0.690,0.377,-0.065,-16.253,159.335,-31.616
19:32:50:909,73.315,1.190,0.398,0.185,-15.824,161.482,-36.553
19:32:50:937,73.343,1.563,0.083,0.576,-15.388,162.891,-40.064
19:32:50:963,73.369,2.102,-0.240,1.506,-14.331,165.070,-45.975
19:32:50:989,73.395,0.985,0.523,1.322,-14.699,165.807,-50.366
19:32:51:044,73.450,1.301,-0.266,1.105,-16.733,166.486,-56.723
19:32:51:045,73.451,0.380,0.473,0.596,-19.502,165.745,-62.715
19:32:51:07,73.476,0.467,-0.440,0.483,-18.151,165.637,-64.020
19:32:51:071,73.477,0.240,-1.769,0.026,-11.414,165.756,-63.022
19:32:51:122,73.529,0.174,-1.108,-0.114,-8.045,166.523,-61.032
19:32:51:123,73.530,0.231,-1.169,-0.094,-7.001,166.037,-55.880
19:32:51:145,73.552,0.463,-0.909,0.115,-9.578,164.602,-48.938
19:32:51:201,73.608,0.470,-0.536,0.065,-11.640,162.857,-43.154
19:32:51:202,73.609,0.452,-0.311,0.156,-12.975,159.372,-33.133
19:32:51:225,73.632,0.322,-0.028,0.160,-13.030,157.116,-25.729
19:32:51:251,73.658,0.054,0.468,0.091,-12.556,154.597,-13.847
19:32:51:277,73.683,-0.333,1.868,0.146,-12.443,153.782,-5.806
19:32:51:332,73.738,-1.347,1.477,-0.352,-12.882,153.733,6.070
19:32:51:359,73.765,-2.513,0.508,-0.794,-13.635,153.412,16.401
19:32:51:359,73.765,-3.031,-0.990,-0.594,-13.936,154.274,20.939
19:32:51:412,73.818,-1.743,-0.346,-0.383,-15.511,156.692,22.803
19:32:51:412,73.818,3.166,1.512,1.009,-15.957,157.485,19.419
19:32:51:464,73.870,-0.085,-0.204,-0.416,-15.799,155.517,16.564
19:32:51:465,73.871,-0.950,0.425,-0.004,-14.439,151.409,12.548
19:32:51:487,73.894,-0.875,0.743,0.753,-15.038,149.933,8.289
19:32:51:513,73.920,-0.236,-0.102,-0.483,-16.186,146.612,4.233
19:32:51:539,73.946,-0.354,0.107,-0.406,-15.458,144.895,1.692
19:32:51:566,73.973,-0.232,0.148,-0.217,-16.420,147.334,-1.923
19:32:51:592,73.999,0.311,0.115,0.201,-16.674,149.663,-3.858
19:32:51:619,74.026,0.002,0.155,-0.028,-17.597,150.825,-5.596
19:32:51:645,74.052,0.004,-0.123,0.175,-18.218,151.205,-6.820
19:32:51:671,74.078,-0.070,0.095,0.131,-18.704,151.766,-7.607
19:32:51:726,74.132,0.133,-0.133,0.191,-18.846,153.434,-8.902
19:32:51:727,74.133,0.234,-0.056,0.136,-18.896,154.708,-9.702
19:32:51:75,74.156,0.040,-0.027,0.105,-19.171,155.505,-10.766
19:32:51:776,74.182,0.035,0.002,0.156,-19.309,155.765,-11.447
19:32:51:802,74.208,0.147,-0.024,0.168,-19.529,156.989,-12.712
19:32:51:83,74.236,0.370,-0.002,0.108,-19.779,158.761,-14.475
19:32:51:856,74.262,0.287,-0.002,0.303,-19.933,159.603,-16.064
19:32:51:881,74.287,0.170,0.244,0.283,-20.477,160.021,-19.338
19:32:51:906,74.313,0.336,0.306,0.010,-20.891,161.069,-21.996
19:32:51:933,74.340,0.389,0.352,0.032,-20.982,163.088,-26.401
19:32:51:959,74.366,0.927,0.612,-0.086,-20.977,166.327,-31.608
19:32:52:015,74.422,1.595,0.489,0.290,-20.905,169.010,-35.665
19:32:52:016,74.423,2.040,0.252,0.440,-19.502,173.506,-42.264
19:32:52:039,74.445,1.102,0.086,1.087,-17.559,177.044,-46.692
19:32:52:065,74.471,1.767,-0.965,0.830,-14.131,-178.785,-52.594
19:32:52:09,74.497,0.272,-0.072,0.364,-14.082,-175.842,-57.420
19:32:52:117,74.524,-0.170,-0.256,0.662,-11.857,-175.057,-59.198
19:32:52:144,74.551,0.668,-1.895,-0.267,-4.389,-170.124,-56.499
19:32:52:17,74.577,0.534,-1.107,-0.702,-2.410,-167.329,-52.799
19:32:52:195,74.602,0.299,-0.652,-0.537,-5.187,-165.050,-46.842
19:32:52:281,74.687,0.341,-0.620,-0.412,-10.109,-164.798,-39.351
19:32:52:281,74.687,0.637,-0.267,-0.574,-12.807,-164.823,-33.060
19:32:52:282,74.688,0.336,0.289,-0.562,-15.222,-165.218,-22.385
19:32:52:302,74.708,-0.259,0.559,-0.723,-15.744,-165.296,-15.014
19:32:52:356,74.762,-0.410,0.627,-0.426,-15.416,-164.390,-4.103
19:32:52:357,74.763,-0.586,1.225,-0.237,-15.353,-162.400,2.752
19:32:52:38,74.786,-1.238,0.831,0.338,-16.534,-160.927,13.468
19:32:52:406,74.812,-2.578,-0.227,0.928,-16.954,-161.422,21.744
19:32:52:491,74.898,-2.167,-1.056,1.292,-17.222,-159.805,24.910
19:32:52:491,74.898,-1.639,-0.332,0.757,-18.110,-157.552,23.691
19:32:52:491,74.898,2.362,1.610,-1.359,-18.045,-157.985,20.740
19:32:52:511,74.918,-1.483,-0.746,-0.906,-16.797,-158.890,18.567
19:32:52:537,74.944,-0.729,0.628,0.661,-16.200,-161.586,16.212
19:32:52:563,74.970,0.062,0.489,0.206,-16.576,-162.741,11.810
19:32:52:619,75.025,-0.506,-0.319,0.570,-16.098,-164.347,8.581
19:32:52:619,75.025,-0.346,0.151,0.103,-16.749,-164.017,6.516
19:32:52:642,75.048,-0.211,0.069,0.047,-16.949,-160.429,3.431
19:32:52:67,75.076,0.267,-0.013,-0.011,-17.038,-158.430,1.939
19:32:52:695,75.101,-0.004,0.114,0.109,-17.729,-157.819,0.654
19:32:52:721,75.127,0.012,-0.013,0.168,-18.132,-157.612,-0.390
19:32:52:748,75.154,-0.039,-0.018,0.207,-18.258,-156.896,-1.044
19:32:52:774,75.180,0.177,-0.068,0.033,-18.243,-154.915,-2.047
19:32:52:8,75.206,0.178,-0.013,0.065,-18.416,-153.932,-2.639
19:32:52:825,75.232,0.199,-0.065,0.151,-18.320,-153.455,-3.444
19:32:52:852,75.259,0.102,-0.007,0.072,-18.359,-151.753,-4.480
19:32:52:907,75.314,0.193,-0.011,0.034,-18.387,-150.818,-5.363
19:32:52:908,75.315,0.286,0.004,-0.033,-18.462,-148.505,-7.080
19:32:52:96,75.367,0.348,-0.040,0.030,-18.540,-147.734,-8.531
19:32:52:96,75.367,0.142,0.136,0.048,-18.764,-145.954,-11.255
19:32:52:984,75.391,0.328,0.149,0.063,-18.991,-144.428,-14.567
19:32:53:01,75.416,0.140,0.219,-0.216,-19.028,-142.286,-17.176
19:32:53:066,75.472,0.000,0.505,-0.351,-19.125,-139.552,-21.686
19:32:53:067,75.473,0.197,0.510,-0.663,-19.151,-136.937,-24.917
19:32:53:088,75.494,0.753,0.584,-1.237,-18.867,-132.825,-30.491
19:32:53:115,75.521,1.544,0.296,-1.697,-18.048,-129.634,-34.666
19:32:53:141,75.547,1.514,0.205,-0.912,-16.258,-125.089,-41.112
19:32:53:229,75.635,1.944,-0.700,-1.129,-16.352,-122.838,-47.252
19:32:53:23,75.636,0.544,0.050,-0.567,-16.735,-122.047,-50.841
19:32:53:273,75.680,-0.079,-1.560,-0.208,-7.936,-118.567,-51.580
19:32:53:299,75.706,0.056,-0.914,-0.613,-3.927,-116.198,-45.616
19:32:53:354,75.761,0.013,-0.747,-0.362,-3.368,-116.008,-40.850
19:32:53:354,75.761,0.154,-0.332,-0.347,-4.551,-116.817,-32.637
19:32:53:38,75.786,0.236,-0.246,-0.390,-5.330,-117.616,-26.322
19:32:53:381,75.787,0.195,0.307,-0.248,-6.459,-119.414,-15.400
19:32:53:404,75.810,0.023,0.659,-0.177,-7.927,-121.385,-4.042
19:32:53:458,75.865,-0.317,1.433,0.610,-8.817,-122.996,3.590
19:32:53:459,75.866,-0.688,0.731,1.278,-9.438,-123.859,14.473
19:32:53:482,75.888,-0.727,0.456,1.601,-9.922,-123.733,21.325
19:32:53:508,75.914,-0.973,-1.058,2.562,-9.849,-124.378,28.614
19:32:53:535,75.941,-1.040,-1.131,1.861,-10.033,-124.193,31.150
19:32:53:591,75.997,-0.279,-0.006,1.268,-10.213,-123.932,28.564
19:32:53:591,75.997,1.423,1.374,-1.501,-10.339,-124.660,24.234
19:32:53:614,76.020,-3.678,-0.036,-0.283,-10.748,-122.484,22.846
19:32:53:641,76.047,0.541,0.267,1.318,-9.783,-122.984,17.781
19:32:53:667,76.073,-0.809,0.666,-0.445,-10.326,-123.223,14.845
19:32:53:692,76.099,-0.110,-0.500,0.746,-10.976,-124.807,10.719
19:32:53:718,76.125,-0.094,0.178,0.468,-11.734,-125.815,7.825
19:32:53:745,76.152,-0.114,0.075,0.346,-12.237,-124.366,6.109
19:32:53:771,76.178,0.221,0.061,-0.081,-12.604,-122.075,4.159
19:32:53:797,76.204,0.129,0.010,0.124,-12.966,-121.646,3.266
19:32:53:823,76.230,0.069,-0.057,0.208,-13.352,-121.965,2.223
19:32:53:879,76.285,0.062,-0.005,0.255,-13.629,-121.901,1.555
19:32:53:879,76.285,0.148,-0.154,0.100,-13.705,-120.733,0.730
19:32:53:902,76.308,0.190,0.078,-0.038,-13.994,-119.318,-0.111
19:32:53:958,76.364,0.119,-0.044,0.054,-14.048,-118.977,-0.700
19:32:53:958,76.364,0.185,-0.034,0.086,-14.045,-118.486,-1.747
19:32:53:982,76.388,0.185,-0.028,0.001,-14.183,-117.800,-2.601
19:32:54:007,76.413,0.277,-0.039,-0.173,-14.349,-116.623,-4.346
19:32:54:062,76.469,0.143,0.139,-0.043,-14.589,-115.926,-6.968
19:32:54:063,76.470,0.185,0.205,0.090,-14.777,-115.487,-9.093
19:32:54:115,76.522,0.095,0.192,-0.046,-14.904,-113.882,-12.766
19:32:54:116,76.523,0.071,0.396,-0.206,-14.919,-112.477,-15.661
19:32:54:138,76.545,-0.022,0.653,-0.368,-14.996,-109.568,-20.803
19:32:54:164,76.571,0.385,0.818,-1.433,-14.883,-106.766,-24.738
19:32:54:219,76.625,0.484,0.402,-1.837,-13.491,-102.200,-31.456
19:32:54:246,76.652,0.998,0.317,-1.447,-11.222,-97.608,-38.269
19:32:54:247,76.653,1.716,-0.247,-1.316,-10.251,-95.859,-42.381
19:32:54:27,76.676,0.354,0.617,-0.368,-12.684,-94.867,-47.719
19:32:54:296,76.702,0.242,0.069,0.103,-12.312,-94.679,-50.108
19:32:54:322,76.728,-0.797,-1.475,-0.956,-7.810,-91.381,-49.029
19:32:54:349,76.755,-0.402,-1.536,-0.469,-3.765,-87.266,-44.126
19:32:54:404,76.810,-0.495,-0.961,-0.682,-3.821,-85.382,-39.848
19:32:54:405,76.811,-0.213,-0.544,-0.203,-6.441,-85.348,-33.003
19:32:54:428,76.834,-0.275,-0.329,-0.531,-8.535,-85.947,-27.280
19:32:54:51,76.917,-0.249,0.019,-0.450,-10.911,-87.229,-17.078
19:32:54:51,76.917,-0.367,0.427,-0.037,-12.172,-88.281,-9.608
19:32:54:589,76.995,-0.392,0.550,0.366,-13.210,-89.568,1.958
19:32:54:589,76.995,-0.166,1.047,0.945,-14.121,-88.736,13.036
19:32:54:615,77.021,-0.091,0.961,1.410,-15.637,-87.388,20.364
19:32:54:616,77.022,0.024,-0.151,2.420,-17.790,-87.585,30.472
19:32:54:64,77.046,0.459,-1.595,2.953,-18.509,-86.613,34.753
19:32:54:641,77.047,0.326,-1.218,1.902,-19.973,-84.232,35.654
19:32:54:665,77.071,-0.090,1.983,-2.114,-19.829,-83.816,30.652
19:32:54:719,77.125,0.569,-0.015,0.079,-20.355,-82.385,29.471
19:32:54:72,77.126,0.616,0.544,0.622,-19.893,-81.510,25.640
19:32:54:831,77.237,0.140,1.013,1.125,-20.235,-81.404,21.656
19:32:54:831,77.237,0.767,-1.048,0.964,-18.457,-83.134,17.591
19:32:54:831,77.237,0.328,0.034,0.652,-19.283,-82.958,14.082
19:32:54:832,77.238,0.001,0.117,0.381,-19.880,-81.369,12.152
19:32:54:847,77.253,-0.007,0.066,0.093,-20.382,-79.606,10.032
19:32:54:873,77.280,0.188,-0.069,0.181,-20.723,-79.284,9.258
19:32:54:929,77.335,0.163,0.033,0.211,-21.135,-79.049,8.296
19:32:54:929,77.335,0.244,-0.098,0.168,-21.395,-78.499,7.782
19:32:54:952,77.358,0.154,-0.055,-0.123,-21.510,-76.493,6.888
19:32:54:978,77.384,0.119,0.047,0.023,-21.758,-75.038,6.075
19:32:55:005,77.411,0.126,-0.018,-0.018,-21.699,-74.254,5.416
19:32:55:032,77.438,0.129,-0.097,0.008,-21.608,-72.931,4.203
19:32:55:058,77.464,0.098,-0.026,-0.134,-21.633,-72.013,3.121
19:32:55:084,77.490,0.095,0.024,-0.108,-21.736,-71.024,1.129
19:32:55:138,77.545,-0.011,0.067,0.179,-21.922,-70.159,-1.213
19:32:55:139,77.546,-0.061,0.183,0.089,-22.125,-69.404,-2.974
19:32:55:162,77.569,-0.054,0.230,-0.108,-22.440,-67.234,-6.127
19:32:55:189,77.596,-0.136,0.320,0.100,-22.638,-66.122,-8.674
19:32:55:215,77.622,-0.178,0.387,0.037,-23.108,-63.391,-13.208
19:32:55:241,77.648,-0.586,0.582,-0.144,-23.564,-60.004,-18.555
19:32:55:297,77.703,-1.190,0.839,-0.926,-23.770,-56.566,-22.838
19:32:55:298,77.704,-1.313,0.420,-1.436,-22.981,-50.806,-30.057
19:32:55:32,77.726,-0.141,0.800,-1.307,-22.593,-47.279,-34.885
19:32:55:347,77.753,-0.779,-0.323,-1.672,-23.234,-43.890,-41.060
19:32:55:372,77.778,0.078,0.087,-0.208,-23.381,-42.136,-44.811
19:32:55:399,77.805,0.238,-0.102,-0.319,-22.431,-41.233,-48.394
19:32:55:425,77.831,-1.055,-1.833,-0.139,-17.703,-37.328,-47.250
19:32:55:451,77.857,-0.466,-1.505,0.058,-13.894,-34.349,-44.658
19:32:55:477,77.883,-0.572,-0.919,0.009,-11.106,-30.727,-38.907
19:32:55:532,77.939,-0.334,-0.616,0.087,-11.585,-30.196,-34.524
19:32:55:533,77.940,-0.401,-0.354,-0.030,-13.611,-31.019,-26.616
19:32:55:556,77.963,-0.513,-0.020,-0.055,-15.382,-33.055,-16.732
19:32:55:639,78.046,-0.369,0.359,0.101,-16.464,-34.949,-9.085
19:32:55:64,78.046,-0.044,0.500,0.564,-17.553,-37.717,2.658
19:32:55:696,78.102,0.654,1.277,0.920,-17.827,-39.151,10.476
19:32:55:697,78.103,1.051,0.709,0.875,-18.614,-39.058,21.156
19:32:55:697,78.103,2.125,-0.095,1.342,-19.604,-38.966,28.142
19:32:55:698,78.104,2.548,-1.427,1.461,-20.170,-40.451,36.355
19:32:55:743,78.149,1.788,-1.400,0.867,-21.647,-39.183,39.485
19:32:55:744,78.150,0.720,0.119,0.657,-21.986,-38.336,37.103
19:32:55:768,78.174,-0.978,1.364,-1.240,-20.759,-39.696,32.787
19:32:55:793,78.199,0.857,0.322,1.644,-20.527,-39.320,31.398
19:32:55:849,78.255,1.558,0.060,0.213,-18.238,-41.856,26.706
19:32:55:849,78.255,0.426,0.041,0.819,-18.366,-43.016,22.406
19:32:55:899,78.306,0.718,-0.365,0.562,-18.186,-44.056,20.039
19:32:55:9,78.307,0.609,-0.022,0.376,-18.771,-44.440,16.954
19:32:55:923,78.330,0.153,-0.001,0.158,-19.370,-42.598,15.318
19:32:55:98,78.387,-0.057,0.158,-0.018,-20.236,-39.908,13.320
19:32:55:98,78.387,0.153,-0.012,0.081,-20.765,-39.640,12.268
19:32:56:002,78.409,0.237,-0.036,-0.082,-20.949,-39.407,11.557
19:32:56:028,78.434,0.186,-0.082,0.021,-21.074,-38.081,10.260
19:32:56:055,78.461,0.009,0.037,0.046,-21.187,-36.892,9.338
19:32:56:083,78.489,0.070,0.016,-0.003,-21.201,-35.880,7.971
19:32:56:136,78.542,0.145,-0.051,0.079,-21.173,-35.290,7.008
19:32:56:137,78.543,0.046,-0.024,-0.077,-21.299,-34.000,5.277
19:32:56:16,78.566,-0.034,0.002,-0.007,-21.491,-32.783,3.107
19:32:56:186,78.592,-0.052,0.065,0.096,-21.597,-32.289,1.414
19:32:56:212,78.618,0.030,0.147,-0.121,-21.759,-31.650,-1.710
19:32:56:238,78.645,0.079,0.218,-0.023,-21.967,-30.825,-4.218
19:32:56:267,78.673,-0.103,0.275,0.441,-22.127,-28.710,-8.475
19:32:56:292,78.698,-0.231,0.436,0.374,-22.189,-26.289,-13.339
19:32:56:347,78.753,-0.502,0.652,0.374,-22.254,-24.317,-17.005
19:32:56:347,78.753,-1.584,0.751,-0.246,-21.868,-20.280,-23.299
19:32:56:37,78.776,-1.685,0.326,-0.885,-20.934,-17.473,-27.933
19:32:56:427,78.833,-0.887,0.573,-1.060,-20.416,-14.836,-35.033
19:32:56:427,78.833,-1.749,-0.396,-0.945,-21.482,-14.225,-39.308
19:32:56:449,78.855,-0.334,0.119,-0.431,-23.918,-14.608,-44.987
19:32:56:475,78.881,0.159,0.028,-0.521,-23.391,-15.421,-47.868
19:32:56:502,78.908,-0.989,-1.365,-0.245,-21.347,-14.344,-47.208
19:32:56:529,78.935,-0.297,-1.336,0.168,-16.310,-12.353,-43.718
19:32:56:555,78.961,-0.362,-0.826,0.079,-14.089,-11.094,-39.953
19:32:56:58,78.987,-0.313,-0.640,0.042,-13.013,-11.245,-32.523
19:32:56:606,79.013,-0.412,-0.367,-0.042,-13.710,-12.757,-23.656
19:32:56:661,79.068,-0.429,-0.141,-0.038,-14.181,-14.318,-16.558
19:32:56:662,79.069,-0.177,0.313,0.051,-14.989,-17.594,-4.607
19:32:56:686,79.093,0.121,0.718,0.429,-15.687,-20.165,3.637
19:32:56:712,79.119,1.448,1.510,0.698,-16.413,-24.251,16.098
19:32:56:738,79.144,1.781,0.734,0.468,-16.746,-25.250,23.738
