Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:44:27:504,24.417,0.355,0.375,0.212,-16.128,6.344,9.057
19:44:27:505,24.418,1.113,0.370,0.573,-18.539,1.277,19.740
19:44:27:506,24.419,1.390,0.371,0.432,-19.632,-0.823,24.442
19:44:27:662,24.575,0.805,0.463,-0.068,-22.405,-3.578,32.146
19:44:27:663,24.576,1.436,0.165,-0.357,-24.978,-4.833,36.792
19:44:27:664,24.577,-0.032,-0.109,-0.156,-28.036,-4.557,42.446
19:44:27:664,24.577,0.131,0.258,-0.272,-30.085,-4.474,45.176
19:44:27:891,24.804,0.703,-0.305,-0.713,-29.496,-5.069,45.676
19:44:27:892,24.805,0.506,-1.204,-0.105,-25.413,-3.847,42.802
19:44:28:341,25.254,-0.238,1.145,-0.289,-6.564,17.969,-3.581
19:44:28:342,25.255,-0.972,0.863,-0.305,-3.791,19.101,-12.825
19:44:28:343,25.256,-1.749,0.378,-0.256,-2.372,19.469,-21.119
19:44:28:444,25.357,-1.882,0.033,-0.232,-2.172,19.958,-25.795
19:44:28:444,25.357,-2.250,-0.866,0.031,-1.399,20.070,-30.086
19:44:28:475,25.389,-1.135,0.056,-0.019,-1.910,20.073,-30.675
19:44:28:476,25.390,-0.503,-0.811,1.055,-0.967,25.809,-23.313
19:44:28:477,25.391,0.139,0.076,0.084,-7.477,27.086,-15.144
19:44:28:478,25.392,-0.037,0.004,-0.049,-7.946,27.551,-13.961
19:44:28:577,25.490,0.184,0.165,0.186,-11.335,27.685,5.910
19:44:28:578,25.491,0.300,0.284,-0.034,-12.050,27.158,9.075
19:44:28:579,25.492,0.609,-0.374,-0.371,-19.488,19.868,40.267
19:44:28:835,25.748,-0.085,-0.147,-0.587,-22.556,21.943,45.857
19:44:29:162,26.075,0.533,-1.415,-0.369,-21.148,22.774,43.754
19:44:29:162,26.075,0.309,-1.035,-0.279,-19.306,24.724,41.978
19:44:29:162,26.075,0.180,-0.585,-0.297,-18.425,26.708,39.762
19:44:29:162,26.075,0.185,-0.227,-0.452,-12.266,39.123,22.768
19:44:29:238,26.151,0.145,0.208,-0.731,-8.916,43.649,14.061
19:44:29:239,26.152,0.144,0.322,-0.427,-6.589,46.089,8.280
19:44:29:24,26.153,-0.408,1.092,-0.549,-4.054,50.394,-0.785
19:44:29:241,26.154,-0.921,-0.308,0.663,-0.113,62.253,-30.735
19:44:29:622,26.535,-0.662,0.599,0.320,-2.077,62.256,-28.166
19:44:29:805,26.718,-0.002,0.033,0.023,-8.961,70.825,-8.519
19:44:29:893,26.806,-0.001,0.027,0.022,-9.235,70.702,-7.202
19:44:29:893,26.806,0.010,0.059,0.000,-9.818,69.387,-3.793
19:44:29:894,26.807,0.043,0.056,-0.020,-9.918,69.262,-2.838
19:44:29:895,26.808,0.092,0.084,-0.031,-10.085,67.831,-1.198
19:44:29:92,26.833,0.085,0.156,-0.103,-10.243,67.748,0.077
19:44:29:921,26.834,0.091,0.191,-0.076,-10.536,66.680,2.329
19:44:29:922,26.835,0.170,0.189,-0.044,-10.879,65.360,4.903
19:44:30:418,27.331,0.220,0.285,-0.147,-11.768,63.360,10.233
19:44:30:419,27.332,0.616,0.387,-0.306,-12.309,61.983,14.496
19:44:30:42,27.333,0.833,0.436,-0.479,-12.679,60.423,17.927
19:44:30:421,27.334,0.175,-0.550,-0.514,-16.694,65.221,33.896
19:44:30:579,27.492,-0.658,0.067,1.527,-2.287,82.476,-24.286
19:44:30:579,27.492,-1.285,-0.358,1.975,-1.715,83.409,-28.393
19:44:30:579,27.492,-0.663,-1.135,2.284,-1.253,83.215,-31.073
19:44:30:579,27.492,-0.523,-0.243,1.147,-2.632,83.130,-29.353
19:44:30:969,27.882,1.038,0.568,-0.595,-2.670,83.920,-27.621
19:44:30:969,27.882,1.051,-0.908,0.505,-1.199,85.382,-25.125
19:44:30:97,27.883,-0.277,0.910,1.311,-2.848,88.676,-22.864
19:44:30:971,27.884,-1.021,0.310,0.293,-4.226,89.505,-20.929
19:44:31:098,28.011,-0.018,0.053,-0.005,-10.607,87.268,-5.173
19:44:31:098,28.011,0.071,0.279,-0.258,-13.074,87.427,9.189
19:44:31:099,28.012,0.453,0.341,-0.392,-13.742,86.293,13.291
19:44:31:197,28.110,0.580,0.432,-0.676,-14.210,84.915,16.658
19:44:31:388,28.301,0.385,0.326,-1.295,-14.972,82.343,22.647
19:44:31:389,28.302,0.049,0.207,-0.926,-15.951,80.638,27.119
19:44:31:39,28.303,-0.275,0.350,-1.138,-18.827,79.096,34.508
19:44:31:391,28.304,-0.120,-0.244,-0.379,-20.634,78.768,38.037
19:44:31:492,28.405,0.444,-0.462,-0.492,-23.316,80.263,43.071
19:44:31:493,28.406,-0.569,-0.292,-0.361,-23.475,80.196,44.660
19:44:31:493,28.406,0.167,0.007,1.414,0.183,111.288,-23.761
19:44:31:571,28.484,-0.084,-0.734,2.662,0.809,112.800,-27.726
19:44:31:571,28.484,0.274,-0.885,1.717,0.885,112.588,-30.707
19:44:31:572,28.485,-0.521,0.415,0.862,-0.529,112.058,-30.845
19:44:31:78,28.693,0.775,-0.089,0.484,-0.155,116.800,-24.277
19:44:31:781,28.694,-0.411,0.360,0.804,-2.140,119.297,-21.439
19:44:31:832,28.746,-0.254,-0.512,-0.007,-4.290,120.710,-19.440
19:44:31:832,28.746,0.040,0.061,0.000,-7.922,119.501,-7.190
19:44:31:833,28.747,0.005,0.038,0.002,-8.126,119.795,-5.762
19:44:31:934,28.847,-0.014,0.027,-0.040,-8.270,119.896,-4.810
19:44:31:935,28.848,-0.003,0.054,-0.020,-8.498,120.253,-3.363
19:44:32:36,29.273,-0.010,0.084,-0.091,-8.792,120.585,-0.437
19:44:32:36,29.273,0.072,0.164,-0.063,-9.047,120.588,1.669
19:44:32:361,29.274,-0.065,0.358,-0.318,-9.763,120.304,7.701
19:44:32:544,29.457,-0.017,-0.412,-0.188,-17.370,118.877,40.661
19:44:32:545,29.458,-0.411,-0.618,-0.498,-19.150,121.354,42.169
19:44:32:545,29.458,-0.492,-1.240,-0.569,-18.371,123.093,41.036
19:44:32:546,29.459,-0.416,-1.028,-0.393,-17.098,125.891,39.345
19:44:32:619,29.533,-0.451,-0.414,-0.236,-16.441,129.536,36.163
19:44:32:62,29.534,-0.540,-0.565,-0.279,-15.479,132.473,33.101
19:44:32:62,29.534,-0.588,-0.073,-0.088,-10.894,140.966,22.012
19:44:32:825,29.739,-0.677,0.087,0.086,-7.962,145.330,14.196
19:44:32:911,29.824,-0.417,0.344,-0.082,-4.606,147.934,5.845
19:44:32:912,29.825,-0.400,0.811,0.212,-2.880,149.506,-0.192
19:44:32:912,29.825,1.481,-0.885,0.971,2.550,157.777,-28.204
19:44:32:913,29.826,-0.116,-0.085,0.612,0.399,157.292,-26.153
19:44:32:939,29.852,0.508,-0.632,-1.026,0.779,158.457,-25.177
19:44:32:94,29.853,1.078,-0.503,-0.058,1.615,161.361,-21.603
19:44:32:94,29.853,0.521,0.213,0.765,-1.178,164.900,-19.093
19:44:32:94,29.853,0.645,1.042,-0.036,-1.661,165.390,-17.980
19:44:32:982,29.895,-0.017,-0.408,0.048,-2.914,166.729,-17.006
19:44:33:019,29.932,0.024,0.188,0.288,-2.961,166.771,-16.396
19:44:33:019,29.932,-0.111,0.172,-0.185,-9.076,166.205,3.494
19:44:33:019,29.932,-0.169,0.187,-0.097,-9.495,166.027,5.985
19:44:33:042,29.955,-0.253,0.266,-0.058,-10.118,165.858,8.872
19:44:33:043,29.956,-1.247,0.300,-0.528,-12.156,160.715,24.392
19:44:33:07,29.983,-0.153,-0.162,0.336,-17.911,159.319,41.475
19:44:33:07,29.983,0.053,-0.045,0.380,-19.859,160.014,44.236
19:44:33:071,29.984,-0.907,-0.881,-0.444,-20.485,161.654,44.961
19:44:33:072,29.985,-0.392,-0.997,0.057,-17.395,165.003,40.346
19:44:33:095,30.009,0.345,1.357,0.415,-4.606,-178.931,-2.575
19:44:33:096,30.010,0.688,0.571,0.404,-3.105,-177.675,-11.870
19:44:33:097,30.011,1.297,0.281,0.317,-2.515,-176.879,-17.812
19:44:33:098,30.012,1.681,0.102,0.635,-1.733,-176.690,-25.725
19:44:33:12,30.033,2.283,-0.934,0.358,-1.551,-177.926,-30.675
19:44:33:122,30.035,1.474,-0.704,0.207,-2.650,-178.935,-31.594
19:44:33:123,30.036,0.665,0.233,0.543,-4.190,-179.649,-29.140
19:44:33:123,30.036,-1.175,0.253,-0.141,-4.445,-179.980,-27.526
19:44:33:138,30.051,0.271,-0.284,-1.121,-3.623,179.203,-26.013
19:44:33:165,30.078,0.787,0.601,-0.191,-4.556,-177.635,-23.068
19:44:33:191,30.104,0.588,0.520,0.753,-4.985,-176.757,-21.004
19:44:33:217,30.130,0.504,0.314,-0.179,-6.635,-175.191,-19.664
19:44:33:301,30.214,0.008,-0.191,0.306,-6.629,-174.252,-19.260
19:44:33:302,30.215,0.156,0.210,0.095,-7.779,-174.104,-18.291
19:44:33:303,30.216,0.037,-0.016,-0.086,-7.845,-174.817,-17.462
19:44:33:322,30.235,-0.035,0.053,-0.011,-8.183,-176.067,-16.551
19:44:33:376,30.289,-0.004,0.061,0.002,-8.801,-176.807,-15.665
19:44:33:402,30.315,-0.039,0.056,0.071,-9.247,-177.086,-15.058
19:44:33:431,30.344,-0.085,0.008,0.049,-9.708,-177.856,-13.895
19:44:33:431,30.344,-0.064,0.035,-0.089,-9.898,-178.519,-12.984
19:44:33:453,30.367,0.020,0.040,-0.044,-10.175,-178.928,-11.485
19:44:33:479,30.393,-0.009,0.046,-0.015,-10.429,-179.858,-9.981
19:44:33:505,30.418,-0.066,0.051,-0.026,-10.587,-179.764,-9.012
19:44:33:531,30.444,0.017,-0.006,0.013,-10.684,179.672,-7.447
19:44:33:558,30.471,-0.031,0.039,-0.023,-10.807,179.716,-6.420
19:44:33:584,30.497,-0.061,0.043,-0.021,-10.998,178.917,-4.893
19:44:33:611,30.524,-0.026,0.054,-0.002,-11.148,178.936,-3.828
19:44:33:691,30.604,-0.047,0.059,-0.047,-11.351,178.169,-2.085
19:44:33:778,30.691,-0.086,0.107,-0.069,-11.577,177.275,-0.056
19:44:33:779,30.692,-0.165,0.175,-0.007,-11.793,177.187,1.550
19:44:33:779,30.692,-0.062,0.278,-0.271,-12.170,175.986,4.394
19:44:33:8,30.713,-0.328,0.379,-0.154,-13.329,174.228,10.224
19:44:33:8,30.713,-0.684,0.471,-0.514,-14.384,172.245,15.030
19:44:35:03,31.943,-1.026,0.514,-0.726,-15.231,170.469,19.019
19:44:35:274,32.187,-1.509,0.379,-0.537,-16.546,167.128,25.964
19:44:35:275,32.188,-0.867,0.401,0.151,-17.585,164.649,30.983
19:44:35:275,32.188,-1.530,-0.286,-0.418,-20.774,161.901,38.654
19:44:35:276,32.189,0.034,-0.148,0.157,-23.231,161.815,44.361
19:44:35:352,32.265,-0.018,0.152,0.576,-24.175,161.428,45.819
19:44:35:353,32.266,-0.894,-1.357,-0.911,-22.409,160.181,45.166
19:44:35:354,32.267,-0.237,-1.099,-0.102,-19.392,160.336,42.962
19:44:35:355,32.268,-0.240,-0.993,-0.068,-15.879,161.063,40.309
19:44:35:371,32.284,-0.368,-0.626,-0.017,-14.476,161.667,37.304
19:44:35:431,32.345,-0.618,-0.474,-0.293,-13.664,163.526,31.065
19:44:35:432,32.346,-0.471,-0.249,-0.086,-11.948,166.896,23.718
19:44:35:432,32.346,-0.543,-0.005,0.030,-10.764,169.132,18.149
19:44:35:433,32.347,-0.344,0.383,-0.172,-8.450,171.676,9.057
19:44:35:458,32.372,-0.093,1.069,0.089,-6.898,172.609,2.842
19:44:35:458,32.372,0.618,1.545,0.420,-5.687,174.012,-6.655
19:44:35:459,32.373,1.075,0.470,0.315,-4.236,173.521,-16.397
19:44:35:46,32.374,1.655,0.433,0.921,-4.271,172.841,-22.067
19:44:35:501,32.414,2.108,-0.623,0.835,-4.075,171.681,-29.041
19:44:35:536,32.449,1.886,-0.759,0.606,-4.420,170.906,-31.267
19:44:35:537,32.450,1.265,-0.571,0.408,-5.156,170.473,-29.673
19:44:35:538,32.451,-0.617,0.603,-0.584,-4.815,170.985,-27.069
19:44:35:539,32.452,-0.183,-0.102,0.099,-24.628,160.892,45.798
19:44:35:581,32.494,-0.492,-0.572,-0.234,-14.565,167.050,31.760
19:44:35:723,32.636,-0.476,-0.594,-0.213,-13.067,169.829,26.733
19:44:35:723,32.636,-0.451,-0.153,-0.049,-10.870,173.863,18.423
19:44:35:724,32.637,-0.429,0.020,0.048,-9.001,176.182,12.395
19:44:35:724,32.637,-0.323,0.473,-0.258,-5.754,178.236,2.972
19:44:35:827,32.741,0.511,1.388,0.464,-3.203,179.775,-6.727
19:44:35:828,32.742,1.384,1.558,0.614,-1.687,179.745,-13.116
19:44:35:951,32.864,2.349,-1.134,0.925,0.687,178.076,-29.591
19:44:36:107,33.020,1.126,-0.266,0.284,0.137,178.377,-27.344
19:44:36:35,33.263,-1.283,1.519,-0.974,0.438,179.527,-27.116
19:44:36:351,33.264,1.202,-0.330,-0.367,1.076,-177.305,-21.825
19:44:36:352,33.265,1.184,0.501,0.181,-1.195,-174.366,-19.867
19:44:36:767,33.680,-0.186,-0.594,0.208,-3.490,-172.449,-17.100
19:44:36:768,33.681,0.062,-0.376,0.082,-3.322,-171.181,-16.147
19:44:36:768,33.681,0.288,0.174,0.028,-4.081,-171.253,-14.898
19:44:36:93,33.844,0.200,0.008,-0.097,-4.312,-172.254,-14.338
19:44:36:93,33.844,0.014,0.071,-0.100,-5.157,-173.528,-13.848
19:44:36:931,33.845,-0.096,0.082,-0.011,-5.817,-173.529,-13.655
19:44:36:931,33.845,-0.183,-0.024,0.173,-6.427,-173.843,-12.785
19:44:37:112,34.025,-0.131,0.032,-0.001,-6.884,-174.731,-11.377
19:44:37:112,34.025,0.005,0.092,-0.086,-7.124,-175.173,-10.239
19:44:37:113,34.026,-0.054,0.023,0.012,-7.430,-175.276,-8.635
19:44:37:114,34.027,-0.103,0.043,0.010,-7.633,-175.243,-7.546
19:44:37:316,34.229,0.009,0.016,0.001,-7.976,-175.129,-5.903
19:44:37:317,34.230,-0.027,0.044,0.008,-8.196,-175.083,-4.782
19:44:37:401,34.314,-0.063,0.026,0.001,-8.451,-175.163,-3.205
19:44:37:402,34.315,-0.065,0.059,0.014,-8.649,-175.099,-1.688
19:44:37:402,34.315,-0.024,0.068,-0.019,-8.780,-175.258,-0.551
19:44:37:403,34.316,-0.112,0.094,-0.030,-8.978,-175.339,1.305
19:44:37:444,34.357,-0.373,0.335,-0.140,-11.295,-178.629,14.364
19:44:37:55,34.463,-0.679,-0.420,0.050,-17.654,174.387,40.462
19:44:37:61,34.523,-0.382,-0.370,-0.189,-19.314,175.004,44.243
19:44:37:611,34.524,-0.087,-0.058,0.620,-20.536,175.146,46.577
19:44:37:612,34.525,-0.669,-1.342,0.119,-18.401,176.088,44.188
19:44:37:613,34.526,1.105,0.249,0.647,1.773,-145.561,-27.238
19:44:37:663,34.576,0.978,0.059,0.005,0.626,-145.433,-24.527
19:44:37:663,34.576,0.723,0.399,-0.424,0.936,-138.853,-18.382
19:44:37:664,34.577,0.050,-0.918,0.030,-2.754,-134.155,-14.965
19:44:37:665,34.578,0.146,0.005,-0.030,-3.192,-133.961,-14.048
19:44:37:708,34.622,-0.135,-0.074,0.005,-3.997,-135.789,-13.211
19:44:37:795,34.708,-0.191,0.040,0.021,-4.513,-136.809,-12.794
19:44:37:795,34.708,-0.096,0.061,0.035,-6.203,-137.777,-9.431
19:44:37:795,34.708,-0.063,0.043,0.018,-6.573,-137.764,-7.905
19:44:37:796,34.709,-0.019,0.007,0.014,-6.858,-137.442,-6.280
19:44:37:898,34.811,-0.071,0.055,0.037,-7.097,-137.340,-5.290
19:44:37:898,34.811,-0.066,0.063,0.051,-8.212,-136.604,1.125
19:44:37:898,34.811,-0.100,0.085,0.000,-8.327,-136.579,2.881
19:44:37:969,34.882,-0.183,0.162,0.048,-8.650,-136.378,6.367
19:44:38:127,35.040,-0.211,0.202,0.022,-9.034,-136.653,9.011
19:44:38:188,35.101,-0.243,0.256,0.219,-9.323,-136.771,10.991
19:44:38:189,35.102,-0.333,0.261,0.218,-9.759,-137.439,14.500
19:44:38:189,35.102,-1.101,0.363,0.557,-10.643,-139.795,25.898
19:44:38:19,35.103,-0.591,-0.170,0.719,-12.464,-142.011,39.113
19:44:38:293,35.207,0.001,-0.245,0.210,-13.922,-140.800,42.903
19:44:38:293,35.207,0.096,0.137,0.350,-15.908,-139.501,46.046
19:44:38:294,35.208,-0.477,-1.232,0.524,-16.465,-138.048,45.889
19:44:38:295,35.209,-0.165,-1.126,0.365,-16.128,-135.611,44.361
19:44:38:738,35.651,-0.277,-0.472,0.572,-16.744,-133.617,41.966
19:44:38:739,35.652,-0.091,-0.452,0.386,-16.300,-130.974,39.511
19:44:38:74,35.653,-0.299,-0.634,0.538,-14.291,-126.687,33.721
19:44:38:757,35.670,-0.101,-0.276,0.536,-12.849,-124.006,29.310
19:44:38:864,35.778,-0.039,-0.167,0.589,-10.412,-120.099,21.815
19:44:38:865,35.779,0.082,0.202,0.602,-8.654,-117.742,16.376
19:44:38:914,35.827,0.092,0.354,0.564,-6.165,-114.797,8.103
19:44:39:055,35.968,0.619,1.021,0.147,-4.860,-111.079,-0.470
19:44:39:055,35.968,0.751,0.923,-0.160,-3.989,-108.724,-6.457
19:44:39:056,35.969,1.007,0.878,-1.016,-3.006,-105.268,-15.157
19:44:39:056,35.969,0.494,0.198,-1.191,-2.163,-103.896,-20.400
19:44:39:154,36.067,1.507,-0.303,-1.876,-1.873,-102.885,-25.993
19:44:39:155,36.068,0.735,-0.734,-1.509,-2.284,-103.805,-28.376
19:44:39:308,36.221,0.532,0.232,-0.343,-4.879,-98.281,-18.431
19:44:39:711,36.624,-0.167,0.551,-0.525,-5.397,-96.890,-17.473
19:44:39:711,36.624,0.099,-0.380,0.109,-6.296,-95.615,-16.859
19:44:39:712,36.625,0.299,0.159,0.102,-7.471,-95.604,-16.282
19:44:39:713,36.626,-0.057,0.061,-0.090,-7.858,-96.651,-15.124
19:44:39:889,36.802,-0.098,0.045,0.073,-8.153,-97.604,-14.575
19:44:39:89,36.803,-0.130,0.037,0.006,-8.841,-98.401,-13.791
19:44:39:998,36.912,0.069,0.044,0.044,-9.695,-98.284,-13.010
19:44:39:999,36.913,0.075,0.040,0.060,-10.129,-98.390,-12.442
19:44:40:,36.914,-0.151,0.154,0.052,-12.701,-98.193,4.685
19:44:40:001,36.915,-0.114,0.190,0.168,-13.041,-98.371,6.374
19:44:40:07,36.983,-0.084,0.271,0.226,-13.563,-98.813,9.396
19:44:40:127,37.040,-0.344,0.331,0.383,-14.226,-100.032,13.140
19:44:40:128,37.041,-0.738,0.437,0.944,-15.946,-103.232,21.639
19:44:40:129,37.042,-0.398,0.251,1.116,-16.693,-105.022,25.875
19:44:40:234,37.148,-0.838,-1.041,0.936,-22.182,-108.292,45.070
19:44:40:235,37.149,-0.153,-0.948,0.449,-18.482,-105.634,40.724
19:44:40:236,37.150,-0.108,-0.413,0.428,-17.801,-103.138,36.450
19:44:40:236,37.150,-0.165,-0.509,0.495,-15.996,-98.975,30.134
19:44:40:287,37.200,-0.097,-0.419,0.551,-14.270,-96.234,25.093
19:44:40:288,37.202,0.082,0.049,0.402,-11.691,-92.684,16.931
19:44:40:288,37.202,-0.214,0.240,0.526,-9.642,-90.911,11.036
19:44:40:289,37.202,0.048,0.877,0.971,-1.685,-82.308,-25.244
19:44:40:313,37.226,-0.024,0.024,0.094,-9.141,-78.951,-11.948
19:44:40:314,37.227,-0.069,0.015,0.107,-9.440,-79.407,-10.582
19:44:40:315,37.228,-0.063,0.058,0.053,-9.632,-79.324,-9.594
19:44:40:524,37.437,0.008,0.093,0.069,-10.528,-79.081,-3.098
19:44:40:525,37.438,-0.034,0.083,0.100,-10.586,-79.194,-1.449
19:44:40:526,37.439,0.003,0.125,0.176,-11.015,-79.879,4.393
19:44:40:526,37.439,-0.199,0.160,0.196,-11.190,-80.777,6.194
19:44:40:577,37.491,-0.050,0.358,0.236,-11.645,-81.363,9.178
19:44:40:578,37.492,-0.229,0.349,0.478,-12.075,-82.424,11.593
19:44:40:579,37.493,-0.379,0.611,1.225,-13.726,-85.040,19.559
19:44:40:65,37.563,0.405,0.019,0.902,-16.044,-90.449,33.220
19:44:40:65,37.563,0.288,-0.125,1.315,-17.773,-91.691,37.927
19:44:40:785,37.698,0.207,-0.229,0.012,-19.775,-91.194,43.101
19:44:40:785,37.698,0.028,-0.227,0.272,-20.769,-90.878,44.663
19:44:40:786,37.699,-0.379,-1.083,1.267,-21.304,-90.730,44.483
19:44:40:807,37.720,0.046,-1.148,0.424,-18.696,-88.183,42.200
19:44:40:807,37.720,0.182,-0.927,0.296,-17.841,-86.077,40.498
19:44:41:251,38.164,0.245,-0.494,0.456,-17.291,-82.406,36.069
19:44:41:779,38.692,0.223,-0.496,0.505,-16.660,-79.316,31.963
19:44:41:78,38.693,0.204,-0.414,0.420,-14.296,-73.862,24.663
19:44:41:856,38.769,0.498,0.111,0.481,-11.911,-69.140,16.437
19:44:41:857,38.770,0.382,0.346,0.383,-9.959,-66.569,10.712
19:44:42:012,38.925,0.415,0.753,0.071,-7.169,-63.455,1.956
19:44:42:072,38.986,0.313,1.491,-0.514,-5.980,-61.215,-4.024
19:44:42:073,38.987,0.041,0.672,-1.050,-4.153,-57.655,-13.094
19:44:42:074,38.988,-0.373,0.427,-1.547,-3.238,-54.692,-18.223
19:44:42:074,38.988,-0.371,-0.298,-2.425,-1.614,-50.336,-24.023
19:44:42:116,39.029,-0.856,-0.847,-1.583,-0.760,-48.950,-26.729
19:44:42:228,39.141,0.169,0.075,-1.108,-1.735,-48.995,-26.779
19:44:42:228,39.141,0.221,0.574,0.454,-2.757,-49.145,-23.581
19:44:42:301,39.214,-0.686,0.584,-0.915,-3.250,-46.715,-19.949
19:44:42:337,39.250,0.485,0.334,-1.091,-6.038,-46.075,-18.441
19:44:42:337,39.250,-0.742,0.916,-0.090,-7.409,-45.654,-17.747
19:44:42:338,39.251,0.244,-0.481,0.011,-7.691,-45.531,-17.242
19:44:42:339,39.252,-0.047,0.223,-0.131,-8.846,-45.693,-16.823
19:44:42:356,39.269,-0.035,-0.058,0.025,-9.034,-46.753,-15.724
19:44:42:356,39.269,-0.032,-0.024,0.230,-9.469,-47.658,-15.149
19:44:42:467,39.381,0.030,0.118,-0.070,-10.104,-48.160,-14.316
19:44:42:467,39.381,0.096,0.267,0.200,-13.096,-48.026,8.471
19:44:42:468,39.382,0.458,0.547,-0.257,-7.378,-16.289,5.787
19:44:42:469,39.383,-0.032,1.244,-0.482,-5.516,-12.946,-2.415
19:44:42:52,39.433,-1.349,0.521,-0.677,-2.675,-7.913,-16.386
19:44:42:521,39.434,-1.502,0.057,-1.361,-1.494,-6.657,-21.358
19:44:42:522,39.435,-0.129,-0.108,-0.035,-7.412,-1.266,-18.606
19:44:42:619,39.532,0.139,-0.464,-0.076,-7.026,-1.974,-17.799
19:44:43:045,39.958,-0.194,0.453,-0.036,-8.333,-2.646,-17.088
19:44:43:045,39.958,0.047,-0.022,0.104,-8.495,-4.373,-15.890
19:44:43:046,39.959,-0.022,0.030,0.031,-9.201,-4.891,-15.383
19:44:43:047,39.960,-0.051,0.061,-0.057,-9.941,-4.980,-14.424
19:44:43:43,40.343,0.048,0.017,0.067,-10.524,-5.675,-13.361
19:44:43:885,40.798,0.073,0.059,0.097,-11.351,-6.479,-11.213
19:44:43:885,40.798,-0.059,-0.012,0.020,-11.519,-6.249,-10.299
19:44:43:886,40.799,-0.042,0.044,0.041,-11.687,-6.126,-8.849
19:44:43:887,40.800,-0.009,0.039,0.030,-11.914,-6.237,-7.991
19:44:44:401,41.314,0.045,0.028,0.025,-12.248,-6.486,-6.748
19:44:44:489,41.402,0.020,0.034,0.007,-12.545,-6.055,-5.443
19:44:44:49,41.403,0.036,0.025,0.001,-12.706,-6.116,-4.541
19:44:44:697,41.610,0.022,0.100,0.149,-13.335,-5.209,-0.472
19:44:44:698,41.611,0.091,0.173,0.097,-13.753,-5.068,1.485
19:44:44:699,41.612,0.117,0.151,0.130,-14.119,-5.045,2.956
19:44:44:699,41.612,0.041,0.167,0.183,-14.723,-4.652,5.558
19:44:44:801,41.714,0.292,0.281,0.153,-15.194,-4.901,7.456
19:44:44:802,41.715,0.239,0.283,0.250,-15.922,-5.797,10.790
19:44:44:802,41.715,0.585,0.383,0.580,-16.730,-7.422,15.221
19:44:44:987,41.900,0.961,0.410,0.609,-17.380,-8.824,18.879
19:44:44:987,41.900,0.376,-0.004,-0.059,-15.211,4.291,18.484
19:44:44:988,41.901,0.534,0.209,-0.122,-11.548,7.220,9.908
19:44:45:086,41.999,-0.330,1.236,-0.300,-7.005,10.038,-4.887
19:44:45:087,42.000,0.050,0.043,-0.013,-11.329,11.278,-14.589
19:44:45:686,42.599,0.171,0.171,0.224,-15.967,7.845,5.315
19:44:45:854,42.767,0.259,0.160,0.133,-16.374,7.390,7.153
19:44:45:855,42.768,0.281,0.284,0.078,-17.164,6.447,10.381
19:44:45:855,42.768,0.320,0.269,0.250,-17.780,5.398,12.957
19:44:45:856,42.769,-1.817,-0.013,-0.402,-5.048,10.233,-25.728
19:44:45:896,42.809,-2.200,-0.980,-0.097,-4.256,9.324,-29.707
19:44:45:958,42.871,-1.552,-0.541,-0.130,-5.146,8.354,-30.027
19:44:45:958,42.871,-0.783,0.117,-0.489,-6.151,7.465,-26.792
19:44:45:959,42.872,1.711,0.291,0.934,-6.111,5.990,-25.398
19:44:45:96,42.873,-0.262,0.564,0.181,-10.192,8.278,-18.903
19:44:46:455,43.368,0.118,-0.449,-0.061,-10.036,9.153,-18.703
19:44:46:456,43.369,-0.043,0.209,-0.172,-11.114,9.374,-18.121
19:44:46:456,43.369,-0.007,-0.018,0.081,-11.188,8.593,-17.366
19:44:46:506,43.420,0.123,0.051,0.084,-11.581,7.072,-16.479
19:44:46:506,43.420,0.023,0.058,0.047,-12.002,6.305,-15.604
19:44:46:507,43.421,0.039,0.041,0.097,-12.801,4.128,-12.951
19:44:46:613,43.526,0.141,0.046,0.155,-13.293,2.506,-9.466
19:44:46:613,43.526,0.028,0.040,0.052,-13.356,2.544,-8.196
19:44:46:613,43.526,0.066,0.014,0.069,-13.402,2.495,-7.302
19:44:46:64,43.553,0.088,0.025,0.044,-13.382,2.682,-6.190
19:44:46:641,43.554,0.009,0.053,0.094,-13.413,2.697,-4.925
19:44:46:642,43.555,0.040,0.049,0.080,-13.515,2.678,-4.000
19:44:46:642,43.555,-0.604,0.874,-0.434,-6.830,10.589,-10.500
19:44:46:695,43.608,-2.883,-1.040,-0.199,-5.835,12.875,-30.629
19:44:46:696,43.609,-1.303,-0.640,-0.064,-7.457,11.073,-31.980
19:44:46:696,43.609,0.101,0.418,0.160,-8.837,10.603,-29.888
19:44:46:696,43.609,0.189,-0.141,0.489,-7.221,11.778,-27.888
19:44:46:717,43.630,0.179,0.337,1.589,-6.818,12.916,-25.903
19:44:46:717,43.630,-0.661,0.277,0.275,-6.438,18.252,-22.943
19:44:46:718,43.631,-0.819,0.404,-0.653,-7.603,20.843,-20.096
19:44:47:032,43.946,-0.710,0.942,0.378,-8.849,22.285,-19.121
19:44:47:032,43.946,-0.156,-0.401,-0.097,-8.953,23.284,-18.401
19:44:47:033,43.947,0.054,0.060,0.075,-12.945,19.316,-1.745
19:44:47:112,44.025,0.075,0.073,0.079,-13.080,19.315,-0.488
19:44:47:113,44.026,0.058,0.111,0.094,-13.346,19.302,1.568
