Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:22:30:857,9.128,-0.329,-0.721,-0.477,-60.873,112.798,-77.236
19:22:30:882,9.153,-0.461,-0.546,-0.451,-61.798,115.754,-77.981
19:22:30:908,9.178,-0.935,1.120,-0.409,-63.531,119.704,-78.854
19:22:30:934,9.204,-1.206,2.512,-0.335,-65.463,123.125,-79.473
19:22:30:961,9.231,-0.756,2.352,0.401,-69.068,129.363,-81.689
19:22:30:987,9.257,0.058,1.370,1.088,-77.122,133.400,-85.344
19:22:31:013,9.283,0.231,0.366,0.896,-92.290,139.345,-90.767
19:22:31:153,9.424,0.340,-0.047,0.355,-100.242,144.892,-93.781
19:22:31:154,9.425,0.435,-0.320,0.416,-103.372,148.717,-95.217
19:22:31:155,9.426,0.669,-1.153,0.452,-109.704,153.433,-97.396
19:22:31:175,9.446,0.619,-1.654,0.278,-119.386,158.538,-99.415
19:22:31:175,9.446,0.549,-1.401,0.200,-120.900,159.476,-99.667
19:22:31:225,9.496,0.580,-1.303,0.189,-119.515,158.912,-99.170
19:22:31:226,9.497,0.652,-0.753,0.279,-115.374,156.625,-97.639
19:22:31:249,9.520,0.499,1.410,0.905,-110.502,153.967,-95.949
19:22:31:306,9.576,-0.203,2.907,0.899,-91.053,148.135,-90.286
19:22:31:306,9.576,0.202,2.605,-0.081,-74.900,141.896,-85.336
19:22:31:329,9.599,-0.140,0.884,0.078,-75.916,138.943,-85.689
19:22:31:384,9.655,-0.535,-0.008,-0.107,-76.010,134.811,-85.701
19:22:31:384,9.655,-0.582,-0.153,-0.579,-74.234,132.966,-84.559
19:22:31:407,9.677,-0.388,-0.348,-0.440,-74.963,129.799,-84.393
19:22:31:463,9.733,-0.366,-1.066,-0.297,-72.819,127.623,-84.582
19:22:31:463,9.733,-0.398,-1.298,-0.419,-70.788,126.525,-84.473
19:22:31:486,9.756,-0.517,-1.408,-0.573,-69.230,125.829,-83.870
19:22:31:57,9.840,-0.703,-0.949,-0.673,-69.522,125.933,-83.399
19:22:31:571,9.841,-0.683,-0.741,-0.597,-68.888,128.063,-82.779
19:22:31:572,9.842,-0.815,-0.474,-0.345,-66.970,130.739,-82.565
19:22:31:62,9.890,-1.295,0.908,-0.059,-64.779,135.826,-81.627
19:22:31:621,9.891,-1.519,3.117,0.157,-65.655,142.391,-81.083
19:22:31:643,9.913,-0.895,2.631,0.845,-69.993,147.755,-83.392
19:22:31:669,9.940,0.162,1.287,1.206,-84.391,155.633,-88.503
19:22:31:811,10.081,0.461,0.265,0.732,-96.907,160.237,-91.823
19:22:31:811,10.081,0.558,-0.055,0.523,-108.811,166.811,-95.478
19:22:31:811,10.081,0.730,-0.506,0.262,-115.916,172.819,-98.094
19:22:31:812,10.082,0.702,-0.842,0.084,-120.008,176.201,-99.383
19:22:31:915,10.185,0.645,-1.222,0.002,-126.687,179.888,-100.923
19:22:31:916,10.186,0.698,-1.467,-0.060,-130.568,-178.284,-101.929
19:22:31:917,10.187,0.597,-1.274,-0.015,-132.903,-177.021,-102.711
19:22:31:917,10.187,0.666,-0.856,-0.013,-135.042,-177.934,-103.168
19:22:31:935,10.205,0.576,-0.807,0.053,-135.929,-179.279,-103.083
19:22:31:936,10.206,0.580,0.191,0.489,-130.943,177.087,-101.525
19:22:31:958,10.228,0.207,1.830,1.044,-119.120,173.533,-98.240
19:22:31:985,10.255,0.087,1.780,0.325,-100.187,166.994,-93.295
19:22:32:011,10.281,-0.122,1.101,0.179,-92.033,161.505,-90.687
19:22:32:066,10.337,-0.381,0.276,0.090,-87.694,158.098,-89.234
19:22:32:067,10.338,-0.392,-0.123,-0.023,-83.059,153.788,-87.525
19:22:32:15,10.420,-0.415,-0.170,-0.219,-79.559,151.206,-85.995
19:22:32:15,10.420,-0.537,-0.413,-0.306,-74.287,147.951,-83.773
19:22:32:151,10.421,-0.555,-0.676,-0.419,-67.871,145.726,-81.795
19:22:32:197,10.467,-0.631,-0.853,-0.541,-63.127,145.276,-80.606
19:22:32:198,10.468,-1.105,-1.070,-0.579,-58.080,145.898,-79.063
19:22:32:22,10.490,-1.113,-0.525,-0.223,-57.480,147.417,-78.713
19:22:32:247,10.517,-1.031,-0.290,0.043,-56.791,151.928,-78.980
19:22:32:304,10.574,-1.361,0.772,0.668,-54.148,158.225,-79.089
19:22:32:304,10.574,-1.902,1.729,1.415,-49.575,162.115,-78.041
19:22:32:387,10.657,-0.538,1.992,1.268,-58.448,168.282,-80.991
19:22:32:387,10.657,0.573,1.086,1.232,-69.024,172.685,-84.847
19:22:32:387,10.657,0.737,0.224,0.829,-87.593,179.342,-89.489
19:22:32:404,10.675,0.606,-0.078,0.334,-96.526,-176.795,-91.592
19:22:32:459,10.730,0.716,-0.428,0.177,-103.656,-171.103,-94.196
19:22:32:46,10.731,0.753,-0.611,-0.088,-107.874,-165.536,-96.257
19:22:32:516,10.786,0.694,-0.839,-0.196,-111.339,-162.214,-97.495
19:22:32:516,10.786,0.619,-1.149,-0.229,-117.097,-158.213,-98.872
19:22:32:517,10.787,0.570,-1.237,-0.259,-119.935,-156.389,-99.453
19:22:32:565,10.835,0.521,-1.076,-0.243,-120.523,-154.891,-99.461
19:22:32:566,10.836,0.420,-0.705,-0.271,-116.337,-154.793,-98.678
19:22:32:619,10.889,0.557,0.089,-0.097,-110.951,-155.590,-97.446
19:22:32:619,10.889,0.556,1.104,0.164,-97.959,-159.091,-93.099
19:22:32:64,10.911,0.122,1.402,0.447,-87.903,-162.668,-89.131
19:22:32:695,10.966,-0.370,1.346,0.069,-78.971,-167.869,-84.620
19:22:32:696,10.967,-0.413,0.539,0.052,-73.305,-172.561,-81.556
19:22:32:72,10.991,-0.308,0.107,0.104,-71.099,-174.718,-80.634
19:22:32:746,11.016,-0.361,-0.354,0.047,-67.548,-177.132,-79.179
19:22:32:772,11.042,-0.433,-0.411,0.013,-64.257,-178.326,-77.678
19:22:32:885,11.155,-0.600,-0.719,0.092,-59.704,179.167,-75.787
19:22:32:886,11.156,-0.543,-0.878,0.088,-56.243,177.494,-74.676
19:22:32:887,11.157,-0.664,-1.003,0.121,-53.866,176.715,-73.769
19:22:32:888,11.158,-0.856,-0.884,0.260,-52.862,176.743,-72.521
19:22:32:903,11.173,-0.820,-0.324,0.527,-53.952,177.962,-72.455
19:22:32:959,11.229,-0.935,0.612,0.967,-54.861,-177.711,-72.795
19:22:32:959,11.229,-1.014,1.792,1.631,-53.308,-171.734,-72.730
19:22:33:011,11.281,-0.476,1.802,1.578,-54.976,-167.639,-73.890
19:22:33:012,11.282,0.543,1.599,1.029,-63.815,-160.961,-78.327
19:22:33:034,11.305,0.506,0.675,0.392,-70.475,-156.269,-81.333
19:22:33:09,11.361,0.458,0.378,0.103,-80.135,-149.053,-85.241
19:22:33:091,11.362,0.616,-0.237,-0.326,-88.712,-141.385,-89.331
19:22:33:113,11.384,0.564,-0.426,-0.527,-93.277,-136.370,-91.744
19:22:33:17,11.440,0.518,-0.954,-0.536,-98.760,-129.778,-94.450
19:22:33:17,11.440,0.511,-1.362,-0.492,-102.206,-126.450,-95.820
19:22:33:192,11.462,0.459,-1.410,-0.602,-105.309,-122.821,-96.898
19:22:33:218,11.488,0.337,-1.309,-0.608,-105.286,-120.887,-96.714
19:22:33:244,11.514,0.286,-1.098,-0.556,-104.116,-120.678,-96.001
19:22:33:271,11.541,0.508,-0.019,-0.598,-99.850,-122.123,-93.954
19:22:33:298,11.568,0.754,1.100,-0.538,-92.406,-124.725,-90.947
19:22:33:41,11.681,0.718,2.142,0.111,-74.740,-130.341,-83.832
19:22:33:411,11.682,-0.111,1.946,-0.236,-68.792,-134.339,-80.235
19:22:33:412,11.683,-0.012,1.128,0.221,-61.270,-139.387,-77.006
19:22:33:412,11.683,-0.070,-0.061,0.441,-52.768,-143.947,-74.438
19:22:33:428,11.699,-0.169,-0.422,0.461,-48.702,-146.746,-72.718
19:22:33:454,11.725,-0.251,-0.546,0.511,-45.096,-151.325,-70.135
19:22:33:54,11.810,-0.584,-0.583,0.630,-42.682,-154.246,-68.169
19:22:33:54,11.810,-0.838,-0.656,0.539,-37.160,-156.862,-65.144
19:22:33:541,11.811,-0.711,-0.874,0.441,-31.196,-157.309,-63.778
19:22:33:56,11.830,-0.784,-0.918,0.539,-29.248,-156.820,-63.615
19:22:33:726,11.996,-0.865,-0.827,0.858,-29.453,-155.034,-63.971
19:22:33:727,11.997,-0.520,-0.186,1.021,-30.829,-152.836,-64.269
19:22:33:728,11.998,-0.487,0.449,1.201,-33.821,-148.189,-65.693
19:22:33:729,11.999,-0.054,1.412,1.894,-34.105,-142.463,-66.715
19:22:33:75,12.020,0.595,1.606,1.428,-35.878,-138.774,-68.457
19:22:33:75,12.020,1.078,1.739,0.385,-45.499,-133.650,-73.458
19:22:33:751,12.021,0.723,0.785,-0.071,-52.337,-130.113,-76.386
19:22:33:857,12.127,0.456,0.225,-0.131,-60.825,-124.498,-79.210
19:22:33:858,12.128,0.431,-0.164,-0.526,-71.188,-118.100,-82.911
19:22:33:858,12.128,0.258,-0.477,-0.753,-77.498,-113.444,-85.337
19:22:33:874,12.144,0.241,-1.171,-0.971,-88.682,-103.515,-89.581
19:22:33:901,12.171,0.135,-1.253,-0.830,-91.711,-100.385,-90.521
19:22:34:014,12.285,0.071,-0.977,-0.838,-90.006,-99.114,-90.002
19:22:34:015,12.286,0.094,-0.760,-0.932,-87.353,-99.134,-89.173
19:22:34:015,12.286,0.407,0.088,-0.801,-79.784,-101.516,-86.911
19:22:34:016,12.287,0.802,1.189,-0.393,-68.293,-104.548,-83.610
19:22:34:032,12.303,0.343,1.124,-0.345,-50.491,-110.180,-76.865
19:22:34:199,12.469,-0.031,1.462,-0.123,-49.531,-115.229,-73.307
19:22:34:199,12.470,-0.044,0.964,0.388,-46.187,-122.275,-67.843
19:22:34:2,12.471,-0.255,-0.027,0.496,-40.420,-127.796,-63.493
19:22:34:201,12.472,-0.292,-0.193,0.523,-36.565,-130.380,-61.365
19:22:34:25,12.521,-0.211,-0.387,0.745,-30.399,-133.655,-58.300
19:22:34:251,12.522,-0.590,-0.510,0.857,-26.539,-135.651,-56.254
19:22:34:251,12.522,-0.858,-0.651,0.896,-21.540,-137.006,-53.584
19:22:34:252,12.523,-0.777,-1.008,1.058,-16.964,-134.999,-52.104
19:22:34:298,12.568,-0.456,-0.998,0.953,-14.834,-132.617,-52.237
19:22:34:299,12.569,-0.284,-0.678,1.035,-15.142,-128.645,-53.075
19:22:34:321,12.591,0.139,0.029,1.351,-16.125,-125.492,-54.027
19:22:34:348,12.618,0.921,0.592,1.579,-15.676,-120.012,-55.498
19:22:34:373,12.643,1.132,1.321,0.879,-17.421,-115.523,-57.775
19:22:34:399,12.669,1.092,1.714,0.196,-21.684,-112.706,-60.964
19:22:34:455,12.725,0.888,0.543,-0.081,-25.206,-107.109,-65.313
19:22:34:455,12.725,0.559,0.131,-0.170,-27.536,-103.549,-66.420
19:22:34:478,12.748,0.416,0.127,-0.575,-35.182,-98.078,-70.060
19:22:34:504,12.774,0.146,-0.227,-0.815,-43.011,-92.086,-73.575
19:22:34:532,12.802,0.037,-0.577,-0.783,-45.980,-88.278,-75.008
19:22:34:558,12.828,0.039,-0.807,-0.918,-50.184,-83.846,-77.023
19:22:34:642,12.913,0.036,-0.959,-0.805,-52.459,-82.099,-77.641
19:22:34:642,12.913,-0.105,-0.826,-0.544,-56.397,-81.186,-77.887
19:22:34:643,12.914,-0.252,-0.441,-0.494,-57.958,-81.126,-77.443
19:22:34:691,12.962,-0.256,-0.376,-0.458,-57.199,-81.349,-77.104
19:22:34:691,12.962,0.191,0.741,-0.514,-51.768,-82.727,-75.650
19:22:34:747,13.017,0.330,1.457,-0.181,-44.687,-84.422,-73.057
19:22:34:748,13.018,-0.397,1.389,0.064,-38.518,-88.050,-69.035
19:22:34:748,13.018,-0.108,0.714,0.078,-35.415,-90.804,-66.965
19:22:34:768,13.038,-0.019,0.293,0.214,-31.583,-91.909,-65.292
19:22:34:793,13.063,0.003,-0.139,0.404,-28.763,-94.184,-62.462
19:22:34:88,13.150,0.016,-0.215,0.598,-28.455,-96.106,-60.436
19:22:34:88,13.150,0.055,-0.227,0.790,-27.862,-98.971,-57.743
19:22:34:881,13.151,0.002,-0.459,0.815,-26.243,-99.993,-56.424
19:22:34:957,13.227,-0.100,-0.696,0.855,-23.400,-99.857,-55.333
19:22:34:957,13.227,-0.010,-0.941,0.871,-21.877,-97.539,-55.245
19:22:34:958,13.228,0.237,-0.884,0.678,-21.243,-95.736,-55.844
19:22:34:976,13.247,0.452,-0.624,0.645,-21.660,-92.381,-57.099
19:22:35:062,13.333,0.687,0.102,0.635,-23.195,-89.705,-58.049
19:22:35:062,13.333,1.012,0.782,0.720,-24.934,-84.745,-59.061
19:22:35:063,13.334,1.233,1.222,0.155,-25.363,-79.556,-59.458
19:22:35:169,13.439,0.557,1.979,-0.561,-29.583,-76.797,-61.684
19:22:35:17,13.440,0.377,0.835,-0.333,-34.240,-70.493,-64.361
19:22:35:171,13.441,-0.003,0.377,-0.593,-36.972,-66.419,-66.387
19:22:35:187,13.457,-0.413,-0.411,-0.450,-48.783,-55.283,-71.983
19:22:35:242,13.512,-0.459,-0.628,-0.510,-51.870,-52.141,-73.551
19:22:35:243,13.513,-0.395,-1.031,-0.694,-53.447,-49.153,-74.692
19:22:35:294,13.564,-0.305,-0.989,-0.464,-54.549,-48.791,-74.606
19:22:35:35,13.620,-0.281,-0.772,-0.313,-55.740,-48.990,-74.107
19:22:35:351,13.621,-0.282,-0.758,-0.295,-53.256,-49.687,-73.118
19:22:35:352,13.622,-0.252,-0.540,-0.290,-50.177,-50.432,-72.188
19:22:35:425,13.696,-0.104,0.159,-0.253,-45.393,-52.144,-70.208
19:22:35:509,13.779,-0.051,1.075,-0.294,-41.302,-53.821,-68.151
19:22:35:509,13.779,0.280,1.274,-0.195,-35.326,-57.420,-63.591
19:22:35:51,13.780,-0.159,1.404,0.398,-36.489,-62.784,-60.524
19:22:35:534,13.804,-0.010,0.830,0.305,-34.996,-63.895,-59.642
19:22:35:535,13.805,0.212,-0.066,0.113,-31.216,-65.802,-58.479
19:22:35:536,13.806,0.221,-0.282,0.230,-29.910,-66.471,-57.314
19:22:35:695,13.965,0.182,-0.353,0.492,-28.983,-69.067,-55.930
19:22:35:696,13.966,0.217,-0.530,0.471,-26.558,-70.768,-55.257
19:22:35:697,13.967,0.210,-0.634,0.440,-24.417,-71.449,-55.028
19:22:35:698,13.968,0.136,-0.720,0.517,-22.135,-72.153,-54.775
19:22:35:747,14.017,0.105,-0.833,0.657,-21.685,-72.305,-54.771
19:22:35:748,14.018,0.317,-0.641,0.661,-21.650,-71.687,-55.138
19:22:35:748,14.018,0.595,-0.234,0.545,-21.863,-70.659,-55.696
19:22:35:749,14.019,0.835,0.476,0.566,-21.546,-67.696,-56.092
19:22:35:766,14.036,1.123,1.064,0.142,-19.533,-63.482,-56.407
19:22:35:791,14.061,0.348,1.503,-0.496,-19.861,-61.166,-58.269
19:22:35:817,14.087,0.423,0.876,-0.455,-21.488,-57.298,-60.616
19:22:35:873,14.143,0.105,0.275,-0.275,-22.556,-54.956,-62.055
19:22:35:873,14.143,-0.145,0.111,-0.463,-25.162,-50.744,-64.210
19:22:35:925,14.195,-0.348,-0.317,-0.369,-28.074,-46.990,-66.044
19:22:35:926,14.196,-0.375,-0.450,-0.300,-30.340,-44.902,-67.011
19:22:35:948,14.219,-0.463,-0.507,-0.426,-33.386,-42.293,-68.036
19:22:36:032,14.303,-0.490,-0.540,-0.378,-34.768,-41.193,-68.329
19:22:36:033,14.304,-0.585,-0.507,-0.297,-35.680,-40.044,-68.756
19:22:36:034,14.305,-0.545,-0.478,-0.343,-34.384,-39.495,-69.338
19:22:36:112,14.382,-0.501,-0.342,-0.390,-32.792,-39.589,-69.815
19:22:36:113,14.383,-0.339,0.189,-0.603,-28.651,-40.970,-69.239
19:22:36:113,14.383,0.006,0.906,-0.311,-25.211,-43.170,-67.788
19:22:36:132,14.402,0.022,0.936,-0.181,-22.164,-47.216,-65.330
19:22:36:158,14.428,-0.058,0.580,0.021,-21.564,-51.284,-63.764
19:22:36:184,14.454,0.080,0.261,0.083,-21.491,-53.974,-62.582
19:22:36:211,14.481,0.138,-0.015,0.270,-22.177,-58.199,-59.817
19:22:36:237,14.507,0.181,-0.152,0.412,-22.907,-61.108,-58.127
19:22:36:292,14.562,0.307,-0.344,0.495,-22.964,-64.936,-56.078
19:22:36:293,14.563,0.352,-0.607,0.598,-21.632,-67.611,-54.148
19:22:36:397,14.668,0.356,-0.739,0.607,-20.688,-68.838,-53.154
19:22:36:398,14.669,0.388,-0.954,0.625,-20.154,-69.929,-52.171
19:22:36:427,14.697,0.484,-0.745,0.750,-20.879,-70.296,-51.755
19:22:36:427,14.697,0.565,-0.417,0.788,-23.331,-70.246,-52.093
19:22:36:428,14.698,0.653,-0.121,0.519,-25.791,-68.046,-54.033
19:22:36:447,14.717,0.935,0.428,0.393,-26.705,-65.332,-55.706
19:22:36:473,14.743,1.174,1.225,0.317,-28.001,-60.618,-57.476
19:22:36:499,14.769,0.391,1.865,0.066,-30.821,-57.693,-59.869
19:22:36:613,14.883,0.241,1.338,-0.709,-34.263,-51.330,-64.377
19:22:36:614,14.884,0.057,0.760,-0.433,-38.286,-45.961,-67.894
19:22:36:632,14.902,-0.699,-0.288,-0.205,-58.993,-34.313,-74.714
19:22:36:657,14.927,-0.677,-0.720,-0.214,-64.751,-29.164,-77.280
19:22:36:742,15.012,-0.682,-1.184,-0.265,-67.522,-25.100,-79.015
19:22:36:742,15.012,-0.603,-1.127,-0.210,-68.902,-23.771,-79.596
19:22:36:743,15.013,-0.428,-1.125,-0.128,-69.680,-23.666,-79.595
19:22:36:762,15.032,-0.491,-1.059,-0.161,-68.894,-24.549,-78.999
19:22:36:788,15.058,-0.474,-0.519,-0.277,-65.510,-26.771,-77.134
19:22:36:814,15.085,-0.460,0.890,-0.441,-59.632,-30.487,-74.097
19:22:36:84,15.111,-0.378,1.925,-0.359,-52.548,-33.612,-70.613
19:22:36:867,15.138,-0.431,2.262,0.400,-46.688,-40.806,-64.744
19:22:36:922,15.193,-0.126,1.828,0.856,-47.548,-46.584,-62.696
19:22:36:923,15.194,0.132,0.215,0.100,-46.171,-51.383,-63.038
19:22:36:945,15.216,0.406,-0.215,0.070,-44.712,-54.229,-62.358
19:22:36:971,15.242,0.414,-0.548,0.321,-43.096,-58.911,-59.594
19:22:36:999,15.269,0.491,-0.854,0.489,-42.534,-63.328,-58.363
19:22:37:025,15.295,0.554,-1.001,0.872,-41.397,-64.935,-57.557
19:22:37:051,15.321,0.431,-1.118,0.812,-38.983,-65.449,-58.368
19:22:37:077,15.347,0.441,-1.327,0.591,-36.873,-64.270,-59.373
19:22:37:107,15.377,0.580,-1.315,0.429,-34.437,-61.781,-61.383
19:22:37:107,15.377,1.013,-0.485,0.259,-34.657,-58.947,-62.508
19:22:37:159,15.429,1.276,0.411,0.377,-36.950,-56.450,-63.135
19:22:37:159,15.429,1.645,1.974,0.324,-40.642,-51.332,-64.790
19:22:37:182,15.452,0.861,1.957,-0.501,-42.279,-47.168,-66.746
19:22:37:237,15.508,-0.235,2.048,-0.844,-51.682,-40.524,-72.857
19:22:37:237,15.508,-0.094,0.787,-0.654,-60.230,-33.800,-77.038
19:22:37:26,15.531,-0.122,0.260,-0.069,-66.241,-30.060,-79.267
19:22:37:287,15.558,-0.512,-0.037,-0.407,-74.590,-23.484,-83.010
19:22:37:313,15.584,-0.763,-0.395,-0.326,-80.228,-19.921,-85.591
19:22:37:392,15.662,-0.590,-0.887,-0.190,-85.753,-15.078,-88.140
19:22:37:424,15.694,-0.576,-1.394,-0.186,-92.062,-10.858,-90.835
19:22:37:424,15.694,-0.576,-1.514,-0.177,-96.238,-8.550,-92.432
19:22:37:425,15.695,-0.525,-1.234,-0.075,-101.117,-5.995,-94.346
19:22:37:474,15.744,-0.589,-0.905,-0.047,-103.326,-4.932,-95.134
19:22:37:475,15.745,-0.687,-0.578,-0.064,-105.334,-4.830,-95.407
19:22:37:585,15.855,-0.915,0.930,-0.393,-95.815,-7.576,-91.919
19:22:37:585,15.855,-0.883,2.305,-1.262,-80.964,-11.194,-86.985
19:22:37:586,15.856,-0.977,2.649,0.834,-69.891,-17.775,-81.181
19:22:37:587,15.857,-0.042,1.162,0.104,-64.833,-21.123,-79.140
19:22:37:603,15.873,0.574,0.128,-0.104,-54.594,-24.485,-76.175
19:22:37:629,15.900,0.770,-0.269,-0.007,-47.495,-28.626,-72.562
19:22:37:743,16.013,0.669,-0.502,0.196,-45.855,-31.182,-70.506
19:22:37:743,16.013,0.633,-0.771,0.222,-43.217,-34.390,-67.835
19:22:37:743,16.013,0.712,-0.969,0.442,-41.439,-36.111,-66.150
19:22:37:744,16.015,0.796,-1.080,0.509,-39.419,-37.506,-64.194
19:22:37:759,16.029,0.793,-1.181,0.445,-38.896,-37.288,-63.605
19:22:37:816,16.086,0.776,-1.166,0.290,-39.111,-35.557,-63.687
19:22:37:816,16.086,1.043,-0.393,0.010,-39.850,-31.937,-63.951
19:22:37:867,16.137,1.523,0.774,-0.197,-39.957,-28.195,-64.473
19:22:37:868,16.138,1.677,1.619,-1.130,-38.744,-21.082,-64.638
19:22:37:92,16.190,1.049,2.254,-1.329,-40.079,-17.116,-65.501
19:22:37:921,16.191,-0.372,2.339,-0.724,-50.016,-10.469,-70.718
19:22:37:945,16.215,-0.538,0.656,-0.650,-57.915,-2.094,-76.936
19:22:37:971,16.241,-0.299,0.289,-0.340,-62.711,2.924,-79.446
19:22:38:084,16.354,-0.631,-0.222,-0.241,-73.334,10.069,-83.964
19:22:38:084,16.354,-0.724,-0.611,-0.060,-81.130,14.460,-86.915
19:22:38:085,16.355,-0.644,-0.995,-0.008,-91.011,20.150,-90.336
19:22:38:086,16.356,-0.701,-1.225,-0.007,-98.641,24.552,-92.833
19:22:38:156,16.426,-0.498,-1.211,0.156,-104.008,29.008,-94.934
19:22:38:157,16.427,-0.469,-1.082,0.243,-104.512,29.935,-95.239
19:22:38:18,16.450,-0.487,-0.656,0.271,-103.756,30.226,-94.981
19:22:38:207,16.477,-0.950,1.073,0.196,-97.289,28.913,-92.536
19:22:38:262,16.533,-0.895,1.484,-0.052,-87.452,26.592,-89.174
19:22:38:262,16.533,-0.473,1.923,0.409,-69.103,21.976,-83.404
19:22:38:313,16.584,-0.524,2.135,0.607,-66.412,19.019,-81.276
19:22:38:314,16.585,0.083,0.636,0.039,-63.619,15.032,-78.902
19:22:38:396,16.666,0.573,-0.140,-0.310,-59.466,11.344,-75.995
19:22:38:396,16.666,0.666,-0.423,-0.255,-57.046,9.240,-73.884
19:22:38:397,16.667,0.493,-0.469,-0.172,-56.097,5.831,-72.233
19:22:38:444,16.715,0.647,-0.589,-0.183,-54.616,3.805,-71.136
19:22:38:445,16.716,0.757,-0.804,-0.176,-50.701,1.986,-69.384
19:22:38:498,16.769,0.677,-0.982,-0.136,-47.147,1.804,-68.826
19:22:38:498,16.769,0.654,-1.054,-0.165,-45.146,2.513,-68.762
19:22:38:55,16.820,0.642,-0.823,-0.301,-43.448,4.503,-68.539
19:22:38:551,16.821,0.789,0.150,-0.509,-43.813,6.288,-68.529
19:22:38:574,16.844,1.007,0.869,-0.579,-44.841,10.566,-68.669
19:22:38:6,16.870,0.801,1.791,-1.332,-42.946,14.757,-68.707
19:22:38:683,16.954,0.105,1.761,-1.440,-39.271,21.046,-70.427
19:22:38:684,16.955,-0.604,1.663,-0.523,-46.307,25.970,-75.220
19:22:38:685,16.956,-0.712,0.700,-0.311,-53.511,28.709,-78.737
19:22:38:704,16.975,-0.273,0.010,-0.070,-65.134,32.441,-82.396
19:22:38:73,17.000,-0.431,-0.168,0.064,-75.400,34.994,-85.357
19:22:38:757,17.027,-0.633,-0.497,0.324,-90.444,39.497,-90.149
19:22:38:784,17.054,-0.664,-0.714,0.391,-101.395,44.382,-93.935
19:22:38:809,17.079,-0.820,-0.947,0.478,-108.127,47.519,-96.123
19:22:38:889,17.159,-0.745,-1.137,0.508,-117.990,51.339,-98.731
19:22:38:949,17.219,-0.505,-1.079,0.430,-122.517,54.101,-99.665
19:22:38:95,17.220,-0.424,-1.026,0.441,-122.109,55.343,-99.477
19:22:38:951,17.221,-0.355,-0.819,0.472,-118.371,55.913,-98.226
19:22:38:952,17.222,-0.669,0.074,0.589,-112.182,55.323,-96.171
19:22:38:995,17.266,-0.734,0.616,0.524,-94.668,53.115,-91.246
19:22:38:996,17.267,-0.446,1.818,0.151,-68.330,48.154,-83.960
19:22:39:049,17.320,0.008,1.994,0.227,-58.065,45.170,-80.308
19:22:39:104,17.374,0.273,0.721,-0.393,-44.932,41.935,-75.819
19:22:39:104,17.374,0.415,0.082,-0.322,-38.926,40.014,-73.668
19:22:39:105,17.375,0.283,-0.354,-0.454,-32.548,38.649,-69.358
19:22:39:213,17.483,0.604,-0.781,-0.394,-32.862,35.333,-65.062
19:22:39:214,17.484,0.809,-0.635,-0.327,-36.179,31.837,-62.594
19:22:39:215,17.485,0.990,-0.188,-0.299,-38.993,28.523,-60.733
19:22:39:23,17.500,0.360,-0.938,-0.456,-31.936,32.195,-63.366
19:22:39:256,17.526,0.189,-1.037,-0.454,-28.970,35.548,-65.330
19:22:39:396,17.667,0.214,-0.779,-0.611,-29.807,37.550,-66.140
19:22:39:396,17.667,0.384,0.288,-0.970,-33.627,41.470,-66.844
19:22:39:397,17.668,0.458,1.811,-1.439,-33.824,45.547,-67.320
19:22:39:445,17.716,-1.013,1.845,-0.413,-38.807,54.870,-75.012
19:22:39:445,17.716,-1.029,0.951,0.322,-50.666,59.941,-79.819
19:22:39:446,17.717,-0.363,-0.088,0.357,-69.176,63.506,-85.105
19:22:39:469,17.740,-0.482,-0.502,0.494,-82.091,66.454,-88.104
19:22:39:469,17.740,-0.421,-0.638,0.637,-97.038,71.157,-91.886
19:22:39:492,17.762,-0.425,-0.851,0.662,-103.901,74.094,-94.038
19:22:39:518,17.788,-0.291,-0.951,0.607,-110.956,77.948,-96.554
19:22:39:573,17.843,-0.237,-1.088,0.505,-115.157,80.787,-97.654
19:22:39:574,17.844,-0.244,-1.142,0.442,-116.090,81.968,-97.769
19:22:39:597,17.867,-0.129,-0.993,0.491,-114.493,82.612,-97.376
19:22:39:649,17.919,-0.111,-0.646,0.534,-111.415,82.311,-96.278
19:22:39:735,18.005,-0.373,0.014,0.718,-101.203,80.500,-93.002
19:22:39:736,18.006,-0.652,1.186,0.756,-80.306,76.968,-87.467
19:22:39:737,18.007,-0.363,1.506,0.459,-66.578,73.883,-83.483
19:22:39:757,18.028,-0.013,1.620,0.198,-56.087,70.055,-79.780
19:22:39:757,18.028,-0.248,0.276,-0.116,-49.812,67.971,-77.843
19:22:39:81,18.081,0.012,-0.021,-0.158,-46.948,63.459,-75.643
19:22:39:81,18.081,0.131,-0.068,-0.419,-46.027,59.575,-71.184
19:22:39:833,18.103,0.416,-0.155,-0.680,-45.939,56.616,-68.902
19:22:39:859,18.129,0.287,-0.485,-0.673,-43.891,54.211,-67.580
19:22:39:915,18.185,0.266,-0.816,-0.644,-40.722,53.203,-67.017
19:22:39:916,18.186,0.314,-0.947,-0.537,-37.044,53.471,-66.367
19:22:39:997,18.267,0.332,-0.839,-0.659,-36.683,54.176,-65.892
19:22:39:997,18.267,0.212,-0.777,-0.656,-38.012,55.113,-66.190
19:22:39:998,18.268,0.044,-0.264,-0.764,-40.546,57.300,-66.893
19:22:40:016,18.287,-0.017,0.827,-1.261,-41.309,59.848,-66.746
19:22:40:043,18.314,-0.554,1.757,-1.712,-40.505,64.242,-66.821
