Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:11:55:88,57.491,-0.122,0.089,0.051,88.076,137.264,84.497
09:11:55:881,57.492,-0.138,0.038,0.089,88.715,141.330,86.352
09:11:55:962,57.573,-0.163,0.052,0.136,89.662,147.356,89.039
09:11:55:963,57.574,-0.148,0.027,0.146,90.683,153.638,91.979
09:11:55:963,57.574,-0.069,-0.107,0.124,91.462,157.976,94.281
09:11:55:982,57.593,-0.029,-0.165,0.163,92.791,164.669,98.112
09:11:56:008,57.619,-0.024,-0.154,0.188,93.676,168.922,100.585
09:11:56:035,57.646,0.028,-0.156,0.183,94.957,175.105,104.215
09:11:56:061,57.672,0.072,-0.164,0.193,96.105,-179.420,107.391
09:11:56:087,57.698,0.084,-0.138,0.152,96.791,-176.107,109.222
09:11:56:114,57.725,0.076,-0.032,0.167,97.829,-171.583,111.929
09:11:56:14,57.751,0.083,-0.020,0.182,98.559,-168.562,113.911
09:11:56:167,57.778,0.128,-0.106,0.207,99.642,-164.074,117.220
09:11:56:194,57.805,0.053,0.000,0.189,100.422,-159.882,120.299
09:11:56:219,57.830,0.014,0.040,0.205,100.809,-157.731,121.803
09:11:56:274,57.885,0.011,0.026,0.333,101.214,-155.049,123.560
09:11:56:275,57.886,0.028,0.162,0.152,101.281,-153.567,124.433
09:11:56:297,57.908,-0.186,0.273,0.489,101.206,-153.535,123.608
09:11:56:324,57.935,-0.182,0.024,0.311,101.131,-151.247,124.500
09:11:56:35,57.961,-0.131,-0.013,0.416,101.152,-149.514,125.469
09:11:56:378,57.989,-0.091,0.051,0.435,101.075,-148.627,125.378
09:11:56:403,58.014,-0.083,0.067,0.453,100.958,-148.956,124.549
09:11:56:429,58.040,-0.050,-0.057,0.384,100.880,-149.533,123.195
09:11:56:455,58.066,0.030,-0.251,0.229,100.885,-150.006,122.309
09:11:56:482,58.093,0.063,-0.244,0.160,100.929,-150.895,120.935
09:11:56:507,58.118,0.072,-0.207,0.163,100.964,-151.692,119.989
09:11:56:56,58.171,0.082,-0.199,0.137,100.983,-151.799,119.923
09:11:56:589,58.200,0.073,-0.140,0.197,101.071,-151.552,120.422
09:11:56:59,58.201,0.045,-0.083,0.211,101.163,-151.133,121.036
09:11:56:613,58.224,0.004,-0.066,0.275,101.380,-150.127,122.352
09:11:56:639,58.250,-0.043,-0.041,0.341,101.549,-148.781,123.836
09:11:56:665,58.276,-0.071,-0.018,0.377,101.622,-147.644,124.820
09:11:56:72,58.331,-0.112,0.002,0.376,101.786,-146.233,126.293
09:11:56:721,58.332,-0.075,-0.082,0.339,101.977,-144.917,127.294
09:11:56:773,58.384,-0.038,-0.077,0.346,102.387,-143.397,128.751
09:11:56:774,58.385,-0.126,0.087,0.430,102.755,-141.324,130.202
09:11:56:796,58.408,-0.224,0.158,0.439,102.911,-140.201,130.761
09:11:56:822,58.433,-0.204,0.091,0.412,103.320,-139.313,130.388
09:11:56:849,58.460,-0.177,0.077,0.421,103.685,-139.135,129.745
09:11:56:875,58.486,-0.163,0.128,0.348,104.090,-138.053,129.537
09:11:56:931,58.542,-0.166,0.106,0.352,104.246,-137.423,129.354
09:11:56:932,58.543,-0.114,-0.059,0.292,104.568,-136.580,129.077
09:11:56:954,58.565,-0.005,-0.199,0.163,105.023,-135.576,129.428
09:11:56:98,58.591,0.038,-0.214,0.143,105.411,-134.698,129.916
09:11:57:006,58.617,0.076,-0.200,0.202,106.280,-133.543,130.803
09:11:57:034,58.645,0.082,-0.246,0.120,106.959,-132.374,131.947
09:11:57:089,58.700,0.072,-0.253,0.129,108.059,-130.321,134.245
09:11:57:089,58.700,0.081,-0.213,0.155,109.228,-128.610,136.089
09:11:57:111,58.722,0.036,-0.100,0.279,110.033,-128.040,136.910
09:11:57:138,58.749,0.010,0.056,0.371,111.005,-126.762,138.402
09:11:57:193,58.804,0.005,0.156,0.475,111.449,-126.512,139.280
09:11:57:194,58.805,0.006,0.179,0.491,111.856,-125.985,140.215
09:11:57:217,58.828,0.040,0.160,0.405,111.858,-126.570,140.653
09:11:57:242,58.853,0.045,0.247,0.473,111.642,-127.230,140.612
09:11:57:269,58.880,-0.107,0.184,0.446,110.969,-128.591,140.505
09:11:57:295,58.906,-0.029,-0.074,0.368,110.487,-129.467,140.359
09:11:57:321,58.932,0.050,-0.202,0.403,109.536,-130.912,140.533
09:11:57:348,58.959,0.038,-0.150,0.452,108.657,-131.632,140.782
09:11:57:374,58.985,-0.022,-0.040,0.476,107.094,-132.960,140.944
09:11:57:4,59.011,-0.063,-0.107,0.539,105.648,-134.251,141.046
09:11:57:426,59.037,-0.051,-0.242,0.416,104.750,-134.224,141.577
09:11:57:452,59.063,0.030,-0.485,0.303,103.588,-135.143,141.508
09:11:57:479,59.090,0.013,-0.330,0.193,102.777,-136.622,140.590
09:11:57:505,59.116,-0.044,-0.124,0.258,101.709,-140.601,137.992
09:11:57:531,59.142,0.081,-0.197,0.304,101.068,-143.927,136.037
09:11:57:558,59.169,0.092,-0.166,0.280,100.776,-145.906,135.080
09:11:57:584,59.195,-0.012,-0.125,0.438,100.569,-147.700,134.232
09:11:57:61,59.221,-0.014,-0.082,0.322,100.487,-147.732,135.017
09:11:57:636,59.247,-0.049,-0.069,0.435,100.526,-147.685,135.687
09:11:57:663,59.274,-0.091,0.015,0.483,100.528,-146.970,136.827
09:11:57:689,59.300,-0.152,0.107,0.459,100.507,-146.047,137.779
09:11:57:717,59.328,-0.149,-0.045,0.400,100.596,-144.727,138.811
09:11:57:742,59.353,-0.082,-0.003,0.361,100.697,-144.674,138.655
09:11:57:768,59.379,-0.162,0.086,0.410,100.852,-144.486,138.441
09:11:57:794,59.405,-0.226,0.186,0.481,101.039,-143.112,139.052
09:11:57:82,59.431,-0.246,0.102,0.432,101.246,-142.120,139.458
09:11:57:846,59.457,-0.208,-0.111,0.168,101.611,-140.755,139.744
09:11:57:873,59.484,-0.266,0.066,0.336,101.850,-140.598,139.044
09:11:57:899,59.510,-0.245,0.043,0.425,102.224,-141.847,136.447
09:11:57:925,59.536,-0.201,-0.064,0.321,102.409,-142.335,134.874
09:11:57:951,59.562,-0.149,-0.151,0.265,102.763,-143.526,132.288
09:11:57:977,59.588,-0.053,-0.204,0.256,103.352,-146.106,128.712
09:11:58:006,59.617,-0.020,-0.223,0.341,103.896,-147.308,126.999
09:11:58:059,59.670,0.068,-0.325,0.172,104.721,-146.149,127.339
09:11:58:06,59.671,0.068,-0.303,0.173,105.243,-144.434,128.593
09:11:58:084,59.695,0.049,-0.203,0.256,106.140,-141.785,130.801
09:11:58:11,59.721,0.057,-0.112,0.173,106.979,-138.354,133.662
09:11:58:166,59.777,0.045,-0.062,0.232,107.568,-136.240,135.447
09:11:58:166,59.777,-0.009,0.020,0.278,108.445,-133.490,137.595
09:11:58:191,59.802,-0.091,0.114,0.320,108.935,-132.057,138.788
09:11:58:191,59.802,-0.105,0.147,0.345,109.560,-130.257,140.098
09:11:58:214,59.825,0.011,0.105,0.377,110.136,-129.920,140.502
09:11:58:241,59.852,-0.062,0.198,0.485,110.374,-130.403,140.256
09:11:58:267,59.878,-0.157,0.231,0.490,110.379,-131.178,139.918
09:11:58:292,59.903,-0.198,0.198,0.514,110.235,-131.579,139.853
09:11:58:375,59.986,-0.127,0.072,0.478,109.967,-132.013,140.253
09:11:58:376,59.987,-0.118,0.027,0.545,109.702,-132.159,140.653
09:11:58:4,60.011,-0.172,0.065,0.542,109.078,-131.933,141.492
09:11:58:401,60.012,-0.156,-0.017,0.588,108.362,-132.461,141.607
09:11:58:424,60.035,-0.106,-0.258,0.437,107.791,-132.997,141.393
09:11:58:477,60.088,0.031,-0.321,0.262,107.076,-132.919,142.138
09:11:58:503,60.114,-0.021,-0.302,0.045,106.569,-131.439,143.872
09:11:58:529,60.140,-0.011,-0.288,0.099,106.232,-128.136,147.761
09:11:58:558,60.169,-0.082,-0.321,0.041,105.954,-121.870,154.267
09:11:58:558,60.169,-0.034,-0.202,-0.137,105.877,-118.283,157.890
09:11:58:583,60.194,-0.131,-0.088,0.228,106.037,-114.812,161.063
09:11:58:637,60.248,-0.122,-0.146,0.396,106.331,-111.607,163.788
09:11:58:637,60.248,-0.074,-0.226,0.468,107.014,-107.706,166.825
09:11:58:66,60.271,-0.059,-0.156,0.367,107.560,-104.004,169.551
09:11:58:686,60.297,-0.165,0.041,0.478,107.887,-102.339,170.434
09:11:58:713,60.324,-0.222,0.019,0.421,108.513,-100.440,170.820
09:11:58:739,60.350,-0.160,-0.068,0.293,109.149,-100.267,169.899
09:11:58:791,60.402,-0.274,0.169,0.411,111.095,-101.912,165.468
09:11:58:817,60.428,-0.312,0.103,0.437,112.215,-101.146,163.728
09:11:58:843,60.454,-0.253,0.028,0.497,113.487,-102.391,159.943
09:11:58:87,60.481,-0.200,0.052,0.556,114.380,-103.685,157.107
09:11:58:896,60.507,-0.274,0.163,0.512,115.300,-103.658,154.496
09:11:58:923,60.534,-0.244,0.053,0.505,115.743,-103.607,152.772
09:11:58:949,60.560,-0.178,-0.122,0.349,116.315,-102.935,150.680
09:11:58:975,60.586,-0.183,-0.268,0.185,116.823,-101.343,149.875
09:11:59:001,60.612,-0.156,-0.241,0.187,117.218,-100.223,149.493
09:11:59:028,60.639,-0.096,-0.194,0.205,117.835,-98.304,149.594
09:11:59:054,60.665,-0.072,-0.353,0.112,118.223,-96.385,150.229
09:11:59:081,60.692,-0.212,-0.362,-0.158,118.807,-93.324,151.199
09:11:59:108,60.719,-0.220,-0.133,0.323,119.435,-92.698,150.420
09:11:59:133,60.744,-0.139,-0.086,0.329,120.385,-91.378,149.715
09:11:59:159,60.770,-0.107,-0.096,0.241,121.302,-89.551,149.599
09:11:59:185,60.796,-0.089,0.107,0.374,121.914,-89.018,149.185
09:11:59:211,60.822,-0.165,0.198,0.404,122.615,-87.519,149.199
09:11:59:237,60.848,-0.183,0.197,0.418,123.143,-86.601,149.344
09:11:59:264,60.875,-0.170,0.133,0.352,123.987,-85.643,149.306
09:11:59:29,60.901,-0.226,0.123,0.392,124.629,-84.571,149.467
09:11:59:316,60.927,-0.312,0.115,0.426,124.952,-83.378,149.852
09:11:59:343,60.954,-0.175,-0.036,0.411,125.574,-81.687,150.513
09:11:59:37,60.981,0.000,-0.087,0.478,125.949,-80.586,150.900
09:11:59:395,61.006,-0.010,-0.066,0.494,126.197,-78.478,151.723
09:11:59:421,61.032,-0.158,-0.002,0.594,126.139,-76.639,152.012
09:11:59:448,61.059,-0.117,-0.067,0.558,126.263,-76.037,151.658
09:11:59:474,61.085,-0.080,-0.250,0.291,126.549,-75.502,150.747
09:11:59:5,61.111,-0.005,-0.307,0.214,126.776,-75.552,150.105
09:11:59:526,61.137,-0.163,-0.288,0.119,126.831,-74.831,149.677
09:11:59:553,61.164,-0.167,-0.287,0.169,126.856,-74.416,149.321
09:11:59:579,61.190,-0.198,-0.075,0.289,126.771,-73.412,148.936
09:11:59:605,61.216,-0.110,-0.066,0.224,127.001,-72.404,148.394
09:11:59:631,61.242,-0.117,-0.073,0.240,127.297,-72.294,147.716
09:11:59:657,61.268,-0.059,-0.065,0.301,127.856,-71.922,146.953
09:11:59:684,61.295,-0.083,-0.111,0.278,128.078,-71.378,146.630
09:11:59:711,61.322,-0.143,-0.025,0.339,128.320,-70.876,145.822
09:11:59:736,61.347,-0.098,0.109,0.506,128.355,-70.115,145.220
09:11:59:762,61.373,-0.183,0.016,0.404,128.228,-69.024,145.165
09:11:59:789,61.400,-0.058,0.075,0.450,128.265,-68.067,144.670
09:11:59:815,61.426,-0.148,0.152,0.564,128.123,-67.141,144.343
09:11:59:841,61.452,-0.114,0.114,0.641,127.917,-66.010,143.649
09:11:59:869,61.480,-0.101,-0.133,0.479,128.106,-64.523,143.235
09:11:59:894,61.505,-0.255,-0.208,0.402,128.321,-63.492,143.035
09:11:59:921,61.532,-0.179,-0.143,0.574,128.682,-61.847,142.137
09:11:59:946,61.557,-0.060,-0.015,0.640,128.866,-61.037,141.375
09:11:59:974,61.585,-0.131,-0.130,0.526,129.171,-59.467,139.965
09:11:59:999,61.610,-0.060,-0.198,0.410,129.800,-58.581,138.286
09:12:00:025,61.636,-0.109,-0.230,0.331,130.343,-57.658,137.382
09:12:00:051,61.662,-0.089,-0.269,0.246,131.212,-56.329,136.390
09:12:00:078,61.689,-0.126,-0.258,0.204,131.737,-54.876,135.987
09:12:00:105,61.716,-0.140,-0.191,0.254,132.369,-53.129,135.589
09:12:00:13,61.741,-0.183,-0.145,0.305,132.953,-50.948,135.387
09:12:00:156,61.767,-0.165,-0.120,0.294,133.498,-49.787,135.293
09:12:00:183,61.794,-0.135,-0.075,0.309,134.372,-48.091,135.226
09:12:00:21,61.821,-0.121,-0.018,0.334,134.842,-47.155,135.227
09:12:00:235,61.846,-0.144,0.036,0.403,135.073,-45.323,135.251
09:12:00:261,61.872,-0.099,0.070,0.449,135.036,-44.700,135.162
09:12:00:287,61.898,-0.061,0.155,0.444,134.768,-43.910,134.873
09:12:00:314,61.925,-0.062,0.257,0.635,133.986,-43.359,134.664
09:12:00:34,61.951,-0.104,0.090,0.560,133.451,-42.937,134.619
09:12:00:366,61.977,-0.013,-0.002,0.485,133.284,-42.390,134.603
09:12:00:394,62.005,0.105,-0.064,0.380,133.189,-42.129,134.662
09:12:00:419,62.030,0.151,-0.021,0.430,132.612,-41.594,134.819
09:12:00:448,62.059,0.169,-0.039,0.420,131.803,-41.097,135.072
09:12:00:448,62.059,0.121,-0.074,0.420,131.174,-40.753,135.272
09:12:00:471,62.082,0.036,-0.285,0.294,130.705,-40.785,135.270
09:12:00:497,62.108,-0.062,-0.263,0.332,130.615,-40.815,135.150
09:12:00:552,62.163,-0.019,-0.397,0.211,130.666,-41.082,134.769
09:12:00:553,62.164,-0.104,-0.288,0.280,130.674,-41.487,134.081
09:12:00:605,62.216,-0.026,-0.208,0.289,130.975,-42.155,133.417
09:12:00:606,62.217,-0.068,-0.197,0.243,131.380,-42.642,132.685
09:12:00:629,62.240,-0.053,-0.152,0.267,131.636,-42.646,132.464
09:12:00:655,62.266,-0.010,-0.101,0.294,132.039,-42.452,132.275
09:12:00:681,62.292,-0.005,-0.045,0.363,132.281,-42.186,132.223
09:12:00:736,62.348,0.038,0.037,0.461,132.497,-41.481,132.170
09:12:00:737,62.349,0.027,0.032,0.584,132.233,-40.365,132.002
09:12:00:76,62.371,-0.024,-0.047,0.559,132.168,-39.673,131.699
09:12:00:815,62.426,-0.006,-0.066,0.430,132.543,-39.083,130.846
09:12:00:816,62.427,0.019,0.041,0.529,132.750,-38.518,130.354
09:12:00:839,62.450,0.024,0.055,0.579,132.312,-37.093,129.622
09:12:00:865,62.476,0.077,0.027,0.622,132.112,-35.888,128.602
09:12:00:891,62.502,0.031,-0.027,0.595,132.252,-35.193,127.832
09:12:00:92,62.531,0.013,-0.021,0.610,132.430,-34.181,126.578
09:12:00:973,62.584,0.037,0.021,0.615,132.389,-33.544,125.656
09:12:00:974,62.585,0.067,-0.071,0.554,131.934,-32.456,124.237
09:12:00:996,62.607,-0.025,-0.234,0.443,131.183,-31.057,123.132
09:12:01:022,62.633,-0.041,-0.396,0.323,130.861,-30.036,122.533
09:12:01:049,62.660,-0.071,-0.396,0.264,131.232,-28.614,121.775
09:12:01:075,62.686,-0.115,-0.455,0.243,131.405,-27.440,121.452
09:12:01:131,62.742,-0.147,-0.374,0.352,131.277,-25.512,120.946
09:12:01:131,62.742,-0.054,-0.121,0.384,131.686,-24.420,120.614
09:12:01:154,62.765,-0.092,-0.136,0.403,132.519,-22.631,120.134
09:12:01:18,62.791,-0.069,-0.120,0.371,133.543,-20.699,119.833
09:12:01:207,62.818,-0.091,-0.119,0.408,134.319,-19.492,119.592
09:12:01:263,62.874,-0.042,-0.018,0.465,135.140,-18.068,119.018
09:12:01:263,62.874,-0.030,0.012,0.537,135.292,-17.407,118.391
09:12:01:285,62.896,0.005,0.115,0.573,135.592,-16.960,117.346
09:12:01:311,62.922,0.004,0.121,0.602,135.544,-16.713,116.293
09:12:01:337,62.948,0.036,0.118,0.600,135.221,-16.584,115.660
09:12:01:364,62.975,0.128,0.045,0.489,134.194,-16.222,114.818
09:12:01:39,63.001,0.113,0.028,0.400,133.374,-15.948,114.469
09:12:01:446,63.057,0.122,0.080,0.371,132.163,-15.619,113.945
09:12:01:446,63.057,0.082,0.072,0.392,130.764,-15.360,113.393
09:12:01:47,63.081,0.034,-0.063,0.402,129.868,-14.999,112.999
09:12:01:496,63.107,-0.031,-0.195,0.379,129.336,-14.683,112.440
09:12:01:522,63.133,-0.101,-0.249,0.353,129.600,-14.427,112.148
09:12:01:579,63.190,-0.127,-0.226,0.351,130.242,-13.864,112.029
09:12:01:579,63.190,-0.162,-0.270,0.332,130.362,-13.195,112.225
09:12:01:6,63.211,-0.151,-0.242,0.349,130.547,-12.068,112.784
09:12:01:626,63.237,-0.094,-0.174,0.412,131.114,-10.842,113.528
09:12:01:652,63.263,-0.090,-0.172,0.418,131.581,-9.850,114.155
09:12:01:681,63.292,-0.033,-0.134,0.364,132.331,-8.084,115.307
09:12:01:706,63.317,0.007,-0.068,0.366,132.752,-6.757,116.206
09:12:01:732,63.343,0.087,-0.029,0.403,132.944,-4.620,117.377
09:12:01:757,63.368,0.136,-0.046,0.462,132.775,-2.493,118.084
09:12:01:784,63.395,0.133,-0.097,0.454,132.755,-1.285,118.288
09:12:01:81,63.421,0.094,0.006,0.430,132.627,0.658,118.202
09:12:01:836,63.447,0.160,0.072,0.502,131.941,1.678,117.823
09:12:01:863,63.474,0.253,0.029,0.589,129.991,3.131,116.635
09:12:01:889,63.500,0.249,-0.010,0.545,129.096,3.819,115.687
09:12:01:916,63.527,0.198,-0.085,0.523,127.826,4.858,114.314
09:12:01:941,63.552,0.136,-0.112,0.483,125.575,5.938,112.682
09:12:01:968,63.579,0.202,-0.080,0.539,123.608,6.609,111.308
09:12:01:994,63.605,0.161,-0.101,0.473,120.664,7.228,109.117
09:12:02:02,63.631,0.064,-0.249,0.433,118.888,7.790,107.821
09:12:02:048,63.659,-0.082,-0.390,0.330,116.871,8.858,106.324
09:12:02:074,63.685,-0.096,-0.444,0.388,115.178,10.166,105.221
09:12:02:099,63.710,-0.047,-0.285,0.364,114.508,10.973,104.771
09:12:02:125,63.736,-0.051,-0.224,0.458,113.556,12.258,104.184
09:12:02:151,63.762,-0.035,-0.096,0.496,113.060,13.004,103.747
09:12:02:178,63.789,-0.021,-0.104,0.504,112.423,14.160,103.071
09:12:02:204,63.815,-0.044,-0.071,0.470,111.853,15.195,102.353
09:12:02:257,63.868,-0.006,0.080,0.484,110.659,16.196,101.150
09:12:02:282,63.893,-0.002,0.245,0.534,109.720,16.125,100.389
09:12:02:309,63.920,0.171,0.375,0.574,108.822,15.812,99.759
09:12:02:335,63.946,0.149,0.174,0.491,107.352,15.275,98.886
09:12:02:361,63.972,0.088,0.029,0.322,106.785,14.874,98.496
09:12:02:387,63.998,0.069,0.064,0.272,105.925,14.172,98.100
09:12:02:414,64.025,0.045,0.070,0.255,105.360,13.647,98.009
09:12:02:44,64.051,0.032,0.007,0.269,104.562,12.672,97.912
09:12:02:467,64.078,0.015,-0.123,0.297,104.161,11.706,97.904
09:12:02:493,64.104,-0.006,-0.180,0.301,104.060,11.166,97.920
09:12:02:519,64.130,-0.025,-0.227,0.294,104.404,10.485,98.140
09:12:02:545,64.156,-0.059,-0.348,0.278,104.863,10.202,98.408
09:12:02:571,64.182,-0.057,-0.317,0.286,106.057,9.886,99.087
09:12:02:623,64.234,-0.050,-0.168,0.315,108.387,9.719,100.843
09:12:02:651,64.262,-0.092,-0.273,0.315,109.545,9.998,102.131
09:12:02:677,64.288,-0.066,-0.308,0.313,110.269,10.200,102.929
09:12:02:702,64.313,0.020,-0.084,0.341,111.035,10.413,103.642
09:12:02:729,64.340,0.117,0.013,0.316,110.997,10.658,103.839
09:12:02:755,64.366,0.197,-0.019,0.338,110.139,11.161,103.652
09:12:02:781,64.392,0.089,0.197,0.395,109.455,11.580,103.189
09:12:02:81,64.421,0.138,0.337,0.416,108.598,11.848,102.613
09:12:02:811,64.422,0.204,0.266,0.458,106.940,12.329,101.384
09:12:02:863,64.474,0.183,0.040,0.364,106.350,12.829,100.632
09:12:02:889,64.500,0.151,-0.040,0.309,106.144,13.731,99.826
09:12:02:89,64.501,0.160,-0.087,0.362,105.554,14.764,99.235
09:12:02:942,64.553,0.192,-0.020,0.368,104.893,15.342,98.819
09:12:02:943,64.554,0.147,-0.104,0.385,103.916,16.144,98.107
09:12:02:965,64.576,0.055,-0.210,0.349,103.332,16.683,97.631
09:12:02:992,64.603,0.013,-0.260,0.316,102.613,17.479,97.023
09:12:03:018,64.629,-0.038,-0.358,0.281,102.287,18.324,96.768
09:12:03:044,64.655,-0.075,-0.354,0.295,102.311,18.886,96.803
09:12:03:07,64.681,-0.054,-0.304,0.369,102.426,19.653,96.951
09:12:03:096,64.707,-0.031,-0.243,0.414,102.590,20.278,97.095
09:12:03:123,64.734,-0.032,-0.258,0.413,102.746,21.294,97.279
09:12:03:149,64.760,-0.050,-0.197,0.391,102.976,21.986,97.411
09:12:03:176,64.787,-0.045,-0.001,0.398,103.465,22.831,97.681
09:12:03:201,64.812,-0.033,0.042,0.396,103.727,23.275,97.941
09:12:03:228,64.839,0.007,0.033,0.440,103.774,23.435,98.073
09:12:03:256,64.867,0.052,0.251,0.490,103.982,23.074,98.181
09:12:03:28,64.891,0.083,0.119,0.395,103.980,22.842,98.165
09:12:03:306,64.917,0.155,0.181,0.348,103.486,22.291,97.934
09:12:03:359,64.970,0.122,0.206,0.305,103.406,21.141,98.090
09:12:03:385,64.996,0.069,0.143,0.268,102.981,20.519,98.009
09:12:03:412,65.023,0.086,0.047,0.256,102.715,19.962,97.891
09:12:03:437,65.048,0.064,-0.186,0.219,102.406,19.407,97.585
09:12:03:464,65.075,0.048,-0.250,0.227,102.327,18.820,97.284
09:12:03:49,65.101,0.029,-0.287,0.235,102.430,18.548,97.221
09:12:03:516,65.127,-0.031,-0.436,0.326,102.678,18.168,97.333
09:12:03:542,65.153,-0.024,-0.323,0.327,103.010,17.949,97.483
09:12:03:569,65.180,-0.017,-0.280,0.364,103.759,17.747,97.919
09:12:03:595,65.206,0.008,-0.172,0.362,104.212,17.726,98.289
09:12:03:621,65.232,0.015,-0.160,0.364,104.754,17.818,98.886
09:12:03:648,65.259,0.039,-0.055,0.351,104.979,18.044,99.325
09:12:03:674,65.285,0.101,0.027,0.349,104.777,18.151,99.390
09:12:03:7,65.311,0.204,0.115,0.352,104.003,18.429,99.127
09:12:03:726,65.337,0.097,0.083,0.300,103.465,18.668,98.848
09:12:03:752,65.363,0.098,0.230,0.317,102.459,19.020,98.317
09:12:03:779,65.390,0.257,0.415,0.395,100.654,19.407,97.337
09:12:03:805,65.416,0.286,0.309,0.400,99.670,19.788,96.698
09:12:03:831,65.442,0.212,-0.083,0.185,98.760,20.678,95.970
09:12:03:858,65.469,0.183,-0.048,0.377,98.169,21.558,95.556
09:12:03:886,65.497,0.151,-0.062,0.278,96.847,22.736,94.619
09:12:03:912,65.523,0.272,-0.003,0.300,94.985,23.792,93.371
09:12:03:936,65.547,0.168,-0.158,0.280,93.905,24.520,92.633
09:12:03:963,65.574,0.039,-0.201,0.257,92.438,25.652,91.606
09:12:03:989,65.600,0.001,-0.345,0.302,91.628,26.502,91.060
09:12:04:015,65.626,-0.038,-0.328,0.313,90.773,27.687,90.498
09:12:04:041,65.652,-0.014,-0.333,0.347,90.423,28.514,90.273
09:12:04:069,65.680,0.005,-0.352,0.371,90.218,29.897,90.141
09:12:04:094,65.705,0.017,-0.293,0.394,90.314,31.506,90.202
09:12:04:12,65.731,0.019,-0.209,0.401,90.542,32.709,90.345
09:12:04:173,65.784,0.020,0.025,0.430,90.918,35.704,90.575
09:12:04:199,65.810,0.068,0.160,0.411,90.742,37.316,90.458
09:12:04:226,65.837,0.144,0.204,0.429,90.458,38.755,90.277
09:12:04:252,65.863,0.203,0.262,0.421,90.377,39.685,90.222
09:12:04:278,65.889,0.243,0.103,0.432,90.380,41.066,90.216
09:12:04:304,65.915,0.157,0.091,0.271,90.693,41.953,90.385
09:12:04:33,65.941,0.124,0.059,0.238,91.512,43.090,90.840
09:12:04:356,65.967,0.102,0.161,0.254,92.360,44.323,91.356
09:12:04:383,65.994,0.138,0.215,0.248,92.486,45.019,91.463
09:12:04:409,66.021,0.190,0.201,0.249,92.130,46.014,91.288
09:12:04:435,66.046,0.128,-0.051,0.249,91.866,46.719,91.139
09:12:04:462,66.073,0.086,-0.209,0.256,91.719,47.942,91.046
09:12:04:488,66.099,0.031,-0.365,0.278,91.779,48.643,91.071
09:12:04:514,66.125,0.061,-0.421,0.330,91.932,49.697,91.165
09:12:04:54,66.151,0.047,-0.393,0.319,91.905,50.514,91.177
09:12:04:566,66.177,0.106,-0.249,0.380,91.970,51.150,91.250
09:12:04:593,66.204,0.122,-0.108,0.391,92.197,52.108,91.478
09:12:04:619,66.230,0.130,-0.102,0.368,92.282,52.865,91.616
09:12:04:645,66.256,0.200,-0.007,0.356,92.323,54.086,91.753
09:12:04:673,66.284,0.111,-0.004,0.309,92.332,55.517,91.860
09:12:04:698,66.310,0.092,-0.048,0.273,91.994,56.533,91.650
09:12:04:724,66.335,0.127,-0.114,0.237,91.516,57.905,91.307
09:12:04:75,66.361,-0.006,-0.202,0.262,91.284,58.827,91.125
09:12:04:776,66.387,0.105,0.043,0.391,90.738,59.763,90.667
09:12:04:804,66.415,0.174,0.273,0.253,89.296,60.513,89.343
09:12:04:829,66.440,0.207,0.318,0.160,88.058,61.142,88.159
09:12:04:855,66.466,0.152,-0.019,0.190,86.295,62.510,86.510
09:12:04:881,66.492,0.176,-0.016,0.198,84.861,63.290,85.177
09:12:04:907,66.518,0.199,0.080,0.254,82.686,64.512,83.201
09:12:04:934,66.545,0.205,-0.040,0.251,81.261,65.306,81.878
09:12:04:96,66.571,0.180,-0.165,0.302,79.710,67.073,80.472
09:12:04:988,66.599,0.094,-0.322,0.319,78.785,69.222,79.602
09:12:05:013,66.624,0.084,-0.249,0.333,78.476,70.901,79.317
09:12:05:041,66.652,0.086,-0.247,0.341,78.385,73.286,79.069
09:12:05:066,66.677,0.169,-0.235,0.355,78.505,74.880,78.997
09:12:05:092,66.703,0.185,-0.121,0.333,78.760,77.260,79.007
09:12:05:118,66.729,0.199,-0.088,0.343,79.155,79.885,79.256
09:12:05:147,66.759,0.150,-0.068,0.371,79.510,81.625,79.543
09:12:05:148,66.759,0.134,-0.031,0.415,80.136,84.126,80.157
09:12:05:172,66.783,0.155,0.071,0.389,80.474,85.524,80.488
09:12:05:197,66.808,0.147,0.099,0.376,80.842,87.290,80.888
