Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:33:42:987,89.986,-0.013,0.356,-0.100,107.438,64.094,142.665
09:33:43:013,90.012,0.085,0.575,-0.365,107.675,62.060,142.344
09:33:43:039,90.038,0.140,0.688,-0.483,107.340,59.369,140.832
09:33:43:067,90.066,0.104,0.633,-0.417,106.267,53.666,137.314
09:33:43:092,90.091,0.048,0.481,-0.187,104.641,46.432,132.402
09:33:43:118,90.117,-0.005,0.232,0.036,103.374,41.093,128.811
09:33:43:144,90.144,-0.006,-0.025,0.099,101.561,33.201,123.195
09:33:43:171,90.170,-0.003,-0.306,0.137,100.509,28.438,119.843
09:33:43:197,90.196,0.023,-0.463,0.131,99.341,23.406,116.161
09:33:43:223,90.222,0.020,-0.575,0.150,99.028,21.897,115.331
09:33:43:25,90.249,0.014,-0.641,0.079,99.514,23.244,117.182
09:33:43:276,90.275,0.064,-0.552,0.129,101.109,28.977,123.058
09:33:43:302,90.301,0.062,-0.555,0.133,102.736,34.854,128.620
09:33:43:328,90.327,-0.329,-0.038,-0.079,105.597,45.401,138.195
09:33:43:355,90.354,0.186,0.745,0.196,106.803,53.638,145.205
09:33:43:381,90.380,0.517,0.647,0.309,107.938,62.408,151.013
09:33:43:408,90.407,0.277,0.525,-0.173,108.827,61.264,146.794
09:33:43:433,90.432,0.306,0.512,-0.215,109.008,61.617,144.938
09:33:43:459,90.459,0.271,0.466,-0.227,108.820,63.085,143.788
09:33:43:486,90.485,0.122,0.185,-0.037,108.562,64.042,143.115
09:33:43:512,90.511,-0.108,-0.099,0.091,108.124,64.716,141.939
09:33:43:539,90.538,-0.301,-0.267,0.053,107.833,65.559,141.158
09:33:43:565,90.564,-0.302,-0.315,0.059,107.679,66.407,141.258
09:33:43:591,90.590,-0.218,-0.438,0.006,107.696,68.432,142.213
09:33:43:618,90.617,-0.224,-0.550,-0.055,107.997,69.874,143.582
09:33:43:643,90.642,-0.236,-0.750,-0.014,109.052,73.422,147.376
09:33:43:669,90.669,-0.312,-0.760,0.039,110.709,76.924,152.371
09:33:43:696,90.695,-0.495,-0.496,0.086,111.937,79.335,156.012
09:33:43:722,90.721,-0.123,0.101,0.201,113.157,82.937,161.522
09:33:43:748,90.747,-0.106,0.250,-0.147,113.656,83.918,163.402
09:33:43:774,90.774,0.158,0.589,-0.556,113.758,82.955,163.671
09:33:43:801,90.800,0.152,0.691,-0.624,113.151,79.232,160.926
09:33:43:828,90.827,0.059,0.618,-0.584,112.338,74.090,156.792
09:33:43:853,90.852,0.029,0.355,-0.355,110.522,65.052,149.135
09:33:43:879,90.878,-0.007,0.125,-0.097,109.089,58.866,144.259
09:33:43:907,90.906,-0.010,0.039,0.012,106.895,50.118,137.267
09:33:43:935,90.934,-0.034,-0.217,0.095,105.485,44.097,132.656
09:33:43:935,90.934,0.000,-0.341,0.153,103.657,36.867,126.685
09:33:43:959,90.958,0.057,-0.587,0.140,102.518,32.061,122.945
09:33:43:984,90.984,0.107,-0.624,0.136,102.253,30.971,122.226
09:33:44:011,91.010,0.167,-0.461,0.159,102.735,32.478,124.104
09:33:44:037,91.036,0.151,-0.418,0.138,103.672,35.758,127.198
09:33:44:093,91.092,-0.226,0.229,-0.062,105.774,43.380,134.128
09:33:44:094,91.093,0.441,0.710,0.356,106.461,50.105,139.533
09:33:44:145,91.144,0.493,0.606,0.107,106.887,58.268,144.435
09:33:44:146,91.145,0.243,0.430,-0.191,107.231,59.777,142.747
09:33:44:168,91.167,0.229,0.443,-0.153,107.196,61.963,142.820
09:33:44:195,91.194,0.195,0.422,-0.063,106.863,66.321,144.440
09:33:44:221,91.220,0.046,0.101,-0.040,106.450,68.451,144.933
09:33:44:248,91.247,-0.124,-0.096,0.052,105.815,70.783,144.877
09:33:44:274,91.273,-0.238,-0.205,0.000,105.071,72.005,143.747
09:33:44:299,91.298,-0.225,-0.279,0.004,104.489,72.217,142.741
09:33:44:326,91.325,-0.072,-0.368,0.124,103.770,72.195,140.917
09:33:44:352,91.351,-0.101,-0.613,0.019,103.883,72.153,139.899
09:33:44:38,91.379,-0.036,-0.592,0.165,104.618,73.288,139.994
09:33:44:405,91.404,-0.163,-0.527,-0.057,106.111,74.767,141.255
09:33:44:431,91.430,-0.186,-0.464,0.026,107.397,76.644,143.311
09:33:44:457,91.456,-0.451,0.293,-0.093,109.433,78.974,146.399
09:33:44:483,91.483,0.061,0.620,-0.078,110.128,80.557,148.481
09:33:44:509,91.509,0.177,0.758,-0.326,110.725,82.085,150.364
09:33:44:565,91.564,0.219,0.617,-0.382,110.808,80.618,148.905
09:33:44:565,91.565,0.092,0.389,-0.423,110.459,77.763,145.965
09:33:44:589,91.588,0.101,0.085,-0.298,109.383,72.601,140.829
09:33:44:615,91.614,0.071,-0.055,-0.148,108.457,69.132,137.654
09:33:44:671,91.670,0.031,-0.169,0.022,107.074,64.431,133.506
09:33:44:672,91.671,0.098,-0.308,0.097,106.236,61.718,131.417
09:33:44:722,91.721,0.145,-0.355,0.124,105.269,59.199,129.136
09:33:44:723,91.722,0.168,-0.449,0.059,104.814,58.161,127.707
09:33:44:746,91.745,0.160,-0.478,-0.030,104.845,59.110,127.796
09:33:44:772,91.771,0.198,-0.382,-0.077,105.513,63.407,130.311
09:33:44:798,91.797,0.326,-0.278,-0.025,106.415,67.914,132.984
09:33:44:825,91.824,-0.006,-0.103,0.049,108.412,75.014,137.018
09:33:44:851,91.850,0.461,0.357,0.085,109.630,83.076,141.225
09:33:44:877,91.876,0.710,0.312,0.149,109.837,87.922,142.819
09:33:44:905,91.904,0.305,0.491,-0.101,110.095,91.271,141.672
09:33:44:93,91.929,0.344,0.603,-0.163,109.678,94.350,141.573
09:33:44:956,91.955,0.247,0.532,-0.196,108.273,98.169,140.841
09:33:44:982,91.981,0.451,0.481,-0.188,107.136,100.309,138.832
09:33:45:008,92.007,0.247,0.157,-0.272,106.540,100.139,136.158
09:33:45:062,92.061,-0.110,-0.177,0.107,105.662,104.107,134.016
09:33:45:087,92.086,-0.130,-0.185,0.175,105.380,106.591,133.252
09:33:45:113,92.112,-0.154,-0.254,0.181,105.487,107.051,132.331
09:33:45:14,92.139,-0.132,-0.499,0.112,106.145,108.260,131.432
09:33:45:166,92.165,-0.015,-0.684,0.103,107.568,110.610,132.669
09:33:45:193,92.192,-0.059,-0.628,0.071,109.060,112.980,134.535
09:33:45:219,92.218,-0.213,-0.276,0.237,111.943,116.784,138.467
09:33:45:244,92.244,0.055,0.374,0.012,113.574,119.771,141.580
09:33:45:271,92.270,0.109,0.430,-0.020,115.191,123.322,145.175
09:33:45:297,92.296,-0.104,0.574,-0.153,115.846,122.613,144.178
09:33:45:325,92.324,0.021,0.575,-0.243,115.448,121.185,142.463
09:33:45:35,92.349,-0.037,0.478,-0.234,114.170,117.355,138.317
09:33:45:376,92.375,0.054,0.140,-0.086,113.003,113.930,135.153
09:33:45:402,92.401,0.102,0.011,0.062,111.230,109.424,131.290
09:33:45:428,92.427,0.152,-0.220,0.128,110.094,106.785,129.535
09:33:45:455,92.454,0.185,-0.324,0.095,108.517,103.763,127.516
09:33:45:482,92.482,0.309,-0.471,-0.073,107.321,101.493,126.060
09:33:45:507,92.506,0.277,-0.476,-0.113,106.854,101.259,125.478
09:33:45:534,92.533,0.127,-0.518,-0.144,106.780,101.833,125.140
09:33:45:56,92.559,0.046,-0.551,-0.203,107.168,103.553,125.683
09:33:45:586,92.585,-0.037,-0.387,-0.031,108.449,108.285,128.251
09:33:45:612,92.611,-0.106,0.315,-0.041,109.936,115.413,132.671
09:33:45:638,92.637,0.489,0.465,-0.301,110.316,121.368,136.148
09:33:45:665,92.664,0.253,0.612,-0.409,110.733,126.545,137.376
09:33:45:691,92.690,0.327,0.483,-0.371,110.533,127.951,135.979
09:33:45:717,92.716,0.243,0.456,-0.277,109.564,129.004,132.848
09:33:45:744,92.743,0.144,0.315,-0.125,108.314,129.481,129.685
09:33:45:771,92.770,0.074,0.191,0.003,107.465,129.576,127.622
09:33:45:796,92.795,-0.080,-0.087,0.285,106.182,128.662,123.893
09:33:45:822,92.821,-0.042,-0.144,0.331,105.343,127.506,121.146
09:33:45:848,92.847,-0.003,-0.326,0.323,104.231,125.917,117.595
09:33:45:875,92.874,0.016,-0.392,0.205,103.785,125.234,115.994
09:33:45:903,92.902,-0.114,-0.429,0.217,103.924,124.710,114.776
09:33:45:927,92.926,-0.041,-0.461,0.183,105.581,125.305,116.052
09:33:45:955,92.954,-0.145,-0.334,0.166,107.604,126.509,118.537
09:33:46:009,93.008,-0.076,0.088,0.305,111.583,129.972,124.853
09:33:46:01,93.009,0.077,0.268,-0.012,113.977,132.862,129.774
09:33:46:032,93.031,0.168,0.329,-0.060,116.440,136.545,135.708
09:33:46:058,93.057,-0.119,0.587,-0.252,118.126,135.971,137.158
09:33:46:084,93.084,-0.242,0.610,-0.364,118.544,134.728,136.842
09:33:46:111,93.110,-0.301,0.363,-0.307,118.117,131.988,135.069
09:33:46:163,93.163,-0.184,-0.035,-0.193,115.786,123.637,128.960
09:33:46:189,93.188,-0.061,-0.208,-0.080,114.292,120.138,127.029
09:33:46:219,93.218,0.120,-0.427,0.012,113.263,119.294,126.849
09:33:46:219,93.219,0.185,-0.559,-0.049,112.285,119.353,127.683
09:33:46:242,93.241,0.172,-0.513,-0.119,112.265,119.870,128.627
09:33:46:297,93.296,0.088,-0.488,-0.224,113.228,122.419,131.434
09:33:46:298,93.297,0.213,-0.590,-0.216,114.405,125.953,134.713
09:33:46:35,93.349,0.147,-0.474,-0.108,116.836,132.621,140.503
09:33:46:351,93.350,0.017,0.502,-0.193,119.269,140.350,146.495
09:33:46:402,93.401,0.271,0.540,-0.512,119.449,147.047,150.350
09:33:46:403,93.402,0.117,0.516,-0.422,119.396,155.305,153.864
09:33:46:426,93.425,0.170,0.417,-0.542,118.804,157.953,153.470
09:33:46:452,93.451,-0.119,0.264,-0.395,117.325,157.990,149.599
09:33:46:507,93.506,0.075,-0.021,-0.250,115.754,160.622,148.379
09:33:46:508,93.507,0.097,-0.209,-0.095,114.882,164.187,149.553
09:33:46:532,93.531,0.103,-0.238,0.097,113.705,169.897,152.054
09:33:46:557,93.556,0.008,-0.230,0.068,112.796,172.950,153.109
09:33:46:583,93.582,0.055,-0.398,0.115,111.693,176.652,154.024
09:33:46:61,93.609,0.064,-0.707,0.182,111.593,178.667,154.144
09:33:46:636,93.635,-0.113,-0.826,0.266,111.934,179.910,154.668
09:33:46:664,93.663,0.011,-0.508,-0.009,113.087,-177.113,157.235
09:33:46:689,93.688,-0.073,0.165,0.190,114.206,-174.992,159.427
09:33:46:714,93.713,-0.013,0.509,-0.255,114.977,-170.702,163.169
09:33:46:741,93.740,-0.143,0.650,-0.241,114.927,-170.080,162.480
09:33:46:768,93.767,-0.255,0.738,-0.230,114.263,-171.604,159.757
09:33:46:793,93.792,-0.250,0.597,-0.201,112.435,-177.081,152.723
09:33:46:82,93.819,-0.068,0.394,-0.103,110.822,177.715,146.401
09:33:46:846,93.845,0.097,0.329,-0.196,107.967,167.571,135.646
09:33:46:872,93.871,0.176,-0.040,-0.094,106.004,159.856,127.736
09:33:46:898,93.897,0.260,-0.222,-0.009,103.633,150.315,118.355
09:33:46:924,93.923,0.179,-0.418,-0.174,101.733,144.435,112.563
09:33:46:951,93.950,-0.112,-0.370,-0.108,101.136,141.929,110.322
09:33:46:977,93.976,-0.153,-0.571,-0.089,101.229,141.845,109.976
09:33:47:003,94.002,-0.121,-0.571,-0.125,101.927,143.608,111.617
09:33:47:03,94.029,-0.042,-0.454,-0.295,103.545,148.643,115.622
09:33:47:056,94.055,0.094,-0.371,-0.208,106.009,156.127,121.460
09:33:47:082,94.081,0.139,0.116,-0.022,107.806,162.492,126.272
09:33:47:108,94.107,0.131,0.414,-0.861,108.561,173.153,133.119
09:33:47:135,94.134,-0.216,0.655,-0.515,108.635,177.212,134.200
09:33:47:162,94.161,-0.200,0.605,-0.434,108.388,179.966,132.755
09:33:47:187,94.186,-0.147,0.335,-0.417,107.625,-178.735,131.241
09:33:47:213,94.212,-0.208,0.297,-0.447,106.026,-177.523,128.473
09:33:47:24,94.239,-0.200,0.117,-0.289,104.115,-177.030,125.626
09:33:47:266,94.265,0.081,-0.169,-0.274,102.860,-176.427,123.812
09:33:47:292,94.291,0.178,-0.194,-0.118,101.280,-176.468,120.525
09:33:47:318,94.317,0.059,-0.121,-0.086,100.172,-176.997,117.622
09:33:47:347,94.346,0.056,-0.151,-0.063,98.949,-177.988,113.272
09:33:47:372,94.371,-0.011,-0.125,-0.071,98.606,-178.077,110.020
09:33:47:398,94.397,0.088,-0.312,0.029,99.252,-176.173,110.275
09:33:47:424,94.424,0.125,-0.534,-0.058,101.232,-170.703,113.364
09:33:47:479,94.478,0.207,-0.417,0.077,103.392,-166.620,116.790
09:33:47:479,94.478,0.291,-0.014,0.049,106.995,-159.571,123.494
09:33:47:502,94.501,-0.004,0.331,-0.152,109.296,-152.648,129.708
09:33:47:529,94.528,0.007,0.473,0.010,110.354,-150.430,131.383
09:33:47:554,94.554,-0.066,0.511,0.014,111.181,-150.206,130.938
09:33:47:581,94.580,-0.086,0.473,-0.044,111.077,-150.855,129.910
09:33:47:607,94.606,-0.087,0.289,-0.122,110.380,-153.316,127.358
09:33:47:634,94.633,0.044,-0.060,-0.148,109.735,-155.777,125.235
09:33:47:659,94.658,0.103,-0.181,-0.184,108.806,-159.541,122.433
09:33:47:688,94.687,0.111,-0.302,-0.120,107.796,-162.887,120.265
09:33:47:713,94.712,0.013,-0.309,-0.141,107.017,-164.661,119.199
09:33:47:738,94.737,-0.062,-0.338,-0.148,106.056,-166.954,118.111
09:33:47:764,94.763,-0.171,-0.396,-0.149,105.631,-167.766,117.690
09:33:47:791,94.790,-0.221,-0.465,-0.094,105.667,-167.196,118.573
09:33:47:817,94.816,-0.219,-0.483,-0.108,106.371,-163.617,121.677
09:33:47:843,94.843,0.067,-0.373,-0.045,107.311,-159.839,124.901
09:33:47:871,94.870,-0.127,0.112,-0.122,108.182,-153.073,130.391
09:33:47:897,94.896,-0.080,0.259,-0.484,108.014,-148.058,133.443
09:33:47:922,94.921,-0.105,0.335,-0.104,107.962,-144.793,133.731
09:33:47:949,94.948,-0.461,0.615,-0.453,106.907,-141.357,133.470
09:33:47:974,94.974,-0.505,0.764,-0.243,106.090,-140.172,132.328
09:33:48:001,95.000,-0.335,0.415,-0.185,104.906,-140.540,128.723
09:33:48:029,95.028,-0.090,0.129,-0.002,104.384,-141.863,125.706
09:33:48:053,95.052,0.166,-0.196,-0.010,103.717,-143.176,122.111
09:33:48:08,95.079,0.174,-0.275,0.018,103.053,-143.931,119.399
09:33:48:107,95.106,0.211,-0.317,0.062,102.818,-144.285,118.095
09:33:48:133,95.132,0.221,-0.455,-0.057,102.852,-144.364,117.101
09:33:48:159,95.158,0.244,-0.509,-0.086,103.302,-144.022,117.124
09:33:48:185,95.184,0.211,-0.616,-0.117,104.535,-143.054,118.076
09:33:48:211,95.210,0.303,-0.549,-0.050,105.800,-142.052,119.448
09:33:48:237,95.236,0.399,-0.232,0.032,108.219,-140.522,122.519
09:33:48:263,95.262,0.126,0.406,0.140,110.106,-138.359,126.468
09:33:48:289,95.288,0.016,0.444,0.048,110.774,-136.731,129.335
09:33:48:316,95.315,-0.030,0.634,0.143,111.177,-137.302,130.525
09:33:48:344,95.343,-0.180,0.737,0.223,110.886,-139.424,129.808
09:33:48:369,95.368,-0.209,0.609,0.167,109.732,-142.936,128.138
09:33:48:395,95.394,-0.110,0.151,0.093,108.246,-148.852,124.662
09:33:48:421,95.420,-0.050,-0.007,0.075,107.322,-153.345,122.046
09:33:48:447,95.446,0.038,-0.184,-0.036,106.171,-158.920,119.436
09:33:48:476,95.475,0.059,-0.257,-0.094,105.560,-161.627,118.688
09:33:48:501,95.500,0.016,-0.388,-0.122,104.812,-165.085,118.240
09:33:48:526,95.525,-0.100,-0.443,-0.254,104.544,-166.288,118.279
09:33:48:555,95.554,-0.061,-0.589,-0.123,105.308,-165.820,120.231
09:33:48:556,95.555,-0.135,-0.613,-0.133,106.788,-162.490,123.839
09:33:48:609,95.608,-0.057,-0.171,-0.312,108.243,-159.627,126.645
09:33:48:609,95.608,-0.155,0.405,0.002,110.690,-155.372,130.415
09:33:48:631,95.630,-0.416,0.387,-0.289,111.644,-151.779,132.879
09:33:48:657,95.656,-0.372,0.532,-0.110,112.688,-148.517,134.063
09:33:48:684,95.683,-0.477,0.472,-0.227,112.711,-146.575,133.445
09:33:48:709,95.708,-0.444,0.399,-0.229,112.303,-145.548,132.740
09:33:48:736,95.735,-0.287,0.169,-0.174,111.258,-144.646,131.064
09:33:48:791,95.790,-0.094,-0.010,-0.049,110.388,-144.426,129.743
09:33:48:792,95.791,0.103,-0.152,-0.008,109.063,-143.822,127.955
09:33:48:815,95.814,0.240,-0.224,0.057,108.172,-143.694,126.633
09:33:48:842,95.841,0.254,-0.358,0.012,106.895,-143.878,124.563
09:33:48:869,95.868,0.265,-0.491,0.011,106.098,-144.077,123.002
09:33:48:895,95.894,0.276,-0.568,-0.008,106.008,-143.941,122.659
09:33:48:921,95.921,0.271,-0.562,0.039,106.590,-143.796,122.998
09:33:48:946,95.945,0.230,-0.536,0.088,107.602,-143.444,124.006
09:33:48:973,95.972,0.273,-0.476,0.100,110.083,-142.129,127.311
09:33:48:998,95.997,0.131,0.351,0.081,112.782,-139.736,132.247
09:33:49:025,96.024,-0.068,0.386,-0.077,113.913,-138.203,135.327
09:33:49:051,96.050,-0.062,0.613,0.093,115.269,-139.224,136.820
09:33:49:077,96.076,-0.187,0.684,0.141,115.679,-141.384,136.375
09:33:49:103,96.102,-0.222,0.701,0.089,115.457,-144.784,135.191
09:33:49:13,96.129,-0.229,0.583,0.010,114.520,-149.331,132.772
09:33:49:156,96.155,-0.136,0.336,-0.042,113.760,-153.386,130.229
09:33:49:182,96.182,-0.062,0.091,-0.005,112.613,-159.584,126.251
09:33:49:268,96.267,-0.024,-0.017,-0.017,111.717,-162.759,124.313
09:33:49:268,96.267,-0.048,-0.282,-0.100,110.099,-166.624,121.750
09:33:49:268,96.267,-0.136,-0.290,-0.360,109.113,-168.598,120.316
09:33:49:289,96.288,-0.005,-0.522,-0.424,108.716,-168.315,120.513
09:33:49:313,96.312,-0.011,-0.759,-0.081,109.689,-164.714,123.810
09:33:49:367,96.366,-0.295,-0.606,-0.133,110.469,-160.788,126.858
09:33:49:393,96.392,-0.242,-0.503,-0.085,112.676,-153.576,132.490
09:33:49:421,96.420,-0.086,0.485,0.114,114.565,-148.146,136.981
09:33:49:422,96.421,-0.247,0.224,-0.534,116.114,-139.378,143.814
09:33:49:474,96.473,-0.400,0.332,-0.268,116.718,-135.348,145.302
09:33:49:474,96.473,-0.431,0.505,-0.038,116.966,-134.879,143.873
09:33:49:498,96.497,-0.426,0.583,-0.145,116.261,-132.649,142.912
09:33:49:583,96.582,-0.399,0.621,-0.041,115.415,-131.263,142.031
09:33:49:583,96.582,-0.193,0.270,-0.088,113.803,-130.433,139.744
09:33:49:583,96.582,0.056,-0.009,-0.061,112.135,-131.349,135.783
09:33:49:602,96.601,0.176,-0.124,-0.011,111.182,-132.612,132.699
09:33:49:629,96.628,0.195,-0.232,0.059,109.832,-134.162,128.308
09:33:49:655,96.654,0.194,-0.537,-0.039,109.128,-134.796,125.961
09:33:49:681,96.680,0.181,-0.634,-0.024,108.637,-135.583,123.036
09:33:49:707,96.706,0.109,-0.507,0.022,108.827,-135.954,121.644
09:33:49:734,96.733,0.217,-0.533,0.094,109.997,-134.543,122.093
09:33:49:76,96.759,0.156,-0.459,0.062,111.785,-131.191,125.342
09:33:49:787,96.786,0.297,-0.059,0.086,113.348,-128.747,128.171
09:33:49:812,96.811,0.033,0.454,-0.042,114.971,-123.910,133.895
09:33:49:866,96.865,-0.248,0.625,0.193,114.999,-120.841,137.845
09:33:49:891,96.890,-0.165,0.289,0.068,114.312,-123.009,136.222
09:33:49:975,96.975,-0.043,0.131,0.123,113.627,-125.523,134.069
09:33:49:976,96.975,-0.005,-0.063,0.049,112.303,-129.485,130.702
09:33:49:977,96.976,-0.005,-0.193,-0.043,111.332,-131.569,129.148
09:33:49:996,96.995,0.000,-0.161,-0.249,110.146,-133.318,128.363
09:33:50:022,97.021,-0.038,-0.115,-0.196,109.577,-134.409,127.917
09:33:50:136,97.135,-0.182,-0.318,-0.142,108.808,-136.494,126.437
09:33:50:137,97.136,-0.303,-0.413,0.001,108.217,-138.106,124.999
09:33:50:138,97.137,-0.388,-0.309,-0.084,108.055,-137.781,125.141
09:33:50:138,97.137,-0.356,-0.294,-0.077,108.140,-136.899,125.066
09:33:50:153,97.152,-0.310,-0.438,-0.272,108.374,-136.105,124.787
09:33:50:179,97.179,-0.119,-0.265,-0.107,109.414,-134.890,124.119
09:33:50:207,97.206,-0.035,0.464,0.070,111.257,-132.215,124.622
09:33:50:232,97.231,-0.321,0.393,-0.187,111.660,-129.329,125.262
09:33:50:258,97.257,-0.307,0.584,-0.093,111.811,-125.058,125.521
09:33:50:285,97.284,-0.315,0.576,-0.233,111.977,-120.627,125.796
09:33:50:313,97.312,-0.247,0.501,-0.166,111.685,-117.845,125.766
09:33:50:337,97.336,-0.354,0.299,-0.229,110.779,-113.333,125.743
09:33:50:364,97.363,-0.281,0.007,-0.228,109.937,-110.815,125.414
09:33:50:39,97.389,-0.180,-0.039,-0.200,108.854,-108.203,124.065
09:33:50:416,97.415,-0.033,-0.084,-0.210,108.094,-106.285,122.476
09:33:50:442,97.441,0.061,-0.178,-0.209,107.826,-104.202,122.402
09:33:50:468,97.467,0.064,-0.365,-0.184,107.671,-100.742,122.971
09:33:50:496,97.495,0.086,-0.453,-0.146,108.030,-98.624,123.608
09:33:50:521,97.520,0.064,-0.564,-0.140,109.017,-95.476,125.108
09:33:50:547,97.546,0.043,-0.624,-0.190,110.033,-93.225,126.580
09:33:50:573,97.572,0.116,-0.511,-0.289,111.927,-90.616,128.824
09:33:50:6,97.599,-0.010,0.392,-0.009,113.402,-88.553,130.786
09:33:50:626,97.625,-0.111,0.297,-0.054,113.677,-86.556,132.266
09:33:50:653,97.652,-0.023,0.419,0.093,113.949,-85.685,132.259
09:33:50:68,97.679,0.024,0.438,0.130,113.910,-86.104,131.480
09:33:50:706,97.705,-0.049,0.300,0.037,113.096,-87.215,129.581
09:33:50:731,97.730,-0.082,0.201,0.040,112.022,-89.343,127.116
09:33:50:757,97.756,-0.118,0.049,-0.096,111.207,-90.849,125.817
09:33:50:783,97.783,-0.114,-0.109,-0.274,110.038,-92.967,124.073
09:33:50:81,97.809,-0.148,-0.126,-0.295,109.144,-95.021,122.539
09:33:50:837,97.836,-0.154,-0.128,-0.213,107.811,-97.746,120.393
09:33:50:863,97.862,-0.109,-0.216,-0.013,106.640,-99.680,118.878
09:33:50:893,97.892,-0.093,-0.307,0.045,105.995,-99.994,118.355
09:33:50:893,97.892,-0.249,-0.427,0.002,105.363,-99.949,118.386
09:33:50:915,97.914,-0.264,-0.506,-0.089,105.467,-98.567,119.024
09:33:50:941,97.940,-0.110,-0.477,-0.075,106.295,-96.304,120.516
09:33:50:967,97.966,-0.168,0.138,-0.048,107.077,-93.335,122.290
09:33:51:081,98.080,-0.322,0.374,0.122,107.893,-88.353,125.000
09:33:51:082,98.081,-0.373,0.603,0.212,108.527,-83.527,126.354
09:33:51:103,98.102,-0.435,0.391,0.081,107.083,-76.193,123.616
09:33:51:125,98.124,-0.286,0.199,-0.050,105.809,-73.878,121.450
09:33:51:151,98.150,-0.086,-0.043,-0.259,104.680,-71.956,119.803
09:33:51:178,98.177,0.004,-0.099,-0.301,103.973,-70.307,118.882
09:33:51:204,98.203,0.062,-0.247,-0.265,103.072,-68.241,118.073
09:33:51:23,98.229,0.073,-0.487,-0.213,102.687,-66.342,117.938
09:33:51:256,98.255,0.085,-0.600,-0.219,102.666,-64.798,117.836
09:33:51:282,98.281,0.104,-0.738,-0.231,103.136,-63.299,118.173
09:33:51:309,98.308,0.128,-0.736,-0.277,104.740,-61.004,120.487
09:33:51:335,98.334,0.061,-0.539,-0.349,107.168,-57.296,124.755
09:33:51:363,98.362,0.151,0.030,-0.393,108.918,-54.882,128.166
09:33:51:388,98.387,-0.126,0.444,-0.119,110.636,-50.668,133.474
09:33:51:414,98.413,-0.030,0.536,-0.103,111.292,-49.370,135.315
09:33:51:44,98.439,0.030,0.718,0.131,111.296,-50.087,134.894
09:33:51:466,98.465,0.046,0.661,0.234,110.166,-53.205,132.028
09:33:51:492,98.491,-0.025,0.459,0.121,109.090,-56.507,129.046
09:33:51:518,98.518,-0.031,0.051,-0.029,107.374,-61.917,124.357
09:33:51:545,98.544,-0.138,-0.198,-0.133,106.279,-65.111,121.973
09:33:51:573,98.572,-0.197,-0.222,-0.122,104.606,-69.294,118.928
09:33:51:598,98.597,-0.177,-0.399,-0.093,103.157,-72.917,116.283
09:33:51:623,98.622,-0.164,-0.610,-0.007,102.441,-74.554,114.931
09:33:51:649,98.649,-0.154,-0.552,0.137,102.010,-74.841,114.531
09:33:51:676,98.675,-0.289,-0.463,0.148,102.164,-73.289,115.485
09:33:51:702,98.701,-0.187,-0.347,0.169,103.218,-69.214,118.170
09:33:51:729,98.728,-0.087,0.253,0.027,104.387,-64.796,120.998
09:33:51:755,98.754,-0.349,0.386,0.304,105.313,-57.674,125.137
09:33:51:781,98.780,-0.148,0.679,0.453,105.594,-51.950,126.957
09:33:51:807,98.806,-0.311,0.607,0.392,105.437,-49.655,126.511
09:33:51:833,98.832,-0.216,0.451,0.476,104.535,-47.217,124.417
09:33:51:861,98.861,-0.034,0.344,0.339,103.829,-45.955,122.904
09:33:51:887,98.886,0.012,0.172,0.098,102.842,-43.682,121.417
09:33:51:912,98.911,-0.112,-0.109,-0.208,101.928,-40.893,120.961
09:33:51:938,98.937,-0.112,-0.209,-0.268,101.253,-39.566,120.232
09:33:51:965,98.964,-0.062,-0.448,-0.250,100.075,-39.387,117.501
