Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:32:59:693,46.697,1.651,2.100,-1.184,-74.791,-42.756,-81.503
09:32:59:72,46.724,0.674,2.736,-1.251,-80.453,-33.606,-83.670
09:32:59:746,46.750,-0.043,1.644,-1.138,-85.587,-25.880,-86.971
09:32:59:773,46.777,-0.576,0.553,-1.062,-94.337,-14.221,-92.991
09:32:59:799,46.803,-0.993,0.011,-0.351,-102.107,-2.764,-99.219
09:32:59:825,46.829,-0.802,-0.376,0.120,-105.343,4.030,-102.754
09:32:59:851,46.855,-0.667,-0.761,0.160,-108.256,12.341,-106.158
09:32:59:877,46.881,-0.430,-1.053,0.345,-108.973,16.115,-107.029
09:32:59:903,46.907,-0.357,-1.141,0.382,-109.371,18.377,-107.245
09:32:59:958,46.962,-0.448,-1.564,0.178,-110.012,17.587,-108.200
09:32:59:959,46.963,-0.164,-1.212,0.436,-108.749,16.558,-107.377
09:32:59:984,46.988,-0.533,-1.077,0.444,-103.637,15.110,-101.647
09:33:00:009,47.013,-0.720,-1.224,0.181,-97.505,12.576,-95.724
09:33:00:035,47.039,-1.580,0.023,-0.022,-89.903,6.280,-89.933
09:33:00:061,47.065,-1.573,2.622,-0.233,-73.461,-3.266,-79.711
09:33:00:088,47.092,0.063,4.062,-0.372,-60.183,-10.419,-70.505
09:33:00:114,47.118,0.497,1.757,-1.330,-48.253,-14.310,-66.979
09:33:00:227,47.231,0.520,-0.381,-0.994,-40.569,-12.848,-66.035
09:33:00:228,47.232,0.904,-0.387,-0.475,-37.949,-15.725,-63.684
09:33:00:229,47.233,0.779,-0.471,0.042,-44.783,-20.835,-65.218
09:33:00:23,47.234,0.695,-1.045,-0.120,-47.098,-22.749,-66.953
09:33:00:246,47.250,0.778,-1.447,-0.004,-48.939,-25.162,-68.584
09:33:00:272,47.276,0.765,-1.336,0.317,-52.659,-27.010,-70.056
09:33:00:297,47.301,0.712,-1.200,0.337,-59.227,-28.826,-72.809
09:33:00:323,47.327,0.649,-1.121,0.225,-62.684,-28.878,-74.352
09:33:00:379,47.383,0.690,-0.944,-0.054,-67.385,-27.437,-76.464
09:33:00:38,47.384,0.820,-0.139,-0.521,-72.668,-24.521,-78.674
09:33:00:404,47.408,1.000,1.101,-0.865,-75.722,-21.744,-79.772
09:33:00:429,47.433,0.858,2.076,-0.884,-78.489,-15.934,-80.318
09:33:00:484,47.488,-0.255,2.462,-1.059,-83.962,-6.075,-84.463
09:33:00:484,47.488,-0.760,1.943,-1.054,-89.665,1.897,-89.699
09:33:00:507,47.511,-1.102,0.626,-0.533,-97.981,13.069,-97.251
09:33:00:534,47.538,-0.888,0.127,0.255,-102.139,20.136,-101.728
09:33:00:561,47.565,-0.731,-0.147,0.565,-106.119,30.015,-107.342
09:33:00:586,47.590,-0.518,-0.734,0.560,-109.076,37.292,-110.193
09:33:00:612,47.616,-0.392,-1.044,0.403,-110.227,39.969,-110.285
09:33:00:638,47.642,-0.331,-1.271,0.371,-109.633,41.205,-107.787
09:33:00:665,47.669,-0.273,-1.457,0.412,-108.327,40.418,-105.743
09:33:00:721,47.725,-0.267,-1.357,0.383,-104.999,37.747,-101.487
09:33:00:721,47.725,-0.455,-1.368,0.338,-100.679,34.811,-97.541
09:33:00:747,47.751,-0.547,-1.087,0.378,-93.676,28.512,-92.426
09:33:00:747,47.751,-1.099,-0.449,0.093,-82.711,19.757,-85.366
09:33:00:829,47.833,-1.646,2.331,-0.557,-71.324,13.132,-78.334
09:33:00:829,47.833,-0.337,4.348,-0.461,-58.187,-0.055,-67.177
09:33:00:83,47.834,0.563,2.606,-0.958,-53.932,-4.993,-65.441
09:33:00:85,47.854,-0.145,0.678,-1.219,-46.948,-3.426,-65.117
09:33:00:875,47.879,0.523,-0.039,-0.570,-47.931,-6.712,-64.375
09:33:00:901,47.905,0.839,0.032,0.135,-51.883,-9.559,-65.541
09:33:00:927,47.931,0.399,-0.811,-0.038,-55.182,-11.545,-68.243
09:33:00:98,47.984,0.628,-1.286,-0.024,-55.764,-12.986,-69.298
09:33:01:009,48.013,0.814,-1.325,0.282,-58.882,-15.971,-71.093
09:33:01:009,48.013,0.854,-1.213,0.325,-64.104,-18.137,-73.884
09:33:01:034,48.038,0.823,-1.207,0.257,-67.404,-18.382,-75.813
09:33:01:059,48.063,0.759,-1.120,0.080,-71.881,-16.715,-78.881
09:33:01:085,48.089,0.670,-0.697,-0.286,-74.988,-14.535,-80.908
09:33:01:111,48.115,0.657,-0.181,-0.600,-79.700,-10.517,-83.395
09:33:01:137,48.141,0.734,1.612,-1.174,-82.284,-5.842,-84.336
09:33:01:163,48.167,0.543,2.553,-1.176,-84.327,-0.847,-85.534
09:33:01:192,48.196,-0.669,2.316,-1.181,-91.247,9.971,-90.919
09:33:01:274,48.278,-1.263,0.848,-0.771,-98.641,16.990,-95.834
09:33:01:275,48.279,-1.448,0.049,-0.323,-109.502,26.697,-103.006
09:33:01:275,48.279,-0.889,-0.217,0.496,-113.999,35.277,-108.357
09:33:01:295,48.299,-0.594,-0.329,0.802,-115.880,40.268,-111.477
09:33:01:381,48.385,-0.519,-0.994,0.753,-118.164,45.556,-113.708
09:33:01:381,48.385,-0.452,-1.230,0.654,-118.469,47.002,-113.249
09:33:01:381,48.385,-0.266,-1.481,0.602,-116.774,46.632,-111.023
09:33:01:401,48.405,-0.217,-1.388,0.581,-112.661,43.575,-107.084
09:33:01:484,48.488,-0.307,-1.317,0.513,-108.694,40.218,-103.477
09:33:01:485,48.489,-0.472,-1.162,0.471,-100.652,33.647,-97.125
09:33:01:486,48.490,-0.885,-0.650,0.270,-93.404,28.120,-92.185
09:33:01:505,48.509,-1.363,0.673,-0.111,-77.321,18.302,-82.380
09:33:01:531,48.535,-0.792,3.613,-0.357,-59.169,6.326,-70.630
09:33:01:557,48.561,0.616,3.633,-0.442,-52.474,-0.059,-66.806
09:33:01:583,48.587,-0.181,1.168,-1.416,-41.027,-0.396,-64.816
09:33:01:61,48.614,0.094,0.340,-1.060,-38.876,-2.150,-63.333
09:33:01:637,48.641,0.980,0.285,-0.149,-43.200,-7.848,-62.715
09:33:01:691,48.695,0.548,-0.484,-0.066,-46.129,-11.134,-63.585
09:33:01:692,48.696,0.589,-0.922,-0.126,-46.348,-12.624,-64.311
09:33:01:715,48.719,0.824,-1.255,0.059,-48.946,-15.361,-66.063
09:33:01:741,48.745,0.901,-1.325,0.128,-51.883,-16.892,-67.568
09:33:01:796,48.800,0.900,-1.284,0.072,-56.727,-17.717,-70.029
09:33:01:797,48.801,0.838,-1.150,-0.047,-61.975,-16.309,-72.933
09:33:01:82,48.824,0.763,-0.911,-0.247,-65.723,-14.027,-74.988
09:33:01:846,48.850,0.624,-0.091,-0.690,-72.089,-8.916,-78.088
09:33:01:93,48.934,0.641,0.921,-1.030,-75.486,-4.570,-79.657
09:33:01:931,48.935,0.369,1.943,-1.358,-79.177,3.567,-81.459
09:33:01:932,48.936,-0.679,2.467,-1.137,-82.792,10.657,-84.204
09:33:02:084,49.088,-1.433,1.664,-0.872,-91.402,22.607,-91.043
09:33:02:145,49.149,-1.396,0.405,-0.360,-100.098,33.114,-97.677
09:33:02:146,49.150,-0.866,0.221,0.250,-103.315,39.563,-101.371
09:33:02:146,49.150,-0.457,0.005,0.669,-106.730,48.966,-106.872
09:33:02:147,49.151,-0.183,-0.510,0.631,-108.413,54.389,-109.058
09:33:02:17,49.174,-0.082,-0.935,0.484,-110.253,59.539,-109.746
09:33:02:17,49.174,-0.018,-1.035,0.537,-111.544,61.094,-109.934
09:33:02:171,49.175,-0.280,-1.431,0.527,-112.133,61.079,-110.427
09:33:02:172,49.176,-0.012,-1.213,0.506,-111.028,59.262,-109.005
09:33:02:275,49.279,-0.098,-1.199,0.424,-108.934,58.637,-105.837
09:33:02:275,49.279,-0.164,-1.256,0.453,-102.702,55.568,-98.995
09:33:02:276,49.280,-0.607,-0.565,0.571,-99.984,50.112,-96.287
09:33:02:277,49.281,-0.898,0.032,0.439,-93.603,44.801,-92.153
09:33:02:321,49.325,-1.401,2.101,-0.774,-74.218,36.024,-80.827
09:33:02:322,49.326,0.501,3.492,-0.464,-64.434,26.040,-74.008
09:33:02:346,49.350,0.091,1.609,-0.771,-60.512,24.121,-73.451
09:33:02:372,49.376,0.042,0.213,-0.881,-52.890,25.007,-71.816
09:33:02:428,49.432,0.533,-0.056,-0.492,-53.593,24.357,-71.973
09:33:02:428,49.432,0.487,-0.154,-0.249,-58.573,23.826,-74.074
09:33:02:48,49.484,0.327,-0.627,-0.275,-59.820,24.464,-75.615
09:33:02:48,49.484,0.353,-1.004,-0.281,-58.724,25.576,-77.168
09:33:02:561,49.565,0.405,-1.229,-0.208,-60.268,25.812,-79.037
09:33:02:562,49.566,0.367,-1.242,-0.220,-63.537,25.570,-80.414
09:33:02:562,49.566,0.382,-1.128,-0.269,-68.102,25.521,-81.679
09:33:02:581,49.585,0.360,-0.979,-0.500,-71.077,26.292,-82.285
09:33:02:774,49.778,0.292,-0.874,-0.704,-72.535,27.443,-82.467
09:33:02:775,49.779,0.053,0.599,-1.650,-71.679,28.799,-80.788
09:33:02:776,49.780,-0.070,2.249,-1.715,-70.114,30.263,-78.188
09:33:02:777,49.781,-0.628,2.753,-1.098,-71.411,35.993,-77.789
09:33:02:799,49.803,-1.236,1.556,-0.813,-75.939,45.612,-82.282
09:33:02:799,49.803,-1.166,0.376,-0.252,-81.380,52.178,-85.508
09:33:02:8,49.804,-0.767,0.119,0.455,-90.934,61.346,-90.555
09:33:02:85,49.854,-0.278,-0.037,0.745,-95.660,67.273,-93.873
09:33:02:85,49.854,-0.026,-0.499,0.692,-99.459,75.888,-97.266
09:33:02:851,49.855,-0.099,-0.987,0.689,-101.859,82.900,-99.075
09:33:02:871,49.875,0.015,-1.167,0.634,-102.956,85.795,-99.777
09:33:02:896,49.900,0.148,-1.352,0.564,-103.676,88.130,-100.132
09:33:02:922,49.926,0.117,-1.350,0.587,-103.312,88.002,-99.639
09:33:02:948,49.952,0.122,-1.276,0.551,-99.523,86.860,-96.638
09:33:02:975,49.979,0.105,-0.862,0.546,-94.539,82.644,-93.130
09:33:03:001,50.005,-0.117,-0.155,0.719,-89.837,78.578,-89.889
09:33:03:03,50.034,-0.731,0.512,0.444,-75.790,70.062,-81.377
09:33:03:054,50.058,-0.669,2.640,0.168,-61.935,63.492,-73.549
09:33:03:081,50.085,0.256,3.493,-0.851,-51.028,54.064,-66.197
09:33:03:106,50.110,-0.670,0.799,-0.951,-38.990,54.490,-65.122
09:33:03:132,50.136,-0.549,0.049,-0.877,-34.197,55.136,-63.740
09:33:03:191,50.195,0.244,-0.067,-0.750,-38.534,53.032,-64.345
09:33:03:191,50.195,0.205,-0.574,-0.467,-42.927,52.008,-66.030
09:33:03:192,50.196,0.202,-0.878,-0.441,-45.518,52.278,-67.521
09:33:03:211,50.215,0.308,-1.073,-0.425,-48.185,52.442,-69.434
09:33:03:239,50.243,0.283,-1.223,-0.370,-50.972,52.420,-71.224
09:33:03:293,50.297,0.187,-1.337,-0.386,-55.273,52.624,-73.248
09:33:03:293,50.297,0.121,-1.279,-0.434,-58.441,52.939,-74.113
09:33:03:345,50.349,-0.075,-1.108,-0.593,-62.861,54.205,-74.946
09:33:03:346,50.350,-0.403,-0.788,-0.850,-65.087,55.586,-75.107
09:33:03:396,50.400,-0.567,0.553,-1.316,-66.556,58.009,-73.788
09:33:03:425,50.429,-0.487,2.367,-1.502,-65.316,62.370,-70.530
09:33:03:426,50.430,-1.303,2.210,-0.863,-65.349,68.727,-71.535
09:33:03:447,50.451,-1.453,1.609,-0.144,-69.660,80.776,-77.229
09:33:03:502,50.506,-0.658,0.778,0.613,-79.246,91.856,-83.225
09:33:03:503,50.507,-0.256,0.445,0.814,-86.110,98.482,-87.318
09:33:03:556,50.560,0.323,-0.081,0.891,-93.901,108.091,-93.121
09:33:03:556,50.560,0.947,-0.681,0.398,-97.248,113.937,-96.085
09:33:03:608,50.612,0.260,-1.244,0.860,-102.419,120.803,-99.280
09:33:03:608,50.612,0.341,-1.467,0.899,-103.578,122.788,-100.014
09:33:03:632,50.636,0.512,-1.133,0.285,-100.832,120.903,-99.057
09:33:03:658,50.662,0.490,-0.995,0.351,-95.706,118.432,-95.089
09:33:03:685,50.689,0.153,-1.329,0.453,-90.832,115.602,-90.670
09:33:03:71,50.714,0.046,-0.970,0.730,-85.197,110.231,-86.846
09:33:03:737,50.741,-0.140,0.686,0.954,-78.370,105.244,-82.708
09:33:03:793,50.797,-0.523,2.165,0.551,-62.554,95.803,-71.703
09:33:03:793,50.797,-0.069,3.255,-1.095,-53.019,86.249,-65.068
09:33:03:873,50.877,-1.015,1.330,-0.342,-45.111,86.454,-64.858
09:33:03:874,50.878,-0.898,0.067,-0.245,-34.946,87.744,-62.745
09:33:03:874,50.878,-0.287,0.046,-0.606,-36.464,85.499,-62.125
09:33:03:894,50.898,-0.107,-0.328,-0.533,-42.577,81.124,-63.534
09:33:03:949,50.953,-0.140,-0.813,-0.511,-44.495,78.516,-63.842
09:33:03:949,50.953,-0.056,-1.011,-0.652,-45.465,76.689,-63.824
09:33:03:972,50.976,0.134,-1.157,-0.778,-48.773,73.600,-64.886
09:33:03:999,51.003,0.192,-1.147,-0.813,-50.923,72.206,-65.570
09:33:04:026,51.030,0.083,-1.123,-0.808,-53.225,72.082,-66.578
09:33:04:051,51.055,-0.186,-1.136,-0.655,-55.589,74.195,-68.412
09:33:04:077,51.081,-0.369,-1.026,-0.597,-57.605,76.470,-69.440
09:33:04:104,51.108,-0.846,0.119,-0.810,-61.654,80.391,-69.944
09:33:04:162,51.166,-1.122,2.206,-1.205,-63.830,83.440,-69.368
09:33:04:162,51.166,-1.310,2.668,-0.467,-66.992,91.114,-70.324
09:33:04:182,51.186,-1.313,2.101,0.537,-72.590,102.763,-76.566
09:33:04:209,51.213,-0.715,1.030,1.026,-78.140,110.259,-81.163
09:33:04:293,51.297,0.026,0.354,0.914,-87.507,120.042,-87.969
09:33:04:294,51.298,0.373,0.105,0.726,-92.421,126.330,-92.222
09:33:04:295,51.299,0.564,-0.427,0.441,-97.485,135.768,-97.912
09:33:04:314,51.318,0.576,-0.797,0.255,-100.777,143.691,-101.922
09:33:04:398,51.402,0.539,-0.961,0.185,-102.394,147.357,-103.430
09:33:04:398,51.402,0.459,-1.208,0.031,-104.161,150.832,-104.535
09:33:04:399,51.403,0.354,-1.378,0.296,-105.117,151.858,-104.626
09:33:04:418,51.422,0.423,-1.411,0.227,-106.478,151.679,-104.571
09:33:04:475,51.479,0.387,-1.209,0.146,-104.105,150.046,-101.510
09:33:04:475,51.479,0.556,-0.759,0.382,-101.368,147.581,-98.981
09:33:04:497,51.501,0.338,0.485,0.985,-93.846,140.677,-92.947
09:33:04:523,51.527,-0.002,2.288,1.042,-83.310,133.638,-84.785
09:33:04:611,51.615,0.072,3.585,-0.649,-69.715,120.843,-72.173
09:33:04:611,51.615,-0.670,1.281,0.088,-65.186,116.367,-69.274
09:33:04:611,51.615,-0.846,0.400,-0.040,-59.795,115.524,-67.261
09:33:04:628,51.632,-0.463,0.202,-0.627,-60.942,112.491,-66.237
09:33:04:654,51.658,-0.317,-0.072,-0.621,-62.803,110.561,-66.663
09:33:04:681,51.685,-0.518,-0.731,-0.367,-63.102,109.334,-67.783
09:33:04:709,51.713,-0.386,-1.081,-0.517,-62.622,108.597,-68.480
09:33:04:733,51.737,-0.253,-1.223,-0.492,-63.193,106.649,-69.961
09:33:04:76,51.764,-0.300,-1.314,-0.541,-64.709,105.034,-71.364
09:33:04:816,51.820,-0.354,-1.206,-0.616,-65.822,104.432,-72.065
09:33:04:816,51.820,-0.474,-1.048,-0.504,-67.305,105.075,-73.003
09:33:04:838,51.842,-0.713,-0.774,-0.345,-67.953,106.526,-73.386
09:33:04:865,51.869,-1.238,0.172,-0.207,-68.990,109.781,-73.333
09:33:04:893,51.897,-1.478,2.331,-0.406,-68.852,113.813,-71.448
09:33:04:918,51.922,-1.218,2.493,-0.108,-68.906,118.398,-71.052
09:33:04:943,51.947,-0.962,1.666,1.056,-71.591,129.684,-75.940
09:33:05:026,52.030,-0.243,0.606,1.064,-76.963,140.231,-81.005
09:33:05:027,52.031,0.005,0.405,0.858,-81.967,146.120,-84.163
09:33:05:051,52.055,0.337,0.153,0.390,-88.310,154.810,-88.554
09:33:05:052,52.056,0.341,-0.140,0.236,-90.984,160.738,-90.928
09:33:05:075,52.079,0.338,-0.425,0.092,-93.826,168.957,-93.926
09:33:05:101,52.105,0.416,-0.689,0.032,-95.465,173.771,-95.712
09:33:05:157,52.161,0.412,-0.909,-0.005,-97.993,-179.854,-98.181
09:33:05:157,52.161,0.443,-0.985,-0.058,-100.911,-174.653,-100.596
09:33:05:18,52.184,0.461,-0.965,-0.061,-103.137,-172.058,-102.260
09:33:05:235,52.239,0.444,-0.853,-0.104,-106.160,-169.350,-104.452
09:33:05:236,52.240,0.453,-0.230,-0.122,-107.611,-168.431,-105.757
09:33:05:258,52.262,0.455,0.162,0.044,-107.824,-169.703,-106.055
09:33:05:285,52.289,0.224,1.301,0.260,-103.003,-174.623,-101.903
09:33:05:311,52.315,0.092,1.824,-0.401,-99.688,-178.198,-99.253
09:33:05:34,52.344,-0.006,1.392,-0.033,-98.094,177.552,-97.002
09:33:05:364,52.368,-0.166,0.536,0.331,-97.419,175.884,-95.974
09:33:05:391,52.395,-0.434,0.327,-0.081,-96.141,174.044,-95.156
09:33:05:416,52.420,-0.373,-0.087,-0.203,-96.414,172.778,-95.759
09:33:05:442,52.446,-0.507,-0.343,-0.173,-96.464,171.708,-95.858
09:33:05:468,52.472,-0.640,-0.788,-0.207,-96.763,170.359,-96.182
09:33:05:498,52.502,-0.689,-1.052,-0.243,-97.568,170.042,-97.038
09:33:05:498,52.502,-0.736,-1.144,-0.193,-99.494,171.337,-99.239
09:33:05:522,52.526,-0.860,-0.949,-0.065,-101.757,175.370,-102.432
09:33:05:547,52.551,-0.846,-0.705,-0.062,-103.620,179.939,-105.290
09:33:05:574,52.578,-0.838,-0.234,0.085,-107.572,-171.329,-110.225
09:33:05:659,52.663,-0.913,0.400,0.427,-110.476,-166.066,-112.648
09:33:05:659,52.663,-0.336,1.208,0.978,-114.041,-159.111,-114.999
09:33:05:659,52.663,-0.089,1.285,0.911,-117.220,-151.797,-117.645
09:33:05:708,52.712,0.369,1.075,0.865,-119.188,-146.432,-119.168
09:33:05:709,52.713,0.600,0.519,0.529,-120.690,-137.062,-123.236
09:33:05:731,52.736,0.646,0.104,0.142,-120.451,-129.475,-126.818
09:33:05:787,52.791,0.579,-0.128,-0.321,-119.354,-117.441,-131.532
09:33:05:787,52.791,0.288,-0.455,-0.650,-118.489,-108.143,-134.031
09:33:05:81,52.814,0.281,-0.649,-0.571,-118.304,-104.345,-133.871
09:33:05:836,52.840,0.254,-0.829,-0.426,-117.866,-99.296,-133.514
09:33:05:891,52.895,0.088,-0.672,-0.417,-117.718,-96.370,-133.578
09:33:05:892,52.896,0.017,-0.642,-0.408,-118.320,-93.960,-133.272
09:33:05:941,52.945,-0.002,-0.356,-0.753,-119.613,-92.182,-133.177
09:33:06:055,53.059,-0.016,0.528,-0.533,-117.719,-92.132,-133.269
09:33:06:056,53.060,0.411,0.729,-0.460,-116.066,-95.912,-131.503
09:33:06:057,53.061,0.261,0.994,-0.554,-113.174,-100.994,-130.003
09:33:06:132,53.136,-0.056,0.638,-0.163,-107.571,-110.588,-124.702
09:33:06:132,53.136,-0.339,0.408,-0.065,-104.496,-117.970,-119.177
09:33:06:132,53.136,-0.290,0.018,0.171,-102.875,-122.188,-115.808
09:33:06:151,53.155,-0.381,-0.229,0.267,-101.021,-127.757,-113.045
09:33:06:207,53.211,-0.525,-0.618,0.110,-100.327,-129.757,-112.595
09:33:06:207,53.211,-0.518,-0.760,-0.087,-99.927,-130.834,-112.788
09:33:06:23,53.234,-0.330,-0.857,0.099,-100.592,-130.831,-113.802
09:33:06:256,53.260,-0.249,-0.772,0.181,-101.764,-130.088,-115.507
09:33:06:312,53.316,-0.217,-0.452,0.311,-104.155,-128.135,-118.392
09:33:06:313,53.317,0.110,-0.055,0.431,-106.066,-126.120,-120.581
09:33:06:336,53.341,0.359,0.363,0.571,-107.356,-125.253,-121.398
09:33:06:362,53.366,0.125,0.659,0.946,-105.336,-127.424,-117.715
09:33:06:417,53.421,0.306,1.031,0.698,-104.204,-125.548,-116.308
09:33:06:417,53.421,0.434,0.857,-0.149,-102.977,-117.682,-116.622
09:33:06:44,53.444,-0.350,0.660,-0.454,-101.687,-112.974,-116.467
09:33:06:467,53.471,-0.382,0.475,-0.313,-100.354,-107.300,-115.928
09:33:06:493,53.497,-0.460,0.073,-0.142,-99.718,-102.889,-115.175
09:33:06:548,53.552,-0.658,-0.047,-0.269,-99.702,-97.555,-115.622
09:33:06:549,53.553,-0.015,-0.765,-0.319,-99.261,-91.992,-112.452
09:33:06:631,53.635,-0.302,-0.462,-0.249,-99.858,-88.069,-112.022
09:33:06:631,53.635,0.306,-1.011,-0.431,-101.977,-83.200,-112.359
09:33:06:631,53.635,0.018,-0.668,-0.041,-100.911,-84.773,-109.385
09:33:06:649,53.653,-0.012,-0.623,-0.221,-102.063,-82.225,-112.902
09:33:06:676,53.680,0.327,0.415,-0.589,-105.932,-78.770,-120.527
09:33:06:704,53.708,0.616,0.826,-0.953,-108.246,-80.820,-124.021
09:33:06:816,53.820,0.523,0.612,-0.645,-109.244,-85.885,-124.984
09:33:06:817,53.821,0.403,0.691,-0.069,-108.404,-91.770,-123.234
09:33:06:817,53.821,0.242,0.906,-0.437,-108.489,-96.039,-123.392
09:33:06:818,53.822,-0.846,0.421,0.186,-107.892,-107.805,-120.702
09:33:06:921,53.925,-0.600,0.533,-0.667,-111.214,-115.698,-125.254
09:33:06:922,53.926,0.265,-0.149,-0.048,-110.731,-127.983,-118.937
09:33:06:923,53.927,-0.197,-0.605,0.440,-110.438,-141.135,-115.119
09:33:06:968,53.972,-0.551,-0.832,-0.252,-110.823,-153.348,-110.583
09:33:06:969,53.973,-1.057,-0.499,-0.317,-115.766,-153.989,-112.977
09:33:06:991,53.995,-0.104,-1.050,0.409,-124.428,-152.566,-118.155
09:33:07:017,54.021,-0.725,-0.809,0.409,-132.073,-158.860,-122.189
09:33:07:043,54.047,-0.020,-0.544,0.188,-141.433,-156.320,-129.178
09:33:07:153,54.157,0.368,-0.503,0.298,-140.095,-157.770,-124.295
09:33:07:153,54.157,-2.898,1.650,0.933,-126.325,-166.829,-112.668
09:33:07:181,54.185,1.119,0.865,0.582,-131.070,-161.117,-117.795
09:33:07:181,54.185,0.515,1.051,0.123,-132.546,-159.154,-117.851
09:33:07:182,54.186,-0.295,0.980,0.450,-131.879,-157.798,-116.027
09:33:07:201,54.205,0.406,0.265,-0.031,-133.959,-153.304,-114.988
09:33:07:227,54.231,0.298,-0.144,-0.001,-136.458,-150.689,-115.390
09:33:07:311,54.315,0.147,-0.372,-0.016,-138.015,-147.024,-113.958
09:33:07:312,54.316,0.159,-0.849,-0.299,-138.052,-143.635,-112.217
09:33:07:313,54.317,0.156,-1.000,-0.376,-138.358,-139.570,-110.090
09:33:07:332,54.336,0.177,-1.166,-0.485,-138.509,-136.884,-108.234
09:33:07:359,54.363,0.188,-1.119,-0.493,-137.399,-135.852,-106.733
09:33:07:415,54.419,0.295,-0.911,-0.538,-134.613,-135.758,-104.567
09:33:07:415,54.419,0.384,-0.431,-0.584,-131.646,-136.449,-103.095
09:33:07:437,54.441,0.755,0.989,-0.533,-125.118,-138.630,-100.022
09:33:07:494,54.498,0.689,1.624,0.298,-112.634,-143.366,-95.371
09:33:07:494,54.498,0.434,1.661,0.357,-100.194,-146.539,-92.383
09:33:07:516,54.520,-0.054,1.359,0.095,-85.117,-149.445,-88.738
09:33:07:572,54.576,-0.177,0.259,0.302,-80.473,-151.160,-87.591
09:33:07:573,54.577,-0.263,0.112,0.229,-79.590,-153.478,-87.091
09:33:07:628,54.632,-0.329,-0.151,0.061,-78.012,-154.823,-86.076
09:33:07:628,54.632,-0.441,-0.595,0.192,-76.666,-156.059,-85.577
09:33:07:628,54.632,-0.540,-1.025,0.318,-75.762,-158.703,-85.530
09:33:07:674,54.678,-0.712,-1.301,0.307,-75.170,-160.308,-85.308
09:33:07:703,54.707,-0.772,-1.087,0.257,-73.989,-161.622,-84.255
09:33:07:703,54.707,-0.710,-0.881,0.341,-73.033,-161.252,-83.305
09:33:07:755,54.759,-0.624,-0.816,0.537,-73.249,-160.415,-83.358
09:33:07:756,54.760,-0.390,-0.354,0.759,-76.760,-156.879,-84.620
09:33:07:805,54.809,-0.460,1.228,1.228,-78.723,-154.071,-84.993
09:33:07:834,54.838,-0.281,1.698,0.992,-80.417,-147.120,-84.993
09:33:07:834,54.838,0.452,2.020,0.661,-87.528,-138.188,-88.722
09:33:07:887,54.891,0.760,1.768,0.569,-95.194,-132.960,-92.414
09:33:07:888,54.892,0.978,0.842,-0.115,-107.996,-125.395,-98.064
09:33:07:91,54.914,0.635,0.129,-0.399,-113.813,-120.409,-101.554
09:33:07:936,54.940,0.376,-0.121,-0.449,-116.482,-112.863,-104.946
09:33:07:963,54.967,-0.064,-0.353,-0.437,-115.707,-105.429,-106.808
09:33:08:047,55.051,-0.249,-0.476,-0.407,-115.020,-101.307,-107.322
09:33:08:047,55.051,-0.127,-0.916,-0.220,-116.452,-98.391,-108.170
09:33:08:049,55.053,-0.034,-1.240,-0.275,-119.330,-96.981,-109.583
09:33:08:067,55.071,-0.083,-1.401,-0.282,-122.345,-94.730,-109.085
09:33:08:095,55.099,-0.032,-1.310,-0.491,-121.405,-94.229,-106.930
09:33:08:12,55.124,-0.112,-1.040,-0.728,-119.283,-94.180,-104.521
09:33:08:177,55.181,0.222,-0.169,-1.095,-112.215,-96.101,-100.017
09:33:08:177,55.181,0.828,2.090,-0.949,-99.795,-99.521,-94.119
09:33:08:198,55.202,0.378,2.910,-0.575,-76.901,-104.608,-84.568
09:33:08:254,55.258,0.257,1.778,0.288,-64.270,-106.665,-80.471
09:33:08:254,55.259,0.468,0.353,0.315,-42.139,-107.798,-78.466
09:33:08:307,55.311,0.215,-0.001,0.452,-32.917,-109.634,-77.624
09:33:08:307,55.311,-0.035,-0.027,0.460,-35.768,-110.970,-76.191
09:33:08:33,55.334,-0.291,-0.503,0.618,-38.409,-113.191,-74.961
09:33:08:356,55.360,-0.237,-0.955,0.673,-37.423,-114.747,-75.245
09:33:08:382,55.386,-0.299,-1.103,0.669,-35.598,-117.437,-75.840
09:33:08:408,55.412,-0.336,-1.132,0.637,-38.637,-119.867,-76.521
09:33:08:436,55.440,-0.295,-1.035,0.561,-41.768,-120.717,-76.917
09:33:08:461,55.465,-0.268,-0.745,0.688,-45.913,-120.743,-77.425
09:33:08:487,55.491,0.043,-0.398,0.797,-49.395,-119.597,-78.248
09:33:08:573,55.577,0.419,0.060,1.015,-58.246,-116.533,-80.706
09:33:08:573,55.577,0.831,1.187,1.426,-68.830,-112.039,-82.684
09:33:08:574,55.578,0.865,2.409,0.996,-74.359,-106.695,-83.636
09:33:08:593,55.597,1.000,2.031,-0.174,-86.963,-97.309,-88.676
09:33:08:618,55.622,0.896,0.757,-0.902,-99.568,-91.863,-93.974
09:33:08:645,55.649,0.464,0.167,-0.955,-114.617,-83.922,-101.500
09:33:08:671,55.675,-0.224,-0.038,-0.906,-117.164,-74.247,-106.430
09:33:08:697,55.701,-0.547,-0.205,-0.822,-117.278,-67.735,-108.841
09:33:08:723,55.727,-0.582,-0.633,-0.580,-118.435,-61.080,-111.342
09:33:08:75,55.754,-0.461,-1.109,-0.436,-119.695,-58.763,-111.885
