Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:27:51:933,33.539,0.008,-0.001,0.000,-4.864,13.204,12.410
09:27:51:959,33.565,0.008,0.001,-0.001,-4.864,13.204,12.410
09:27:52:044,33.650,0.010,-0.001,0.003,-4.864,13.204,12.410
09:27:52:044,33.651,0.013,0.001,0.003,-4.859,13.211,12.413
09:27:52:045,33.652,0.009,0.000,0.005,-4.862,13.225,12.408
09:27:52:064,33.670,0.007,-0.001,-0.001,-4.862,13.225,12.408
09:27:52:09,33.697,0.008,-0.001,-0.001,-4.861,13.230,12.413
09:27:52:118,33.724,0.007,0.002,-0.004,-4.861,13.230,12.413
09:27:52:17,33.776,0.012,-0.002,0.001,-4.861,13.230,12.413
09:27:52:198,33.805,0.010,0.001,-0.002,-4.868,13.235,12.409
09:27:52:199,33.805,0.007,-0.002,-0.003,-4.868,13.235,12.409
09:27:52:222,33.828,0.008,0.001,-0.001,-4.857,13.241,12.411
09:27:52:248,33.855,0.009,-0.001,0.001,-4.848,13.242,12.408
09:27:52:275,33.882,0.014,-0.001,-0.006,-4.848,13.242,12.408
09:27:52:302,33.908,0.015,0.002,0.002,-4.840,13.223,12.408
09:27:52:389,33.995,0.009,0.001,-0.006,-4.840,13.223,12.408
09:27:52:389,33.995,0.008,-0.001,0.003,-4.840,13.223,12.408
09:27:52:389,33.995,0.007,0.002,-0.004,-4.847,13.226,12.424
09:27:52:39,33.996,0.001,0.001,0.003,-4.847,13.226,12.424
09:27:52:431,34.038,0.008,0.001,-0.002,-4.847,13.226,12.424
09:27:52:461,34.068,0.005,-0.001,0.006,-4.867,13.219,12.425
09:27:52:462,34.068,0.004,-0.002,0.000,-4.877,13.218,12.427
09:27:52:544,34.151,0.003,-0.001,0.002,-4.877,13.218,12.427
09:27:52:545,34.152,0.008,-0.002,0.001,-4.877,13.218,12.427
09:27:52:546,34.152,0.003,-0.001,-0.002,-4.882,13.216,12.429
09:27:52:563,34.169,0.010,-0.001,-0.002,-4.882,13.216,12.429
09:27:52:589,34.196,0.008,0.000,-0.002,-4.882,13.216,12.429
09:27:52:703,34.309,0.007,-0.001,-0.001,-4.882,13.216,12.429
09:27:52:704,34.310,0.008,0.001,-0.005,-4.882,13.216,12.429
09:27:52:704,34.311,0.006,0.000,-0.001,-4.882,13.216,12.429
09:27:52:72,34.327,0.008,-0.001,0.000,-4.882,13.216,12.429
09:27:52:747,34.353,0.009,-0.002,0.000,-4.882,13.216,12.429
09:27:52:773,34.379,-0.001,0.001,0.000,-4.882,13.216,12.429
09:27:52:857,34.464,0.008,-0.002,0.000,-4.882,13.216,12.429
09:27:52:858,34.465,0.006,0.002,-0.001,-4.882,13.216,12.429
09:27:52:859,34.466,0.007,0.000,-0.005,-4.882,13.216,12.429
09:27:52:878,34.484,0.008,0.000,-0.001,-4.882,13.216,12.429
09:27:52:904,34.511,0.003,0.003,-0.008,-4.882,13.216,12.429
09:27:52:93,34.537,0.008,0.000,-0.001,-4.882,13.216,12.429
09:27:53:014,34.621,0.009,-0.001,-0.007,-4.882,13.216,12.429
09:27:53:015,34.622,0.006,0.001,0.001,-4.882,13.216,12.429
09:27:53:016,34.623,0.006,0.001,-0.007,-4.881,13.221,12.434
09:27:53:035,34.642,0.008,-0.002,0.002,-4.888,13.226,12.430
09:27:53:062,34.668,0.004,0.002,-0.007,-4.888,13.226,12.430
09:27:53:089,34.696,0.005,0.000,-0.001,-4.888,13.226,12.430
09:27:53:144,34.750,0.008,0.002,-0.009,-4.888,13.226,12.430
09:27:53:169,34.776,0.008,0.001,0.000,-4.888,13.226,12.430
09:27:53:17,34.777,0.007,0.000,-0.005,-4.888,13.226,12.430
09:27:53:193,34.799,0.008,-0.001,0.000,-4.888,13.226,12.430
09:27:53:219,34.825,0.008,-0.001,-0.003,-4.888,13.226,12.430
09:27:53:245,34.852,0.010,0.001,-0.001,-4.888,13.226,12.430
09:27:53:273,34.879,0.006,-0.001,-0.004,-4.888,13.226,12.430
09:27:53:356,34.963,0.011,-0.001,-0.003,-4.888,13.226,12.430
09:27:53:357,34.963,0.007,0.000,-0.002,-4.888,13.226,12.430
09:27:53:357,34.964,0.009,0.000,-0.002,-4.888,13.226,12.430
09:27:53:377,34.983,0.005,0.000,-0.003,-4.888,13.226,12.430
09:27:53:403,35.009,0.006,0.001,-0.001,-4.888,13.226,12.430
09:27:53:429,35.036,0.004,-0.001,-0.003,-4.888,13.226,12.430
09:27:53:514,35.120,0.010,0.002,0.001,-4.888,13.226,12.430
09:27:53:514,35.121,0.008,-0.001,0.000,-4.888,13.226,12.430
09:27:53:515,35.122,0.009,0.000,-0.001,-4.888,13.226,12.430
09:27:53:534,35.140,0.007,-0.001,-0.002,-4.888,13.226,12.430
09:27:53:56,35.167,0.005,0.002,0.002,-4.888,13.226,12.430
09:27:53:588,35.194,0.008,-0.002,-0.002,-4.888,13.226,12.430
09:27:53:672,35.278,0.006,-0.001,-0.007,-4.888,13.226,12.430
09:27:53:672,35.278,0.006,0.001,-0.001,-4.888,13.226,12.430
09:27:53:673,35.279,0.003,0.002,-0.007,-4.888,13.226,12.430
09:27:53:693,35.300,0.008,0.000,-0.001,-4.888,13.226,12.430
09:27:53:719,35.325,0.006,-0.001,-0.010,-4.888,13.226,12.430
09:27:53:745,35.351,0.007,0.000,-0.002,-4.888,13.226,12.430
09:27:53:829,35.435,0.005,0.001,-0.006,-4.888,13.226,12.430
09:27:53:829,35.436,0.005,0.001,0.002,-4.888,13.226,12.430
09:27:53:83,35.437,0.006,0.000,-0.005,-4.888,13.226,12.430
09:27:53:85,35.456,0.008,0.001,0.001,-4.888,13.226,12.430
09:27:53:877,35.483,0.007,0.000,-0.007,-4.888,13.226,12.430
09:27:53:902,35.509,0.010,-0.001,0.000,-4.888,13.226,12.430
09:27:53:986,35.592,0.007,0.000,0.002,-4.888,13.226,12.430
09:27:53:987,35.593,0.008,0.000,-0.001,-4.888,13.226,12.430
09:27:53:988,35.594,0.011,0.000,-0.005,-4.888,13.226,12.430
09:27:54:009,35.615,0.007,0.000,0.002,-4.888,13.226,12.430
09:27:54:033,35.639,0.007,-0.001,-0.005,-4.888,13.226,12.430
09:27:54:061,35.668,0.010,-0.002,-0.001,-4.888,13.226,12.430
09:27:54:144,35.750,0.010,0.001,-0.003,-4.888,13.226,12.430
09:27:54:145,35.751,0.004,-0.001,0.000,-4.888,13.226,12.430
09:27:54:145,35.752,0.012,0.000,-0.004,-4.888,13.226,12.430
09:27:54:164,35.770,0.005,0.002,0.001,-4.888,13.226,12.430
09:27:54:19,35.797,0.006,0.000,-0.001,-4.888,13.226,12.430
09:27:54:219,35.825,0.004,0.001,-0.002,-4.888,13.226,12.430
09:27:54:244,35.850,0.009,-0.001,-0.002,-4.888,13.226,12.430
09:27:54:269,35.875,0.007,-0.002,0.000,-4.888,13.226,12.430
09:27:54:326,35.933,0.005,0.001,0.001,-4.888,13.226,12.430
09:27:54:327,35.933,0.008,-0.001,0.002,-4.888,13.226,12.430
09:27:54:348,35.954,0.007,-0.002,0.002,-4.888,13.226,12.430
09:27:54:374,35.981,0.007,0.002,-0.004,-4.888,13.226,12.430
09:27:54:401,36.007,0.004,0.000,0.001,-4.888,13.226,12.430
09:27:54:485,36.092,0.000,0.002,-0.005,-4.888,13.226,12.430
09:27:54:486,36.092,0.004,0.001,0.002,-4.888,13.226,12.430
09:27:54:487,36.093,0.004,0.001,-0.007,-4.888,13.226,12.430
09:27:54:505,36.112,0.007,0.000,0.003,-4.888,13.226,12.430
09:27:54:593,36.199,0.003,0.002,-0.006,-4.888,13.226,12.430
09:27:54:594,36.200,0.004,0.000,0.005,-4.888,13.226,12.430
09:27:54:594,36.201,0.004,-0.001,-0.003,-4.888,13.226,12.430
09:27:54:64,36.247,0.005,-0.001,-0.004,-4.888,13.226,12.430
09:27:54:641,36.247,-0.001,0.002,0.002,-4.888,13.226,12.430
09:27:54:692,36.299,0.011,0.001,0.000,-4.888,13.226,12.430
09:27:54:718,36.325,0.008,0.002,0.004,-4.888,13.226,12.430
09:27:54:719,36.325,0.005,0.002,-0.002,-4.888,13.226,12.430
09:27:54:801,36.407,0.006,-0.001,0.004,-4.888,13.226,12.430
09:27:54:801,36.408,0.007,0.001,0.004,-4.888,13.226,12.430
09:27:54:802,36.408,0.003,0.000,-0.001,-4.888,13.226,12.430
09:27:54:821,36.427,0.004,0.000,0.001,-4.888,13.226,12.430
09:27:54:847,36.453,0.007,0.001,0.004,-4.888,13.226,12.430
09:27:54:928,36.534,0.004,-0.001,0.000,-4.888,13.226,12.430
09:27:54:957,36.564,0.006,0.002,0.004,-4.888,13.226,12.430
09:27:54:958,36.565,0.006,-0.001,0.000,-4.888,13.226,12.430
09:27:54:959,36.565,0.005,0.000,0.005,-4.888,13.226,12.430
09:27:54:978,36.585,0.006,0.000,0.002,-4.888,13.226,12.430
09:27:55:006,36.612,0.004,0.000,0.002,-4.888,13.226,12.430
09:27:55:031,36.638,0.002,0.000,0.004,-4.888,13.226,12.430
09:27:55:087,36.693,-0.005,0.003,0.002,-4.888,13.226,12.430
09:27:55:087,36.693,0.007,0.005,0.002,-4.888,13.226,12.430
09:27:55:109,36.716,0.003,0.001,-0.001,-4.888,13.226,12.430
09:27:55:137,36.743,0.003,-0.003,0.004,-4.888,13.226,12.430
09:27:55:162,36.769,0.000,0.001,-0.003,-4.888,13.226,12.430
09:27:55:188,36.794,0.004,0.000,0.001,-4.888,13.226,12.430
09:27:55:214,36.821,0.002,0.003,-0.003,-4.888,13.226,12.430
09:27:55:241,36.847,0.005,0.001,0.004,-4.888,13.226,12.430
09:27:55:296,36.902,0.002,0.000,0.000,-4.888,13.226,12.430
09:27:55:297,36.903,0.001,0.002,0.006,-4.890,13.245,12.430
09:27:55:321,36.927,-0.001,0.000,-0.004,-4.891,13.257,12.428
09:27:55:346,36.952,-0.001,0.002,0.007,-4.891,13.257,12.428
09:27:55:372,36.978,-0.001,0.002,-0.001,-4.891,13.257,12.428
09:27:55:456,37.063,0.000,0.000,0.006,-4.877,13.258,12.425
09:27:55:457,37.064,-0.001,0.001,-0.004,-4.862,13.261,12.421
09:27:55:458,37.064,0.015,-0.002,0.002,-4.845,13.263,12.406
09:27:55:477,37.083,0.003,0.003,0.000,-4.823,13.267,12.390
09:27:55:504,37.111,0.003,-0.006,0.007,-4.803,13.291,12.373
09:27:55:529,37.136,0.004,0.002,0.014,-4.790,13.299,12.364
09:27:55:556,37.162,-0.004,-0.012,0.003,-4.794,13.287,12.366
09:27:55:612,37.218,0.005,0.016,0.004,-4.821,13.243,12.365
09:27:55:612,37.219,0.008,0.001,-0.005,-4.845,13.225,12.368
09:27:55:635,37.241,0.015,-0.004,0.001,-4.870,13.221,12.375
09:27:55:691,37.297,0.021,-0.002,0.004,-4.907,13.226,12.394
09:27:55:691,37.297,0.007,0.002,0.001,-4.949,13.259,12.433
09:27:55:772,37.378,0.010,0.003,0.002,-5.002,13.331,12.503
09:27:55:772,37.378,-0.015,0.000,0.008,-5.027,13.396,12.557
09:27:55:773,37.379,-0.021,-0.001,0.000,-5.059,13.464,12.627
09:27:55:792,37.398,-0.007,-0.001,0.006,-5.057,13.464,12.636
09:27:55:818,37.425,0.000,0.003,0.003,-5.058,13.455,12.627
09:27:55:844,37.450,-0.007,-0.002,0.006,-5.026,13.441,12.579
09:27:55:929,37.535,-0.003,0.001,-0.002,-5.003,13.421,12.538
09:27:55:929,37.536,0.000,0.001,0.004,-4.976,13.367,12.473
09:27:55:93,37.537,0.004,0.001,-0.002,-4.950,13.342,12.418
09:27:55:95,37.556,0.000,0.003,0.003,-4.908,13.322,12.347
09:27:55:976,37.582,0.000,0.000,-0.002,-4.866,13.290,12.287
09:27:56:002,37.608,0.006,0.001,0.005,-4.839,13.296,12.249
09:27:56:058,37.664,-0.005,0.001,0.001,-4.790,13.305,12.194
09:27:56:059,37.665,-0.004,0.000,0.006,-4.766,13.304,12.163
09:27:56:081,37.688,-0.005,0.003,-0.002,-4.742,13.310,12.115
09:27:56:107,37.714,-0.001,-0.001,0.009,-4.704,13.323,12.058
09:27:56:133,37.740,-0.001,-0.001,0.002,-4.698,13.322,12.021
09:27:56:159,37.766,0.002,-0.002,0.006,-4.698,13.323,11.980
09:27:56:186,37.792,0.000,-0.001,0.006,-4.698,13.321,11.955
09:27:56:27,37.876,0.000,-0.002,0.008,-4.694,13.317,11.928
09:27:56:27,37.877,-0.008,0.001,0.002,-4.696,13.320,11.898
09:27:56:271,37.878,-0.010,-0.001,0.006,-4.694,13.321,11.867
09:27:56:29,37.897,-0.008,0.003,0.000,-4.690,13.315,11.815
09:27:56:317,37.924,0.001,-0.002,0.007,-4.691,13.307,11.765
09:27:56:343,37.949,0.001,0.000,0.006,-4.687,13.308,11.697
09:27:56:428,38.034,0.011,-0.003,0.015,-4.692,13.310,11.657
09:27:56:428,38.035,0.000,-0.001,0.003,-4.690,13.307,11.621
09:27:56:429,38.036,-0.005,0.000,0.005,-4.687,13.309,11.590
09:27:56:449,38.055,-0.007,0.000,0.007,-4.688,13.306,11.564
09:27:56:474,38.081,-0.002,0.002,0.012,-4.690,13.308,11.534
09:27:56:501,38.107,-0.005,-0.001,0.008,-4.686,13.305,11.508
09:27:56:586,38.192,-0.001,-0.002,0.010,-4.686,13.306,11.467
09:27:56:586,38.192,0.002,-0.001,0.009,-4.676,13.311,11.423
09:27:56:587,38.193,0.003,0.000,0.010,-4.678,13.314,11.392
09:27:56:606,38.212,-0.001,-0.001,0.005,-4.677,13.310,11.356
09:27:56:632,38.238,-0.005,-0.001,0.005,-4.677,13.313,11.336
09:27:56:658,38.265,-0.005,-0.001,0.010,-4.677,13.312,11.316
09:27:56:745,38.352,-0.007,-0.002,0.004,-4.675,13.309,11.300
09:27:56:746,38.353,-0.003,0.000,0.007,-4.675,13.309,11.300
09:27:56:747,38.354,-0.004,0.002,-0.001,-4.675,13.309,11.300
09:27:56:789,38.396,-0.006,0.001,0.003,-4.675,13.309,11.300
09:27:56:816,38.422,-0.003,-0.002,0.011,-4.675,13.309,11.300
09:27:56:903,38.509,-0.004,-0.002,0.004,-4.675,13.309,11.300
09:27:56:904,38.510,0.000,0.000,0.010,-4.675,13.309,11.300
09:27:56:904,38.510,-0.002,0.000,0.000,-4.685,13.308,11.302
09:27:56:905,38.511,-0.004,0.000,0.010,-4.689,13.306,11.304
09:27:56:95,38.556,-0.006,-0.001,0.006,-4.689,13.306,11.304
09:27:56:951,38.557,-0.007,0.002,0.010,-4.694,13.307,11.305
09:27:56:973,38.579,-0.006,0.001,0.004,-4.699,13.305,11.307
09:27:57:06,38.666,-0.003,-0.002,0.009,-4.706,13.306,11.298
09:27:57:06,38.666,-0.005,0.001,0.005,-4.706,13.306,11.298
09:27:57:06,38.667,-0.008,-0.001,0.010,-4.721,13.303,11.302
09:27:57:078,38.685,-0.009,-0.001,0.002,-4.741,13.297,11.302
09:27:57:106,38.712,-0.006,0.001,0.007,-4.751,13.296,11.305
09:27:57:131,38.737,-0.010,-0.001,0.004,-4.761,13.290,11.303
09:27:57:157,38.763,-0.010,0.000,0.008,-4.778,13.292,11.302
09:27:57:241,38.848,-0.006,0.001,0.003,-4.793,13.287,11.301
09:27:57:242,38.848,-0.007,0.001,0.004,-4.808,13.284,11.305
09:27:57:242,38.849,-0.009,0.001,0.006,-4.817,13.283,11.308
09:27:57:262,38.868,-0.008,0.002,0.010,-4.830,13.282,11.301
09:27:57:317,38.924,-0.008,0.002,0.007,-4.839,13.281,11.303
09:27:57:318,38.925,-0.011,0.001,0.005,-4.839,13.281,11.303
09:27:57:399,39.005,-0.009,0.002,0.004,-4.849,13.280,11.306
09:27:57:399,39.006,-0.010,0.000,0.001,-4.849,13.280,11.306
09:27:57:4,39.007,-0.010,0.001,0.010,-4.849,13.280,11.306
09:27:57:421,39.028,-0.010,0.001,-0.001,-4.849,13.280,11.306
09:27:57:445,39.052,-0.009,0.000,0.004,-4.849,13.280,11.306
09:27:57:472,39.079,-0.011,0.001,0.001,-4.849,13.280,11.306
09:27:57:556,39.163,-0.011,0.000,0.007,-4.849,13.280,11.306
09:27:57:557,39.164,-0.016,0.002,0.004,-4.845,13.274,11.301
09:27:57:558,39.164,-0.008,0.001,0.006,-4.845,13.274,11.301
09:27:57:577,39.183,-0.013,0.003,0.000,-4.845,13.274,11.301
09:27:57:603,39.210,-0.009,0.003,0.005,-4.845,13.274,11.301
09:27:57:631,39.238,-0.014,0.003,-0.002,-4.845,13.274,11.301
09:27:57:655,39.262,-0.009,0.000,0.003,-4.845,13.274,11.301
09:27:57:682,39.288,-0.007,-0.002,0.004,-4.845,13.274,11.301
09:27:57:709,39.315,-0.010,0.000,0.006,-4.845,13.274,11.301
09:27:57:734,39.341,-0.011,0.002,0.004,-4.845,13.274,11.301
09:27:57:761,39.367,-0.012,-0.001,0.008,-4.845,13.274,11.301
09:27:57:787,39.393,-0.011,0.000,0.003,-4.842,13.276,11.289
09:27:57:872,39.478,-0.010,0.000,0.006,-4.845,13.277,11.280
09:27:57:872,39.478,-0.010,0.002,0.004,-4.847,13.277,11.270
09:27:57:872,39.479,-0.008,-0.001,0.006,-4.845,13.274,11.254
09:27:57:893,39.499,-0.012,-0.002,0.002,-4.845,13.274,11.254
09:27:57:918,39.525,-0.014,0.000,0.002,-4.845,13.274,11.254
09:27:57:944,39.551,-0.010,0.001,0.001,-4.845,13.274,11.254
09:27:58:001,39.607,-0.013,0.001,0.005,-4.845,13.274,11.254
09:27:58:001,39.608,-0.012,-0.001,0.007,-4.845,13.274,11.254
09:27:58:024,39.630,-0.008,0.001,0.006,-4.845,13.274,11.254
09:27:58:049,39.655,-0.011,0.001,0.003,-4.845,13.274,11.254
09:27:58:075,39.682,-0.008,0.001,0.006,-4.845,13.274,11.254
09:27:58:103,39.709,-0.015,-0.001,0.003,-4.845,13.274,11.254
09:27:58:128,39.735,-0.011,0.001,-0.002,-4.845,13.274,11.254
09:27:58:154,39.761,-0.011,0.000,0.004,-4.845,13.274,11.254
09:27:58:181,39.787,-0.012,0.002,-0.002,-4.845,13.274,11.254
09:27:58:207,39.813,-0.011,0.002,0.004,-4.845,13.274,11.254
09:27:58:233,39.840,-0.012,0.000,0.000,-4.845,13.274,11.254
09:27:58:259,39.865,-0.010,0.002,0.008,-4.845,13.274,11.254
09:27:58:286,39.892,-0.016,0.001,0.002,-4.845,13.274,11.254
09:27:58:341,39.947,-0.013,0.002,0.003,-4.845,13.274,11.254
09:27:58:342,39.948,-0.013,0.002,-0.001,-4.845,13.274,11.254
09:27:58:366,39.972,-0.010,0.000,0.006,-4.845,13.274,11.254
09:27:58:39,39.997,-0.015,0.002,-0.002,-4.845,13.274,11.254
09:27:58:417,40.023,-0.012,0.002,0.006,-4.845,13.274,11.254
09:27:58:443,40.049,-0.017,0.000,0.001,-4.845,13.274,11.254
09:27:58:471,40.077,-0.013,-0.002,0.007,-4.845,13.274,11.254
09:27:58:525,40.131,-0.014,0.001,0.003,-4.845,13.274,11.254
09:27:58:526,40.132,-0.010,0.002,0.007,-4.845,13.274,11.254
09:27:58:548,40.155,-0.010,0.001,-0.001,-4.845,13.274,11.254
09:27:58:574,40.181,-0.014,0.001,0.006,-4.845,13.274,11.254
09:27:58:601,40.207,-0.012,0.001,0.003,-4.845,13.274,11.254
09:27:58:627,40.233,-0.013,-0.002,0.003,-4.845,13.274,11.254
09:27:58:655,40.261,-0.013,0.002,0.003,-4.845,13.274,11.254
09:27:58:68,40.286,-0.012,0.001,0.006,-4.845,13.274,11.254
09:27:58:705,40.312,-0.011,0.000,0.005,-4.845,13.274,11.254
09:27:58:732,40.339,-0.014,0.002,0.007,-4.845,13.274,11.254
09:27:58:758,40.365,-0.015,0.000,0.006,-4.845,13.274,11.254
09:27:58:785,40.391,-0.012,-0.004,0.004,-4.845,13.274,11.254
09:27:58:84,40.446,-0.010,-0.001,0.006,-4.845,13.274,11.254
09:27:58:843,40.449,-0.013,0.002,0.006,-4.845,13.274,11.254
09:27:58:863,40.470,-0.011,-0.001,0.003,-4.845,13.274,11.254
09:27:58:889,40.496,-0.014,0.001,-0.002,-4.845,13.274,11.254
09:27:58:915,40.522,-0.009,0.000,0.006,-4.845,13.274,11.254
09:27:58:975,40.581,-0.011,0.000,-0.003,-4.845,13.274,11.254
09:27:58:975,40.582,-0.013,0.001,0.005,-4.845,13.274,11.254
09:27:58:976,40.583,-0.012,0.000,-0.002,-4.845,13.274,11.254
09:27:58:995,40.601,-0.017,0.000,0.005,-4.845,13.274,11.254
09:27:59:047,40.654,-0.011,0.000,-0.001,-4.845,13.274,11.254
09:27:59:073,40.679,-0.011,-0.001,0.006,-4.845,13.274,11.254
09:27:59:102,40.709,-0.016,-0.001,0.000,-4.845,13.274,11.254
09:27:59:103,40.709,-0.013,0.001,0.006,-4.845,13.274,11.254
09:27:59:153,40.759,-0.014,0.000,0.000,-4.845,13.274,11.254
09:27:59:182,40.788,-0.009,0.001,0.010,-4.845,13.274,11.254
09:27:59:182,40.788,-0.011,-0.001,0.002,-4.845,13.274,11.254
09:27:59:204,40.811,-0.012,0.001,0.004,-4.845,13.274,11.254
09:27:59:231,40.837,-0.012,0.001,0.003,-4.845,13.274,11.254
09:27:59:284,40.891,-0.010,-0.001,0.006,-4.845,13.274,11.254
09:27:59:313,40.920,-0.013,0.000,0.004,-4.845,13.274,11.254
09:27:59:314,40.920,-0.015,-0.001,0.005,-4.845,13.274,11.254
09:27:59:335,40.942,-0.014,0.003,0.004,-4.845,13.274,11.254
09:27:59:363,40.970,-0.013,-0.001,0.007,-4.845,13.274,11.254
09:27:59:389,40.995,-0.012,0.001,0.003,-4.845,13.274,11.254
09:27:59:414,41.021,-0.010,-0.001,0.006,-4.845,13.274,11.254
09:27:59:441,41.047,-0.012,-0.001,0.003,-4.845,13.274,11.254
09:27:59:493,41.100,-0.013,0.002,0.005,-4.845,13.274,11.254
09:27:59:52,41.127,-0.012,-0.003,0.007,-4.845,13.274,11.254
09:27:59:546,41.152,-0.014,0.001,0.003,-4.845,13.274,11.254
09:27:59:572,41.178,-0.012,0.003,0.003,-4.845,13.274,11.254
09:27:59:628,41.234,-0.014,0.000,0.005,-4.845,13.274,11.254
09:27:59:629,41.235,-0.017,0.001,0.006,-4.845,13.274,11.254
09:27:59:651,41.258,-0.011,0.002,0.003,-4.845,13.274,11.254
09:27:59:677,41.284,-0.014,0.000,0.000,-4.845,13.274,11.254
09:27:59:703,41.309,-0.012,-0.001,0.007,-4.845,13.274,11.254
09:27:59:73,41.336,-0.013,0.001,0.003,-4.845,13.274,11.254
09:27:59:785,41.391,-0.016,0.000,0.008,-4.845,13.274,11.254
09:27:59:785,41.392,-0.012,0.000,0.001,-4.845,13.274,11.254
09:27:59:808,41.414,-0.011,-0.003,0.009,-4.845,13.274,11.254
09:27:59:834,41.441,-0.014,-0.002,-0.001,-4.845,13.274,11.254
09:27:59:861,41.467,-0.011,0.000,0.008,-4.845,13.274,11.254
09:27:59:887,41.493,-0.014,0.000,0.000,-4.845,13.274,11.254
09:27:59:942,41.548,-0.012,-0.002,0.007,-4.845,13.274,11.254
09:27:59:943,41.549,-0.012,0.003,0.003,-4.845,13.274,11.254
09:27:59:966,41.572,-0.013,-0.001,0.007,-4.845,13.274,11.254
09:27:59:992,41.598,-0.013,0.003,0.000,-4.845,13.274,11.254
09:28:00:018,41.624,-0.009,0.001,0.009,-4.845,13.274,11.254
09:28:00:045,41.651,-0.013,-0.001,0.003,-4.845,13.274,11.254
09:28:00:1,41.706,-0.012,-0.001,0.006,-4.845,13.274,11.254
09:28:00:101,41.707,-0.011,0.000,0.002,-4.845,13.274,11.254
09:28:00:125,41.731,-0.012,0.001,0.007,-4.845,13.274,11.254
09:28:00:15,41.756,-0.018,0.001,0.005,-4.845,13.274,11.254
09:28:00:176,41.782,-0.016,0.003,0.004,-4.845,13.274,11.254
09:28:00:202,41.808,-0.009,0.001,0.003,-4.845,13.274,11.254
09:28:00:228,41.835,-0.016,0.003,0.008,-4.845,13.274,11.254
09:28:00:284,41.891,-0.012,0.000,0.005,-4.845,13.274,11.254
09:28:00:285,41.891,-0.010,0.000,0.007,-4.845,13.274,11.254
09:28:00:307,41.913,-0.012,0.002,0.004,-4.845,13.274,11.254
09:28:00:334,41.940,-0.013,-0.002,0.006,-4.845,13.274,11.254
09:28:00:359,41.966,-0.015,0.000,0.004,-4.845,13.274,11.254
09:28:00:386,41.992,-0.014,0.000,0.008,-4.845,13.274,11.254
09:28:00:441,42.048,-0.015,0.002,0.006,-4.845,13.274,11.254
09:28:00:442,42.048,-0.015,0.001,0.002,-4.845,13.274,11.254
09:28:00:465,42.071,-0.013,-0.002,0.005,-4.845,13.274,11.254
09:28:00:491,42.097,-0.012,0.003,-0.001,-4.845,13.274,11.254
09:28:00:517,42.124,-0.015,0.000,0.008,-4.845,13.274,11.254
09:28:00:543,42.150,-0.015,0.000,0.002,-4.845,13.274,11.254
09:28:00:569,42.176,-0.012,0.001,0.007,-4.845,13.274,11.254
09:28:00:625,42.231,-0.014,0.000,0.003,-4.845,13.274,11.254
09:28:00:626,42.232,-0.013,0.002,0.008,-4.845,13.274,11.254
09:28:00:648,42.254,-0.014,0.000,0.001,-4.845,13.274,11.254
09:28:00:675,42.281,-0.014,0.002,0.007,-4.845,13.274,11.254
09:28:00:701,42.307,-0.014,-0.001,0.001,-4.845,13.274,11.254
09:28:00:756,42.362,-0.014,0.001,0.007,-4.845,13.274,11.254
09:28:00:757,42.363,-0.013,0.000,0.005,-4.845,13.274,11.254
09:28:00:779,42.386,-0.013,-0.001,0.007,-4.845,13.274,11.254
09:28:00:806,42.413,-0.017,0.001,0.004,-4.845,13.274,11.254
09:28:00:833,42.440,-0.013,0.000,0.005,-4.845,13.274,11.254
09:28:00:86,42.466,-0.014,0.002,0.006,-4.845,13.274,11.254
09:28:00:914,42.520,-0.013,-0.001,0.007,-4.845,13.274,11.254
09:28:00:914,42.521,-0.013,0.000,0.004,-4.845,13.274,11.254
09:28:00:937,42.543,-0.012,0.001,0.006,-4.845,13.274,11.254
09:28:00:963,42.570,-0.015,0.000,0.004,-4.845,13.274,11.254
09:28:00:989,42.596,-0.013,-0.001,0.007,-4.845,13.274,11.254
09:28:01:016,42.622,-0.015,-0.001,0.005,-4.845,13.274,11.254
09:28:01:042,42.648,-0.014,0.002,0.004,-4.845,13.274,11.254
09:28:01:068,42.675,-0.013,0.001,0.006,-4.845,13.274,11.254
09:28:01:095,42.701,-0.015,0.001,0.009,-4.845,13.274,11.254
09:28:01:121,42.727,-0.012,-0.001,0.008,-4.845,13.274,11.254
09:28:01:147,42.753,-0.016,0.002,-0.001,-4.845,13.274,11.254
09:28:01:173,42.779,-0.016,-0.001,0.007,-4.845,13.274,11.254
09:28:01:201,42.807,-0.017,0.002,0.000,-4.845,13.274,11.254
09:28:01:258,42.864,-0.015,0.001,0.005,-4.845,13.274,11.254
09:28:01:259,42.865,-0.016,0.001,-0.001,-4.845,13.274,11.254
09:28:01:259,42.866,-0.016,0.000,0.005,-4.845,13.274,11.254
09:28:01:304,42.911,-0.015,0.001,0.002,-4.845,13.274,11.254
09:28:01:331,42.937,-0.016,-0.001,0.007,-4.845,13.274,11.254
09:28:01:36,42.967,-0.016,0.000,0.000,-4.845,13.274,11.254
09:28:01:361,42.967,-0.018,0.000,0.006,-4.845,13.274,11.254
09:28:01:413,43.019,-0.017,0.001,0.000,-4.845,13.274,11.254
09:28:01:413,43.020,-0.014,0.000,0.003,-4.845,13.274,11.254
09:28:01:438,43.044,-0.014,0.001,0.003,-4.845,13.274,11.254
09:28:01:491,43.097,-0.015,0.001,0.005,-4.845,13.274,11.254
