Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:11:07:736,9.348,-0.572,0.296,-0.633,-28.114,-75.241,-9.641
09:11:07:737,9.349,-0.783,0.097,-1.442,-28.873,-69.152,-18.627
09:11:07:759,9.371,-0.832,0.063,-1.794,-29.415,-63.221,-26.504
09:11:07:786,9.398,-0.795,0.313,-1.490,-31.748,-54.524,-39.723
09:11:07:814,9.426,-0.618,0.825,-1.459,-35.358,-46.676,-52.942
09:11:07:866,9.478,-0.502,-1.009,0.111,-31.410,-46.254,-56.092
09:11:07:896,9.508,-1.083,-1.874,-0.641,-25.957,-42.730,-54.699
09:11:07:896,9.508,-0.488,-1.033,0.098,-25.887,-43.061,-52.094
09:11:07:918,9.530,-0.727,-0.972,-0.138,-27.375,-43.471,-44.957
09:11:07:943,9.555,-0.676,-0.893,0.158,-26.605,-45.174,-33.887
09:11:07:969,9.581,-0.846,-0.514,-0.016,-25.640,-46.116,-25.418
09:11:07:996,9.608,-0.974,-0.200,0.234,-23.041,-46.763,-12.258
09:11:08:023,9.635,-0.866,0.055,0.352,-21.252,-46.434,-3.198
09:11:08:08,9.692,-0.527,0.742,1.020,-19.662,-45.206,10.834
09:11:08:08,9.692,0.741,1.566,1.643,-19.746,-44.098,20.286
09:11:08:181,9.793,1.652,1.279,1.696,-21.149,-41.272,32.943
09:11:08:242,9.854,3.147,-0.916,2.394,-23.816,-38.641,41.026
09:11:08:242,9.854,3.445,-1.510,1.737,-24.915,-37.635,42.490
09:11:08:243,9.855,0.416,1.353,-0.860,-24.758,-38.553,38.511
09:11:08:244,9.856,2.646,-2.977,1.220,-22.696,-34.827,34.074
09:11:08:29,9.902,0.734,0.795,1.030,-18.723,-37.154,26.753
09:11:08:291,9.903,0.423,0.661,-0.276,-18.857,-37.782,23.561
09:11:08:291,9.903,0.372,-0.028,0.184,-18.709,-38.211,20.680
09:11:08:311,9.923,-0.063,-0.064,0.165,-18.310,-37.734,18.310
09:11:08:337,9.949,-0.110,-0.002,0.162,-18.431,-37.350,17.212
09:11:08:365,9.977,-0.044,0.006,0.186,-18.861,-37.323,16.085
09:11:08:39,10.002,-0.018,0.102,-0.073,-19.288,-37.198,15.388
09:11:08:416,10.028,-0.097,0.063,-0.030,-20.072,-36.145,14.027
09:11:08:47,10.082,-0.120,0.096,0.059,-20.746,-34.744,12.280
09:11:08:496,10.108,-0.154,0.101,0.053,-21.216,-33.588,10.791
09:11:08:582,10.194,-0.243,0.101,0.139,-21.833,-31.901,7.982
09:11:08:582,10.194,-0.315,0.136,0.146,-22.273,-30.871,5.759
09:11:08:583,10.195,-0.218,0.013,0.286,-23.288,-29.378,2.016
09:11:08:584,10.196,-0.345,0.061,0.192,-25.620,-27.508,-1.948
09:11:08:599,10.211,-0.603,0.393,0.177,-27.735,-26.206,-4.780
09:11:08:627,10.239,-0.603,0.082,0.097,-29.283,-23.432,-10.209
09:11:08:652,10.264,-0.990,-0.016,0.117,-29.669,-20.661,-14.618
09:11:08:709,10.321,-1.778,-0.207,-0.051,-29.604,-14.083,-23.132
09:11:08:709,10.321,-2.091,0.272,-0.618,-31.018,-5.072,-34.724
09:11:08:731,10.343,-1.894,0.688,0.128,-34.679,0.620,-44.172
09:11:08:757,10.369,-2.599,0.480,-0.363,-40.874,8.259,-57.796
09:11:08:787,10.399,-0.942,0.385,-0.482,-42.229,9.063,-64.080
09:11:08:787,10.399,-0.646,-1.028,-0.462,-32.487,8.276,-64.504
09:11:08:869,10.481,-0.396,-1.703,0.341,-25.125,8.394,-59.819
09:11:08:869,10.481,-0.149,-1.101,0.454,-19.143,7.074,-53.435
09:11:08:869,10.481,-0.678,-0.967,0.392,-17.215,6.631,-44.173
09:11:08:92,10.532,-0.530,-0.799,0.400,-16.097,6.255,-36.405
09:11:08:92,10.532,-0.721,-0.218,0.413,-14.886,5.698,-23.802
09:11:08:967,10.579,-0.508,0.214,0.615,-13.887,5.627,-14.764
09:11:08:997,10.609,-0.113,0.759,0.773,-12.302,6.489,-0.952
09:11:08:997,10.609,1.376,1.449,0.343,-12.383,7.408,13.144
09:11:09:048,10.660,2.404,1.309,-0.391,-12.876,8.336,21.810
09:11:09:049,10.661,3.473,-0.435,-0.403,-13.952,10.000,31.332
09:11:09:072,10.684,3.470,-1.055,-0.686,-14.046,10.245,33.871
09:11:09:098,10.710,2.996,0.460,-1.634,-14.092,7.767,33.059
09:11:09:125,10.737,-0.034,0.802,1.707,-13.852,6.737,29.091
09:11:09:18,10.792,0.425,0.477,-0.103,-12.378,6.886,22.224
09:11:09:18,10.792,0.580,0.221,-0.500,-12.787,5.765,17.468
09:11:09:203,10.815,0.490,0.052,0.203,-12.209,5.423,15.677
09:11:09:23,10.842,0.111,0.021,0.101,-11.540,5.679,13.464
09:11:09:256,10.868,0.009,0.003,0.085,-11.480,6.119,12.357
09:11:09:284,10.896,-0.211,-0.011,0.101,-11.436,6.005,11.063
09:11:09:338,10.950,-0.032,0.032,-0.058,-11.626,5.648,10.338
09:11:09:338,10.950,-0.158,0.034,0.008,-12.100,5.983,8.954
09:11:09:361,10.973,-0.039,0.083,0.205,-12.368,6.415,7.121
09:11:09:387,10.999,-0.130,0.094,0.001,-12.360,6.771,5.600
09:11:09:413,11.025,-0.139,0.155,0.054,-12.383,8.401,2.616
09:11:09:44,11.052,-0.178,0.154,0.274,-12.366,9.840,0.251
09:11:09:466,11.078,-0.161,0.151,0.353,-12.745,11.722,-3.502
09:11:09:492,11.104,-0.216,0.152,0.513,-14.114,13.212,-7.467
09:11:09:518,11.130,-0.498,0.185,0.369,-14.851,13.734,-10.381
09:11:09:572,11.184,-0.775,0.178,0.324,-16.076,14.467,-15.711
09:11:09:598,11.210,-1.016,0.250,0.501,-16.811,15.659,-20.199
09:11:09:624,11.236,-1.904,-0.201,0.689,-16.003,20.030,-28.063
09:11:09:651,11.263,-1.978,0.276,0.391,-15.357,25.364,-38.518
09:11:09:679,11.291,-1.583,0.431,0.894,-17.225,27.892,-46.870
09:11:09:68,11.292,-1.558,0.786,-0.230,-21.908,31.635,-58.821
09:11:09:703,11.315,-1.182,-0.428,0.025,-20.666,31.767,-62.021
09:11:09:73,11.342,-0.670,-1.696,0.684,-18.969,30.749,-60.472
09:11:09:756,11.368,-0.065,-1.193,0.008,-17.874,28.106,-55.238
09:11:09:782,11.394,-0.244,-0.952,0.049,-17.766,27.440,-50.609
09:11:09:808,11.420,-0.691,-0.847,0.439,-15.820,26.563,-40.821
09:11:09:833,11.445,-0.314,-0.646,0.249,-13.736,25.458,-33.128
09:11:09:86,11.472,-0.612,-0.350,0.387,-11.019,24.846,-20.577
09:11:09:886,11.498,-0.440,0.268,0.435,-9.880,24.699,-11.745
09:11:09:913,11.525,-0.096,1.098,0.520,-9.258,24.133,2.680
09:11:09:938,11.550,1.364,1.698,-0.158,-10.278,22.437,17.813
09:11:09:965,11.577,1.723,1.545,-0.701,-11.184,21.228,27.091
09:11:09:991,11.603,3.338,-0.331,-1.775,-11.600,18.396,37.902
09:11:10:017,11.629,3.358,-1.825,-1.377,-11.943,17.889,41.047
09:11:10:044,11.656,2.691,-1.004,-1.253,-11.453,16.194,40.388
09:11:10:098,11.710,-2.556,2.131,0.342,-11.597,14.084,34.166
09:11:10:099,11.711,0.906,0.119,-0.577,-11.863,16.137,30.309
09:11:10:122,11.734,0.611,0.151,-0.209,-10.693,13.811,21.715
09:11:10:148,11.760,1.029,0.424,-0.479,-12.147,13.783,18.546
09:11:10:175,11.787,0.327,-0.073,-0.003,-11.255,12.806,16.221
09:11:10:201,11.813,0.163,-0.038,0.037,-10.967,12.929,14.941
09:11:10:227,11.839,-0.073,-0.001,0.143,-11.139,13.771,13.164
09:11:10:254,11.866,-0.104,-0.002,0.157,-11.517,13.923,11.808
09:11:10:28,11.892,-0.003,0.037,-0.004,-11.981,13.841,11.002
09:11:10:306,11.918,-0.194,0.010,0.003,-12.548,14.452,9.649
09:11:10:332,11.944,-0.035,0.043,0.209,-12.784,14.906,8.587
09:11:10:358,11.970,-0.118,0.084,0.062,-13.268,15.333,6.836
09:11:10:385,11.997,-0.039,0.111,0.142,-13.950,16.234,4.537
09:11:10:411,12.023,-0.163,0.118,0.186,-14.314,17.093,2.574
09:11:10:437,12.049,-0.121,0.159,0.258,-14.844,18.403,-0.753
09:11:10:465,12.077,-0.244,0.048,0.320,-15.529,19.495,-3.246
09:11:10:49,12.102,-0.306,0.230,0.466,-17.107,21.019,-7.391
09:11:10:516,12.128,-0.518,0.133,0.391,-17.842,21.841,-10.625
09:11:10:542,12.154,-0.590,0.138,0.454,-19.137,23.200,-16.384
09:11:10:568,12.180,-0.986,-0.017,0.702,-19.822,26.081,-23.188
09:11:10:598,12.210,-2.010,-0.368,0.967,-19.162,29.709,-28.815
09:11:10:621,12.233,-1.118,1.134,0.683,-19.437,36.090,-39.671
09:11:10:647,12.259,-1.927,1.157,0.290,-21.252,39.631,-47.928
09:11:10:673,12.285,-1.404,0.425,0.416,-23.571,44.780,-59.504
09:11:10:699,12.311,-1.379,-1.111,0.879,-15.542,44.717,-61.417
09:11:10:727,12.339,-0.282,-1.598,0.520,-13.078,44.246,-59.640
09:11:10:753,12.365,-0.091,-1.119,0.131,-13.816,42.633,-55.315
09:11:10:779,12.391,-0.519,-0.967,0.349,-14.982,42.148,-50.761
09:11:10:805,12.417,-0.166,-0.649,0.275,-14.598,41.126,-41.269
09:11:10:831,12.443,-0.415,-0.657,0.549,-13.084,40.800,-33.894
09:11:10:857,12.469,-0.373,-0.222,0.629,-11.199,41.384,-21.635
09:11:10:883,12.495,-0.110,0.389,0.654,-10.572,42.062,-8.334
09:11:10:91,12.522,0.355,1.070,0.476,-11.027,42.524,1.173
09:11:10:936,12.548,1.560,1.535,-0.589,-13.309,42.711,15.542
09:11:10:962,12.574,1.598,1.214,-1.386,-15.126,43.257,24.331
09:11:10:991,12.603,2.764,-0.660,-2.684,-16.656,42.327,34.265
09:11:10:992,12.604,2.668,-0.993,-2.370,-16.709,41.333,37.576
09:11:11:016,12.628,1.221,0.076,-2.910,-16.306,38.665,36.047
09:11:11:041,12.653,0.847,-0.400,0.587,-14.316,40.050,30.019
09:11:11:067,12.679,0.628,0.416,-0.569,-11.527,38.650,24.385
09:11:11:15,12.762,0.466,0.320,-0.464,-12.515,35.850,18.817
09:11:11:15,12.762,0.333,-0.110,-0.379,-12.192,34.260,15.350
09:11:11:173,12.785,0.109,-0.007,0.063,-12.129,34.075,13.656
09:11:11:199,12.811,0.072,0.003,0.202,-12.615,34.488,12.001
09:11:11:227,12.839,0.052,0.043,0.052,-13.107,34.288,11.436
09:11:11:312,12.924,-0.100,0.060,-0.075,-13.943,34.242,10.753
09:11:11:313,12.925,-0.037,0.051,0.214,-14.676,34.783,10.182
09:11:11:313,12.925,-0.149,0.087,0.131,-15.729,35.546,8.998
09:11:11:314,12.926,-0.176,0.113,0.121,-16.906,36.779,7.237
09:11:11:329,12.941,-0.189,0.079,0.204,-17.625,37.837,5.678
09:11:11:357,12.969,-0.035,0.041,0.206,-18.547,39.461,2.877
09:11:11:383,12.995,-0.023,0.130,0.215,-19.222,40.635,0.683
09:11:11:436,13.048,-0.034,0.066,0.266,-20.829,43.221,-3.207
09:11:11:463,13.075,-0.028,0.134,0.461,-23.164,46.626,-7.719
09:11:11:464,13.076,-0.182,0.251,0.694,-24.465,49.192,-11.154
09:11:11:487,13.099,-0.218,0.060,0.877,-25.071,53.944,-17.450
09:11:11:514,13.126,-0.522,-0.100,1.185,-24.954,58.333,-22.674
09:11:11:54,13.152,-1.227,-0.003,1.742,-25.621,66.820,-33.044
09:11:11:566,13.178,-0.540,0.533,2.069,-27.993,72.710,-41.419
09:11:11:594,13.206,-1.114,0.507,1.884,-30.370,81.024,-53.891
09:11:11:62,13.232,-1.018,0.633,0.443,-27.221,84.393,-62.537
09:11:11:645,13.257,-0.353,-1.460,1.080,-15.461,85.796,-60.748
09:11:11:671,13.283,0.548,-1.405,0.318,-6.561,88.066,-55.878
09:11:11:697,13.309,0.407,-1.127,0.847,-6.387,88.850,-51.574
09:11:11:723,13.335,0.528,-1.171,0.967,-8.214,89.373,-41.444
09:11:11:75,13.362,0.574,-0.253,0.625,-11.069,88.307,-29.215
09:11:11:776,13.388,0.477,0.003,0.765,-11.553,87.917,-20.312
09:11:11:802,13.414,0.910,0.378,0.497,-10.759,87.539,-6.720
09:11:11:829,13.441,0.971,0.770,-0.178,-10.188,87.383,2.527
09:11:11:855,13.467,0.284,1.268,-1.303,-9.575,88.845,16.211
09:11:11:881,13.493,-0.011,0.725,-2.310,-9.741,92.860,27.560
09:11:11:907,13.519,-0.069,-0.142,-3.193,-10.280,95.068,32.489
09:11:11:933,13.545,-0.315,-1.147,-3.439,-10.666,95.978,35.362
09:11:11:96,13.572,-0.886,0.126,-1.749,-10.712,94.910,34.133
09:11:11:986,13.598,2.913,1.093,2.259,-9.529,95.921,28.684
09:11:12:012,13.624,0.353,1.060,-1.701,-7.497,95.489,23.983
09:11:12:038,13.650,-0.135,-0.002,-0.773,-8.075,93.665,18.887
09:11:12:065,13.677,-0.337,-0.018,-0.394,-7.497,92.853,16.077
09:11:12:091,13.703,0.087,-0.032,-0.365,-7.186,92.937,14.736
09:11:12:117,13.729,-0.057,0.042,0.040,-7.488,93.960,13.293
09:11:12:143,13.755,0.023,0.000,0.034,-7.816,94.400,12.530
09:11:12:199,13.811,-0.121,0.039,0.056,-8.371,94.507,11.549
09:11:12:199,13.811,-0.101,0.030,0.112,-9.052,95.238,10.499
09:11:12:222,13.834,0.029,0.025,0.054,-9.435,95.986,9.672
09:11:12:249,13.861,-0.100,0.071,0.126,-10.009,97.224,8.066
09:11:12:275,13.887,-0.066,0.130,0.162,-10.500,98.296,6.635
09:11:12:301,13.913,0.148,0.109,0.148,-11.303,100.603,3.790
09:11:12:328,13.940,0.211,0.137,0.096,-11.911,102.145,1.640
09:11:12:354,13.966,0.258,0.073,0.232,-13.543,104.242,-1.804
09:11:12:381,13.993,0.273,0.338,0.604,-15.629,106.620,-5.688
09:11:12:406,14.018,0.265,0.164,0.664,-16.174,107.876,-8.871
09:11:12:432,14.044,0.502,0.017,0.547,-16.740,110.026,-14.616
09:11:12:459,14.071,0.623,-0.204,1.366,-16.800,112.262,-19.032
09:11:12:484,14.096,0.808,0.252,2.309,-17.164,117.777,-27.150
09:11:12:511,14.123,0.402,0.941,1.590,-20.423,123.354,-38.978
09:11:12:538,14.150,0.933,0.271,1.684,-23.932,127.175,-47.405
09:11:12:564,14.176,-0.099,0.217,1.218,-28.217,131.072,-58.885
09:11:12:59,14.202,-0.198,-0.202,0.043,-23.029,128.503,-61.690
09:11:12:616,14.228,1.343,-1.559,0.906,-14.466,128.458,-57.973
09:11:12:642,14.254,0.256,-1.097,-0.296,-9.255,126.893,-54.081
09:11:12:668,14.280,0.421,-0.981,0.381,-5.956,124.671,-47.098
09:11:12:696,14.308,0.360,-0.890,0.401,-3.830,123.521,-36.915
09:11:12:722,14.334,0.388,-0.541,0.409,-2.937,122.692,-29.382
09:11:12:748,14.360,0.305,0.023,0.458,-2.229,122.428,-16.609
09:11:12:773,14.385,0.315,0.666,0.092,-1.324,123.358,-2.959
09:11:12:8,14.412,0.063,1.032,-0.367,-1.369,123.981,6.634
09:11:12:826,14.438,-1.254,1.410,-1.519,-2.400,123.700,20.784
09:11:12:854,14.466,-2.226,1.013,-2.041,-2.855,123.796,29.100
09:11:12:88,14.492,-1.674,-1.206,-2.918,-3.237,123.711,37.382
09:11:12:934,14.546,-1.396,-1.365,-1.745,-2.532,123.239,39.006
09:11:12:935,14.547,0.268,1.505,1.253,-3.404,119.658,35.301
09:11:12:958,14.570,-1.882,-1.316,-2.933,-5.136,121.203,29.012
09:11:12:983,14.595,-0.669,0.612,-0.184,-4.993,120.331,23.725
09:11:13:01,14.622,-0.077,-0.432,-0.952,-5.439,118.940,19.998
09:11:13:036,14.648,-0.323,0.074,-0.272,-4.538,117.670,18.366
09:11:13:062,14.674,0.028,-0.026,-0.144,-3.998,117.837,16.376
09:11:13:117,14.729,-0.088,0.007,0.001,-4.254,118.216,15.324
09:11:13:118,14.730,-0.017,0.038,0.017,-4.638,117.931,14.172
09:11:13:142,14.754,-0.132,-0.008,0.162,-5.039,118.015,13.090
09:11:13:167,14.779,0.065,0.016,-0.053,-5.461,118.523,12.293
09:11:13:193,14.805,-0.071,0.038,0.071,-6.130,118.944,11.070
09:11:13:22,14.832,-0.023,0.124,0.219,-6.716,119.351,10.172
09:11:13:246,14.858,0.011,0.093,0.079,-7.651,120.122,8.431
09:11:13:275,14.887,0.019,0.084,0.040,-8.737,121.195,6.048
09:11:13:276,14.888,0.040,0.102,0.077,-9.594,122.160,4.133
09:11:13:299,14.911,0.038,0.150,0.185,-11.133,124.218,0.678
09:11:13:325,14.937,0.128,0.115,0.300,-12.382,126.016,-2.018
09:11:13:382,14.994,0.220,0.138,0.399,-14.662,129.134,-6.718
09:11:13:382,14.994,0.672,0.417,0.392,-17.806,133.462,-12.285
09:11:13:434,15.046,1.173,0.627,0.923,-18.555,137.993,-17.431
09:11:13:434,15.046,1.386,-0.241,1.620,-17.321,148.255,-26.971
09:11:13:458,15.070,1.781,0.541,0.771,-16.935,155.224,-34.481
09:11:13:51,15.122,1.480,0.705,1.471,-15.162,165.356,-45.437
09:11:13:535,15.147,0.295,-1.207,-0.554,-10.692,169.455,-51.575
09:11:13:564,15.176,2.113,-1.834,-0.199,-0.990,173.471,-49.848
09:11:13:564,15.176,0.771,-1.532,-0.485,-3.717,174.980,-44.938
09:11:13:616,15.228,0.743,-0.724,-0.489,-8.563,174.991,-40.447
09:11:13:617,15.229,0.703,-0.584,-0.934,-13.301,173.884,-29.295
09:11:13:669,15.281,0.898,-0.219,-0.475,-14.253,173.130,-20.924
09:11:13:669,15.281,0.793,-0.111,-0.835,-13.421,173.336,-8.013
09:11:13:692,15.304,0.190,0.475,-1.028,-12.192,174.629,4.883
09:11:13:72,15.332,0.079,0.987,-1.085,-11.419,176.233,13.837
09:11:13:746,15.358,-1.564,1.475,-0.738,-11.216,178.076,27.767
09:11:13:771,15.383,-2.312,1.250,-0.369,-12.070,179.562,36.349
09:11:13:797,15.409,-3.443,-1.020,0.519,-12.889,-179.520,45.235
09:11:13:824,15.436,-3.389,-1.509,0.484,-13.204,-178.969,47.466
09:11:13:849,15.461,-2.639,-0.866,0.414,-11.609,-179.041,45.277
09:11:13:876,15.488,2.407,1.534,0.405,-9.828,-177.000,39.366
09:11:13:931,15.543,-2.928,-0.145,-0.627,-6.778,-175.057,35.274
09:11:13:932,15.544,-0.702,-0.253,-0.193,-6.067,-176.223,28.740
09:11:13:955,15.567,-0.498,0.249,0.341,-6.400,-176.123,25.766
09:11:13:981,15.593,-0.418,-0.170,0.159,-6.061,-175.293,22.606
09:11:14:007,15.619,-0.034,0.022,0.280,-5.620,-174.450,20.260
09:11:14:034,15.646,-0.080,-0.008,0.120,-5.476,-174.199,18.981
09:11:14:06,15.672,-0.251,-0.004,-0.036,-5.048,-174.800,17.266
09:11:14:087,15.699,-0.141,0.014,0.043,-4.992,-175.053,16.287
09:11:14:112,15.724,-0.020,0.025,0.109,-5.299,-174.796,14.929
09:11:14:139,15.751,-0.058,0.062,-0.006,-5.707,-174.417,13.508
09:11:14:166,15.778,-0.013,0.090,0.057,-6.072,-174.164,12.424
09:11:14:191,15.803,0.012,0.180,0.043,-6.835,-173.518,10.321
09:11:14:217,15.829,0.156,0.220,-0.050,-7.397,-172.701,8.513
09:11:14:244,15.856,0.113,0.133,-0.071,-8.467,-171.267,5.294
09:11:14:27,15.882,0.120,0.034,-0.153,-9.438,-170.489,2.922
09:11:14:325,15.937,0.393,0.331,-0.175,-11.620,-169.528,-1.058
09:11:14:325,15.937,0.503,0.414,-0.363,-13.525,-168.190,-6.390
09:11:14:348,15.960,0.770,0.201,-0.357,-13.811,-166.696,-10.707
09:11:14:376,15.988,1.916,0.066,-0.531,-13.441,-162.283,-18.270
09:11:14:401,16.013,1.592,1.037,-0.219,-13.128,-158.183,-24.687
09:11:14:428,16.040,1.610,0.306,-0.443,-15.013,-153.339,-37.040
09:11:14:454,16.066,1.424,0.835,0.216,-18.428,-148.516,-49.277
09:11:14:48,16.092,1.007,-0.748,-0.417,-18.014,-148.877,-53.419
09:11:14:507,16.119,0.887,-1.240,-0.779,-19.662,-151.197,-52.484
09:11:14:532,16.144,0.407,-1.110,-0.145,-19.995,-153.326,-49.531
09:11:14:559,16.171,0.431,-0.786,-0.099,-18.823,-155.691,-42.856
09:11:14:585,16.197,0.626,-0.620,-0.276,-16.813,-156.945,-36.627
09:11:14:612,16.224,0.369,-0.624,-0.305,-11.765,-159.165,-25.201
09:11:14:637,16.249,0.446,-0.151,-0.261,-7.590,-159.841,-12.666
09:11:14:663,16.275,0.402,0.044,-0.231,-5.470,-159.776,-3.753
09:11:14:69,16.302,-0.232,1.029,0.089,-3.588,-159.902,10.485
09:11:14:716,16.328,-1.350,1.564,0.742,-3.055,-160.421,20.294
09:11:14:743,16.355,-2.327,1.087,1.319,-2.517,-162.271,34.047
09:11:14:768,16.380,-2.946,-0.691,2.578,-0.360,-165.151,44.801
09:11:14:795,16.407,-3.264,-2.241,1.290,0.750,-166.512,48.217
09:11:14:821,16.433,-1.810,-0.915,0.924,-0.399,-167.919,48.516
09:11:14:847,16.459,0.033,1.411,0.481,-2.220,-169.952,44.049
09:11:14:876,16.488,-3.126,-1.917,2.385,-2.143,-169.358,37.247
09:11:14:926,16.538,-1.061,-0.383,0.112,-4.068,-172.867,26.485
09:11:14:952,16.564,-0.415,0.118,0.204,-2.433,-173.665,24.174
09:11:14:978,16.590,-0.245,-0.011,0.077,-2.053,-173.337,22.911
09:11:15:063,16.675,-0.058,0.023,0.037,-2.592,-172.487,21.514
09:11:15:064,16.676,-0.108,-0.008,0.079,-3.178,-172.350,20.383
09:11:15:065,16.677,-0.083,-0.002,0.154,-3.715,-172.519,19.732
09:11:15:083,16.695,0.038,0.022,0.165,-4.483,-172.244,18.829
09:11:15:11,16.722,-0.077,0.048,-0.106,-4.715,-171.821,18.014
09:11:15:136,16.748,0.059,0.087,0.087,-5.410,-171.470,16.473
09:11:15:162,16.774,0.070,0.038,0.192,-6.134,-170.688,14.282
09:11:15:189,16.801,-0.076,0.128,0.010,-6.387,-169.939,12.462
09:11:15:214,16.826,-0.104,0.233,-0.177,-6.805,-168.487,9.363
09:11:15:241,16.853,-0.020,0.146,-0.221,-7.477,-167.394,7.108
09:11:15:268,16.880,0.161,0.220,-0.223,-8.984,-166.364,3.301
09:11:15:321,16.933,0.391,0.400,-0.239,-10.642,-165.627,-1.536
09:11:15:378,16.990,0.529,0.400,-0.412,-11.362,-164.770,-5.599
09:11:15:378,16.990,0.784,0.560,-0.712,-11.743,-161.782,-12.932
09:11:15:379,16.991,2.891,-0.256,-0.727,-11.173,-157.599,-18.486
09:11:15:425,17.037,1.323,1.319,-0.333,-12.524,-152.283,-29.902
09:11:15:478,17.090,1.638,0.919,0.068,-16.765,-148.124,-42.994
09:11:15:507,17.119,1.464,0.996,-0.102,-18.817,-146.126,-49.847
09:11:15:508,17.120,1.339,-0.822,-0.336,-12.586,-145.841,-51.001
09:11:15:532,17.144,0.396,-1.501,-0.288,-9.576,-146.968,-48.196
09:11:15:533,17.145,0.317,-1.038,-0.148,-8.504,-149.401,-42.470
09:11:15:616,17.228,0.403,-0.808,-0.186,-8.986,-151.723,-32.520
09:11:15:616,17.228,0.534,-0.815,-0.291,-8.656,-153.386,-24.510
09:11:15:616,17.228,0.492,-0.306,-0.160,-7.776,-155.724,-11.553
09:11:15:636,17.248,0.093,0.303,-0.071,-7.032,-156.818,-2.653
09:11:15:661,17.273,-0.393,0.619,-0.013,-6.282,-157.577,11.650
09:11:15:687,17.299,-1.276,1.252,0.633,-6.389,-157.500,21.340
09:11:15:767,17.379,-2.177,0.728,1.389,-6.838,-157.284,34.636
09:11:15:793,17.405,-2.501,-0.006,1.911,-8.666,-155.775,44.898
09:11:15:819,17.431,-2.959,-1.463,1.551,-9.845,-155.228,48.531
09:11:15:851,17.463,-2.682,-1.387,1.760,-10.208,-156.260,49.427
09:11:15:852,17.464,1.733,2.705,-0.700,-9.270,-158.241,46.670
09:11:15:853,17.465,-0.123,1.863,-1.584,-7.072,-157.594,40.953
09:11:15:872,17.484,-0.753,0.454,0.292,-5.256,-160.472,34.243
09:11:15:925,17.537,-0.236,0.002,0.205,-6.334,-160.776,31.313
09:11:15:95,17.562,-0.421,0.086,0.437,-7.042,-161.211,28.122
09:11:15:977,17.589,-0.649,-0.041,0.110,-6.802,-161.122,26.767
09:11:16:006,17.618,-0.287,-0.013,0.061,-6.912,-160.562,25.565
09:11:16:006,17.618,-0.161,-0.021,-0.054,-7.199,-160.229,25.030
09:11:16:081,17.693,-0.048,-0.007,0.072,-8.028,-160.070,24.485
09:11:16:108,17.720,-0.033,0.010,0.201,-8.967,-159.952,24.115
09:11:16:134,17.746,-0.058,-0.006,-0.024,-9.494,-159.692,23.877
09:11:16:168,17.780,-0.019,-0.009,-0.003,-10.328,-159.609,23.418
09:11:16:169,17.781,0.219,0.100,0.109,-10.847,-159.670,22.863
09:11:16:17,17.782,0.027,0.077,0.094,-11.191,-159.397,21.069
09:11:16:186,17.798,-0.096,0.204,0.167,-11.429,-157.296,15.528
09:11:16:212,17.824,-0.226,0.312,-0.208,-12.194,-154.471,10.768
09:11:16:239,17.851,-0.207,0.307,-0.496,-12.781,-152.325,6.985
09:11:16:265,17.877,0.264,0.247,-0.440,-14.275,-150.209,0.919
09:11:16:32,17.932,0.987,0.618,-0.590,-17.954,-148.125,-5.864
09:11:16:321,17.933,1.417,1.088,-1.961,-22.083,-144.064,-11.952
09:11:16:371,17.983,1.388,-0.307,-1.196,-24.919,-132.888,-24.374
09:11:16:396,18.008,1.098,1.138,-0.941,-24.136,-124.995,-32.909
09:11:16:449,18.061,1.172,1.953,-1.094,-25.981,-114.400,-46.650
09:11:16:481,18.093,0.146,-2.304,-1.000,-19.296,-112.726,-48.997
09:11:16:481,18.093,-0.183,-1.987,-1.431,-13.570,-107.659,-47.313
09:11:16:482,18.094,-0.399,-0.761,-0.417,-17.017,-110.195,-42.572
09:11:16:528,18.140,-0.253,-0.857,-0.718,-20.146,-113.570,-36.033
09:11:16:555,18.167,-0.421,-0.505,-0.586,-21.073,-118.867,-22.853
09:11:16:582,18.194,-0.038,-0.223,-0.753,-19.650,-120.954,-13.789
09:11:16:583,18.195,-0.741,0.198,-0.542,-16.550,-121.535,-0.731
09:11:16:606,18.218,-0.737,0.595,-0.238,-13.709,-120.607,12.592
09:11:16:662,18.274,-0.811,1.143,0.394,-12.814,-119.275,22.151
09:11:16:662,18.274,-0.720,1.367,1.990,-13.333,-116.957,36.053
09:11:16:685,18.297,-0.934,0.603,2.367,-14.945,-115.799,44.223
09:11:16:738,18.350,-0.820,-1.858,3.240,-18.410,-114.067,51.753
09:11:16:765,18.377,-0.599,-1.953,3.468,-20.741,-112.752,53.388
09:11:16:792,18.404,-0.111,1.334,0.855,-20.789,-109.500,49.626
09:11:16:793,18.405,-0.643,-0.975,0.510,-20.459,-102.297,42.469
09:11:16:875,18.487,-1.031,0.107,1.728,-16.798,-100.010,36.776
09:11:16:875,18.487,-0.114,-0.295,0.571,-16.304,-101.962,31.286
09:11:16:876,18.488,-0.114,-0.090,0.798,-16.212,-102.497,28.558
09:11:16:895,18.507,-0.062,-0.150,0.573,-14.726,-103.146,25.582
09:11:16:947,18.560,-0.169,-0.010,0.230,-14.370,-102.566,23.620
09:11:16:977,18.589,-0.190,-0.017,0.144,-14.558,-102.166,22.796
