Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:27:56:933,38.617,0.016,-0.004,-0.004,6.696,7.186,12.070
09:27:56:984,38.668,0.015,-0.004,-0.006,6.699,7.116,12.029
09:27:56:985,38.669,0.010,-0.003,-0.002,6.713,7.017,11.963
09:27:57:008,38.692,0.009,-0.015,0.005,6.727,6.963,11.915
09:27:57:034,38.718,0.007,-0.018,0.005,6.731,6.941,11.838
09:27:57:06,38.744,0.000,-0.011,0.012,6.737,6.913,11.776
09:27:57:086,38.770,0.004,-0.008,0.012,6.754,6.836,11.741
09:27:57:112,38.796,0.000,-0.009,0.000,6.779,6.799,11.684
09:27:57:141,38.825,0.000,-0.006,-0.004,6.798,6.777,11.645
09:27:57:165,38.849,-0.001,-0.008,0.001,6.798,6.777,11.591
09:27:57:191,38.875,-0.004,-0.004,-0.006,6.800,6.713,11.535
09:27:57:219,38.902,-0.002,-0.009,0.002,6.820,6.681,11.495
09:27:57:243,38.927,-0.001,-0.012,-0.005,6.854,6.581,11.454
09:27:57:27,38.954,-0.001,-0.007,0.001,6.855,6.566,11.426
09:27:57:296,38.980,0.001,-0.007,-0.002,6.857,6.533,11.393
09:27:57:322,39.006,0.004,-0.002,0.008,6.869,6.482,11.355
09:27:57:349,39.032,0.004,-0.005,-0.004,6.884,6.464,11.333
09:27:57:375,39.059,0.003,-0.008,0.007,6.880,6.464,11.324
09:27:57:401,39.085,0.004,-0.013,0.003,6.885,6.466,11.322
09:27:57:428,39.112,0.006,-0.011,0.007,6.885,6.466,11.322
09:27:57:454,39.138,0.002,-0.010,0.000,6.885,6.466,11.322
09:27:57:48,39.164,-0.002,-0.005,0.005,6.878,6.485,11.325
09:27:57:506,39.190,-0.006,-0.008,0.002,6.869,6.527,11.329
09:27:57:533,39.217,-0.004,-0.004,0.002,6.869,6.527,11.329
09:27:57:56,39.244,-0.004,-0.004,0.004,6.869,6.527,11.329
09:27:57:585,39.269,0.000,-0.008,0.005,6.877,6.513,11.331
09:27:57:611,39.295,0.004,0.001,-0.003,6.883,6.502,11.329
09:27:57:638,39.321,0.003,-0.002,0.006,6.884,6.493,11.328
09:27:57:663,39.347,0.003,-0.003,0.000,6.890,6.465,11.309
09:27:57:69,39.373,0.005,-0.011,0.010,6.902,6.395,11.277
09:27:57:717,39.400,0.004,-0.012,0.005,6.907,6.370,11.269
09:27:57:744,39.428,0.006,-0.007,0.000,6.913,6.342,11.261
09:27:57:77,39.453,0.007,-0.003,0.000,6.916,6.311,11.259
09:27:57:795,39.479,0.006,-0.010,0.001,6.925,6.269,11.255
09:27:57:821,39.505,0.005,-0.007,0.003,6.929,6.271,11.253
09:27:57:848,39.532,0.002,-0.004,0.005,6.918,6.306,11.264
09:27:57:874,39.558,0.001,-0.004,0.000,6.910,6.352,11.284
09:27:57:9,39.584,0.002,-0.013,0.000,6.914,6.360,11.309
09:27:57:928,39.612,0.003,-0.011,0.004,6.909,6.365,11.338
09:27:57:954,39.638,-0.001,-0.004,-0.004,6.900,6.413,11.370
09:27:57:98,39.663,0.003,-0.004,0.003,6.898,6.424,11.381
09:27:58:006,39.690,0.004,-0.005,-0.002,6.911,6.430,11.403
09:27:58:031,39.715,0.007,-0.005,0.005,6.912,6.428,11.418
09:27:58:058,39.741,0.006,-0.006,0.000,6.913,6.432,11.435
09:27:58:083,39.767,0.006,-0.009,0.004,6.935,6.434,11.437
09:27:58:11,39.794,0.007,-0.010,0.000,6.946,6.440,11.439
09:27:58:138,39.822,0.005,-0.004,0.004,6.955,6.468,11.442
09:27:58:164,39.847,0.002,-0.008,0.002,6.963,6.495,11.445
09:27:58:215,39.899,0.002,-0.007,0.001,7.000,6.546,11.470
09:27:58:242,39.926,0.002,-0.010,0.006,7.010,6.601,11.500
09:27:58:267,39.951,0.004,-0.014,0.003,7.030,6.656,11.526
09:27:58:293,39.977,0.007,-0.001,0.000,7.037,6.699,11.557
09:27:58:32,40.004,0.000,-0.001,0.000,7.050,6.785,11.576
09:27:58:346,40.030,-0.001,-0.005,0.004,7.062,6.834,11.579
09:27:58:372,40.056,0.000,-0.012,0.004,7.063,6.881,11.585
09:27:58:398,40.082,0.002,-0.013,0.008,7.058,6.931,11.614
09:27:58:425,40.109,0.006,-0.007,0.011,7.055,6.963,11.616
09:27:58:451,40.135,0.001,-0.001,0.003,7.042,7.035,11.633
09:27:58:478,40.162,0.001,-0.010,0.006,7.045,7.116,11.639
09:27:58:504,40.187,0.003,-0.008,0.007,7.035,7.174,11.660
09:27:58:53,40.214,0.000,-0.004,0.007,7.012,7.280,11.703
09:27:58:557,40.241,-0.003,-0.009,-0.002,7.005,7.349,11.734
09:27:58:584,40.267,-0.002,-0.012,0.006,7.000,7.424,11.758
09:27:58:609,40.293,-0.002,-0.012,0.002,6.984,7.507,11.787
09:27:58:635,40.319,-0.003,-0.005,0.010,6.970,7.560,11.794
09:27:58:662,40.345,-0.005,-0.004,0.006,6.957,7.622,11.810
09:27:58:688,40.371,-0.003,-0.005,0.011,6.950,7.660,11.818
09:27:58:714,40.398,-0.002,-0.009,0.000,6.941,7.711,11.823
09:27:58:741,40.424,0.000,-0.006,0.011,6.934,7.738,11.842
09:27:58:766,40.450,0.001,-0.009,0.001,6.931,7.749,11.865
09:27:58:792,40.476,0.001,-0.007,0.007,6.933,7.759,11.875
09:27:58:819,40.503,0.002,-0.006,0.001,6.928,7.770,11.877
09:27:58:845,40.528,0.004,-0.005,0.009,6.928,7.770,11.877
09:27:58:871,40.555,0.003,-0.002,0.004,6.928,7.770,11.877
09:27:58:899,40.582,0.003,-0.005,0.010,6.928,7.770,11.877
09:27:58:924,40.608,0.002,-0.012,0.009,6.936,7.755,11.879
09:27:58:95,40.634,0.011,-0.001,0.010,6.936,7.755,11.879
09:27:58:976,40.660,0.000,-0.002,0.005,6.929,7.775,11.882
09:27:59:002,40.686,-0.001,-0.003,0.009,6.925,7.774,11.873
09:27:59:029,40.713,0.002,-0.012,0.006,6.933,7.745,11.869
09:27:59:056,40.739,-0.002,-0.014,0.012,6.933,7.745,11.869
09:27:59:085,40.769,0.003,-0.009,0.008,6.934,7.732,11.869
09:27:59:085,40.769,0.007,0.001,0.008,6.941,7.712,11.866
09:27:59:136,40.820,0.004,-0.009,0.007,6.941,7.712,11.866
09:27:59:137,40.821,0.004,-0.005,0.010,6.941,7.712,11.866
09:27:59:161,40.845,-0.001,-0.009,0.008,6.935,7.723,11.868
09:27:59:215,40.899,0.001,-0.010,0.008,6.935,7.723,11.868
09:27:59:216,40.900,0.003,-0.010,0.010,6.941,7.712,11.866
09:27:59:267,40.951,0.002,-0.010,0.010,6.941,7.712,11.866
09:27:59:268,40.952,0.000,-0.005,0.007,6.940,7.717,11.850
09:27:59:293,40.976,0.000,-0.006,0.003,6.936,7.716,11.841
09:27:59:318,41.002,0.002,-0.006,0.004,6.944,7.702,11.843
09:27:59:344,41.028,0.005,-0.011,0.002,6.947,7.690,11.832
09:27:59:37,41.054,0.001,-0.008,0.009,6.945,7.685,11.827
09:27:59:396,41.080,0.004,-0.011,0.001,6.945,7.685,11.827
09:27:59:424,41.108,0.004,-0.009,0.010,6.945,7.685,11.827
09:27:59:449,41.133,0.002,-0.007,0.001,6.942,7.684,11.817
09:27:59:475,41.159,0.001,-0.005,0.012,6.942,7.684,11.817
09:27:59:501,41.185,0.001,-0.008,-0.001,6.942,7.684,11.817
09:27:59:528,41.212,0.002,-0.005,0.009,6.944,7.680,11.821
09:27:59:556,41.239,0.000,-0.014,0.004,6.946,7.679,11.799
09:27:59:609,41.293,0.006,-0.006,0.007,6.946,7.679,11.799
09:27:59:61,41.294,0.000,0.000,0.001,6.941,7.695,11.807
09:27:59:633,41.316,0.002,-0.002,0.011,6.941,7.695,11.807
09:27:59:659,41.343,-0.001,-0.013,0.009,6.944,7.701,11.800
09:27:59:714,41.398,-0.001,-0.016,0.015,6.944,7.701,11.800
09:27:59:715,41.399,0.000,-0.013,0.007,6.943,7.710,11.801
09:27:59:738,41.422,0.011,-0.004,0.010,6.944,7.683,11.795
09:27:59:763,41.447,0.006,-0.005,0.000,6.945,7.674,11.794
09:27:59:79,41.474,0.002,-0.007,0.004,6.945,7.688,11.800
09:27:59:816,41.500,0.003,-0.006,0.005,6.945,7.688,11.800
09:27:59:844,41.528,0.003,-0.008,0.009,6.945,7.688,11.800
09:27:59:869,41.552,0.006,-0.008,0.013,6.947,7.670,11.799
09:27:59:895,41.579,0.003,-0.009,0.012,6.951,7.663,11.792
09:27:59:921,41.605,0.001,-0.004,0.009,6.947,7.670,11.799
09:27:59:948,41.631,0.002,-0.002,0.010,6.946,7.679,11.799
09:27:59:974,41.658,0.007,-0.006,0.004,6.951,7.653,11.803
09:28:00:,41.684,0.009,-0.009,0.007,6.953,7.649,11.807
09:28:00:026,41.710,0.005,-0.008,0.010,6.947,7.659,11.809
09:28:00:052,41.736,0.003,-0.008,0.003,6.950,7.680,11.809
09:28:00:079,41.762,0.006,-0.009,0.007,6.944,7.681,11.810
09:28:00:105,41.789,0.002,-0.006,-0.001,6.936,7.720,11.815
09:28:00:131,41.815,0.000,-0.005,0.008,6.934,7.742,11.816
09:28:00:158,41.842,0.003,-0.003,-0.002,6.929,7.757,11.823
09:28:00:185,41.869,0.001,-0.008,0.010,6.929,7.757,11.823
09:28:00:21,41.894,0.002,-0.015,0.003,6.930,7.758,11.812
09:28:00:236,41.920,0.009,-0.001,0.002,6.929,7.768,11.813
09:28:00:262,41.946,0.001,0.000,0.001,6.920,7.810,11.817
09:28:00:288,41.972,-0.002,-0.003,0.008,6.915,7.821,11.808
09:28:00:317,42.001,-0.002,-0.013,0.009,6.917,7.819,11.797
09:28:00:343,42.026,-0.005,-0.015,0.012,6.914,7.819,11.776
09:28:00:368,42.051,0.002,-0.005,0.008,6.908,7.812,11.773
09:28:00:394,42.078,0.004,-0.001,0.004,6.907,7.755,11.766
09:28:00:42,42.104,0.005,-0.011,0.001,6.911,7.707,11.748
09:28:00:447,42.130,0.004,-0.006,0.004,6.912,7.691,11.731
09:28:00:472,42.156,-0.001,-0.007,-0.003,6.891,7.679,11.728
09:28:00:499,42.183,0.000,-0.006,0.004,6.877,7.652,11.726
09:28:00:526,42.210,0.000,-0.011,0.005,6.870,7.598,11.717
09:28:00:551,42.235,0.001,-0.009,0.011,6.849,7.558,11.719
09:28:00:578,42.261,0.000,-0.004,0.007,6.833,7.535,11.713
09:28:00:603,42.287,0.000,-0.003,0.006,6.825,7.498,11.709
09:28:00:63,42.313,0.004,-0.005,0.006,6.823,7.460,11.704
09:28:00:658,42.341,0.007,-0.006,0.006,6.818,7.391,11.699
09:28:00:684,42.368,0.007,-0.011,0.006,6.802,7.336,11.693
09:28:00:735,42.419,0.010,-0.001,0.005,6.796,7.253,11.681
09:28:00:761,42.445,0.006,-0.007,0.000,6.784,7.223,11.681
09:28:00:788,42.471,0.004,-0.006,0.006,6.763,7.184,11.671
09:28:00:813,42.497,0.002,-0.003,-0.002,6.761,7.146,11.666
09:28:00:84,42.524,0.002,-0.007,0.010,6.759,7.116,11.665
09:28:00:866,42.550,0.004,-0.012,0.002,6.764,7.063,11.662
09:28:00:893,42.577,0.001,-0.001,0.004,6.758,7.041,11.653
09:28:00:919,42.602,0.002,-0.001,-0.001,6.760,7.019,11.652
09:28:00:946,42.630,0.004,-0.011,0.011,6.763,6.988,11.650
09:28:00:972,42.655,0.005,-0.013,0.001,6.778,6.935,11.644
09:28:00:998,42.681,0.003,-0.008,0.010,6.778,6.935,11.644
09:28:01:024,42.708,0.004,-0.001,0.002,6.785,6.916,11.641
09:28:01:05,42.734,0.006,-0.005,0.006,6.790,6.862,11.638
09:28:01:076,42.760,0.006,-0.008,0.000,6.803,6.832,11.633
09:28:01:102,42.786,0.003,-0.007,0.007,6.799,6.820,11.634
09:28:01:129,42.812,-0.002,-0.009,-0.003,6.804,6.805,11.627
09:28:01:155,42.839,-0.002,-0.006,0.005,6.811,6.758,11.618
09:28:01:181,42.865,-0.002,-0.007,0.006,6.829,6.684,11.599
09:28:01:208,42.891,0.000,-0.008,0.007,6.835,6.642,11.585
09:28:01:233,42.917,-0.004,-0.003,0.003,6.849,6.589,11.579
09:28:01:26,42.944,-0.001,0.000,0.004,6.867,6.505,11.571
09:28:01:287,42.971,0.000,-0.002,0.001,6.876,6.449,11.561
09:28:01:313,42.997,0.005,-0.005,0.006,6.894,6.362,11.553
09:28:01:34,43.023,0.005,-0.008,0.004,6.908,6.312,11.557
09:28:01:368,43.052,0.004,-0.008,0.009,6.924,6.229,11.571
09:28:01:368,43.052,0.004,-0.008,0.007,6.937,6.149,11.592
09:28:01:422,43.106,0.006,-0.014,0.005,6.951,6.103,11.612
09:28:01:422,43.106,0.003,-0.009,0.002,6.968,6.035,11.632
09:28:01:473,43.157,0.006,-0.012,0.000,6.981,5.984,11.636
09:28:01:473,43.157,0.008,-0.010,-0.002,7.017,5.900,11.643
09:28:01:496,43.180,0.006,-0.005,-0.008,7.021,5.849,11.651
09:28:01:524,43.208,0.003,-0.005,0.001,7.041,5.785,11.642
09:28:01:549,43.233,0.006,-0.004,-0.006,7.055,5.710,11.625
09:28:01:575,43.258,0.008,-0.009,0.004,7.069,5.654,11.602
09:28:01:601,43.285,0.002,-0.012,-0.003,7.073,5.589,11.567
09:28:01:627,43.311,0.006,-0.008,0.009,7.089,5.542,11.565
09:28:01:654,43.338,0.005,-0.009,-0.001,7.104,5.458,11.536
09:28:01:68,43.364,0.007,-0.013,0.008,7.120,5.362,11.507
09:28:01:706,43.390,0.004,-0.007,-0.001,7.131,5.319,11.480
09:28:01:733,43.416,0.005,-0.005,0.006,7.143,5.239,11.447
09:28:01:759,43.443,0.005,-0.008,0.002,7.152,5.191,11.415
09:28:01:785,43.469,0.001,-0.011,0.007,7.163,5.149,11.378
09:28:01:811,43.495,-0.001,-0.007,0.003,7.166,5.128,11.365
09:28:01:839,43.523,-0.001,-0.005,0.004,7.170,5.105,11.342
09:28:01:864,43.548,0.003,-0.002,0.001,7.185,5.037,11.307
09:28:01:89,43.574,0.002,-0.003,0.006,7.190,4.988,11.267
09:28:01:916,43.600,0.000,-0.002,0.000,7.207,4.918,11.221
09:28:01:944,43.628,0.001,-0.006,0.007,7.216,4.869,11.190
09:28:01:97,43.654,0.000,-0.009,0.003,7.227,4.799,11.157
09:28:01:995,43.679,0.000,-0.009,0.009,7.241,4.743,11.134
09:28:02:021,43.705,0.000,-0.007,0.001,7.245,4.710,11.110
09:28:02:048,43.731,-0.001,-0.005,0.007,7.254,4.662,11.078
09:28:02:075,43.759,0.001,-0.009,0.007,7.261,4.607,11.053
09:28:02:1,43.784,0.002,0.000,0.003,7.272,4.554,11.037
09:28:02:127,43.810,0.000,-0.003,0.006,7.286,4.519,11.035
09:28:02:152,43.836,0.000,-0.004,0.011,7.309,4.494,11.031
09:28:02:179,43.863,-0.003,-0.016,0.011,7.334,4.447,11.026
09:28:02:205,43.889,-0.003,-0.018,0.000,7.347,4.431,11.026
09:28:02:232,43.916,-0.003,-0.014,0.008,7.346,4.423,11.047
09:28:02:258,43.941,-0.003,-0.016,0.000,7.384,4.375,11.070
09:28:02:284,43.968,0.003,-0.024,0.003,7.421,4.332,11.081
09:28:02:31,43.994,0.000,-0.010,-0.012,7.456,4.334,11.112
09:28:02:336,44.020,-0.002,-0.007,-0.006,7.450,4.351,11.141
09:28:02:363,44.047,0.003,-0.008,-0.010,7.454,4.331,11.172
09:28:02:389,44.072,0.008,-0.015,-0.001,7.461,4.299,11.190
09:28:02:415,44.099,0.005,-0.015,-0.008,7.442,4.287,11.219
09:28:02:441,44.125,0.002,-0.015,0.001,7.397,4.323,11.264
09:28:02:468,44.151,0.004,-0.017,-0.004,7.366,4.326,11.292
09:28:02:494,44.177,0.009,-0.011,0.001,7.318,4.324,11.332
09:28:02:52,44.204,0.008,-0.012,0.001,7.286,4.338,11.350
09:28:02:55,44.233,0.005,-0.018,0.012,7.233,4.382,11.366
09:28:02:573,44.257,0.005,-0.021,0.009,7.186,4.459,11.381
09:28:02:6,44.284,0.007,-0.021,0.016,7.166,4.530,11.405
09:28:02:625,44.309,0.008,-0.009,0.008,7.139,4.662,11.446
09:28:02:652,44.336,0.009,-0.002,0.012,7.119,4.766,11.467
09:28:02:677,44.361,0.008,-0.007,0.009,7.085,4.948,11.494
09:28:02:705,44.389,0.008,0.012,0.007,7.053,5.084,11.509
09:28:02:73,44.414,0.005,0.006,0.001,7.032,5.287,11.532
09:28:02:756,44.440,0.001,0.008,0.014,7.009,5.509,11.546
09:28:02:783,44.467,0.000,-0.005,0.012,6.979,5.635,11.538
09:28:02:809,44.493,-0.003,-0.010,0.000,6.948,5.798,11.537
09:28:02:835,44.519,-0.002,-0.007,0.004,6.928,5.886,11.541
09:28:02:861,44.545,-0.002,-0.009,0.001,6.923,5.983,11.534
09:28:02:887,44.571,-0.005,-0.007,0.000,6.911,6.046,11.496
09:28:02:914,44.598,-0.005,-0.004,0.001,6.900,6.087,11.458
09:28:02:941,44.624,-0.009,-0.003,-0.010,6.888,6.143,11.405
09:28:02:966,44.650,-0.007,-0.007,-0.010,6.870,6.145,11.374
09:28:02:992,44.676,-0.005,-0.007,-0.002,6.828,6.132,11.335
09:28:03:019,44.703,-0.003,-0.006,-0.006,6.767,6.104,11.336
09:28:03:045,44.729,-0.001,-0.003,0.005,6.720,6.078,11.331
09:28:03:072,44.756,0.002,-0.007,0.007,6.670,6.032,11.327
09:28:03:099,44.783,0.007,-0.005,0.018,6.650,5.999,11.322
09:28:03:126,44.810,0.007,-0.002,0.015,6.618,5.981,11.318
09:28:03:151,44.835,0.007,-0.003,0.025,6.598,5.975,11.319
09:28:03:176,44.860,0.006,-0.007,0.013,6.613,5.965,11.314
09:28:03:203,44.886,0.006,-0.009,0.011,6.632,5.966,11.307
09:28:03:229,44.912,0.000,-0.003,-0.001,6.635,5.978,11.306
09:28:03:257,44.941,0.003,-0.013,0.001,6.640,5.976,11.304
09:28:03:282,44.966,-0.005,0.001,-0.008,6.637,5.983,11.311
09:28:03:308,44.992,0.006,-0.008,-0.007,6.625,5.992,11.337
09:28:03:333,45.017,0.000,0.002,-0.009,6.615,5.992,11.340
09:28:03:36,45.044,0.007,-0.010,0.003,6.619,5.982,11.360
09:28:03:386,45.070,0.007,-0.011,0.009,6.602,5.944,11.360
09:28:03:412,45.096,0.007,-0.007,0.014,6.592,5.942,11.375
09:28:03:439,45.122,0.008,0.000,0.008,6.583,5.949,11.394
09:28:03:466,45.150,0.009,-0.004,0.012,6.601,5.949,11.398
09:28:03:491,45.175,0.008,-0.002,0.007,6.605,5.975,11.403
09:28:03:517,45.201,0.005,-0.007,0.007,6.613,6.031,11.401
09:28:03:544,45.227,0.004,-0.007,0.002,6.621,6.068,11.404
09:28:03:57,45.254,0.004,-0.009,0.006,6.646,6.091,11.406
09:28:03:596,45.280,0.002,-0.006,0.003,6.660,6.126,11.412
09:28:03:625,45.309,0.004,-0.006,0.000,6.661,6.151,11.407
09:28:03:626,45.310,0.001,-0.005,0.001,6.657,6.157,11.414
09:28:03:678,45.361,0.003,-0.010,-0.001,6.663,6.156,11.413
09:28:03:679,45.362,0.003,-0.007,0.008,6.657,6.166,11.415
09:28:03:701,45.385,0.004,-0.006,0.003,6.659,6.187,11.414
09:28:03:728,45.411,0.003,-0.006,0.007,6.656,6.204,11.410
09:28:03:753,45.437,0.000,-0.013,0.002,6.653,6.235,11.412
09:28:03:78,45.464,0.002,-0.014,0.006,6.652,6.253,11.417
09:28:03:807,45.490,-0.001,-0.005,-0.004,6.647,6.288,11.415
09:28:03:833,45.517,0.000,-0.010,0.010,6.644,6.295,11.422
09:28:03:888,45.572,0.003,-0.007,0.000,6.643,6.304,11.422
09:28:03:888,45.572,-0.001,-0.008,0.003,6.633,6.373,11.433
09:28:03:911,45.595,-0.005,-0.004,-0.002,6.625,6.406,11.436
09:28:03:938,45.621,0.001,-0.012,0.011,6.630,6.404,11.434
09:28:03:964,45.648,-0.001,-0.014,0.009,6.631,6.409,11.440
09:28:03:99,45.674,-0.001,-0.011,0.014,6.632,6.442,11.451
09:28:04:016,45.700,0.000,-0.003,0.005,6.641,6.448,11.474
09:28:04:072,45.755,-0.001,-0.007,0.005,6.641,6.448,11.474
09:28:04:072,45.756,0.003,-0.008,0.002,6.641,6.448,11.474
09:28:04:097,45.781,-0.001,-0.006,0.003,6.644,6.460,11.473
09:28:04:121,45.805,-0.002,-0.008,-0.001,6.644,6.460,11.473
09:28:04:148,45.831,0.000,-0.009,0.011,6.643,6.444,11.479
09:28:04:175,45.859,0.002,-0.012,0.007,6.645,6.439,11.494
09:28:04:201,45.885,0.001,-0.010,0.014,6.645,6.459,11.527
09:28:04:256,45.940,0.000,-0.007,0.010,6.642,6.487,11.555
09:28:04:256,45.940,-0.004,-0.002,0.008,6.632,6.514,11.607
09:28:04:279,45.963,-0.001,-0.008,0.002,6.630,6.504,11.651
09:28:04:305,45.989,0.004,-0.009,0.004,6.652,6.428,11.722
09:28:04:332,46.016,0.001,-0.007,-0.002,6.652,6.381,11.801
09:28:04:358,46.042,0.000,0.000,0.001,6.633,6.364,11.868
09:28:04:385,46.068,0.002,0.006,0.003,6.619,6.296,11.984
09:28:04:41,46.094,0.009,-0.012,-0.002,6.618,6.216,12.064
09:28:04:436,46.120,0.003,-0.020,0.008,6.615,6.101,12.192
09:28:04:463,46.146,0.004,-0.018,0.002,6.616,5.954,12.318
09:28:04:489,46.173,-0.002,-0.005,0.002,6.630,5.828,12.376
09:28:04:516,46.200,-0.026,0.002,0.001,6.652,5.677,12.434
09:28:04:541,46.225,-0.026,0.005,0.002,6.669,5.593,12.460
09:28:04:568,46.252,-0.024,0.000,-0.001,6.701,5.463,12.559
09:28:04:594,46.278,-0.004,-0.008,0.004,6.728,5.365,12.671
09:28:04:62,46.304,0.006,-0.001,-0.002,6.736,5.209,12.871
09:28:04:646,46.330,0.019,-0.004,0.004,6.748,5.073,13.125
09:28:04:673,46.357,0.040,-0.014,-0.003,6.756,5.023,13.305
09:28:04:699,46.382,0.014,0.006,0.005,6.719,5.026,13.552
09:28:04:726,46.409,0.034,-0.008,0.000,6.706,5.004,13.719
09:28:04:751,46.435,0.038,-0.018,0.011,6.709,4.915,13.874
09:28:04:778,46.461,0.039,-0.025,0.000,6.721,4.858,13.896
09:28:04:804,46.488,0.016,-0.011,0.011,6.709,4.878,13.912
09:28:04:83,46.514,0.000,-0.001,0.013,6.714,4.884,13.926
09:28:04:856,46.540,-0.006,-0.002,0.009,6.724,4.886,13.911
09:28:04:883,46.567,-0.008,-0.005,0.002,6.752,4.941,13.869
09:28:04:91,46.593,-0.018,-0.006,0.002,6.788,5.072,13.857
09:28:04:935,46.619,-0.014,-0.004,-0.004,6.808,5.155,13.856
09:28:04:961,46.645,-0.012,0.002,0.000,6.827,5.275,13.850
09:28:04:988,46.671,-0.010,-0.004,0.000,6.837,5.350,13.837
09:28:05:014,46.698,-0.004,-0.005,0.001,6.868,5.401,13.799
09:28:05:041,46.725,-0.003,-0.012,0.008,6.888,5.456,13.749
09:28:05:067,46.750,-0.001,-0.016,0.010,6.904,5.516,13.717
09:28:05:092,46.776,0.001,-0.003,0.005,6.894,5.656,13.689
09:28:05:119,46.803,-0.001,-0.002,0.000,6.888,5.760,13.672
09:28:05:146,46.830,-0.002,-0.007,0.010,6.891,5.896,13.623
09:28:05:172,46.856,-0.008,-0.017,0.005,6.890,5.994,13.588
09:28:05:198,46.882,-0.014,-0.017,0.011,6.879,6.168,13.557
09:28:05:224,46.908,-0.015,-0.013,0.004,6.885,6.335,13.552
09:28:05:25,46.934,-0.010,-0.012,0.005,6.895,6.436,13.544
09:28:05:276,46.960,-0.006,-0.015,-0.005,6.918,6.595,13.511
09:28:05:304,46.987,-0.009,0.000,0.001,6.931,6.713,13.465
09:28:05:329,47.013,-0.014,0.002,-0.009,6.954,6.910,13.390
09:28:05:355,47.039,-0.028,0.006,-0.002,6.957,7.101,13.317
09:28:05:382,47.065,-0.030,0.001,-0.004,6.971,7.165,13.281
09:28:05:408,47.092,-0.028,-0.002,0.005,7.010,7.195,13.252
09:28:05:435,47.118,-0.034,-0.005,0.008,7.040,7.236,13.247
09:28:05:46,47.144,-0.035,-0.003,0.011,7.062,7.259,13.283
09:28:05:486,47.170,-0.022,-0.012,0.008,7.111,7.233,13.341
09:28:05:513,47.196,-0.010,-0.013,0.010,7.151,7.178,13.353
09:28:05:539,47.223,-0.004,-0.008,0.002,7.205,7.109,13.354
09:28:05:565,47.249,0.004,-0.005,0.005,7.244,7.032,13.344
09:28:05:592,47.275,0.006,-0.003,0.003,7.265,6.987,13.341
09:28:05:618,47.302,0.010,-0.003,0.009,7.292,6.897,13.347
09:28:05:644,47.327,0.018,-0.008,0.005,7.308,6.835,13.339
09:28:05:67,47.354,0.019,-0.018,0.007,7.326,6.789,13.326
09:28:05:696,47.380,0.017,-0.006,-0.002,7.340,6.807,13.327
09:28:05:723,47.406,0.007,-0.001,0.002,7.348,6.845,13.320
09:28:05:75,47.434,-0.004,-0.004,0.002,7.359,6.855,13.284
09:28:05:775,47.458,-0.004,-0.003,0.008,7.356,6.857,13.252
09:28:05:801,47.485,-0.019,-0.007,0.010,7.358,6.866,13.219
09:28:05:828,47.512,-0.012,-0.007,0.001,7.360,6.854,13.208
09:28:05:855,47.538,-0.005,-0.010,0.006,7.380,6.803,13.211
09:28:05:88,47.564,0.004,-0.012,-0.006,7.387,6.765,13.202
09:28:05:907,47.590,0.006,-0.010,-0.001,7.391,6.746,13.178
09:28:05:932,47.616,0.007,-0.009,-0.001,7.403,6.707,13.115
09:28:05:96,47.644,0.005,-0.007,0.005,7.403,6.679,13.066
09:28:05:985,47.669,0.004,-0.011,0.001,7.409,6.653,12.981
09:28:06:011,47.695,0.009,-0.010,0.007,7.410,6.648,12.943
09:28:06:041,47.724,0.012,-0.007,-0.001,7.412,6.660,12.884
09:28:06:041,47.725,0.013,-0.002,0.005,7.397,6.750,12.853
09:28:06:093,47.777,0.010,-0.007,-0.005,7.391,6.839,12.842
09:28:06:094,47.777,0.013,-0.002,0.002,7.361,7.012,12.840
09:28:06:116,47.800,0.013,-0.004,0.000,7.338,7.137,12.840
09:28:06:143,47.826,0.004,-0.002,0.010,7.290,7.346,12.819
09:28:06:171,47.854,0.005,-0.011,0.007,7.269,7.476,12.770
09:28:06:196,47.880,-0.001,-0.010,0.012,7.256,7.539,12.732
09:28:06:221,47.905,-0.020,-0.012,0.014,7.242,7.625,12.659
09:28:06:247,47.931,-0.015,-0.016,0.019,7.237,7.673,12.624
09:28:06:274,47.957,-0.001,0.008,-0.003,7.199,7.785,12.619
09:28:06:302,47.985,0.018,0.006,0.001,7.138,7.904,12.658
09:28:06:327,48.011,0.023,-0.005,-0.003,7.095,7.954,12.674
09:28:06:353,48.037,0.031,0.002,0.016,7.047,7.991,12.648
09:28:06:379,48.063,0.015,-0.012,0.010,7.023,8.068,12.599
09:28:06:405,48.089,0.002,-0.007,0.017,6.972,8.268,12.552
09:28:06:431,48.115,-0.007,0.004,0.015,6.933,8.376,12.530
09:28:06:457,48.141,-0.009,0.010,0.013,6.901,8.448,12.488
09:28:06:485,48.169,-0.012,0.003,0.013,6.900,8.499,12.447
09:28:06:51,48.194,-0.006,0.000,0.014,6.924,8.531,12.408
09:28:06:537,48.220,0.009,-0.017,0.006,6.970,8.626,12.378
09:28:06:562,48.246,0.015,-0.042,0.002,6.977,8.772,12.391
09:28:06:589,48.273,0.018,-0.043,0.002,6.943,9.101,12.472
09:28:06:615,48.299,0.024,-0.035,-0.023,6.870,9.471,12.606
09:28:06:641,48.325,0.021,-0.032,-0.025,6.801,9.724,12.682
