Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:16:57:071,9.535,-0.090,0.017,0.033,-11.859,-158.741,-3.722
09:16:57:072,9.535,-0.009,0.061,0.066,-12.933,-159.347,-2.798
09:16:57:073,9.536,0.060,0.057,0.131,-13.481,-159.893,-2.090
09:16:57:092,9.555,-0.039,0.147,-0.022,-14.106,-161.691,-0.633
09:16:57:118,9.582,-0.037,0.111,-0.014,-14.731,-162.707,0.875
09:16:57:173,9.637,-0.118,0.030,0.010,-15.042,-163.661,2.108
09:16:57:174,9.637,-0.112,0.138,0.019,-15.387,-164.891,4.180
09:16:57:226,9.690,-0.133,0.059,-0.095,-15.552,-165.794,5.793
09:16:57:227,9.690,-0.284,0.106,-0.004,-15.664,-167.280,8.738
09:16:57:279,9.742,-0.397,0.212,0.004,-15.686,-168.187,11.201
09:16:57:279,9.742,-0.455,0.219,-0.041,-15.666,-169.590,15.638
09:16:57:302,9.765,-0.775,0.289,-0.018,-15.254,-171.965,20.942
09:16:57:357,9.821,-1.081,0.368,-0.132,-14.328,-174.604,24.810
09:16:57:358,9.821,-1.684,-0.004,0.328,-11.540,179.975,31.140
09:16:57:441,9.905,-1.344,0.461,0.439,-11.975,178.699,36.536
09:16:57:442,9.905,-1.451,0.259,0.500,-14.131,178.084,44.716
09:16:57:442,9.905,-0.178,-0.367,0.165,-16.472,-179.463,52.751
09:16:57:547,10.011,0.611,0.121,-0.159,-16.260,-178.198,55.001
09:16:57:547,10.011,-0.673,-1.227,0.070,-11.672,179.910,53.464
09:16:57:548,10.012,-0.236,-1.002,0.043,-8.641,179.842,50.983
09:16:57:549,10.013,-0.310,-1.133,0.000,-4.062,179.923,46.112
09:16:57:564,10.028,-0.328,-0.892,0.075,-2.217,-179.936,41.730
09:16:57:62,10.083,-0.499,-0.872,0.070,-0.848,-179.924,33.583
09:16:57:62,10.084,-0.608,-0.527,0.103,-0.860,-179.834,23.960
09:16:57:644,10.107,-0.398,0.146,0.159,-1.527,-179.485,16.813
09:16:57:669,10.133,-0.282,0.529,0.043,-3.440,-178.466,4.902
09:16:57:696,10.159,0.352,1.340,0.233,-5.812,-176.233,-7.786
09:16:57:722,10.185,1.367,1.583,0.479,-7.161,-173.837,-16.226
09:16:57:836,10.299,2.797,0.797,-0.382,-8.254,-169.620,-27.526
09:16:57:837,10.300,2.441,-0.575,-0.374,-8.370,-167.920,-32.704
09:16:57:838,10.301,2.125,-1.492,-0.463,-7.970,-165.264,-35.646
09:16:57:839,10.302,1.943,-0.228,0.333,-7.440,-163.263,-33.204
09:16:57:911,10.375,-0.533,0.316,-0.889,-6.427,-161.753,-28.250
09:16:57:912,10.375,0.717,-0.068,-0.080,-5.308,-162.151,-21.899
09:16:57:913,10.376,1.454,0.952,0.369,-7.032,-161.993,-18.653
09:16:57:991,10.454,0.872,-0.298,-0.932,-8.689,-160.151,-14.849
09:16:57:991,10.454,0.385,-0.106,-0.046,-9.082,-160.148,-12.981
09:16:57:992,10.455,-0.007,0.039,0.075,-9.635,-160.929,-10.733
09:16:58:041,10.505,-0.007,0.027,0.078,-10.194,-161.586,-9.152
09:16:58:041,10.505,0.124,0.029,0.001,-10.555,-161.644,-8.454
09:16:58:124,10.588,0.037,-0.016,0.021,-11.037,-162.114,-7.635
09:16:58:125,10.589,-0.021,-0.008,0.137,-11.443,-162.565,-7.139
09:16:58:126,10.589,-0.036,0.001,0.069,-11.995,-163.158,-6.395
09:16:58:127,10.590,-0.020,0.017,0.059,-12.461,-163.816,-5.524
09:16:58:172,10.636,-0.143,-0.014,0.107,-12.748,-164.717,-4.664
09:16:58:173,10.636,-0.008,0.092,0.059,-13.197,-166.045,-3.044
09:16:58:221,10.685,-0.082,0.056,0.063,-13.346,-166.899,-1.779
09:16:58:253,10.717,-0.060,0.162,-0.078,-13.527,-168.226,0.427
09:16:58:253,10.717,-0.179,0.124,-0.277,-13.548,-169.195,2.140
09:16:58:302,10.766,-0.247,0.169,-0.160,-13.396,-170.372,5.110
09:16:58:303,10.767,-0.354,0.281,-0.036,-13.122,-171.071,8.750
09:16:58:357,10.820,-0.420,0.267,-0.059,-12.857,-171.700,11.684
09:16:58:357,10.820,-0.616,0.375,-0.168,-12.016,-173.466,16.870
09:16:58:378,10.842,-1.428,0.243,-0.023,-10.709,-175.889,20.816
09:16:58:463,10.926,-2.423,-0.470,0.310,-7.016,178.401,27.278
09:16:58:463,10.927,-1.358,0.518,0.361,-6.831,177.817,35.520
09:16:58:464,10.927,-1.590,0.329,1.102,-8.480,178.989,41.582
09:16:58:597,11.061,-0.566,0.030,0.372,-11.987,-177.356,49.939
09:16:58:598,11.061,0.302,-0.403,0.228,-14.064,-174.858,53.485
09:16:58:703,11.166,-0.090,-1.161,0.387,-4.820,-169.602,48.728
09:16:58:703,11.166,-0.179,-0.890,0.433,-2.733,-166.621,43.339
09:16:58:704,11.167,-0.190,-0.778,0.493,-1.980,-164.460,38.588
09:16:58:781,11.245,-0.304,-0.341,0.658,-0.835,-159.545,23.395
09:16:58:782,11.245,-0.123,0.059,0.625,-1.065,-156.547,12.307
09:16:58:783,11.246,0.204,0.952,0.674,-2.071,-153.351,-0.149
09:16:58:784,11.248,1.045,1.629,0.720,-2.939,-150.020,-8.729
09:16:58:827,11.290,2.767,1.456,-0.763,-3.232,-143.288,-20.904
09:16:58:828,11.291,2.525,0.176,-0.830,-3.053,-140.647,-27.562
09:16:58:852,11.315,2.703,-1.742,-1.434,-3.440,-138.258,-33.175
09:16:58:877,11.340,1.751,-0.228,-0.607,-4.970,-137.312,-31.952
09:16:58:932,11.396,-3.053,2.158,0.475,-4.169,-135.766,-28.058
09:16:58:934,11.397,0.936,-0.031,-1.870,-1.823,-133.372,-23.517
09:16:58:957,11.421,0.657,0.032,0.291,-2.938,-132.503,-19.777
09:16:59:013,11.476,1.352,0.138,0.135,-6.252,-131.475,-15.876
09:16:59:013,11.476,0.134,-0.278,-0.057,-6.979,-129.861,-13.687
09:16:59:064,11.527,0.183,0.148,-0.324,-6.954,-129.983,-11.057
09:16:59:064,11.528,-0.055,-0.136,-0.083,-6.973,-130.699,-8.860
09:16:59:086,11.550,-0.001,0.044,-0.036,-7.455,-130.543,-7.833
09:16:59:114,11.577,-0.028,-0.013,0.007,-8.165,-130.378,-6.600
09:16:59:14,11.603,0.144,-0.014,0.164,-8.709,-130.629,-5.882
09:16:59:166,11.629,-0.052,-0.025,0.010,-9.167,-131.663,-4.802
09:16:59:192,11.655,0.005,0.025,0.001,-9.663,-132.058,-3.807
09:16:59:247,11.711,0.046,0.036,0.060,-9.998,-132.546,-3.052
09:16:59:248,11.712,0.018,0.045,0.027,-10.363,-134.056,-1.614
09:16:59:3,11.763,-0.082,0.104,-0.049,-10.522,-135.173,-0.510
09:16:59:301,11.764,-0.159,0.119,0.009,-10.648,-136.958,1.395
09:16:59:325,11.788,-0.181,0.084,0.071,-10.543,-137.971,2.786
09:16:59:349,11.813,-0.183,0.048,0.190,-10.204,-138.889,5.266
09:16:59:434,11.898,-0.195,0.300,0.204,-9.812,-138.776,8.444
09:16:59:434,11.898,-0.374,0.293,0.020,-9.448,-138.929,11.050
09:16:59:486,11.950,-0.606,0.339,0.318,-8.478,-139.824,15.709
09:16:59:487,11.951,-1.156,0.327,0.840,-7.427,-141.292,19.280
09:16:59:488,11.951,-1.435,-0.065,1.269,-5.039,-143.979,25.442
09:16:59:567,12.030,-0.857,0.383,1.169,-3.792,-144.724,33.094
09:16:59:567,12.030,-0.718,-0.048,1.738,-4.274,-143.539,38.867
09:16:59:567,12.030,-0.352,0.163,0.775,-6.632,-139.469,47.282
09:16:59:587,12.051,0.252,-1.057,0.284,-8.853,-136.882,51.652
09:16:59:67,12.134,-0.197,-1.100,1.327,-8.889,-134.022,52.398
09:16:59:671,12.134,0.088,-1.239,0.827,-6.312,-129.729,49.571
09:16:59:672,12.135,0.283,-1.036,0.535,-4.880,-126.688,47.037
09:16:59:744,12.208,0.281,-0.808,0.603,-3.471,-121.888,41.469
09:16:59:804,12.268,0.273,-0.700,0.606,-2.475,-118.894,36.393
09:16:59:805,12.269,0.377,-0.498,0.502,-1.053,-114.886,27.296
09:16:59:806,12.269,0.475,-0.067,0.704,-0.409,-113.042,20.532
09:16:59:807,12.270,0.694,0.404,0.639,-0.119,-110.356,9.316
09:16:59:859,12.323,1.024,1.019,-0.095,-1.092,-106.236,-2.683
09:16:59:86,12.323,1.393,1.303,-1.037,-1.981,-102.426,-10.617
09:16:59:875,12.338,0.717,0.783,-2.326,-3.361,-96.758,-21.372
09:16:59:979,12.442,1.200,-0.555,-2.478,-3.650,-93.932,-26.513
09:16:59:979,12.442,0.602,-0.848,-2.511,-2.797,-89.860,-30.061
09:16:59:979,12.443,-0.003,-0.280,-1.759,-2.615,-86.707,-27.496
09:16:59:979,12.443,-0.619,0.282,0.679,-1.997,-85.712,-24.193
09:17:00:006,12.469,0.288,0.508,-0.477,-2.458,-85.655,-19.516
09:17:00:032,12.495,0.548,-0.314,0.294,-3.626,-86.422,-16.868
09:17:00:087,12.551,-0.117,0.600,-0.988,-5.698,-83.500,-13.307
09:17:00:088,12.551,-0.230,0.072,-0.293,-5.983,-82.203,-11.497
09:17:00:112,12.576,-0.011,0.065,-0.195,-6.338,-82.198,-9.243
09:17:00:167,12.630,-0.012,-0.067,0.114,-6.658,-82.656,-7.495
09:17:00:167,12.630,-0.014,0.052,-0.140,-7.173,-82.213,-6.638
09:17:00:219,12.683,0.105,-0.019,-0.006,-7.928,-82.041,-5.482
09:17:00:219,12.683,0.054,0.013,0.117,-8.440,-82.326,-4.753
09:17:00:242,12.706,-0.072,-0.010,0.104,-8.872,-83.062,-3.471
09:17:00:27,12.733,0.089,0.060,0.087,-9.444,-84.182,-1.734
09:17:00:295,12.759,0.115,0.054,0.116,-9.545,-85.159,-0.339
09:17:00:408,12.871,-0.031,0.113,0.124,-9.396,-86.507,1.901
09:17:00:409,12.872,-0.155,0.155,0.071,-9.174,-87.266,3.443
09:17:00:409,12.873,-0.159,0.103,0.119,-8.875,-88.148,5.801
09:17:00:41,12.874,-0.111,0.035,0.220,-8.654,-88.567,8.342
09:17:00:429,12.892,0.041,0.124,0.289,-8.554,-88.604,10.285
09:17:00:429,12.893,-0.013,0.182,0.380,-8.310,-87.986,13.785
09:17:00:593,13.056,-0.135,0.213,0.505,-7.872,-88.427,16.443
09:17:00:593,13.056,-0.107,0.273,0.811,-6.593,-89.572,20.983
09:17:00:594,13.057,0.373,-0.144,1.813,-4.947,-91.658,24.238
09:17:00:594,13.058,0.375,-0.087,1.865,-2.050,-94.891,30.076
09:17:00:644,13.108,0.575,-0.087,1.653,-1.886,-94.014,38.483
09:17:00:645,13.109,0.459,0.323,1.025,-2.523,-92.641,44.209
09:17:00:646,13.109,0.557,-0.214,0.554,-5.227,-89.514,52.335
09:17:00:647,13.110,0.746,-0.417,0.951,-5.467,-87.792,54.851
09:17:00:773,13.237,0.250,-1.122,0.348,-4.513,-87.318,54.282
09:17:00:774,13.237,0.223,-0.965,0.420,-3.541,-84.096,51.008
09:17:00:775,13.238,0.305,-1.008,0.126,-3.252,-81.994,48.324
09:17:00:8,13.263,0.393,-0.830,0.231,-3.501,-78.607,42.538
09:17:00:8,13.264,0.339,-0.809,0.294,-3.493,-76.521,37.370
09:17:00:801,13.265,0.398,-0.532,0.278,-3.018,-73.972,27.946
09:17:00:907,13.371,0.494,-0.321,0.384,-2.605,-72.669,20.774
09:17:00:908,13.371,0.537,0.383,0.200,-2.920,-70.847,8.878
09:17:00:957,13.420,0.184,1.664,-1.523,-5.660,-63.459,-12.379
09:17:00:957,13.420,-1.572,0.600,-2.865,-6.223,-56.786,-23.470
09:17:00:958,13.421,-0.773,-1.044,-3.069,-5.554,-53.074,-28.013
09:17:00:977,13.441,-1.244,-0.905,-2.421,-4.797,-49.522,-30.666
09:17:01:004,13.467,0.470,2.352,2.243,-4.660,-47.228,-26.475
09:17:01:03,13.493,-1.614,-0.434,-1.254,-3.999,-48.188,-23.867
09:17:01:056,13.519,0.157,-0.268,-0.264,-5.951,-49.523,-18.588
09:17:01:082,13.545,0.605,-0.276,-0.926,-6.956,-49.883,-15.949
09:17:01:108,13.572,-0.365,-0.127,-0.517,-8.681,-47.713,-12.750
09:17:01:135,13.599,0.047,-0.146,-0.122,-8.575,-48.226,-10.085
09:17:01:161,13.624,-0.099,0.097,-0.038,-9.028,-48.689,-8.738
09:17:01:187,13.650,-0.033,0.024,-0.033,-9.655,-49.011,-7.076
09:17:01:214,13.677,0.067,0.109,-0.130,-10.037,-49.005,-6.232
09:17:01:24,13.703,0.150,-0.010,0.055,-10.705,-49.799,-5.003
09:17:01:324,13.787,0.015,-0.011,0.075,-10.996,-50.643,-4.155
09:17:01:324,13.788,0.040,0.030,-0.012,-11.527,-51.672,-2.831
09:17:01:328,13.791,0.056,0.036,0.039,-12.025,-52.875,-1.262
09:17:01:374,13.837,0.046,0.097,0.105,-12.156,-54.027,0.052
09:17:01:375,13.838,0.028,0.135,0.162,-11.931,-55.814,2.253
09:17:01:427,13.890,-0.014,0.117,0.166,-11.694,-56.821,3.813
09:17:01:428,13.891,-0.013,0.054,0.259,-11.196,-58.001,6.300
09:17:01:48,13.943,0.059,0.100,0.309,-10.664,-58.766,9.176
09:17:01:48,13.944,0.195,0.270,0.382,-10.269,-59.262,11.523
09:17:01:616,14.079,0.104,0.204,0.613,-9.315,-60.516,15.843
09:17:01:617,14.080,0.191,0.227,0.871,-8.321,-61.692,19.286
09:17:01:618,14.081,0.989,-0.054,1.609,-6.106,-64.591,25.201
09:17:01:619,14.082,0.966,0.732,1.258,-5.014,-65.919,29.909
09:17:01:634,14.098,1.641,0.226,0.784,-5.448,-65.180,38.462
09:17:01:796,14.259,0.962,0.295,0.485,-8.316,-62.589,47.479
09:17:01:796,14.260,0.708,-0.157,0.332,-11.528,-59.620,52.641
09:17:01:823,14.287,0.880,-0.479,0.447,-12.819,-56.999,55.422
09:17:01:824,14.287,0.811,-1.176,0.063,-11.149,-56.014,54.168
09:17:01:825,14.288,0.467,-1.034,0.009,-8.550,-52.814,50.813
09:17:01:879,14.342,0.422,-0.948,-0.116,-6.586,-48.463,46.221
09:17:01:88,14.343,0.602,-0.867,-0.063,-5.814,-45.518,42.109
09:17:01:88,14.344,0.692,-0.670,-0.181,-4.755,-41.041,34.257
09:17:01:881,14.345,0.668,-0.582,-0.198,-3.964,-38.126,28.006
09:17:01:898,14.362,0.740,0.066,-0.313,-2.928,-34.509,17.258
09:17:01:899,14.363,0.588,0.975,-0.653,-2.814,-31.469,4.881
09:17:01:923,14.386,0.122,1.395,-1.067,-3.611,-28.605,-3.793
09:17:01:978,14.442,-1.862,1.431,-1.549,-4.809,-22.664,-16.180
09:17:01:979,14.442,-2.120,-0.125,-1.519,-5.559,-19.137,-22.939
09:17:02:001,14.464,-2.983,-1.328,-1.786,-5.527,-14.505,-29.152
09:17:02:027,14.490,-1.837,-0.516,-0.314,-5.292,-11.529,-28.897
09:17:02:22,14.683,1.927,2.247,1.474,-4.528,-9.230,-25.114
09:17:02:221,14.684,-1.909,0.730,0.397,-4.449,-8.679,-19.815
09:17:02:221,14.685,-0.786,-0.167,-1.335,-5.979,-9.437,-16.126
09:17:02:222,14.686,-1.005,0.347,0.009,-8.165,-7.075,-12.386
09:17:02:35,14.814,-0.541,0.107,0.075,-8.058,-6.470,-10.645
09:17:02:351,14.814,0.125,-0.090,0.025,-8.235,-6.774,-8.453
09:17:02:352,14.815,0.053,0.003,-0.014,-9.072,-7.224,-6.851
09:17:02:404,14.867,-0.025,0.020,-0.055,-9.594,-7.293,-5.999
09:17:02:404,14.868,-0.085,0.053,-0.091,-10.264,-7.692,-4.868
09:17:02:478,14.941,0.038,0.092,0.013,-11.813,-10.241,-1.277
09:17:02:479,14.942,-0.003,0.080,0.002,-12.022,-11.247,-0.007
09:17:02:535,14.998,-0.056,0.139,0.166,-12.066,-12.882,2.104
09:17:02:536,14.999,0.079,0.129,0.225,-11.930,-13.994,3.573
09:17:02:536,15.000,0.148,0.090,0.198,-11.595,-15.138,5.917
09:17:02:537,15.001,0.219,0.086,0.098,-11.419,-15.513,7.682
09:17:02:56,15.024,0.324,0.164,0.080,-11.181,-15.871,10.833
09:17:02:561,15.025,0.451,0.245,0.193,-10.659,-16.821,14.895
09:17:02:563,15.026,0.511,0.147,0.304,-9.989,-17.179,18.078
09:17:02:563,15.027,1.463,0.249,0.328,-8.343,-19.566,23.590
09:17:02:688,15.151,2.017,-0.086,0.263,-6.806,-21.572,27.809
09:17:02:688,15.152,1.455,0.547,-0.047,-6.183,-22.203,35.943
09:17:02:718,15.181,1.369,0.039,-0.030,-8.062,-20.212,44.733
09:17:02:719,15.182,0.809,0.187,-0.002,-9.949,-18.101,50.030
09:17:02:72,15.183,-0.580,-0.628,-0.162,-11.351,-15.546,54.247
09:17:02:72,15.184,0.612,-1.105,-0.112,-10.323,-15.813,53.959
09:17:02:763,15.226,0.419,-1.154,-0.114,-6.917,-12.954,50.569
09:17:02:903,15.367,0.373,-1.047,-0.072,-4.612,-10.616,45.953
09:17:02:904,15.368,0.335,-0.887,-0.115,-4.003,-8.779,41.669
09:17:02:905,15.368,0.468,-0.795,-0.163,-3.327,-6.506,33.521
09:17:02:954,15.418,0.516,-0.251,-0.316,-3.341,-3.176,16.446
09:17:02:955,15.419,0.191,0.555,-0.379,-4.143,-1.802,8.468
09:17:02:956,15.419,-0.174,1.322,-0.369,-6.420,0.212,-4.409
09:17:02:957,15.420,-1.521,1.510,-0.720,-8.824,2.778,-17.027
09:17:02:973,15.436,-2.981,0.840,-0.224,-10.204,5.254,-23.970
09:17:03:027,15.491,-2.481,-1.086,-0.164,-10.173,8.367,-30.751
09:17:03:028,15.492,-3.208,-1.114,0.119,-9.803,11.134,-31.825
09:17:03:051,15.514,1.748,2.335,-0.127,-8.533,14.781,-27.366
09:17:03:077,15.541,-1.460,0.688,1.104,-8.850,14.712,-22.103
09:17:03:163,15.626,-0.084,0.161,-0.424,-10.156,14.118,-18.743
09:17:03:163,15.626,-0.642,-0.433,0.086,-10.743,16.174,-14.647
09:17:03:184,15.648,-0.348,0.200,0.191,-10.862,16.730,-12.470
09:17:03:185,15.649,0.163,-0.177,0.155,-10.976,15.444,-9.408
09:17:03:237,15.701,0.001,0.026,-0.145,-11.732,15.055,-8.033
09:17:03:238,15.701,-0.077,0.045,-0.030,-12.316,15.171,-6.286
09:17:03:29,15.753,-0.128,0.014,-0.176,-12.330,14.488,-4.210
09:17:03:291,15.754,0.021,0.031,0.105,-12.600,13.654,-2.759
09:17:03:313,15.777,0.019,0.077,0.071,-13.089,12.837,-0.919
09:17:03:34,15.804,-0.022,0.067,-0.028,-13.406,12.384,0.200
09:17:03:366,15.829,-0.033,0.295,0.102,-13.717,11.275,1.944
09:17:03:421,15.885,-0.049,-0.018,0.123,-13.771,10.169,3.732
09:17:03:422,15.886,0.032,0.147,0.079,-14.018,9.788,4.782
09:17:03:503,15.967,0.170,0.097,-0.011,-14.146,8.841,6.678
09:17:03:504,15.968,0.224,-0.029,0.055,-14.149,8.163,8.173
09:17:03:505,15.968,0.303,-0.008,0.055,-14.129,7.216,10.911
09:17:03:552,16.016,0.406,0.220,0.057,-14.123,6.394,14.609
09:17:03:553,16.016,0.465,0.185,0.168,-13.856,5.407,17.600
09:17:03:605,16.068,0.825,0.167,0.246,-12.732,2.564,22.881
09:17:03:606,16.069,1.731,0.018,-0.356,-11.192,-0.386,26.792
09:17:03:686,16.150,1.980,-0.037,-0.394,-9.820,-3.741,34.201
09:17:03:687,16.151,1.638,0.170,-0.425,-11.244,-3.458,40.095
09:17:03:688,16.151,1.173,0.324,-0.338,-13.618,-2.176,48.435
09:17:03:734,16.198,-0.387,-0.612,-0.048,-15.505,0.597,54.896
09:17:03:874,16.337,0.329,-0.090,-0.092,-14.676,0.171,56.021
09:17:03:875,16.338,0.349,-1.041,-0.101,-10.563,-0.092,53.461
09:17:03:875,16.339,0.247,-0.931,-0.043,-7.729,0.392,50.914
09:17:03:876,16.340,0.214,-1.175,-0.012,-4.210,1.165,45.752
09:17:03:952,16.416,0.313,-0.940,-0.127,-3.464,1.539,41.297
09:17:03:953,16.417,0.471,-0.900,-0.126,-3.042,2.230,33.114
09:17:03:954,16.418,0.502,-0.477,-0.102,-3.558,3.289,23.391
09:17:03:955,16.418,0.483,0.007,-0.177,-4.218,4.328,16.052
09:17:03:972,16.435,0.480,0.431,-0.092,-5.907,7.053,3.838
09:17:03:974,16.437,-0.508,2.046,-0.360,-7.598,10.203,-5.096
09:17:04:054,16.517,-2.156,1.535,0.046,-8.644,15.772,-18.266
09:17:04:054,16.518,-3.202,0.199,-0.188,-8.104,20.287,-28.918
09:17:04:055,16.519,-2.943,-1.474,0.612,-8.432,20.742,-33.218
09:17:04:187,16.650,-1.950,-0.862,0.456,-9.406,21.547,-33.129
09:17:04:187,16.651,2.976,2.254,0.920,-8.707,23.294,-29.685
09:17:04:188,16.652,-1.669,-0.211,1.829,-6.551,24.521,-24.120
09:17:04:212,16.676,-0.624,-0.356,-1.077,-8.837,24.656,-18.665
09:17:04:213,16.676,-0.946,0.731,0.114,-11.025,26.932,-16.289
09:17:04:214,16.677,0.025,0.251,0.458,-11.146,27.734,-13.173
09:17:04:262,16.726,-0.208,-0.063,0.235,-11.209,26.783,-11.256
09:17:04:263,16.726,0.062,0.058,0.006,-12.117,25.572,-9.273
09:17:04:313,16.776,-0.102,0.045,0.155,-12.973,25.531,-8.091
09:17:04:34,16.803,0.045,-0.027,0.027,-13.691,25.444,-7.474
09:17:04:341,16.804,0.082,-0.023,-0.131,-14.713,24.157,-6.206
09:17:04:363,16.827,0.017,0.053,0.029,-15.206,23.145,-5.301
09:17:04:39,16.853,-0.034,0.053,-0.009,-15.739,21.718,-3.830
09:17:04:47,16.933,-0.015,0.053,-0.051,-15.998,20.674,-2.772
09:17:04:498,16.961,0.094,0.038,0.012,-16.195,18.777,-0.970
09:17:04:527,16.990,0.115,0.035,0.108,-16.226,17.119,0.900
09:17:04:528,16.991,0.111,0.108,0.052,-16.263,16.107,2.255
09:17:04:547,17.010,0.280,-0.005,-0.019,-16.107,13.820,6.276
09:17:04:602,17.066,0.331,0.222,-0.006,-16.087,11.953,9.603
09:17:04:603,17.066,0.424,0.187,0.196,-15.988,11.273,12.297
09:17:04:714,17.177,0.504,0.215,0.234,-15.419,8.709,17.059
09:17:04:715,17.178,1.305,0.334,0.018,-13.712,4.853,22.831
09:17:04:716,17.179,1.839,-0.022,-0.085,-11.781,1.575,27.174
09:17:04:717,17.180,1.468,0.472,-0.431,-11.886,0.382,34.955
09:17:04:846,17.309,1.551,0.383,-0.974,-13.543,1.060,40.512
09:17:04:846,17.310,1.254,0.373,-0.518,-17.316,3.668,48.810
09:17:04:847,17.310,-0.722,-0.824,-0.143,-19.834,8.077,53.596
09:17:04:848,17.311,0.787,-0.973,-0.814,-18.992,7.054,53.563
09:17:04:862,17.326,0.378,-1.123,-0.331,-14.647,8.583,50.013
09:17:04:895,17.359,0.166,-1.141,-0.112,-11.294,10.301,46.964
09:17:04:896,17.359,0.296,-0.955,-0.331,-8.085,12.642,40.970
09:17:04:947,17.411,0.474,-0.734,-0.356,-6.279,15.358,32.824
09:17:04:948,17.411,0.408,-0.484,-0.366,-5.337,17.245,26.441
09:17:04:948,17.411,0.360,-0.183,-0.568,-4.190,19.778,15.712
09:17:05:047,17.510,0.109,0.712,-0.580,-4.227,21.523,7.678
09:17:05:082,17.545,-0.232,1.258,-0.530,-5.379,24.137,-5.307
09:17:05:082,17.545,-1.875,1.831,-0.362,-6.551,26.616,-13.980
09:17:05:083,17.546,-2.769,-0.696,0.368,-10.099,29.923,-34.448
09:17:05:098,17.562,-2.192,-1.685,0.949,-10.216,30.804,-36.209
09:17:05:124,17.588,0.342,0.631,0.337,-9.300,33.644,-31.979
09:17:05:208,17.671,0.683,0.040,1.067,-7.792,34.945,-28.988
09:17:05:208,17.671,-1.120,0.091,1.388,-6.281,36.304,-23.719
09:17:05:261,17.725,-1.103,0.148,-0.906,-8.767,36.407,-19.129
09:17:05:262,17.726,-0.373,0.291,1.036,-9.560,38.863,-16.869
09:17:05:263,17.727,-0.171,0.084,0.459,-9.696,39.953,-14.413
09:17:05:282,17.746,-0.211,0.013,0.171,-9.768,39.693,-13.035
09:17:05:336,17.799,0.024,0.001,0.058,-9.890,38.773,-11.302
09:17:05:449,17.912,0.038,0.016,0.079,-10.165,38.484,-10.069
09:17:05:45,17.913,0.042,0.028,-0.079,-10.524,38.465,-9.357
09:17:05:45,17.914,0.018,-0.036,-0.178,-10.859,37.705,-8.117
09:17:05:451,17.915,0.070,-0.020,0.061,-10.979,37.111,-7.192
09:17:05:496,17.959,-0.011,0.007,0.050,-11.359,36.470,-5.605
09:17:05:497,17.960,0.001,0.048,-0.025,-11.615,35.747,-4.378
09:17:05:633,18.096,0.120,-0.010,0.028,-11.586,34.236,-2.269
09:17:05:633,18.097,0.068,0.049,0.144,-11.239,33.066,-0.168
09:17:05:703,18.166,0.237,0.064,-0.071,-10.087,31.180,5.182
09:17:05:921,18.385,0.243,0.200,-0.107,-9.451,30.856,8.193
09:17:05:922,18.385,0.403,0.261,-0.068,-8.594,30.608,11.916
09:17:05:923,18.386,0.557,0.245,-0.121,-7.658,29.604,14.853
09:17:05:923,18.387,1.158,0.356,-0.969,-5.668,27.418,20.022
09:17:06:045,18.509,1.284,0.158,-1.399,-4.175,26.041,24.123
09:17:06:079,18.542,0.747,0.476,-1.107,-3.403,26.469,31.884
09:17:06:08,18.543,0.816,-0.064,-1.150,-3.813,28.085,37.565
09:17:06:08,18.543,0.445,0.246,-0.797,-4.914,31.210,45.556
09:17:06:103,18.566,0.450,-0.699,-1.257,-4.750,33.864,50.660
09:17:06:103,18.567,0.077,-1.144,-0.477,-2.349,36.586,48.083
09:17:06:104,18.568,0.014,-1.037,-0.393,-1.832,38.825,45.781
09:17:06:184,18.648,-0.012,-0.873,-0.453,-2.408,43.157,40.893
09:17:06:185,18.649,-0.069,-0.702,-0.561,-3.494,48.128,33.974
09:17:06:186,18.649,-0.177,-0.626,-0.648,-3.720,51.655,28.262
09:17:06:187,18.650,-0.193,-0.172,-0.702,-3.682,57.006,18.377
09:17:06:203,18.666,-0.359,0.113,-0.641,-3.274,60.570,10.950
09:17:06:236,18.699,-0.758,1.048,-0.551,-2.925,65.704,-1.494
09:17:06:237,18.700,-1.825,1.508,0.585,-2.953,71.957,-14.390
09:17:06:238,18.701,-1.882,1.442,1.355,-2.809,76.201,-22.321
09:17:06:238,18.702,0.522,-0.664,3.157,-3.776,79.628,-30.980
09:17:06:283,18.747,-1.251,-0.879,2.379,-5.140,80.028,-34.172
09:17:06:284,18.748,-0.293,-0.783,1.648,-4.479,82.798,-31.341
09:17:06:551,19.015,0.300,-0.462,1.194,-3.374,84.631,-27.929
09:17:06:552,19.016,0.031,0.486,1.027,-3.705,85.256,-22.303
09:17:06:553,19.016,-0.950,0.224,0.179,-5.889,85.378,-18.238
09:17:06:604,19.067,0.200,0.110,0.592,-6.596,90.275,-13.136
09:17:06:604,19.068,0.118,-0.056,0.059,-6.797,90.191,-11.546
09:17:06:84,19.304,0.016,-0.006,0.019,-8.740,88.393,-7.484
09:17:06:842,19.305,-0.199,-0.013,0.026,-9.703,87.912,-6.477
09:17:06:842,19.306,0.108,0.006,-0.031,-10.047,87.320,-5.754
09:17:06:918,19.382,-0.130,0.105,0.143,-10.652,86.044,-3.386
09:17:06:919,19.383,-0.029,0.112,0.008,-10.803,84.627,-1.475
09:17:06:92,19.384,0.071,0.036,0.034,-10.952,83.864,0.265
