Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:22:03:138,9.476,-0.027,-0.005,-0.028,-10.098,38.755,11.031
09:22:03:164,9.503,-0.041,-0.017,-0.015,-9.697,39.264,9.053
09:22:03:192,9.530,0.047,0.054,-0.042,-9.616,39.493,7.818
09:22:03:218,9.556,0.125,0.055,0.011,-9.749,40.033,6.036
09:22:03:244,9.582,0.010,-0.007,0.075,-9.895,40.482,4.823
09:22:03:269,9.607,-0.004,0.018,-0.007,-10.199,40.939,3.011
09:22:03:295,9.634,0.016,0.056,0.012,-10.539,41.323,1.059
09:22:03:322,9.660,-0.146,0.002,0.012,-10.739,41.550,-0.475
09:22:03:348,9.686,-0.103,0.236,0.064,-11.182,42.018,-3.066
09:22:03:375,9.714,-0.264,0.276,0.147,-11.153,42.551,-4.987
09:22:03:401,9.739,-0.046,0.368,0.268,-11.283,43.877,-8.488
09:22:03:427,9.765,-0.354,0.369,0.569,-11.076,46.612,-12.897
09:22:03:453,9.792,-0.575,0.305,0.589,-10.689,49.525,-16.404
09:22:03:48,9.818,-0.963,-0.186,0.637,-9.656,55.250,-22.260
09:22:03:506,9.844,-0.618,0.300,0.320,-9.735,58.220,-26.466
09:22:03:532,9.870,-0.578,0.094,0.351,-9.397,61.697,-32.810
09:22:03:559,9.898,-0.578,0.052,0.449,-9.221,64.187,-36.533
09:22:03:584,9.923,0.129,-0.146,-0.273,-7.554,67.151,-41.391
09:22:03:61,9.949,-0.573,-0.544,0.367,-2.070,69.935,-42.299
09:22:03:637,9.975,0.004,-1.094,0.860,-0.889,71.797,-41.431
09:22:03:663,10.001,0.140,-0.721,0.169,-0.731,72.303,-39.050
09:22:03:72,10.058,0.103,-0.732,0.470,-2.362,72.204,-36.357
09:22:03:72,10.058,0.160,-0.576,0.444,-4.945,71.346,-30.391
09:22:03:771,10.109,-0.077,-0.348,0.442,-6.438,70.339,-22.590
09:22:03:771,10.109,0.028,-0.394,0.432,-6.269,69.769,-16.937
09:22:03:794,10.132,0.155,0.034,0.392,-6.021,69.830,-7.442
09:22:03:82,10.159,0.125,0.220,0.347,-6.019,70.597,-0.584
09:22:03:847,10.185,0.215,1.021,-0.147,-6.771,72.611,10.361
09:22:03:873,10.211,0.489,1.302,-1.016,-7.713,74.943,17.604
09:22:03:899,10.238,0.828,1.261,-1.147,-9.953,78.391,26.552
09:22:03:926,10.264,0.635,-0.396,-2.130,-11.928,80.721,31.734
09:22:03:952,10.291,0.133,-0.556,-2.119,-12.660,80.977,33.177
09:22:03:978,10.316,-0.010,0.568,0.949,-11.369,80.032,29.757
09:22:04:034,10.372,0.448,-1.078,-1.375,-10.743,80.322,27.324
09:22:04:034,10.372,0.539,0.597,-0.906,-10.306,78.306,25.114
09:22:04:059,10.397,-0.204,0.209,-0.390,-10.556,76.298,22.988
09:22:04:084,10.423,-0.153,-0.141,-0.190,-10.330,74.781,22.207
09:22:04:11,10.449,-0.101,0.039,-0.392,-10.329,74.525,20.940
09:22:04:136,10.474,0.048,-0.013,0.022,-10.215,75.352,20.096
09:22:04:162,10.500,0.020,0.002,-0.004,-10.239,76.225,19.223
09:22:04:188,10.526,-0.150,0.024,-0.016,-10.473,76.577,18.671
09:22:04:214,10.553,-0.163,0.007,0.060,-10.511,77.037,18.187
09:22:04:241,10.579,-0.058,0.002,0.116,-10.364,77.875,17.181
09:22:04:268,10.607,-0.037,0.000,0.038,-10.288,78.281,16.338
09:22:04:293,10.632,-0.100,0.011,0.047,-10.264,78.914,14.864
09:22:04:322,10.660,-0.071,0.040,0.124,-10.185,79.717,13.072
09:22:04:346,10.684,-0.021,0.010,-0.025,-10.072,80.206,11.784
09:22:04:372,10.710,-0.061,0.015,-0.030,-9.905,80.869,9.874
09:22:04:398,10.736,-0.074,0.049,0.056,-9.791,81.375,8.566
09:22:04:426,10.764,-0.069,0.022,0.067,-9.573,82.377,6.481
09:22:04:451,10.790,0.002,0.076,0.031,-9.634,83.084,5.118
09:22:04:48,10.818,0.050,0.080,0.005,-10.002,84.743,3.071
09:22:04:48,10.818,0.015,0.094,0.096,-10.525,85.963,0.675
09:22:04:503,10.841,-0.062,0.109,0.159,-10.928,87.087,-1.355
09:22:04:529,10.868,-0.004,0.149,0.214,-11.464,88.418,-4.553
09:22:04:556,10.894,0.034,0.162,0.280,-11.465,89.925,-7.077
09:22:04:611,10.949,0.103,0.422,0.610,-11.730,91.885,-11.422
09:22:04:612,10.950,0.194,0.247,0.989,-11.442,94.792,-16.914
09:22:04:662,11.000,-0.056,0.092,1.457,-11.119,97.322,-21.078
09:22:04:69,11.028,-0.263,0.187,0.812,-11.372,101.170,-27.784
09:22:04:69,11.029,-0.007,0.349,0.431,-11.665,103.042,-32.913
09:22:04:713,11.051,0.036,-0.125,1.209,-11.692,107.100,-39.796
09:22:04:739,11.077,-0.702,0.268,0.392,-10.905,109.413,-44.460
09:22:04:766,11.104,-0.023,-1.012,-0.747,-2.902,108.475,-48.075
09:22:04:821,11.159,0.617,-1.173,1.267,1.867,112.087,-46.441
09:22:04:821,11.160,0.333,-1.021,0.397,3.826,112.565,-44.468
09:22:04:845,11.184,0.158,-0.803,0.142,3.591,111.163,-40.450
09:22:04:9,11.238,0.278,-0.744,0.274,2.169,110.369,-36.369
09:22:04:9,11.238,0.333,-0.736,0.296,1.004,109.053,-28.281
09:22:04:954,11.292,0.117,-0.403,0.410,0.162,108.374,-18.544
09:22:04:954,11.292,0.248,0.113,0.545,-0.560,108.355,-11.284
09:22:04:975,11.314,0.193,0.371,0.167,-0.723,108.193,0.146
09:22:05:002,11.340,-0.019,1.062,-0.058,-1.370,108.126,8.333
09:22:05:03,11.368,-0.771,1.461,-1.501,-2.865,107.947,20.257
09:22:05:055,11.394,-0.783,0.108,-2.668,-4.349,108.601,27.196
09:22:05:081,11.419,-0.822,-0.892,-2.760,-5.057,109.739,33.836
09:22:05:137,11.475,-0.987,-0.940,-2.075,-6.310,110.055,36.171
09:22:05:137,11.475,0.314,0.848,1.548,-5.829,109.450,33.188
09:22:05:159,11.498,-0.501,0.201,-0.302,-7.016,111.178,29.898
09:22:05:187,11.526,-0.146,0.314,-0.798,-5.824,109.175,26.762
09:22:05:212,11.551,-0.330,0.001,-0.790,-5.695,105.718,24.211
09:22:05:238,11.576,-0.264,-0.085,-0.142,-5.635,103.787,22.617
09:22:05:264,11.602,-0.250,0.052,-0.252,-5.632,103.456,21.669
09:22:05:29,11.629,0.002,-0.008,0.017,-5.400,104.544,20.208
09:22:05:317,11.655,0.014,-0.010,-0.043,-5.458,105.163,19.379
09:22:05:344,11.683,-0.167,-0.007,0.012,-5.765,105.459,18.380
09:22:05:37,11.708,-0.143,0.005,0.076,-6.029,105.939,17.332
09:22:05:396,11.734,-0.020,-0.019,0.070,-6.077,106.430,16.425
09:22:05:422,11.760,-0.076,0.008,0.031,-6.214,107.006,14.873
09:22:05:448,11.786,-0.112,0.031,0.034,-6.249,107.329,13.781
09:22:05:474,11.813,-0.088,0.032,0.040,-6.059,107.756,12.121
09:22:05:501,11.839,-0.066,0.017,-0.011,-5.842,108.095,10.977
09:22:05:527,11.865,-0.059,0.018,0.030,-5.498,108.679,9.282
09:22:05:553,11.891,-0.122,0.033,0.091,-5.158,109.147,7.580
09:22:05:579,11.918,-0.087,0.066,-0.053,-5.056,109.369,6.425
09:22:05:605,11.944,0.054,0.098,-0.006,-5.173,110.000,4.741
09:22:05:632,11.970,0.055,0.078,0.036,-5.314,110.473,3.564
09:22:05:658,11.996,0.048,0.059,0.075,-5.554,110.846,1.664
09:22:05:744,12.082,-0.049,0.056,0.129,-5.730,112.174,-0.639
09:22:05:744,12.082,-0.118,0.113,0.149,-5.897,112.095,-2.385
09:22:05:744,12.082,-0.108,0.209,0.377,-6.071,113.325,-5.533
09:22:05:763,12.102,0.110,0.384,0.442,-6.385,113.835,-7.976
09:22:05:819,12.158,0.335,0.323,0.482,-6.192,116.530,-12.573
09:22:05:82,12.158,0.392,0.485,0.770,-5.402,119.408,-15.995
09:22:05:842,12.180,0.250,-0.253,1.170,-3.198,125.690,-21.534
09:22:05:868,12.207,0.150,0.171,1.083,-1.180,129.846,-27.990
09:22:05:923,12.262,0.116,0.136,0.545,0.015,131.386,-32.405
09:22:05:924,12.262,-0.113,0.008,0.783,2.953,134.336,-38.379
09:22:05:947,12.286,-0.417,-0.300,0.458,7.432,135.807,-40.344
09:22:05:973,12.311,0.517,-0.481,0.583,10.155,139.659,-39.786
09:22:05:999,12.338,0.564,-0.952,0.140,10.175,139.127,-37.052
09:22:06:028,12.366,0.280,-0.886,0.049,8.095,138.217,-34.459
09:22:06:081,12.419,0.396,-0.669,0.234,4.129,136.637,-28.128
09:22:06:082,12.420,0.489,-0.653,0.231,2.176,135.358,-22.793
09:22:06:105,12.443,0.286,-0.371,0.351,0.075,133.822,-13.636
09:22:06:13,12.468,0.266,0.043,0.058,-1.027,133.147,-6.894
09:22:06:157,12.495,0.202,0.357,-0.020,-2.460,133.042,4.278
09:22:06:183,12.521,-0.245,0.906,-0.428,-4.490,133.696,16.266
09:22:06:209,12.547,-1.066,1.207,-1.160,-6.594,134.512,23.977
09:22:06:237,12.576,-1.486,0.356,-2.423,-10.200,136.258,32.779
09:22:06:293,12.632,-1.458,-0.874,-1.756,-12.038,137.853,37.855
09:22:06:293,12.632,-1.993,-1.079,-1.670,-12.427,137.828,38.348
09:22:06:314,12.653,1.987,2.287,1.566,-12.249,137.848,34.703
09:22:06:341,12.679,-0.766,0.100,-0.621,-12.119,138.873,32.060
09:22:06:367,12.705,-0.018,0.271,-0.591,-10.992,135.467,29.514
09:22:06:394,12.732,-0.365,0.079,-0.037,-10.677,133.634,28.609
09:22:06:419,12.757,-0.400,-0.110,-0.093,-10.431,132.004,27.617
09:22:06:446,12.784,-0.166,-0.049,-0.048,-10.397,132.366,26.509
09:22:06:473,12.811,-0.054,-0.019,-0.121,-10.415,132.912,25.858
09:22:06:529,12.868,-0.103,0.016,-0.052,-10.796,133.050,25.405
09:22:06:529,12.868,-0.156,0.024,0.137,-11.157,133.012,25.152
09:22:06:551,12.889,-0.105,0.047,0.112,-11.366,133.413,24.481
09:22:06:577,12.915,-0.040,0.009,-0.065,-11.321,133.876,23.810
09:22:06:603,12.941,-0.114,0.058,-0.021,-11.434,134.532,22.599
09:22:06:629,12.967,-0.016,0.041,0.119,-11.336,135.480,21.108
09:22:06:684,13.023,-0.014,0.000,0.003,-11.146,136.214,19.991
09:22:06:685,13.024,-0.035,0.000,0.005,-10.751,137.203,17.988
09:22:06:708,13.046,-0.215,0.071,-0.010,-10.568,137.560,16.748
09:22:06:734,13.073,-0.123,0.079,-0.004,-10.336,138.313,14.735
09:22:06:764,13.102,-0.130,0.032,-0.032,-10.626,139.450,12.811
09:22:06:765,13.103,-0.088,0.044,-0.158,-11.186,142.578,11.605
09:22:06:787,13.125,0.005,0.068,-0.095,-12.380,144.351,9.794
09:22:06:841,13.180,-0.016,0.110,-0.071,-13.063,147.354,8.454
09:22:06:869,13.207,0.024,0.105,0.006,-13.779,149.008,6.072
09:22:06:869,13.207,0.165,0.178,0.076,-14.417,152.653,3.094
09:22:06:95,13.288,0.264,0.286,0.252,-14.775,154.012,0.636
09:22:06:951,13.289,0.476,0.458,-0.021,-15.365,157.992,-4.015
09:22:06:951,13.290,0.844,0.445,0.117,-15.434,160.277,-7.806
09:22:06:999,13.338,1.020,0.128,0.599,-15.534,164.946,-14.332
09:22:07:,13.339,0.267,0.430,-0.038,-16.517,169.737,-21.721
09:22:07:052,13.390,0.070,0.458,0.059,-17.239,172.815,-26.681
09:22:07:053,13.391,0.920,0.068,0.140,-17.331,178.426,-33.667
09:22:07:075,13.414,0.707,0.691,0.409,-16.951,-179.203,-38.488
09:22:07:131,13.469,-0.562,-1.021,0.138,-7.394,-179.491,-41.153
09:22:07:132,13.470,0.829,-1.525,-0.213,-2.774,-176.788,-40.770
09:22:07:155,13.494,0.821,-0.901,-0.172,-0.496,-172.235,-37.131
09:22:07:181,13.520,0.148,-0.725,-0.314,0.299,-171.356,-32.864
09:22:07:207,13.545,0.275,-0.653,-0.359,-0.155,-170.927,-28.667
09:22:07:233,13.571,0.373,-0.669,-0.422,-0.908,-170.615,-20.755
09:22:07:26,13.598,0.372,-0.424,-0.262,-1.700,-170.655,-14.627
09:22:07:287,13.625,0.272,0.095,-0.243,-3.259,-171.197,-4.567
09:22:07:312,13.650,0.033,0.570,-0.227,-4.243,-172.136,6.267
09:22:07:338,13.676,-0.446,1.027,-0.156,-5.125,-172.923,13.881
09:22:07:364,13.703,-1.527,1.027,0.225,-6.481,-173.653,25.182
09:22:07:391,13.729,-2.862,-0.157,0.483,-8.189,-173.625,32.103
09:22:07:417,13.755,-2.774,-1.199,0.063,-8.479,-172.384,37.565
09:22:07:443,13.781,-2.115,-0.927,0.765,-10.370,-171.097,39.348
09:22:07:47,13.809,1.924,2.177,-0.439,-10.181,-170.967,36.676
09:22:07:496,13.834,-1.260,-0.819,0.378,-10.654,-169.360,33.340
09:22:07:522,13.861,-0.587,0.413,-0.213,-10.403,-172.322,31.708
09:22:07:548,13.886,-0.574,0.143,0.304,-9.889,-176.067,30.436
09:22:07:574,13.913,-0.412,-0.082,0.141,-9.777,-177.492,29.765
09:22:07:601,13.939,-0.259,-0.029,0.084,-9.840,-177.594,28.803
09:22:07:627,13.965,-0.139,-0.036,-0.101,-9.966,-176.643,27.951
09:22:07:653,13.991,-0.097,0.026,-0.001,-10.187,-176.367,27.638
09:22:07:679,14.018,-0.007,0.051,0.178,-10.592,-176.037,27.094
09:22:07:706,14.045,-0.066,0.013,0.013,-10.681,-175.459,26.472
09:22:07:732,14.070,-0.089,-0.003,-0.059,-10.561,-174.359,25.187
09:22:07:758,14.096,-0.089,0.025,0.052,-10.429,-173.836,24.273
09:22:07:814,14.152,-0.068,0.015,0.074,-10.141,-173.288,22.722
09:22:07:814,14.153,-0.165,0.019,0.024,-9.763,-172.723,20.903
09:22:07:865,14.203,-0.045,-0.019,0.034,-8.987,-172.167,17.677
09:22:07:889,14.228,-0.121,0.022,0.021,-8.904,-172.039,16.434
09:22:07:917,14.255,-0.147,0.041,0.017,-8.948,-171.575,14.547
09:22:07:973,14.312,-0.120,0.068,0.031,-9.053,-170.572,12.625
09:22:07:973,14.312,-0.120,0.071,-0.022,-9.154,-169.603,11.276
09:22:07:994,14.333,-0.021,0.124,-0.096,-9.182,-167.547,9.132
09:22:08:021,14.359,-0.178,0.109,-0.159,-9.238,-166.738,7.514
09:22:08:047,14.385,-0.013,0.246,-0.091,-9.698,-165.461,4.827
09:22:08:073,14.411,0.284,0.298,-0.026,-9.601,-163.904,1.197
09:22:08:1,14.439,0.420,0.322,-0.116,-9.584,-162.570,-1.852
09:22:08:127,14.465,0.721,0.454,-0.351,-9.559,-160.132,-7.499
09:22:08:152,14.490,1.132,0.334,-0.512,-9.465,-158.404,-11.919
09:22:08:178,14.516,0.884,0.130,-0.103,-10.041,-156.409,-18.874
09:22:08:204,14.543,0.240,0.433,0.024,-10.647,-155.718,-23.775
09:22:08:231,14.569,0.580,-0.066,-0.104,-11.067,-153.821,-30.479
09:22:08:257,14.595,0.595,0.633,0.509,-11.141,-151.883,-37.318
09:22:08:284,14.623,-0.477,-1.081,-0.094,-6.071,-152.626,-38.583
09:22:08:31,14.649,0.644,-0.890,-0.388,-2.234,-149.888,-38.067
09:22:08:335,14.674,0.271,-0.932,-0.222,-0.092,-148.738,-36.350
09:22:08:362,14.700,0.145,-0.871,-0.160,1.967,-149.238,-32.786
09:22:08:388,14.726,0.278,-0.709,-0.337,1.840,-150.400,-26.660
09:22:08:414,14.753,0.275,-0.702,-0.279,1.579,-151.222,-21.508
09:22:08:441,14.779,0.467,-0.318,-0.152,0.554,-152.372,-12.573
09:22:08:468,14.806,0.245,0.007,-0.138,-0.161,-153.517,-5.864
09:22:08:493,14.831,0.134,0.515,-0.004,-1.433,-155.305,5.230
09:22:08:519,14.857,-0.324,1.087,0.261,-3.375,-157.224,17.317
09:22:08:546,14.884,-1.269,1.380,1.083,-5.154,-158.633,25.216
09:22:08:572,14.910,-3.111,0.546,0.724,-8.240,-159.525,35.336
09:22:08:598,14.936,-2.154,-0.958,1.298,-9.299,-158.181,39.626
09:22:08:626,14.964,-2.140,-1.384,1.338,-12.152,-157.908,43.741
09:22:08:652,14.990,0.231,0.056,-0.274,-12.488,-158.408,41.966
09:22:08:678,15.016,0.497,1.105,-0.569,-12.023,-158.563,39.262
09:22:08:704,15.043,-1.318,0.082,0.296,-9.447,-160.390,34.958
09:22:08:73,15.068,-0.801,-0.133,0.193,-9.558,-162.065,32.972
09:22:08:756,15.094,-0.314,-0.039,0.124,-9.508,-165.035,31.198
09:22:08:782,15.120,-0.418,-0.052,0.317,-9.307,-166.236,30.197
09:22:08:808,15.146,-0.178,-0.032,0.107,-9.309,-166.613,28.675
09:22:08:834,15.173,-0.192,-0.037,-0.034,-9.377,-166.421,27.347
09:22:08:861,15.199,-0.172,0.002,0.077,-9.641,-166.472,26.663
09:22:08:887,15.225,-0.047,0.018,0.116,-10.039,-166.532,25.747
09:22:08:913,15.252,-0.074,0.008,0.073,-10.166,-166.412,25.044
09:22:08:941,15.279,-0.059,-0.017,0.022,-10.231,-166.116,23.761
09:22:08:966,15.305,-0.065,0.013,0.036,-10.258,-165.809,22.257
09:22:08:992,15.330,-0.113,0.015,0.046,-10.231,-165.582,21.170
09:22:09:018,15.356,-0.081,0.026,0.042,-10.177,-165.078,19.411
09:22:09:047,15.385,-0.033,0.047,0.017,-10.081,-164.646,18.160
09:22:09:072,15.410,-0.132,0.025,0.040,-9.833,-164.015,16.177
09:22:09:098,15.436,-0.149,0.018,0.036,-9.706,-163.631,14.876
09:22:09:126,15.465,-0.185,0.039,0.033,-9.671,-162.993,12.932
09:22:09:127,15.465,-0.150,0.077,-0.073,-9.936,-162.111,11.040
09:22:09:179,15.518,-0.117,0.056,-0.066,-10.182,-161.407,9.730
09:22:09:179,15.518,-0.005,0.121,-0.036,-10.625,-160.512,7.649
09:22:09:202,15.540,-0.024,0.101,-0.015,-10.724,-160.065,6.043
09:22:09:257,15.596,0.085,0.095,-0.051,-10.736,-159.653,3.302
09:22:09:258,15.597,0.209,0.144,-0.042,-10.568,-159.175,-0.109
09:22:09:31,15.648,0.047,0.282,-0.202,-10.987,-158.659,-2.603
09:22:09:31,15.649,0.330,0.445,-0.479,-11.567,-156.719,-7.289
09:22:09:334,15.672,1.132,0.385,-0.590,-11.594,-154.428,-11.124
09:22:09:36,15.698,1.366,-0.054,-0.421,-11.287,-150.180,-17.307
09:22:09:385,15.724,0.438,0.576,-0.042,-11.688,-148.409,-22.119
09:22:09:414,15.752,0.441,0.226,-0.250,-12.840,-146.715,-29.886
09:22:09:438,15.777,1.129,0.905,-0.299,-14.033,-144.304,-37.161
09:22:09:464,15.803,0.250,0.063,0.283,-13.238,-144.360,-42.001
09:22:09:491,15.829,0.274,-0.649,0.334,-5.982,-145.035,-43.187
09:22:09:517,15.855,0.960,-0.878,-0.724,-5.224,-142.848,-41.451
09:22:09:543,15.881,-0.091,-1.074,-0.195,-2.487,-144.167,-38.144
09:22:09:57,15.908,0.196,-0.633,-0.202,-1.980,-145.876,-34.693
09:22:09:596,15.934,0.255,-0.680,-0.176,-2.309,-147.926,-27.654
09:22:09:622,15.960,0.226,-0.574,-0.219,-1.994,-149.963,-18.784
09:22:09:648,15.987,0.351,0.022,-0.097,-2.189,-150.987,-12.167
09:22:09:675,16.013,0.172,0.161,-0.029,-2.692,-152.187,-1.505
09:22:09:701,16.040,0.042,0.659,0.015,-2.469,-152.483,5.983
09:22:09:727,16.066,-0.578,1.128,0.550,-3.114,-153.266,17.771
09:22:09:753,16.091,-1.264,0.862,1.146,-4.739,-154.351,28.628
09:22:09:779,16.118,-2.446,0.661,1.693,-5.833,-155.134,33.603
09:22:09:835,16.173,-2.189,-1.114,1.299,-6.252,-155.655,38.073
09:22:09:835,16.174,-1.419,-0.426,0.845,-6.858,-156.069,37.833
09:22:09:859,16.197,1.160,1.367,-1.431,-6.754,-156.509,34.027
09:22:09:913,16.252,-1.572,-0.757,0.057,-6.587,-155.819,29.372
09:22:09:914,16.253,0.298,0.473,0.261,-8.018,-156.485,27.647
09:22:09:938,16.276,-0.429,-0.019,0.170,-7.156,-160.140,26.218
09:22:09:963,16.302,-0.307,-0.019,0.207,-6.916,-161.301,25.374
09:22:09:991,16.329,-0.204,0.042,0.063,-6.994,-160.891,24.183
09:22:10:016,16.354,-0.085,0.033,-0.026,-7.107,-159.896,22.990
09:22:10:042,16.380,-0.110,-0.038,-0.050,-7.401,-159.816,22.367
09:22:10:068,16.406,-0.023,0.045,0.098,-8.090,-160.001,21.483
09:22:10:094,16.433,0.014,0.000,0.131,-8.381,-159.815,20.781
09:22:10:121,16.459,-0.025,-0.011,-0.004,-8.589,-159.175,19.570
09:22:10:147,16.485,-0.010,0.017,0.026,-8.643,-158.769,18.638
09:22:10:203,16.541,0.075,0.025,0.043,-8.623,-158.365,17.124
09:22:10:203,16.542,-0.001,0.053,0.037,-8.422,-158.108,15.307
09:22:10:226,16.564,-0.005,0.018,0.042,-8.081,-157.899,13.925
09:22:10:253,16.591,-0.053,0.012,0.074,-7.607,-158.007,11.784
09:22:10:278,16.617,-0.045,0.030,0.046,-7.397,-157.552,10.410
09:22:10:305,16.643,-0.113,0.026,0.008,-7.165,-157.261,8.426
09:22:10:361,16.699,-0.086,0.066,-0.029,-7.068,-156.905,6.590
09:22:10:361,16.700,-0.110,0.093,-0.076,-7.089,-156.325,5.404
09:22:10:383,16.721,0.020,0.083,-0.113,-7.223,-156.044,3.541
09:22:10:411,16.750,0.040,0.099,-0.043,-7.296,-155.895,2.253
09:22:10:436,16.774,0.115,0.111,0.016,-7.075,-156.001,-0.170
09:22:10:463,16.801,0.164,0.109,-0.015,-6.778,-155.721,-2.109
09:22:10:488,16.827,0.403,0.180,-0.016,-6.624,-155.662,-5.385
09:22:10:514,16.853,0.264,0.359,-0.391,-7.129,-154.380,-9.455
09:22:10:57,16.909,0.801,0.545,-0.561,-7.455,-153.007,-12.937
09:22:10:571,16.909,1.624,0.171,-0.494,-7.371,-150.270,-19.317
09:22:10:622,16.961,1.137,-0.077,-0.386,-7.032,-148.932,-24.149
09:22:10:623,16.961,0.805,0.444,-0.034,-6.523,-147.185,-31.595
09:22:10:675,17.013,0.589,0.416,-0.136,-7.401,-146.484,-38.805
09:22:10:676,17.014,0.422,0.437,0.354,-7.157,-145.299,-42.816
09:22:10:698,17.036,0.885,-0.515,-0.041,-2.789,-145.595,-43.523
09:22:10:754,17.092,0.242,-1.270,-0.358,-1.983,-145.820,-42.413
09:22:10:754,17.092,0.123,-0.966,-0.167,-2.120,-147.720,-39.692
09:22:10:777,17.115,0.259,-0.817,-0.258,-4.086,-149.699,-34.830
09:22:10:803,17.142,0.276,-0.729,-0.269,-4.805,-151.000,-30.429
09:22:10:829,17.168,0.217,-0.622,-0.248,-4.468,-152.691,-22.442
09:22:10:857,17.196,0.314,-0.335,-0.325,-3.784,-153.325,-16.324
09:22:10:883,17.221,0.161,-0.019,-0.239,-3.499,-153.388,-5.707
09:22:10:908,17.247,0.246,0.572,-0.217,-3.516,-152.568,2.048
09:22:10:962,17.301,-0.354,1.525,0.236,-5.225,-151.517,14.408
09:22:10:99,17.328,-1.596,1.315,1.102,-7.223,-151.187,25.947
09:22:10:991,17.329,-2.745,0.233,1.509,-8.565,-150.591,31.735
09:22:11:072,17.411,-2.176,-1.054,1.488,-10.173,-150.034,37.852
09:22:11:073,17.411,-2.002,-0.999,1.508,-11.302,-149.745,39.237
09:22:11:073,17.411,0.957,1.020,-1.180,-10.598,-149.548,35.556
09:22:11:092,17.430,-1.353,-1.311,0.376,-10.568,-147.767,32.238
09:22:11:119,17.458,0.127,0.363,0.083,-10.823,-149.000,29.888
09:22:11:145,17.483,-0.515,0.097,0.426,-11.033,-152.214,28.022
09:22:11:285,17.623,-0.277,-0.169,0.273,-10.595,-154.379,27.186
09:22:11:286,17.624,-0.358,0.057,0.242,-10.474,-155.038,25.692
09:22:11:287,17.625,-0.063,-0.014,-0.031,-10.408,-153.749,24.143
09:22:11:288,17.626,-0.111,0.002,-0.072,-10.644,-153.430,23.470
09:22:11:309,17.648,-0.022,0.040,0.193,-11.223,-153.505,22.655
09:22:11:309,17.648,0.052,-0.002,0.081,-11.453,-153.129,21.994
09:22:11:309,17.648,-0.017,0.016,-0.035,-11.569,-152.329,20.713
09:22:11:386,17.725,0.036,0.103,0.053,-11.672,-152.011,19.735
09:22:11:387,17.726,0.054,0.006,0.083,-11.717,-151.588,18.119
09:22:11:388,17.726,-0.061,0.018,0.019,-11.496,-151.115,16.271
09:22:11:438,17.776,-0.030,0.033,0.046,-11.386,-150.786,15.063
09:22:11:438,17.777,-0.014,0.017,0.039,-11.260,-150.227,13.281
09:22:11:459,17.798,-0.100,0.013,0.023,-11.215,-149.802,12.095
09:22:11:515,17.854,-0.087,0.060,0.011,-11.342,-149.696,10.395
09:22:11:516,17.855,-0.036,0.052,-0.039,-11.548,-148.926,8.743
09:22:11:568,17.906,-0.041,0.065,-0.033,-11.716,-148.744,7.599
09:22:11:568,17.906,0.005,0.052,-0.018,-11.985,-147.967,5.741
09:22:11:59,17.929,0.048,0.105,0.023,-12.145,-147.920,4.350
09:22:11:617,17.956,0.129,0.085,-0.027,-12.227,-147.189,1.913
09:22:11:643,17.982,0.247,0.024,-0.049,-12.321,-146.862,0.069
09:22:11:669,18.008,0.133,0.315,-0.146,-12.653,-145.784,-3.138
09:22:11:697,18.035,0.195,0.284,-0.414,-13.274,-143.745,-7.271
09:22:11:752,18.091,0.286,0.274,-0.601,-13.161,-141.626,-10.756
09:22:11:752,18.091,1.117,0.245,-0.799,-12.962,-137.546,-16.610
09:22:11:774,18.113,1.219,-0.077,-0.642,-13.000,-134.937,-21.017
09:22:11:801,18.139,0.147,0.513,-0.097,-13.674,-132.046,-28.569
09:22:11:856,18.195,0.429,0.245,-0.402,-14.567,-127.827,-35.698
09:22:11:857,18.195,1.605,0.735,-0.692,-14.009,-125.139,-40.451
09:22:11:939,18.277,-1.125,-1.096,0.078,-6.138,-124.351,-43.522
09:22:11:939,18.277,0.458,-1.007,-0.835,-2.535,-120.368,-42.979
09:22:11:94,18.278,-0.012,-1.234,-0.565,2.328,-116.725,-39.603
09:22:11:958,18.296,-0.174,-0.769,-0.395,2.872,-115.710,-36.634
09:22:12:014,18.352,-0.032,-0.782,-0.541,1.427,-114.925,-30.549
09:22:12:071,18.410,-0.029,-0.603,-0.556,-1.028,-114.933,-22.414
09:22:12:072,18.410,-0.024,-0.491,-0.471,-2.856,-115.230,-16.026
09:22:12:072,18.411,-0.117,0.157,-0.486,-5.399,-115.420,-5.383
09:22:12:117,18.456,-0.494,0.381,-0.264,-6.145,-115.071,1.971
09:22:12:145,18.483,-0.551,0.750,-0.009,-7.713,-113.945,13.741
09:22:12:146,18.484,-0.460,1.405,1.086,-10.798,-112.602,25.400
09:22:12:169,18.507,-1.428,0.739,2.852,-12.970,-112.211,31.145
09:22:12:224,18.562,-1.055,-0.710,1.607,-14.641,-110.581,36.985
09:22:12:224,18.563,-0.599,-1.099,2.676,-15.565,-111.206,38.906
09:22:12:247,18.585,-0.459,0.812,-1.357,-14.593,-111.354,35.858
09:22:12:302,18.641,-0.423,-1.311,1.504,-14.637,-109.369,32.794
09:22:12:303,18.642,0.035,0.297,-0.084,-15.197,-110.402,31.089
09:22:12:326,18.664,-0.082,0.084,0.536,-14.451,-113.685,29.878
09:22:12:353,18.691,-0.042,-0.092,0.355,-13.867,-115.161,29.153
