Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:11:07:84,9.418,0.503,0.236,0.905,17.929,-99.165,14.189
09:11:07:894,9.471,0.821,0.535,0.692,15.045,-90.490,11.288
09:11:07:923,9.500,0.987,0.914,0.069,13.495,-83.314,8.407
09:11:07:923,9.500,0.692,0.737,-0.256,12.693,-73.617,2.362
09:11:07:945,9.523,0.373,0.453,-0.333,13.580,-67.230,-5.507
09:11:08:03,9.608,0.268,0.418,-0.451,14.625,-64.143,-11.735
09:11:08:031,9.609,0.244,0.314,-0.665,17.000,-60.513,-21.809
09:11:08:032,9.610,0.279,0.184,-0.851,19.310,-58.646,-28.728
09:11:08:05,9.628,0.229,0.040,-0.913,23.961,-56.654,-39.048
09:11:08:135,9.712,0.146,-0.096,-0.988,30.411,-54.937,-48.486
09:11:08:136,9.713,-0.009,-0.277,-1.040,36.006,-53.746,-53.974
09:11:08:137,9.714,-0.297,-0.739,-0.954,45.216,-52.636,-61.085
09:11:08:156,9.733,-0.367,-0.919,-0.783,50.304,-52.637,-64.992
09:11:08:211,9.788,-0.325,-0.618,-0.560,54.125,-52.767,-68.592
09:11:08:212,9.789,-0.454,-0.723,-0.445,55.120,-52.002,-69.130
09:11:08:263,9.840,-0.498,-0.862,-0.373,54.871,-51.181,-68.135
09:11:08:264,9.841,-0.442,-0.548,-0.476,51.460,-49.523,-64.346
09:11:08:287,9.864,-0.454,-0.117,-0.465,47.018,-47.859,-59.984
09:11:08:368,9.946,-0.604,0.192,-0.495,33.290,-38.786,-39.907
09:11:08:369,9.946,-0.480,0.340,-0.511,29.350,-35.612,-31.721
09:11:08:48,10.057,-0.330,0.522,-0.582,23.915,-32.092,-19.531
09:11:08:48,10.058,-0.118,0.760,-0.532,20.374,-31.986,-11.885
09:11:08:48,10.058,0.194,0.866,-0.285,16.478,-34.882,-1.007
09:11:08:481,10.059,0.534,0.628,0.114,15.069,-39.640,9.009
09:11:08:498,10.075,0.657,0.365,0.472,15.554,-43.339,14.539
09:11:08:55,10.127,0.789,-0.287,0.698,17.711,-47.347,21.019
09:11:08:58,10.157,0.618,-0.461,0.539,18.840,-48.261,23.757
09:11:08:58,10.158,0.491,-0.158,0.399,18.787,-48.204,25.413
09:11:08:663,10.241,0.552,-0.302,0.497,18.806,-47.826,27.112
09:11:08:663,10.241,0.635,-0.392,0.612,19.573,-48.885,27.890
09:11:08:664,10.242,0.804,-0.531,0.856,21.354,-52.534,27.193
09:11:08:665,10.243,0.915,-0.592,0.720,22.319,-54.585,26.297
09:11:08:681,10.258,1.020,-0.459,0.755,22.120,-55.380,24.610
09:11:08:707,10.284,1.225,-0.108,0.792,19.301,-51.306,23.368
09:11:08:792,10.369,1.223,0.101,0.488,16.404,-45.382,22.629
09:11:08:792,10.369,1.107,0.412,0.002,12.141,-34.246,20.114
09:11:08:793,10.370,0.913,0.768,-0.344,10.365,-26.750,17.054
09:11:08:865,10.442,0.504,1.020,-0.675,10.233,-16.885,10.700
09:11:08:896,10.473,0.052,0.871,-0.706,12.770,-9.560,2.761
09:11:08:897,10.474,-0.125,0.729,-0.690,15.388,-6.765,-3.392
09:11:08:897,10.475,-0.260,0.560,-0.700,19.604,-5.818,-14.125
09:11:08:917,10.494,-0.373,0.303,-0.726,22.453,-6.523,-22.133
09:11:09:058,10.635,-0.543,0.092,-0.736,27.114,-7.789,-34.390
09:11:09:058,10.635,-0.655,-0.132,-0.696,33.178,-8.550,-45.705
09:11:09:059,10.636,-0.687,-0.215,-0.647,38.320,-8.778,-52.499
09:11:09:06,10.637,-0.730,-0.380,-0.592,47.766,-8.939,-61.424
09:11:09:078,10.656,-0.877,-0.568,-0.566,54.394,-8.988,-66.310
09:11:09:078,10.656,-1.098,-0.820,-0.471,62.038,-9.198,-71.703
09:11:09:1,10.678,-0.941,-0.790,-0.300,65.365,-9.568,-74.394
09:11:09:127,10.704,-0.788,-0.763,-0.154,68.583,-9.840,-77.076
09:11:09:212,10.789,-0.760,-0.954,-0.038,69.823,-9.758,-77.924
09:11:09:212,10.789,-0.684,-0.876,-0.008,68.507,-9.498,-77.122
09:11:09:213,10.790,-0.686,-0.645,0.007,61.745,-8.498,-73.226
09:11:09:261,10.838,-0.736,-0.227,0.063,54.782,-7.184,-68.851
09:11:09:262,10.839,-0.781,-0.052,0.064,44.315,-4.156,-59.684
09:11:09:284,10.861,-0.903,0.094,0.046,35.684,-0.310,-47.816
09:11:09:311,10.888,-0.970,0.204,0.005,30.155,1.611,-39.376
09:11:09:337,10.914,-0.641,0.595,-0.183,22.082,0.893,-27.504
09:11:09:393,10.970,-0.416,0.653,-0.299,18.250,-1.519,-19.560
09:11:09:393,10.970,-0.086,0.770,-0.462,15.395,-6.653,-7.693
09:11:09:415,10.993,0.551,0.815,-0.373,14.981,-13.511,2.735
09:11:09:442,11.019,0.831,0.628,-0.130,16.042,-18.469,8.408
09:11:09:468,11.045,1.025,0.090,0.154,19.013,-25.030,14.299
09:11:09:494,11.072,0.963,-0.070,0.182,20.837,-27.701,16.733
09:11:09:52,11.097,0.885,0.070,-0.014,22.832,-30.376,18.772
09:11:09:547,11.124,1.302,-0.295,0.112,25.788,-33.593,20.788
09:11:09:662,11.239,1.573,-0.748,0.195,28.288,-36.218,21.965
09:11:09:662,11.239,1.566,-0.956,0.270,30.796,-39.252,22.975
09:11:09:663,11.240,1.546,-0.562,0.430,30.501,-39.671,23.171
09:11:09:736,11.313,1.056,-0.164,0.049,22.631,-30.904,21.803
09:11:09:738,11.315,0.960,0.125,-0.077,19.134,-26.299,20.031
09:11:09:738,11.315,0.848,0.704,-0.235,14.560,-19.325,15.309
09:11:09:757,11.334,0.598,0.975,-0.351,12.405,-14.826,10.621
09:11:09:783,11.360,0.255,1.039,-0.382,10.798,-8.473,1.833
09:11:09:839,11.416,-0.065,0.985,-0.355,10.969,-2.474,-8.774
09:11:09:839,11.417,-0.404,0.890,-0.365,12.433,2.216,-16.154
09:11:09:863,11.440,-1.012,0.444,-0.321,17.780,8.849,-27.144
09:11:09:888,11.465,-0.799,0.078,-0.226,22.541,10.695,-34.366
09:11:09:944,11.521,-0.661,0.042,-0.278,29.031,10.278,-45.153
09:11:09:944,11.521,-0.908,-0.073,-0.231,36.425,9.742,-55.000
09:11:09:968,11.545,-1.067,-0.367,-0.137,42.947,9.478,-60.776
09:11:09:994,11.571,-0.971,-0.689,-0.110,53.872,8.026,-68.650
09:11:10:019,11.596,-1.009,-0.750,-0.158,60.923,6.542,-73.450
09:11:10:076,11.653,-1.050,-0.864,-0.142,70.287,4.434,-79.531
09:11:10:076,11.653,-0.807,-0.905,-0.080,75.409,3.222,-82.585
09:11:10:098,11.675,-0.620,-0.915,-0.002,80.144,1.840,-85.259
09:11:10:152,11.729,-0.505,-0.833,0.051,79.307,1.446,-85.060
09:11:10:18,11.757,-0.531,-0.789,0.046,74.880,1.528,-83.037
09:11:10:18,11.757,-0.620,-0.579,0.031,62.523,2.037,-76.833
09:11:10:203,11.780,-0.709,-0.167,0.119,52.624,3.462,-70.718
09:11:10:259,11.836,-0.897,0.069,0.245,40.389,7.125,-58.828
09:11:10:259,11.836,-1.061,0.352,0.197,32.641,12.480,-44.209
09:11:10:311,11.888,-1.019,0.540,0.108,28.505,16.290,-33.721
09:11:10:311,11.889,-0.914,0.720,-0.081,22.113,19.342,-19.076
09:11:10:364,11.941,-0.402,0.841,-0.341,16.519,16.062,-6.710
09:11:10:364,11.941,0.042,0.803,-0.405,14.449,11.018,0.442
09:11:10:387,11.964,0.754,0.638,-0.216,14.348,2.154,9.268
09:11:10:414,11.992,1.078,0.324,-0.148,16.113,-3.143,13.599
09:11:10:497,12.074,0.731,0.139,-0.198,19.393,-8.979,17.012
09:11:10:498,12.075,0.797,0.195,-0.305,22.085,-13.046,18.390
09:11:10:499,12.076,0.935,-0.163,-0.305,24.437,-15.363,20.103
09:11:10:518,12.095,1.159,-0.418,-0.133,28.756,-21.555,21.241
09:11:10:546,12.123,1.347,-0.557,0.072,31.778,-27.855,19.987
09:11:10:571,12.148,1.198,-0.702,0.193,35.271,-37.060,16.778
09:11:10:598,12.176,1.218,-0.623,0.224,36.491,-41.417,14.672
09:11:10:623,12.200,1.263,-0.412,0.211,36.589,-43.173,13.375
09:11:10:678,12.255,1.164,-0.408,0.093,34.763,-38.318,14.883
09:11:10:679,12.256,1.142,-0.288,-0.102,32.449,-32.417,16.392
09:11:10:732,12.309,1.126,-0.064,-0.403,27.646,-21.465,17.757
09:11:10:732,12.310,0.982,0.497,-0.779,24.011,-13.423,17.392
09:11:10:754,12.331,0.608,0.835,-0.906,19.169,-1.668,14.163
09:11:10:78,12.358,0.101,0.959,-0.676,16.690,7.951,8.172
09:11:10:807,12.384,-0.085,0.792,-0.476,16.634,12.813,3.142
09:11:10:862,12.439,-0.261,0.658,-0.386,18.218,17.513,-5.897
09:11:10:863,12.440,-0.444,0.583,-0.357,20.001,19.079,-12.696
09:11:10:886,12.463,-0.723,0.409,-0.382,23.432,19.562,-23.526
09:11:10:944,12.521,-0.921,0.327,-0.433,27.406,18.493,-34.718
09:11:10:945,12.522,-1.105,0.277,-0.385,30.617,17.876,-42.115
09:11:10:945,12.523,-1.377,-0.018,-0.186,38.207,17.830,-52.772
09:11:11:022,12.599,-1.458,-0.402,-0.054,45.522,17.725,-59.528
09:11:11:023,12.600,-1.372,-0.687,0.057,57.661,16.837,-69.145
09:11:11:024,12.601,-0.949,-0.864,0.104,69.785,15.485,-77.591
09:11:11:043,12.621,-0.598,-0.975,0.166,76.732,14.671,-81.964
09:11:11:069,12.646,-0.360,-1.070,0.222,83.528,13.802,-86.134
09:11:11:151,12.728,-0.332,-0.713,0.267,81.396,14.864,-85.140
09:11:11:152,12.729,-0.348,-0.510,0.317,73.323,17.070,-80.377
09:11:11:289,12.866,-0.387,-0.429,0.341,66.343,19.322,-75.404
09:11:11:289,12.866,-0.569,-0.368,0.382,55.348,23.997,-65.150
09:11:11:29,12.867,-0.779,-0.265,0.449,48.036,27.844,-56.602
09:11:11:368,12.945,-0.774,0.558,0.159,28.026,35.513,-28.555
09:11:11:368,12.945,-0.668,0.851,-0.038,23.173,35.505,-19.494
09:11:11:368,12.945,-0.402,1.292,-0.401,18.290,33.781,-5.837
09:11:11:369,12.946,0.275,1.189,-0.627,16.492,31.317,2.588
09:11:11:384,12.961,0.951,0.546,-0.560,16.328,26.385,13.335
09:11:11:44,13.017,1.172,-0.316,-0.436,18.315,23.535,21.403
09:11:11:44,13.017,1.095,-0.238,-0.181,19.364,22.834,24.456
09:11:11:463,13.040,1.369,-0.144,-0.572,20.312,22.679,26.907
09:11:11:489,13.067,1.499,-0.681,-0.776,22.295,22.990,29.382
09:11:11:516,13.093,1.474,-0.709,-0.720,26.158,20.042,29.030
09:11:11:6,13.177,1.279,-0.590,-1.008,27.477,17.584,26.644
09:11:11:601,13.178,1.166,-0.424,-1.107,28.321,17.270,23.696
09:11:11:601,13.178,1.062,0.000,-1.249,26.906,19.110,19.493
09:11:11:621,13.198,0.467,0.366,-1.524,25.283,23.154,16.940
09:11:11:647,13.224,-0.093,0.758,-1.534,22.407,31.573,12.276
09:11:11:702,13.279,-0.633,0.990,-1.315,20.966,37.336,7.901
09:11:11:702,13.280,-0.893,0.916,-0.982,20.442,45.790,-0.074
09:11:11:727,13.305,-1.173,0.829,-0.430,21.786,53.386,-9.391
09:11:11:81,13.387,-1.315,0.621,-0.056,23.760,57.421,-16.474
09:11:11:811,13.388,-1.245,0.271,0.157,27.989,60.407,-28.266
09:11:11:812,13.389,-1.316,0.222,0.340,31.041,60.911,-36.583
09:11:11:917,13.495,-1.243,-0.047,0.585,36.445,61.222,-48.831
09:11:11:918,13.496,-0.992,-0.430,0.688,44.094,61.331,-60.000
09:11:11:919,13.497,-0.892,-0.734,0.790,50.484,61.528,-66.516
09:11:11:935,13.513,-0.322,-1.041,0.773,66.680,62.495,-78.793
09:11:11:991,13.568,-0.117,-1.203,0.675,72.589,62.954,-82.480
09:11:11:992,13.569,0.057,-1.158,0.570,72.260,63.543,-82.938
09:11:12:043,13.621,0.071,-0.882,0.524,67.816,64.153,-81.488
09:11:12:044,13.622,-0.101,-0.586,0.683,57.087,65.702,-76.898
09:11:12:094,13.671,-0.122,-0.163,0.763,49.526,67.537,-72.078
09:11:12:12,13.697,-0.055,0.013,0.765,39.748,72.054,-61.466
09:11:12:148,13.726,-0.086,0.195,1.062,32.799,79.318,-47.166
09:11:12:149,13.727,-0.133,0.601,1.133,28.324,84.915,-36.340
09:11:12:23,13.807,-0.254,1.063,0.804,21.721,91.281,-20.414
09:11:12:231,13.808,-0.387,1.144,0.667,17.748,92.991,-10.540
09:11:12:231,13.808,-0.320,1.062,-0.039,13.282,90.107,2.516
09:11:12:336,13.913,0.105,0.637,-0.809,12.267,82.576,12.420
09:11:12:336,13.914,0.141,0.048,-1.055,13.749,77.711,17.474
09:11:12:337,13.915,-0.003,0.170,-0.780,16.818,73.110,22.161
09:11:12:359,13.936,-0.069,0.135,-0.903,18.001,71.422,23.547
09:11:12:359,13.936,-0.005,-0.256,-1.026,20.837,69.287,26.407
09:11:12:382,13.959,0.338,-0.722,-1.227,26.104,63.957,28.088
09:11:12:408,13.985,0.416,-0.743,-1.236,29.669,58.990,27.396
09:11:12:434,14.012,0.328,-0.809,-1.295,33.337,53.741,26.169
09:11:12:462,14.039,0.341,-0.904,-1.225,34.484,52.412,25.781
09:11:12:601,14.178,0.169,-0.627,-1.231,33.542,53.475,25.169
09:11:12:602,14.179,0.001,-0.329,-1.216,31.535,55.539,24.531
09:11:12:602,14.180,-0.045,-0.215,-1.170,28.069,59.485,23.084
09:11:12:603,14.181,-0.201,0.044,-1.142,23.874,64.423,20.270
09:11:12:621,14.198,-0.413,0.534,-1.124,20.981,68.413,17.805
09:11:12:621,14.199,-0.629,0.935,-0.913,16.960,75.065,12.430
09:11:12:644,14.221,-0.675,1.081,-0.491,15.000,79.659,7.608
09:11:12:671,14.248,-0.646,1.033,-0.139,13.574,86.040,-0.806
09:11:12:696,14.274,-0.548,0.835,0.315,13.975,91.695,-10.600
09:11:12:753,14.330,-0.537,0.527,0.651,15.370,94.708,-17.821
09:11:12:753,14.330,-0.471,0.334,0.800,18.578,97.188,-29.267
09:11:12:775,14.353,-0.463,0.271,0.912,21.142,97.996,-37.013
09:11:12:803,14.380,-0.375,0.064,1.059,26.345,99.040,-48.148
09:11:12:828,14.406,-0.245,-0.277,1.086,33.991,99.762,-58.101
09:11:12:854,14.431,-0.152,-0.565,1.020,40.410,100.066,-63.976
09:11:12:88,14.457,-0.001,-1.004,0.903,50.481,100.326,-71.449
09:11:12:906,14.484,0.116,-1.231,0.689,58.495,100.536,-76.467
09:11:12:992,14.570,0.067,-1.014,0.424,60.419,100.582,-77.771
09:11:12:992,14.570,0.142,-0.667,0.425,56.403,101.237,-76.827
09:11:12:993,14.570,0.200,-0.723,0.561,52.444,102.174,-75.256
09:11:13:013,14.590,0.201,-0.571,0.633,44.629,104.111,-70.244
09:11:13:096,14.674,0.249,-0.205,0.601,39.216,105.959,-64.972
09:11:13:097,14.674,0.341,-0.037,0.554,32.922,110.325,-55.191
09:11:13:097,14.675,0.385,0.199,0.598,28.088,116.508,-43.165
09:11:13:117,14.694,0.348,0.292,0.622,25.149,121.139,-34.237
09:11:13:143,14.720,0.265,0.477,0.610,19.857,126.716,-21.126
09:11:13:203,14.780,0.089,0.770,0.521,15.868,127.727,-13.201
09:11:13:203,14.780,-0.180,0.889,0.186,11.014,125.035,-2.149
09:11:13:203,14.780,-0.356,0.864,-0.425,8.569,119.524,8.033
09:11:13:307,14.884,-0.380,0.657,-0.851,8.553,115.321,14.014
09:11:13:307,14.885,-0.365,-0.088,-1.290,10.277,110.810,21.616
09:11:13:308,14.886,-0.192,-0.086,-1.184,11.206,109.534,25.188
09:11:13:329,14.907,-0.231,-0.126,-1.314,11.294,109.408,28.882
09:11:13:33,14.908,-0.412,-0.479,-1.466,10.420,112.450,33.463
09:11:13:381,14.959,-0.502,-0.812,-1.582,9.972,114.377,35.853
09:11:13:408,14.986,-0.710,-0.722,-1.389,9.345,117.383,36.916
09:11:13:409,14.987,-0.889,-0.431,-1.082,8.595,119.676,36.670
09:11:13:434,15.011,-1.026,-0.367,-1.123,8.048,122.864,35.333
09:11:13:487,15.064,-0.980,-0.189,-0.964,7.764,126.133,32.217
09:11:13:488,15.065,-0.888,-0.043,-0.737,7.595,129.098,29.380
09:11:13:511,15.088,-1.109,0.157,-0.336,7.656,134.628,24.103
09:11:13:537,15.114,-1.164,0.304,-0.061,8.161,138.391,19.947
09:11:13:563,15.140,-1.244,0.776,0.334,9.083,143.750,12.506
09:11:13:618,15.196,-0.840,0.733,0.664,10.759,148.970,4.181
09:11:13:619,15.197,-0.562,0.594,0.791,12.425,151.869,-1.715
09:11:13:671,15.248,-0.130,0.383,0.907,15.244,154.363,-11.699
09:11:13:671,15.249,0.050,0.313,1.029,17.227,154.913,-18.856
09:11:13:694,15.272,0.256,0.262,1.070,20.084,154.464,-29.868
09:11:13:751,15.328,0.408,0.165,1.049,22.734,153.298,-40.851
09:11:13:751,15.328,0.452,0.095,0.919,24.627,152.617,-47.642
09:11:13:773,15.350,0.622,-0.116,0.792,28.154,152.389,-56.778
09:11:13:859,15.436,0.701,-0.305,0.710,31.479,152.723,-62.264
09:11:13:859,15.436,0.761,-0.697,0.567,38.099,153.714,-69.194
09:11:13:86,15.437,0.749,-0.819,0.225,44.277,155.258,-73.692
09:11:13:879,15.456,0.699,-0.810,0.100,47.082,156.571,-74.865
09:11:13:904,15.482,0.554,-1.012,-0.028,47.505,158.341,-73.769
09:11:13:931,15.508,0.582,-0.950,0.017,43.790,159.641,-71.208
09:11:13:957,15.534,0.761,-0.632,0.045,32.902,162.310,-64.978
09:11:13:983,15.560,0.834,0.061,-0.075,25.582,164.614,-59.411
09:11:14:038,15.615,0.824,0.225,-0.173,19.195,168.823,-49.150
09:11:14:039,15.616,0.854,0.396,-0.060,15.484,174.548,-37.038
09:11:14:066,15.643,0.917,0.688,0.005,12.698,178.094,-28.365
09:11:14:089,15.667,0.683,1.016,-0.055,7.556,-179.710,-15.447
09:11:14:144,15.722,0.099,1.044,-0.007,4.539,178.876,-7.119
09:11:14:145,15.722,-0.313,0.844,-0.099,2.090,173.761,4.739
09:11:14:197,15.774,-0.713,0.352,-0.209,2.764,166.274,14.464
09:11:14:197,15.774,-0.856,0.052,-0.255,4.965,161.222,19.313
09:11:14:277,15.855,-0.770,-0.039,-0.274,8.867,155.396,23.621
09:11:14:278,15.855,-0.847,0.133,-0.243,11.102,152.859,25.145
09:11:14:299,15.876,-1.240,-0.466,-0.327,21.288,145.011,29.468
09:11:14:324,15.901,-1.356,-0.584,-0.484,25.232,141.185,29.724
09:11:14:35,15.928,-1.228,-0.893,-0.680,29.650,137.797,30.799
09:11:14:377,15.954,-1.287,-0.989,-0.804,30.598,138.409,32.331
09:11:14:403,15.980,-1.483,-0.835,-0.510,27.328,144.576,35.440
09:11:14:46,16.037,-1.204,-0.472,0.016,18.489,154.440,36.714
09:11:14:46,16.037,-1.028,-0.267,0.083,11.612,161.027,35.603
09:11:14:511,16.088,-0.807,0.180,0.053,3.393,170.052,31.362
09:11:14:512,16.089,-0.843,0.637,0.072,0.501,174.870,27.130
09:11:14:534,16.111,-0.607,0.977,0.181,0.109,179.135,19.083
09:11:14:561,16.138,-0.298,0.936,0.181,2.023,179.738,9.057
09:11:14:645,16.222,-0.062,0.911,0.165,3.154,178.898,1.303
09:11:14:645,16.223,0.110,0.746,0.145,3.957,176.577,-11.520
09:11:14:646,16.224,0.213,0.649,0.119,3.717,175.007,-20.129
09:11:14:667,16.244,0.413,0.456,0.145,3.152,175.014,-32.758
09:11:14:75,16.327,0.764,0.085,0.142,5.395,178.178,-44.653
09:11:14:751,16.328,0.878,-0.114,0.138,9.778,-179.352,-51.946
09:11:14:751,16.329,0.888,-0.381,0.120,21.080,-176.639,-61.560
09:11:14:858,16.435,1.002,-0.675,0.078,31.354,-175.679,-66.989
09:11:14:859,16.436,1.017,-0.920,-0.003,46.918,-175.416,-73.543
09:11:14:86,16.437,0.846,-1.019,-0.029,56.198,-176.347,-77.494
09:11:14:876,16.453,0.604,-0.784,-0.187,52.956,-177.699,-78.274
09:11:14:931,16.508,0.609,-0.624,-0.173,47.214,-177.645,-76.585
09:11:14:932,16.509,0.629,-0.438,-0.138,36.821,-176.926,-70.779
09:11:14:956,16.534,0.711,-0.313,-0.224,30.361,-175.536,-64.989
09:11:14:982,16.560,1.023,0.089,-0.400,22.501,-172.333,-54.528
09:11:15:008,16.585,1.102,0.402,-0.252,17.736,-169.019,-42.747
09:11:15:033,16.610,1.092,0.486,-0.101,15.151,-167.090,-34.430
09:11:15:059,16.636,0.851,0.673,-0.085,10.370,-166.947,-22.344
09:11:15:174,16.751,0.305,0.576,0.046,7.382,-169.777,-14.871
09:11:15:174,16.752,-0.019,0.520,0.092,4.916,-177.806,-4.688
09:11:15:174,16.752,-0.460,0.390,0.145,5.520,171.593,3.494
09:11:15:175,16.753,-0.728,0.240,0.133,7.584,164.599,7.675
09:11:15:19,16.767,-0.775,0.144,0.144,11.834,156.406,12.008
09:11:15:246,16.823,-0.885,0.098,0.143,14.642,152.365,13.652
09:11:15:246,16.823,-1.059,-0.045,0.058,18.855,147.365,15.417
09:11:15:298,16.875,-1.145,-0.259,-0.027,23.047,142.811,16.979
09:11:15:299,16.876,-1.172,-0.336,-0.110,25.585,139.542,17.729
09:11:15:322,16.899,-1.166,-0.491,-0.265,28.775,134.858,18.812
09:11:15:348,16.925,-1.131,-0.593,-0.293,30.233,132.655,19.674
09:11:15:376,16.954,-1.201,-0.488,-0.332,30.578,131.527,21.011
09:11:15:402,16.979,-1.156,-0.340,-0.288,28.461,133.155,22.158
09:11:15:427,17.004,-1.029,-0.337,-0.307,25.938,135.546,22.551
09:11:15:486,17.063,-0.961,-0.340,-0.308,20.759,140.531,22.080
09:11:15:487,17.064,-1.142,0.057,-0.242,16.589,145.276,21.170
09:11:15:592,17.170,-0.735,1.237,0.107,3.016,167.172,12.085
09:11:15:593,17.171,-0.294,1.287,0.209,0.504,177.276,6.021
09:11:15:594,17.172,0.337,0.973,0.137,1.252,-167.685,-4.633
09:11:15:595,17.172,0.654,0.750,0.017,4.642,-159.438,-11.901
09:11:15:641,17.218,0.868,0.260,-0.139,12.626,-152.044,-22.411
09:11:15:641,17.218,0.720,-0.072,-0.088,21.306,-151.555,-33.007
09:11:15:692,17.269,0.746,-0.215,-0.017,26.479,-153.795,-40.696
09:11:15:693,17.270,0.784,-0.400,0.039,33.739,-158.350,-52.141
09:11:15:716,17.294,0.828,-0.462,0.119,38.475,-161.412,-58.914
09:11:15:742,17.319,0.764,-0.589,0.187,45.743,-165.739,-67.331
09:11:15:797,17.374,0.764,-0.697,0.204,52.687,-169.438,-73.586
09:11:15:823,17.401,0.708,-0.761,0.189,56.595,-171.542,-76.438
09:11:15:824,17.401,0.523,-0.784,0.099,58.911,-174.525,-78.381
09:11:15:935,17.512,0.523,-0.710,0.079,56.658,-176.125,-78.119
09:11:15:935,17.512,0.575,-0.561,0.057,47.668,-177.650,-75.383
09:11:15:936,17.513,0.509,-0.460,-0.107,39.494,-178.195,-71.918
09:11:15:936,17.513,0.498,-0.302,-0.195,27.712,-177.857,-64.696
09:11:16:011,17.588,0.623,-0.013,-0.324,20.403,-175.743,-55.847
09:11:16:012,17.589,0.909,0.366,-0.281,17.830,-173.016,-48.783
09:11:16:012,17.589,0.829,0.555,-0.253,15.233,-167.534,-36.407
09:11:16:031,17.609,0.661,0.421,-0.177,13.333,-164.053,-27.875
09:11:16:115,17.693,0.464,0.566,-0.162,9.244,-161.516,-15.898
09:11:16:116,17.694,0.094,0.654,-0.015,5.731,-162.958,-4.777
09:11:16:117,17.694,-0.272,0.684,0.018,4.365,-165.414,2.449
09:11:16:223,17.800,-0.797,0.373,0.076,4.094,-170.107,12.165
09:11:16:224,17.801,-0.956,-0.017,0.149,5.005,-172.851,17.440
09:11:16:224,17.801,-0.952,-0.213,0.047,6.712,-175.568,23.073
09:11:16:225,17.802,-0.904,-0.179,0.026,7.997,-177.260,26.440
09:11:16:242,17.819,-1.149,-0.290,0.075,9.240,-178.478,28.154
09:11:16:296,17.873,-1.414,-0.377,0.177,12.144,178.484,29.784
09:11:16:297,17.874,-1.377,-0.492,0.247,13.964,176.883,30.037
09:11:16:32,17.897,-1.365,-0.333,0.280,15.209,175.140,29.177
09:11:16:346,17.923,-1.326,-0.174,0.232,14.209,174.766,26.776
09:11:16:43,18.007,-1.123,-0.270,0.236,12.916,176.172,24.925
09:11:16:431,18.008,-1.046,-0.038,0.421,10.324,179.972,21.457
09:11:16:432,18.009,-0.939,0.402,0.632,8.185,-176.113,18.643
09:11:16:45,18.028,-0.677,0.660,0.725,5.333,-167.919,13.742
09:11:16:477,18.054,-0.122,0.886,0.642,3.838,-157.418,7.380
09:11:16:503,18.080,0.106,0.822,0.487,4.166,-150.331,2.553
09:11:16:529,18.107,0.351,0.621,0.323,6.659,-141.036,-5.025
09:11:16:556,18.133,0.608,0.513,0.213,9.364,-135.915,-10.340
09:11:16:582,18.159,0.847,0.294,0.097,14.871,-130.636,-18.560
09:11:16:667,18.244,0.909,0.184,0.162,21.289,-128.350,-26.986
09:11:16:667,18.244,1.062,0.164,0.078,25.945,-127.462,-32.657
09:11:16:668,18.245,1.152,-0.034,-0.181,33.732,-126.821,-40.910
09:11:16:688,18.265,1.127,-0.258,-0.305,39.331,-127.091,-46.554
09:11:16:742,18.319,1.115,-0.448,-0.424,48.038,-128.378,-55.111
09:11:16:743,18.320,0.989,-0.716,-0.524,55.965,-130.415,-63.112
09:11:16:765,18.343,0.832,-0.840,-0.489,59.982,-132.197,-67.673
09:11:16:792,18.369,0.417,-0.704,-0.379,63.316,-134.412,-72.517
09:11:16:876,18.453,0.290,-0.757,-0.369,63.430,-135.121,-73.964
09:11:16:877,18.454,0.208,-0.795,-0.277,60.549,-135.539,-73.157
09:11:16:878,18.455,0.195,-0.747,-0.317,56.032,-135.024,-70.853
09:11:16:897,18.474,0.227,-0.484,-0.476,45.549,-133.156,-65.225
09:11:16:923,18.500,0.195,-0.128,-0.627,34.336,-129.950,-57.142
09:11:16:95,18.528,0.257,0.177,-0.794,28.404,-126.890,-50.172
09:11:16:976,18.553,0.343,0.399,-0.896,21.231,-121.905,-37.971
09:11:17:002,18.579,0.297,0.539,-0.830,16.669,-119.661,-29.692
09:11:17:087,18.664,0.234,0.826,-0.519,10.596,-119.086,-17.560
09:11:17:088,18.665,-0.038,0.794,-0.083,6.668,-121.305,-5.586
09:11:17:089,18.666,-0.213,0.639,0.193,5.407,-123.738,1.746
09:11:17:166,18.743,-0.595,0.251,0.530,5.537,-127.561,11.060
09:11:17:166,18.743,-0.529,-0.185,0.738,6.501,-128.987,15.571
09:11:17:166,18.744,-0.294,-0.007,0.477,7.569,-129.396,19.343
09:11:17:186,18.763,-0.288,0.015,0.482,8.572,-130.175,21.611
09:11:17:212,18.789,-0.504,-0.127,0.668,10.135,-132.255,22.989
09:11:17:238,18.815,-0.859,-0.365,0.935,13.602,-137.526,23.831
09:11:17:294,18.872,-0.896,-0.464,1.018,15.626,-140.848,23.618
09:11:17:294,18.872,-0.821,-0.463,1.023,16.409,-142.511,22.699
09:11:17:317,18.894,-0.606,-0.212,1.073,14.607,-139.573,21.713
09:11:17:343,18.920,-0.502,-0.060,1.054,12.583,-136.040,20.747
09:11:17:429,19.006,-0.267,0.087,0.791,9.651,-130.002,18.181
09:11:17:429,19.006,-0.152,0.095,0.662,8.311,-126.149,15.688
