Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:28:01:287,42.978,0.013,-0.009,0.006,-9.017,5.061,-7.362
09:28:01:334,43.025,0.016,-0.012,0.005,-9.017,5.061,-7.362
09:28:01:334,43.025,0.013,-0.008,0.009,-9.017,5.061,-7.362
09:28:01:335,43.026,0.014,-0.008,0.004,-9.017,5.061,-7.362
09:28:01:355,43.046,0.014,-0.006,-0.002,-9.017,5.061,-7.362
09:28:01:409,43.100,0.013,-0.008,0.004,-9.017,5.061,-7.362
09:28:01:41,43.101,0.014,-0.008,-0.003,-9.017,5.061,-7.362
09:28:01:464,43.154,0.011,-0.008,0.005,-9.017,5.061,-7.362
09:28:01:464,43.154,0.013,-0.008,-0.004,-9.017,5.061,-7.362
09:28:01:514,43.205,0.013,-0.011,0.008,-9.017,5.061,-7.362
09:28:01:515,43.206,0.014,-0.007,-0.002,-9.017,5.061,-7.362
09:28:01:539,43.230,0.012,-0.010,0.009,-9.017,5.061,-7.362
09:28:01:593,43.284,0.019,-0.011,-0.005,-9.015,5.060,-7.352
09:28:01:594,43.285,0.002,-0.010,0.010,-9.004,5.063,-7.329
09:28:01:645,43.336,0.008,-0.008,-0.003,-9.010,5.062,-7.307
09:28:01:646,43.337,0.016,-0.006,0.008,-9.007,5.060,-7.288
09:28:01:698,43.389,0.004,-0.007,0.000,-9.008,5.065,-7.272
09:28:01:699,43.390,0.007,-0.011,0.011,-9.005,5.068,-7.258
09:28:01:78,43.470,0.005,-0.006,0.004,-9.005,5.068,-7.258
09:28:01:78,43.471,0.008,-0.012,0.012,-9.005,5.068,-7.258
09:28:01:781,43.472,0.012,-0.010,-0.001,-9.005,5.068,-7.258
09:28:01:829,43.520,0.008,-0.011,0.010,-9.005,5.068,-7.258
09:28:01:83,43.521,0.014,-0.009,0.007,-9.009,5.070,-7.278
09:28:02:02,43.711,0.011,-0.012,0.004,-9.007,5.065,-7.293
09:28:02:02,43.711,0.011,-0.008,0.001,-9.007,5.065,-7.293
09:28:02:021,43.711,0.012,-0.013,0.006,-9.007,5.065,-7.293
09:28:02:022,43.712,0.014,-0.009,0.007,-9.007,5.065,-7.293
09:28:02:072,43.763,0.011,-0.010,0.006,-9.007,5.065,-7.293
09:28:02:072,43.763,0.011,-0.009,0.007,-9.007,5.065,-7.293
09:28:02:073,43.764,0.016,-0.010,0.006,-9.004,5.067,-7.303
09:28:02:074,43.765,0.014,-0.010,0.008,-9.004,5.067,-7.303
09:28:02:116,43.807,0.012,-0.012,0.012,-9.004,5.067,-7.303
09:28:02:148,43.838,0.016,-0.007,0.007,-9.004,5.067,-7.303
09:28:02:148,43.838,0.016,-0.008,-0.003,-9.004,5.067,-7.303
09:28:02:2,43.890,0.014,-0.006,0.002,-9.004,5.067,-7.303
09:28:02:2,43.891,0.011,-0.012,0.003,-9.004,5.067,-7.303
09:28:02:201,43.892,0.014,-0.012,0.006,-9.004,5.067,-7.303
09:28:02:309,44.000,0.019,-0.006,-0.003,-9.004,5.067,-7.303
09:28:02:31,44.001,0.015,-0.010,0.006,-9.004,5.067,-7.303
09:28:02:311,44.002,0.016,-0.009,-0.004,-9.004,5.067,-7.303
09:28:02:312,44.003,0.015,-0.012,0.007,-9.004,5.067,-7.303
09:28:02:325,44.016,0.014,-0.010,-0.001,-9.004,5.067,-7.303
09:28:02:38,44.071,0.009,-0.011,0.005,-9.004,5.067,-7.303
09:28:02:381,44.072,0.016,-0.008,0.002,-9.004,5.067,-7.303
09:28:02:431,44.122,0.016,-0.009,0.009,-9.004,5.067,-7.303
09:28:02:489,44.180,0.014,-0.009,0.003,-9.004,5.067,-7.303
09:28:02:49,44.180,0.008,-0.011,0.007,-9.004,5.067,-7.303
09:28:02:491,44.181,0.008,-0.011,0.000,-9.004,5.067,-7.303
09:28:02:509,44.200,0.014,-0.012,0.007,-9.004,5.067,-7.303
09:28:02:566,44.257,0.015,-0.007,0.000,-9.004,5.067,-7.303
09:28:02:566,44.257,0.018,-0.009,0.004,-9.004,5.067,-7.303
09:28:02:617,44.308,0.015,-0.008,0.004,-9.004,5.067,-7.303
09:28:02:617,44.308,0.014,-0.011,0.008,-9.004,5.067,-7.303
09:28:02:672,44.363,0.014,-0.011,0.005,-9.004,5.067,-7.303
09:28:02:673,44.363,0.014,-0.011,0.005,-9.004,5.067,-7.303
09:28:02:674,44.365,0.013,-0.010,0.004,-9.004,5.067,-7.303
09:28:02:751,44.441,0.018,-0.009,0.004,-9.004,5.067,-7.303
09:28:02:752,44.442,0.016,-0.008,0.008,-9.004,5.067,-7.303
09:28:02:752,44.443,0.013,-0.010,0.015,-9.004,5.067,-7.303
09:28:02:8,44.491,0.009,-0.011,0.002,-9.019,5.067,-7.301
09:28:02:801,44.492,0.010,-0.009,0.013,-9.019,5.067,-7.301
09:28:02:853,44.543,0.011,-0.009,0.008,-9.019,5.067,-7.301
09:28:02:854,44.544,0.016,-0.008,-0.001,-9.019,5.067,-7.301
09:28:02:992,44.682,0.019,-0.008,0.000,-9.019,5.067,-7.301
09:28:02:992,44.682,0.013,-0.006,-0.004,-9.019,5.067,-7.301
09:28:02:992,44.683,0.012,-0.010,0.001,-9.019,5.067,-7.301
09:28:02:993,44.684,0.013,-0.009,-0.002,-9.019,5.067,-7.301
09:28:03:04,44.731,0.010,-0.011,0.005,-9.019,5.067,-7.301
09:28:03:042,44.732,0.013,-0.009,-0.005,-9.019,5.067,-7.301
09:28:03:119,44.810,0.014,-0.012,-0.003,-9.019,5.067,-7.301
09:28:03:12,44.810,0.019,-0.011,0.005,-9.019,5.067,-7.301
09:28:03:12,44.810,0.014,-0.008,0.004,-9.019,5.067,-7.301
09:28:03:166,44.857,0.016,-0.009,0.004,-9.019,5.067,-7.301
09:28:03:28,44.971,0.016,-0.008,0.000,-9.019,5.067,-7.301
09:28:03:281,44.971,0.018,-0.011,0.003,-9.019,5.067,-7.301
09:28:03:282,44.972,0.018,-0.010,0.001,-9.019,5.067,-7.301
09:28:03:299,44.990,0.015,-0.009,-0.005,-9.019,5.067,-7.301
09:28:03:3,44.991,0.016,-0.009,0.003,-9.019,5.067,-7.301
09:28:03:351,45.042,0.017,-0.009,-0.001,-9.019,5.067,-7.301
09:28:03:352,45.043,0.018,-0.010,0.006,-9.019,5.067,-7.301
09:28:03:402,45.093,0.015,-0.007,0.000,-9.019,5.067,-7.301
09:28:03:456,45.147,0.017,-0.010,0.003,-9.019,5.067,-7.301
09:28:03:486,45.177,0.013,-0.009,0.001,-9.019,5.067,-7.301
09:28:03:487,45.177,0.015,-0.012,0.003,-9.019,5.067,-7.301
09:28:03:487,45.178,0.017,-0.010,0.000,-9.019,5.067,-7.301
09:28:03:537,45.228,0.014,-0.011,0.006,-9.019,5.067,-7.301
09:28:03:54,45.230,0.017,-0.009,0.001,-9.019,5.067,-7.301
09:28:03:588,45.279,0.012,-0.008,0.000,-9.019,5.067,-7.301
09:28:03:589,45.279,0.018,-0.009,0.004,-9.019,5.067,-7.301
09:28:03:64,45.331,0.014,-0.008,-0.004,-9.019,5.067,-7.301
09:28:03:641,45.332,0.013,-0.010,0.004,-9.019,5.067,-7.301
09:28:03:778,45.469,0.016,-0.008,-0.003,-9.014,5.067,-7.302
09:28:03:779,45.469,0.018,-0.010,0.004,-9.014,5.067,-7.302
09:28:03:78,45.470,0.012,-0.008,-0.002,-9.013,5.077,-7.303
09:28:03:78,45.471,0.015,-0.011,0.007,-9.013,5.077,-7.303
09:28:03:824,45.515,0.015,-0.010,0.000,-9.013,5.077,-7.303
09:28:03:911,45.601,0.014,-0.012,0.006,-9.013,5.077,-7.303
09:28:03:911,45.601,0.013,-0.008,-0.002,-9.013,5.077,-7.303
09:28:03:911,45.602,0.015,-0.009,0.005,-9.013,5.077,-7.303
09:28:03:912,45.603,0.016,-0.010,0.002,-9.013,5.077,-7.303
09:28:03:959,45.650,0.019,-0.010,0.002,-9.013,5.077,-7.303
09:28:03:96,45.650,0.013,-0.011,0.001,-9.013,5.077,-7.303
09:28:03:96,45.651,0.015,-0.011,0.004,-9.013,5.077,-7.303
09:28:04:094,45.785,0.014,-0.011,0.000,-9.013,5.077,-7.303
09:28:04:095,45.786,0.018,-0.010,0.009,-9.013,5.077,-7.303
09:28:04:097,45.788,0.016,-0.010,0.000,-9.013,5.077,-7.303
09:28:04:097,45.788,0.013,-0.010,0.005,-9.013,5.077,-7.303
09:28:04:142,45.833,0.014,-0.013,-0.001,-9.013,5.077,-7.303
09:28:04:143,45.834,0.015,-0.011,0.007,-9.013,5.077,-7.303
09:28:04:144,45.834,0.016,-0.011,0.002,-9.013,5.077,-7.303
09:28:04:251,45.942,0.016,-0.011,0.003,-9.013,5.077,-7.303
09:28:04:251,45.942,0.015,-0.011,0.003,-9.013,5.077,-7.303
09:28:04:252,45.943,0.015,-0.011,0.004,-9.013,5.077,-7.303
09:28:04:253,45.944,0.020,-0.011,0.004,-9.013,5.077,-7.303
09:28:04:267,45.958,0.017,-0.009,0.005,-9.013,5.077,-7.303
09:28:04:323,46.014,0.015,-0.008,0.004,-9.013,5.062,-7.296
09:28:04:324,46.014,0.018,-0.010,0.005,-9.015,5.041,-7.295
09:28:04:376,46.066,0.019,-0.010,0.001,-9.016,5.036,-7.300
09:28:04:376,46.067,0.016,-0.008,-0.002,-9.016,5.036,-7.300
09:28:04:428,46.119,0.016,-0.011,0.002,-9.016,5.036,-7.300
09:28:04:429,46.120,0.017,-0.008,-0.003,-9.015,5.031,-7.294
09:28:04:452,46.142,0.018,-0.012,0.002,-9.015,5.031,-7.294
09:28:04:508,46.198,0.014,-0.009,-0.004,-9.015,5.031,-7.294
09:28:04:508,46.198,0.020,-0.012,-0.008,-9.015,5.031,-7.294
09:28:04:619,46.309,0.005,-0.005,-0.003,-9.013,5.030,-7.284
09:28:04:619,46.310,0.023,-0.017,0.006,-9.015,5.025,-7.289
09:28:04:619,46.310,0.012,-0.010,-0.003,-9.020,5.015,-7.287
09:28:04:62,46.310,0.020,-0.010,0.006,-9.020,5.000,-7.281
09:28:04:696,46.387,0.021,-0.009,-0.002,-9.022,4.986,-7.285
09:28:04:697,46.387,0.022,-0.009,-0.001,-9.026,4.980,-7.279
09:28:04:698,46.388,0.029,-0.012,-0.004,-9.019,4.979,-7.270
09:28:04:699,46.389,0.022,-0.008,0.001,-9.012,5.004,-7.267
09:28:04:743,46.434,0.013,-0.010,-0.007,-9.010,5.046,-7.225
09:28:04:743,46.434,0.010,-0.009,0.004,-9.000,5.074,-7.188
09:28:04:797,46.488,0.011,-0.010,-0.006,-8.987,5.071,-7.149
09:28:04:797,46.488,0.014,-0.012,0.005,-8.973,5.079,-7.132
09:28:04:875,46.566,0.011,-0.012,0.004,-8.962,5.102,-7.110
09:28:04:875,46.566,0.011,-0.009,-0.001,-8.964,5.103,-7.120
09:28:04:93,46.620,0.013,-0.006,-0.002,-8.966,5.104,-7.130
09:28:04:93,46.621,0.012,-0.008,0.003,-8.958,5.104,-7.142
09:28:04:931,46.622,0.015,-0.010,0.005,-8.959,5.109,-7.147
09:28:04:98,46.671,0.014,-0.010,0.004,-8.951,5.110,-7.158
09:28:04:98,46.671,0.017,-0.012,0.004,-8.953,5.111,-7.168
09:28:05:062,46.752,0.016,-0.009,0.003,-8.948,5.117,-7.195
09:28:05:062,46.753,0.017,-0.011,0.003,-8.940,5.133,-7.213
09:28:05:063,46.754,0.015,-0.009,0.004,-8.937,5.139,-7.228
09:28:05:111,46.802,0.015,-0.010,0.002,-8.933,5.161,-7.241
09:28:05:111,46.802,0.010,-0.007,-0.002,-8.929,5.165,-7.247
09:28:05:163,46.854,0.008,-0.009,0.006,-8.926,5.166,-7.257
09:28:05:164,46.855,0.012,-0.009,0.005,-8.923,5.166,-7.268
09:28:05:215,46.906,0.005,-0.008,0.003,-8.939,5.169,-7.296
09:28:05:216,46.907,0.013,-0.010,-0.001,-8.963,5.173,-7.343
09:28:05:239,46.930,0.018,-0.009,0.005,-8.976,5.176,-7.382
09:28:05:294,46.985,0.010,-0.008,-0.006,-8.999,5.175,-7.423
09:28:05:295,46.986,0.021,-0.007,0.002,-9.000,5.172,-7.448
09:28:05:347,47.038,0.011,-0.006,-0.002,-9.004,5.158,-7.462
09:28:05:348,47.039,0.013,-0.010,0.002,-9.001,5.148,-7.472
09:28:05:399,47.090,0.011,-0.010,-0.003,-9.004,5.139,-7.481
09:28:05:4,47.091,0.012,-0.013,0.006,-9.007,5.113,-7.484
09:28:05:423,47.113,0.013,-0.008,0.002,-9.003,5.093,-7.483
09:28:05:478,47.169,0.018,-0.014,0.005,-9.004,5.074,-7.502
09:28:05:479,47.170,0.012,-0.008,0.003,-9.005,5.050,-7.526
09:28:05:531,47.221,0.026,-0.009,0.000,-9.006,5.021,-7.544
09:28:05:531,47.222,0.013,-0.008,0.001,-9.000,5.023,-7.565
09:28:05:583,47.274,0.011,-0.009,0.006,-9.002,5.024,-7.575
09:28:05:584,47.274,0.013,-0.010,-0.003,-8.994,5.024,-7.586
09:28:05:606,47.297,0.013,-0.009,0.000,-8.998,5.013,-7.575
09:28:05:72,47.411,0.008,-0.011,0.003,-8.996,5.012,-7.565
09:28:05:721,47.411,0.011,-0.008,0.004,-8.990,5.017,-7.561
09:28:05:721,47.412,0.013,-0.013,0.004,-8.991,5.012,-7.566
09:28:05:722,47.413,0.006,-0.011,0.010,-8.997,5.017,-7.571
09:28:05:767,47.457,0.009,-0.011,0.013,-8.997,5.007,-7.570
09:28:05:768,47.458,0.019,-0.009,-0.003,-9.003,4.982,-7.562
09:28:05:85,47.540,0.014,-0.009,0.004,-9.004,4.977,-7.566
09:28:05:85,47.540,0.014,-0.009,-0.006,-9.004,4.977,-7.566
09:28:05:85,47.541,0.015,-0.011,0.001,-9.005,4.967,-7.566
09:28:05:898,47.588,0.011,-0.010,-0.003,-9.005,4.967,-7.566
09:28:05:899,47.589,0.014,-0.008,-0.001,-9.005,4.967,-7.566
09:28:05:95,47.641,0.010,-0.009,-0.002,-9.005,4.967,-7.566
09:28:05:951,47.642,0.009,-0.010,0.004,-9.005,4.967,-7.566
09:28:06:032,47.723,0.012,-0.006,-0.005,-9.005,4.967,-7.566
09:28:06:033,47.723,0.006,-0.010,0.003,-9.014,4.968,-7.564
09:28:06:034,47.724,0.013,-0.005,-0.009,-9.014,4.968,-7.564
09:28:06:083,47.774,0.014,-0.009,0.000,-9.011,4.972,-7.550
09:28:06:083,47.774,0.009,-0.010,-0.002,-9.019,4.971,-7.538
09:28:06:135,47.826,0.011,-0.012,0.001,-9.017,4.974,-7.503
09:28:06:136,47.826,0.013,-0.011,-0.005,-9.013,4.972,-7.483
09:28:06:187,47.878,0.014,-0.014,0.003,-9.010,4.975,-7.448
09:28:06:188,47.879,0.007,-0.011,-0.002,-9.016,4.969,-7.422
09:28:06:211,47.901,0.011,-0.012,0.001,-9.013,4.972,-7.387
09:28:06:266,47.957,0.009,-0.008,-0.004,-9.011,4.974,-7.352
09:28:06:266,47.957,0.009,-0.009,0.002,-9.018,4.969,-7.335
09:28:06:318,48.009,0.009,-0.010,-0.002,-9.030,4.972,-7.318
09:28:06:318,48.009,0.008,-0.008,0.002,-9.050,4.979,-7.320
09:28:06:371,48.062,0.013,-0.008,-0.001,-9.071,4.975,-7.321
09:28:06:371,48.062,0.011,-0.010,-0.003,-9.098,4.982,-7.332
09:28:06:394,48.085,0.004,-0.009,0.001,-9.110,4.983,-7.341
09:28:06:45,48.141,0.012,-0.010,0.005,-9.142,4.962,-7.369
09:28:06:45,48.141,0.005,-0.007,-0.001,-9.151,4.963,-7.388
09:28:06:501,48.192,0.012,-0.010,-0.001,-9.160,4.949,-7.400
09:28:06:502,48.193,0.021,-0.010,-0.003,-9.160,4.925,-7.414
09:28:06:554,48.245,0.016,-0.008,0.000,-9.159,4.920,-7.409
09:28:06:555,48.246,0.018,-0.009,-0.001,-9.160,4.925,-7.414
09:28:06:579,48.270,0.011,-0.006,-0.008,-9.158,4.924,-7.404
09:28:06:633,48.324,0.016,-0.009,0.001,-9.135,4.921,-7.367
09:28:06:634,48.325,0.008,-0.010,-0.008,-9.110,4.921,-7.316
09:28:06:688,48.378,0.008,-0.010,0.003,-9.086,4.922,-7.275
09:28:06:688,48.378,0.011,-0.011,-0.003,-9.061,4.917,-7.228
09:28:06:739,48.430,0.008,-0.014,0.004,-9.041,4.915,-7.201
09:28:06:739,48.430,0.004,-0.009,-0.002,-9.023,4.911,-7.163
09:28:06:82,48.511,0.004,-0.008,0.002,-9.023,4.906,-7.158
09:28:06:821,48.511,0.007,-0.009,-0.007,-9.024,4.886,-7.156
09:28:06:822,48.512,0.012,-0.012,0.005,-9.030,4.847,-7.173
09:28:06:869,48.560,0.007,-0.010,-0.001,-9.029,4.832,-7.187
09:28:06:87,48.561,0.008,-0.011,0.006,-9.034,4.820,-7.231
09:28:06:922,48.612,0.011,-0.010,0.000,-9.035,4.797,-7.255
09:28:06:923,48.613,0.013,-0.011,0.007,-9.036,4.774,-7.299
09:28:06:976,48.667,0.004,-0.009,0.005,-9.035,4.773,-7.344
09:28:07:001,48.691,0.015,-0.010,-0.002,-9.037,4.774,-7.375
09:28:07:001,48.692,0.010,-0.008,-0.004,-9.033,4.776,-7.406
09:28:07:056,48.747,0.010,-0.009,0.003,-9.032,4.777,-7.427
09:28:07:057,48.747,0.016,-0.008,0.001,-9.033,4.786,-7.462
09:28:07:058,48.748,0.020,-0.008,-0.001,-9.031,4.791,-7.478
09:28:07:106,48.797,0.008,-0.008,-0.002,-9.031,4.801,-7.479
09:28:07:107,48.797,0.010,-0.010,0.000,-9.028,4.817,-7.496
09:28:07:158,48.849,0.011,-0.009,-0.002,-9.028,4.817,-7.496
09:28:07:158,48.849,0.010,-0.011,-0.003,-9.029,4.813,-7.500
09:28:07:239,48.930,0.005,-0.010,0.002,-9.025,4.824,-7.512
09:28:07:24,48.931,0.010,-0.011,0.004,-9.025,4.839,-7.518
09:28:07:241,48.932,0.010,-0.006,-0.002,-9.016,4.854,-7.526
09:28:07:289,48.980,0.006,-0.010,0.006,-9.016,4.869,-7.532
09:28:07:29,48.981,0.011,-0.012,-0.001,-9.023,4.867,-7.566
09:28:07:342,49.033,0.011,-0.008,-0.003,-9.024,4.869,-7.596
09:28:07:342,49.033,0.012,-0.010,-0.001,-9.024,4.873,-7.647
09:28:07:423,49.114,0.007,-0.008,-0.005,-9.049,4.877,-7.694
09:28:07:424,49.115,0.010,-0.010,0.006,-9.052,4.880,-7.734
09:28:07:425,49.116,0.013,-0.011,-0.006,-9.052,4.883,-7.785
09:28:07:473,49.163,0.012,-0.007,-0.002,-9.050,4.879,-7.800
09:28:07:474,49.165,0.008,-0.007,-0.008,-9.052,4.880,-7.810
09:28:07:525,49.216,0.010,-0.012,0.002,-9.054,4.881,-7.820
09:28:07:526,49.217,0.007,-0.004,-0.004,-9.054,4.881,-7.820
09:28:07:607,49.298,0.013,-0.010,0.002,-9.055,4.886,-7.825
09:28:07:608,49.298,0.012,-0.008,-0.001,-9.053,4.885,-7.816
09:28:07:609,49.299,0.011,-0.009,-0.001,-9.054,4.884,-7.795
09:28:07:658,49.348,0.011,-0.009,0.001,-9.040,4.882,-7.777
09:28:07:658,49.348,0.010,-0.009,-0.001,-9.010,4.879,-7.752
09:28:07:761,49.452,0.016,-0.009,-0.002,-8.979,4.873,-7.696
09:28:07:794,49.484,0.014,-0.011,0.000,-8.960,4.870,-7.658
09:28:07:794,49.485,0.017,-0.010,0.000,-8.914,4.868,-7.580
09:28:07:795,49.486,0.011,-0.011,0.006,-8.887,4.863,-7.523
09:28:07:842,49.533,0.013,-0.010,0.006,-8.815,4.857,-7.343
09:28:07:842,49.533,0.003,-0.008,-0.004,-8.807,4.889,-7.290
09:28:07:893,49.584,0.001,-0.012,-0.002,-8.802,4.926,-7.233
09:28:07:894,49.584,0.002,-0.013,-0.002,-8.797,4.923,-7.203
09:28:07:975,49.666,0.001,-0.008,0.004,-8.790,4.928,-7.199
09:28:07:975,49.666,0.016,-0.011,0.004,-8.796,4.908,-7.197
09:28:07:976,49.667,0.010,-0.012,0.004,-8.795,4.903,-7.213
09:28:08:024,49.715,0.008,-0.009,0.002,-8.797,4.895,-7.242
09:28:08:025,49.715,0.006,-0.012,0.005,-8.801,4.887,-7.261
09:28:08:077,49.768,0.007,-0.010,0.003,-8.801,4.868,-7.301
09:28:08:078,49.768,0.012,-0.010,-0.001,-8.803,4.850,-7.329
09:28:08:132,49.823,0.014,-0.009,0.005,-8.821,4.850,-7.371
09:28:08:132,49.823,0.006,-0.009,-0.004,-8.832,4.827,-7.414
09:28:08:211,49.902,0.018,-0.009,0.005,-8.840,4.799,-7.441
09:28:08:211,49.902,0.016,-0.004,-0.005,-8.846,4.786,-7.465
09:28:08:212,49.903,0.019,-0.007,-0.003,-8.846,4.786,-7.465
09:28:08:26,49.951,0.015,-0.009,-0.006,-8.846,4.786,-7.465
09:28:08:262,49.952,0.015,-0.009,0.005,-8.846,4.786,-7.465
09:28:08:313,50.004,0.012,-0.012,-0.004,-8.846,4.786,-7.465
09:28:08:314,50.004,0.008,-0.012,0.005,-8.845,4.781,-7.459
09:28:08:336,50.027,0.022,-0.010,-0.003,-8.847,4.765,-7.463
09:28:08:391,50.082,0.009,-0.011,0.009,-8.848,4.740,-7.456
09:28:08:445,50.136,0.008,-0.012,0.005,-8.848,4.730,-7.455
09:28:08:445,50.136,0.016,-0.011,0.000,-8.854,4.710,-7.453
09:28:08:499,50.190,0.021,-0.010,-0.001,-8.860,4.684,-7.445
09:28:08:5,50.191,0.015,-0.009,0.001,-8.860,4.684,-7.445
09:28:08:501,50.192,0.011,-0.009,-0.002,-8.858,4.683,-7.435
09:28:08:52,50.211,0.011,-0.009,0.002,-8.857,4.688,-7.431
09:28:08:576,50.266,0.014,-0.009,-0.002,-8.854,4.682,-7.416
09:28:08:576,50.267,0.009,-0.009,0.002,-8.855,4.681,-7.395
09:28:08:628,50.319,0.014,-0.009,-0.003,-8.852,4.685,-7.381
09:28:08:628,50.319,0.012,-0.009,0.002,-8.856,4.688,-7.355
09:28:08:681,50.372,0.012,-0.009,-0.002,-8.853,4.686,-7.335
09:28:08:681,50.372,0.011,-0.005,0.001,-8.863,4.686,-7.313
09:28:08:762,50.453,0.010,-0.008,-0.004,-8.859,4.684,-7.293
09:28:08:763,50.453,0.013,-0.010,0.002,-8.858,4.689,-7.289
09:28:08:764,50.454,0.018,-0.010,-0.003,-8.864,4.688,-7.268
09:28:08:871,50.562,0.010,-0.012,0.005,-8.872,4.687,-7.256
09:28:08:871,50.562,0.013,-0.015,-0.001,-8.894,4.688,-7.242
09:28:08:873,50.564,0.012,-0.008,-0.006,-8.891,4.692,-7.227
09:28:08:874,50.565,0.011,-0.008,0.000,-8.916,4.692,-7.203
09:28:08:947,50.638,0.007,-0.008,-0.006,-8.924,4.691,-7.191
09:28:08:948,50.638,0.010,-0.010,0.000,-8.923,4.696,-7.187
09:28:08:948,50.638,0.008,-0.010,-0.003,-8.923,4.696,-7.187
09:28:08:995,50.686,0.012,-0.008,-0.001,-8.923,4.696,-7.187
09:28:08:996,50.687,0.009,-0.010,-0.009,-8.923,4.696,-7.187
09:28:09:049,50.740,0.015,-0.008,-0.001,-8.923,4.696,-7.187
09:28:09:049,50.740,0.009,-0.009,-0.006,-8.923,4.696,-7.187
09:28:09:101,50.792,0.013,-0.010,0.002,-8.923,4.686,-7.186
09:28:09:101,50.792,0.012,-0.010,-0.003,-8.923,4.686,-7.186
09:28:09:124,50.815,0.013,-0.010,-0.002,-8.923,4.686,-7.186
09:28:09:179,50.870,0.013,-0.009,-0.003,-8.922,4.690,-7.181
09:28:09:236,50.926,0.009,-0.012,-0.004,-8.922,4.690,-7.181
09:28:09:236,50.927,0.010,-0.009,0.001,-8.922,4.690,-7.181
09:28:09:237,50.927,0.012,-0.009,-0.006,-8.922,4.690,-7.181
09:28:09:282,50.972,0.011,-0.009,-0.001,-8.922,4.690,-7.181
09:28:09:309,51.000,0.012,-0.008,-0.002,-8.922,4.690,-7.181
09:28:09:366,51.057,0.014,-0.013,-0.001,-8.922,4.690,-7.181
09:28:09:366,51.057,0.010,-0.010,-0.003,-8.922,4.690,-7.181
09:28:09:367,51.058,0.012,-0.010,-0.004,-8.922,4.690,-7.181
09:28:09:472,51.163,0.006,-0.008,-0.004,-8.922,4.690,-7.181
09:28:09:472,51.163,0.009,-0.009,-0.001,-8.922,4.690,-7.181
09:28:09:472,51.163,0.013,-0.008,-0.005,-8.922,4.690,-7.181
09:28:09:494,51.185,0.008,-0.009,-0.002,-8.922,4.690,-7.181
09:28:09:495,51.185,0.008,-0.012,-0.003,-8.922,4.690,-7.181
09:28:09:547,51.237,0.007,-0.010,-0.004,-8.922,4.690,-7.181
09:28:09:547,51.238,0.009,-0.010,-0.002,-8.922,4.690,-7.181
09:28:09:599,51.290,0.010,-0.009,-0.011,-8.922,4.690,-7.181
09:28:09:6,51.291,0.010,-0.009,-0.001,-8.922,4.690,-7.181
09:28:09:653,51.344,0.011,-0.007,-0.009,-8.922,4.690,-7.181
09:28:09:653,51.344,0.011,-0.011,-0.003,-8.922,4.690,-7.181
09:28:09:733,51.424,0.008,-0.008,-0.010,-8.922,4.690,-7.181
09:28:09:734,51.425,0.008,-0.011,-0.002,-8.922,4.690,-7.181
09:28:09:735,51.426,0.008,-0.008,-0.007,-8.922,4.690,-7.181
09:28:09:783,51.474,0.010,-0.009,0.001,-8.922,4.690,-7.181
09:28:09:784,51.475,0.004,-0.009,-0.009,-8.922,4.690,-7.181
09:28:09:836,51.526,0.010,-0.012,0.001,-8.922,4.690,-7.181
09:28:09:836,51.527,0.007,-0.009,-0.002,-8.922,4.690,-7.181
09:28:09:916,51.607,0.007,-0.011,0.000,-8.922,4.690,-7.181
09:28:09:917,51.607,0.009,-0.010,-0.002,-8.922,4.690,-7.181
09:28:09:97,51.661,0.007,-0.007,0.001,-8.922,4.690,-7.181
09:28:09:97,51.661,0.009,-0.012,-0.007,-8.922,4.690,-7.181
09:28:09:971,51.662,0.009,-0.009,0.000,-8.925,4.687,-7.195
09:28:10:019,51.710,0.009,-0.009,-0.005,-8.927,4.688,-7.205
09:28:10:02,51.711,0.008,-0.010,-0.002,-8.927,4.688,-7.205
09:28:10:072,51.762,0.008,-0.008,-0.002,-8.929,4.689,-7.215
09:28:10:073,51.763,0.018,-0.010,0.001,-8.929,4.689,-7.215
09:28:10:153,51.844,0.013,-0.008,-0.001,-8.929,4.689,-7.215
09:28:10:154,51.845,0.012,-0.010,0.000,-8.929,4.689,-7.215
09:28:10:155,51.846,0.008,-0.011,-0.003,-8.929,4.689,-7.215
09:28:10:205,51.895,0.009,-0.013,0.002,-8.929,4.689,-7.215
09:28:10:205,51.896,0.009,-0.010,-0.002,-8.929,4.689,-7.215
09:28:10:256,51.946,0.009,-0.009,0.005,-8.929,4.689,-7.215
09:28:10:256,51.947,0.012,-0.010,0.000,-8.929,4.689,-7.215
09:28:10:28,51.971,0.011,-0.009,-0.006,-8.929,4.689,-7.215
09:28:10:334,52.025,0.011,-0.010,0.001,-8.929,4.689,-7.215
09:28:10:335,52.026,0.015,-0.010,-0.007,-8.929,4.689,-7.215
09:28:10:389,52.079,0.015,-0.008,-0.001,-8.929,4.689,-7.215
09:28:10:389,52.079,0.011,-0.008,-0.004,-8.929,4.689,-7.215
09:28:10:44,52.131,0.011,-0.011,0.002,-8.929,4.689,-7.215
09:28:10:44,52.131,0.010,-0.010,-0.004,-8.929,4.689,-7.215
09:28:10:463,52.153,0.013,-0.009,0.002,-8.929,4.689,-7.215
09:28:10:518,52.209,0.011,-0.007,-0.005,-8.929,4.689,-7.215
