Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:24:31:112,45.596,-1.132,-0.362,-0.447,-2.766,-0.409,-16.414
20:24:31:14,45.623,-0.938,0.288,0.119,-4.034,0.225,-14.355
20:24:31:167,45.650,-0.091,-0.072,-0.019,-4.115,1.224,-13.051
20:24:31:218,45.701,0.083,0.076,-0.024,-4.224,1.541,-12.071
20:24:31:247,45.730,-0.174,0.033,0.115,-4.296,1.603,-10.750
20:24:31:247,45.731,-0.012,0.069,-0.034,-4.576,1.582,-9.791
20:24:31:272,45.756,-0.017,0.004,-0.078,-4.698,1.580,-9.277
20:24:31:296,45.779,-0.001,0.041,-0.038,-4.674,1.549,-8.583
20:24:31:322,45.806,-0.083,0.107,-0.026,-4.638,1.459,-8.128
20:24:31:349,45.832,-0.007,0.020,-0.070,-4.377,1.959,-7.504
20:24:31:404,45.888,-0.025,0.007,0.010,-4.076,1.685,-6.718
20:24:31:405,45.888,-0.014,0.012,0.007,-3.924,2.126,-6.123
20:24:31:429,45.912,-0.022,-0.004,0.013,-3.742,1.868,-5.170
20:24:31:454,45.937,0.012,0.019,-0.006,-3.656,2.252,-4.488
20:24:31:511,45.994,-0.029,-0.020,-0.001,-3.623,2.086,-3.292
20:24:31:512,45.995,-0.013,0.023,0.023,-3.617,2.438,-2.506
20:24:31:532,46.016,-0.006,0.011,0.021,-3.630,2.269,-1.390
20:24:31:559,46.043,-0.014,0.019,0.013,-3.661,2.622,-0.296
20:24:31:645,46.129,0.014,0.020,-0.024,-3.667,2.572,0.428
20:24:31:645,46.129,0.047,0.081,-0.037,-3.610,2.954,1.590
20:24:31:645,46.129,0.078,0.084,-0.016,-3.504,2.897,2.487
20:24:31:665,46.148,0.092,0.110,0.002,-3.261,3.306,4.055
20:24:31:69,46.173,0.152,0.174,-0.134,-2.903,3.307,5.967
20:24:31:716,46.200,0.177,0.214,-0.186,-2.521,3.561,7.520
20:24:31:743,46.226,0.311,0.258,-0.045,-1.649,3.097,10.445
20:24:31:798,46.281,0.455,0.296,-0.036,-0.905,2.912,12.768
20:24:31:798,46.282,0.767,0.378,-0.057,0.250,1.944,16.835
20:24:31:821,46.305,0.944,0.470,-0.333,0.886,1.144,20.017
20:24:31:847,46.331,0.722,0.424,-0.469,1.970,0.095,25.767
20:24:31:873,46.357,0.770,0.093,-0.279,3.399,-0.022,31.929
20:24:31:9,46.383,0.656,-0.188,-0.149,5.045,-0.040,35.476
20:24:31:926,46.410,-0.948,-1.062,-0.250,8.704,-0.053,38.878
20:24:31:952,46.436,0.889,-0.577,-0.274,9.475,-1.635,38.844
20:24:31:98,46.464,0.414,-1.005,-0.024,11.146,-2.164,37.172
20:24:32:006,46.489,0.299,-0.812,-0.059,11.418,-2.306,34.631
20:24:32:031,46.515,0.325,-0.611,-0.129,10.921,-2.585,32.256
20:24:32:057,46.541,0.313,-0.458,-0.107,9.769,-2.950,27.793
20:24:32:084,46.567,0.346,-0.312,-0.079,8.730,-2.943,24.326
20:24:32:112,46.595,0.361,-0.167,-0.122,6.862,-2.592,18.514
20:24:32:138,46.621,0.330,-0.057,-0.166,5.481,-2.026,14.410
20:24:32:162,46.646,0.233,0.110,-0.163,3.226,-0.287,7.917
20:24:32:19,46.673,0.158,0.406,-0.222,0.850,2.472,0.897
20:24:32:215,46.699,-0.063,0.582,-0.260,-0.623,4.874,-4.030
20:24:32:241,46.724,-0.651,0.766,-0.282,-2.395,8.935,-11.689
20:24:32:268,46.751,-1.054,0.704,-0.195,-3.255,11.585,-16.664
20:24:32:323,46.807,-1.640,-0.105,0.556,-4.470,14.713,-23.348
20:24:32:324,46.807,-2.577,-0.215,0.830,-7.188,15.117,-28.385
20:24:32:346,46.829,-1.097,-0.081,0.502,-8.686,14.406,-29.146
20:24:32:375,46.859,-0.993,-0.213,0.617,-7.881,14.847,-26.118
20:24:32:398,46.882,1.986,1.278,0.525,-6.311,16.697,-23.505
20:24:32:427,46.910,-0.247,-0.329,0.503,-4.086,21.294,-19.677
20:24:32:453,46.936,-0.735,-0.007,0.368,-4.442,23.902,-15.817
20:24:32:508,46.991,0.040,0.178,0.150,-5.552,23.886,-14.040
20:24:32:508,46.992,-0.303,-0.152,-0.101,-5.689,24.931,-12.929
20:24:32:53,47.013,-0.106,0.064,0.013,-5.837,25.024,-12.097
20:24:32:585,47.069,0.072,-0.042,-0.006,-5.929,24.659,-11.103
20:24:32:586,47.069,0.010,0.073,-0.075,-6.095,24.529,-10.132
20:24:32:667,47.150,-0.129,-0.003,0.021,-6.078,24.463,-9.546
20:24:32:667,47.151,-0.023,0.078,-0.051,-5.922,24.132,-8.830
20:24:32:668,47.152,0.060,0.029,-0.080,-5.773,23.991,-8.259
20:24:32:687,47.171,-0.026,0.032,-0.004,-5.373,23.783,-7.436
20:24:32:715,47.198,-0.043,0.012,0.024,-4.965,23.451,-6.526
20:24:32:74,47.223,-0.037,-0.006,-0.006,-4.739,23.256,-5.903
20:24:32:766,47.249,-0.012,0.040,-0.006,-4.486,23.271,-4.885
20:24:32:82,47.303,-0.030,-0.019,0.043,-4.227,22.753,-2.796
20:24:32:845,47.329,0.013,0.035,-0.017,-4.087,22.472,-1.783
20:24:32:871,47.355,0.022,0.057,-0.009,-3.977,22.343,-1.094
20:24:32:897,47.381,0.035,0.071,-0.019,-3.762,22.139,0.022
20:24:32:957,47.440,0.075,0.085,-0.043,-3.560,22.034,0.892
20:24:32:957,47.440,0.094,0.109,-0.034,-3.145,21.925,2.423
20:24:32:957,47.441,0.141,0.124,0.041,-2.836,21.940,3.681
20:24:33:007,47.490,0.205,0.176,-0.007,-2.434,21.925,6.022
20:24:33:008,47.491,0.075,0.271,-0.348,-1.993,22.128,8.865
20:24:33:06,47.544,0.208,0.286,-0.353,-1.477,22.002,11.110
20:24:33:061,47.544,0.527,0.341,-0.219,-0.259,21.313,15.068
20:24:33:107,47.591,1.079,0.443,-0.570,0.591,20.434,18.074
20:24:33:163,47.647,0.779,0.346,-0.552,1.966,18.984,23.475
20:24:33:164,47.647,0.646,0.293,-0.604,3.460,18.653,29.916
20:24:33:189,47.673,0.688,-0.145,-0.524,4.995,18.944,34.073
20:24:33:189,47.673,-0.225,-0.533,0.006,8.094,19.861,38.984
20:24:33:242,47.725,0.641,-0.517,-0.594,10.092,19.892,40.570
20:24:33:243,47.726,0.502,-0.916,-0.324,11.316,19.762,39.750
20:24:33:266,47.749,0.275,-0.882,-0.192,12.046,20.141,38.543
20:24:33:291,47.775,0.203,-0.762,-0.313,12.295,20.748,35.907
20:24:33:377,47.860,0.176,-0.605,-0.314,11.745,21.433,31.856
20:24:33:377,47.860,0.266,-0.521,-0.296,11.137,21.967,28.444
20:24:33:377,47.860,0.258,-0.326,-0.351,9.748,23.019,22.536
20:24:33:397,47.880,0.241,-0.206,-0.363,8.554,24.021,18.182
20:24:33:423,47.906,0.156,0.043,-0.434,6.471,26.389,11.223
20:24:33:478,47.961,0.012,0.387,-0.444,4.245,30.005,3.651
20:24:33:478,47.962,-0.323,0.594,-0.301,2.755,32.906,-1.727
20:24:33:501,47.984,-0.961,0.820,0.053,0.827,37.261,-9.984
20:24:33:527,48.011,-1.378,0.777,0.452,-0.103,40.240,-15.167
20:24:33:555,48.039,-1.454,0.645,0.626,-0.923,44.943,-21.582
20:24:33:609,48.093,-2.032,-0.360,2.210,-1.666,47.468,-24.984
20:24:33:61,48.093,-1.628,-0.319,1.969,-3.809,49.043,-27.071
20:24:33:633,48.117,-0.049,-0.092,0.469,-2.542,51.339,-23.582
20:24:33:66,48.144,1.080,0.227,-0.094,-0.723,54.575,-20.999
20:24:33:686,48.170,-0.064,0.163,0.768,0.102,59.960,-16.722
20:24:33:711,48.195,-0.500,0.533,1.207,-1.227,61.210,-14.075
20:24:33:737,48.220,0.002,-0.290,-0.121,-2.296,61.374,-12.078
20:24:33:765,48.248,-0.111,0.018,-0.021,-2.289,61.573,-10.689
20:24:33:792,48.276,0.054,0.101,0.048,-2.315,61.663,-9.688
20:24:33:845,48.328,-0.070,0.028,0.000,-2.313,62.088,-8.551
20:24:33:846,48.329,-0.109,0.044,-0.024,-2.351,62.258,-7.870
20:24:33:869,48.352,-0.016,0.033,0.014,-2.291,62.390,-6.859
20:24:33:895,48.378,-0.023,0.028,-0.008,-2.256,62.439,-6.187
20:24:33:921,48.404,-0.056,0.024,-0.026,-2.142,62.397,-5.343
20:24:33:948,48.431,-0.017,0.008,-0.031,-2.020,62.189,-4.409
20:24:33:976,48.459,0.009,0.059,-0.008,-1.966,62.119,-3.742
20:24:34:029,48.512,0.040,0.010,0.026,-1.863,62.042,-2.616
20:24:34:029,48.513,-0.026,-0.001,0.030,-1.812,62.057,-1.874
20:24:34:053,48.537,-0.062,-0.001,-0.014,-1.725,62.163,-0.836
20:24:34:08,48.563,-0.053,-0.013,0.006,-1.569,62.272,0.156
20:24:34:105,48.589,-0.022,0.019,-0.019,-1.426,62.293,0.776
20:24:34:131,48.615,0.001,0.051,-0.058,-1.166,62.300,1.750
20:24:34:158,48.641,0.018,0.030,-0.033,-0.923,62.345,2.504
20:24:34:184,48.667,0.000,0.096,-0.117,-0.511,62.408,3.798
20:24:34:21,48.693,0.150,0.136,-0.111,-0.221,62.450,4.842
20:24:34:236,48.720,0.047,0.158,-0.217,0.191,63.544,6.783
20:24:34:262,48.746,-0.126,0.199,-0.325,0.691,64.423,9.253
20:24:34:288,48.772,0.044,0.318,-0.417,1.210,64.418,11.248
20:24:34:315,48.798,0.219,0.313,-0.516,2.373,64.887,14.782
20:24:34:343,48.826,0.247,0.454,-1.049,3.210,64.613,17.528
20:24:34:368,48.852,0.086,0.371,-0.914,4.591,64.122,22.543
20:24:34:394,48.877,0.005,0.282,-0.932,6.406,63.494,28.607
20:24:34:42,48.903,0.140,-0.076,-0.901,8.053,63.637,32.753
20:24:34:447,48.931,0.030,-0.309,-0.324,11.216,64.239,38.286
20:24:34:475,48.958,-0.187,-0.543,-0.404,13.618,65.907,40.290
20:24:34:5,48.983,0.079,-0.921,-0.571,13.898,66.113,39.406
20:24:34:526,49.009,-0.017,-0.816,-0.315,14.133,67.181,37.503
20:24:34:552,49.036,-0.126,-0.772,-0.387,13.724,67.311,35.593
20:24:34:578,49.061,0.033,-0.629,-0.430,12.406,68.312,31.512
20:24:34:604,49.087,0.051,-0.546,-0.385,11.274,68.808,28.270
20:24:34:63,49.114,-0.003,-0.345,-0.451,9.027,70.011,22.691
20:24:34:656,49.139,-0.084,-0.170,-0.484,7.436,71.201,18.523
20:24:34:682,49.166,-0.143,0.017,-0.390,4.995,73.930,11.656
20:24:34:709,49.192,-0.226,0.376,-0.313,2.666,77.631,3.935
20:24:34:736,49.220,-0.448,0.856,0.269,1.248,80.553,-1.619
20:24:34:761,49.245,-0.568,0.896,0.807,-0.446,85.325,-10.133
20:24:34:787,49.271,-0.558,0.684,1.227,-1.068,88.794,-15.474
20:24:34:814,49.297,0.019,-0.068,2.170,-1.312,94.279,-22.031
20:24:34:84,49.323,0.253,-0.474,3.178,-3.255,96.761,-26.772
20:24:34:866,49.349,0.118,0.134,1.715,-5.045,96.315,-27.148
20:24:34:893,49.376,0.748,0.434,-0.826,-3.674,96.491,-23.395
20:24:34:919,49.402,0.820,-0.101,-0.265,-2.169,98.460,-20.664
20:24:34:945,49.428,0.282,-0.007,0.597,-1.618,102.237,-16.534
20:24:35:001,49.485,-0.272,0.410,0.276,-3.589,102.611,-13.346
20:24:35:001,49.485,-0.046,-0.066,-0.091,-4.127,102.795,-12.370
20:24:35:024,49.507,0.069,-0.029,0.105,-4.251,103.515,-11.222
20:24:35:051,49.535,0.131,-0.039,-0.007,-4.364,103.612,-10.300
20:24:35:077,49.560,-0.012,-0.004,0.019,-4.599,103.620,-9.276
20:24:35:103,49.586,-0.148,0.039,-0.037,-4.870,103.860,-8.413
20:24:35:159,49.642,-0.027,0.054,0.043,-4.867,103.914,-7.875
20:24:35:159,49.642,-0.020,0.024,-0.038,-4.757,103.632,-7.232
20:24:35:181,49.664,0.013,0.122,0.175,-4.669,103.590,-6.904
20:24:35:209,49.693,-0.061,0.020,0.012,-4.373,103.496,-6.408
20:24:35:292,49.776,0.011,0.009,-0.022,-4.124,103.236,-5.989
20:24:35:293,49.776,-0.001,0.002,0.012,-3.793,102.883,-5.294
20:24:35:293,49.777,-0.028,0.003,-0.014,-3.482,102.519,-4.537
20:24:35:316,49.799,-0.030,0.023,-0.032,-3.264,102.278,-4.016
20:24:35:316,49.800,-0.006,0.027,0.016,-2.942,102.037,-3.092
20:24:35:367,49.851,-0.013,0.024,-0.036,-2.816,101.832,-2.368
20:24:35:368,49.852,-0.006,0.011,-0.042,-2.655,101.535,-1.158
20:24:35:391,49.875,-0.054,0.060,-0.048,-2.498,101.313,0.078
20:24:35:447,49.930,-0.039,0.113,-0.062,-2.342,101.161,1.004
20:24:35:447,49.930,0.061,0.097,-0.164,-1.969,100.852,2.622
20:24:35:47,49.953,-0.094,0.199,-0.147,-1.656,100.787,3.867
20:24:35:496,49.980,-0.298,0.253,-0.155,-1.176,100.977,6.035
20:24:35:522,50.006,-0.203,0.308,-0.294,-0.712,101.059,7.781
20:24:35:548,50.032,-0.127,0.309,-0.378,0.172,100.728,11.148
20:24:35:575,50.058,-0.092,0.409,-0.708,1.124,100.381,15.576
20:24:35:602,50.086,-0.318,0.395,-1.136,1.845,99.938,18.909
20:24:35:627,50.110,-0.509,0.366,-0.879,2.783,99.101,24.618
20:24:35:654,50.137,-0.602,0.405,-0.680,3.664,98.530,29.048
20:24:35:68,50.164,-0.276,-0.433,-0.758,5.544,98.610,35.498
20:24:35:706,50.190,-0.189,-0.585,0.968,8.802,99.057,40.058
20:24:35:732,50.216,-0.377,-0.606,-0.174,11.240,98.705,42.170
20:24:35:759,50.242,-0.118,-0.999,-0.633,12.404,97.246,41.025
20:24:35:785,50.268,-0.070,-0.850,-0.303,13.272,96.936,39.690
20:24:35:811,50.294,-0.199,-0.753,-0.236,13.204,96.605,37.261
20:24:35:841,50.325,-0.163,-0.643,-0.390,12.431,96.440,34.892
20:24:35:864,50.347,-0.127,-0.580,-0.463,10.670,96.463,30.025
20:24:35:89,50.374,-0.222,-0.339,-0.394,8.445,96.723,24.224
20:24:35:918,50.402,-0.226,-0.174,-0.407,6.804,97.005,19.881
20:24:35:943,50.427,-0.225,0.023,-0.358,4.293,97.739,12.639
20:24:35:969,50.452,-0.223,0.275,-0.383,2.549,98.498,7.416
20:24:35:995,50.478,-0.184,0.730,-0.024,-0.103,100.483,-0.846
20:24:36:021,50.504,-0.156,0.904,0.638,-2.616,103.326,-9.431
20:24:36:076,50.560,0.374,0.874,1.213,-4.105,105.328,-15.197
20:24:36:077,50.561,0.399,-0.496,1.837,-5.932,107.843,-22.999
20:24:36:129,50.613,1.791,-0.651,3.981,-6.692,109.053,-27.055
20:24:36:13,50.613,0.470,0.100,0.991,-9.068,107.293,-28.216
20:24:36:154,50.638,0.483,0.843,-1.334,-8.505,106.643,-25.234
20:24:36:266,50.749,0.670,-0.069,-0.369,-5.273,109.989,-20.782
20:24:36:266,50.750,0.204,-0.203,1.243,-4.595,114.905,-16.268
20:24:36:267,50.751,0.369,0.440,0.849,-6.291,115.378,-13.596
20:24:36:268,50.752,-0.028,-0.167,0.405,-6.532,116.498,-12.025
20:24:36:286,50.769,0.098,0.025,0.074,-6.579,116.938,-11.078
20:24:36:368,50.852,0.090,0.029,-0.012,-6.710,116.678,-9.813
20:24:36:369,50.852,-0.050,0.040,0.027,-6.898,116.525,-8.898
20:24:36:369,50.853,0.007,0.013,0.056,-6.992,116.456,-8.282
20:24:36:419,50.902,-0.073,0.017,-0.021,-6.940,115.968,-7.515
20:24:36:419,50.903,0.030,0.090,0.020,-6.875,115.545,-7.161
20:24:36:472,50.955,-0.080,0.022,0.041,-6.664,115.185,-6.591
20:24:36:472,50.955,-0.016,0.017,-0.003,-6.450,114.840,-6.104
20:24:36:494,50.977,0.005,0.014,0.007,-6.130,114.245,-5.241
20:24:36:579,51.062,-0.012,0.012,0.000,-5.835,113.679,-4.257
20:24:36:579,51.062,-0.004,0.049,0.005,-5.662,113.285,-3.539
20:24:36:579,51.063,0.004,-0.040,0.032,-5.494,112.782,-2.227
20:24:36:6,51.084,0.009,0.028,-0.035,-5.433,112.465,-1.332
20:24:36:654,51.137,0.004,0.029,-0.026,-5.368,112.036,-0.106
20:24:36:654,51.138,-0.022,0.048,-0.049,-5.250,111.739,1.105
20:24:36:678,51.161,-0.028,0.052,-0.064,-5.101,111.527,2.013
20:24:36:704,51.187,-0.052,0.075,-0.113,-4.789,111.225,3.604
20:24:36:76,51.243,0.114,0.112,-0.196,-4.557,111.052,4.898
20:24:36:76,51.243,-0.198,0.221,-0.187,-4.272,111.041,7.256
20:24:36:812,51.295,-0.289,0.262,-0.190,-3.897,109.926,10.271
20:24:36:812,51.296,-0.196,0.268,-0.329,-3.480,109.586,12.729
20:24:36:835,51.318,-0.188,0.405,-0.572,-2.684,107.833,17.060
20:24:36:863,51.347,-0.396,0.410,-1.032,-2.071,106.952,20.285
20:24:36:888,51.371,-0.532,0.388,-0.871,-1.060,104.873,25.977
20:24:36:915,51.399,-0.530,0.355,-0.715,-0.144,103.774,30.360
20:24:36:941,51.425,-0.471,-0.218,-0.855,1.918,103.012,36.526
20:24:36:967,51.450,-0.035,-0.352,0.195,5.235,102.659,40.931
20:24:36:994,51.478,-0.449,-0.541,-0.797,7.591,101.273,42.120
20:24:37:02,51.504,-0.142,-0.947,-0.596,9.522,99.036,40.743
20:24:37:046,51.529,0.027,-0.935,-0.461,10.551,98.069,39.241
20:24:37:071,51.555,-0.043,-0.805,-0.437,10.690,96.902,36.327
20:24:37:097,51.581,-0.060,-0.543,-0.385,9.639,96.015,32.192
20:24:37:124,51.607,0.018,-0.492,-0.474,8.577,95.632,28.736
20:24:37:205,51.688,-0.047,-0.337,-0.451,6.481,95.377,22.788
20:24:37:235,51.718,-0.126,-0.174,-0.414,4.877,95.501,18.413
20:24:37:235,51.719,-0.129,0.035,-0.309,2.456,96.347,11.236
20:24:37:236,51.719,-0.109,0.279,-0.220,-0.018,97.648,3.407
20:24:37:256,51.739,-0.116,0.576,-0.016,-1.721,98.889,-2.126
20:24:37:281,51.765,-0.129,0.917,0.664,-4.194,101.195,-10.768
20:24:37:336,51.820,0.118,0.897,1.301,-5.588,103.100,-16.452
20:24:37:337,51.821,0.487,0.049,1.504,-7.248,105.659,-24.032
20:24:37:361,51.844,1.193,-1.106,3.753,-9.380,106.982,-29.419
20:24:37:388,51.871,1.194,0.323,1.828,-11.187,106.077,-30.083
20:24:37:413,51.896,0.392,-0.153,0.428,-9.784,106.778,-26.118
20:24:37:44,51.924,0.432,0.430,-0.787,-7.628,109.676,-23.486
20:24:37:494,51.977,1.008,0.114,0.633,-5.643,114.842,-18.973
20:24:37:494,51.978,0.292,0.072,0.969,-6.039,116.730,-16.086
20:24:37:547,52.030,0.225,0.524,0.200,-7.796,117.198,-13.109
20:24:37:548,52.031,0.170,0.132,0.171,-7.848,118.046,-12.003
20:24:37:573,52.057,0.084,0.058,0.054,-7.903,117.913,-11.091
20:24:37:574,52.057,-0.007,-0.033,-0.099,-7.915,117.440,-10.029
20:24:37:623,52.107,-0.024,0.017,0.003,-7.980,117.380,-9.412
20:24:37:652,52.135,0.017,0.034,0.107,-8.025,117.193,-8.700
20:24:37:652,52.136,0.007,0.078,-0.017,-8.033,116.537,-8.126
20:24:37:703,52.186,0.003,0.003,-0.045,-7.986,116.210,-7.730
20:24:37:73,52.213,-0.019,0.023,0.052,-7.868,115.793,-7.067
20:24:37:731,52.214,0.028,0.003,0.022,-7.774,115.396,-6.544
20:24:37:754,52.237,0.025,0.015,-0.004,-7.659,114.795,-5.705
20:24:37:78,52.264,0.004,0.013,0.009,-7.633,114.380,-5.085
20:24:37:835,52.318,0.011,0.010,0.032,-7.648,113.805,-4.030
20:24:37:836,52.319,0.039,0.027,0.013,-7.763,112.965,-2.874
20:24:37:859,52.342,0.013,0.036,-0.044,-7.868,112.556,-2.143
20:24:37:912,52.395,-0.050,0.002,-0.021,-7.938,112.212,-1.068
20:24:37:94,52.424,-0.048,0.041,-0.070,-7.913,112.012,-0.267
20:24:37:941,52.425,-0.037,0.105,-0.109,-7.790,111.530,1.175
20:24:37:964,52.447,0.003,0.103,-0.114,-7.551,110.835,2.993
20:24:38:02,52.503,0.057,0.127,-0.109,-7.394,110.698,4.444
20:24:38:02,52.503,-0.096,0.218,-0.157,-7.186,110.251,7.018
20:24:38:042,52.526,-0.120,0.261,-0.239,-7.021,109.998,9.037
20:24:38:068,52.552,-0.081,0.308,-0.341,-6.721,109.158,12.749
20:24:38:124,52.608,-0.077,0.442,-0.855,-6.246,107.392,17.354
20:24:38:125,52.609,-0.224,0.351,-1.166,-5.882,105.708,20.872
20:24:38:149,52.633,-0.579,0.555,-0.749,-5.044,102.957,27.146
20:24:38:174,52.657,-0.428,0.527,-0.568,-4.457,101.953,31.688
20:24:38:2,52.683,-0.218,-0.178,-0.817,-3.227,101.256,37.668
20:24:38:226,52.710,-0.413,-0.251,0.023,-1.722,100.869,40.734
20:24:38:254,52.738,-0.338,-0.712,-0.398,2.352,98.689,42.249
20:24:38:279,52.762,-0.093,-1.023,-0.450,5.861,96.010,40.189
20:24:38:306,52.789,-0.037,-0.993,-0.391,7.857,94.696,38.298
20:24:38:331,52.815,-0.078,-0.865,-0.370,9.121,93.041,34.602
20:24:38:358,52.841,-0.043,-0.614,-0.367,9.004,92.237,31.488
20:24:38:385,52.869,-0.051,-0.492,-0.436,7.750,91.650,26.039
20:24:38:468,52.951,-0.079,-0.266,-0.383,5.458,91.991,19.775
20:24:38:469,52.952,-0.141,-0.118,-0.427,3.687,92.799,15.220
20:24:38:47,52.953,-0.162,0.179,-0.263,0.984,94.901,7.886
20:24:38:489,52.972,-0.145,0.461,-0.103,-0.729,96.760,2.591
20:24:38:517,53.001,-0.120,0.797,0.293,-3.084,100.105,-5.932
20:24:38:542,53.026,-0.177,0.965,1.072,-4.324,102.696,-11.769
20:24:38:568,53.051,0.293,0.769,1.501,-5.632,106.915,-19.899
20:24:38:594,53.077,0.422,-0.121,1.969,-6.681,110.364,-26.518
20:24:38:62,53.103,1.077,-0.525,2.945,-7.940,111.576,-29.472
20:24:38:646,53.130,0.488,0.160,1.196,-9.582,110.967,-28.838
20:24:38:701,53.184,0.190,-0.158,0.054,-7.516,112.110,-25.950
20:24:38:728,53.211,0.379,-0.038,-0.713,-4.600,116.483,-22.415
20:24:38:729,53.212,0.547,0.085,0.559,-3.843,121.688,-18.579
20:24:38:751,53.235,0.366,0.169,0.728,-4.735,122.927,-16.266
20:24:38:807,53.290,-0.046,0.053,-0.148,-5.811,123.175,-14.310
20:24:38:807,53.291,0.049,0.049,0.069,-5.817,123.434,-13.562
20:24:38:831,53.315,0.094,0.034,0.012,-5.869,123.459,-12.215
20:24:38:857,53.340,0.098,0.000,0.023,-5.867,123.455,-11.510
20:24:38:882,53.366,-0.065,0.021,0.049,-5.975,123.481,-10.537
20:24:38:908,53.392,0.016,0.026,0.041,-5.891,123.505,-9.635
20:24:38:935,53.418,0.014,0.047,0.022,-5.797,123.441,-8.980
20:24:38:99,53.474,0.109,0.111,0.158,-5.564,123.504,-8.033
20:24:38:991,53.475,0.008,0.015,0.038,-5.219,123.493,-7.542
20:24:39:014,53.498,0.066,-0.002,0.012,-4.716,123.269,-6.722
20:24:39:04,53.523,0.062,-0.001,0.039,-4.353,123.047,-5.893
20:24:39:096,53.579,0.048,-0.001,0.036,-4.202,122.914,-5.354
20:24:39:096,53.579,0.055,0.002,0.024,-4.089,122.681,-4.595
20:24:39:119,53.602,0.043,0.000,0.012,-3.996,122.549,-4.003
20:24:39:173,53.656,0.033,0.021,-0.001,-3.948,122.329,-3.179
20:24:39:2,53.684,-0.020,0.038,-0.047,-3.964,122.082,-2.324
20:24:39:201,53.684,-0.069,0.065,-0.097,-3.936,121.909,-1.605
20:24:39:224,53.707,-0.030,0.095,-0.077,-3.762,121.789,-0.240
20:24:39:281,53.764,-0.038,0.126,-0.106,-3.575,121.606,0.841
20:24:39:281,53.764,0.114,0.082,-0.161,-3.191,121.649,2.735
20:24:39:356,53.840,-0.340,0.288,-0.046,-2.845,121.811,4.908
20:24:39:387,53.871,-0.325,0.292,-0.031,-2.469,121.832,6.651
20:24:39:388,53.871,-0.252,0.310,-0.274,-1.495,121.385,9.982
20:24:39:388,53.872,-0.231,0.384,-0.484,-0.559,120.937,12.631
20:24:39:437,53.921,-0.596,0.359,-0.873,0.907,120.235,17.258
20:24:39:438,53.921,-0.670,0.335,-0.570,1.575,119.879,20.839
20:24:39:489,53.972,-0.826,0.408,-0.355,2.867,119.633,27.168
20:24:39:49,53.973,-0.615,-0.233,-0.484,4.891,120.425,33.323
20:24:39:513,53.996,-0.223,-0.259,-0.171,6.705,121.201,36.477
20:24:39:569,54.052,-0.330,-0.539,0.010,9.284,121.602,39.091
20:24:39:569,54.052,-0.458,-0.938,-0.392,9.957,121.467,38.431
20:24:39:591,54.075,-0.339,-0.958,-0.327,11.008,121.997,36.675
20:24:39:619,54.102,-0.332,-0.765,-0.094,10.779,123.154,34.173
20:24:39:673,54.156,-0.374,-0.609,-0.075,10.087,123.984,31.648
20:24:39:673,54.157,-0.456,-0.519,-0.197,8.804,125.369,26.642
20:24:39:696,54.179,-0.482,-0.399,-0.146,7.833,126.461,22.772
20:24:39:723,54.206,-0.468,-0.131,-0.036,6.224,128.480,16.343
20:24:39:749,54.232,-0.513,0.099,0.021,5.099,130.227,11.648
20:24:39:777,54.260,-0.507,0.334,0.169,3.248,133.681,4.051
20:24:39:803,54.286,-0.129,0.676,0.643,1.340,137.964,-4.147
20:24:39:827,54.311,0.290,0.797,1.111,0.081,140.690,-9.751
20:24:39:854,54.337,0.693,0.623,1.297,-1.489,144.515,-17.598
20:24:39:88,54.363,1.132,0.080,1.060,-2.273,147.136,-21.905
20:24:39:994,54.478,1.574,-0.298,0.994,-4.029,151.027,-26.883
20:24:39:995,54.478,2.113,-0.026,0.868,-6.275,153.832,-29.564
20:24:39:996,54.479,1.339,-0.261,0.568,-6.630,155.997,-28.598
20:24:39:997,54.480,-0.111,0.214,-0.950,-4.035,160.353,-24.563
20:24:40:014,54.498,0.497,-0.089,-0.080,-2.017,164.578,-21.982
20:24:40:015,54.498,0.828,-0.083,-0.344,-1.080,170.591,-17.980
20:24:40:038,54.522,0.627,0.304,0.216,-2.709,172.306,-14.727
20:24:40:093,54.576,-0.202,0.150,-0.079,-3.191,172.879,-13.640
20:24:40:12,54.603,-0.033,0.058,0.157,-3.305,173.371,-12.429
20:24:40:12,54.603,0.103,-0.028,0.003,-3.283,173.566,-11.569
20:24:40:144,54.628,0.010,-0.015,-0.057,-3.338,173.869,-10.495
20:24:40:171,54.654,0.012,0.017,0.085,-3.481,174.079,-9.854
20:24:40:196,54.680,0.108,0.040,0.061,-3.572,174.386,-9.020
20:24:40:25,54.734,-0.049,0.033,0.022,-3.584,174.336,-8.256
20:24:40:251,54.734,0.146,0.100,0.036,-3.538,174.433,-7.759
20:24:40:274,54.757,0.012,0.012,0.036,-3.270,174.378,-7.148
20:24:40:3,54.784,0.006,0.002,-0.010,-3.085,174.204,-6.648
20:24:40:356,54.839,0.006,0.002,-0.009,-2.816,174.383,-5.859
20:24:40:356,54.840,0.004,0.000,0.020,-2.576,174.277,-5.030
20:24:40:407,54.891,0.018,0.006,0.007,-2.481,174.696,-4.482
20:24:40:408,54.892,0.006,0.026,0.011,-2.374,174.661,-3.573
20:24:40:463,54.946,0.019,0.026,0.000,-2.316,175.050,-2.907
