Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:17:44:322,62.792,-0.043,0.008,0.232,-14.799,-48.783,-4.694
20:17:44:348,62.818,0.015,0.015,-0.049,-12.587,-49.497,-5.762
20:17:44:403,62.874,0.105,-0.045,0.120,-11.296,-49.603,-6.836
20:17:44:404,62.875,-0.051,-0.015,0.126,-10.902,-49.586,-7.373
20:17:44:456,62.926,-0.007,0.041,0.065,-10.719,-49.158,-8.047
20:17:44:457,62.927,-0.069,0.127,0.050,-10.809,-48.762,-8.555
20:17:44:509,62.979,0.086,0.005,0.049,-10.408,-48.260,-9.291
20:17:44:509,62.980,-0.018,-0.027,0.044,-10.213,-47.919,-9.736
20:17:44:533,63.004,0.022,0.041,0.000,-10.031,-47.460,-10.358
20:17:44:561,63.032,-0.020,0.070,-0.023,-9.857,-46.938,-11.100
20:17:44:613,63.084,-0.014,-0.005,-0.011,-9.539,-46.529,-11.775
20:17:44:614,63.085,-0.003,-0.001,-0.001,-8.983,-45.928,-12.814
20:17:44:638,63.108,0.037,0.005,-0.035,-8.602,-45.535,-13.442
20:17:44:663,63.134,0.051,0.058,-0.041,-7.943,-45.008,-14.363
20:17:44:689,63.160,-0.085,0.067,-0.109,-7.131,-44.507,-15.438
20:17:44:717,63.187,-0.004,0.150,-0.127,-6.461,-45.288,-16.296
20:17:44:742,63.212,-0.064,0.172,-0.172,-5.061,-44.826,-17.871
20:17:44:769,63.240,-0.137,0.218,-0.248,-3.887,-45.445,-19.167
20:17:44:795,63.266,0.102,0.303,-0.319,-1.714,-45.262,-21.507
20:17:44:82,63.291,0.052,0.431,-0.530,0.155,-45.970,-23.336
20:17:44:847,63.317,-0.079,0.494,-0.981,3.666,-45.346,-26.502
20:17:44:873,63.343,0.105,0.579,-1.405,8.190,-45.246,-30.642
20:17:44:899,63.370,0.165,0.737,-1.506,12.689,-44.042,-34.017
20:17:44:928,63.399,0.154,0.226,-1.460,20.911,-42.630,-39.392
20:17:44:951,63.422,-0.033,-0.494,-1.493,27.268,-41.461,-42.367
20:17:45:007,63.478,1.106,-0.174,1.717,37.605,-37.160,-43.580
20:17:45:007,63.478,-0.248,-1.085,-0.590,39.082,-31.462,-41.327
20:17:45:03,63.501,-0.884,-1.256,-0.447,37.258,-24.795,-37.511
20:17:45:058,63.529,-0.395,-0.954,-0.026,34.897,-21.818,-35.957
20:17:45:112,63.582,-0.429,-0.896,-0.166,31.182,-20.925,-35.000
20:17:45:113,63.583,-0.473,-0.772,-0.329,23.492,-20.321,-32.846
20:17:45:135,63.606,-0.223,-0.558,-0.399,17.752,-19.798,-30.764
20:17:45:161,63.632,-0.178,-0.390,-0.461,9.033,-18.227,-26.675
20:17:45:188,63.659,-0.409,-0.119,-0.299,0.787,-15.431,-21.441
20:17:45:217,63.688,-0.655,0.133,-0.195,-4.687,-13.177,-17.636
20:17:45:27,63.740,-0.344,0.782,0.436,-13.494,-10.535,-11.849
20:17:45:27,63.741,-0.135,1.100,0.979,-19.543,-9.676,-7.660
20:17:45:294,63.764,0.417,1.183,1.923,-27.776,-9.706,-1.282
20:17:45:319,63.790,1.683,-0.160,2.524,-31.643,-10.377,2.398
20:17:45:375,63.846,1.352,0.547,3.417,-35.096,-11.702,5.640
20:17:45:375,63.846,0.708,-0.370,-0.070,-30.697,-7.997,1.955
20:17:45:427,63.898,-0.695,0.119,-1.484,-27.051,-6.612,0.094
20:17:45:428,63.898,-0.562,0.262,0.750,-23.921,-5.881,-3.860
20:17:45:451,63.921,0.510,0.144,1.148,-21.611,-7.507,-5.279
20:17:45:477,63.947,-0.508,-0.093,-0.032,-18.606,-9.710,-6.521
20:17:45:504,63.974,0.032,0.097,0.325,-16.724,-11.461,-7.210
20:17:45:529,64.000,0.125,-0.052,-0.023,-15.201,-11.873,-7.512
20:17:45:585,64.055,0.019,-0.043,0.130,-13.600,-11.971,-8.204
20:17:45:585,64.056,0.007,-0.015,0.032,-13.049,-11.898,-8.632
20:17:45:608,64.079,0.047,-0.020,0.066,-12.774,-11.367,-9.170
20:17:45:634,64.105,0.059,0.000,0.005,-12.839,-10.907,-9.539
20:17:45:661,64.131,0.030,-0.001,0.032,-12.869,-10.337,-10.069
20:17:45:688,64.158,0.033,-0.015,0.015,-12.598,-9.846,-10.539
20:17:45:713,64.184,0.031,0.010,-0.014,-12.468,-9.540,-10.801
20:17:45:739,64.210,-0.029,0.010,0.017,-12.216,-9.061,-11.180
20:17:45:765,64.236,-0.031,0.005,0.017,-11.985,-8.733,-11.454
20:17:45:792,64.263,-0.028,0.020,-0.006,-11.560,-8.250,-11.901
20:17:45:82,64.291,-0.031,0.057,-0.020,-10.959,-7.645,-12.492
20:17:45:846,64.316,-0.074,0.102,-0.003,-10.446,-7.197,-13.083
20:17:45:871,64.342,-0.154,0.102,-0.049,-9.436,-7.297,-14.305
20:17:45:897,64.367,-0.064,0.168,-0.105,-8.687,-6.764,-15.238
20:17:45:953,64.424,-0.151,0.207,-0.100,-7.284,-6.624,-16.901
20:17:45:953,64.424,-0.238,0.156,-0.034,-5.469,-6.047,-18.822
20:17:45:975,64.446,-0.208,0.301,-0.197,-4.169,-6.826,-20.357
20:17:46:002,64.472,-0.231,0.432,-0.371,-1.685,-6.433,-23.012
20:17:46:028,64.499,-0.599,0.553,-0.617,0.477,-6.829,-25.096
20:17:46:054,64.525,-0.793,0.620,-1.083,4.654,-5.698,-28.739
20:17:46:082,64.552,-0.599,0.674,-1.138,8.162,-4.498,-31.807
20:17:46:106,64.577,-0.585,0.548,-0.992,15.876,-2.691,-37.090
20:17:46:134,64.605,-0.673,-0.619,-0.896,24.840,-1.126,-41.808
20:17:46:16,64.631,2.110,-0.140,0.531,31.687,1.143,-43.168
20:17:46:186,64.657,-0.941,-1.079,-0.447,38.638,7.547,-41.830
20:17:46:212,64.682,-1.007,-1.174,0.046,37.379,13.609,-38.891
20:17:46:238,64.709,-0.399,-1.095,0.269,36.222,18.870,-35.155
20:17:46:264,64.735,-0.377,-0.886,0.109,32.507,21.961,-32.694
20:17:46:291,64.761,-0.409,-0.864,0.043,28.258,22.845,-31.115
20:17:46:317,64.787,-0.554,-0.677,-0.121,20.135,23.565,-28.002
20:17:46:344,64.815,-0.426,-0.425,-0.295,14.305,24.055,-25.504
20:17:46:37,64.841,-0.509,-0.119,-0.251,5.444,25.305,-20.916
20:17:46:4,64.871,-0.094,0.709,0.287,-9.619,28.108,-12.016
20:17:46:422,64.893,0.847,1.314,0.570,-18.880,28.539,-6.287
20:17:46:448,64.919,1.515,1.263,1.033,-24.469,27.797,-2.306
20:17:46:528,64.999,1.944,0.199,0.787,-30.318,26.186,2.532
20:17:46:559,65.030,3.147,0.250,1.722,-32.463,24.732,4.429
20:17:46:559,65.030,0.687,-0.547,0.670,-28.813,26.220,1.563
20:17:46:56,65.031,-1.658,-0.167,-0.397,-23.184,25.025,-0.357
20:17:46:609,65.079,-0.324,0.445,0.029,-21.140,22.661,-2.282
20:17:46:61,65.080,0.818,0.203,-0.267,-17.635,20.180,-5.114
20:17:46:633,65.103,-0.547,-0.082,-0.042,-15.728,19.194,-6.547
20:17:46:66,65.130,0.259,0.028,-0.119,-13.898,17.495,-7.095
20:17:46:686,65.157,0.064,0.052,0.012,-12.798,16.657,-7.586
20:17:46:71,65.181,-0.052,0.003,-0.045,-10.862,16.238,-8.150
20:17:46:738,65.209,-0.020,-0.028,0.066,-9.568,15.949,-8.877
20:17:46:763,65.234,0.023,-0.015,0.110,-9.113,16.044,-9.278
20:17:46:789,65.260,0.004,-0.018,-0.079,-8.965,16.472,-9.805
20:17:46:816,65.286,0.014,0.035,0.000,-9.033,16.655,-10.205
20:17:46:843,65.313,0.009,-0.051,0.022,-8.633,16.923,-10.732
20:17:46:868,65.338,0.001,-0.001,-0.030,-8.171,17.215,-11.237
20:17:46:894,65.365,-0.025,0.018,-0.048,-7.875,17.437,-11.574
20:17:46:921,65.392,-0.022,0.008,-0.023,-7.370,17.861,-12.119
20:17:46:976,65.447,-0.058,0.045,0.004,-7.028,18.181,-12.508
20:17:46:977,65.447,-0.031,-0.002,-0.041,-6.407,18.706,-13.166
20:17:47:058,65.528,-0.053,0.033,-0.028,-5.933,19.068,-13.693
20:17:47:058,65.529,-0.176,0.123,0.000,-5.107,20.070,-14.542
20:17:47:059,65.530,-0.162,0.106,-0.044,-3.990,20.542,-15.535
20:17:47:079,65.550,-0.228,0.222,-0.100,-3.085,21.358,-16.373
20:17:47:104,65.575,-0.215,0.197,-0.018,-1.264,21.557,-17.781
20:17:47:13,65.601,-0.279,0.253,-0.187,0.231,21.667,-18.971
20:17:47:157,65.627,-0.268,0.383,-0.434,2.705,21.425,-21.123
20:17:47:183,65.654,-0.723,0.466,-0.407,6.081,21.450,-23.644
20:17:47:209,65.680,-0.986,0.477,-0.392,8.789,21.640,-25.619
20:17:47:237,65.708,-1.328,0.578,-0.710,13.676,22.277,-29.351
20:17:47:263,65.734,-0.921,0.513,-0.812,18.214,22.987,-32.379
20:17:47:288,65.759,-1.186,-0.012,-0.715,26.177,24.317,-36.762
20:17:47:316,65.787,-0.539,-0.798,-0.479,32.267,25.602,-39.130
20:17:47:37,65.840,0.189,-0.929,-0.291,39.857,29.706,-38.706
20:17:47:371,65.841,-0.986,-0.998,0.334,39.872,37.103,-34.959
20:17:47:393,65.864,-0.328,-1.171,0.330,39.786,40.494,-32.728
20:17:47:42,65.891,-0.319,-0.923,0.239,37.567,43.519,-30.689
20:17:47:447,65.918,-0.331,-0.880,0.070,34.413,44.241,-29.759
20:17:47:472,65.943,-0.443,-0.732,-0.002,27.837,44.498,-28.157
20:17:47:527,65.998,-0.427,-0.577,-0.111,19.870,44.945,-25.722
20:17:47:528,65.999,-0.502,-0.379,-0.105,14.144,45.617,-23.568
20:17:47:552,66.023,-0.492,-0.094,0.024,5.452,47.152,-19.520
20:17:47:608,66.079,-0.444,0.335,0.159,-0.446,48.448,-16.485
20:17:47:609,66.079,0.076,0.824,0.253,-9.846,49.929,-11.753
20:17:47:63,66.101,1.154,1.358,0.435,-16.349,50.365,-8.433
20:17:47:687,66.158,1.545,1.188,0.880,-25.224,50.406,-3.134
20:17:47:687,66.158,3.919,-0.277,0.183,-30.629,49.369,1.385
20:17:47:708,66.179,2.853,0.208,1.010,-32.322,49.088,2.118
20:17:47:734,66.205,0.329,-0.554,-0.354,-27.737,50.477,-0.813
20:17:47:792,66.262,-0.526,0.444,-0.042,-24.064,49.357,-1.969
20:17:47:792,66.263,0.717,0.166,0.266,-21.386,46.740,-5.077
20:17:47:843,66.314,0.634,0.022,1.129,-17.665,44.017,-7.347
20:17:47:843,66.314,0.059,-0.103,0.335,-15.860,42.679,-7.383
20:17:47:868,66.339,-0.075,-0.002,-0.166,-13.982,41.513,-8.170
20:17:47:893,66.364,0.112,0.004,-0.041,-12.910,41.093,-8.678
20:17:47:919,66.390,0.023,-0.035,-0.042,-11.801,41.335,-9.290
20:17:47:947,66.417,0.002,-0.027,0.065,-11.425,41.633,-9.696
20:17:48:001,66.472,0.033,0.046,-0.099,-11.504,42.100,-10.354
20:17:48:002,66.472,-0.012,0.005,0.012,-11.521,42.663,-11.023
20:17:48:025,66.496,0.007,-0.024,-0.009,-11.312,42.917,-11.405
20:17:48:05,66.521,-0.004,-0.004,-0.069,-11.083,43.354,-11.948
20:17:48:075,66.546,-0.029,0.028,-0.014,-10.908,43.751,-12.305
20:17:48:102,66.572,-0.033,0.014,0.011,-10.573,44.292,-12.881
20:17:48:128,66.599,-0.013,-0.004,0.026,-10.140,44.775,-13.518
20:17:48:157,66.628,-0.025,-0.002,-0.004,-9.805,45.088,-13.935
20:17:48:18,66.651,-0.037,0.004,0.013,-9.334,45.471,-14.546
20:17:48:207,66.678,-0.081,0.083,0.045,-9.052,45.715,-14.967
20:17:48:233,66.704,-0.137,0.094,0.065,-8.454,46.210,-15.872
20:17:48:289,66.759,-0.167,0.153,-0.031,-7.845,46.592,-16.672
20:17:48:289,66.760,-0.190,0.205,0.004,-6.737,47.131,-18.122
20:17:48:312,66.782,-0.218,0.144,0.156,-5.184,47.643,-19.896
20:17:48:338,66.809,-0.225,0.201,0.034,-4.023,47.928,-21.300
20:17:48:393,66.864,-0.343,0.297,-0.080,-1.909,48.326,-23.764
20:17:48:394,66.864,-0.484,0.353,0.073,-0.123,48.978,-25.660
20:17:48:418,66.889,-0.947,0.465,0.179,3.262,50.180,-28.971
20:17:48:443,66.914,-1.449,0.680,-0.054,7.931,52.361,-33.139
20:17:48:498,66.969,-1.172,0.489,-0.014,12.949,54.475,-36.186
20:17:48:499,66.970,-1.413,-0.243,0.290,21.574,57.571,-40.715
20:17:48:523,66.994,-1.545,0.073,1.012,27.909,59.871,-42.749
20:17:48:548,67.019,1.575,-1.253,-1.180,38.395,64.605,-43.861
20:17:48:607,67.078,-1.217,-1.022,1.325,37.760,74.415,-39.540
20:17:48:607,67.078,0.086,-1.306,0.836,36.596,78.827,-36.989
20:17:48:608,67.079,0.153,-0.828,0.508,34.468,82.423,-35.272
20:17:48:686,67.157,-0.014,-0.816,0.451,30.823,83.677,-34.142
20:17:48:686,67.157,-0.269,-0.768,0.632,23.008,84.494,-31.686
20:17:48:687,67.157,-0.396,-0.459,0.279,17.234,84.993,-29.455
20:17:48:707,67.177,-0.370,-0.306,0.241,8.723,86.645,-25.231
20:17:48:763,67.233,-0.226,-0.047,0.613,0.605,89.644,-19.773
20:17:48:763,67.233,-0.020,0.407,0.678,-4.828,91.960,-15.896
20:17:48:841,67.312,0.585,1.082,0.226,-13.495,94.286,-10.106
20:17:48:841,67.312,1.019,1.347,-0.254,-19.361,94.756,-6.034
20:17:48:867,67.337,1.739,0.774,-0.752,-26.752,93.850,-0.178
20:17:48:867,67.337,2.423,0.109,-2.331,-29.868,92.128,3.330
20:17:48:919,67.389,2.223,0.160,-1.697,-31.917,91.303,4.837
20:17:48:92,67.390,0.062,-0.112,-0.907,-26.773,94.212,1.637
20:17:48:942,67.412,-0.909,0.224,1.141,-23.820,95.212,-0.103
20:17:48:998,67.469,0.775,0.140,0.263,-20.697,95.003,-3.349
20:17:48:998,67.469,1.170,0.265,-0.690,-18.574,93.408,-4.777
20:17:49:02,67.491,0.032,-0.217,0.501,-15.999,91.233,-6.379
20:17:49:047,67.518,-0.164,0.095,-0.109,-14.316,89.640,-6.933
20:17:49:075,67.545,0.015,-0.035,-0.072,-12.973,88.986,-7.232
20:17:49:1,67.570,0.014,0.000,-0.080,-11.227,88.704,-7.890
20:17:49:156,67.627,0.007,-0.023,-0.024,-10.355,88.748,-8.259
20:17:49:157,67.628,0.049,-0.029,-0.018,-9.557,89.074,-8.743
20:17:49:179,67.650,0.011,0.013,-0.073,-9.426,89.466,-9.046
20:17:49:204,67.675,-0.017,0.082,-0.059,-9.395,90.100,-9.609
20:17:49:261,67.731,-0.019,-0.017,-0.027,-8.918,90.578,-10.061
20:17:49:261,67.731,-0.006,-0.008,-0.023,-8.700,90.882,-10.329
20:17:49:312,67.783,-0.027,-0.006,-0.004,-8.448,91.349,-10.706
20:17:49:313,67.783,-0.022,-0.007,0.007,-8.306,91.692,-10.958
20:17:49:335,67.806,-0.023,0.010,0.015,-8.118,92.127,-11.326
20:17:49:362,67.833,-0.071,0.066,0.024,-7.839,92.581,-11.747
20:17:49:388,67.859,-0.089,0.076,0.021,-7.452,92.922,-12.177
20:17:49:414,67.885,-0.098,0.063,0.090,-6.464,93.643,-13.142
20:17:49:47,67.940,-0.091,0.178,0.081,-5.645,95.036,-13.866
20:17:49:47,67.941,0.026,0.162,0.159,-4.268,95.652,-15.105
20:17:49:524,67.995,-0.047,0.165,0.144,-3.112,96.867,-16.093
20:17:49:524,67.995,-0.208,0.217,0.165,-1.168,97.000,-17.925
20:17:49:545,68.016,-0.399,0.361,0.193,1.366,97.927,-20.145
20:17:49:572,68.043,-0.402,0.383,0.463,3.546,98.292,-21.833
20:17:49:625,68.095,-0.662,0.688,1.122,7.308,99.888,-25.003
20:17:49:681,68.151,-0.916,0.624,1.175,10.433,100.630,-27.563
20:17:49:681,68.152,-0.781,0.454,0.854,17.407,102.419,-32.157
20:17:49:707,68.177,-0.799,-0.106,1.233,22.536,103.542,-35.269
20:17:49:707,68.177,-0.523,-0.797,0.710,31.318,105.521,-38.622
20:17:49:729,68.200,-0.060,-1.388,-1.022,37.869,109.467,-38.226
20:17:49:785,68.255,-0.002,-0.853,1.418,36.997,114.029,-36.361
20:17:49:786,68.256,0.346,-1.140,0.342,36.373,118.604,-33.355
20:17:49:809,68.280,0.222,-0.881,0.282,34.935,120.520,-31.927
20:17:49:834,68.305,0.181,-0.860,0.360,30.359,121.880,-29.758
20:17:49:861,68.331,0.045,-0.771,0.514,23.765,122.548,-26.800
20:17:49:887,68.357,-0.082,-0.646,0.489,18.801,122.920,-24.351
20:17:49:973,68.443,-0.133,-0.342,0.413,10.883,123.644,-19.897
20:17:49:973,68.443,-0.090,-0.155,0.435,5.388,124.321,-16.404
20:17:49:973,68.444,0.045,0.452,0.467,-3.443,125.180,-10.766
20:17:49:992,68.463,0.271,1.119,-0.429,-12.747,124.911,-4.930
20:17:50:018,68.489,0.402,1.345,-1.095,-18.749,123.775,-0.767
20:17:50:045,68.516,0.744,1.413,-1.434,-25.987,121.278,5.365
20:17:50:071,68.542,0.704,0.236,-3.727,-28.334,119.071,8.599
20:17:50:097,68.568,1.080,0.574,-1.887,-29.558,118.909,8.827
20:17:50:123,68.594,-0.086,-0.204,0.272,-25.824,120.381,7.002
20:17:50:149,68.620,-0.112,0.508,1.132,-20.602,119.987,4.598
20:17:50:176,68.646,0.494,-0.117,-0.361,-16.373,118.074,1.297
20:17:50:202,68.672,-0.059,0.243,-1.462,-14.181,116.739,-1.318
20:17:50:228,68.699,-0.054,-0.104,0.283,-12.253,115.614,-2.663
20:17:50:258,68.728,0.047,0.087,0.003,-11.212,115.054,-3.542
20:17:50:283,68.754,-0.006,-0.038,-0.061,-9.574,114.726,-4.468
20:17:50:308,68.779,0.049,-0.032,-0.131,-8.894,114.290,-5.426
20:17:50:333,68.804,-0.003,-0.008,-0.106,-8.694,114.182,-5.982
20:17:50:36,68.830,0.025,0.014,-0.035,-8.722,114.590,-6.634
20:17:50:386,68.856,0.010,0.109,-0.039,-8.871,114.886,-7.114
20:17:50:412,68.882,-0.017,0.011,-0.071,-8.593,115.211,-7.721
20:17:50:439,68.909,-0.003,-0.010,-0.024,-8.414,115.548,-8.092
20:17:50:464,68.935,-0.045,0.025,-0.014,-8.196,115.758,-8.629
20:17:50:491,68.962,0.000,0.107,0.016,-7.929,116.098,-9.293
20:17:50:516,68.987,0.041,0.006,0.011,-7.531,116.571,-9.868
20:17:50:546,69.016,0.024,-0.010,0.011,-6.920,117.136,-10.785
20:17:50:598,69.069,-0.089,0.045,0.024,-6.520,117.525,-11.354
20:17:50:599,69.070,-0.074,0.097,0.051,-5.810,117.806,-12.227
20:17:50:624,69.094,-0.038,0.117,0.148,-4.818,118.279,-13.240
20:17:50:65,69.120,-0.027,0.227,0.188,-3.950,118.343,-14.029
20:17:50:674,69.145,0.060,0.212,0.213,-2.233,118.555,-15.448
20:17:50:701,69.172,0.112,0.233,0.248,-0.887,118.366,-16.629
20:17:50:728,69.199,-0.360,0.364,0.291,1.573,118.241,-18.736
20:17:50:754,69.225,-0.300,0.420,0.586,4.792,118.264,-21.211
20:17:50:78,69.250,-0.227,0.512,0.993,7.305,118.430,-23.100
20:17:50:806,69.276,-0.607,0.598,1.142,11.863,118.866,-26.768
20:17:50:832,69.302,-0.483,0.536,0.954,16.190,118.908,-30.088
20:17:50:858,69.329,-0.604,0.029,1.300,23.647,118.822,-35.331
20:17:50:884,69.355,-0.146,-0.610,0.054,29.490,118.870,-38.395
20:17:50:91,69.381,-0.257,-1.080,-0.374,38.070,121.247,-39.520
20:17:50:937,69.408,0.240,-0.907,1.188,38.763,127.454,-36.434
20:17:50:967,69.438,0.252,-1.214,0.283,38.764,130.157,-34.139
20:17:50:967,69.438,0.163,-0.908,0.278,37.394,132.698,-31.511
20:17:51:018,69.489,0.081,-0.900,0.406,34.761,132.926,-29.967
20:17:51:019,69.490,0.026,-0.818,0.463,28.828,133.033,-27.412
20:17:51:043,69.513,-0.091,-0.618,0.462,21.472,132.677,-24.311
20:17:51:099,69.570,-0.192,-0.431,0.497,16.066,132.373,-21.749
20:17:51:099,69.570,-0.121,-0.046,0.481,7.635,132.225,-17.004
20:17:51:122,69.593,0.020,0.176,0.532,1.906,132.557,-13.266
20:17:51:147,69.617,0.053,0.899,-0.203,-7.233,132.498,-7.430
20:17:51:173,69.644,0.100,1.476,-0.991,-13.404,131.265,-3.448
20:17:51:228,69.699,0.529,1.178,-1.544,-20.834,127.280,2.991
20:17:51:229,69.700,-0.109,-0.679,-3.341,-24.691,122.459,7.315
20:17:51:256,69.726,1.334,0.852,-2.594,-25.256,122.188,6.757
20:17:51:278,69.749,-0.425,0.148,0.242,-19.304,122.423,4.949
20:17:51:305,69.776,0.967,0.181,0.306,-15.843,120.780,3.288
20:17:51:332,69.803,-0.297,-0.095,-1.651,-11.002,117.750,-1.164
20:17:51:358,69.829,-0.545,-0.313,1.180,-8.369,115.827,-3.392
20:17:51:384,69.854,-0.180,-0.043,-0.490,-7.238,115.195,-4.292
20:17:51:409,69.880,0.128,-0.032,0.003,-5.929,114.831,-5.606
20:17:51:436,69.907,-0.044,-0.012,0.009,-5.722,114.587,-6.391
20:17:51:462,69.933,-0.027,0.008,-0.056,-5.757,114.428,-7.463
20:17:51:49,69.961,0.020,0.140,0.011,-5.775,114.514,-8.103
20:17:51:516,69.986,-0.011,-0.009,0.003,-5.445,114.766,-8.925
20:17:51:541,70.011,-0.098,0.055,0.011,-5.041,115.122,-9.692
20:17:51:567,70.037,-0.003,0.006,0.021,-4.580,115.437,-10.312
20:17:51:593,70.064,0.016,0.000,0.012,-3.933,115.849,-11.114
20:17:51:619,70.090,-0.029,-0.028,0.032,-3.638,116.036,-11.558
20:17:51:645,70.116,-0.014,-0.004,0.043,-3.286,116.313,-12.146
20:17:51:672,70.143,-0.034,-0.005,0.053,-3.073,116.566,-12.610
20:17:51:727,70.198,-0.003,0.012,0.059,-2.855,116.744,-12.902
20:17:51:728,70.198,-0.058,0.098,0.120,-2.310,116.982,-13.475
20:17:51:751,70.221,-0.074,0.098,0.176,-1.736,117.149,-13.977
20:17:51:777,70.247,-0.050,0.202,0.246,-0.504,117.401,-14.970
20:17:51:803,70.274,0.014,0.192,0.289,0.604,117.390,-15.835
20:17:51:829,70.300,0.136,0.220,0.333,2.668,117.388,-17.482
20:17:51:856,70.327,-0.411,0.323,0.374,5.281,116.894,-19.524
20:17:51:882,70.353,-0.469,0.387,0.614,7.538,116.881,-21.138
20:17:51:908,70.379,-0.345,0.544,1.155,11.623,117.188,-24.105
20:17:51:934,70.405,-0.591,0.514,1.626,14.941,117.747,-26.502
20:17:51:961,70.431,-0.861,0.534,1.008,21.710,118.213,-31.350
20:17:51:989,70.460,-0.739,-0.077,1.364,26.795,118.539,-34.620
20:17:52:015,70.486,-0.277,-0.510,0.063,35.855,119.941,-38.645
20:17:52:069,70.539,-0.190,-1.269,-0.325,42.164,123.597,-37.835
20:17:52:07,70.540,0.188,-0.916,0.927,41.151,127.936,-35.399
20:17:52:092,70.563,0.225,-1.081,0.028,41.111,130.725,-32.913
20:17:52:118,70.589,0.126,-0.984,0.255,39.272,131.601,-31.791
20:17:52:174,70.645,0.037,-0.963,0.315,34.078,131.515,-30.026
20:17:52:226,70.697,-0.041,-0.679,0.462,21.928,131.956,-25.152
20:17:52:227,70.698,-0.080,-0.357,0.532,13.719,132.537,-21.106
20:17:52:25,70.720,-0.050,-0.249,0.503,8.229,132.966,-17.944
20:17:52:276,70.746,-0.009,0.328,0.367,-0.262,133.545,-12.742
20:17:52:302,70.773,0.180,1.058,-0.252,-9.375,133.342,-7.126
20:17:52:33,70.801,0.239,1.511,-1.235,-15.487,132.209,-3.158
20:17:52:386,70.857,0.508,0.944,-1.771,-22.849,128.619,3.086
20:17:52:387,70.858,-0.047,0.111,-3.617,-26.038,125.651,6.656
20:17:52:407,70.878,1.146,0.742,-1.723,-27.772,125.075,6.964
20:17:52:433,70.904,-0.176,0.073,0.732,-24.202,126.345,4.684
20:17:52:489,70.959,0.539,0.340,0.821,-18.509,124.936,2.765
20:17:52:489,70.960,-0.739,-0.032,-1.470,-13.664,121.292,-0.485
20:17:52:512,70.983,0.669,0.079,0.424,-11.437,119.061,-3.503
20:17:52:568,71.039,-0.469,0.015,-0.485,-9.541,117.462,-3.905
20:17:52:568,71.039,0.049,-0.102,-0.121,-8.232,116.923,-4.680
20:17:52:59,71.061,-0.049,-0.074,-0.027,-6.931,116.681,-5.899
20:17:52:646,71.117,-0.023,-0.008,-0.077,-6.641,116.376,-6.896
20:17:52:647,71.117,0.002,0.004,-0.024,-6.564,116.336,-7.489
20:17:52:671,71.141,-0.026,0.091,-0.029,-6.661,116.501,-8.282
20:17:52:726,71.197,-0.044,-0.023,-0.013,-6.416,116.645,-8.754
20:17:52:726,71.197,-0.030,-0.009,0.016,-6.092,116.792,-9.361
20:17:52:748,71.219,-0.005,0.002,0.014,-5.916,116.882,-9.733
20:17:52:774,71.245,-0.017,0.019,0.036,-5.698,117.027,-10.307
20:17:52:804,71.274,-0.067,0.018,0.019,-5.388,116.040,-11.018
20:17:52:887,71.358,-0.052,0.009,0.032,-5.114,116.244,-11.489
20:17:52:887,71.358,0.015,0.026,0.051,-4.631,115.521,-12.150
20:17:52:887,71.358,-0.088,0.042,0.070,-4.260,115.741,-12.546
20:17:52:907,71.378,-0.085,0.105,0.128,-3.542,115.202,-13.223
20:17:52:933,71.404,-0.064,0.155,0.170,-2.897,115.447,-13.792
20:17:52:959,71.429,-0.047,0.150,0.199,-1.600,114.817,-14.845
20:17:52:985,71.455,0.006,0.162,0.234,0.158,114.945,-16.179
20:17:53:011,71.481,-0.141,0.218,0.270,1.555,114.196,-17.351
20:17:53:037,71.507,-0.428,0.372,0.350,4.071,114.136,-19.554
20:17:53:063,71.534,-0.393,0.403,0.474,6.283,113.787,-21.328
20:17:53:089,71.560,-0.597,0.519,1.048,10.407,114.642,-24.510
20:17:53:116,71.586,-0.695,0.538,1.094,15.464,116.117,-28.518
20:17:53:145,71.615,-0.732,0.411,1.042,20.105,118.034,-31.316
20:17:53:146,71.616,-0.746,-0.219,1.232,27.964,121.599,-34.801
20:17:53:195,71.665,0.016,-0.517,0.784,33.721,124.680,-36.148
20:17:53:224,71.695,-0.338,-1.060,0.017,39.628,130.087,-34.955
20:17:53:224,71.695,0.532,-1.126,0.766,38.317,134.833,-33.153
20:17:53:276,71.747,0.425,-1.135,0.155,36.623,138.050,-31.360
20:17:53:277,71.748,0.228,-0.920,0.254,32.459,139.683,-30.336
20:17:53:357,71.828,0.371,-0.826,0.315,28.493,140.598,-29.185
20:17:53:358,71.829,0.387,-0.639,0.490,21.667,142.563,-26.431
20:17:53:359,71.830,0.459,-0.455,0.510,16.752,144.066,-24.038
20:17:53:378,71.849,0.295,-0.186,0.494,9.119,145.843,-19.709
20:17:53:404,71.875,0.211,0.164,0.424,1.155,147.028,-14.847
20:17:53:432,71.903,0.155,0.485,0.184,-4.579,147.523,-11.595
20:17:53:458,71.929,-0.003,1.054,-0.426,-13.650,147.310,-6.613
20:17:53:566,72.037,-0.053,1.206,-1.216,-19.515,146.949,-3.223
20:17:53:567,72.038,-0.404,0.348,-1.424,-26.097,148.157,1.250
20:17:53:594,72.065,-0.077,-0.153,-2.897,-28.990,148.858,3.927
20:17:53:594,72.065,0.698,0.495,-2.099,-31.162,153.416,2.567
