Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:53:57:322,9.371,0.006,-0.001,0.005,-7.115,9.417,0.484
19:53:57:349,9.398,0.004,0.000,-0.001,-7.115,9.417,0.484
19:53:57:374,9.424,0.007,-0.003,0.005,-7.115,9.417,0.484
19:53:57:4,9.450,0.005,-0.003,-0.001,-7.115,9.417,0.484
19:53:57:427,9.477,0.008,-0.002,0.001,-7.115,9.417,0.484
19:53:57:453,9.503,0.007,-0.003,-0.002,-7.115,9.417,0.484
19:53:57:481,9.530,0.006,-0.004,0.005,-7.115,9.417,0.484
19:53:57:506,9.555,0.003,-0.004,-0.001,-7.115,9.417,0.484
19:53:57:532,9.581,0.007,-0.003,0.003,-7.115,9.417,0.484
19:53:57:558,9.607,0.003,-0.002,-0.004,-7.115,9.417,0.484
19:53:57:613,9.663,0.006,-0.003,0.005,-7.115,9.417,0.484
19:53:57:614,9.664,0.006,-0.003,-0.003,-7.115,9.417,0.484
19:53:57:637,9.687,0.007,-0.005,0.002,-7.115,9.417,0.484
19:53:57:664,9.714,0.004,-0.003,0.000,-7.115,9.417,0.484
19:53:57:691,9.741,0.006,-0.002,0.002,-7.115,9.417,0.484
19:53:57:716,9.765,0.005,0.001,-0.006,-7.115,9.417,0.484
19:53:57:743,9.792,0.008,-0.002,0.005,-7.115,9.417,0.484
19:53:57:768,9.817,0.009,-0.002,0.002,-7.115,9.417,0.484
19:53:57:794,9.844,0.005,-0.005,0.004,-7.115,9.417,0.484
19:53:57:82,9.870,0.007,-0.002,0.000,-7.115,9.417,0.484
19:53:57:909,9.958,0.007,-0.003,0.006,-7.115,9.417,0.484
19:53:57:909,9.958,0.007,-0.002,0.003,-7.115,9.417,0.484
19:53:57:909,9.959,0.009,-0.002,0.002,-7.115,9.417,0.484
19:53:57:91,9.960,0.006,-0.003,-0.001,-7.115,9.417,0.484
19:53:57:984,10.034,0.008,-0.003,0.004,-7.115,9.417,0.484
19:53:57:984,10.034,0.006,-0.001,0.001,-7.115,9.417,0.484
19:53:57:985,10.035,0.008,-0.001,0.005,-7.115,9.417,0.484
19:53:58:033,10.083,0.006,-0.003,0.001,-7.115,9.417,0.484
19:53:58:034,10.084,0.004,-0.002,-0.001,-7.115,9.417,0.484
19:53:58:145,10.195,0.007,-0.002,0.005,-7.115,9.417,0.484
19:53:58:146,10.196,0.008,-0.002,0.003,-7.115,9.417,0.484
19:53:58:146,10.196,0.007,-0.004,0.005,-7.115,9.417,0.484
19:53:58:146,10.196,0.008,-0.001,0.001,-7.115,9.417,0.484
19:53:58:162,10.212,0.005,-0.001,0.002,-7.115,9.417,0.484
19:53:58:188,10.238,0.006,-0.003,0.012,-7.115,9.417,0.484
19:53:58:215,10.265,0.005,-0.002,0.003,-7.115,9.417,0.484
19:53:58:27,10.319,0.007,0.000,-0.001,-7.115,9.417,0.484
19:53:58:27,10.320,0.009,-0.005,0.006,-7.115,9.417,0.484
19:53:58:293,10.342,0.008,0.000,-0.002,-7.115,9.417,0.484
19:53:58:32,10.369,0.005,-0.001,0.003,-7.115,9.417,0.484
19:53:58:345,10.395,0.005,-0.001,-0.003,-7.115,9.417,0.484
19:53:58:371,10.421,0.007,-0.002,0.007,-7.115,9.417,0.484
19:53:58:398,10.448,0.005,-0.002,-0.004,-7.115,9.417,0.484
19:53:58:424,10.474,0.006,-0.005,0.007,-7.115,9.417,0.484
19:53:58:453,10.502,0.007,0.000,0.000,-7.115,9.417,0.484
19:53:58:477,10.527,0.009,-0.001,0.006,-7.115,9.417,0.484
19:53:58:503,10.552,0.004,-0.003,-0.002,-7.115,9.417,0.484
19:53:58:529,10.579,0.008,-0.003,0.005,-7.115,9.417,0.484
19:53:58:557,10.607,0.004,-0.003,0.002,-7.115,9.417,0.484
19:53:58:583,10.633,0.007,-0.001,0.007,-7.115,9.417,0.484
19:53:58:609,10.659,0.008,-0.001,0.003,-7.115,9.417,0.484
19:53:58:636,10.686,0.007,-0.003,0.006,-7.115,9.417,0.484
19:53:58:662,10.711,0.008,-0.003,0.002,-7.115,9.417,0.484
19:53:58:688,10.737,0.012,-0.002,0.009,-7.115,9.417,0.484
19:53:58:713,10.762,0.007,0.000,0.001,-7.115,9.417,0.484
19:53:58:74,10.790,0.009,-0.002,0.005,-7.115,9.417,0.484
19:53:58:765,10.815,0.006,-0.002,-0.001,-7.115,9.417,0.484
19:53:58:792,10.842,0.007,-0.002,0.008,-7.115,9.417,0.484
19:53:58:847,10.897,0.007,-0.003,0.004,-7.115,9.417,0.484
19:53:58:848,10.897,0.007,-0.004,0.006,-7.115,9.417,0.484
19:53:58:871,10.920,0.009,-0.003,0.006,-7.115,9.417,0.484
19:53:58:899,10.948,0.009,-0.001,0.007,-7.115,9.417,0.484
19:53:58:924,10.974,0.006,-0.004,0.003,-7.115,9.417,0.484
19:53:58:949,10.999,0.007,-0.002,0.000,-7.115,9.417,0.484
19:53:58:975,11.025,0.008,-0.003,0.002,-7.115,9.417,0.484
19:53:59:002,11.052,0.009,-0.003,-0.001,-7.115,9.417,0.484
19:53:59:028,11.077,0.008,-0.003,0.005,-7.115,9.417,0.484
19:53:59:112,11.162,0.007,0.000,-0.002,-7.115,9.417,0.484
19:53:59:113,11.163,0.004,-0.003,0.002,-7.115,9.417,0.484
19:53:59:114,11.164,0.009,-0.002,0.000,-7.115,9.417,0.484
19:53:59:133,11.183,0.007,-0.003,0.003,-7.115,9.417,0.484
19:53:59:159,11.209,0.011,-0.001,-0.002,-7.115,9.417,0.484
19:53:59:186,11.235,0.010,-0.004,0.006,-7.115,9.417,0.484
19:53:59:241,11.290,0.007,-0.003,-0.001,-7.115,9.417,0.484
19:53:59:242,11.291,0.008,-0.002,0.008,-7.115,9.417,0.484
19:53:59:264,11.314,0.007,-0.004,0.000,-7.115,9.417,0.484
19:53:59:321,11.371,0.009,-0.001,0.003,-7.115,9.417,0.484
19:53:59:322,11.372,0.008,-0.002,0.000,-7.115,9.417,0.484
19:53:59:343,11.393,0.010,-0.002,0.008,-7.119,8.975,0.483
19:53:59:369,11.419,0.011,-0.002,0.001,-7.119,8.975,0.483
19:53:59:398,11.447,0.009,-0.002,0.004,-7.118,8.897,0.488
19:53:59:423,11.472,0.007,-0.003,0.003,-7.118,8.897,0.488
19:53:59:448,11.497,0.008,-0.001,0.006,-7.118,8.883,0.488
19:53:59:474,11.524,0.006,-0.003,-0.001,-7.118,8.883,0.488
19:53:59:501,11.551,0.009,-0.002,0.008,-7.117,8.778,0.481
19:53:59:556,11.606,0.013,-0.004,0.003,-7.117,8.778,0.481
19:53:59:556,11.606,0.008,-0.003,0.002,-7.117,8.778,0.481
19:53:59:579,11.629,0.008,-0.004,0.000,-7.117,8.778,0.481
19:53:59:605,11.655,0.010,-0.003,0.004,-7.113,8.774,0.485
19:53:59:632,11.681,0.013,-0.002,0.006,-7.113,8.774,0.485
19:53:59:658,11.708,0.010,-0.004,0.005,-7.117,8.764,0.482
19:53:59:684,11.734,0.006,-0.002,0.003,-7.117,8.764,0.482
19:53:59:739,11.789,0.011,-0.003,0.004,-7.119,8.620,0.480
19:53:59:74,11.790,0.007,-0.003,0.006,-7.119,8.620,0.480
19:53:59:764,11.813,0.009,-0.003,0.001,-7.119,8.620,0.480
19:53:59:847,11.897,0.009,-0.002,0.005,-7.119,8.620,0.480
19:53:59:848,11.898,0.005,-0.001,-0.003,-7.118,8.585,0.482
19:53:59:849,11.899,0.007,-0.003,0.004,-7.118,8.585,0.482
19:53:59:868,11.918,0.009,-0.003,-0.001,-7.118,8.500,0.488
19:53:59:894,11.944,0.008,-0.003,0.004,-7.118,8.500,0.488
19:53:59:92,11.970,0.008,0.000,-0.002,-7.118,8.466,0.483
19:53:59:947,11.996,0.010,-0.003,0.006,-7.118,8.466,0.483
19:53:59:973,12.023,0.008,-0.003,-0.002,-7.118,8.444,0.484
19:53:59:999,12.049,0.009,-0.002,0.007,-7.118,8.444,0.484
19:54:00:055,12.105,0.006,-0.002,-0.002,-7.118,8.452,0.484
19:54:00:055,12.105,0.009,-0.005,0.009,-7.118,8.444,0.484
19:54:00:078,12.128,0.006,-0.001,-0.002,-7.118,8.444,0.484
19:54:00:106,12.156,0.007,-0.002,0.005,-7.117,8.318,0.485
19:54:00:136,12.186,0.007,-0.003,0.000,-7.117,8.318,0.485
19:54:00:16,12.210,0.007,-0.002,0.006,-7.117,8.318,0.485
19:54:00:161,12.210,0.007,-0.005,0.001,-7.117,8.318,0.485
19:54:00:21,12.260,0.007,-0.001,0.003,-7.117,8.304,0.486
19:54:00:235,12.285,0.005,0.000,0.000,-7.117,8.304,0.486
19:54:00:265,12.315,0.006,-0.002,0.004,-7.119,8.195,0.482
19:54:00:265,12.315,0.005,-0.003,-0.001,-7.119,8.195,0.482
19:54:00:288,12.338,0.006,-0.002,0.003,-7.119,8.195,0.482
19:54:00:344,12.394,0.003,-0.001,0.000,-7.119,8.195,0.482
19:54:00:344,12.394,0.008,-0.003,0.004,-7.116,8.206,0.485
19:54:00:396,12.445,0.005,-0.001,0.002,-7.116,8.206,0.485
19:54:00:397,12.446,0.007,-0.001,0.005,-7.119,8.195,0.482
19:54:00:419,12.469,0.007,-0.004,0.003,-7.119,8.195,0.482
19:54:00:445,12.495,0.006,-0.003,0.000,-7.119,8.195,0.482
19:54:00:472,12.522,0.005,-0.004,0.004,-7.119,8.195,0.482
19:54:00:498,12.548,0.007,-0.003,0.007,-7.116,8.177,0.487
19:54:00:524,12.574,0.007,-0.001,0.002,-7.116,8.177,0.487
19:54:00:551,12.600,0.004,-0.001,-0.004,-7.116,8.177,0.487
19:54:00:579,12.628,0.005,-0.003,0.003,-7.116,8.177,0.487
19:54:00:603,12.653,0.004,-0.002,-0.005,-7.115,8.129,0.483
19:54:00:658,12.708,0.008,-0.004,0.005,-7.115,8.129,0.483
19:54:00:659,12.709,0.005,-0.001,-0.004,-7.122,8.122,0.483
19:54:00:682,12.732,0.003,-0.003,0.010,-7.122,8.122,0.483
19:54:00:708,12.758,0.009,-0.001,-0.001,-7.119,8.181,0.483
19:54:00:763,12.813,0.007,-0.002,0.004,-7.119,8.181,0.483
19:54:00:764,12.814,0.004,-0.001,-0.003,-7.119,8.181,0.483
19:54:00:817,12.867,0.007,-0.003,0.005,-7.119,8.181,0.483
19:54:00:817,12.867,0.004,-0.002,-0.003,-7.119,8.181,0.483
19:54:00:839,12.889,0.004,-0.001,0.001,-7.119,8.181,0.483
19:54:00:895,12.944,0.004,-0.003,0.001,-7.119,8.181,0.483
19:54:00:895,12.945,0.005,-0.003,0.008,-7.119,8.181,0.483
19:54:00:918,12.968,0.004,-0.003,-0.002,-7.119,8.181,0.483
19:54:00:973,13.023,0.006,-0.004,0.003,-7.119,8.181,0.483
19:54:00:974,13.024,0.005,-0.001,0.003,-7.119,8.181,0.483
19:54:00:996,13.046,0.006,-0.003,0.005,-7.119,8.181,0.483
19:54:01:052,13.102,0.007,0.000,-0.001,-7.119,8.181,0.483
19:54:01:053,13.103,0.005,-0.003,0.003,-7.119,8.181,0.483
19:54:01:076,13.125,0.007,-0.002,0.001,-7.119,8.181,0.483
19:54:01:102,13.151,0.006,-0.002,0.007,-7.119,8.181,0.483
19:54:01:128,13.178,0.005,0.000,0.002,-7.119,8.181,0.483
19:54:01:154,13.204,0.005,-0.002,0.002,-7.119,8.181,0.483
19:54:01:183,13.233,0.006,-0.003,0.003,-7.119,8.181,0.483
19:54:01:208,13.258,0.005,-0.003,0.005,-7.119,8.181,0.483
19:54:01:235,13.285,0.005,-0.003,0.001,-7.119,8.181,0.483
19:54:01:261,13.311,0.005,-0.001,0.003,-7.119,8.181,0.483
19:54:01:317,13.366,0.006,-0.004,0.007,-7.119,8.181,0.483
19:54:01:317,13.367,0.006,-0.003,0.002,-7.119,8.181,0.483
19:54:01:338,13.387,0.004,-0.002,0.003,-7.119,8.181,0.483
19:54:01:367,13.417,0.006,-0.002,-0.002,-7.119,8.181,0.483
19:54:01:39,13.440,0.007,-0.002,0.002,-7.119,8.181,0.483
19:54:01:417,13.467,0.004,-0.001,-0.004,-7.119,8.181,0.483
19:54:01:472,13.522,0.005,-0.003,0.005,-7.119,8.181,0.483
19:54:01:473,13.522,0.006,0.000,-0.003,-7.119,8.181,0.483
19:54:01:496,13.545,0.005,-0.005,0.004,-7.119,8.181,0.483
19:54:01:522,13.571,0.007,-0.001,-0.002,-7.119,8.181,0.483
19:54:01:548,13.598,0.006,-0.002,0.003,-7.119,8.181,0.483
19:54:01:574,13.624,0.006,0.000,-0.001,-7.119,8.181,0.483
19:54:01:63,13.679,0.005,-0.001,0.004,-7.119,8.181,0.483
19:54:01:63,13.680,0.006,0.000,-0.002,-7.119,8.181,0.483
19:54:01:653,13.703,0.006,-0.002,0.005,-7.119,8.181,0.483
19:54:01:71,13.759,0.007,-0.003,0.001,-7.119,8.181,0.483
19:54:01:71,13.759,0.005,-0.002,0.007,-7.119,8.181,0.483
19:54:01:733,13.783,0.004,0.000,-0.002,-7.119,8.181,0.483
19:54:01:76,13.810,0.007,-0.003,0.006,-7.119,8.181,0.483
19:54:01:784,13.834,0.006,-0.002,0.002,-7.119,8.181,0.483
19:54:01:81,13.860,0.007,-0.003,0.007,-7.119,8.181,0.483
19:54:01:838,13.888,0.005,-0.002,0.001,-7.119,8.181,0.483
19:54:01:866,13.915,0.006,0.000,0.002,-7.119,8.181,0.483
19:54:01:891,13.941,0.005,-0.001,0.003,-7.119,8.181,0.483
19:54:01:944,13.994,0.006,-0.002,0.006,-7.119,8.181,0.483
19:54:01:945,13.995,0.006,-0.003,0.004,-7.119,8.181,0.483
19:54:01:968,14.018,0.004,-0.001,0.002,-7.119,8.181,0.483
19:54:02:024,14.073,0.005,-0.002,0.004,-7.119,8.181,0.483
19:54:02:024,14.074,0.004,-0.002,0.007,-7.119,8.181,0.483
19:54:02:049,14.098,0.006,0.000,0.002,-7.119,8.181,0.483
19:54:02:102,14.151,0.005,-0.004,0.003,-7.119,8.181,0.483
19:54:02:103,14.153,0.004,-0.002,0.003,-7.119,8.181,0.483
19:54:02:185,14.235,0.002,-0.001,-0.002,-7.119,8.181,0.483
19:54:02:186,14.236,0.005,-0.002,0.003,-7.119,8.181,0.483
19:54:02:186,14.236,0.004,-0.001,-0.001,-7.119,8.181,0.483
19:54:02:206,14.255,0.007,0.000,0.002,-7.119,8.181,0.483
19:54:02:231,14.281,0.007,-0.002,-0.001,-7.119,8.181,0.483
19:54:02:286,14.336,0.004,-0.004,0.005,-7.119,8.181,0.483
19:54:02:286,14.336,0.004,-0.001,-0.001,-7.119,8.181,0.483
19:54:02:309,14.359,0.006,-0.003,0.007,-7.119,8.181,0.483
19:54:02:336,14.386,0.006,-0.001,-0.003,-7.119,8.181,0.483
19:54:02:394,14.443,0.007,-0.002,0.006,-7.119,8.181,0.483
19:54:02:395,14.444,0.004,-0.002,-0.001,-7.119,8.181,0.483
19:54:02:396,14.445,0.005,-0.002,0.004,-7.119,8.181,0.483
19:54:02:44,14.490,0.006,-0.002,-0.001,-7.119,8.181,0.483
19:54:02:471,14.521,0.006,-0.002,0.003,-7.119,8.181,0.483
19:54:02:471,14.521,0.006,-0.002,0.003,-7.119,8.181,0.483
19:54:02:522,14.572,0.004,-0.003,0.003,-7.119,8.181,0.483
19:54:02:522,14.572,0.004,-0.001,0.002,-7.119,8.181,0.483
19:54:02:606,14.655,0.004,-0.002,0.005,-7.119,8.181,0.483
19:54:02:606,14.655,0.005,-0.002,0.004,-7.119,8.181,0.483
19:54:02:606,14.655,0.005,-0.001,0.004,-7.119,8.181,0.483
19:54:02:683,14.733,0.006,-0.001,0.000,-7.119,8.181,0.483
19:54:02:683,14.733,0.005,-0.003,0.003,-7.119,8.181,0.483
19:54:02:684,14.734,0.006,-0.002,0.002,-7.119,8.181,0.483
19:54:02:703,14.753,0.005,-0.005,0.004,-7.119,8.181,0.483
19:54:02:729,14.779,0.005,-0.005,0.006,-7.119,8.181,0.483
19:54:02:756,14.805,0.005,-0.003,0.003,-7.119,8.181,0.483
19:54:02:84,14.889,0.008,-0.003,0.004,-7.119,8.181,0.483
19:54:02:841,14.890,0.006,-0.003,0.006,-7.119,8.181,0.483
19:54:02:841,14.891,0.007,-0.005,0.004,-7.119,8.181,0.483
19:54:02:861,14.911,0.003,-0.002,-0.001,-7.119,8.181,0.483
19:54:02:887,14.937,0.005,-0.004,0.006,-7.119,8.181,0.483
19:54:02:915,14.965,0.006,-0.002,-0.001,-7.119,8.181,0.483
19:54:02:939,14.989,0.007,0.000,0.007,-7.119,8.181,0.483
19:54:02:966,15.015,0.005,-0.002,-0.001,-7.119,8.181,0.483
19:54:02:992,15.041,0.003,-0.002,0.001,-7.119,8.181,0.483
19:54:03:018,15.068,0.004,-0.001,-0.001,-7.119,8.181,0.483
19:54:03:044,15.094,0.007,-0.003,0.008,-7.119,8.181,0.483
19:54:03:073,15.123,0.006,-0.003,-0.001,-7.119,8.181,0.483
19:54:03:098,15.148,0.005,-0.003,0.007,-7.119,8.181,0.483
19:54:03:123,15.173,0.004,-0.001,-0.001,-7.119,8.181,0.483
19:54:03:149,15.199,0.006,-0.003,0.007,-7.119,8.181,0.483
19:54:03:176,15.225,0.004,-0.002,0.002,-7.119,8.181,0.483
19:54:03:202,15.251,0.006,-0.003,0.010,-7.119,8.181,0.483
19:54:03:228,15.277,0.005,0.000,0.002,-7.119,8.181,0.483
19:54:03:254,15.304,0.009,-0.002,0.006,-7.119,8.181,0.483
19:54:03:282,15.332,0.004,-0.003,0.003,-7.119,8.181,0.483
19:54:03:308,15.358,0.008,-0.005,0.009,-7.119,8.181,0.483
19:54:03:335,15.384,0.004,-0.002,0.000,-7.119,8.181,0.483
19:54:03:36,15.409,0.007,-0.004,0.004,-7.119,8.181,0.483
19:54:03:386,15.436,0.005,-0.004,0.004,-7.119,8.181,0.483
19:54:03:414,15.463,0.006,-0.003,-0.001,-7.119,8.181,0.483
19:54:03:467,15.517,0.007,-0.002,0.000,-7.119,8.181,0.483
19:54:03:468,15.518,0.005,-0.003,0.003,-7.119,8.181,0.483
19:54:03:491,15.541,0.006,-0.002,0.005,-7.119,8.181,0.483
19:54:03:575,15.625,0.007,-0.005,0.007,-7.119,8.181,0.483
19:54:03:576,15.625,0.009,-0.002,0.006,-7.119,8.181,0.483
19:54:03:577,15.626,0.006,-0.001,0.003,-7.119,8.181,0.483
19:54:03:595,15.645,0.006,-0.003,0.003,-7.119,8.181,0.483
19:54:03:678,15.728,0.006,-0.003,0.004,-7.119,8.181,0.483
19:54:03:679,15.729,0.006,-0.003,0.005,-7.119,8.181,0.483
19:54:03:703,15.753,0.005,-0.004,-0.001,-7.119,8.181,0.483
19:54:03:704,15.754,0.004,-0.001,0.003,-7.119,8.181,0.483
19:54:03:727,15.776,0.002,-0.002,0.000,-7.119,8.181,0.483
19:54:03:753,15.803,0.007,-0.002,0.008,-7.119,8.181,0.483
19:54:03:808,15.858,0.005,-0.002,-0.002,-7.119,8.181,0.483
19:54:03:809,15.859,0.006,-0.004,0.003,-7.119,8.181,0.483
19:54:03:832,15.882,0.006,-0.003,0.000,-7.119,8.181,0.483
19:54:03:858,15.908,0.006,-0.003,0.006,-7.119,8.181,0.483
19:54:03:885,15.935,0.006,-0.003,-0.002,-7.119,8.181,0.483
19:54:03:914,15.964,0.008,-0.002,0.010,-7.119,8.181,0.483
19:54:03:966,16.015,0.008,-0.002,-0.003,-7.119,8.181,0.483
19:54:03:967,16.016,0.006,-0.001,0.006,-7.119,8.181,0.483
19:54:03:991,16.041,0.006,-0.003,0.000,-7.119,8.181,0.483
19:54:04:015,16.065,0.009,-0.001,0.006,-7.119,8.181,0.483
19:54:04:043,16.093,0.004,-0.002,0.000,-7.119,8.181,0.483
19:54:04:098,16.147,0.008,-0.004,0.004,-7.119,8.181,0.483
19:54:04:098,16.147,0.009,0.002,0.008,-7.119,8.181,0.483
19:54:04:121,16.170,0.009,-0.004,0.004,-7.119,8.181,0.483
19:54:04:147,16.196,0.006,-0.001,0.003,-7.119,8.181,0.483
19:54:04:173,16.223,0.006,-0.003,0.002,-7.119,8.181,0.483
19:54:04:201,16.251,0.004,-0.003,0.003,-7.119,8.181,0.483
19:54:04:254,16.304,0.006,-0.002,-0.001,-7.119,8.181,0.483
19:54:04:256,16.305,0.007,-0.002,0.003,-7.119,8.181,0.483
19:54:04:28,16.330,0.004,-0.001,0.003,-7.119,8.181,0.483
19:54:04:392,16.442,0.005,-0.001,0.006,-7.119,8.181,0.483
19:54:04:393,16.443,0.004,-0.003,0.005,-7.119,8.181,0.483
19:54:04:394,16.444,0.006,-0.001,0.002,-7.119,8.181,0.483
19:54:04:395,16.445,0.004,0.000,-0.003,-7.119,8.181,0.483
19:54:04:438,16.488,0.005,-0.002,0.006,-7.119,8.181,0.483
19:54:04:439,16.489,0.006,0.000,-0.002,-7.119,8.181,0.483
19:54:04:463,16.512,0.007,-0.005,0.005,-7.119,8.181,0.483
19:54:04:49,16.540,0.007,-0.001,-0.001,-7.119,8.181,0.483
19:54:04:514,16.564,0.005,-0.001,0.004,-7.119,8.181,0.483
19:54:04:541,16.590,0.005,0.000,-0.001,-7.119,8.181,0.483
19:54:04:567,16.617,0.006,-0.001,0.007,-7.119,8.181,0.483
19:54:04:593,16.643,0.006,-0.002,-0.001,-7.119,8.181,0.483
19:54:04:649,16.698,0.005,-0.001,0.005,-7.119,8.181,0.483
19:54:04:649,16.699,0.005,-0.002,0.001,-7.119,8.181,0.483
19:54:04:674,16.723,0.008,-0.003,0.006,-7.119,8.181,0.483
19:54:04:698,16.748,0.005,-0.003,0.002,-7.119,8.181,0.483
19:54:04:724,16.774,0.003,-0.004,0.005,-7.119,8.181,0.483
19:54:04:783,16.833,0.005,-0.004,-0.001,-7.119,8.181,0.483
19:54:04:783,16.833,0.006,-0.002,0.006,-7.119,8.181,0.483
19:54:04:784,16.834,0.003,-0.003,0.003,-7.119,8.181,0.483
19:54:04:834,16.884,0.005,-0.003,0.005,-7.119,8.181,0.483
19:54:04:835,16.884,0.007,0.000,0.002,-7.119,8.181,0.483
19:54:04:882,16.931,0.006,-0.005,0.006,-7.119,8.181,0.483
19:54:04:937,16.987,0.006,-0.002,0.002,-7.119,8.181,0.483
19:54:04:938,16.988,0.006,-0.002,0.002,-7.119,8.181,0.483
19:54:04:963,17.013,0.005,-0.003,0.003,-7.119,8.181,0.483
19:54:04:964,17.014,0.004,-0.004,0.003,-7.119,8.181,0.483
19:54:04:987,17.037,0.007,-0.003,0.006,-7.119,8.181,0.483
19:54:05:102,17.151,0.005,-0.002,0.001,-7.119,8.181,0.483
19:54:05:102,17.151,0.003,-0.002,0.004,-7.119,8.181,0.483
19:54:05:102,17.152,0.005,-0.003,0.003,-7.119,8.181,0.483
19:54:05:103,17.152,0.004,-0.004,0.005,-7.119,8.181,0.483
19:54:05:118,17.168,0.007,-0.004,0.010,-7.119,8.181,0.483
19:54:05:144,17.194,0.009,-0.005,0.003,-7.119,8.181,0.483
19:54:05:17,17.220,0.003,-0.003,-0.005,-7.119,8.181,0.483
19:54:05:199,17.249,0.007,-0.003,0.005,-7.119,8.181,0.483
19:54:05:249,17.299,0.007,-0.001,0.006,-7.119,8.181,0.483
19:54:05:277,17.327,0.007,-0.001,-0.003,-7.119,8.181,0.483
19:54:05:303,17.353,0.008,-0.003,0.007,-7.119,8.181,0.483
19:54:05:357,17.407,0.005,-0.002,-0.001,-7.119,8.181,0.483
19:54:05:358,17.408,0.007,-0.003,0.006,-7.119,8.181,0.483
19:54:05:41,17.459,0.005,-0.001,-0.002,-7.119,8.181,0.483
19:54:05:411,17.460,0.007,-0.003,0.009,-7.119,8.181,0.483
19:54:05:435,17.485,0.008,-0.001,0.000,-7.119,8.181,0.483
19:54:05:462,17.512,0.010,-0.003,0.005,-7.119,8.181,0.483
19:54:05:487,17.537,0.005,0.000,0.001,-7.119,8.181,0.483
19:54:05:513,17.563,0.007,-0.003,0.011,-7.119,8.181,0.483
19:54:05:538,17.588,0.004,-0.002,0.000,-7.119,8.181,0.483
19:54:05:597,17.646,0.007,-0.003,0.007,-7.119,8.181,0.483
19:54:05:597,17.646,0.005,-0.001,0.005,-7.119,8.181,0.483
19:54:05:618,17.667,0.006,-0.003,0.003,-7.119,8.181,0.483
19:54:05:646,17.696,0.005,-0.001,0.003,-7.119,8.181,0.483
19:54:05:671,17.721,0.007,-0.004,0.012,-7.119,8.181,0.483
19:54:05:696,17.746,0.006,-0.003,0.002,-7.119,8.181,0.483
19:54:05:751,17.801,0.003,-0.002,0.000,-7.119,8.181,0.483
19:54:05:752,17.802,0.007,-0.003,0.000,-7.119,8.181,0.483
19:54:05:804,17.854,0.009,-0.004,0.007,-7.119,8.181,0.483
19:54:05:805,17.854,0.007,-0.001,0.003,-7.119,8.181,0.483
19:54:05:827,17.876,0.007,-0.001,0.001,-7.119,8.181,0.483
19:54:05:882,17.932,0.010,-0.003,0.002,-7.119,8.181,0.483
19:54:05:883,17.933,0.009,-0.002,0.006,-7.119,8.181,0.483
19:54:05:906,17.956,0.007,-0.004,0.005,-7.119,8.181,0.483
19:54:05:932,17.982,0.006,-0.002,-0.001,-7.119,8.181,0.483
19:54:05:958,18.008,0.005,-0.002,0.003,-7.119,8.181,0.483
19:54:05:985,18.034,0.009,-0.001,0.004,-7.119,8.181,0.483
19:54:06:038,18.088,0.008,-0.001,0.006,-7.119,8.181,0.483
19:54:06:066,18.116,0.007,-0.001,-0.001,-7.119,8.181,0.483
19:54:06:067,18.117,0.009,-0.001,0.005,-7.119,8.181,0.483
19:54:06:09,18.140,0.008,-0.002,-0.001,-7.119,8.181,0.483
19:54:06:117,18.167,0.008,-0.002,0.008,-7.119,8.181,0.483
19:54:06:145,18.194,0.004,-0.002,-0.002,-7.119,8.181,0.483
19:54:06:17,18.219,0.009,-0.001,0.007,-7.119,8.181,0.483
19:54:06:196,18.245,0.007,-0.002,0.000,-7.119,8.181,0.483
19:54:06:222,18.271,0.006,-0.003,0.006,-7.119,8.181,0.483
19:54:06:247,18.297,0.006,-0.001,-0.001,-7.119,8.181,0.483
19:54:06:273,18.323,0.008,-0.004,0.009,-7.119,8.181,0.483
19:54:06:329,18.379,0.008,-0.001,0.005,-7.119,8.181,0.483
19:54:06:329,18.379,0.009,-0.004,0.007,-7.119,8.181,0.483
19:54:06:352,18.402,0.009,-0.002,0.003,-7.119,8.181,0.483
19:54:06:379,18.428,0.010,-0.004,0.010,-7.119,8.181,0.483
19:54:06:406,18.456,0.009,-0.001,0.001,-7.119,8.181,0.483
19:54:06:432,18.482,0.005,-0.003,0.008,-7.119,8.181,0.483
19:54:06:458,18.508,0.009,-0.002,0.004,-7.119,8.181,0.483
19:54:06:483,18.533,0.007,-0.002,0.003,-7.119,8.181,0.483
19:54:06:509,18.559,0.008,-0.002,0.003,-7.119,8.181,0.483
19:54:06:536,18.585,0.005,-0.001,0.001,-7.119,8.181,0.483
19:54:06:564,18.613,0.007,-0.002,0.004,-7.119,8.181,0.483
19:54:06:589,18.638,0.006,-0.004,0.010,-7.119,8.181,0.483
19:54:06:616,18.666,0.004,-0.002,-0.001,-7.119,8.181,0.483
19:54:06:642,18.692,0.006,-0.003,0.003,-7.119,8.181,0.483
19:54:06:668,18.718,0.009,-0.001,0.007,-7.119,8.181,0.483
19:54:06:722,18.772,0.009,-0.002,0.008,-7.119,8.181,0.483
19:54:06:723,18.773,0.007,-0.001,0.005,-7.119,8.181,0.483
19:54:06:746,18.796,0.009,0.000,0.001,-7.119,8.195,0.482
19:54:06:803,18.853,0.010,-0.005,0.006,-7.112,8.202,0.482
19:54:06:803,18.853,0.007,-0.002,0.000,-7.109,8.227,0.477
