Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:09:11:078,9.479,0.178,-0.278,0.496,29.220,-111.795,38.439
20:09:11:101,9.502,0.183,-0.239,0.548,28.970,-111.951,38.389
20:09:11:128,9.529,0.142,-0.239,0.498,31.050,-111.202,40.069
20:09:11:183,9.584,0.138,-0.296,0.554,32.206,-110.850,40.518
20:09:11:184,9.585,0.168,-0.300,0.689,32.283,-110.831,40.178
20:09:11:206,9.607,0.221,-0.156,0.770,31.420,-110.504,39.038
20:09:11:233,9.634,0.269,-0.119,0.731,30.368,-109.882,37.860
20:09:11:259,9.660,0.316,-0.002,0.673,28.106,-108.513,35.601
20:09:11:315,9.716,0.256,0.171,0.534,25.608,-107.152,32.832
20:09:11:315,9.716,0.270,0.207,0.546,23.851,-106.738,30.636
20:09:11:338,9.739,0.248,0.144,0.503,21.225,-106.191,27.410
20:09:11:395,9.796,0.183,-0.061,0.356,19.606,-105.147,25.611
20:09:11:395,9.796,0.122,-0.137,0.191,17.237,-102.220,23.286
20:09:11:417,9.818,0.094,-0.118,0.079,14.748,-98.574,20.913
20:09:11:472,9.873,0.121,-0.079,-0.021,13.144,-96.278,19.006
20:09:11:473,9.874,0.118,-0.063,-0.142,11.116,-93.289,15.525
20:09:11:523,9.924,0.065,-0.055,-0.230,9.995,-91.570,12.909
20:09:11:553,9.954,0.007,-0.027,-0.319,8.418,-89.138,8.831
20:09:11:553,9.954,-0.047,0.007,-0.447,7.382,-87.640,6.136
20:09:11:574,9.975,-0.081,0.010,-0.497,5.814,-85.781,2.311
20:09:11:6,10.001,-0.131,0.021,-0.575,4.478,-84.567,-0.954
20:09:11:627,10.028,-0.195,0.016,-0.604,3.813,-83.579,-2.742
20:09:11:653,10.054,-0.298,0.026,-0.699,2.988,-82.107,-4.894
20:09:11:679,10.080,-0.367,-0.071,-0.759,2.429,-80.953,-5.993
20:09:11:708,10.109,-0.349,-0.030,-0.811,1.363,-80.111,-7.062
20:09:11:71,10.111,-0.335,0.093,-0.834,0.153,-80.425,-7.304
20:09:11:763,10.164,-0.338,0.025,-0.782,-0.434,-80.906,-7.004
20:09:11:763,10.164,-0.410,0.213,-0.804,-1.091,-82.819,-5.736
20:09:11:813,10.214,-0.170,0.521,-0.687,-1.399,-84.742,-4.428
20:09:11:814,10.215,0.044,0.604,-0.474,-1.075,-88.296,-1.622
20:09:11:836,10.237,0.222,0.539,-0.223,0.260,-89.926,1.076
20:09:11:863,10.264,0.249,0.385,-0.092,3.454,-90.828,6.363
20:09:11:889,10.290,0.208,0.300,-0.093,7.010,-90.452,12.683
20:09:11:915,10.316,0.196,0.328,-0.074,9.050,-90.355,16.992
20:09:11:942,10.343,0.303,0.117,0.058,11.760,-91.135,22.887
20:09:11:968,10.369,0.337,0.019,0.167,13.666,-92.284,26.328
20:09:11:995,10.396,0.310,-0.120,0.287,17.101,-94.500,30.906
20:09:12:021,10.422,0.280,-0.180,0.342,20.987,-96.610,34.937
20:09:12:046,10.447,0.279,-0.236,0.378,23.692,-97.784,37.322
20:09:12:073,10.474,0.266,-0.321,0.428,27.809,-99.236,40.564
20:09:12:099,10.500,0.276,-0.379,0.492,30.532,-99.930,42.574
20:09:12:154,10.555,0.244,-0.424,0.584,36.469,-100.787,46.976
20:09:12:179,10.580,0.228,-0.433,0.601,38.787,-100.968,48.757
20:09:12:263,10.664,0.198,-0.492,0.519,39.753,-100.803,49.520
20:09:12:263,10.664,0.200,-0.446,0.534,39.478,-101.098,49.292
20:09:12:264,10.665,0.216,-0.231,0.673,37.877,-101.753,47.602
20:09:12:283,10.684,0.223,-0.228,0.587,36.169,-102.629,45.566
20:09:12:31,10.711,0.278,-0.168,0.631,33.076,-103.578,41.889
20:09:12:394,10.795,0.351,0.069,0.689,29.284,-104.005,37.977
20:09:12:394,10.795,0.270,0.170,0.545,26.876,-103.618,35.439
20:09:12:395,10.796,0.265,0.295,0.454,23.255,-103.451,31.475
20:09:12:443,10.844,0.285,0.292,0.495,20.962,-103.489,28.920
20:09:12:444,10.845,0.261,0.172,0.443,18.070,-103.109,25.755
20:09:12:467,10.868,0.203,0.111,0.347,16.448,-101.886,24.213
20:09:12:493,10.894,0.114,-0.006,0.130,14.125,-98.636,22.354
20:09:12:519,10.920,0.087,-0.064,-0.051,11.701,-94.544,20.373
20:09:12:576,10.977,0.093,-0.076,-0.161,10.177,-91.957,18.765
20:09:12:576,10.977,0.057,-0.077,-0.223,8.245,-88.700,15.955
20:09:12:598,10.999,-0.008,-0.114,-0.268,7.217,-86.882,13.925
20:09:12:654,11.055,-0.040,-0.120,-0.301,5.771,-84.591,10.917
20:09:12:654,11.055,-0.075,-0.042,-0.372,4.322,-82.087,8.138
20:09:12:706,11.107,-0.136,0.039,-0.443,3.367,-80.632,6.395
20:09:12:707,11.108,-0.211,0.019,-0.483,2.049,-78.571,3.915
20:09:12:817,11.218,-0.258,-0.004,-0.505,1.236,-77.532,2.421
20:09:12:817,11.218,-0.378,0.030,-0.552,0.001,-75.597,0.608
20:09:12:818,11.219,-0.380,0.037,-0.561,-0.807,-74.689,-0.259
20:09:12:819,11.220,-0.427,0.132,-0.583,-2.007,-73.079,-0.805
20:09:12:864,11.264,-0.497,0.289,-0.591,-2.926,-72.709,-0.432
20:09:12:864,11.265,-0.418,0.451,-0.522,-3.308,-72.827,0.233
20:09:12:888,11.289,-0.251,0.483,-0.386,-3.292,-73.935,1.880
20:09:12:944,11.345,-0.197,0.395,-0.267,-2.705,-74.345,3.611
20:09:12:944,11.345,-0.235,0.269,-0.205,-0.893,-74.415,7.318
20:09:12:965,11.366,-0.169,0.345,-0.163,0.899,-74.930,12.069
20:09:12:992,11.393,0.011,0.357,-0.027,2.186,-76.149,15.512
20:09:13:047,11.448,0.137,0.173,0.200,4.963,-78.721,20.691
20:09:13:048,11.449,0.150,0.074,0.324,7.476,-80.278,24.075
20:09:13:071,11.472,0.144,0.024,0.346,11.595,-81.548,28.974
20:09:13:097,11.498,0.201,-0.057,0.354,15.669,-81.510,33.500
20:09:13:126,11.527,0.323,-0.090,0.414,18.295,-81.058,36.275
20:09:13:149,11.550,0.374,-0.171,0.434,22.255,-79.635,40.253
20:09:13:176,11.577,0.256,-0.283,0.361,24.971,-78.131,42.843
20:09:13:202,11.603,0.286,-0.366,0.376,28.538,-76.083,46.375
20:09:13:229,11.630,0.332,-0.424,0.411,30.515,-74.925,48.492
20:09:13:255,11.656,0.337,-0.496,0.417,33.042,-73.263,51.165
20:09:13:281,11.682,0.302,-0.456,0.395,34.650,-71.928,52.755
20:09:13:307,11.708,0.306,-0.430,0.397,35.035,-71.431,52.934
20:09:13:333,11.734,0.340,-0.400,0.432,34.438,-71.377,51.760
20:09:13:359,11.760,0.435,-0.334,0.440,33.321,-71.466,50.178
20:09:13:385,11.786,0.486,-0.222,0.447,30.807,-71.623,46.957
20:09:13:411,11.812,0.580,-0.032,0.391,27.488,-71.094,42.738
20:09:13:438,11.839,0.651,0.020,0.324,25.070,-70.346,39.564
20:09:13:496,11.897,0.716,0.247,0.239,21.330,-68.452,34.705
20:09:13:496,11.897,0.536,0.385,0.135,19.155,-66.867,31.513
20:09:13:517,11.918,0.457,0.473,0.063,16.122,-64.858,26.954
20:09:13:572,11.973,0.406,0.347,0.038,13.298,-63.333,23.057
20:09:13:573,11.974,0.262,0.182,-0.021,11.667,-62.031,21.007
20:09:13:624,12.025,0.118,0.005,-0.057,9.643,-59.365,18.629
20:09:13:702,12.103,0.024,-0.082,-0.099,7.809,-55.543,16.704
20:09:13:762,12.163,-0.017,-0.108,-0.135,6.725,-52.695,15.476
20:09:13:763,12.164,-0.110,-0.141,-0.199,5.429,-48.271,13.459
20:09:13:764,12.165,-0.259,-0.173,-0.234,4.765,-45.531,11.927
20:09:13:764,12.165,-0.289,-0.208,-0.209,3.825,-41.947,9.426
20:09:13:783,12.183,-0.300,-0.109,-0.223,3.101,-39.967,7.806
20:09:13:783,12.184,-0.435,-0.103,-0.161,2.026,-36.874,5.559
20:09:13:865,12.266,-0.509,-0.120,-0.146,0.850,-34.244,3.514
20:09:13:865,12.266,-0.554,-0.114,-0.144,-0.002,-32.622,2.276
20:09:13:865,12.266,-0.668,0.016,-0.096,-1.297,-31.027,0.731
20:09:13:885,12.286,-0.708,-0.027,-0.045,-2.096,-30.190,-0.070
20:09:13:942,12.343,-0.794,0.218,-0.023,-3.503,-29.812,-0.684
20:09:13:942,12.343,-0.694,0.251,0.021,-4.765,-30.261,-0.485
20:09:13:963,12.364,-0.581,0.165,0.062,-5.211,-30.486,0.269
20:09:14:019,12.420,-0.545,0.248,0.135,-5.279,-30.569,2.540
20:09:14:019,12.420,-0.430,0.394,0.062,-4.961,-30.573,4.586
20:09:14:042,12.443,-0.236,0.431,-0.001,-3.891,-31.068,8.119
20:09:14:102,12.503,-0.045,0.435,-0.018,-2.524,-31.452,10.777
20:09:14:102,12.503,0.032,0.443,0.036,0.199,-31.975,15.077
20:09:14:102,12.503,0.067,0.326,0.103,3.237,-32.452,19.379
20:09:14:12,12.521,0.121,0.174,0.082,5.126,-32.723,22.144
20:09:14:147,12.548,0.231,-0.002,0.002,7.627,-32.811,26.302
20:09:14:174,12.575,0.233,-0.070,0.015,9.379,-32.825,29.124
20:09:14:23,12.631,0.272,-0.094,0.033,12.349,-33.155,33.159
20:09:14:23,12.631,0.336,-0.190,0.088,15.905,-34.033,36.538
20:09:14:282,12.683,0.370,-0.255,0.083,18.379,-34.636,38.424
20:09:14:282,12.683,0.385,-0.341,0.095,21.887,-35.006,40.836
20:09:14:304,12.705,0.383,-0.401,0.059,23.948,-34.869,42.283
20:09:14:33,12.731,0.424,-0.430,0.044,26.585,-34.335,44.209
20:09:14:358,12.759,0.488,-0.375,0.038,27.989,-33.852,45.241
20:09:14:385,12.786,0.517,-0.321,0.050,29.480,-33.000,46.119
20:09:14:41,12.811,0.558,-0.232,0.057,30.003,-32.654,45.770
20:09:14:436,12.837,0.569,-0.294,0.049,29.746,-32.566,44.876
20:09:14:462,12.863,0.723,-0.224,-0.025,28.422,-32.371,43.094
20:09:14:488,12.889,0.818,-0.032,-0.082,26.982,-31.944,41.709
20:09:14:514,12.915,0.709,-0.115,-0.125,24.326,-30.790,39.154
20:09:14:541,12.942,0.729,0.078,-0.206,21.162,-29.129,36.354
20:09:14:568,12.969,0.596,0.201,-0.155,18.988,-27.914,34.398
20:09:14:594,12.995,0.552,0.314,-0.113,15.929,-26.777,31.206
20:09:14:619,13.020,0.420,0.283,-0.078,13.948,-26.386,28.999
20:09:14:646,13.047,0.295,0.183,-0.010,11.114,-26.008,25.593
20:09:14:672,13.073,0.112,0.049,0.045,8.374,-25.259,22.182
20:09:14:698,13.099,0.035,-0.010,0.064,6.698,-24.387,19.977
20:09:14:724,13.125,-0.055,-0.058,0.078,4.310,-22.509,16.827
20:09:14:751,13.152,-0.190,-0.117,0.076,2.932,-20.818,14.813
20:09:14:777,13.178,-0.240,-0.151,0.097,1.218,-17.856,11.827
20:09:14:803,13.204,-0.329,-0.147,0.093,0.237,-15.739,9.858
20:09:14:829,13.230,-0.376,-0.154,0.108,-1.030,-12.495,7.008
20:09:14:855,13.256,-0.443,-0.137,0.116,-2.053,-9.354,4.438
20:09:14:883,13.284,-0.491,-0.114,0.143,-2.621,-7.386,2.961
20:09:14:909,13.309,-0.542,-0.083,0.168,-3.338,-4.834,1.184
20:09:14:935,13.336,-0.577,-0.037,0.195,-3.791,-3.428,0.311
20:09:14:961,13.362,-0.611,0.110,0.226,-4.523,-1.859,-0.465
20:09:14:987,13.388,-0.549,0.083,0.223,-5.159,-0.640,-0.544
20:09:15:013,13.414,-0.499,0.156,0.206,-5.515,-0.031,-0.064
20:09:15:068,13.469,-0.464,0.192,0.265,-5.852,0.885,1.608
20:09:15:069,13.470,-0.424,0.081,0.306,-5.933,1.179,3.103
20:09:15:092,13.493,-0.409,0.186,0.351,-6.121,1.065,5.617
20:09:15:118,13.519,-0.311,0.386,0.336,-6.135,-0.115,7.409
20:09:15:146,13.547,-0.140,0.521,0.221,-5.690,-3.066,10.464
20:09:15:171,13.572,0.157,0.507,0.078,-3.801,-5.970,14.148
20:09:15:197,13.598,0.233,0.469,0.078,-1.846,-7.019,16.959
20:09:15:223,13.624,0.287,0.434,0.111,1.382,-7.448,21.604
20:09:15:249,13.650,0.302,0.202,0.011,3.531,-7.211,24.878
20:09:15:277,13.678,0.365,0.089,-0.045,6.682,-6.486,30.013
20:09:15:302,13.703,0.418,-0.020,-0.024,10.157,-5.706,35.155
20:09:15:329,13.730,0.487,-0.044,0.014,12.712,-5.300,38.385
20:09:15:355,13.756,0.491,-0.246,-0.062,16.802,-4.618,42.663
20:09:15:381,13.782,0.484,-0.351,-0.092,19.564,-3.853,45.186
20:09:15:407,13.808,0.449,-0.506,-0.105,23.661,-2.219,48.644
20:09:15:433,13.834,0.445,-0.559,-0.108,27.152,-0.275,51.654
20:09:15:459,13.860,0.424,-0.567,-0.125,28.962,1.029,53.231
20:09:15:486,13.886,0.388,-0.536,-0.134,30.602,2.719,54.567
20:09:15:512,13.913,0.454,-0.442,-0.178,30.878,3.453,54.608
20:09:15:538,13.939,0.488,-0.394,-0.170,30.159,4.128,53.397
20:09:15:565,13.966,0.580,-0.384,-0.269,28.980,4.051,51.905
20:09:15:591,13.992,0.673,-0.240,-0.390,26.195,4.186,49.028
20:09:15:617,14.018,0.767,0.076,-0.533,22.309,4.740,45.288
20:09:15:644,14.045,0.666,0.095,-0.554,19.638,5.558,42.317
20:09:15:67,14.070,0.526,0.379,-0.565,15.507,7.217,37.572
20:09:15:695,14.096,0.452,0.345,-0.438,13.179,8.408,34.325
20:09:15:722,14.123,0.465,0.440,-0.399,9.973,9.313,29.715
20:09:15:748,14.149,0.318,0.365,-0.262,7.002,10.625,25.698
20:09:15:774,14.175,0.198,0.210,-0.110,5.186,11.796,23.157
20:09:15:802,14.203,0.054,0.031,0.022,2.727,14.433,19.420
20:09:15:828,14.229,-0.063,-0.014,0.014,1.184,16.551,17.006
20:09:15:853,14.254,-0.134,-0.045,0.077,-0.605,20.454,13.546
20:09:15:879,14.280,-0.261,-0.114,0.179,-1.623,24.687,10.246
20:09:15:906,14.307,-0.245,-0.174,0.224,-2.108,27.711,8.107
20:09:15:932,14.333,-0.326,-0.203,0.299,-2.767,32.084,5.063
20:09:15:958,14.359,-0.373,-0.225,0.372,-3.166,35.045,3.181
20:09:15:984,14.385,-0.362,-0.222,0.423,-3.748,38.987,0.754
20:09:16:01,14.411,-0.360,-0.141,0.499,-4.420,42.571,-1.118
20:09:16:036,14.437,-0.335,-0.119,0.544,-4.918,44.485,-2.054
20:09:16:092,14.493,-0.286,0.032,0.595,-5.876,47.016,-2.895
20:09:16:093,14.494,-0.225,0.057,0.608,-6.580,48.421,-3.085
20:09:16:117,14.518,-0.136,0.168,0.774,-7.740,50.501,-2.816
20:09:16:142,14.543,-0.078,0.215,0.838,-8.655,51.072,-2.334
20:09:16:168,14.569,0.040,0.094,0.684,-10.092,50.606,-1.042
20:09:16:194,14.595,0.181,0.125,0.632,-10.999,49.256,1.290
20:09:16:249,14.650,0.222,0.181,0.615,-11.163,48.020,3.387
20:09:16:25,14.651,0.223,0.367,0.366,-10.727,46.092,7.074
20:09:16:275,14.676,0.218,0.420,0.146,-9.737,45.224,9.746
20:09:16:299,14.700,0.256,0.434,0.043,-7.307,44.876,14.049
20:09:16:327,14.728,0.262,0.362,0.048,-4.331,45.435,18.495
20:09:16:352,14.753,0.246,0.286,-0.005,-2.439,45.962,21.431
20:09:16:379,14.780,0.188,0.120,-0.138,0.192,46.545,25.665
20:09:16:404,14.805,0.177,0.007,-0.205,1.959,46.807,28.427
20:09:16:433,14.834,0.209,-0.103,-0.216,4.941,47.118,32.471
20:09:16:434,14.835,0.220,-0.209,-0.238,7.077,47.289,34.986
20:09:16:487,14.888,0.216,-0.260,-0.261,10.490,47.524,38.357
20:09:16:487,14.888,0.216,-0.332,-0.298,13.935,47.978,41.207
20:09:16:537,14.938,0.203,-0.364,-0.330,16.170,48.388,42.830
20:09:16:564,14.965,0.183,-0.402,-0.398,19.210,49.192,44.794
20:09:16:565,14.966,0.160,-0.347,-0.465,20.874,49.928,45.747
20:09:16:617,15.018,0.142,-0.316,-0.503,22.580,51.467,46.520
20:09:16:617,15.018,0.128,-0.299,-0.511,23.261,52.767,46.350
20:09:16:641,15.042,0.115,-0.275,-0.528,23.088,53.595,45.710
20:09:16:667,15.068,0.105,-0.181,-0.639,21.834,54.401,43.963
20:09:16:749,15.150,0.068,-0.075,-0.663,20.324,54.904,42.289
20:09:16:75,15.151,0.019,-0.002,-0.572,17.340,55.699,38.840
20:09:16:777,15.178,-0.046,0.225,-0.503,13.925,56.259,34.253
20:09:16:777,15.178,-0.045,0.247,-0.332,11.737,56.238,30.726
20:09:16:856,15.257,0.018,0.306,-0.192,8.811,55.379,25.276
20:09:16:857,15.258,0.083,0.379,-0.351,6.838,54.249,21.964
20:09:16:858,15.259,0.074,0.410,-0.429,4.026,53.190,18.221
20:09:16:906,15.307,0.043,0.254,-0.297,2.763,54.870,16.731
20:09:16:907,15.308,0.016,0.072,-0.004,1.405,59.888,14.826
20:09:16:929,15.330,-0.005,-0.064,0.159,0.355,65.905,12.981
20:09:16:957,15.358,-0.035,-0.095,0.219,-0.248,69.669,11.687
20:09:16:982,15.383,-0.008,-0.211,0.280,-0.890,74.496,9.444
20:09:17:008,15.409,0.033,-0.247,0.341,-1.246,77.202,7.784
20:09:17:034,15.435,0.074,-0.237,0.394,-1.863,80.686,5.135
20:09:17:061,15.462,0.116,-0.207,0.472,-2.652,83.094,2.420
20:09:17:089,15.490,0.131,-0.171,0.489,-3.267,84.293,0.720
20:09:17:114,15.515,0.163,-0.120,0.513,-4.213,85.651,-1.481
20:09:17:139,15.540,0.247,-0.123,0.559,-4.817,86.494,-2.719
20:09:17:165,15.566,0.300,-0.085,0.626,-5.914,87.657,-4.209
20:09:17:192,15.592,0.308,-0.085,0.641,-6.717,88.145,-4.947
20:09:17:218,15.619,0.335,0.043,0.678,-7.960,88.749,-5.491
20:09:17:246,15.647,0.393,0.171,0.711,-9.027,88.594,-5.230
20:09:17:272,15.673,0.378,0.103,0.631,-9.459,88.121,-4.615
20:09:17:298,15.699,0.417,0.183,0.582,-9.712,87.061,-2.824
20:09:17:323,15.724,0.281,0.371,0.487,-9.630,86.064,-1.092
20:09:17:349,15.750,0.195,0.416,0.401,-8.879,84.090,2.039
20:09:17:378,15.779,0.096,0.422,0.228,-7.086,82.098,5.642
20:09:17:403,15.804,0.081,0.318,0.149,-5.478,80.890,8.206
20:09:17:428,15.829,0.052,0.170,0.091,-2.893,79.457,12.266
20:09:17:455,15.856,-0.025,0.087,0.025,-1.237,78.492,15.054
20:09:17:48,15.881,-0.066,0.015,-0.032,1.135,77.302,19.238
20:09:17:507,15.908,-0.091,-0.048,-0.096,2.801,76.267,21.949
20:09:17:535,15.936,-0.083,-0.082,-0.136,5.550,74.613,25.718
20:09:17:56,15.961,-0.093,-0.155,-0.226,8.608,72.718,29.009
20:09:17:588,15.989,-0.097,-0.197,-0.295,10.731,71.634,30.978
20:09:17:613,16.014,-0.119,-0.236,-0.365,13.870,70.453,33.772
20:09:17:639,16.040,-0.125,-0.245,-0.404,15.830,70.178,35.558
20:09:17:665,16.066,-0.136,-0.232,-0.460,18.433,70.223,37.972
20:09:17:691,16.092,-0.129,-0.230,-0.488,20.470,70.580,39.773
20:09:17:717,16.118,-0.127,-0.168,-0.523,21.418,70.721,40.451
20:09:17:743,16.144,-0.093,-0.167,-0.551,22.171,70.622,40.459
20:09:17:769,16.170,-0.152,-0.135,-0.729,22.046,70.447,39.923
20:09:17:796,16.197,-0.170,-0.106,-0.685,20.964,70.900,38.736
20:09:17:822,16.223,-0.195,-0.128,-0.588,19.122,71.931,37.029
20:09:17:849,16.250,-0.224,-0.014,-0.634,17.402,72.730,35.627
20:09:17:874,16.275,-0.143,0.094,-0.402,14.756,73.538,33.115
20:09:17:9,16.301,-0.090,0.225,-0.433,12.973,73.237,31.086
20:09:17:926,16.327,-0.029,0.224,-0.457,10.340,71.800,27.867
20:09:17:954,16.354,0.056,0.138,-0.334,8.633,70.765,25.774
20:09:17:979,16.380,0.121,-0.020,-0.206,6.121,70.192,22.756
20:09:18:005,16.406,0.164,-0.110,-0.070,3.520,71.089,19.877
20:09:18:033,16.434,0.167,-0.124,-0.011,1.787,72.330,18.062
20:09:18:058,16.459,0.191,-0.088,0.076,-0.519,74.624,15.359
20:09:18:084,16.485,0.156,-0.046,0.297,-1.761,76.521,13.515
20:09:18:11,16.511,0.241,-0.079,0.182,-3.350,78.869,10.414
20:09:18:139,16.539,0.250,-0.105,0.317,-4.652,80.916,7.218
20:09:18:163,16.564,0.250,-0.093,0.340,-5.499,82.309,5.147
20:09:18:189,16.590,0.288,-0.079,0.451,-6.651,84.213,2.274
20:09:18:246,16.647,0.317,-0.021,0.504,-7.365,85.213,0.524
20:09:18:246,16.647,0.330,0.030,0.538,-8.373,86.305,-1.769
20:09:18:268,16.669,0.287,0.015,0.522,-9.086,87.411,-3.466
20:09:18:294,16.695,0.290,0.012,0.533,-9.246,88.401,-4.127
20:09:18:321,16.722,0.297,0.091,0.632,-9.111,90.295,-4.246
20:09:18:347,16.748,0.300,0.111,0.662,-8.904,91.340,-3.828
20:09:18:373,16.774,0.259,0.020,0.597,-8.473,92.230,-2.678
20:09:18:399,16.800,0.295,0.083,0.562,-8.231,92.237,-1.536
20:09:18:426,16.827,0.239,0.209,0.494,-7.934,91.177,0.615
20:09:18:481,16.882,0.123,0.340,0.377,-7.455,88.943,3.200
20:09:18:481,16.882,0.011,0.348,0.237,-6.676,87.317,5.184
20:09:18:505,16.905,0.004,0.285,0.166,-4.794,85.038,8.536
20:09:18:531,16.932,-0.007,0.243,0.100,-3.257,83.810,10.963
20:09:18:586,16.987,-0.032,0.160,0.073,-0.913,82.222,14.786
20:09:18:587,16.988,-0.098,0.083,-0.008,1.348,80.786,18.635
20:09:18:609,17.010,-0.103,0.046,-0.052,2.907,79.729,21.160
20:09:18:636,17.037,-0.097,-0.017,-0.143,5.504,77.880,24.771
20:09:18:695,17.096,-0.090,-0.084,-0.205,7.415,76.674,27.031
20:09:18:695,17.096,-0.113,-0.120,-0.294,10.467,75.046,30.272
20:09:18:695,17.096,-0.119,-0.190,-0.338,12.527,74.424,32.337
20:09:18:743,17.144,-0.142,-0.233,-0.374,15.576,73.965,35.312
20:09:18:744,17.145,-0.157,-0.253,-0.424,18.196,74.173,38.017
20:09:18:854,17.255,-0.133,-0.232,-0.403,17.985,74.128,38.019
20:09:18:855,17.256,-0.104,-0.150,-0.414,18.722,74.345,38.892
20:09:18:855,17.256,-0.073,-0.210,-0.437,19.336,74.390,39.387
20:09:18:856,17.257,-0.103,-0.211,-0.519,19.464,74.252,39.381
20:09:18:872,17.273,-0.106,-0.084,-0.582,18.557,74.576,38.758
20:09:18:926,17.327,-0.078,-0.062,-0.464,17.451,75.069,37.872
20:09:18:955,17.356,-0.082,-0.092,-0.340,15.325,75.562,35.782
20:09:18:955,17.356,-0.039,0.061,-0.355,13.739,75.455,34.025
20:09:19:006,17.407,0.017,0.263,-0.356,11.431,74.689,31.014
20:09:19:006,17.407,0.051,0.365,-0.334,9.302,73.353,27.716
20:09:19:03,17.431,0.105,0.248,-0.343,8.025,72.611,25.621
20:09:19:056,17.457,0.163,-0.018,-0.178,6.210,72.810,23.014
20:09:19:165,17.566,0.205,-0.117,-0.084,4.964,73.900,21.641
20:09:19:165,17.566,0.185,-0.124,0.027,2.890,76.211,19.857
20:09:19:214,17.615,0.135,-0.156,0.093,1.125,78.503,17.983
20:09:19:277,17.678,0.138,-0.188,0.130,0.265,79.916,16.548
20:09:19:277,17.678,0.170,-0.221,0.200,-0.779,81.986,14.219
20:09:19:277,17.678,0.157,-0.166,0.260,-1.476,83.421,12.627
20:09:19:278,17.679,0.149,-0.066,0.295,-2.565,85.734,10.319
20:09:19:295,17.696,0.164,-0.013,0.373,-3.271,87.337,8.843
20:09:19:295,17.696,0.208,-0.073,0.407,-4.162,89.714,6.762
20:09:19:348,17.749,0.234,-0.034,0.422,-5.145,92.021,5.070
20:09:19:348,17.749,0.254,0.005,0.431,-5.853,93.463,4.282
20:09:19:37,17.771,0.289,-0.008,0.440,-6.854,95.449,3.626
20:09:19:396,17.797,0.339,0.042,0.452,-7.491,96.639,3.508
20:09:19:425,17.826,0.429,0.177,0.446,-8.500,97.961,3.700
20:09:19:451,17.852,0.420,0.124,0.360,-9.347,98.396,4.276
20:09:19:506,17.907,0.472,0.307,0.326,-9.830,98.429,4.985
20:09:19:506,17.907,0.458,0.282,0.257,-9.964,97.974,6.521
20:09:19:588,17.989,0.317,0.419,0.117,-9.742,97.465,7.915
20:09:19:588,17.989,0.259,0.417,-0.008,-8.478,97.079,10.670
20:09:19:588,17.989,0.236,0.335,-0.111,-7.227,97.200,12.952
20:09:19:609,18.010,0.200,0.250,-0.182,-4.976,97.854,16.781
20:09:19:819,18.220,0.142,0.049,-0.179,-2.675,98.785,20.820
20:09:19:853,18.254,0.109,-0.010,-0.192,-1.159,99.459,23.455
20:09:19:853,18.254,0.094,-0.126,-0.217,1.237,100.247,27.127
20:09:19:854,18.255,0.066,-0.237,-0.307,3.003,100.512,29.355
20:09:19:855,18.256,0.046,-0.256,-0.329,5.697,100.974,32.297
20:09:19:87,18.271,-0.018,-0.276,-0.341,8.278,101.973,34.648
20:09:19:905,18.306,-0.018,-0.286,-0.298,9.877,103.047,35.849
20:09:19:905,18.306,-0.083,-0.284,-0.288,12.070,104.843,37.154
20:09:19:906,18.307,-0.112,-0.288,-0.287,13.359,106.041,37.726
20:09:19:907,18.308,-0.191,-0.266,-0.280,14.801,108.182,38.169
20:09:19:925,18.326,-0.271,-0.223,-0.290,15.560,110.601,38.124
20:09:19:925,18.326,-0.309,-0.194,-0.265,15.666,111.994,37.758
20:09:19:977,18.378,-0.384,-0.134,-0.249,15.173,114.312,36.587
20:09:19:978,18.379,-0.417,0.048,-0.241,14.371,115.761,35.333
20:09:20:059,18.460,-0.362,0.152,-0.164,12.652,118.003,32.499
20:09:20:059,18.460,-0.354,0.216,-0.060,11.371,118.887,29.836
20:09:20:06,18.461,-0.380,0.396,-0.046,9.279,119.542,25.076
20:09:20:137,18.538,-0.178,0.417,-0.053,7.372,119.777,20.258
20:09:20:138,18.539,-0.115,0.335,-0.061,6.226,120.129,17.440
20:09:20:139,18.540,-0.293,0.179,-0.168,4.497,120.726,14.469
20:09:20:186,18.587,-0.319,0.166,-0.102,3.543,122.588,13.497
20:09:20:265,18.666,-0.143,0.025,0.059,2.980,127.887,12.778
20:09:20:298,18.699,0.038,-0.129,0.180,3.142,134.855,12.079
20:09:20:299,18.700,0.095,-0.200,0.212,3.503,139.481,11.448
20:09:20:299,18.700,0.156,-0.244,0.189,4.219,145.620,10.101
20:09:20:3,18.701,0.181,-0.250,0.185,4.665,149.172,8.926
20:09:20:344,18.745,0.242,-0.267,0.197,5.077,154.194,6.852
20:09:20:345,18.746,0.351,-0.222,0.189,5.179,158.655,4.491
20:09:20:369,18.770,0.460,-0.135,0.169,5.028,161.463,2.751
20:09:20:424,18.825,0.548,-0.120,0.130,4.477,164.427,-0.111
20:09:20:425,18.826,0.596,-0.109,0.060,3.903,166.370,-2.075
20:09:20:477,18.878,0.638,-0.066,0.001,2.654,167.908,-4.882
20:09:20:477,18.878,0.691,-0.026,-0.058,1.016,169.156,-7.247
20:09:20:499,18.900,0.709,0.030,-0.063,-0.079,169.687,-8.444
20:09:20:527,18.928,0.847,0.188,-0.133,-1.368,170.912,-9.567
