Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:01:43:396,9.322,-0.416,0.055,0.401,-3.392,-120.572,23.734
20:01:43:448,9.374,-0.593,-0.040,0.658,-2.886,-120.762,25.921
20:01:43:449,9.375,-0.715,-0.014,0.809,-2.522,-120.502,30.545
20:01:43:471,9.397,-0.786,-0.061,1.079,-2.914,-119.680,36.962
20:01:43:585,9.511,-0.757,-0.177,1.140,-3.381,-119.085,41.977
20:01:43:586,9.512,-0.784,0.322,1.918,-4.881,-118.171,49.947
20:01:43:587,9.513,0.037,-0.467,0.981,-4.257,-116.239,52.857
20:01:43:588,9.514,-0.174,-0.686,0.850,-2.556,-114.314,52.602
20:01:43:604,9.530,0.210,-0.915,0.745,-0.391,-113.965,51.836
20:01:43:658,9.584,0.391,-0.996,0.556,2.570,-113.499,49.017
20:01:43:658,9.584,0.178,-0.953,0.464,3.358,-112.049,43.352
20:01:43:683,9.609,0.246,-0.906,0.499,3.024,-111.069,38.256
20:01:43:709,9.635,0.325,-0.402,0.482,1.904,-110.231,29.126
20:01:43:735,9.661,0.201,0.113,0.319,0.866,-109.743,22.275
20:01:43:76,9.686,0.285,0.601,-0.053,-1.494,-107.913,11.426
20:01:43:787,9.713,0.450,1.252,-1.452,-4.505,-104.013,1.098
20:01:43:842,9.768,0.393,0.879,-2.143,-6.073,-101.183,-4.501
20:01:43:842,9.768,0.345,-0.043,-1.844,-7.426,-96.772,-9.412
20:01:43:866,9.792,0.742,-1.133,-3.195,-7.009,-93.025,-9.569
20:01:43:892,9.818,-2.634,2.023,-2.673,-5.037,-88.135,-7.966
20:01:43:918,9.843,0.782,0.549,-2.780,-4.072,-86.253,-3.826
20:01:43:945,9.871,0.163,-0.311,-0.099,-4.262,-85.596,0.808
20:01:43:971,9.897,0.012,-0.198,0.039,-3.871,-85.452,4.122
20:01:43:998,9.924,-0.254,0.076,0.100,-3.506,-85.285,5.892
20:01:44:023,9.949,-0.243,0.449,0.262,-3.326,-84.901,8.399
20:01:44:049,9.975,-0.320,0.465,0.349,-3.543,-84.988,10.328
20:01:44:133,10.059,0.080,0.106,0.404,-3.982,-85.065,14.009
20:01:44:134,10.060,-0.096,0.423,0.223,-4.164,-84.973,16.568
20:01:44:137,10.063,-0.077,-0.166,0.467,-3.990,-85.003,19.158
20:01:44:213,10.139,-0.209,-0.105,0.392,-3.509,-85.173,22.379
20:01:44:213,10.139,-0.125,-0.078,0.663,-3.308,-84.913,24.973
20:01:44:214,10.140,-0.048,-0.172,0.820,-3.420,-83.715,29.891
20:01:44:233,10.159,0.041,-0.154,1.208,-4.066,-82.547,33.979
20:01:44:29,10.215,0.099,-0.227,1.304,-5.728,-80.643,41.001
20:01:44:29,10.215,0.421,0.264,-0.552,-7.440,-78.672,49.017
20:01:44:311,10.237,0.540,-0.409,0.999,-7.240,-78.116,50.984
20:01:44:338,10.264,0.249,-0.593,0.791,-4.966,-77.991,50.940
20:01:44:364,10.290,0.394,-0.762,0.551,-2.777,-78.826,50.096
20:01:44:39,10.316,0.307,-0.949,0.509,0.267,-80.433,46.695
20:01:44:416,10.342,0.169,-0.886,0.567,1.514,-81.835,40.290
20:01:44:443,10.369,0.172,-0.696,0.679,1.309,-82.931,34.910
20:01:44:5,10.426,0.010,-0.353,0.567,-0.218,-84.564,25.870
20:01:44:5,10.426,-0.078,0.188,0.354,-1.772,-85.298,19.244
20:01:44:521,10.447,-0.151,0.551,0.000,-4.588,-85.790,8.668
20:01:44:577,10.503,-0.385,0.798,-1.215,-7.401,-85.003,-1.776
20:01:44:577,10.503,-0.498,0.792,-2.037,-9.149,-83.813,-7.762
20:01:44:6,10.526,-0.346,0.731,-1.574,-10.383,-81.370,-12.969
20:01:44:627,10.552,0.151,-0.522,-4.137,-9.285,-78.822,-13.321
20:01:44:653,10.578,0.909,-2.232,4.054,-6.481,-75.074,-8.623
20:01:44:679,10.605,-1.105,0.352,0.281,-6.088,-74.679,-5.710
20:01:44:705,10.631,-0.148,0.466,-1.194,-5.612,-75.148,-0.228
20:01:44:758,10.684,-0.415,0.063,-0.251,-5.306,-75.500,3.331
20:01:44:786,10.712,-0.032,0.227,-0.098,-5.103,-75.430,5.051
20:01:44:787,10.713,-0.315,0.206,0.182,-5.010,-75.335,7.592
20:01:44:839,10.765,-0.256,0.248,0.207,-5.214,-75.395,9.432
20:01:44:84,10.766,-0.017,0.086,0.268,-5.784,-75.456,12.539
20:01:44:863,10.789,0.094,0.277,0.221,-6.969,-75.456,15.551
20:01:44:891,10.817,0.062,0.170,0.083,-7.544,-75.698,16.848
20:01:44:945,10.871,-0.070,-0.056,0.306,-7.114,-76.936,19.177
20:01:44:946,10.872,-0.078,-0.048,0.566,-6.855,-77.677,21.021
20:01:44:967,10.893,0.000,0.046,0.810,-6.563,-78.585,24.709
20:01:45:024,10.949,-0.093,0.051,1.088,-6.489,-79.132,28.057
20:01:45:024,10.949,-0.025,-0.046,1.215,-6.487,-79.883,34.406
20:01:45:076,11.002,0.400,0.163,1.811,-6.789,-81.039,42.020
20:01:45:099,11.025,0.774,0.048,-0.299,-7.901,-81.127,47.687
20:01:45:159,11.085,0.487,-0.425,1.371,-6.848,-79.414,49.776
20:01:45:159,11.085,0.274,-0.557,0.712,-5.678,-79.421,49.373
20:01:45:159,11.085,0.456,-0.874,0.285,-2.439,-80.816,47.332
20:01:45:231,11.156,0.118,-1.058,0.420,0.125,-82.125,42.214
20:01:45:262,11.188,0.083,-0.946,0.469,0.647,-82.824,37.391
20:01:45:263,11.189,0.094,-0.606,0.631,-0.205,-83.830,28.842
20:01:45:264,11.190,-0.030,-0.148,0.356,-2.297,-84.063,19.005
20:01:45:283,11.209,-0.120,0.378,0.189,-3.952,-83.901,11.779
20:01:45:309,11.235,-0.216,0.964,-0.718,-6.673,-82.578,1.012
20:01:45:336,11.262,-0.322,1.100,-2.073,-8.328,-80.733,-5.411
20:01:45:391,11.317,-0.756,0.192,-2.259,-9.706,-77.274,-12.588
20:01:45:392,11.317,-0.561,-1.227,-2.715,-9.951,-74.826,-14.969
20:01:45:503,11.429,-0.845,-0.326,-4.086,-9.159,-71.683,-13.717
20:01:45:503,11.429,0.444,-0.640,1.643,-6.090,-68.186,-8.261
20:01:45:503,11.429,-0.647,0.551,-3.144,-5.673,-67.328,-6.330
20:01:45:504,11.430,-0.084,0.381,-0.484,-5.348,-68.018,-2.768
20:01:45:519,11.445,-0.206,0.110,0.017,-5.172,-68.479,-0.714
20:01:45:545,11.471,-0.285,0.356,0.010,-5.046,-68.737,1.864
20:01:45:572,11.497,-0.168,0.343,0.191,-5.106,-68.905,4.000
20:01:45:598,11.523,-0.069,0.269,0.251,-5.248,-69.068,5.467
20:01:45:624,11.550,0.068,0.044,0.309,-5.585,-69.355,8.177
20:01:45:653,11.579,0.060,0.233,0.315,-6.075,-69.372,10.177
20:01:45:678,11.604,0.101,0.002,0.216,-6.573,-69.588,12.387
20:01:45:735,11.661,0.140,0.112,0.363,-6.269,-70.380,14.181
20:01:45:735,11.661,0.127,-0.003,0.591,-5.780,-71.743,17.586
20:01:45:736,11.662,0.061,0.105,0.908,-5.330,-72.895,22.477
20:01:45:811,11.737,0.375,0.260,1.508,-4.708,-74.431,33.999
20:01:45:811,11.737,0.801,0.225,1.687,-4.961,-75.107,39.347
20:01:45:863,11.789,-0.044,-1.023,-2.067,-3.085,-72.804,45.869
20:01:45:864,11.790,0.575,-0.632,1.136,-2.917,-72.884,45.960
20:01:45:917,11.843,0.271,-0.931,0.286,-1.389,-72.658,44.790
20:01:45:917,11.843,0.315,-0.986,0.220,0.608,-73.148,40.913
20:01:45:939,11.865,0.186,-0.865,0.286,1.349,-73.589,36.744
20:01:45:995,11.921,0.285,-0.734,0.619,1.451,-74.233,28.610
20:01:45:995,11.921,0.150,-0.171,0.470,0.207,-74.620,19.277
20:01:46:047,11.973,0.019,0.291,0.280,-1.087,-74.368,12.495
20:01:46:048,11.974,-0.339,0.938,-0.485,-3.570,-72.833,1.836
20:01:46:07,11.996,-0.573,1.083,-1.254,-5.293,-71.212,-4.681
20:01:46:096,12.022,-1.125,0.457,-2.119,-6.652,-68.495,-12.066
20:01:46:123,12.049,-0.711,-1.002,-2.031,-6.798,-66.668,-14.698
20:01:46:15,12.075,-1.708,-0.324,-3.845,-6.254,-63.218,-14.036
20:01:46:176,12.102,0.688,-0.843,2.277,-4.809,-60.623,-8.307
20:01:46:202,12.128,-0.762,0.447,-2.991,-4.250,-60.373,-6.653
20:01:46:228,12.154,-0.260,0.319,-0.190,-3.571,-60.690,-3.119
20:01:46:254,12.180,-0.070,-0.041,0.069,-3.157,-60.905,-1.074
20:01:46:28,12.206,-0.263,0.146,-0.001,-2.555,-61.033,1.308
20:01:46:336,12.261,-0.092,0.309,0.086,-2.114,-60.885,3.328
20:01:46:337,12.262,-0.027,0.308,0.145,-1.913,-60.868,4.719
20:01:46:362,12.288,0.080,0.231,0.302,-1.679,-60.970,7.276
20:01:46:387,12.313,0.148,0.267,0.330,-1.529,-60.891,9.348
20:01:46:412,12.338,0.106,0.122,0.304,-1.361,-60.558,12.050
20:01:46:438,12.364,0.253,0.076,0.367,-0.836,-60.766,13.852
20:01:46:464,12.390,0.329,0.075,0.532,0.024,-61.377,17.372
20:01:46:49,12.416,0.554,0.217,0.970,1.048,-62.036,22.310
20:01:46:517,12.442,0.547,0.169,1.086,1.778,-61.947,26.579
20:01:46:574,12.500,1.182,0.448,1.395,2.847,-61.106,34.132
20:01:46:574,12.500,-0.231,-0.984,-1.500,3.714,-59.851,39.510
20:01:46:596,12.522,0.876,-0.397,0.623,5.864,-55.998,44.579
20:01:46:621,12.547,0.656,-0.815,0.332,5.643,-53.939,44.352
20:01:46:677,12.603,0.553,-0.924,-0.053,5.564,-52.281,43.444
20:01:46:678,12.604,0.488,-0.937,-0.044,5.275,-50.196,39.656
20:01:46:701,12.627,0.519,-0.819,0.027,4.903,-49.115,35.454
20:01:46:727,12.653,0.637,-0.556,0.166,4.035,-47.949,27.369
20:01:46:753,12.679,0.478,-0.102,0.033,3.267,-47.341,21.116
20:01:46:779,12.705,0.344,0.328,-0.097,1.931,-46.566,10.756
20:01:46:805,12.731,-0.105,0.878,-0.683,-0.139,-44.688,0.027
20:01:46:832,12.758,-1.132,0.970,-1.092,-1.698,-42.179,-6.519
20:01:46:916,12.841,-1.977,0.476,-1.394,-3.550,-37.692,-14.027
20:01:46:917,12.842,-1.487,-0.093,-1.666,-3.809,-34.348,-16.913
20:01:46:918,12.844,-2.564,-1.104,-0.970,-3.171,-28.672,-17.384
20:01:46:967,12.893,-0.068,1.868,1.608,-3.383,-24.599,-11.837
20:01:46:967,12.893,1.058,0.658,1.127,-2.662,-21.779,-9.496
20:01:46:989,12.915,-0.123,-0.039,-0.550,-1.691,-21.434,-5.936
20:01:47:017,12.943,-0.186,0.146,-0.196,-1.518,-21.413,-4.381
20:01:47:101,13.026,-0.362,0.144,0.151,-1.040,-21.448,-2.020
20:01:47:101,13.027,-0.080,0.299,-0.036,-0.862,-21.238,-0.557
20:01:47:101,13.027,0.123,0.429,0.144,-0.732,-21.236,1.385
20:01:47:122,13.048,0.158,0.348,0.155,-0.810,-21.357,3.646
20:01:47:174,13.100,0.261,0.164,0.032,-0.873,-21.488,5.551
20:01:47:202,13.128,0.047,0.124,-0.036,-0.575,-21.394,8.236
20:01:47:202,13.128,0.251,-0.131,-0.020,-0.454,-21.474,9.590
20:01:47:254,13.180,0.306,0.034,0.020,0.164,-22.110,12.294
20:01:47:255,13.181,0.483,0.105,0.126,0.843,-22.889,15.837
20:01:47:278,13.204,0.655,0.193,0.287,1.399,-23.488,18.936
20:01:47:306,13.232,1.108,0.322,0.497,2.392,-24.127,24.904
20:01:47:359,13.285,1.664,0.807,0.479,3.093,-24.259,29.775
20:01:47:36,13.286,1.777,0.259,0.626,4.765,-23.708,37.887
20:01:47:471,13.397,1.006,-0.258,0.059,8.064,-20.473,44.177
20:01:47:472,13.397,1.095,-0.745,0.115,7.333,-19.992,44.439
20:01:47:472,13.397,0.359,-0.783,-0.192,6.896,-17.915,43.397
20:01:47:473,13.398,0.347,-0.966,-0.225,6.818,-16.989,41.316
20:01:47:518,13.444,0.404,-0.891,-0.185,6.560,-16.372,35.853
20:01:47:518,13.444,0.338,-0.800,-0.157,6.102,-16.137,31.024
20:01:47:57,13.496,0.327,-0.512,-0.063,5.077,-16.078,22.422
20:01:47:57,13.496,0.079,0.041,-0.049,3.394,-15.918,12.538
20:01:47:592,13.518,-0.229,0.463,-0.203,1.769,-14.817,5.604
20:01:47:619,13.545,-1.495,0.995,-0.439,-1.032,-10.454,-4.386
20:01:47:646,13.571,-2.513,0.530,-0.553,-2.371,-6.866,-9.886
20:01:47:701,13.627,-1.715,-0.471,-0.528,-3.105,-2.163,-14.870
20:01:47:701,13.627,-3.076,-0.891,0.061,-2.304,1.802,-15.184
20:01:47:724,13.650,-1.214,1.948,2.148,-2.484,4.299,-13.278
20:01:47:752,13.678,-2.938,0.244,-0.313,0.394,6.899,-9.020
20:01:47:778,13.704,-0.258,-0.066,-0.309,0.481,6.941,-6.095
20:01:47:803,13.729,-0.095,-0.256,0.016,0.806,6.872,-2.886
20:01:47:829,13.755,-0.099,0.442,0.184,1.105,6.717,-1.231
20:01:47:855,13.781,0.044,0.351,0.091,1.430,6.767,1.140
20:01:47:883,13.809,0.184,0.311,0.061,1.406,6.538,3.725
20:01:47:909,13.835,0.163,0.080,-0.064,1.248,6.287,5.819
20:01:47:934,13.860,0.200,0.105,-0.109,1.049,6.197,9.191
20:01:47:965,13.891,0.055,-0.057,-0.080,0.878,6.211,10.859
20:01:47:965,13.891,0.167,-0.073,-0.041,1.306,5.618,13.268
20:01:47:987,13.912,0.351,0.025,-0.032,1.939,5.163,16.206
20:01:48:015,13.941,0.512,0.131,-0.014,2.433,5.117,18.644
20:01:48:128,14.054,0.942,0.253,-0.029,3.201,5.133,23.416
20:01:48:128,14.054,1.136,0.249,-0.105,3.794,5.152,27.509
20:01:48:128,14.054,1.819,0.633,-0.685,4.512,4.910,34.718
20:01:48:129,14.055,-1.209,-0.842,-0.323,5.996,6.378,42.745
20:01:48:173,14.099,0.591,-0.505,-0.328,8.163,8.412,45.432
20:01:48:173,14.099,0.545,-0.733,-0.230,7.977,8.463,45.332
20:01:48:197,14.123,0.161,-0.896,-0.318,8.622,8.733,44.259
20:01:48:223,14.149,0.288,-0.902,-0.289,9.222,8.222,40.199
20:01:48:249,14.175,0.358,-0.854,-0.222,8.973,7.871,35.897
20:01:48:275,14.201,0.480,-0.648,-0.220,7.879,7.483,27.679
20:01:48:361,14.287,0.294,-0.203,-0.207,6.094,7.111,18.216
20:01:48:361,14.287,0.140,0.216,-0.110,4.611,7.115,11.355
20:01:48:361,14.287,-0.796,0.815,0.076,1.954,8.458,0.992
20:01:48:38,14.306,-2.123,0.930,0.348,0.043,10.366,-5.361
20:01:48:436,14.362,-2.402,0.361,0.648,-1.864,13.410,-12.761
20:01:48:436,14.362,-2.042,-0.226,0.565,-2.070,16.223,-15.883
20:01:48:461,14.387,-2.556,-0.982,0.598,-0.878,18.219,-15.208
20:01:48:486,14.412,3.457,-0.154,-1.554,1.520,21.299,-11.351
20:01:48:512,14.438,-0.868,-0.088,0.300,2.005,22.085,-9.503
20:01:48:537,14.463,-0.193,0.231,-0.049,2.634,22.003,-6.128
20:01:48:565,14.491,0.008,0.189,-0.022,2.817,21.850,-4.651
20:01:48:591,14.516,-0.228,0.159,0.060,3.226,21.520,-2.241
20:01:48:617,14.543,-0.044,0.308,0.162,3.483,21.469,-0.223
20:01:48:644,14.570,0.123,0.315,-0.019,3.524,21.286,0.929
20:01:48:669,14.595,0.201,0.151,-0.111,3.498,20.945,3.079
20:01:48:724,14.650,0.121,0.009,-0.125,3.357,20.767,4.859
20:01:48:725,14.651,-0.072,0.179,-0.097,2.982,20.843,7.465
20:01:48:75,14.675,0.185,-0.066,-0.208,3.284,20.240,9.538
20:01:48:775,14.701,0.260,0.056,-0.233,3.716,19.595,11.340
20:01:48:8,14.726,0.614,0.145,-0.260,4.531,18.743,14.893
20:01:48:827,14.753,0.749,0.355,-0.333,5.161,18.311,18.079
20:01:48:853,14.779,1.309,0.577,-0.677,6.181,17.749,24.196
20:01:48:879,14.805,1.324,0.120,-0.839,7.759,17.472,31.744
20:01:48:906,14.832,0.890,-0.174,-0.566,9.462,17.858,36.945
20:01:48:933,14.858,0.358,-0.554,-0.439,13.107,20.181,41.737
20:01:48:958,14.883,0.914,-0.818,-0.677,12.657,20.232,42.089
20:01:48:984,14.910,0.118,-0.902,-0.381,12.644,22.538,40.648
20:01:49:039,14.965,0.064,-0.941,-0.434,12.435,23.742,37.990
20:01:49:04,14.966,0.033,-0.840,-0.432,11.669,25.408,32.072
20:01:49:063,14.989,0.057,-0.773,-0.431,10.693,26.323,23.657
20:01:49:117,15.042,0.097,-0.366,-0.470,9.817,26.391,17.239
20:01:49:145,15.070,-0.104,0.195,-0.294,7.964,27.089,7.141
20:01:49:145,15.071,-0.715,0.709,-0.036,6.196,29.180,0.547
20:01:49:169,15.095,-1.486,0.932,0.822,3.388,34.642,-8.163
20:01:49:195,15.121,-1.789,0.323,1.410,1.838,40.194,-13.824
20:01:49:22,15.146,-1.622,-0.328,0.621,1.946,43.499,-15.341
20:01:49:248,15.174,-2.640,-1.183,2.248,2.573,47.950,-13.333
20:01:49:277,15.203,0.959,2.528,2.555,3.642,51.270,-9.319
20:01:49:299,15.225,-2.234,-0.002,1.361,4.239,52.377,-6.021
20:01:49:354,15.280,-0.093,-0.212,-0.326,4.351,52.336,-3.588
20:01:49:355,15.281,0.086,0.108,-0.252,4.810,52.076,-0.653
20:01:49:407,15.333,0.030,0.189,0.313,5.410,52.078,1.930
20:01:49:408,15.334,-0.077,0.247,0.044,5.684,52.247,3.263
20:01:49:46,15.386,0.053,0.335,-0.100,5.832,52.173,5.137
20:01:49:46,15.386,0.067,0.196,-0.247,5.835,51.999,6.663
20:01:49:512,15.438,0.057,0.135,-0.261,5.958,51.974,9.283
20:01:49:513,15.438,-0.055,0.025,-0.136,6.167,52.195,11.141
20:01:49:537,15.463,-0.004,-0.148,-0.187,6.665,51.983,12.374
20:01:49:562,15.488,-0.034,-0.096,-0.248,7.442,51.753,14.580
20:01:49:588,15.514,0.055,-0.042,-0.352,8.073,51.556,16.397
20:01:49:615,15.541,0.331,0.093,-0.543,9.189,51.164,20.089
20:01:49:67,15.595,0.595,0.311,-0.886,10.095,50.997,23.402
20:01:49:67,15.596,0.836,0.443,-1.394,11.670,51.020,29.741
20:01:49:693,15.619,0.401,0.139,-1.530,13.908,52.249,37.701
20:01:49:719,15.645,-0.596,-0.665,0.201,16.471,54.657,43.493
20:01:49:803,15.729,0.153,-0.154,-1.643,18.054,57.473,46.572
20:01:49:804,15.730,-0.122,-0.699,-0.441,18.106,59.680,47.024
20:01:49:805,15.731,-0.291,-0.937,-0.327,17.894,62.791,45.892
20:01:49:824,15.750,-0.237,-0.970,-0.402,17.318,64.908,41.705
20:01:49:852,15.778,-0.285,-0.910,-0.338,16.597,66.035,37.599
20:01:49:877,15.802,-0.221,-0.774,-0.449,15.116,67.197,29.727
20:01:49:904,15.829,-0.318,-0.412,-0.416,13.887,67.646,23.570
20:01:49:987,15.913,-0.344,-0.043,-0.311,11.558,68.567,13.800
20:01:49:988,15.914,-0.710,0.699,0.348,8.358,71.793,4.234
20:01:49:989,15.915,-0.959,0.879,1.011,6.168,75.360,-1.392
20:01:50:009,15.935,-0.690,0.487,2.248,3.794,80.829,-7.615
20:01:50:036,15.962,-0.598,0.205,2.115,2.941,83.773,-9.719
20:01:50:062,15.988,-0.294,0.234,2.084,2.922,87.388,-9.455
20:01:50:089,16.014,3.051,2.564,3.188,3.096,90.059,-8.145
20:01:50:115,16.041,1.072,0.370,-0.282,6.044,91.068,-3.997
20:01:50:142,16.068,-0.723,-0.257,-0.390,5.746,91.011,-0.788
20:01:50:168,16.094,-0.299,0.035,-0.022,5.743,90.890,0.799
20:01:50:169,16.095,0.093,0.263,0.206,5.987,90.762,3.177
20:01:50:221,16.147,0.119,0.249,-0.009,6.036,90.773,4.577
20:01:50:222,16.148,-0.066,0.340,-0.241,5.932,90.596,6.561
20:01:50:244,16.170,-0.145,0.197,-0.325,5.814,90.378,8.832
20:01:50:27,16.196,-0.111,0.032,-0.321,5.774,90.373,10.666
20:01:50:297,16.223,-0.110,0.151,-0.138,5.427,90.609,13.265
20:01:50:325,16.251,-0.162,-0.027,-0.136,5.451,90.441,14.430
20:01:50:378,16.304,-0.171,-0.101,-0.221,6.083,89.695,16.732
20:01:50:379,16.305,-0.023,-0.039,-0.399,6.608,89.136,18.574
20:01:50:432,16.358,0.002,0.015,-0.607,7.579,88.361,22.213
20:01:50:432,16.358,-0.117,0.218,-1.064,8.690,87.739,27.308
20:01:50:483,16.409,-0.371,0.595,-1.871,9.515,87.215,31.609
20:01:50:484,16.410,-0.486,0.314,-1.793,11.410,86.905,39.297
20:01:50:509,16.435,-0.048,-0.380,-1.037,13.512,87.263,44.524
20:01:50:534,16.460,-0.282,-0.625,-1.697,17.267,88.668,49.362
20:01:50:559,16.485,-0.052,-0.912,-0.195,16.924,90.226,49.738
20:01:50:585,16.511,-0.366,-1.004,-0.412,15.743,91.631,48.318
20:01:50:612,16.537,-0.263,-0.948,-0.241,13.941,93.695,43.485
20:01:50:638,16.563,-0.232,-0.834,-0.268,12.831,94.601,38.826
20:01:50:665,16.591,-0.062,-0.754,-0.361,11.698,94.862,30.674
20:01:50:691,16.617,-0.288,-0.409,-0.512,9.864,94.953,21.317
20:01:50:717,16.643,-0.453,-0.093,-0.175,8.061,95.525,14.544
20:01:50:743,16.669,-0.519,0.540,0.644,5.250,97.116,4.158
20:01:50:769,16.695,-0.050,0.947,1.601,3.334,98.689,-2.035
20:01:50:795,16.721,0.196,0.819,2.961,1.285,100.862,-8.677
20:01:50:825,16.751,0.067,-0.434,2.236,1.090,101.632,-10.632
20:01:50:85,16.775,1.286,0.300,1.851,0.380,103.609,-8.800
20:01:50:875,16.801,-1.388,-2.281,-1.400,3.557,106.076,-4.637
20:01:50:901,16.827,-0.408,-0.617,2.578,3.929,107.427,-2.781
20:01:50:927,16.853,-0.755,0.025,0.328,4.421,107.185,0.132
20:01:50:952,16.878,0.102,0.209,0.030,4.568,106.742,1.321
20:01:50:979,16.905,-0.129,0.200,0.060,4.835,106.732,3.360
20:01:51:007,16.933,-0.013,0.272,-0.108,4.762,106.427,5.264
20:01:51:033,16.958,-0.036,0.266,-0.190,4.656,106.068,6.433
20:01:51:059,16.984,-0.245,0.135,-0.291,4.476,105.791,8.378
20:01:51:113,17.039,-0.235,-0.022,-0.249,4.100,105.858,9.919
20:01:51:114,17.040,-0.196,0.057,-0.142,3.296,105.926,12.306
20:01:51:137,17.063,-0.251,-0.009,-0.246,3.197,105.689,13.707
20:01:51:163,17.089,-0.235,-0.036,-0.316,3.671,104.954,16.299
20:01:51:191,17.117,-0.183,0.006,-0.468,4.393,104.089,19.808
20:01:51:217,17.143,-0.201,0.162,-0.697,4.916,103.397,22.802
20:01:51:271,17.196,-0.320,0.258,-1.091,5.842,102.581,28.527
20:01:51:272,17.197,-0.948,1.052,-1.787,6.538,101.805,33.258
20:01:51:324,17.250,-0.639,0.271,-1.551,8.486,100.870,41.158
20:01:51:351,17.277,-0.205,-0.404,-0.915,12.456,100.508,48.494
20:01:51:351,17.277,-0.192,-1.226,0.762,15.863,101.415,51.666
20:01:51:373,17.299,-0.085,-1.158,-0.401,14.634,100.825,50.778
20:01:51:4,17.326,-0.180,-1.046,0.036,14.166,100.985,48.939
20:01:51:457,17.382,-0.198,-1.001,-0.347,13.010,100.162,43.744
20:01:51:457,17.383,-0.087,-0.852,-0.388,11.761,99.468,38.900
20:01:51:478,17.404,-0.079,-0.646,-0.560,9.718,98.210,30.371
20:01:51:504,17.430,-0.067,-0.165,-0.496,7.464,97.150,20.846
20:01:51:56,17.486,-0.020,0.185,-0.202,5.831,96.713,14.119
20:01:51:561,17.487,-0.053,0.789,0.464,3.098,96.735,4.132
20:01:51:612,17.538,0.214,1.024,1.534,1.380,97.658,-1.712
20:01:51:613,17.538,0.500,0.606,2.432,-0.193,100.201,-7.859
20:01:51:637,17.562,0.277,-0.670,2.453,0.283,103.169,-9.052
20:01:51:663,17.589,3.046,1.607,-0.412,-0.383,105.451,-7.082
20:01:51:688,17.614,0.305,-0.042,0.410,3.484,106.223,-3.704
20:01:51:743,17.669,-0.620,-0.416,-0.192,4.233,106.222,-1.193
20:01:51:744,17.670,-0.196,0.024,-0.089,4.403,105.739,1.023
20:01:51:768,17.694,-0.044,0.116,0.118,4.629,105.373,3.205
20:01:51:795,17.720,-0.003,0.120,0.113,4.645,105.186,4.539
20:01:51:82,17.745,-0.023,0.228,-0.070,4.329,104.631,6.332
20:01:51:846,17.772,-0.151,0.246,-0.309,4.115,104.267,7.569
20:01:51:873,17.799,-0.237,0.098,-0.281,3.810,103.875,9.585
20:01:51:927,17.853,-0.181,-0.038,-0.222,3.079,103.631,12.147
20:01:51:928,17.854,-0.127,0.127,-0.155,2.354,103.398,13.770
20:01:51:95,17.876,-0.135,-0.073,-0.279,2.386,102.618,15.852
20:01:51:977,17.902,-0.100,-0.036,-0.339,2.652,102.023,17.507
20:01:52:032,17.958,-0.115,-0.001,-0.528,3.162,101.105,20.670
20:01:52:033,17.959,-0.211,0.171,-0.863,3.511,100.604,23.453
20:01:52:057,17.983,-0.305,0.226,-1.023,4.021,99.846,28.932
20:01:52:082,18.008,-0.682,0.716,-2.046,4.613,98.387,36.122
20:01:52:108,18.034,-0.547,0.106,-1.897,5.300,97.816,41.764
20:01:52:134,18.060,-0.170,-0.310,-1.098,7.843,97.869,49.970
20:01:52:161,18.087,-0.577,-0.826,-1.759,11.065,98.736,53.032
20:01:52:188,18.113,-0.030,-1.014,-0.463,11.048,97.420,52.756
20:01:52:213,18.139,-0.227,-0.897,-0.156,12.205,97.182,49.772
20:01:52:241,18.167,-0.248,-1.076,-0.393,12.764,96.218,46.019
20:01:52:266,18.192,-0.062,-0.871,-0.399,12.318,94.788,38.258
20:01:52:349,18.274,-0.045,-0.775,-0.520,11.534,93.822,32.271
20:01:52:35,18.275,-0.010,-0.294,-0.604,9.430,92.993,22.425
20:01:52:374,18.299,-0.002,0.142,-0.224,7.719,93.192,15.521
20:01:52:374,18.300,-0.035,0.625,0.404,4.890,94.770,5.034
20:01:52:397,18.323,-0.054,0.992,1.755,2.763,98.091,-3.882
20:01:52:424,18.350,0.146,0.497,2.786,2.301,100.694,-7.898
20:01:52:451,18.377,0.560,-0.320,2.333,2.424,103.862,-10.631
20:01:52:478,18.404,-0.023,0.950,1.809,2.541,105.551,-10.509
20:01:52:479,18.405,-1.555,1.425,-1.616,1.232,107.344,-6.360
20:01:52:501,18.427,0.448,0.190,4.065,5.037,109.461,-2.508
20:01:52:558,18.484,-0.908,-0.066,0.028,5.545,109.169,0.157
20:01:52:558,18.484,-0.076,0.094,-0.029,5.807,108.775,2.885
20:01:52:58,18.506,-0.011,0.144,-0.007,5.989,108.570,4.584
20:01:52:636,18.562,0.023,0.208,-0.036,6.178,108.480,6.850
20:01:52:637,18.563,-0.036,0.272,-0.178,6.148,108.206,8.815
20:01:52:688,18.614,-0.119,0.132,-0.215,6.036,107.998,10.310
20:01:52:689,18.615,-0.199,-0.031,-0.176,5.666,107.915,12.777
20:01:52:713,18.638,-0.194,0.116,0.015,5.258,108.008,14.402
20:01:52:739,18.665,-0.219,-0.129,-0.072,5.000,107.708,16.080
20:01:52:764,18.690,-0.201,-0.011,-0.170,5.353,106.992,17.403
