Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:54:35:026,47.073,-0.016,-0.017,0.014,2.805,-5.208,19.328
19:54:35:026,47.073,-0.023,-0.015,0.022,2.681,-5.373,19.102
19:54:35:108,47.154,-0.030,-0.002,0.024,2.609,-5.488,18.952
19:54:35:108,47.155,-0.024,0.007,0.026,2.604,-5.538,18.921
19:54:35:109,47.156,-0.015,0.000,0.019,2.633,-5.535,18.975
19:54:35:11,47.156,-0.011,-0.016,-0.001,2.675,-5.464,19.079
19:54:35:154,47.201,0.004,-0.024,-0.003,2.745,-5.350,19.277
19:54:35:155,47.202,0.011,-0.035,-0.012,2.795,-5.293,19.417
19:54:35:23,47.277,0.012,-0.043,-0.014,2.851,-5.208,19.604
19:54:35:262,47.309,0.017,-0.037,-0.021,2.871,-5.154,19.717
19:54:35:263,47.310,0.019,-0.030,-0.018,2.859,-5.150,19.740
19:54:35:264,47.311,0.017,-0.030,-0.016,2.836,-5.162,19.707
19:54:35:285,47.331,0.015,-0.028,-0.010,2.799,-5.163,19.682
19:54:35:448,47.495,0.015,-0.017,-0.014,2.735,-5.182,19.648
19:54:35:449,47.495,0.009,-0.024,0.004,2.675,-5.205,19.600
19:54:35:45,47.496,0.008,-0.022,-0.002,2.632,-5.232,19.550
19:54:35:476,47.522,0.002,-0.026,0.013,2.573,-5.250,19.497
19:54:35:476,47.523,0.004,-0.026,0.006,2.550,-5.262,19.464
19:54:35:477,47.524,0.000,-0.016,0.009,2.512,-5.267,19.407
19:54:35:609,47.656,-0.007,-0.018,0.002,2.495,-5.205,19.350
19:54:35:609,47.656,-0.006,-0.020,-0.007,2.484,-5.192,19.342
19:54:35:61,47.657,-0.002,-0.023,-0.003,2.484,-5.192,19.342
19:54:35:611,47.658,-0.006,-0.025,-0.008,2.475,-5.173,19.341
19:54:35:63,47.676,-0.003,-0.020,-0.003,2.468,-5.168,19.345
19:54:35:63,47.676,-0.001,-0.019,-0.002,2.440,-5.174,19.347
19:54:35:682,47.728,-0.002,-0.023,0.001,2.408,-5.174,19.344
19:54:35:682,47.728,-0.001,-0.021,-0.003,2.402,-5.172,19.364
19:54:35:732,47.779,0.007,-0.023,-0.001,2.397,-5.166,19.399
19:54:35:758,47.805,0.009,-0.023,0.002,2.386,-5.141,19.423
19:54:35:758,47.805,0.006,-0.022,0.002,2.364,-5.080,19.463
19:54:35:869,47.916,0.019,-0.018,0.002,2.348,-5.001,19.510
19:54:35:87,47.916,0.018,-0.019,0.002,2.343,-4.906,19.546
19:54:35:87,47.917,0.017,-0.020,-0.001,2.341,-4.709,19.606
19:54:35:871,47.918,0.022,-0.012,-0.003,2.343,-4.581,19.637
19:54:35:915,47.962,0.024,-0.009,-0.001,2.319,-4.398,19.643
19:54:35:916,47.963,0.018,-0.017,-0.001,2.328,-4.266,19.628
19:54:35:94,47.987,0.011,-0.031,0.004,2.317,-4.109,19.589
19:54:35:996,48.043,-0.006,-0.050,0.002,2.306,-4.078,19.453
19:54:35:996,48.043,-0.010,-0.052,0.015,2.290,-4.153,19.308
19:54:36:018,48.064,-0.016,-0.031,0.012,2.271,-4.314,19.028
19:54:36:101,48.148,-0.026,-0.022,0.015,2.280,-4.393,18.853
19:54:36:101,48.148,-0.030,-0.003,-0.007,2.309,-4.420,18.672
19:54:36:157,48.204,-0.041,0.016,-0.013,2.352,-4.305,18.588
19:54:36:157,48.204,-0.041,-0.002,-0.025,2.378,-4.224,18.642
19:54:36:157,48.204,-0.028,-0.017,-0.013,2.393,-4.146,18.848
19:54:36:206,48.252,-0.006,-0.025,-0.017,2.415,-4.117,18.986
19:54:36:206,48.252,0.007,-0.017,-0.003,2.467,-4.037,19.199
19:54:36:228,48.274,0.002,-0.021,-0.016,2.499,-3.893,19.384
19:54:36:283,48.330,0.003,-0.028,-0.012,2.518,-3.809,19.499
19:54:36:284,48.331,0.018,-0.039,0.003,2.536,-3.797,19.640
19:54:36:306,48.353,0.023,-0.030,0.008,2.524,-3.849,19.675
19:54:36:361,48.408,0.025,-0.025,0.015,2.514,-3.948,19.633
19:54:36:362,48.409,0.021,-0.029,0.025,2.526,-3.998,19.566
19:54:36:389,48.436,0.009,-0.026,0.015,2.564,-4.041,19.459
19:54:36:441,48.487,0.007,-0.023,0.013,2.603,-4.125,19.339
19:54:36:441,48.488,0.004,-0.025,0.003,2.628,-4.211,19.226
19:54:36:464,48.510,-0.011,-0.016,-0.001,2.661,-4.329,19.045
19:54:36:519,48.566,-0.014,-0.005,-0.003,2.689,-4.410,18.917
19:54:36:52,48.567,-0.017,-0.010,-0.002,2.729,-4.539,18.774
19:54:36:544,48.591,-0.022,-0.022,-0.005,2.767,-4.661,18.714
19:54:36:628,48.675,-0.021,-0.025,-0.003,2.795,-4.757,18.709
19:54:36:629,48.675,-0.011,-0.028,-0.007,2.848,-4.920,18.717
19:54:36:629,48.675,-0.010,-0.031,-0.020,2.891,-5.042,18.715
19:54:36:706,48.753,-0.012,-0.027,-0.011,2.944,-5.237,18.700
19:54:36:706,48.753,-0.008,-0.019,-0.014,2.970,-5.395,18.681
19:54:36:707,48.754,-0.002,-0.016,-0.008,3.013,-5.665,18.668
19:54:36:806,48.853,-0.005,-0.023,-0.010,3.064,-5.921,18.659
19:54:36:917,48.964,-0.009,-0.022,0.000,3.096,-6.099,18.649
19:54:36:918,48.965,-0.001,-0.017,-0.005,3.142,-6.425,18.638
19:54:36:919,48.966,0.000,-0.016,0.004,3.184,-6.662,18.627
19:54:36:973,49.020,0.004,-0.015,0.011,3.253,-7.041,18.603
19:54:36:974,49.021,0.008,-0.014,0.007,3.360,-7.334,18.609
19:54:36:975,49.021,0.007,-0.026,0.000,3.454,-7.466,18.649
19:54:36:976,49.022,0.008,-0.024,0.001,3.601,-7.676,18.701
19:54:37:051,49.098,0.019,-0.030,-0.006,3.692,-7.825,18.723
19:54:37:051,49.098,0.017,-0.036,-0.004,3.836,-7.990,18.762
19:54:37:052,49.099,0.016,-0.034,-0.024,3.938,-8.017,18.810
19:54:37:127,49.173,0.028,-0.027,-0.032,4.168,-7.963,19.025
19:54:37:127,49.174,0.020,-0.033,-0.024,4.216,-7.894,19.078
19:54:37:128,49.175,0.036,-0.042,-0.025,4.208,-7.763,19.199
19:54:37:211,49.258,0.037,-0.043,-0.018,4.210,-7.675,19.267
19:54:37:211,49.258,0.022,-0.038,-0.021,4.162,-7.535,19.318
19:54:37:211,49.258,0.021,-0.033,-0.004,4.110,-7.245,19.374
19:54:37:287,49.334,0.013,-0.031,0.005,4.100,-7.086,19.348
19:54:37:287,49.334,0.018,-0.028,0.007,4.077,-6.951,19.347
19:54:37:288,49.335,0.014,-0.018,0.006,4.049,-6.708,19.338
19:54:37:288,49.335,0.003,-0.018,0.012,4.028,-6.422,19.314
19:54:37:362,49.409,0.000,-0.025,0.014,4.016,-6.203,19.302
19:54:37:363,49.409,0.000,-0.028,0.009,3.998,-5.908,19.306
19:54:37:364,49.410,-0.009,-0.029,-0.005,3.975,-5.720,19.310
19:54:37:414,49.460,-0.013,-0.035,0.001,3.929,-5.502,19.263
19:54:37:414,49.460,-0.023,-0.033,-0.009,3.885,-5.395,19.212
19:54:37:435,49.482,-0.022,-0.020,0.002,3.799,-5.338,19.107
19:54:37:49,49.537,-0.021,-0.003,0.000,3.718,-5.361,18.990
19:54:37:491,49.538,-0.015,0.000,0.004,3.664,-5.368,18.929
19:54:37:516,49.562,-0.013,0.000,0.000,3.599,-5.340,18.903
19:54:37:569,49.616,-0.018,-0.015,0.019,3.575,-5.339,18.912
19:54:37:57,49.616,-0.004,-0.026,0.017,3.545,-5.412,18.904
19:54:37:593,49.639,-0.005,-0.024,0.020,3.541,-5.443,18.881
19:54:37:648,49.695,-0.008,-0.023,0.014,3.566,-5.455,18.814
19:54:37:649,49.696,-0.014,-0.018,0.015,3.575,-5.560,18.700
19:54:37:673,49.720,-0.006,-0.024,0.006,3.591,-5.667,18.624
19:54:37:727,49.773,-0.005,-0.022,0.011,3.626,-5.780,18.563
19:54:37:729,49.776,-0.004,-0.026,-0.001,3.640,-5.823,18.532
19:54:37:751,49.798,-0.006,-0.030,0.001,3.686,-5.874,18.494
19:54:37:807,49.854,-0.007,-0.034,-0.010,3.715,-5.894,18.458
19:54:37:807,49.854,-0.009,-0.033,-0.004,3.722,-5.892,18.451
19:54:37:997,50.044,-0.008,-0.029,-0.012,3.716,-5.915,18.447
19:54:37:997,50.044,-0.006,-0.027,0.001,3.708,-5.958,18.422
19:54:37:998,50.045,-0.006,-0.021,-0.005,3.679,-6.023,18.383
19:54:37:998,50.045,-0.005,-0.026,0.003,3.656,-6.038,18.376
19:54:38:066,50.112,-0.005,-0.021,0.004,3.653,-6.038,18.385
19:54:38:144,50.191,-0.001,-0.018,0.003,3.647,-6.021,18.401
19:54:38:253,50.300,0.004,-0.014,0.008,3.647,-6.021,18.401
19:54:38:253,50.300,0.007,-0.016,0.014,3.660,-5.973,18.402
19:54:38:311,50.357,0.000,-0.022,0.011,3.683,-5.858,18.433
19:54:38:311,50.358,0.007,-0.032,0.007,3.711,-5.779,18.466
19:54:38:312,50.359,0.011,-0.029,0.005,3.753,-5.633,18.529
19:54:38:316,50.363,0.007,-0.038,-0.009,3.765,-5.519,18.557
19:54:38:337,50.383,0.005,-0.029,-0.002,3.786,-5.333,18.571
19:54:38:338,50.384,0.005,-0.024,-0.009,3.780,-5.220,18.568
19:54:38:338,50.385,0.004,-0.025,0.002,3.764,-5.075,18.538
19:54:38:339,50.386,0.005,-0.021,0.000,3.739,-4.908,18.509
19:54:38:39,50.437,-0.003,-0.024,0.006,3.726,-4.787,18.484
19:54:38:391,50.438,-0.004,-0.019,-0.001,3.705,-4.624,18.422
19:54:38:391,50.438,-0.008,-0.026,0.007,3.690,-4.514,18.376
19:54:38:413,50.460,-0.014,-0.014,0.007,3.656,-4.253,18.267
19:54:38:413,50.460,-0.016,-0.016,0.002,3.657,-4.100,18.196
19:54:38:414,50.461,-0.022,-0.020,0.008,3.647,-3.967,18.136
19:54:38:491,50.537,-0.018,-0.027,0.007,3.646,-3.886,18.110
19:54:38:492,50.538,-0.018,-0.029,0.011,3.662,-3.775,18.108
19:54:38:492,50.539,-0.019,-0.025,0.002,3.663,-3.706,18.108
19:54:38:541,50.587,-0.020,-0.027,0.008,3.651,-3.630,18.105
19:54:38:541,50.588,-0.021,-0.025,0.005,3.648,-3.579,18.108
19:54:38:566,50.613,-0.020,-0.026,0.007,3.651,-3.560,18.126
19:54:38:591,50.638,-0.018,-0.029,0.003,3.655,-3.564,18.153
19:54:38:616,50.663,-0.016,-0.026,0.012,3.647,-3.594,18.160
19:54:38:643,50.689,-0.020,-0.022,0.006,3.630,-3.668,18.143
19:54:38:699,50.746,-0.019,-0.018,0.015,3.628,-3.762,18.146
19:54:38:699,50.746,-0.018,-0.023,0.011,3.630,-3.828,18.157
19:54:38:721,50.768,-0.020,-0.018,0.010,3.655,-3.929,18.203
19:54:38:777,50.824,-0.015,-0.019,0.003,3.687,-4.009,18.232
19:54:38:778,50.825,-0.009,-0.019,-0.001,3.735,-4.141,18.271
19:54:38:83,50.876,-0.006,-0.022,-0.002,3.765,-4.226,18.315
19:54:38:831,50.877,-0.001,-0.026,0.002,3.813,-4.349,18.391
19:54:39:048,51.095,0.007,-0.028,-0.003,3.853,-4.471,18.475
19:54:39:048,51.095,0.008,-0.024,-0.002,3.879,-4.547,18.528
19:54:39:049,51.095,0.013,-0.030,-0.003,3.909,-4.651,18.600
19:54:39:049,51.095,0.017,-0.034,-0.007,3.931,-4.712,18.637
19:54:39:309,51.356,0.014,-0.033,0.001,3.933,-4.812,18.672
19:54:39:31,51.357,0.019,-0.031,-0.007,3.928,-4.906,18.684
19:54:39:31,51.357,0.014,-0.028,-0.001,3.930,-4.953,18.686
19:54:39:311,51.358,0.012,-0.031,-0.006,3.912,-5.029,18.675
19:54:39:364,51.411,0.011,-0.025,0.003,3.888,-5.093,18.658
19:54:39:364,51.411,0.003,-0.034,-0.002,3.871,-5.175,18.612
19:54:39:364,51.411,-0.003,-0.027,0.003,3.840,-5.236,18.578
19:54:39:365,51.412,-0.003,-0.018,-0.004,3.808,-5.354,18.524
19:54:39:387,51.434,-0.010,-0.025,0.009,3.782,-5.482,18.451
19:54:39:388,51.435,-0.013,-0.026,0.005,3.759,-5.578,18.411
19:54:39:389,51.436,-0.015,-0.021,0.012,3.742,-5.739,18.384
19:54:39:39,51.436,-0.012,-0.018,0.008,3.740,-5.833,18.387
19:54:39:432,51.478,-0.014,-0.013,0.011,3.755,-5.958,18.407
19:54:39:487,51.534,-0.012,-0.016,0.005,3.783,-6.079,18.462
19:54:39:488,51.534,-0.009,-0.012,0.008,3.813,-6.164,18.505
19:54:39:518,51.565,-0.009,-0.026,0.000,3.862,-6.285,18.601
19:54:39:519,51.566,-0.002,-0.024,0.003,3.900,-6.378,18.666
19:54:39:52,51.567,0.001,-0.028,0.000,3.961,-6.543,18.746
19:54:39:52,51.567,0.002,-0.026,-0.003,4.023,-6.715,18.811
19:54:39:543,51.590,0.001,-0.021,-0.009,4.064,-6.829,18.854
19:54:39:543,51.590,0.005,-0.027,-0.007,4.125,-7.010,18.927
19:54:39:543,51.590,0.009,-0.028,-0.011,4.154,-7.126,18.977
19:54:39:569,51.616,0.008,-0.029,-0.015,4.178,-7.293,19.042
19:54:39:569,51.616,0.005,-0.028,-0.014,4.185,-7.397,19.083
19:54:39:569,51.616,0.009,-0.028,-0.012,4.184,-7.565,19.136
19:54:39:588,51.635,0.011,-0.026,-0.007,4.169,-7.755,19.175
19:54:39:614,51.661,0.012,-0.024,-0.005,4.153,-7.881,19.192
19:54:39:669,51.716,0.010,-0.022,-0.003,4.117,-8.046,19.207
19:54:39:67,51.717,0.013,-0.024,-0.005,4.094,-8.169,19.207
19:54:39:693,51.740,0.011,-0.022,0.002,4.070,-8.348,19.208
19:54:39:75,51.797,0.011,-0.020,-0.001,4.054,-8.506,19.203
19:54:39:75,51.797,0.012,-0.020,0.003,4.046,-8.595,19.209
19:54:39:83,51.877,0.011,-0.018,-0.004,4.046,-8.703,19.217
19:54:39:831,51.877,0.009,-0.019,0.004,4.049,-8.769,19.228
19:54:39:831,51.878,0.012,-0.019,-0.010,4.077,-8.842,19.234
19:54:39:932,51.979,0.007,-0.022,-0.002,4.084,-8.885,19.258
19:54:39:933,51.980,0.006,-0.033,-0.004,4.101,-8.933,19.269
19:54:39:962,52.008,0.024,-0.022,-0.009,4.106,-9.004,19.275
19:54:39:962,52.008,0.014,-0.023,-0.006,4.109,-9.029,19.259
19:54:39:963,52.009,0.014,-0.027,-0.006,4.102,-9.045,19.225
19:54:40:04,52.087,0.006,-0.026,-0.006,4.097,-9.046,19.203
19:54:40:041,52.087,0.011,-0.032,0.000,4.096,-9.062,19.197
19:54:40:042,52.088,0.008,-0.026,-0.007,4.084,-9.055,19.194
19:54:40:118,52.165,0.005,-0.020,-0.004,4.075,-9.058,19.161
19:54:40:119,52.166,0.005,-0.020,-0.006,4.046,-9.072,19.108
19:54:40:12,52.167,-0.001,-0.024,-0.002,4.023,-9.074,19.066
19:54:40:22,52.266,-0.002,-0.024,-0.006,4.005,-9.042,19.048
19:54:40:281,52.328,-0.003,-0.022,0.001,3.998,-9.029,19.022
19:54:40:281,52.328,-0.002,-0.024,-0.003,3.996,-9.022,19.001
19:54:40:281,52.328,-0.008,-0.023,0.000,3.980,-8.994,18.979
19:54:40:282,52.329,-0.004,-0.022,0.000,3.974,-8.980,18.974
19:54:40:325,52.372,0.000,-0.023,-0.005,3.972,-8.975,18.979
19:54:40:356,52.402,0.001,-0.021,-0.004,3.972,-8.975,18.979
19:54:40:356,52.402,-0.002,-0.019,-0.001,3.972,-8.975,18.979
19:54:40:356,52.403,-0.002,-0.023,0.000,3.967,-8.975,18.978
19:54:40:376,52.422,0.000,-0.022,0.002,3.967,-8.975,18.978
19:54:40:43,52.477,0.003,-0.025,0.002,3.967,-8.975,18.978
19:54:40:431,52.478,0.000,-0.024,-0.006,3.964,-8.972,18.962
19:54:40:454,52.501,0.000,-0.021,-0.003,3.966,-8.978,18.936
19:54:40:48,52.527,0.001,-0.022,-0.008,3.976,-9.004,18.911
19:54:40:506,52.553,0.001,-0.023,-0.001,3.973,-9.006,18.900
19:54:40:535,52.582,0.002,-0.024,-0.010,3.973,-9.006,18.900
19:54:40:559,52.605,-0.001,-0.025,-0.003,3.973,-9.006,18.900
19:54:40:585,52.632,0.006,-0.024,-0.012,3.975,-9.021,18.905
19:54:40:665,52.712,0.004,-0.021,-0.004,3.972,-9.027,18.898
19:54:40:857,52.904,-0.002,-0.027,-0.008,3.972,-9.022,18.893
19:54:40:858,52.905,0.002,-0.024,0.000,3.961,-9.066,18.878
19:54:40:858,52.905,0.008,-0.023,-0.010,3.954,-9.089,18.874
19:54:40:859,52.906,-0.002,-0.023,-0.003,3.971,-9.060,18.875
19:54:40:936,52.982,-0.002,-0.021,-0.009,3.961,-9.061,18.873
19:54:40:937,52.983,0.004,-0.027,0.002,3.949,-9.093,18.878
19:54:40:937,52.984,0.006,-0.032,-0.005,3.956,-9.106,18.904
19:54:40:938,52.985,0.004,-0.031,0.001,3.944,-9.076,18.934
19:54:41:016,53.063,0.010,-0.044,-0.009,3.923,-9.030,18.968
19:54:41:016,53.063,0.006,-0.030,-0.010,3.905,-8.979,19.009
19:54:41:016,53.063,0.004,-0.018,-0.014,3.853,-8.890,19.075
19:54:41:017,53.064,0.011,-0.019,-0.005,3.788,-8.850,19.139
19:54:41:093,53.140,0.013,-0.024,-0.006,3.746,-8.818,19.178
19:54:41:095,53.142,0.011,-0.025,0.006,3.673,-8.775,19.226
19:54:41:095,53.142,0.009,-0.019,0.011,3.631,-8.766,19.233
19:54:41:096,53.143,0.005,-0.018,0.014,3.575,-8.792,19.212
19:54:41:117,53.164,0.002,-0.011,0.018,3.541,-8.810,19.182
19:54:41:117,53.164,-0.001,-0.010,0.014,3.524,-8.794,19.149
19:54:41:118,53.165,-0.008,-0.012,0.007,3.541,-8.735,19.152
19:54:41:168,53.215,-0.007,-0.018,0.003,3.557,-8.712,19.156
19:54:41:168,53.215,-0.005,-0.018,-0.003,3.598,-8.689,19.153
19:54:41:218,53.265,-0.006,-0.020,-0.006,3.627,-8.674,19.160
19:54:41:244,53.291,-0.006,-0.024,-0.002,3.673,-8.659,19.188
19:54:41:245,53.292,-0.002,-0.021,-0.014,3.726,-8.647,19.232
19:54:41:329,53.376,0.000,-0.021,-0.005,3.760,-8.629,19.262
19:54:41:329,53.376,0.006,-0.023,-0.014,3.808,-8.618,19.305
19:54:41:33,53.377,0.005,-0.024,-0.006,3.828,-8.613,19.331
19:54:41:331,53.378,0.008,-0.030,-0.008,3.872,-8.628,19.366
19:54:41:406,53.452,0.006,-0.024,-0.005,3.899,-8.640,19.376
19:54:41:406,53.452,0.007,-0.025,-0.015,3.943,-8.652,19.386
19:54:41:406,53.453,0.010,-0.025,-0.001,3.971,-8.709,19.378
19:54:41:482,53.529,0.021,-0.023,-0.018,3.990,-8.727,19.381
19:54:41:483,53.530,0.009,-0.024,-0.003,4.017,-8.696,19.385
19:54:41:531,53.578,0.005,-0.028,-0.014,4.017,-8.691,19.380
19:54:41:558,53.605,0.006,-0.026,0.001,4.017,-8.719,19.353
19:54:41:64,53.687,0.008,-0.027,-0.007,4.024,-8.724,19.348
19:54:41:641,53.688,0.003,-0.026,-0.001,4.030,-8.685,19.368
19:54:41:822,53.869,0.005,-0.025,-0.008,4.042,-8.618,19.407
19:54:41:9,53.947,0.010,-0.027,-0.010,4.044,-8.590,19.425
19:54:42:064,54.111,0.008,-0.027,-0.009,4.016,-8.531,19.454
19:54:42:065,54.112,0.005,-0.025,-0.006,3.993,-8.483,19.472
19:54:42:066,54.113,0.008,-0.024,-0.008,3.966,-8.425,19.470
19:54:42:067,54.114,0.006,-0.024,-0.002,3.939,-8.393,19.471
19:54:42:224,54.271,-0.001,-0.021,-0.002,3.908,-8.373,19.470
19:54:42:224,54.271,0.005,-0.021,0.003,3.875,-8.380,19.452
19:54:42:224,54.271,0.001,-0.020,0.011,3.858,-8.378,19.433
19:54:42:224,54.271,0.002,-0.024,0.007,3.855,-8.372,19.391
19:54:42:249,54.296,-0.006,-0.025,0.004,3.840,-8.331,19.354
19:54:42:25,54.297,-0.008,-0.023,0.001,3.840,-8.295,19.332
19:54:42:25,54.297,-0.002,-0.022,-0.002,3.827,-8.263,19.315
19:54:42:25,54.297,-0.003,-0.025,-0.011,3.816,-8.235,19.314
19:54:42:275,54.322,-0.003,-0.030,-0.006,3.793,-8.175,19.324
19:54:42:276,54.323,0.000,-0.029,-0.011,3.774,-8.132,19.327
19:54:42:277,54.324,0.002,-0.025,0.002,3.752,-8.125,19.322
19:54:42:278,54.324,0.005,-0.025,-0.002,3.714,-8.105,19.331
19:54:42:301,54.348,0.003,-0.022,0.004,3.701,-8.071,19.335
19:54:42:302,54.348,0.000,-0.023,-0.004,3.678,-8.005,19.360
19:54:42:303,54.349,0.003,-0.019,0.007,3.668,-7.976,19.360
19:54:42:304,54.350,0.002,-0.014,-0.003,3.655,-7.943,19.364
19:54:42:326,54.373,-0.003,-0.021,0.015,3.654,-7.926,19.360
19:54:42:326,54.373,0.007,-0.023,0.003,3.649,-7.928,19.358
19:54:42:326,54.373,0.000,-0.017,0.008,3.663,-7.873,19.376
19:54:42:347,54.393,-0.006,-0.019,0.002,3.667,-7.836,19.375
19:54:42:374,54.420,-0.009,-0.026,0.003,3.668,-7.831,19.370
19:54:42:375,54.421,-0.005,-0.027,0.000,3.698,-7.821,19.373
19:54:42:434,54.481,-0.009,-0.021,0.002,3.715,-7.796,19.379
19:54:42:434,54.481,-0.011,-0.015,-0.006,3.748,-7.745,19.385
19:54:42:434,54.481,-0.005,-0.017,-0.005,3.767,-7.718,19.403
19:54:42:434,54.481,-0.009,-0.019,-0.006,3.798,-7.669,19.445
19:54:42:502,54.549,-0.006,-0.026,0.000,3.819,-7.648,19.477
19:54:42:566,54.613,-0.001,-0.025,-0.003,3.849,-7.607,19.549
19:54:42:566,54.613,0.003,-0.031,0.003,3.881,-7.582,19.605
19:54:42:566,54.613,0.000,-0.029,-0.003,3.903,-7.576,19.622
19:54:42:567,54.614,-0.002,-0.028,-0.004,3.923,-7.582,19.636
19:54:42:583,54.630,0.000,-0.022,-0.001,3.932,-7.602,19.637
19:54:42:584,54.631,0.000,-0.019,0.000,3.951,-7.645,19.634
19:54:42:662,54.709,-0.004,-0.018,0.001,3.960,-7.669,19.639
19:54:42:663,54.710,-0.006,-0.019,0.007,3.957,-7.674,19.653
19:54:42:821,54.868,-0.005,-0.018,0.002,3.964,-7.680,19.696
19:54:42:822,54.869,-0.001,-0.024,0.003,3.973,-7.702,19.722
19:54:42:88,54.927,0.000,-0.023,0.010,3.989,-7.722,19.760
19:54:42:881,54.928,-0.001,-0.016,0.009,4.003,-7.740,19.782
19:54:42:882,54.928,0.002,-0.014,0.013,4.054,-7.765,19.819
19:54:42:903,54.949,0.006,-0.027,0.010,4.170,-7.746,19.941
19:54:42:903,54.949,0.011,-0.036,-0.003,4.255,-7.753,19.987
19:54:42:923,54.970,0.007,-0.037,-0.003,4.313,-7.742,19.992
19:54:42:954,55.001,-0.004,-0.027,-0.018,4.379,-7.746,19.993
19:54:42:954,55.001,-0.005,-0.023,-0.010,4.413,-7.809,19.990
19:54:43:035,55.082,0.008,-0.026,-0.020,4.452,-7.867,20.011
19:54:43:036,55.083,-0.002,-0.025,-0.012,4.497,-7.833,20.076
19:54:43:037,55.083,-0.002,-0.020,-0.018,4.516,-7.807,20.113
19:54:43:038,55.084,0.004,-0.017,-0.005,4.524,-7.806,20.172
19:54:43:079,55.126,0.017,-0.028,-0.007,4.525,-7.795,20.230
19:54:43:111,55.157,0.010,-0.031,0.000,4.544,-7.714,20.323
19:54:43:111,55.158,0.014,-0.025,-0.003,4.549,-7.668,20.360
19:54:43:162,55.209,0.015,-0.020,-0.003,4.539,-7.665,20.352
19:54:43:162,55.209,-0.002,-0.029,0.001,4.540,-7.694,20.304
19:54:43:184,55.231,-0.012,-0.022,0.016,4.522,-7.779,20.256
19:54:43:211,55.257,0.016,-0.029,0.016,4.498,-7.994,20.145
19:54:43:237,55.283,-0.004,-0.011,0.016,4.540,-8.065,20.067
19:54:43:343,55.390,-0.019,-0.014,0.005,4.601,-8.033,20.065
19:54:43:377,55.424,-0.017,-0.019,0.002,4.726,-7.922,20.155
19:54:43:377,55.424,-0.005,-0.013,-0.010,4.796,-7.849,20.251
19:54:43:378,55.425,-0.001,-0.023,-0.018,4.916,-7.706,20.431
19:54:43:379,55.426,0.003,-0.024,-0.023,5.008,-7.488,20.672
19:54:43:394,55.441,0.013,-0.025,-0.024,5.048,-7.342,20.840
19:54:43:481,55.527,0.028,-0.038,-0.030,5.066,-7.135,21.048
19:54:43:481,55.527,0.029,-0.037,-0.032,5.030,-6.976,21.166
19:54:43:481,55.528,0.030,-0.044,-0.016,4.938,-6.781,21.279
19:54:43:499,55.546,0.035,-0.043,-0.003,4.868,-6.710,21.278
19:54:43:558,55.605,0.031,-0.036,0.011,4.737,-6.619,21.170
19:54:43:559,55.606,0.017,-0.027,0.006,4.616,-6.449,21.036
19:54:43:559,55.606,0.002,-0.027,0.017,4.545,-6.325,20.935
19:54:43:578,55.625,-0.004,-0.017,0.018,4.429,-6.210,20.735
19:54:43:632,55.679,-0.006,-0.010,0.023,4.353,-6.159,20.580
19:54:43:66,55.707,-0.021,-0.016,0.026,4.317,-6.022,20.360
19:54:43:66,55.707,-0.025,-0.011,0.024,4.290,-5.869,20.185
19:54:43:763,55.810,-0.027,-0.005,0.011,4.284,-5.768,20.094
19:54:43:844,55.890,-0.032,-0.011,0.020,4.311,-5.621,19.974
19:54:44:007,56.054,-0.038,-0.015,0.013,4.326,-5.546,19.907
19:54:44:008,56.055,-0.037,-0.017,0.017,4.358,-5.483,19.848
19:54:44:009,56.055,-0.036,-0.017,0.007,4.398,-5.451,19.825
19:54:44:01,56.056,-0.040,-0.016,0.006,4.461,-5.398,19.826
19:54:44:132,56.179,-0.038,-0.013,-0.003,4.514,-5.332,19.897
19:54:44:165,56.212,-0.033,-0.008,-0.002,4.554,-5.298,19.972
19:54:44:166,56.213,-0.024,-0.018,-0.009,4.599,-5.280,20.109
19:54:44:167,56.213,-0.016,-0.020,-0.004,4.625,-5.271,20.216
19:54:44:168,56.214,-0.013,-0.031,-0.006,4.663,-5.309,20.372
19:54:44:242,56.289,-0.002,-0.033,0.005,4.706,-5.421,20.503
19:54:44:243,56.289,0.005,-0.020,0.006,4.718,-5.500,20.577
19:54:44:243,56.290,0.016,-0.012,0.007,4.754,-5.605,20.686
19:54:44:297,56.344,0.014,-0.019,-0.003,4.776,-5.635,20.771
19:54:44:297,56.344,0.015,-0.020,-0.006,4.808,-5.674,20.916
19:54:44:298,56.345,0.022,-0.035,0.005,4.826,-5.799,21.003
19:54:44:299,56.346,0.025,-0.038,0.010,4.833,-5.912,21.015
19:54:44:376,56.422,0.018,-0.031,0.008,4.825,-6.077,20.973
19:54:44:376,56.423,0.017,-0.022,0.003,4.824,-6.187,20.921
19:54:44:377,56.423,0.017,-0.015,0.005,4.830,-6.322,20.844
19:54:44:404,56.451,0.016,-0.016,-0.003,4.868,-6.410,20.825
19:54:44:404,56.451,0.019,-0.030,-0.017,4.900,-6.402,20.844
19:54:44:404,56.451,0.015,-0.036,-0.014,4.906,-6.391,20.856
19:54:44:405,56.451,0.019,-0.029,-0.024,4.898,-6.400,20.828
19:54:44:453,56.500,0.017,-0.029,-0.014,4.875,-6.414,20.774
