Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:09:10:75,9.132,-0.143,-0.009,0.103,-13.187,-72.666,-11.507
20:09:10:777,9.159,-0.108,0.308,0.042,-13.655,-72.058,-12.662
20:09:10:804,9.186,-0.127,0.057,-0.017,-12.727,-71.226,-13.577
20:09:10:829,9.211,-0.162,-0.059,-0.075,-12.061,-70.558,-14.345
20:09:10:854,9.236,-0.121,-0.028,-0.058,-11.385,-70.040,-15.199
20:09:10:88,9.262,-0.193,0.011,-0.081,-11.051,-69.828,-15.639
20:09:10:906,9.288,-0.070,0.027,-0.072,-10.722,-69.471,-16.307
20:09:10:932,9.314,-0.093,0.022,-0.154,-10.444,-69.233,-16.759
20:09:10:959,9.340,-0.069,-0.005,-0.129,-9.813,-68.871,-17.605
20:09:10:987,9.369,-0.040,0.072,-0.059,-8.866,-68.693,-18.637
20:09:11:011,9.393,-0.055,0.077,-0.162,-8.074,-68.492,-19.418
20:09:11:037,9.419,0.022,0.227,-0.280,-6.668,-68.249,-20.772
20:09:11:064,9.446,-0.023,0.247,-0.369,-5.491,-68.191,-21.840
20:09:11:092,9.474,-0.081,0.222,-0.455,-3.286,-68.206,-23.849
20:09:11:118,9.500,-0.150,0.175,-0.613,-0.426,-68.458,-26.314
20:09:11:145,9.526,0.308,0.361,-0.730,2.020,-68.830,-28.169
20:09:11:169,9.551,0.687,0.488,-1.044,6.528,-69.490,-31.570
20:09:11:195,9.577,1.033,1.039,-1.779,10.408,-69.585,-34.392
20:09:11:221,9.603,0.925,0.565,-1.793,17.752,-69.922,-40.093
20:09:11:248,9.630,0.820,-0.568,-1.134,24.654,-70.427,-44.567
20:09:11:273,9.655,0.297,-0.582,0.821,39.550,-69.913,-49.623
20:09:11:3,9.682,0.343,-1.233,-1.415,46.964,-64.480,-48.780
20:09:11:327,9.708,-0.414,-1.155,-0.650,47.004,-61.396,-46.681
20:09:11:353,9.734,-0.174,-1.087,-0.241,44.845,-59.243,-44.604
20:09:11:379,9.761,-0.118,-1.063,-0.302,41.643,-58.144,-43.278
20:09:11:405,9.787,-0.047,-1.005,-0.388,34.025,-57.098,-40.837
20:09:11:431,9.813,0.032,-0.826,-0.437,24.528,-55.836,-37.369
20:09:11:457,9.839,0.131,-0.614,-0.449,17.801,-54.641,-34.429
20:09:11:484,9.866,-0.033,-0.413,-0.650,7.743,-52.366,-28.980
20:09:11:511,9.892,-0.201,-0.119,-0.580,1.225,-50.745,-24.932
20:09:11:536,9.918,-0.511,0.414,-0.515,-8.470,-48.765,-18.542
20:09:11:563,9.945,-0.591,1.156,0.386,-15.074,-48.431,-13.803
20:09:11:589,9.971,-0.711,1.442,1.204,-24.739,-50.118,-5.647
20:09:11:617,9.999,-0.594,0.947,2.097,-32.606,-55.272,2.686
20:09:11:643,10.025,-0.640,-0.569,5.233,-35.958,-59.416,7.059
20:09:11:668,10.050,-0.842,0.731,1.795,-35.493,-57.241,3.763
20:09:11:695,10.076,-1.143,0.024,-1.123,-29.987,-56.888,1.885
20:09:11:721,10.102,-1.526,-0.058,-0.011,-22.855,-58.807,-2.867
20:09:11:747,10.129,-0.108,0.542,2.176,-17.705,-62.205,-8.159
20:09:11:773,10.155,-0.035,-0.165,-0.126,-15.885,-64.453,-8.215
20:09:11:799,10.181,-0.015,-0.107,-0.166,-13.686,-64.775,-10.201
20:09:11:825,10.207,-0.064,0.025,0.256,-13.437,-64.551,-11.234
20:09:11:851,10.233,-0.153,0.139,0.051,-13.831,-64.060,-12.701
20:09:11:877,10.259,-0.045,0.045,0.123,-13.875,-63.794,-13.415
20:09:11:904,10.285,-0.275,0.100,-0.090,-13.564,-62.733,-14.350
20:09:11:93,10.312,-0.060,-0.125,-0.084,-12.969,-61.607,-15.739
20:09:11:956,10.338,0.015,0.000,0.027,-12.675,-61.100,-16.500
20:09:11:982,10.364,-0.062,-0.043,-0.037,-12.368,-60.355,-17.391
20:09:12:009,10.391,-0.122,-0.014,-0.142,-12.233,-59.891,-17.843
20:09:12:036,10.418,-0.138,-0.019,-0.165,-11.910,-59.211,-18.532
20:09:12:062,10.443,-0.002,-0.028,-0.095,-11.159,-58.914,-19.371
20:09:12:088,10.469,-0.028,0.044,-0.110,-10.503,-58.863,-20.015
20:09:12:114,10.496,-0.087,0.138,-0.206,-9.279,-58.720,-21.145
20:09:12:14,10.522,-0.154,0.184,-0.275,-8.271,-58.620,-22.047
20:09:12:166,10.548,-0.282,0.186,-0.398,-6.366,-58.581,-23.776
20:09:12:194,10.576,-0.305,0.191,-0.485,-3.876,-59.003,-26.008
20:09:12:219,10.601,-0.029,0.290,-0.632,-1.918,-59.577,-27.722
20:09:12:245,10.627,0.253,0.426,-0.720,1.484,-60.643,-30.708
20:09:12:271,10.653,0.294,0.437,-1.163,4.644,-60.915,-33.038
20:09:12:3,10.682,0.460,0.712,-1.724,10.733,-61.246,-37.530
20:09:12:326,10.708,0.465,0.824,-1.838,15.759,-61.876,-41.553
20:09:12:351,10.733,0.694,-0.261,-1.803,25.935,-63.493,-48.292
20:09:12:407,10.789,0.268,-0.219,1.392,40.086,-62.903,-52.316
20:09:12:407,10.789,0.062,-0.761,-0.837,45.528,-59.196,-51.917
20:09:12:429,10.811,-0.348,-1.213,-0.551,46.855,-53.685,-48.427
20:09:12:457,10.839,-0.281,-1.119,-0.236,46.069,-51.826,-46.727
20:09:12:482,10.864,-0.150,-1.064,-0.235,42.563,-49.647,-44.375
20:09:12:508,10.889,-0.103,-0.892,-0.370,35.672,-48.144,-41.806
20:09:12:534,10.916,-0.038,-0.722,-0.364,29.741,-47.131,-39.670
20:09:12:56,10.942,0.060,-0.556,-0.512,20.076,-44.820,-35.493
20:09:12:588,10.970,-0.104,-0.388,-0.585,13.537,-42.658,-32.217
20:09:12:614,10.996,-0.318,-0.190,-0.564,4.257,-39.170,-27.063
20:09:12:639,11.021,-0.396,0.113,-0.492,-1.833,-36.798,-23.566
20:09:12:668,11.050,-0.498,0.724,-0.003,-11.325,-34.036,-18.242
20:09:12:668,11.050,-0.688,1.419,1.146,-21.320,-32.435,-12.381
20:09:12:751,11.133,-0.760,1.411,1.889,-27.518,-31.642,-8.571
20:09:12:751,11.133,0.873,-0.697,3.338,-33.261,-31.288,-4.014
20:09:12:752,11.134,-0.694,0.805,2.833,-35.779,-30.484,-3.289
20:09:12:799,11.181,-0.003,-0.120,-1.824,-29.875,-27.582,-6.400
20:09:12:8,11.182,0.275,0.183,1.249,-24.965,-28.943,-10.795
20:09:12:822,11.204,0.196,0.668,2.248,-21.631,-31.647,-13.342
20:09:12:848,11.230,0.544,-0.084,0.441,-17.940,-36.374,-13.738
20:09:12:904,11.286,-0.247,-0.144,0.153,-15.561,-37.228,-14.581
20:09:12:905,11.287,-0.164,-0.107,-0.117,-13.664,-36.782,-15.917
20:09:12:957,11.339,-0.083,0.120,0.052,-13.470,-36.211,-16.755
20:09:12:958,11.340,0.019,0.017,0.040,-13.299,-35.466,-17.907
20:09:12:98,11.362,-0.242,-0.018,0.020,-12.545,-34.599,-18.905
20:09:13:009,11.391,-0.201,0.018,-0.034,-12.246,-34.135,-19.641
20:09:13:032,11.414,-0.037,0.009,-0.054,-11.878,-33.576,-20.663
20:09:13:061,11.442,-0.118,-0.024,-0.034,-11.697,-33.193,-21.276
20:09:13:086,11.468,-0.118,0.003,-0.052,-11.489,-32.720,-22.102
20:09:13:111,11.493,-0.077,0.003,-0.107,-11.239,-32.317,-22.869
20:09:13:138,11.520,-0.093,-0.050,-0.078,-10.924,-32.083,-23.346
20:09:13:164,11.546,-0.166,0.010,-0.086,-10.332,-31.868,-24.024
20:09:13:19,11.572,-0.146,0.091,-0.144,-9.876,-31.764,-24.559
20:09:13:216,11.598,-0.225,0.085,-0.175,-9.058,-31.478,-25.633
20:09:13:243,11.624,-0.174,0.165,-0.234,-8.369,-31.325,-26.575
20:09:13:298,11.680,-0.338,0.231,-0.310,-7.035,-31.048,-28.402
20:09:13:299,11.681,-0.300,0.227,-0.399,-5.026,-30.834,-30.787
20:09:13:35,11.732,-0.433,0.127,-0.409,-3.191,-30.744,-32.671
20:09:13:351,11.733,-0.304,0.204,-0.755,0.061,-30.671,-35.966
20:09:13:374,11.756,-0.332,0.472,-1.112,2.614,-30.516,-38.512
20:09:13:4,11.782,-0.398,0.551,-1.657,9.013,-29.069,-42.898
20:09:13:427,11.808,-0.643,0.669,-1.797,18.635,-27.570,-48.647
20:09:13:453,11.835,-0.697,-0.282,-1.833,26.500,-27.303,-52.534
20:09:13:481,11.863,2.138,0.738,1.647,42.471,-25.492,-56.849
20:09:13:506,11.888,-1.567,-1.379,-0.983,49.257,-22.221,-56.336
20:09:13:531,11.913,-1.362,-1.634,-0.169,48.963,-15.566,-53.152
20:09:13:558,11.940,-0.244,-1.044,0.047,46.864,-14.529,-52.441
20:09:13:584,11.966,-0.273,-0.974,-0.111,40.366,-13.010,-51.062
20:09:13:61,11.992,-0.450,-0.754,-0.360,30.816,-9.459,-47.407
20:09:13:638,12.020,-0.699,-0.708,-0.307,25.039,-5.897,-44.020
20:09:13:664,12.046,-0.710,-0.679,-0.004,17.239,-0.416,-38.044
20:09:13:692,12.074,-0.912,-0.580,-0.039,11.849,3.251,-33.595
20:09:13:715,12.097,-1.065,-0.212,0.054,3.424,8.304,-26.735
20:09:13:741,12.123,-0.961,0.537,0.449,-5.365,11.559,-19.733
20:09:13:767,12.149,-0.671,1.061,0.670,-11.421,12.180,-14.534
20:09:13:794,12.176,1.092,1.850,1.107,-19.460,10.455,-6.384
20:09:13:821,12.203,3.717,0.386,2.106,-23.855,7.972,-1.162
20:09:13:847,12.229,2.905,0.313,2.843,-29.380,6.571,3.443
20:09:13:875,12.257,1.323,-0.519,0.376,-28.643,9.985,0.907
20:09:13:899,12.281,-1.811,-0.409,-1.174,-21.159,13.879,-2.690
20:09:13:925,12.307,-0.191,0.371,1.547,-16.311,13.882,-6.828
20:09:13:952,12.334,1.321,0.248,0.134,-13.215,11.888,-9.531
20:09:13:978,12.359,0.176,-0.104,0.118,-10.108,9.498,-11.193
20:09:14:004,12.386,-0.214,0.093,-0.404,-8.496,8.683,-12.335
20:09:14:03,12.412,0.185,-0.107,-0.182,-6.767,8.923,-13.506
20:09:14:086,12.468,0.036,-0.079,0.044,-5.981,9.076,-14.572
20:09:14:087,12.469,0.028,0.059,0.050,-5.891,9.235,-15.091
20:09:14:109,12.491,-0.138,-0.002,-0.055,-5.662,10.051,-15.754
20:09:14:135,12.517,-0.064,0.028,-0.112,-5.302,10.557,-16.227
20:09:14:162,12.543,-0.033,0.095,-0.176,-4.788,11.223,-16.943
20:09:14:244,12.626,-0.158,-0.085,0.043,-4.308,11.795,-17.563
20:09:14:245,12.627,-0.154,0.005,-0.040,-3.597,12.516,-18.401
20:09:14:269,12.651,-0.153,0.031,-0.088,-3.151,13.047,-19.184
20:09:14:27,12.652,-0.138,-0.027,-0.055,-2.752,13.348,-19.716
20:09:14:321,12.703,-0.158,0.024,-0.067,-2.003,13.701,-20.524
20:09:14:322,12.704,-0.291,0.126,-0.111,-1.430,13.910,-21.132
20:09:14:345,12.727,-0.264,0.153,-0.158,-0.279,14.169,-22.306
20:09:14:371,12.753,-0.376,0.179,-0.182,1.422,14.362,-23.876
20:09:14:398,12.780,-0.457,0.165,-0.068,2.936,14.471,-25.209
20:09:14:426,12.808,-0.547,0.134,-0.059,5.850,14.303,-27.598
20:09:14:451,12.833,-0.638,0.275,-0.513,9.110,13.418,-30.549
20:09:14:477,12.859,-0.829,0.448,-0.854,11.687,12.906,-32.784
20:09:14:502,12.884,-1.486,0.450,-1.021,17.460,13.154,-36.518
20:09:14:529,12.911,-1.609,0.515,-1.072,22.609,13.650,-39.787
20:09:14:555,12.937,-1.791,-0.100,-1.208,32.409,13.477,-45.933
20:09:14:584,12.966,-0.747,0.241,-0.347,40.283,13.210,-49.764
20:09:14:609,12.991,-0.261,-0.949,-0.131,52.681,13.856,-52.665
20:09:14:635,13.017,-0.771,-1.366,0.191,53.448,21.391,-48.718
20:09:14:662,13.044,-0.459,-1.180,0.142,52.698,24.293,-46.110
20:09:14:687,13.069,-0.179,-1.053,0.107,49.583,27.291,-43.072
20:09:14:713,13.095,-0.288,-0.988,0.087,45.465,28.833,-40.867
20:09:14:74,13.122,-0.443,-0.925,-0.053,37.008,31.266,-36.744
20:09:14:794,13.176,-0.453,-0.715,-0.218,30.715,33.151,-33.625
20:09:14:795,13.177,-0.568,-0.524,-0.178,20.585,36.086,-28.453
20:09:14:818,13.200,-0.604,-0.103,-0.041,10.204,39.354,-22.838
20:09:14:846,13.228,-0.680,0.177,0.249,3.220,41.270,-19.062
20:09:14:871,13.253,0.136,0.914,0.189,-7.292,42.489,-13.144
20:09:14:897,13.279,0.747,1.508,0.322,-14.257,42.582,-8.825
20:09:14:952,13.334,1.428,1.285,0.683,-23.126,42.773,-2.824
20:09:14:953,13.335,4.622,-0.278,1.132,-28.524,41.985,1.492
20:09:14:975,13.357,2.465,0.524,1.385,-29.414,43.691,0.472
20:09:15:001,13.383,0.775,-0.571,-0.081,-24.397,44.231,-3.027
20:09:15:031,13.413,-1.277,0.513,0.579,-20.039,44.042,-4.504
20:09:15:031,13.413,1.093,0.036,1.514,-16.048,41.389,-9.159
20:09:15:054,13.436,0.996,0.449,0.161,-13.134,39.036,-11.164
20:09:15:109,13.491,-0.129,0.026,-0.288,-9.926,36.740,-12.567
20:09:15:11,13.492,-0.065,-0.056,-0.208,-7.509,36.159,-13.663
20:09:15:134,13.516,0.007,-0.046,-0.028,-6.528,36.139,-14.333
20:09:15:159,13.541,-0.032,0.027,-0.144,-6.132,36.199,-15.315
20:09:15:185,13.567,-0.042,0.133,0.044,-6.122,36.432,-15.901
20:09:15:241,13.623,-0.108,0.045,-0.005,-5.620,37.040,-16.758
20:09:15:241,13.623,-0.156,0.110,-0.066,-5.298,37.552,-17.735
20:09:15:293,13.675,-0.086,-0.032,-0.091,-5.050,37.765,-18.374
20:09:15:294,13.675,-0.229,0.039,-0.036,-4.847,38.095,-19.286
20:09:15:317,13.698,-0.192,-0.006,-0.029,-4.652,38.286,-19.891
20:09:15:343,13.725,-0.184,-0.028,-0.036,-4.077,38.632,-20.816
20:09:15:369,13.751,-0.194,0.024,-0.031,-3.587,38.759,-21.436
20:09:15:395,13.777,-0.245,0.075,-0.095,-2.655,38.924,-22.548
20:09:15:45,13.832,-0.247,0.074,0.082,-1.528,39.257,-24.008
20:09:15:451,13.833,-0.287,0.058,0.144,-0.687,39.596,-25.187
20:09:15:503,13.885,-0.394,0.119,-0.048,0.863,40.013,-27.203
20:09:15:504,13.885,-0.494,0.110,-0.158,2.177,40.743,-28.768
20:09:15:527,13.909,-0.463,0.110,0.029,4.782,41.092,-31.411
20:09:15:552,13.934,-0.808,0.188,-0.024,8.287,41.891,-34.507
20:09:15:579,13.961,-1.290,0.379,-0.182,11.271,42.534,-36.942
20:09:15:607,13.989,-1.833,0.643,-0.292,17.927,44.805,-41.195
20:09:15:631,14.013,-2.156,0.595,-0.071,24.123,46.799,-44.753
20:09:15:659,14.041,-1.922,-0.410,0.129,35.535,48.659,-50.452
20:09:15:685,14.067,2.465,-0.121,-1.545,44.837,50.838,-53.201
20:09:15:712,14.094,-1.419,-1.364,0.675,54.100,58.965,-51.202
20:09:15:767,14.149,-0.194,-1.502,1.548,52.344,69.742,-43.594
20:09:15:767,14.149,0.084,-0.967,0.884,50.670,72.141,-41.995
20:09:15:818,14.200,-0.182,-0.946,0.560,45.022,73.329,-41.175
20:09:15:819,14.201,-0.149,-0.830,0.423,39.178,73.488,-40.349
20:09:15:841,14.223,-0.226,-0.521,0.250,29.076,74.920,-37.046
20:09:15:87,14.252,-0.215,-0.558,0.724,19.874,79.445,-31.211
20:09:15:896,14.278,-0.119,-0.390,1.035,14.220,82.917,-26.446
20:09:15:921,14.303,0.020,-0.022,0.813,5.952,87.040,-19.259
20:09:15:947,14.329,0.094,0.290,0.564,0.257,88.753,-14.386
20:09:15:973,14.355,0.375,1.148,-0.020,-8.719,89.471,-6.642
20:09:15:999,14.381,1.064,1.808,-1.006,-14.711,88.528,-1.235
20:09:16:026,14.408,1.389,0.607,-2.182,-22.250,86.270,6.243
20:09:16:052,14.433,3.504,-0.426,-3.023,-27.243,86.036,10.304
20:09:16:078,14.460,1.717,-0.292,-1.553,-28.222,90.112,8.161
20:09:16:104,14.486,-1.189,0.081,1.800,-21.183,95.266,4.460
20:09:16:132,14.514,0.718,0.582,0.040,-18.343,96.230,1.934
20:09:16:157,14.539,0.167,0.391,-0.999,-14.336,94.633,-1.753
20:09:16:183,14.565,0.057,0.006,0.063,-10.479,93.224,-4.275
20:09:16:209,14.591,0.313,0.089,-0.327,-8.758,91.886,-4.907
20:09:16:235,14.617,-0.013,-0.058,-0.127,-5.737,91.354,-5.796
20:09:16:261,14.643,0.014,-0.074,-0.139,-4.381,91.516,-6.510
20:09:16:29,14.672,-0.086,-0.016,-0.129,-3.754,91.849,-7.338
20:09:16:315,14.697,-0.104,0.075,-0.062,-3.654,92.271,-7.708
20:09:16:34,14.722,-0.157,0.033,-0.063,-3.594,93.064,-8.303
20:09:16:366,14.748,-0.137,-0.047,-0.124,-3.348,93.642,-8.798
20:09:16:393,14.775,-0.155,-0.013,-0.098,-3.357,94.002,-9.042
20:09:16:419,14.801,-0.115,0.010,-0.009,-3.542,94.533,-9.371
20:09:16:445,14.827,-0.150,0.113,0.077,-3.672,94.975,-9.633
20:09:16:473,14.855,-0.211,0.013,0.061,-3.335,95.745,-10.238
20:09:16:499,14.881,-0.285,0.039,-0.017,-2.428,96.558,-10.999
20:09:16:525,14.907,-0.289,0.081,-0.011,-1.577,97.164,-11.619
20:09:16:55,14.932,-0.128,0.091,0.074,-0.213,98.101,-12.715
20:09:16:576,14.958,-0.132,0.145,0.210,0.785,98.667,-13.592
20:09:16:632,15.013,-0.104,0.222,0.250,2.553,100.208,-15.384
20:09:16:633,15.014,-0.354,0.246,0.263,3.980,100.391,-16.873
20:09:16:682,15.064,-0.692,0.283,0.459,9.827,101.327,-22.684
20:09:16:708,15.090,-0.786,0.452,0.589,12.357,102.051,-25.023
20:09:16:734,15.116,-1.226,0.605,1.195,17.623,103.922,-28.779
20:09:16:762,15.144,-1.209,0.474,1.309,25.073,105.824,-33.983
20:09:16:788,15.170,-1.111,-0.257,1.593,31.016,106.649,-37.561
20:09:16:813,15.195,-0.204,0.169,-2.636,42.428,108.992,-41.823
20:09:16:839,15.221,-0.442,-1.408,0.372,47.054,112.551,-40.360
20:09:16:866,15.248,0.228,-1.256,1.701,45.292,120.145,-35.829
20:09:16:893,15.275,0.303,-0.985,0.323,44.408,122.460,-33.815
20:09:16:918,15.300,0.227,-0.965,0.409,40.810,124.721,-31.392
20:09:16:944,15.326,0.126,-0.820,0.444,34.247,125.665,-28.544
20:09:16:97,15.352,0.080,-0.744,0.531,29.050,126.176,-25.908
20:09:16:997,15.379,-0.104,-0.483,0.534,20.858,127.300,-20.859
20:09:17:023,15.404,0.019,-0.308,0.453,15.427,128.205,-16.924
20:09:17:049,15.431,0.035,0.015,0.613,6.886,129.508,-10.253
20:09:17:075,15.457,-0.025,0.615,0.241,0.951,129.995,-5.539
20:09:17:104,15.486,-0.099,1.201,-0.538,-8.233,129.047,1.958
20:09:17:129,15.511,-0.172,1.343,-1.982,-17.015,125.633,9.801
20:09:17:155,15.537,0.205,0.708,-2.173,-21.667,122.393,14.392
20:09:17:18,15.562,1.044,-0.153,-4.972,-25.855,118.103,18.526
20:09:17:207,15.588,0.749,0.183,-2.042,-24.930,119.432,16.313
20:09:17:233,15.615,0.415,0.513,0.840,-16.724,119.757,13.570
20:09:17:259,15.641,-0.526,0.360,-1.839,-10.163,118.103,7.673
20:09:17:288,15.670,-0.006,0.421,-1.429,-6.877,117.739,3.827
20:09:17:289,15.671,-0.095,-0.392,-0.861,-3.758,116.545,2.108
20:09:17:341,15.723,-0.011,-0.097,-0.095,-2.210,116.379,0.744
20:09:17:341,15.723,-0.017,-0.106,-0.122,-1.514,116.386,-0.738
20:09:17:364,15.746,-0.231,0.090,-0.190,-1.641,116.267,-1.711
20:09:17:39,15.772,-0.117,0.049,-0.153,-1.741,116.407,-2.824
20:09:17:416,15.798,-0.074,0.155,-0.020,-1.221,117.423,-3.782
20:09:17:443,15.825,-0.054,-0.028,-0.007,-0.621,118.067,-4.471
20:09:17:469,15.851,-0.172,-0.037,-0.025,-0.051,118.689,-5.315
20:09:17:495,15.877,-0.215,-0.043,-0.078,0.196,119.004,-5.764
20:09:17:55,15.932,-0.079,-0.004,0.029,0.498,119.539,-6.322
20:09:17:551,15.933,-0.150,-0.016,0.024,0.958,120.115,-6.922
20:09:17:574,15.955,-0.219,0.019,0.050,1.446,120.352,-7.430
20:09:17:6,15.982,-0.192,0.085,0.103,2.490,120.756,-8.364
20:09:17:626,16.008,-0.216,0.190,0.133,3.408,121.003,-9.140
20:09:17:653,16.035,-0.114,0.202,0.211,5.115,120.944,-10.523
20:09:17:679,16.061,-0.153,0.311,0.385,6.552,121.144,-11.637
20:09:17:707,16.089,-0.160,0.286,0.481,9.163,120.960,-13.761
20:09:17:732,16.114,-0.413,0.336,0.723,12.397,120.830,-16.509
20:09:17:758,16.139,-0.907,0.395,0.913,15.167,120.516,-18.682
20:09:17:784,16.165,-0.946,0.592,1.554,20.332,120.924,-22.648
20:09:17:811,16.193,-1.052,0.562,1.702,24.547,121.432,-26.129
20:09:17:839,16.221,-0.988,-0.482,1.881,32.796,121.696,-32.326
20:09:17:863,16.245,-0.420,0.081,-4.063,43.710,124.506,-36.366
20:09:17:947,16.329,-0.480,-0.555,0.519,49.196,128.221,-35.317
20:09:17:948,16.330,0.457,-1.033,0.671,48.940,135.225,-30.289
20:09:17:949,16.331,0.388,-0.936,0.244,48.327,137.218,-28.001
20:09:17:968,16.349,0.156,-1.051,0.188,45.975,139.229,-25.138
20:09:17:994,16.376,0.126,-0.914,0.343,42.535,139.494,-23.634
20:09:18:022,16.404,0.082,-0.849,0.452,35.492,138.113,-21.486
20:09:18:048,16.430,-0.153,-0.629,0.464,27.096,136.192,-18.372
20:09:18:073,16.455,-0.230,-0.483,0.416,21.145,135.128,-15.465
20:09:18:099,16.481,-0.200,-0.169,0.497,12.031,134.078,-9.863
20:09:18:125,16.507,-0.167,0.623,0.161,5.746,133.116,-5.688
20:09:18:156,16.537,-0.311,0.934,-0.566,-3.614,130.596,1.370
20:09:18:178,16.560,-0.255,1.430,-1.620,-12.696,126.161,9.149
20:09:18:205,16.587,0.109,1.120,-2.427,-17.614,122.552,13.827
20:09:18:23,16.612,-0.084,-0.768,-4.477,-21.993,117.883,18.904
20:09:18:256,16.638,0.582,1.268,-3.753,-23.837,118.715,18.367
20:09:18:314,16.696,-0.341,0.078,0.926,-18.735,122.591,14.309
20:09:18:314,16.696,1.377,0.198,0.073,-13.980,123.224,11.901
20:09:18:336,16.717,-0.409,0.399,-0.950,-7.718,121.552,6.896
20:09:18:362,16.744,0.094,-0.006,0.103,-3.534,120.934,2.425
20:09:18:388,16.770,-0.508,-0.217,-0.076,-2.066,119.591,1.758
20:09:18:415,16.797,-0.084,-0.135,-0.022,-0.206,119.278,-0.031
20:09:18:442,16.824,0.067,-0.042,-0.124,0.071,119.406,-1.007
20:09:18:468,16.850,-0.265,0.152,-0.095,-0.159,119.557,-2.389
20:09:18:494,16.876,-0.155,-0.010,-0.111,0.279,120.257,-3.242
20:09:18:55,16.932,-0.052,0.379,0.116,0.497,120.988,-3.854
20:09:18:55,16.932,-0.184,-0.072,-0.008,1.481,121.882,-5.137
20:09:18:571,16.953,-0.202,-0.079,0.001,1.905,122.258,-5.890
20:09:18:598,16.980,-0.180,-0.041,-0.003,2.450,122.727,-6.742
20:09:18:624,17.006,-0.176,0.000,0.066,2.729,122.950,-7.226
20:09:18:65,17.032,-0.147,-0.078,-0.008,3.208,123.129,-7.984
20:09:18:676,17.058,-0.144,-0.036,0.021,3.869,123.281,-8.797
20:09:18:705,17.086,-0.199,0.070,0.091,4.386,123.356,-9.413
20:09:18:731,17.113,-0.229,0.150,0.148,5.392,122.860,-10.525
20:09:18:755,17.137,-0.248,0.164,0.251,6.329,123.123,-11.381
20:09:18:781,17.163,-0.274,0.259,0.364,8.307,122.927,-13.008
20:09:18:808,17.190,-0.071,0.239,0.436,10.016,123.200,-14.346
20:09:18:835,17.217,-0.105,0.184,0.516,12.876,123.025,-16.766
20:09:18:861,17.243,-0.877,0.360,0.745,16.256,122.307,-19.760
20:09:18:887,17.269,-0.904,0.476,1.359,19.235,122.340,-22.033
20:09:18:914,17.296,-1.112,0.581,1.740,24.817,123.198,-26.245
20:09:18:94,17.322,-1.113,0.291,1.836,29.632,123.747,-30.015
20:09:18:965,17.347,-0.844,-0.531,1.422,38.807,125.618,-35.499
20:09:18:991,17.373,-0.491,-0.860,-2.506,49.410,131.126,-35.814
20:09:19:017,17.399,0.171,-1.044,1.632,50.085,138.520,-31.699
20:09:19:046,17.428,0.452,-0.953,0.496,49.514,144.926,-26.383
20:09:19:071,17.453,0.226,-1.018,0.147,48.760,146.130,-25.449
20:09:19:097,17.479,0.170,-1.016,0.211,45.226,145.165,-25.699
20:09:19:123,17.505,0.043,-0.924,0.355,38.772,143.124,-25.551
20:09:19:206,17.588,-0.131,-0.815,0.418,33.427,142.354,-24.505
20:09:19:206,17.588,-0.067,-0.567,0.461,24.448,142.133,-21.566
20:09:19:231,17.613,0.006,-0.383,0.562,18.186,142.524,-18.684
20:09:19:231,17.613,0.027,-0.103,0.538,8.531,143.352,-13.599
20:09:19:254,17.636,-0.018,0.564,0.083,-1.394,143.909,-7.947
20:09:19:282,17.664,-0.055,0.964,-0.375,-8.262,144.002,-3.767
20:09:19:336,17.718,0.027,1.454,-1.901,-18.742,143.103,2.777
20:09:19:337,17.719,0.398,1.771,-2.461,-24.911,142.208,6.955
20:09:19:359,17.741,-0.315,-0.516,-4.799,-29.669,140.201,11.582
20:09:19:386,17.768,0.666,-1.658,-0.413,-30.935,139.568,11.711
20:09:19:411,17.793,-1.196,0.045,2.050,-24.616,142.656,8.365
20:09:19:438,17.819,0.957,0.802,-0.494,-20.492,143.733,3.003
20:09:19:465,17.847,0.621,0.027,-1.663,-16.366,142.517,0.833
20:09:19:49,17.872,-0.393,-0.244,-0.294,-11.163,139.380,-0.453
20:09:19:516,17.898,-0.270,-0.157,-0.489,-9.088,138.494,-1.443
20:09:19:543,17.925,-0.234,-0.085,-0.116,-7.490,139.078,-2.691
20:09:19:569,17.951,-0.207,0.117,-0.139,-7.399,139.787,-3.748
20:09:19:598,17.980,-0.207,-0.015,-0.038,-7.298,140.171,-4.345
20:09:19:599,17.981,-0.045,0.025,-0.030,-7.206,140.849,-5.247
20:09:19:653,18.035,-0.159,0.059,0.030,-7.346,141.224,-5.972
20:09:19:653,18.035,-0.195,-0.047,-0.013,-7.656,141.504,-7.095
20:09:19:674,18.056,-0.171,0.004,0.030,-7.977,141.650,-7.762
20:09:19:7,18.082,-0.198,0.016,0.072,-8.357,141.950,-8.648
20:09:19:726,18.108,-0.326,-0.053,0.093,-8.300,142.396,-9.484
20:09:19:755,18.137,-0.229,0.004,0.039,-8.141,142.819,-10.080
20:09:19:781,18.163,-0.129,0.022,0.028,-7.749,143.627,-11.030
20:09:19:86,18.242,-0.003,0.161,0.132,-6.845,144.928,-13.169
20:09:19:861,18.243,-0.085,0.207,0.192,-5.921,145.712,-14.946
20:09:19:884,18.266,-0.063,0.196,0.285,-5.076,146.423,-16.307
20:09:19:91,18.292,0.149,0.231,0.253,-3.377,147.528,-18.787
20:09:19:936,18.318,-0.071,0.298,0.471,-1.894,148.328,-20.726
