Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:23:54:833,9.299,0.040,0.086,0.093,-4.915,112.774,-13.157
20:23:54:834,9.300,-0.106,0.182,0.096,-3.459,112.703,-14.303
20:23:54:853,9.319,-0.120,0.246,0.114,-2.317,112.816,-15.101
20:23:54:882,9.347,0.002,0.197,0.264,-0.169,112.575,-16.519
20:23:54:908,9.373,-0.083,0.278,0.345,1.516,112.671,-17.613
20:23:54:934,9.400,-0.289,0.314,0.370,4.427,112.488,-19.561
20:23:54:959,9.425,-0.302,0.339,0.600,6.578,112.537,-21.134
20:23:54:985,9.451,-0.505,0.382,0.674,10.417,112.977,-24.177
20:23:55:012,9.478,-0.623,0.241,0.739,15.316,113.710,-27.864
20:23:55:038,9.504,-0.641,0.210,0.658,19.007,114.229,-30.232
20:23:55:063,9.529,-0.823,-0.748,0.170,26.068,115.345,-33.500
20:23:55:09,9.555,-0.197,-0.681,0.942,30.417,117.796,-33.482
20:23:55:117,9.583,0.206,-0.961,0.717,32.636,126.439,-29.505
20:23:55:143,9.609,0.441,-0.856,0.397,33.702,132.091,-25.882
20:23:55:169,9.635,0.420,-0.791,0.370,32.731,133.788,-24.562
20:23:55:196,9.662,0.114,-0.800,0.361,29.092,133.894,-23.670
20:23:55:221,9.687,0.032,-0.711,0.351,25.427,133.081,-23.175
20:23:55:247,9.713,-0.164,-0.503,0.309,18.858,132.265,-21.704
20:23:55:273,9.739,0.075,-0.315,0.419,14.250,132.378,-19.966
20:23:55:301,9.767,0.079,-0.117,0.432,7.304,133.213,-16.496
20:23:55:327,9.793,0.221,0.324,0.489,-0.114,134.172,-12.441
20:23:55:355,9.821,0.301,0.599,0.285,-5.410,134.306,-9.637
20:23:55:356,9.822,0.387,1.001,-0.289,-13.586,132.699,-5.110
20:23:55:437,9.902,0.163,1.035,-1.130,-18.656,130.613,-1.853
20:23:55:438,9.903,0.142,0.624,-1.446,-24.355,127.681,3.056
20:23:55:438,9.904,0.041,-0.846,-3.160,-28.235,125.680,7.210
20:23:55:486,9.952,0.793,0.242,-1.466,-30.359,127.245,7.251
20:23:55:487,9.953,0.223,-0.590,-0.768,-28.582,131.823,4.512
20:23:55:511,9.977,0.631,-0.197,0.537,-26.881,133.363,2.909
20:23:55:536,10.002,0.503,0.363,0.838,-23.339,134.069,1.331
20:23:55:563,10.029,0.222,0.073,-0.300,-21.413,132.648,0.271
20:23:55:588,10.054,-0.681,-0.256,-0.976,-19.002,130.049,-1.064
20:23:55:614,10.080,-0.135,0.114,0.152,-17.528,128.867,-2.781
20:23:55:641,10.107,0.047,-0.072,-0.113,-17.247,127.793,-3.050
20:23:55:669,10.134,-0.071,-0.019,-0.078,-16.732,126.843,-3.611
20:23:55:694,10.160,0.043,-0.008,-0.009,-16.381,126.600,-4.008
20:23:55:72,10.186,0.037,0.044,-0.002,-15.803,126.321,-4.760
20:23:55:746,10.212,-0.050,0.015,-0.081,-15.108,125.988,-5.395
20:23:55:772,10.238,-0.002,0.023,-0.048,-14.590,125.885,-5.762
20:23:55:801,10.267,0.056,0.025,0.021,-13.876,126.000,-6.073
20:23:55:827,10.292,-0.042,0.003,-0.034,-13.549,126.108,-6.291
20:23:55:852,10.317,-0.018,-0.012,-0.050,-13.153,126.253,-6.605
20:23:55:878,10.344,0.037,-0.012,-0.018,-12.933,126.456,-6.790
20:23:55:905,10.371,0.029,-0.013,-0.045,-12.735,126.882,-7.129
20:23:55:93,10.396,-0.035,0.007,-0.012,-12.572,127.319,-7.449
20:23:55:957,10.423,0.053,-0.018,-0.037,-12.447,127.564,-7.668
20:23:55:983,10.449,-0.007,0.013,-0.013,-12.304,127.825,-8.017
20:23:56:009,10.474,0.016,-0.014,-0.067,-12.140,127.487,-8.257
20:23:56:035,10.500,0.019,0.002,-0.032,-11.869,127.717,-8.571
20:23:56:062,10.528,0.007,0.038,-0.005,-11.568,127.718,-8.929
20:23:56:087,10.553,-0.009,0.014,0.031,-11.269,127.959,-9.202
20:23:56:113,10.579,-0.002,0.029,0.012,-10.673,128.232,-9.728
20:23:56:14,10.606,-0.006,0.036,0.015,-10.162,128.544,-10.124
20:23:56:166,10.632,0.016,0.053,0.024,-9.221,129.043,-10.857
20:23:56:192,10.658,-0.072,0.098,0.019,-8.467,129.413,-11.500
20:23:56:221,10.687,-0.162,0.077,0.008,-6.921,130.165,-12.788
20:23:56:245,10.711,0.153,0.191,0.144,-5.439,131.070,-14.048
20:23:56:271,10.737,0.115,0.271,0.200,-4.392,131.401,-14.886
20:23:56:297,10.763,0.050,0.221,0.232,-2.487,131.720,-16.419
20:23:56:323,10.789,-0.096,0.311,0.293,-1.020,131.953,-17.745
20:23:56:351,10.817,-0.125,0.407,0.428,1.657,132.498,-19.981
20:23:56:378,10.843,-0.203,0.363,0.839,5.048,133.674,-22.608
20:23:56:403,10.868,-0.271,0.480,0.676,7.636,134.974,-24.667
20:23:56:429,10.895,-0.274,0.226,0.907,12.637,137.964,-27.932
20:23:56:455,10.921,-0.103,0.132,0.823,16.475,140.104,-29.876
20:23:56:481,10.947,-0.169,-0.651,0.287,23.076,144.111,-32.093
20:23:56:507,10.973,-0.255,-0.897,-0.291,26.991,148.452,-31.583
20:23:56:533,10.999,0.337,-0.892,0.608,28.973,156.267,-29.276
20:23:56:562,11.028,0.901,-0.948,0.391,27.213,162.357,-26.580
20:23:56:587,11.053,0.595,-0.801,0.078,25.320,164.331,-25.618
20:23:56:613,11.079,0.436,-0.680,0.244,20.668,166.058,-24.371
20:23:56:64,11.106,0.387,-0.457,0.247,16.602,166.572,-23.288
20:23:56:667,11.133,0.305,-0.312,0.280,9.830,167.724,-20.914
20:23:56:694,11.160,0.441,-0.097,0.247,2.957,170.074,-17.683
20:23:56:719,11.185,0.513,0.092,0.117,-1.562,171.884,-15.207
20:23:56:745,11.211,0.493,0.350,-0.167,-8.416,174.701,-11.313
20:23:56:77,11.236,0.442,0.604,-0.384,-13.115,176.356,-8.588
20:23:56:796,11.262,0.015,0.706,-0.900,-20.021,177.798,-4.220
20:23:56:822,11.288,-0.246,1.086,-0.884,-24.205,177.919,-0.983
20:23:56:848,11.314,-1.246,-0.428,-1.576,-28.965,177.183,3.172
20:23:56:874,11.340,-0.511,0.474,-1.624,-30.208,178.511,3.735
20:23:56:903,11.369,-0.566,0.227,0.389,-27.166,-179.136,2.215
20:23:56:929,11.395,0.474,0.211,0.265,-23.260,-178.606,0.256
20:23:56:955,11.421,0.439,0.245,-0.343,-21.511,-179.372,-1.311
20:23:56:98,11.445,-1.315,-0.333,-0.324,-18.555,177.748,-2.924
20:23:57:008,11.474,0.037,0.151,0.229,-16.709,176.015,-4.096
20:23:57:061,11.527,0.082,-0.164,-0.261,-16.337,175.176,-4.398
20:23:57:062,11.528,-0.195,-0.016,0.037,-16.061,174.077,-4.887
20:23:57:085,11.551,-0.110,0.011,-0.015,-15.760,173.649,-5.266
20:23:57:111,11.577,0.095,-0.010,-0.120,-15.060,173.673,-5.817
20:23:57:139,11.604,-0.013,0.035,0.040,-14.720,173.751,-6.224
20:23:57:164,11.629,-0.096,0.039,0.038,-14.437,173.682,-6.718
20:23:57:19,11.656,0.032,0.018,0.014,-13.837,173.795,-7.005
20:23:57:216,11.682,0.051,0.018,-0.012,-13.366,173.958,-7.173
20:23:57:242,11.708,-0.034,-0.007,-0.009,-12.829,174.153,-7.455
20:23:57:268,11.734,-0.023,-0.015,-0.030,-12.564,174.303,-7.621
20:23:57:295,11.761,0.024,0.001,-0.014,-12.304,174.581,-7.869
20:23:57:322,11.788,-0.023,0.003,-0.027,-12.216,174.741,-8.071
20:23:57:35,11.815,0.008,0.003,-0.027,-12.053,176.151,-8.363
20:23:57:376,11.842,0.008,0.012,-0.022,-11.849,177.523,-8.646
20:23:57:4,11.866,0.011,-0.004,-0.008,-11.684,177.644,-8.853
20:23:57:428,11.894,-0.002,0.004,-0.029,-11.206,178.898,-9.171
20:23:57:452,11.918,0.012,0.004,-0.021,-10.886,179.011,-9.409
20:23:57:48,11.946,0.028,0.004,0.018,-10.359,-179.703,-9.769
20:23:57:506,11.971,0.002,0.028,0.043,-9.780,-179.369,-10.229
20:23:57:531,11.997,0.043,0.043,0.010,-9.265,-178.373,-10.576
20:23:57:561,12.027,0.059,0.091,-0.002,-8.306,-177.894,-11.283
20:23:57:561,12.027,0.068,0.040,-0.025,-7.406,-176.806,-11.956
20:23:57:613,12.079,0.004,0.139,0.143,-5.971,-176.280,-13.032
20:23:57:613,12.079,0.178,0.187,-0.009,-4.440,-174.935,-13.982
20:23:57:668,12.134,0.215,0.281,-0.014,-3.298,-174.776,-14.667
20:23:57:668,12.134,0.216,0.233,0.055,-1.265,-173.936,-16.081
20:23:57:747,12.213,0.222,0.226,0.212,0.341,-173.780,-17.183
20:23:57:747,12.213,0.296,0.387,0.321,3.228,-172.705,-19.062
20:23:57:748,12.214,0.483,0.388,0.528,5.399,-172.215,-20.523
20:23:57:797,12.263,0.504,0.291,0.584,9.077,-170.452,-23.238
20:23:57:797,12.263,0.370,0.225,0.616,13.851,-168.411,-26.384
20:23:57:82,12.286,0.518,0.154,0.563,17.298,-167.015,-28.365
20:23:57:849,12.315,0.278,-0.429,0.549,23.436,-164.519,-30.612
20:23:57:872,12.338,-0.754,-0.933,0.101,27.245,-161.868,-30.600
20:23:57:899,12.364,0.631,-0.826,0.313,29.435,-156.292,-28.632
20:23:57:927,12.393,0.685,-0.900,-0.098,28.571,-150.888,-25.550
20:23:57:951,12.417,0.455,-0.807,-0.177,27.589,-148.303,-23.930
20:23:57:977,12.443,0.419,-0.686,-0.177,24.375,-145.761,-22.058
20:23:58:003,12.469,0.467,-0.607,-0.103,21.124,-145.249,-20.956
20:23:58:029,12.495,0.439,-0.399,0.021,15.183,-145.036,-19.078
20:23:58:056,12.522,0.376,-0.224,0.024,10.808,-144.992,-17.517
20:23:58:082,12.548,0.422,-0.015,-0.038,3.868,-144.797,-14.565
20:23:58:109,12.575,0.379,0.319,-0.174,-3.180,-144.382,-10.976
20:23:58:135,12.601,0.250,0.532,-0.240,-7.971,-144.392,-8.373
20:23:58:161,12.627,-0.205,0.812,-0.278,-15.077,-145.363,-4.005
20:23:58:188,12.654,-0.811,0.765,-0.376,-19.406,-146.239,-0.928
20:23:58:215,12.681,-1.288,0.047,-0.364,-24.783,-147.025,3.093
20:23:58:242,12.708,-2.352,0.135,-0.738,-28.523,-146.920,6.017
20:23:58:266,12.732,-1.112,0.144,-0.785,-29.362,-144.589,5.296
20:23:58:293,12.758,-1.046,0.602,-0.610,-27.038,-141.874,2.773
20:23:58:318,12.784,0.198,-0.070,-0.465,-24.369,-141.490,1.752
20:23:58:345,12.811,0.491,0.128,-0.153,-20.924,-143.454,0.692
20:23:58:371,12.837,-0.232,0.033,-0.225,-18.786,-145.827,-0.179
20:23:58:397,12.863,-0.880,0.164,-0.171,-16.110,-149.103,-1.953
20:23:58:453,12.918,-0.075,0.105,-0.345,-15.096,-149.939,-2.962
20:23:58:454,12.919,-0.120,-0.067,0.155,-14.887,-150.475,-3.379
20:23:58:477,12.943,-0.075,0.014,0.082,-14.755,-151.107,-3.943
20:23:58:503,12.969,0.016,0.022,-0.046,-14.505,-151.311,-4.305
20:23:58:528,12.994,0.061,-0.009,-0.077,-13.790,-151.311,-4.928
20:23:58:584,13.050,-0.030,0.013,-0.004,-13.237,-151.586,-5.676
20:23:58:584,13.050,-0.070,0.026,0.019,-12.965,-151.750,-6.069
20:23:58:609,13.075,0.023,-0.006,-0.039,-12.508,-151.713,-6.503
20:23:58:635,13.100,-0.041,0.005,0.023,-12.285,-151.753,-6.811
20:23:58:66,13.125,-0.055,-0.001,0.030,-12.083,-151.852,-7.186
20:23:58:686,13.152,0.008,0.002,-0.003,-11.986,-151.778,-7.394
20:23:58:712,13.178,0.006,-0.002,0.002,-11.932,-151.597,-7.780
20:23:58:738,13.204,0.009,0.056,-0.047,-11.877,-151.469,-8.234
20:23:58:765,13.231,-0.006,0.002,-0.003,-11.594,-151.445,-8.517
20:23:58:793,13.259,-0.026,0.023,-0.005,-11.033,-151.348,-8.948
20:23:58:848,13.314,0.004,0.005,0.005,-10.638,-151.196,-9.250
20:23:58:848,13.314,-0.042,-0.009,-0.029,-10.038,-150.927,-9.732
20:23:58:87,13.336,-0.025,0.001,-0.058,-9.482,-150.565,-10.203
20:23:58:896,13.362,0.003,0.011,0.000,-9.114,-150.351,-10.500
20:23:58:926,13.392,-0.009,0.083,0.029,-8.552,-149.791,-11.003
20:23:58:951,13.417,0.037,0.037,-0.050,-8.043,-149.449,-11.442
20:23:58:976,13.442,0.068,0.075,-0.059,-7.173,-148.687,-12.166
20:23:59:002,13.468,0.051,0.058,-0.074,-6.523,-148.396,-12.670
20:23:59:028,13.493,0.041,0.097,0.119,-5.532,-148.115,-13.464
20:23:59:053,13.519,0.116,0.192,0.079,-4.342,-147.983,-14.296
20:23:59:08,13.546,0.137,0.147,-0.029,-3.296,-147.635,-14.850
20:23:59:106,13.572,0.205,0.219,-0.052,-1.444,-147.375,-15.948
20:23:59:132,13.598,0.248,0.226,-0.005,0.008,-146.997,-16.854
20:23:59:159,13.625,0.374,0.256,0.169,2.651,-146.860,-18.425
20:23:59:185,13.651,0.602,0.411,0.280,4.709,-146.704,-19.758
20:23:59:213,13.678,0.682,0.406,0.232,8.105,-145.970,-22.193
20:23:59:238,13.704,0.571,0.372,0.320,12.746,-144.451,-25.266
20:23:59:264,13.730,0.661,0.164,0.323,16.187,-143.596,-27.509
20:23:59:29,13.756,0.685,-0.030,0.369,22.136,-141.935,-30.457
20:23:59:316,13.782,-0.153,-0.754,0.234,26.499,-140.264,-31.384
20:23:59:342,13.808,0.170,-0.716,0.037,30.676,-136.228,-30.309
20:23:59:368,13.834,0.751,-0.891,-0.099,30.499,-131.125,-27.537
20:23:59:395,13.861,0.459,-0.881,-0.243,29.928,-128.247,-25.792
20:23:59:421,13.887,0.254,-0.727,-0.205,27.511,-125.888,-23.787
20:23:59:447,13.913,0.401,-0.652,-0.131,24.564,-125.191,-22.582
20:23:59:475,13.941,0.447,-0.534,-0.081,18.735,-124.961,-20.619
20:23:59:501,13.967,0.368,-0.326,0.052,12.080,-124.809,-18.194
20:23:59:526,13.992,0.371,-0.164,0.013,7.358,-124.494,-16.216
20:23:59:552,14.018,0.363,0.176,-0.079,0.011,-123.770,-12.804
20:23:59:578,14.044,0.181,0.376,-0.084,-5.051,-123.314,-10.377
20:23:59:605,14.070,-0.226,0.722,-0.092,-12.917,-123.124,-6.580
20:23:59:633,14.099,-0.782,0.901,-0.127,-18.151,-123.921,-3.888
20:23:59:659,14.125,-1.216,0.636,-0.097,-24.788,-125.180,0.199
20:23:59:684,14.150,-1.721,-0.461,0.216,-29.328,-125.252,3.291
20:23:59:71,14.176,-2.637,0.045,-0.206,-31.413,-124.375,3.608
20:23:59:736,14.202,-1.014,-0.108,-0.651,-30.297,-121.639,1.088
20:23:59:765,14.231,0.253,-0.016,-0.577,-27.228,-122.259,0.225
20:23:59:766,14.232,0.614,0.090,-0.202,-23.606,-124.915,-0.947
20:23:59:789,14.254,-0.474,0.104,-0.334,-20.574,-128.478,-2.784
20:23:59:817,14.283,-0.850,0.488,-0.572,-18.867,-130.322,-4.230
20:23:59:842,14.308,-0.257,-0.103,-0.384,-17.240,-131.844,-4.477
20:23:59:869,14.335,-0.124,-0.024,0.127,-16.602,-132.494,-4.699
20:23:59:894,14.360,-0.064,-0.023,0.062,-15.765,-133.142,-5.170
20:23:59:92,14.386,-0.048,0.014,-0.067,-15.203,-133.431,-5.542
20:23:59:977,14.443,0.008,0.033,-0.119,-14.357,-133.726,-6.088
20:23:59:977,14.443,-0.041,0.023,0.028,-13.733,-133.931,-6.568
20:24:00:027,14.493,-0.035,0.015,0.038,-13.326,-133.965,-6.810
20:24:00:028,14.494,-0.041,-0.011,-0.031,-12.862,-133.920,-7.101
20:24:00:051,14.517,-0.063,-0.010,0.015,-12.693,-133.879,-7.289
20:24:00:077,14.543,-0.045,-0.022,-0.001,-12.576,-133.765,-7.584
20:24:00:103,14.569,-0.029,-0.006,-0.018,-12.491,-133.597,-7.928
20:24:00:13,14.596,-0.013,0.046,-0.014,-12.449,-133.437,-8.188
20:24:00:159,14.624,-0.041,-0.002,0.004,-12.061,-133.264,-8.563
20:24:00:182,14.648,-0.012,-0.007,-0.054,-11.713,-133.073,-8.827
20:24:00:211,14.677,-0.021,0.012,-0.041,-11.187,-132.747,-9.264
20:24:00:238,14.704,-0.042,-0.010,0.019,-10.835,-132.580,-9.579
20:24:00:263,14.729,-0.046,-0.005,-0.009,-10.252,-132.254,-10.042
20:24:00:288,14.754,-0.013,0.020,-0.012,-9.652,-131.970,-10.460
20:24:00:315,14.781,0.009,0.064,-0.011,-9.225,-131.719,-10.796
20:24:00:342,14.807,0.011,-0.028,-0.013,-8.337,-131.224,-11.537
20:24:00:367,14.833,0.009,0.125,-0.074,-7.643,-130.824,-12.106
20:24:00:394,14.860,0.023,0.049,-0.120,-6.500,-130.490,-12.931
20:24:00:419,14.885,0.071,0.167,0.123,-5.379,-130.400,-13.791
20:24:00:446,14.912,0.074,0.156,0.042,-4.506,-130.308,-14.345
20:24:00:475,14.941,0.110,0.163,-0.076,-2.885,-130.178,-15.241
20:24:00:497,14.963,0.139,0.191,-0.104,-1.641,-130.026,-16.008
20:24:00:525,14.991,0.226,0.193,-0.059,0.587,-129.895,-17.340
20:24:00:608,15.074,0.419,0.353,0.000,2.323,-129.708,-18.356
20:24:00:609,15.075,0.624,0.364,0.007,5.214,-129.286,-20.208
20:24:00:609,15.075,0.801,0.348,0.092,8.475,-128.271,-22.600
20:24:00:629,15.095,0.556,0.312,0.181,11.356,-127.325,-24.632
20:24:00:658,15.124,0.569,0.238,0.098,16.183,-125.826,-27.930
20:24:00:681,15.147,0.700,-0.046,0.189,19.883,-124.594,-29.912
20:24:00:707,15.173,0.015,-0.780,0.329,26.033,-121.704,-31.500
20:24:00:763,15.229,0.361,-0.738,-0.133,30.118,-116.502,-30.044
20:24:00:764,15.230,0.629,-0.894,-0.329,30.201,-111.793,-27.812
20:24:00:786,15.252,0.367,-0.830,-0.471,29.235,-105.547,-24.139
20:24:00:813,15.279,0.144,-0.704,-0.368,27.827,-102.599,-22.339
20:24:00:841,15.307,0.247,-0.591,-0.361,23.692,-100.481,-20.469
20:24:00:866,15.332,0.318,-0.365,-0.229,19.657,-100.031,-19.391
20:24:00:892,15.358,0.328,-0.283,-0.163,12.974,-99.596,-17.614
20:24:00:919,15.384,0.326,-0.015,-0.180,5.817,-98.896,-15.358
20:24:00:944,15.410,0.259,0.158,-0.214,1.013,-98.076,-13.580
20:24:00:97,15.436,0.087,0.413,-0.234,-6.414,-96.638,-10.694
20:24:00:996,15.462,-0.290,0.673,-0.163,-11.426,-95.806,-8.658
20:24:01:051,15.517,-0.659,0.757,-0.092,-18.562,-94.745,-5.480
20:24:01:052,15.518,-1.163,0.944,0.172,-24.404,-93.477,-2.766
20:24:01:075,15.541,-1.226,-0.215,0.484,-26.931,-93.363,-0.831
20:24:01:102,15.568,-1.934,0.173,0.397,-29.327,-92.987,-0.462
20:24:01:128,15.594,-1.090,0.255,-0.134,-28.021,-92.595,-1.697
20:24:01:154,15.620,-0.221,-0.177,0.093,-23.678,-95.146,-2.461
20:24:01:18,15.646,0.180,-0.105,-0.124,-21.538,-97.291,-3.381
20:24:01:207,15.673,-0.289,0.265,0.144,-18.961,-100.975,-5.133
20:24:01:232,15.698,-0.020,-0.245,-0.490,-16.481,-103.396,-6.510
20:24:01:258,15.724,-0.315,-0.125,-0.077,-15.529,-104.442,-6.640
20:24:01:285,15.751,0.136,-0.025,0.068,-14.596,-105.312,-7.071
20:24:01:311,15.777,-0.012,0.014,0.123,-14.026,-105.975,-7.467
20:24:01:338,15.804,-0.005,0.012,-0.059,-12.910,-106.497,-7.978
20:24:01:366,15.832,-0.018,-0.002,-0.073,-12.017,-106.730,-8.477
20:24:01:391,15.857,0.007,0.013,0.040,-11.647,-106.784,-8.793
20:24:01:417,15.883,-0.009,0.006,0.018,-11.218,-106.665,-9.148
20:24:01:442,15.908,-0.029,-0.010,-0.037,-11.064,-106.575,-9.371
20:24:01:471,15.937,-0.014,-0.011,0.025,-11.048,-106.442,-9.736
20:24:01:496,15.962,-0.048,-0.013,0.035,-11.094,-106.359,-9.959
20:24:01:524,15.990,-0.042,-0.012,-0.015,-11.049,-106.118,-10.239
20:24:01:547,16.013,-0.011,-0.007,0.016,-10.910,-105.938,-10.411
20:24:01:575,16.041,0.000,-0.002,-0.004,-10.797,-105.661,-10.637
20:24:01:6,16.066,0.017,0.019,-0.034,-10.666,-105.333,-10.854
20:24:01:626,16.092,0.044,0.026,-0.009,-10.488,-105.076,-11.035
20:24:01:652,16.118,0.020,0.014,0.002,-10.064,-104.654,-11.377
20:24:01:68,16.145,0.014,0.016,-0.015,-9.530,-104.195,-11.767
20:24:01:705,16.171,0.033,0.029,-0.015,-9.153,-103.822,-12.078
20:24:01:731,16.197,0.038,0.045,-0.043,-8.495,-103.286,-12.591
20:24:01:757,16.223,0.036,0.082,-0.061,-7.898,-102.747,-13.075
20:24:01:785,16.251,0.017,0.030,-0.050,-6.675,-102.046,-14.079
20:24:01:81,16.276,0.088,0.117,-0.141,-5.833,-101.518,-14.860
20:24:01:836,16.302,0.119,0.139,-0.004,-4.513,-101.003,-15.990
20:24:01:863,16.328,0.103,0.136,-0.092,-3.040,-100.438,-17.096
20:24:01:889,16.355,0.140,0.192,-0.155,-1.938,-100.158,-17.875
20:24:01:915,16.381,0.116,0.185,-0.231,0.036,-99.664,-19.271
20:24:01:941,16.407,0.210,0.221,-0.231,1.640,-99.278,-20.337
20:24:01:972,16.438,0.491,0.344,-0.266,4.455,-98.773,-22.230
20:24:01:972,16.438,0.692,0.281,-0.265,7.741,-98.025,-24.650
20:24:02:023,16.489,0.618,0.395,-0.290,10.442,-96.952,-26.689
20:24:02:023,16.489,0.588,0.366,-0.167,15.607,-94.799,-30.099
20:24:02:075,16.541,0.707,-0.034,-0.419,19.465,-93.228,-32.233
20:24:02:076,16.542,0.520,-0.473,-0.136,25.959,-90.379,-34.457
20:24:02:099,16.565,0.054,-1.076,0.841,30.298,-87.448,-34.708
20:24:02:125,16.591,0.279,-0.858,-0.478,33.397,-80.930,-32.371
20:24:02:151,16.617,0.071,-0.993,-0.768,32.491,-73.168,-28.080
20:24:02:177,16.643,-0.095,-0.861,-0.684,31.525,-68.601,-25.407
20:24:02:206,16.672,-0.189,-0.626,-0.379,28.630,-64.342,-22.656
20:24:02:231,16.697,-0.098,-0.576,-0.547,25.354,-63.075,-21.237
20:24:02:257,16.723,0.083,-0.370,-0.451,19.008,-62.355,-19.177
20:24:02:283,16.749,0.143,-0.226,-0.397,14.363,-62.122,-17.715
20:24:02:31,16.776,0.094,0.011,-0.445,6.988,-61.662,-15.112
20:24:02:336,16.801,-0.048,0.363,-0.377,-0.501,-60.962,-11.937
20:24:02:361,16.827,-0.125,0.565,-0.214,-5.541,-60.623,-9.583
20:24:02:389,16.855,-0.236,0.861,0.212,-13.022,-60.606,-5.741
20:24:02:414,16.880,-0.458,0.868,0.614,-17.594,-60.740,-3.081
20:24:02:44,16.906,-0.661,-0.153,1.393,-23.159,-60.361,-0.142
20:24:02:466,16.932,-1.204,0.258,1.684,-27.044,-59.701,1.634
20:24:02:492,16.958,-0.904,0.159,0.589,-27.928,-58.078,0.999
20:24:02:548,17.013,-0.677,-0.094,0.811,-25.493,-56.953,-1.111
20:24:02:549,17.015,-0.205,-0.172,-0.228,-23.000,-58.557,-1.580
20:24:02:573,17.039,0.297,0.084,-0.601,-19.497,-63.475,-2.324
20:24:02:598,17.064,-1.340,0.051,0.747,-17.688,-66.637,-3.635
20:24:02:624,17.090,-0.085,0.287,-0.004,-15.112,-68.735,-4.494
20:24:02:65,17.116,0.048,0.035,-0.172,-13.905,-69.317,-4.941
20:24:02:677,17.143,0.165,-0.067,0.103,-13.476,-70.081,-5.391
20:24:02:703,17.168,0.036,0.009,0.143,-12.589,-71.250,-5.981
20:24:02:729,17.194,-0.098,0.008,-0.064,-11.835,-71.488,-6.299
20:24:02:755,17.221,-0.045,-0.009,-0.014,-11.084,-71.881,-6.784
20:24:02:781,17.247,0.058,0.002,0.099,-10.601,-72.106,-7.155
20:24:02:807,17.273,0.002,-0.009,0.013,-10.330,-72.145,-7.317
20:24:02:833,17.299,-0.026,-0.024,0.010,-10.225,-72.212,-7.600
20:24:02:86,17.326,-0.014,0.000,0.054,-10.249,-72.211,-7.794
20:24:02:886,17.352,-0.009,-0.003,0.042,-10.324,-72.128,-8.073
20:24:02:914,17.380,-0.038,0.020,0.005,-10.281,-72.008,-8.254
20:24:02:939,17.405,0.010,0.000,0.014,-10.014,-71.796,-8.560
20:24:02:965,17.431,0.014,0.003,-0.021,-9.634,-71.518,-8.870
20:24:02:991,17.457,0.009,0.012,-0.033,-9.318,-70.920,-9.127
20:24:03:017,17.483,0.029,0.004,0.009,-8.740,-70.626,-9.578
20:24:03:043,17.509,0.021,0.021,0.013,-8.311,-70.241,-9.908
20:24:03:072,17.538,0.017,0.056,-0.035,-7.588,-69.796,-10.448
20:24:03:096,17.562,0.014,0.096,-0.037,-6.596,-69.098,-11.186
20:24:03:122,17.588,0.043,0.086,-0.035,-5.732,-68.669,-11.806
20:24:03:149,17.615,0.034,0.117,-0.116,-4.276,-67.630,-12.828
20:24:03:176,17.642,0.092,0.201,-0.108,-3.236,-67.217,-13.492
20:24:03:201,17.667,-0.012,0.240,-0.185,-1.328,-66.523,-14.634
20:24:03:227,17.693,0.036,0.322,-0.282,0.080,-66.096,-15.727
20:24:03:254,17.720,0.244,0.447,-0.356,2.607,-65.720,-17.783
20:24:03:28,17.746,0.369,0.402,-0.687,5.936,-64.940,-20.105
20:24:03:306,17.772,0.353,0.334,-0.730,8.388,-64.006,-21.922
20:24:03:333,17.799,0.435,0.382,-0.570,12.786,-61.693,-24.975
20:24:03:36,17.826,0.350,0.211,-0.664,16.429,-59.801,-26.909
20:24:03:385,17.851,0.445,-0.133,-0.532,22.549,-56.862,-29.520
20:24:03:411,17.877,0.299,-0.864,0.301,28.445,-52.602,-29.686
20:24:03:466,17.932,0.072,-0.804,-0.556,30.268,-48.610,-28.517
20:24:03:467,17.933,-0.338,-0.938,-0.637,30.228,-42.266,-25.234
20:24:03:491,17.957,-0.430,-0.882,-0.434,29.723,-38.944,-23.321
20:24:03:517,17.983,-0.348,-0.662,-0.334,27.280,-36.118,-21.369
20:24:03:543,18.009,-0.181,-0.589,-0.392,22.751,-35.974,-19.990
20:24:03:569,18.035,-0.020,-0.446,-0.383,18.902,-36.638,-18.974
20:24:03:595,18.061,0.066,-0.228,-0.407,12.445,-37.778,-16.847
20:24:03:621,18.087,0.065,-0.085,-0.364,7.934,-38.358,-14.982
20:24:03:648,18.113,0.007,0.181,-0.305,1.160,-38.852,-11.526
20:24:03:674,18.139,-0.002,0.565,-0.128,-5.967,-39.477,-7.723
20:24:03:7,18.166,0.003,0.776,0.082,-10.944,-40.458,-5.021
20:24:03:729,18.195,-0.042,0.778,0.788,-17.964,-42.490,-0.587
20:24:03:755,18.221,-0.029,0.471,1.008,-21.934,-43.057,2.211
20:24:03:807,18.273,0.121,-0.334,2.678,-26.730,-42.889,5.661
20:24:03:831,18.297,-0.297,-0.305,1.069,-28.292,-38.551,3.869
20:24:03:857,18.323,-0.330,0.591,0.407,-25.408,-38.828,1.857
20:24:03:884,18.350,-0.200,0.206,-0.540,-22.812,-39.570,1.275
20:24:03:912,18.378,-0.285,0.253,0.270,-19.199,-41.933,-0.433
