Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:54:38:286,50.301,0.009,0.003,-0.006,13.495,-101.566,-25.410
19:54:38:358,50.373,0.003,-0.004,-0.013,13.461,-101.383,-25.528
19:54:38:359,50.374,0.016,-0.003,-0.021,13.392,-101.183,-25.621
19:54:38:36,50.375,-0.002,-0.006,-0.015,13.338,-101.064,-25.677
19:54:38:379,50.394,-0.001,-0.007,-0.019,13.269,-100.872,-25.742
19:54:38:464,50.479,0.001,-0.004,-0.027,13.215,-100.739,-25.757
19:54:38:464,50.479,-0.003,0.002,-0.023,13.159,-100.588,-25.764
19:54:38:487,50.502,-0.002,0.007,-0.026,13.118,-100.452,-25.729
19:54:38:488,50.503,-0.001,0.003,-0.024,13.107,-100.380,-25.703
19:54:38:571,50.586,-0.004,0.009,-0.023,13.095,-100.290,-25.659
19:54:38:572,50.587,-0.002,0.011,-0.024,13.093,-100.255,-25.624
19:54:38:573,50.588,0.001,-0.003,-0.021,13.105,-100.230,-25.597
19:54:38:574,50.589,0.001,0.008,-0.021,13.107,-100.222,-25.571
19:54:38:676,50.691,0.001,0.011,-0.023,13.102,-100.244,-25.548
19:54:38:677,50.692,0.006,-0.002,-0.025,13.124,-100.327,-25.512
19:54:38:678,50.693,0.007,-0.001,-0.013,13.126,-100.411,-25.487
19:54:38:679,50.694,-0.001,-0.003,-0.010,13.115,-100.559,-25.455
19:54:38:753,50.768,0.006,0.001,-0.009,13.110,-100.639,-25.390
19:54:38:753,50.768,0.006,0.003,-0.016,13.103,-100.676,-25.328
19:54:38:754,50.769,0.007,-0.007,-0.004,13.089,-100.798,-25.251
19:54:38:773,50.788,-0.002,0.000,-0.001,13.065,-100.902,-25.220
19:54:38:857,50.872,0.001,0.011,0.000,13.026,-101.003,-25.152
19:54:38:858,50.873,0.000,0.004,-0.002,13.004,-101.060,-25.102
19:54:38:859,50.874,0.002,-0.003,0.003,12.989,-101.162,-25.032
19:54:38:965,50.981,-0.008,0.001,0.007,12.975,-101.280,-24.969
19:54:38:966,50.981,-0.001,0.011,0.012,12.959,-101.332,-24.923
19:54:38:966,50.982,-0.010,0.014,0.007,12.955,-101.390,-24.845
19:54:38:967,50.983,-0.005,0.000,0.013,12.983,-101.450,-24.786
19:54:39:042,51.057,-0.011,0.006,0.009,13.002,-101.520,-24.774
19:54:39:042,51.057,0.000,0.008,0.011,13.019,-101.617,-24.789
19:54:39:043,51.058,-0.005,0.010,0.013,13.036,-101.685,-24.810
19:54:39:062,51.077,-0.001,0.003,0.007,13.078,-101.745,-24.851
19:54:39:255,51.270,0.005,0.005,-0.004,13.106,-101.786,-24.891
19:54:39:255,51.270,0.004,0.007,0.000,13.137,-101.911,-24.978
19:54:39:256,51.271,0.008,-0.001,-0.003,13.156,-102.057,-25.097
19:54:39:257,51.272,0.009,0.003,-0.007,13.165,-102.129,-25.169
19:54:39:325,51.340,0.002,-0.002,-0.012,13.172,-102.233,-25.255
19:54:39:359,51.375,0.003,-0.001,-0.015,13.186,-102.313,-25.298
19:54:39:36,51.376,0.001,0.000,-0.011,13.211,-102.425,-25.328
19:54:39:361,51.377,0.001,0.005,-0.014,13.227,-102.527,-25.340
19:54:39:362,51.377,0.003,0.005,-0.011,13.244,-102.598,-25.347
19:54:39:442,51.457,-0.002,0.003,-0.011,13.263,-102.712,-25.361
19:54:39:442,51.457,0.002,0.001,-0.006,13.281,-102.801,-25.376
19:54:39:442,51.457,-0.006,0.003,-0.009,13.301,-102.958,-25.406
19:54:39:442,51.457,0.002,-0.001,-0.009,13.325,-103.120,-25.432
19:54:39:458,51.473,-0.006,0.005,-0.011,13.348,-103.241,-25.454
19:54:39:459,51.474,0.003,0.009,-0.007,13.388,-103.429,-25.487
19:54:39:539,51.555,-0.003,0.006,-0.007,13.422,-103.553,-25.510
19:54:39:54,51.556,-0.003,0.003,-0.008,13.474,-103.712,-25.542
19:54:39:541,51.557,-0.005,0.005,-0.005,13.504,-103.824,-25.562
19:54:39:62,51.635,0.004,0.002,-0.005,13.567,-103.995,-25.577
19:54:39:62,51.635,-0.003,-0.001,-0.005,13.633,-104.177,-25.595
19:54:39:621,51.636,0.004,0.001,0.000,13.660,-104.302,-25.602
19:54:39:724,51.739,0.006,-0.002,0.001,13.765,-104.599,-25.562
19:54:39:724,51.739,0.000,0.000,0.000,13.790,-104.694,-25.540
19:54:39:725,51.740,0.000,0.002,0.006,13.818,-104.832,-25.515
19:54:39:745,51.760,-0.001,0.002,0.006,13.837,-104.902,-25.504
19:54:39:83,51.845,0.000,0.002,0.006,13.846,-104.993,-25.477
19:54:39:831,51.846,-0.002,-0.001,0.004,13.859,-105.067,-25.462
19:54:39:831,51.846,0.002,-0.002,0.008,13.868,-105.109,-25.449
19:54:39:936,51.951,-0.008,0.007,0.010,13.869,-105.157,-25.426
19:54:39:937,51.952,0.000,0.001,0.003,13.880,-105.160,-25.428
19:54:39:938,51.953,-0.001,0.002,0.004,13.880,-105.160,-25.428
19:54:39:938,51.954,-0.008,0.006,0.006,13.880,-105.160,-25.428
19:54:40:014,52.029,-0.001,0.001,0.001,13.897,-105.134,-25.437
19:54:40:014,52.029,-0.001,0.004,-0.003,13.902,-105.128,-25.468
19:54:40:014,52.029,0.002,-0.001,0.001,13.895,-105.147,-25.505
19:54:40:034,52.049,-0.005,-0.001,-0.001,13.886,-105.172,-25.557
19:54:40:226,52.241,0.006,0.003,-0.008,13.889,-105.154,-25.575
19:54:40:226,52.241,0.004,0.003,-0.012,13.891,-105.095,-25.588
19:54:40:227,52.242,0.005,0.003,-0.008,13.891,-105.095,-25.588
19:54:40:228,52.243,-0.005,0.000,-0.006,13.889,-105.100,-25.593
19:54:40:333,52.348,0.005,-0.001,-0.010,13.875,-105.086,-25.588
19:54:40:333,52.348,0.001,-0.001,-0.015,13.860,-105.077,-25.588
19:54:40:333,52.348,0.007,-0.001,-0.012,13.844,-105.101,-25.595
19:54:40:333,52.348,-0.001,-0.001,-0.012,13.824,-105.132,-25.600
19:54:40:41,52.425,0.001,-0.004,-0.009,13.810,-105.170,-25.594
19:54:40:41,52.425,0.001,-0.001,-0.016,13.802,-105.168,-25.546
19:54:40:411,52.426,0.001,0.002,-0.009,13.787,-105.193,-25.527
19:54:40:412,52.427,-0.002,0.001,-0.008,13.762,-105.234,-25.488
19:54:40:432,52.447,0.004,-0.004,-0.010,13.740,-105.269,-25.443
19:54:40:433,52.448,-0.002,0.005,-0.009,13.723,-105.299,-25.419
19:54:40:434,52.449,-0.001,0.003,-0.004,13.680,-105.378,-25.383
19:54:40:511,52.526,-0.006,0.001,-0.002,13.646,-105.430,-25.364
19:54:40:512,52.527,-0.006,0.007,-0.002,13.621,-105.475,-25.320
19:54:40:513,52.528,-0.006,0.008,-0.005,13.592,-105.520,-25.276
19:54:40:619,52.634,-0.007,0.009,0.001,13.573,-105.560,-25.253
19:54:40:62,52.635,-0.012,0.007,0.000,13.550,-105.622,-25.217
19:54:40:62,52.635,-0.013,0.006,-0.001,13.543,-105.655,-25.205
19:54:40:621,52.636,-0.013,0.007,0.001,13.533,-105.713,-25.182
19:54:40:695,52.711,-0.012,0.005,0.002,13.538,-105.765,-25.180
19:54:40:696,52.711,-0.008,0.002,0.001,13.564,-105.776,-25.182
19:54:40:696,52.712,-0.006,0.005,0.003,13.597,-105.804,-25.182
19:54:40:715,52.730,0.005,-0.001,0.001,13.618,-105.813,-25.181
19:54:40:803,52.818,0.001,0.004,-0.001,13.639,-105.842,-25.201
19:54:40:804,52.819,0.001,-0.001,-0.002,13.666,-105.866,-25.225
19:54:40:804,52.819,0.006,0.002,-0.006,13.684,-105.877,-25.243
19:54:40:805,52.820,0.008,0.002,0.001,13.710,-105.888,-25.245
19:54:40:905,52.920,0.004,0.019,-0.002,13.713,-105.879,-25.245
19:54:40:906,52.921,0.004,0.016,-0.002,13.734,-105.839,-25.222
19:54:40:907,52.922,-0.015,-0.002,0.006,13.747,-105.797,-25.189
19:54:40:986,53.001,-0.003,-0.006,0.007,13.789,-105.718,-25.154
19:54:40:987,53.002,-0.009,0.000,-0.007,13.845,-105.648,-25.145
19:54:40:988,53.003,0.000,-0.002,0.000,13.880,-105.659,-25.172
19:54:40:989,53.004,-0.003,-0.001,0.002,13.936,-105.725,-25.228
19:54:41:006,53.021,0.005,-0.001,-0.001,13.969,-105.751,-25.254
19:54:41:083,53.098,0.003,0.001,-0.010,14.006,-105.727,-25.282
19:54:41:198,53.213,0.006,0.002,-0.007,14.018,-105.714,-25.324
19:54:41:198,53.213,0.002,0.002,-0.010,14.012,-105.729,-25.365
19:54:41:199,53.214,0.002,-0.004,-0.010,14.010,-105.747,-25.428
19:54:41:2,53.215,-0.001,-0.006,-0.015,13.999,-105.737,-25.454
19:54:41:276,53.291,0.002,-0.008,-0.009,13.994,-105.750,-25.486
19:54:41:276,53.291,-0.001,0.005,-0.009,13.991,-105.760,-25.487
19:54:41:278,53.293,-0.003,0.003,-0.011,13.991,-105.760,-25.487
19:54:41:278,53.293,-0.004,0.006,-0.010,13.991,-105.760,-25.487
19:54:41:296,53.311,-0.005,0.003,-0.003,13.991,-105.760,-25.487
19:54:41:296,53.312,-0.002,0.003,-0.006,13.993,-105.769,-25.513
19:54:41:373,53.388,-0.003,0.004,-0.006,13.977,-105.807,-25.552
19:54:41:404,53.419,-0.002,0.000,-0.001,13.963,-105.832,-25.578
19:54:41:404,53.419,-0.004,0.004,-0.006,13.956,-105.855,-25.610
19:54:41:405,53.420,0.010,0.000,-0.015,13.943,-105.852,-25.644
19:54:41:483,53.498,0.000,0.000,-0.010,13.933,-105.881,-25.691
19:54:41:483,53.498,0.000,0.000,-0.007,13.899,-105.898,-25.718
19:54:41:483,53.499,-0.001,-0.005,-0.016,13.884,-105.884,-25.722
19:54:41:561,53.576,0.001,0.006,-0.009,13.866,-105.870,-25.717
19:54:41:562,53.577,-0.009,0.011,-0.007,13.866,-105.870,-25.717
19:54:41:563,53.578,0.000,0.006,-0.005,13.873,-105.860,-25.717
19:54:41:581,53.596,-0.007,0.013,-0.008,13.875,-105.855,-25.712
19:54:41:667,53.682,0.000,0.004,-0.001,13.875,-105.855,-25.712
19:54:41:668,53.683,-0.014,0.007,-0.001,13.904,-105.804,-25.705
19:54:41:668,53.684,0.002,0.003,-0.004,13.927,-105.756,-25.692
19:54:41:771,53.786,0.000,0.000,-0.001,13.975,-105.724,-25.685
19:54:41:772,53.787,-0.004,0.002,0.001,13.991,-105.721,-25.708
19:54:41:773,53.788,0.004,-0.004,-0.007,14.006,-105.682,-25.705
19:54:41:879,53.895,0.003,-0.003,-0.006,14.016,-105.663,-25.704
19:54:41:879,53.895,0.004,0.000,-0.004,14.005,-105.640,-25.698
19:54:41:88,53.896,-0.004,0.004,-0.002,13.987,-105.599,-25.685
19:54:41:881,53.897,-0.004,0.004,-0.007,13.961,-105.470,-25.655
19:54:41:957,53.972,-0.005,0.005,-0.005,13.946,-105.351,-25.599
19:54:41:957,53.972,-0.009,0.005,-0.003,13.936,-105.300,-25.575
19:54:41:957,53.972,-0.013,0.009,0.000,13.942,-105.233,-25.536
19:54:41:977,53.992,-0.011,0.009,0.000,13.963,-105.194,-25.513
19:54:42:062,54.077,-0.014,0.010,0.001,13.991,-105.126,-25.499
19:54:42:062,54.077,-0.014,0.005,0.003,14.041,-105.037,-25.479
19:54:42:062,54.078,-0.011,0.008,0.003,14.070,-104.965,-25.469
19:54:42:168,54.183,-0.019,0.011,0.011,14.130,-104.850,-25.478
19:54:42:168,54.183,-0.017,0.002,0.014,14.214,-104.744,-25.513
19:54:42:169,54.184,-0.026,0.007,0.015,14.350,-104.553,-25.594
19:54:42:17,54.185,-0.013,0.017,0.022,14.531,-104.316,-25.718
19:54:42:245,54.260,-0.010,0.008,0.010,14.669,-104.141,-25.806
19:54:42:245,54.260,-0.009,0.012,0.020,14.848,-103.955,-26.006
19:54:42:245,54.261,-0.010,0.008,0.015,14.964,-103.847,-26.172
19:54:42:265,54.280,0.011,0.007,0.003,15.124,-103.693,-26.448
19:54:42:348,54.363,0.001,-0.007,-0.005,15.289,-103.572,-26.732
19:54:42:349,54.364,0.009,-0.007,0.004,15.382,-103.502,-26.908
19:54:42:35,54.365,0.004,-0.002,-0.003,15.527,-103.313,-27.140
19:54:42:369,54.384,0.012,0.007,-0.001,15.634,-103.133,-27.277
19:54:42:454,54.469,0.002,0.025,0.020,15.789,-102.849,-27.511
19:54:42:454,54.470,0.017,0.009,0.010,15.981,-102.450,-27.833
19:54:42:455,54.470,0.009,0.020,0.019,16.093,-102.195,-28.134
19:54:42:533,54.548,-0.001,0.014,0.041,16.229,-101.829,-28.653
19:54:42:533,54.548,-0.002,0.016,0.040,16.317,-101.545,-29.017
19:54:42:534,54.549,0.005,0.014,0.030,16.510,-101.003,-29.597
19:54:42:553,54.568,0.002,0.011,0.022,16.661,-100.620,-30.010
19:54:42:636,54.652,0.005,0.009,0.024,16.882,-100.085,-30.686
19:54:42:637,54.652,0.000,0.016,0.026,17.112,-99.532,-31.426
19:54:42:717,54.732,-0.006,0.038,0.050,17.297,-99.086,-31.943
19:54:42:717,54.732,-0.016,0.032,0.046,17.680,-98.217,-32.775
19:54:42:742,54.757,-0.012,0.057,0.052,18.002,-97.513,-33.378
19:54:42:743,54.758,-0.043,0.083,0.069,18.547,-96.401,-34.437
19:54:42:744,54.759,-0.056,0.165,0.128,19.343,-95.105,-35.718
19:54:42:821,54.836,-0.037,0.195,0.126,20.155,-93.956,-36.712
19:54:42:822,54.837,-0.032,0.182,0.092,22.088,-91.673,-38.358
19:54:42:822,54.838,-0.004,0.152,0.045,23.934,-89.887,-39.585
19:54:42:842,54.857,-0.016,0.127,0.019,27.176,-87.444,-41.686
19:54:42:898,54.913,-0.014,0.117,0.041,30.543,-85.709,-44.128
19:54:42:898,54.913,0.003,0.161,0.056,32.877,-84.813,-45.971
19:54:42:921,54.936,0.042,0.126,0.009,36.884,-83.488,-48.885
19:54:43:114,55.129,0.043,0.067,-0.017,39.827,-82.701,-50.932
19:54:43:114,55.129,0.048,0.070,0.013,44.556,-81.737,-54.063
19:54:43:115,55.130,0.069,0.111,-0.028,49.790,-80.592,-57.068
19:54:43:139,55.154,0.015,-0.049,-0.033,59.203,-78.660,-61.895
19:54:43:14,55.155,0.048,0.057,-0.012,62.694,-78.145,-63.853
19:54:43:141,55.156,0.040,0.054,0.004,67.653,-77.276,-66.653
19:54:43:142,55.157,0.016,-0.005,0.057,72.256,-76.269,-69.340
19:54:43:219,55.234,0.043,0.005,0.042,74.922,-75.459,-70.995
19:54:43:219,55.234,0.073,0.044,-0.027,78.270,-73.938,-73.131
19:54:43:22,55.235,0.075,0.032,-0.051,80.174,-72.793,-74.401
19:54:43:221,55.236,0.092,0.052,-0.054,82.683,-71.162,-76.293
19:54:43:294,55.309,0.076,0.021,-0.112,84.827,-69.770,-78.297
19:54:43:294,55.309,0.013,-0.038,-0.104,86.121,-69.357,-79.978
19:54:43:295,55.310,0.055,-0.023,-0.105,88.002,-70.247,-83.786
19:54:43:344,55.359,0.018,-0.052,-0.098,89.213,-71.840,-87.241
19:54:43:344,55.359,0.029,-0.058,-0.105,90.989,-76.130,-94.135
19:54:43:425,55.440,0.095,-0.044,-0.143,92.727,-83.035,-103.516
19:54:43:426,55.441,0.032,-0.092,-0.154,93.825,-89.527,-111.571
19:54:43:427,55.442,-0.055,-0.157,-0.082,95.517,-102.036,-126.323
19:54:43:503,55.518,0.003,-0.128,-0.101,96.642,-109.862,-135.625
19:54:43:504,55.519,0.008,-0.105,-0.108,98.200,-119.638,-147.584
19:54:43:505,55.520,-0.015,-0.118,-0.083,99.136,-125.441,-154.787
19:54:43:524,55.539,-0.052,-0.130,-0.055,100.336,-132.862,-164.145
19:54:43:611,55.626,-0.066,-0.127,-0.058,101.327,-138.472,-171.622
19:54:43:611,55.626,-0.070,-0.090,-0.071,101.860,-141.151,-175.486
19:54:43:611,55.626,-0.045,-0.080,-0.103,102.513,-144.134,179.831
19:54:43:632,55.647,-0.077,-0.025,-0.080,102.855,-146.553,176.335
19:54:43:712,55.727,-0.043,0.009,-0.116,103.321,-150.390,170.948
19:54:43:712,55.727,-0.013,-0.012,-0.138,103.747,-155.439,164.454
19:54:44:19,56.205,-0.110,-0.016,-0.057,104.129,-159.772,159.231
19:54:44:191,56.206,-0.077,-0.024,-0.037,105.399,-163.819,153.073
19:54:44:192,56.207,-0.031,-0.047,-0.065,106.186,-162.965,152.691
19:54:44:263,56.278,-0.108,-0.021,-0.006,106.935,-163.632,150.989
19:54:44:264,56.279,-0.116,-0.014,0.005,107.452,-164.128,149.898
19:54:44:293,56.308,-0.088,-0.033,-0.012,108.191,-163.821,149.382
19:54:44:293,56.308,-0.084,-0.064,0.027,108.679,-162.949,149.734
19:54:44:293,56.308,-0.082,-0.067,0.046,109.362,-160.665,151.294
19:54:44:321,56.336,-0.027,-0.062,-0.011,109.931,-157.323,153.919
19:54:44:321,56.337,-0.005,-0.036,-0.042,110.217,-155.113,155.689
19:54:44:322,56.338,-0.009,-0.010,-0.104,110.506,-153.287,157.034
19:54:44:323,56.338,-0.036,-0.012,-0.033,110.692,-153.173,156.935
19:54:44:374,56.389,-0.083,-0.031,-0.010,110.960,-153.930,156.089
19:54:44:374,56.389,-0.043,-0.011,0.015,111.191,-154.433,155.476
19:54:44:375,56.390,-0.006,-0.026,-0.005,111.271,-154.345,155.454
19:54:44:376,56.391,-0.002,-0.017,-0.062,111.244,-154.402,155.265
19:54:44:398,56.413,-0.032,-0.052,-0.021,111.148,-154.883,154.685
19:54:44:398,56.413,-0.039,-0.069,-0.019,110.937,-155.519,153.865
19:54:44:399,56.414,-0.017,-0.039,-0.041,110.750,-155.576,153.648
19:54:44:478,56.494,-0.034,-0.029,-0.048,110.324,-155.648,153.265
19:54:44:479,56.494,-0.012,-0.029,-0.025,109.903,-155.708,152.904
19:54:44:48,56.495,-0.019,-0.009,-0.014,109.593,-155.883,152.583
19:54:44:481,56.496,-0.024,0.000,-0.045,109.059,-156.361,151.888
19:54:44:559,56.574,-0.055,0.031,-0.034,108.714,-156.833,151.287
19:54:44:559,56.574,-0.045,0.036,-0.024,108.294,-157.246,150.687
19:54:44:559,56.574,-0.052,0.039,-0.045,107.901,-157.500,150.308
19:54:44:56,56.575,-0.050,0.042,-0.014,107.614,-157.875,149.854
19:54:44:583,56.598,-0.035,0.036,-0.006,107.383,-158.053,149.577
19:54:44:584,56.599,-0.005,0.026,-0.028,107.310,-157.816,149.778
19:54:44:585,56.600,-0.012,0.037,-0.024,107.251,-157.778,149.756
19:54:44:586,56.601,-0.023,0.017,-0.012,107.117,-158.074,149.385
19:54:44:608,56.623,-0.002,0.024,-0.032,107.043,-158.012,149.382
19:54:44:609,56.624,-0.003,0.021,-0.033,106.947,-158.070,149.235
19:54:44:609,56.624,-0.015,0.001,-0.019,106.866,-158.247,148.995
19:54:44:657,56.672,0.007,0.016,-0.034,106.745,-158.239,148.872
19:54:44:657,56.672,-0.021,0.003,-0.045,106.551,-158.321,148.665
19:54:44:679,56.694,-0.030,-0.001,-0.020,106.483,-158.372,148.526
19:54:44:764,56.779,-0.030,0.014,-0.013,106.436,-158.283,148.491
19:54:44:765,56.780,-0.023,0.013,-0.041,106.414,-157.987,148.715
19:54:44:765,56.780,-0.026,0.013,-0.029,106.264,-157.940,148.691
19:54:44:871,56.887,-0.042,0.018,-0.013,106.110,-158.366,148.250
19:54:44:872,56.888,-0.027,0.026,-0.005,106.031,-158.571,148.044
19:54:44:873,56.888,-0.012,0.015,-0.043,105.958,-158.474,148.139
19:54:44:874,56.889,-0.008,0.016,-0.019,105.953,-158.502,148.133
19:54:44:947,56.962,-0.027,0.014,-0.006,105.960,-158.867,147.789
19:54:44:948,56.963,-0.011,0.008,-0.023,105.967,-158.807,147.850
19:54:44:949,56.964,-0.007,0.014,-0.023,105.960,-158.626,148.005
19:54:44:968,56.983,-0.004,-0.002,-0.008,105.971,-158.487,148.135
19:54:45:053,57.068,-0.007,0.012,-0.008,105.972,-158.441,148.175
19:54:45:054,57.069,-0.005,0.003,-0.006,105.938,-158.423,148.159
19:54:45:054,57.070,-0.012,0.017,-0.029,105.876,-158.419,148.157
19:54:45:161,57.176,-0.022,0.007,-0.019,105.821,-158.591,147.964
19:54:45:162,57.177,-0.033,0.017,0.005,105.788,-158.669,147.816
19:54:45:163,57.178,0.000,-0.010,-0.036,105.766,-158.509,147.874
19:54:45:163,57.178,-0.003,0.005,-0.021,105.732,-158.133,148.086
19:54:45:239,57.254,0.012,-0.009,-0.042,105.612,-158.118,147.892
19:54:45:239,57.255,-0.013,0.011,-0.014,105.520,-158.108,147.805
19:54:45:241,57.256,-0.022,0.011,-0.009,105.423,-158.427,147.423
19:54:45:241,57.257,-0.017,0.012,-0.014,105.395,-158.533,147.272
19:54:45:258,57.274,-0.004,0.008,-0.013,105.363,-158.579,147.202
19:54:45:284,57.299,0.003,0.011,-0.023,105.346,-158.594,147.199
19:54:45:339,57.354,0.002,0.011,-0.020,105.343,-158.735,147.100
19:54:45:339,57.354,-0.007,0.004,-0.023,105.320,-159.027,146.868
19:54:45:522,57.537,-0.009,0.014,-0.014,105.310,-159.180,146.747
19:54:45:523,57.538,-0.005,0.017,-0.018,105.302,-159.341,146.608
19:54:45:556,57.571,-0.007,-0.017,-0.012,105.271,-159.341,146.605
19:54:45:557,57.572,-0.012,-0.026,-0.006,105.233,-159.307,146.646
19:54:45:557,57.572,0.012,-0.014,-0.002,105.205,-159.173,146.774
19:54:45:558,57.573,0.010,-0.039,0.004,105.185,-159.083,146.869
19:54:45:637,57.652,0.047,-0.046,-0.033,105.148,-159.408,146.621
19:54:45:637,57.652,-0.026,0.006,0.000,105.066,-160.845,145.270
19:54:45:637,57.652,-0.061,0.022,0.014,104.939,-164.147,142.227
19:54:45:637,57.653,-0.051,0.012,0.005,104.813,-166.274,140.356
19:54:45:652,57.668,-0.033,0.025,-0.033,104.747,-166.606,140.164
19:54:45:74,57.755,-0.004,0.032,-0.059,104.676,-166.012,140.880
19:54:45:741,57.756,-0.012,0.024,-0.021,104.539,-165.277,141.735
19:54:45:742,57.757,-0.017,0.031,-0.006,104.507,-164.742,142.290
19:54:45:843,57.858,-0.021,0.010,-0.007,104.511,-164.162,142.878
19:54:45:845,57.860,0.027,0.011,-0.035,104.587,-162.214,144.827
19:54:45:845,57.860,0.002,0.005,-0.016,104.614,-162.194,144.895
19:54:45:918,57.933,0.002,-0.007,-0.019,104.621,-162.181,144.945
19:54:45:919,57.934,0.004,0.003,-0.025,104.633,-162.090,145.043
19:54:45:92,57.935,0.005,0.000,-0.014,104.614,-161.906,145.215
19:54:46:027,58.042,-0.010,0.008,-0.007,104.617,-161.724,145.389
19:54:46:027,58.043,0.002,0.001,-0.025,104.593,-161.358,145.704
19:54:46:028,58.044,0.001,0.008,-0.035,104.558,-161.139,145.890
19:54:46:029,58.045,-0.016,0.002,-0.009,104.562,-161.161,145.859
19:54:46:133,58.148,-0.009,0.005,0.003,104.616,-160.915,146.098
19:54:46:133,58.148,0.006,0.002,-0.024,104.635,-160.656,146.341
19:54:46:133,58.148,0.000,0.004,-0.019,104.643,-160.493,146.517
19:54:46:134,58.149,-0.002,0.007,-0.002,104.675,-160.447,146.595
19:54:46:205,58.221,0.003,0.005,-0.012,104.695,-160.347,146.726
19:54:46:206,58.222,0.000,0.013,-0.023,104.710,-160.321,146.774
19:54:46:231,58.246,-0.013,-0.011,-0.008,104.719,-160.264,146.847
19:54:46:232,58.247,-0.010,-0.011,-0.001,104.737,-159.999,147.141
19:54:46:254,58.269,0.013,-0.012,-0.011,104.755,-159.482,147.675
19:54:46:309,58.324,0.011,-0.012,-0.016,104.718,-159.298,147.879
19:54:46:31,58.325,-0.001,-0.021,-0.010,104.648,-159.213,148.055
19:54:46:421,58.436,-0.010,-0.004,-0.009,104.604,-159.318,148.046
19:54:46:422,58.437,-0.016,0.015,-0.017,104.545,-159.759,147.732
19:54:46:423,58.438,-0.013,0.007,-0.021,104.531,-159.959,147.602
19:54:46:424,58.439,-0.003,-0.001,-0.009,104.531,-159.705,147.930
19:54:46:492,58.507,0.016,0.021,-0.016,104.580,-159.179,148.482
19:54:46:522,58.537,0.001,0.014,-0.010,104.593,-158.932,148.720
19:54:46:523,58.538,-0.002,0.015,-0.004,104.588,-158.844,148.785
19:54:46:524,58.539,-0.007,0.010,0.008,104.582,-158.707,148.897
19:54:46:602,58.617,0.000,0.007,-0.001,104.574,-158.403,149.189
19:54:46:602,58.617,-0.010,-0.005,0.000,104.573,-158.185,149.415
19:54:46:603,58.618,-0.014,-0.009,-0.002,104.577,-157.994,149.641
19:54:46:622,58.637,-0.014,-0.018,-0.006,104.581,-157.709,150.029
19:54:46:815,58.830,-0.013,-0.016,-0.007,104.568,-157.592,150.250
19:54:46:815,58.830,-0.014,-0.007,-0.011,104.540,-157.411,150.592
19:54:46:816,58.831,-0.003,0.012,-0.013,104.488,-157.254,150.911
19:54:46:817,58.832,0.008,0.005,-0.015,104.448,-157.154,151.107
19:54:46:894,58.909,0.009,0.020,-0.018,104.369,-157.126,151.280
19:54:46:895,58.910,-0.005,0.027,-0.020,104.318,-157.183,151.296
19:54:46:896,58.911,-0.001,0.019,-0.008,104.272,-157.099,151.444
19:54:46:897,58.912,0.011,0.017,-0.001,104.280,-156.704,151.865
19:54:46:917,58.932,0.012,0.015,-0.008,104.301,-156.484,152.101
19:54:46:917,58.933,-0.005,0.005,-0.004,104.312,-156.326,152.288
19:54:46:918,58.933,0.001,-0.007,-0.005,104.328,-156.192,152.437
19:54:47:106,59.121,0.000,0.000,-0.012,104.350,-155.927,152.731
19:54:47:106,59.122,-0.007,-0.007,-0.002,104.349,-155.810,152.886
19:54:47:106,59.122,-0.004,-0.010,-0.006,104.350,-155.649,153.069
19:54:47:107,59.122,-0.002,-0.021,0.001,104.357,-155.297,153.479
19:54:47:524,59.540,0.009,-0.008,0.014,104.360,-154.978,153.856
19:54:47:525,59.540,0.013,-0.009,0.020,104.355,-154.620,154.332
19:54:47:525,59.541,-0.003,-0.014,0.009,104.324,-154.449,154.606
19:54:47:526,59.542,-0.013,-0.032,0.006,104.262,-154.040,155.206
19:54:47:604,59.619,-0.029,-0.035,-0.014,104.194,-153.353,156.125
19:54:47:604,59.619,-0.043,-0.048,0.002,104.158,-152.785,156.871
19:54:47:604,59.619,-0.046,-0.045,-0.002,104.073,-151.744,158.257
19:54:47:605,59.620,-0.051,-0.055,0.004,103.911,-150.529,159.914
19:54:47:681,59.696,-0.027,-0.045,-0.003,103.787,-149.400,161.405
19:54:47:681,59.696,0.010,-0.019,-0.006,103.597,-147.888,163.564
19:54:47:681,59.696,0.019,0.006,0.024,103.424,-147.437,164.525
19:54:47:707,59.722,0.053,0.053,0.007,103.066,-147.447,165.278
19:54:47:708,59.723,0.037,0.083,-0.021,102.756,-148.184,165.002
19:54:47:708,59.724,0.019,0.056,-0.020,102.297,-149.705,164.087
19:54:47:709,59.725,0.015,0.054,-0.033,101.957,-150.424,163.908
19:54:47:756,59.771,0.000,0.025,-0.041,101.806,-150.365,164.245
19:54:47:757,59.772,-0.012,-0.016,-0.019,101.688,-149.097,165.822
19:54:47:787,59.802,-0.023,-0.050,-0.006,101.671,-147.269,167.839
19:54:47:787,59.802,-0.043,-0.070,0.001,101.678,-143.352,172.074
19:54:47:788,59.803,-0.093,-0.148,0.013,101.599,-138.366,177.551
