Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:17:28:811,47.229,0.259,0.016,0.098,19.431,-48.912,-13.532
20:17:28:88,47.299,0.274,-0.056,0.156,19.240,-51.470,-11.514
20:17:28:941,47.359,0.287,-0.091,0.359,18.679,-57.152,-8.528
20:17:28:942,47.360,0.248,-0.095,0.284,18.576,-58.466,-7.262
20:17:28:943,47.361,0.243,-0.173,0.351,18.543,-59.843,-6.260
20:17:29:011,47.429,0.231,-0.158,0.451,18.438,-61.507,-5.413
20:17:29:098,47.516,0.234,-0.138,0.435,18.235,-61.385,-4.971
20:17:29:099,47.517,0.259,-0.071,0.388,17.856,-60.343,-4.423
20:17:29:099,47.518,0.260,-0.014,0.305,17.405,-58.729,-3.968
20:17:29:1,47.519,0.262,0.017,0.264,17.160,-57.710,-3.837
20:17:29:205,47.624,0.308,0.094,0.263,16.771,-56.726,-4.200
20:17:29:205,47.624,0.304,0.087,0.213,16.468,-56.262,-4.657
20:17:29:205,47.624,0.277,0.004,0.194,15.954,-55.794,-5.760
20:17:29:206,47.624,0.345,0.058,0.257,15.184,-55.280,-7.158
20:17:29:408,47.827,0.336,-0.019,0.292,14.670,-54.527,-7.942
20:17:29:408,47.827,0.367,-0.010,0.224,13.899,-52.094,-8.959
20:17:29:52,47.938,0.408,0.088,0.184,13.364,-49.829,-9.303
20:17:29:52,47.938,0.406,0.178,0.091,12.843,-45.323,-9.567
20:17:29:52,47.938,0.099,-0.028,-0.264,16.431,-21.954,-19.518
20:17:29:521,47.939,0.039,-0.075,-0.290,17.818,-20.061,-22.537
20:17:29:596,48.015,0.002,-0.125,-0.317,18.823,-19.036,-24.511
20:17:29:597,48.016,-0.022,-0.139,-0.329,20.348,-17.854,-27.216
20:17:29:598,48.017,-0.081,-0.135,-0.341,21.990,-16.178,-30.243
20:17:29:599,48.017,-0.160,-0.044,-0.408,23.104,-15.062,-31.431
20:17:29:702,48.120,-0.225,-0.001,-0.433,23.672,-14.385,-31.802
20:17:29:703,48.121,-0.262,-0.035,-0.377,24.169,-13.454,-32.008
20:17:29:704,48.122,-0.257,0.000,-0.354,24.105,-13.205,-31.895
20:17:29:705,48.123,-0.185,0.014,-0.250,23.575,-12.785,-31.193
20:17:29:783,48.201,-0.146,-0.094,-0.126,22.900,-12.202,-29.947
20:17:29:783,48.201,-0.157,-0.081,-0.139,22.288,-11.639,-28.864
20:17:29:783,48.202,-0.173,-0.201,-0.060,21.345,-10.794,-27.146
20:17:29:784,48.203,-0.132,-0.115,-0.040,20.601,-10.521,-26.196
20:17:29:808,48.227,-0.097,-0.020,-0.035,19.199,-10.362,-24.636
20:17:29:808,48.227,-0.090,0.060,-0.010,17.932,-10.114,-22.755
20:17:29:809,48.227,-0.049,0.067,0.002,17.164,-10.207,-21.400
20:17:29:809,48.227,-0.014,-0.010,0.017,16.116,-10.507,-19.389
20:17:29:904,48.322,0.266,-0.029,0.190,12.062,-14.845,-10.248
20:17:29:988,48.406,0.277,-0.034,0.213,11.656,-14.950,-8.546
20:17:29:989,48.407,0.284,-0.032,0.208,12.230,-15.237,-6.914
20:17:29:989,48.408,0.274,-0.004,0.197,12.614,-15.756,-7.258
20:17:30:069,48.487,0.323,0.050,0.157,12.442,-15.660,-6.597
20:17:30:07,48.488,0.301,0.023,0.136,12.335,-16.055,-6.028
20:17:30:071,48.489,0.346,0.105,0.100,12.258,-16.263,-5.862
20:17:30:072,48.490,0.360,0.172,0.076,12.192,-16.756,-5.925
20:17:30:096,48.514,0.312,0.063,0.053,12.108,-16.871,-6.382
20:17:30:096,48.514,0.300,0.051,0.066,12.008,-17.416,-7.017
20:17:30:097,48.516,0.414,0.104,0.099,11.642,-17.102,-8.069
20:17:30:098,48.516,0.379,0.010,0.050,11.403,-15.724,-9.213
20:17:30:146,48.565,0.377,0.097,-0.024,11.219,-14.285,-9.907
20:17:30:147,48.565,0.337,0.194,-0.110,11.156,-11.119,-10.705
20:17:30:148,48.566,0.243,0.181,-0.139,11.386,-8.633,-11.354
20:17:30:201,48.620,0.210,0.189,-0.179,11.887,-5.038,-12.598
20:17:30:201,48.620,0.127,0.100,-0.197,12.725,-1.763,-14.376
20:17:30:202,48.620,0.078,0.037,-0.216,13.435,0.152,-15.900
20:17:30:203,48.621,0.023,0.011,-0.225,14.676,2.645,-18.542
20:17:30:253,48.671,-0.053,-0.032,-0.244,15.642,4.133,-20.461
20:17:30:254,48.672,-0.104,-0.072,-0.248,17.240,6.023,-23.471
20:17:30:255,48.673,-0.155,-0.108,-0.272,19.002,7.489,-26.524
20:17:30:255,48.673,-0.198,-0.126,-0.271,20.250,8.289,-28.453
20:17:30:273,48.691,-0.248,-0.135,-0.279,22.009,9.205,-31.026
20:17:30:384,48.803,-0.271,-0.128,-0.264,21.904,9.865,-31.839
20:17:30:385,48.803,-0.309,-0.089,-0.257,21.926,10.706,-32.757
20:17:30:386,48.804,-0.387,0.035,-0.262,22.762,11.196,-33.567
20:17:30:386,48.805,-0.452,-0.047,-0.222,23.849,12.278,-34.064
20:17:30:492,48.910,-0.475,-0.059,-0.152,24.473,13.174,-34.110
20:17:30:492,48.911,-0.444,-0.006,-0.135,24.469,13.497,-33.903
20:17:30:492,48.911,-0.327,-0.030,-0.061,24.139,13.938,-33.039
20:17:30:492,48.911,-0.337,-0.110,-0.034,23.794,14.186,-32.208
20:17:30:56,48.978,-0.338,-0.130,-0.027,22.927,14.456,-30.662
20:17:30:675,49.093,-0.234,-0.170,0.047,21.973,14.419,-29.246
20:17:30:675,49.093,-0.209,-0.030,0.009,21.124,14.232,-28.337
20:17:30:675,49.093,-0.187,0.052,0.016,19.868,14.156,-26.590
20:17:30:675,49.093,-0.151,0.091,0.021,19.173,14.227,-25.304
20:17:30:727,49.145,-0.101,0.046,0.024,18.276,14.345,-23.259
20:17:30:728,49.146,-0.087,-0.062,0.051,17.526,14.333,-21.230
20:17:30:728,49.147,-0.064,-0.128,0.046,16.985,13.949,-20.055
20:17:30:729,49.148,0.042,-0.105,0.020,16.047,12.671,-18.546
20:17:30:752,49.171,0.137,-0.081,0.020,15.420,11.583,-17.539
20:17:30:752,49.171,0.172,-0.078,0.035,14.613,10.034,-15.793
20:17:30:753,49.172,0.223,-0.057,0.038,13.961,8.795,-13.832
20:17:30:754,49.172,0.251,-0.059,0.055,13.601,8.194,-12.415
20:17:30:961,49.380,0.299,-0.044,0.078,13.114,7.584,-10.205
20:17:30:962,49.381,0.347,-0.056,0.090,12.817,7.356,-8.798
20:17:30:963,49.381,0.353,-0.058,0.094,12.702,7.240,-7.528
20:17:30:964,49.382,0.337,0.008,0.071,12.612,7.327,-6.535
20:17:31:033,49.451,0.354,0.064,0.052,12.403,7.518,-5.636
20:17:31:068,49.487,0.338,0.081,0.021,12.238,7.717,-4.694
20:17:31:068,49.487,0.362,0.145,-0.012,12.150,7.640,-4.285
20:17:31:068,49.487,0.371,0.185,-0.048,12.052,7.425,-3.950
20:17:31:069,49.487,0.343,0.089,-0.029,12.025,7.271,-4.047
20:17:31:252,49.671,0.361,0.102,-0.034,11.927,6.692,-4.777
20:17:31:253,49.671,0.411,-0.010,-0.023,11.687,6.710,-5.850
20:17:31:254,49.672,0.377,-0.024,-0.087,11.615,7.395,-6.726
20:17:31:254,49.673,0.371,0.085,-0.135,11.452,9.148,-7.963
20:17:31:329,49.748,0.302,0.188,-0.150,11.488,11.174,-8.568
20:17:31:33,49.749,0.245,0.208,-0.163,11.861,14.849,-9.362
20:17:31:331,49.749,0.159,0.178,-0.215,12.554,18.493,-10.299
20:17:31:332,49.750,0.089,0.120,-0.215,13.208,20.792,-11.117
20:17:31:355,49.774,0.004,0.042,-0.210,14.408,23.771,-12.812
20:17:31:356,49.775,-0.028,0.020,-0.208,15.321,25.381,-14.313
20:17:31:357,49.775,-0.091,-0.011,-0.209,16.804,27.377,-16.960
20:17:31:358,49.776,-0.154,-0.048,-0.214,18.372,28.638,-19.843
20:17:31:461,49.880,-0.185,-0.073,-0.213,19.483,29.452,-21.821
20:17:31:462,49.880,-0.245,-0.096,-0.195,21.274,30.331,-24.737
20:17:31:462,49.880,-0.336,-0.077,-0.193,22.484,30.867,-26.577
20:17:31:463,49.882,-0.379,-0.071,-0.195,24.211,30.987,-29.111
20:17:31:54,49.959,-0.425,-0.075,-0.181,25.807,31.319,-31.215
20:17:31:54,49.959,-0.502,-0.057,-0.170,26.678,31.498,-32.276
20:17:31:541,49.959,-0.524,-0.076,-0.127,27.608,31.731,-33.291
20:17:31:541,49.960,-0.486,-0.151,-0.036,28.031,31.888,-33.710
20:17:31:618,50.036,-0.479,-0.097,-0.038,28.035,31.994,-33.990
20:17:31:619,50.037,-0.323,-0.139,-0.031,27.400,31.940,-33.699
20:17:31:62,50.038,-0.285,-0.134,-0.006,26.770,31.952,-33.125
20:17:31:62,50.039,-0.201,-0.176,0.018,25.512,32.259,-31.661
20:17:31:644,50.063,-0.132,-0.210,0.060,24.784,32.716,-30.568
20:17:31:645,50.064,-0.163,-0.042,0.008,23.596,33.697,-28.839
20:17:31:646,50.064,-0.178,0.018,0.023,22.831,34.637,-27.452
20:17:31:647,50.065,-0.180,0.072,0.029,21.788,36.229,-25.138
20:17:31:723,50.142,-0.118,0.033,0.048,20.790,37.536,-23.012
20:17:31:724,50.143,-0.058,-0.037,0.064,20.099,38.141,-21.755
20:17:31:725,50.143,-0.020,-0.048,0.064,18.920,38.484,-20.239
20:17:31:726,50.144,0.108,-0.025,-0.010,17.599,38.046,-19.126
20:17:31:828,50.247,0.138,-0.020,-0.007,16.777,37.717,-18.321
20:17:31:829,50.248,0.115,-0.013,0.013,15.701,37.740,-16.619
20:17:31:83,50.249,0.167,0.003,-0.014,15.109,37.936,-15.506
20:17:31:831,50.249,0.229,-0.024,-0.048,14.393,37.736,-14.395
20:17:31:848,50.266,0.259,-0.042,-0.037,13.934,37.259,-13.709
20:17:31:849,50.267,0.295,-0.064,-0.066,13.274,36.804,-12.769
20:17:31:9,50.319,0.321,-0.086,-0.096,12.797,36.683,-12.081
20:17:31:901,50.319,0.298,-0.053,-0.105,12.562,37.032,-11.553
20:17:31:923,50.342,0.253,0.050,-0.142,12.292,38.134,-10.625
20:17:32:007,50.426,0.213,0.073,-0.156,12.235,38.910,-10.102
20:17:32:008,50.426,0.200,0.116,-0.184,12.238,39.860,-9.444
20:17:32:031,50.450,0.186,0.167,-0.245,12.193,40.322,-9.012
20:17:32:032,50.451,0.188,0.095,-0.254,12.141,40.826,-8.958
20:17:32:113,50.531,0.207,0.035,-0.219,11.933,41.352,-9.240
20:17:32:114,50.532,0.302,0.051,-0.286,11.644,41.896,-9.589
20:17:32:115,50.533,0.269,-0.018,-0.289,11.175,43.696,-10.153
20:17:32:134,50.552,0.190,0.089,-0.355,10.833,46.759,-10.631
20:17:32:189,50.608,0.123,0.200,-0.356,10.769,49.554,-10.765
20:17:32:19,50.608,0.034,0.198,-0.296,11.110,54.415,-10.735
20:17:32:212,50.631,-0.004,0.188,-0.286,11.544,57.536,-10.779
20:17:32:297,50.716,-0.090,0.090,-0.267,12.445,61.618,-11.381
20:17:32:298,50.716,-0.121,-0.016,-0.212,13.589,64.854,-12.642
20:17:32:298,50.717,-0.157,-0.040,-0.192,14.430,66.641,-13.870
20:17:32:318,50.736,-0.184,-0.025,-0.185,15.756,69.104,-16.181
20:17:32:403,50.822,-0.255,-0.035,-0.136,16.704,70.743,-17.775
20:17:32:404,50.822,-0.299,-0.064,-0.079,18.308,73.270,-20.044
20:17:32:404,50.822,-0.345,-0.084,-0.034,20.113,75.574,-22.096
20:17:32:423,50.842,-0.373,-0.089,0.014,21.354,76.895,-23.275
20:17:32:48,50.898,-0.417,-0.098,0.092,23.103,78.429,-24.799
20:17:32:48,50.898,-0.428,-0.098,0.128,24.129,79.112,-25.746
20:17:32:501,50.919,-0.457,-0.028,0.139,25.313,79.714,-26.991
20:17:32:588,51.007,-0.433,0.015,0.174,26.088,80.267,-27.627
20:17:32:588,51.007,-0.425,-0.033,0.221,26.360,80.654,-27.788
20:17:32:589,51.007,-0.390,-0.030,0.262,26.266,80.899,-27.887
20:17:32:606,51.025,-0.290,-0.074,0.200,25.893,80.980,-27.669
20:17:32:66,51.079,-0.230,-0.132,0.212,25.053,81.164,-26.943
20:17:32:688,51.106,-0.196,-0.168,0.220,24.249,81.308,-26.320
20:17:32:689,51.107,-0.104,-0.207,0.199,22.973,81.542,-25.412
20:17:32:77,51.188,-0.106,-0.019,0.160,21.533,81.814,-24.338
20:17:32:77,51.189,-0.116,0.066,0.176,20.560,82.179,-23.352
20:17:32:771,51.189,-0.085,0.089,0.186,19.338,82.743,-21.808
20:17:32:79,51.208,-0.032,0.047,0.156,18.573,82.970,-20.861
20:17:33:116,51.534,0.015,0.015,0.144,17.339,83.153,-19.465
20:17:33:116,51.535,0.066,-0.038,0.072,16.011,82.978,-18.321
20:17:33:116,51.535,0.095,-0.070,0.016,15.136,82.636,-17.639
20:17:33:117,51.535,0.114,-0.080,-0.045,13.904,82.073,-16.384
20:17:33:273,51.691,0.143,-0.095,-0.075,13.182,81.812,-15.370
20:17:33:274,51.692,0.164,-0.099,-0.117,12.251,81.543,-13.686
20:17:33:274,51.692,0.184,-0.087,-0.155,11.473,81.384,-11.953
20:17:33:274,51.692,0.191,-0.085,-0.189,11.042,81.367,-10.794
20:17:33:405,51.824,0.209,-0.076,-0.217,10.504,81.435,-9.129
20:17:33:406,51.824,0.195,-0.049,-0.239,10.543,81.475,-8.590
20:17:33:406,51.824,0.189,0.002,-0.254,10.224,81.781,-7.232
20:17:33:406,51.824,0.167,0.107,-0.297,10.007,82.184,-5.970
20:17:33:45,51.868,0.155,0.081,-0.283,10.019,82.395,-5.293
20:17:33:451,51.869,0.097,0.127,-0.273,10.114,82.213,-4.657
20:17:33:482,51.900,0.082,0.220,-0.325,10.161,81.974,-4.415
20:17:33:482,51.901,0.077,0.135,-0.306,10.294,81.570,-4.379
20:17:33:483,51.902,0.083,0.102,-0.299,10.414,81.119,-4.692
20:17:33:484,51.903,0.079,0.100,-0.387,10.447,80.552,-5.516
20:17:33:562,51.980,0.057,-0.057,-0.320,10.599,80.903,-6.606
20:17:33:562,51.980,-0.002,0.014,-0.322,10.680,81.464,-7.415
20:17:33:563,51.981,-0.037,0.129,-0.315,10.872,83.250,-8.590
20:17:33:564,51.982,-0.067,0.171,-0.240,11.335,85.817,-9.629
20:17:33:588,52.006,-0.088,0.182,-0.216,11.773,87.673,-10.326
20:17:33:588,52.007,-0.134,0.119,-0.153,12.611,90.294,-11.609
20:17:33:588,52.007,-0.163,0.015,-0.073,13.277,91.857,-12.670
20:17:33:589,52.007,-0.164,-0.016,-0.040,14.368,93.855,-14.690
20:17:33:64,52.058,-0.183,-0.032,-0.002,15.129,94.875,-16.323
20:17:33:64,52.058,-0.191,-0.054,0.042,16.337,96.475,-18.982
20:17:33:641,52.059,-0.211,-0.100,0.095,17.626,97.241,-21.735
20:17:33:642,52.060,-0.209,-0.118,0.125,18.521,98.068,-23.572
20:17:33:665,52.083,-0.227,-0.125,0.189,19.883,99.115,-26.193
20:17:33:666,52.084,-0.219,-0.111,0.220,19.966,99.813,-27.327
20:17:33:666,52.084,-0.227,-0.103,0.267,21.121,100.409,-29.443
20:17:33:667,52.085,-0.228,-0.044,0.340,22.002,100.805,-31.055
20:17:33:683,52.101,-0.211,-0.040,0.375,22.416,101.051,-31.748
20:17:33:738,52.157,-0.168,-0.078,0.397,22.783,101.361,-32.290
20:17:33:739,52.158,-0.168,-0.032,0.427,22.681,101.384,-32.366
20:17:33:791,52.209,-0.120,-0.034,0.345,22.115,101.250,-31.957
20:17:33:792,52.210,-0.063,-0.080,0.260,21.395,101.226,-30.965
20:17:33:845,52.263,-0.061,-0.032,0.328,20.757,101.327,-29.969
20:17:33:845,52.263,0.011,-0.062,0.262,19.781,101.392,-28.357
20:17:33:866,52.285,0.032,-0.018,0.224,19.163,101.234,-27.438
20:17:33:953,52.372,0.032,0.080,0.249,18.069,101.017,-25.826
20:17:33:954,52.372,0.040,0.102,0.237,17.093,100.727,-24.357
20:17:33:954,52.373,0.028,0.090,0.202,16.454,100.324,-23.485
20:17:33:971,52.390,0.063,-0.041,0.154,15.536,99.364,-22.155
20:17:34:027,52.445,0.071,-0.140,0.053,14.913,98.461,-21.366
20:17:34:055,52.473,0.063,-0.147,-0.024,13.912,96.698,-20.229
20:17:34:055,52.474,0.062,-0.121,-0.096,12.908,94.976,-18.695
20:17:34:076,52.495,0.080,-0.118,-0.143,12.343,93.767,-17.393
20:17:34:131,52.550,0.100,-0.123,-0.168,11.690,92.717,-15.190
20:17:34:132,52.551,0.101,-0.112,-0.200,11.524,91.944,-13.953
20:17:34:242,52.661,0.124,-0.100,-0.226,11.729,90.989,-12.831
20:17:34:243,52.662,0.140,-0.097,-0.266,11.280,90.376,-10.652
20:17:34:244,52.662,0.143,-0.074,-0.288,11.012,90.090,-9.366
20:17:34:245,52.663,0.112,0.051,-0.303,10.651,89.791,-7.619
20:17:34:262,52.680,0.105,0.141,-0.341,10.420,89.654,-6.530
20:17:34:345,52.764,0.117,0.112,-0.355,10.243,89.360,-5.220
20:17:34:345,52.764,0.096,0.171,-0.394,10.177,89.050,-4.618
20:17:34:346,52.764,0.038,0.249,-0.382,10.053,88.631,-4.022
20:17:34:426,52.844,0.052,0.108,-0.323,10.042,88.146,-4.060
20:17:34:426,52.844,0.045,0.104,-0.331,10.074,87.656,-4.613
20:17:34:426,52.845,0.078,0.075,-0.429,9.950,86.751,-5.835
20:17:34:444,52.862,0.027,-0.006,-0.396,9.954,86.849,-6.916
20:17:34:56,52.978,-0.015,0.085,-0.387,9.920,87.771,-8.791
20:17:34:56,52.978,-0.044,0.248,-0.400,10.073,90.167,-10.590
20:17:34:561,52.979,-0.150,0.295,-0.405,10.380,92.077,-12.023
20:17:34:561,52.979,-0.214,0.265,-0.271,11.214,95.162,-14.658
20:17:34:636,53.054,-0.194,0.220,-0.155,11.962,97.472,-16.675
20:17:34:636,53.055,-0.226,0.155,-0.138,13.330,100.598,-20.485
20:17:34:637,53.055,-0.253,0.109,-0.008,14.911,103.145,-25.083
20:17:34:712,53.131,-0.264,0.103,-0.007,16.083,104.611,-28.330
20:17:34:713,53.131,-0.296,0.121,-0.055,18.411,106.790,-33.616
20:17:34:713,53.132,-0.289,0.126,0.125,20.687,108.783,-37.035
20:17:34:733,53.151,-0.244,0.015,0.238,25.063,112.111,-41.634
20:17:34:76,53.178,-0.267,0.016,0.170,29.884,114.464,-46.351
20:17:34:817,53.235,-0.287,0.125,0.154,33.496,115.854,-49.591
20:17:34:837,53.256,-0.232,0.067,0.363,44.459,120.327,-56.334
20:17:34:922,53.340,-0.195,0.114,0.363,51.140,122.116,-60.384
20:17:34:923,53.341,-0.059,0.030,0.392,58.185,124.222,-63.846
20:17:34:923,53.341,0.025,-0.056,0.389,62.447,125.488,-65.947
20:17:35:03,53.448,-0.105,0.032,0.302,68.131,126.238,-69.672
20:17:35:03,53.449,-0.099,0.029,0.307,71.593,126.717,-72.044
20:17:35:031,53.450,0.066,-0.110,0.266,75.851,128.055,-74.549
20:17:35:032,53.451,0.070,-0.120,0.172,78.272,128.774,-76.201
20:17:35:049,53.468,-0.042,-0.050,0.306,81.919,129.409,-79.432
20:17:35:104,53.522,0.101,-0.145,0.282,84.880,130.179,-82.195
20:17:35:104,53.522,0.116,-0.159,0.203,86.476,130.241,-84.012
20:17:35:213,53.632,0.095,-0.134,0.229,88.693,129.285,-87.443
20:17:35:214,53.633,0.144,-0.204,0.169,89.972,128.177,-89.941
20:17:35:215,53.633,0.207,-0.261,0.014,91.626,125.755,-94.017
20:17:35:216,53.634,0.138,-0.198,-0.006,93.206,122.471,-98.792
20:17:35:346,53.764,0.101,-0.181,0.065,94.229,120.036,-102.218
20:17:35:346,53.764,0.163,-0.255,-0.053,95.670,115.807,-107.748
20:17:35:347,53.765,0.120,-0.227,-0.034,96.613,112.825,-111.382
20:17:35:348,53.766,0.081,-0.186,0.020,97.993,108.610,-116.527
20:17:35:504,53.922,0.096,-0.151,-0.013,99.220,103.859,-122.159
20:17:35:504,53.922,0.140,-0.153,-0.073,99.970,100.158,-126.405
20:17:35:505,53.923,0.141,-0.111,-0.087,101.059,94.794,-132.670
20:17:35:505,53.923,0.079,-0.055,-0.055,101.740,91.709,-136.457
20:17:35:53,53.948,0.082,-0.030,-0.066,102.669,87.317,-141.952
20:17:35:531,53.949,0.101,-0.020,-0.100,103.588,83.128,-147.177
20:17:35:531,53.949,0.060,0.025,-0.116,104.207,81.041,-149.958
20:17:35:532,53.950,-0.001,0.044,-0.047,105.045,78.530,-153.457
20:17:35:58,53.998,-0.019,0.073,-0.065,105.558,76.661,-155.998
20:17:35:58,53.998,-0.034,0.103,-0.049,106.261,74.226,-159.345
20:17:35:58,53.999,-0.107,0.129,-0.026,106.720,72.398,-162.295
20:17:35:6,54.018,-0.125,0.138,0.024,106.860,71.738,-163.746
20:17:35:625,54.043,-0.167,0.069,0.096,106.857,71.278,-165.625
20:17:35:711,54.130,-0.156,0.020,0.065,106.802,70.710,-167.265
20:17:35:711,54.130,-0.175,-0.010,0.048,106.776,70.345,-169.179
20:17:35:712,54.130,-0.162,-0.009,0.050,106.828,71.252,-169.241
20:17:35:788,54.207,-0.147,-0.002,0.146,106.840,73.299,-168.562
20:17:35:789,54.207,-0.040,-0.063,0.112,106.846,75.084,-168.169
20:17:35:79,54.208,0.011,-0.131,-0.001,106.866,75.795,-168.361
20:17:35:809,54.227,-0.040,-0.128,0.025,106.892,77.988,-167.580
20:17:35:893,54.311,-0.084,-0.132,0.082,106.854,80.854,-166.158
20:17:35:894,54.312,-0.053,-0.152,0.057,106.776,81.709,-166.130
20:17:35:895,54.313,-0.016,-0.180,-0.019,106.631,81.647,-167.198
20:17:36:029,54.447,-0.006,-0.136,-0.022,106.535,81.685,-167.767
20:17:36:029,54.448,-0.012,-0.097,0.034,106.359,81.999,-168.098
20:17:36:029,54.448,-0.033,-0.067,0.090,106.208,82.274,-168.241
20:17:36:031,54.449,-0.014,0.028,0.036,105.929,81.028,-169.810
20:17:36:187,54.605,0.068,0.067,0.030,105.632,78.536,-172.328
20:17:36:187,54.605,0.119,0.047,0.029,105.495,77.461,-173.213
20:17:36:188,54.606,0.086,0.097,-0.038,105.460,77.656,-172.643
20:17:36:188,54.607,-0.005,0.196,0.016,105.405,78.925,-171.170
20:17:36:259,54.677,-0.037,0.215,0.113,104.945,82.087,-167.583
20:17:36:29,54.709,-0.029,0.142,0.181,104.245,84.066,-164.955
20:17:36:291,54.710,0.039,0.065,0.115,103.732,82.782,-165.620
20:17:36:292,54.711,0.022,0.006,0.065,103.034,80.016,-167.684
20:17:36:293,54.711,-0.064,-0.054,0.142,102.659,78.829,-168.651
20:17:36:315,54.734,-0.046,-0.071,0.225,102.300,77.411,-169.719
20:17:36:315,54.734,-0.054,-0.102,0.206,102.300,76.054,-170.712
20:17:36:315,54.734,-0.036,-0.083,0.070,102.366,74.423,-172.170
20:17:36:362,54.780,-0.067,-0.073,0.023,102.449,74.086,-172.395
20:17:36:501,54.920,-0.075,-0.076,0.032,102.489,74.642,-171.998
20:17:36:501,54.920,-0.035,-0.125,-0.054,102.584,74.365,-172.664
20:17:36:502,54.920,-0.003,-0.126,-0.083,102.801,74.214,-173.304
20:17:36:602,55.020,-0.008,-0.119,-0.090,102.977,74.352,-173.500
20:17:36:603,55.021,-0.011,-0.090,-0.057,103.287,74.485,-173.911
20:17:36:765,55.184,0.015,-0.084,-0.031,103.491,74.086,-174.623
20:17:36:765,55.184,0.012,-0.070,-0.028,103.823,73.392,-175.980
20:17:36:766,55.184,0.026,-0.060,-0.064,104.142,72.636,-177.371
20:17:36:766,55.184,0.014,-0.020,-0.005,104.343,73.197,-177.310
20:17:36:869,55.287,0.011,0.005,0.036,104.631,73.958,-177.465
20:17:36:869,55.288,0.021,0.002,0.033,104.859,74.193,-177.851
20:17:36:87,55.288,0.025,0.011,-0.008,105.353,74.976,-177.918
20:17:36:871,55.289,0.009,0.015,0.031,105.770,76.084,-177.402
20:17:36:894,55.313,-0.015,0.023,0.041,106.582,78.446,-175.802
20:17:36:895,55.313,-0.042,0.050,-0.039,107.491,81.096,-173.902
20:17:36:896,55.314,-0.172,0.105,-0.077,107.950,83.028,-172.667
20:17:36:896,55.315,-0.243,0.114,-0.020,108.372,86.794,-170.497
20:17:36:975,55.393,-0.273,0.104,0.112,108.472,88.981,-169.389
20:17:36:975,55.393,-0.271,0.061,0.084,108.489,90.672,-169.494
20:17:36:975,55.393,-0.284,0.056,0.117,108.436,91.900,-170.261
20:17:36:976,55.394,-0.260,0.082,0.259,108.464,93.820,-169.788
20:17:37:,55.418,-0.182,0.076,0.294,108.567,96.318,-169.182
20:17:37:,55.418,-0.089,-0.002,0.137,108.682,97.428,-169.458
20:17:37:,55.418,-0.071,-0.033,0.104,108.875,100.193,-168.907
20:17:37:001,55.419,-0.057,-0.101,0.130,109.091,105.002,-166.674
20:17:37:075,55.493,-0.062,-0.160,0.137,109.189,107.903,-165.462
20:17:37:075,55.494,-0.080,-0.209,0.102,109.254,111.250,-164.614
20:17:37:076,55.495,-0.095,-0.196,0.058,109.214,112.662,-164.573
20:17:37:153,55.571,-0.060,-0.167,0.081,109.010,114.839,-164.632
20:17:37:154,55.572,-0.029,-0.124,0.077,108.717,116.669,-164.597
20:17:37:154,55.573,-0.027,-0.085,0.077,108.504,117.508,-164.680
20:17:37:174,55.592,-0.031,-0.010,0.068,108.125,118.624,-165.143
20:17:37:229,55.647,-0.019,0.060,0.075,107.807,118.910,-165.585
20:17:37:256,55.675,-0.003,0.070,0.025,107.293,118.942,-166.469
20:17:37:256,55.675,-0.014,0.065,-0.018,106.972,119.234,-166.478
20:17:37:279,55.697,-0.052,0.094,0.013,106.579,121.016,-165.423
20:17:37:332,55.751,-0.019,0.153,0.069,105.992,122.389,-164.206
20:17:37:445,55.864,-0.001,0.165,0.086,105.475,123.421,-163.388
20:17:37:446,55.865,0.062,0.092,0.100,104.546,124.122,-162.893
20:17:37:447,55.866,0.075,0.049,0.108,103.682,124.044,-163.732
20:17:37:448,55.866,0.054,-0.006,0.105,103.239,123.115,-165.050
20:17:37:467,55.885,0.076,-0.042,0.142,102.820,122.006,-167.123
20:17:37:467,55.885,0.104,-0.026,0.199,102.773,122.281,-167.173
20:17:37:518,55.936,0.070,-0.030,0.127,102.858,122.908,-167.278
20:17:37:518,55.937,0.008,-0.030,0.045,102.998,123.855,-166.931
20:17:37:572,55.990,-0.008,-0.042,0.028,103.084,125.550,-166.269
20:17:37:572,55.990,-0.048,-0.069,0.018,103.219,127.231,-165.666
20:17:37:623,56.042,-0.057,-0.097,0.004,103.335,128.328,-165.763
20:17:37:624,56.042,-0.055,-0.097,0.006,103.557,128.496,-166.685
20:17:37:646,56.065,-0.061,-0.120,-0.026,103.789,128.479,-167.994
20:17:37:672,56.091,-0.062,-0.126,-0.042,104.126,127.690,-169.802
20:17:37:731,56.149,-0.048,-0.086,0.015,104.456,128.198,-170.841
20:17:37:732,56.150,-0.046,-0.049,0.025,104.662,128.536,-171.279
20:17:37:732,56.150,0.007,-0.038,0.051,104.910,129.740,-171.832
20:17:37:837,56.255,0.016,-0.021,0.015,105.063,129.803,-172.664
20:17:37:837,56.256,0.029,-0.003,-0.009,105.384,130.286,-173.944
20:17:37:837,56.256,0.050,0.017,-0.019,105.864,131.524,-174.440
20:17:37:859,56.277,0.019,0.015,-0.031,106.220,132.065,-174.601
20:17:37:86,56.278,0.004,0.054,-0.020,106.754,134.121,-174.134
20:17:37:97,56.388,-0.005,0.115,0.007,107.073,135.593,-173.254
