Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:16:50:868,9.318,-0.124,0.187,0.242,0.518,-114.572,9.169
20:16:50:869,9.318,-0.299,0.205,0.239,0.971,-114.414,11.873
20:16:50:892,9.341,-0.046,0.290,0.501,1.298,-114.115,14.006
20:16:50:92,9.369,-0.030,0.464,0.960,2.175,-114.246,17.900
20:16:50:973,9.422,-0.383,0.369,1.308,3.247,-115.081,21.092
20:16:50:974,9.423,-0.164,0.490,1.136,5.192,-116.547,27.095
20:16:51:027,9.476,-0.086,0.131,1.251,7.169,-117.163,34.443
20:16:51:028,9.477,-0.343,-0.149,1.049,9.098,-116.996,39.218
20:16:51:079,9.528,0.613,-1.232,-1.401,14.641,-115.715,45.543
20:16:51:08,9.529,-0.063,-0.515,1.122,16.260,-116.797,46.385
20:16:51:161,9.610,-0.137,-1.026,0.550,17.562,-116.780,44.629
20:16:51:161,9.610,-0.155,-1.004,0.432,17.668,-116.403,42.992
20:16:51:162,9.611,0.055,-0.826,0.431,16.526,-115.428,39.787
20:16:51:267,9.716,0.153,-0.649,0.353,14.476,-114.351,35.415
20:16:51:267,9.716,0.106,-0.576,0.468,12.930,-113.622,31.618
20:16:51:268,9.717,0.113,-0.371,0.503,10.563,-112.437,24.882
20:16:51:287,9.736,0.184,-0.151,0.494,8.930,-111.409,19.960
20:16:51:317,9.766,0.246,0.069,0.500,6.415,-109.029,11.932
20:16:51:317,9.766,0.506,0.655,0.216,3.904,-105.352,3.111
20:16:51:338,9.787,0.588,0.927,-0.219,2.293,-102.325,-3.240
20:16:51:365,9.814,0.889,1.145,-1.082,0.361,-97.277,-12.819
20:16:51:391,9.840,0.797,0.885,-1.478,-0.581,-93.486,-18.544
20:16:51:446,9.895,0.145,-0.793,-3.705,-2.294,-89.847,-25.161
20:16:51:447,9.896,-0.135,0.415,-1.558,-4.685,-89.818,-26.858
20:16:51:472,9.921,-0.910,0.024,-0.600,-3.929,-89.151,-23.155
20:16:51:498,9.947,-0.828,-0.008,-0.261,-0.700,-83.125,-17.775
20:16:51:551,10.000,0.130,-0.189,-1.467,-0.818,-79.160,-14.083
20:16:51:552,10.001,-0.248,0.885,-0.164,-3.152,-77.873,-9.807
20:16:51:578,10.027,0.118,-0.056,-0.618,-2.841,-77.614,-8.906
20:16:51:6,10.050,-0.122,-0.139,0.107,-2.599,-77.387,-6.742
20:16:51:627,10.077,0.040,-0.016,0.074,-2.144,-76.413,-5.041
20:16:51:654,10.103,-0.132,0.022,-0.075,-1.764,-76.053,-4.312
20:16:51:68,10.129,0.023,0.066,-0.001,-1.680,-76.129,-3.182
20:16:51:706,10.155,-0.007,0.049,0.008,-1.789,-76.530,-2.255
20:16:51:734,10.183,0.060,0.013,0.000,-2.046,-76.978,-0.716
20:16:51:76,10.209,-0.043,0.025,0.006,-2.207,-77.341,0.594
20:16:51:785,10.234,-0.034,0.039,0.023,-2.313,-77.565,1.387
20:16:51:842,10.291,0.013,-0.008,0.008,-2.487,-77.862,2.468
20:16:51:842,10.291,0.004,-0.028,0.016,-2.620,-78.072,3.148
20:16:51:978,10.427,0.005,-0.016,0.031,-2.795,-78.398,4.142
20:16:51:98,10.429,-0.024,0.008,0.071,-2.845,-78.643,4.766
20:16:51:98,10.429,0.033,0.046,0.097,-2.924,-78.950,5.952
20:16:51:98,10.430,0.070,0.070,0.132,-2.884,-79.121,7.388
20:16:52:001,10.450,0.046,0.114,0.221,-2.783,-79.258,8.560
20:16:52:001,10.450,0.039,0.229,0.340,-2.560,-79.449,10.778
20:16:52:001,10.451,-0.050,0.273,0.439,-2.324,-79.489,12.675
20:16:52:077,10.526,0.375,0.364,0.508,-1.875,-79.416,16.094
20:16:52:077,10.526,0.402,0.485,0.996,-1.012,-79.998,20.433
20:16:52:133,10.582,0.366,0.292,1.393,-0.081,-81.169,23.921
20:16:52:133,10.582,0.626,0.677,0.978,1.434,-82.672,30.547
20:16:52:133,10.582,0.677,0.455,1.218,2.280,-83.057,35.712
20:16:52:153,10.602,0.165,-0.264,0.825,4.599,-82.815,42.922
20:16:52:178,10.628,0.344,-0.526,0.421,7.802,-82.401,46.758
20:16:52:234,10.683,0.411,-0.718,1.138,11.608,-84.430,47.678
20:16:52:235,10.684,0.034,-1.028,0.481,14.141,-84.933,45.859
20:16:52:287,10.736,0.100,-0.968,0.319,14.641,-85.073,44.286
20:16:52:288,10.737,0.170,-0.816,0.341,13.771,-85.081,40.763
20:16:52:31,10.759,0.165,-0.671,0.379,12.575,-85.045,37.557
20:16:52:366,10.815,0.177,-0.506,0.393,10.339,-84.864,31.705
20:16:52:366,10.815,0.220,-0.318,0.369,7.730,-84.387,24.748
20:16:52:417,10.866,0.261,-0.136,0.474,5.943,-83.827,19.532
20:16:52:418,10.867,0.293,0.199,0.395,3.371,-82.159,11.051
20:16:52:53,10.979,0.360,0.658,0.175,1.690,-80.389,4.981
20:16:52:53,10.979,0.332,1.090,-0.552,-0.690,-76.680,-4.711
20:16:52:53,10.979,0.322,1.251,-1.413,-2.021,-73.728,-11.356
20:16:52:53,10.979,-0.650,0.535,-2.184,-3.728,-68.918,-20.515
20:16:52:683,11.132,-1.764,-0.337,-4.359,-6.011,-67.414,-26.925
20:16:52:684,11.133,-1.128,-0.205,-1.804,-8.075,-68.812,-27.949
20:16:52:685,11.134,-0.556,0.365,1.420,-6.333,-68.800,-23.474
20:16:52:739,11.188,-0.772,-0.109,0.293,-4.040,-65.634,-20.154
20:16:52:739,11.189,-0.377,0.063,-0.897,-3.463,-59.633,-14.821
20:16:52:74,11.190,0.356,0.828,-0.205,-5.856,-58.835,-10.244
20:16:52:741,11.191,-0.122,-0.391,-0.768,-5.631,-58.094,-9.089
20:16:52:788,11.237,0.050,-0.145,0.131,-5.346,-58.082,-6.974
20:16:52:789,11.238,-0.047,-0.119,0.034,-5.191,-57.996,-5.939
20:16:52:789,11.238,-0.073,0.008,-0.054,-4.647,-57.600,-5.342
20:16:52:811,11.260,0.017,0.028,-0.052,-4.535,-57.768,-4.814
20:16:52:835,11.284,0.011,0.020,0.026,-4.685,-58.610,-3.827
20:16:52:861,11.310,0.044,0.020,-0.026,-4.903,-59.236,-2.818
20:16:52:887,11.336,0.013,0.032,-0.036,-5.069,-59.596,-2.133
20:16:52:915,11.364,-0.028,0.018,0.041,-5.371,-60.199,-1.035
20:16:52:969,11.418,0.030,0.006,0.003,-5.554,-60.512,-0.406
20:16:52:97,11.419,0.072,0.010,0.013,-5.797,-60.923,0.497
20:16:52:994,11.443,0.003,0.019,0.066,-5.927,-61.330,1.467
20:16:53:107,11.557,-0.042,0.010,0.061,-5.966,-61.557,2.143
20:16:53:107,11.557,0.067,0.058,0.103,-5.953,-61.934,3.285
20:16:53:108,11.557,0.051,0.084,0.129,-5.912,-62.093,4.187
20:16:53:109,11.559,0.032,0.112,0.173,-5.762,-62.578,6.012
20:16:53:123,11.573,-0.029,0.129,0.276,-5.630,-62.808,8.446
20:16:53:234,11.683,-0.032,0.179,0.317,-5.597,-62.953,10.461
20:16:53:234,11.683,0.529,0.349,0.242,-5.510,-63.093,14.115
20:16:53:26,11.709,0.479,0.361,0.438,-5.219,-63.820,17.161
20:16:53:261,11.710,0.462,0.449,0.891,-4.382,-65.421,22.225
20:16:53:262,11.711,0.573,0.420,1.084,-3.501,-67.442,26.135
20:16:53:31,11.760,0.787,0.635,0.889,-2.073,-70.220,33.102
20:16:53:311,11.760,0.491,-0.166,0.991,0.022,-71.454,40.050
20:16:53:365,11.814,0.291,-0.285,0.896,2.283,-72.089,43.836
20:16:53:365,11.814,0.180,-0.641,0.017,7.164,-73.767,46.910
20:16:53:386,11.835,0.375,-0.997,0.799,8.605,-75.704,46.259
20:16:53:412,11.861,0.029,-1.056,0.497,9.862,-77.130,44.128
20:16:53:467,11.916,0.106,-0.915,0.399,9.219,-77.742,41.049
20:16:53:468,11.917,0.143,-0.742,0.320,8.329,-78.002,38.242
20:16:53:49,11.940,0.086,-0.615,0.381,6.848,-78.470,32.736
20:16:53:547,11.996,0.094,-0.458,0.390,5.798,-78.883,28.312
20:16:53:548,11.997,0.150,-0.259,0.476,4.031,-79.611,20.745
20:16:53:569,12.018,0.123,-0.017,0.419,2.723,-79.841,15.209
20:16:53:596,12.045,0.097,0.276,0.395,0.538,-79.353,6.307
20:16:53:622,12.071,0.142,0.898,-0.041,-2.052,-77.302,-3.222
20:16:53:648,12.097,-0.077,1.092,-0.700,-3.749,-74.719,-9.713
20:16:53:675,12.124,-0.854,1.566,-1.067,-5.742,-70.667,-18.742
20:16:53:73,12.179,-0.702,-0.279,-1.742,-5.638,-67.830,-22.889
20:16:53:756,12.205,-1.958,-0.832,-4.040,-5.866,-65.168,-27.031
20:16:53:757,12.206,-0.834,0.724,-0.810,-6.054,-66.145,-24.145
20:16:53:781,12.230,0.736,0.428,1.349,-3.131,-63.804,-20.588
20:16:53:836,12.285,-0.739,-0.021,-0.540,-2.569,-60.153,-15.283
20:16:53:836,12.285,-0.861,0.525,-0.521,-4.011,-59.086,-12.174
20:16:53:887,12.337,0.495,-0.036,0.005,-4.709,-59.635,-9.771
20:16:53:888,12.337,-0.074,0.024,0.011,-4.604,-59.551,-8.339
20:16:53:912,12.361,-0.080,0.143,-0.009,-4.486,-60.464,-6.688
20:16:53:937,12.386,-0.029,-0.051,0.052,-4.122,-60.279,-5.816
20:16:53:964,12.413,0.025,0.035,0.005,-3.953,-61.137,-5.247
20:16:53:99,12.439,0.001,0.012,-0.017,-3.864,-61.642,-4.259
20:16:54:02,12.469,-0.004,-0.005,-0.010,-3.884,-62.536,-3.576
20:16:54:02,12.469,0.001,0.034,-0.016,-3.987,-62.879,-2.576
20:16:54:042,12.492,0.035,0.021,-0.023,-4.141,-63.847,-1.536
20:16:54:068,12.518,-0.029,0.035,0.039,-4.241,-64.248,-0.936
20:16:54:095,12.544,-0.039,0.017,0.072,-4.372,-65.172,-0.050
20:16:54:179,12.628,-0.005,0.013,0.067,-4.430,-65.483,0.588
20:16:54:18,12.629,0.059,0.054,0.082,-4.448,-66.377,1.706
20:16:54:181,12.630,0.024,0.057,0.059,-4.376,-66.520,2.573
20:16:54:228,12.678,0.016,0.064,0.106,-4.176,-67.236,4.090
20:16:54:229,12.679,0.019,0.092,0.159,-3.909,-67.886,5.939
20:16:54:254,12.703,0.097,0.178,0.227,-3.704,-68.002,7.410
20:16:54:279,12.728,-0.024,0.180,0.346,-3.388,-68.538,10.162
20:16:54:305,12.754,0.213,0.257,0.388,-3.161,-68.509,12.384
20:16:54:332,12.781,0.600,0.382,0.359,-2.585,-68.887,16.257
20:16:54:358,12.807,0.554,0.472,1.041,-1.370,-70.044,21.144
20:16:54:385,12.834,0.624,0.222,1.306,-0.339,-71.337,25.005
20:16:54:409,12.858,0.885,0.791,0.921,1.226,-73.052,32.200
20:16:54:524,12.973,0.815,0.171,1.137,2.594,-73.326,37.148
20:16:54:525,12.974,0.271,-0.172,0.669,6.202,-73.482,43.541
20:16:54:525,12.974,0.604,-0.403,0.798,10.778,-74.556,46.551
20:16:54:57,13.019,0.123,-1.053,0.418,12.720,-75.135,43.862
20:16:54:571,13.020,0.224,-0.948,0.330,12.313,-74.758,42.054
20:16:54:652,13.101,0.268,-0.772,0.270,10.830,-73.995,38.207
20:16:54:652,13.101,0.214,-0.631,0.284,9.635,-73.405,34.790
20:16:54:653,13.102,0.290,-0.473,0.359,7.716,-72.539,28.514
20:16:54:672,13.121,0.335,-0.293,0.346,5.716,-71.584,21.088
20:16:54:7,13.149,0.361,-0.043,0.322,4.353,-70.636,15.621
20:16:54:783,13.232,0.395,0.334,0.252,2.376,-68.499,6.695
20:16:54:783,13.232,0.317,0.849,-0.208,0.954,-66.341,0.329
20:16:54:784,13.233,0.069,1.147,-1.013,-1.056,-61.983,-9.607
20:16:54:803,13.253,-0.487,1.142,-1.494,-2.325,-56.291,-18.972
20:16:54:83,13.279,-1.240,-0.615,-1.945,-2.899,-52.940,-23.753
20:16:54:856,13.305,-2.664,-0.595,-2.950,-5.248,-51.005,-28.080
20:16:54:913,13.362,-0.923,0.082,-1.254,-6.417,-51.177,-27.172
20:16:54:913,13.362,-0.043,0.426,1.624,-2.565,-47.477,-22.099
20:16:54:935,13.384,-0.765,-0.011,-0.555,-1.245,-43.299,-18.747
20:16:54:961,13.410,-0.672,-0.257,-1.248,-2.238,-38.654,-13.359
20:16:55:013,13.463,0.867,0.031,0.089,-3.552,-38.342,-10.244
20:16:55:043,13.492,-0.202,0.071,-0.274,-3.146,-38.059,-9.058
20:16:55:043,13.492,-0.056,-0.047,0.017,-2.879,-37.546,-6.965
20:16:55:068,13.517,-0.225,0.096,-0.021,-2.736,-36.830,-5.870
20:16:55:093,13.542,-0.034,0.052,-0.030,-2.328,-36.245,-4.859
20:16:55:118,13.567,-0.024,0.046,-0.011,-2.235,-36.363,-3.764
20:16:55:146,13.595,0.014,0.074,0.020,-2.234,-36.515,-2.941
20:16:55:199,13.649,-0.028,-0.001,-0.035,-2.287,-36.622,-1.632
20:16:55:2,13.650,-0.041,-0.004,0.040,-2.300,-36.559,-0.870
20:16:55:251,13.700,-0.023,0.001,0.015,-2.334,-36.777,0.115
20:16:55:276,13.725,-0.018,-0.030,0.016,-2.373,-36.849,0.729
20:16:55:335,13.784,-0.004,-0.023,-0.013,-2.404,-37.016,1.604
20:16:55:335,13.784,0.002,-0.012,0.015,-2.411,-37.166,2.445
20:16:55:336,13.785,-0.014,0.024,0.064,-2.393,-37.296,3.016
20:16:55:385,13.834,0.075,0.047,0.071,-2.342,-37.437,4.031
20:16:55:385,13.834,0.136,0.089,0.090,-2.253,-37.507,4.864
20:16:55:407,13.857,0.188,0.161,0.143,-1.985,-37.617,6.498
20:16:55:493,13.942,0.104,0.209,0.294,-1.652,-37.658,8.814
20:16:55:493,13.942,0.279,0.269,0.234,-1.453,-37.638,10.768
20:16:55:493,13.942,0.679,0.403,0.034,-0.897,-37.651,14.258
20:16:55:541,13.990,0.817,0.428,0.372,-0.024,-38.066,17.096
20:16:55:542,13.991,1.195,0.358,0.769,1.565,-39.468,22.138
20:16:55:623,14.073,1.049,0.752,0.223,2.721,-40.556,26.258
20:16:55:624,14.073,1.121,0.241,0.361,4.612,-41.261,33.393
20:16:55:624,14.074,0.693,-0.180,0.440,7.804,-41.320,40.103
20:16:55:702,14.151,-0.587,-0.832,-1.209,11.184,-40.470,44.037
20:16:55:702,14.151,1.084,-0.587,0.536,12.842,-41.254,44.554
20:16:55:703,14.152,0.399,-1.060,0.260,13.384,-40.606,43.578
20:16:55:723,14.172,0.371,-0.949,0.149,12.929,-39.276,41.604
20:16:55:779,14.229,0.399,-0.776,0.002,11.366,-37.777,38.353
20:16:55:779,14.229,0.378,-0.620,0.005,10.119,-36.760,35.286
20:16:55:801,14.250,0.437,-0.547,0.010,8.274,-35.389,29.481
20:16:55:827,14.276,0.496,-0.367,-0.006,7.054,-34.520,24.898
20:16:55:853,14.302,0.530,-0.108,-0.013,5.211,-32.914,17.179
20:16:55:88,14.329,0.491,0.157,-0.144,3.288,-30.589,8.757
20:16:55:907,14.356,0.351,0.574,-0.295,1.919,-28.392,2.719
20:16:55:932,14.382,-0.354,1.033,-0.759,-0.072,-24.030,-6.947
20:16:56:017,14.466,-0.811,1.118,-1.024,-1.252,-20.593,-13.394
20:16:56:017,14.466,-1.631,0.138,-0.753,-2.242,-14.697,-21.807
20:16:56:018,14.467,-3.955,-0.717,-0.902,-4.297,-12.134,-27.621
20:16:56:037,14.486,-2.281,-0.126,-0.383,-6.293,-12.350,-28.149
20:16:56:063,14.512,0.137,0.048,0.906,-4.403,-10.540,-23.585
20:16:56:091,14.540,-0.587,-0.028,0.470,-2.097,-6.824,-20.286
20:16:56:117,14.566,-0.922,0.061,-0.040,-1.608,-0.549,-15.098
20:16:56:171,14.620,-0.695,0.694,0.476,-2.985,1.123,-12.097
20:16:56:172,14.621,0.323,-0.260,-0.508,-3.656,1.411,-9.922
20:16:56:283,14.732,-0.059,-0.055,0.095,-3.281,1.797,-8.166
20:16:56:283,14.732,-0.082,0.171,0.115,-3.281,1.823,-6.911
20:16:56:284,14.733,0.014,-0.030,0.096,-2.954,2.176,-5.864
20:16:56:285,14.734,-0.028,0.048,-0.035,-2.936,2.186,-5.286
20:16:56:303,14.752,0.003,0.033,-0.012,-3.032,1.813,-4.287
20:16:56:303,14.752,-0.007,0.022,-0.011,-3.132,1.506,-3.143
20:16:56:326,14.775,-0.055,-0.003,0.017,-3.210,1.391,-2.351
20:16:56:381,14.830,-0.020,-0.012,0.041,-3.396,1.118,-1.265
20:16:56:407,14.856,0.013,0.027,0.075,-3.537,0.879,-0.676
20:16:56:434,14.883,-0.001,-0.003,-0.003,-3.768,0.605,0.173
20:16:56:434,14.883,-0.007,-0.012,-0.001,-3.897,0.451,0.705
20:16:56:486,14.935,0.065,0.017,0.014,-4.043,0.162,1.509
20:16:56:487,14.936,0.089,0.075,-0.021,-4.098,-0.058,2.453
20:16:56:511,14.960,0.102,0.082,-0.020,-4.029,-0.174,3.243
20:16:56:565,15.014,0.181,0.116,0.004,-3.814,-0.399,4.740
20:16:56:566,15.015,0.244,0.174,0.042,-3.593,-0.498,5.977
20:16:56:59,15.039,0.265,0.171,0.215,-3.262,-0.574,8.392
20:16:56:702,15.151,0.392,0.283,0.025,-3.070,-0.628,11.572
20:16:56:703,15.152,0.508,0.371,-0.351,-2.797,-0.963,14.095
20:16:56:703,15.153,0.891,0.440,-0.071,-1.616,-1.769,18.588
20:16:56:719,15.169,0.930,0.611,-0.309,0.769,-4.702,28.432
20:16:56:775,15.224,1.143,0.075,-0.202,2.328,-5.430,35.779
20:16:56:776,15.225,0.910,-0.288,-0.019,4.170,-5.441,40.250
20:16:56:828,15.277,-0.958,-0.922,-0.194,8.937,-5.124,45.200
20:16:56:829,15.278,1.294,-0.432,-0.243,10.084,-6.762,45.408
20:16:56:91,15.359,0.493,-1.139,0.033,11.402,-7.410,43.742
20:16:56:91,15.359,0.338,-0.940,-0.033,11.396,-7.151,42.369
20:16:56:911,15.360,0.365,-0.790,-0.089,10.143,-6.504,39.307
20:16:56:93,15.379,0.413,-0.636,-0.047,8.378,-5.881,34.620
20:16:56:957,15.406,0.472,-0.569,-0.054,7.188,-5.461,30.735
20:16:56:983,15.432,0.432,-0.359,-0.088,5.318,-4.741,23.977
20:16:57:037,15.486,0.423,-0.087,-0.152,4.026,-4.125,18.881
20:16:57:038,15.487,0.424,0.170,-0.174,2.098,-2.860,10.425
20:16:57:09,15.539,0.198,0.628,-0.231,0.092,-0.631,1.056
20:16:57:09,15.540,-0.460,1.004,-0.337,-1.266,1.492,-5.536
20:16:57:172,15.621,-1.355,1.098,-0.514,-3.088,5.618,-15.320
20:16:57:173,15.622,-1.826,0.455,0.332,-3.853,8.878,-21.176
20:16:57:174,15.623,-4.271,-0.690,0.602,-5.468,11.937,-27.566
20:16:57:192,15.641,-2.972,-0.633,1.203,-7.009,11.892,-28.959
20:16:57:218,15.667,-0.139,0.151,0.542,-6.340,12.518,-24.918
20:16:57:244,15.694,0.017,-0.110,0.775,-2.731,17.889,-19.819
20:16:57:271,15.720,-0.969,0.095,0.317,-2.447,22.043,-16.099
20:16:57:297,15.746,-0.741,0.676,0.903,-4.372,24.003,-11.421
20:16:57:323,15.772,-0.505,-0.221,-0.096,-4.323,24.399,-10.233
20:16:57:35,15.799,0.082,0.029,0.172,-3.953,24.749,-8.303
20:16:57:377,15.826,-0.350,0.290,0.219,-3.735,25.132,-6.653
20:16:57:403,15.852,0.012,0.043,0.074,-3.400,25.299,-6.094
20:16:57:428,15.877,-0.063,0.041,-0.030,-3.365,25.036,-5.192
20:16:57:455,15.904,-0.034,0.021,-0.003,-3.481,24.647,-4.522
20:16:57:511,15.960,-0.015,0.034,-0.002,-3.671,24.094,-3.503
20:16:57:511,15.960,-0.002,0.012,0.010,-3.800,23.803,-2.774
20:16:57:591,16.040,-0.003,-0.007,0.075,-3.991,23.325,-1.785
20:16:57:592,16.041,0.046,0.007,0.037,-4.212,22.811,-0.958
20:16:57:593,16.042,-0.011,-0.008,0.000,-4.386,22.558,-0.448
20:16:57:612,16.061,0.035,-0.001,-0.019,-4.579,22.232,0.322
20:16:57:639,16.088,0.066,0.057,-0.031,-4.640,22.034,0.865
20:16:57:664,16.114,0.068,0.057,-0.031,-4.631,21.893,1.837
20:16:57:691,16.140,0.133,0.106,-0.067,-4.467,21.780,3.132
20:16:57:717,16.166,0.173,0.123,-0.042,-4.268,22.183,4.215
20:16:57:745,16.194,0.252,0.193,-0.016,-3.897,22.181,6.248
20:16:57:799,16.248,0.349,0.225,0.097,-3.673,22.308,8.006
20:16:57:799,16.248,0.327,0.343,-0.310,-3.417,22.339,11.305
20:16:57:822,16.271,0.407,0.474,-0.577,-3.128,22.372,13.912
20:16:57:848,16.298,0.913,0.477,-0.469,-1.978,21.418,18.610
20:16:57:876,16.325,1.103,0.359,-0.565,-0.483,19.359,24.290
20:16:57:902,16.351,0.685,0.718,-0.767,0.521,18.177,28.967
20:16:57:927,16.376,0.916,-0.154,-0.527,2.310,17.878,36.168
20:16:57:953,16.402,0.766,-0.281,-0.340,4.251,18.015,40.259
20:16:57:979,16.428,-0.124,-0.670,-0.149,8.904,18.574,44.539
20:16:58:006,16.455,0.579,-1.043,-0.326,10.862,16.993,43.761
20:16:58:033,16.482,0.491,-1.065,-0.221,12.125,17.233,42.415
20:16:58:058,16.507,0.286,-0.899,-0.288,12.360,18.123,39.855
20:16:58:085,16.534,0.236,-0.722,-0.347,11.713,18.994,37.444
20:16:58:111,16.560,0.234,-0.621,-0.371,10.128,20.582,32.593
20:16:58:137,16.586,0.229,-0.473,-0.421,8.887,21.763,28.628
20:16:58:164,16.613,0.226,-0.277,-0.498,6.951,23.748,21.647
20:16:58:219,16.669,0.145,-0.024,-0.539,5.017,26.089,13.750
20:16:58:219,16.669,0.028,0.287,-0.580,3.746,28.106,8.047
20:16:58:242,16.691,-0.607,0.814,-0.329,1.769,31.650,-1.294
20:16:58:27,16.719,-1.260,1.036,-0.021,-0.335,35.162,-11.163
20:16:58:354,16.803,-1.437,1.018,0.363,-1.554,37.769,-17.286
20:16:58:354,16.803,-2.132,-0.323,1.475,-2.922,42.680,-24.775
20:16:58:355,16.804,-1.502,-0.326,1.795,-4.563,45.040,-28.375
20:16:58:403,16.853,-1.097,0.377,0.600,-6.958,46.473,-28.261
20:16:58:404,16.853,1.622,0.268,0.513,-4.861,49.180,-25.007
20:16:58:425,16.875,0.125,-0.070,0.554,-1.042,56.966,-20.105
20:16:58:454,16.903,-0.726,-0.261,1.329,-0.897,64.047,-14.948
20:16:58:507,16.956,0.198,0.719,-0.019,-2.674,65.063,-12.124
20:16:58:508,16.957,-0.411,-0.301,0.453,-2.893,65.096,-10.442
20:16:58:531,16.980,0.091,-0.032,-0.009,-2.920,65.301,-9.181
20:16:58:557,17.006,-0.019,0.014,0.028,-2.735,65.783,-7.414
20:16:58:613,17.062,-0.197,0.251,0.350,-2.620,66.523,-5.927
20:16:58:613,17.063,0.048,0.050,0.095,-2.509,66.661,-5.226
20:16:58:639,17.088,-0.028,0.037,-0.002,-2.450,66.440,-4.114
20:16:58:64,17.089,-0.038,0.075,0.005,-2.460,66.261,-3.311
20:16:58:662,17.111,0.052,-0.027,0.043,-2.497,66.003,-2.002
20:16:58:714,17.163,0.061,0.007,0.050,-2.514,65.892,-1.246
20:16:58:744,17.193,-0.013,-0.013,0.027,-2.572,65.779,-0.231
20:16:58:744,17.193,0.006,-0.015,0.000,-2.621,65.637,0.697
20:16:58:827,17.276,-0.004,-0.011,-0.015,-2.626,65.560,1.297
20:16:58:827,17.276,0.035,0.028,0.010,-2.599,65.507,2.231
20:16:58:827,17.276,0.056,0.067,-0.086,-2.560,65.421,2.922
20:16:58:846,17.295,0.064,0.087,-0.119,-2.434,65.293,4.187
20:16:58:901,17.350,0.082,0.133,-0.165,-2.215,65.229,5.833
20:16:58:927,17.376,0.157,0.179,-0.192,-1.984,66.007,7.322
20:16:58:928,17.377,0.314,0.219,-0.224,-1.599,66.079,9.994
20:16:58:952,17.401,0.021,0.300,-0.485,-1.227,66.828,12.209
20:16:58:977,17.426,-0.053,0.419,-0.845,-0.160,66.572,16.297
20:16:59:004,17.453,0.338,0.438,-1.200,0.827,65.921,19.571
20:16:59:03,17.479,0.271,0.461,-1.176,2.482,64.438,25.623
20:16:59:086,17.535,0.119,0.255,-1.211,4.131,64.314,32.795
20:16:59:086,17.535,0.278,-0.126,-1.013,5.772,64.654,37.464
20:16:59:108,17.557,-0.911,-0.989,1.238,10.025,65.969,43.068
20:16:59:137,17.586,0.217,-0.676,-1.182,10.627,65.520,43.566
20:16:59:19,17.639,0.132,-1.056,-0.523,11.516,67.382,42.525
20:16:59:191,17.640,-0.044,-0.915,-0.375,11.180,69.020,40.750
20:16:59:214,17.663,-0.118,-0.855,-0.413,10.322,70.241,38.703
20:16:59:24,17.689,-0.128,-0.696,-0.364,8.744,72.030,34.181
20:16:59:325,17.775,-0.176,-0.572,-0.430,7.663,73.073,30.368
20:16:59:325,17.775,-0.190,-0.421,-0.441,5.952,74.636,23.606
20:16:59:326,17.775,-0.208,-0.145,-0.445,4.777,75.843,18.469
20:16:59:347,17.796,-0.266,0.116,-0.452,2.956,78.052,10.009
20:16:59:4,17.849,-0.436,0.696,-0.107,1.019,81.164,0.659
20:16:59:401,17.850,-0.523,0.917,0.362,-0.203,83.630,-5.942
20:16:59:423,17.872,-0.769,1.083,1.266,-1.743,88.094,-15.568
20:16:59:452,17.901,-0.389,0.917,1.682,-2.350,91.596,-21.131
20:16:59:505,17.954,-0.249,-0.665,3.246,-4.048,94.545,-27.285
20:16:59:506,17.955,0.258,-0.150,1.922,-6.254,94.526,-28.364
20:16:59:529,17.979,0.286,0.198,1.368,-5.431,95.370,-25.322
20:16:59:555,18.005,0.755,0.136,-0.981,-2.089,99.967,-20.524
20:16:59:612,18.061,0.242,-0.084,0.908,-1.680,103.788,-17.126
20:16:59:612,18.061,0.236,0.261,0.913,-3.196,106.224,-12.678
20:16:59:633,18.082,-0.252,-0.118,-0.083,-3.482,107.056,-10.623
20:16:59:66,18.109,0.149,0.085,0.010,-3.281,107.617,-9.431
20:16:59:686,18.135,0.113,0.216,0.263,-3.080,107.968,-7.772
20:16:59:712,18.161,0.112,-0.025,-0.007,-2.659,108.271,-7.196
20:16:59:77,18.219,0.016,0.048,0.046,-2.560,108.208,-6.363
20:16:59:771,18.220,-0.071,0.036,-0.010,-2.675,107.826,-5.678
20:16:59:791,18.240,-0.052,0.019,0.013,-2.799,107.409,-4.496
20:16:59:817,18.266,0.048,-0.023,0.065,-2.907,107.248,-3.228
20:16:59:843,18.292,0.021,0.031,0.015,-3.030,107.070,-2.404
20:16:59:87,18.319,0.021,0.031,-0.011,-3.218,106.777,-1.312
20:16:59:896,18.345,-0.028,-0.018,0.033,-3.335,106.652,-0.595
20:16:59:922,18.371,-0.038,-0.002,0.029,-3.453,106.465,0.399
20:16:59:95,18.399,0.010,0.035,-0.029,-3.489,106.249,1.411
20:16:59:976,18.425,0.007,0.046,-0.051,-3.469,106.492,2.176
20:17:00:002,18.451,-0.075,0.092,-0.113,-3.338,106.277,3.525
20:17:00:027,18.476,-0.014,0.148,-0.180,-3.168,106.500,4.680
20:17:00:08,18.530,-0.090,0.182,-0.263,-2.847,106.292,6.910
20:17:00:108,18.558,0.198,0.175,-0.293,-2.661,106.536,8.809
20:17:00:109,18.558,-0.265,0.276,-0.357,-2.466,106.387,12.310
20:17:00:161,18.610,-0.481,0.379,-0.462,-1.941,106.096,16.521
