Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:01:43:304,9.243,0.411,-1.054,-0.331,25.952,-113.110,-39.878
20:01:43:329,9.268,0.561,-0.862,-0.428,17.017,-108.503,-35.986
20:01:43:355,9.294,0.400,-0.391,-0.396,7.457,-103.601,-31.165
20:01:43:383,9.322,0.283,-0.205,-0.428,1.579,-99.774,-26.969
20:01:43:384,9.323,-0.237,0.394,-0.650,-6.966,-93.492,-20.744
20:01:43:408,9.347,-1.555,1.275,-0.223,-12.449,-90.581,-16.974
20:01:43:434,9.373,-2.561,0.909,0.797,-19.902,-90.701,-12.270
20:01:43:459,9.398,-1.865,1.992,2.249,-23.100,-92.434,-10.465
20:01:43:487,9.425,-2.630,0.144,3.040,-22.433,-92.676,-13.264
20:01:43:512,9.450,2.748,0.357,-2.920,-16.291,-95.289,-14.404
20:01:43:538,9.477,-0.470,0.410,1.860,-13.210,-95.078,-14.504
20:01:43:565,9.504,0.584,0.195,0.721,-10.273,-94.395,-15.859
20:01:43:59,9.529,-0.500,0.034,-0.768,-8.475,-93.594,-16.755
20:01:43:617,9.556,-0.078,0.236,-0.277,-6.053,-93.073,-18.263
20:01:43:643,9.582,-0.026,0.207,-0.166,-4.528,-92.733,-20.290
20:01:43:699,9.638,0.050,0.155,-0.166,-3.789,-92.527,-21.945
20:01:43:699,9.638,0.267,0.319,-0.272,-3.156,-92.361,-24.666
20:01:43:722,9.661,0.221,0.141,-0.243,-2.577,-92.365,-26.403
20:01:43:75,9.689,0.059,-0.131,-0.295,-1.380,-92.449,-28.603
20:01:43:775,9.714,0.318,0.067,-0.328,-0.974,-92.428,-30.000
20:01:43:8,9.739,0.285,0.129,-0.376,1.245,-92.034,-31.893
20:01:43:856,9.795,0.578,0.152,-0.713,4.712,-91.692,-34.460
20:01:43:857,9.796,0.734,0.191,-0.827,8.004,-91.498,-36.968
20:01:43:882,9.820,0.907,0.157,-1.149,15.087,-91.043,-41.835
20:01:43:932,9.871,1.242,0.363,-2.363,21.325,-90.692,-45.739
20:01:43:961,9.900,0.214,-0.442,2.280,34.083,-91.970,-51.516
20:01:43:962,9.901,1.115,-1.269,-1.546,38.873,-89.302,-51.427
20:01:43:984,9.923,0.438,-1.262,-1.448,38.021,-84.694,-48.864
20:01:44:012,9.951,0.025,-1.412,-0.109,37.114,-78.498,-43.939
20:01:44:038,9.977,-0.106,-1.151,-0.925,32.860,-74.418,-39.665
20:01:44:065,10.003,-0.014,-0.888,-0.788,23.355,-69.551,-33.512
20:01:44:09,10.028,0.051,-0.444,-0.949,16.467,-66.775,-29.218
20:01:44:116,10.055,0.053,0.124,-0.571,5.837,-63.480,-22.569
20:01:44:142,10.081,-0.481,1.109,-0.312,-4.050,-59.958,-15.677
20:01:44:168,10.107,-0.886,1.347,0.419,-9.648,-58.439,-11.624
20:01:44:194,10.133,-1.087,0.997,1.637,-16.483,-59.220,-6.772
20:01:44:22,10.159,-1.468,-0.581,3.164,-19.087,-60.505,-5.926
20:01:44:248,10.187,-3.308,0.676,3.243,-15.328,-60.348,-10.612
20:01:44:274,10.213,-1.126,-0.841,-2.728,-8.610,-65.438,-9.999
20:01:44:3,10.239,0.997,0.351,-0.330,-7.513,-64.013,-12.193
20:01:44:326,10.265,0.870,-0.329,0.751,-3.899,-62.996,-13.899
20:01:44:353,10.292,-0.914,0.033,-0.226,-1.495,-61.891,-15.021
20:01:44:378,10.317,-0.060,0.326,-0.193,1.252,-62.038,-16.111
20:01:44:405,10.344,0.074,0.216,-0.081,2.685,-62.391,-17.012
20:01:44:433,10.371,-0.021,0.133,-0.224,4.689,-62.816,-19.133
20:01:44:457,10.395,0.290,0.147,-0.324,6.237,-63.503,-21.555
20:01:44:485,10.424,0.281,0.130,-0.260,7.329,-64.126,-22.944
20:01:44:51,10.449,0.140,0.244,-0.028,8.317,-65.290,-24.731
20:01:44:535,10.474,0.057,0.016,-0.397,9.381,-65.141,-25.516
20:01:44:562,10.501,0.143,0.033,-0.559,11.754,-64.959,-26.806
20:01:44:588,10.527,0.402,0.031,-0.791,15.088,-65.364,-28.803
20:01:44:616,10.554,0.512,0.167,-1.063,18.224,-65.734,-30.758
20:01:44:672,10.611,0.681,0.104,-1.639,24.756,-65.995,-34.704
20:01:44:672,10.611,1.118,0.298,-2.244,30.200,-65.908,-37.746
20:01:44:693,10.632,0.428,-0.836,1.573,41.267,-67.356,-42.213
20:01:44:719,10.658,0.761,-1.280,-1.518,44.643,-67.779,-43.906
20:01:44:745,10.684,0.291,-1.133,-0.371,43.914,-65.480,-42.393
20:01:44:776,10.715,0.184,-1.271,-0.467,40.552,-61.260,-39.043
20:01:44:798,10.737,0.078,-1.144,-0.569,36.048,-58.918,-35.829
20:01:44:824,10.763,0.139,-0.839,-0.819,26.576,-56.026,-30.607
20:01:44:851,10.790,-0.012,-0.357,-0.683,19.691,-54.079,-26.970
20:01:44:877,10.816,-0.113,-0.094,-0.609,9.591,-51.291,-21.089
20:01:44:903,10.842,-0.546,0.818,-0.227,-0.543,-48.837,-15.096
20:01:44:93,10.869,-0.602,1.330,0.952,-7.112,-48.898,-11.455
20:01:44:955,10.894,-0.621,1.004,2.221,-15.517,-52.134,-6.194
20:01:44:981,10.920,-0.428,0.229,2.640,-18.877,-55.090,-3.704
20:01:45:008,10.947,0.152,1.553,2.227,-20.218,-59.608,-2.838
20:01:45:035,10.974,-4.517,0.642,-0.182,-17.632,-59.433,-6.094
20:01:45:063,11.002,-0.889,-0.741,-1.659,-8.183,-62.848,-10.466
20:01:45:088,11.027,0.876,0.292,-0.456,-7.364,-62.476,-12.786
20:01:45:114,11.053,-0.657,-0.061,0.069,-5.501,-61.875,-13.719
20:01:45:139,11.078,0.046,0.041,0.056,-2.894,-61.233,-15.072
20:01:45:165,11.104,-0.115,0.039,-0.089,-1.647,-60.886,-16.245
20:01:45:192,11.130,-0.205,0.247,-0.231,-0.503,-60.615,-17.932
20:01:45:218,11.157,0.083,0.315,-0.313,0.224,-60.868,-19.935
20:01:45:244,11.183,0.059,0.239,-0.309,0.680,-61.207,-21.392
20:01:45:27,11.209,0.206,0.114,-0.449,1.601,-61.685,-23.357
20:01:45:297,11.236,-0.003,0.145,-0.200,2.005,-62.107,-24.402
20:01:45:324,11.263,0.098,-0.062,-0.483,3.434,-61.951,-25.694
20:01:45:349,11.288,0.166,-0.012,-0.565,5.095,-61.981,-26.932
20:01:45:378,11.317,0.240,0.136,-0.775,8.778,-62.182,-29.720
20:01:45:405,11.343,0.244,0.151,-1.149,14.216,-62.294,-33.667
20:01:45:406,11.344,0.450,0.200,-1.528,18.940,-62.379,-36.952
20:01:45:43,11.369,0.763,-0.077,-2.223,27.912,-62.650,-42.714
20:01:45:454,11.393,0.503,-0.976,-2.357,36.265,-63.540,-46.382
20:01:45:509,11.448,0.555,-1.023,-0.306,43.469,-62.161,-47.500
20:01:45:51,11.449,-0.140,-1.280,-0.293,41.381,-57.458,-43.620
20:01:45:564,11.502,0.040,-1.196,-0.105,38.922,-54.758,-40.642
20:01:45:564,11.503,-0.062,-1.191,-0.562,31.972,-50.598,-35.054
20:01:45:644,11.583,-0.083,-0.905,-0.721,25.409,-48.618,-31.607
20:01:45:645,11.584,-0.037,-0.420,-0.657,14.825,-46.335,-26.681
20:01:45:646,11.585,-0.283,0.123,-0.400,7.945,-45.016,-23.027
20:01:45:693,11.632,-0.503,0.609,-0.090,-1.802,-42.767,-17.004
20:01:45:694,11.633,-0.529,1.205,1.463,-10.371,-42.674,-11.441
20:01:45:718,11.657,-0.532,1.043,2.393,-15.349,-44.670,-8.361
20:01:45:745,11.684,-0.188,0.654,2.535,-19.006,-47.973,-6.459
20:01:45:771,11.710,-2.634,-0.391,3.387,-17.167,-48.925,-7.854
20:01:45:798,11.737,1.179,0.208,-4.476,-9.839,-51.783,-11.659
20:01:45:824,11.763,1.057,0.283,-0.338,-8.072,-52.541,-13.131
20:01:45:85,11.789,0.104,0.014,0.501,-6.535,-51.839,-13.697
20:01:45:874,11.813,-0.148,0.061,-0.101,-3.903,-50.960,-15.070
20:01:45:901,11.840,0.006,0.126,0.139,-2.217,-50.759,-16.049
20:01:45:927,11.866,-0.274,0.252,-0.094,-0.517,-50.568,-17.485
20:01:45:953,11.892,-0.196,0.231,-0.241,0.228,-50.636,-18.396
20:01:45:98,11.918,-0.008,0.256,-0.338,1.039,-51.019,-20.207
20:01:46:006,11.945,0.056,0.127,-0.268,1.802,-51.445,-22.532
20:01:46:032,11.971,0.146,0.095,-0.331,2.513,-51.645,-23.997
20:01:46:058,11.997,0.113,0.065,-0.286,3.672,-51.933,-25.894
20:01:46:084,12.023,0.147,0.039,-0.569,4.612,-51.875,-27.037
20:01:46:138,12.077,0.141,0.197,-0.854,7.650,-51.420,-29.226
20:01:46:167,12.105,0.200,0.324,-1.206,12.582,-50.803,-32.551
20:01:46:167,12.105,0.253,0.270,-1.538,17.137,-50.281,-35.417
20:01:46:19,12.129,0.360,0.263,-2.342,25.603,-49.505,-40.326
20:01:46:215,12.154,0.045,-0.753,-0.488,33.113,-49.717,-43.764
20:01:46:243,12.182,0.253,-1.030,-1.062,43.494,-49.720,-46.010
20:01:46:268,12.207,-0.565,-1.769,-1.647,42.779,-46.472,-44.433
20:01:46:321,12.259,-0.133,-1.289,-0.516,31.813,-39.462,-37.649
20:01:46:347,12.285,0.099,-0.918,-0.693,24.633,-37.297,-34.606
20:01:46:373,12.312,-0.270,-0.288,-0.695,13.496,-33.592,-29.523
20:01:46:4,12.339,-0.580,0.065,-0.386,6.789,-30.478,-25.381
20:01:46:425,12.364,-0.849,0.974,0.003,-2.855,-25.408,-19.175
20:01:46:482,12.421,-0.534,1.420,2.071,-11.624,-22.169,-14.386
20:01:46:482,12.421,-0.282,1.237,2.393,-16.375,-21.860,-11.824
20:01:46:505,12.443,0.697,0.133,3.017,-18.375,-22.300,-10.617
20:01:46:531,12.470,-1.270,-1.228,-2.011,-16.338,-22.129,-14.152
20:01:46:559,12.498,0.748,0.620,0.809,-10.618,-25.545,-13.516
20:01:46:584,12.523,0.719,0.151,-0.756,-8.136,-24.804,-13.990
20:01:46:612,12.551,-0.246,0.169,0.142,-5.327,-24.175,-15.047
20:01:46:636,12.575,0.277,-0.071,-0.071,-2.346,-23.503,-16.107
20:01:46:691,12.630,-0.033,-0.010,0.084,-0.917,-23.430,-17.083
20:01:46:692,12.630,-0.300,0.211,-0.035,0.476,-23.168,-18.428
20:01:46:715,12.653,-0.061,0.218,-0.257,1.116,-23.069,-19.478
20:01:46:741,12.680,-0.074,0.161,-0.284,1.711,-23.019,-21.627
20:01:46:767,12.706,-0.070,0.143,-0.280,1.988,-22.953,-23.315
20:01:46:795,12.734,-0.058,0.004,-0.278,2.789,-22.906,-25.515
20:01:46:819,12.758,0.024,0.058,-0.158,3.594,-22.944,-27.283
20:01:46:875,12.813,-0.201,0.047,-0.485,4.719,-22.736,-28.404
20:01:46:876,12.814,-0.399,0.156,-0.709,7.429,-22.430,-30.655
20:01:46:899,12.837,-0.486,0.276,-0.997,10.143,-22.195,-32.738
20:01:46:924,12.863,-0.554,0.376,-1.218,16.131,-21.448,-36.776
20:01:46:951,12.890,-1.232,0.574,-2.201,24.512,-19.848,-41.722
20:01:46:977,12.916,-0.974,-0.155,-1.988,31.411,-19.641,-45.408
20:01:47:003,12.942,2.271,-0.900,1.573,43.217,-20.119,-48.900
20:01:47:029,12.968,-0.388,-1.369,-1.411,44.867,-15.615,-47.776
20:01:47:056,12.994,-0.194,-1.278,0.269,42.793,-8.871,-43.174
20:01:47:082,13.021,-0.439,-1.244,-0.111,37.790,-3.382,-37.861
20:01:47:108,13.047,-0.542,-1.114,-0.099,32.223,-0.441,-34.428
20:01:47:134,13.073,-0.629,-0.836,-0.286,22.097,2.468,-29.576
20:01:47:163,13.102,-0.509,-0.282,-0.254,14.982,4.215,-26.243
20:01:47:189,13.128,-0.540,0.236,-0.003,4.898,7.079,-20.209
20:01:47:216,13.155,-0.188,1.024,0.498,-4.237,10.056,-14.125
20:01:47:242,13.180,0.715,1.326,1.306,-9.391,10.876,-10.640
20:01:47:267,13.206,1.222,2.252,0.857,-15.645,9.628,-7.155
20:01:47:322,13.261,2.502,0.402,1.869,-15.863,8.871,-7.379
20:01:47:322,13.261,-2.274,-1.029,2.264,-9.648,8.823,-10.659
20:01:47:345,13.284,1.889,0.711,0.384,-8.000,6.007,-10.517
20:01:47:37,13.309,0.263,-0.075,-0.658,-5.129,7.037,-11.279
20:01:47:397,13.336,-0.495,0.048,0.262,-2.593,7.736,-12.030
20:01:47:424,13.363,0.209,0.097,-0.264,-0.787,8.022,-12.432
20:01:47:45,13.388,0.115,0.000,-0.084,1.120,8.349,-13.698
20:01:47:477,13.416,-0.085,0.073,-0.034,2.026,8.797,-14.707
20:01:47:502,13.441,-0.382,0.321,-0.093,2.689,9.484,-16.333
20:01:47:528,13.467,-0.194,0.219,-0.303,3.227,9.545,-18.502
20:01:47:555,13.494,-0.299,0.333,-0.237,3.607,9.607,-20.262
20:01:47:58,13.519,-0.310,0.078,-0.362,4.938,9.553,-22.539
20:01:47:607,13.546,-0.279,0.021,-0.307,5.555,9.330,-23.918
20:01:47:633,13.572,-0.432,-0.014,-0.354,7.591,9.983,-25.838
20:01:47:693,13.632,-0.679,0.172,-0.543,9.675,10.458,-27.408
20:01:47:694,13.633,-0.892,0.276,-0.658,14.233,11.048,-30.660
20:01:47:695,13.634,-1.137,0.170,-0.932,20.834,11.733,-35.106
20:01:47:712,13.651,-2.114,0.522,-1.199,26.253,12.435,-38.597
20:01:47:764,13.703,3.648,-1.277,0.329,43.763,10.969,-45.973
20:01:47:82,13.758,-2.144,-1.264,-0.508,42.913,15.861,-44.060
20:01:47:821,13.759,0.116,-1.182,0.012,39.718,20.792,-39.518
20:01:47:873,13.812,-0.416,-1.291,0.036,35.635,23.793,-35.717
20:01:47:873,13.812,-0.751,-0.940,-0.042,26.358,27.762,-29.468
20:01:47:896,13.835,-0.685,-0.292,-0.111,19.673,29.762,-25.411
20:01:47:951,13.890,-0.435,-0.025,-0.030,9.814,32.528,-19.170
20:01:47:951,13.890,-0.187,1.089,0.367,3.379,34.428,-14.706
20:01:47:974,13.913,1.055,1.315,0.604,-5.454,36.206,-8.822
20:01:48:001,13.939,2.267,0.833,0.718,-12.283,34.106,-4.310
20:01:48:027,13.966,1.733,1.203,0.334,-14.933,31.847,-2.605
20:01:48:055,13.994,3.971,-0.019,-0.149,-13.913,30.546,-3.982
20:01:48:079,14.018,-3.494,0.092,0.168,-8.269,30.888,-8.116
20:01:48:107,14.046,3.455,0.486,-0.288,-4.703,28.523,-8.431
20:01:48:132,14.071,0.287,-0.034,-0.203,-2.616,29.534,-9.530
20:01:48:161,14.100,-0.135,0.102,-0.003,-1.093,30.232,-10.257
20:01:48:186,14.125,0.038,0.103,-0.039,1.467,30.961,-11.591
20:01:48:212,14.150,-0.013,0.052,0.019,2.597,31.339,-12.500
20:01:48:238,14.177,-0.173,0.225,0.016,3.692,31.786,-13.807
20:01:48:263,14.202,-0.269,0.283,-0.225,4.165,31.951,-14.915
20:01:48:289,14.228,-0.289,0.277,-0.202,4.832,32.010,-17.049
20:01:48:345,14.284,-0.238,-0.086,-0.159,6.030,32.138,-19.068
20:01:48:345,14.284,-0.233,-0.102,-0.136,6.779,32.060,-20.280
20:01:48:368,14.307,-0.236,-0.009,-0.212,7.677,31.779,-21.773
20:01:48:395,14.333,-0.577,0.143,-0.262,8.863,31.923,-22.706
20:01:48:421,14.360,-0.822,0.200,-0.327,11.449,32.184,-24.701
20:01:48:447,14.386,-1.043,0.377,-0.481,15.734,32.684,-27.822
20:01:48:476,14.415,-1.483,0.387,-0.577,19.947,33.636,-30.589
20:01:48:501,14.440,-2.191,0.327,-0.612,27.743,35.184,-35.268
20:01:48:526,14.465,-2.771,-0.827,0.030,34.418,35.750,-38.250
20:01:48:554,14.492,0.253,-1.295,-0.068,41.998,37.862,-39.115
20:01:48:58,14.519,-0.614,-1.255,0.403,40.373,41.493,-37.145
20:01:48:606,14.545,0.054,-1.131,0.088,37.095,44.666,-33.801
20:01:48:66,14.599,-0.438,-1.191,0.082,30.245,46.999,-29.678
20:01:48:661,14.600,-0.469,-0.986,-0.139,24.172,48.149,-26.810
20:01:48:683,14.622,-0.566,-0.450,-0.137,14.363,50.000,-22.005
20:01:48:71,14.649,-0.234,0.070,0.196,7.947,51.667,-18.388
20:01:48:735,14.674,0.009,0.589,0.463,-1.489,54.513,-12.587
20:01:48:762,14.701,1.265,1.192,0.339,-10.192,55.288,-7.667
20:01:48:79,14.729,2.065,0.991,0.355,-15.041,53.609,-4.941
20:01:48:816,14.755,2.989,1.732,-0.646,-18.591,50.900,-3.665
20:01:48:841,14.780,3.145,0.815,3.326,-16.319,51.293,-6.493
20:01:48:867,14.806,-2.687,0.060,1.158,-10.391,48.568,-6.365
20:01:48:893,14.832,0.317,-0.505,0.226,-8.519,49.190,-7.029
20:01:48:919,14.858,0.279,0.012,-0.596,-6.020,50.097,-8.037
20:01:48:975,14.914,0.103,-0.032,0.038,-3.655,51.176,-9.162
20:01:48:976,14.915,0.126,0.099,0.024,-2.308,51.332,-9.951
20:01:48:998,14.937,0.058,0.157,0.105,-0.906,51.806,-11.395
20:01:49:025,14.964,0.003,0.135,0.123,-0.345,52.040,-12.353
20:01:49:05,14.989,-0.253,0.339,-0.111,-0.110,52.264,-14.187
20:01:49:077,15.016,-0.232,0.217,-0.012,0.085,52.455,-16.513
20:01:49:103,15.042,-0.145,0.126,0.012,0.363,52.638,-18.050
20:01:49:159,15.097,-0.270,-0.106,-0.079,1.178,52.874,-19.850
20:01:49:16,15.099,-0.189,-0.043,-0.110,1.481,52.955,-20.873
20:01:49:184,15.123,-0.365,0.047,-0.050,2.941,54.322,-22.508
20:01:49:21,15.149,-0.609,0.215,0.031,4.457,54.843,-23.913
20:01:49:236,15.175,-0.787,0.342,0.052,7.856,56.258,-26.770
20:01:49:26,15.199,-1.303,0.474,0.043,13.189,58.307,-30.579
20:01:49:287,15.226,-2.100,1.013,0.456,17.653,60.133,-33.652
20:01:49:313,15.252,-1.473,-0.319,0.281,25.823,61.469,-38.592
20:01:49:369,15.308,1.747,-0.744,-1.777,32.577,62.678,-41.285
20:01:49:369,15.308,-0.870,-1.181,0.133,39.205,67.383,-40.764
20:01:49:393,15.332,0.082,-1.288,0.453,37.431,74.048,-37.037
20:01:49:421,15.360,0.095,-1.215,0.263,35.170,76.909,-34.592
20:01:49:444,15.383,-0.181,-1.169,0.356,28.271,79.822,-31.065
20:01:49:471,15.410,-0.499,-0.735,0.336,21.934,80.936,-28.468
20:01:49:527,15.466,-0.473,-0.405,0.251,12.013,82.949,-24.235
20:01:49:528,15.466,-0.238,0.020,0.386,2.823,86.006,-18.499
20:01:49:55,15.489,0.077,0.413,0.457,-2.827,88.923,-14.305
20:01:49:576,15.515,1.162,1.020,-0.249,-10.916,92.244,-8.742
20:01:49:632,15.571,2.034,0.603,-1.065,-15.670,92.394,-5.752
20:01:49:632,15.571,0.296,2.696,-1.409,-20.661,90.464,-3.260
20:01:49:654,15.593,4.629,0.538,0.668,-19.259,90.618,-5.265
20:01:49:683,15.621,-0.756,-0.005,2.055,-12.938,88.622,-6.025
20:01:49:709,15.648,0.289,-0.355,-0.267,-10.027,89.445,-7.000
20:01:49:733,15.672,0.027,-0.075,-0.813,-8.602,90.108,-7.779
20:01:49:759,15.698,-0.068,-0.003,-0.298,-6.307,91.301,-8.796
20:01:49:787,15.726,0.122,0.127,-0.022,-4.903,91.478,-9.437
20:01:49:814,15.753,0.147,0.187,0.094,-3.563,91.954,-10.720
20:01:49:838,15.777,-0.097,0.240,0.077,-2.921,92.399,-12.219
20:01:49:865,15.803,-0.256,0.343,0.066,-2.852,92.531,-13.456
20:01:49:893,15.832,-0.144,0.210,0.136,-2.538,92.632,-15.709
20:01:49:917,15.856,-0.194,-0.011,0.186,-2.126,92.747,-17.131
20:01:49:943,15.882,0.014,-0.065,-0.132,-1.440,92.774,-18.770
20:01:49:972,15.911,-0.203,-0.098,0.032,-0.968,92.964,-19.715
20:01:49:973,15.912,-0.199,0.016,0.159,0.496,93.653,-21.210
20:01:49:996,15.935,-0.277,0.162,0.428,2.713,94.337,-23.202
20:01:50:022,15.961,-0.450,0.331,0.575,4.775,94.677,-24.996
20:01:50:049,15.987,-0.688,0.525,0.862,9.122,95.583,-28.587
20:01:50:075,16.013,-1.218,1.163,1.740,13.157,96.836,-31.572
20:01:50:131,16.070,-1.143,0.026,1.212,20.592,98.097,-36.973
20:01:50:131,16.070,-0.282,-0.385,-0.698,30.385,99.029,-42.119
20:01:50:183,16.122,-0.435,-1.746,-0.439,36.732,100.813,-42.243
20:01:50:183,16.122,0.289,-1.175,0.890,35.415,109.384,-38.573
20:01:50:208,16.147,0.110,-1.162,0.283,33.502,113.635,-34.761
20:01:50:261,16.200,0.106,-1.086,0.528,27.591,118.236,-29.480
20:01:50:262,16.200,-0.038,-0.803,0.623,21.422,119.495,-26.227
20:01:50:285,16.224,-0.254,-0.385,0.407,11.589,120.857,-21.544
20:01:50:311,16.250,0.041,0.028,0.291,1.942,122.480,-16.014
20:01:50:337,16.276,0.505,0.664,-0.028,-4.260,123.308,-12.237
20:01:50:363,16.302,0.779,1.090,-1.281,-12.252,122.336,-6.944
20:01:50:39,16.329,0.949,0.538,-2.163,-16.449,119.706,-4.063
20:01:50:416,16.355,0.316,2.370,-2.207,-19.356,115.762,-2.947
20:01:50:443,16.381,3.842,0.168,-1.805,-12.639,115.253,-7.545
20:01:50:47,16.409,0.819,-0.197,2.574,-9.861,112.709,-6.893
20:01:50:495,16.434,0.400,-0.125,-0.325,-8.096,114.034,-8.315
20:01:50:521,16.460,0.064,-0.039,-0.416,-6.666,114.684,-9.044
20:01:50:549,16.488,-0.147,-0.005,-0.146,-4.444,115.795,-10.299
20:01:50:575,16.514,0.008,0.075,-0.001,-2.762,116.583,-11.857
20:01:50:6,16.539,0.279,0.251,0.170,-2.104,116.957,-12.853
20:01:50:626,16.564,-0.118,0.250,0.165,-1.392,117.159,-14.631
20:01:50:652,16.591,-0.105,0.239,0.145,-1.035,117.154,-15.942
20:01:50:681,16.620,-0.038,0.027,0.144,-0.144,117.264,-17.596
20:01:50:706,16.645,0.021,-0.097,-0.001,0.420,117.217,-18.535
20:01:50:732,16.671,-0.114,0.003,0.072,0.873,117.139,-19.728
20:01:50:757,16.696,-0.205,-0.057,0.123,2.165,117.388,-20.669
20:01:50:783,16.722,-0.168,0.019,0.284,3.328,117.600,-21.522
20:01:50:81,16.748,-0.093,0.209,0.647,5.946,117.867,-23.425
20:01:50:836,16.774,-0.160,0.312,0.808,8.358,117.991,-25.294
20:01:50:862,16.801,-0.344,0.604,1.359,13.384,118.607,-29.141
20:01:50:888,16.827,-0.752,0.598,2.163,20.295,119.485,-34.357
20:01:50:916,16.855,-0.692,-0.063,1.631,26.167,119.040,-38.372
20:01:50:941,16.880,-0.386,-0.484,-1.698,36.694,119.478,-43.406
20:01:50:967,16.906,-0.522,-1.535,0.644,40.321,121.573,-42.468
20:01:50:993,16.932,0.447,-1.187,0.399,36.341,126.942,-38.002
20:01:51:019,16.958,0.204,-1.214,0.318,33.655,128.829,-34.647
20:01:51:048,16.986,0.287,-1.066,0.550,27.008,131.467,-29.102
20:01:51:074,17.013,0.154,-0.722,0.533,18.293,132.129,-23.700
20:01:51:099,17.038,0.040,-0.316,0.476,12.219,132.042,-19.794
20:01:51:125,17.064,0.085,0.130,0.056,3.219,131.524,-13.408
20:01:51:151,17.090,0.289,0.886,-0.932,-2.623,130.640,-9.214
20:01:51:177,17.116,0.087,1.109,-1.835,-9.856,127.294,-3.023
20:01:51:203,17.142,-0.015,0.309,-2.432,-14.214,121.292,1.433
20:01:51:23,17.168,-0.027,0.983,-2.411,-15.152,118.113,1.896
20:01:51:256,17.194,2.959,-0.052,-1.288,-7.986,116.898,-2.619
20:01:51:282,17.221,1.164,-0.648,1.882,-5.833,115.605,-2.629
20:01:51:308,17.247,0.290,-0.078,-0.097,-5.616,116.105,-5.975
20:01:51:334,17.273,0.671,0.661,-0.402,-5.324,116.291,-7.572
20:01:51:362,17.301,-0.080,0.114,-0.100,-3.357,117.327,-9.196
20:01:51:388,17.327,-0.048,0.104,-0.016,-1.811,118.160,-10.798
20:01:51:414,17.352,0.164,0.293,0.205,-1.047,118.592,-11.909
20:01:51:44,17.378,-0.053,0.355,0.249,-0.067,118.680,-13.345
20:01:51:466,17.405,-0.110,0.150,0.195,0.690,118.718,-14.285
20:01:51:492,17.431,-0.075,-0.033,0.096,2.072,118.867,-15.648
20:01:51:518,17.457,-0.093,-0.116,0.073,3.464,118.917,-16.866
20:01:51:544,17.483,-0.143,-0.061,0.051,4.074,118.932,-17.576
20:01:51:57,17.509,-0.146,-0.037,0.163,5.436,119.248,-18.710
20:01:51:597,17.536,-0.133,0.068,0.314,6.703,119.446,-19.658
20:01:51:624,17.562,-0.133,0.255,0.702,9.328,119.628,-21.612
20:01:51:65,17.589,-0.240,0.457,1.066,11.765,119.746,-23.476
20:01:51:677,17.616,-0.662,1.024,1.739,16.757,119.983,-27.377
20:01:51:702,17.641,-0.819,0.382,1.697,23.710,119.722,-32.763
20:01:51:728,17.667,-0.198,-0.705,3.262,29.378,119.315,-36.610
20:01:51:754,17.693,-0.477,-1.213,-2.714,39.664,119.953,-40.450
20:01:51:781,17.719,-0.113,-1.388,1.774,42.105,122.210,-39.761
20:01:51:808,17.746,0.065,-1.163,0.472,38.320,125.910,-35.401
20:01:51:835,17.774,-0.089,-1.224,0.389,33.810,127.951,-31.185
20:01:51:889,17.828,-0.072,-1.057,0.503,28.882,129.166,-27.976
20:01:51:889,17.828,-0.139,-0.704,0.683,19.713,130.028,-22.926
20:01:51:912,17.851,-0.211,-0.123,0.388,13.167,130.242,-19.474
20:01:51:94,17.879,0.001,0.243,0.150,3.416,130.083,-13.739
20:01:51:965,17.904,0.167,1.045,-0.856,-5.969,128.770,-8.008
20:01:51:991,17.930,0.288,1.258,-2.023,-10.978,126.304,-4.702
20:01:52:017,17.956,0.352,0.564,-2.312,-15.548,122.252,-1.739
20:01:52:043,17.982,0.764,-0.042,-2.798,-15.772,120.652,-2.217
20:01:52:07,18.009,2.385,-0.065,-3.895,-8.344,121.478,-7.956
20:01:52:096,18.035,0.198,-0.122,3.836,-5.577,118.281,-7.988
20:01:52:124,18.063,-0.041,0.117,0.084,-4.440,118.051,-9.967
20:01:52:15,18.089,0.459,0.084,-0.327,-1.865,118.957,-11.178
20:01:52:177,18.116,0.062,-0.224,-0.022,0.068,119.490,-12.073
20:01:52:202,18.141,0.027,0.135,0.026,1.967,119.746,-13.507
20:01:52:227,18.166,0.219,0.308,0.227,2.882,119.931,-14.504
20:01:52:285,18.224,-0.083,0.299,0.285,3.769,119.968,-16.100
20:01:52:286,18.225,-0.173,0.250,0.239,4.522,119.741,-18.171
20:01:52:287,18.226,-0.056,0.070,0.224,5.202,119.710,-19.473
20:01:52:306,18.245,-0.172,-0.058,0.239,6.303,119.501,-21.128
20:01:52:332,18.271,-0.168,-0.100,0.088,6.751,119.245,-22.023
20:01:52:358,18.297,-0.272,-0.069,0.194,7.946,119.539,-23.202
20:01:52:387,18.326,-0.133,0.015,0.463,9.231,119.821,-24.147
20:01:52:441,18.380,-0.092,0.096,0.695,12.073,120.056,-26.156
20:01:52:441,18.380,-0.183,0.250,0.983,16.342,120.161,-29.159
20:01:52:492,18.431,-0.508,0.298,1.292,20.214,120.282,-31.875
20:01:52:493,18.432,-0.852,0.927,2.676,27.744,121.138,-36.901
