Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:33:30:269,9.476,0.231,-0.886,-0.609,26.733,-98.905,59.151
16:33:30:295,9.502,0.096,-1.260,-0.662,26.294,-96.314,60.378
16:33:30:326,9.533,-0.030,-1.397,-0.621,26.922,-93.395,61.626
16:33:30:326,9.533,-0.002,-1.445,-0.610,27.335,-91.024,62.764
16:33:30:377,9.584,0.036,-1.423,-0.562,27.221,-89.702,63.605
16:33:30:378,9.585,-0.028,-1.231,-0.474,26.968,-88.361,64.874
16:33:30:429,9.637,-0.096,-0.897,-0.451,26.324,-87.763,65.824
16:33:30:43,9.637,0.005,0.648,-0.797,22.457,-87.078,67.032
16:33:30:453,9.660,-0.338,2.111,-0.784,20.071,-87.252,67.674
16:33:30:48,9.687,-0.636,3.430,-0.019,27.299,-90.648,69.030
16:33:30:505,9.712,-0.208,1.929,1.002,42.300,-93.672,74.272
16:33:30:532,9.739,-0.052,0.957,0.617,51.554,-93.408,78.475
16:33:30:56,9.767,0.061,-0.236,0.648,65.396,-92.393,84.199
16:33:30:584,9.791,-0.096,-0.753,0.407,74.398,-91.846,86.874
16:33:30:611,9.818,-0.051,-1.085,0.202,84.319,-91.500,89.040
16:33:30:637,9.844,-0.067,-1.375,0.278,85.194,-91.903,89.157
16:33:30:663,9.870,-0.104,-1.379,0.435,80.057,-92.332,88.102
16:33:30:69,9.897,-0.139,-1.321,0.511,69.097,-93.071,85.150
16:33:30:716,9.923,-0.095,-1.379,0.647,61.902,-93.714,82.291
16:33:30:741,9.949,-0.071,-1.253,0.829,53.351,-94.268,77.672
16:33:30:769,9.977,-0.078,-0.759,0.824,45.988,-93.592,73.297
16:33:30:794,10.002,-0.076,-0.249,0.865,40.183,-92.815,69.716
16:33:30:821,10.028,0.344,1.546,0.772,29.134,-91.198,63.260
16:33:30:847,10.054,0.188,2.657,0.289,23.208,-89.790,58.601
16:33:30:873,10.080,-0.626,3.583,-0.069,17.892,-87.446,52.630
16:33:30:9,10.107,-0.357,2.141,-0.507,15.936,-83.964,50.868
16:33:30:926,10.133,-0.139,0.485,-0.752,16.447,-78.557,50.819
16:33:30:951,10.159,0.017,-0.271,-0.612,18.085,-73.625,52.864
16:33:30:978,10.186,0.004,-0.822,-0.615,18.808,-70.501,54.407
16:33:31:004,10.212,-0.185,-1.110,-0.682,19.181,-65.396,56.963
16:33:31:03,10.238,-0.336,-1.396,-0.551,19.948,-62.776,58.949
16:33:31:058,10.265,-0.338,-1.401,-0.533,21.298,-59.968,60.539
16:33:31:083,10.290,-0.341,-1.234,-0.442,21.901,-57.961,62.182
16:33:31:109,10.316,-0.325,-1.316,-0.249,22.123,-57.154,63.193
16:33:31:135,10.342,-0.279,-1.006,-0.227,21.926,-56.751,65.215
16:33:31:162,10.369,-0.273,-0.267,-0.102,21.478,-57.165,66.632
16:33:31:188,10.395,-0.425,0.933,-0.326,16.159,-58.354,68.786
16:33:31:215,10.422,-0.701,2.840,0.120,13.334,-60.075,70.624
16:33:31:241,10.448,0.012,2.751,0.968,26.702,-64.076,74.068
16:33:31:268,10.475,0.345,1.008,0.532,49.373,-65.619,79.480
16:33:31:294,10.501,0.321,0.351,0.379,60.992,-64.553,82.740
16:33:31:32,10.527,0.219,-0.676,0.405,74.986,-63.365,86.731
16:33:31:346,10.554,0.093,-0.889,0.243,80.017,-62.436,88.183
16:33:31:372,10.580,0.126,-1.102,0.014,81.773,-61.593,88.779
16:33:31:398,10.606,0.164,-1.331,0.296,71.788,-61.808,87.036
16:33:31:424,10.631,0.122,-1.342,0.389,61.744,-61.998,84.703
16:33:31:45,10.657,0.196,-1.230,0.586,50.679,-62.570,80.285
16:33:31:477,10.684,0.363,-1.123,0.643,45.797,-62.977,77.028
16:33:31:504,10.711,0.466,-1.062,0.797,39.407,-63.175,71.715
16:33:31:558,10.765,0.420,-0.316,0.826,35.123,-62.891,67.866
16:33:31:559,10.766,0.494,1.686,0.516,28.920,-61.793,62.334
16:33:31:582,10.789,-0.114,2.699,0.794,24.526,-60.630,55.579
16:33:31:637,10.844,-0.238,3.393,0.498,21.501,-58.241,52.825
16:33:31:638,10.845,-0.426,1.630,-0.402,20.562,-52.150,51.712
16:33:31:661,10.868,-0.474,0.510,-0.394,22.098,-48.275,52.290
16:33:31:687,10.894,-0.193,-0.208,-0.298,24.071,-43.563,54.163
16:33:31:713,10.921,-0.359,-0.865,-0.417,24.143,-37.871,56.102
16:33:31:739,10.947,-0.448,-1.131,-0.435,23.992,-34.650,57.476
16:33:31:765,10.973,-0.546,-1.387,-0.306,24.164,-30.237,59.344
16:33:31:791,10.998,-0.584,-1.380,-0.239,23.791,-28.170,60.285
16:33:31:818,11.025,-0.569,-1.377,-0.199,22.621,-25.464,61.723
16:33:31:846,11.053,-0.507,-1.178,-0.138,19.987,-24.228,63.224
16:33:31:87,11.077,-0.429,-1.048,-0.068,17.334,-23.912,64.368
16:33:31:897,11.104,-0.534,-0.618,-0.061,12.585,-23.997,66.830
16:33:31:924,11.131,-0.675,1.835,-0.257,8.470,-24.758,67.928
16:33:31:949,11.156,-0.747,2.670,0.076,13.159,-28.067,69.898
16:33:31:976,11.183,0.407,2.657,0.913,26.574,-31.455,72.389
16:33:32:002,11.209,0.581,1.456,0.563,46.734,-33.770,78.371
16:33:32:028,11.235,0.570,0.466,0.230,64.216,-33.192,84.170
16:33:32:054,11.261,0.777,-0.392,0.290,76.560,-32.850,87.326
16:33:32:081,11.288,0.267,-0.851,0.199,90.824,-31.495,90.128
16:33:32:107,11.314,0.254,-1.181,0.098,97.533,-30.926,91.028
16:33:32:133,11.340,0.274,-1.277,0.114,93.871,-30.781,90.537
16:33:32:16,11.367,0.320,-1.218,0.257,79.094,-30.664,88.300
16:33:32:186,11.393,0.389,-1.112,0.326,68.245,-30.637,86.089
16:33:32:212,11.419,0.386,-1.109,0.412,56.510,-30.633,82.076
16:33:32:238,11.445,0.466,-0.800,0.381,50.176,-30.549,79.094
16:33:32:265,11.472,0.601,-0.631,0.475,42.106,-30.031,74.092
16:33:32:294,11.501,0.772,-0.084,0.379,32.460,-29.541,68.151
16:33:32:316,11.524,0.684,1.162,0.336,24.087,-29.146,63.987
16:33:32:343,11.551,-0.054,3.078,0.545,14.479,-27.557,57.490
16:33:32:37,11.578,-0.231,3.361,0.472,11.746,-26.561,54.107
16:33:32:395,11.602,-0.828,1.760,-0.061,11.945,-23.341,52.013
16:33:32:421,11.628,-0.645,0.174,-0.146,14.627,-19.811,52.647
16:33:32:448,11.655,-0.504,-0.402,-0.248,15.957,-17.343,53.846
16:33:32:474,11.681,-0.709,-1.228,-0.252,17.276,-13.280,56.053
16:33:32:501,11.708,-0.814,-1.748,-0.106,18.712,-11.030,57.832
16:33:32:528,11.735,-0.781,-1.738,-0.100,21.531,-8.893,59.889
16:33:32:554,11.761,-0.746,-1.659,-0.122,23.097,-7.252,61.203
16:33:32:579,11.786,-0.608,-1.499,-0.052,23.888,-7.008,61.766
16:33:32:606,11.813,-0.439,-1.148,0.027,24.436,-7.354,62.305
16:33:32:632,11.839,-0.324,-0.897,0.031,24.385,-8.072,62.714
16:33:32:658,11.865,-0.444,0.179,-0.030,22.621,-9.428,63.442
16:33:32:686,11.894,-0.657,3.121,0.148,19.950,-10.597,64.488
16:33:32:687,11.895,-0.331,3.381,0.430,24.758,-14.016,66.701
16:33:32:71,11.918,1.328,2.432,0.379,40.535,-18.826,72.600
16:33:32:737,11.945,0.372,0.924,0.004,50.115,-18.108,77.267
16:33:32:763,11.970,0.688,-0.291,0.026,65.648,-17.683,83.520
16:33:32:791,11.998,0.322,-0.772,-0.014,73.911,-17.496,86.442
16:33:32:845,12.052,0.042,-0.958,-0.107,79.681,-17.685,88.394
16:33:32:845,12.052,0.252,-1.209,-0.020,78.075,-18.718,88.297
16:33:32:898,12.105,0.268,-1.367,0.147,65.337,-20.352,86.028
16:33:32:899,12.106,0.334,-1.321,0.251,52.265,-21.750,82.434
16:33:32:921,12.128,0.413,-1.261,0.237,46.116,-22.539,79.615
16:33:32:947,12.154,0.487,-1.188,0.256,38.853,-23.263,74.835
16:33:32:975,12.182,0.613,-0.938,0.259,35.073,-23.274,71.623
16:33:33:,12.207,0.733,-0.698,0.339,30.187,-22.823,66.430
16:33:33:026,12.233,0.910,0.983,0.039,24.274,-22.063,60.819
16:33:33:051,12.259,0.431,2.740,0.328,20.947,-21.753,56.707
16:33:33:104,12.312,-0.060,3.850,0.574,18.682,-21.721,50.352
16:33:33:133,12.340,-0.640,3.026,-0.020,17.169,-19.494,48.748
16:33:33:134,12.341,-0.830,0.956,-0.130,19.415,-15.255,48.736
16:33:33:186,12.393,-0.283,-0.247,-0.166,22.705,-11.823,51.238
16:33:33:186,12.393,-0.380,-0.694,-0.255,24.343,-9.026,53.306
16:33:33:21,12.417,-0.486,-1.189,-0.234,25.955,-4.646,56.516
16:33:33:235,12.442,-0.526,-1.578,-0.017,26.939,-2.302,58.884
16:33:33:262,12.469,-0.527,-1.581,0.073,27.642,0.502,61.298
16:33:33:288,12.495,-0.616,-1.548,0.051,27.573,1.939,62.576
16:33:33:315,12.522,-0.611,-1.497,0.003,27.407,2.949,64.409
16:33:33:343,12.550,-0.539,-1.349,-0.035,26.976,2.607,65.982
16:33:33:369,12.576,-0.434,-1.171,-0.032,26.603,1.726,66.886
16:33:33:394,12.601,-0.289,-0.715,-0.045,24.921,-0.374,68.257
16:33:33:421,12.628,-0.435,1.080,-0.221,21.316,-2.211,69.272
16:33:33:446,12.654,-0.649,2.483,-0.059,15.286,-5.581,70.776
16:33:33:471,12.679,0.734,3.339,-0.017,26.979,-11.980,72.870
16:33:33:498,12.706,1.343,2.522,0.174,38.379,-14.753,75.763
16:33:33:524,12.731,0.310,0.666,-0.153,50.743,-15.022,80.250
16:33:33:55,12.757,0.646,-0.206,-0.011,58.357,-15.791,82.970
16:33:33:577,12.784,0.204,-0.696,0.016,62.670,-16.036,85.143
16:33:33:604,12.811,0.224,-1.020,-0.110,62.946,-16.461,85.763
16:33:33:629,12.836,0.280,-1.309,-0.003,60.128,-17.135,85.086
16:33:33:656,12.863,0.349,-1.305,0.155,54.402,-18.087,83.155
16:33:33:711,12.918,0.381,-1.287,0.217,50.699,-18.717,81.314
16:33:33:712,12.919,0.560,-1.209,0.259,45.493,-19.498,77.811
16:33:33:736,12.943,0.764,-1.062,0.363,42.220,-19.740,75.156
16:33:33:761,12.968,0.788,-0.628,0.436,37.081,-19.271,71.159
16:33:33:787,12.994,1.080,0.613,0.079,29.022,-18.405,66.215
16:33:33:814,13.022,0.681,2.381,0.071,25.055,-17.678,62.375
16:33:33:839,13.047,0.198,2.951,0.819,25.554,-17.843,55.529
16:33:33:865,13.073,-0.160,2.701,0.353,26.268,-16.505,52.938
16:33:33:892,13.100,-0.587,0.816,-0.069,28.523,-12.177,51.702
16:33:33:918,13.125,-0.471,-0.234,-0.276,30.166,-7.287,52.717
16:33:33:945,13.152,-0.504,-0.579,-0.275,30.316,-3.432,53.793
16:33:33:971,13.178,-0.479,-0.999,-0.152,29.697,2.465,55.886
16:33:33:998,13.205,-0.552,-1.279,0.043,29.531,5.912,57.869
16:33:34:052,13.259,-0.497,-1.351,0.107,29.016,9.928,59.707
16:33:34:053,13.260,-0.515,-1.391,0.136,28.756,12.151,60.875
16:33:34:135,13.342,-0.443,-1.319,0.163,28.092,14.580,62.345
16:33:34:136,13.343,-0.387,-1.148,0.201,27.167,15.981,63.595
16:33:34:136,13.343,-0.334,-0.799,0.336,26.315,16.300,64.271
16:33:34:156,13.363,-0.727,1.937,0.318,23.783,16.202,65.138
16:33:34:181,13.389,-0.218,3.009,0.723,27.380,14.854,66.133
16:33:34:207,13.415,1.257,2.377,0.126,42.292,9.732,68.832
16:33:34:233,13.441,0.141,1.000,-0.172,52.398,10.743,73.920
16:33:34:259,13.466,0.306,0.382,-0.156,57.782,12.175,77.282
16:33:34:285,13.492,0.412,-0.540,-0.068,63.764,13.335,81.104
16:33:34:312,13.519,0.036,-0.694,0.080,64.244,14.464,82.557
16:33:34:339,13.546,0.034,-0.915,-0.061,64.113,14.803,83.436
16:33:34:365,13.572,0.216,-1.210,-0.106,63.920,14.410,83.052
16:33:34:391,13.598,0.346,-1.326,-0.089,61.447,13.838,81.338
16:33:34:417,13.624,0.529,-1.334,-0.090,57.179,13.585,78.580
16:33:34:443,13.650,0.629,-1.254,-0.189,53.901,13.553,76.421
16:33:34:47,13.677,0.764,-1.038,-0.226,47.717,14.269,72.705
16:33:34:553,13.761,0.872,-0.266,-0.217,42.935,15.226,69.910
16:33:34:554,13.762,0.778,0.636,-0.466,34.279,17.161,64.972
16:33:34:555,13.763,0.300,2.903,-0.435,27.274,18.893,58.840
16:33:34:603,13.811,0.961,3.066,0.404,26.419,18.788,54.229
16:33:34:604,13.812,-0.052,2.244,0.354,24.033,22.932,51.294
16:33:34:626,13.834,-0.620,0.506,0.480,23.759,27.500,51.166
16:33:34:653,13.860,-0.341,-0.147,0.194,25.121,32.866,52.865
16:33:34:68,13.887,-0.310,-0.654,0.127,26.037,37.486,55.226
16:33:34:706,13.913,-0.390,-0.956,0.238,25.757,40.893,56.895
16:33:34:732,13.939,-0.400,-1.163,0.260,25.311,45.268,59.457
16:33:34:758,13.965,-0.290,-1.328,0.296,25.211,47.579,60.756
16:33:34:814,14.021,-0.265,-1.346,0.351,24.104,50.991,61.975
16:33:34:814,14.021,-0.183,-1.309,0.363,22.273,53.607,62.673
16:33:34:865,14.073,-0.133,-1.216,0.386,20.840,55.500,62.993
16:33:34:866,14.074,-0.056,-0.990,0.421,18.776,56.713,63.479
16:33:34:889,14.097,-0.380,0.886,0.649,16.243,57.515,63.741
16:33:34:915,14.123,0.013,2.401,0.857,12.014,57.695,64.352
16:33:34:945,14.152,0.653,3.450,0.237,17.963,56.509,64.630
16:33:34:945,14.152,0.686,1.933,-0.761,33.596,52.400,68.136
16:33:34:968,14.175,-0.103,0.516,-0.083,44.470,54.987,73.084
16:33:34:994,14.201,0.221,-0.143,-0.371,49.968,56.428,76.126
16:33:35:05,14.257,0.091,-0.611,-0.141,52.611,58.194,79.539
16:33:35:05,14.257,-0.039,-0.818,-0.028,49.868,59.132,80.764
16:33:35:103,14.310,0.091,-1.089,-0.101,47.577,58.866,80.612
16:33:35:103,14.310,0.240,-1.141,-0.138,46.189,58.315,79.509
16:33:35:155,14.362,0.310,-1.193,-0.254,43.799,57.332,77.093
16:33:35:178,14.385,0.367,-1.040,-0.524,40.206,56.599,72.423
16:33:35:204,14.411,0.415,-0.812,-0.677,36.331,57.173,68.918
16:33:35:259,14.467,0.307,-0.028,-0.861,32.262,58.233,66.211
16:33:35:26,14.468,0.089,1.047,-0.788,24.498,60.685,61.461
16:33:35:282,14.490,0.231,2.690,-0.124,22.694,62.363,55.785
16:33:35:34,14.548,0.669,2.824,0.007,23.063,63.352,52.623
16:33:35:34,14.548,0.020,1.829,0.685,22.804,68.712,51.086
16:33:35:361,14.568,-0.124,0.432,0.692,24.096,72.500,51.530
16:33:35:388,14.595,-0.219,-0.282,0.469,26.272,77.412,53.530
16:33:35:414,14.621,-0.213,-0.793,0.577,26.945,83.161,56.156
16:33:35:47,14.677,-0.087,-1.125,0.626,27.146,86.889,58.243
16:33:35:47,14.677,0.006,-1.370,0.692,28.179,91.238,61.439
16:33:35:493,14.700,0.048,-1.410,0.501,28.562,93.352,62.421
16:33:35:579,14.786,0.069,-1.362,0.484,28.518,95.844,63.736
16:33:35:58,14.787,0.071,-1.154,0.238,28.139,96.870,64.303
16:33:35:58,14.787,0.074,-1.042,0.272,27.406,97.186,65.329
16:33:35:599,14.806,0.054,-0.140,0.197,24.871,96.944,65.948
16:33:35:712,14.920,0.240,1.849,0.492,21.666,95.969,67.231
16:33:35:713,14.921,0.803,2.940,0.355,25.264,92.837,68.531
16:33:35:713,14.921,-0.039,1.983,-1.140,34.195,89.364,71.297
16:33:35:714,14.922,-0.182,0.889,-0.204,45.763,89.018,76.368
16:33:35:729,14.936,-0.115,-0.275,-0.447,55.957,89.188,80.757
16:33:35:784,14.991,-0.042,-0.563,-0.305,60.082,89.294,82.757
16:33:35:785,14.992,-0.014,-0.751,-0.009,61.661,89.373,84.320
16:33:35:808,15.015,-0.034,-0.880,-0.119,61.807,88.829,84.491
16:33:35:834,15.041,-0.012,-1.048,-0.235,59.309,87.978,83.463
16:33:35:861,15.068,0.050,-1.075,-0.327,56.500,87.561,82.203
16:33:35:887,15.094,0.098,-1.096,-0.398,52.244,87.309,79.759
16:33:35:913,15.120,0.050,-1.073,-0.493,48.297,87.792,76.932
16:33:35:941,15.148,-0.064,-1.049,-0.763,45.023,88.491,74.628
16:33:35:967,15.174,-0.125,-0.719,-0.953,38.963,90.291,70.852
16:33:35:992,15.199,-0.383,0.250,-0.923,32.212,92.206,68.052
16:33:36:018,15.226,-0.681,2.591,-0.142,19.283,96.742,63.009
16:33:36:073,15.281,0.473,2.856,-0.438,19.951,98.728,56.228
16:33:36:074,15.282,0.349,2.817,-0.041,21.299,100.053,53.559
16:33:36:096,15.304,0.228,0.724,0.463,24.618,104.103,52.103
16:33:36:124,15.332,0.227,0.056,0.484,27.127,106.992,52.470
16:33:36:151,15.358,0.031,-0.559,0.408,29.986,110.946,53.867
16:33:36:177,15.384,-0.045,-1.009,0.482,29.865,116.528,55.631
16:33:36:202,15.409,0.099,-1.200,0.597,28.351,120.285,57.274
16:33:36:229,15.436,0.239,-1.292,0.462,24.603,125.435,59.346
16:33:36:255,15.462,0.353,-1.271,0.419,21.211,128.327,59.605
16:33:36:28,15.488,0.387,-1.174,0.364,16.606,131.772,60.022
16:33:36:306,15.514,0.366,-1.073,0.283,14.415,133.226,60.031
16:33:36:334,15.542,0.324,-0.955,0.250,12.601,134.699,59.968
16:33:36:359,15.566,0.373,-0.427,0.289,12.016,134.730,59.936
16:33:36:385,15.592,0.422,0.322,0.469,12.402,134.657,60.163
16:33:36:412,15.619,0.633,2.051,0.313,18.973,131.383,61.148
16:33:36:438,15.645,0.176,2.904,-0.937,29.459,127.522,61.720
16:33:36:465,15.672,-0.463,1.876,-0.613,44.589,121.793,65.229
16:33:36:49,15.698,-0.275,0.768,0.029,55.053,123.189,70.718
16:33:36:517,15.725,-0.477,-0.200,-0.380,60.772,123.495,74.109
16:33:36:543,15.751,-0.223,-0.788,-0.211,63.826,124.771,77.663
16:33:36:598,15.805,-0.110,-0.995,-0.075,61.838,125.677,78.616
16:33:36:599,15.806,-0.129,-1.220,-0.285,55.156,125.594,77.951
16:33:36:623,15.830,-0.142,-1.055,-0.495,45.550,124.744,75.779
16:33:36:648,15.855,-0.146,-1.050,-0.511,38.680,124.633,73.547
16:33:36:674,15.882,-0.312,-1.131,-0.563,31.772,124.460,69.403
16:33:36:7,15.908,-0.524,-0.978,-0.691,28.198,124.456,66.141
16:33:36:726,15.934,-0.657,-0.637,-0.902,22.985,124.896,60.678
16:33:36:753,15.960,-0.771,0.069,-0.731,19.240,126.509,55.877
16:33:36:779,15.986,-0.817,2.129,0.072,17.482,127.192,52.910
16:33:36:806,16.013,0.046,2.495,-0.841,18.616,125.851,46.557
16:33:36:832,16.039,0.345,2.625,-0.888,18.489,126.328,43.631
16:33:36:858,16.066,0.549,1.456,0.487,18.767,131.654,43.164
16:33:36:884,16.092,0.420,0.035,0.493,20.785,134.641,43.565
16:33:36:911,16.119,0.242,-0.289,0.585,22.788,139.082,45.427
16:33:36:937,16.144,0.448,-0.870,0.570,23.811,144.419,47.526
16:33:36:993,16.200,0.450,-1.124,0.323,24.204,147.751,49.094
16:33:36:994,16.201,0.716,-1.332,0.403,25.068,152.092,52.582
16:33:37:015,16.222,0.610,-1.396,0.234,25.452,154.140,53.867
16:33:37:071,16.278,0.606,-1.356,0.191,26.044,156.349,55.848
16:33:37:072,16.279,0.501,-1.161,0.078,26.345,157.594,57.714
16:33:37:095,16.302,0.421,-0.995,0.027,26.331,157.947,59.007
16:33:37:121,16.328,0.521,0.166,0.011,25.133,158.149,61.118
16:33:37:147,16.354,0.594,2.862,-0.029,24.135,157.645,63.397
16:33:37:173,16.380,0.233,3.142,-0.525,31.625,153.851,66.316
16:33:37:201,16.408,-1.182,1.987,-0.571,41.233,151.223,70.676
16:33:37:228,16.436,-0.533,0.998,-0.118,55.405,152.495,77.506
16:33:37:229,16.437,-0.840,-0.455,-0.283,69.346,152.999,83.105
16:33:37:252,16.460,-0.423,-0.926,-0.264,75.206,153.768,85.583
16:33:37:278,16.486,-0.166,-1.185,0.002,78.994,154.509,87.277
16:33:37:304,16.512,-0.225,-1.281,-0.052,78.599,154.399,87.215
16:33:37:36,16.567,-0.287,-1.211,-0.211,72.519,153.973,85.374
16:33:37:36,16.567,-0.397,-1.180,-0.305,66.649,153.549,83.208
16:33:37:412,16.619,-0.461,-1.122,-0.330,58.819,152.813,79.209
16:33:37:413,16.620,-0.621,-1.055,-0.338,52.792,152.376,74.882
16:33:37:436,16.643,-0.873,-0.526,-0.386,48.880,152.262,71.803
16:33:37:463,16.670,-1.012,0.256,-0.305,41.337,152.495,67.258
16:33:37:489,16.696,-0.833,2.267,-0.207,35.659,153.048,64.035
16:33:37:515,16.722,-0.112,2.879,-0.555,31.183,154.152,57.840
16:33:37:57,16.777,0.255,2.487,-0.104,28.571,157.107,54.781
16:33:37:571,16.778,0.736,1.101,0.092,28.163,160.863,54.298
16:33:37:593,16.800,0.591,-0.119,0.235,28.286,165.937,55.183
16:33:37:62,16.828,0.575,-0.501,0.230,27.993,169.465,56.161
16:33:37:645,16.853,0.554,-0.966,0.112,26.880,174.784,57.891
16:33:37:672,16.880,0.646,-1.397,-0.022,26.302,179.334,60.178
16:33:37:698,16.906,0.584,-1.438,-0.032,26.126,-178.371,61.168
16:33:37:753,16.960,0.574,-1.461,-0.006,26.216,-175.810,62.498
16:33:37:754,16.962,0.516,-1.216,-0.044,26.032,-174.764,63.088
16:33:37:777,16.984,0.437,-1.050,-0.087,25.842,-174.321,63.664
16:33:37:805,17.012,0.362,-0.701,-0.112,25.586,-175.027,64.067
16:33:37:829,17.036,0.434,0.465,0.142,23.078,-175.632,64.543
16:33:37:856,17.063,0.310,3.261,-0.311,17.835,-177.753,66.334
16:33:37:882,17.089,-1.128,3.090,-0.133,21.562,178.447,67.840
16:33:37:908,17.115,-1.180,1.481,0.039,32.209,173.423,72.581
16:33:37:935,17.142,-0.262,0.166,0.160,37.157,173.489,75.429
16:33:37:961,17.168,-0.543,-0.396,0.052,45.445,172.286,79.084
16:33:37:987,17.194,-0.166,-0.910,0.078,47.970,171.469,80.675
16:33:38:014,17.221,-0.170,-1.092,0.113,47.077,170.918,80.887
16:33:38:039,17.247,-0.366,-1.214,-0.084,47.158,169.359,79.802
16:33:38:065,17.273,-0.445,-1.319,-0.208,47.349,168.360,78.364
16:33:38:092,17.300,-0.497,-1.334,-0.178,46.734,167.097,75.638
16:33:38:118,17.325,-0.726,-1.239,-0.116,44.241,166.506,72.336
16:33:38:144,17.351,-0.860,-1.122,-0.129,41.209,166.636,69.731
16:33:38:171,17.378,-0.885,-0.284,-0.307,35.251,167.771,65.492
16:33:38:197,17.404,-1.015,1.755,0.485,30.813,169.106,62.763
16:33:38:223,17.430,-0.768,2.681,0.319,25.559,169.799,57.652
16:33:38:25,17.457,-0.348,2.939,-0.684,24.207,169.961,53.291
16:33:38:276,17.483,0.377,1.580,-0.161,21.039,173.828,50.274
16:33:38:304,17.511,0.684,0.336,-0.047,21.551,178.604,49.914
16:33:38:329,17.536,0.589,-0.275,0.102,22.393,-178.823,50.928
16:33:38:355,17.562,0.519,-0.905,-0.008,23.057,-175.182,52.698
16:33:38:411,17.619,0.473,-1.153,-0.057,23.144,-172.668,54.002
16:33:38:411,17.619,0.752,-1.279,-0.066,24.144,-169.424,57.267
16:33:38:462,17.670,0.537,-1.263,-0.140,25.687,-167.354,59.671
16:33:38:462,17.670,0.471,-1.251,-0.166,26.409,-166.637,60.440
16:33:38:486,17.694,0.416,-1.138,-0.157,27.155,-166.161,61.725
16:33:38:512,17.719,0.268,-0.781,-0.234,27.465,-166.272,62.657
16:33:38:569,17.776,0.279,-0.443,-0.167,27.308,-166.839,64.454
16:33:38:569,17.776,0.588,1.778,0.110,25.454,-167.881,67.293
16:33:38:59,17.797,0.060,2.842,-0.055,27.950,-170.215,68.886
16:33:38:617,17.824,-1.326,1.903,0.364,37.392,-174.555,72.813
16:33:38:643,17.850,-0.612,1.147,0.252,40.993,-174.349,75.348
16:33:38:67,17.877,-0.465,-0.034,0.131,46.462,-174.463,78.624
16:33:38:696,17.903,-0.305,-0.660,-0.006,48.780,-174.909,80.004
16:33:38:723,17.930,-0.170,-0.830,0.042,48.668,-175.732,80.615
16:33:38:748,17.955,-0.227,-1.158,0.033,47.220,-177.298,79.531
16:33:38:775,17.982,-0.377,-1.169,-0.077,45.537,-178.562,77.974
16:33:38:8,18.008,-0.501,-1.175,-0.132,43.006,179.616,74.929
16:33:38:826,18.034,-0.525,-1.145,-0.149,41.661,178.672,72.657
16:33:38:854,18.062,-0.620,-1.066,-0.118,39.472,177.897,68.971
16:33:38:88,18.087,-0.757,-0.779,0.000,37.516,177.931,66.519
16:33:38:906,18.113,-0.897,-0.280,0.115,33.190,178.784,62.820
16:33:38:932,18.139,-0.765,1.633,0.433,26.699,-179.436,59.099
16:33:38:958,18.165,-0.414,2.505,-0.193,24.031,-177.971,55.833
16:33:38:984,18.191,-0.166,2.666,-0.392,21.737,-175.347,51.214
16:33:39:011,18.218,0.437,1.452,-0.316,20.550,-170.362,49.567
16:33:39:038,18.245,0.558,0.766,-0.264,21.337,-167.387,49.680
16:33:39:064,18.271,0.487,-0.147,-0.035,22.800,-163.053,51.042
16:33:39:09,18.297,0.569,-0.635,-0.028,23.277,-159.966,52.225
16:33:39:116,18.323,0.526,-1.001,-0.194,23.329,-155.250,54.037
16:33:39:142,18.349,0.530,-1.215,-0.295,23.777,-151.220,56.721
16:33:39:168,18.376,0.512,-1.352,-0.348,24.178,-149.115,58.270
16:33:39:194,18.402,0.388,-1.336,-0.320,23.894,-147.153,59.744
16:33:39:22,18.428,0.326,-1.219,-0.305,23.163,-146.143,60.786
16:33:39:246,18.454,0.245,-1.085,-0.296,21.081,-145.659,62.258
16:33:39:273,18.480,0.277,-0.220,-0.353,18.835,-145.693,63.186
16:33:39:301,18.508,0.535,1.066,-0.458,12.505,-146.647,64.826
16:33:39:327,18.534,0.031,2.969,-0.597,11.672,-149.857,66.798
16:33:39:353,18.560,-1.114,2.121,0.232,18.754,-154.219,69.077
16:33:39:378,18.585,-0.664,1.264,0.236,30.409,-155.775,73.599
16:33:39:405,18.612,-0.359,0.116,0.233,37.242,-155.335,76.462
16:33:39:431,18.638,-0.444,-0.559,0.220,46.890,-155.047,79.988
16:33:39:457,18.664,-0.147,-0.894,0.163,49.177,-154.324,81.532
16:33:39:483,18.690,-0.163,-1.112,0.191,49.471,-153.961,81.656
16:33:39:538,18.746,-0.379,-1.401,0.255,48.682,-154.130,80.302
16:33:39:539,18.747,-0.496,-1.435,0.288,46.832,-154.100,78.626
16:33:39:561,18.769,-0.705,-1.378,0.362,42.339,-154.052,75.002
16:33:39:588,18.796,-0.836,-1.193,0.448,37.507,-153.618,70.887
16:33:39:617,18.825,-0.865,-0.906,0.472,34.034,-152.695,67.983
16:33:39:617,18.825,-0.915,-0.329,0.510,28.396,-151.009,62.818
16:33:39:67,18.877,-0.632,1.122,0.878,23.540,-149.648,58.766
16:33:39:67,18.877,-0.304,2.699,0.632,15.020,-146.742,51.819
16:33:39:693,18.900,-0.580,3.096,-0.328,11.584,-144.220,47.213
