Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:27:28:857,9.186,-1.699,-1.089,-2.519,-18.204,134.582,27.315
16:27:28:883,9.211,-1.469,-0.951,-1.934,-19.573,139.130,25.090
16:27:28:938,9.267,0.737,0.016,0.747,-18.445,140.687,22.389
16:27:28:938,9.267,-0.624,0.457,-0.838,-18.262,143.401,18.220
16:27:28:964,9.293,-0.180,-0.172,-1.379,-17.088,139.546,14.634
16:27:28:989,9.318,0.042,0.152,-0.475,-16.580,138.524,12.455
16:27:29:015,9.343,-0.156,-0.035,0.244,-16.055,138.340,9.821
16:27:29:041,9.369,-0.249,-0.090,0.043,-15.702,138.683,8.232
16:27:29:067,9.396,-0.007,0.060,-0.151,-15.104,139.428,6.404
16:27:29:093,9.422,0.004,0.010,0.064,-14.748,140.572,5.061
16:27:29:119,9.447,-0.012,0.016,0.017,-14.598,141.450,4.316
16:27:29:146,9.474,0.075,0.016,0.023,-14.369,143.020,3.113
16:27:29:175,9.504,0.127,0.052,-0.042,-14.249,144.009,2.140
16:27:29:175,9.504,0.151,0.063,-0.001,-14.052,145.200,0.508
16:27:29:227,9.556,0.117,0.073,0.038,-14.020,145.792,-0.731
16:27:29:228,9.557,0.088,0.105,0.043,-14.002,146.478,-2.697
16:27:29:25,9.579,0.174,0.155,0.031,-13.845,147.325,-4.913
16:27:29:277,9.606,0.277,0.177,0.086,-13.517,148.113,-6.621
16:27:29:303,9.632,0.383,0.079,0.169,-12.871,149.451,-9.726
16:27:29:329,9.658,0.454,0.070,0.217,-12.515,150.122,-12.244
16:27:29:385,9.714,0.596,0.191,0.339,-12.231,150.603,-16.756
16:27:29:386,9.715,0.923,0.195,0.675,-12.046,151.352,-22.308
16:27:29:437,9.766,1.234,0.046,0.898,-11.851,152.651,-26.801
16:27:29:438,9.767,1.294,0.562,0.562,-10.946,155.876,-35.203
16:27:29:49,9.818,0.766,0.702,0.560,-10.108,157.206,-41.845
16:27:29:491,9.819,0.873,0.153,0.901,-7.818,158.968,-51.188
16:27:29:513,9.841,-0.813,0.097,0.287,-4.206,160.686,-54.931
16:27:29:539,9.867,0.976,-1.126,0.516,9.290,164.425,-56.485
16:27:29:566,9.894,0.623,-1.325,-0.332,13.203,167.209,-53.528
16:27:29:591,9.920,0.344,-1.357,-0.598,13.072,167.457,-51.124
16:27:29:618,9.947,0.422,-1.080,-0.217,8.756,167.792,-46.237
16:27:29:673,10.002,0.344,-0.769,-0.127,4.273,167.452,-41.879
16:27:29:673,10.002,0.267,-0.713,-0.120,-1.417,165.990,-33.900
16:27:29:697,10.026,0.219,-0.325,-0.048,-5.050,165.685,-24.666
16:27:29:723,10.052,0.401,-0.157,-0.124,-6.670,166.219,-18.046
16:27:29:749,10.078,0.181,0.342,-0.317,-8.288,166.868,-7.628
16:27:29:775,10.104,-0.182,0.940,-0.235,-9.312,167.048,-0.124
16:27:29:831,10.160,-1.114,1.494,-0.197,-10.843,167.458,11.248
16:27:29:854,10.182,-2.335,-0.493,-0.900,-15.805,170.705,25.589
16:27:29:881,10.209,-2.479,-0.701,-0.489,-19.433,175.293,28.337
16:27:29:909,10.237,-1.930,-0.536,-0.544,-19.958,177.897,27.196
16:27:29:961,10.290,0.957,0.052,0.668,-18.037,178.777,22.269
16:27:29:963,10.291,-0.342,-0.704,-0.283,-16.937,179.247,20.549
16:27:29:985,10.314,-0.914,0.530,-0.767,-16.108,174.988,16.142
16:27:30:011,10.340,-0.761,0.391,-0.852,-15.488,173.167,11.772
16:27:30:096,10.425,0.003,0.046,-0.291,-14.910,173.141,9.859
16:27:30:097,10.426,0.053,0.070,0.234,-14.480,173.201,7.627
16:27:30:098,10.427,-0.208,-0.072,0.171,-14.113,173.195,6.458
16:27:30:146,10.475,0.000,0.054,-0.057,-13.639,173.992,5.047
16:27:30:147,10.476,0.132,-0.044,-0.004,-13.342,174.788,4.270
16:27:30:171,10.500,0.081,0.080,0.121,-13.401,175.837,3.122
16:27:30:224,10.553,0.078,0.020,0.085,-13.227,177.187,1.847
16:27:30:225,10.554,0.104,0.040,0.081,-12.979,178.335,0.802
16:27:30:248,10.577,0.123,0.175,-0.107,-12.521,-179.996,-1.093
16:27:30:274,10.603,0.175,0.122,-0.166,-12.150,-178.937,-2.473
16:27:30:301,10.630,0.195,0.119,-0.047,-11.724,-177.581,-4.614
16:27:30:329,10.657,0.234,0.124,0.056,-11.371,-176.429,-6.949
16:27:30:354,10.682,0.262,0.069,-0.026,-11.094,-175.635,-8.748
16:27:30:379,10.707,0.387,0.083,-0.088,-10.646,-174.595,-11.903
16:27:30:406,10.734,0.566,0.196,-0.162,-10.374,-174.086,-14.392
16:27:30:46,10.789,0.758,0.150,-0.215,-10.082,-173.631,-18.866
16:27:30:461,10.790,1.176,0.294,-0.063,-10.006,-172.781,-22.504
16:27:30:513,10.842,1.701,0.191,-0.303,-9.614,-170.833,-29.231
16:27:30:514,10.843,1.366,0.879,0.160,-7.871,-167.096,-37.603
16:27:30:537,10.866,1.182,1.025,-0.453,-7.059,-165.783,-44.069
16:27:30:563,10.892,1.165,-0.109,0.336,-4.043,-163.940,-52.018
16:27:30:589,10.917,-0.449,-0.123,0.249,1.511,-162.019,-55.192
16:27:30:616,10.944,0.973,-1.113,-0.250,12.726,-158.194,-55.779
16:27:30:641,10.970,0.285,-1.340,-0.705,16.550,-154.598,-53.280
16:27:30:668,10.997,-0.092,-1.416,-0.797,16.654,-154.037,-51.190
16:27:30:694,11.023,0.232,-1.076,-0.548,12.707,-152.957,-46.955
16:27:30:72,11.049,0.218,-0.852,-0.492,8.681,-153.009,-43.186
16:27:30:746,11.075,0.329,-0.704,-0.405,2.786,-154.029,-35.932
16:27:30:773,11.102,0.294,-0.350,-0.313,-0.138,-154.727,-30.273
16:27:30:799,11.128,0.372,0.021,-0.503,-2.867,-155.083,-20.738
16:27:30:825,11.154,0.336,0.273,-0.599,-3.723,-154.806,-10.265
16:27:30:853,11.182,0.025,0.977,-0.356,-4.229,-154.520,-2.737
16:27:30:878,11.207,-1.160,1.832,0.984,-5.153,-153.793,9.190
16:27:30:904,11.233,-1.934,1.376,1.672,-6.088,-152.904,16.518
16:27:30:931,11.259,-2.301,-0.152,1.048,-8.044,-151.630,25.318
16:27:30:957,11.285,-2.696,-0.952,1.677,-11.321,-148.330,28.875
16:27:30:985,11.313,-1.700,-0.518,0.715,-12.734,-145.858,27.422
16:27:31:01,11.339,0.496,0.963,-1.292,-10.776,-145.655,23.484
16:27:31:037,11.366,-1.070,0.605,1.116,-10.301,-144.143,20.048
16:27:31:062,11.391,-1.450,-0.052,-0.339,-9.872,-148.487,14.828
16:27:31:088,11.417,-0.265,-0.169,0.056,-9.286,-149.666,11.367
16:27:31:114,11.443,-0.063,-0.058,0.105,-8.887,-149.710,9.733
16:27:31:14,11.469,0.035,-0.048,0.191,-8.401,-149.302,7.654
16:27:31:167,11.496,-0.059,0.054,0.017,-8.095,-148.866,6.505
16:27:31:193,11.522,0.027,0.030,-0.032,-7.472,-148.082,5.219
16:27:31:219,11.548,0.106,0.000,0.086,-7.229,-147.501,4.459
16:27:31:246,11.575,0.112,-0.008,0.058,-6.895,-146.429,3.328
16:27:31:272,11.601,0.086,0.064,0.013,-6.725,-144.994,2.061
16:27:31:299,11.627,0.011,0.053,-0.104,-6.511,-143.948,1.074
16:27:31:324,11.652,0.004,0.150,-0.194,-6.132,-142.693,-0.549
16:27:31:351,11.679,0.049,0.138,-0.208,-5.886,-142.098,-1.642
16:27:31:38,11.708,0.157,0.113,-0.099,-5.655,-141.584,-3.495
16:27:31:381,11.709,0.165,0.153,-0.076,-5.588,-141.441,-4.865
16:27:31:432,11.761,0.240,0.057,-0.252,-5.330,-141.105,-7.311
16:27:31:432,11.761,0.381,0.266,-0.292,-4.886,-141.022,-10.579
16:27:31:484,11.813,0.549,0.321,-0.468,-4.627,-141.161,-13.324
16:27:31:485,11.814,0.866,0.266,-0.567,-4.087,-141.343,-18.407
16:27:31:509,11.838,1.429,0.250,-0.759,-3.568,-140.910,-22.555
16:27:31:534,11.863,1.512,0.054,-0.814,-1.786,-138.602,-30.038
16:27:31:56,11.889,0.814,0.956,-0.601,1.169,-136.729,-39.532
16:27:31:587,11.916,1.191,0.265,-0.468,3.713,-136.115,-45.607
16:27:31:613,11.942,0.769,-0.645,-0.114,9.023,-134.419,-51.228
16:27:31:641,11.970,0.512,-0.444,0.622,16.511,-131.927,-52.190
16:27:31:667,11.995,0.347,-1.308,-0.519,20.226,-128.867,-49.400
16:27:31:692,12.021,-0.106,-1.397,-0.659,20.760,-127.554,-45.435
16:27:31:718,12.047,0.019,-1.270,-0.422,19.094,-126.912,-42.251
16:27:31:744,12.073,0.289,-0.935,-0.336,14.376,-126.263,-36.158
16:27:31:77,12.099,0.276,-0.670,-0.345,10.518,-126.662,-31.179
16:27:31:796,12.125,0.331,-0.481,-0.338,5.370,-128.235,-22.485
16:27:31:824,12.153,0.426,-0.048,-0.335,2.490,-129.542,-15.982
16:27:31:849,12.178,0.408,0.425,-0.401,-1.001,-132.005,-5.316
16:27:31:875,12.204,-0.401,1.663,0.386,-4.182,-135.065,6.435
16:27:31:902,12.230,-1.084,1.730,1.359,-5.919,-137.200,14.380
16:27:31:956,12.285,-1.408,0.322,2.225,-7.489,-139.358,24.727
16:27:31:957,12.286,-2.503,-1.213,1.888,-9.099,-139.811,29.682
16:27:31:981,12.310,-2.261,0.392,1.784,-12.289,-137.259,31.732
16:27:32:006,12.335,-0.189,-0.299,0.527,-11.439,-134.913,26.705
16:27:32:034,12.363,-0.465,1.132,-0.905,-10.762,-133.915,24.246
16:27:32:059,12.388,-3.410,1.082,0.497,-9.947,-138.291,16.748
16:27:32:086,12.415,-0.167,-0.091,-0.242,-8.937,-139.291,13.956
16:27:32:113,12.441,-0.168,-0.163,0.080,-8.205,-140.478,11.159
16:27:32:196,12.525,-0.020,-0.121,0.363,-7.594,-139.892,9.689
16:27:32:196,12.525,-0.057,0.106,-0.067,-6.932,-138.784,7.893
16:27:32:197,12.526,-0.017,0.046,0.038,-6.557,-138.061,6.897
16:27:32:244,12.573,0.061,0.031,0.092,-6.499,-137.618,6.397
16:27:32:33,12.659,0.046,0.037,0.156,-6.499,-136.674,5.772
16:27:32:331,12.660,0.117,-0.122,0.025,-6.575,-135.723,5.263
16:27:32:332,12.661,0.081,-0.028,-0.072,-6.553,-134.112,4.252
16:27:32:353,12.682,0.032,0.082,-0.130,-6.056,-132.444,1.859
16:27:32:374,12.703,0.112,0.181,-0.048,-5.692,-131.927,0.077
16:27:32:401,12.730,0.150,0.190,-0.034,-5.452,-131.594,-1.277
16:27:32:427,12.756,0.119,0.044,-0.191,-4.942,-130.904,-3.665
16:27:32:453,12.782,0.222,0.190,-0.170,-4.517,-130.644,-5.621
16:27:32:481,12.809,0.262,0.271,-0.216,-3.832,-130.688,-9.132
16:27:32:535,12.863,0.392,0.309,-0.389,-3.066,-131.892,-13.297
16:27:32:536,12.864,0.614,0.322,-0.449,-2.532,-131.996,-16.513
16:27:32:558,12.886,1.188,0.235,-0.605,-1.713,-131.893,-22.177
16:27:32:583,12.912,0.916,0.173,-0.852,-0.852,-130.703,-26.705
16:27:32:61,12.939,0.853,0.404,-0.818,2.548,-127.846,-34.590
16:27:32:636,12.965,1.047,0.367,-0.611,7.552,-125.759,-43.259
16:27:32:663,12.992,0.828,-0.294,-0.351,10.533,-125.119,-48.009
16:27:32:69,13.019,0.063,-0.243,0.822,17.558,-122.908,-51.513
16:27:32:716,13.045,0.503,-1.378,-0.556,21.644,-120.609,-51.168
16:27:32:743,13.072,-0.143,-1.234,-0.735,22.286,-118.715,-48.142
16:27:32:768,13.097,-0.182,-1.239,-0.573,20.731,-118.215,-45.675
16:27:32:794,13.123,0.059,-1.055,-0.620,15.840,-118.047,-40.963
16:27:32:82,13.149,0.147,-0.744,-0.423,9.452,-119.392,-34.882
16:27:32:847,13.175,0.162,-0.644,-0.398,5.567,-121.022,-29.775
16:27:32:873,13.201,0.246,-0.226,-0.322,1.167,-122.795,-20.495
16:27:32:901,13.229,0.201,0.074,-0.473,-0.949,-122.992,-13.656
16:27:32:926,13.254,0.061,0.665,-0.486,-3.336,-122.600,-2.848
16:27:33:01,13.339,-0.654,1.933,0.677,-6.306,-122.279,8.764
16:27:33:01,13.339,-1.267,1.562,1.734,-8.118,-122.275,16.410
16:27:33:011,13.340,-0.578,-0.153,2.516,-10.031,-122.447,26.300
16:27:33:03,13.359,-1.907,-1.347,2.196,-11.698,-121.997,30.809
16:27:33:057,13.386,-1.165,-0.383,1.766,-15.370,-117.830,31.882
16:27:33:083,13.412,1.326,1.764,-2.768,-14.357,-114.874,27.190
16:27:33:109,13.438,-0.432,-0.532,0.774,-13.924,-111.469,24.395
16:27:33:136,13.465,-1.535,0.064,0.766,-12.663,-114.986,18.828
16:27:33:162,13.491,-0.556,0.191,0.151,-11.853,-116.540,16.225
16:27:33:247,13.576,-0.095,-0.160,0.302,-11.012,-117.906,13.633
16:27:33:248,13.577,0.137,-0.061,0.062,-10.538,-117.788,12.237
16:27:33:248,13.577,0.000,0.079,0.062,-10.157,-117.104,10.442
16:27:33:268,13.597,0.001,0.032,-0.041,-9.630,-116.531,9.151
16:27:33:294,13.623,0.009,-0.004,0.008,-9.392,-116.104,8.468
16:27:33:32,13.649,0.052,0.000,0.047,-9.163,-115.462,7.390
16:27:33:375,13.703,0.069,-0.008,0.054,-8.999,-114.934,6.622
16:27:33:375,13.703,0.045,0.018,-0.060,-8.771,-113.880,5.363
16:27:33:4,13.729,0.053,0.031,-0.014,-8.452,-112.950,3.858
16:27:33:453,13.781,0.075,0.078,0.011,-8.293,-112.323,2.718
16:27:33:454,13.782,0.028,0.095,-0.020,-8.094,-111.239,0.901
16:27:33:478,13.806,0.011,0.123,-0.121,-7.953,-110.511,-0.351
16:27:33:503,13.831,-0.004,0.162,-0.180,-7.675,-109.403,-2.391
16:27:33:533,13.861,0.038,0.090,-0.223,-7.487,-108.715,-3.994
16:27:33:533,13.861,0.109,0.143,-0.252,-7.137,-107.921,-6.831
16:27:33:581,13.910,0.159,0.270,-0.444,-6.646,-107.468,-10.384
16:27:33:611,13.940,0.226,0.319,-0.583,-6.259,-107.306,-13.286
16:27:33:611,13.940,0.537,0.439,-0.929,-5.780,-106.811,-18.723
16:27:33:634,13.963,0.913,0.534,-1.474,-5.414,-105.520,-23.290
16:27:33:69,14.019,0.687,0.378,-0.866,-3.080,-101.954,-31.369
16:27:33:69,14.019,0.047,0.724,-0.707,-0.566,-99.673,-37.132
16:27:33:742,14.071,0.607,-0.110,-0.749,4.444,-96.582,-44.439
16:27:33:743,14.072,-0.142,-0.632,0.466,12.648,-91.896,-48.167
16:27:33:824,14.152,-0.051,-1.428,-0.990,18.227,-87.866,-48.048
16:27:33:824,14.152,-0.629,-1.542,-0.756,20.738,-84.205,-45.653
16:27:33:846,14.174,-0.471,-1.021,-0.558,14.457,-81.571,-40.051
16:27:33:871,14.199,-0.281,-0.785,-0.554,7.056,-82.067,-34.366
16:27:33:927,14.256,-0.264,-0.642,-0.508,2.632,-82.978,-29.450
16:27:33:927,14.256,-0.236,-0.152,-0.331,-2.266,-83.702,-20.745
16:27:34:038,14.367,-0.446,0.051,-0.524,-4.129,-83.212,-14.306
16:27:34:038,14.367,-0.413,0.361,-0.348,-5.955,-81.985,-3.801
16:27:34:038,14.367,-0.357,1.435,0.354,-8.459,-80.589,7.691
16:27:34:039,14.368,0.053,1.682,1.769,-10.629,-79.762,15.335
16:27:34:054,14.383,0.963,0.011,2.271,-13.484,-78.596,25.055
16:27:34:081,14.410,-0.341,-1.155,2.883,-15.335,-77.783,29.529
16:27:34:107,14.436,0.304,-0.060,2.828,-18.653,-73.594,30.581
16:27:34:163,14.492,0.473,1.707,-3.133,-18.405,-71.116,27.315
16:27:34:164,14.493,-0.715,0.114,-0.191,-17.235,-68.416,23.515
16:27:34:215,14.543,-0.668,0.676,1.331,-16.267,-72.251,18.354
16:27:34:216,14.544,-0.513,0.245,0.756,-15.374,-73.579,15.850
16:27:34:296,14.625,0.342,-0.325,0.252,-14.093,-74.693,13.278
16:27:34:296,14.625,0.214,-0.109,0.097,-13.541,-74.477,11.859
16:27:34:297,14.626,-0.056,0.070,0.093,-13.025,-73.524,9.959
16:27:34:346,14.675,-0.035,0.014,0.028,-12.519,-72.876,8.748
16:27:34:347,14.676,0.031,0.023,0.045,-12.395,-72.493,8.073
16:27:34:398,14.726,0.120,0.024,0.038,-12.297,-71.752,7.148
16:27:34:399,14.727,0.076,-0.015,-0.007,-12.211,-70.955,6.468
16:27:34:48,14.809,0.065,-0.005,-0.081,-12.030,-69.566,5.446
16:27:34:48,14.809,0.015,0.035,-0.027,-11.812,-68.563,4.627
16:27:34:481,14.810,-0.004,0.080,-0.033,-11.388,-67.028,3.158
16:27:34:53,14.859,-0.088,0.117,-0.008,-11.044,-65.548,1.377
16:27:34:531,14.860,-0.128,0.145,-0.072,-10.789,-64.633,0.121
16:27:34:554,14.883,-0.161,0.092,-0.119,-10.413,-63.885,-1.964
16:27:34:579,14.908,-0.211,0.037,-0.225,-10.179,-63.176,-3.619
16:27:34:606,14.934,-0.157,0.184,-0.253,-9.758,-62.914,-6.638
16:27:34:632,14.960,-0.294,0.314,-0.411,-9.341,-62.515,-10.374
16:27:34:658,14.986,-0.366,0.315,-0.581,-9.107,-62.635,-13.331
16:27:34:684,15.013,-0.553,0.433,-1.066,-8.795,-61.859,-18.744
16:27:34:711,15.040,-0.478,0.425,-1.552,-8.233,-60.146,-23.204
16:27:34:736,15.065,-0.212,0.806,-0.696,-6.150,-56.420,-31.214
16:27:34:763,15.092,-0.169,0.231,-0.902,-4.464,-54.640,-37.147
16:27:34:789,15.118,0.036,-0.135,-1.103,-0.486,-52.053,-44.640
16:27:34:816,15.144,0.921,-0.343,0.251,8.495,-47.886,-48.546
16:27:34:843,15.171,-0.721,-1.480,-0.953,13.279,-43.926,-47.778
16:27:34:869,15.197,-0.821,-1.298,-0.172,16.949,-40.057,-44.913
16:27:34:894,15.223,-0.609,-1.200,0.021,17.201,-38.573,-42.576
16:27:34:978,15.307,-0.578,-0.972,-0.178,13.405,-36.928,-38.055
16:27:34:979,15.308,-0.461,-0.803,-0.221,7.625,-36.987,-31.785
16:27:35:001,15.330,-0.347,-0.243,-0.232,-1.595,-39.731,-17.449
16:27:35:108,15.437,-0.435,0.210,-0.284,-4.175,-40.895,-10.670
16:27:35:109,15.438,-0.423,1.122,0.035,-7.209,-42.044,0.144
16:27:35:136,15.465,0.503,2.242,0.956,-10.512,-43.129,11.874
16:27:35:137,15.466,2.017,1.019,1.336,-12.333,-43.474,19.344
16:27:35:138,15.467,1.957,-0.836,2.318,-15.520,-43.783,28.456
16:27:35:157,15.486,1.715,-1.054,2.206,-18.023,-42.190,32.048
16:27:35:183,15.511,1.162,-0.020,1.517,-21.658,-38.764,31.378
16:27:35:21,15.538,-2.598,1.805,-1.585,-19.508,-37.152,26.685
16:27:35:236,15.564,0.484,-0.322,1.212,-18.266,-37.649,23.786
16:27:35:262,15.590,0.176,0.133,1.603,-17.116,-41.433,19.086
16:27:35:317,15.646,0.048,0.165,0.276,-16.443,-42.478,16.905
16:27:35:318,15.647,0.235,-0.144,0.089,-15.326,-42.965,14.543
16:27:35:398,15.727,0.184,-0.043,0.011,-14.896,-42.598,13.168
16:27:35:399,15.728,0.054,0.061,0.210,-14.431,-41.855,11.457
16:27:35:42,15.749,0.058,0.020,0.053,-14.013,-40.712,9.638
16:27:35:445,15.774,0.093,-0.029,-0.001,-14.001,-39.915,8.632
16:27:35:501,15.830,0.040,-0.009,-0.015,-13.991,-39.099,7.903
16:27:35:502,15.831,-0.006,0.047,-0.022,-13.869,-37.737,6.645
16:27:35:524,15.853,-0.029,0.012,0.046,-13.654,-36.468,5.145
16:27:35:551,15.880,-0.080,0.145,0.117,-13.565,-35.698,4.025
16:27:35:664,15.993,-0.116,0.186,0.098,-13.426,-34.710,2.264
16:27:35:664,15.993,-0.119,0.107,0.021,-13.340,-34.054,1.006
16:27:35:665,15.994,-0.198,0.079,0.006,-13.222,-33.025,-1.149
16:27:35:666,15.995,-0.182,0.160,-0.030,-13.098,-32.496,-2.858
16:27:35:714,16.042,-0.216,0.188,-0.110,-12.897,-31.916,-5.901
16:27:35:714,16.042,-0.402,0.310,-0.184,-12.631,-31.347,-9.708
16:27:35:734,16.062,-0.601,0.394,-0.309,-12.484,-30.898,-12.805
16:27:35:761,16.089,-1.096,0.514,-0.672,-12.210,-29.296,-18.647
16:27:35:786,16.115,-1.217,0.453,-0.806,-11.802,-26.994,-23.529
16:27:35:813,16.142,-0.602,0.689,-0.396,-10.061,-22.819,-31.847
16:27:35:842,16.171,-0.658,0.201,-0.462,-7.292,-19.410,-40.046
16:27:35:842,16.171,-0.666,-0.035,-0.789,-4.445,-16.429,-44.282
16:27:35:865,16.194,0.949,-0.486,-0.143,5.285,-10.681,-47.646
16:27:35:892,16.221,-1.230,-1.386,-0.125,9.333,-6.333,-46.841
16:27:35:947,16.276,-0.849,-1.546,0.624,12.675,-2.166,-44.360
16:27:35:948,16.277,-0.640,-1.342,0.711,11.798,-0.239,-42.219
16:27:36:,16.329,-0.706,-1.003,0.494,6.558,1.250,-37.766
16:27:36:,16.329,-0.631,-0.724,0.267,-0.176,0.415,-31.211
16:27:36:023,16.352,-0.464,-0.445,0.129,-3.819,-0.604,-25.715
16:27:36:049,16.378,-0.280,-0.132,0.272,-7.416,-1.108,-16.439
16:27:36:075,16.404,-0.521,0.130,0.468,-8.767,-0.490,-9.574
16:27:36:131,16.460,-0.269,0.823,0.558,-10.629,0.712,1.432
16:27:36:157,16.486,1.501,1.847,0.371,-13.445,1.759,13.070
16:27:36:158,16.487,2.222,1.075,-0.316,-15.308,2.464,20.226
16:27:36:21,16.539,2.848,-0.744,0.414,-18.551,3.275,28.346
16:27:36:21,16.539,2.917,-1.067,0.194,-20.805,5.018,30.786
16:27:36:263,16.592,2.112,-0.680,-0.013,-22.340,8.213,28.759
16:27:36:263,16.592,-3.036,1.371,1.076,-20.393,9.927,24.943
16:27:36:286,16.615,1.582,-0.070,0.127,-19.876,11.252,21.199
16:27:36:339,16.667,0.993,-0.041,0.771,-18.975,7.387,17.161
16:27:36:396,16.725,0.254,-0.148,0.066,-18.306,6.099,15.259
16:27:36:396,16.725,0.323,-0.204,-0.001,-17.029,5.176,13.115
16:27:36:397,16.726,0.070,-0.037,-0.107,-16.632,5.499,11.848
16:27:36:416,16.745,0.061,-0.011,0.149,-15.975,6.410,10.210
16:27:36:443,16.772,0.015,0.027,0.066,-15.503,6.902,9.014
16:27:36:529,16.858,0.080,0.056,0.043,-15.337,7.239,8.262
16:27:36:529,16.858,0.032,-0.013,-0.028,-15.077,8.066,7.136
16:27:36:529,16.858,-0.025,0.050,0.038,-14.923,8.895,6.320
16:27:36:548,16.877,-0.071,-0.006,0.077,-14.525,10.302,5.060
16:27:36:574,16.903,0.007,0.093,0.006,-14.132,11.668,3.662
16:27:36:632,16.961,-0.007,0.036,0.041,-13.868,12.715,2.549
16:27:36:632,16.961,-0.007,0.066,0.193,-13.528,14.312,0.799
16:27:36:653,16.982,-0.049,0.135,0.235,-13.254,15.245,-0.396
16:27:36:68,17.008,-0.150,0.067,0.197,-12.884,17.249,-2.363
16:27:36:706,17.034,-0.197,0.063,0.167,-12.663,17.880,-3.894
16:27:36:761,17.089,-0.233,0.256,0.228,-12.255,19.230,-6.740
16:27:36:762,17.090,-0.432,0.283,0.300,-11.743,20.220,-10.331
16:27:36:784,17.113,-0.639,0.355,0.338,-11.429,20.321,-13.209
16:27:36:81,17.139,-1.153,0.478,0.221,-11.128,20.747,-18.484
16:27:36:836,17.165,-1.267,0.314,0.239,-10.855,22.096,-22.897
16:27:36:864,17.193,-0.932,0.436,0.244,-8.831,25.802,-30.824
16:27:36:889,17.218,-0.648,0.314,0.201,-5.785,28.302,-39.428
16:27:36:915,17.244,-0.952,-0.112,-0.078,-3.391,29.991,-44.182
16:27:36:942,17.271,0.325,-0.392,-0.710,3.918,33.415,-48.692
16:27:36:998,17.327,-0.911,-0.862,0.408,10.489,36.856,-49.328
16:27:36:998,17.327,-0.418,-1.326,0.698,14.565,40.291,-47.322
16:27:37:079,17.407,0.081,-1.265,0.506,15.695,41.306,-45.466
16:27:37:08,17.408,-0.168,-1.056,0.479,13.539,42.516,-42.030
16:27:37:081,17.409,-0.262,-0.862,0.319,8.156,42.746,-36.967
16:27:37:1,17.428,-0.377,-0.746,0.264,4.058,42.068,-32.622
16:27:37:128,17.456,-0.439,-0.373,0.287,-1.544,40.541,-24.503
16:27:37:153,17.481,-0.403,-0.001,0.324,-4.376,39.795,-18.227
16:27:37:179,17.507,-0.321,0.331,0.408,-7.673,38.898,-8.008
16:27:37:204,17.533,0.618,1.563,0.016,-11.196,38.004,3.110
16:27:37:23,17.559,1.374,1.744,-0.663,-13.171,37.208,10.596
16:27:37:257,17.586,2.005,0.803,-1.638,-15.677,36.221,19.778
16:27:37:285,17.614,2.870,-0.849,-1.168,-17.328,36.320,23.309
16:27:37:311,17.640,2.557,-0.368,-1.160,-19.128,38.507,22.834
16:27:37:336,17.665,-2.882,1.426,1.859,-17.854,38.524,19.889
16:27:37:363,17.692,1.078,-0.202,-0.668,-16.667,39.619,15.608
16:27:37:388,17.717,1.718,0.184,0.458,-16.402,35.950,11.285
16:27:37:414,17.743,0.193,0.347,0.216,-15.942,34.916,9.273
16:27:37:441,17.770,0.125,-0.183,-0.004,-14.710,34.573,7.047
16:27:37:467,17.795,-0.169,-0.030,-0.184,-14.247,35.072,5.572
16:27:37:494,17.822,0.127,0.109,0.129,-13.668,35.548,3.681
16:27:37:52,17.848,0.018,0.019,0.009,-13.138,35.847,2.398
16:27:37:546,17.874,-0.012,0.011,-0.001,-12.858,36.199,1.657
16:27:37:571,17.900,-0.027,-0.011,0.061,-12.428,37.137,0.601
16:27:37:598,17.927,-0.067,0.033,0.049,-12.278,37.931,-0.117
16:27:37:624,17.953,-0.041,0.038,0.105,-11.971,39.237,-1.366
16:27:37:65,17.979,0.007,0.081,0.240,-11.522,40.540,-2.800
16:27:37:677,18.006,-0.060,0.022,0.258,-11.189,41.276,-3.865
16:27:37:703,18.032,-0.077,0.100,0.191,-10.961,41.915,-5.568
16:27:37:731,18.060,-0.094,0.112,0.173,-10.874,41.149,-6.780
16:27:37:756,18.085,-0.136,0.070,0.248,-10.619,41.632,-8.873
16:27:37:782,18.111,-0.292,0.088,0.309,-10.193,40.835,-11.554
16:27:37:808,18.137,-0.308,0.218,0.395,-9.965,40.786,-13.817
16:27:37:835,18.163,-0.565,0.301,0.524,-9.465,39.904,-17.951
16:27:37:861,18.189,-0.890,0.357,0.805,-9.020,39.953,-21.271
16:27:37:887,18.215,-1.534,0.293,0.803,-8.109,40.971,-27.438
16:27:37:914,18.242,-1.028,0.411,0.679,-6.148,43.514,-35.211
16:27:37:939,18.268,-0.699,0.817,0.594,-4.472,44.205,-41.192
16:27:37:994,18.323,-1.200,-0.175,0.425,-0.599,44.630,-48.895
16:27:37:995,18.324,0.171,-0.452,-0.532,4.129,45.399,-52.254
16:27:38:018,18.347,-0.722,-0.989,0.673,14.844,48.405,-53.810
16:27:38:044,18.373,-0.315,-1.183,0.631,17.950,50.153,-52.402
16:27:38:099,18.428,-0.064,-1.428,0.772,20.171,51.759,-49.217
16:27:38:1,18.429,-0.161,-1.091,0.660,18.303,51.997,-44.826
16:27:38:124,18.453,-0.225,-0.908,0.582,15.130,52.286,-41.134
16:27:38:15,18.479,-0.348,-0.777,0.413,9.307,51.316,-34.341
