Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:45:34:132,9.585,0.197,-1.275,-0.978,4.959,58.084,51.325
16:45:34:156,9.610,0.136,-1.042,-0.143,6.186,60.682,49.230
16:45:34:156,9.610,0.040,-0.882,-0.413,6.273,62.954,47.369
16:45:34:156,9.610,-0.050,-0.815,-0.325,5.271,66.742,43.331
16:45:34:157,9.611,-0.151,-0.770,-0.446,4.556,69.523,39.684
16:45:34:182,9.636,-0.244,-0.567,-0.477,3.235,74.036,33.123
16:45:34:183,9.637,-0.431,-0.338,-0.468,2.183,78.693,25.282
16:45:34:184,9.638,-0.653,0.027,-0.306,1.646,81.659,19.359
16:45:34:185,9.639,-0.803,0.398,-0.138,1.211,85.854,9.453
16:45:34:207,9.661,-0.953,0.868,0.256,0.917,88.810,2.788
16:45:34:208,9.662,-0.579,0.993,1.365,0.139,93.563,-6.671
16:45:34:208,9.662,0.083,0.014,2.628,-1.214,96.502,-12.016
16:45:34:209,9.663,-0.065,0.074,2.636,-1.991,100.194,-16.728
16:45:34:259,9.712,0.004,-0.421,2.066,-2.291,102.617,-17.344
16:45:34:26,9.713,-0.584,1.255,-2.637,-2.334,103.783,-15.443
16:45:34:26,9.713,0.961,-0.550,2.364,-2.167,107.365,-13.393
16:45:34:261,9.714,0.073,-0.321,0.310,-2.253,109.501,-11.232
16:45:34:277,9.730,0.231,-0.266,-0.007,-2.625,110.309,-9.265
16:45:34:303,9.756,-0.165,-0.180,0.049,-3.679,110.884,-7.643
16:45:34:329,9.782,0.036,0.042,0.093,-3.819,111.112,-6.742
16:45:34:355,9.808,-0.008,0.061,-0.006,-4.025,111.039,-5.583
16:45:34:441,9.894,-0.038,0.018,-0.055,-4.303,111.075,-4.951
16:45:34:441,9.894,-0.047,0.035,0.013,-4.777,111.225,-3.905
16:45:34:442,9.895,-0.027,0.011,-0.014,-5.182,111.059,-2.764
16:45:34:461,9.914,0.008,0.015,-0.030,-5.430,110.876,-1.990
16:45:34:488,9.941,-0.019,0.028,-0.015,-5.807,110.610,-0.826
16:45:34:542,9.996,-0.050,0.013,-0.032,-6.065,110.378,-0.026
16:45:34:543,9.997,-0.042,0.028,-0.032,-6.423,109.937,1.226
16:45:34:566,10.020,0.002,0.015,-0.034,-6.750,109.389,2.519
16:45:34:65,10.103,-0.008,0.016,-0.041,-6.968,109.018,3.409
16:45:34:651,10.104,-0.032,0.014,-0.043,-7.298,108.495,4.808
16:45:34:651,10.104,-0.004,0.038,-0.079,-7.536,108.138,5.808
16:45:34:73,10.183,0.069,0.093,-0.125,-7.892,107.687,7.456
16:45:34:73,10.183,0.033,0.126,-0.137,-8.127,107.555,8.655
16:45:34:731,10.184,0.031,0.129,-0.157,-8.515,107.468,10.722
16:45:34:75,10.203,-0.068,0.242,-0.245,-8.915,107.372,13.191
16:45:34:776,10.229,-0.158,0.304,-0.358,-9.043,107.185,15.166
16:45:34:831,10.285,-0.159,0.427,-0.560,-8.828,106.430,18.818
16:45:34:831,10.285,-0.282,0.334,-0.889,-8.331,105.623,21.826
16:45:34:912,10.366,-0.067,0.335,-1.221,-7.131,103.902,27.465
16:45:34:913,10.367,-0.360,0.173,-0.822,-5.590,102.287,31.855
16:45:34:914,10.368,-0.354,0.321,-0.396,-3.945,100.385,38.982
16:45:34:933,10.387,-0.407,0.347,-0.659,-3.790,99.269,46.166
16:45:35:018,10.471,-0.094,-0.556,-0.659,-3.281,98.669,49.595
16:45:35:019,10.472,-0.331,-0.578,0.276,0.296,98.454,52.896
16:45:35:019,10.472,-0.241,-1.314,-0.925,3.703,96.598,52.493
16:45:35:122,10.575,-0.008,-0.938,-0.332,4.382,97.512,47.811
16:45:35:123,10.576,0.030,-0.838,-0.296,3.530,98.825,44.990
16:45:35:124,10.577,-0.077,-0.669,-0.340,1.713,101.114,39.594
16:45:35:172,10.625,-0.229,-0.551,-0.407,-0.087,103.889,32.879
16:45:35:173,10.626,-0.317,-0.323,-0.337,-1.212,106.103,27.839
16:45:35:196,10.649,-0.388,-0.073,-0.256,-2.348,109.388,19.395
16:45:35:222,10.675,-0.473,0.571,-0.013,-2.627,111.239,13.231
16:45:35:249,10.702,-0.230,0.946,0.438,-2.535,113.744,3.626
16:45:35:274,10.728,0.026,1.080,1.142,-2.365,116.026,-5.504
16:45:35:3,10.754,-0.041,1.291,1.636,-2.921,117.326,-10.560
16:45:35:327,10.781,1.188,-0.096,1.871,-3.178,119.025,-15.383
16:45:35:353,10.806,0.696,-0.143,1.717,-3.758,119.937,-16.772
16:45:35:38,10.833,0.713,-0.277,1.413,-3.871,120.686,-16.251
16:45:35:405,10.858,-1.081,0.495,-1.029,-3.777,121.203,-14.637
16:45:35:461,10.914,1.240,-0.429,1.389,-3.871,123.734,-12.819
16:45:35:462,10.915,0.205,-0.152,-0.133,-3.740,125.942,-11.370
16:45:35:484,10.937,0.214,-0.110,0.316,-4.475,126.441,-10.187
16:45:35:511,10.964,-0.051,-0.088,0.032,-5.667,126.765,-9.170
16:45:35:537,10.990,-0.038,0.078,0.063,-6.091,127.035,-8.695
16:45:35:564,11.017,-0.003,0.018,0.046,-6.451,127.028,-7.980
16:45:35:59,11.043,-0.044,0.040,-0.006,-6.758,126.692,-7.334
16:45:35:617,11.070,-0.026,0.032,0.024,-6.922,126.589,-6.930
16:45:35:704,11.158,0.000,0.010,0.000,-7.129,126.468,-6.339
16:45:35:704,11.158,-0.032,0.004,-0.002,-7.247,126.271,-5.934
16:45:35:704,11.158,-0.028,-0.017,-0.030,-7.391,125.843,-5.262
16:45:35:705,11.159,-0.027,0.003,-0.043,-7.572,125.512,-4.637
16:45:35:72,11.173,-0.026,-0.014,-0.025,-7.743,125.378,-4.269
16:45:35:747,11.200,-0.032,0.006,-0.025,-8.087,125.181,-3.551
16:45:35:774,11.227,-0.034,0.013,-0.031,-8.337,124.995,-2.956
16:45:35:8,11.253,-0.041,0.017,-0.053,-8.714,124.625,-1.968
16:45:35:882,11.335,-0.066,0.008,-0.075,-8.994,124.375,-1.265
16:45:35:883,11.336,-0.017,0.031,-0.025,-9.465,124.014,0.092
16:45:35:993,11.446,-0.064,0.042,-0.049,-9.856,123.594,2.000
16:45:35:993,11.446,-0.093,0.089,-0.061,-10.060,123.333,3.434
16:45:35:994,11.447,-0.138,0.172,-0.087,-10.194,122.834,5.936
16:45:35:995,11.448,-0.085,0.287,-0.112,-10.148,122.348,7.850
16:45:36:01,11.463,0.051,0.514,-0.325,-10.015,121.054,11.197
16:45:36:099,11.552,-0.206,0.636,-0.706,-9.496,119.414,15.375
16:45:36:099,11.552,-0.444,0.569,-0.915,-9.063,118.181,18.777
16:45:36:099,11.552,-0.320,0.231,-1.054,-7.957,115.479,24.754
16:45:36:1,11.553,-0.653,0.012,-0.703,-6.772,113.084,29.408
16:45:36:114,11.567,-0.440,0.228,-0.272,-5.382,109.773,36.527
16:45:36:141,11.594,-0.436,0.135,-0.598,-4.843,108.575,41.247
16:45:36:46,11.913,-0.176,-0.568,-0.566,-3.308,106.912,46.032
16:45:36:461,11.914,-0.286,-0.461,0.357,0.544,105.682,49.079
16:45:36:571,12.024,-0.124,-1.231,-0.647,2.623,104.014,49.063
16:45:36:571,12.024,-0.016,-1.089,-0.425,4.758,103.650,47.391
16:45:36:572,12.025,0.055,-0.949,-0.304,5.191,103.737,45.598
16:45:36:573,12.026,0.010,-0.845,-0.382,4.308,104.418,41.739
16:45:36:587,12.040,-0.053,-0.709,-0.376,2.419,105.483,36.272
16:45:36:649,12.103,-0.211,-0.611,-0.471,1.065,106.528,31.844
16:45:36:65,12.104,-0.265,-0.239,-0.385,-0.950,108.636,24.218
16:45:36:65,12.104,-0.283,0.035,-0.350,-1.961,110.069,18.476
16:45:36:651,12.105,-0.283,0.545,-0.131,-3.027,111.729,8.942
16:45:36:672,12.126,0.027,1.082,0.453,-4.090,113.658,-1.038
16:45:36:672,12.126,0.152,1.099,0.837,-4.576,115.072,-7.448
16:45:36:673,12.127,0.785,0.995,2.084,-6.101,117.557,-15.359
16:45:36:703,12.157,1.220,-0.288,2.348,-6.187,118.855,-18.824
16:45:36:703,12.157,0.959,-0.509,1.891,-6.129,121.119,-21.246
16:45:36:703,12.157,0.048,1.129,-1.590,-5.555,122.144,-20.471
16:45:36:703,12.157,-0.618,0.232,-0.174,-6.119,123.115,-18.613
16:45:36:726,12.180,0.792,0.348,0.211,-5.546,126.037,-15.562
16:45:36:727,12.181,0.093,-0.042,0.017,-4.738,127.564,-14.160
16:45:36:728,12.182,-0.060,-0.061,0.073,-6.229,127.886,-12.692
16:45:36:832,12.285,-0.019,0.046,0.071,-7.219,127.908,-10.893
16:45:36:832,12.285,-0.037,0.020,0.052,-7.485,127.462,-9.567
16:45:36:833,12.286,-0.037,-0.024,0.013,-7.604,127.265,-8.794
16:45:36:834,12.287,0.039,0.032,0.058,-7.730,127.223,-7.776
16:45:36:964,12.417,0.007,0.011,0.030,-7.780,126.988,-7.171
16:45:36:965,12.418,0.028,0.014,0.026,-7.934,126.375,-6.260
16:45:36:966,12.419,-0.016,0.010,-0.001,-8.058,126.060,-5.772
16:45:36:966,12.419,-0.035,0.002,-0.011,-8.230,125.599,-5.246
16:45:36:984,12.437,-0.028,0.002,-0.010,-8.372,125.149,-4.632
16:45:36:984,12.437,-0.013,0.002,-0.023,-8.483,124.832,-4.172
16:45:37:008,12.461,-0.028,0.004,-0.042,-8.665,124.435,-3.390
16:45:37:033,12.487,-0.072,0.009,-0.048,-8.853,124.189,-2.709
16:45:37:089,12.543,-0.050,0.047,-0.032,-9.191,123.806,-1.297
16:45:37:09,12.544,0.033,-0.016,-0.063,-9.574,123.307,0.402
16:45:37:112,12.566,-0.031,0.050,-0.036,-9.882,123.003,1.685
16:45:37:138,12.591,-0.101,0.134,-0.083,-10.318,122.593,3.882
16:45:37:222,12.675,-0.124,0.278,-0.105,-10.569,122.297,5.642
16:45:37:223,12.676,0.005,0.556,-0.299,-10.785,121.384,8.871
16:45:37:224,12.677,-0.131,0.654,-0.700,-10.545,119.670,12.965
16:45:37:273,12.726,-0.890,0.624,0.672,-10.237,-132.688,16.376
16:45:37:274,12.727,-1.096,0.416,0.767,-9.474,-135.381,22.746
16:45:37:296,12.749,-0.778,-0.008,0.798,-8.574,-137.687,27.695
16:45:37:323,12.776,0.022,0.275,0.389,-7.706,-141.295,35.264
16:45:37:349,12.802,-0.401,0.271,0.559,-7.480,-142.599,40.402
16:45:37:375,12.828,-0.384,-0.498,0.308,-6.170,-144.602,45.445
16:45:37:568,13.021,0.349,-0.689,0.166,-1.776,-146.178,48.061
16:45:37:568,13.021,-0.659,-1.189,0.580,0.279,-148.350,47.337
16:45:37:569,13.022,-0.252,-1.248,-0.096,4.092,-149.120,45.516
16:45:37:57,13.023,-0.223,-0.967,-0.006,5.182,-149.324,43.517
16:45:37:638,13.091,-0.372,-0.815,0.080,5.203,-149.028,39.398
16:45:37:666,13.120,-0.387,-0.822,0.129,4.099,-147.921,33.921
16:45:37:667,13.121,-0.397,-0.609,0.289,2.687,-146.610,29.660
16:45:37:699,13.153,-0.279,-0.244,0.410,0.277,-143.733,22.323
16:45:37:699,13.153,-0.176,0.226,0.435,-1.023,-141.581,16.835
16:45:37:751,13.204,0.867,1.107,-0.365,-2.573,-131.270,-8.041
16:45:37:752,13.205,1.810,0.859,-1.353,-2.879,-126.157,-15.078
16:45:37:753,13.206,1.624,-0.207,-1.669,-2.408,-123.879,-17.770
16:45:37:754,13.207,1.423,-0.331,-1.544,-2.372,-121.052,-19.121
16:45:37:797,13.250,-0.104,0.432,-0.654,-2.095,-119.998,-17.889
16:45:37:821,13.274,0.932,-0.246,-1.764,-2.620,-118.614,-16.247
16:45:37:848,13.301,-0.039,0.372,-0.550,-2.105,-116.684,-14.054
16:45:37:901,13.354,0.012,-0.207,-0.342,-1.920,-115.773,-12.994
16:45:38:013,13.467,0.060,-0.092,-0.009,-3.478,-115.113,-12.072
16:45:38:014,13.468,0.095,0.074,0.037,-4.026,-114.671,-11.686
16:45:38:036,13.490,0.016,0.006,0.030,-5.453,-114.921,-10.010
16:45:38:037,13.491,0.009,0.000,0.074,-5.727,-115.476,-9.336
16:45:38:037,13.491,0.039,0.011,0.016,-5.879,-115.852,-8.794
16:45:38:086,13.539,0.000,0.025,0.002,-6.024,-116.450,-7.844
16:45:38:086,13.539,-0.030,-0.029,0.024,-6.152,-116.834,-7.156
16:45:38:139,13.592,-0.008,0.020,0.032,-6.431,-117.257,-5.985
16:45:38:14,13.593,-0.001,-0.013,0.040,-6.747,-117.532,-4.795
16:45:38:192,13.645,0.023,0.043,0.010,-6.974,-117.679,-3.921
16:45:38:193,13.646,0.031,0.023,-0.004,-7.252,-117.944,-2.537
16:45:38:215,13.668,0.021,0.016,-0.005,-7.420,-118.202,-1.562
16:45:38:402,13.856,-0.002,0.025,0.011,-7.645,-118.802,-0.031
16:45:38:403,13.857,-0.031,0.075,0.030,-7.903,-119.617,1.610
16:45:38:696,14.150,-0.076,0.071,0.015,-8.048,-120.241,2.813
16:45:38:696,14.150,-0.176,0.107,0.012,-8.307,-120.975,4.710
16:45:38:697,14.151,-0.193,0.276,0.142,-8.483,-121.197,6.144
16:45:38:698,14.152,-0.204,0.386,0.204,-8.759,-121.430,8.787
16:45:38:766,14.219,-0.308,0.576,0.408,-8.934,-121.764,11.027
16:45:38:906,14.360,-0.441,0.605,0.691,-8.599,-123.036,15.476
16:45:38:906,14.360,-0.905,0.512,0.825,-7.550,-125.072,21.149
16:45:38:907,14.361,-0.636,0.172,0.944,-6.410,-126.730,25.693
16:45:38:908,14.362,-0.190,0.173,0.638,-5.149,-128.640,33.286
16:45:38:932,14.386,-0.008,0.498,0.393,-5.280,-128.930,38.392
16:45:38:933,14.387,-0.329,-0.316,0.509,-5.380,-129.542,44.890
16:45:38:934,14.388,0.052,-0.993,0.329,-3.287,-129.578,48.861
16:45:39:002,14.455,-0.237,-1.117,0.523,1.210,-130.798,48.283
16:45:39:09,14.543,-0.135,-0.977,0.126,2.367,-129.837,46.414
16:45:39:091,14.544,-0.167,-0.861,0.228,3.005,-127.830,42.824
16:45:39:092,14.545,-0.155,-0.674,0.324,2.378,-125.678,38.016
16:45:39:092,14.545,-0.171,-0.612,0.419,1.751,-124.137,33.932
16:45:39:11,14.563,-0.108,-0.441,0.433,1.226,-121.753,26.694
16:45:39:161,14.614,-0.052,-0.271,0.485,0.916,-120.229,21.160
16:45:39:195,14.648,0.096,0.206,0.577,0.328,-118.055,11.957
16:45:39:196,14.649,0.448,1.160,-0.044,-0.109,-115.966,5.455
16:45:39:238,14.692,1.038,-0.363,-2.307,-0.373,-102.537,-17.530
16:45:39:273,14.727,0.986,-0.286,-2.104,-0.452,-99.366,-20.648
16:45:39:274,14.728,0.786,-0.440,-1.850,-0.235,-97.936,-20.863
16:45:39:275,14.729,0.031,1.832,3.209,-0.372,-95.236,-18.301
16:45:39:276,14.730,-0.272,0.519,-0.731,0.518,-91.582,-15.549
16:45:39:299,14.753,-0.367,0.323,-0.708,1.061,-89.469,-14.076
16:45:39:3,14.754,0.078,0.106,-0.142,0.638,-88.287,-11.795
16:45:39:301,14.755,0.026,-0.021,0.157,-0.226,-87.980,-10.553
16:45:39:302,14.756,0.160,0.044,0.034,-0.849,-86.897,-8.910
16:45:39:38,14.833,0.028,0.062,-0.145,-1.098,-86.302,-7.736
16:45:39:38,14.833,-0.018,0.027,-0.027,-1.422,-86.150,-6.274
16:45:39:38,14.833,-0.014,0.035,0.003,-1.860,-86.219,-5.126
16:45:39:381,14.834,0.032,0.007,0.018,-2.194,-86.321,-4.406
16:45:39:508,14.961,0.040,0.018,-0.010,-2.657,-86.537,-3.383
16:45:39:509,14.962,0.008,0.042,0.046,-2.921,-86.830,-2.690
16:45:39:51,14.963,0.031,0.013,0.075,-3.259,-87.232,-1.589
16:45:39:589,15.042,0.005,0.007,0.033,-3.519,-87.341,-0.381
16:45:39:59,15.043,0.017,0.016,0.023,-3.669,-87.286,0.466
16:45:39:591,15.044,0.011,0.033,0.007,-3.860,-87.860,1.766
16:45:39:592,15.045,0.064,0.046,0.045,-3.964,-87.815,2.656
16:45:39:749,15.202,0.098,0.105,0.049,-4.056,-88.448,4.077
16:45:39:75,15.203,-0.104,0.055,0.036,-4.057,-88.869,5.639
16:45:39:75,15.203,-0.169,0.062,0.110,-4.029,-89.656,6.863
16:45:39:75,15.203,-0.179,0.215,0.178,-4.068,-89.664,8.997
16:45:39:879,15.332,-0.088,0.213,0.198,-4.259,-89.806,10.820
16:45:39:879,15.332,0.170,0.258,0.335,-4.418,-89.476,13.949
16:45:39:88,15.333,0.148,0.326,0.488,-4.121,-90.143,16.503
16:45:39:88,15.333,0.214,0.333,0.800,-3.058,-90.732,21.026
16:45:39:9,15.353,0.056,0.304,1.026,-1.361,-91.770,26.400
16:45:39:9,15.353,0.226,0.126,1.201,0.645,-92.743,30.412
16:45:40:03,15.483,0.153,0.127,0.680,3.867,-93.261,37.400
16:45:40:03,15.483,0.329,0.351,0.167,5.264,-92.950,42.147
16:45:40:061,15.514,0.196,-0.378,0.851,6.222,-93.677,46.930
16:45:40:062,15.515,0.276,-0.121,-0.758,9.094,-92.139,49.880
16:45:40:063,15.516,-0.054,-0.673,1.048,9.009,-92.285,49.305
16:45:40:063,15.516,-0.003,-1.080,0.463,8.612,-90.683,47.054
16:45:40:087,15.540,0.086,-0.880,0.247,7.603,-88.904,44.929
16:45:40:088,15.541,0.066,-0.844,0.277,5.359,-85.694,40.920
16:45:40:089,15.542,0.268,-0.555,0.393,2.794,-82.518,35.323
16:45:40:193,15.646,0.299,-0.273,0.254,0.479,-76.448,23.694
16:45:40:193,15.646,0.363,-0.049,0.255,-0.037,-74.447,18.258
16:45:40:194,15.647,0.453,0.395,-0.046,-0.594,-71.613,9.331
16:45:40:195,15.648,0.271,0.677,-0.542,-0.729,-69.590,3.106
16:45:40:273,15.726,0.152,0.855,-1.050,-1.169,-66.359,-5.932
16:45:40:273,15.726,-0.087,0.846,-1.627,-2.216,-63.224,-13.392
16:45:40:273,15.726,-0.951,0.136,-2.116,-2.473,-62.054,-16.347
16:45:40:274,15.727,-0.672,-0.418,-2.112,-2.266,-60.726,-17.813
16:45:40:351,15.804,-0.641,-0.107,-1.274,-2.320,-60.203,-17.027
16:45:40:351,15.804,0.742,0.504,1.109,-2.091,-58.132,-15.034
16:45:40:352,15.805,0.013,-0.050,0.240,-0.842,-55.773,-12.867
16:45:40:353,15.806,-0.253,-0.022,-0.111,-1.157,-54.138,-11.472
16:45:40:376,15.829,0.077,0.201,-0.218,-2.550,-52.886,-9.446
16:45:40:377,15.830,-0.069,-0.012,-0.127,-2.808,-52.300,-8.559
16:45:40:378,15.831,0.026,0.085,-0.056,-2.980,-52.449,-7.341
16:45:40:378,15.831,-0.006,0.012,0.005,-3.258,-53.166,-6.101
16:45:40:396,15.849,0.057,0.005,0.073,-3.648,-53.645,-5.306
16:45:40:397,15.850,0.049,0.006,0.035,-4.213,-53.848,-4.052
16:45:40:551,16.004,0.077,0.040,-0.058,-4.573,-53.826,-3.257
16:45:40:586,16.039,0.009,0.022,-0.014,-4.851,-53.979,-2.143
16:45:40:587,16.040,-0.018,0.020,0.027,-4.968,-54.185,-1.487
16:45:40:588,16.041,0.010,0.020,0.024,-5.198,-54.497,-0.566
16:45:40:588,16.041,0.041,0.027,0.000,-5.430,-54.801,0.324
16:45:40:636,16.089,0.053,0.017,0.018,-5.524,-55.064,0.955
16:45:40:637,16.090,0.021,0.031,0.029,-5.624,-55.463,1.945
16:45:40:638,16.091,0.024,0.037,0.019,-5.688,-55.691,2.601
16:45:40:744,16.198,0.031,0.006,0.025,-5.771,-56.041,3.699
16:45:40:745,16.199,0.084,0.003,0.066,-5.813,-56.441,4.951
16:45:40:746,16.200,0.032,0.002,0.122,-5.820,-56.647,5.999
16:45:40:747,16.201,0.132,0.182,0.155,-5.841,-56.699,8.047
16:45:40:849,16.302,0.000,0.365,0.248,-5.808,-56.676,9.804
16:45:40:849,16.302,0.210,0.391,0.362,-5.637,-56.968,13.168
16:45:40:85,16.303,0.566,0.700,0.609,-5.396,-57.350,16.020
16:45:40:851,16.304,0.665,0.579,0.871,-4.308,-58.531,21.531
16:45:40:872,16.325,0.703,0.390,1.147,-2.295,-60.770,28.001
16:45:40:872,16.325,0.629,-0.078,0.513,-0.100,-62.839,32.640
16:45:41:,16.453,0.557,0.454,0.134,2.133,-64.882,39.998
16:45:41:001,16.454,0.440,-0.030,0.546,3.089,-64.783,43.790
16:45:41:087,16.541,0.062,-0.800,0.263,5.755,-64.836,47.269
16:45:41:087,16.541,0.424,-1.075,0.519,8.001,-65.475,48.326
16:45:41:087,16.541,0.146,-1.289,0.419,8.774,-64.780,47.619
16:45:41:087,16.541,0.057,-1.035,0.282,7.740,-62.848,45.675
16:45:41:191,16.645,0.116,-0.811,0.190,5.879,-61.346,43.683
16:45:41:191,16.645,0.243,-0.780,0.241,2.295,-58.963,39.059
16:45:41:192,16.646,0.339,-0.573,0.313,-0.545,-55.528,33.071
16:45:41:193,16.647,0.298,-0.352,0.149,-1.934,-52.829,28.446
16:45:41:242,16.696,0.339,-0.160,0.076,-2.944,-49.193,20.481
16:45:41:242,16.696,0.392,0.384,-0.124,-3.161,-47.234,14.636
16:45:41:243,16.697,0.015,0.736,-0.502,-2.758,-44.931,5.446
16:45:41:244,16.698,-0.211,0.913,-0.882,-2.321,-42.927,-3.763
16:45:41:26,16.714,-0.788,0.879,-1.382,-2.700,-41.495,-9.203
16:45:41:285,16.739,-1.428,-0.051,-1.591,-3.858,-40.043,-15.113
16:45:41:312,16.765,-1.650,-0.212,-1.583,-3.747,-39.083,-16.884
16:45:41:338,16.791,-1.236,-0.205,-1.135,-4.043,-38.394,-16.859
16:45:41:364,16.817,1.337,0.626,1.076,-3.526,-37.538,-15.373
16:45:41:392,16.845,-1.168,0.072,-0.611,-3.131,-35.259,-13.907
16:45:41:446,16.899,-0.519,0.218,-0.125,-3.019,-32.620,-12.422
16:45:41:447,16.900,-0.122,0.004,-0.007,-3.906,-31.629,-11.238
16:45:41:528,16.981,0.007,-0.029,-0.113,-5.052,-30.879,-10.176
16:45:41:529,16.982,-0.034,0.057,-0.052,-5.359,-30.868,-9.704
16:45:41:529,16.982,-0.015,0.035,-0.034,-5.678,-31.472,-8.969
16:45:41:548,17.002,0.045,0.020,0.014,-6.087,-32.058,-8.356
16:45:41:601,17.054,0.035,0.029,-0.020,-6.395,-32.199,-7.987
16:45:41:63,17.083,0.035,-0.004,-0.036,-6.714,-32.396,-7.409
16:45:41:63,17.083,0.049,0.002,0.001,-6.808,-32.737,-6.915
16:45:41:653,17.106,0.035,0.004,0.057,-6.861,-33.353,-6.084
16:45:41:68,17.133,0.047,0.002,0.046,-6.953,-33.707,-5.458
16:45:41:736,17.189,0.064,0.008,0.018,-7.166,-34.055,-4.479
16:45:41:736,17.189,0.059,-0.001,0.011,-7.340,-34.410,-3.234
16:45:41:818,17.271,0.054,0.007,0.052,-7.456,-34.615,-2.281
16:45:41:818,17.271,0.048,0.025,0.027,-7.683,-34.887,-0.671
16:45:41:818,17.271,0.015,0.036,0.005,-7.857,-35.168,0.495
16:45:41:838,17.291,0.030,0.044,0.007,-8.119,-35.821,2.280
16:45:41:921,17.375,0.077,0.000,0.113,-8.268,-36.728,4.168
16:45:41:922,17.376,0.141,0.090,0.100,-8.380,-37.122,5.597
16:45:41:925,17.379,0.173,0.215,0.088,-8.549,-37.556,7.987
16:45:41:946,17.400,0.070,0.415,0.260,-8.613,-37.941,9.863
16:45:41:997,17.450,0.285,0.404,0.360,-8.437,-38.845,13.311
16:45:41:998,17.451,0.571,0.397,0.462,-8.133,-39.828,17.578
16:45:42:048,17.501,0.599,0.407,0.650,-7.747,-40.579,21.033
16:45:42:128,17.581,1.017,0.255,0.938,-6.917,-42.082,26.993
16:45:42:161,17.614,0.910,0.137,0.450,-5.977,-43.512,31.616
16:45:42:162,17.615,0.379,0.246,0.130,-4.359,-45.339,38.855
16:45:42:162,17.615,0.651,0.198,0.246,-3.608,-46.299,43.558
16:45:42:163,17.616,0.474,-0.374,0.353,-2.564,-47.751,48.568
16:45:42:208,17.661,0.028,-0.674,-0.745,1.692,-47.970,51.189
16:45:42:208,17.661,0.506,-0.977,0.585,2.579,-49.262,50.570
16:45:42:231,17.684,0.143,-1.103,0.356,3.972,-48.140,48.413
16:45:42:309,17.763,0.150,-0.936,0.238,3.857,-46.424,46.366
16:45:42:398,17.851,0.268,-0.796,0.182,2.306,-43.986,41.967
16:45:42:398,17.851,0.366,-0.748,0.180,1.417,-42.245,38.082
16:45:42:399,17.852,0.513,-0.468,0.148,0.331,-39.266,31.463
16:45:42:4,17.853,0.410,-0.279,0.042,-0.513,-35.798,23.881
16:45:42:503,17.956,0.507,0.062,-0.083,-0.891,-33.555,18.231
16:45:42:503,17.956,0.429,0.638,-0.359,-1.299,-29.693,9.058
16:45:42:507,17.960,-0.248,1.029,-0.667,-1.394,-26.448,2.776
16:45:42:528,17.981,-1.749,0.382,-1.149,-2.011,-15.973,-13.494
16:45:42:528,17.981,-2.339,0.123,-1.114,-2.055,-13.262,-15.991
16:45:42:528,17.981,-1.751,-0.292,-0.741,-2.455,-11.024,-16.771
16:45:42:604,18.058,0.233,0.649,0.790,-2.665,-10.291,-15.389
16:45:42:604,18.058,1.368,-0.125,-0.059,-2.531,-8.640,-13.501
16:45:42:605,18.059,-0.576,0.416,0.400,-2.129,-5.737,-11.014
16:45:42:653,18.106,-0.396,-0.282,0.089,-2.169,-4.082,-9.793
16:45:42:654,18.107,-0.007,0.216,-0.111,-3.999,-3.580,-8.334
16:45:42:677,18.130,0.087,0.063,-0.101,-4.385,-3.494,-7.725
16:45:42:732,18.185,0.053,0.032,-0.087,-4.784,-3.631,-6.851
16:45:42:733,18.186,0.019,0.015,0.011,-4.898,-3.842,-5.937
16:45:42:785,18.238,0.087,0.021,0.007,-5.080,-3.931,-5.322
16:45:42:786,18.239,0.071,0.010,-0.005,-5.442,-4.021,-4.202
16:45:42:809,18.262,0.060,0.005,-0.007,-5.667,-4.042,-3.314
16:45:43:185,18.638,0.047,0.034,0.024,-5.962,-4.192,-1.837
16:45:43:186,18.639,0.002,0.015,0.018,-6.475,-4.764,0.679
16:45:43:187,18.640,0.021,0.017,-0.007,-6.709,-5.133,1.993
16:45:43:395,18.849,0.026,0.018,-0.005,-6.816,-5.389,2.810
16:45:43:395,18.849,0.036,0.019,0.021,-6.944,-5.549,3.940
16:45:43:396,18.850,-0.005,0.024,0.016,-7.041,-5.785,4.625
16:45:43:397,18.851,0.040,0.032,0.009,-7.198,-5.980,5.629
16:45:43:475,18.928,0.092,0.012,0.093,-7.261,-6.141,6.643
16:45:43:475,18.928,0.152,0.065,0.086,-7.329,-6.306,7.575
16:45:43:475,18.928,0.206,0.181,0.028,-7.564,-5.975,9.414
16:45:43:476,18.929,0.273,0.286,0.039,-7.772,-5.933,10.977
16:45:43:579,19.032,0.344,0.369,0.113,-7.705,-6.166,13.931
16:45:43:58,19.033,0.650,0.411,0.116,-7.379,-6.689,16.375
16:45:43:581,19.034,0.802,0.443,0.256,-6.437,-7.637,20.841
16:45:43:581,19.034,1.109,0.298,0.401,-5.033,-9.008,26.237
16:45:43:599,19.052,1.167,0.074,0.189,-3.754,-10.107,30.408
16:45:43:631,19.084,0.542,0.154,-0.290,-2.145,-11.286,37.254
16:45:43:632,19.085,0.316,0.442,-0.291,-2.097,-11.400,41.978
16:45:43:633,19.086,0.641,-0.207,-0.053,-2.122,-11.533,47.158
16:45:43:634,19.087,0.198,-0.874,-0.156,-0.072,-11.099,50.389
