Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:50:39:394,9.236,1.188,0.351,-0.241,-18.920,61.703,9.848
16:50:39:554,9.395,0.315,0.023,0.177,-17.918,60.203,7.673
16:50:39:555,9.396,-0.223,-0.077,-0.140,-16.866,58.681,6.336
16:50:39:555,9.396,-0.175,0.073,-0.281,-16.155,57.010,5.150
16:50:39:584,9.425,-0.040,0.004,-0.319,-15.962,56.871,4.034
16:50:39:584,9.425,0.127,-0.040,0.203,-14.819,57.506,2.903
16:50:39:584,9.425,0.118,0.034,0.062,-14.434,57.821,2.119
16:50:39:585,9.426,0.022,-0.030,-0.024,-13.949,58.129,1.159
16:50:39:689,9.530,0.010,-0.020,-0.050,-13.655,58.410,0.525
16:50:39:69,9.531,0.035,0.004,0.030,-13.238,59.274,-0.483
16:50:39:69,9.531,0.016,0.039,0.058,-12.748,60.252,-1.466
16:50:39:691,9.532,-0.021,-0.012,-0.011,-12.425,60.848,-2.273
16:50:39:707,9.548,0.026,-0.005,-0.002,-12.063,61.645,-3.658
16:50:39:763,9.605,0.034,0.050,0.052,-11.774,62.155,-4.545
16:50:39:764,9.606,0.079,0.226,0.215,-11.264,62.823,-5.965
16:50:39:765,9.607,0.078,0.099,0.281,-10.443,63.405,-7.570
16:50:39:814,9.656,0.071,0.013,0.300,-9.834,63.067,-8.810
16:50:39:814,9.656,-0.085,0.170,0.209,-9.146,62.967,-11.038
16:50:39:836,9.677,-0.139,0.240,0.237,-8.556,62.353,-12.767
16:50:39:863,9.704,-0.246,0.279,0.358,-7.268,62.063,-15.763
16:50:39:891,9.732,-0.565,0.455,0.485,-6.269,61.789,-18.204
16:50:39:945,9.786,-0.993,0.521,0.661,-4.592,62.332,-22.981
16:50:39:945,9.786,-1.023,0.272,0.759,-1.164,64.400,-29.028
16:50:39:998,9.839,-0.664,0.103,0.576,2.965,65.736,-33.388
16:50:39:998,9.839,-0.348,0.472,0.285,10.045,66.453,-39.982
16:50:40:05,9.891,-0.839,-0.209,0.200,15.075,66.857,-43.640
16:50:40:051,9.892,-0.381,-0.794,-0.251,23.148,68.047,-46.643
16:50:40:073,9.914,-0.331,-0.721,0.512,28.777,71.451,-46.539
16:50:40:128,9.970,-0.344,-1.140,0.415,28.811,72.872,-44.993
16:50:40:128,9.970,0.010,-1.235,0.511,27.519,74.341,-41.734
16:50:40:151,9.993,-0.018,-1.059,0.368,25.651,74.224,-39.040
16:50:40:236,10.077,-0.119,-0.905,0.333,20.251,75.441,-34.534
16:50:40:237,10.078,-0.257,-0.774,0.282,15.722,75.696,-30.850
16:50:40:237,10.078,-0.309,-0.508,0.260,8.834,75.873,-24.180
16:50:40:257,10.098,-0.336,-0.103,0.378,2.203,76.019,-16.642
16:50:40:283,10.124,-0.349,0.171,0.325,-2.174,76.001,-11.280
16:50:40:31,10.152,0.333,1.122,-0.119,-9.273,75.466,-2.968
16:50:40:364,10.206,0.702,1.580,-0.828,-13.975,74.298,2.963
16:50:40:365,10.207,1.340,1.210,-1.638,-20.294,72.233,10.891
16:50:40:418,10.259,2.159,-0.819,-1.566,-24.581,72.340,15.078
16:50:40:418,10.259,2.096,-0.714,-1.851,-26.275,73.697,15.180
16:50:40:44,10.281,-2.194,0.786,1.309,-25.333,75.985,12.020
16:50:40:467,10.308,0.977,-0.834,0.189,-25.371,75.758,9.824
16:50:40:549,10.390,1.536,0.421,-0.939,-21.861,72.886,6.579
16:50:40:55,10.391,0.407,-0.013,-0.024,-19.944,71.828,4.928
16:50:40:575,10.416,-0.147,0.071,-0.278,-19.184,70.687,2.328
16:50:40:599,10.440,0.282,-0.029,0.036,-18.416,70.916,1.469
16:50:40:653,10.494,0.110,0.004,0.128,-17.769,71.371,0.480
16:50:40:654,10.495,-0.014,0.008,-0.048,-17.691,71.484,-0.194
16:50:40:678,10.520,0.016,0.027,-0.040,-17.505,71.658,-1.057
16:50:40:703,10.545,0.004,-0.007,0.061,-17.180,72.271,-1.993
16:50:40:729,10.571,0.017,0.000,0.066,-16.924,72.742,-2.628
16:50:40:783,10.624,0.041,0.019,0.076,-16.327,73.312,-3.622
16:50:40:811,10.652,0.048,0.007,0.098,-15.906,73.712,-4.452
16:50:40:811,10.652,0.009,0.052,-0.007,-15.423,74.235,-5.826
16:50:40:834,10.675,0.100,0.169,0.158,-14.979,74.968,-7.131
16:50:40:861,10.702,0.103,0.026,0.173,-14.495,75.554,-8.084
16:50:40:916,10.757,0.106,0.023,0.147,-13.903,76.301,-9.690
16:50:40:917,10.758,0.043,-0.008,0.148,-13.553,76.673,-10.842
16:50:40:939,10.780,-0.060,0.087,0.161,-12.830,77.137,-12.676
16:50:40:966,10.807,-0.068,0.200,0.250,-12.242,77.424,-14.105
16:50:41:107,10.949,-0.075,0.226,0.360,-11.090,77.653,-16.655
16:50:41:108,10.950,-0.254,0.384,0.530,-9.799,77.977,-19.911
16:50:41:108,10.950,-0.629,0.578,0.732,-8.866,78.416,-22.671
16:50:41:108,10.950,-0.670,0.485,1.039,-7.188,80.249,-28.179
16:50:41:128,10.970,-0.346,0.145,0.694,-4.590,82.500,-32.416
16:50:41:128,10.970,-0.119,0.488,0.429,1.713,86.116,-38.971
16:50:41:149,10.990,-0.471,0.002,0.331,9.582,89.393,-44.859
16:50:41:204,11.045,-0.546,-0.408,0.666,15.240,91.709,-47.495
16:50:41:205,11.046,0.041,-0.709,-0.013,24.762,96.681,-48.732
16:50:41:228,11.069,0.220,-1.439,0.758,26.792,100.958,-47.699
16:50:41:284,11.125,0.653,-1.340,0.685,26.677,105.089,-45.143
16:50:41:284,11.125,0.535,-1.140,0.447,25.018,106.948,-43.034
16:50:41:336,11.177,0.344,-0.955,0.482,19.287,108.834,-39.307
16:50:41:337,11.178,0.020,-0.658,0.465,11.449,109.503,-34.168
16:50:41:388,11.229,0.019,-0.544,0.431,6.332,109.714,-29.801
16:50:41:389,11.230,0.080,-0.068,0.579,0.023,111.233,-22.111
16:50:41:412,11.253,0.214,0.118,0.515,-3.195,113.163,-16.615
16:50:41:438,11.279,0.446,0.869,0.147,-8.387,116.733,-8.229
16:50:41:464,11.305,0.357,1.761,-1.038,-15.290,119.618,-0.216
16:50:41:52,11.361,0.124,1.533,-1.671,-19.307,121.186,3.903
16:50:41:521,11.362,0.306,-0.196,-2.517,-22.824,121.897,8.535
16:50:41:544,11.385,0.686,-0.284,-2.565,-23.662,122.699,9.081
16:50:41:627,11.469,0.135,-0.183,-0.132,-22.348,123.955,6.090
16:50:41:628,11.470,-0.333,-0.933,-2.336,-20.894,123.763,2.490
16:50:41:628,11.470,0.151,0.213,-0.440,-19.868,121.452,0.499
16:50:41:647,11.489,0.283,0.128,-0.211,-17.910,119.815,-1.156
16:50:41:674,11.516,-0.145,-0.061,0.103,-16.888,119.400,-1.847
16:50:41:758,11.599,-0.131,0.002,0.202,-15.839,119.612,-3.379
16:50:41:759,11.600,0.176,0.009,-0.052,-15.118,119.490,-4.345
16:50:41:76,11.601,0.067,0.071,0.035,-14.469,119.395,-5.436
16:50:41:78,11.621,-0.007,-0.021,0.080,-13.883,119.790,-6.387
16:50:41:805,11.646,-0.005,0.012,0.093,-13.644,120.066,-7.030
16:50:41:832,11.673,0.012,-0.026,0.080,-13.269,120.519,-7.939
16:50:41:889,11.730,0.044,0.029,0.108,-13.180,120.839,-8.194
16:50:41:889,11.730,0.018,0.020,0.140,-12.639,121.520,-9.142
16:50:41:911,11.752,-0.024,0.028,0.100,-12.161,122.277,-10.243
16:50:41:937,11.778,0.020,0.070,0.081,-11.876,122.842,-11.009
16:50:41:963,11.804,0.164,0.087,0.140,-11.242,123.805,-12.191
16:50:41:992,11.833,0.180,0.154,0.160,-10.807,124.378,-13.038
16:50:41:993,11.834,0.192,0.058,0.166,-10.288,125.240,-14.516
16:50:42:017,11.859,0.174,0.023,0.214,-9.811,125.760,-15.612
16:50:42:043,11.885,0.218,-0.001,0.220,-9.009,127.108,-17.545
16:50:42:068,11.910,0.155,0.097,0.326,-8.201,127.217,-19.901
16:50:42:094,11.936,0.113,0.200,0.452,-7.557,127.944,-21.790
16:50:42:12,11.961,0.227,0.267,0.667,-6.238,128.151,-25.207
16:50:42:147,11.988,0.416,0.295,0.925,-5.024,129.383,-28.007
16:50:42:201,12.042,0.541,0.207,1.331,-2.214,131.303,-33.244
16:50:42:227,12.068,0.411,0.197,0.699,3.190,133.114,-39.485
16:50:42:255,12.096,0.274,0.544,0.210,7.410,133.422,-44.203
16:50:42:256,12.097,-0.043,0.255,0.960,15.310,134.343,-50.130
16:50:42:278,12.119,-0.196,-0.773,0.509,21.910,135.181,-52.570
16:50:42:305,12.146,0.211,-0.639,0.270,32.429,138.150,-53.589
16:50:42:331,12.172,0.402,-1.120,0.392,34.357,141.429,-52.240
16:50:42:357,12.198,0.674,-1.110,0.288,34.211,145.281,-49.117
16:50:42:383,12.225,0.589,-1.158,-0.087,32.983,146.964,-45.086
16:50:42:41,12.252,0.449,-0.974,0.088,30.360,148.474,-42.153
16:50:42:464,12.306,0.327,-0.806,0.303,23.908,149.549,-37.034
16:50:42:465,12.307,0.223,-0.667,0.353,19.162,149.881,-32.916
16:50:42:488,12.329,0.253,-0.425,0.454,12.215,150.375,-25.755
16:50:42:514,12.355,0.357,-0.037,0.521,5.731,151.248,-17.816
16:50:42:569,12.410,0.317,0.277,0.443,1.698,151.924,-12.224
16:50:42:627,12.468,-0.010,1.264,-0.090,-4.768,152.693,-3.852
16:50:42:627,12.468,-0.878,1.772,-0.933,-9.244,152.579,1.708
16:50:42:627,12.468,-1.470,1.033,-1.731,-14.878,152.528,8.729
16:50:42:673,12.514,-1.606,-0.394,-2.279,-17.533,152.779,11.727
16:50:42:731,12.572,-1.169,-0.298,-2.188,-19.614,155.319,12.619
16:50:42:731,12.572,1.637,0.778,3.122,-18.297,157.918,9.573
16:50:42:732,12.573,-0.380,0.026,-0.646,-17.388,159.004,7.454
16:50:42:75,12.592,-0.482,0.272,-0.800,-15.809,155.757,3.229
16:50:42:776,12.618,0.006,0.167,-0.399,-14.447,154.750,1.933
16:50:42:804,12.646,-0.085,-0.211,0.039,-13.226,153.306,0.784
16:50:42:859,12.700,-0.021,0.007,0.185,-12.625,153.524,-0.762
16:50:42:86,12.701,0.083,-0.027,-0.066,-11.889,153.619,-1.609
16:50:42:882,12.723,0.052,0.060,0.033,-11.138,153.617,-2.662
16:50:42:937,12.778,-0.024,0.021,0.115,-10.764,153.731,-3.314
16:50:42:938,12.779,-0.019,0.022,0.133,-10.173,154.073,-4.281
16:50:42:96,12.802,0.060,-0.007,0.081,-9.390,154.569,-5.270
16:50:42:987,12.829,0.057,0.000,0.071,-8.933,154.900,-5.936
16:50:43:013,12.855,0.062,0.014,0.112,-8.256,155.478,-6.961
16:50:43:039,12.881,0.016,0.055,0.120,-7.950,155.890,-7.556
16:50:43:065,12.906,0.013,0.068,0.075,-7.362,156.488,-8.828
16:50:43:092,12.933,0.143,0.106,0.020,-6.940,156.874,-9.615
16:50:43:118,12.959,0.175,0.121,0.062,-6.120,157.513,-10.870
16:50:43:144,12.985,0.230,0.092,0.111,-5.461,158.092,-12.379
16:50:43:171,13.012,0.230,-0.020,0.079,-4.952,158.857,-13.555
16:50:43:197,13.038,0.182,0.172,0.244,-4.023,159.104,-15.611
16:50:43:224,13.065,0.352,0.205,0.276,-3.241,159.343,-17.263
16:50:43:25,13.091,0.453,0.295,0.403,-1.641,159.123,-20.235
16:50:43:276,13.117,0.673,0.483,0.865,0.242,159.149,-24.215
16:50:43:302,13.143,0.934,0.489,1.245,1.824,159.575,-27.715
16:50:43:327,13.169,0.653,0.272,0.888,6.308,161.429,-34.073
16:50:43:354,13.196,0.590,0.377,0.402,11.410,162.926,-38.715
16:50:43:381,13.223,0.535,0.103,0.696,20.637,164.228,-45.501
16:50:43:465,13.306,0.313,-0.563,0.713,26.777,164.755,-49.181
16:50:43:466,13.307,-0.835,-0.772,-0.156,35.509,166.943,-51.434
16:50:43:466,13.307,0.644,-1.161,0.291,38.792,171.180,-49.863
16:50:43:485,13.326,0.605,-1.310,-0.212,38.361,172.868,-47.986
16:50:43:512,13.353,0.386,-1.109,-0.274,35.052,174.183,-44.630
16:50:43:567,13.408,0.333,-0.877,-0.006,30.900,175.227,-42.055
16:50:43:568,13.409,0.328,-0.824,0.068,23.172,175.939,-37.048
16:50:43:591,13.432,0.328,-0.709,0.201,15.267,176.493,-30.360
16:50:43:618,13.459,0.424,-0.334,0.278,10.255,177.272,-25.194
16:50:43:644,13.485,0.510,-0.150,0.209,3.975,178.678,-16.882
16:50:43:698,13.540,0.442,0.435,0.178,-0.107,179.980,-11.170
16:50:43:698,13.540,-0.219,1.474,-0.183,-6.621,-178.144,-2.619
16:50:43:722,13.564,-1.522,1.703,-0.822,-12.946,-176.851,5.359
16:50:43:748,13.590,-1.763,1.336,-0.704,-16.396,-175.429,9.436
16:50:43:774,13.616,-2.183,-0.147,-1.203,-19.335,-172.835,12.868
16:50:43:8,13.641,-1.612,-0.015,-1.407,-19.949,-170.073,11.979
16:50:43:827,13.668,3.228,0.972,1.867,-18.343,-167.338,8.607
16:50:43:882,13.724,-1.695,-0.685,0.193,-17.662,-166.996,6.032
16:50:43:882,13.724,-1.178,0.289,-0.635,-15.903,-170.398,2.539
16:50:43:905,13.747,-0.224,0.088,-0.223,-14.015,-172.096,0.859
16:50:43:932,13.774,0.030,-0.028,0.237,-13.005,-172.571,0.103
16:50:43:987,13.828,0.031,0.008,0.290,-12.121,-172.232,-1.581
16:50:43:988,13.829,0.044,0.023,-0.097,-11.361,-172.073,-2.531
16:50:44:011,13.852,0.036,0.015,0.059,-10.555,-172.049,-3.649
16:50:44:037,13.878,0.035,0.038,0.166,-10.098,-171.681,-4.907
16:50:44:063,13.905,0.050,0.025,0.162,-9.748,-171.328,-5.652
16:50:44:091,13.933,0.082,-0.010,0.061,-9.046,-170.798,-6.699
16:50:44:116,13.958,0.063,0.028,0.091,-8.638,-170.409,-7.409
16:50:44:141,13.983,0.059,-0.001,0.156,-7.957,-169.719,-8.497
16:50:44:169,14.010,0.052,0.131,0.110,-7.440,-168.893,-9.756
16:50:44:196,14.037,0.122,0.045,-0.037,-6.824,-168.367,-10.580
16:50:44:222,14.063,0.163,0.092,-0.029,-5.924,-167.767,-11.895
16:50:44:25,14.091,0.174,0.123,0.018,-5.538,-167.452,-12.893
16:50:44:25,14.091,0.181,0.038,-0.012,-4.988,-166.953,-14.561
16:50:44:3,14.141,0.169,-0.018,0.048,-4.426,-166.656,-15.738
16:50:44:358,14.199,0.247,0.045,0.052,-3.590,-166.444,-17.825
16:50:44:359,14.200,0.387,0.142,0.084,-2.601,-166.242,-20.392
16:50:44:359,14.200,0.532,0.177,0.107,-1.719,-166.081,-22.435
16:50:44:466,14.307,0.882,0.285,0.199,-0.031,-165.614,-26.254
16:50:44:467,14.308,1.300,0.256,0.007,1.597,-164.712,-29.396
16:50:44:467,14.308,1.597,0.209,0.069,5.786,-162.122,-35.143
16:50:44:468,14.309,0.616,0.819,0.061,12.938,-160.498,-42.289
16:50:44:541,14.383,0.678,0.238,0.216,19.038,-160.068,-47.131
16:50:44:542,14.384,0.724,-0.768,0.112,28.547,-158.624,-51.790
16:50:44:543,14.385,-0.775,-0.518,0.273,36.131,-156.712,-52.817
16:50:44:561,14.403,0.523,-1.071,-0.019,41.267,-151.310,-50.995
16:50:44:589,14.431,0.287,-1.130,-0.452,39.826,-146.812,-46.773
16:50:44:614,14.455,0.241,-1.318,-0.601,37.783,-145.162,-43.883
16:50:44:671,14.512,0.204,-0.975,-0.450,32.953,-142.981,-38.869
16:50:44:671,14.512,0.344,-0.855,-0.286,28.479,-141.908,-35.038
16:50:44:693,14.534,0.445,-0.677,-0.213,21.025,-141.412,-28.429
16:50:44:72,14.561,0.592,-0.278,-0.119,16.095,-141.311,-23.293
16:50:44:746,14.587,0.565,-0.079,-0.054,9.181,-140.985,-14.929
16:50:44:801,14.642,0.392,0.731,-0.041,3.039,-140.144,-6.001
16:50:44:802,14.643,-0.326,1.638,0.108,-1.201,-139.736,0.032
16:50:44:855,14.696,-1.743,1.581,1.017,-7.503,-140.387,8.757
16:50:44:855,14.696,-2.398,1.289,0.910,-11.369,-140.770,13.527
16:50:44:876,14.718,-2.633,-0.448,0.353,-14.903,-139.778,17.517
16:50:44:903,14.745,-1.303,0.120,0.024,-16.170,-138.020,17.205
16:50:44:958,14.800,3.205,1.286,-0.250,-15.252,-135.431,14.195
16:50:44:959,14.801,-0.673,0.621,0.041,-13.294,-135.018,9.910
16:50:44:981,14.822,-0.192,0.011,-0.402,-11.990,-137.148,7.545
16:50:45:008,14.849,0.063,-0.251,0.374,-10.054,-138.376,5.826
16:50:45:034,14.875,-0.007,0.059,0.082,-9.121,-138.998,4.847
16:50:45:06,14.901,-0.004,-0.094,0.183,-8.441,-139.148,3.212
16:50:45:087,14.928,-0.005,0.033,-0.036,-7.608,-139.010,1.929
16:50:45:113,14.954,0.077,0.027,-0.001,-6.863,-138.816,1.311
16:50:45:14,14.981,0.073,-0.030,0.097,-6.101,-138.609,0.306
16:50:45:167,15.008,0.048,-0.039,0.135,-5.756,-138.550,-0.428
16:50:45:192,15.033,0.045,0.043,0.082,-5.113,-138.117,-1.426
16:50:45:219,15.060,0.087,0.000,0.040,-4.401,-137.350,-2.312
16:50:45:244,15.086,0.100,0.050,0.070,-3.992,-136.878,-2.980
16:50:45:27,15.112,0.096,0.022,0.136,-3.406,-136.144,-4.142
16:50:45:297,15.139,0.077,0.108,-0.047,-3.056,-135.621,-4.937
16:50:45:324,15.166,0.067,0.126,-0.119,-2.214,-134.913,-6.141
16:50:45:349,15.190,0.129,0.168,-0.167,-1.573,-134.505,-7.097
16:50:45:375,15.216,0.128,0.057,-0.158,-0.721,-134.136,-8.870
16:50:45:402,15.243,0.248,0.166,-0.057,0.238,-133.991,-11.039
16:50:45:428,15.269,0.309,0.228,-0.109,0.973,-134.496,-12.833
16:50:45:454,15.295,0.521,0.304,-0.132,2.467,-134.786,-16.087
16:50:45:481,15.322,1.010,0.450,-0.245,3.684,-135.073,-18.821
16:50:45:508,15.349,1.320,0.354,-0.214,5.964,-134.513,-24.154
16:50:45:534,15.375,1.259,0.245,-0.356,10.146,-132.626,-30.593
16:50:45:56,15.401,0.451,0.376,-0.304,15.161,-131.538,-34.997
16:50:45:586,15.427,0.720,0.137,-0.058,23.233,-130.639,-41.472
16:50:45:614,15.455,0.868,-0.212,0.196,28.157,-130.269,-44.492
16:50:45:638,15.480,-0.085,-0.895,0.653,36.004,-128.080,-45.909
16:50:45:664,15.506,0.548,-0.989,-0.047,38.482,-125.330,-45.159
16:50:45:69,15.532,0.299,-1.064,-0.320,37.576,-121.980,-42.062
16:50:45:717,15.559,0.180,-1.072,-0.569,34.941,-120.722,-38.402
16:50:45:743,15.584,0.007,-1.057,-0.418,32.496,-120.291,-35.505
16:50:45:77,15.611,0.185,-0.859,-0.216,26.654,-120.007,-30.714
16:50:45:795,15.636,0.374,-0.745,-0.162,21.910,-120.297,-27.028
16:50:45:822,15.663,0.414,-0.586,-0.109,14.786,-121.109,-20.254
16:50:45:848,15.689,0.444,-0.158,-0.052,8.267,-121.825,-12.483
16:50:45:875,15.716,0.553,0.298,-0.152,4.038,-122.285,-6.861
16:50:45:901,15.742,-0.269,1.520,0.467,-2.927,-123.947,1.768
16:50:45:927,15.768,-0.647,1.563,0.824,-7.371,-126.215,7.943
16:50:45:953,15.794,-1.693,1.162,1.578,-13.276,-129.404,15.634
16:50:45:98,15.821,-2.624,-0.684,1.025,-17.179,-131.041,20.428
16:50:46:007,15.849,-2.662,-0.652,1.421,-18.881,-130.141,20.759
16:50:46:061,15.903,0.647,0.052,-0.123,-17.633,-127.647,17.725
16:50:46:061,15.903,-0.728,-1.221,0.803,-16.187,-125.450,15.677
16:50:46:087,15.929,-0.607,0.318,0.083,-13.213,-127.580,10.791
16:50:46:11,15.951,-0.254,0.176,-0.027,-10.948,-129.277,8.308
16:50:46:137,15.978,0.005,-0.217,0.168,-9.930,-130.578,7.586
16:50:46:193,16.034,0.221,0.054,0.327,-9.364,-131.070,5.863
16:50:46:193,16.034,-0.108,0.072,-0.001,-8.561,-130.785,4.705
16:50:46:216,16.057,-0.063,0.041,-0.054,-7.384,-130.685,3.403
16:50:46:242,16.083,0.050,0.021,0.122,-6.892,-130.549,2.650
16:50:46:269,16.110,0.062,-0.016,0.142,-6.286,-130.230,1.633
16:50:46:295,16.136,0.054,0.030,0.103,-5.686,-129.763,0.697
16:50:46:321,16.162,0.054,0.014,0.059,-5.303,-129.321,0.088
16:50:46:375,16.217,0.088,0.054,0.083,-4.806,-128.620,-0.916
16:50:46:376,16.218,0.053,0.013,0.074,-4.507,-128.086,-1.712
16:50:46:399,16.241,0.035,0.158,-0.049,-3.952,-127.335,-2.915
16:50:46:425,16.267,0.042,0.095,-0.072,-3.368,-126.905,-3.735
16:50:46:452,16.294,0.085,0.077,-0.007,-2.668,-126.281,-5.143
16:50:46:478,16.319,0.124,0.113,-0.046,-2.064,-125.748,-6.767
16:50:46:505,16.346,0.116,0.015,-0.147,-1.506,-125.398,-7.954
16:50:46:531,16.372,0.248,0.125,-0.081,-0.365,-125.076,-10.036
16:50:46:56,16.401,0.361,0.256,-0.168,1.050,-125.122,-12.780
16:50:46:56,16.401,0.570,0.386,-0.213,2.208,-125.224,-15.056
16:50:46:583,16.424,1.190,0.595,-0.472,4.379,-124.967,-19.411
16:50:46:609,16.450,1.473,0.469,-0.536,6.451,-124.165,-23.078
16:50:46:638,16.479,0.954,0.266,-0.351,11.752,-122.122,-29.472
16:50:46:664,16.505,0.625,0.519,-0.099,16.737,-121.749,-34.353
16:50:46:717,16.558,0.756,0.048,-0.163,24.674,-121.608,-41.033
16:50:46:718,16.559,0.517,-0.870,-0.120,31.821,-120.940,-44.603
16:50:46:769,16.611,-0.096,-0.692,0.106,36.842,-118.865,-44.761
16:50:46:77,16.612,0.407,-1.182,-0.184,37.380,-114.787,-42.110
16:50:46:793,16.634,0.097,-1.170,-0.484,36.175,-113.213,-39.718
16:50:46:907,16.748,-0.096,-1.089,-0.370,33.623,-111.881,-35.457
16:50:46:908,16.749,0.184,-0.898,-0.197,28.752,-110.860,-30.517
16:50:46:908,16.749,0.362,-0.795,-0.264,24.350,-110.594,-26.871
16:50:46:909,16.750,0.327,-0.641,-0.175,17.292,-111.189,-20.579
16:50:46:983,16.824,0.490,-0.237,-0.247,12.461,-111.935,-15.796
16:50:46:984,16.825,0.578,0.263,-0.269,5.418,-113.508,-8.025
16:50:46:984,16.825,-0.104,1.341,0.450,0.732,-114.782,-2.518
16:50:47:03,16.871,-1.743,1.299,1.969,-12.302,-122.448,14.467
16:50:47:055,16.897,-2.428,-0.607,1.538,-15.616,-124.096,18.288
16:50:47:082,16.924,-2.440,-0.550,1.368,-18.782,-123.706,20.526
16:50:47:166,17.007,-1.758,-0.114,0.783,-19.052,-122.040,19.114
16:50:47:167,17.008,-0.404,2.109,-1.567,-17.742,-120.255,15.875
16:50:47:168,17.009,-0.601,0.556,0.156,-14.515,-121.097,13.432
16:50:47:189,17.030,-1.323,0.100,0.220,-12.560,-123.825,9.715
16:50:47:214,17.055,0.000,-0.109,0.265,-11.188,-124.594,7.965
16:50:47:24,17.081,0.130,0.051,0.046,-10.519,-125.123,7.072
16:50:47:266,17.107,0.011,0.038,0.324,-9.698,-125.524,5.664
16:50:47:322,17.163,-0.033,-0.029,-0.051,-9.232,-125.525,4.695
16:50:47:322,17.163,0.005,0.073,0.008,-8.041,-125.212,3.734
16:50:47:346,17.187,0.029,-0.044,0.086,-7.236,-125.056,2.819
16:50:47:371,17.212,0.022,-0.013,0.150,-6.906,-124.990,2.102
16:50:47:456,17.298,0.018,-0.004,0.068,-6.417,-124.575,1.111
16:50:47:456,17.298,0.078,0.044,0.044,-6.015,-124.183,0.600
16:50:47:456,17.298,0.100,0.021,0.068,-5.395,-123.760,-0.345
16:50:47:476,17.318,0.074,0.046,0.116,-4.838,-123.347,-1.485
16:50:47:502,17.344,0.116,0.061,0.076,-4.396,-122.976,-2.267
16:50:47:528,17.370,0.088,0.131,0.098,-3.794,-122.283,-3.506
16:50:47:583,17.424,0.095,0.127,-0.071,-3.236,-121.727,-4.469
16:50:47:584,17.425,0.024,0.082,-0.252,-2.180,-121.668,-6.258
16:50:47:607,17.448,0.198,0.162,-0.127,-1.460,-121.441,-7.739
16:50:47:633,17.474,0.325,0.240,-0.086,-0.282,-122.368,-10.496
16:50:47:659,17.500,0.544,0.410,-0.089,1.200,-122.456,-14.075
16:50:47:715,17.556,0.833,0.513,-0.177,2.403,-123.044,-17.022
16:50:47:716,17.557,1.519,0.469,-0.478,4.964,-121.498,-22.777
16:50:47:739,17.580,1.190,0.291,-0.497,7.913,-119.998,-27.270
16:50:47:765,17.606,0.204,0.379,-0.341,15.493,-116.320,-33.775
16:50:47:791,17.632,0.435,0.139,0.087,24.812,-113.104,-39.638
16:50:47:816,17.658,0.723,-0.343,-0.319,29.287,-111.205,-41.886
16:50:47:901,17.743,-0.361,-0.722,0.496,35.691,-107.324,-41.963
16:50:47:902,17.744,0.219,-1.100,-0.470,37.297,-103.898,-40.415
16:50:47:903,17.745,0.053,-1.070,-0.713,35.895,-101.508,-37.427
16:50:47:922,17.763,-0.141,-1.085,-0.583,33.482,-101.187,-35.777
16:50:48:006,17.847,-0.020,-0.874,-0.456,27.722,-101.983,-32.981
16:50:48:007,17.848,0.218,-0.745,-0.376,20.250,-103.582,-29.154
16:50:48:008,17.849,0.226,-0.596,-0.185,15.247,-105.099,-25.715
16:50:48:027,17.868,0.287,-0.355,-0.198,8.305,-106.588,-19.109
16:50:48:055,17.896,0.314,-0.022,-0.217,4.304,-106.808,-13.986
16:50:48:08,17.921,0.190,0.418,-0.306,-0.999,-106.527,-5.693
16:50:48:193,18.035,-0.368,1.105,0.341,-6.878,-106.040,3.046
16:50:48:193,18.035,-0.769,1.363,1.168,-10.906,-106.419,9.065
16:50:48:194,18.036,-1.113,0.472,1.871,-16.415,-107.170,17.015
16:50:48:195,18.037,-1.341,0.052,2.111,-19.637,-106.806,20.404
16:50:48:21,18.052,-1.989,-0.502,1.791,-22.209,-103.628,21.018
16:50:48:29,18.131,2.435,1.180,-1.850,-21.389,-100.578,17.694
16:50:48:321,18.162,-0.860,-1.314,2.033,-20.059,-98.878,15.131
16:50:48:321,18.162,-0.717,0.139,0.390,-17.615,-101.481,11.367
16:50:48:43,18.271,-0.381,0.171,0.306,-16.005,-102.127,10.088
16:50:48:431,18.272,0.163,-0.284,0.286,-14.372,-103.368,8.754
16:50:48:432,18.273,0.112,-0.095,0.123,-13.559,-103.180,6.959
16:50:48:432,18.273,-0.177,0.000,0.061,-12.737,-102.934,5.847
16:50:48:45,18.291,-0.025,0.074,0.058,-11.904,-102.684,4.457
16:50:48:45,18.291,0.099,0.002,0.154,-11.510,-102.419,3.546
16:50:48:473,18.314,0.050,0.041,0.123,-10.945,-101.926,2.363
16:50:48:499,18.340,0.049,-0.054,0.028,-10.588,-101.510,1.702
16:50:48:555,18.396,0.076,0.066,0.062,-10.390,-100.917,0.633
16:50:48:556,18.397,0.106,0.034,0.098,-9.956,-100.271,-0.378
16:50:48:578,18.419,0.049,0.043,0.080,-9.674,-99.760,-1.161
16:50:48:604,18.445,0.003,0.119,0.029,-9.220,-98.900,-2.439
16:50:48:72,18.561,-0.063,0.115,-0.055,-8.734,-98.318,-3.340
16:50:48:72,18.561,0.010,0.112,-0.018,-8.197,-97.596,-4.874
16:50:48:72,18.561,0.001,0.112,-0.115,-7.672,-96.866,-6.640
