Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:39:58:36,52.129,0.014,-0.002,0.030,98.716,122.114,-114.141
16:39:58:36,52.129,0.008,0.005,0.024,98.674,122.153,-114.019
16:39:58:383,52.152,0.000,-0.005,0.022,98.671,122.166,-113.999
16:39:58:437,52.206,-0.003,-0.001,0.020,98.676,122.175,-113.984
16:39:58:468,52.237,0.004,-0.010,0.015,98.679,122.208,-113.983
16:39:58:469,52.238,0.002,-0.015,0.015,98.714,122.185,-114.030
16:39:58:469,52.238,-0.013,0.012,0.028,98.807,122.085,-114.188
16:39:58:518,52.286,0.005,-0.020,0.011,98.833,121.883,-114.367
16:39:58:519,52.287,-0.006,-0.019,0.021,98.934,121.754,-114.538
16:39:58:544,52.312,-0.008,-0.009,0.028,98.989,121.692,-114.630
16:39:58:595,52.363,-0.007,-0.004,0.039,99.026,121.555,-114.757
16:39:58:62,52.388,0.018,-0.006,0.013,99.100,121.411,-114.915
16:39:58:651,52.419,0.011,-0.002,0.024,99.194,121.244,-115.074
16:39:58:651,52.419,0.005,0.014,0.010,99.292,120.975,-115.298
16:39:58:672,52.441,-0.002,0.004,0.007,99.324,120.815,-115.432
16:39:58:728,52.497,-0.001,0.001,0.007,99.306,120.699,-115.528
16:39:58:728,52.497,-0.008,0.014,0.008,99.259,120.794,-115.445
16:39:58:753,52.522,-0.002,0.010,0.017,99.211,120.822,-115.422
16:39:58:806,52.575,0.010,-0.001,0.010,99.091,120.866,-115.375
16:39:58:807,52.576,-0.002,0.002,0.024,99.041,120.920,-115.313
16:39:58:83,52.599,0.016,0.006,0.013,98.947,120.928,-115.261
16:39:58:886,52.654,-0.002,-0.001,0.025,98.944,120.863,-115.297
16:39:58:886,52.654,0.004,0.001,0.014,98.960,120.798,-115.352
16:39:58:909,52.677,0.003,-0.008,0.019,98.988,120.737,-115.417
16:39:58:964,52.732,0.002,-0.002,0.014,99.011,120.736,-115.438
16:39:58:965,52.733,0.010,-0.011,0.009,99.027,120.720,-115.469
16:39:58:987,52.755,0.011,-0.009,0.010,99.041,120.761,-115.426
16:39:59:014,52.782,-0.008,-0.024,0.017,99.048,120.861,-115.306
16:39:59:039,52.808,0.003,-0.010,0.004,99.000,121.135,-115.011
16:39:59:066,52.835,0.006,-0.006,0.007,98.912,121.388,-114.748
16:39:59:092,52.861,0.005,0.000,0.013,98.776,121.770,-114.366
16:39:59:119,52.888,0.018,-0.003,0.013,98.629,122.118,-114.001
16:39:59:174,52.943,0.017,0.001,0.016,98.537,122.322,-113.777
16:39:59:174,52.943,0.014,0.000,0.012,98.444,122.511,-113.543
16:39:59:197,52.966,0.008,0.005,0.014,98.421,122.510,-113.493
16:39:59:252,53.020,0.007,0.005,0.013,98.418,122.447,-113.473
16:39:59:253,53.021,0.003,0.002,0.012,98.422,122.393,-113.470
16:39:59:278,53.046,0.013,-0.006,0.005,98.432,122.301,-113.473
16:39:59:332,53.100,0.009,-0.013,0.000,98.433,122.310,-113.379
16:39:59:332,53.100,0.005,-0.023,0.006,98.397,122.425,-113.188
16:39:59:355,53.123,0.000,-0.023,0.015,98.295,122.664,-112.829
16:39:59:411,53.179,0.001,-0.010,0.016,98.199,122.879,-112.535
16:39:59:411,53.179,0.010,-0.022,0.018,97.993,123.259,-111.997
16:39:59:433,53.202,-0.007,-0.022,0.040,97.876,123.587,-111.539
16:39:59:46,53.229,-0.025,-0.018,0.046,97.842,123.735,-111.336
16:39:59:486,53.255,-0.008,-0.095,0.017,97.820,123.832,-111.141
16:39:59:513,53.281,0.013,-0.045,-0.007,97.831,123.906,-111.024
16:39:59:54,53.308,-0.009,-0.012,-0.012,97.951,124.122,-110.790
16:39:59:565,53.333,-0.010,0.002,-0.004,98.041,124.403,-110.506
16:39:59:621,53.389,-0.001,0.023,-0.005,98.052,124.570,-110.352
16:39:59:621,53.389,0.004,0.032,-0.005,98.040,124.852,-110.117
16:39:59:643,53.412,0.017,0.043,-0.009,98.016,124.996,-109.990
16:39:59:7,53.469,0.004,0.050,0.018,98.033,125.112,-109.883
16:39:59:7,53.469,0.023,0.042,0.014,98.080,125.055,-109.915
16:39:59:723,53.491,0.022,0.022,0.016,98.094,124.971,-109.964
16:39:59:778,53.546,0.029,0.019,0.007,98.179,124.735,-110.117
16:39:59:779,53.547,0.014,-0.001,0.014,98.276,124.518,-110.256
16:39:59:802,53.571,0.010,-0.008,0.010,98.414,124.193,-110.421
16:39:59:886,53.654,0.004,-0.013,0.009,98.514,123.947,-110.503
16:39:59:886,53.654,-0.002,-0.013,0.011,98.550,123.871,-110.485
16:39:59:887,53.655,-0.007,-0.027,0.008,98.519,123.908,-110.279
16:39:59:935,53.704,-0.019,-0.025,0.023,98.446,124.074,-110.019
16:39:59:936,53.705,-0.016,-0.040,0.024,98.253,124.451,-109.511
16:39:59:959,53.728,-0.017,-0.035,0.020,98.082,124.809,-109.073
16:39:59:985,53.754,-0.006,-0.047,0.019,97.802,125.432,-108.306
16:40:00:041,53.810,-0.010,-0.076,0.024,97.548,126.089,-107.474
16:40:00:041,53.810,0.005,-0.082,0.015,97.359,126.575,-106.828
16:40:00:063,53.832,0.012,-0.106,0.007,97.027,127.357,-105.734
16:40:00:148,53.917,0.040,-0.182,-0.007,96.596,128.270,-104.306
16:40:00:149,53.918,0.068,-0.237,-0.015,96.191,129.023,-103.008
16:40:00:15,53.919,0.111,-0.371,-0.009,95.314,130.381,-100.352
16:40:00:171,53.940,0.083,-0.425,0.055,94.509,131.205,-98.120
16:40:00:195,53.964,0.069,-0.485,0.119,92.711,132.309,-94.192
16:40:00:222,53.990,0.041,-0.458,0.176,90.880,132.754,-91.209
16:40:00:276,54.044,-0.046,-0.272,0.284,86.901,132.841,-86.437
16:40:00:332,54.100,0.048,-0.268,0.224,81.192,132.636,-81.195
16:40:00:333,54.101,0.102,-0.276,0.199,76.313,132.546,-77.238
16:40:00:333,54.101,0.148,-0.205,0.260,67.368,131.957,-70.792
16:40:00:382,54.150,0.259,-0.043,0.289,60.315,131.006,-66.185
16:40:00:383,54.151,0.277,0.080,0.325,48.924,128.395,-58.825
16:40:00:433,54.202,0.252,0.177,0.669,37.716,123.689,-50.754
16:40:00:434,54.203,-0.162,0.563,0.748,30.213,118.553,-44.757
16:40:00:457,54.226,-0.424,0.648,0.825,21.757,108.612,-36.196
16:40:00:483,54.252,-0.662,0.819,-0.155,16.396,99.631,-30.656
16:40:00:51,54.279,0.321,0.907,-2.414,10.444,87.220,-24.192
16:40:00:536,54.305,-0.279,-0.224,0.835,9.945,86.511,-23.070
16:40:00:565,54.334,-0.528,0.176,-0.064,9.706,85.098,-22.095
16:40:00:589,54.358,-0.533,-0.034,0.000,8.909,80.588,-21.631
16:40:00:615,54.383,-0.218,-0.093,-0.356,8.379,76.975,-20.792
16:40:00:641,54.409,-0.014,-0.061,-0.412,7.005,70.324,-20.024
16:40:00:731,54.499,0.032,-0.039,-0.228,5.969,65.397,-19.695
16:40:00:731,54.499,0.031,-0.011,-0.260,5.421,62.648,-19.637
16:40:00:731,54.499,0.065,0.003,-0.276,4.477,58.548,-19.645
16:40:00:731,54.499,0.041,0.019,-0.197,3.839,56.376,-19.687
16:40:00:802,54.571,0.007,0.054,-0.175,3.201,54.488,-19.721
16:40:00:803,54.572,0.036,0.083,-0.147,2.940,54.018,-19.653
16:40:00:829,54.597,0.138,0.111,-0.199,2.968,54.324,-19.602
16:40:00:83,54.598,0.205,0.078,-0.100,3.352,55.562,-19.791
16:40:00:881,54.649,0.075,-0.004,-0.002,3.754,56.536,-20.072
16:40:00:881,54.649,0.030,-0.017,0.014,4.082,57.997,-20.559
16:40:00:904,54.672,0.027,-0.010,-0.028,3.920,58.631,-21.120
16:40:00:933,54.701,0.023,-0.008,-0.049,3.750,58.758,-21.485
16:40:00:957,54.725,-0.008,-0.011,-0.046,3.593,59.140,-22.010
16:40:00:983,54.752,-0.020,-0.013,-0.024,3.586,59.740,-22.288
16:40:01:009,54.778,-0.025,-0.011,-0.050,3.640,60.966,-22.612
16:40:01:034,54.803,-0.020,-0.021,-0.030,3.694,61.986,-22.794
16:40:01:062,54.831,-0.042,-0.041,-0.002,3.886,63.789,-22.916
16:40:01:087,54.856,-0.025,0.010,-0.028,4.157,65.686,-22.814
16:40:01:143,54.912,-0.030,0.018,-0.045,4.483,67.020,-22.692
16:40:01:144,54.913,0.008,0.014,-0.015,4.959,68.849,-22.532
16:40:01:166,54.934,-0.062,-0.015,0.142,5.165,69.559,-22.503
16:40:01:192,54.960,-0.086,-0.018,0.099,5.093,69.807,-22.415
16:40:01:248,55.016,-0.083,0.065,-0.082,4.549,69.045,-22.449
16:40:01:249,55.017,0.024,0.015,-0.147,4.365,69.209,-22.453
16:40:01:331,55.100,-0.024,-0.017,-0.087,4.544,70.873,-22.715
16:40:01:331,55.100,-0.042,-0.039,-0.003,4.860,72.528,-22.904
16:40:01:332,55.101,0.035,-0.059,0.058,5.283,74.878,-23.141
16:40:01:35,55.119,0.024,-0.035,0.021,5.266,76.079,-23.325
16:40:01:405,55.174,0.049,-0.009,-0.047,5.152,76.306,-23.377
16:40:01:406,55.175,0.038,-0.019,0.004,5.116,76.808,-23.349
16:40:01:429,55.198,0.039,0.012,-0.059,5.130,76.954,-23.310
16:40:01:455,55.224,0.053,0.025,-0.095,5.105,76.947,-23.244
16:40:01:481,55.250,0.048,0.008,-0.106,5.206,76.879,-23.382
16:40:01:507,55.275,0.039,-0.011,-0.082,5.345,76.849,-23.599
16:40:01:535,55.303,0.022,-0.007,-0.069,5.710,77.009,-24.222
16:40:01:561,55.329,-0.046,-0.043,0.061,6.099,77.524,-24.572
16:40:01:587,55.355,-0.076,0.045,-0.050,6.714,78.469,-24.853
16:40:01:613,55.381,-0.129,0.016,0.061,7.376,79.690,-25.088
16:40:01:639,55.407,-0.107,0.030,0.026,7.736,80.529,-25.196
16:40:01:693,55.462,-0.124,-0.015,0.001,8.012,81.677,-25.243
16:40:01:694,55.463,-0.109,-0.023,-0.005,8.105,82.413,-25.224
16:40:01:718,55.487,-0.049,-0.043,0.002,8.269,84.080,-25.119
16:40:01:772,55.541,-0.027,-0.039,0.055,8.562,86.219,-24.908
16:40:01:773,55.542,-0.040,-0.040,0.083,8.696,87.328,-24.751
16:40:01:796,55.565,0.004,-0.015,0.052,8.634,88.051,-24.533
16:40:01:849,55.618,-0.028,0.011,0.039,8.529,88.000,-24.449
16:40:01:878,55.646,-0.045,-0.003,0.057,8.309,87.595,-24.348
16:40:01:878,55.646,-0.049,-0.012,0.020,7.856,86.141,-24.257
16:40:01:93,55.698,-0.041,0.020,-0.019,7.461,84.916,-24.267
16:40:01:931,55.699,-0.050,-0.003,0.007,6.793,82.830,-24.336
16:40:01:954,55.722,-0.051,-0.004,-0.003,6.193,81.241,-24.381
16:40:01:98,55.748,-0.058,0.024,-0.067,5.174,78.996,-24.394
16:40:02:007,55.775,0.007,0.025,-0.087,4.542,77.498,-24.405
16:40:02:033,55.801,0.011,0.022,-0.053,3.904,76.824,-24.357
16:40:02:058,55.827,0.049,0.035,-0.084,3.534,76.930,-24.447
16:40:02:084,55.853,0.065,0.002,-0.002,3.573,77.761,-24.431
16:40:02:112,55.881,0.094,-0.001,0.024,3.865,79.431,-24.386
16:40:02:137,55.906,0.085,0.007,0.011,4.019,80.265,-24.342
16:40:02:222,55.991,0.045,0.004,0.023,4.177,81.210,-24.267
16:40:02:222,55.991,0.020,0.008,0.019,4.248,81.775,-24.167
16:40:02:223,55.992,0.005,0.003,0.007,4.199,81.717,-24.164
16:40:02:301,56.069,-0.015,0.010,-0.023,4.137,81.313,-24.185
16:40:02:301,56.069,0.007,0.007,-0.010,4.163,81.102,-24.261
16:40:02:302,56.070,0.008,-0.032,0.047,4.169,80.654,-24.364
16:40:02:321,56.089,-0.037,0.005,-0.055,4.325,80.278,-24.389
16:40:02:377,56.145,-0.031,-0.006,0.004,4.402,80.270,-24.393
16:40:02:378,56.146,-0.056,-0.014,0.015,4.582,80.335,-24.374
16:40:02:401,56.169,-0.052,-0.009,-0.013,4.646,80.309,-24.362
16:40:02:455,56.224,-0.043,-0.018,0.019,4.682,80.368,-24.297
16:40:02:456,56.225,-0.042,-0.009,-0.004,4.628,80.329,-24.193
16:40:02:478,56.247,-0.036,-0.004,-0.001,4.585,80.299,-24.153
16:40:02:504,56.273,-0.035,-0.002,0.000,4.499,80.440,-24.089
16:40:02:533,56.301,-0.034,-0.003,-0.010,4.416,80.357,-24.060
16:40:02:559,56.327,-0.016,-0.003,-0.008,4.300,80.240,-24.058
16:40:02:585,56.353,-0.022,0.000,-0.018,4.191,80.093,-24.072
16:40:02:668,56.437,-0.014,-0.003,-0.013,4.123,79.869,-24.106
16:40:02:668,56.437,-0.006,0.002,-0.012,4.025,79.779,-24.171
16:40:02:669,56.438,0.004,0.004,-0.008,3.968,79.739,-24.213
16:40:02:747,56.516,-0.017,0.011,0.000,3.893,79.634,-24.261
16:40:02:747,56.516,0.037,0.005,-0.002,3.872,79.609,-24.270
16:40:02:748,56.517,0.014,-0.001,-0.002,3.843,79.538,-24.302
16:40:02:767,56.536,0.015,0.005,-0.027,3.758,79.357,-24.338
16:40:02:823,56.592,0.011,0.004,-0.008,3.746,79.291,-24.373
16:40:02:824,56.593,0.006,0.002,-0.026,3.750,79.092,-24.398
16:40:02:846,56.614,-0.004,0.002,-0.010,3.768,79.001,-24.439
16:40:02:9,56.668,-0.002,-0.003,-0.024,3.783,78.915,-24.475
16:40:02:928,56.696,0.001,-0.003,-0.019,3.807,78.786,-24.537
16:40:02:929,56.697,-0.017,-0.007,-0.018,3.831,78.722,-24.591
16:40:02:951,56.719,-0.014,-0.007,-0.007,3.838,78.590,-24.654
16:40:02:978,56.746,-0.023,0.000,-0.014,3.838,78.423,-24.703
16:40:03:007,56.775,-0.011,0.006,-0.017,3.834,78.344,-24.734
16:40:03:008,56.776,-0.020,0.006,-0.008,3.839,78.299,-24.780
16:40:03:029,56.798,-0.010,0.003,-0.013,3.839,78.270,-24.788
16:40:03:086,56.855,-0.013,-0.003,-0.011,3.855,78.237,-24.804
16:40:03:087,56.856,-0.031,0.000,-0.018,3.876,78.290,-24.810
16:40:03:196,56.965,0.000,-0.047,0.051,3.929,78.342,-24.675
16:40:03:196,56.965,-0.007,0.001,0.012,4.252,78.987,-24.565
16:40:03:197,56.966,-0.013,-0.022,-0.004,4.326,79.068,-24.472
16:40:03:198,56.967,-0.011,0.006,-0.023,4.179,78.744,-24.336
16:40:03:273,57.041,-0.010,-0.003,-0.016,4.055,78.497,-24.217
16:40:03:273,57.041,-0.011,0.008,-0.041,3.972,78.307,-24.170
16:40:03:274,57.042,-0.023,-0.003,-0.019,3.916,78.339,-24.201
16:40:03:292,57.060,-0.024,-0.009,-0.016,3.872,78.372,-24.223
16:40:03:348,57.116,-0.009,-0.001,-0.019,3.737,78.197,-24.267
16:40:03:349,57.117,-0.007,-0.005,-0.010,3.692,78.123,-24.279
16:40:03:372,57.140,-0.004,0.000,0.001,3.708,78.174,-24.246
16:40:03:427,57.196,0.004,-0.007,0.014,3.775,78.322,-24.156
16:40:03:427,57.196,0.012,-0.002,0.005,3.778,78.313,-24.083
16:40:03:449,57.218,0.019,-0.004,-0.003,3.788,78.238,-24.003
16:40:03:478,57.247,0.004,-0.005,0.011,3.790,78.210,-23.984
16:40:03:503,57.272,0.006,0.001,0.020,3.790,78.210,-23.975
16:40:03:528,57.297,-0.006,0.007,0.011,3.798,78.108,-23.973
16:40:03:555,57.324,-0.017,0.008,0.005,3.801,78.122,-23.973
16:40:03:639,57.408,-0.003,0.007,0.008,3.815,78.030,-23.967
16:40:03:64,57.409,-0.012,0.003,0.002,3.838,77.961,-23.970
16:40:03:64,57.409,-0.007,-0.001,0.007,3.849,77.903,-23.938
16:40:03:66,57.429,-0.018,-0.003,-0.001,3.853,77.865,-23.886
16:40:03:715,57.484,-0.011,-0.001,-0.002,3.868,77.863,-23.842
16:40:03:716,57.485,-0.001,-0.003,-0.007,3.887,77.822,-23.786
16:40:03:739,57.508,-0.001,-0.005,-0.033,3.886,77.732,-23.792
16:40:03:823,57.591,-0.018,-0.005,-0.006,3.814,77.589,-23.795
16:40:03:824,57.592,-0.003,0.002,-0.016,3.759,77.467,-23.801
16:40:03:825,57.593,-0.015,-0.004,-0.013,3.715,77.346,-23.810
16:40:03:875,57.643,0.005,0.002,-0.013,3.669,77.229,-23.824
16:40:03:875,57.643,-0.008,-0.002,-0.011,3.644,77.137,-23.830
16:40:03:896,57.664,-0.004,0.008,-0.007,3.602,77.023,-23.846
16:40:03:951,57.720,-0.006,0.003,-0.006,3.576,76.984,-23.882
16:40:03:952,57.721,0.003,0.003,0.003,3.566,76.960,-23.922
16:40:03:975,57.744,-0.003,-0.009,0.001,3.557,76.878,-23.977
16:40:04:001,57.770,-0.001,-0.005,0.003,3.532,76.809,-24.015
16:40:04:027,57.796,-0.008,-0.002,0.013,3.478,76.694,-24.035
16:40:04:054,57.822,-0.010,0.001,-0.003,3.424,76.479,-24.037
16:40:04:082,57.850,-0.012,0.003,-0.005,3.369,76.274,-24.049
16:40:04:164,57.933,0.028,0.010,0.059,3.332,75.898,-24.057
16:40:04:165,57.934,-0.060,-0.014,0.143,3.351,75.128,-24.137
16:40:04:166,57.935,-0.110,-0.064,0.098,3.201,72.009,-24.254
16:40:04:185,57.954,-0.030,-0.017,-0.078,2.277,67.038,-24.039
16:40:04:24,58.009,-0.002,0.008,-0.060,1.703,64.115,-23.749
16:40:04:241,58.010,0.033,0.022,-0.097,1.148,60.996,-23.338
16:40:04:264,58.033,0.061,0.037,-0.100,0.828,59.263,-23.164
16:40:04:319,58.088,0.054,0.027,-0.072,0.465,58.088,-23.145
16:40:04:319,58.088,0.068,0.034,-0.056,0.390,58.319,-23.645
16:40:04:343,58.111,0.040,0.026,-0.017,0.552,59.275,-24.014
16:40:04:369,58.137,-0.023,0.002,-0.011,0.882,61.223,-24.434
16:40:04:395,58.163,-0.025,-0.013,0.018,1.145,62.706,-24.666
16:40:04:421,58.189,-0.016,-0.013,0.027,1.493,64.880,-24.902
16:40:04:447,58.215,-0.002,0.000,0.027,1.665,66.168,-24.983
16:40:04:475,58.243,-0.017,-0.005,0.027,1.936,67.929,-25.042
16:40:04:5,58.268,-0.017,-0.007,0.037,2.225,69.461,-25.001
16:40:04:526,58.295,-0.015,-0.007,0.026,2.367,70.171,-24.906
16:40:04:61,58.379,-0.004,-0.004,0.011,2.517,70.937,-24.720
16:40:04:611,58.380,-0.020,-0.007,0.003,2.617,71.263,-24.604
16:40:04:612,58.381,-0.018,-0.005,0.004,2.765,71.848,-24.446
16:40:04:689,58.458,-0.017,0.001,0.016,2.878,72.171,-24.325
16:40:04:69,58.459,-0.010,0.008,0.008,2.934,72.238,-24.259
16:40:04:691,58.460,-0.011,0.003,0.004,2.966,72.220,-24.205
16:40:04:71,58.479,-0.012,-0.004,0.006,3.003,72.235,-24.179
16:40:04:766,58.534,-0.018,-0.010,0.015,3.004,72.264,-24.149
16:40:04:766,58.534,-0.002,-0.001,0.012,3.006,72.317,-24.075
16:40:04:789,58.557,-0.008,-0.008,0.014,3.004,72.327,-24.025
16:40:04:846,58.614,-0.018,0.092,-0.141,2.731,72.176,-24.010
16:40:04:846,58.614,0.080,0.024,0.141,2.609,72.229,-24.011
16:40:04:869,58.637,-0.029,0.052,-0.008,2.785,72.748,-23.998
16:40:04:894,58.662,-0.006,-0.007,0.006,2.637,72.468,-23.906
16:40:04:919,58.688,0.011,0.001,-0.042,2.588,72.320,-23.894
16:40:04:947,58.716,0.017,-0.007,0.002,2.534,72.195,-23.969
16:40:04:972,58.741,-0.002,-0.004,-0.007,2.519,72.164,-24.015
16:40:04:998,58.767,0.002,0.000,-0.027,2.442,71.885,-24.116
16:40:05:025,58.794,-0.004,0.003,-0.020,2.391,71.746,-24.240
16:40:05:051,58.820,0.001,-0.004,0.000,2.389,71.736,-24.333
16:40:05:136,58.904,-0.013,-0.005,-0.003,2.423,71.765,-24.425
16:40:05:136,58.904,-0.010,0.000,-0.004,2.441,71.764,-24.452
16:40:05:137,58.905,-0.010,0.002,-0.010,2.471,71.812,-24.463
16:40:05:212,58.980,-0.002,-0.001,-0.001,2.528,71.887,-24.465
16:40:05:213,58.981,-0.019,0.001,-0.002,2.558,71.946,-24.452
16:40:05:241,59.010,-0.008,-0.001,-0.005,2.566,72.050,-24.416
16:40:05:241,59.010,-0.002,0.003,-0.007,2.577,72.110,-24.403
16:40:05:242,59.011,-0.004,0.002,-0.003,2.573,72.225,-24.405
16:40:05:29,59.059,-0.008,0.008,-0.023,2.561,72.362,-24.457
16:40:05:291,59.060,-0.004,0.002,-0.008,2.560,72.522,-24.504
16:40:05:313,59.082,-0.004,-0.001,0.000,2.592,72.750,-24.583
16:40:05:367,59.135,-0.004,-0.002,-0.002,2.606,72.843,-24.634
16:40:05:396,59.164,-0.003,0.001,-0.007,2.587,72.904,-24.727
16:40:05:396,59.164,-0.009,-0.004,0.001,2.643,73.045,-24.795
16:40:05:447,59.216,-0.013,-0.009,0.011,2.688,73.189,-24.825
16:40:05:448,59.217,-0.003,-0.012,0.013,2.780,73.397,-24.841
16:40:05:471,59.240,-0.009,-0.005,0.007,2.835,73.482,-24.853
16:40:05:497,59.266,-0.012,-0.003,0.009,2.867,73.453,-24.878
16:40:05:524,59.293,-0.015,-0.002,0.022,2.895,73.588,-24.872
16:40:05:579,59.348,-0.006,-0.006,0.018,2.942,73.690,-24.847
16:40:05:58,59.349,-0.011,-0.008,0.015,2.969,73.765,-24.817
16:40:05:661,59.429,-0.026,-0.008,0.008,2.964,73.774,-24.802
16:40:05:662,59.430,-0.014,-0.004,0.014,2.930,73.771,-24.774
16:40:05:662,59.430,-0.020,0.002,0.021,2.896,73.768,-24.740
16:40:05:74,59.508,-0.010,0.009,0.000,2.851,73.696,-24.727
16:40:05:741,59.509,-0.016,0.002,0.005,2.819,73.675,-24.662
16:40:05:741,59.509,0.000,0.002,-0.006,2.783,73.641,-24.611
16:40:05:818,59.587,-0.004,-0.010,-0.007,2.748,73.744,-24.546
16:40:05:818,59.587,0.000,-0.001,-0.008,2.737,73.755,-24.508
16:40:05:819,59.588,0.001,0.001,-0.017,2.686,73.665,-24.479
16:40:05:838,59.607,0.008,0.002,-0.005,2.667,73.636,-24.491
16:40:05:865,59.634,0.003,0.008,-0.007,2.657,73.566,-24.506
16:40:05:891,59.660,0.013,0.011,-0.014,2.611,73.387,-24.559
16:40:05:917,59.686,0.001,0.002,0.001,2.595,73.320,-24.614
16:40:05:944,59.713,0.004,-0.001,0.005,2.585,73.233,-24.682
16:40:05:97,59.738,-0.015,0.002,-0.020,2.566,73.123,-24.753
16:40:06:025,59.793,0.001,-0.008,0.014,2.589,73.131,-24.797
16:40:06:026,59.794,-0.006,-0.001,0.001,2.576,73.024,-24.843
16:40:06:108,59.876,-0.003,-0.001,0.002,2.569,72.956,-24.871
16:40:06:109,59.877,-0.006,0.005,0.002,2.549,72.880,-24.894
16:40:06:109,59.877,-0.007,0.001,-0.002,2.556,72.890,-24.890
16:40:06:183,59.951,-0.010,-0.002,-0.002,2.563,72.935,-24.886
16:40:06:184,59.952,-0.011,-0.008,0.008,2.584,72.989,-24.885
16:40:06:206,59.974,-0.009,-0.001,-0.007,2.573,72.977,-24.877
16:40:06:262,60.030,-0.009,-0.002,0.000,2.563,73.000,-24.883
16:40:06:263,60.031,0.001,0.000,0.006,2.564,73.018,-24.878
16:40:06:285,60.053,0.000,-0.002,-0.001,2.539,72.969,-24.888
16:40:06:341,60.109,-0.008,0.001,0.002,2.525,72.943,-24.889
16:40:06:342,60.110,-0.002,0.001,0.003,2.497,72.892,-24.888
16:40:06:364,60.133,-0.003,-0.003,0.003,2.479,72.787,-24.892
16:40:06:391,60.160,0.002,-0.001,-0.003,2.456,72.673,-24.891
16:40:06:417,60.186,-0.006,0.001,-0.007,2.440,72.551,-24.869
16:40:06:443,60.212,0.000,0.002,-0.010,2.430,72.475,-24.856
16:40:06:47,60.238,-0.002,0.003,-0.007,2.429,72.378,-24.836
16:40:06:548,60.316,0.006,0.001,-0.007,2.418,72.241,-24.807
16:40:06:627,60.396,-0.004,0.003,-0.016,2.400,72.142,-24.784
16:40:06:662,60.431,0.005,0.000,-0.009,2.395,72.056,-24.780
16:40:06:662,60.431,-0.008,-0.002,-0.006,2.408,72.010,-24.784
16:40:06:709,60.478,-0.001,0.002,-0.013,2.399,71.781,-24.799
16:40:06:71,60.479,-0.009,-0.005,-0.001,2.387,71.780,-24.802
16:40:06:734,60.503,-0.003,-0.004,-0.006,2.387,71.780,-24.802
16:40:06:734,60.503,-0.009,-0.002,-0.001,2.383,71.766,-24.802
16:40:06:786,60.555,-0.005,-0.003,-0.004,2.387,71.780,-24.802
16:40:06:787,60.556,-0.006,0.002,-0.001,2.413,71.825,-24.802
16:40:06:811,60.580,-0.004,0.000,0.000,2.414,71.908,-24.795
16:40:06:836,60.604,-0.003,0.000,-0.001,2.413,71.955,-24.796
16:40:06:863,60.631,0.000,-0.003,0.003,2.408,71.999,-24.795
16:40:06:889,60.657,0.001,0.000,-0.001,2.392,72.013,-24.796
16:40:06:915,60.683,0.004,0.003,0.002,2.390,72.053,-24.791
16:40:06:941,60.709,0.002,0.002,0.005,2.394,72.085,-24.786
16:40:06:969,60.737,-0.003,0.002,-0.001,2.394,72.085,-24.786
16:40:07:082,60.851,-0.001,0.003,-0.001,2.395,72.092,-24.793
16:40:07:082,60.851,-0.002,0.001,0.000,2.415,72.139,-24.786
16:40:07:083,60.852,0.001,-0.003,0.001,2.427,72.157,-24.786
16:40:07:083,60.852,-0.005,0.000,-0.002,2.444,72.197,-24.786
16:40:07:157,60.926,-0.004,0.004,0.001,2.454,72.221,-24.782
16:40:07:157,60.926,-0.014,-0.003,-0.001,2.458,72.234,-24.782
16:40:07:177,60.946,-0.020,0.001,-0.009,2.400,72.238,-24.813
16:40:07:235,61.003,-0.001,-0.004,0.009,2.368,72.326,-24.838
16:40:07:235,61.003,-0.001,-0.004,-0.009,2.349,72.297,-24.841
16:40:07:257,61.025,-0.003,-0.001,-0.013,2.291,72.222,-24.848
16:40:07:312,61.080,-0.007,0.009,-0.014,2.266,72.220,-24.851
16:40:07:313,61.081,-0.004,0.005,-0.005,2.272,72.319,-24.877
16:40:07:335,61.103,-0.005,0.008,-0.002,2.284,72.427,-24.899
16:40:07:362,61.130,0.003,0.002,-0.004,2.285,72.469,-24.919
16:40:07:388,61.157,0.004,0.000,-0.002,2.294,72.564,-24.941
16:40:07:413,61.182,0.007,0.000,0.002,2.308,72.690,-24.959
16:40:07:44,61.209,0.002,0.001,-0.001,2.326,72.771,-24.973
16:40:07:466,61.235,0.001,0.000,-0.001,2.363,72.894,-24.978
16:40:07:521,61.290,0.000,-0.003,-0.001,2.399,72.973,-24.971
16:40:07:522,61.291,0.000,0.002,0.000,2.449,73.096,-24.967
16:40:07:603,61.372,0.000,0.002,-0.005,2.508,73.224,-24.963
16:40:07:603,61.372,-0.003,0.000,-0.005,2.546,73.328,-24.958
16:40:07:604,61.373,-0.002,-0.002,-0.010,2.600,73.500,-24.953
16:40:07:624,61.393,-0.009,-0.004,-0.014,2.638,73.623,-24.944
16:40:07:707,61.476,-0.005,-0.004,-0.017,2.691,73.842,-24.945
16:40:07:707,61.476,-0.014,0.001,-0.018,2.726,74.010,-24.967
16:40:07:764,61.532,-0.006,0.008,-0.024,2.774,74.286,-25.025
16:40:07:764,61.532,-0.006,0.013,-0.034,2.797,74.625,-25.160
16:40:07:765,61.533,0.004,0.016,-0.040,2.821,74.916,-25.324
