Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:50:39:834,9.631,-0.534,0.057,-0.303,8.100,145.725,0.455
16:50:39:889,9.686,-0.605,0.010,-0.348,8.056,146.177,2.237
16:50:39:889,9.686,-0.642,-0.080,-0.358,8.015,145.818,4.224
16:50:39:912,9.709,-0.652,-0.110,-0.357,8.019,145.852,5.158
16:50:39:998,9.795,-0.659,-0.148,-0.335,8.080,145.274,5.910
16:50:39:999,9.796,-0.645,-0.272,-0.316,8.161,144.932,5.798
16:50:39:999,9.796,-0.578,-0.345,-0.298,8.142,144.605,5.192
16:50:40:045,9.842,-0.529,-0.313,-0.239,8.011,144.318,3.466
16:50:40:073,9.869,-0.569,-0.103,-0.230,7.874,144.061,1.853
16:50:40:074,9.870,-0.543,0.006,-0.190,7.548,144.025,-1.067
16:50:40:096,9.892,-0.475,0.125,-0.125,7.139,144.112,-4.527
16:50:40:201,9.998,-0.406,0.169,-0.061,6.851,144.247,-7.158
16:50:40:235,10.032,-0.309,0.197,0.009,6.355,144.387,-11.570
16:50:40:236,10.033,-0.191,0.217,0.065,5.969,144.409,-14.789
16:50:40:237,10.034,-0.118,0.234,0.110,5.299,144.383,-19.905
16:50:40:238,10.035,-0.026,0.240,0.176,4.463,144.203,-25.294
16:50:40:413,10.210,0.058,0.241,0.217,3.819,144.147,-28.925
16:50:40:446,10.243,0.151,0.199,0.265,2.797,144.284,-34.279
16:50:40:447,10.244,0.221,0.158,0.286,2.116,144.566,-37.738
16:50:40:448,10.245,0.304,0.076,0.314,1.226,145.298,-42.753
16:50:40:449,10.246,0.340,0.004,0.328,0.810,145.959,-45.957
16:50:40:491,10.288,0.418,-0.035,0.366,0.525,147.084,-50.492
16:50:40:526,10.323,0.530,-0.024,0.407,0.676,148.374,-54.584
16:50:40:527,10.324,0.646,-0.022,0.458,1.071,149.276,-57.027
16:50:40:53,10.327,0.642,-0.142,0.429,1.955,150.622,-60.294
16:50:40:53,10.327,0.629,-0.245,0.432,2.503,151.449,-62.184
16:50:40:575,10.372,0.606,-0.300,0.406,2.944,152.537,-64.307
16:50:40:575,10.372,0.526,-0.412,0.323,2.949,153.463,-65.065
16:50:40:576,10.373,0.452,-0.457,0.237,2.766,154.043,-64.657
16:50:40:597,10.394,0.428,-0.395,0.100,2.397,154.798,-62.912
16:50:40:651,10.447,0.526,-0.324,0.064,2.574,155.346,-61.184
16:50:40:651,10.447,0.554,-0.270,0.085,4.018,156.270,-57.834
16:50:40:893,10.690,0.552,-0.167,0.116,6.139,157.643,-53.493
16:50:40:894,10.691,0.505,-0.073,0.113,7.441,158.814,-50.009
16:50:40:895,10.692,0.446,0.063,0.043,8.639,160.706,-44.042
16:50:40:896,10.693,0.316,0.182,-0.010,9.058,162.002,-39.632
16:50:40:972,10.769,0.149,0.298,-0.048,9.621,164.292,-32.483
16:50:40:972,10.769,-0.050,0.389,-0.100,10.297,167.501,-24.977
16:50:40:973,10.770,-0.123,0.383,-0.083,10.702,170.194,-19.944
16:50:40:975,10.772,-0.245,0.338,-0.051,10.920,174.272,-12.603
16:50:41:05,10.847,-0.360,0.270,-0.073,10.798,176.429,-8.104
16:50:41:05,10.847,-0.448,0.168,-0.069,10.599,178.070,-2.403
16:50:41:051,10.848,-0.590,-0.101,-0.091,10.787,177.900,1.682
16:50:41:093,10.890,-0.673,-0.162,-0.104,11.818,175.209,5.107
16:50:41:128,10.925,-0.753,-0.108,-0.053,12.373,173.970,5.707
16:50:41:129,10.926,-0.836,-0.126,0.037,13.176,172.477,6.208
16:50:41:13,10.927,-0.873,-0.091,0.119,13.694,171.781,6.291
16:50:41:131,10.928,-0.855,-0.152,0.172,13.803,171.785,6.021
16:50:41:339,11.136,-0.691,-0.297,0.182,13.578,172.485,4.779
16:50:41:34,11.137,-0.578,-0.304,0.304,13.227,173.377,3.477
16:50:41:341,11.138,-0.624,-0.181,0.359,12.663,175.115,0.990
16:50:41:357,11.154,-0.474,0.112,0.429,11.645,178.694,-4.150
16:50:41:417,11.214,-0.350,0.226,0.459,11.156,-179.181,-7.945
16:50:41:418,11.215,-0.243,0.265,0.476,10.922,-177.824,-10.759
16:50:41:419,11.216,-0.075,0.270,0.477,10.674,-176.025,-15.433
16:50:41:42,11.217,0.074,0.279,0.464,10.553,-174.996,-18.822
16:50:41:498,11.295,0.181,0.271,0.419,10.444,-173.522,-24.132
16:50:41:498,11.295,0.324,0.256,0.349,10.417,-172.302,-29.692
16:50:41:499,11.296,0.396,0.228,0.309,10.313,-171.803,-33.474
16:50:41:5,11.297,0.469,0.183,0.263,9.944,-171.169,-39.101
16:50:41:549,11.346,0.559,0.141,0.178,9.719,-170.485,-42.702
16:50:41:55,11.347,0.642,0.105,0.118,9.723,-168.947,-47.870
16:50:41:551,11.348,0.727,0.080,0.056,10.475,-166.918,-52.684
16:50:41:552,11.349,0.783,0.024,0.014,11.713,-165.037,-55.636
16:50:41:569,11.366,0.842,-0.066,-0.073,15.012,-161.994,-59.632
16:50:41:57,11.367,0.837,-0.243,-0.124,18.162,-159.767,-62.017
16:50:41:645,11.442,0.771,-0.414,-0.191,23.589,-156.605,-65.157
16:50:41:677,11.474,0.670,-0.647,-0.256,27.841,-154.110,-67.462
16:50:41:678,11.475,0.554,-0.714,-0.281,29.338,-152.852,-68.183
16:50:41:679,11.476,0.386,-0.572,-0.200,29.281,-151.346,-67.615
16:50:41:697,11.494,0.384,-0.448,-0.200,28.127,-150.536,-66.333
16:50:41:866,11.663,0.433,-0.367,-0.278,25.765,-149.426,-63.447
16:50:41:866,11.663,0.525,-0.298,-0.355,22.773,-148.542,-59.549
16:50:41:866,11.663,0.545,-0.184,-0.328,20.736,-148.006,-56.387
16:50:41:867,11.664,0.443,0.012,-0.286,18.502,-146.801,-50.860
16:50:41:915,11.712,0.369,0.077,-0.213,17.552,-145.737,-46.853
16:50:41:916,11.713,0.357,0.130,-0.152,16.448,-144.050,-40.461
16:50:41:917,11.714,0.285,0.306,-0.091,15.149,-142.879,-33.643
16:50:42:022,11.819,0.196,0.411,-0.045,14.220,-142.462,-28.931
16:50:42:022,11.819,0.030,0.519,0.044,12.983,-142.279,-21.773
16:50:42:023,11.820,-0.131,0.522,0.127,12.356,-142.343,-16.987
16:50:42:024,11.821,-0.385,0.431,0.221,11.763,-142.232,-9.932
16:50:42:07,11.867,-0.507,0.238,0.298,11.516,-141.599,-3.337
16:50:42:071,11.868,-0.562,0.118,0.369,11.456,-141.134,0.605
16:50:42:072,11.869,-0.610,-0.079,0.412,11.377,-140.484,5.490
16:50:42:151,11.948,-0.622,-0.119,0.466,11.305,-140.190,7.893
16:50:42:151,11.948,-0.619,-0.175,0.511,11.126,-138.501,10.439
16:50:42:151,11.948,-0.594,-0.228,0.537,11.005,-138.499,12.048
16:50:42:228,12.025,-0.609,-0.174,0.636,11.057,-137.300,12.652
16:50:42:229,12.026,-0.605,-0.234,0.658,11.180,-137.670,12.933
16:50:42:229,12.026,-0.488,-0.404,0.579,11.163,-136.411,12.698
16:50:42:389,12.186,-0.401,-0.400,0.538,10.922,-135.564,11.507
16:50:42:39,12.187,-0.354,-0.222,0.604,10.680,-133.611,10.134
16:50:42:391,12.188,-0.316,-0.131,0.612,10.358,-132.365,7.442
16:50:42:391,12.188,-0.234,-0.020,0.589,10.188,-131.176,4.176
16:50:42:467,12.264,-0.175,0.068,0.554,10.156,-130.472,1.675
16:50:42:468,12.265,-0.070,0.151,0.510,10.220,-129.570,-2.580
16:50:42:469,12.266,-0.010,0.195,0.459,10.316,-129.119,-5.743
16:50:42:47,12.267,0.108,0.251,0.355,10.504,-128.669,-10.937
16:50:42:539,12.336,0.202,0.303,0.260,10.708,-128.599,-16.594
16:50:42:601,12.398,0.298,0.309,0.164,10.804,-128.718,-20.536
16:50:42:602,12.399,0.354,0.294,0.081,10.830,-128.975,-26.500
16:50:42:603,12.400,0.417,0.244,-0.024,10.735,-129.069,-32.348
16:50:42:603,12.400,0.459,0.191,-0.097,10.675,-128.951,-36.111
16:50:42:617,12.414,0.475,0.074,-0.158,10.618,-128.467,-41.458
16:50:42:673,12.470,0.472,0.025,-0.208,10.691,-127.897,-44.780
16:50:42:673,12.470,0.524,-0.012,-0.308,11.270,-126.585,-49.356
16:50:42:695,12.492,0.584,-0.024,-0.436,12.444,-125.001,-53.389
16:50:42:749,12.546,0.595,-0.073,-0.495,13.374,-123.950,-55.770
16:50:42:835,12.632,0.522,-0.238,-0.521,14.623,-122.442,-58.838
16:50:42:836,12.633,0.410,-0.334,-0.557,15.164,-121.531,-60.519
16:50:42:837,12.634,0.361,-0.325,-0.548,15.401,-120.422,-62.224
16:50:42:837,12.634,0.299,-0.373,-0.480,15.365,-119.821,-62.630
16:50:42:913,12.710,0.218,-0.380,-0.451,14.727,-119.058,-62.004
16:50:42:914,12.711,0.131,-0.341,-0.477,13.634,-118.379,-60.049
16:50:42:915,12.712,0.117,-0.257,-0.502,13.032,-117.852,-58.135
16:50:42:992,12.789,0.117,-0.088,-0.459,12.361,-115.859,-51.732
16:50:42:992,12.789,0.109,-0.027,-0.434,12.250,-114.019,-46.912
16:50:42:992,12.789,0.114,0.022,-0.339,12.015,-112.093,-41.480
16:50:43:068,12.865,0.118,0.117,-0.251,11.659,-111.040,-37.524
16:50:43:068,12.865,0.098,0.261,-0.131,10.981,-109.822,-31.102
16:50:43:147,12.944,-0.013,0.447,0.115,9.909,-108.032,-19.276
16:50:43:147,12.944,-0.141,0.431,0.328,9.419,-106.758,-11.823
16:50:43:148,12.945,-0.155,0.366,0.439,9.177,-105.698,-6.969
16:50:43:277,13.073,-0.206,0.187,0.566,8.755,-104.034,-0.220
16:50:43:277,13.073,-0.273,-0.120,0.652,8.379,-103.049,3.702
16:50:43:439,13.236,-0.271,-0.239,0.653,7.597,-101.663,8.278
16:50:43:44,13.237,-0.276,-0.215,0.741,6.469,-100.256,11.183
16:50:43:441,13.238,-0.258,-0.225,0.781,5.547,-99.179,12.447
16:50:43:441,13.238,-0.215,-0.213,0.776,4.165,-97.546,13.571
16:50:43:518,13.315,-0.210,-0.177,0.813,3.395,-96.573,13.885
16:50:43:519,13.316,-0.177,-0.300,0.720,2.564,-95.070,13.778
16:50:43:52,13.317,-0.103,-0.309,0.627,2.344,-93.731,12.864
16:50:43:521,13.318,-0.050,-0.194,0.639,2.628,-93.242,11.738
16:50:43:562,13.359,0.040,-0.027,0.698,3.731,-93.452,9.388
16:50:43:588,13.385,0.072,0.012,0.666,4.742,-94.209,7.424
16:50:43:807,13.604,0.068,0.065,0.630,6.216,-95.975,3.866
16:50:43:807,13.604,0.075,0.115,0.540,7.266,-97.720,-0.388
16:50:43:808,13.605,0.095,0.116,0.464,7.713,-98.501,-3.522
16:50:43:809,13.606,0.151,0.156,0.340,8.130,-98.888,-8.566
16:50:43:885,13.682,0.233,0.190,0.203,8.402,-98.584,-12.051
16:50:43:886,13.683,0.274,0.228,0.105,8.946,-97.948,-17.455
16:50:43:886,13.683,0.307,0.240,-0.032,9.696,-97.289,-22.859
16:50:43:887,13.684,0.315,0.236,-0.128,10.285,-96.942,-26.409
16:50:43:964,13.761,0.349,0.162,-0.239,11.251,-96.691,-31.614
16:50:43:965,13.762,0.340,0.118,-0.294,11.862,-96.723,-34.979
16:50:43:965,13.762,0.338,0.072,-0.377,12.681,-96.865,-39.828
16:50:44:044,13.840,0.339,0.085,-0.584,14.107,-96.702,-47.237
16:50:44:044,13.840,0.314,0.012,-0.637,15.052,-96.072,-51.120
16:50:44:045,13.841,0.242,-0.104,-0.645,15.743,-95.369,-53.479
16:50:44:046,13.842,0.170,-0.266,-0.638,16.888,-93.725,-56.448
16:50:44:121,13.918,0.119,-0.400,-0.604,17.512,-92.518,-57.908
16:50:44:122,13.919,0.049,-0.452,-0.512,17.615,-90.794,-58.636
16:50:44:123,13.920,0.009,-0.361,-0.411,17.201,-89.094,-57.500
16:50:44:124,13.921,0.003,-0.308,-0.390,16.769,-87.962,-55.889
16:50:44:165,13.962,-0.045,-0.260,-0.417,16.079,-86.093,-52.397
16:50:44:323,14.120,-0.051,-0.166,-0.407,15.645,-84.691,-49.459
16:50:44:49,14.286,-0.034,-0.081,-0.373,15.295,-82.071,-44.262
16:50:44:49,14.286,-0.021,0.007,-0.319,14.936,-78.831,-38.400
16:50:44:491,14.287,0.006,0.099,-0.267,14.480,-76.678,-34.235
16:50:44:492,14.288,0.033,0.213,-0.155,13.509,-73.658,-27.697
16:50:44:541,14.338,0.037,0.335,-0.032,12.741,-71.819,-23.151
16:50:44:542,14.339,0.040,0.383,0.121,11.505,-69.477,-16.271
16:50:44:543,14.340,0.047,0.345,0.281,10.331,-67.524,-9.610
16:50:44:544,14.341,0.062,0.304,0.382,9.593,-66.492,-5.426
16:50:44:569,14.366,0.059,0.181,0.529,8.639,-65.692,0.334
16:50:44:569,14.366,0.053,-0.027,0.624,8.148,-65.647,3.781
16:50:44:569,14.366,0.039,-0.174,0.686,7.672,-66.161,8.184
16:50:44:57,14.367,0.025,-0.385,0.742,7.523,-66.924,11.497
16:50:44:699,14.496,0.077,-0.410,0.815,7.492,-67.303,13.120
16:50:44:7,14.497,0.194,-0.388,0.889,7.441,-67.517,14.777
16:50:44:701,14.498,0.286,-0.335,0.859,7.378,-67.418,15.345
16:50:44:701,14.498,0.461,-0.133,0.947,7.211,-66.662,15.225
16:50:44:753,14.550,0.459,-0.047,0.910,6.708,-65.251,13.871
16:50:44:753,14.550,0.422,-0.191,0.732,6.405,-64.401,12.323
16:50:44:753,14.550,0.401,-0.088,0.534,6.069,-62.660,9.161
16:50:44:754,14.551,0.444,0.056,0.495,6.037,-62.096,6.627
16:50:44:779,14.576,0.432,0.116,0.420,6.119,-61.209,2.599
16:50:44:779,14.576,0.421,0.145,0.317,6.310,-60.393,-1.538
16:50:44:78,14.577,0.381,0.178,0.242,6.500,-59.816,-4.360
16:50:44:78,14.577,0.375,0.187,0.144,6.908,-59.291,-8.788
16:50:44:857,14.653,0.351,0.238,0.062,7.164,-58.840,-11.883
16:50:44:858,14.654,0.288,0.302,-0.096,7.559,-58.210,-16.874
16:50:44:858,14.654,0.214,0.330,-0.220,7.836,-57.830,-20.433
16:50:44:859,14.655,0.146,0.318,-0.328,8.203,-57.552,-26.107
16:50:44:91,14.707,0.070,0.267,-0.431,8.327,-57.578,-32.053
16:50:44:91,14.707,-0.008,0.211,-0.510,8.272,-57.509,-36.045
16:50:44:91,14.707,-0.078,0.176,-0.555,8.070,-57.064,-41.916
16:50:44:911,14.708,-0.163,0.021,-0.546,8.123,-56.032,-47.546
16:50:44:987,14.784,-0.211,-0.027,-0.560,8.425,-55.020,-51.151
16:50:44:988,14.785,-0.311,-0.095,-0.663,9.778,-52.931,-56.129
16:50:44:989,14.786,-0.380,-0.258,-0.697,11.511,-51.318,-59.021
16:50:44:99,14.787,-0.415,-0.421,-0.635,14.299,-49.020,-62.314
16:50:45:007,14.804,-0.409,-0.401,-0.511,15.496,-47.387,-64.104
16:50:45:008,14.805,-0.384,-0.443,-0.420,15.725,-46.541,-64.427
16:50:45:032,14.829,-0.360,-0.474,-0.321,15.455,-45.476,-63.565
16:50:45:06,14.857,-0.379,-0.431,-0.262,15.013,-44.832,-62.152
16:50:45:084,14.881,-0.417,-0.234,-0.298,14.544,-43.789,-58.922
16:50:45:111,14.908,-0.424,-0.164,-0.295,14.338,-42.928,-56.164
16:50:45:216,15.012,-0.422,-0.090,-0.284,13.930,-41.326,-51.260
16:50:45:304,15.101,-0.386,0.014,-0.223,12.728,-39.858,-45.693
16:50:45:305,15.102,-0.290,0.067,-0.157,11.626,-39.130,-41.681
16:50:45:306,15.103,-0.203,0.121,-0.098,9.910,-38.459,-35.340
16:50:45:306,15.103,-0.121,0.224,-0.054,8.922,-38.177,-30.918
16:50:45:346,15.143,-0.052,0.353,0.014,7.681,-38.047,-24.021
16:50:45:38,15.177,0.090,0.451,0.121,6.783,-38.102,-16.889
16:50:45:381,15.178,0.200,0.472,0.224,6.336,-38.150,-12.058
16:50:45:382,15.179,0.323,0.388,0.386,5.793,-38.231,-4.945
16:50:45:383,15.180,0.429,0.266,0.531,5.508,-38.248,-0.428
16:50:45:452,15.249,0.507,0.023,0.615,5.180,-38.454,5.680
16:50:45:513,15.310,0.551,-0.191,0.681,4.840,-38.691,10.418
16:50:45:514,15.311,0.555,-0.207,0.690,4.429,-38.615,12.634
16:50:45:514,15.311,0.599,-0.241,0.668,3.769,-38.485,14.800
16:50:45:515,15.312,0.615,-0.250,0.645,3.542,-38.723,15.652
16:50:45:53,15.327,0.609,-0.239,0.628,3.570,-39.617,16.183
16:50:45:585,15.381,0.615,-0.413,0.616,3.749,-40.420,15.905
16:50:45:67,15.467,0.542,-0.486,0.569,3.805,-40.618,15.066
16:50:45:671,15.468,0.520,-0.267,0.530,3.985,-41.179,12.518
16:50:45:672,15.469,0.549,-0.078,0.490,4.243,-41.940,10.189
16:50:45:672,15.469,0.555,0.064,0.439,4.524,-43.051,6.184
16:50:45:748,15.545,0.514,0.139,0.364,4.612,-43.718,1.844
16:50:45:749,15.546,0.440,0.169,0.303,4.576,-43.795,-1.185
16:50:45:75,15.547,0.327,0.187,0.170,4.455,-43.509,-5.948
16:50:45:826,15.623,0.186,0.196,0.027,4.226,-42.469,-14.358
16:50:45:826,15.623,0.071,0.088,-0.312,4.167,-41.887,-17.869
16:50:45:826,15.623,0.031,0.188,0.028,3.579,-42.326,-23.429
16:50:45:903,15.700,-0.135,0.212,-0.233,3.835,-40.321,-28.720
16:50:45:904,15.701,-0.180,0.155,-0.348,4.645,-38.425,-32.081
16:50:45:905,15.702,-0.162,0.133,-0.303,4.868,-37.983,-36.839
16:50:45:924,15.721,-0.255,0.022,-0.386,5.100,-37.401,-41.310
16:50:45:95,15.746,-0.313,0.012,-0.401,5.344,-36.853,-44.104
16:50:45:976,15.772,-0.384,0.055,-0.392,5.596,-36.048,-47.889
16:50:46:031,15.828,-0.463,0.023,-0.423,6.207,-35.181,-50.173
16:50:46:032,15.829,-0.532,-0.130,-0.445,7.421,-33.834,-53.113
16:50:46:055,15.852,-0.565,-0.311,-0.370,7.884,-33.127,-54.665
16:50:46:081,15.878,-0.540,-0.358,-0.330,8.041,-32.397,-56.037
16:50:46:165,15.962,-0.470,-0.349,-0.288,7.802,-31.978,-55.823
16:50:46:166,15.963,-0.398,-0.315,-0.222,7.441,-31.802,-54.782
16:50:46:167,15.964,-0.427,-0.239,-0.202,6.899,-31.518,-52.089
16:50:46:186,15.983,-0.460,-0.148,-0.185,6.726,-31.205,-49.725
16:50:46:213,16.010,-0.456,-0.055,-0.169,6.869,-30.387,-45.618
16:50:46:353,16.149,-0.371,0.031,-0.139,7.132,-29.225,-41.030
16:50:46:354,16.150,-0.324,0.040,-0.125,7.092,-28.475,-37.811
16:50:46:355,16.151,-0.225,0.070,-0.087,6.609,-27.755,-32.701
16:50:46:356,16.152,-0.119,0.152,-0.056,6.040,-27.660,-29.117
16:50:46:43,16.227,-0.045,0.207,0.005,5.041,-28.095,-23.509
16:50:46:431,16.228,0.100,0.313,0.107,4.235,-28.912,-17.586
16:50:46:432,16.229,0.202,0.358,0.209,3.881,-29.382,-13.478
16:50:46:433,16.230,0.325,0.327,0.305,3.568,-29.764,-7.178
16:50:46:475,16.272,0.413,0.276,0.381,3.452,-29.815,-2.988
16:50:46:504,16.301,0.554,0.116,0.507,3.339,-29.817,3.115
16:50:46:504,16.301,0.599,-0.208,0.578,3.198,-29.392,8.596
16:50:46:825,16.622,0.610,-0.374,0.540,2.973,-28.752,11.562
16:50:46:826,16.623,0.601,-0.408,0.532,2.342,-27.831,14.497
16:50:46:827,16.624,0.628,-0.309,0.498,1.849,-27.433,15.425
16:50:46:827,16.624,0.684,-0.257,0.492,1.362,-27.414,15.769
16:50:46:852,16.649,0.776,-0.189,0.519,1.410,-28.095,15.205
16:50:46:852,16.649,0.636,-0.346,0.413,1.636,-28.677,14.408
16:50:46:853,16.650,0.576,-0.373,0.340,2.142,-29.382,12.391
16:50:46:855,16.652,0.591,-0.232,0.362,2.503,-30.000,10.434
16:50:46:878,16.675,0.766,0.082,0.169,2.977,-30.745,6.716
16:50:46:879,16.676,0.457,0.261,0.161,3.251,-31.119,3.970
16:50:46:88,16.677,0.428,0.277,0.205,3.327,-31.611,-0.578
16:50:46:88,16.677,0.449,0.271,0.193,3.468,-34.289,-5.830
16:50:47:053,16.849,0.226,0.205,0.047,3.176,-34.773,-9.408
16:50:47:245,17.042,0.115,0.213,0.004,2.501,-34.667,-14.981
16:50:47:246,17.043,0.054,0.211,-0.032,1.607,-34.746,-20.841
16:50:47:247,17.044,-0.035,0.205,-0.084,0.944,-34.555,-24.788
16:50:47:248,17.045,-0.157,0.180,-0.153,-0.049,-33.948,-30.660
16:50:47:266,17.063,-0.244,0.120,-0.227,-0.628,-33.394,-34.498
16:50:47:267,17.064,-0.295,0.067,-0.226,-1.494,-32.611,-40.015
16:50:47:298,17.095,-0.368,0.023,-0.235,-2.139,-32.153,-43.459
16:50:47:299,17.096,-0.423,-0.039,-0.245,-3.020,-31.451,-48.239
16:50:47:299,17.096,-0.519,-0.032,-0.288,-3.752,-30.838,-52.484
16:50:47:326,17.123,-0.589,-0.187,-0.296,-4.672,-30.038,-57.950
16:50:47:326,17.123,-0.582,-0.278,-0.248,-4.947,-29.912,-59.397
16:50:47:326,17.123,-0.547,-0.294,-0.223,-5.335,-29.987,-60.391
16:50:47:327,17.124,-0.488,-0.321,-0.195,-5.295,-30.328,-59.873
16:50:47:377,17.174,-0.450,-0.331,-0.162,-5.123,-30.705,-58.709
16:50:47:378,17.175,-0.430,-0.282,-0.123,-4.636,-31.569,-55.887
16:50:47:378,17.175,-0.459,-0.180,-0.119,-4.096,-32.011,-53.458
16:50:47:379,17.176,-0.490,-0.057,-0.113,-3.084,-32.797,-49.206
16:50:47:4,17.196,-0.434,0.098,-0.085,-1.870,-32.927,-44.268
16:50:47:4,17.196,-0.370,0.138,-0.063,-1.013,-32.782,-40.680
16:50:47:422,17.218,-0.130,0.180,0.025,1.162,-31.266,-30.871
16:50:47:446,17.243,-0.044,0.211,0.071,2.317,-29.373,-24.543
16:50:47:472,17.269,0.057,0.303,0.150,3.115,-27.015,-18.071
16:50:47:498,17.295,0.146,0.339,0.173,3.433,-25.381,-13.788
16:50:47:525,17.322,0.287,0.323,0.229,3.664,-23.335,-7.525
16:50:47:632,17.429,0.402,0.265,0.282,3.749,-22.428,-3.499
16:50:47:693,17.490,0.498,0.151,0.303,3.976,-22.085,2.165
16:50:47:693,17.490,0.631,-0.059,0.356,4.686,-23.266,7.191
16:50:47:693,17.490,0.697,-0.219,0.404,5.443,-24.777,10.057
16:50:47:694,17.491,0.776,-0.272,0.426,6.747,-26.781,13.368
16:50:47:771,17.567,0.854,-0.318,0.445,7.587,-28.406,14.879
16:50:47:771,17.567,0.846,-0.390,0.458,8.540,-29.763,16.275
16:50:47:772,17.568,0.873,-0.396,0.402,8.918,-30.654,16.713
16:50:47:773,17.569,0.880,-0.395,0.406,8.839,-30.573,16.497
16:50:47:816,17.613,0.765,-0.444,0.324,8.291,-29.994,15.409
16:50:47:817,17.614,0.748,-0.325,0.259,7.793,-29.127,14.043
16:50:47:842,17.639,0.816,-0.039,0.202,7.053,-27.752,11.038
16:50:47:843,17.640,0.785,0.106,0.156,6.623,-26.894,8.495
16:50:47:895,17.692,0.624,0.198,0.051,6.096,-25.812,4.011
16:50:47:895,17.692,0.479,0.219,0.004,5.731,-25.509,-1.228
16:50:47:948,17.745,0.351,0.240,-0.041,5.468,-25.806,-5.092
16:50:47:948,17.745,0.256,0.266,-0.071,4.881,-26.810,-11.351
16:50:48:03,17.827,0.145,0.290,-0.108,4.318,-27.666,-15.694
16:50:48:03,17.827,0.037,0.312,-0.141,3.114,-28.831,-22.299
16:50:48:031,17.828,-0.106,0.297,-0.197,1.634,-29.473,-28.770
16:50:48:05,17.847,-0.192,0.279,-0.218,0.611,-29.504,-32.868
16:50:48:208,18.005,-0.322,0.222,-0.264,-0.926,-29.163,-38.723
16:50:48:244,18.041,-0.433,0.150,-0.279,-1.893,-28.650,-42.388
16:50:48:245,18.042,-0.452,0.016,-0.273,-3.127,-27.378,-47.607
16:50:48:246,18.043,-0.520,-0.061,-0.280,-3.845,-25.420,-52.430
16:50:48:246,18.043,-0.584,-0.075,-0.289,-3.889,-23.882,-55.317
16:50:48:348,18.145,-0.651,-0.105,-0.291,-3.228,-21.502,-58.960
16:50:48:349,18.146,-0.627,-0.193,-0.275,-2.366,-19.990,-60.861
16:50:48:35,18.147,-0.626,-0.233,-0.254,-0.710,-17.997,-62.768
16:50:48:35,18.147,-0.578,-0.295,-0.213,0.803,-16.351,-63.323
16:50:48:372,18.169,-0.515,-0.373,-0.165,1.487,-15.384,-62.789
16:50:48:372,18.169,-0.386,-0.525,-0.052,1.645,-14.197,-60.669
16:50:48:373,18.170,-0.442,-0.467,0.023,1.278,-13.694,-58.448
16:50:48:391,18.187,-0.568,-0.225,0.068,0.610,-13.442,-53.977
16:50:48:418,18.215,-0.531,0.065,0.120,0.376,-13.104,-48.402
16:50:48:444,18.241,-0.497,0.158,0.142,1.139,-12.233,-44.178
16:50:48:471,18.268,-0.340,0.225,0.134,2.783,-10.099,-37.319
16:50:48:496,18.293,-0.203,0.278,0.159,3.616,-8.544,-32.480
16:50:48:553,18.350,-0.092,0.358,0.215,4.255,-6.295,-24.899
16:50:48:553,18.350,0.157,0.418,0.270,4.372,-4.729,-17.173
16:50:48:575,18.372,0.311,0.433,0.279,4.458,-3.922,-12.065
16:50:48:601,18.398,0.489,0.372,0.258,4.772,-2.967,-4.669
16:50:48:656,18.453,0.623,0.201,0.194,5.143,-2.657,-0.109
16:50:48:657,18.454,0.722,0.066,0.201,5.893,-2.570,5.921
16:50:48:767,18.564,0.827,-0.161,0.194,6.730,-2.524,10.605
16:50:48:768,18.565,0.774,-0.319,0.141,7.290,-2.579,12.846
16:50:48:769,18.566,0.751,-0.440,0.093,8.112,-2.788,15.131
16:50:48:814,18.611,0.869,-0.432,-0.013,9.505,-3.639,17.041
16:50:48:815,18.612,0.966,-0.339,-0.111,10.048,-4.086,17.243
16:50:48:864,18.660,1.087,-0.230,-0.143,10.549,-4.615,16.882
16:50:48:892,18.689,0.987,-0.315,-0.140,10.254,-4.082,15.699
16:50:48:893,18.690,0.725,-0.255,-0.191,9.656,-3.250,14.210
16:50:48:916,18.713,0.747,-0.150,-0.237,8.614,-1.740,11.051
16:50:48:942,18.739,0.722,0.032,-0.270,7.907,-0.806,8.477
16:50:48:969,18.766,0.612,0.219,-0.288,6.892,0.453,3.995
16:50:49:024,18.821,0.493,0.330,-0.266,5.983,1.009,-1.157
16:50:49:025,18.822,0.410,0.331,-0.234,5.347,1.266,-4.845
16:50:49:047,18.844,0.206,0.334,-0.210,4.322,1.781,-10.749
16:50:49:266,19.063,0.060,0.364,-0.214,3.600,2.096,-14.909
16:50:49:267,19.064,-0.048,0.385,-0.181,2.382,2.448,-21.326
16:50:49:32,19.117,-0.485,0.308,-0.056,-1.544,4.538,-38.531
16:50:49:32,19.117,-0.573,0.245,-0.015,-2.694,5.390,-42.767
16:50:49:32,19.117,-0.678,0.130,0.049,-4.449,7.090,-49.068
16:50:49:321,19.118,-0.763,0.022,0.099,-6.032,9.321,-55.287
16:50:49:362,19.159,-0.819,-0.062,0.114,-6.824,11.038,-59.287
16:50:49:397,19.194,-0.831,-0.206,0.136,-7.812,13.659,-64.804
16:50:49:398,19.195,-0.808,-0.339,0.127,-8.516,15.316,-68.013
16:50:49:398,19.195,-0.778,-0.442,0.152,-9.774,17.620,-71.752
