Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:33:30:176,9.395,-1.728,2.690,-1.141,33.373,72.362,-64.241
16:33:30:177,9.396,-2.489,2.653,1.180,43.723,77.889,-69.058
16:33:30:224,9.444,-1.251,0.752,0.446,54.579,79.435,-76.130
16:33:30:225,9.445,-0.753,0.429,0.423,57.249,79.542,-80.173
16:33:30:277,9.496,-0.386,-0.435,0.969,69.223,82.593,-85.795
16:33:30:278,9.497,0.019,-1.278,0.722,85.160,86.251,-89.178
16:33:30:3,9.519,0.156,-1.468,0.568,91.919,88.505,-90.304
16:33:30:381,9.600,0.296,-1.491,0.489,87.874,90.980,-89.665
16:33:30:467,9.686,0.464,-1.631,0.604,76.195,92.034,-87.620
16:33:30:468,9.687,0.481,-1.597,0.560,53.678,92.627,-82.307
16:33:30:519,9.738,-0.137,0.212,0.970,30.106,91.951,-66.580
16:33:30:52,9.739,-0.934,3.646,1.623,22.326,90.771,-60.094
16:33:30:521,9.740,-0.396,3.833,-0.376,15.847,87.203,-50.050
16:33:30:522,9.741,-0.493,2.513,-1.132,13.681,85.879,-43.078
16:33:30:537,9.756,-0.483,1.355,-0.884,14.055,86.507,-41.530
16:33:30:563,9.782,-0.399,-0.029,-0.856,15.079,87.116,-39.866
16:33:30:589,9.808,-0.063,-0.656,-0.985,15.723,86.482,-38.595
16:33:30:616,9.835,0.074,-1.261,-1.037,16.730,85.077,-37.617
16:33:30:672,9.891,0.193,-1.548,-1.108,18.870,84.940,-37.213
16:33:30:672,9.891,0.210,-1.794,-0.944,20.600,86.048,-37.271
16:33:30:695,9.914,0.228,-1.668,-0.764,22.743,88.297,-38.832
16:33:30:722,9.941,0.165,-1.427,-0.617,24.139,89.844,-40.973
16:33:30:748,9.968,0.068,-1.210,-0.511,26.846,92.883,-45.023
16:33:30:774,9.994,-0.149,-1.035,-0.438,28.984,95.151,-47.897
16:33:30:799,10.018,-0.321,-0.775,-0.635,30.467,97.283,-52.514
16:33:30:827,10.046,-1.145,1.272,-1.641,28.573,98.382,-56.988
16:33:30:881,10.100,-1.679,2.603,-0.855,29.171,100.159,-60.453
16:33:30:882,10.101,-1.812,3.206,1.478,42.340,105.974,-66.569
16:33:30:905,10.124,-1.034,0.433,1.083,52.441,109.487,-71.026
16:33:30:961,10.181,-0.485,0.606,0.766,55.526,110.456,-76.979
16:33:30:961,10.181,0.164,0.128,0.955,54.374,113.383,-83.076
16:33:30:983,10.203,0.523,-0.721,0.594,56.971,116.768,-85.092
16:33:31:038,10.257,0.759,-1.246,0.216,65.479,121.500,-86.737
16:33:31:039,10.258,1.266,-1.707,-0.013,65.727,124.070,-86.534
16:33:31:062,10.281,0.699,-1.292,0.417,62.288,126.767,-85.588
16:33:31:118,10.337,0.395,-1.482,0.513,44.725,128.085,-81.216
16:33:31:118,10.337,0.404,-1.342,0.462,35.822,128.817,-77.225
16:33:31:14,10.359,0.499,-0.820,0.044,31.265,129.624,-72.002
16:33:31:198,10.417,0.399,0.184,0.360,30.733,130.053,-69.110
16:33:31:198,10.417,-0.143,1.580,0.917,26.874,129.543,-63.327
16:33:31:22,10.439,-0.546,2.555,0.675,23.321,128.974,-56.121
16:33:31:246,10.465,-0.787,2.906,-0.051,21.908,128.123,-51.039
16:33:31:301,10.520,-0.801,1.422,-0.465,19.395,126.208,-46.816
16:33:31:302,10.521,-0.736,0.811,-0.639,17.648,124.159,-45.753
16:33:31:324,10.544,-0.638,-0.179,-0.630,17.387,122.232,-44.932
16:33:31:351,10.571,-0.554,-0.859,-0.856,18.139,121.563,-44.166
16:33:31:377,10.597,-0.464,-1.165,-0.924,19.660,120.561,-43.077
16:33:31:49,10.709,-0.268,-1.529,-0.901,21.948,120.859,-42.988
16:33:31:491,10.710,-0.207,-1.641,-0.717,23.692,121.713,-43.674
16:33:31:492,10.711,-0.261,-1.577,-0.701,25.985,123.106,-45.877
16:33:31:493,10.712,-0.249,-1.324,-0.426,28.066,125.415,-49.443
16:33:31:509,10.728,-0.228,-1.245,-0.174,29.604,127.855,-51.918
16:33:31:535,10.754,-0.669,-0.582,-0.380,30.747,131.821,-55.541
16:33:31:561,10.780,-1.483,0.547,-0.629,29.259,134.317,-57.633
16:33:31:587,10.806,-1.775,2.519,-0.339,26.059,138.831,-60.658
16:33:31:613,10.832,-0.017,3.463,2.119,30.101,146.872,-64.117
16:33:31:64,10.859,0.266,1.301,2.055,35.192,151.341,-66.719
16:33:31:666,10.885,-0.006,0.157,0.648,39.128,152.807,-70.939
16:33:31:721,10.941,0.494,-0.165,0.461,35.264,153.553,-73.633
16:33:31:721,10.941,0.549,-0.637,0.236,33.657,155.871,-76.464
16:33:31:744,10.964,0.474,-1.168,0.127,34.271,157.235,-77.403
16:33:31:77,10.989,0.530,-1.414,0.062,34.448,158.577,-77.368
16:33:31:797,11.016,0.687,-1.354,0.023,32.262,159.431,-74.991
16:33:31:852,11.071,0.701,-1.228,-0.054,30.431,159.681,-72.585
16:33:31:853,11.072,0.680,-1.056,-0.047,27.464,159.669,-68.135
16:33:31:964,11.183,0.612,-0.691,0.090,26.274,159.639,-64.984
16:33:31:965,11.184,0.578,-0.285,0.167,24.335,159.306,-59.818
16:33:31:965,11.184,0.463,1.386,0.736,19.721,158.354,-53.289
16:33:31:965,11.184,0.220,2.468,0.822,15.698,156.575,-47.851
16:33:32:011,11.230,-1.126,3.237,-0.076,11.366,153.273,-39.879
16:33:32:012,11.231,-1.131,1.882,-0.255,9.893,152.350,-37.062
16:33:32:033,11.252,-1.051,0.525,-0.395,8.897,152.155,-35.525
16:33:32:06,11.279,-0.874,-0.170,-0.332,9.650,152.371,-34.973
16:33:32:086,11.305,-0.896,-0.848,-0.380,10.598,151.724,-34.669
16:33:32:112,11.331,-0.754,-1.281,-0.514,12.289,150.105,-35.332
16:33:32:167,11.386,-0.721,-1.417,-0.604,14.849,149.383,-37.030
16:33:32:168,11.387,-0.539,-1.430,-0.501,17.126,149.693,-38.913
16:33:32:221,11.440,-0.442,-1.448,-0.347,21.112,150.937,-42.447
16:33:32:221,11.440,-0.336,-1.409,-0.219,23.571,151.892,-45.336
16:33:32:244,11.463,-0.392,-1.040,-0.141,26.837,153.313,-50.258
16:33:32:298,11.518,-0.660,-0.626,-0.116,28.510,154.221,-53.857
16:33:32:299,11.519,-1.001,-0.005,-0.134,29.706,156.044,-59.209
16:33:32:35,11.570,-1.270,1.983,0.058,28.262,158.490,-64.880
16:33:32:351,11.571,-0.869,2.860,0.933,29.440,161.435,-68.856
16:33:32:374,11.593,1.008,2.064,1.406,37.849,167.276,-74.991
16:33:32:4,11.619,0.686,1.035,0.819,45.196,169.268,-79.518
16:33:32:427,11.646,0.920,0.329,0.476,57.938,172.522,-85.856
16:33:32:453,11.672,0.816,-0.854,0.123,94.204,176.199,-90.262
16:33:32:479,11.698,0.623,-1.263,-0.123,130.634,178.334,-91.573
16:33:32:535,11.754,0.375,-1.477,-0.220,-175.977,-179.505,-90.651
16:33:32:535,11.754,0.159,-1.549,-0.932,-35.618,-179.348,-88.249
16:33:32:559,11.778,0.562,-1.693,-0.557,-25.050,179.884,-80.351
16:33:32:585,11.804,0.717,-1.235,0.006,-17.965,178.006,-72.679
16:33:32:643,11.862,0.519,-1.093,0.056,-12.393,176.744,-69.577
16:33:32:644,11.863,0.348,-1.014,-0.298,-1.735,175.318,-66.219
16:33:32:692,11.912,0.857,2.855,0.504,-7.158,170.495,-54.033
16:33:32:692,11.912,-0.741,3.786,0.189,-5.637,165.935,-46.297
16:33:32:744,11.963,-0.978,3.011,0.271,-4.581,164.804,-42.906
16:33:32:745,11.964,-0.813,1.266,0.252,-3.564,164.125,-41.447
16:33:32:848,12.067,-0.855,0.041,0.263,-3.013,163.678,-40.301
16:33:32:909,12.128,-1.011,-0.470,0.016,-2.135,161.470,-38.547
16:33:32:91,12.129,-1.111,-1.453,-0.389,-0.263,159.426,-37.071
16:33:32:911,12.130,-0.978,-1.710,-0.555,1.568,158.285,-37.139
16:33:32:911,12.130,-0.796,-1.552,-0.421,4.955,156.649,-39.396
16:33:32:929,12.148,-0.708,-1.671,-0.339,7.505,155.688,-41.360
16:33:32:93,12.149,-0.616,-1.610,-0.367,11.681,155.104,-44.591
16:33:32:981,12.200,-0.381,-1.444,-0.287,14.357,155.257,-47.161
16:33:32:982,12.201,-0.304,-1.195,-0.245,17.904,156.685,-51.556
16:33:33:005,12.224,-0.576,-0.812,-0.185,18.638,157.167,-56.328
16:33:33:061,12.281,-1.763,1.168,-0.228,15.876,157.459,-59.475
16:33:33:061,12.281,-1.616,2.582,-0.234,9.175,159.851,-64.640
16:33:33:141,12.360,0.288,3.359,0.780,11.415,164.581,-68.706
16:33:33:142,12.361,1.804,3.056,1.832,30.290,173.224,-76.384
16:33:33:143,12.362,1.269,0.107,0.832,59.417,177.565,-84.378
16:33:33:191,12.410,1.164,-0.108,0.138,69.949,-179.763,-87.423
16:33:33:192,12.411,0.954,-0.810,-0.168,92.685,-175.339,-90.244
16:33:33:215,12.434,0.618,-1.278,-0.257,97.561,-173.080,-90.678
16:33:33:299,12.518,0.523,-1.383,-0.278,79.341,-170.728,-89.147
16:33:33:3,12.519,0.499,-1.244,-0.273,35.816,-170.597,-84.941
16:33:33:3,12.519,0.487,-1.463,-0.347,23.966,-170.990,-81.126
16:33:33:319,12.538,0.629,-1.485,-0.131,17.992,-171.965,-74.558
16:33:33:348,12.567,0.388,-1.133,-0.125,18.720,-172.957,-71.439
16:33:33:372,12.591,0.310,-1.027,-0.185,20.468,-174.509,-66.258
16:33:33:427,12.647,0.460,-0.360,-0.287,21.431,-176.476,-61.171
16:33:33:428,12.648,0.314,1.110,0.085,22.085,-177.153,-56.505
16:33:33:451,12.671,0.390,3.701,0.659,22.440,-177.212,-49.442
16:33:33:477,12.697,-0.696,3.172,0.127,24.977,-175.936,-44.282
16:33:33:503,12.722,-0.169,1.384,0.354,29.244,-170.413,-38.594
16:33:33:529,12.748,-0.323,0.376,0.260,30.288,-167.593,-35.348
16:33:33:614,12.833,-0.354,0.196,0.168,29.929,-168.496,-34.864
16:33:33:615,12.834,-0.724,-0.612,-0.075,29.643,-172.133,-34.826
16:33:33:615,12.834,-0.927,-0.857,-0.061,29.565,-175.022,-34.770
16:33:33:634,12.853,-0.983,-1.272,-0.332,29.954,-178.886,-34.829
16:33:33:662,12.881,-0.889,-1.712,-0.529,31.697,178.022,-35.710
16:33:33:687,12.906,-0.953,-1.832,-0.472,33.312,175.788,-37.345
16:33:33:713,12.932,-0.896,-1.591,-0.388,35.635,172.857,-41.823
16:33:33:74,12.959,-0.676,-1.168,-0.232,37.215,171.937,-45.328
16:33:33:795,13.014,-0.846,-0.779,0.003,39.035,170.655,-51.655
16:33:33:796,13.015,-1.650,0.975,0.059,38.057,169.085,-58.740
16:33:33:819,13.039,-1.182,2.626,0.294,37.683,170.132,-63.015
16:33:33:874,13.093,1.036,2.920,1.345,43.214,175.579,-68.049
16:33:33:896,13.115,1.417,0.294,0.628,55.261,-177.846,-77.298
16:33:33:952,13.171,0.946,-0.063,0.127,54.678,-174.541,-81.450
16:33:33:953,13.172,0.692,-0.413,-0.105,50.867,-171.981,-83.037
16:33:33:976,13.195,0.295,-1.130,-0.262,45.704,-167.714,-83.929
16:33:34:031,13.250,0.258,-1.352,-0.233,42.702,-165.211,-83.858
16:33:34:032,13.251,0.278,-1.466,-0.298,31.672,-162.712,-81.763
16:33:34:054,13.273,0.473,-1.496,-0.338,27.305,-161.319,-79.887
16:33:34:11,13.329,0.456,-1.444,-0.352,24.647,-160.224,-76.641
16:33:34:111,13.330,0.542,-1.049,-0.432,23.171,-160.138,-73.180
16:33:34:191,13.411,0.658,-0.295,-0.436,22.273,-160.447,-70.317
16:33:34:192,13.412,0.901,1.229,-0.181,17.964,-161.708,-63.967
16:33:34:192,13.412,0.851,3.418,-0.270,14.975,-162.630,-59.128
16:33:34:241,13.461,-0.304,3.214,0.053,12.925,-164.987,-51.159
16:33:34:242,13.462,-0.394,1.728,0.604,13.235,-165.388,-47.455
16:33:34:264,13.483,-0.487,0.614,0.440,14.310,-165.106,-46.177
16:33:34:291,13.510,-0.670,-0.026,0.342,14.755,-165.292,-44.357
16:33:34:346,13.565,-0.904,-0.435,0.148,14.588,-166.446,-43.693
16:33:34:347,13.566,-0.963,-0.943,0.179,15.525,-167.622,-43.600
16:33:34:397,13.616,-0.972,-1.552,0.101,18.243,-167.400,-43.387
16:33:34:425,13.644,-0.934,-1.745,0.140,20.356,-166.697,-44.077
16:33:34:426,13.645,-0.870,-1.571,0.113,22.916,-165.553,-46.616
16:33:34:562,13.782,-0.643,-1.302,0.185,24.570,-164.353,-49.056
16:33:34:563,13.783,-0.642,-1.082,0.350,27.571,-161.597,-53.146
16:33:34:564,13.784,-0.635,-0.536,0.639,29.392,-158.530,-57.704
16:33:34:564,13.784,-1.230,1.528,1.319,29.179,-156.234,-60.627
16:33:34:611,13.831,-0.641,2.629,1.436,30.690,-151.792,-65.716
16:33:34:612,13.832,1.433,3.205,0.938,38.363,-147.274,-69.147
16:33:34:613,13.833,1.573,1.217,0.405,53.260,-141.274,-74.583
16:33:34:72,13.939,1.145,0.219,0.003,67.409,-138.595,-81.653
16:33:34:72,13.939,1.024,0.280,-0.301,75.116,-137.292,-85.913
16:33:34:721,13.940,0.621,-0.730,-0.449,95.659,-134.312,-91.132
16:33:34:795,14.014,0.195,-1.405,-0.397,119.699,-129.397,-95.456
16:33:34:796,14.015,0.065,-1.538,-0.487,119.695,-127.213,-95.093
16:33:34:797,14.016,0.085,-1.458,-0.537,111.590,-126.292,-93.361
16:33:34:847,14.067,0.101,-1.334,-0.665,88.893,-125.263,-89.834
16:33:34:848,14.068,0.094,-1.157,-0.643,74.895,-124.855,-87.452
16:33:34:849,14.069,0.180,-0.787,-0.691,57.732,-124.436,-83.054
16:33:34:926,14.145,0.517,-0.002,-0.731,41.776,-124.665,-76.928
16:33:34:927,14.146,0.942,1.783,-0.810,30.218,-125.179,-71.513
16:33:34:928,14.147,0.222,3.331,-0.250,19.495,-126.664,-61.703
16:33:35:006,14.225,-0.200,2.833,0.659,16.120,-127.340,-56.319
16:33:35:006,14.225,-0.036,1.335,0.759,16.189,-126.398,-52.246
16:33:35:007,14.226,-0.356,0.012,0.701,16.824,-125.167,-49.838
16:33:35:141,14.360,-0.458,-0.282,0.745,15.945,-125.735,-48.652
16:33:35:141,14.361,-0.495,-0.658,0.780,14.795,-127.033,-47.764
16:33:35:141,14.361,-0.611,-1.133,0.692,15.234,-127.212,-47.473
16:33:35:142,14.361,-0.607,-1.345,0.626,17.423,-126.178,-47.420
16:33:35:184,14.403,-0.566,-1.572,0.596,20.376,-124.390,-48.432
16:33:35:324,14.544,-0.494,-1.470,0.594,21.996,-122.502,-49.818
16:33:35:324,14.544,-0.258,-1.270,0.559,24.601,-119.979,-52.642
16:33:35:325,14.545,-0.131,-1.095,0.560,26.085,-117.703,-54.760
16:33:35:326,14.546,-0.127,-0.440,0.889,26.091,-114.843,-58.154
16:33:35:376,14.595,0.066,1.739,1.830,21.761,-112.397,-62.242
16:33:35:377,14.596,0.374,2.612,1.574,20.737,-109.819,-65.589
16:33:35:377,14.596,1.655,3.097,-0.541,33.849,-102.778,-71.168
16:33:35:378,14.597,1.638,1.541,-0.982,46.450,-99.345,-75.207
16:33:35:454,14.673,0.763,0.365,-0.619,63.718,-97.467,-83.046
16:33:35:455,14.674,0.479,0.167,-0.874,73.845,-95.817,-86.971
16:33:35:456,14.675,0.018,-0.820,-0.807,103.741,-92.681,-91.788
16:33:35:457,14.676,-0.198,-1.319,-0.476,116.678,-90.175,-93.600
16:33:35:472,14.691,-0.210,-1.491,-0.456,114.934,-88.910,-93.487
16:33:35:498,14.717,-0.492,-1.501,-0.428,99.643,-87.874,-91.325
16:33:35:584,14.803,-0.376,-1.376,-0.527,81.910,-87.368,-88.873
16:33:35:585,14.804,-0.248,-1.224,-0.612,50.980,-87.173,-83.608
16:33:35:585,14.804,-0.252,-0.971,-0.624,36.150,-86.985,-78.305
16:33:35:661,14.881,-0.303,-0.381,-0.706,32.872,-86.712,-75.156
16:33:35:662,14.882,0.157,2.094,-0.883,21.370,-86.540,-68.951
16:33:35:663,14.883,0.139,2.896,-0.395,18.061,-86.533,-64.685
16:33:35:743,14.962,0.326,2.515,0.404,17.635,-86.132,-58.556
16:33:35:743,14.962,0.433,0.847,0.351,18.391,-85.518,-55.903
16:33:35:743,14.962,0.287,0.241,0.489,17.744,-86.065,-55.135
16:33:35:76,14.979,0.170,-0.282,0.610,15.180,-88.277,-54.659
16:33:35:845,15.064,0.115,-0.604,0.652,13.805,-89.801,-54.695
16:33:35:846,15.065,-0.014,-0.991,0.743,13.669,-91.116,-54.507
16:33:35:847,15.066,-0.151,-1.317,0.713,15.596,-91.225,-54.275
16:33:35:866,15.085,-0.113,-1.405,0.652,17.529,-90.926,-54.783
16:33:35:892,15.111,-0.062,-1.476,0.687,19.438,-90.669,-55.943
16:33:35:918,15.137,-0.019,-1.254,0.544,19.762,-90.370,-57.099
16:33:35:945,15.164,0.044,-1.170,0.512,20.024,-89.017,-59.147
16:33:35:972,15.191,0.291,-0.930,0.597,19.501,-86.636,-60.942
16:33:36:024,15.244,0.618,0.014,1.040,16.516,-84.763,-61.579
16:33:36:137,15.356,0.743,2.449,1.669,7.206,-81.156,-61.961
16:33:36:138,15.357,1.170,3.199,0.056,5.812,-77.108,-63.269
16:33:36:139,15.358,0.987,2.644,-1.458,18.078,-68.853,-68.334
16:33:36:16,15.379,-0.131,-0.140,-1.227,39.904,-61.710,-79.481
16:33:36:213,15.432,-0.717,-0.513,-0.823,37.138,-58.990,-84.372
16:33:36:214,15.433,-0.617,-1.316,-0.374,39.422,-57.226,-86.013
16:33:36:215,15.434,-0.499,-1.484,-0.356,53.247,-55.646,-86.760
16:33:36:291,15.511,-0.572,-1.583,-0.135,45.626,-54.914,-84.852
16:33:36:292,15.512,-0.688,-1.488,-0.288,36.998,-54.287,-81.917
16:33:36:292,15.512,-0.598,-1.205,-0.383,25.453,-53.734,-75.880
16:33:36:365,15.584,-0.444,-1.020,-0.270,20.878,-53.771,-71.706
16:33:36:418,15.637,-0.437,-0.781,-0.191,19.468,-53.614,-66.120
16:33:36:444,15.663,-0.503,-0.424,-0.445,18.466,-52.916,-59.027
16:33:36:497,15.717,-0.165,0.514,-0.734,17.571,-52.611,-53.766
16:33:36:528,15.748,0.332,3.297,-1.059,13.656,-53.181,-45.808
16:33:36:529,15.749,0.734,2.738,0.102,12.063,-54.168,-40.354
16:33:36:53,15.750,0.880,2.036,0.472,9.093,-56.924,-36.414
16:33:36:583,15.802,0.811,0.774,0.679,8.173,-57.903,-35.257
16:33:36:584,15.803,0.750,0.263,0.558,9.083,-57.373,-34.442
16:33:36:584,15.803,0.776,-0.477,0.490,10.729,-57.736,-34.038
16:33:36:585,15.804,0.473,-1.143,0.978,11.443,-59.041,-34.019
16:33:36:629,15.848,0.285,-1.451,0.869,13.612,-59.640,-34.818
16:33:36:63,15.849,0.337,-1.574,0.784,16.709,-59.497,-36.507
16:33:36:654,15.873,0.385,-1.515,0.837,18.861,-59.143,-38.398
16:33:36:741,15.961,0.206,-1.337,0.581,22.126,-57.523,-41.893
16:33:36:741,15.961,0.134,-1.263,0.412,24.248,-55.913,-44.465
16:33:36:741,15.961,0.330,-0.953,0.321,26.247,-54.481,-49.170
16:33:36:786,16.005,0.993,-0.261,0.535,25.392,-54.496,-52.965
16:33:36:815,16.034,1.549,1.630,0.840,21.684,-52.375,-59.137
16:33:36:815,16.034,0.563,3.387,-1.158,23.918,-44.245,-64.819
16:33:36:837,16.056,0.027,1.930,-2.008,35.406,-39.274,-69.664
16:33:36:863,16.083,-0.139,0.590,-1.631,52.707,-33.823,-76.352
16:33:36:889,16.109,-0.953,-0.134,-1.338,64.739,-30.411,-82.578
16:33:36:944,16.163,-1.044,-0.661,-0.678,69.945,-28.326,-85.055
16:33:36:945,16.164,-0.813,-1.298,-0.044,72.422,-25.458,-85.960
16:33:37:075,16.294,-0.746,-1.485,0.002,70.760,-23.966,-85.434
16:33:37:135,16.354,-0.693,-1.429,0.064,59.571,-22.704,-82.300
16:33:37:136,16.355,-0.784,-1.477,0.233,45.259,-21.866,-76.834
16:33:37:137,16.356,-0.746,-1.299,0.113,36.206,-21.649,-72.025
16:33:37:138,16.357,-0.662,-1.067,-0.026,27.792,-21.818,-64.827
16:33:37:18,16.399,-0.644,-0.564,-0.145,25.544,-21.625,-60.565
16:33:37:241,16.461,-0.663,0.099,-0.318,22.778,-21.194,-53.396
16:33:37:241,16.461,-0.850,3.145,-1.355,18.868,-21.705,-48.066
16:33:37:241,16.461,0.836,3.481,-0.056,13.800,-25.423,-39.891
16:33:37:242,16.462,1.153,2.443,-0.011,12.570,-26.765,-34.965
16:33:37:319,16.538,1.055,0.782,0.051,12.657,-26.100,-34.106
16:33:37:319,16.538,0.850,0.000,0.083,13.606,-25.052,-33.863
16:33:37:32,16.539,0.907,-0.744,0.231,14.556,-24.705,-33.852
16:33:37:321,16.540,0.933,-0.961,0.410,15.257,-27.035,-34.977
16:33:37:337,16.556,0.821,-1.456,0.570,16.797,-28.609,-36.790
16:33:37:476,16.695,0.713,-1.549,0.547,18.414,-28.712,-38.320
16:33:37:477,16.696,0.686,-1.592,0.490,20.953,-28.413,-41.690
16:33:37:478,16.697,0.581,-1.438,0.429,22.591,-27.922,-44.593
16:33:37:479,16.698,0.516,-1.039,0.276,24.609,-26.768,-49.626
16:33:37:499,16.718,0.617,-0.699,0.081,25.485,-25.470,-55.422
16:33:37:5,16.719,1.072,0.221,-0.057,23.327,-24.734,-59.326
16:33:37:501,16.720,1.281,2.757,-0.100,16.933,-22.651,-65.701
16:33:37:55,16.769,-0.502,3.075,-1.451,19.899,-18.243,-70.328
16:33:37:55,16.769,-1.292,1.733,-1.540,35.664,-13.187,-77.424
16:33:37:573,16.792,-0.830,0.170,-0.740,50.520,-10.450,-82.954
16:33:37:627,16.847,-1.123,-0.178,-0.538,59.509,-8.430,-85.876
16:33:37:628,16.848,-0.866,-0.857,-0.091,67.616,-5.694,-87.681
16:33:37:708,16.928,-0.543,-1.221,0.065,66.387,-4.286,-87.475
16:33:37:709,16.929,-0.552,-1.293,0.130,56.566,-2.546,-85.629
16:33:37:71,16.930,-0.627,-1.479,0.221,42.709,-1.408,-81.633
16:33:37:729,16.949,-0.649,-1.577,0.240,34.573,-0.963,-77.831
16:33:37:785,17.004,-0.725,-1.388,0.246,25.284,-0.826,-71.592
16:33:37:785,17.004,-0.738,-0.945,0.169,20.398,-1.221,-67.297
16:33:37:837,17.056,-0.845,-0.492,-0.008,16.019,-2.255,-60.313
16:33:37:838,17.057,-1.444,2.189,-0.985,14.253,-2.616,-52.418
16:33:37:919,17.138,-0.811,3.634,-0.934,11.973,-5.237,-47.892
16:33:37:92,17.139,1.110,3.512,-0.438,9.958,-8.624,-39.489
16:33:37:921,17.140,0.968,1.297,-0.154,9.095,-9.526,-37.111
16:33:37:969,17.188,0.946,0.757,-0.174,8.483,-10.477,-36.194
16:33:37:97,17.189,0.864,-0.329,-0.047,9.118,-11.615,-36.608
16:33:38:132,17.351,0.792,-0.940,0.217,10.295,-12.512,-36.782
16:33:38:133,17.352,0.836,-1.346,0.395,12.845,-13.615,-37.398
16:33:38:134,17.353,0.756,-1.511,0.411,15.126,-14.194,-38.576
16:33:38:135,17.354,0.777,-1.568,0.275,18.591,-15.099,-41.174
16:33:38:153,17.372,0.776,-1.516,0.229,20.818,-15.230,-43.522
16:33:38:154,17.373,0.538,-1.363,0.232,24.299,-14.210,-47.463
16:33:38:178,17.397,0.582,-0.988,0.118,27.385,-12.771,-51.858
16:33:38:179,17.398,0.818,-0.315,-0.047,28.412,-12.075,-54.962
16:33:38:202,17.421,1.483,1.108,-0.465,27.440,-10.604,-59.569
16:33:38:228,17.447,0.655,2.983,-1.119,26.861,-9.089,-63.187
16:33:38:313,17.532,-1.802,3.644,-1.957,33.289,-4.355,-69.240
16:33:38:314,17.533,-0.905,0.977,-1.197,44.577,-1.575,-75.076
16:33:38:314,17.533,-1.375,0.134,-0.687,51.765,-0.272,-79.149
16:33:38:363,17.582,-1.074,-0.693,0.087,58.636,1.434,-83.899
16:33:38:364,17.583,-0.749,-1.043,0.340,59.164,2.857,-85.258
16:33:38:386,17.605,-0.510,-1.214,0.342,58.525,4.748,-85.726
16:33:38:441,17.661,-0.448,-1.416,0.354,54.738,6.234,-84.577
16:33:38:441,17.661,-0.453,-1.590,0.400,50.805,7.134,-82.921
16:33:38:464,17.684,-0.473,-1.592,0.400,40.979,8.238,-78.890
16:33:38:549,17.768,-0.512,-1.090,0.353,33.490,8.598,-75.472
16:33:38:549,17.768,-0.532,-0.877,0.393,26.643,8.184,-70.417
16:33:38:55,17.769,-0.943,-0.329,0.164,24.803,7.619,-64.123
16:33:38:598,17.817,-1.665,2.119,-0.609,22.693,6.979,-58.710
16:33:38:599,17.818,-0.387,3.427,-0.458,18.471,3.584,-49.571
16:33:38:652,17.871,0.632,2.831,-0.576,15.548,1.177,-44.354
16:33:38:652,17.871,0.883,1.320,-0.376,13.680,-1.021,-41.733
16:33:38:675,17.894,0.749,0.085,-0.313,14.957,-0.474,-40.794
16:33:38:728,17.947,0.795,-0.389,-0.334,16.411,-0.197,-39.842
16:33:38:757,17.976,1.149,-0.983,0.060,17.473,-1.950,-39.023
16:33:38:758,17.977,1.180,-1.158,0.183,18.320,-3.196,-39.349
16:33:38:779,17.999,1.039,-1.543,0.183,20.874,-3.870,-40.448
16:33:38:805,18.025,0.967,-1.721,0.211,23.458,-3.924,-42.698
16:33:38:831,18.051,0.777,-1.452,0.122,25.056,-3.525,-45.193
16:33:38:859,18.078,0.633,-1.192,0.084,27.853,-1.789,-49.861
16:33:38:885,18.104,0.473,-0.910,-0.038,30.091,0.058,-53.103
16:33:38:911,18.130,0.752,-0.397,-0.283,33.178,2.931,-58.069
16:33:38:937,18.156,1.362,1.218,-0.720,33.867,5.431,-63.111
16:33:38:964,18.183,0.926,2.664,-1.206,37.108,8.535,-66.565
16:33:39:05,18.269,-2.266,2.904,-1.500,47.280,16.240,-69.481
16:33:39:051,18.270,-2.074,1.482,-1.178,59.320,17.993,-74.462
16:33:39:051,18.270,-1.229,-0.078,-0.446,66.539,20.127,-78.974
16:33:39:097,18.316,-0.962,-0.203,0.196,69.088,21.321,-82.276
16:33:39:098,18.317,-0.650,-0.589,0.455,69.332,24.549,-84.196
16:33:39:15,18.369,-0.364,-1.120,0.482,67.558,27.918,-84.032
16:33:39:151,18.370,-0.254,-1.310,0.435,64.612,29.889,-83.128
16:33:39:173,18.393,-0.108,-1.444,0.635,57.965,32.343,-80.416
16:33:39:226,18.446,-0.361,-1.511,0.728,53.616,33.890,-78.098
16:33:39:254,18.473,-0.327,-1.322,0.611,43.667,34.971,-72.842
16:33:39:255,18.474,-0.342,-0.928,0.641,34.767,34.752,-66.718
16:33:39:278,18.497,-0.488,-0.558,0.631,32.301,34.469,-63.364
16:33:39:337,18.556,-1.238,0.970,0.148,27.908,33.306,-56.668
16:33:39:337,18.556,-0.811,3.195,-0.292,22.985,31.082,-51.468
16:33:39:338,18.557,0.524,3.496,-0.840,17.687,25.739,-42.503
16:33:39:383,18.602,0.623,1.778,-0.917,16.366,24.371,-37.980
16:33:39:412,18.631,0.502,0.531,-0.690,17.138,25.225,-37.055
16:33:39:413,18.632,0.500,-0.268,-0.570,18.671,26.642,-35.800
16:33:39:436,18.655,0.760,-0.893,-0.398,19.345,26.169,-34.661
16:33:39:49,18.709,1.196,-1.376,-0.147,19.804,24.353,-33.990
