Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:46:05:652,41.111,0.047,0.061,-0.038,-5.272,-132.126,-7.263
16:46:05:673,41.132,0.133,0.101,-0.009,-4.472,-131.907,-8.808
16:46:05:699,41.158,0.153,0.158,-0.057,-3.817,-132.090,-10.021
16:46:05:726,41.185,0.238,0.211,-0.056,-2.564,-131.966,-12.198
16:46:05:753,41.213,0.453,0.363,-0.198,-0.955,-131.862,-14.969
16:46:05:778,41.238,0.706,0.470,-0.166,0.203,-131.466,-17.380
16:46:05:804,41.264,0.867,0.397,-0.299,2.661,-130.616,-21.831
16:46:05:83,41.289,0.690,0.180,-0.259,5.282,-129.347,-25.177
16:46:05:856,41.315,0.197,0.274,0.104,10.375,-127.919,-30.604
16:46:05:883,41.342,0.608,0.214,0.068,15.495,-126.300,-35.582
16:46:05:911,41.370,0.639,-0.188,0.050,19.576,-125.053,-37.964
16:46:05:936,41.396,-0.093,-0.891,0.740,26.178,-122.586,-39.535
16:46:05:961,41.421,0.571,-0.929,-0.424,28.265,-119.762,-39.281
16:46:05:987,41.447,0.285,-0.995,-0.283,28.728,-116.547,-37.374
16:46:06:014,41.473,0.072,-0.881,-0.511,28.306,-114.930,-35.529
16:46:06:04,41.499,0.020,-0.878,-0.413,26.307,-113.550,-32.147
16:46:06:066,41.525,0.189,-0.730,-0.373,21.927,-113.279,-28.105
16:46:06:093,41.552,0.244,-0.699,-0.328,18.291,-113.736,-24.972
16:46:06:121,41.580,0.352,-0.396,-0.150,12.260,-114.789,-19.670
16:46:06:146,41.605,0.418,-0.144,-0.099,8.292,-115.407,-15.693
16:46:06:172,41.631,0.389,0.199,-0.121,2.777,-116.270,-8.971
16:46:06:198,41.657,0.109,0.670,0.069,-2.908,-117.052,-1.723
16:46:06:224,41.683,-0.199,1.231,0.467,-7.112,-118.003,3.307
16:46:06:251,41.710,-1.129,1.067,0.820,-12.842,-119.784,10.726
16:46:06:279,41.738,-1.839,0.045,1.249,-16.413,-120.552,14.755
16:46:06:304,41.763,-1.916,-0.501,1.271,-19.833,-121.479,18.733
16:46:06:359,41.818,-1.656,-0.258,0.603,-21.218,-121.111,19.618
16:46:06:359,41.818,-0.112,-0.011,-0.253,-20.375,-119.311,17.400
16:46:06:381,41.840,-0.345,0.308,-0.165,-18.834,-118.360,14.058
16:46:06:408,41.867,-0.653,-0.304,0.348,-16.917,-119.427,12.181
16:46:06:435,41.894,-0.924,0.150,-0.090,-15.418,-122.078,9.463
16:46:06:489,41.948,-0.055,-0.142,0.283,-14.417,-122.828,8.620
16:46:06:49,41.949,-0.122,-0.140,0.234,-13.541,-123.456,7.772
16:46:06:512,41.972,-0.077,-0.011,0.051,-13.014,-122.910,6.836
16:46:06:539,41.999,-0.068,0.063,0.056,-12.850,-122.673,6.295
16:46:06:565,42.024,-0.033,-0.008,-0.014,-12.373,-122.500,5.914
16:46:06:591,42.050,-0.034,-0.021,0.044,-12.222,-122.628,5.638
16:46:06:618,42.077,-0.024,0.018,0.103,-12.212,-122.959,4.940
16:46:06:644,42.103,0.024,0.010,0.070,-11.952,-122.831,4.422
16:46:06:67,42.129,-0.017,0.008,0.020,-11.647,-122.660,4.106
16:46:06:698,42.157,-0.010,0.000,-0.006,-11.145,-122.417,3.459
16:46:06:723,42.182,0.025,-0.002,0.030,-10.895,-122.286,2.924
16:46:06:749,42.208,0.044,0.017,-0.004,-10.339,-122.022,1.997
16:46:06:776,42.235,-0.014,0.032,0.013,-9.614,-121.867,0.973
16:46:06:802,42.261,-0.003,0.024,0.083,-9.075,-121.828,0.324
16:46:06:828,42.287,0.056,0.047,0.040,-8.224,-121.515,-0.667
16:46:06:855,42.314,0.012,0.092,0.043,-7.729,-121.138,-1.526
16:46:06:88,42.339,0.021,0.077,-0.014,-6.656,-120.533,-2.918
16:46:06:907,42.366,0.043,0.070,-0.003,-5.904,-120.151,-3.891
16:46:06:933,42.392,0.096,0.288,-0.110,-4.683,-119.685,-5.591
16:46:06:959,42.418,0.235,0.445,-0.179,-3.014,-119.327,-7.793
16:46:06:985,42.444,0.423,0.524,-0.267,-1.851,-119.057,-9.796
16:46:07:012,42.471,0.813,0.726,-0.448,0.062,-118.657,-13.986
16:46:07:039,42.498,0.829,0.445,-0.365,1.958,-118.262,-17.643
16:46:07:065,42.524,0.667,0.055,-0.306,5.804,-117.069,-23.596
16:46:07:09,42.550,0.138,0.264,0.027,11.330,-115.386,-29.521
16:46:07:116,42.576,0.270,0.165,-0.065,15.481,-114.583,-33.040
16:46:07:143,42.603,0.336,-0.582,-0.040,20.975,-113.242,-36.635
16:46:07:172,42.631,-0.167,-0.773,0.285,24.566,-111.751,-37.466
16:46:07:172,42.631,0.347,-0.843,-0.392,28.062,-108.665,-36.978
16:46:07:195,42.654,0.095,-1.016,-0.445,27.877,-107.265,-35.684
16:46:07:221,42.680,-0.054,-0.996,-0.485,26.336,-106.166,-32.934
16:46:07:279,42.738,0.072,-0.833,-0.330,22.227,-106.161,-29.547
16:46:07:279,42.738,0.144,-0.749,-0.292,18.576,-106.774,-26.801
16:46:07:3,42.759,0.344,-0.628,-0.253,12.543,-108.152,-21.616
16:46:07:327,42.786,0.368,-0.331,-0.244,8.320,-109.182,-17.632
16:46:07:382,42.841,0.351,-0.018,-0.183,2.562,-110.576,-10.934
16:46:07:383,42.842,0.204,0.442,-0.071,-2.883,-111.585,-3.681
16:46:07:435,42.894,-0.179,1.043,0.338,-6.824,-112.588,1.377
16:46:07:435,42.894,-1.055,1.243,1.134,-12.101,-115.079,9.353
16:46:07:458,42.917,-1.325,0.728,1.413,-14.769,-116.646,14.042
16:46:07:484,42.944,-1.854,-0.731,2.036,-17.695,-117.197,18.038
16:46:07:51,42.970,-2.022,-0.239,0.807,-18.605,-114.559,17.567
16:46:07:536,42.996,1.651,0.641,-1.257,-17.475,-113.252,15.660
16:46:07:563,43.022,-0.619,-0.473,0.772,-15.944,-111.352,12.444
16:46:07:619,43.078,0.018,-0.092,-0.037,-13.647,-115.019,8.506
16:46:07:642,43.101,-0.111,-0.070,0.121,-12.938,-116.745,7.952
16:46:07:667,43.127,-0.003,0.126,0.248,-12.512,-116.985,6.672
16:46:07:694,43.154,-0.089,0.082,-0.003,-11.833,-116.475,5.721
16:46:07:72,43.180,-0.047,0.030,-0.079,-11.485,-116.238,5.213
16:46:07:746,43.205,0.026,0.026,0.017,-11.037,-116.454,4.428
16:46:07:773,43.232,0.039,-0.015,0.087,-10.817,-116.852,3.770
16:46:07:8,43.259,-0.012,0.011,0.191,-10.416,-117.254,2.672
16:46:07:855,43.314,-0.049,0.003,-0.057,-9.694,-116.673,1.807
16:46:07:855,43.314,-0.037,-0.026,-0.103,-9.133,-116.395,1.313
16:46:07:878,43.337,-0.007,0.006,0.050,-8.709,-116.207,0.421
16:46:07:904,43.363,-0.012,-0.002,0.058,-8.455,-116.085,-0.151
16:46:07:931,43.390,-0.004,0.010,-0.009,-8.089,-115.586,-1.048
16:46:07:986,43.445,0.017,0.036,0.023,-7.908,-115.293,-1.708
16:46:07:987,43.446,0.005,0.012,-0.002,-7.567,-114.881,-2.681
16:46:08:009,43.468,0.021,0.081,0.047,-7.485,-114.637,-3.740
16:46:08:064,43.524,0.066,0.056,0.074,-7.290,-114.230,-4.424
16:46:08:065,43.525,-0.054,0.148,-0.166,-6.600,-113.608,-5.534
16:46:08:087,43.547,-0.011,0.080,-0.201,-5.753,-113.264,-6.354
16:46:08:173,43.632,0.108,0.200,-0.140,-4.624,-113.105,-8.017
16:46:08:173,43.632,0.230,0.285,-0.128,-3.284,-113.252,-10.202
16:46:08:174,43.633,0.265,0.360,-0.234,-2.285,-113.186,-12.022
16:46:08:193,43.652,0.590,0.476,-0.378,-0.614,-112.946,-15.492
16:46:08:248,43.707,0.797,0.408,-0.487,0.735,-112.477,-18.533
16:46:08:249,43.708,0.567,0.126,-0.468,3.670,-111.405,-23.832
16:46:08:273,43.732,0.338,0.226,-0.249,6.777,-110.446,-27.515
16:46:08:299,43.758,0.296,0.293,-0.093,12.596,-109.406,-32.981
16:46:08:325,43.784,0.526,-0.142,-0.190,18.741,-108.729,-37.448
16:46:08:351,43.810,0.500,-0.474,-0.273,22.808,-108.211,-39.201
16:46:08:377,43.836,-0.067,-0.673,0.323,28.576,-106.195,-39.985
16:46:08:461,43.920,0.453,-0.986,-0.377,29.420,-104.454,-39.408
16:46:08:462,43.921,0.083,-0.937,-0.418,28.966,-103.184,-37.588
16:46:08:462,43.921,0.027,-0.958,-0.325,26.916,-103.114,-34.842
16:46:08:482,43.941,0.096,-0.842,-0.289,24.287,-103.235,-32.522
16:46:08:508,43.967,0.260,-0.718,-0.304,19.034,-103.701,-28.220
16:46:08:564,44.023,0.334,-0.492,-0.214,15.092,-104.402,-24.790
16:46:08:564,44.023,0.379,-0.278,-0.283,8.919,-105.626,-18.905
16:46:08:587,44.046,0.421,-0.011,-0.161,5.087,-106.360,-14.669
16:46:08:614,44.073,0.264,0.435,0.012,-0.724,-107.028,-7.819
16:46:08:698,44.157,-0.135,1.163,0.487,-6.955,-107.497,-0.535
16:46:08:699,44.158,-0.608,1.235,0.719,-11.131,-108.199,4.407
16:46:08:699,44.158,-1.411,0.673,1.373,-16.473,-108.951,10.986
16:46:08:718,44.177,-1.842,-0.440,1.554,-19.623,-108.877,13.943
16:46:08:745,44.204,-1.667,-0.488,1.402,-22.085,-108.082,15.892
16:46:08:797,44.257,-0.736,-0.361,0.419,-21.416,-106.488,13.903
16:46:08:825,44.285,0.402,1.908,-1.310,-21.251,-106.443,11.998
16:46:08:826,44.286,-0.582,0.498,0.354,-18.947,-109.105,9.116
16:46:08:849,44.308,-1.046,0.223,0.093,-18.215,-111.137,7.718
16:46:08:875,44.334,0.126,-0.067,0.364,-17.069,-112.058,6.492
16:46:08:96,44.419,0.088,0.002,0.139,-16.436,-112.587,5.286
16:46:08:96,44.419,-0.051,0.069,0.059,-16.049,-112.509,4.529
16:46:08:961,44.420,-0.128,0.013,-0.075,-15.321,-112.183,3.758
16:46:08:981,44.440,-0.037,0.044,0.009,-15.022,-112.040,3.303
16:46:09:036,44.495,0.032,0.012,0.076,-14.836,-111.957,2.545
16:46:09:037,44.496,0.024,0.007,0.013,-14.642,-111.792,2.000
16:46:09:059,44.518,-0.013,0.017,-0.060,-14.230,-111.349,1.185
16:46:09:087,44.546,0.009,0.004,-0.018,-13.676,-110.988,0.322
16:46:09:227,44.686,0.010,0.035,0.035,-13.306,-110.749,-0.352
16:46:09:227,44.686,0.033,0.025,0.011,-12.541,-110.213,-1.416
16:46:09:228,44.687,-0.032,0.094,0.055,-12.083,-109.873,-2.223
16:46:09:228,44.687,-0.017,0.027,-0.005,-11.414,-109.236,-3.407
16:46:09:244,44.703,-0.032,0.201,-0.070,-11.013,-108.401,-4.627
16:46:09:331,44.790,-0.039,-0.032,-0.082,-10.362,-107.821,-5.423
16:46:09:332,44.791,-0.009,0.070,-0.046,-9.543,-108.527,-6.743
16:46:09:333,44.792,0.007,-0.002,-0.097,-8.812,-108.199,-7.662
16:46:09:333,44.792,0.092,0.136,-0.079,-7.704,-109.429,-9.284
16:46:09:348,44.807,0.101,0.195,-0.170,-6.243,-109.409,-11.269
16:46:09:375,44.834,0.181,0.247,-0.251,-5.106,-110.502,-12.871
16:46:09:433,44.892,0.507,0.494,-0.320,-3.460,-110.541,-16.051
16:46:09:434,44.893,0.683,0.496,-0.581,-2.219,-111.227,-18.856
16:46:09:434,44.893,0.692,0.278,-0.502,0.510,-109.934,-23.941
16:46:09:483,44.942,0.433,0.164,-0.317,3.626,-108.692,-27.535
16:46:09:483,44.942,0.206,0.310,-0.085,9.198,-106.940,-33.022
16:46:09:506,44.966,0.396,0.029,-0.202,15.241,-105.280,-37.688
16:46:09:532,44.992,0.509,-0.253,-0.145,19.342,-103.936,-39.722
16:46:09:558,45.018,-0.069,-0.745,0.780,25.682,-100.683,-40.432
16:46:09:584,45.043,0.434,-0.861,-0.627,26.917,-97.570,-39.589
16:46:09:669,45.128,-0.118,-0.996,-0.498,26.915,-94.825,-37.350
16:46:09:67,45.129,-0.162,-1.005,-0.369,25.122,-93.170,-34.399
16:46:09:671,45.130,-0.049,-0.909,-0.385,22.282,-92.487,-32.068
16:46:09:69,45.149,0.062,-0.768,-0.368,16.545,-92.430,-27.822
16:46:09:717,45.176,0.198,-0.537,-0.331,12.133,-93.073,-24.485
16:46:09:743,45.202,0.229,-0.247,-0.316,5.428,-94.174,-18.742
16:46:09:798,45.257,0.194,0.108,-0.193,-0.503,-94.896,-12.456
16:46:09:798,45.257,0.032,0.497,-0.098,-4.267,-95.072,-7.890
16:46:09:821,45.280,-0.140,1.117,0.462,-10.283,-95.244,-0.612
16:46:09:847,45.306,-0.413,1.099,0.862,-14.168,-95.427,4.283
16:46:09:872,45.332,-0.893,0.768,1.099,-19.315,-94.454,10.374
16:46:09:9,45.360,-1.579,-0.365,1.313,-21.986,-92.731,12.727
16:46:09:926,45.386,-0.475,-0.451,1.879,-24.484,-89.972,14.232
16:46:09:951,45.410,-1.235,-0.172,0.846,-24.537,-87.423,12.777
16:46:09:978,45.437,0.365,0.496,-1.424,-23.156,-86.501,10.923
16:46:10:004,45.463,-0.354,-0.466,0.637,-21.457,-88.068,8.651
16:46:10:03,45.489,-0.705,0.070,0.809,-20.268,-90.409,6.995
16:46:10:057,45.516,-0.071,-0.080,-0.022,-18.914,-92.773,5.388
16:46:10:084,45.543,0.014,-0.136,0.341,-17.769,-93.517,4.441
16:46:10:11,45.569,-0.115,-0.037,-0.037,-17.159,-93.030,3.885
16:46:10:136,45.595,-0.080,0.021,0.034,-16.556,-92.346,3.094
16:46:10:22,45.679,-0.106,-0.008,-0.036,-16.282,-92.208,2.729
16:46:10:221,45.680,-0.001,0.035,0.041,-16.137,-92.317,2.200
16:46:10:222,45.681,0.025,0.014,0.059,-16.067,-92.351,1.780
16:46:10:24,45.700,0.007,-0.005,-0.009,-15.755,-92.089,1.207
16:46:10:354,45.813,-0.046,-0.009,-0.034,-15.286,-91.759,0.577
16:46:10:355,45.814,-0.043,0.003,0.026,-14.970,-91.634,0.085
16:46:10:356,45.815,-0.023,-0.005,0.026,-14.512,-91.300,-0.701
16:46:10:373,45.832,-0.008,0.068,-0.022,-13.698,-90.433,-2.250
16:46:10:398,45.857,-0.012,0.053,0.036,-13.105,-90.107,-3.158
16:46:10:424,45.883,0.010,0.047,0.035,-12.683,-89.775,-3.777
16:46:10:478,45.937,-0.014,0.048,0.017,-12.161,-88.139,-4.850
16:46:10:506,45.965,-0.005,0.048,-0.026,-11.738,-87.588,-5.604
16:46:10:507,45.966,-0.094,0.137,-0.165,-10.891,-85.975,-6.752
16:46:10:529,45.988,-0.167,0.144,-0.196,-10.103,-85.523,-7.654
16:46:10:556,46.015,-0.039,0.179,-0.157,-8.842,-84.647,-9.254
16:46:10:64,46.100,0.102,0.256,-0.217,-7.379,-84.543,-11.261
16:46:10:64,46.100,0.145,0.366,-0.357,-6.257,-83.858,-12.968
16:46:10:641,46.101,0.300,0.597,-0.660,-4.627,-83.339,-16.498
16:46:10:691,46.151,0.310,0.564,-0.861,-3.417,-82.700,-19.595
16:46:10:691,46.151,0.239,0.062,-0.496,-0.498,-81.120,-25.032
16:46:10:771,46.230,0.041,0.255,-0.163,3.783,-78.012,-30.827
16:46:10:772,46.231,0.053,0.211,-0.270,7.611,-76.148,-34.129
16:46:10:773,46.232,0.220,-0.063,-0.227,13.658,-73.509,-38.122
16:46:10:792,46.251,0.198,-0.883,0.043,17.627,-71.567,-39.734
16:46:10:819,46.278,-0.107,-0.745,-0.718,23.035,-67.784,-40.178
16:46:10:845,46.304,-0.331,-1.107,-0.299,24.328,-65.461,-39.386
16:46:10:871,46.330,-0.451,-0.991,-0.349,24.552,-63.459,-37.366
16:46:10:897,46.357,-0.321,-0.920,-0.345,21.911,-62.181,-34.702
16:46:10:952,46.411,-0.284,-0.782,-0.420,18.823,-61.937,-32.440
16:46:10:953,46.412,-0.185,-0.622,-0.396,12.992,-62.544,-28.304
16:46:11:005,46.464,-0.027,-0.425,-0.418,8.848,-63.337,-24.927
16:46:11:005,46.464,0.036,0.006,-0.447,2.704,-64.137,-19.105
16:46:11:057,46.516,0.009,0.247,-0.342,-2.373,-63.906,-12.456
16:46:11:058,46.517,-0.076,0.573,-0.142,-5.753,-63.333,-7.743
16:46:11:139,46.598,-0.048,1.077,0.439,-11.271,-62.049,-0.513
16:46:11:14,46.599,-0.177,1.189,1.242,-15.122,-61.308,4.116
16:46:11:14,46.599,-0.523,0.024,2.094,-19.222,-59.168,8.955
16:46:11:16,46.619,-0.541,-0.132,1.940,-20.308,-57.430,10.911
16:46:11:186,46.645,-0.713,0.139,1.690,-20.797,-54.741,10.580
16:46:11:211,46.671,-0.300,0.563,-2.039,-18.941,-52.341,7.790
16:46:11:238,46.698,0.202,-0.055,0.483,-18.518,-52.878,5.835
16:46:11:264,46.723,0.217,0.151,0.717,-17.412,-56.394,3.460
16:46:11:291,46.750,0.032,0.046,0.135,-16.483,-57.775,2.700
16:46:11:375,46.834,0.238,-0.141,0.300,-15.486,-58.869,1.730
16:46:11:376,46.835,-0.152,-0.058,0.043,-14.530,-57.863,0.785
16:46:11:377,46.836,-0.134,0.019,0.004,-14.190,-57.369,0.207
16:46:11:397,46.857,-0.125,0.011,-0.068,-14.057,-57.277,-0.483
16:46:11:421,46.881,0.034,0.037,0.018,-14.187,-57.587,-0.952
16:46:11:506,46.965,0.086,-0.014,0.046,-14.093,-57.721,-1.541
16:46:11:507,46.966,-0.051,0.023,-0.054,-13.959,-57.084,-2.039
16:46:11:508,46.967,-0.139,-0.002,-0.074,-13.834,-56.710,-2.413
16:46:11:526,46.985,-0.027,0.005,-0.067,-13.721,-56.605,-3.043
16:46:11:553,47.012,-0.010,0.011,-0.090,-13.558,-56.539,-3.565
16:46:11:607,47.066,-0.043,0.035,-0.071,-13.088,-56.342,-4.503
16:46:11:637,47.096,-0.037,0.038,-0.036,-12.589,-56.226,-5.185
16:46:11:638,47.097,-0.021,0.049,-0.068,-11.784,-56.046,-6.201
16:46:11:639,47.098,0.010,0.091,-0.077,-11.189,-55.769,-7.345
16:46:11:688,47.147,-0.024,0.081,-0.036,-10.715,-55.205,-8.200
16:46:11:688,47.147,-0.148,0.152,-0.032,-10.046,-54.521,-9.531
16:46:11:74,47.199,-0.311,-0.082,-0.102,-9.351,-53.935,-10.469
16:46:11:741,47.200,-0.185,0.060,-0.120,-8.157,-53.700,-11.979
16:46:11:764,47.224,-0.011,0.186,-0.177,-7.328,-53.800,-13.860
16:46:11:818,47.278,-0.054,0.176,-0.249,-6.447,-53.754,-15.253
16:46:11:819,47.279,-0.181,0.294,-0.430,-4.888,-53.571,-17.803
16:46:11:841,47.300,-0.086,0.415,-0.625,-3.896,-53.306,-20.020
16:46:11:868,47.327,-0.197,0.373,-0.922,-2.020,-52.281,-24.229
16:46:11:894,47.353,-0.214,0.151,-0.698,-0.158,-51.247,-27.505
16:46:11:92,47.379,-0.101,0.015,-0.456,4.599,-49.075,-32.589
16:46:11:947,47.406,-0.007,0.278,-0.260,10.566,-46.904,-37.486
16:46:11:973,47.432,0.099,0.168,-0.543,14.991,-45.391,-40.270
16:46:12:029,47.488,-0.074,-0.879,-0.344,21.874,-43.230,-42.899
16:46:12:03,47.489,-0.387,-0.754,-0.644,25.963,-41.154,-43.570
16:46:12:052,47.511,-0.394,-1.065,-0.370,28.208,-37.482,-42.741
16:46:12:079,47.538,-0.532,-0.970,-0.206,28.381,-34.594,-40.776
16:46:12:105,47.564,-0.465,-0.921,-0.104,27.417,-32.919,-39.030
16:46:12:132,47.592,-0.373,-0.820,-0.146,23.658,-31.733,-35.945
16:46:12:183,47.643,-0.311,-0.745,-0.248,20.023,-31.321,-33.314
16:46:12:212,47.671,-0.254,-0.575,-0.360,13.811,-31.259,-28.543
16:46:12:213,47.672,-0.230,-0.230,-0.430,9.593,-31.243,-24.803
16:46:12:265,47.724,-0.218,-0.054,-0.399,3.818,-31.068,-18.590
16:46:12:265,47.724,-0.255,0.470,-0.297,-1.747,-30.713,-11.655
16:46:12:288,47.747,0.263,1.232,-0.116,-5.692,-30.673,-6.912
16:46:12:314,47.773,0.111,0.853,0.473,-10.870,-30.710,0.709
16:46:12:341,47.800,0.669,1.178,1.408,-14.506,-30.390,4.434
16:46:12:367,47.826,0.604,-0.174,1.705,-17.833,-29.703,8.307
16:46:12:393,47.852,0.820,-0.167,1.728,-19.615,-28.798,9.751
16:46:12:478,47.937,0.307,0.035,1.646,-19.175,-27.727,8.594
16:46:12:478,47.937,-0.219,0.831,0.037,-18.104,-28.478,5.867
16:46:12:479,47.938,0.421,0.448,0.844,-16.454,-29.960,3.909
16:46:12:498,47.957,-0.130,-0.041,0.065,-15.526,-32.403,2.155
16:46:12:524,47.983,0.350,-0.156,0.147,-15.014,-33.655,1.040
16:46:12:55,48.009,0.031,0.016,-0.062,-14.866,-34.125,0.185
16:46:12:606,48.065,-0.040,0.193,0.066,-14.518,-34.005,-0.848
16:46:12:607,48.066,-0.153,0.008,0.043,-14.140,-33.724,-1.266
16:46:12:63,48.089,-0.081,0.030,-0.062,-13.586,-33.490,-1.788
16:46:12:656,48.115,0.032,0.002,-0.037,-13.367,-33.510,-2.281
16:46:12:711,48.170,0.024,0.005,-0.071,-13.096,-33.347,-3.175
16:46:12:712,48.171,-0.111,-0.014,-0.029,-12.427,-32.717,-4.043
16:46:12:734,48.193,-0.099,-0.015,-0.014,-11.923,-32.362,-4.594
16:46:12:761,48.221,-0.011,0.027,-0.016,-11.441,-31.872,-5.511
16:46:12:787,48.247,-0.048,0.015,-0.040,-11.128,-31.392,-6.120
16:46:12:813,48.273,-0.058,0.043,0.002,-10.603,-30.546,-7.160
16:46:12:839,48.298,-0.013,-0.002,-0.060,-10.060,-29.737,-8.223
16:46:12:865,48.324,-0.027,0.009,-0.013,-9.730,-29.199,-8.899
16:46:12:892,48.351,-0.266,0.179,0.020,-9.322,-28.319,-9.859
16:46:12:919,48.378,-0.107,0.027,0.003,-8.916,-27.198,-10.585
16:46:12:944,48.403,-0.194,0.029,-0.060,-7.932,-26.551,-11.696
16:46:12:971,48.430,-0.172,0.078,-0.081,-7.385,-25.975,-12.620
16:46:12:997,48.456,-0.171,0.124,-0.143,-6.585,-25.987,-14.343
16:46:13:023,48.482,-0.196,0.204,-0.229,-5.519,-25.928,-16.538
16:46:13:079,48.538,-0.342,0.320,-0.314,-4.646,-25.883,-18.322
16:46:13:08,48.539,-0.493,0.345,-0.585,-3.071,-25.329,-21.902
16:46:13:103,48.562,-0.554,0.241,-0.705,-1.715,-24.684,-24.953
16:46:13:129,48.588,-0.604,0.088,-0.575,1.784,-23.185,-29.982
16:46:13:154,48.614,-0.214,0.265,-0.230,6.727,-21.874,-35.269
16:46:13:18,48.640,-0.247,0.349,-0.216,10.387,-21.207,-38.673
16:46:13:236,48.695,-0.228,-0.177,-0.552,16.768,-20.021,-42.737
16:46:13:236,48.695,-0.146,-0.668,-0.369,21.592,-18.906,-44.155
16:46:13:259,48.718,0.423,-0.618,0.051,27.878,-16.120,-44.387
16:46:13:286,48.745,-0.364,-1.086,-0.298,28.606,-13.477,-43.382
16:46:13:312,48.771,-0.425,-1.009,-0.175,27.827,-11.241,-40.847
16:46:13:339,48.798,-0.371,-0.961,0.046,25.484,-10.167,-37.460
16:46:13:365,48.824,-0.367,-0.836,0.051,22.621,-9.831,-34.730
16:46:13:391,48.850,-0.458,-0.735,-0.192,16.969,-9.899,-29.941
16:46:13:448,48.907,-0.366,-0.601,-0.228,12.614,-10.519,-26.343
16:46:13:448,48.907,-0.286,-0.242,-0.329,6.220,-11.586,-20.460
16:46:13:47,48.929,-0.275,0.146,-0.383,0.362,-12.169,-13.905
16:46:13:496,48.955,-0.131,0.556,-0.147,-3.372,-12.370,-9.216
16:46:13:55,49.010,0.295,1.081,0.168,-9.309,-12.451,-1.790
16:46:13:551,49.011,0.896,1.396,0.888,-13.066,-12.534,3.172
16:46:13:575,49.034,1.342,0.798,1.374,-17.924,-11.867,8.913
16:46:13:601,49.060,1.902,-0.315,1.561,-19.737,-10.574,11.078
16:46:13:628,49.087,1.474,-0.297,1.336,-21.472,-6.738,10.944
16:46:13:682,49.141,-0.801,0.059,-0.421,-20.220,-3.437,8.108
16:46:13:685,49.144,-1.082,1.486,0.172,-20.719,-3.324,6.212
16:46:13:735,49.194,-0.369,-0.083,-0.106,-17.922,-8.330,2.046
16:46:13:758,49.217,0.331,-0.068,-0.139,-16.666,-9.507,0.964
16:46:13:785,49.244,-0.036,0.046,0.070,-16.028,-9.404,0.068
16:46:13:813,49.272,-0.029,0.003,-0.006,-15.649,-8.981,-0.416
16:46:13:866,49.325,-0.060,0.015,0.041,-15.227,-8.589,-0.941
16:46:13:867,49.326,-0.084,0.019,-0.002,-14.986,-8.588,-1.218
16:46:13:893,49.352,0.041,-0.026,-0.013,-14.671,-8.843,-1.724
16:46:13:894,49.353,-0.004,0.009,-0.042,-14.393,-8.752,-2.304
16:46:13:944,49.404,-0.063,-0.020,-0.007,-14.101,-8.438,-2.636
16:46:13:945,49.405,-0.077,0.027,0.007,-13.777,-7.936,-3.290
16:46:13:997,49.457,-0.072,0.009,-0.057,-13.524,-7.620,-3.786
16:46:13:997,49.457,-0.090,-0.024,-0.024,-12.967,-7.069,-4.622
16:46:14:021,49.481,-0.115,0.051,-0.062,-12.533,-6.803,-5.262
16:46:14:047,49.506,-0.032,0.092,-0.004,-11.766,-6.564,-6.261
16:46:14:074,49.533,-0.007,0.042,-0.012,-10.864,-5.734,-7.295
16:46:14:128,49.587,-0.054,0.032,-0.021,-10.320,-5.280,-8.064
16:46:14:129,49.588,-0.055,0.042,-0.076,-9.387,-4.076,-9.198
16:46:14:152,49.611,-0.236,0.135,0.126,-8.658,-3.610,-9.857
16:46:14:178,49.637,-0.278,0.109,0.081,-7.289,-2.844,-11.337
16:46:14:205,49.664,-0.252,0.199,-0.086,-6.428,-2.746,-12.551
16:46:14:231,49.690,-0.266,0.281,-0.204,-4.921,-2.622,-14.758
16:46:14:287,49.746,-0.598,0.474,-0.342,-3.208,-2.410,-17.770
16:46:14:287,49.746,-0.793,0.524,-0.452,-1.996,-2.100,-20.507
16:46:14:31,49.769,-0.795,0.305,-0.539,0.654,-1.354,-25.721
16:46:14:335,49.795,-0.452,0.058,-0.313,3.309,-0.515,-29.422
16:46:14:361,49.821,-0.138,0.229,-0.094,8.517,0.944,-35.044
16:46:14:388,49.848,-0.184,0.097,-0.246,14.746,2.214,-39.927
16:46:14:414,49.873,-0.150,-0.279,-0.328,18.859,3.580,-42.154
16:46:14:469,49.928,0.537,-1.022,-0.163,25.611,6.553,-43.264
16:46:14:47,49.929,-0.613,-0.874,-0.154,28.811,9.431,-42.890
16:46:14:522,49.981,-0.461,-1.127,0.032,29.205,13.226,-40.928
16:46:14:523,49.982,-0.435,-0.941,0.400,27.411,15.328,-38.124
16:46:14:575,50.034,-0.369,-0.894,0.283,24.902,16.203,-35.978
16:46:14:576,50.035,-0.383,-0.736,0.146,19.343,16.667,-32.008
16:46:14:599,50.058,-0.498,-0.551,-0.069,15.010,16.435,-28.857
16:46:14:624,50.083,-0.393,-0.283,-0.164,8.216,15.875,-23.431
16:46:14:651,50.110,-0.383,0.040,-0.072,4.229,15.845,-19.424
16:46:14:706,50.166,-0.357,0.399,-0.080,-0.813,16.457,-12.702
16:46:14:706,50.166,0.013,0.885,-0.052,-6.043,17.648,-5.490
16:46:14:76,50.220,0.437,1.189,0.245,-9.909,18.337,-0.703
16:46:14:76,50.220,0.945,1.133,0.077,-14.978,20.328,5.750
