Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:51:23:146,52.973,-0.072,-0.125,-0.082,-5.021,-125.077,-15.264
16:51:23:147,52.974,0.030,0.097,-0.093,-5.226,-124.999,-14.656
16:51:23:227,53.055,-0.029,0.019,-0.104,-5.537,-125.256,-13.760
16:51:23:228,53.056,-0.055,0.006,0.014,-5.790,-125.507,-13.215
16:51:23:228,53.056,-0.028,0.012,-0.015,-6.287,-125.498,-12.450
16:51:23:248,53.076,-0.020,0.010,-0.036,-6.795,-125.502,-11.575
16:51:23:3,53.128,-0.053,0.000,-0.042,-7.081,-125.735,-10.859
16:51:23:336,53.164,-0.108,-0.004,-0.037,-7.456,-126.188,-9.624
16:51:23:336,53.164,-0.065,0.012,-0.044,-7.706,-126.412,-8.704
16:51:23:337,53.165,-0.058,0.028,-0.013,-8.015,-126.758,-7.172
16:51:23:338,53.166,-0.076,0.035,-0.013,-8.143,-127.025,-6.009
16:51:23:362,53.190,-0.048,0.063,-0.020,-8.261,-127.369,-4.136
16:51:23:362,53.190,-0.054,0.062,-0.044,-8.310,-127.670,-2.144
16:51:23:363,53.191,-0.112,0.069,-0.047,-8.293,-128.054,-0.754
16:51:23:364,53.192,-0.202,0.124,0.030,-8.189,-128.503,1.679
16:51:23:411,53.239,-0.318,0.405,0.077,-8.155,-128.606,3.535
16:51:23:411,53.239,-0.439,0.388,0.125,-8.191,-128.659,7.034
16:51:23:412,53.240,-0.646,0.561,0.482,-8.269,-128.785,11.452
16:51:23:462,53.290,-0.816,0.624,0.827,-8.325,-129.055,15.167
16:51:23:462,53.290,-1.029,0.460,1.118,-8.237,-130.195,22.351
16:51:23:513,53.341,-0.562,0.060,1.209,-7.094,-132.197,28.072
16:51:23:514,53.342,-0.418,0.355,0.589,-5.834,-134.098,37.209
16:51:23:569,53.396,-0.681,0.045,0.846,-6.149,-135.160,42.802
16:51:23:57,53.397,-0.453,-0.942,0.274,-4.548,-136.387,47.926
16:51:23:571,53.398,-0.860,-0.646,0.101,-0.046,-137.387,50.141
16:51:23:618,53.446,-0.594,-1.315,0.403,1.579,-138.465,49.221
16:51:23:619,53.447,-0.422,-0.991,0.195,2.386,-137.613,46.966
16:51:23:699,53.527,-0.302,-0.911,0.071,1.846,-136.791,44.606
16:51:23:7,53.528,-0.334,-0.791,0.257,-0.149,-135.864,39.473
16:51:23:701,53.529,-0.380,-0.661,0.340,-1.949,-134.680,32.561
16:51:23:779,53.607,-0.375,-0.490,0.306,-2.811,-133.440,27.114
16:51:23:78,53.608,-0.327,-0.178,0.309,-3.498,-131.561,17.888
16:51:23:781,53.609,-0.154,0.354,0.249,-3.694,-130.573,11.190
16:51:23:8,53.628,0.234,0.861,-0.005,-4.021,-129.233,0.314
16:51:23:913,53.740,0.866,1.298,-0.641,-3.960,-127.479,-11.010
16:51:23:913,53.740,1.574,1.201,-1.245,-4.187,-125.963,-17.779
16:51:23:914,53.741,2.127,-0.596,-2.256,-5.335,-124.030,-25.175
16:51:23:915,53.742,1.648,-0.559,-2.250,-5.793,-122.196,-27.475
16:51:23:958,53.785,0.954,-0.483,-1.876,-6.146,-119.326,-26.060
16:51:24:014,53.842,-0.466,0.625,1.416,-6.389,-117.415,-23.612
16:51:24:015,53.843,-0.300,-0.025,-0.145,-5.817,-114.950,-19.890
16:51:24:016,53.844,0.314,-0.274,-0.279,-5.411,-113.032,-17.798
16:51:24:093,53.921,0.114,-0.107,-0.248,-5.990,-112.490,-16.823
16:51:24:094,53.922,-0.030,-0.024,-0.147,-6.399,-112.248,-15.630
16:51:24:095,53.923,-0.030,0.036,-0.047,-6.830,-112.435,-15.009
16:51:24:143,53.971,-0.071,0.039,-0.117,-7.510,-113.008,-14.018
16:51:24:143,53.971,-0.024,0.016,0.058,-8.168,-113.335,-13.017
16:51:24:167,53.995,0.023,0.009,-0.044,-8.549,-113.283,-12.363
16:51:24:193,54.021,-0.006,0.027,-0.038,-9.095,-113.748,-11.183
16:51:24:247,54.075,-0.091,-0.024,-0.040,-9.342,-114.387,-10.218
16:51:24:304,54.131,-0.082,0.034,-0.040,-9.690,-115.210,-8.776
16:51:24:305,54.132,-0.036,0.028,-0.035,-9.940,-115.609,-7.944
16:51:24:305,54.132,-0.076,0.024,-0.039,-10.283,-116.306,-6.636
16:51:24:354,54.182,-0.109,0.018,-0.039,-10.587,-117.065,-5.198
16:51:24:354,54.182,-0.083,0.035,-0.007,-10.787,-117.515,-4.172
16:51:24:376,54.204,-0.060,0.066,0.023,-11.149,-118.153,-2.533
16:51:24:402,54.230,-0.242,0.035,-0.023,-11.364,-118.667,-1.266
16:51:24:43,54.258,-0.241,0.159,-0.005,-11.676,-119.304,1.091
16:51:24:456,54.284,-0.298,0.266,0.009,-12.111,-119.553,3.791
16:51:24:482,54.310,-0.358,0.254,0.093,-12.406,-119.516,5.983
16:51:24:597,54.425,-0.513,0.442,0.376,-12.890,-119.951,9.947
16:51:24:597,54.425,-0.975,0.669,0.938,-13.242,-120.484,13.277
16:51:24:597,54.425,-1.199,0.472,1.134,-13.505,-122.720,20.076
16:51:24:598,54.426,-0.522,0.242,1.010,-13.141,-125.096,25.866
16:51:24:642,54.470,-0.340,0.537,0.661,-13.634,-127.685,35.443
16:51:24:643,54.471,-0.552,0.429,0.718,-16.274,-129.686,44.523
16:51:24:666,54.494,-0.595,-0.743,0.678,-16.162,-131.081,48.314
16:51:24:748,54.576,-0.313,-1.003,0.259,-10.715,-133.172,51.555
16:51:24:749,54.577,-1.044,-1.276,0.915,-7.750,-135.356,50.561
16:51:24:773,54.600,-0.344,-1.228,-0.047,-2.930,-135.575,48.294
16:51:24:774,54.601,-0.382,-1.018,0.093,-0.948,-134.900,44.610
16:51:24:884,54.712,-0.376,-0.994,0.126,-0.786,-134.530,41.149
16:51:24:885,54.713,-0.317,-0.757,0.173,-1.293,-133.936,34.876
16:51:24:99,54.818,-0.261,0.214,0.128,-1.836,-134.183,11.078
16:51:24:99,54.818,-0.113,0.405,-0.149,-1.841,-134.604,4.427
16:51:24:99,54.818,0.525,0.950,-0.648,-1.894,-133.344,-5.602
16:51:24:991,54.819,1.502,0.958,-1.214,-2.470,-131.475,-11.944
16:51:25:065,54.893,1.687,1.060,-1.147,-3.511,-127.524,-20.333
16:51:25:065,54.893,1.729,0.002,-2.273,-3.758,-124.308,-23.314
16:51:25:117,54.945,0.376,0.167,-0.569,-2.846,-115.180,-16.958
16:51:25:167,54.994,0.002,-0.005,-0.397,-3.576,-114.292,-14.891
16:51:25:223,55.050,0.032,0.095,-0.156,-4.176,-114.231,-13.827
16:51:25:224,55.051,0.021,0.026,-0.060,-4.990,-113.923,-13.030
16:51:25:225,55.052,0.000,0.019,0.009,-5.747,-113.974,-12.464
16:51:25:271,55.099,0.009,0.022,-0.085,-6.203,-114.025,-11.981
16:51:25:272,55.100,0.033,0.007,0.001,-6.769,-114.366,-11.247
16:51:25:354,55.182,-0.031,0.019,-0.086,-7.057,-114.840,-10.746
16:51:25:355,55.183,-0.081,0.003,0.020,-7.364,-115.936,-9.846
16:51:25:355,55.183,-0.046,0.017,-0.001,-7.634,-116.846,-8.929
16:51:25:403,55.231,-0.041,0.003,0.008,-7.799,-117.256,-8.307
16:51:25:404,55.232,-0.070,0.012,0.038,-7.926,-118.772,-7.114
16:51:25:456,55.284,-0.086,0.041,-0.013,-7.912,-119.128,-6.235
16:51:25:456,55.284,-0.042,0.025,-0.063,-8.045,-120.345,-4.670
16:51:25:508,55.336,-0.047,0.036,-0.053,-8.159,-120.552,-3.615
16:51:25:509,55.337,-0.069,0.056,-0.005,-8.325,-121.749,-2.024
16:51:25:561,55.388,-0.156,0.157,0.027,-8.477,-122.875,-0.146
16:51:25:562,55.389,-0.179,0.253,-0.034,-8.602,-123.038,1.338
16:51:25:671,55.499,-0.322,0.281,-0.019,-8.763,-123.766,4.060
16:51:25:672,55.500,-0.383,0.413,0.224,-8.810,-123.846,6.225
16:51:25:673,55.501,-0.468,0.488,0.413,-8.990,-124.259,10.075
16:51:25:673,55.501,-0.810,0.561,0.764,-8.992,-125.091,15.214
16:51:25:747,55.575,-0.981,0.483,0.870,-8.741,-126.284,19.654
16:51:25:748,55.576,-0.506,0.086,0.976,-7.313,-129.217,27.570
16:51:25:748,55.576,-0.207,0.530,0.681,-7.099,-130.289,33.299
16:51:26:039,55.867,-0.396,0.441,0.749,-8.116,-131.359,41.393
16:51:26:04,55.868,-0.454,-0.736,0.631,-7.905,-131.955,44.998
16:51:26:041,55.869,0.032,-0.543,0.255,-3.553,-132.593,48.783
16:51:26:09,55.918,-0.398,-1.119,0.174,1.273,-133.953,47.567
16:51:26:091,55.919,-0.307,-0.886,0.127,2.361,-131.874,45.144
16:51:26:092,55.920,-0.278,-0.852,0.157,2.041,-130.401,42.599
16:51:26:144,55.972,-0.269,-0.743,0.341,1.028,-128.122,37.303
16:51:26:145,55.973,-0.234,-0.565,0.426,0.040,-125.289,30.385
16:51:26:146,55.974,-0.179,-0.377,0.437,-0.410,-123.114,25.000
16:51:26:146,55.974,-0.095,-0.080,0.532,-0.447,-119.864,15.780
16:51:26:196,56.024,0.267,0.669,0.367,-0.197,-117.836,9.111
16:51:26:196,56.024,0.554,1.196,-0.237,0.340,-114.524,-1.461
16:51:26:197,56.025,1.176,1.134,-0.881,1.607,-110.659,-12.085
16:51:26:223,56.051,1.748,1.449,-1.535,1.971,-107.790,-18.210
16:51:26:224,56.052,1.052,-0.110,-2.627,1.141,-103.859,-23.850
16:51:26:225,56.053,0.802,-0.516,-2.424,0.580,-101.187,-24.779
16:51:26:272,56.099,-0.825,-0.896,-2.921,-2.239,-94.237,-20.492
16:51:26:273,56.100,-0.367,0.455,-0.443,0.999,-93.429,-17.698
16:51:26:274,56.101,0.199,0.155,-0.125,0.150,-93.006,-15.842
16:51:26:293,56.120,0.077,-0.200,0.148,-0.405,-93.225,-14.601
16:51:26:319,56.146,0.030,-0.011,-0.040,-0.938,-92.514,-12.723
16:51:26:374,56.202,-0.091,0.142,-0.242,-1.178,-91.989,-11.478
16:51:26:375,56.203,-0.050,0.066,0.046,-1.732,-92.310,-9.856
16:51:26:397,56.225,-0.005,0.028,0.021,-2.315,-92.966,-8.214
16:51:26:564,56.392,-0.014,0.055,-0.089,-2.635,-93.118,-7.191
16:51:26:565,56.393,-0.022,0.032,-0.083,-2.906,-93.477,-5.794
16:51:26:566,56.394,-0.059,0.019,-0.023,-3.006,-93.892,-4.943
16:51:26:567,56.395,-0.049,0.023,-0.035,-3.100,-94.361,-3.749
16:51:26:616,56.444,-0.033,0.011,-0.029,-3.125,-94.611,-2.646
16:51:26:617,56.445,-0.037,0.021,-0.040,-3.142,-94.748,-1.927
16:51:26:618,56.446,-0.055,0.015,-0.020,-3.142,-94.914,-0.884
16:51:26:635,56.463,-0.116,0.032,-0.008,-3.143,-95.052,0.835
16:51:26:932,56.760,-0.178,0.031,0.053,-3.135,-95.130,1.571
16:51:26:933,56.761,-0.132,0.138,0.169,-3.144,-94.818,2.962
16:51:26:934,56.762,-0.075,0.275,0.212,-3.257,-94.112,4.978
16:51:26:934,56.762,-0.037,0.304,0.344,-3.255,-93.486,6.786
16:51:27:011,56.839,-0.024,0.456,0.654,-2.973,-93.112,10.364
16:51:27:011,56.839,-0.075,0.604,0.980,-2.609,-92.810,13.535
16:51:27:161,56.989,0.264,0.508,0.443,2.643,-94.842,32.728
16:51:27:194,57.022,0.268,0.380,0.883,2.725,-94.065,40.906
16:51:27:195,57.023,-0.175,-0.754,0.741,2.905,-93.954,44.625
16:51:27:195,57.023,-0.059,-0.403,0.042,5.987,-91.581,48.299
16:51:27:222,57.050,0.050,-1.037,0.303,7.253,-89.132,45.912
16:51:27:222,57.050,0.114,-0.942,0.219,6.740,-86.095,42.972
16:51:27:222,57.050,0.247,-0.731,0.321,5.908,-83.785,40.102
16:51:27:223,57.051,0.275,-0.696,0.409,4.645,-79.825,34.261
16:51:27:32,57.148,0.379,-0.427,0.308,4.002,-77.112,29.642
16:51:27:32,57.148,0.482,-0.261,0.262,3.368,-73.262,21.656
16:51:27:344,57.172,0.558,0.111,0.137,3.177,-70.003,12.523
16:51:27:509,57.337,0.525,0.475,-0.163,3.100,-67.914,6.022
16:51:27:51,57.338,0.265,0.837,-0.925,3.159,-64.470,-3.903
16:51:27:511,57.339,0.056,1.049,-1.845,3.281,-61.708,-10.185
16:51:27:511,57.339,-0.431,0.635,-2.386,2.986,-56.635,-18.057
16:51:27:588,57.416,-1.225,-0.310,-2.084,2.332,-51.664,-22.736
16:51:27:589,57.417,-1.177,-0.468,-1.950,2.044,-48.777,-23.183
16:51:27:59,57.418,-0.558,0.360,-0.891,1.062,-45.115,-20.744
16:51:27:8,57.628,-0.343,0.140,-0.140,1.997,-41.871,-17.193
16:51:27:801,57.629,-0.146,-0.129,0.045,1.912,-40.639,-16.291
16:51:27:801,57.629,0.009,0.059,-0.143,0.962,-39.728,-15.336
16:51:27:801,57.629,0.033,-0.004,-0.064,0.332,-38.994,-14.795
16:51:27:902,57.730,-0.019,0.062,-0.092,0.045,-38.721,-14.438
16:51:27:903,57.731,-0.044,-0.010,-0.011,-0.198,-38.811,-13.868
16:51:27:904,57.732,0.000,0.019,0.003,-0.370,-38.939,-13.482
16:51:27:905,57.733,-0.015,0.015,0.024,-0.749,-38.876,-12.894
16:51:27:983,57.811,0.077,0.016,-0.028,-1.200,-38.724,-12.183
16:51:27:984,57.812,0.033,0.010,-0.023,-1.477,-38.815,-11.545
16:51:27:984,57.812,-0.025,0.020,0.025,-1.823,-39.299,-10.262
16:51:27:985,57.813,-0.034,0.023,0.024,-2.061,-39.645,-9.313
16:51:28:186,58.014,0.020,0.023,-0.030,-2.446,-40.105,-7.803
16:51:28:187,58.015,0.041,0.039,0.001,-2.660,-40.478,-6.722
16:51:28:245,58.073,-0.048,0.040,0.004,-2.884,-41.154,-4.985
16:51:28:246,58.074,0.006,0.057,0.012,-3.033,-41.899,-3.323
16:51:28:247,58.075,-0.017,0.047,0.056,-3.088,-42.365,-2.251
16:51:28:533,58.360,0.118,0.420,0.228,-2.993,-42.830,1.089
16:51:28:534,58.361,0.087,0.361,0.264,-3.025,-42.572,4.036
16:51:28:535,58.362,0.436,0.571,0.475,-2.861,-42.652,8.050
16:51:28:555,58.383,0.867,0.579,0.988,-2.112,-43.804,18.501
16:51:28:665,58.493,1.111,0.092,0.780,-1.138,-45.357,23.904
16:51:28:665,58.493,0.681,0.070,0.238,0.359,-47.197,32.537
16:51:28:666,58.494,0.577,0.541,-0.018,0.231,-47.948,40.236
16:51:28:667,58.495,0.391,-0.538,0.567,0.886,-48.533,43.466
16:51:28:718,58.546,-0.006,-0.599,-0.675,5.306,-48.371,46.609
16:51:28:718,58.546,0.807,-1.128,0.343,6.016,-49.689,45.985
16:51:28:719,58.547,0.274,-1.096,0.381,7.289,-48.070,44.023
16:51:28:72,58.548,0.082,-0.937,0.219,7.000,-46.488,42.207
16:51:28:771,58.599,0.136,-0.795,0.166,5.399,-43.246,38.015
16:51:28:771,58.599,0.463,-0.721,0.163,3.446,-40.630,32.086
16:51:28:772,58.600,0.539,-0.545,0.095,2.287,-38.444,27.364
16:51:28:87,58.697,0.487,0.044,-0.182,1.167,-32.982,13.098
16:51:28:871,58.698,0.259,0.466,-0.453,0.990,-30.701,3.169
16:51:28:953,58.781,-0.389,1.093,-0.795,1.134,-28.164,-7.118
16:51:28:953,58.781,-0.918,0.906,-1.135,1.064,-26.386,-13.679
16:51:28:954,58.782,-1.721,0.960,-1.686,-0.619,-23.572,-21.902
16:51:29:058,58.886,-0.109,-0.033,-0.060,-1.255,-9.682,-15.914
16:51:29:059,58.887,-0.153,-0.025,0.030,-1.350,-9.471,-15.232
16:51:29:059,58.887,-0.099,0.094,0.007,-1.652,-9.729,-14.392
16:51:29:06,58.888,0.066,0.016,0.007,-2.379,-10.256,-13.158
16:51:29:165,58.992,0.008,0.009,-0.052,-2.756,-9.927,-12.443
16:51:29:165,58.992,0.017,0.024,-0.103,-2.961,-9.969,-11.823
16:51:29:165,58.992,-0.011,0.005,-0.008,-3.134,-10.541,-10.621
16:51:29:166,58.993,0.000,0.025,0.051,-3.363,-11.202,-9.238
16:51:29:241,59.069,0.041,-0.003,0.000,-3.584,-11.443,-8.365
16:51:29:242,59.070,-0.007,0.014,-0.050,-3.923,-11.842,-7.016
16:51:29:243,59.071,-0.002,0.015,-0.001,-4.060,-12.269,-6.080
16:51:29:244,59.072,0.008,0.020,0.020,-4.199,-12.941,-4.692
16:51:29:268,59.096,0.072,0.034,0.019,-4.288,-13.355,-3.762
16:51:29:269,59.097,0.039,0.055,0.006,-4.427,-13.897,-2.330
16:51:29:269,59.097,0.091,0.052,0.076,-4.526,-14.313,-0.576
16:51:29:295,59.123,0.099,0.288,0.105,-4.732,-14.401,3.204
16:51:29:295,59.123,0.330,0.377,0.176,-4.684,-14.574,5.233
16:51:29:296,59.124,0.461,0.472,0.262,-4.465,-15.234,8.967
16:51:29:297,59.125,0.951,0.489,0.429,-4.164,-16.138,14.028
16:51:29:319,59.147,1.171,0.551,0.628,-3.963,-16.952,18.402
16:51:29:32,59.148,1.209,0.131,0.396,-2.930,-18.979,26.204
16:51:29:32,59.148,0.874,0.231,-0.147,-2.237,-20.265,31.913
16:51:29:347,59.175,0.643,0.506,-0.098,-3.108,-20.921,40.572
16:51:29:348,59.176,0.839,-0.391,0.270,-3.888,-21.269,44.676
16:51:29:349,59.177,0.245,-0.672,-0.272,-1.181,-21.180,48.944
16:51:29:35,59.178,0.864,-1.307,0.282,2.875,-21.960,49.230
16:51:29:453,59.281,0.610,-1.178,0.148,4.108,-22.304,47.660
16:51:29:454,59.282,0.244,-1.016,0.168,5.262,-20.154,44.676
16:51:29:454,59.282,0.264,-0.786,0.111,5.023,-18.377,41.836
16:51:29:455,59.283,0.369,-0.769,0.077,4.374,-15.752,36.126
16:51:29:531,59.358,0.527,-0.605,-0.002,3.518,-13.036,28.954
16:51:29:532,59.359,0.485,-0.442,-0.048,3.059,-10.933,23.423
16:51:29:532,59.359,0.447,-0.107,-0.200,2.777,-7.867,14.168
16:51:29:533,59.360,0.405,0.347,-0.361,2.860,-5.833,7.429
16:51:29:551,59.378,-0.613,1.198,-0.438,3.164,-2.077,-3.245
16:51:29:552,59.379,-1.261,1.209,-0.770,4.229,2.637,-13.568
16:51:29:661,59.489,-2.148,1.508,-1.147,4.521,6.315,-19.230
16:51:29:661,59.489,-2.514,-0.393,-0.015,4.206,10.897,-24.163
16:51:29:663,59.491,-2.372,-0.460,0.210,3.372,13.510,-24.409
16:51:29:663,59.491,-0.081,0.766,-0.376,1.839,16.406,-21.175
16:51:29:679,59.507,-2.527,-0.048,0.956,1.391,17.011,-19.724
16:51:29:706,59.534,-0.294,-0.028,0.015,2.114,18.868,-16.176
16:51:29:731,59.559,-0.073,-0.159,0.032,1.953,19.896,-14.394
16:51:29:811,59.639,-0.187,0.043,-0.025,1.378,20.248,-13.633
16:51:29:842,59.670,0.105,-0.070,-0.077,1.173,20.880,-12.559
16:51:29:843,59.671,-0.090,0.042,-0.115,0.762,21.479,-11.836
16:51:29:844,59.672,-0.067,0.049,-0.027,0.518,21.656,-10.695
16:51:29:948,59.775,0.031,0.010,-0.014,0.249,21.383,-9.536
16:51:29:948,59.775,0.015,0.045,0.001,-0.048,21.213,-8.740
16:51:29:949,59.776,0.031,0.026,-0.054,-0.553,20.955,-7.494
16:51:29:97,59.798,-0.006,0.014,-0.036,-0.865,20.701,-6.618
16:51:29:971,59.799,0.021,0.013,-0.031,-1.211,20.090,-5.266
16:51:29:994,59.822,0.057,0.010,-0.036,-1.382,19.654,-4.361
16:51:30:107,59.935,0.045,0.016,-0.043,-1.627,19.118,-3.075
16:51:30:108,59.936,0.013,0.032,-0.022,-1.801,18.702,-1.658
16:51:30:109,59.937,0.004,0.023,-0.024,-1.880,18.448,-0.696
16:51:30:11,59.938,0.045,0.034,-0.015,-1.919,18.527,0.687
16:51:30:213,60.041,0.072,0.056,0.053,-1.953,18.153,1.613
16:51:30:216,60.044,0.172,0.082,0.089,-1.937,18.089,3.274
16:51:30:216,60.044,0.278,0.268,0.008,-1.949,18.098,5.583
16:51:30:216,60.044,0.315,0.384,-0.052,-2.076,18.642,7.501
16:51:30:313,60.141,0.575,0.432,-0.270,-2.108,18.696,11.234
16:51:30:314,60.142,0.931,0.534,-0.292,-1.959,18.447,14.587
16:51:30:502,60.329,1.444,0.519,-0.234,-1.405,17.490,21.131
16:51:30:503,60.330,1.432,0.064,-0.790,0.253,15.640,29.292
16:51:30:529,60.356,0.703,-0.432,-0.185,0.884,15.219,48.614
16:51:30:53,60.357,-0.440,-0.617,-0.433,4.156,16.201,52.764
16:51:30:531,60.358,0.774,-1.540,-0.364,6.654,16.243,53.060
16:51:30:531,60.359,0.629,-1.128,-0.306,6.824,16.162,50.537
16:51:30:659,60.487,0.181,-1.042,-0.036,6.554,19.074,47.255
16:51:30:66,60.488,0.196,-0.949,-0.067,5.618,21.082,44.241
16:51:30:661,60.489,0.278,-0.743,-0.296,4.149,23.727,38.249
16:51:30:683,60.511,0.314,-0.473,-0.410,2.885,28.421,24.743
16:51:30:683,60.511,0.191,-0.097,-0.483,2.499,30.830,15.055
16:51:30:896,60.724,-0.020,0.411,-0.498,2.231,32.027,8.049
16:51:30:897,60.725,-0.743,1.191,-0.472,1.761,34.208,-3.073
16:51:30:897,60.725,-1.334,1.296,0.141,1.803,36.120,-10.371
16:51:30:898,60.726,-2.639,1.325,0.822,0.967,39.227,-19.556
16:51:30:95,60.778,-2.133,-0.235,1.709,0.102,40.687,-23.237
16:51:30:951,60.779,-1.957,-0.375,1.527,-1.189,43.559,-23.949
16:51:30:951,60.779,2.269,1.117,-1.774,-0.702,46.886,-21.034
16:51:30:952,60.779,-1.869,0.242,1.955,-0.916,48.310,-18.258
16:51:31:053,60.881,-0.413,0.790,1.296,-0.595,50.951,-15.446
16:51:31:054,60.882,-0.290,-0.195,-0.114,-0.795,51.563,-14.328
16:51:31:054,60.882,-0.056,0.088,0.036,-1.412,52.615,-12.824
16:51:31:055,60.883,-0.116,0.062,0.077,-1.439,53.109,-11.208
16:51:31:08,60.908,-0.034,0.035,0.009,-1.634,53.005,-10.185
16:51:31:08,60.908,0.038,-0.001,-0.035,-1.998,52.412,-8.795
16:51:31:081,60.909,0.049,0.005,-0.107,-2.336,52.207,-7.923
16:51:31:082,60.910,-0.039,0.024,-0.052,-2.874,52.226,-6.646
16:51:31:185,61.013,0.007,0.003,-0.027,-3.196,51.912,-5.357
16:51:31:186,61.014,0.056,0.016,0.013,-3.329,51.589,-4.504
16:51:31:186,61.014,0.029,0.012,-0.033,-3.584,51.246,-3.314
16:51:31:187,61.015,-0.009,0.032,-0.052,-3.810,51.090,-2.581
16:51:31:236,61.064,0.010,0.023,-0.068,-4.071,50.693,-1.460
16:51:31:237,61.065,0.038,0.026,-0.021,-4.165,50.336,-0.655
16:51:31:238,61.066,0.028,0.028,-0.027,-4.292,49.801,0.562
16:51:31:239,61.067,0.045,0.035,-0.111,-4.388,49.179,1.860
16:51:31:338,61.165,0.141,-0.016,-0.061,-4.433,48.779,2.889
16:51:31:338,61.165,0.176,0.162,-0.209,-4.489,48.574,4.873
16:51:31:473,61.301,0.267,0.443,-0.089,-4.588,48.028,6.472
16:51:31:474,61.302,0.321,0.331,-0.250,-4.684,47.913,9.620
16:51:31:474,61.302,0.582,0.603,-0.583,-4.674,47.040,13.874
16:51:31:475,61.303,0.879,0.550,-0.708,-4.489,46.380,17.627
16:51:31:578,61.406,1.289,0.509,-0.922,-4.062,44.711,24.770
16:51:31:579,61.407,1.019,-0.072,-1.010,-2.950,42.803,30.403
16:51:31:58,61.408,0.369,0.196,-0.957,-1.312,40.589,39.329
16:51:31:58,61.408,0.208,0.418,-0.567,-2.016,40.654,45.122
16:51:31:632,61.460,0.601,-0.644,-0.508,-1.738,39.823,50.419
16:51:31:632,61.460,0.043,-0.651,0.342,3.508,40.238,52.774
16:51:31:633,61.461,0.630,-1.599,-0.910,4.195,39.000,51.056
16:51:31:634,61.462,0.293,-1.057,-0.024,4.853,39.545,47.825
16:51:31:738,61.565,0.324,-0.939,-0.079,4.246,40.350,44.905
16:51:31:739,61.566,0.370,-0.829,-0.189,2.441,41.785,39.195
16:51:31:739,61.566,0.386,-0.628,-0.294,0.834,43.572,31.884
16:51:31:739,61.566,0.379,-0.422,-0.350,0.108,44.879,26.251
16:51:31:867,61.695,0.278,-0.106,-0.328,-0.320,46.608,16.866
16:51:31:867,61.695,0.211,0.315,-0.328,-0.325,47.342,10.059
16:51:31:868,61.696,-0.413,1.095,0.211,-0.205,48.159,-0.894
16:51:31:869,61.697,-1.238,1.372,0.719,0.167,49.638,-11.600
16:51:31:944,61.771,-2.261,1.607,1.242,0.174,51.274,-17.660
16:51:31:944,61.771,-1.981,-0.364,1.972,0.253,52.881,-23.092
16:51:31:945,61.772,-1.797,-0.200,1.985,-0.429,54.499,-23.224
16:51:31:969,61.796,1.747,1.114,-1.695,-0.511,57.427,-20.144
16:51:31:969,61.796,-0.207,0.360,-0.172,-0.547,58.232,-17.708
16:51:32:019,61.847,-0.098,0.405,1.140,-0.940,60.975,-15.108
16:51:32:02,61.848,-0.081,0.063,0.022,-1.220,62.247,-13.840
16:51:32:551,62.379,-0.053,0.011,0.135,-1.647,62.715,-13.259
16:51:32:551,62.379,-0.041,-0.010,0.028,-2.051,62.762,-12.612
16:51:32:552,62.380,-0.031,0.032,-0.041,-2.440,62.608,-12.231
16:51:32:553,62.381,-0.007,0.003,-0.055,-2.882,62.266,-11.724
16:51:32:597,62.425,0.003,-0.001,-0.052,-3.322,62.091,-11.318
16:51:32:597,62.425,-0.017,0.030,-0.083,-3.607,61.920,-10.987
16:51:32:627,62.455,0.007,-0.012,-0.086,-3.884,61.450,-10.317
16:51:32:628,62.456,0.030,0.002,-0.065,-4.053,61.109,-9.907
16:51:32:629,62.457,0.038,0.002,-0.094,-4.343,60.557,-9.002
16:51:32:681,62.509,0.029,-0.014,-0.107,-4.608,60.244,-8.446
16:51:32:681,62.509,0.019,0.018,-0.107,-4.978,59.760,-7.182
16:51:32:682,62.510,0.023,0.036,-0.024,-5.354,59.287,-5.715
16:51:32:683,62.511,0.032,0.014,-0.029,-5.602,58.944,-4.692
16:51:32:751,62.579,0.022,0.028,-0.060,-5.993,58.347,-3.074
16:51:32:777,62.605,0.073,0.027,-0.106,-6.248,57.734,-1.892
16:51:32:838,62.665,0.166,-0.009,-0.075,-6.575,56.659,0.046
16:51:32:839,62.666,0.141,0.119,-0.157,-6.854,55.966,2.428
16:51:32:84,62.667,0.140,0.253,-0.049,-7.120,55.778,4.154
16:51:32:841,62.668,0.330,0.548,-0.231,-7.479,55.175,7.344
16:51:32:865,62.692,0.567,0.565,-0.465,-7.511,54.310,10.080
16:51:32:866,62.693,1.029,0.539,-0.712,-7.584,52.570,15.593
16:51:32:945,62.773,0.364,0.245,-0.830,-8.414,46.060,38.599
16:51:32:945,62.773,0.422,0.218,-0.574,-10.685,45.037,44.982
16:51:32:946,62.774,0.822,-0.310,-0.497,-12.628,42.911,50.726
16:51:32:947,62.775,-0.513,-0.608,0.258,-9.065,43.773,53.127
16:51:33:05,62.878,0.478,-1.736,-0.425,-3.186,42.760,52.193
16:51:33:05,62.878,0.407,-1.003,-0.230,-1.508,41.681,48.403
16:51:33:05,62.878,0.256,-1.181,-0.066,-0.406,42.912,45.449
16:51:33:051,62.879,0.180,-0.769,-0.094,0.189,44.739,40.013
16:51:33:075,62.903,0.269,-0.664,-0.346,0.381,45.820,35.490
