Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:39:54:198,48.011,-0.004,0.002,-0.013,-12.819,-19.190,3.463
16:39:54:253,48.066,-0.003,-0.003,-0.019,-12.754,-19.216,3.486
16:39:54:253,48.066,-0.002,-0.004,-0.004,-12.679,-19.283,3.520
16:39:54:275,48.089,0.003,-0.005,0.002,-12.631,-19.305,3.561
16:39:54:334,48.148,0.007,0.002,-0.002,-12.590,-19.314,3.654
16:39:54:334,48.148,0.004,0.003,-0.011,-12.553,-19.298,3.748
16:39:54:335,48.149,-0.001,0.005,-0.019,-12.498,-19.250,3.908
16:39:54:354,48.168,-0.003,0.001,-0.012,-12.380,-19.216,4.080
16:39:54:41,48.223,0.004,0.002,-0.020,-12.271,-19.209,4.207
16:39:54:411,48.225,-0.006,-0.001,-0.009,-12.077,-19.187,4.392
16:39:54:434,48.247,-0.012,0.001,-0.010,-11.910,-19.171,4.513
16:39:54:462,48.275,-0.009,-0.006,-0.002,-11.646,-19.171,4.693
16:39:54:486,48.299,0.003,-0.001,-0.012,-11.380,-19.169,4.859
16:39:54:541,48.354,-0.009,0.000,-0.009,-11.193,-19.145,4.964
16:39:54:542,48.355,-0.018,0.000,-0.018,-10.891,-19.140,5.129
16:39:54:566,48.379,-0.032,-0.012,0.009,-10.685,-19.178,5.228
16:39:54:592,48.405,0.015,0.006,-0.021,-10.397,-19.231,5.330
16:39:54:617,48.430,0.004,-0.007,-0.013,-10.099,-19.205,5.435
16:39:54:672,48.486,-0.011,-0.003,-0.011,-9.893,-19.137,5.515
16:39:54:673,48.487,-0.023,-0.008,0.007,-9.567,-19.012,5.605
16:39:54:695,48.509,-0.017,-0.001,-0.006,-9.385,-18.957,5.644
16:39:54:751,48.565,-0.008,-0.005,-0.010,-9.126,-18.933,5.687
16:39:54:752,48.566,0.003,-0.003,-0.010,-8.951,-18.915,5.705
16:39:54:774,48.588,0.006,-0.006,-0.011,-8.711,-18.852,5.714
16:39:54:801,48.614,0.015,-0.008,-0.006,-8.488,-18.685,5.688
16:39:54:827,48.640,-0.005,-0.008,0.013,-8.346,-18.523,5.679
16:39:54:853,48.666,-0.020,-0.007,0.009,-8.173,-18.286,5.688
16:39:54:879,48.692,-0.022,-0.007,0.005,-8.077,-18.163,5.710
16:39:54:935,48.748,-0.007,-0.006,-0.003,-7.974,-18.039,5.727
16:39:54:936,48.749,0.002,-0.007,0.001,-7.923,-17.975,5.721
16:39:54:959,48.772,0.000,-0.007,-0.001,-7.856,-17.880,5.712
16:39:54:985,48.798,-0.012,-0.002,-0.007,-7.809,-17.785,5.699
16:39:55:01,48.824,-0.005,0.002,-0.003,-7.773,-17.737,5.699
16:39:55:093,48.907,-0.003,0.000,-0.005,-7.731,-17.661,5.698
16:39:55:094,48.908,-0.018,-0.001,-0.002,-7.701,-17.631,5.716
16:39:55:118,48.932,-0.008,-0.004,-0.001,-7.634,-17.672,5.776
16:39:55:119,48.933,-0.007,-0.003,-0.005,-7.555,-17.709,5.802
16:39:55:142,48.956,-0.001,-0.006,-0.003,-7.497,-17.722,5.805
16:39:55:168,48.981,-0.006,-0.003,-0.002,-7.412,-17.733,5.813
16:39:55:224,49.037,-0.005,0.001,-0.005,-7.352,-17.720,5.812
16:39:55:225,49.038,-0.008,-0.006,0.001,-7.281,-17.718,5.816
16:39:55:247,49.060,-0.003,-0.003,-0.010,-7.225,-17.708,5.818
16:39:55:274,49.088,-0.006,-0.005,-0.003,-7.194,-17.696,5.819
16:39:55:299,49.113,-0.003,-0.003,-0.008,-7.147,-17.684,5.815
16:39:55:326,49.140,-0.004,-0.001,-0.002,-7.127,-17.676,5.818
16:39:55:352,49.165,-0.003,-0.003,-0.007,-7.095,-17.671,5.820
16:39:55:378,49.191,-0.008,-0.003,-0.001,-7.071,-17.666,5.820
16:39:55:404,49.217,-0.003,-0.004,-0.015,-7.043,-17.665,5.825
16:39:55:432,49.245,-0.003,-0.006,-0.003,-7.021,-17.664,5.822
16:39:55:457,49.270,-0.004,-0.004,-0.007,-7.006,-17.664,5.817
16:39:55:513,49.326,-0.004,-0.008,0.006,-6.998,-17.741,5.801
16:39:55:513,49.326,0.004,-0.005,-0.006,-6.992,-17.787,5.801
16:39:55:536,49.349,-0.001,-0.001,-0.009,-6.995,-17.873,5.812
16:39:55:563,49.376,0.008,0.022,-0.012,-7.086,-17.954,5.787
16:39:55:647,49.460,-0.013,-0.013,-0.001,-7.096,-17.986,5.790
16:39:55:648,49.461,0.000,0.001,-0.009,-7.149,-18.059,5.793
16:39:55:649,49.462,-0.005,-0.006,0.002,-7.172,-18.108,5.802
16:39:55:666,49.480,-0.003,-0.007,-0.009,-7.209,-18.155,5.802
16:39:55:722,49.536,-0.001,-0.002,0.000,-7.227,-18.199,5.801
16:39:55:723,49.537,-0.004,-0.006,-0.004,-7.255,-18.235,5.806
16:39:55:775,49.589,0.000,-0.001,-0.009,-7.288,-18.265,5.802
16:39:55:776,49.590,0.000,-0.004,-0.002,-7.304,-18.291,5.805
16:39:55:799,49.612,-0.006,-0.007,-0.002,-7.332,-18.314,5.808
16:39:55:824,49.637,-0.007,-0.008,-0.002,-7.354,-18.329,5.813
16:39:55:851,49.664,-0.010,-0.005,-0.007,-7.399,-18.334,5.810
16:39:55:877,49.690,-0.003,-0.001,-0.004,-7.453,-18.340,5.812
16:39:55:904,49.717,-0.002,-0.006,-0.002,-7.489,-18.341,5.813
16:39:55:93,49.743,-0.004,-0.006,-0.006,-7.534,-18.346,5.810
16:39:55:986,49.799,-0.003,-0.003,-0.012,-7.563,-18.355,5.813
16:39:55:986,49.799,-0.003,-0.005,-0.007,-7.606,-18.356,5.813
16:39:56:009,49.822,-0.003,-0.003,-0.009,-7.630,-18.361,5.813
16:39:56:064,49.878,-0.006,-0.007,-0.003,-7.660,-18.362,5.815
16:39:56:064,49.878,-0.002,-0.002,-0.007,-7.698,-18.368,5.813
16:39:56:087,49.901,0.000,0.001,-0.004,-7.720,-18.369,5.816
16:39:56:113,49.927,-0.002,-0.007,-0.015,-7.751,-18.387,5.816
16:39:56:139,49.953,-0.003,-0.003,0.001,-7.800,-18.404,5.816
16:39:56:195,50.008,-0.004,-0.005,-0.010,-7.836,-18.405,5.818
16:39:56:196,50.009,-0.008,-0.004,-0.002,-7.892,-18.415,5.816
16:39:56:219,50.032,-0.001,-0.001,-0.009,-7.935,-18.416,5.817
16:39:56:245,50.058,-0.005,-0.006,-0.007,-7.977,-18.439,5.818
16:39:56:271,50.084,0.001,-0.002,-0.011,-8.005,-18.448,5.821
16:39:56:297,50.110,-0.003,-0.004,-0.002,-8.005,-18.448,5.821
16:39:56:324,50.137,0.000,-0.004,-0.010,-8.007,-18.412,5.819
16:39:56:35,50.163,-0.005,-0.004,-0.009,-8.016,-18.348,5.806
16:39:56:376,50.189,-0.002,-0.002,-0.010,-8.021,-18.308,5.800
16:39:56:401,50.215,-0.001,-0.001,-0.003,-8.005,-18.239,5.787
16:39:56:428,50.242,0.001,-0.003,-0.007,-7.993,-18.202,5.787
16:39:56:483,50.297,0.000,-0.004,-0.008,-7.969,-18.177,5.786
16:39:56:484,50.298,-0.003,-0.003,-0.005,-7.948,-18.162,5.781
16:39:56:538,50.352,-0.005,-0.004,-0.006,-7.920,-18.132,5.777
16:39:56:538,50.352,-0.004,-0.005,-0.006,-7.889,-18.127,5.778
16:39:56:618,50.431,-0.003,-0.004,-0.009,-7.867,-18.126,5.775
16:39:56:619,50.432,-0.003,-0.005,-0.003,-7.842,-18.129,5.775
16:39:56:619,50.432,-0.002,-0.001,-0.011,-7.835,-18.122,5.776
16:39:56:638,50.451,-0.005,-0.006,-0.006,-7.831,-18.140,5.781
16:39:56:668,50.481,-0.001,0.000,-0.014,-7.822,-18.196,5.786
16:39:56:691,50.504,-0.003,-0.005,-0.005,-7.814,-18.217,5.789
16:39:56:718,50.531,-0.002,-0.006,-0.017,-7.788,-18.227,5.790
16:39:56:744,50.557,-0.005,-0.003,-0.002,-7.779,-18.270,5.794
16:39:56:77,50.583,-0.003,-0.004,-0.012,-7.770,-18.334,5.806
16:39:56:796,50.610,-0.006,-0.005,0.001,-7.760,-18.398,5.812
16:39:56:822,50.636,-0.003,-0.002,-0.014,-7.757,-18.477,5.824
16:39:56:849,50.662,-0.002,-0.003,-0.001,-7.751,-18.545,5.833
16:39:56:878,50.691,-0.001,-0.003,-0.008,-7.747,-18.577,5.839
16:39:56:878,50.691,-0.002,-0.004,-0.004,-7.734,-18.608,5.839
16:39:56:927,50.740,-0.001,-0.006,-0.006,-7.733,-18.630,5.841
16:39:56:956,50.769,-0.006,-0.003,-0.002,-7.733,-18.630,5.841
16:39:56:957,50.770,-0.002,-0.002,-0.008,-7.733,-18.630,5.841
16:39:57:068,50.881,-0.005,-0.007,-0.006,-7.733,-18.630,5.841
16:39:57:068,50.881,-0.001,0.000,-0.006,-7.733,-18.630,5.841
16:39:57:069,50.882,-0.004,-0.004,-0.008,-7.733,-18.630,5.841
16:39:57:071,50.884,0.000,-0.007,-0.008,-7.733,-18.630,5.841
16:39:57:111,50.924,-0.005,-0.007,-0.002,-7.733,-18.630,5.841
16:39:57:169,50.983,-0.001,-0.003,-0.004,-7.736,-18.626,5.836
16:39:57:17,50.984,-0.001,-0.003,-0.007,-7.736,-18.626,5.836
16:39:57:171,50.985,-0.001,-0.002,-0.007,-7.734,-18.611,5.821
16:39:57:19,51.004,-0.002,-0.003,-0.005,-7.738,-18.572,5.808
16:39:57:216,51.030,-0.002,-0.003,-0.007,-7.746,-18.543,5.805
16:39:57:242,51.056,-0.004,-0.004,-0.004,-7.744,-18.525,5.808
16:39:57:269,51.083,-0.003,-0.003,-0.005,-7.744,-18.525,5.808
16:39:57:294,51.108,-0.001,-0.002,-0.005,-7.744,-18.525,5.808
16:39:57:322,51.135,-0.002,-0.006,-0.002,-7.746,-18.522,5.796
16:39:57:348,51.161,0.001,-0.003,-0.014,-7.746,-18.522,5.796
16:39:57:373,51.186,-0.001,-0.003,-0.006,-7.746,-18.522,5.796
16:39:57:4,51.213,0.001,-0.003,-0.014,-7.746,-18.522,5.796
16:39:57:455,51.268,-0.002,-0.005,-0.003,-7.746,-18.522,5.796
16:39:57:456,51.269,-0.002,-0.003,-0.008,-7.746,-18.522,5.796
16:39:57:509,51.322,-0.002,-0.008,-0.005,-7.746,-18.522,5.796
16:39:57:509,51.322,0.002,0.000,-0.008,-7.742,-18.524,5.794
16:39:57:531,51.344,-0.002,-0.005,-0.001,-7.742,-18.524,5.794
16:39:57:586,51.400,0.002,-0.002,-0.014,-7.745,-18.523,5.772
16:39:57:587,51.401,-0.004,-0.004,-0.005,-7.745,-18.526,5.754
16:39:57:609,51.423,-0.001,-0.003,-0.009,-7.747,-18.522,5.743
16:39:57:636,51.450,0.001,-0.002,-0.003,-7.744,-18.532,5.748
16:39:57:665,51.479,0.000,-0.004,-0.010,-7.741,-18.536,5.752
16:39:57:717,51.530,-0.004,-0.003,-0.004,-7.741,-18.536,5.752
16:39:57:718,51.531,0.000,-0.004,-0.008,-7.741,-18.536,5.752
16:39:57:742,51.555,-0.003,-0.005,-0.001,-7.740,-18.550,5.753
16:39:57:767,51.580,0.003,-0.003,-0.013,-7.744,-18.572,5.746
16:39:57:794,51.607,-0.001,-0.006,-0.006,-7.737,-18.579,5.748
16:39:57:82,51.633,-0.001,-0.004,-0.006,-7.737,-18.579,5.748
16:39:57:846,51.659,-0.002,-0.004,-0.006,-7.737,-18.579,5.748
16:39:57:873,51.686,0.001,-0.002,-0.007,-7.744,-18.586,5.747
16:39:57:901,51.714,-0.002,-0.005,0.000,-7.744,-18.586,5.747
16:39:57:924,51.738,0.000,-0.006,-0.006,-7.744,-18.586,5.747
16:39:57:951,51.765,-0.001,-0.004,-0.002,-7.744,-18.586,5.747
16:39:58:006,51.819,-0.001,-0.004,-0.005,-7.744,-18.586,5.747
16:39:58:007,51.820,-0.001,-0.004,-0.005,-7.744,-18.586,5.747
16:39:58:03,51.843,0.001,-0.006,-0.006,-7.744,-18.586,5.747
16:39:58:056,51.869,0.002,-0.002,-0.006,-7.744,-18.586,5.747
16:39:58:082,51.895,-0.005,-0.008,0.007,-7.730,-18.599,5.750
16:39:58:138,51.951,0.002,-0.003,-0.007,-7.729,-18.607,5.751
16:39:58:139,51.952,0.000,0.000,-0.005,-7.729,-18.607,5.751
16:39:58:16,51.974,0.000,-0.003,-0.005,-7.729,-18.607,5.751
16:39:58:187,52.001,0.001,-0.004,-0.003,-7.729,-18.607,5.751
16:39:58:215,52.028,0.003,-0.002,-0.010,-7.729,-18.607,5.751
16:39:58:24,52.053,-0.001,-0.005,0.001,-7.729,-18.607,5.751
16:39:58:266,52.079,0.000,-0.002,-0.005,-7.729,-18.607,5.751
16:39:58:291,52.105,0.000,-0.003,-0.002,-7.729,-18.607,5.751
16:39:58:319,52.133,0.003,-0.005,-0.009,-7.729,-18.607,5.751
16:39:58:344,52.158,-0.001,-0.005,-0.001,-7.729,-18.607,5.751
16:39:58:429,52.243,0.000,-0.003,-0.008,-7.729,-18.607,5.751
16:39:58:43,52.244,-0.001,-0.004,0.000,-7.729,-18.607,5.751
16:39:58:431,52.245,0.001,-0.004,-0.003,-7.729,-18.607,5.751
16:39:58:451,52.264,0.001,-0.005,-0.001,-7.729,-18.607,5.751
16:39:58:477,52.290,-0.002,-0.007,-0.007,-7.729,-18.607,5.751
16:39:58:561,52.374,0.001,-0.003,0.000,-7.729,-18.607,5.751
16:39:58:562,52.375,-0.001,-0.006,-0.002,-7.729,-18.607,5.751
16:39:58:562,52.375,0.000,-0.004,-0.001,-7.729,-18.607,5.751
16:39:58:582,52.395,0.002,-0.003,-0.009,-7.729,-18.607,5.751
16:39:58:607,52.420,0.000,-0.005,-0.001,-7.733,-18.611,5.754
16:39:58:689,52.503,0.000,-0.005,-0.004,-7.740,-18.604,5.752
16:39:58:69,52.504,-0.001,-0.005,-0.001,-7.740,-18.604,5.752
16:39:58:715,52.529,0.002,0.000,-0.005,-7.740,-18.604,5.752
16:39:58:715,52.529,0.000,-0.004,-0.006,-7.740,-18.604,5.752
16:39:58:738,52.552,0.000,-0.004,-0.001,-7.755,-18.596,5.750
16:39:58:764,52.578,-0.001,-0.005,-0.002,-7.778,-18.570,5.751
16:39:58:791,52.605,-0.002,-0.003,-0.005,-7.795,-18.552,5.744
16:39:58:817,52.630,0.003,-0.003,-0.009,-7.818,-18.524,5.739
16:39:58:844,52.657,0.000,-0.002,-0.010,-7.833,-18.503,5.735
16:39:58:899,52.712,0.000,-0.003,-0.005,-7.834,-18.497,5.742
16:39:58:899,52.712,-0.001,-0.007,-0.005,-7.834,-18.497,5.742
16:39:58:982,52.795,0.001,-0.001,-0.013,-7.834,-18.497,5.742
16:39:58:983,52.796,-0.002,-0.004,-0.007,-7.834,-18.497,5.742
16:39:58:984,52.797,0.003,-0.003,-0.012,-7.834,-18.497,5.742
16:39:59:003,52.816,-0.001,-0.005,-0.008,-7.834,-18.497,5.742
16:39:59:028,52.841,0.004,-0.001,-0.014,-7.834,-18.497,5.742
16:39:59:112,52.926,-0.001,-0.006,-0.005,-7.834,-18.497,5.742
16:39:59:112,52.926,0.004,-0.003,-0.015,-7.833,-18.489,5.734
16:39:59:113,52.927,-0.003,-0.005,-0.003,-7.833,-18.489,5.734
16:39:59:135,52.949,0.001,-0.002,-0.015,-7.833,-18.489,5.734
16:39:59:135,52.949,0.000,-0.002,-0.006,-7.833,-18.489,5.734
16:39:59:187,53.000,0.002,-0.003,-0.015,-7.833,-18.489,5.734
16:39:59:188,53.001,0.000,-0.002,-0.005,-7.833,-18.489,5.734
16:39:59:211,53.024,0.003,-0.004,-0.011,-7.833,-18.489,5.734
16:39:59:267,53.080,-0.001,-0.005,-0.006,-7.833,-18.489,5.734
16:39:59:267,53.080,0.003,-0.004,-0.013,-7.833,-18.489,5.734
16:39:59:319,53.132,0.001,-0.004,-0.007,-7.833,-18.489,5.734
16:39:59:32,53.133,0.002,-0.004,-0.014,-7.833,-18.489,5.734
16:39:59:401,53.214,-0.001,-0.004,-0.004,-7.833,-18.489,5.734
16:39:59:401,53.214,0.004,-0.002,-0.012,-7.833,-18.489,5.734
16:39:59:402,53.215,0.000,-0.001,-0.012,-7.833,-18.489,5.734
16:39:59:42,53.234,0.002,-0.003,-0.010,-7.833,-18.489,5.734
16:39:59:448,53.262,-0.002,-0.005,-0.007,-7.841,-18.490,5.740
16:39:59:532,53.345,0.002,-0.006,-0.015,-7.847,-18.490,5.732
16:39:59:532,53.345,0.002,-0.007,-0.010,-7.869,-18.491,5.735
16:39:59:533,53.346,0.003,-0.006,-0.013,-7.887,-18.495,5.736
16:39:59:553,53.366,0.002,-0.007,-0.010,-7.905,-18.499,5.738
16:39:59:581,53.394,0.003,-0.003,-0.012,-7.905,-18.499,5.738
16:39:59:606,53.419,0.000,-0.003,-0.010,-7.905,-18.499,5.738
16:39:59:66,53.474,0.000,-0.003,-0.015,-7.905,-18.499,5.738
16:39:59:66,53.474,0.004,0.002,-0.022,-7.905,-18.499,5.738
16:39:59:684,53.498,-0.001,-0.002,-0.013,-7.873,-18.494,5.739
16:39:59:711,53.524,0.003,-0.006,-0.017,-7.855,-18.490,5.738
16:39:59:736,53.549,0.002,-0.005,-0.012,-7.815,-18.485,5.733
16:39:59:763,53.576,0.002,-0.004,-0.016,-7.780,-18.483,5.732
16:39:59:789,53.602,0.001,-0.007,-0.008,-7.766,-18.483,5.734
16:39:59:814,53.627,0.002,-0.003,-0.018,-7.752,-18.482,5.736
16:39:59:841,53.654,0.000,-0.002,-0.013,-7.752,-18.482,5.736
16:39:59:869,53.682,0.002,-0.005,-0.020,-7.752,-18.482,5.736
16:39:59:894,53.707,-0.001,-0.006,-0.012,-7.752,-18.482,5.736
16:39:59:949,53.763,0.000,-0.003,-0.018,-7.752,-18.482,5.736
16:39:59:949,53.763,-0.003,-0.005,-0.008,-7.752,-18.482,5.736
16:39:59:972,53.786,0.004,-0.004,-0.017,-7.752,-18.482,5.736
16:39:59:998,53.811,0.003,-0.002,-0.012,-7.752,-18.482,5.736
16:40:00:082,53.896,0.002,-0.005,-0.016,-7.752,-18.482,5.736
16:40:00:083,53.897,0.000,-0.005,-0.011,-7.752,-18.482,5.736
16:40:00:084,53.898,0.002,-0.003,-0.015,-7.752,-18.482,5.736
16:40:00:103,53.917,-0.001,-0.005,-0.015,-7.752,-18.482,5.736
16:40:00:129,53.943,0.002,-0.002,-0.017,-7.752,-18.482,5.736
16:40:00:156,53.970,-0.002,-0.004,-0.013,-7.748,-18.479,5.733
16:40:00:182,53.995,0.002,-0.003,-0.015,-7.741,-18.478,5.734
16:40:00:208,54.021,0.000,-0.002,-0.014,-7.720,-18.478,5.737
16:40:00:235,54.048,0.001,-0.003,-0.016,-7.702,-18.474,5.736
16:40:00:262,54.075,0.000,-0.006,-0.013,-7.681,-18.465,5.732
16:40:00:288,54.101,0.000,-0.004,-0.015,-7.674,-18.465,5.733
16:40:00:314,54.127,-0.003,-0.006,-0.012,-7.656,-18.454,5.732
16:40:00:37,54.183,-0.003,-0.004,-0.013,-7.654,-18.428,5.727
16:40:00:37,54.183,-0.005,-0.006,-0.016,-7.654,-18.414,5.726
16:40:00:393,54.206,-0.001,-0.004,-0.014,-7.643,-18.410,5.724
16:40:00:418,54.232,-0.003,-0.008,-0.018,-7.643,-18.410,5.724
16:40:00:444,54.258,0.000,-0.003,-0.009,-7.643,-18.410,5.724
16:40:00:559,54.372,-0.002,-0.002,-0.019,-7.643,-18.410,5.724
16:40:00:559,54.372,-0.005,0.000,-0.014,-7.654,-18.414,5.726
16:40:00:56,54.373,-0.003,-0.002,-0.026,-7.665,-18.428,5.711
16:40:00:561,54.374,-0.002,-0.003,-0.014,-7.673,-18.445,5.700
16:40:00:576,54.389,0.001,-0.005,-0.026,-7.670,-18.447,5.669
16:40:00:633,54.446,0.005,-0.008,-0.012,-7.669,-18.454,5.662
16:40:00:633,54.446,0.010,-0.007,-0.021,-7.670,-18.450,5.651
16:40:00:655,54.468,0.000,-0.007,-0.016,-7.680,-18.429,5.655
16:40:00:681,54.494,0.002,-0.002,-0.027,-7.691,-18.412,5.656
16:40:00:707,54.520,-0.008,-0.001,-0.019,-7.703,-18.408,5.658
16:40:00:734,54.547,0.001,0.002,-0.025,-7.705,-18.412,5.654
16:40:00:76,54.573,-0.003,-0.004,-0.015,-7.687,-18.444,5.662
16:40:00:785,54.599,0.000,-0.006,-0.020,-7.657,-18.471,5.662
16:40:00:814,54.627,0.000,-0.003,-0.014,-7.624,-18.494,5.665
16:40:00:839,54.652,0.003,-0.002,-0.024,-7.603,-18.495,5.668
16:40:00:865,54.678,-0.001,-0.004,-0.017,-7.600,-18.491,5.672
16:40:00:92,54.733,-0.003,-0.003,-0.018,-7.578,-18.486,5.686
16:40:00:921,54.734,-0.001,-0.006,-0.014,-7.557,-18.487,5.689
16:40:00:944,54.757,0.001,-0.004,-0.020,-7.545,-18.480,5.698
16:40:00:969,54.783,0.003,-0.004,-0.017,-7.531,-18.479,5.700
16:40:00:996,54.810,0.001,-0.005,-0.022,-7.525,-18.479,5.708
16:40:01:051,54.865,-0.003,-0.002,-0.019,-7.517,-18.476,5.720
16:40:01:052,54.866,-0.004,-0.002,-0.029,-7.520,-18.477,5.734
16:40:01:075,54.889,-0.007,-0.001,-0.009,-7.484,-18.555,5.758
16:40:01:101,54.915,0.002,-0.001,-0.035,-7.423,-18.657,5.792
16:40:01:13,54.943,-0.002,0.005,-0.028,-7.216,-18.862,5.847
16:40:01:154,54.967,0.000,0.000,-0.029,-6.895,-18.960,5.863
16:40:01:181,54.994,-0.006,0.002,-0.026,-6.647,-18.977,5.839
16:40:01:207,55.020,-0.005,0.005,-0.011,-6.314,-18.903,5.685
16:40:01:233,55.046,-0.013,0.000,-0.029,-6.077,-18.844,5.534
16:40:01:263,55.076,-0.025,-0.003,-0.013,-5.750,-18.905,5.269
16:40:01:263,55.076,0.016,0.014,-0.018,-5.452,-19.285,4.873
16:40:01:343,55.157,0.023,-0.004,0.012,-5.208,-19.500,4.578
16:40:01:343,55.157,0.017,-0.033,0.016,-4.969,-19.562,4.244
16:40:01:344,55.158,0.011,-0.026,0.007,-4.888,-19.536,4.111
16:40:01:363,55.177,0.028,-0.012,0.015,-4.825,-19.478,4.036
16:40:01:39,55.204,0.013,-0.042,0.020,-4.856,-19.410,4.079
16:40:01:474,55.287,0.014,-0.001,0.005,-5.115,-19.314,4.266
16:40:01:475,55.288,-0.001,-0.003,0.018,-5.462,-19.309,4.663
16:40:01:476,55.289,0.016,-0.021,0.025,-5.708,-19.321,5.005
16:40:01:495,55.308,0.002,0.002,-0.005,-6.235,-19.195,5.551
16:40:01:55,55.363,-0.028,0.003,-0.026,-6.599,-19.031,5.888
16:40:01:551,55.364,-0.042,-0.007,-0.068,-7.101,-18.827,6.287
16:40:01:576,55.389,-0.028,0.013,-0.079,-7.479,-18.797,6.468
16:40:01:6,55.413,-0.002,0.028,-0.063,-7.591,-18.865,6.501
16:40:01:627,55.440,0.025,0.007,-0.026,-7.578,-18.896,6.501
16:40:01:653,55.466,0.009,0.000,-0.015,-7.491,-18.838,6.494
16:40:01:678,55.492,0.000,-0.007,-0.013,-7.336,-18.691,6.471
16:40:01:704,55.518,-0.010,-0.009,-0.002,-7.256,-18.590,6.446
16:40:01:731,55.545,-0.002,-0.004,-0.004,-7.168,-18.542,6.415
16:40:01:757,55.571,0.003,-0.003,-0.011,-7.122,-18.550,6.419
16:40:01:784,55.598,0.002,-0.008,-0.014,-7.106,-18.572,6.422
16:40:01:811,55.625,0.001,-0.005,-0.005,-7.113,-18.579,6.422
16:40:01:836,55.649,-0.002,-0.004,-0.015,-7.129,-18.580,6.433
16:40:01:893,55.706,0.001,-0.002,-0.019,-7.176,-18.552,6.464
16:40:01:893,55.706,0.001,-0.002,-0.021,-7.235,-18.507,6.495
16:40:01:915,55.728,0.001,-0.003,-0.016,-7.259,-18.455,6.513
16:40:01:97,55.783,-0.003,-0.008,-0.008,-7.287,-18.376,6.536
16:40:01:971,55.784,-0.005,0.000,-0.020,-7.306,-18.325,6.562
16:40:02:025,55.838,-0.009,-0.001,-0.016,-7.322,-18.284,6.594
16:40:02:025,55.838,0.000,0.000,-0.021,-7.345,-18.293,6.605
16:40:02:046,55.859,0.003,-0.007,-0.016,-7.352,-18.308,6.611
16:40:02:072,55.886,0.002,-0.005,-0.021,-7.370,-18.306,6.612
16:40:02:098,55.912,-0.001,-0.003,-0.015,-7.388,-18.307,6.630
16:40:02:124,55.938,0.001,-0.002,-0.021,-7.399,-18.309,6.650
16:40:02:154,55.968,-0.005,-0.005,-0.014,-7.415,-18.310,6.662
16:40:02:178,55.992,0.002,-0.003,-0.021,-7.431,-18.310,6.667
16:40:02:203,56.016,-0.002,-0.004,-0.015,-7.445,-18.313,6.671
16:40:02:232,56.045,0.001,0.000,-0.021,-7.456,-18.309,6.673
16:40:02:256,56.069,-0.003,-0.006,-0.016,-7.477,-18.314,6.688
16:40:02:311,56.124,-0.001,0.000,-0.016,-7.491,-18.312,6.703
16:40:02:312,56.125,-0.003,-0.002,-0.013,-7.504,-18.300,6.729
16:40:02:336,56.149,-0.004,-0.002,-0.018,-7.508,-18.273,6.741
16:40:02:362,56.175,-0.007,-0.004,-0.009,-7.517,-18.266,6.747
16:40:02:387,56.200,-0.003,-0.006,-0.017,-7.525,-18.267,6.752
16:40:02:442,56.256,-0.003,-0.003,-0.010,-7.533,-18.267,6.758
16:40:02:443,56.257,-0.001,0.000,-0.017,-7.552,-18.265,6.766
16:40:02:465,56.279,-0.001,-0.004,-0.016,-7.557,-18.268,6.769
16:40:02:493,56.307,-0.004,-0.002,-0.015,-7.569,-18.277,6.767
16:40:02:521,56.334,-0.001,-0.003,-0.012,-7.583,-18.302,6.755
16:40:02:545,56.358,0.000,-0.004,-0.014,-7.577,-18.319,6.747
16:40:02:571,56.384,0.000,-0.002,-0.017,-7.564,-18.329,6.739
16:40:02:598,56.411,-0.001,-0.003,-0.014,-7.546,-18.325,6.738
16:40:02:652,56.466,-0.004,-0.003,-0.009,-7.516,-18.319,6.746
16:40:02:653,56.467,-0.001,-0.003,-0.008,-7.484,-18.315,6.747
16:40:02:676,56.490,-0.003,-0.002,-0.011,-7.463,-18.321,6.751
16:40:02:702,56.516,-0.003,-0.007,-0.010,-7.443,-18.313,6.754
16:40:02:728,56.542,-0.004,-0.004,-0.020,-7.419,-18.309,6.761
16:40:02:754,56.568,-0.003,-0.004,-0.008,-7.419,-18.309,6.761
16:40:02:782,56.596,0.004,-0.002,-0.015,-7.405,-18.308,6.763
16:40:02:866,56.679,-0.001,-0.004,-0.012,-7.398,-18.315,6.765
16:40:02:866,56.679,0.002,-0.002,-0.015,-7.398,-18.315,6.765
16:40:02:867,56.680,-0.003,-0.003,-0.012,-7.395,-18.319,6.769
16:40:02:886,56.699,0.001,-0.001,-0.018,-7.397,-18.312,6.775
16:40:02:913,56.726,0.000,-0.003,-0.009,-7.401,-18.316,6.779
16:40:02:939,56.752,0.002,-0.002,-0.018,-7.401,-18.316,6.779
16:40:02:994,56.807,-0.002,-0.002,-0.007,-7.394,-18.309,6.779
16:40:02:995,56.808,0.002,-0.002,-0.016,-7.394,-18.309,6.779
16:40:03:017,56.831,-0.004,-0.003,-0.010,-7.384,-18.304,6.777
16:40:03:043,56.857,0.000,-0.002,-0.016,-7.384,-18.304,6.777
16:40:03:069,56.883,-0.001,-0.003,-0.010,-7.384,-18.304,6.777
16:40:03:095,56.909,0.000,-0.003,-0.015,-7.384,-18.304,6.777
16:40:03:123,56.937,0.001,-0.005,-0.008,-7.376,-18.305,6.778
