Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:27:29:17,9.476,0.357,-0.990,0.150,16.520,-40.661,46.654
16:27:29:17,9.476,0.395,-0.979,-0.009,15.098,-37.237,42.051
16:27:29:17,9.476,0.668,-0.787,-0.225,12.666,-34.500,38.205
16:27:29:251,9.557,0.771,-0.652,-0.299,8.945,-29.601,31.114
16:27:29:252,9.558,0.625,-0.268,-0.493,6.610,-24.308,22.766
16:27:29:253,9.559,0.601,-0.126,-0.593,5.820,-21.049,16.453
16:27:29:253,9.559,0.372,0.500,-0.906,5.408,-16.556,5.983
16:27:29:328,9.634,-0.317,1.137,-1.501,5.769,-13.535,-1.441
16:27:29:328,9.634,-1.604,1.186,-1.379,6.469,-9.361,-12.085
16:27:29:328,9.634,-2.703,0.439,-1.225,5.080,-7.335,-21.125
16:27:29:374,9.680,-3.191,-0.693,-0.757,3.208,-6.320,-24.652
16:27:29:403,9.709,-3.209,-1.284,-0.267,3.068,-4.215,-25.470
16:27:29:404,9.710,-1.055,0.837,0.695,3.136,-2.038,-22.878
16:27:29:457,9.763,-4.520,0.310,-0.832,0.913,0.500,-16.498
16:27:29:457,9.763,0.820,2.530,0.127,1.917,4.005,-13.909
16:27:29:537,9.842,-0.395,1.125,-0.351,2.045,5.640,-10.501
16:27:29:537,9.842,-0.272,0.260,-0.343,1.709,5.695,-8.109
16:27:29:538,9.843,0.000,-0.067,-0.083,1.592,5.110,-6.766
16:27:29:585,9.891,0.049,0.119,0.011,1.297,4.545,-5.119
16:27:29:586,9.892,-0.051,-0.016,-0.134,1.005,4.613,-4.087
16:27:29:609,9.915,-0.086,0.035,-0.125,0.681,4.569,-2.729
16:27:29:664,9.970,0.032,0.005,-0.118,0.499,3.926,-1.559
16:27:29:666,9.972,0.046,0.008,-0.064,0.323,3.392,-0.706
16:27:29:688,9.994,-0.030,0.020,0.057,0.077,2.682,0.737
16:27:29:743,10.049,0.035,-0.014,0.037,-0.079,2.288,1.813
16:27:29:744,10.050,0.037,0.037,-0.064,-0.366,1.982,3.652
16:27:29:768,10.074,0.027,0.019,-0.062,-0.647,1.774,5.685
16:27:29:847,10.153,0.081,0.054,-0.008,-0.799,1.555,7.133
16:27:29:908,10.213,0.194,0.165,0.094,-1.080,1.329,9.604
16:27:29:908,10.213,0.282,0.252,0.051,-1.349,1.439,11.568
16:27:29:909,10.214,0.489,0.273,-0.081,-1.827,1.878,14.989
16:27:29:909,10.214,0.737,0.336,-0.091,-2.099,1.999,17.673
16:27:29:925,10.230,0.943,0.238,-0.013,-2.054,1.967,22.592
16:27:29:979,10.285,1.604,0.128,-0.113,-0.883,0.521,28.942
16:27:29:98,10.286,1.464,-0.014,-0.252,1.423,-1.437,34.044
16:27:30:136,10.442,1.128,0.472,-0.232,4.765,-3.202,43.115
16:27:30:222,10.528,1.238,0.493,-0.559,5.508,-4.011,49.595
16:27:30:223,10.529,1.239,-0.328,-0.489,6.641,-5.048,55.726
16:27:30:223,10.529,0.495,0.013,-0.418,15.264,-5.399,57.512
16:27:30:224,10.530,0.730,-1.310,-0.095,18.550,-5.312,55.535
16:27:30:324,10.630,0.355,-1.249,0.080,21.001,-3.639,51.595
16:27:30:324,10.630,0.217,-1.054,0.023,21.064,-1.983,48.630
16:27:30:38,10.685,0.313,-0.928,-0.237,19.299,1.205,43.394
16:27:30:381,10.686,0.355,-0.741,-0.443,15.658,5.254,37.121
16:27:30:382,10.687,0.370,-0.663,-0.538,13.345,8.536,32.276
16:27:30:383,10.688,0.291,-0.423,-0.691,10.587,13.546,23.800
16:27:30:407,10.712,0.159,-0.171,-0.830,9.038,16.627,17.654
16:27:30:407,10.712,-0.346,0.528,-0.848,7.310,21.148,7.497
16:27:30:408,10.713,-1.087,1.413,-0.668,6.833,24.529,0.382
16:27:30:409,10.714,-1.799,0.948,0.049,7.006,29.435,-9.543
16:27:30:425,10.731,-3.229,0.452,0.924,5.096,32.851,-17.210
16:27:30:426,10.732,-2.652,0.050,1.117,3.698,34.038,-20.205
16:27:30:449,10.755,-2.248,-0.702,1.484,2.859,35.083,-19.938
16:27:30:505,10.811,1.498,1.618,-1.897,1.283,36.045,-16.753
16:27:30:505,10.811,-0.179,1.127,2.302,1.393,38.517,-11.191
16:27:30:528,10.834,-0.498,-0.849,0.886,2.562,39.348,-10.090
16:27:30:584,10.889,0.247,-0.115,-0.522,1.142,39.573,-8.844
16:27:30:585,10.890,-0.349,-0.038,-0.171,0.808,39.903,-6.932
16:27:30:609,10.914,-0.175,0.139,0.255,0.967,39.875,-5.882
16:27:30:663,10.969,0.051,0.053,-0.001,0.854,39.368,-4.762
16:27:30:663,10.969,-0.046,-0.035,-0.055,0.633,39.113,-4.082
16:27:30:744,11.050,-0.119,0.000,-0.112,0.335,38.956,-3.051
16:27:30:744,11.050,0.045,-0.050,-0.024,0.140,38.301,-2.016
16:27:30:745,11.051,0.063,-0.051,-0.062,-0.018,37.843,-1.189
16:27:30:822,11.128,0.036,0.004,-0.101,-0.309,37.429,0.288
16:27:30:823,11.129,-0.018,0.034,-0.064,-0.549,37.283,1.407
16:27:30:875,11.181,0.020,0.066,-0.052,-0.803,37.085,3.149
16:27:30:876,11.182,0.131,0.155,-0.088,-0.923,37.000,5.179
16:27:30:877,11.183,0.195,0.194,-0.052,-0.971,37.036,6.776
16:27:30:952,11.257,0.322,0.209,-0.148,-1.136,37.129,9.660
16:27:30:953,11.258,0.328,0.346,-0.322,-1.345,37.365,12.010
16:27:31:115,11.421,0.449,0.312,-0.356,-1.552,37.752,16.195
16:27:31:118,11.424,0.628,0.312,-0.625,-1.586,37.941,21.229
16:27:31:139,11.445,0.887,0.617,-1.109,4.273,34.707,38.290
16:27:31:139,11.445,0.470,0.394,-0.787,8.000,34.459,48.281
16:27:31:14,11.446,0.686,-0.679,-1.067,10.521,32.946,55.060
16:27:31:352,11.657,-0.423,0.069,0.047,15.492,33.054,57.521
16:27:31:352,11.657,0.637,-1.448,-0.354,20.371,31.863,55.967
16:27:31:353,11.658,0.483,-1.249,-0.143,21.905,31.780,54.212
16:27:31:354,11.659,0.311,-1.042,-0.005,21.474,32.464,50.640
16:27:31:457,11.763,0.299,-0.938,-0.217,19.613,33.117,47.457
16:27:31:457,11.763,0.245,-0.861,-0.238,14.642,34.336,41.545
16:27:31:457,11.763,0.281,-0.726,-0.339,9.552,37.132,34.301
16:27:31:458,11.764,0.181,-0.477,-0.433,6.693,39.476,28.716
16:27:31:483,11.789,-0.017,-0.012,-0.507,3.671,43.016,19.166
16:27:31:484,11.790,-0.288,0.447,-0.429,2.445,45.441,12.074
16:27:31:484,11.790,-0.700,1.198,0.173,1.364,49.412,0.781
16:27:31:484,11.790,-2.088,1.304,1.128,1.161,53.195,-9.710
16:27:31:509,11.815,-2.750,0.944,1.980,0.109,55.555,-15.516
16:27:31:509,11.815,-2.028,-0.685,2.601,-1.731,57.407,-21.211
16:27:31:51,11.816,1.950,1.847,-1.683,-2.646,58.656,-18.133
16:27:31:608,11.914,-1.156,1.125,2.662,-4.061,59.264,-15.187
16:27:31:609,11.915,1.187,-0.795,-0.280,-1.769,62.044,-12.118
16:27:31:636,11.942,-0.278,0.315,-0.040,-2.980,63.738,-9.334
16:27:31:637,11.943,-0.309,0.115,-0.005,-3.331,63.901,-8.062
16:27:31:638,11.944,0.109,0.029,0.000,-3.752,63.051,-6.550
16:27:31:715,12.021,0.115,0.097,-0.085,-4.079,62.745,-5.758
16:27:31:716,12.022,-0.192,0.055,-0.095,-4.672,62.525,-4.341
16:27:31:717,12.023,-0.088,0.008,-0.079,-5.004,61.852,-2.895
16:27:31:824,12.130,-0.026,0.020,-0.166,-5.147,61.004,-1.792
16:27:31:824,12.130,0.092,-0.001,-0.004,-5.376,59.641,0.190
16:27:31:825,12.131,0.150,0.038,-0.012,-5.503,58.945,1.545
16:27:31:825,12.131,0.131,0.055,-0.034,-5.776,58.162,3.642
16:27:31:87,12.176,0.070,0.043,-0.082,-6.147,57.723,5.823
16:27:31:871,12.177,0.076,0.048,-0.102,-6.405,57.503,7.381
16:27:31:895,12.200,0.146,0.052,-0.183,-6.835,57.157,10.013
16:27:32:007,12.313,0.201,0.039,-0.210,-7.213,56.970,12.064
16:27:32:008,12.314,0.266,0.286,-0.367,-7.943,56.907,15.694
16:27:32:009,12.315,0.508,0.284,-0.544,-8.359,56.841,18.544
16:27:32:01,12.316,0.741,0.326,-1.006,-8.898,56.373,23.686
16:27:32:026,12.332,1.021,0.209,-1.489,-8.478,54.338,30.604
16:27:32:191,12.497,0.775,0.248,-1.288,-6.568,51.929,36.259
16:27:32:192,12.498,0.453,0.695,-0.796,-4.894,49.719,46.294
16:27:32:192,12.498,0.537,0.647,-1.525,-5.306,47.827,53.108
16:27:32:193,12.499,0.144,-0.833,-0.255,-1.853,46.149,58.508
16:27:32:27,12.576,0.558,-1.525,-0.702,9.121,44.181,59.166
16:27:32:27,12.576,0.523,-1.277,-0.268,14.153,43.128,57.064
16:27:32:271,12.577,0.383,-1.119,0.041,18.285,43.350,53.022
16:27:32:319,12.625,0.311,-0.954,-0.081,16.065,43.783,43.389
16:27:32:319,12.625,0.294,-0.761,-0.317,13.345,44.315,38.784
16:27:32:32,12.626,0.251,-0.596,-0.318,8.999,47.012,30.822
16:27:32:339,12.645,0.154,-0.298,-0.449,5.742,50.802,21.267
16:27:32:368,12.674,-0.055,0.138,-0.451,4.135,53.548,14.267
16:27:32:393,12.699,-0.441,0.819,-0.014,2.898,58.575,3.099
16:27:32:447,12.753,-1.135,1.503,0.374,3.117,62.551,-4.317
16:27:32:448,12.754,-2.463,1.313,1.969,4.537,68.476,-14.169
16:27:32:471,12.777,-1.903,-0.424,2.055,5.051,71.198,-21.990
16:27:32:556,12.861,-1.129,-0.485,2.738,3.877,71.302,-24.856
16:27:32:556,12.861,-1.045,-0.467,1.616,1.211,69.025,-24.687
16:27:32:557,12.862,1.490,0.929,-3.078,1.020,69.979,-22.410
16:27:32:629,12.935,-0.814,0.717,2.161,0.509,69.756,-18.978
16:27:32:66,12.966,0.420,0.491,1.187,-0.522,72.161,-14.678
16:27:32:66,12.966,0.464,-0.289,0.337,0.279,73.287,-13.239
16:27:32:661,12.967,-0.150,0.107,-0.063,-0.994,74.658,-11.336
16:27:32:68,12.986,-0.149,-0.053,-0.021,-1.431,74.934,-10.204
16:27:32:707,13.013,-0.206,-0.004,-0.075,-1.650,74.731,-8.595
16:27:32:763,13.069,0.151,0.059,0.006,-1.700,74.444,-7.683
16:27:32:763,13.069,0.073,0.012,-0.037,-1.960,74.141,-6.410
16:27:32:815,13.121,-0.070,-0.049,-0.028,-2.323,74.108,-5.179
16:27:32:816,13.122,0.000,-0.056,-0.034,-2.559,73.794,-4.270
16:27:32:838,13.144,0.023,0.003,-0.035,-2.867,73.257,-2.690
16:27:32:896,13.201,-0.031,0.006,-0.106,-3.042,73.010,-1.495
16:27:32:896,13.201,-0.063,0.053,-0.126,-3.324,72.612,0.413
16:27:32:917,13.222,0.028,0.081,-0.081,-3.615,72.053,2.445
16:27:33:003,13.309,0.089,0.096,-0.084,-3.764,71.673,3.883
16:27:33:003,13.309,0.296,0.100,-0.116,-3.969,71.197,6.304
16:27:33:004,13.310,0.152,0.308,-0.291,-4.212,71.170,8.222
16:27:33:022,13.328,0.205,0.256,-0.314,-4.525,71.441,11.653
16:27:33:05,13.356,0.167,0.350,-0.612,-4.672,70.300,14.361
16:27:33:075,13.381,0.196,0.392,-0.818,-4.736,70.501,19.179
16:27:33:188,13.494,0.325,0.281,-1.522,-4.282,69.000,25.329
16:27:33:189,13.495,0.476,0.101,-1.659,-3.124,67.584,30.431
16:27:33:19,13.496,0.189,0.423,-1.262,0.393,65.331,39.208
16:27:33:191,13.496,0.164,0.389,-0.823,2.219,64.855,45.590
16:27:33:206,13.511,0.119,-0.289,-1.045,3.234,62.903,53.483
16:27:33:232,13.538,-0.565,0.032,-0.055,10.352,61.762,56.824
16:27:33:258,13.564,0.242,-1.504,-0.828,14.216,60.591,55.958
16:27:33:284,13.590,0.279,-1.198,-0.267,17.640,60.431,53.053
16:27:33:34,13.646,0.225,-1.105,-0.004,18.070,61.345,50.692
16:27:33:341,13.647,0.247,-0.997,-0.247,16.026,63.137,46.069
16:27:33:417,13.723,0.137,-0.797,-0.317,13.366,64.554,42.149
16:27:33:531,13.836,0.116,-0.745,-0.428,9.323,67.422,35.176
16:27:33:531,13.836,0.029,-0.431,-0.531,6.005,71.198,26.914
16:27:33:532,13.837,-0.059,-0.227,-0.492,4.434,73.904,20.778
16:27:33:533,13.838,-0.326,0.381,-0.472,2.993,78.380,10.943
16:27:33:553,13.859,-0.563,1.214,0.204,2.584,82.059,3.941
16:27:33:553,13.859,-0.893,1.270,1.039,2.997,88.632,-6.447
16:27:33:554,13.860,-1.083,0.990,2.711,3.730,94.517,-15.349
16:27:33:793,14.099,-0.269,-0.671,3.301,2.887,96.828,-19.684
16:27:33:794,14.100,-0.091,-0.355,2.783,1.145,98.961,-21.731
16:27:33:795,14.101,-0.665,0.574,0.301,0.087,99.838,-20.345
16:27:33:796,14.102,-0.937,-0.219,2.653,-2.838,101.400,-17.006
16:27:33:917,14.223,0.794,-1.359,-0.346,0.359,102.569,-13.758
16:27:33:918,14.224,0.114,0.579,0.510,0.275,102.503,-11.905
16:27:34:055,14.361,-0.261,0.043,0.043,-0.480,103.332,-9.760
16:27:34:056,14.362,0.099,0.006,0.174,-0.731,103.883,-8.375
16:27:34:057,14.363,0.128,0.071,0.046,-0.746,104.139,-6.507
16:27:34:058,14.364,0.021,0.064,-0.043,-0.928,103.965,-5.393
16:27:34:102,14.408,0.009,0.029,-0.008,-1.292,103.885,-3.742
16:27:34:103,14.409,-0.001,-0.002,0.026,-1.581,103.724,-2.186
16:27:34:265,14.570,0.045,0.009,-0.026,-1.719,103.320,-1.170
16:27:34:266,14.571,0.017,0.004,-0.066,-1.873,102.679,0.416
16:27:34:267,14.572,0.026,0.014,-0.088,-1.981,102.403,1.541
16:27:34:268,14.573,0.003,0.001,-0.038,-2.121,102.133,3.269
16:27:34:291,14.597,-0.041,0.020,-0.053,-2.307,102.019,5.128
16:27:34:292,14.598,0.004,0.050,-0.051,-2.396,101.989,6.382
16:27:34:293,14.599,0.092,0.099,-0.214,-2.487,101.869,8.348
16:27:34:317,14.623,-0.016,0.304,-0.439,-2.816,102.469,12.700
16:27:34:318,14.624,-0.091,0.299,-0.593,-2.930,103.248,16.329
16:27:34:443,14.748,-0.551,0.057,-1.699,-0.240,101.549,29.859
16:27:34:443,14.749,-0.496,0.641,-1.107,3.139,101.018,38.573
16:27:34:467,14.773,-0.982,0.746,-0.785,4.506,101.580,45.209
16:27:34:554,14.860,-0.809,-0.165,-1.239,4.310,101.561,53.053
16:27:34:555,14.861,-0.588,0.531,0.062,8.816,102.597,56.551
16:27:34:555,14.861,-0.338,-1.361,-0.507,11.092,102.479,55.880
16:27:34:556,14.862,-0.152,-1.051,-0.374,13.699,103.646,53.399
16:27:34:61,14.915,-0.050,-1.118,-0.161,14.233,105.090,50.988
16:27:34:61,14.915,-0.342,-0.934,-0.287,13.188,107.493,46.334
16:27:34:61,14.915,-0.426,-0.832,-0.224,10.060,110.489,40.197
16:27:34:611,14.916,-0.508,-0.656,-0.215,7.741,112.987,35.336
16:27:34:659,14.964,-0.540,-0.449,-0.155,4.819,117.295,26.539
16:27:34:66,14.965,-0.620,0.056,0.007,3.279,120.131,19.930
16:27:34:661,14.966,-0.604,0.641,0.409,1.037,124.385,9.310
16:27:34:677,14.982,0.410,1.358,1.744,0.292,133.872,-9.288
16:27:34:737,15.043,1.495,0.723,2.877,-0.244,139.042,-18.202
16:27:34:738,15.044,2.447,-0.529,2.509,-1.583,141.016,-22.020
16:27:34:738,15.044,2.212,-0.589,1.962,-3.310,142.990,-22.290
16:27:34:739,15.045,-1.268,1.890,-1.367,-3.886,144.478,-19.722
16:27:34:76,15.066,1.703,0.409,0.408,-3.799,146.496,-15.885
16:27:34:761,15.067,1.172,-1.074,0.096,-2.091,148.391,-13.596
16:27:34:761,15.067,0.019,0.342,0.120,-3.110,149.611,-11.828
16:27:34:78,15.086,0.042,0.104,0.191,-3.614,150.052,-9.844
16:27:34:808,15.113,0.226,0.075,-0.043,-3.950,149.674,-8.662
16:27:34:834,15.139,-0.002,0.066,-0.043,-4.561,149.284,-7.207
16:27:34:86,15.165,0.079,0.004,0.071,-5.102,149.239,-5.892
16:27:34:94,15.246,0.045,0.013,0.036,-5.367,148.962,-5.109
16:27:35:001,15.307,0.025,0.002,-0.040,-5.683,148.100,-3.901
16:27:35:001,15.307,0.036,-0.013,-0.047,-5.874,147.465,-3.073
16:27:35:001,15.307,-0.024,0.018,-0.022,-6.163,146.606,-1.774
16:27:35:002,15.308,0.009,0.039,-0.087,-6.337,146.032,-0.803
16:27:35:017,15.323,0.030,0.028,-0.108,-6.576,145.217,0.822
16:27:35:043,15.349,0.037,0.000,-0.128,-6.851,144.664,2.631
16:27:35:069,15.375,0.030,0.040,-0.146,-7.054,144.389,3.957
16:27:35:096,15.402,-0.010,0.073,-0.223,-7.409,144.189,6.208
16:27:35:289,15.595,-0.120,0.234,-0.293,-7.725,144.231,7.947
16:27:35:289,15.595,-0.154,0.270,-0.391,-8.298,144.441,11.098
16:27:35:29,15.596,-0.502,0.402,-0.526,-8.881,144.743,14.941
16:27:35:291,15.597,-0.776,0.412,-0.732,-9.142,144.663,18.143
16:27:35:309,15.615,-1.332,0.264,-1.108,-8.735,143.438,24.550
16:27:35:31,15.616,-1.177,0.554,-0.430,-7.423,141.456,29.974
16:27:35:447,15.753,-0.754,0.678,-0.362,-6.814,139.997,39.408
16:27:35:448,15.754,-0.911,0.589,-0.400,-7.717,139.799,46.147
16:27:35:448,15.754,-1.037,-0.388,-0.672,-9.000,139.020,53.496
16:27:35:449,15.755,-0.042,-0.034,0.405,-1.705,139.467,56.682
16:27:35:631,15.936,-0.878,-1.383,-0.107,3.091,138.227,55.771
16:27:35:631,15.936,-0.163,-1.141,-0.347,8.261,137.970,51.869
16:27:35:632,15.937,-0.295,-1.096,-0.250,10.136,138.919,48.568
16:27:35:633,15.938,-0.367,-0.925,-0.114,10.456,140.851,42.801
16:27:35:682,15.988,-0.406,-0.824,-0.044,8.854,143.122,35.910
16:27:35:683,15.989,-0.530,-0.521,0.052,7.188,145.073,30.649
16:27:35:683,15.989,-0.689,-0.287,0.201,4.743,148.743,21.404
16:27:35:684,15.990,-0.511,0.136,0.349,3.169,151.570,14.597
16:27:35:735,16.040,-0.229,0.832,0.739,1.283,156.552,3.690
16:27:35:736,16.041,1.026,1.129,1.076,0.444,162.890,-7.666
16:27:35:737,16.042,1.756,1.294,1.450,0.581,167.385,-14.778
16:27:35:739,16.044,2.329,0.531,1.224,-0.067,172.684,-23.409
16:27:35:814,16.120,3.265,-0.741,0.891,-1.308,174.266,-26.746
16:27:35:815,16.121,2.599,-0.628,0.327,-2.741,175.626,-26.778
16:27:35:815,16.121,-1.712,0.834,0.284,-3.193,176.985,-24.093
16:27:35:913,16.219,0.709,-1.330,-0.469,-1.464,-178.518,-17.671
16:27:35:914,16.220,-0.036,0.611,0.041,-2.356,-177.135,-15.863
16:27:35:963,16.269,0.025,0.014,0.202,-2.127,-175.877,-13.728
16:27:36:049,16.355,0.157,0.055,-0.165,-2.208,-175.609,-12.331
16:27:36:05,16.356,0.028,0.075,-0.108,-2.330,-175.633,-10.473
16:27:36:051,16.357,-0.011,0.056,-0.027,-2.667,-175.648,-8.681
16:27:36:052,16.358,0.146,0.020,-0.004,-2.817,-175.415,-7.469
16:27:36:076,16.382,0.058,0.010,-0.045,-3.008,-175.612,-5.702
16:27:36:077,16.383,0.043,0.020,-0.038,-3.124,-175.957,-4.561
16:27:36:078,16.384,0.035,0.052,-0.024,-3.276,-176.446,-2.877
16:27:36:078,16.384,0.053,-0.003,-0.023,-3.392,-176.736,-1.798
16:27:36:096,16.402,0.042,0.034,-0.061,-3.508,-177.156,-0.190
16:27:36:122,16.428,0.028,0.021,-0.118,-3.570,-177.589,1.416
16:27:36:123,16.429,-0.026,0.045,-0.134,-3.617,-177.806,2.518
16:27:36:146,16.452,-0.089,0.062,-0.198,-3.735,-177.897,4.335
16:27:36:173,16.479,-0.235,0.201,-0.079,-3.892,-177.688,5.767
16:27:36:228,16.534,-0.287,0.374,-0.070,-4.124,-176.280,8.498
16:27:36:228,16.534,-0.547,0.406,0.023,-4.083,-174.956,12.173
16:27:36:252,16.558,-0.965,0.422,0.109,-3.821,-174.809,15.163
16:27:36:277,16.583,-1.586,0.449,0.201,-2.875,-175.091,21.409
16:27:36:333,16.638,-1.462,0.281,0.515,-1.694,-175.694,26.495
16:27:36:334,16.639,-0.766,0.546,0.353,1.094,-176.263,35.513
16:27:36:414,16.720,-0.755,0.641,0.540,1.992,-175.871,45.229
16:27:36:415,16.721,-0.904,-0.423,0.216,2.265,-175.124,49.086
16:27:36:415,16.721,-0.216,0.175,0.475,5.564,-175.364,51.411
16:27:36:437,16.743,-0.788,-1.386,0.433,7.405,-174.694,49.776
16:27:36:489,16.795,-0.296,-0.988,0.106,9.556,-173.862,46.714
16:27:36:49,16.796,-0.120,-1.109,-0.018,9.829,-172.297,43.800
16:27:36:513,16.819,-0.392,-0.910,0.240,8.143,-169.980,38.010
16:27:36:568,16.874,-0.273,-0.723,0.333,5.757,-166.824,30.962
16:27:36:569,16.875,-0.244,-0.448,0.477,4.040,-164.288,25.533
16:27:36:65,16.956,-0.149,-0.324,0.526,2.278,-160.138,15.935
16:27:36:651,16.957,0.068,0.203,0.490,1.308,-157.349,8.992
16:27:36:652,16.958,0.510,0.738,0.482,0.080,-152.981,-2.174
16:27:36:7,17.005,1.298,1.071,-0.294,-0.397,-147.837,-13.302
16:27:36:701,17.006,2.308,1.040,-0.686,-0.708,-144.470,-19.949
16:27:36:753,17.058,2.818,-0.522,-1.709,-2.508,-140.840,-27.334
16:27:36:753,17.058,2.715,-0.840,-1.850,-3.187,-139.304,-29.056
16:27:36:775,17.081,2.162,-0.712,-1.686,-3.405,-138.187,-27.399
16:27:36:802,17.108,0.484,-0.671,0.011,-3.712,-137.566,-25.748
16:27:36:829,17.135,1.526,0.821,-1.119,-4.611,-136.516,-22.074
16:27:36:854,17.160,0.322,-0.760,-0.707,-3.415,-135.401,-19.874
16:27:36:88,17.186,0.372,0.177,-0.411,-4.454,-134.399,-18.795
16:27:36:936,17.242,0.046,-0.072,-0.045,-4.599,-134.022,-17.562
16:27:36:937,17.243,0.220,0.061,0.100,-4.761,-134.231,-16.756
16:27:36:96,17.266,0.051,0.032,-0.092,-4.695,-134.715,-15.621
16:27:37:015,17.321,0.011,0.019,-0.072,-4.779,-134.874,-14.671
16:27:37:016,17.322,0.090,0.009,-0.045,-4.994,-134.930,-14.010
16:27:37:04,17.346,0.065,-0.013,-0.015,-5.298,-135.357,-12.887
16:27:37:094,17.399,0.026,-0.010,-0.029,-5.449,-135.793,-12.039
16:27:37:095,17.400,0.035,0.003,-0.008,-5.716,-136.374,-10.658
16:27:37:118,17.423,0.012,0.009,-0.055,-5.953,-136.960,-9.061
16:27:37:174,17.479,0.005,0.010,-0.101,-6.107,-137.326,-7.927
16:27:37:174,17.479,0.013,0.026,-0.080,-6.347,-137.788,-6.135
16:27:37:224,17.530,-0.070,0.061,-0.103,-6.466,-137.776,-4.835
16:27:37:225,17.531,-0.146,0.174,-0.105,-6.701,-138.000,-2.500
16:27:37:249,17.555,-0.183,0.178,-0.015,-7.000,-137.982,-0.608
16:27:37:305,17.611,-0.212,0.308,0.068,-7.600,-137.922,2.822
16:27:37:305,17.611,-0.465,0.415,0.129,-8.082,-138.054,7.092
16:27:37:414,17.720,-0.795,0.472,0.431,-8.175,-138.335,10.610
16:27:37:415,17.721,-1.249,0.528,0.931,-7.995,-139.165,17.548
16:27:37:416,17.722,-1.013,0.472,1.355,-7.417,-140.651,23.481
16:27:37:417,17.723,-0.556,0.570,0.856,-7.007,-142.169,33.533
16:27:37:432,17.738,-0.386,0.951,0.457,-8.169,-142.436,43.401
16:27:37:461,17.767,-0.897,-0.399,0.693,-8.455,-143.316,47.471
16:27:37:485,17.790,0.729,-0.210,0.178,-2.992,-144.348,50.277
16:27:37:598,17.904,-0.343,-1.350,0.611,-1.081,-146.120,49.141
16:27:37:598,17.904,-0.283,-1.271,0.082,2.903,-146.243,45.738
16:27:37:599,17.905,-0.185,-1.028,0.125,4.101,-145.846,42.684
16:27:37:601,17.907,-0.255,-1.012,0.142,4.515,-144.363,36.682
16:27:37:615,17.921,-0.153,-0.736,0.307,3.292,-142.667,29.215
16:27:37:641,17.947,-0.107,-0.453,0.434,2.052,-141.126,23.726
16:27:37:67,17.976,-0.028,-0.265,0.463,0.583,-138.074,14.091
16:27:37:695,18.001,0.180,0.097,0.403,-0.376,-135.963,7.064
16:27:37:779,18.085,0.900,0.854,0.139,-1.629,-132.793,-4.264
16:27:37:78,18.086,1.120,0.956,-0.824,-1.405,-130.153,-15.412
16:27:37:781,18.087,2.372,0.943,-1.883,-2.156,-128.804,-21.574
16:27:37:8,18.106,2.074,-0.756,-2.549,-4.902,-127.994,-27.946
16:27:37:827,18.133,1.946,-0.751,-2.522,-5.871,-127.401,-28.915
16:27:37:881,18.186,-0.438,1.009,0.469,-5.910,-126.049,-26.289
16:27:37:882,18.187,1.015,-0.469,-3.443,-5.100,-123.509,-21.914
16:27:37:934,18.240,-0.867,0.177,0.206,-3.917,-121.809,-20.677
16:27:37:934,18.240,0.214,0.086,-0.304,-4.342,-120.330,-18.179
16:27:37:986,18.292,0.024,-0.059,-0.071,-4.524,-119.852,-16.814
16:27:37:987,18.293,0.229,-0.036,-0.096,-4.924,-119.922,-14.989
16:27:38:009,18.315,0.011,0.060,-0.160,-5.173,-120.355,-14.002
16:27:38:065,18.371,-0.023,0.081,0.030,-5.659,-120.890,-12.531
16:27:38:065,18.371,0.132,-0.031,-0.089,-5.979,-120.896,-11.125
16:27:38:089,18.395,0.128,-0.016,-0.067,-6.144,-121.177,-10.210
16:27:38:142,18.448,0.013,-0.008,-0.063,-6.354,-121.840,-8.793
16:27:38:171,18.477,0.043,-0.001,-0.064,-6.493,-122.169,-7.885
16:27:38:172,18.478,0.092,0.015,-0.042,-6.744,-122.632,-6.632
16:27:38:194,18.500,0.071,0.037,-0.014,-6.997,-123.324,-5.239
16:27:38:223,18.528,0.014,0.026,-0.074,-7.124,-123.818,-4.194
16:27:38:224,18.530,-0.123,0.056,-0.087,-7.308,-124.466,-2.381
16:27:38:333,18.639,-0.173,0.112,-0.002,-7.451,-124.734,-0.936
16:27:38:334,18.640,-0.124,0.230,0.023,-7.753,-124.745,1.711
16:27:38:335,18.641,-0.114,0.327,0.145,-7.964,-124.674,3.792
16:27:38:336,18.642,-0.232,0.322,0.187,-8.045,-124.832,7.514
16:27:38:435,18.740,-0.396,0.465,0.530,-7.927,-125.177,12.125
16:27:38:436,18.741,-0.655,0.563,1.013,-7.758,-125.864,16.034
16:27:38:484,18.789,-0.869,0.307,1.399,-6.800,-128.108,23.627
16:27:38:516,18.822,-0.731,0.475,1.255,-5.193,-130.132,29.735
16:27:38:517,18.823,-0.407,0.583,0.786,-3.353,-131.526,39.547
16:27:38:518,18.824,-0.476,0.508,1.114,-3.372,-133.532,47.765
16:27:38:519,18.825,0.316,-0.645,-0.016,0.082,-134.220,49.901
16:27:38:562,18.868,-0.568,-1.445,0.488,5.424,-136.445,48.890
16:27:38:59,18.896,-0.371,-1.139,0.090,8.228,-137.013,47.007
16:27:38:59,18.896,-0.255,-1.146,-0.140,9.779,-136.951,42.808
