Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:45:34:551,10.027,-0.134,0.196,0.160,4.490,125.147,-21.945
16:45:34:569,10.045,-0.078,0.192,0.227,3.861,125.401,-26.824
16:45:34:596,10.071,-0.012,0.160,0.306,3.023,125.514,-31.773
16:45:34:623,10.098,0.036,0.127,0.329,2.280,125.586,-35.001
16:45:34:648,10.123,0.101,0.066,0.373,1.083,125.965,-39.687
16:45:34:675,10.150,0.178,-0.031,0.410,0.337,126.486,-42.636
16:45:34:701,10.176,0.205,-0.068,0.404,-0.672,127.503,-46.778
16:45:34:728,10.203,0.260,-0.081,0.413,-1.348,128.798,-50.454
16:45:34:757,10.232,0.316,-0.095,0.424,-1.550,129.780,-52.635
16:45:34:758,10.233,0.401,-0.117,0.413,-1.405,131.315,-55.492
16:45:34:837,10.313,0.367,-0.180,0.389,-0.866,132.310,-57.143
16:45:34:838,10.314,0.335,-0.222,0.357,0.710,133.702,-59.015
16:45:34:839,10.315,0.315,-0.270,0.293,2.980,134.977,-59.821
16:45:35:019,10.494,0.349,-0.277,0.291,4.518,135.686,-59.629
16:45:35:02,10.495,0.317,-0.267,0.274,6.012,136.248,-58.116
16:45:35:052,10.527,0.275,-0.243,0.205,6.073,136.229,-56.274
16:45:35:053,10.528,0.273,-0.181,0.208,5.172,135.768,-52.417
16:45:35:104,10.579,0.231,0.118,0.011,3.662,134.330,-37.989
16:45:35:105,10.580,0.188,0.114,-0.013,4.092,135.097,-34.168
16:45:35:105,10.580,0.105,0.113,0.013,5.027,137.270,-28.688
16:45:35:106,10.581,0.012,0.179,-0.026,5.713,139.953,-23.698
16:45:35:121,10.596,-0.041,0.202,-0.028,5.950,141.739,-20.695
16:45:35:147,10.622,-0.079,0.254,-0.065,5.867,143.793,-16.653
16:45:35:175,10.650,-0.169,0.250,-0.137,5.657,144.436,-14.264
16:45:35:201,10.676,-0.263,0.195,-0.197,5.231,144.152,-10.938
16:45:35:226,10.701,-0.362,0.088,-0.285,4.986,143.912,-8.817
16:45:35:252,10.728,-0.353,0.012,-0.291,4.665,143.812,-5.719
16:45:35:307,10.783,-0.351,-0.076,-0.317,4.296,144.793,-2.795
16:45:35:308,10.784,-0.386,-0.093,-0.340,4.105,145.046,-1.002
16:45:35:333,10.808,-0.456,-0.071,-0.382,3.904,145.400,1.421
16:45:35:386,10.861,-0.481,-0.097,-0.421,3.877,144.723,2.853
16:45:35:387,10.862,-0.520,-0.188,-0.419,4.032,144.011,4.484
16:45:35:498,10.973,-0.496,-0.240,-0.423,4.298,142.301,5.090
16:45:35:498,10.973,-0.523,-0.164,-0.468,4.480,141.090,4.816
16:45:35:499,10.974,-0.498,-0.093,-0.465,4.715,138.531,3.428
16:45:35:5,10.975,-0.438,-0.156,-0.370,4.815,137.205,1.977
16:45:35:544,11.019,-0.430,-0.097,-0.349,4.880,135.011,-0.860
16:45:35:545,11.020,-0.385,0.049,-0.298,4.811,133.643,-4.232
16:45:35:568,11.043,-0.351,0.165,-0.248,4.740,132.318,-6.608
16:45:35:594,11.069,-0.299,0.239,-0.157,4.582,131.267,-10.234
16:45:35:62,11.095,-0.255,0.267,-0.022,4.409,130.544,-12.663
16:45:35:647,11.123,-0.203,0.221,0.022,3.950,129.528,-16.311
16:45:35:673,11.149,-0.144,0.143,0.058,2.957,127.928,-20.148
16:45:35:699,11.174,-0.107,0.112,0.092,2.052,127.058,-22.779
16:45:35:754,11.229,-0.053,0.088,0.096,0.555,126.504,-26.860
16:45:35:755,11.230,0.010,0.106,0.149,-0.510,126.564,-29.642
16:45:35:806,11.281,-0.023,0.088,0.240,-2.024,127.258,-33.851
16:45:35:807,11.282,0.226,0.013,0.238,-3.673,128.463,-38.014
16:45:35:83,11.305,0.209,0.033,0.339,-4.480,129.767,-40.526
16:45:35:856,11.331,0.259,-0.068,0.301,-5.062,131.960,-44.103
16:45:35:883,11.358,0.260,-0.146,0.279,-5.254,133.390,-46.293
16:45:35:908,11.384,0.304,-0.201,0.303,-5.304,135.668,-49.319
16:45:35:934,11.409,0.386,-0.135,0.297,-5.017,137.982,-51.835
16:45:35:962,11.437,0.430,-0.114,0.274,-4.481,139.564,-53.195
16:45:35:987,11.462,0.465,-0.087,0.231,-2.546,142.002,-54.681
16:45:36:013,11.488,0.451,-0.095,0.246,-0.397,143.615,-55.179
16:45:36:04,11.515,0.389,-0.093,0.263,3.434,145.757,-54.743
16:45:36:066,11.541,0.301,-0.148,0.220,5.630,146.972,-53.508
16:45:36:092,11.567,0.257,-0.283,0.168,7.610,148.376,-50.230
16:45:36:119,11.594,0.156,-0.275,0.068,7.578,148.811,-45.579
16:45:36:175,11.650,0.141,-0.101,-0.019,6.972,148.559,-41.961
16:45:36:175,11.650,0.194,0.109,-0.018,6.249,147.936,-36.183
16:45:36:198,11.673,0.199,0.351,0.026,6.144,147.573,-32.314
16:45:36:225,11.700,0.149,0.310,0.067,6.343,147.195,-27.078
16:45:36:251,11.726,0.059,0.133,-0.057,6.250,146.736,-23.112
16:45:36:305,11.781,0.069,0.045,-0.096,6.004,145.792,-21.311
16:45:36:305,11.781,-0.079,0.018,-0.179,5.693,145.119,-19.481
16:45:36:328,11.804,-0.062,0.040,-0.140,5.535,144.742,-18.757
16:45:36:356,11.831,0.044,0.041,-0.028,5.598,145.080,-18.160
16:45:36:439,11.914,-0.179,0.095,-0.128,5.228,142.267,-17.608
16:45:36:44,11.915,-0.229,0.107,-0.195,4.880,139.610,-17.449
16:45:36:441,11.916,-0.170,0.017,-0.149,4.972,137.179,-16.661
16:45:36:518,11.993,-0.164,-0.045,-0.153,5.355,136.800,-15.821
16:45:36:519,11.994,-0.236,-0.136,-0.164,6.110,135.982,-13.996
16:45:36:52,11.995,-0.277,-0.223,-0.197,6.950,135.541,-11.525
16:45:36:57,12.045,-0.325,-0.197,-0.235,7.460,135.035,-9.651
16:45:36:57,12.045,-0.330,-0.039,-0.241,8.294,134.343,-6.638
16:45:36:591,12.066,-0.416,0.072,-0.250,8.879,133.716,-4.531
16:45:36:647,12.122,-0.780,-0.098,-0.088,9.699,132.028,-1.609
16:45:36:648,12.123,-0.737,0.051,-0.526,10.112,130.204,0.206
16:45:36:67,12.146,-0.447,0.034,-0.371,10.120,129.262,0.312
16:45:36:725,12.200,-0.329,-0.112,-0.258,9.795,127.192,-1.251
16:45:36:726,12.201,-0.383,-0.219,-0.292,9.462,125.864,-2.797
16:45:36:748,12.223,-0.405,-0.116,-0.255,8.582,124.460,-5.644
16:45:36:89,12.365,-0.381,0.045,-0.199,7.379,123.974,-8.823
16:45:36:891,12.366,-0.352,0.122,-0.162,6.548,124.359,-10.864
16:45:36:891,12.366,-0.268,0.188,-0.083,5.421,125.960,-13.745
16:45:36:892,12.367,-0.175,0.204,-0.027,4.737,127.306,-15.621
16:45:36:942,12.417,-0.127,0.215,0.002,3.725,129.069,-18.408
16:45:36:943,12.418,-0.069,0.141,0.030,2.697,130.490,-21.266
16:45:36:944,12.419,-0.025,0.082,0.035,1.975,131.351,-23.293
16:45:36:944,12.419,0.045,0.044,0.051,0.890,132.624,-26.631
16:45:37:018,12.493,0.124,0.007,0.109,0.148,133.412,-29.052
16:45:37:018,12.493,0.145,-0.012,0.152,-1.047,134.381,-32.814
16:45:37:019,12.494,0.123,-0.019,0.153,-2.168,135.392,-36.532
16:45:37:095,12.570,0.177,-0.037,0.185,-2.742,136.270,-38.945
16:45:37:096,12.571,0.242,-0.105,0.218,-3.275,137.756,-42.341
16:45:37:097,12.572,0.266,-0.121,0.213,-3.577,138.649,-44.349
16:45:37:146,12.621,0.280,-0.118,0.222,-3.706,139.950,-46.789
16:45:37:146,12.621,0.351,-0.046,0.190,-3.038,141.410,-48.453
16:45:37:198,12.673,0.428,-0.004,0.224,-2.081,142.396,-49.121
16:45:37:199,12.674,0.446,0.000,0.239,0.007,143.775,-49.536
16:45:37:25,12.725,0.414,-0.051,0.208,1.447,144.492,-49.332
16:45:37:251,12.726,0.394,-0.026,0.178,3.064,145.013,-48.192
16:45:37:334,12.809,0.299,-0.012,0.170,3.853,144.749,-45.927
16:45:37:334,12.809,0.205,-0.100,0.088,4.084,144.350,-43.813
16:45:37:334,12.809,0.166,-0.136,0.016,4.270,143.707,-39.933
16:45:37:412,12.887,0.159,-0.039,-0.020,4.458,143.406,-36.994
16:45:37:412,12.887,0.128,0.189,-0.061,5.112,143.454,-32.299
16:45:37:412,12.887,0.049,0.249,-0.044,6.204,144.260,-27.679
16:45:37:431,12.906,0.006,0.188,-0.046,6.853,144.935,-24.832
16:45:37:458,12.933,-0.012,0.009,-0.047,7.379,145.433,-21.179
16:45:37:484,12.959,-0.141,-0.085,-0.110,7.615,145.501,-19.183
16:45:37:511,12.986,-0.175,-0.105,-0.090,7.958,145.628,-17.004
16:45:37:537,13.012,-0.145,-0.038,-0.051,8.127,145.668,-15.991
16:45:37:592,13.067,-0.174,0.029,-0.037,8.308,145.069,-14.849
16:45:37:592,13.067,-0.204,0.030,-0.064,8.368,142.937,-14.011
16:45:37:615,13.090,-0.210,-0.028,-0.075,8.404,141.482,-13.413
16:45:37:67,13.146,-0.312,-0.096,-0.182,8.480,137.949,-12.328
16:45:37:67,13.146,-0.332,-0.187,-0.179,8.588,135.761,-11.590
16:45:37:693,13.169,-0.315,-0.234,-0.226,8.781,133.219,-10.406
16:45:37:749,13.224,-0.319,-0.139,-0.281,8.957,131.451,-9.133
16:45:37:75,13.225,-0.306,-0.003,-0.280,9.067,130.536,-8.408
16:45:37:773,13.248,-0.376,0.120,-0.330,9.109,129.597,-7.598
16:45:37:825,13.300,-0.299,0.108,-0.321,8.674,130.153,-6.809
16:45:37:851,13.326,-0.269,-0.004,-0.289,8.041,131.969,-7.148
16:45:37:936,13.411,-0.286,-0.070,-0.223,7.567,133.240,-7.777
16:45:37:937,13.412,-0.275,-0.026,-0.065,6.882,135.568,-9.214
16:45:37:937,13.412,-0.277,0.123,0.097,6.477,137.062,-10.491
16:45:37:985,13.460,-0.185,0.137,0.152,5.920,139.616,-12.582
16:45:37:987,13.462,-0.132,0.118,0.163,5.588,141.646,-14.744
16:45:38:149,13.624,-0.175,0.107,0.079,5.145,142.200,-16.130
16:45:38:15,13.625,-0.136,-0.041,0.027,4.471,143.097,-18.148
16:45:38:151,13.626,-0.127,-0.137,0.017,4.051,143.873,-19.448
16:45:38:151,13.626,-0.129,-0.178,0.057,3.434,145.140,-21.401
16:45:38:229,13.704,-0.109,-0.137,0.087,2.980,146.915,-23.364
16:45:38:229,13.704,-0.081,-0.072,0.131,2.837,148.409,-24.682
16:45:38:229,13.704,-0.018,-0.008,0.171,2.864,150.737,-26.603
16:45:38:23,13.705,0.057,0.018,0.190,2.968,152.083,-27.802
16:45:38:544,14.019,0.094,0.019,0.192,3.062,153.541,-29.435
16:45:38:544,14.019,0.108,-0.009,0.152,2.850,154.182,-30.903
16:45:38:544,14.019,0.111,-0.015,0.122,2.514,154.292,-31.811
16:45:38:545,14.020,0.136,0.032,0.077,1.927,154.387,-33.120
16:45:38:565,14.040,0.202,0.074,0.093,1.624,154.477,-33.970
16:45:38:565,14.040,0.229,0.110,0.094,1.277,154.528,-35.206
16:45:38:616,14.091,0.279,0.082,0.104,0.995,154.290,-36.423
16:45:38:617,14.092,0.287,0.070,0.052,0.758,154.175,-37.224
16:45:38:67,14.145,0.294,0.072,0.031,0.510,154.034,-38.317
16:45:38:67,14.145,0.271,0.060,0.025,0.511,153.913,-38.809
16:45:38:907,14.383,0.182,0.027,0.031,0.739,153.562,-38.920
16:45:38:908,14.384,0.123,-0.107,-0.014,1.065,153.325,-38.476
16:45:38:908,14.384,0.110,-0.161,-0.028,1.720,153.164,-37.135
16:45:38:99,14.465,0.151,-0.084,-0.046,2.369,153.270,-35.208
16:45:38:991,14.466,0.118,0.029,-0.068,2.741,153.403,-33.691
16:45:38:991,14.466,0.078,0.056,-0.080,3.464,154.020,-31.198
16:45:38:991,14.466,0.066,-0.025,-0.040,4.084,154.722,-29.531
16:45:39:042,14.517,0.074,-0.080,-0.015,5.091,156.030,-27.226
16:45:39:043,14.518,0.046,-0.122,0.007,6.010,156.918,-25.354
16:45:39:043,14.518,0.028,-0.068,-0.021,6.431,156.933,-24.345
16:45:39:044,14.519,0.025,0.065,-0.012,6.863,155.985,-23.148
16:45:39:121,14.596,0.010,0.134,-0.003,7.103,154.751,-22.531
16:45:39:121,14.596,-0.084,0.155,-0.045,7.419,152.183,-21.685
16:45:39:122,14.597,-0.133,0.050,-0.154,7.810,149.530,-20.675
16:45:39:123,14.598,-0.152,0.041,-0.167,8.260,148.163,-19.888
16:45:39:147,14.622,-0.197,-0.048,-0.137,9.379,146.779,-18.467
16:45:39:148,14.623,-0.238,-0.102,-0.126,10.231,146.270,-17.339
16:45:39:148,14.623,-0.253,-0.087,-0.074,11.550,146.052,-15.260
16:45:39:149,14.624,-0.323,-0.026,-0.068,12.716,145.901,-12.870
16:45:39:435,14.910,-0.401,0.036,-0.063,13.367,145.863,-11.142
16:45:39:436,14.911,-0.490,0.041,-0.031,14.148,145.777,-8.578
16:45:39:437,14.912,-0.575,0.046,-0.029,14.506,145.964,-7.007
16:45:39:438,14.913,-0.666,0.058,-0.038,14.643,146.887,-5.094
16:45:39:462,14.937,-0.672,-0.106,0.059,14.282,149.018,-4.074
16:45:39:463,14.938,-0.611,-0.203,0.079,13.664,150.696,-4.088
16:45:39:463,14.938,-0.458,-0.190,0.142,12.347,153.747,-5.068
16:45:39:464,14.939,-0.432,-0.095,0.182,11.357,155.838,-6.159
16:45:39:515,14.990,-0.434,-0.011,0.213,9.827,158.777,-8.267
16:45:39:515,14.990,-0.391,0.088,0.217,8.798,160.497,-9.849
16:45:39:516,14.991,-0.350,0.169,0.225,7.268,163.063,-12.372
16:45:39:689,15.164,-0.135,0.135,0.240,4.991,167.627,-16.936
16:45:39:882,15.357,-0.082,0.126,0.215,3.800,170.466,-20.101
16:45:39:883,15.358,0.027,0.112,0.195,2.759,173.246,-23.683
16:45:39:884,15.359,0.095,0.113,0.180,2.124,175.021,-26.260
16:45:39:961,15.437,0.252,0.137,0.158,0.778,179.036,-33.040
16:45:39:961,15.437,0.340,0.124,0.134,0.146,-178.849,-37.097
16:45:39:962,15.438,0.375,0.080,0.105,-0.194,-177.511,-39.715
16:45:39:962,15.438,0.427,0.035,0.067,-0.577,-175.652,-43.445
16:45:39:987,15.462,0.476,0.010,0.026,-0.734,-173.821,-46.866
16:45:39:988,15.463,0.545,-0.012,-0.007,-0.643,-172.581,-48.974
16:45:39:988,15.463,0.573,-0.061,-0.039,-0.255,-170.674,-51.866
16:45:39:989,15.464,0.536,-0.140,-0.085,0.133,-169.484,-53.633
16:45:40:013,15.488,0.531,-0.188,-0.121,0.928,-167.512,-56.042
16:45:40:013,15.488,0.486,-0.254,-0.116,1.915,-165.919,-58.000
16:45:40:014,15.489,0.451,-0.278,-0.124,2.574,-164.836,-58.897
16:45:40:015,15.490,0.398,-0.269,-0.136,3.496,-163.495,-59.400
16:45:40:066,15.541,0.304,-0.307,-0.128,4.126,-162.578,-59.055
16:45:40:067,15.542,0.282,-0.296,-0.160,4.824,-161.435,-57.499
16:45:40:068,15.543,0.293,-0.179,-0.199,4.983,-160.473,-54.741
16:45:40:069,15.544,0.278,-0.084,-0.231,4.979,-159.903,-52.241
16:45:40:118,15.593,0.225,-0.033,-0.239,5.103,-158.726,-47.675
16:45:40:119,15.594,0.177,-0.026,-0.233,5.261,-157.946,-44.260
16:45:40:12,15.595,0.123,0.061,-0.142,6.284,-154.849,-33.714
16:45:40:12,15.595,0.105,0.155,-0.106,6.516,-153.806,-30.305
16:45:40:171,15.646,0.057,0.343,-0.101,6.532,-152.680,-25.348
16:45:40:172,15.647,-0.095,0.311,-0.041,6.411,-152.520,-22.211
16:45:40:172,15.647,-0.199,0.229,0.004,6.236,-152.470,-17.861
16:45:40:173,15.648,-0.339,0.103,0.067,6.192,-152.768,-13.940
16:45:40:301,15.776,-0.387,0.059,0.086,6.239,-152.618,-11.546
16:45:40:302,15.777,-0.427,-0.024,0.139,6.404,-152.324,-8.301
16:45:40:303,15.778,-0.441,-0.065,0.180,6.523,-151.469,-6.349
16:45:40:304,15.779,-0.482,-0.011,0.235,6.610,-150.544,-3.754
16:45:40:407,15.882,-0.526,0.029,0.309,6.595,-149.291,-2.226
16:45:40:409,15.884,-0.515,0.031,0.338,6.471,-147.991,-0.347
16:45:40:409,15.884,-0.526,0.056,0.387,6.214,-146.218,0.776
16:45:40:41,15.885,-0.473,-0.062,0.350,5.969,-145.478,0.975
16:45:40:512,15.987,-0.436,-0.120,0.331,5.500,-144.151,0.429
16:45:40:513,15.988,-0.374,-0.226,0.297,5.061,-143.345,-1.055
16:45:40:514,15.989,-0.315,-0.200,0.287,4.846,-142.555,-2.459
16:45:40:515,15.990,-0.256,-0.093,0.303,4.773,-142.342,-4.977
16:45:40:539,16.014,-0.208,0.010,0.287,4.883,-142.051,-6.831
16:45:40:539,16.014,-0.179,0.091,0.247,5.154,-142.752,-9.748
16:45:40:54,16.015,-0.118,0.155,0.251,5.339,-143.337,-11.777
16:45:40:541,16.016,-0.063,0.189,0.240,5.479,-145.008,-14.936
16:45:40:564,16.039,0.007,0.186,0.209,5.311,-146.460,-18.234
16:45:40:564,16.039,0.048,0.176,0.163,5.019,-147.374,-20.530
16:45:40:565,16.040,0.092,0.145,0.133,4.313,-148.080,-24.209
16:45:40:566,16.041,0.132,0.125,0.078,3.756,-148.306,-26.771
16:45:40:581,16.056,0.213,0.107,0.019,3.011,-147.595,-30.755
16:45:40:695,16.170,0.286,0.075,-0.047,2.380,-146.503,-34.810
16:45:40:696,16.171,0.322,0.045,-0.067,1.994,-145.682,-37.477
16:45:40:697,16.172,0.347,-0.019,-0.138,1.619,-143.859,-41.372
16:45:40:697,16.172,0.381,-0.061,-0.199,1.484,-142.832,-43.889
16:45:40:771,16.247,0.378,-0.056,-0.251,1.368,-140.668,-47.439
16:45:40:771,16.247,0.430,0.007,-0.357,1.435,-139.156,-50.626
16:45:40:772,16.247,0.459,0.002,-0.417,1.729,-138.120,-52.515
16:45:40:821,16.296,0.433,-0.090,-0.437,2.581,-136.646,-54.926
16:45:40:821,16.296,0.412,-0.100,-0.430,3.104,-135.867,-56.128
16:45:40:843,16.318,0.368,-0.169,-0.370,3.636,-134.990,-57.158
16:45:40:928,16.403,0.246,-0.255,-0.362,3.952,-134.268,-57.090
16:45:40:929,16.404,0.166,-0.298,-0.296,3.889,-133.941,-56.499
16:45:40:93,16.405,0.127,-0.326,-0.263,3.488,-133.702,-54.840
16:45:40:977,16.452,0.125,-0.226,-0.283,3.218,-133.571,-53.260
16:45:41:006,16.481,0.090,-0.084,-0.309,2.967,-133.165,-50.165
16:45:41:006,16.481,0.055,-0.003,-0.332,3.204,-132.433,-46.331
16:45:41:028,16.503,0.035,0.009,-0.301,3.579,-131.615,-43.502
16:45:41:083,16.558,0.026,0.014,-0.196,4.396,-130.170,-38.995
16:45:41:084,16.559,0.013,0.042,-0.130,5.015,-128.794,-35.898
16:45:41:135,16.610,-0.016,0.085,-0.111,5.744,-126.600,-31.225
16:45:41:246,16.722,-0.035,0.149,-0.038,6.102,-124.209,-26.670
16:45:41:247,16.723,-0.065,0.188,0.008,6.136,-122.811,-23.824
16:45:41:248,16.724,-0.093,0.156,0.059,6.029,-120.591,-19.970
16:45:41:249,16.725,-0.161,0.117,0.094,5.820,-119.756,-17.721
16:45:41:266,16.741,-0.232,0.059,0.190,5.385,-119.513,-14.894
16:45:41:267,16.742,-0.351,-0.006,0.334,5.035,-121.618,-12.649
16:45:41:291,16.766,-0.298,-0.096,0.307,5.016,-122.065,-11.225
16:45:41:459,16.934,-0.315,0.047,0.356,5.033,-121.553,-9.311
16:45:41:459,16.934,-0.247,0.065,0.374,5.090,-121.055,-8.084
16:45:41:459,16.934,-0.211,0.063,0.389,5.201,-120.069,-6.478
16:45:41:459,16.934,-0.238,0.073,0.448,5.286,-120.360,-5.320
16:45:41:51,16.985,-0.264,0.075,0.448,5.326,-120.733,-4.967
16:45:41:51,16.985,-0.247,0.004,0.472,5.332,-121.593,-5.162
16:45:41:511,16.986,-0.223,-0.123,0.434,5.278,-121.836,-5.769
16:45:41:512,16.987,-0.179,-0.205,0.362,5.078,-121.763,-7.307
16:45:41:582,17.057,-0.131,-0.114,0.329,4.884,-121.255,-9.476
16:45:41:582,17.057,-0.077,0.029,0.325,4.825,-120.863,-11.186
16:45:41:641,17.116,0.002,0.166,0.268,4.797,-120.126,-13.908
16:45:41:641,17.116,0.063,0.200,0.210,4.802,-120.016,-15.772
16:45:41:641,17.116,0.082,0.206,0.173,4.687,-120.371,-18.647
16:45:41:644,17.119,0.116,0.127,0.092,4.313,-121.124,-21.711
16:45:41:716,17.191,0.112,0.079,0.057,3.879,-121.655,-23.888
16:45:41:717,17.192,0.112,0.033,-0.008,2.921,-122.318,-27.362
16:45:41:717,17.192,0.137,0.032,-0.032,2.185,-122.488,-29.780
16:45:41:736,17.211,0.166,0.029,-0.095,1.123,-122.255,-33.437
16:45:41:79,17.265,0.192,0.013,-0.177,0.463,-121.819,-35.818
16:45:41:818,17.293,0.210,-0.020,-0.215,-0.369,-120.886,-39.161
16:45:41:873,17.349,0.208,-0.046,-0.243,-1.068,-119.792,-42.096
16:45:41:874,17.350,0.189,-0.091,-0.274,-1.396,-118.944,-43.794
16:45:41:874,17.350,0.161,-0.131,-0.288,-1.599,-117.553,-45.929
16:45:41:893,17.369,0.156,-0.134,-0.312,-1.453,-116.528,-47.049
16:45:41:949,17.424,0.153,-0.064,-0.380,-0.681,-114.766,-48.288
16:45:41:949,17.424,0.153,-0.058,-0.470,0.789,-112.942,-49.023
16:45:41:972,17.447,0.159,-0.076,-0.467,1.664,-111.959,-49.222
16:45:42:057,17.532,0.105,-0.103,-0.407,2.667,-110.852,-49.050
16:45:42:058,17.533,0.091,-0.131,-0.363,3.265,-110.257,-48.661
16:45:42:059,17.534,0.080,-0.127,-0.352,4.128,-109.599,-47.596
16:45:42:138,17.613,0.048,-0.127,-0.301,4.537,-109.320,-45.773
16:45:42:138,17.613,0.022,-0.132,-0.244,4.568,-110.124,-44.139
16:45:42:139,17.614,-0.001,-0.048,-0.228,4.582,-110.005,-41.173
16:45:42:261,17.737,-0.030,0.047,-0.223,4.661,-110.317,-38.927
16:45:42:375,17.850,-0.049,0.156,-0.200,5.006,-109.584,-35.300
16:45:42:376,17.851,-0.030,0.110,-0.135,5.604,-108.978,-31.649
16:45:42:377,17.852,-0.033,0.075,-0.091,5.947,-107.954,-29.325
16:45:42:481,17.956,-0.034,0.059,0.000,6.471,-105.584,-24.157
16:45:42:482,17.957,-0.123,0.154,0.201,6.459,-105.191,-21.686
16:45:42:482,17.957,-0.007,0.096,-0.018,6.849,-104.343,-19.363
16:45:42:483,17.958,-0.115,0.097,0.236,6.811,-105.988,-17.990
16:45:42:507,17.982,-0.129,0.020,0.200,6.967,-107.752,-15.940
16:45:42:508,17.983,-0.163,-0.071,0.307,7.199,-109.539,-14.624
16:45:42:508,17.983,-0.186,-0.100,0.334,7.671,-111.043,-12.647
16:45:42:509,17.984,-0.163,-0.121,0.345,8.290,-111.693,-10.698
16:45:42:579,18.055,-0.161,-0.108,0.385,8.723,-111.922,-9.446
16:45:42:823,18.299,-0.125,-0.043,0.441,9.348,-112.349,-7.697
16:45:42:824,18.300,-0.102,-0.016,0.440,9.698,-112.029,-6.645
16:45:42:824,18.300,-0.041,-0.006,0.486,10.132,-111.969,-5.493
16:45:42:824,18.300,-0.010,0.077,0.527,10.287,-111.746,-5.171
16:45:42:843,18.318,-0.015,0.121,0.537,10.257,-111.541,-5.501
16:45:42:844,18.319,-0.008,0.014,0.471,9.937,-111.223,-6.747
16:45:42:923,18.398,0.030,-0.106,0.439,9.624,-110.762,-8.006
16:45:42:923,18.398,0.095,-0.056,0.367,9.091,-109.582,-10.402
16:45:43:032,18.507,0.154,0.022,0.271,8.746,-108.527,-12.270
16:45:43:033,18.508,0.213,0.077,0.234,8.367,-107.069,-15.302
16:45:43:033,18.508,0.255,0.118,0.208,8.012,-105.803,-18.361
16:45:43:034,18.509,0.280,0.162,0.058,7.654,-104.969,-20.393
16:45:43:058,18.533,0.269,0.155,0.073,7.142,-103.706,-23.318
16:45:43:059,18.534,0.254,0.091,-0.009,6.785,-102.754,-25.253
16:45:43:06,18.535,0.270,0.099,-0.047,6.161,-101.478,-28.239
16:45:43:061,18.536,0.242,0.079,-0.137,5.371,-100.142,-31.346
16:45:43:084,18.559,0.243,0.069,-0.181,4.779,-99.224,-33.492
16:45:43:087,18.562,0.228,0.047,-0.243,3.867,-97.682,-36.766
16:45:43:088,18.563,0.211,0.014,-0.326,3.304,-96.528,-38.967
16:45:43:088,18.563,0.177,-0.026,-0.353,2.437,-94.807,-42.227
16:45:43:137,18.612,0.172,-0.096,-0.387,1.479,-93.152,-45.382
16:45:43:138,18.613,0.170,-0.113,-0.415,0.819,-91.994,-47.392
16:45:43:138,18.613,0.122,-0.109,-0.466,0.013,-90.049,-50.236
16:45:43:139,18.614,0.052,-0.067,-0.579,-0.306,-88.575,-51.955
16:45:43:297,18.772,-0.006,-0.085,-0.589,-0.431,-86.435,-54.207
16:45:43:297,18.772,-0.041,-0.134,-0.568,-0.136,-84.318,-55.993
16:45:43:297,18.772,-0.089,-0.157,-0.530,0.306,-82.971,-56.759
16:45:43:297,18.772,-0.104,-0.161,-0.485,1.577,-80.916,-57.066
16:45:43:317,18.792,-0.142,-0.240,-0.409,2.381,-79.757,-56.617
16:45:43:318,18.793,-0.184,-0.258,-0.304,2.587,-78.464,-54.777
16:45:43:319,18.794,-0.165,-0.251,-0.247,2.492,-77.793,-51.761
16:45:43:338,18.813,-0.194,-0.132,-0.208,2.345,-77.572,-49.109
16:45:43:363,18.839,-0.283,0.048,-0.208,1.921,-77.461,-44.292
16:45:43:609,19.084,-0.336,0.194,-0.081,1.633,-77.562,-40.647
16:45:43:61,19.085,-0.320,0.201,-0.037,1.806,-77.196,-34.921
16:45:43:611,19.086,-0.193,0.139,0.087,2.476,-76.112,-29.409
16:45:43:612,19.087,-0.122,0.107,0.183,3.065,-74.678,-26.202
16:45:43:735,19.211,-0.133,-0.011,-0.025,3.979,-72.115,-22.379
16:45:43:735,19.211,0.032,0.070,0.292,3.836,-74.213,-21.172
16:45:43:819,19.294,0.037,0.311,0.384,1.517,-87.013,-21.572
16:45:43:82,19.295,-0.073,0.086,0.450,0.828,-91.855,-21.622
16:45:43:82,19.295,-0.013,-0.050,-0.109,1.824,-90.645,-21.717
16:45:43:821,19.296,0.048,0.066,0.191,3.332,-87.306,-21.295
16:45:43:864,19.339,0.227,-0.133,0.212,4.696,-83.696,-21.050
16:45:43:919,19.394,0.193,-0.202,0.049,6.867,-76.291,-20.018
16:45:43:92,19.395,0.178,-0.148,0.071,8.141,-69.816,-18.093
16:45:43:977,19.452,0.205,-0.101,0.089,8.568,-66.283,-16.564
16:45:43:978,19.453,0.247,-0.009,0.104,8.956,-62.245,-14.139
16:45:43:978,19.453,0.308,0.023,0.073,9.126,-59.874,-12.497
16:45:43:979,19.454,0.361,0.080,0.114,9.154,-58.872,-10.531
16:45:44:003,19.478,0.398,0.242,0.223,9.100,-58.997,-9.162
16:45:44:004,19.479,0.343,0.133,0.187,8.938,-59.904,-8.865
16:45:44:005,19.480,0.298,-0.166,0.235,8.484,-62.124,-9.314
16:45:44:006,19.481,0.277,-0.222,0.272,7.995,-63.325,-10.139
16:45:44:056,19.531,0.268,-0.129,0.254,7.118,-64.043,-11.935
16:45:44:057,19.532,0.275,-0.035,0.189,6.508,-64.043,-13.324
