Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:57:30:22,9.239,-0.029,-0.095,-0.221,-9.819,97.728,5.835
15:57:30:246,9.266,0.098,0.046,0.030,-9.071,99.666,3.911
15:57:30:272,9.292,0.009,0.028,0.029,-8.664,100.405,2.198
15:57:30:296,9.316,-0.064,0.023,-0.102,-8.434,99.870,1.176
15:57:30:322,9.342,-0.079,0.022,-0.169,-8.026,99.342,-0.207
15:57:30:35,9.370,-0.055,-0.034,-0.057,-7.727,99.677,-1.008
15:57:30:376,9.395,-0.054,-0.018,-0.040,-7.312,100.151,-1.960
15:57:30:401,9.421,-0.072,0.011,-0.058,-6.991,100.263,-2.756
15:57:30:428,9.448,-0.073,0.003,-0.054,-6.756,100.390,-3.246
15:57:30:454,9.474,-0.048,0.029,-0.001,-6.430,100.810,-4.042
15:57:30:481,9.501,-0.061,0.042,-0.004,-6.110,101.093,-4.621
15:57:30:507,9.527,-0.104,0.044,-0.025,-5.516,101.454,-5.590
15:57:30:533,9.553,-0.063,0.078,-0.032,-4.905,101.594,-6.597
15:57:30:559,9.579,-0.057,0.067,0.034,-4.388,102.061,-7.285
15:57:30:585,9.604,-0.072,0.120,0.135,-3.309,102.659,-8.472
15:57:30:611,9.631,-0.001,0.143,0.167,-2.343,103.287,-9.471
15:57:30:639,9.659,-0.025,0.203,0.222,-0.447,103.935,-11.351
15:57:30:666,9.686,-0.105,0.230,0.366,1.112,104.274,-12.793
15:57:30:69,9.710,-0.156,0.244,0.543,3.847,104.399,-15.283
15:57:30:717,9.737,-0.197,0.246,0.845,7.076,104.144,-18.277
15:57:30:743,9.763,-0.540,0.170,0.950,9.583,103.857,-20.656
15:57:30:769,9.788,-0.463,0.330,0.467,13.582,103.274,-24.939
15:57:30:799,9.819,-0.454,0.561,0.101,16.227,102.758,-28.235
15:57:30:799,9.819,-0.528,0.178,0.415,21.205,102.734,-33.053
15:57:30:822,9.842,-0.347,-0.663,0.568,26.091,102.643,-36.831
15:57:30:849,9.869,0.188,-0.575,0.055,28.892,103.374,-37.766
15:57:30:874,9.894,-0.152,-0.634,-0.197,32.206,105.513,-37.846
15:57:30:9,9.920,-0.194,-0.692,0.054,32.698,106.890,-37.332
15:57:30:927,9.947,0.073,-0.911,0.305,30.868,108.999,-35.166
15:57:30:955,9.975,0.212,-0.997,0.433,27.428,109.369,-33.311
15:57:31:008,10.028,0.160,-0.774,0.427,20.383,109.141,-29.482
15:57:31:009,10.029,0.036,-0.346,0.320,13.055,108.565,-24.344
15:57:31:033,10.053,0.006,-0.030,0.377,8.681,108.593,-19.996
15:57:31:059,10.079,0.083,0.252,0.326,3.106,109.224,-12.340
15:57:31:085,10.105,0.058,0.512,0.158,-0.297,109.946,-6.619
15:57:31:11,10.130,0.015,0.846,-0.241,-5.526,111.306,2.299
15:57:31:136,10.156,0.060,0.906,-1.020,-10.930,111.201,10.708
15:57:31:162,10.182,0.076,0.562,-1.060,-14.147,109.245,15.650
15:57:31:191,10.211,0.011,-0.336,-2.371,-17.078,106.560,20.411
15:57:31:216,10.236,0.149,-0.502,-1.826,-17.787,106.007,21.261
15:57:31:242,10.262,0.182,0.208,-0.773,-16.886,107.073,19.037
15:57:31:267,10.287,0.487,-0.113,-0.619,-14.756,106.275,17.170
15:57:31:293,10.313,0.006,0.271,-0.844,-13.108,105.637,14.569
15:57:31:322,10.341,0.412,0.309,-0.399,-12.357,104.853,11.439
15:57:31:348,10.368,-0.158,-0.104,-0.349,-11.653,103.393,9.543
15:57:31:375,10.395,-0.023,-0.064,-0.293,-11.052,102.044,7.596
15:57:31:4,10.420,-0.109,-0.025,-0.096,-10.825,102.873,6.501
15:57:31:427,10.447,0.009,0.021,0.035,-10.502,104.628,5.119
15:57:31:451,10.471,-0.084,0.011,-0.018,-10.148,105.229,3.936
15:57:31:477,10.497,-0.109,0.016,-0.049,-9.918,105.076,3.195
15:57:31:504,10.524,-0.092,0.000,-0.097,-9.503,105.242,2.135
15:57:31:53,10.550,-0.074,-0.012,-0.069,-9.209,105.798,1.523
15:57:31:556,10.576,-0.051,-0.012,-0.006,-8.739,106.856,0.664
15:57:31:582,10.602,-0.090,-0.023,-0.008,-8.384,106.774,0.109
15:57:31:609,10.629,-0.080,0.023,-0.015,-7.972,107.467,-0.769
15:57:31:638,10.658,-0.094,0.035,0.000,-7.385,107.444,-1.687
15:57:31:661,10.681,-0.080,0.032,-0.007,-6.929,107.740,-2.364
15:57:31:717,10.737,-0.165,0.017,0.061,-6.100,107.726,-3.504
15:57:31:718,10.737,-0.095,0.048,-0.006,-5.456,107.949,-4.390
15:57:31:74,10.760,-0.063,0.090,0.006,-4.232,107.896,-5.928
15:57:31:766,10.786,-0.043,0.124,0.107,-3.226,108.489,-7.114
15:57:31:794,10.814,0.027,0.161,0.182,-1.403,109.154,-9.107
15:57:31:819,10.839,-0.014,0.242,0.275,0.917,109.676,-11.361
15:57:31:845,10.865,-0.166,0.335,0.523,2.728,109.895,-13.113
15:57:31:871,10.891,-0.245,0.345,0.729,5.909,109.653,-16.159
15:57:31:898,10.917,-0.275,0.308,1.134,8.256,109.216,-18.601
15:57:31:955,10.975,-0.599,0.103,1.031,12.229,108.291,-22.844
15:57:31:955,10.975,-0.361,0.379,0.157,15.906,106.984,-27.911
15:57:31:976,10.996,-0.420,0.612,0.094,18.922,106.924,-31.044
15:57:32:002,11.022,-0.277,-0.096,0.494,23.981,106.988,-35.095
15:57:32:029,11.049,-0.146,-0.759,0.438,27.083,107.043,-36.635
15:57:32:057,11.076,-0.219,-0.831,-0.131,30.862,108.578,-37.205
15:57:32:082,11.101,-0.177,-1.017,0.114,31.864,109.552,-36.950
15:57:32:109,11.129,0.066,-0.957,0.279,30.660,110.530,-36.175
15:57:32:134,11.154,0.137,-0.771,0.251,26.673,110.797,-34.212
15:57:32:16,11.180,0.081,-0.654,0.293,22.865,110.998,-32.279
15:57:32:186,11.206,0.030,-0.548,0.358,16.253,110.876,-28.207
15:57:32:212,11.232,-0.016,-0.286,0.407,11.834,110.853,-24.631
15:57:32:238,11.258,-0.022,-0.012,0.399,5.661,111.166,-18.210
15:57:32:265,11.285,0.013,0.395,0.258,0.039,111.729,-10.672
15:57:32:291,11.311,-0.424,0.612,-0.254,-3.750,112.241,-5.229
15:57:32:317,11.337,0.102,1.046,-0.711,-9.529,112.973,3.042
15:57:32:344,11.364,0.690,0.607,-1.127,-13.015,114.339,8.324
15:57:32:371,11.391,0.151,0.055,-2.195,-18.581,116.414,14.378
15:57:32:397,11.417,0.253,-0.373,-1.679,-21.342,116.068,17.209
15:57:32:424,11.444,0.672,-0.250,-1.754,-21.324,115.305,17.248
15:57:32:449,11.468,0.623,0.306,0.162,-18.532,113.445,14.857
15:57:32:477,11.496,-0.604,0.148,-1.661,-17.066,112.135,13.341
15:57:32:504,11.524,-0.003,-0.196,0.009,-15.578,111.864,9.492
15:57:32:529,11.549,-0.263,-0.266,-0.243,-13.879,110.471,6.745
15:57:32:554,11.574,0.050,-0.051,-0.309,-13.364,110.595,5.337
15:57:32:581,11.601,0.004,0.048,0.027,-12.773,112.206,3.780
15:57:32:606,11.626,0.013,0.053,0.050,-12.469,112.983,2.871
15:57:32:633,11.652,-0.158,-0.018,-0.106,-12.226,112.902,1.560
15:57:32:659,11.679,-0.102,0.024,-0.148,-12.065,112.666,0.794
15:57:32:687,11.707,-0.051,0.019,-0.115,-11.755,113.266,-0.206
15:57:32:712,11.732,-0.108,-0.007,-0.055,-11.383,114.447,-1.031
15:57:32:737,11.757,-0.101,0.006,-0.070,-11.133,115.216,-1.537
15:57:32:764,11.784,-0.077,-0.001,-0.036,-10.892,116.543,-2.536
15:57:32:79,11.810,-0.059,0.004,-0.005,-10.609,117.443,-3.109
15:57:32:816,11.836,-0.059,-0.004,-0.004,-10.064,118.600,-3.899
15:57:32:844,11.864,-0.053,0.007,-0.031,-9.548,119.507,-4.777
15:57:32:869,11.889,-0.076,0.024,-0.045,-9.150,120.073,-5.364
15:57:32:895,11.915,-0.078,0.042,-0.022,-8.494,120.640,-6.319
15:57:32:95,11.970,-0.106,0.070,0.070,-7.929,121.508,-7.044
15:57:32:951,11.971,-0.041,0.094,0.114,-6.834,122.445,-8.368
15:57:32:975,11.995,0.096,0.148,0.115,-5.934,123.248,-9.436
15:57:33:001,12.021,0.048,0.154,0.160,-4.255,124.192,-11.261
15:57:33:026,12.046,-0.015,0.197,0.288,-2.236,124.771,-13.334
15:57:33:055,12.075,-0.015,0.249,0.435,-0.699,124.887,-14.889
15:57:33:056,12.076,0.019,0.239,0.686,1.913,124.914,-17.659
15:57:33:137,12.157,-0.077,0.176,0.862,3.887,124.815,-19.888
15:57:33:138,12.158,-0.194,0.163,0.709,7.066,124.814,-23.936
15:57:33:138,12.158,-0.208,0.410,0.215,10.289,125.120,-28.610
15:57:33:186,12.206,-0.190,0.457,0.297,13.160,126.155,-31.496
15:57:33:187,12.207,-0.155,-0.024,0.482,18.409,128.366,-34.913
15:57:33:212,12.232,-0.118,-0.550,0.489,21.913,130.544,-36.039
15:57:33:265,12.285,-0.172,-0.676,-0.026,25.807,134.695,-36.131
15:57:33:266,12.286,0.193,-0.657,0.152,27.070,137.931,-35.731
15:57:33:318,12.338,0.218,-0.679,0.202,26.367,141.868,-34.520
15:57:33:319,12.339,0.581,-0.865,0.225,22.603,144.674,-32.427
15:57:33:342,12.362,0.597,-0.761,0.307,18.275,145.697,-30.350
15:57:33:368,12.388,0.585,-0.511,0.208,10.896,146.553,-26.310
15:57:33:394,12.414,0.553,-0.170,0.144,6.051,146.872,-22.960
15:57:33:421,12.440,0.548,0.092,0.114,-0.318,147.803,-16.576
15:57:33:446,12.466,0.370,0.370,0.000,-5.533,149.026,-8.744
15:57:33:502,12.522,0.119,0.493,-0.214,-8.821,150.164,-3.043
15:57:33:503,12.523,0.076,1.046,-0.782,-14.180,151.919,5.487
15:57:33:554,12.574,-0.901,0.892,-0.659,-17.635,152.644,10.804
15:57:33:555,12.575,-1.594,-0.331,-1.849,-22.383,153.035,16.805
15:57:33:578,12.598,-1.112,-0.443,-1.540,-24.061,152.871,18.886
15:57:33:605,12.625,-0.980,-0.287,-1.460,-23.757,153.488,18.364
15:57:33:63,12.650,0.703,0.357,0.555,-21.087,153.539,15.476
15:57:33:656,12.676,-0.952,0.156,-1.044,-19.925,152.759,14.152
15:57:33:682,12.702,0.159,-0.004,-0.123,-18.342,152.734,10.613
15:57:33:738,12.758,-0.322,-0.250,-0.085,-17.204,151.751,8.977
15:57:33:738,12.758,-0.287,-0.048,-0.190,-16.553,150.722,7.022
15:57:33:762,12.782,-0.076,0.088,-0.162,-16.212,151.884,5.272
15:57:33:789,12.809,-0.020,0.022,-0.109,-15.954,152.963,4.270
15:57:33:815,12.834,0.006,-0.032,-0.010,-15.681,154.032,3.010
15:57:33:841,12.860,-0.176,0.045,-0.035,-15.613,154.137,2.317
15:57:33:867,12.887,-0.178,0.013,-0.090,-15.451,154.203,1.386
15:57:33:924,12.944,-0.106,-0.006,-0.069,-15.273,154.732,0.827
15:57:33:924,12.944,-0.087,0.042,-0.077,-14.959,156.031,0.005
15:57:33:945,12.965,-0.116,0.001,0.004,-14.586,157.354,-0.818
15:57:33:972,12.992,-0.095,-0.022,0.034,-14.271,158.282,-1.376
15:57:34:027,13.047,-0.039,0.007,0.009,-13.722,159.745,-2.288
15:57:34:028,13.047,-0.022,0.032,0.005,-13.319,160.613,-2.973
15:57:34:052,13.072,-0.050,0.037,-0.008,-12.656,162.883,-4.145
15:57:34:076,13.096,-0.078,0.076,-0.009,-11.890,165.136,-5.464
15:57:34:102,13.122,-0.031,0.105,0.047,-11.278,166.019,-6.423
15:57:34:157,13.177,0.066,0.141,0.051,-10.079,168.514,-8.071
15:57:34:158,13.178,0.252,0.191,-0.056,-9.079,169.415,-9.353
15:57:34:181,13.201,0.288,0.219,-0.004,-7.218,171.459,-11.537
15:57:34:207,13.227,0.371,0.246,0.206,-4.881,171.977,-14.117
15:57:34:234,13.254,0.537,0.314,0.347,-3.026,172.601,-16.178
15:57:34:26,13.280,0.836,0.316,0.617,0.217,172.460,-19.917
15:57:34:286,13.306,0.814,0.239,0.808,2.746,172.533,-22.818
15:57:34:314,13.334,0.027,0.461,0.418,6.427,172.485,-27.727
15:57:34:339,13.359,0.146,0.467,0.426,9.138,172.691,-31.209
15:57:34:365,13.385,0.141,-0.069,0.507,14.092,173.492,-35.759
15:57:34:391,13.411,0.378,-0.852,0.388,19.262,175.343,-38.145
15:57:34:419,13.439,-0.123,-0.820,0.117,21.928,177.158,-38.292
15:57:34:444,13.464,0.008,-0.554,-0.079,24.085,-178.717,-37.756
15:57:34:471,13.490,0.232,-0.620,-0.093,23.580,-176.247,-36.537
15:57:34:497,13.516,0.294,-0.687,-0.168,20.975,-172.894,-33.836
15:57:34:522,13.542,0.480,-0.820,-0.273,15.691,-170.947,-30.627
15:57:34:549,13.569,0.891,-0.827,-0.208,10.586,-170.841,-27.603
15:57:34:575,13.595,0.494,-0.321,-0.148,3.058,-171.226,-21.950
15:57:34:601,13.621,0.391,-0.026,-0.178,-1.466,-171.696,-17.598
15:57:34:628,13.648,0.214,0.375,-0.345,-7.029,-171.814,-9.720
15:57:34:654,13.673,0.120,0.715,-0.504,-10.290,-171.279,-3.806
15:57:34:71,13.730,-0.665,0.744,-0.352,-15.005,-169.111,5.211
15:57:34:71,13.730,-0.866,1.147,-0.224,-20.379,-167.984,13.307
15:57:34:761,13.781,-2.139,-0.072,-0.940,-23.467,-169.016,17.819
15:57:34:762,13.782,-1.821,-0.487,-0.495,-25.650,-170.995,21.473
15:57:34:786,13.806,-1.814,-0.488,-0.370,-25.222,-171.340,21.359
15:57:34:811,13.831,0.454,0.775,0.056,-22.704,-171.173,18.244
15:57:34:867,13.887,-1.223,0.183,-0.195,-20.500,-171.808,15.885
15:57:34:868,13.887,-0.736,0.116,-0.487,-19.605,-171.120,13.284
15:57:34:89,13.910,-0.138,-0.200,-0.076,-18.110,-170.838,9.925
15:57:34:947,13.967,-0.253,-0.141,0.022,-17.374,-171.902,8.432
15:57:34:948,13.968,-0.271,0.026,-0.051,-16.785,-172.490,6.513
15:57:34:969,13.989,-0.102,0.025,-0.068,-16.267,-171.600,4.817
15:57:34:995,14.015,-0.048,-0.021,-0.106,-15.987,-170.839,3.853
15:57:35:022,14.041,-0.011,0.005,0.003,-15.671,-170.220,2.553
15:57:35:049,14.069,-0.125,0.025,0.033,-15.435,-170.201,1.747
15:57:35:074,14.094,-0.114,0.000,-0.073,-14.968,-170.080,0.701
15:57:35:1,14.120,-0.027,0.008,-0.016,-14.659,-169.726,0.079
15:57:35:127,14.146,-0.038,0.000,-0.006,-14.209,-169.188,-0.863
15:57:35:153,14.172,-0.065,-0.013,-0.013,-13.677,-168.829,-1.813
15:57:35:24,14.260,-0.054,0.020,-0.040,-13.279,-168.546,-2.502
15:57:35:241,14.261,-0.039,0.042,-0.039,-12.602,-168.034,-3.660
15:57:35:242,14.262,-0.061,0.033,-0.016,-12.103,-167.728,-4.469
15:57:35:242,14.262,-0.048,0.036,0.037,-11.315,-166.710,-5.709
15:57:35:284,14.304,-0.004,0.120,-0.030,-10.460,-166.112,-6.985
15:57:35:31,14.330,0.058,0.120,-0.064,-9.702,-165.015,-7.956
15:57:35:337,14.356,0.151,0.181,-0.099,-8.142,-164.088,-9.655
15:57:35:367,14.387,0.238,0.218,-0.049,-6.833,-163.189,-10.994
15:57:35:367,14.387,0.372,0.264,0.062,-4.387,-162.858,-13.352
15:57:35:418,14.438,0.610,0.381,0.126,-2.444,-162.285,-15.201
15:57:35:418,14.438,0.912,0.364,0.070,0.916,-162.571,-18.522
15:57:35:443,14.463,1.041,0.258,0.434,4.911,-162.911,-22.540
15:57:35:499,14.518,0.549,0.225,0.562,7.571,-163.411,-25.585
15:57:35:499,14.518,0.101,0.652,0.384,11.950,-163.726,-30.424
15:57:35:52,14.540,0.588,0.072,0.435,15.444,-163.653,-33.596
15:57:35:575,14.595,0.625,-0.823,0.320,19.792,-163.814,-36.965
15:57:35:576,14.596,-0.293,-0.435,-0.011,22.136,-163.057,-37.612
15:57:35:628,14.648,-0.217,-0.694,0.199,25.001,-160.750,-37.797
15:57:35:629,14.649,0.162,-0.824,0.034,24.542,-158.027,-36.517
15:57:35:681,14.700,0.269,-0.930,-0.226,22.894,-156.110,-34.912
15:57:35:681,14.701,0.351,-0.915,-0.273,17.883,-154.104,-31.862
15:57:35:706,14.725,0.426,-0.709,-0.293,13.044,-153.471,-29.171
15:57:35:731,14.751,0.442,-0.329,-0.223,5.216,-153.412,-24.190
15:57:35:756,14.776,0.380,0.092,-0.286,-1.980,-153.678,-17.904
15:57:35:783,14.803,0.226,0.255,-0.287,-6.072,-153.823,-12.981
15:57:35:809,14.829,-0.123,0.643,-0.206,-11.572,-153.445,-4.470
15:57:35:835,14.855,-0.577,1.020,-0.174,-15.164,-152.435,1.502
15:57:35:862,14.881,-0.976,0.950,0.000,-20.896,-151.184,9.909
15:57:35:917,14.937,-2.219,-0.100,-0.630,-26.362,-152.592,16.885
15:57:35:918,14.938,-1.988,-0.529,0.020,-28.242,-154.164,19.844
15:57:35:942,14.962,-1.803,-0.376,-0.393,-28.403,-155.202,20.208
15:57:35:968,14.988,0.656,0.198,-0.497,-26.573,-155.324,18.089
15:57:35:993,15.013,-1.383,0.147,0.029,-23.765,-157.280,16.338
15:57:36:05,15.070,-0.862,0.045,-0.156,-22.694,-157.097,13.794
15:57:36:05,15.070,-0.146,-0.151,-0.206,-21.199,-157.485,10.122
15:57:36:102,15.122,-0.340,-0.042,-0.007,-19.201,-159.450,6.100
15:57:36:124,15.144,-0.070,0.006,-0.109,-18.639,-157.678,4.038
15:57:36:15,15.170,-0.037,0.015,-0.048,-18.360,-156.912,2.951
15:57:36:176,15.196,-0.130,0.024,0.002,-18.079,-157.189,1.658
15:57:36:203,15.222,-0.186,0.037,0.020,-17.721,-157.131,0.447
15:57:36:229,15.248,-0.127,-0.009,0.015,-17.425,-156.505,-0.323
15:57:36:255,15.275,-0.052,0.006,0.000,-16.966,-155.352,-1.414
15:57:36:281,15.301,-0.052,-0.003,0.026,-16.621,-154.654,-2.130
15:57:36:307,15.327,-0.055,-0.001,0.016,-16.054,-153.613,-3.285
15:57:36:334,15.354,-0.048,0.019,-0.024,-15.598,-152.912,-4.114
15:57:36:39,15.410,-0.069,0.033,-0.062,-14.876,-151.952,-5.374
15:57:36:391,15.410,-0.075,0.040,-0.041,-14.107,-151.060,-6.676
15:57:36:413,15.432,-0.080,0.050,-0.003,-13.609,-150.493,-7.519
15:57:36:468,15.488,-0.045,0.075,-0.048,-12.829,-149.415,-8.790
15:57:36:469,15.489,0.075,0.108,-0.128,-12.147,-148.509,-9.739
15:57:36:491,15.511,0.134,0.114,-0.156,-10.737,-147.087,-11.430
15:57:36:519,15.539,0.171,0.133,-0.095,-9.008,-146.296,-13.475
15:57:36:545,15.565,0.242,0.187,0.002,-7.631,-146.014,-15.044
15:57:36:572,15.591,0.487,0.288,-0.087,-5.176,-145.802,-17.779
15:57:36:598,15.618,0.625,0.310,-0.170,-3.266,-145.748,-19.922
15:57:36:624,15.644,1.126,0.263,-0.115,0.152,-145.678,-23.774
15:57:36:65,15.670,0.702,0.368,0.150,2.504,-145.736,-26.743
15:57:36:675,15.695,0.230,0.619,0.349,6.168,-145.640,-31.720
15:57:36:701,15.721,0.425,0.278,0.116,11.047,-144.443,-36.400
15:57:36:727,15.747,0.452,-0.189,0.124,14.452,-143.483,-38.844
15:57:36:754,15.773,0.084,-0.871,-0.060,19.138,-140.637,-40.389
15:57:36:78,15.800,-0.005,-0.787,0.091,21.664,-137.694,-40.354
15:57:36:808,15.828,0.063,-0.787,-0.117,22.930,-132.870,-39.565
15:57:36:833,15.853,0.140,-0.858,-0.448,20.675,-128.587,-37.897
15:57:36:859,15.879,0.147,-0.865,-0.594,17.110,-126.553,-36.450
15:57:36:885,15.905,0.166,-0.682,-0.656,9.581,-124.468,-33.375
15:57:36:911,15.931,0.106,-0.416,-0.687,4.245,-123.563,-30.641
15:57:36:939,15.959,0.063,-0.133,-0.757,-3.001,-122.396,-25.380
15:57:36:965,15.984,-0.079,0.114,-0.623,-6.883,-121.518,-21.086
15:57:36:99,16.010,-0.147,0.227,-0.548,-11.696,-120.065,-13.487
15:57:37:016,16.036,-0.363,0.680,-0.148,-15.929,-117.741,-5.139
15:57:37:045,16.065,-0.754,0.824,-0.162,-19.020,-115.826,0.398
15:57:37:07,16.090,-0.889,0.624,0.625,-23.922,-114.728,8.279
15:57:37:095,16.115,-1.882,-0.363,1.372,-26.939,-114.841,12.212
15:57:37:122,16.141,-1.555,-0.442,1.021,-28.994,-114.379,14.769
15:57:37:148,16.168,-0.553,0.299,0.221,-27.896,-112.602,12.673
15:57:37:174,16.194,0.291,0.039,-0.337,-26.015,-113.110,11.161
15:57:37:201,16.221,-0.621,0.404,0.365,-24.735,-112.550,8.513
15:57:37:226,16.246,-0.337,0.013,-0.135,-23.766,-112.167,6.270
15:57:37:253,16.273,-0.180,-0.133,0.385,-22.141,-113.551,3.735
15:57:37:28,16.300,-0.231,-0.079,0.049,-21.223,-113.663,1.684
15:57:37:306,16.326,-0.125,0.006,-0.092,-20.803,-112.810,0.392
15:57:37:332,16.352,-0.094,-0.006,-0.078,-20.336,-112.135,-1.201
15:57:37:359,16.379,-0.083,-0.014,0.003,-20.151,-111.999,-2.136
15:57:37:384,16.404,-0.141,0.062,0.040,-19.878,-111.858,-3.355
15:57:37:468,16.488,-0.107,0.008,0.011,-19.626,-111.452,-4.157
15:57:37:469,16.489,-0.092,-0.011,-0.010,-19.127,-110.400,-5.269
15:57:37:47,16.490,-0.068,0.008,0.018,-18.640,-109.310,-6.260
15:57:37:491,16.510,-0.070,0.009,0.006,-18.312,-108.573,-6.878
15:57:37:516,16.535,-0.066,-0.014,-0.020,-17.727,-107.347,-7.765
15:57:37:542,16.562,-0.044,-0.003,-0.041,-17.327,-106.575,-8.357
15:57:37:597,16.617,-0.077,0.019,-0.029,-16.638,-105.764,-9.155
15:57:37:598,16.618,-0.082,0.040,-0.014,-16.130,-105.116,-9.995
15:57:37:623,16.643,-0.052,0.034,-0.029,-15.749,-104.518,-10.627
15:57:37:623,16.643,0.032,0.068,-0.042,-15.008,-103.314,-11.733
15:57:37:676,16.695,-0.058,0.143,-0.143,-14.388,-101.981,-12.600
15:57:37:676,16.696,-0.044,0.145,-0.261,-13.122,-100.466,-14.112
15:57:37:73,16.750,-0.037,0.135,-0.327,-12.022,-98.942,-15.277
15:57:37:731,16.751,0.050,0.146,-0.297,-10.110,-97.993,-17.310
15:57:37:752,16.772,0.185,0.195,-0.463,-7.855,-97.281,-19.712
15:57:37:778,16.798,0.299,0.214,-0.562,-6.029,-97.052,-21.584
15:57:37:806,16.826,0.530,0.158,-0.871,-2.790,-96.806,-25.027
15:57:37:859,16.879,0.595,0.243,-0.855,-0.276,-96.620,-27.801
15:57:37:887,16.907,0.310,0.517,-0.271,3.358,-96.596,-32.689
15:57:37:888,16.907,0.124,0.279,-0.480,6.214,-96.332,-36.172
15:57:37:909,16.929,0.404,0.001,-0.313,11.776,-95.396,-40.349
15:57:37:935,16.955,0.383,-0.864,-0.339,17.209,-93.114,-42.053
15:57:37:991,17.011,-0.026,-0.544,0.108,19.830,-90.884,-42.176
15:57:37:991,17.011,-0.127,-0.708,-0.161,21.755,-87.084,-42.052
15:57:38:014,17.034,-0.060,-0.859,-0.299,21.240,-85.144,-41.145
15:57:38:041,17.060,-0.170,-0.945,-0.412,17.570,-82.402,-38.490
15:57:38:067,17.086,-0.177,-0.807,-0.665,10.774,-80.698,-34.570
15:57:38:093,17.113,-0.118,-0.679,-0.515,5.782,-80.205,-31.376
15:57:38:12,17.140,-0.214,-0.269,-0.530,-1.328,-79.751,-25.377
15:57:38:146,17.166,-0.321,0.013,-0.504,-5.331,-79.212,-20.630
15:57:38:171,17.191,-0.389,0.391,-0.291,-10.366,-78.119,-12.398
15:57:38:198,17.218,-0.247,0.749,0.384,-15.149,-76.564,-3.480
15:57:38:224,17.244,-0.803,1.159,0.521,-18.474,-75.781,2.269
15:57:38:252,17.272,-1.348,0.390,0.947,-23.140,-76.669,10.171
15:57:38:276,17.296,-0.686,-0.149,2.085,-25.266,-78.222,13.908
15:57:38:332,17.351,-0.597,-0.448,2.090,-26.110,-80.970,15.994
15:57:38:333,17.352,0.140,0.621,0.166,-24.991,-81.223,14.660
15:57:38:355,17.375,-0.569,-0.128,0.255,-22.507,-82.006,12.032
15:57:38:41,17.430,-0.568,0.262,0.372,-21.236,-80.547,8.251
15:57:38:411,17.431,-0.416,-0.183,0.011,-20.122,-79.970,5.796
15:57:38:463,17.483,-0.024,-0.172,0.098,-19.020,-81.197,3.409
15:57:38:464,17.484,-0.105,0.032,0.068,-18.771,-81.497,2.136
15:57:38:487,17.507,-0.134,0.090,0.065,-18.358,-81.238,0.483
15:57:38:513,17.532,-0.072,-0.023,0.069,-17.903,-80.709,-1.044
15:57:38:539,17.558,-0.080,-0.026,0.012,-17.686,-80.313,-1.942
15:57:38:565,17.585,-0.070,0.055,0.137,-17.361,-80.035,-3.057
15:57:38:593,17.613,-0.110,0.015,0.095,-17.100,-79.628,-3.688
15:57:38:618,17.638,-0.082,0.015,0.011,-16.701,-78.552,-4.565
15:57:38:644,17.664,-0.036,0.005,-0.003,-16.414,-77.815,-5.141
15:57:38:67,17.690,-0.062,-0.012,-0.019,-15.918,-76.807,-6.005
15:57:38:697,17.717,-0.087,0.022,-0.013,-15.344,-75.978,-6.905
15:57:38:723,17.743,-0.087,0.032,-0.015,-14.923,-75.559,-7.562
15:57:38:749,17.769,-0.012,0.014,-0.071,-14.192,-75.056,-8.646
15:57:38:775,17.795,-0.105,0.042,-0.035,-13.681,-74.829,-9.424
15:57:38:803,17.823,-0.093,0.086,-0.056,-12.737,-75.104,-10.720
15:57:38:829,17.849,-0.137,0.151,-0.189,-11.410,-74.528,-12.205
15:57:38:856,17.876,-0.180,0.148,-0.254,-10.260,-74.865,-13.361
15:57:38:882,17.901,-0.084,0.198,-0.289,-8.164,-74.689,-15.405
15:57:38:907,17.926,-0.003,0.212,-0.374,-6.523,-75.758,-16.949
15:57:38:933,17.953,0.081,0.272,-0.647,-3.656,-76.423,-19.601
15:57:38:959,17.979,0.086,0.233,-0.941,-1.455,-77.624,-21.677
15:57:38:985,18.005,0.555,0.233,-1.003,2.379,-78.778,-25.422
15:57:39:011,18.031,0.274,0.451,-0.270,5.996,-80.496,-30.021
15:57:39:037,18.057,0.307,0.624,-0.121,8.799,-81.065,-33.289
15:57:39:065,18.084,0.242,-0.127,-0.573,13.861,-81.599,-37.780
15:57:39:091,18.110,0.157,-0.921,-0.512,16.872,-82.043,-39.868
15:57:39:116,18.136,-0.071,-0.698,-0.017,20.545,-81.986,-40.883
15:57:39:143,18.163,0.180,-0.788,0.059,22.352,-80.684,-40.724
15:57:39:169,18.189,0.121,-0.758,-0.118,21.663,-79.864,-39.780
15:57:39:195,18.215,-0.093,-0.818,-0.334,18.645,-78.082,-37.260
15:57:39:221,18.241,-0.162,-0.841,-0.455,15.037,-77.473,-35.115
15:57:39:248,18.268,-0.072,-0.655,-0.505,7.981,-77.277,-30.586
15:57:39:274,18.294,-0.054,-0.190,-0.435,3.254,-77.389,-26.834
15:57:39:301,18.320,-0.137,0.057,-0.382,-3.070,-77.459,-20.242
15:57:39:327,18.346,-0.247,0.362,-0.246,-8.297,-77.027,-12.399
15:57:39:355,18.375,-0.167,0.745,0.144,-11.614,-76.391,-6.626
