Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:58:56:33,95.368,-0.024,-0.115,-0.004,122.419,-57.917,145.622
15:58:56:356,95.394,-0.022,-0.115,-0.023,122.132,-57.655,145.443
15:58:56:383,95.420,-0.008,-0.090,-0.017,121.692,-57.029,145.507
15:58:56:411,95.448,0.003,-0.075,-0.013,121.409,-56.531,145.634
15:58:56:436,95.473,0.012,-0.067,-0.013,121.068,-55.687,145.888
15:58:56:462,95.499,0.011,-0.072,-0.031,120.937,-54.988,146.166
15:58:56:488,95.526,0.014,-0.058,-0.044,120.889,-53.491,146.821
15:58:56:514,95.551,0.015,-0.001,-0.035,120.909,-51.767,147.703
15:58:56:542,95.579,0.020,0.038,-0.019,120.908,-50.386,148.320
15:58:56:568,95.605,0.008,0.037,0.002,121.018,-48.394,149.162
15:58:56:594,95.631,0.031,0.060,0.013,121.157,-46.951,149.522
15:58:56:621,95.658,0.039,0.141,0.012,121.331,-45.266,149.874
15:58:56:646,95.683,-0.012,0.154,0.072,121.313,-43.248,150.224
15:58:56:672,95.709,-0.065,0.167,0.090,121.222,-41.997,150.228
15:58:56:698,95.736,0.013,0.113,0.136,121.053,-41.021,149.366
15:58:56:724,95.762,-0.060,0.001,0.163,120.977,-40.554,148.697
15:58:56:752,95.789,-0.032,-0.047,0.139,121.144,-39.892,147.794
15:58:56:776,95.814,0.012,-0.008,0.139,121.346,-39.490,147.490
15:58:56:804,95.842,-0.009,-0.064,0.126,121.651,-37.605,147.653
15:58:56:83,95.867,0.019,-0.069,0.135,121.948,-35.852,147.613
15:58:56:885,95.923,0.051,-0.068,0.120,122.107,-35.038,147.311
15:58:56:885,95.923,0.026,-0.066,0.099,122.243,-33.709,146.836
15:58:56:908,95.945,-0.025,-0.096,0.071,122.293,-32.907,146.496
15:58:56:934,95.971,-0.052,-0.109,0.066,122.350,-31.701,145.895
15:58:56:961,95.999,-0.075,-0.116,0.048,122.382,-30.749,145.319
15:58:56:987,96.024,-0.079,-0.101,0.037,122.366,-29.894,145.014
15:58:57:013,96.051,-0.089,-0.078,0.025,122.273,-28.740,144.654
15:58:57:068,96.106,-0.090,-0.065,0.029,122.191,-27.861,144.358
15:58:57:092,96.129,-0.123,-0.023,0.051,121.928,-26.154,143.261
15:58:57:118,96.155,-0.144,-0.030,0.047,121.893,-25.665,143.008
15:58:57:146,96.184,-0.170,-0.014,0.050,121.863,-24.879,142.742
15:58:57:176,96.213,-0.140,0.031,0.048,121.849,-24.432,142.678
15:58:57:176,96.213,-0.119,0.049,0.054,121.828,-23.505,142.836
15:58:57:223,96.261,-0.100,0.092,0.077,121.797,-22.902,143.048
15:58:57:252,96.290,-0.088,0.103,0.068,121.789,-22.000,143.346
15:58:57:253,96.290,-0.054,0.107,0.020,121.895,-21.483,143.453
15:58:57:304,96.342,-0.007,0.128,0.001,121.919,-21.099,143.481
15:58:57:305,96.342,0.016,0.159,0.002,121.815,-20.571,143.718
15:58:57:33,96.367,0.057,0.075,0.043,121.693,-20.135,143.960
15:58:57:356,96.393,0.064,0.025,0.021,121.599,-19.568,144.415
15:58:57:382,96.420,0.094,-0.020,-0.011,121.613,-18.910,145.125
15:58:57:408,96.446,0.100,-0.007,-0.012,121.576,-18.207,145.790
15:58:57:462,96.500,0.138,-0.011,-0.022,121.440,-16.691,146.944
15:58:57:463,96.500,0.111,-0.030,-0.028,121.335,-16.104,147.115
15:58:57:485,96.523,0.052,-0.103,-0.014,121.182,-14.477,148.233
15:58:57:512,96.549,0.049,-0.095,0.011,121.050,-14.040,148.367
15:58:57:54,96.578,0.028,-0.123,-0.014,121.016,-14.562,147.856
15:58:57:564,96.601,0.015,-0.091,-0.019,120.950,-15.772,146.755
15:58:57:591,96.628,-0.036,-0.077,-0.007,120.893,-16.593,146.039
15:58:57:617,96.654,-0.038,-0.082,-0.018,120.805,-17.563,145.174
15:58:57:645,96.683,-0.026,-0.112,-0.043,120.752,-18.040,144.724
15:58:57:67,96.708,-0.033,-0.109,-0.041,120.577,-18.361,144.354
15:58:57:695,96.733,-0.023,-0.090,-0.051,120.401,-18.354,144.217
15:58:57:721,96.759,-0.015,-0.053,-0.045,120.375,-18.459,144.187
15:58:57:748,96.785,-0.008,-0.016,-0.054,120.171,-18.546,143.911
15:58:57:774,96.812,-0.005,0.036,-0.040,120.058,-18.624,143.740
15:58:57:8,96.838,-0.014,0.053,-0.031,119.923,-18.590,143.487
15:58:57:829,96.866,0.010,0.103,-0.022,119.861,-18.632,143.133
15:58:57:855,96.892,0.008,0.142,-0.020,119.820,-18.612,142.878
15:58:57:88,96.917,0.019,0.195,0.013,119.666,-18.504,142.402
15:58:57:906,96.943,0.079,0.186,0.074,119.484,-18.484,141.897
15:58:57:932,96.969,0.091,0.143,0.096,119.149,-19.064,140.535
15:58:57:958,96.995,0.065,0.015,0.203,118.976,-19.298,139.800
15:58:57:984,97.022,0.086,-0.021,0.126,118.993,-19.114,139.511
15:58:58:01,97.048,0.116,0.007,0.068,119.051,-18.013,140.260
15:58:58:037,97.074,0.091,-0.018,0.115,119.086,-16.916,141.056
15:58:58:063,97.100,0.130,-0.066,0.086,119.256,-15.460,141.993
15:58:58:09,97.128,0.136,-0.069,0.068,119.346,-14.514,142.536
15:58:58:116,97.154,0.052,-0.052,0.089,119.401,-12.966,143.375
15:58:58:142,97.179,0.033,-0.064,0.065,119.556,-11.918,143.853
15:58:58:168,97.205,0.011,-0.095,0.064,119.683,-11.121,144.188
15:58:58:195,97.232,-0.078,-0.150,0.080,119.832,-9.708,144.853
15:58:58:221,97.258,-0.076,-0.131,0.089,119.889,-8.809,145.173
15:58:58:247,97.284,-0.060,-0.129,0.057,119.873,-7.587,145.508
15:58:58:273,97.311,-0.066,-0.084,0.062,119.537,-6.626,145.872
15:58:58:299,97.337,-0.052,-0.073,0.074,119.495,-6.599,145.416
15:58:58:326,97.363,-0.060,-0.015,0.099,119.476,-7.079,144.533
15:58:58:352,97.389,-0.126,-0.040,0.094,119.587,-7.325,144.059
15:58:58:378,97.415,-0.148,-0.028,0.073,119.860,-7.750,143.567
15:58:58:405,97.443,-0.088,0.039,0.027,120.043,-7.686,143.435
15:58:58:458,97.496,-0.059,0.073,0.015,120.233,-7.120,143.725
15:58:58:485,97.523,-0.028,0.088,-0.005,120.430,-6.188,144.327
15:58:58:486,97.524,-0.031,0.093,-0.006,120.634,-5.787,144.598
15:58:58:51,97.547,0.002,0.155,-0.045,120.988,-5.788,144.633
15:58:58:536,97.573,0.029,0.198,-0.015,121.166,-5.875,144.684
15:58:58:562,97.599,0.049,0.160,-0.004,121.326,-5.619,145.018
15:58:58:588,97.625,0.051,0.047,-0.003,121.486,-5.495,145.426
15:58:58:614,97.651,0.106,0.029,-0.024,121.617,-5.609,145.669
15:58:58:64,97.678,0.133,-0.027,-0.049,121.772,-5.666,146.321
15:58:58:667,97.704,0.126,-0.073,-0.082,121.806,-5.336,146.998
15:58:58:694,97.732,0.135,-0.093,-0.110,121.743,-4.971,147.872
15:58:58:721,97.759,0.103,-0.080,-0.056,121.580,-4.895,148.248
15:58:58:747,97.784,0.083,-0.081,-0.030,121.271,-5.437,148.277
15:58:58:773,97.810,0.059,-0.114,-0.041,121.029,-6.773,147.533
15:58:58:798,97.836,0.030,-0.139,-0.050,120.867,-7.967,146.851
15:58:58:824,97.861,0.019,-0.118,-0.026,120.536,-9.846,145.745
15:58:58:85,97.888,-0.018,-0.101,-0.006,120.232,-11.313,145.080
15:58:58:877,97.914,-0.016,-0.084,0.003,119.743,-12.844,144.243
15:58:58:905,97.943,0.020,-0.051,-0.016,119.269,-14.005,143.622
15:58:58:933,97.970,0.020,-0.040,-0.020,118.996,-14.432,143.397
15:58:58:956,97.994,0.013,-0.045,-0.055,118.713,-14.994,143.269
15:58:58:981,98.019,-0.001,-0.019,-0.080,118.603,-15.087,143.291
15:58:59:008,98.045,0.051,0.042,-0.081,118.454,-15.114,143.428
15:58:59:034,98.072,0.047,0.072,-0.060,118.364,-14.838,143.839
15:58:59:062,98.100,0.066,0.105,-0.044,118.352,-14.569,144.067
15:58:59:089,98.126,0.073,0.137,-0.038,118.399,-14.267,144.230
15:58:59:114,98.151,0.071,0.191,0.008,118.393,-14.055,144.243
15:58:59:14,98.177,0.046,0.193,0.061,118.294,-13.754,144.037
15:58:59:165,98.203,0.117,0.147,0.083,118.220,-13.867,143.416
15:58:59:192,98.229,0.092,0.052,0.117,118.213,-13.666,143.284
15:58:59:218,98.256,0.065,-0.021,0.143,118.318,-12.841,143.695
15:58:59:244,98.282,0.112,0.021,0.115,118.503,-12.103,144.293
15:58:59:272,98.309,0.087,-0.030,0.113,118.545,-10.727,145.275
15:58:59:298,98.335,0.174,-0.097,0.054,118.862,-9.067,146.508
15:58:59:325,98.362,0.098,-0.084,0.075,118.982,-8.140,147.216
15:58:59:35,98.388,0.052,-0.100,0.086,119.120,-7.293,147.873
15:58:59:376,98.413,0.012,-0.154,0.032,119.210,-7.421,147.686
15:58:59:402,98.439,0.007,-0.092,0.064,119.236,-7.864,147.229
15:58:59:428,98.466,-0.073,-0.120,0.052,119.353,-8.575,146.553
15:58:59:455,98.492,-0.077,-0.126,0.054,119.478,-8.885,146.058
15:58:59:48,98.518,-0.052,-0.090,0.031,119.636,-9.020,145.405
15:58:59:507,98.544,-0.036,-0.054,0.044,119.708,-8.967,145.031
15:58:59:535,98.573,-0.049,-0.060,0.054,119.831,-9.002,144.365
15:58:59:562,98.599,-0.078,-0.087,0.064,119.940,-9.051,143.958
15:58:59:562,98.600,-0.098,-0.087,0.068,120.045,-8.806,143.775
15:58:59:587,98.624,-0.075,-0.038,0.039,120.159,-8.477,143.714
15:58:59:612,98.649,-0.082,0.016,0.040,120.208,-8.107,143.905
15:58:59:639,98.677,-0.052,0.043,0.025,120.250,-7.375,144.420
15:58:59:666,98.703,-0.034,0.082,0.033,120.312,-6.836,144.852
15:58:59:719,98.757,-0.015,0.072,0.030,120.525,-6.130,145.497
15:58:59:72,98.758,-0.025,0.072,-0.001,120.771,-5.674,145.930
15:58:59:771,98.808,-0.035,0.080,0.013,121.206,-5.071,146.630
15:58:59:799,98.836,-0.036,0.154,0.012,121.578,-4.444,147.328
15:58:59:799,98.837,0.055,0.183,-0.023,121.751,-4.079,147.703
15:58:59:822,98.859,0.062,0.114,0.004,121.862,-3.565,148.266
15:58:59:848,98.885,0.094,0.017,-0.030,121.915,-3.517,148.494
15:58:59:874,98.912,0.168,0.002,-0.082,121.956,-3.752,148.816
15:58:59:901,98.938,0.168,-0.036,-0.091,121.802,-3.336,149.751
15:58:59:929,98.966,0.143,-0.042,-0.059,121.645,-3.017,150.373
15:58:59:955,98.992,0.121,-0.050,-0.022,121.402,-2.954,150.769
15:58:59:98,99.017,0.121,-0.033,0.002,121.293,-3.177,150.670
15:59:00:005,99.043,0.052,-0.075,0.003,121.242,-3.551,150.338
15:59:00:032,99.069,0.017,-0.081,-0.004,121.271,-4.063,149.871
15:59:00:058,99.095,-0.010,-0.093,-0.025,121.293,-4.358,149.646
15:59:00:086,99.124,-0.037,-0.124,-0.033,121.184,-4.768,149.349
15:59:00:111,99.149,-0.007,-0.135,-0.029,121.029,-5.225,149.037
15:59:00:138,99.175,0.005,-0.096,-0.010,120.692,-6.164,148.382
15:59:00:164,99.201,-0.001,-0.068,-0.012,120.389,-7.355,147.493
15:59:00:191,99.229,-0.019,-0.069,-0.026,120.238,-8.057,146.893
15:59:00:216,99.254,-0.045,-0.055,-0.049,120.097,-8.675,146.251
15:59:00:243,99.281,-0.035,-0.040,-0.082,119.978,-8.966,145.864
15:59:00:268,99.305,0.005,0.064,-0.109,119.755,-9.088,145.496
15:59:00:296,99.334,0.000,0.090,-0.065,119.621,-8.949,145.409
15:59:00:322,99.359,0.010,0.095,-0.056,119.535,-8.742,145.248
15:59:00:348,99.385,0.026,0.093,-0.074,119.556,-8.733,145.020
15:59:00:373,99.411,0.032,0.134,-0.044,119.484,-8.692,144.931
15:59:00:399,99.437,0.042,0.157,0.007,119.211,-8.664,144.733
15:59:00:426,99.463,0.034,0.136,0.049,118.984,-8.686,144.513
15:59:00:454,99.492,0.095,0.099,0.064,118.661,-8.842,144.010
15:59:00:478,99.515,0.092,-0.031,0.167,118.464,-8.847,143.722
15:59:00:504,99.542,0.091,-0.035,0.144,118.406,-8.794,143.431
15:59:00:531,99.568,0.109,0.020,0.082,118.592,-8.377,143.715
15:59:00:558,99.596,0.112,-0.039,0.080,118.728,-7.573,144.382
15:59:00:583,99.620,0.122,-0.057,0.050,118.936,-6.285,145.461
15:59:00:609,99.647,0.123,-0.082,0.058,119.022,-5.577,146.040
15:59:00:635,99.673,0.060,-0.085,0.063,119.065,-4.508,146.861
15:59:00:662,99.699,0.020,-0.119,0.046,119.122,-3.654,147.431
15:59:00:689,99.726,-0.019,-0.123,0.063,119.179,-3.193,147.684
15:59:00:714,99.751,-0.025,-0.124,0.059,119.307,-2.588,147.881
15:59:00:741,99.778,-0.021,-0.110,0.054,119.423,-2.170,147.935
15:59:00:767,99.804,-0.051,-0.125,0.032,119.580,-1.205,148.169
15:59:00:793,99.830,-0.074,-0.114,0.067,119.718,-0.230,148.236
15:59:00:82,99.858,-0.045,-0.090,0.049,119.819,-0.091,147.805
15:59:00:845,99.883,-0.082,-0.093,0.076,119.992,-0.352,146.795
15:59:00:873,99.911,-0.072,-0.009,0.123,120.105,-0.680,146.026
15:59:00:898,99.935,-0.087,0.021,0.114,120.476,-1.202,145.025
15:59:00:924,99.962,-0.064,0.058,0.059,121.080,-1.239,144.574
15:59:00:95,99.988,-0.049,0.046,0.038,121.488,-0.912,144.576
15:59:00:977,100.015,-0.022,0.109,0.026,122.073,-0.269,144.767
15:59:01:004,100.041,-0.013,0.163,-0.006,122.447,0.065,144.848
15:59:01:029,100.066,0.030,0.231,-0.022,122.941,0.394,144.863
15:59:01:055,100.093,0.054,0.195,-0.015,123.168,0.533,144.849
15:59:01:082,100.119,0.073,0.143,-0.003,123.365,0.677,144.891
15:59:01:111,100.148,0.071,0.002,-0.007,123.480,0.421,144.861
15:59:01:137,100.174,0.124,0.008,-0.049,123.539,0.129,144.893
15:59:01:16,100.198,0.123,-0.029,-0.069,123.497,0.249,145.480
15:59:01:186,100.224,0.113,-0.052,-0.084,123.377,0.704,146.149
15:59:01:213,100.250,0.141,-0.063,-0.088,123.156,1.189,146.919
15:59:01:241,100.278,0.125,-0.053,-0.055,123.037,0.877,146.697
15:59:01:267,100.305,0.067,-0.112,-0.035,122.973,-0.364,146.083
15:59:01:293,100.331,-0.005,-0.139,-0.038,123.008,-1.832,145.376
15:59:01:32,100.358,-0.045,-0.117,-0.042,122.990,-2.571,144.822
15:59:01:344,100.381,-0.050,-0.097,-0.040,122.798,-3.749,144.198
15:59:01:37,100.408,-0.043,-0.087,-0.052,122.466,-4.323,143.808
15:59:01:396,100.434,-0.034,-0.076,-0.051,122.340,-4.673,143.755
15:59:01:423,100.460,-0.005,-0.061,-0.041,122.145,-4.918,143.660
15:59:01:451,100.489,-0.008,-0.047,-0.045,121.981,-5.263,143.561
15:59:01:477,100.514,-0.022,-0.029,-0.051,121.972,-5.221,143.589
15:59:01:503,100.541,-0.039,-0.005,-0.043,122.020,-5.292,143.667
15:59:01:53,100.567,-0.048,-0.006,-0.047,122.089,-5.070,143.758
15:59:01:556,100.593,-0.033,0.043,-0.038,122.374,-4.709,144.152
15:59:01:612,100.649,-0.037,0.054,-0.040,122.430,-4.299,144.390
15:59:01:612,100.649,-0.024,0.071,-0.050,122.527,-3.861,144.745
15:59:01:635,100.672,-0.007,0.140,-0.045,122.593,-3.627,144.872
15:59:01:659,100.697,0.030,0.189,-0.038,122.353,-3.321,144.965
15:59:01:686,100.724,0.063,0.141,0.058,121.704,-2.815,144.893
15:59:01:714,100.751,0.108,0.178,0.064,121.161,-3.080,144.388
15:59:01:738,100.775,0.161,0.103,0.143,120.488,-3.645,143.393
15:59:01:764,100.801,0.120,-0.016,0.139,120.268,-3.896,142.996
15:59:01:79,100.828,0.157,-0.002,0.097,120.149,-3.765,143.072
15:59:01:817,100.854,0.137,-0.040,0.085,120.114,-2.672,144.051
15:59:01:846,100.883,0.135,-0.053,0.082,120.137,-1.950,144.658
15:59:01:846,100.884,0.147,-0.065,0.069,120.195,-1.245,145.091
15:59:01:869,100.907,0.139,-0.048,0.075,120.234,-0.831,145.202
15:59:01:953,100.990,0.079,-0.053,0.063,119.876,-0.759,144.654
15:59:01:953,100.990,0.014,-0.101,0.090,119.975,-0.167,144.873
15:59:01:977,101.014,-0.022,-0.158,0.127,120.146,0.543,144.963
15:59:01:978,101.015,-0.003,-0.128,0.099,120.268,1.291,144.942
15:59:02:031,101.068,-0.051,-0.144,0.068,120.287,1.969,145.033
15:59:02:031,101.068,-0.037,-0.106,0.061,120.230,2.680,144.837
15:59:02:053,101.090,-0.020,-0.076,0.085,120.217,2.846,144.475
15:59:02:079,101.116,-0.033,-0.071,0.103,120.300,2.863,143.780
15:59:02:105,101.143,-0.073,-0.096,0.119,120.617,2.971,143.204
15:59:02:133,101.170,-0.087,-0.088,0.118,120.954,3.149,142.960
15:59:02:159,101.196,-0.048,-0.035,0.061,121.525,3.905,142.979
15:59:02:184,101.222,-0.040,0.004,0.084,121.852,4.756,143.277
15:59:02:21,101.248,-0.017,0.030,0.088,122.213,6.168,143.626
15:59:02:237,101.274,-0.025,0.061,0.129,122.398,6.860,143.553
15:59:02:264,101.302,0.027,0.144,0.062,122.493,7.575,142.890
15:59:02:289,101.327,0.028,0.247,0.030,122.456,8.079,142.027
15:59:02:316,101.353,0.018,0.248,0.031,122.464,8.292,141.486
15:59:02:342,101.379,0.050,0.176,0.010,122.554,8.493,140.764
15:59:02:369,101.406,0.032,0.036,-0.014,122.675,8.786,140.577
15:59:02:394,101.431,0.051,0.006,-0.047,122.981,9.098,140.679
15:59:02:422,101.459,0.065,-0.029,-0.069,123.176,10.014,141.509
15:59:02:447,101.484,0.064,-0.048,-0.053,123.177,10.702,142.436
15:59:02:473,101.510,0.119,-0.027,-0.062,123.038,12.241,143.770
15:59:02:499,101.536,0.139,-0.023,-0.052,122.890,13.144,144.482
15:59:02:525,101.563,0.148,-0.040,-0.024,122.626,14.270,145.094
15:59:02:552,101.590,0.088,-0.090,0.021,122.399,14.843,145.105
15:59:02:578,101.615,0.083,-0.108,0.002,122.303,14.924,144.821
15:59:02:604,101.642,0.027,-0.102,-0.020,122.093,15.079,144.496
15:59:02:633,101.670,0.003,-0.091,-0.004,121.855,15.387,144.430
15:59:02:658,101.695,-0.010,-0.090,-0.014,121.442,15.838,144.398
15:59:02:713,101.750,0.008,-0.080,-0.035,121.143,16.274,144.416
15:59:02:713,101.751,0.000,-0.083,-0.018,120.723,17.144,144.616
15:59:02:735,101.773,0.003,-0.058,0.009,120.347,18.154,144.788
15:59:02:764,101.801,-0.001,-0.054,-0.012,120.147,18.974,144.906
15:59:02:789,101.826,-0.013,-0.035,-0.024,119.873,20.743,145.329
15:59:02:814,101.852,-0.070,-0.044,0.014,119.661,22.180,145.717
15:59:02:84,101.878,-0.023,0.027,0.005,119.266,23.578,145.584
15:59:02:866,101.904,0.000,0.079,-0.030,118.920,24.293,144.662
15:59:02:893,101.930,0.013,0.106,-0.008,118.663,24.770,144.090
15:59:02:919,101.957,0.023,0.221,-0.029,118.280,25.335,142.992
15:59:02:948,101.985,0.049,0.213,0.018,118.007,25.479,142.001
15:59:02:973,102.010,0.090,0.202,0.019,117.612,25.642,140.163
15:59:02:998,102.035,0.095,0.123,0.033,117.422,25.742,138.929
15:59:03:024,102.062,0.063,-0.043,0.064,117.420,26.202,137.599
15:59:03:051,102.088,0.036,-0.123,0.076,117.823,26.943,137.038
15:59:03:078,102.116,0.099,-0.087,0.040,118.177,27.676,137.089
15:59:03:103,102.141,0.129,-0.088,0.040,118.649,29.110,137.845
15:59:03:129,102.166,0.170,-0.046,0.035,118.885,30.495,138.516
15:59:03:156,102.193,0.189,-0.023,0.022,119.132,32.331,139.171
15:59:03:182,102.219,0.177,-0.025,0.030,119.327,33.712,139.335
15:59:03:21,102.248,0.147,-0.035,0.038,119.114,34.174,138.955
15:59:03:236,102.273,0.096,-0.073,0.083,119.227,35.399,138.923
15:59:03:261,102.299,0.042,-0.087,0.110,119.293,36.128,138.932
15:59:03:288,102.326,0.013,-0.061,0.093,119.397,37.514,138.998
15:59:03:314,102.351,0.015,-0.039,0.083,119.476,39.082,139.273
15:59:03:339,102.377,0.001,-0.019,0.081,119.544,40.337,139.610
15:59:03:365,102.403,0.001,-0.023,0.075,119.691,42.116,140.141
15:59:03:392,102.429,0.009,-0.027,0.098,119.798,43.294,140.629
15:59:03:42,102.457,0.003,-0.046,0.111,120.083,44.469,141.174
15:59:03:445,102.483,-0.003,-0.042,0.165,120.297,45.336,141.597
15:59:03:5,102.537,-0.012,-0.047,0.163,120.625,46.484,142.376
15:59:03:501,102.538,0.006,0.012,0.146,120.934,47.905,143.331
15:59:03:523,102.561,-0.009,0.023,0.127,121.124,48.935,144.065
15:59:03:55,102.587,0.010,0.023,0.109,121.400,50.249,145.028
15:59:03:575,102.613,0.019,0.037,0.081,121.589,51.610,145.976
15:59:03:601,102.639,0.025,0.055,0.075,121.724,52.366,146.455
15:59:03:628,102.666,0.041,0.073,0.057,121.843,53.676,147.182
15:59:03:655,102.693,0.061,0.115,0.054,121.875,54.580,147.629
15:59:03:682,102.720,0.065,0.064,0.004,121.893,55.716,147.932
15:59:03:708,102.746,0.055,-0.038,0.005,121.880,56.111,147.796
15:59:03:735,102.772,0.037,-0.074,-0.083,121.783,56.147,147.203
15:59:03:759,102.797,0.016,-0.018,-0.121,121.564,56.040,146.817
15:59:03:785,102.823,0.015,-0.001,-0.090,121.400,56.250,146.691
15:59:03:811,102.849,0.009,0.004,-0.101,121.224,56.357,146.239
15:59:03:838,102.875,-0.001,0.006,-0.136,121.133,56.349,145.795
15:59:03:867,102.905,0.025,-0.015,-0.091,121.004,56.270,145.190
15:59:03:891,102.928,-0.023,-0.070,-0.036,121.007,56.216,144.520
15:59:03:918,102.956,-0.030,-0.079,-0.025,120.997,56.024,143.970
15:59:03:944,102.982,-0.021,-0.065,-0.004,120.859,55.696,143.205
15:59:03:971,103.009,-0.023,-0.072,0.029,120.675,55.527,142.838
15:59:03:996,103.034,-0.030,-0.076,0.033,120.346,55.389,142.437
15:59:04:023,103.060,-0.038,-0.071,0.016,120.090,55.303,142.224
15:59:04:051,103.088,-0.033,-0.041,0.028,119.723,55.419,142.128
15:59:04:074,103.111,-0.060,-0.029,0.050,119.361,55.519,142.023
15:59:04:102,103.140,-0.056,-0.018,0.022,119.163,55.730,141.993
15:59:04:13,103.167,-0.059,0.005,0.015,119.060,56.409,142.375
15:59:04:13,103.168,-0.036,0.035,0.004,118.985,56.991,142.629
15:59:04:184,103.221,-0.021,0.043,0.008,118.909,57.962,143.019
15:59:04:184,103.222,0.006,0.055,-0.008,118.940,58.703,143.329
15:59:04:236,103.273,-0.018,0.056,-0.009,119.035,60.160,144.035
15:59:04:236,103.273,0.031,0.165,-0.019,118.971,61.570,144.530
15:59:04:287,103.325,0.074,0.138,-0.038,118.916,62.661,144.721
15:59:04:288,103.325,0.066,0.148,-0.103,118.898,64.159,144.687
15:59:04:313,103.350,0.153,0.069,-0.011,118.930,65.641,144.788
15:59:04:338,103.376,0.138,-0.051,0.020,119.177,66.177,144.604
15:59:04:364,103.401,0.128,-0.094,-0.049,119.738,66.284,143.920
15:59:04:39,103.428,0.162,-0.056,-0.073,120.093,66.424,143.620
15:59:04:416,103.453,0.135,-0.095,-0.011,120.672,66.823,143.290
15:59:04:442,103.479,0.120,-0.088,-0.018,121.046,66.988,142.863
15:59:04:468,103.506,0.089,-0.063,-0.040,121.476,67.173,142.029
15:59:04:496,103.533,0.062,-0.046,-0.017,121.677,67.730,141.456
15:59:04:522,103.559,0.066,-0.066,0.022,121.717,68.320,141.279
15:59:04:547,103.584,0.055,-0.106,0.055,121.727,69.136,140.997
15:59:04:575,103.612,0.052,-0.101,0.052,121.680,69.553,140.774
15:59:04:601,103.638,0.041,-0.097,0.052,121.445,70.303,140.594
15:59:04:626,103.664,0.040,-0.077,0.046,121.035,71.224,140.569
15:59:04:652,103.689,0.041,-0.053,0.051,120.791,71.796,140.455
15:59:04:678,103.715,0.058,-0.051,0.074,120.483,72.529,140.165
15:59:04:704,103.742,0.057,-0.053,0.119,120.329,72.963,139.943
15:59:04:731,103.769,0.069,-0.034,0.121,120.205,73.455,139.579
15:59:04:756,103.794,0.048,0.012,0.145,120.186,73.859,139.441
15:59:04:783,103.820,0.060,0.028,0.137,120.190,74.523,139.417
15:59:04:81,103.848,0.048,0.065,0.071,120.199,75.297,139.488
15:59:04:837,103.874,0.053,0.110,0.044,120.175,75.728,139.513
15:59:04:863,103.900,0.025,0.159,0.037,120.124,76.249,139.507
15:59:04:888,103.926,0.014,0.245,-0.005,120.073,76.394,139.356
15:59:04:914,103.951,0.021,0.209,-0.040,119.931,76.964,139.166
15:59:04:94,103.978,0.003,0.099,-0.041,119.789,77.352,139.252
15:59:04:967,104.004,0.006,-0.017,-0.011,119.572,78.045,139.723
15:59:04:993,104.030,-0.062,-0.073,-0.019,119.536,78.386,140.321
15:59:05:02,104.058,-0.097,-0.055,-0.121,119.578,78.063,140.574
15:59:05:045,104.083,-0.078,-0.019,-0.171,119.630,77.511,140.910
15:59:05:072,104.109,-0.057,0.004,-0.173,119.667,77.311,141.228
15:59:05:098,104.135,-0.036,-0.011,-0.165,119.869,77.256,141.756
15:59:05:124,104.161,-0.023,-0.050,-0.137,120.236,77.082,141.966
15:59:05:152,104.189,-0.018,-0.085,-0.080,120.527,76.766,141.879
15:59:05:178,104.215,-0.015,-0.113,-0.024,120.924,76.021,141.558
15:59:05:203,104.240,-0.014,-0.125,0.005,121.081,75.512,141.342
15:59:05:23,104.267,-0.032,-0.105,-0.003,121.052,74.827,141.136
15:59:05:255,104.293,-0.033,-0.081,-0.015,120.772,74.165,141.070
15:59:05:282,104.320,-0.027,-0.088,-0.014,120.479,73.755,141.038
15:59:05:309,104.347,-0.029,-0.075,-0.020,120.104,73.047,140.901
