Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:11:10:3,9.164,-0.322,0.794,-1.889,-20.163,-178.066,-9.012
16:11:10:322,9.185,-0.844,0.533,-2.167,-24.117,-174.711,-5.429
16:11:10:35,9.213,-1.185,-0.724,-3.584,-26.951,-174.373,-3.026
16:11:10:403,9.267,1.780,1.477,-0.781,-25.124,-177.150,-3.782
16:11:10:404,9.267,-0.732,0.033,-0.270,-21.181,174.205,-5.925
16:11:10:428,9.291,0.909,-0.771,-0.341,-19.243,171.928,-9.894
16:11:10:455,9.318,-0.289,-0.140,-0.435,-17.770,172.506,-12.295
16:11:10:48,9.344,-0.010,0.210,-0.227,-15.627,174.619,-14.787
16:11:10:506,9.369,-0.047,0.157,-0.220,-14.673,175.193,-15.892
16:11:10:533,9.396,-0.223,0.173,-0.116,-13.918,175.238,-16.702
16:11:10:559,9.422,-0.086,0.364,-0.003,-13.592,175.602,-16.801
16:11:10:584,9.448,0.598,0.610,-0.133,-12.921,176.673,-16.783
16:11:10:611,9.474,0.335,0.279,-0.009,-11.651,177.685,-17.162
16:11:10:637,9.501,0.317,0.049,0.063,-10.593,178.460,-17.645
16:11:10:663,9.527,0.452,-0.142,0.161,-8.453,179.962,-18.485
16:11:10:689,9.553,0.620,-0.257,0.244,-6.438,-179.172,-19.428
16:11:10:716,9.579,0.571,-0.228,0.411,-2.581,-178.966,-22.206
16:11:10:744,9.607,0.725,0.259,0.359,1.907,-179.769,-26.999
16:11:10:769,9.633,0.813,0.711,0.435,5.587,179.723,-30.952
16:11:10:795,9.658,1.002,0.875,0.675,12.475,179.303,-37.173
16:11:10:879,9.742,0.852,-0.105,1.053,16.947,178.142,-41.256
16:11:10:88,9.743,0.155,0.034,0.025,21.327,177.001,-45.346
16:11:10:88,9.744,0.177,-1.093,0.481,22.509,178.067,-47.655
16:11:10:9,9.763,0.275,-1.047,-0.046,20.617,179.370,-46.277
16:11:10:955,9.818,0.057,-0.956,-0.078,16.090,-176.582,-41.305
16:11:10:955,9.819,0.316,-1.068,-0.092,12.191,-172.819,-36.552
16:11:10:979,9.842,0.707,-0.790,-0.040,4.912,-167.288,-28.526
16:11:11:006,9.869,0.600,-0.006,-0.186,-0.691,-164.312,-23.004
16:11:11:034,9.897,0.092,0.609,-0.368,-9.544,-161.002,-14.480
16:11:11:059,9.922,-1.652,1.204,-1.177,-17.230,-158.851,-6.280
16:11:11:084,9.948,-2.200,-0.167,-0.667,-20.544,-156.701,-1.623
16:11:11:11,9.974,-2.549,-0.608,-1.303,-24.360,-153.540,1.591
16:11:11:136,9.999,-1.996,1.792,-0.862,-24.877,-153.696,1.280
16:11:11:162,10.025,-0.208,1.980,-1.188,-21.479,-157.508,-1.931
16:11:11:188,10.051,-1.267,-0.730,0.495,-18.611,-162.066,-5.856
16:11:11:216,10.080,-0.597,-0.518,0.230,-17.519,-163.523,-8.797
16:11:11:241,10.105,-0.309,0.144,-0.358,-16.329,-162.371,-11.911
16:11:11:267,10.130,-0.138,0.560,-0.203,-15.609,-161.153,-13.345
16:11:11:293,10.157,-0.068,0.184,0.035,-14.698,-160.252,-14.660
16:11:11:32,10.183,-0.154,0.025,0.128,-14.185,-160.156,-14.860
16:11:11:346,10.209,0.234,0.588,0.038,-13.732,-159.804,-14.815
16:11:11:372,10.236,0.504,0.464,-0.508,-12.796,-158.281,-15.119
16:11:11:398,10.262,0.585,-0.033,-0.283,-11.568,-157.007,-15.771
16:11:11:424,10.288,0.454,-0.094,0.058,-9.430,-155.970,-17.143
16:11:11:451,10.314,0.625,-0.111,0.004,-7.615,-155.728,-18.555
16:11:11:478,10.342,0.784,-0.143,-0.003,-3.611,-155.534,-21.939
16:11:11:505,10.368,1.083,0.122,-0.094,1.422,-156.281,-26.835
16:11:11:53,10.393,1.135,0.400,-0.199,5.091,-157.485,-30.940
16:11:11:556,10.419,1.520,1.196,-0.107,11.165,-159.555,-37.645
16:11:11:582,10.446,0.917,-0.268,0.759,15.156,-161.652,-41.984
16:11:11:608,10.472,-0.037,0.055,0.221,18.936,-164.169,-46.630
16:11:11:637,10.500,0.317,-1.380,0.564,20.335,-164.378,-48.571
16:11:11:663,10.526,0.232,-1.215,0.017,18.210,-162.499,-47.639
16:11:11:688,10.552,0.005,-0.918,-0.017,13.598,-157.887,-42.913
16:11:11:714,10.578,0.414,-1.079,-0.047,9.681,-153.751,-38.288
16:11:11:74,10.603,0.698,-0.721,-0.156,2.493,-146.809,-30.319
16:11:11:766,10.630,0.277,0.164,-0.539,-3.061,-142.298,-24.967
16:11:11:794,10.657,-0.574,0.890,-0.968,-11.821,-135.776,-17.732
16:11:11:819,10.682,-2.244,0.334,-0.773,-19.051,-129.508,-11.743
16:11:11:845,10.708,-2.114,-0.033,-0.366,-22.064,-124.887,-8.688
16:11:11:872,10.736,-2.771,-0.783,-0.595,-24.829,-121.180,-6.980
16:11:11:986,10.849,-1.958,2.549,-0.479,-24.566,-122.064,-7.579
16:11:11:986,10.849,-0.073,-0.525,0.204,-21.396,-127.805,-11.112
16:11:11:986,10.850,0.041,-0.804,-1.207,-19.533,-131.929,-12.811
16:11:11:986,10.850,-0.476,-0.161,0.297,-18.127,-132.578,-17.111
16:11:12:002,10.865,-0.192,0.489,-0.247,-16.457,-131.241,-19.682
16:11:12:029,10.892,-0.192,0.258,-0.439,-15.676,-130.805,-20.768
16:11:12:084,10.947,-0.147,0.147,0.123,-15.085,-130.559,-21.831
16:11:12:084,10.948,0.039,0.412,-0.030,-14.782,-130.196,-21.944
16:11:12:136,10.999,0.356,0.594,-0.758,-13.833,-128.691,-21.955
16:11:12:137,11.000,0.361,0.059,-0.439,-11.911,-126.920,-22.620
16:11:12:161,11.025,0.482,-0.120,-0.283,-10.333,-125.812,-23.462
16:11:12:187,11.051,0.528,-0.200,-0.141,-7.297,-124.504,-25.309
16:11:12:213,11.076,0.764,-0.102,-0.413,-4.476,-123.692,-27.386
16:11:12:239,11.102,0.915,-0.086,-0.457,0.798,-123.416,-32.004
16:11:12:265,11.129,1.166,0.234,-0.538,4.713,-123.833,-35.925
16:11:12:294,11.158,1.012,0.914,-0.772,11.880,-124.488,-42.566
16:11:12:295,11.158,1.193,-0.055,-0.292,19.817,-125.947,-50.087
16:11:12:317,11.180,1.217,-1.031,-0.669,23.586,-126.960,-53.713
16:11:12:343,11.207,0.534,-1.446,-0.117,26.171,-127.443,-56.985
16:11:12:397,11.260,0.007,-1.336,-0.031,25.226,-125.901,-56.360
16:11:12:427,11.290,0.134,-1.397,-0.155,19.769,-121.322,-52.308
16:11:12:427,11.290,0.251,-1.241,-0.484,11.028,-115.010,-45.732
16:11:12:477,11.341,0.263,-0.771,-0.773,4.806,-110.661,-40.783
16:11:12:478,11.342,0.095,-0.039,-1.010,-3.798,-104.373,-32.611
16:11:12:502,11.366,-0.916,0.757,-0.623,-8.374,-99.996,-26.680
16:11:12:527,11.391,-1.481,0.583,-0.023,-13.468,-92.583,-18.124
16:11:12:554,11.417,-1.848,0.398,0.727,-16.585,-88.443,-13.555
16:11:12:58,11.443,-2.588,-0.056,2.315,-20.273,-86.423,-9.473
16:11:12:606,11.469,-1.571,2.541,0.085,-19.811,-88.845,-10.706
16:11:12:634,11.498,-0.143,1.342,-1.100,-17.802,-93.421,-13.408
16:11:12:659,11.522,-0.291,-0.089,1.214,-15.617,-96.235,-17.555
16:11:12:685,11.548,-0.053,-0.184,0.310,-13.940,-95.615,-20.430
16:11:12:711,11.574,-0.174,0.428,-0.048,-12.003,-94.721,-22.909
16:11:12:737,11.600,-0.271,0.357,-0.222,-11.158,-94.593,-24.404
16:11:12:765,11.628,0.086,0.211,0.096,-10.434,-94.458,-24.856
16:11:12:79,11.654,0.392,0.433,-0.243,-9.175,-93.556,-24.798
16:11:12:816,11.679,0.154,0.684,-0.721,-8.369,-92.711,-24.665
16:11:12:842,11.706,-0.160,0.243,-0.821,-6.245,-91.184,-24.908
16:11:12:898,11.762,0.028,-0.331,-0.624,-4.256,-90.027,-25.476
16:11:12:899,11.762,0.426,-0.375,-0.383,-1.117,-89.201,-26.422
16:11:12:921,11.784,0.484,-0.204,-0.487,2.553,-89.268,-28.258
16:11:12:949,11.812,0.472,-0.175,-0.607,5.546,-89.818,-30.502
16:11:12:976,11.839,0.541,0.015,-0.891,11.141,-91.606,-35.705
16:11:13:001,11.864,0.818,0.656,-1.504,15.499,-93.374,-40.136
16:11:13:026,11.890,1.287,0.896,-1.751,23.096,-96.249,-47.004
16:11:13:052,11.915,1.106,-0.704,-1.120,30.058,-100.261,-53.887
16:11:13:078,11.942,0.493,0.151,-0.337,33.218,-102.071,-57.101
16:11:13:104,11.968,0.343,-1.157,-0.239,34.210,-103.183,-59.496
16:11:13:133,11.996,-0.108,-1.028,-0.243,31.877,-101.954,-57.623
16:11:13:158,12.021,-0.112,-1.045,-0.223,26.374,-97.585,-51.548
16:11:13:183,12.047,0.009,-1.257,-0.584,21.451,-93.794,-45.871
16:11:13:21,12.073,0.181,-0.694,-0.849,12.338,-88.461,-36.745
16:11:13:236,12.099,0.013,0.176,-0.770,2.102,-84.778,-27.349
16:11:13:262,12.125,-0.342,1.040,-0.105,-4.046,-82.926,-20.944
16:11:13:291,12.154,-0.878,0.976,1.679,-10.894,-79.899,-11.613
16:11:13:315,12.178,-1.956,0.423,2.957,-14.171,-77.074,-6.744
16:11:13:341,12.204,-2.517,-0.056,2.745,-17.322,-73.737,-4.352
16:11:13:367,12.231,-0.453,1.182,-0.785,-14.662,-75.673,-8.109
16:11:13:395,12.259,-0.865,-0.280,-0.175,-12.782,-79.535,-11.302
16:11:13:421,12.284,-0.734,-0.583,-0.338,-10.941,-83.476,-16.487
16:11:13:447,12.310,0.048,-0.045,0.273,-9.612,-83.455,-19.395
16:11:13:472,12.335,-0.266,0.555,-0.175,-8.230,-82.865,-21.951
16:11:13:499,12.362,-0.003,0.253,-0.091,-7.054,-82.544,-23.350
16:11:13:525,12.388,0.065,0.133,0.052,-6.464,-82.699,-23.888
16:11:13:553,12.416,0.267,0.620,-0.556,-5.784,-82.385,-23.819
16:11:13:577,12.440,-0.249,0.740,-1.155,-5.239,-81.942,-23.647
16:11:13:603,12.467,-0.105,-0.195,-0.848,-3.537,-81.161,-24.261
16:11:13:629,12.493,0.023,-0.375,-0.781,-2.274,-80.840,-24.976
16:11:13:659,12.522,0.385,-0.341,-0.473,-0.308,-81.282,-26.128
16:11:13:684,12.548,0.086,-0.206,-0.521,2.772,-81.883,-28.345
16:11:13:71,12.573,0.078,-0.268,-0.894,5.808,-82.894,-31.054
16:11:13:736,12.600,0.298,-0.111,-1.056,11.478,-85.733,-36.925
16:11:13:762,12.626,0.465,0.489,-1.563,15.484,-88.035,-41.655
16:11:13:788,12.651,1.330,0.075,-1.330,22.123,-92.092,-48.914
16:11:13:814,12.677,0.672,0.190,0.019,27.556,-96.135,-55.078
16:11:13:84,12.703,1.090,-0.319,-0.691,31.422,-96.242,-57.727
16:11:13:866,12.729,0.328,-1.220,-0.294,32.698,-95.339,-58.990
16:11:13:894,12.758,-0.026,-0.965,-0.190,30.690,-92.769,-56.426
16:11:13:92,12.783,-0.009,-1.132,-0.257,25.720,-87.414,-49.618
16:11:13:947,12.811,0.038,-1.142,-0.611,20.888,-82.720,-43.250
16:11:13:973,12.836,-0.016,-0.539,-0.843,11.738,-76.366,-33.487
16:11:13:998,12.862,-0.171,0.613,-0.600,1.456,-72.224,-24.324
16:11:14:023,12.887,-0.951,1.482,0.801,-4.744,-70.809,-18.382
16:11:14:05,12.913,-0.727,0.880,2.160,-10.589,-68.379,-10.069
16:11:14:076,12.940,-0.820,0.093,2.709,-12.968,-65.906,-6.684
16:11:14:102,12.966,-2.170,0.024,2.814,-14.667,-65.643,-6.168
16:11:14:157,13.021,0.447,1.376,-1.757,-11.563,-70.403,-10.242
16:11:14:158,13.021,-1.795,0.370,1.496,-10.685,-73.671,-13.539
16:11:14:181,13.044,-0.888,-0.504,-0.183,-8.569,-75.881,-19.149
16:11:14:207,13.070,0.005,0.142,0.198,-6.762,-75.375,-21.382
16:11:14:234,13.097,-0.049,0.469,-0.122,-5.102,-74.250,-23.585
16:11:14:26,13.123,-0.130,0.304,-0.247,-4.175,-74.229,-24.861
16:11:14:288,13.151,0.163,0.194,-0.022,-3.569,-74.248,-25.293
16:11:14:314,13.177,0.164,0.564,-0.705,-2.787,-73.807,-25.162
16:11:14:367,13.231,-0.445,0.790,-1.132,-2.101,-73.304,-25.023
16:11:14:368,13.232,-0.305,0.136,-0.897,-0.290,-72.429,-25.858
16:11:14:392,13.255,0.315,-0.409,-0.789,1.210,-72.089,-26.646
16:11:14:419,13.282,0.451,-0.368,-0.660,3.952,-72.295,-28.391
16:11:14:448,13.311,0.170,-0.265,-0.893,8.361,-72.891,-31.936
16:11:14:499,13.362,0.159,-0.105,-1.071,12.522,-73.799,-35.469
16:11:14:5,13.363,0.143,0.116,-1.511,20.475,-75.914,-42.297
16:11:14:522,13.386,0.792,0.389,-1.728,26.834,-77.868,-47.119
16:11:14:553,13.416,0.879,-0.735,-1.194,34.753,-82.454,-54.393
16:11:14:58,13.444,0.623,-0.479,-0.824,39.764,-85.087,-59.339
16:11:14:58,13.444,0.519,-1.372,-0.409,39.921,-84.861,-60.654
16:11:14:6,13.464,0.091,-1.059,-0.111,36.057,-82.275,-58.112
16:11:14:627,13.490,0.068,-1.006,-0.059,31.579,-79.137,-54.185
16:11:14:683,13.546,0.006,-1.025,-0.388,23.559,-72.600,-45.539
16:11:14:683,13.547,-0.094,-0.791,-0.784,17.737,-67.687,-39.087
16:11:14:737,13.601,-0.154,0.188,-0.721,7.712,-61.373,-29.316
16:11:14:737,13.601,-0.651,1.269,0.207,-2.165,-56.332,-20.303
16:11:14:787,13.651,-0.732,1.324,1.426,-6.995,-53.288,-14.791
16:11:14:788,13.651,-0.106,0.846,1.785,-11.646,-48.371,-8.723
16:11:14:813,13.676,-1.178,-0.362,2.651,-13.715,-46.547,-7.531
16:11:14:869,13.732,-1.584,0.507,2.407,-13.763,-48.254,-8.950
16:11:14:869,13.732,-1.021,1.173,1.737,-11.285,-53.970,-12.923
16:11:14:89,13.753,0.696,-0.860,1.367,-9.331,-56.691,-16.533
16:11:14:917,13.780,0.240,-0.228,0.362,-7.630,-58.232,-21.069
16:11:14:944,13.807,-0.449,0.418,-0.264,-6.193,-57.389,-22.767
16:11:14:968,13.832,-0.023,0.354,-0.140,-4.624,-56.679,-24.237
16:11:14:995,13.858,0.147,0.116,-0.124,-3.954,-56.788,-24.855
16:11:15:023,13.886,0.202,0.184,-0.134,-3.300,-56.941,-25.148
16:11:15:048,13.911,-0.070,0.630,-0.844,-2.118,-55.648,-25.245
16:11:15:102,13.966,-0.339,0.257,-0.786,-0.642,-54.425,-25.463
16:11:15:103,13.967,-0.186,-0.260,-0.671,1.922,-52.827,-26.657
16:11:15:126,13.990,-0.042,-0.261,-0.657,3.927,-52.252,-27.852
16:11:15:152,14.016,0.061,-0.258,-0.975,8.291,-51.802,-30.675
16:11:15:179,14.043,-0.072,-0.101,-1.208,14.270,-52.281,-35.357
16:11:15:205,14.068,0.008,-0.002,-1.433,19.161,-53.116,-39.530
16:11:15:26,14.123,-0.141,0.949,-1.621,28.409,-54.874,-46.877
16:11:15:261,14.124,0.493,-0.345,-1.316,36.030,-56.785,-52.599
16:11:15:284,14.148,-0.176,-0.772,-0.786,44.165,-59.659,-59.344
16:11:15:313,14.176,0.094,-1.745,-0.512,47.559,-60.102,-62.057
16:11:15:338,14.202,-0.216,-1.426,-0.252,46.074,-58.033,-61.413
16:11:15:363,14.227,-0.173,-1.374,-0.203,39.212,-53.339,-56.759
16:11:15:389,14.252,-0.468,-1.317,-0.496,32.161,-48.800,-51.220
16:11:15:415,14.278,-0.644,-0.750,-0.814,20.570,-41.270,-41.674
16:11:15:441,14.304,-0.782,0.259,-0.904,12.720,-36.953,-35.118
16:11:15:467,14.330,-0.509,1.401,-0.030,2.067,-31.352,-25.149
16:11:15:494,14.357,0.115,1.271,1.927,-5.002,-24.575,-15.518
16:11:15:549,14.413,0.395,1.064,1.837,-8.261,-19.384,-10.444
16:11:15:55,14.413,0.647,0.041,2.967,-11.804,-15.320,-7.230
16:11:15:574,14.438,1.450,1.380,0.649,-11.965,-16.019,-7.560
16:11:15:6,14.463,-0.813,1.489,1.983,-9.699,-20.148,-11.092
16:11:15:625,14.489,0.674,-0.395,0.787,-5.796,-23.205,-15.847
16:11:15:681,14.544,0.054,-0.710,0.071,-4.294,-23.908,-18.979
16:11:15:681,14.544,-0.211,0.518,-0.085,-1.998,-23.372,-21.367
16:11:15:704,14.567,-0.022,0.276,-0.030,-1.098,-23.223,-22.163
16:11:15:731,14.595,0.084,0.112,-0.201,-0.355,-23.145,-22.987
16:11:15:757,14.620,0.208,0.189,-0.359,0.107,-22.792,-23.021
16:11:15:813,14.677,-0.303,0.502,-0.750,1.008,-21.504,-22.735
16:11:15:814,14.677,-0.648,0.348,-0.426,2.651,-19.841,-22.978
16:11:15:835,14.698,-0.529,-0.046,-0.364,4.185,-18.548,-23.737
16:11:15:861,14.725,-0.231,-0.405,-0.607,7.371,-17.047,-25.065
16:11:15:887,14.750,-0.415,-0.358,-0.631,10.153,-16.371,-26.635
16:11:15:914,14.778,-0.727,-0.169,-0.809,15.326,-16.545,-30.745
16:11:15:97,14.834,-1.033,0.002,-0.955,21.868,-17.952,-36.860
16:11:15:971,14.834,-1.032,0.304,-1.394,27.569,-19.245,-41.899
16:11:15:992,14.856,-0.772,0.435,-1.681,37.858,-22.384,-50.300
16:11:16:02,14.884,-0.688,-1.180,-1.167,43.470,-24.743,-54.837
16:11:16:046,14.909,0.136,0.138,-0.119,48.974,-25.773,-58.705
16:11:16:102,14.965,0.116,-1.418,-0.330,50.051,-25.493,-59.991
16:11:16:102,14.965,-0.233,-1.248,0.080,45.780,-21.259,-55.238
16:11:16:123,14.987,-0.271,-1.153,0.068,38.198,-13.889,-46.494
16:11:16:15,15.013,-0.613,-1.186,-0.007,31.829,-8.514,-39.568
16:11:16:179,15.042,-1.071,-0.600,-0.213,21.075,-1.392,-29.229
16:11:16:203,15.067,-0.822,0.254,-0.009,13.667,1.917,-22.852
16:11:16:229,15.092,0.103,1.321,0.678,3.784,5.361,-13.639
16:11:16:255,15.118,1.723,1.153,1.341,-3.030,7.919,-5.312
16:11:16:281,15.144,2.122,0.868,0.676,-5.867,9.610,-1.344
16:11:16:307,15.171,2.201,-0.265,2.470,-7.544,10.326,0.045
16:11:16:334,15.197,-0.541,2.800,-0.697,-5.985,10.167,-1.749
16:11:16:362,15.226,-0.565,0.559,0.632,-2.975,7.061,-6.785
16:11:16:386,15.249,-0.077,-0.510,0.449,-0.272,4.674,-11.945
16:11:16:414,15.277,0.341,-0.036,-0.103,1.345,5.125,-14.076
16:11:16:439,15.302,0.074,0.310,-0.169,3.000,6.027,-16.011
16:11:16:523,15.386,-0.048,0.266,-0.016,3.757,6.354,-16.823
16:11:16:524,15.387,0.138,0.088,-0.350,4.545,6.806,-17.514
16:11:16:524,15.388,-0.198,0.324,-0.486,4.941,7.386,-17.438
16:11:16:545,15.409,-0.496,0.505,-0.413,5.734,9.018,-17.031
16:11:16:571,15.435,-0.664,0.384,-0.187,7.416,11.116,-17.119
16:11:16:596,15.459,-0.686,-0.090,-0.208,8.933,12.330,-17.852
16:11:16:653,15.516,-0.650,-0.210,-0.392,11.894,13.251,-19.514
16:11:16:653,15.516,-0.753,-0.278,-0.537,14.574,13.485,-21.319
16:11:16:675,15.539,-0.891,-0.140,-0.630,19.713,13.543,-25.413
16:11:16:701,15.564,-1.001,0.123,-0.532,26.235,13.065,-31.595
16:11:16:727,15.591,-1.153,0.231,-0.733,31.646,12.339,-36.490
16:11:16:755,15.619,-1.203,0.253,-1.243,40.493,10.147,-43.258
16:11:16:782,15.646,-0.187,-1.315,-0.304,44.685,8.090,-47.331
16:11:16:806,15.669,-0.551,-0.308,-0.714,48.242,6.685,-51.292
16:11:16:834,15.697,-0.250,-1.337,-0.136,47.685,5.795,-52.622
16:11:16:862,15.725,-0.133,-1.058,-0.034,42.289,7.381,-48.964
16:11:16:862,15.725,-0.195,-0.967,-0.149,34.313,11.834,-41.036
16:11:16:885,15.748,-0.417,-1.003,-0.129,28.449,15.549,-34.283
16:11:16:911,15.775,-0.726,-0.402,-0.077,19.189,21.415,-23.717
16:11:16:937,15.801,-0.450,0.283,0.026,12.670,24.764,-17.118
16:11:16:993,15.856,0.591,1.425,0.513,3.103,28.549,-8.429
16:11:16:993,15.857,2.307,0.608,0.361,-3.739,31.081,-0.942
16:11:17:045,15.908,1.630,0.148,-0.425,-6.560,33.039,2.476
16:11:17:046,15.909,2.491,-0.217,1.621,-8.370,33.730,3.549
16:11:17:069,15.932,-0.012,2.909,0.260,-6.608,33.013,1.912
16:11:17:154,16.018,-0.279,-0.434,-0.317,-2.617,29.321,-2.832
16:11:17:155,16.018,-0.228,-0.406,0.575,-0.112,26.748,-6.483
16:11:17:155,16.018,0.551,-0.119,-0.561,1.879,26.453,-10.418
16:11:17:202,16.066,0.070,0.322,-0.239,3.729,27.425,-12.111
16:11:17:203,16.067,-0.047,0.188,-0.025,4.621,27.698,-12.801
16:11:17:227,16.090,0.049,0.077,-0.335,5.489,27.782,-13.616
16:11:17:252,16.115,-0.225,0.324,-0.491,5.776,27.842,-13.721
16:11:17:278,16.142,-0.509,0.702,-0.021,6.322,28.822,-13.469
16:11:17:305,16.168,-0.459,0.215,-0.019,7.693,30.473,-13.716
16:11:17:331,16.194,-0.464,-0.048,-0.032,8.847,31.546,-14.519
16:11:17:357,16.221,-0.407,-0.203,-0.361,11.033,32.853,-16.150
16:11:17:385,16.248,-0.566,-0.219,-0.327,13.045,33.623,-17.490
16:11:17:411,16.274,-0.876,-0.027,-0.280,17.069,34.587,-20.555
16:11:17:437,16.300,-1.125,0.193,-0.314,20.438,34.747,-23.612
16:11:17:463,16.326,-1.312,0.396,-0.292,26.649,34.572,-29.805
16:11:17:489,16.352,-0.959,0.862,-0.979,34.888,33.761,-36.810
16:11:17:515,16.378,-1.116,-0.611,-0.482,40.540,32.609,-41.483
16:11:17:541,16.404,-0.463,-0.295,-0.222,44.543,32.936,-45.141
16:11:17:567,16.431,-0.428,-1.416,0.038,44.692,34.000,-45.628
16:11:17:623,16.486,-0.141,-1.175,0.249,40.867,38.245,-41.963
16:11:17:623,16.487,-0.324,-1.019,0.285,33.149,43.828,-35.366
16:11:17:646,16.509,-0.505,-0.971,0.478,26.460,47.837,-29.951
16:11:17:672,16.535,-0.780,-0.389,0.460,15.225,52.584,-21.747
16:11:17:701,16.564,-0.520,0.229,0.192,7.813,54.844,-16.388
16:11:17:726,16.590,0.633,1.277,0.195,-2.076,59.057,-7.872
16:11:17:78,16.643,1.868,0.765,-0.645,-9.174,65.459,-0.095
16:11:17:781,16.644,1.994,0.059,-0.391,-13.109,70.467,3.360
16:11:17:804,16.667,2.814,-0.655,-0.573,-16.837,73.116,5.035
16:11:17:83,16.693,0.730,1.574,-0.908,-16.438,71.874,4.785
16:11:17:944,16.807,2.079,2.474,1.528,-12.605,68.708,2.228
16:11:17:944,16.807,0.658,-1.338,-1.664,-9.878,67.152,-0.839
16:11:17:945,16.808,0.202,-0.483,-0.268,-7.695,66.793,-5.059
16:11:17:961,16.825,0.103,0.110,-0.170,-5.380,69.058,-7.576
16:11:17:988,16.851,0.013,0.083,-0.180,-4.796,69.740,-8.595
16:11:18:044,16.908,-0.127,0.096,-0.413,-4.572,70.106,-8.878
16:11:18:044,16.908,-0.242,0.197,-0.411,-4.216,71.383,-8.672
16:11:18:066,16.930,-0.422,0.441,0.065,-3.536,73.761,-8.532
16:11:18:092,16.956,-0.138,0.417,0.252,-2.871,75.411,-8.692
16:11:18:233,17.096,-0.115,-0.005,0.249,-1.193,77.689,-9.734
16:11:18:234,17.097,-0.285,-0.123,0.138,0.401,78.842,-10.718
16:11:18:234,17.098,-0.636,0.053,0.200,3.687,80.158,-13.050
16:11:18:235,17.099,-0.737,0.031,0.473,6.585,80.922,-15.482
16:11:18:252,17.116,-0.917,0.410,0.627,11.559,81.698,-20.670
16:11:18:253,17.117,-1.050,0.773,1.040,17.531,81.870,-27.455
16:11:18:277,17.140,-0.807,0.924,0.187,23.030,81.403,-32.709
16:11:18:303,17.167,-0.987,-0.511,0.488,29.957,80.125,-38.627
16:11:18:328,17.192,-0.380,-0.439,0.429,32.168,79.935,-40.892
16:11:18:355,17.218,-0.216,-1.667,0.390,32.442,79.566,-42.686
16:11:18:381,17.245,0.079,-1.027,0.123,28.466,81.682,-39.034
16:11:18:407,17.271,0.002,-0.978,0.035,24.711,84.512,-35.013
16:11:18:435,17.298,-0.110,-0.984,0.511,17.348,89.746,-26.491
16:11:18:46,17.324,-0.214,-0.704,0.737,11.552,92.705,-20.374
16:11:18:486,17.349,0.208,0.357,0.395,2.139,95.649,-11.470
16:11:18:542,17.405,0.946,1.390,-0.776,-3.853,96.822,-5.573
16:11:18:543,17.406,1.225,0.352,-2.045,-10.445,98.773,2.760
16:11:18:566,17.430,0.319,-0.009,-2.174,-14.833,101.568,8.409
16:11:18:592,17.456,2.097,-0.696,-2.758,-15.472,101.938,9.085
16:11:18:618,17.481,0.665,2.160,0.155,-11.704,100.072,5.142
16:11:18:644,17.507,-0.383,-0.542,-3.306,-9.192,98.564,2.802
16:11:18:67,17.533,0.969,-0.422,0.771,-6.166,97.897,-2.257
16:11:18:698,17.561,0.218,0.159,-0.233,-3.706,98.947,-5.223
16:11:18:723,17.586,0.065,0.248,-0.331,-2.645,99.343,-6.531
16:11:18:778,17.641,0.001,0.118,-0.351,-1.402,100.080,-7.950
16:11:18:778,17.642,-0.190,0.281,-0.270,-0.879,100.388,-8.369
16:11:18:803,17.666,-0.106,0.771,0.218,-0.465,101.106,-8.019
16:11:18:828,17.691,0.055,0.727,0.603,-0.020,101.710,-7.654
16:11:18:854,17.717,-0.034,0.275,0.513,1.029,102.731,-8.345
16:11:18:88,17.743,-0.407,-0.074,0.343,2.255,103.848,-9.706
16:11:18:906,17.769,-0.338,-0.259,0.201,3.630,104.503,-10.400
16:11:18:933,17.796,-0.157,-0.141,0.421,7.262,105.773,-12.674
16:11:18:988,17.851,-0.307,-0.042,0.562,10.757,105.964,-15.396
16:11:18:988,17.852,-0.296,0.355,0.825,16.464,105.098,-20.836
16:11:19:043,17.907,-0.957,0.598,1.079,20.683,103.912,-24.941
16:11:19:044,17.907,-1.348,0.011,1.312,26.521,100.846,-31.697
16:11:19:044,17.908,-0.793,0.207,0.425,31.937,98.424,-37.242
16:11:19:092,17.956,-0.549,-0.934,0.623,33.212,97.260,-39.797
16:11:19:093,17.957,-0.198,-1.046,0.132,32.227,96.153,-40.208
16:11:19:145,18.008,-0.220,-1.043,-0.026,30.174,97.052,-37.719
16:11:19:146,18.009,-0.213,-1.020,0.149,25.250,100.533,-30.469
16:11:19:17,18.034,-0.311,-0.755,0.513,18.511,105.267,-20.634
16:11:19:196,18.059,-0.376,-0.276,0.510,12.990,108.014,-13.992
16:11:19:221,18.084,0.117,0.855,-0.182,3.289,110.270,-4.654
16:11:19:247,18.111,0.578,1.189,-1.096,-3.504,110.113,0.948
16:11:19:303,18.166,0.994,0.281,-3.091,-11.620,108.450,8.878
16:11:19:304,18.167,1.098,-0.589,-2.764,-15.816,108.815,13.233
16:11:19:355,18.219,1.479,-0.801,-2.386,-15.223,106.902,12.613
16:11:19:356,18.219,-0.692,1.172,-0.338,-10.539,102.139,8.991
16:11:19:407,18.271,-0.497,-0.066,-0.315,-8.010,99.967,5.067
