Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:18:43:697,85.495,0.104,0.302,-0.049,97.004,-92.193,-155.823
16:18:43:697,85.496,0.075,0.391,-0.418,96.825,-85.687,-149.174
16:18:43:697,85.496,-0.070,0.313,-0.326,96.726,-80.920,-144.362
16:18:43:717,85.515,-0.100,0.228,-0.090,96.749,-81.808,-145.371
16:18:43:775,85.574,-0.152,0.092,0.108,96.857,-80.793,-144.672
16:18:43:775,85.574,-0.083,-0.072,0.058,97.173,-76.528,-140.618
16:18:43:796,85.595,-0.065,-0.132,0.087,97.763,-71.641,-135.907
16:18:43:822,85.621,0.019,-0.215,0.148,98.260,-70.554,-134.944
16:18:43:905,85.703,0.033,-0.237,0.168,98.485,-71.188,-135.738
16:18:43:905,85.704,0.068,-0.275,0.114,98.703,-73.247,-138.054
16:18:43:906,85.705,0.022,-0.281,0.087,98.826,-75.143,-140.193
16:18:44:013,85.812,0.016,-0.238,0.150,99.114,-78.349,-143.818
16:18:44:013,85.812,0.042,-0.155,0.162,99.364,-80.340,-146.453
16:18:44:014,85.813,0.073,-0.064,0.161,99.395,-81.128,-147.814
16:18:44:015,85.814,0.084,0.083,0.141,99.114,-82.244,-150.058
16:18:44:03,85.829,0.042,0.147,0.119,98.769,-83.470,-152.162
16:18:44:116,85.915,0.018,0.209,0.125,98.258,-86.315,-156.533
16:18:44:116,85.915,0.094,0.249,-0.042,97.807,-87.695,-159.791
16:18:44:116,85.915,0.084,0.255,-0.069,97.552,-87.684,-161.143
16:18:44:323,86.122,0.255,0.196,-0.124,97.214,-87.091,-162.614
16:18:44:46,86.259,0.355,0.172,-0.185,96.912,-83.069,-159.797
16:18:44:46,86.259,0.345,0.167,-0.278,96.489,-73.376,-151.857
16:18:44:462,86.260,0.208,0.133,-0.230,96.327,-68.194,-147.922
16:18:44:462,86.261,0.064,-0.015,-0.004,96.520,-62.839,-144.692
16:18:44:478,86.277,0.050,-0.152,0.077,97.198,-56.302,-140.562
16:18:44:881,86.680,0.074,-0.186,-0.025,97.715,-50.702,-136.748
16:18:44:881,86.680,0.054,-0.223,-0.057,98.338,-46.005,-134.916
16:18:44:881,86.680,0.007,-0.238,-0.020,98.613,-45.664,-136.357
16:18:44:882,86.681,0.013,-0.220,0.002,98.873,-46.279,-139.301
16:18:44:907,86.706,0.015,-0.147,-0.028,99.100,-45.301,-140.298
16:18:44:907,86.706,0.058,-0.056,0.025,99.280,-44.201,-140.417
16:18:44:907,86.706,-0.012,-0.027,-0.034,99.491,-43.197,-141.050
16:18:44:908,86.707,-0.011,0.040,0.010,99.580,-44.495,-143.322
16:18:44:984,86.783,-0.010,0.126,-0.024,99.503,-48.367,-148.517
16:18:44:985,86.784,-0.032,0.179,0.049,99.175,-55.078,-156.204
16:18:44:986,86.785,-0.051,0.261,0.115,98.982,-58.587,-160.234
16:18:44:987,86.786,-0.008,0.295,0.074,98.683,-57.287,-159.812
16:18:45:09,86.889,0.049,0.280,0.096,98.589,-53.575,-156.706
16:18:45:09,86.889,-0.057,0.263,-0.151,98.394,-48.243,-152.447
16:18:45:091,86.890,-0.223,0.174,-0.219,98.100,-46.481,-151.741
16:18:45:092,86.891,-0.168,0.080,-0.128,98.070,-50.294,-156.211
16:18:45:111,86.910,-0.086,-0.018,0.055,98.204,-54.358,-161.162
16:18:45:111,86.910,-0.062,-0.109,-0.028,98.452,-50.644,-158.174
16:18:45:194,86.993,-0.040,-0.185,-0.029,98.927,-44.768,-153.299
16:18:45:195,86.994,0.001,-0.257,0.054,99.375,-43.525,-153.161
16:18:45:196,86.995,0.030,-0.297,0.082,99.701,-44.153,-154.381
16:18:45:197,86.996,0.051,-0.307,0.081,100.158,-45.257,-156.540
16:18:45:405,87.203,0.056,-0.097,0.063,101.349,-43.888,-157.353
16:18:45:406,87.204,0.060,-0.029,0.080,101.498,-42.880,-156.984
16:18:45:406,87.205,0.082,0.112,0.075,101.410,-41.438,-156.727
16:18:45:407,87.206,-0.019,0.186,-0.027,101.236,-40.014,-156.228
16:18:45:562,87.361,-0.081,0.219,-0.026,100.972,-38.905,-156.398
16:18:45:563,87.362,-0.049,0.336,0.055,100.887,-40.309,-159.242
16:18:45:564,87.363,-0.059,0.331,0.071,100.809,-40.577,-160.691
16:18:45:564,87.363,-0.017,0.241,-0.017,100.720,-37.809,-159.690
16:18:45:616,87.415,-0.048,0.193,-0.190,100.585,-34.125,-157.207
16:18:45:616,87.415,-0.089,0.162,-0.222,100.199,-29.057,-153.890
16:18:45:617,87.415,0.002,0.044,-0.217,99.941,-27.491,-153.317
16:18:45:617,87.416,-0.005,-0.013,-0.114,99.779,-28.134,-155.425
16:18:45:667,87.466,0.046,-0.121,-0.044,100.070,-27.499,-156.250
16:18:45:668,87.467,0.056,-0.155,-0.041,100.434,-24.821,-154.659
16:18:45:669,87.468,0.060,-0.221,-0.019,100.972,-19.694,-151.415
16:18:45:67,87.469,0.012,-0.284,-0.021,101.301,-16.152,-149.319
16:18:45:716,87.515,-0.014,-0.324,-0.017,101.731,-12.158,-147.577
16:18:45:716,87.515,-0.024,-0.288,-0.030,102.118,-10.350,-147.810
16:18:45:747,87.546,-0.011,-0.224,-0.017,102.364,-9.865,-148.428
16:18:45:747,87.546,-0.007,-0.071,0.058,102.628,-10.083,-149.926
16:18:45:747,87.546,-0.047,0.085,0.065,102.662,-10.757,-151.200
16:18:45:748,87.547,-0.115,0.162,0.055,102.517,-12.242,-153.250
16:18:45:773,87.571,-0.195,0.205,0.135,102.323,-16.031,-157.048
16:18:45:773,87.572,-0.148,0.231,0.180,102.288,-19.848,-160.701
16:18:45:774,87.573,-0.113,0.321,0.123,102.079,-22.555,-163.111
16:18:45:775,87.573,-0.114,0.340,0.060,101.809,-20.180,-160.600
16:18:45:851,87.650,-0.291,0.307,0.006,101.269,-14.865,-155.192
16:18:45:852,87.651,-0.391,0.188,0.041,100.610,-13.681,-153.879
16:18:45:852,87.651,-0.190,0.078,0.038,100.351,-16.533,-156.642
16:18:45:853,87.652,-0.078,-0.037,0.069,100.135,-21.793,-161.712
16:18:45:877,87.676,-0.087,-0.119,0.057,100.149,-21.514,-161.379
16:18:45:878,87.677,-0.087,-0.198,0.048,100.291,-17.895,-157.763
16:18:45:879,87.678,-0.029,-0.273,0.071,100.424,-15.451,-155.325
16:18:45:88,87.679,0.009,-0.299,0.069,100.563,-14.991,-154.977
16:18:45:957,87.756,0.027,-0.335,0.064,100.808,-15.653,-155.927
16:18:45:957,87.756,0.047,-0.347,0.061,101.005,-16.518,-156.963
16:18:45:958,87.756,0.082,-0.334,0.058,101.371,-17.545,-158.249
16:18:45:958,87.757,0.044,-0.116,-0.018,101.658,-17.467,-158.389
16:18:45:982,87.781,0.020,-0.006,-0.008,101.782,-17.146,-158.340
16:18:45:983,87.781,0.034,0.082,0.059,101.926,-19.022,-160.939
16:18:45:983,87.782,0.014,0.169,0.066,102.006,-21.590,-164.230
16:18:45:984,87.783,-0.045,0.232,0.024,102.206,-24.412,-168.156
16:18:46:059,87.858,-0.110,0.367,-0.059,102.610,-26.043,-170.691
16:18:46:059,87.858,-0.157,0.371,-0.035,102.807,-25.889,-171.218
16:18:46:059,87.858,-0.086,0.270,-0.011,103.060,-24.585,-170.914
16:18:46:079,87.878,-0.136,0.200,-0.214,103.144,-22.757,-169.899
16:18:46:164,87.962,-0.201,0.174,-0.252,102.999,-18.333,-166.824
16:18:46:164,87.962,-0.197,0.061,-0.201,102.835,-16.001,-165.453
16:18:46:164,87.962,-0.090,-0.034,-0.060,102.805,-15.990,-166.644
16:18:46:272,88.071,0.008,-0.116,-0.077,103.008,-13.842,-165.940
16:18:46:272,88.071,0.002,-0.166,-0.091,103.170,-10.542,-163.661
16:18:46:272,88.071,-0.052,-0.203,-0.093,103.194,-5.575,-160.728
16:18:46:272,88.071,-0.061,-0.238,-0.058,103.079,-3.798,-160.174
16:18:46:375,88.174,-0.024,-0.272,-0.044,102.863,-3.295,-161.677
16:18:46:376,88.175,-0.017,-0.260,-0.081,102.724,-4.037,-164.004
16:18:46:377,88.176,-0.023,-0.236,-0.080,102.676,-4.245,-165.246
16:18:46:378,88.177,0.003,-0.144,-0.024,102.657,-4.869,-166.923
16:18:46:422,88.221,-0.010,0.008,-0.004,102.631,-4.799,-167.486
16:18:46:423,88.222,-0.171,0.093,-0.061,102.511,-4.279,-167.794
16:18:46:476,88.275,-0.210,0.164,-0.028,102.296,-8.350,-172.614
16:18:46:476,88.275,-0.080,0.228,0.022,102.143,-13.722,-178.160
16:18:46:498,88.297,-0.028,0.318,0.001,101.781,-17.828,177.085
16:18:46:583,88.382,0.083,0.245,-0.060,101.497,-15.896,178.341
16:18:46:584,88.383,-0.094,0.220,-0.148,100.947,-7.623,-174.992
16:18:46:585,88.384,-0.477,0.152,-0.010,100.037,1.488,-167.764
16:18:46:603,88.402,-0.415,0.093,0.015,99.665,1.278,-169.140
16:18:46:685,88.484,-0.109,-0.017,0.022,99.466,-5.743,-177.600
16:18:46:714,88.512,-0.020,-0.060,0.043,99.557,-6.219,-179.044
16:18:46:714,88.513,-0.075,-0.141,0.026,99.922,0.659,-173.784
16:18:46:715,88.514,-0.062,-0.196,-0.026,100.248,8.042,-167.806
16:18:46:734,88.533,-0.080,-0.207,-0.053,100.409,12.125,-164.601
16:18:46:822,88.621,-0.099,-0.201,-0.056,100.561,15.069,-162.916
16:18:46:822,88.621,-0.004,-0.199,-0.018,100.582,14.473,-164.314
16:18:46:822,88.621,0.039,-0.154,-0.010,100.564,12.974,-166.920
16:18:46:839,88.638,-0.016,-0.087,-0.045,100.534,13.673,-167.380
16:18:46:924,88.722,-0.043,-0.040,-0.052,100.408,14.174,-167.594
16:18:46:924,88.723,-0.043,0.065,-0.045,99.936,13.538,-169.639
16:18:46:925,88.724,-0.075,0.112,-0.063,99.484,12.648,-171.610
16:18:47:031,88.830,-0.148,0.173,-0.072,98.784,9.255,-176.865
16:18:47:032,88.831,-0.106,0.221,-0.062,98.426,5.017,177.575
16:18:47:033,88.832,-0.132,0.236,-0.047,97.994,0.020,170.455
16:18:47:034,88.833,-0.083,0.200,-0.092,97.846,0.817,169.054
16:18:47:051,88.850,-0.296,0.130,-0.202,97.786,5.091,171.886
16:18:47:134,88.932,-0.490,0.073,-0.183,97.619,15.219,179.777
16:18:47:134,88.933,-0.428,0.028,-0.125,97.558,17.608,-179.218
16:18:47:135,88.934,-0.243,-0.025,-0.087,97.713,13.800,175.150
16:18:47:154,88.953,-0.120,-0.087,-0.090,98.283,16.066,175.328
16:18:47:238,89.037,-0.085,-0.136,-0.077,98.766,22.240,179.871
16:18:47:239,89.038,-0.105,-0.183,-0.104,99.271,33.013,-172.265
16:18:47:24,89.039,-0.141,-0.201,-0.006,99.441,39.051,-168.251
16:18:47:259,89.058,-0.137,-0.199,0.029,99.498,42.269,-168.064
16:18:47:286,89.084,-0.070,-0.178,0.004,99.431,37.284,-175.485
16:18:47:345,89.144,-0.014,-0.123,-0.001,99.429,31.930,177.643
16:18:47:345,89.144,0.032,-0.039,-0.054,99.575,25.036,168.986
16:18:47:346,89.145,-0.005,0.007,-0.021,99.673,23.414,166.358
16:18:47:391,89.190,-0.108,0.106,0.045,99.704,22.747,164.797
16:18:47:449,89.247,-0.102,0.183,0.122,99.524,20.827,162.046
16:18:47:449,89.248,-0.033,0.201,0.091,99.348,18.179,158.869
16:18:47:45,89.249,0.007,0.295,-0.051,98.968,15.152,155.467
16:18:47:499,89.298,-0.009,0.238,-0.025,98.572,15.731,155.491
16:18:47:5,89.299,-0.095,0.176,0.068,97.939,17.517,156.893
16:18:47:551,89.350,-0.192,0.067,0.318,97.250,17.319,156.226
16:18:47:551,89.350,-0.145,-0.002,0.320,97.038,13.618,152.969
16:18:47:574,89.373,-0.062,-0.063,0.203,97.127,8.030,147.822
16:18:47:6,89.399,0.015,-0.082,0.144,97.223,8.134,148.470
16:18:47:656,89.455,-0.022,-0.158,0.097,97.364,15.143,155.549
16:18:47:657,89.456,-0.009,-0.234,0.044,97.472,23.827,164.663
16:18:47:709,89.508,-0.004,-0.249,0.011,97.601,30.005,170.974
16:18:47:71,89.509,-0.037,-0.283,-0.010,97.894,36.778,178.304
16:18:47:79,89.589,-0.017,-0.274,-0.022,98.123,38.495,-179.744
16:18:47:791,89.589,0.014,-0.223,-0.030,98.399,36.994,179.539
16:18:47:792,89.590,0.050,-0.110,-0.042,98.521,34.753,177.678
16:18:47:81,89.609,0.044,-0.046,-0.074,98.486,33.237,176.767
16:18:47:897,89.696,-0.012,0.087,-0.081,98.242,33.801,177.227
16:18:47:897,89.696,-0.110,0.166,-0.011,98.044,34.569,178.132
16:18:47:897,89.696,-0.104,0.227,0.019,97.858,35.386,178.600
16:18:47:917,89.716,-0.085,0.315,-0.081,97.904,34.109,177.225
16:18:48:03,89.829,-0.148,0.320,-0.015,97.854,34.288,176.537
16:18:48:031,89.830,-0.204,0.257,-0.029,97.833,39.176,-179.219
16:18:48:031,89.830,-0.361,0.219,-0.004,97.811,43.179,-175.835
16:18:48:031,89.830,-0.483,0.130,0.129,97.747,48.416,-171.065
16:18:48:107,89.906,-0.286,0.026,0.170,97.837,47.513,-171.929
16:18:48:107,89.906,-0.134,-0.058,0.094,98.210,42.258,-177.183
16:18:48:107,89.906,-0.047,-0.157,-0.072,98.873,45.210,-174.734
16:18:48:125,89.924,-0.069,-0.213,-0.078,99.252,51.267,-169.322
16:18:48:21,90.009,-0.073,-0.244,-0.061,99.629,60.156,-161.419
16:18:48:21,90.009,0.004,-0.274,-0.067,99.726,64.154,-158.292
16:18:48:211,90.010,-0.034,-0.238,-0.142,99.575,66.725,-157.010
16:18:48:318,90.117,-0.096,-0.254,-0.042,99.209,67.199,-158.067
16:18:48:318,90.117,-0.035,-0.181,-0.011,98.958,65.964,-160.093
16:18:48:32,90.118,-0.088,-0.065,0.044,98.647,61.930,-165.162
16:18:48:32,90.119,-0.008,-0.006,0.054,98.518,57.097,-170.327
16:18:48:365,90.163,0.106,0.083,0.107,98.515,48.925,-178.676
16:18:48:365,90.164,0.028,0.208,0.116,98.683,42.706,175.188
16:18:48:417,90.216,-0.062,0.298,0.133,98.821,40.863,173.458
16:18:48:443,90.242,-0.115,0.271,0.139,98.827,41.637,174.566
16:18:48:444,90.243,-0.203,0.269,0.208,98.707,43.464,176.528
16:18:48:525,90.323,-0.220,0.284,0.494,98.128,46.779,-179.724
16:18:48:526,90.324,-0.161,0.238,0.563,97.691,45.293,179.524
16:18:48:527,90.325,-0.034,0.156,0.296,97.618,40.378,175.135
16:18:48:576,90.375,0.069,0.053,0.079,97.576,39.555,174.828
16:18:48:576,90.375,0.028,-0.147,0.146,97.662,47.571,-176.655
16:18:48:626,90.425,0.038,-0.218,0.124,97.931,60.681,-162.849
16:18:48:653,90.452,0.043,-0.314,-0.031,98.204,64.728,-157.982
16:18:48:654,90.453,0.017,-0.326,-0.062,98.350,64.639,-157.537
16:18:48:676,90.475,0.002,-0.352,-0.039,98.505,63.199,-158.240
16:18:48:732,90.531,0.007,-0.340,-0.040,98.636,61.612,-159.323
16:18:48:733,90.531,-0.001,-0.260,-0.059,98.912,59.896,-160.343
16:18:48:757,90.556,-0.008,-0.134,-0.044,99.098,58.239,-161.469
16:18:48:837,90.636,-0.111,0.092,0.097,99.032,52.681,-166.792
16:18:48:838,90.637,0.115,0.132,0.135,99.090,48.097,-171.408
16:18:48:862,90.661,-0.111,0.283,-0.010,99.439,42.878,-176.569
16:18:48:887,90.686,-0.023,0.312,0.259,99.510,45.141,-174.414
16:18:49:002,90.801,-0.031,0.322,0.294,99.545,45.252,-174.063
16:18:49:003,90.802,-0.573,0.312,0.138,99.519,47.671,-171.546
16:18:49:003,90.802,-0.452,0.285,0.124,99.334,49.389,-169.899
16:18:49:003,90.802,-0.214,0.174,0.086,99.215,49.047,-169.791
16:18:49:077,90.876,-0.124,0.038,0.011,99.431,52.038,-166.804
16:18:49:077,90.876,-0.132,-0.046,-0.061,99.694,57.161,-162.053
16:18:49:077,90.876,-0.030,-0.146,-0.079,99.924,64.775,-155.249
16:18:49:155,90.953,-0.006,-0.214,-0.072,99.989,68.826,-151.818
16:18:49:155,90.953,-0.042,-0.247,-0.050,99.984,73.549,-148.504
16:18:49:18,90.979,-0.060,-0.288,-0.024,99.951,75.162,-148.196
16:18:49:18,90.979,-0.037,-0.295,-0.021,99.932,74.291,-150.156
16:18:49:289,91.088,-0.024,-0.232,-0.022,99.944,71.090,-154.381
16:18:49:29,91.088,-0.076,-0.109,0.023,99.972,69.979,-156.321
16:18:49:291,91.089,-0.117,-0.024,0.057,99.913,68.219,-158.833
16:18:49:292,91.090,-0.084,0.101,0.149,99.587,64.112,-163.676
16:18:49:308,91.107,0.036,0.123,0.132,99.382,58.534,-169.345
16:18:49:333,91.131,0.100,0.212,0.075,99.188,50.540,-177.308
16:18:49:417,91.216,0.010,0.264,0.129,98.986,51.140,-176.539
16:18:49:418,91.217,-0.125,0.314,0.219,98.629,56.040,-171.376
16:18:49:419,91.218,-0.021,0.184,0.457,97.718,55.269,-171.788
16:18:49:437,91.236,0.065,0.136,0.377,97.250,49.988,-176.554
16:18:49:494,91.292,-0.027,0.047,0.081,96.859,38.941,173.282
16:18:49:494,91.293,0.001,-0.025,0.109,96.546,35.666,170.689
16:18:49:517,91.315,-0.022,-0.061,0.182,96.270,42.664,178.815
16:18:49:545,91.344,0.006,-0.135,0.131,96.092,45.212,-177.524
16:18:49:598,91.397,0.017,-0.156,0.053,96.046,42.829,-179.409
16:18:49:599,91.398,0.022,-0.227,-0.060,96.118,38.964,177.428
16:18:49:623,91.422,-0.021,-0.257,-0.038,96.225,38.516,177.388
16:18:49:704,91.502,-0.078,-0.274,-0.061,96.493,39.328,178.625
16:18:49:705,91.503,-0.081,-0.239,-0.119,96.765,37.416,176.698
16:18:49:729,91.528,-0.060,-0.168,-0.156,96.795,34.591,173.556
16:18:49:73,91.529,-0.151,-0.008,-0.091,96.541,29.210,167.175
16:18:49:754,91.553,-0.211,0.121,0.006,96.224,25.206,162.272
16:18:49:84,91.639,-0.216,0.151,-0.021,95.848,15.338,150.822
16:18:49:841,91.640,-0.243,0.166,0.020,95.702,6.092,139.851
16:18:49:842,91.640,-0.233,0.208,0.053,95.752,5.179,137.868
16:18:49:843,91.641,-0.424,0.204,0.086,96.045,10.034,141.336
16:18:49:945,91.744,-0.537,0.157,0.154,96.148,15.287,145.709
16:18:49:946,91.745,-0.528,0.156,0.208,96.126,22.722,151.930
16:18:49:947,91.746,-0.318,0.071,0.168,95.997,25.061,153.292
16:18:49:963,91.762,-0.203,-0.067,-0.115,96.046,45.988,170.328
16:18:50:049,91.847,-0.212,-0.107,-0.056,96.021,62.373,-174.977
16:18:50:049,91.848,-0.178,-0.192,0.001,95.842,82.481,-157.772
16:18:50:049,91.848,-0.164,-0.218,-0.009,95.645,88.175,-153.926
16:18:50:069,91.868,-0.153,-0.255,0.054,95.395,88.080,-156.905
16:18:50:152,91.951,-0.185,-0.197,0.055,95.079,78.750,-168.780
16:18:50:153,91.952,-0.137,-0.149,0.020,94.833,71.429,-177.549
16:18:50:154,91.953,-0.070,-0.078,0.037,94.593,69.218,178.323
16:18:50:278,92.077,-0.251,-0.004,0.134,94.609,72.108,-179.825
16:18:50:312,92.111,-0.202,0.064,0.124,94.372,69.748,175.819
16:18:50:312,92.111,-0.143,0.122,0.081,93.866,61.378,166.278
16:18:50:392,92.191,-0.186,0.236,0.017,93.379,56.986,160.977
16:18:50:393,92.192,-0.195,0.220,-0.091,92.484,57.263,160.147
16:18:50:394,92.193,-0.216,0.213,-0.038,91.853,71.045,172.783
16:18:50:394,92.193,-0.151,0.181,0.281,90.661,125.987,-133.808
16:18:50:416,92.215,-0.079,0.110,0.260,89.465,-129.045,-30.665
16:18:50:416,92.215,-0.070,0.048,0.165,88.937,-80.589,16.853
16:18:50:464,92.263,-0.063,-0.144,0.062,88.629,-132.171,-37.314
16:18:50:465,92.264,-0.085,-0.209,0.051,88.700,-154.907,-61.791
16:18:50:488,92.287,-0.095,-0.243,0.012,88.742,-160.585,-68.776
16:18:50:514,92.313,-0.103,-0.271,-0.004,88.766,-161.256,-70.502
16:18:50:601,92.400,-0.099,-0.289,-0.024,88.813,-161.646,-72.194
16:18:50:601,92.400,-0.117,-0.252,-0.011,88.904,-162.727,-74.403
16:18:50:601,92.400,-0.123,-0.144,0.012,89.079,-165.168,-77.917
16:18:50:619,92.418,-0.131,-0.029,-0.056,89.189,-164.892,-79.019
16:18:50:733,92.532,-0.122,0.033,-0.067,89.172,-163.280,-78.275
16:18:50:734,92.533,-0.162,0.106,0.003,89.061,-158.873,-75.588
16:18:50:734,92.533,-0.162,0.152,0.057,88.986,-155.440,-73.097
16:18:50:735,92.534,-0.130,0.189,0.094,89.049,-152.319,-71.495
16:18:50:81,92.608,-0.117,0.258,0.170,89.312,-155.533,-75.528
16:18:50:81,92.608,-0.084,0.283,0.194,89.855,-165.333,-87.054
16:18:50:81,92.609,-0.093,0.194,0.192,90.478,-174.584,-98.020
16:18:50:83,92.629,-0.241,0.087,0.213,90.839,-177.525,-101.886
16:18:50:914,92.713,-0.359,0.079,0.344,91.100,-175.123,-101.372
16:18:50:914,92.713,-0.282,0.047,0.455,91.101,-172.148,-99.582
16:18:50:915,92.714,-0.198,0.009,0.365,91.268,-169.970,-99.679
16:18:51:022,92.821,-0.202,-0.132,0.117,91.878,-171.319,-102.945
16:18:51:022,92.821,-0.206,-0.218,0.056,92.454,-171.143,-104.715
16:18:51:023,92.822,-0.202,-0.271,0.071,93.396,-169.716,-105.652
16:18:51:024,92.823,-0.194,-0.257,0.120,93.995,-167.480,-105.744
16:18:51:039,92.838,-0.185,-0.241,0.178,94.840,-165.184,-106.081
16:18:51:124,92.923,-0.173,-0.154,0.183,95.520,-162.825,-106.856
16:18:51:125,92.924,-0.173,-0.085,0.131,95.838,-161.999,-107.752
16:18:51:125,92.924,-0.110,0.041,0.049,96.144,-161.073,-109.584
16:18:51:232,93.031,-0.039,0.104,-0.032,96.315,-161.170,-111.164
16:18:51:232,93.031,-0.013,0.142,-0.034,96.679,-162.004,-114.299
16:18:51:234,93.033,0.121,0.205,0.002,97.056,-163.855,-117.373
16:18:51:234,93.033,0.109,0.199,-0.021,97.344,-165.646,-119.752
16:18:51:278,93.077,0.030,0.220,0.001,97.442,-167.351,-121.853
16:18:51:279,93.078,-0.072,0.245,0.053,97.356,-166.593,-121.527
16:18:51:331,93.129,0.196,0.321,0.184,96.798,-163.214,-118.476
16:18:51:332,93.130,0.375,0.252,0.165,95.986,-160.264,-116.182
16:18:51:356,93.154,0.181,0.098,0.048,95.672,-161.593,-117.534
16:18:51:381,93.179,-0.076,-0.043,-0.045,95.430,-165.431,-121.352
16:18:51:436,93.235,-0.043,-0.076,-0.025,95.454,-165.893,-121.788
16:18:51:437,93.236,0.011,-0.175,0.023,95.686,-165.088,-121.247
16:18:51:459,93.258,-0.063,-0.300,-0.020,95.888,-165.817,-122.165
16:18:51:486,93.285,-0.140,-0.305,-0.034,95.968,-167.224,-123.423
16:18:51:541,93.340,-0.127,-0.323,-0.018,95.993,-169.437,-125.944
16:18:51:542,93.340,-0.127,-0.280,0.013,96.010,-171.878,-128.472
16:18:51:594,93.393,-0.129,-0.250,0.022,96.167,-175.915,-133.094
16:18:51:594,93.393,-0.154,-0.155,-0.078,96.533,179.235,-138.022
16:18:51:646,93.445,-0.107,-0.035,-0.006,96.862,176.789,-140.996
16:18:51:647,93.446,-0.164,0.080,0.160,97.357,173.000,-145.564
16:18:51:669,93.468,-0.123,0.118,0.168,97.512,171.447,-148.055
16:18:51:696,93.494,-0.114,0.161,0.156,97.842,168.384,-152.039
16:18:51:78,93.579,-0.010,0.234,0.195,98.186,167.167,-154.410
16:18:51:78,93.579,0.018,0.256,0.168,98.377,168.224,-153.945
16:18:51:781,93.580,-0.008,0.215,0.243,98.584,169.912,-153.212
16:18:51:8,93.599,0.073,0.171,0.352,98.498,172.222,-151.571
16:18:51:886,93.684,0.113,0.150,0.338,98.186,176.655,-148.174
16:18:51:886,93.684,0.053,0.038,0.196,97.954,178.350,-147.180
16:18:51:887,93.685,-0.071,-0.039,0.123,98.047,179.861,-146.086
16:18:51:906,93.704,-0.142,-0.111,0.114,98.369,-175.029,-141.899
16:18:52:019,93.818,-0.104,-0.207,0.108,98.557,-170.550,-138.184
16:18:52:02,93.819,-0.083,-0.239,0.097,98.763,-164.922,-133.903
16:18:52:021,93.820,-0.088,-0.268,0.092,98.847,-162.007,-132.498
16:18:52:022,93.821,-0.115,-0.288,0.064,98.847,-161.531,-133.035
16:18:52:098,93.897,-0.121,-0.273,0.069,98.807,-161.654,-134.284
16:18:52:099,93.897,-0.090,-0.215,0.089,98.770,-161.390,-134.795
16:18:52:1,93.898,-0.103,-0.120,0.076,98.650,-161.569,-135.982
16:18:52:1,93.899,-0.139,0.009,0.061,98.472,-162.048,-137.107
16:18:52:203,94.002,-0.098,-0.003,0.044,97.986,-162.405,-138.383
16:18:52:203,94.002,-0.097,0.152,0.081,97.409,-161.067,-137.600
16:18:52:204,94.003,-0.018,0.309,0.198,96.917,-159.784,-136.736
16:18:52:205,94.004,-0.090,0.310,0.109,95.846,-158.332,-135.682
16:18:52:252,94.050,0.035,0.317,0.241,95.323,-156.208,-133.834
16:18:52:252,94.051,0.287,0.365,0.180,94.360,-149.894,-128.096
16:18:52:36,94.159,0.225,0.246,0.056,93.743,-146.230,-124.812
16:18:52:361,94.160,0.074,0.169,0.053,93.641,-147.670,-126.433
16:18:52:362,94.161,-0.076,0.031,0.026,93.760,-146.856,-125.946
16:18:52:363,94.162,-0.073,-0.064,0.061,94.013,-143.978,-123.068
16:18:52:407,94.206,-0.108,-0.164,0.090,94.318,-139.755,-119.295
16:18:52:408,94.207,-0.102,-0.209,0.171,94.388,-136.619,-116.467
16:18:52:431,94.229,-0.083,-0.218,0.166,94.284,-135.307,-115.607
16:18:52:457,94.255,-0.085,-0.250,0.129,94.066,-136.079,-116.866
16:18:52:541,94.340,-0.078,-0.282,0.074,93.965,-137.550,-118.878
16:18:52:542,94.341,-0.089,-0.281,0.074,94.004,-140.869,-122.974
16:18:52:542,94.341,-0.086,-0.202,0.126,94.070,-142.609,-125.980
16:18:52:563,94.362,-0.060,-0.141,0.166,94.004,-142.602,-126.733
16:18:52:646,94.445,-0.037,-0.007,0.192,93.677,-140.767,-126.974
16:18:52:647,94.445,-0.023,0.098,0.260,93.456,-140.036,-127.689
16:18:52:648,94.446,0.042,0.152,0.294,93.320,-140.995,-131.109
16:18:52:667,94.466,0.045,0.203,0.236,93.373,-143.858,-136.394
16:18:52:751,94.550,0.020,0.212,0.267,93.584,-145.225,-139.296
16:18:52:752,94.551,0.125,0.205,0.416,93.924,-140.370,-136.690
16:18:52:752,94.551,0.275,0.226,0.422,93.948,-133.158,-130.990
16:18:52:771,94.570,0.260,0.178,0.258,93.805,-124.994,-125.024
16:18:52:857,94.656,0.105,0.105,0.170,93.844,-121.431,-123.747
16:18:52:858,94.657,-0.063,-0.007,0.189,94.101,-119.080,-123.140
16:18:52:858,94.657,-0.044,-0.111,0.184,94.619,-113.016,-119.970
16:18:52:965,94.763,0.035,-0.186,0.111,94.965,-108.932,-117.932
16:18:52:965,94.764,0.025,-0.210,0.087,95.396,-105.284,-117.245
16:18:52:966,94.765,-0.027,-0.243,0.068,95.733,-104.675,-119.224
