Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:18:12:059,53.917,0.502,-0.231,-0.447,44.866,33.427,59.602
16:18:12:088,53.946,0.626,-0.301,-0.577,47.427,33.048,59.098
16:18:12:139,53.997,0.625,-0.329,-0.547,47.338,33.139,57.911
16:18:12:14,53.998,0.599,-0.234,-0.613,43.788,34.164,55.084
16:18:12:162,54.020,0.515,-0.154,-0.524,39.486,35.387,52.507
16:18:12:188,54.046,0.541,0.163,-0.494,31.648,37.508,47.793
16:18:12:215,54.072,0.566,0.396,-0.459,26.376,38.832,43.779
16:18:12:33,54.188,0.423,0.636,-0.276,20.696,39.637,36.924
16:18:12:33,54.188,0.414,0.355,-0.191,18.667,37.348,29.997
16:18:12:33,54.188,0.360,0.016,-0.177,18.207,34.445,25.550
16:18:12:331,54.189,0.249,-0.140,-0.099,17.418,30.577,19.838
16:18:12:346,54.204,0.094,-0.374,-0.032,16.760,29.107,16.675
16:18:12:372,54.230,0.089,-0.380,-0.029,15.431,28.700,12.473
16:18:12:398,54.256,0.068,-0.314,0.014,13.926,30.520,8.962
16:18:12:427,54.284,0.014,-0.201,0.063,12.966,32.913,6.790
16:18:12:453,54.311,-0.135,-0.059,0.239,11.715,38.065,3.389
16:18:12:535,54.393,-0.220,-0.043,0.362,11.207,42.180,0.948
16:18:12:536,54.394,-0.308,-0.057,0.577,10.995,48.118,-3.199
16:18:12:537,54.395,-0.298,0.134,0.788,11.058,52.606,-7.833
16:18:12:556,54.414,-0.290,0.220,0.868,10.993,54.256,-10.968
16:18:12:582,54.440,-0.179,0.175,0.861,10.482,54.872,-14.993
16:18:12:608,54.466,0.049,0.215,0.808,9.803,55.064,-16.617
16:18:12:635,54.493,0.169,0.010,0.603,9.086,56.177,-16.563
16:18:12:661,54.519,0.020,0.042,0.462,9.194,57.369,-15.161
16:18:12:747,54.605,-0.156,0.398,0.495,9.819,58.431,-10.991
16:18:12:747,54.605,-0.158,0.563,0.354,10.848,57.893,-5.483
16:18:12:747,54.605,-0.111,0.496,0.236,11.897,57.660,-1.109
16:18:12:767,54.625,0.135,0.376,0.078,13.788,58.622,6.756
16:18:12:793,54.651,0.401,0.238,-0.031,15.101,59.995,12.873
16:18:12:82,54.678,0.466,0.176,-0.195,17.273,62.161,23.109
16:18:12:903,54.761,0.511,-0.111,-0.504,23.535,63.867,40.863
16:18:12:903,54.761,0.342,-0.428,-0.308,29.920,64.887,50.649
16:18:12:924,54.782,0.289,-0.535,-0.285,34.536,65.871,56.282
16:18:12:95,54.808,0.214,-0.502,-0.311,41.211,67.576,63.621
16:18:12:978,54.836,0.249,-0.556,-0.334,45.592,68.576,67.441
16:18:13:003,54.861,0.306,-0.600,-0.412,50.779,69.686,71.065
16:18:13:028,54.886,0.342,-0.500,-0.557,52.483,70.579,71.836
16:18:13:054,54.912,0.321,-0.460,-0.630,51.234,71.207,70.750
16:18:13:111,54.969,0.263,-0.362,-0.709,45.325,72.205,66.824
16:18:13:111,54.969,0.216,-0.092,-0.729,38.711,72.911,62.659
16:18:13:133,54.991,0.231,0.157,-0.693,27.701,73.956,54.450
16:18:13:162,55.020,0.361,0.527,-0.653,19.776,74.517,44.942
16:18:13:188,55.046,0.382,0.672,-0.636,16.818,74.219,38.505
16:18:13:213,55.071,0.267,0.560,-0.462,15.187,72.517,29.677
16:18:13:238,55.096,0.159,0.333,-0.442,14.770,70.820,24.181
16:18:13:326,55.184,0.035,0.025,-0.208,13.647,69.856,16.757
16:18:13:327,55.185,-0.093,-0.227,0.102,12.644,71.935,10.708
16:18:13:327,55.185,-0.096,-0.289,0.172,12.347,73.965,7.195
16:18:13:328,55.186,-0.074,-0.256,0.226,12.480,77.023,2.523
16:18:13:402,55.260,-0.068,-0.109,0.305,12.775,79.092,-0.277
16:18:13:402,55.260,-0.029,-0.030,0.387,13.311,82.623,-3.970
16:18:13:403,55.261,0.045,0.085,0.536,13.752,85.283,-6.076
16:18:13:453,55.311,0.085,0.034,0.542,14.652,89.542,-8.746
16:18:13:453,55.311,0.069,-0.051,0.488,15.689,94.294,-10.884
16:18:13:504,55.362,0.091,0.069,0.571,16.306,98.055,-12.084
16:18:13:505,55.363,0.267,0.108,0.707,17.071,104.091,-13.643
16:18:13:53,55.388,0.525,0.304,0.884,17.310,107.881,-14.581
16:18:13:555,55.413,0.717,0.027,0.761,17.154,111.684,-15.952
16:18:13:581,55.439,0.642,-0.158,0.473,16.217,112.270,-16.785
16:18:13:607,55.464,0.573,0.090,0.506,15.235,111.696,-16.389
16:18:13:72,55.578,0.443,0.205,0.346,13.852,109.466,-14.305
16:18:13:72,55.578,0.349,0.155,0.167,13.294,107.407,-12.081
16:18:13:721,55.579,0.335,0.179,0.088,13.497,105.298,-7.296
16:18:13:722,55.580,0.360,0.148,0.014,14.263,104.849,-3.180
16:18:13:737,55.595,0.330,-0.021,-0.064,15.882,105.112,4.039
16:18:13:765,55.623,0.267,-0.089,-0.085,17.943,105.619,12.061
16:18:13:791,55.649,0.171,-0.102,-0.157,19.690,105.605,17.504
16:18:13:877,55.735,0.052,-0.183,-0.212,23.107,105.276,25.390
16:18:13:877,55.735,-0.010,-0.288,-0.204,25.801,105.065,30.248
16:18:13:877,55.735,-0.015,-0.324,-0.212,30.140,104.767,36.429
16:18:13:897,55.755,-0.076,-0.224,-0.288,34.096,104.587,40.946
16:18:13:922,55.780,-0.201,-0.064,-0.422,36.203,104.534,42.939
16:18:13:947,55.805,-0.409,0.018,-0.647,38.364,104.449,44.183
16:18:13:973,55.831,-0.512,-0.096,-0.739,39.001,104.608,43.980
16:18:14:,55.858,-0.689,-0.051,-0.784,37.877,105.880,42.675
16:18:14:055,55.913,-0.593,-0.043,-0.620,35.319,107.730,41.229
16:18:14:056,55.914,-0.407,0.161,-0.462,29.505,111.411,38.537
16:18:14:107,55.965,-0.249,0.425,-0.393,23.660,114.529,34.704
16:18:14:108,55.966,-0.178,0.356,-0.351,21.056,115.060,31.420
16:18:14:132,55.990,-0.144,0.159,-0.277,19.065,113.207,25.921
16:18:14:158,56.016,-0.093,-0.013,-0.217,18.264,110.820,21.803
16:18:14:183,56.041,-0.020,-0.092,-0.145,16.766,107.338,15.705
16:18:14:21,56.068,0.112,-0.246,0.037,14.818,105.592,10.131
16:18:14:265,56.123,0.172,-0.271,0.060,13.467,105.235,6.497
16:18:14:266,56.124,0.234,-0.253,0.036,11.790,105.212,1.298
16:18:14:289,56.147,0.271,-0.186,0.104,10.931,105.544,-2.027
16:18:14:315,56.173,0.349,-0.124,0.241,9.950,106.953,-6.991
16:18:14:341,56.199,0.553,-0.127,0.428,9.310,109.233,-11.801
16:18:14:367,56.225,0.657,-0.132,0.466,9.023,110.643,-14.833
16:18:14:393,56.251,0.713,0.009,0.550,8.692,111.987,-18.971
16:18:14:419,56.277,0.687,0.018,0.569,8.504,112.422,-21.236
16:18:14:446,56.304,0.780,0.084,0.626,8.105,112.825,-23.190
16:18:14:472,56.330,0.794,0.221,0.629,7.758,112.759,-23.417
16:18:14:5,56.358,0.706,0.070,0.474,7.547,112.054,-22.388
16:18:14:525,56.383,0.589,0.332,0.559,7.935,110.756,-19.599
16:18:14:552,56.410,0.403,0.337,0.528,8.618,109.593,-17.061
16:18:14:577,56.435,0.247,0.320,0.394,10.166,107.877,-12.396
16:18:14:603,56.461,0.161,0.294,0.217,11.531,107.162,-8.782
16:18:14:659,56.517,0.127,0.193,0.091,13.877,107.022,-2.548
16:18:14:659,56.517,0.136,-0.057,-0.035,16.434,107.895,4.748
16:18:14:685,56.543,0.118,-0.128,-0.054,18.199,108.812,10.092
16:18:14:738,56.596,0.005,-0.122,-0.034,20.966,109.903,18.364
16:18:14:738,56.596,-0.105,-0.088,-0.046,23.082,109.939,23.613
16:18:14:761,56.619,-0.225,-0.130,-0.105,27.123,108.664,30.461
16:18:14:787,56.645,-0.320,-0.136,-0.205,30.578,107.097,34.188
16:18:14:842,56.700,-0.410,-0.159,-0.396,36.382,104.431,38.306
16:18:14:843,56.701,-0.571,-0.233,-0.710,41.521,102.524,40.595
16:18:14:866,56.724,-0.612,-0.337,-0.791,43.970,102.545,41.541
16:18:14:894,56.752,-0.614,-0.435,-0.695,45.352,105.586,43.222
16:18:14:919,56.777,-0.761,-0.123,-0.571,44.300,109.196,44.373
16:18:14:974,56.832,-0.672,-0.021,-0.458,40.269,114.588,44.600
16:18:14:975,56.833,-0.511,0.223,-0.417,35.297,117.785,42.454
16:18:14:999,56.857,-0.456,0.306,-0.446,32.237,118.428,39.516
16:18:15:053,56.911,-0.332,0.308,-0.305,28.478,117.240,33.750
16:18:15:054,56.912,-0.247,0.227,-0.179,26.519,115.013,29.290
16:18:15:076,56.934,-0.174,0.130,-0.179,23.958,109.853,21.995
16:18:15:102,56.960,0.005,-0.120,-0.100,22.165,106.109,17.354
16:18:15:128,56.986,0.109,-0.232,-0.018,19.052,101.628,11.315
16:18:15:155,57.013,0.206,-0.362,0.040,15.650,98.855,6.197
16:18:15:181,57.039,0.254,-0.353,0.046,13.395,97.667,3.184
16:18:15:237,57.095,0.328,-0.235,0.113,10.120,96.529,-0.981
16:18:15:237,57.095,0.444,-0.162,0.206,7.986,96.006,-3.622
16:18:15:26,57.118,0.593,-0.118,0.317,4.913,95.274,-7.298
16:18:15:286,57.144,0.666,-0.145,0.338,2.188,94.464,-10.617
16:18:15:312,57.170,0.736,-0.073,0.397,0.634,94.138,-12.594
16:18:15:34,57.198,0.849,0.109,0.504,-1.178,94.151,-15.123
16:18:15:367,57.225,0.881,0.130,0.561,-1.918,94.380,-16.287
16:18:15:392,57.250,1.038,0.299,0.646,-2.302,94.548,-16.871
16:18:15:449,57.307,0.700,0.100,0.275,-1.309,93.770,-15.774
16:18:15:45,57.308,0.548,0.155,0.266,0.404,93.574,-14.083
16:18:15:451,57.309,0.266,0.676,0.317,4.164,93.957,-10.455
16:18:15:5,57.358,0.101,0.604,0.208,7.422,94.664,-7.516
16:18:15:501,57.359,-0.038,0.553,0.147,12.842,96.871,-2.503
16:18:15:548,57.406,0.004,0.500,0.011,16.551,99.379,1.507
16:18:15:578,57.436,0.034,0.319,-0.078,21.861,105.216,9.341
16:18:15:579,57.437,0.026,0.022,-0.181,26.600,112.604,19.613
16:18:15:631,57.489,-0.030,-0.095,-0.255,29.587,117.291,27.172
16:18:15:631,57.489,-0.213,-0.310,-0.319,34.363,122.634,38.150
16:18:15:655,57.513,-0.274,-0.424,-0.235,38.128,124.816,44.584
16:18:15:711,57.569,-0.229,-0.487,-0.202,45.510,126.155,52.626
16:18:15:711,57.569,-0.186,-0.544,-0.252,54.286,126.026,58.686
16:18:15:761,57.619,-0.189,-0.513,-0.326,59.353,125.740,61.526
16:18:15:762,57.620,-0.276,-0.330,-0.389,64.390,125.731,64.159
16:18:15:815,57.673,-0.347,-0.267,-0.418,66.154,126.114,65.067
16:18:15:815,57.673,-0.347,-0.260,-0.370,66.884,127.281,65.500
16:18:15:868,57.726,-0.479,-0.189,-0.307,66.219,128.411,65.383
16:18:15:868,57.726,-0.557,-0.087,-0.317,63.343,129.669,63.808
16:18:15:919,57.777,-0.382,0.019,-0.204,59.425,129.998,60.886
16:18:15:92,57.778,-0.441,0.130,-0.258,56.279,129.754,58.397
16:18:15:942,57.800,-0.472,0.250,-0.320,50.352,129.555,54.108
16:18:15:997,57.855,-0.304,0.333,-0.210,45.890,130.203,51.816
16:18:16:084,57.942,-0.152,0.230,-0.175,39.695,131.656,48.825
16:18:16:084,57.942,-0.013,-0.010,-0.049,35.162,133.539,46.279
16:18:16:085,57.943,0.178,-0.120,0.074,33.000,135.233,45.119
16:18:16:085,57.943,0.274,-0.387,-0.048,31.225,137.820,43.761
16:18:16:16,58.018,0.201,-0.420,-0.075,30.530,139.845,43.185
16:18:16:16,58.018,0.113,-0.344,-0.061,29.287,143.827,42.635
16:18:16:16,58.018,0.072,-0.314,-0.068,27.923,148.217,42.009
16:18:16:208,58.066,0.060,-0.270,-0.062,26.861,151.202,41.550
16:18:16:208,58.066,0.013,-0.167,-0.028,24.936,155.517,40.450
16:18:16:261,58.119,0.000,-0.102,-0.002,23.439,157.990,39.146
16:18:16:261,58.119,-0.017,0.186,0.025,20.758,160.744,36.016
16:18:16:314,58.172,0.001,0.495,-0.079,18.912,161.635,32.938
16:18:16:314,58.172,0.052,0.689,-0.217,16.115,161.792,27.281
16:18:16:424,58.282,0.331,0.838,-0.337,13.514,161.123,21.170
16:18:16:424,58.282,0.499,0.376,-0.286,12.662,159.823,17.602
16:18:16:425,58.283,0.225,0.440,-0.126,12.174,157.018,13.283
16:18:16:426,58.284,0.244,0.637,0.038,12.581,154.544,11.127
16:18:16:441,58.299,0.236,0.361,-0.062,14.513,150.220,9.196
16:18:16:555,58.413,0.067,0.146,-0.485,16.929,148.655,9.140
16:18:16:555,58.413,0.043,0.054,-0.547,18.502,151.660,10.716
16:18:16:556,58.414,0.265,-0.131,-0.306,20.396,160.427,15.284
16:18:16:557,58.415,0.247,-0.316,-0.156,21.564,166.128,18.968
16:18:16:602,58.460,0.191,-0.348,-0.136,23.716,172.055,24.043
16:18:16:602,58.460,0.111,-0.408,-0.016,25.588,174.442,26.865
16:18:16:625,58.483,0.054,-0.461,0.031,29.122,176.126,30.214
16:18:16:681,58.539,-0.065,-0.478,0.077,32.965,176.984,32.512
16:18:16:681,58.539,-0.115,-0.433,0.107,35.216,177.100,33.489
16:18:16:703,58.561,-0.217,-0.258,0.262,37.825,177.991,34.002
16:18:16:73,58.588,-0.356,-0.095,0.398,38.921,178.424,33.592
16:18:16:787,58.645,-0.651,0.124,0.685,39.380,-179.431,32.369
16:18:16:788,58.646,-0.510,-0.043,0.542,38.197,-175.008,32.141
16:18:16:839,58.697,-0.497,0.181,0.687,35.864,-170.727,32.139
16:18:16:84,58.698,-0.214,0.257,0.503,30.519,-164.223,30.742
16:18:16:861,58.719,-0.029,0.168,0.064,26.738,-160.975,28.847
16:18:16:89,58.748,-0.020,0.399,-0.133,21.550,-158.435,24.698
16:18:16:945,58.803,-0.074,0.521,-0.039,19.050,-159.214,21.456
16:18:16:945,58.803,-0.076,0.281,0.002,17.577,-165.462,16.287
16:18:17:024,58.882,-0.246,-0.034,0.101,16.688,-175.257,11.362
16:18:17:025,58.883,-0.272,-0.186,0.009,15.722,179.034,8.780
16:18:17:026,58.883,-0.187,-0.490,-0.103,13.586,174.677,6.096
16:18:17:045,58.903,-0.329,-0.404,-0.421,11.879,174.286,4.530
16:18:17:185,59.043,-0.124,-0.402,-0.213,10.119,177.229,2.029
16:18:17:186,59.044,0.084,-0.302,-0.184,9.272,-177.700,-0.494
16:18:17:187,59.045,0.196,-0.180,-0.222,9.112,-174.057,-2.436
16:18:17:188,59.046,0.401,-0.017,-0.330,9.324,-167.763,-5.418
16:18:17:235,59.093,0.491,0.056,-0.448,9.786,-163.393,-7.378
16:18:17:235,59.093,0.501,0.187,-0.554,10.739,-157.462,-10.303
16:18:17:236,59.094,0.551,0.330,-0.636,11.803,-152.502,-13.044
16:18:17:313,59.171,0.502,0.283,-0.688,12.359,-149.844,-14.434
16:18:17:314,59.172,0.291,0.174,-0.734,12.748,-146.662,-15.456
16:18:17:315,59.173,0.163,-0.159,-0.618,12.857,-144.960,-15.234
16:18:17:333,59.191,0.166,-0.194,-0.564,12.992,-143.747,-13.524
16:18:17:389,59.247,0.479,0.426,-0.513,13.000,-144.208,-11.503
16:18:17:39,59.248,0.500,0.681,-0.328,13.268,-147.561,-7.602
16:18:17:471,59.329,0.265,0.577,-0.068,14.540,-153.155,-3.260
16:18:17:471,59.329,0.030,0.537,0.018,16.156,-156.492,-0.041
16:18:17:472,59.330,-0.325,0.329,0.127,19.529,-159.367,5.687
16:18:17:521,59.379,-0.437,0.126,0.150,22.388,-159.748,10.348
16:18:17:521,59.379,-0.500,-0.280,0.093,27.278,-158.255,18.427
16:18:17:575,59.432,-0.280,-0.496,0.021,31.725,-153.755,27.220
16:18:17:575,59.433,-0.147,-0.519,0.052,33.729,-148.878,33.813
16:18:17:627,59.485,0.042,-0.349,0.095,35.959,-142.554,43.479
16:18:17:627,59.485,-0.120,-0.398,0.236,38.102,-140.365,48.404
16:18:17:649,59.507,-0.154,-0.405,0.284,42.406,-139.034,53.566
16:18:17:677,59.535,-0.230,-0.375,0.423,45.640,-138.893,55.767
16:18:17:678,59.536,-0.306,-0.326,0.571,49.700,-139.223,56.989
16:18:17:701,59.559,-0.378,-0.334,0.650,51.329,-139.724,55.788
16:18:17:842,59.700,-0.391,-0.316,0.639,50.740,-139.915,53.991
16:18:17:843,59.701,-0.377,-0.202,0.711,46.835,-139.543,50.051
16:18:17:844,59.702,-0.306,-0.081,0.614,42.473,-138.697,46.854
16:18:17:845,59.703,-0.299,0.220,0.557,34.803,-136.839,41.581
16:18:17:891,59.749,-0.326,0.782,0.587,27.568,-135.536,34.794
16:18:17:892,59.750,-0.172,0.781,0.373,24.329,-135.983,29.743
16:18:17:893,59.751,-0.178,0.452,0.268,21.835,-140.006,22.001
16:18:17:969,59.827,-0.226,0.062,0.176,20.500,-143.778,17.128
16:18:17:97,59.828,-0.046,-0.237,-0.022,18.199,-147.689,11.528
16:18:17:971,59.829,0.060,-0.435,-0.136,15.997,-149.528,7.121
16:18:17:99,59.848,0.022,-0.460,-0.145,14.594,-150.400,4.145
16:18:18:016,59.874,0.034,-0.393,-0.194,12.783,-149.820,-0.232
16:18:18:071,59.929,0.079,-0.281,-0.256,11.762,-147.896,-3.204
16:18:18:072,59.930,0.182,-0.007,-0.457,10.806,-143.270,-7.576
16:18:18:183,60.041,0.230,0.085,-0.610,10.729,-139.422,-10.005
16:18:18:184,60.042,0.120,-0.004,-0.648,11.273,-132.873,-12.245
16:18:18:185,60.043,0.043,0.076,-0.722,11.878,-125.727,-12.352
16:18:18:185,60.043,-0.056,0.168,-0.787,11.998,-121.825,-11.467
16:18:18:26,60.118,-0.035,0.612,-0.737,11.619,-118.354,-9.381
16:18:18:26,60.118,-0.037,0.432,-0.582,11.464,-118.990,-7.594
16:18:18:26,60.118,0.094,0.260,-0.413,11.935,-121.001,-4.177
16:18:18:281,60.139,0.100,0.606,-0.291,12.797,-122.400,-1.268
16:18:18:365,60.223,-0.021,0.593,-0.083,15.095,-124.462,3.440
16:18:18:365,60.223,-0.227,0.513,0.176,18.460,-125.021,8.441
16:18:18:365,60.223,-0.312,0.282,0.294,20.863,-123.879,12.162
16:18:18:385,60.243,-0.340,0.094,0.271,24.570,-120.153,19.157
16:18:18:441,60.299,-0.327,-0.132,0.287,27.146,-117.213,24.653
16:18:18:441,60.299,-0.249,-0.316,0.301,30.852,-111.930,33.587
16:18:18:492,60.350,-0.077,-0.388,0.204,34.613,-106.962,42.772
16:18:18:492,60.350,-0.056,-0.426,0.201,38.063,-104.866,48.010
16:18:18:543,60.401,-0.024,-0.485,0.279,44.183,-102.830,54.290
16:18:18:57,60.428,-0.032,-0.513,0.309,48.239,-100.796,57.663
16:18:18:571,60.429,-0.030,-0.496,0.368,53.502,-99.125,61.458
16:18:18:596,60.454,0.000,-0.480,0.557,57.372,-96.744,63.464
16:18:18:649,60.507,0.034,-0.479,0.750,58.719,-95.524,63.825
16:18:18:649,60.507,0.137,-0.445,0.828,58.392,-92.223,63.418
16:18:18:674,60.532,0.286,-0.338,0.849,56.242,-90.071,62.557
16:18:18:728,60.586,0.356,-0.101,0.769,49.164,-86.737,59.619
16:18:18:729,60.587,0.302,0.332,0.701,42.149,-84.685,56.354
16:18:18:781,60.639,0.148,0.628,0.622,31.949,-82.755,49.396
16:18:18:781,60.639,-0.001,0.666,0.494,26.186,-83.650,41.044
16:18:18:834,60.692,-0.010,0.592,0.427,24.771,-86.381,35.273
16:18:18:834,60.692,0.070,0.151,0.343,24.162,-93.264,26.562
16:18:18:856,60.714,0.060,-0.265,0.145,23.667,-98.289,21.264
16:18:19:025,60.883,0.018,-0.401,0.113,22.270,-103.774,14.848
16:18:19:025,60.883,-0.004,-0.393,0.009,19.935,-105.445,10.103
16:18:19:025,60.883,-0.047,-0.272,-0.093,18.285,-105.008,7.514
16:18:19:025,60.883,-0.126,-0.142,-0.169,16.164,-103.347,3.630
16:18:19:046,60.904,-0.160,-0.108,-0.250,15.074,-101.622,1.033
16:18:19:047,60.905,-0.184,-0.016,-0.372,14.025,-97.930,-2.781
16:18:19:048,60.906,-0.211,0.057,-0.423,13.712,-94.659,-5.224
16:18:19:153,61.011,-0.216,0.197,-0.512,13.930,-88.462,-8.495
16:18:19:154,61.012,-0.274,0.282,-0.590,14.844,-81.055,-11.083
16:18:19:155,61.013,-0.384,0.376,-0.676,15.790,-75.534,-12.207
16:18:19:156,61.014,-0.474,0.446,-0.678,17.435,-66.625,-12.445
16:18:19:172,61.030,-0.447,-0.051,-0.401,18.431,-60.939,-11.658
16:18:19:198,61.056,-0.506,0.035,-0.448,19.271,-53.260,-9.122
16:18:19:224,61.082,-0.434,0.333,-0.577,19.076,-49.078,-5.444
16:18:19:309,61.167,-0.297,0.324,-0.494,18.654,-49.291,-2.984
16:18:19:309,61.167,-0.130,0.380,-0.409,18.055,-52.483,1.270
16:18:19:31,61.168,-0.055,0.435,-0.261,17.907,-55.559,4.739
16:18:19:328,61.186,0.077,0.285,0.170,18.402,-61.187,10.990
16:18:19:355,61.213,0.081,-0.042,0.424,20.610,-67.116,18.413
16:18:19:381,61.239,0.037,-0.183,0.507,23.150,-70.490,23.576
16:18:19:409,61.267,-0.003,-0.343,0.409,27.100,-72.372,31.724
16:18:19:434,61.292,0.056,-0.305,0.185,29.046,-71.495,37.638
16:18:19:46,61.318,0.105,-0.376,0.111,32.057,-70.495,45.838
16:18:19:515,61.373,0.127,-0.420,0.197,34.874,-70.713,50.114
16:18:19:516,61.374,0.145,-0.352,0.247,39.435,-71.836,54.675
16:18:19:541,61.399,0.325,-0.262,0.466,43.897,-73.447,56.949
16:18:19:567,61.425,0.441,-0.252,0.611,46.267,-74.549,57.061
16:18:19:592,61.450,0.475,-0.309,0.677,47.779,-75.647,55.325
16:18:19:617,61.475,0.541,-0.191,0.758,46.928,-75.682,53.235
16:18:19:644,61.502,0.510,-0.087,0.700,42.536,-74.490,48.737
16:18:19:699,61.557,0.313,0.099,0.539,35.964,-71.838,43.795
16:18:19:7,61.558,0.235,0.401,0.576,31.238,-69.829,40.284
16:18:19:723,61.581,0.196,0.621,0.509,25.553,-67.924,34.416
16:18:19:749,61.607,0.160,0.468,0.361,23.695,-68.451,30.375
16:18:19:775,61.633,0.205,0.096,0.386,22.940,-72.271,23.957
16:18:19:802,61.659,0.156,-0.072,0.329,22.501,-75.249,19.707
16:18:19:827,61.685,0.069,-0.361,0.041,21.301,-77.588,14.308
16:18:19:886,61.744,0.024,-0.382,-0.039,19.724,-77.478,9.719
16:18:19:887,61.745,0.013,-0.334,-0.018,18.800,-76.711,6.899
16:18:19:888,61.746,-0.037,-0.226,-0.043,17.765,-74.466,2.920
16:18:19:966,61.824,-0.084,-0.063,-0.214,17.282,-72.145,0.281
16:18:19:966,61.824,-0.151,0.012,-0.342,16.959,-67.501,-3.669
16:18:19:966,61.824,-0.280,-0.024,-0.447,17.231,-61.903,-7.440
16:18:19:987,61.845,-0.401,0.037,-0.493,17.636,-58.101,-9.869
16:18:20:013,61.871,-0.558,0.278,-0.678,18.351,-53.143,-13.409
16:18:20:126,61.984,-0.725,0.306,-0.773,18.518,-50.834,-15.530
16:18:20:127,61.985,-1.033,0.228,-0.702,17.573,-49.791,-17.713
16:18:20:127,61.985,-0.718,0.052,-0.231,16.089,-50.760,-17.903
16:18:20:127,61.985,-0.519,-0.047,-0.165,13.629,-53.896,-16.168
16:18:20:174,62.031,-0.323,0.264,-0.288,12.050,-58.349,-12.123
16:18:20:174,62.031,-0.182,0.566,-0.373,11.812,-61.754,-8.599
16:18:20:31,62.168,-0.042,0.517,-0.313,13.089,-66.367,-2.283
16:18:20:311,62.169,0.043,0.454,-0.088,14.670,-68.630,2.325
16:18:20:312,62.170,0.028,0.345,0.216,17.748,-70.379,9.655
16:18:20:312,62.170,0.030,0.020,0.381,21.489,-69.594,17.942
16:18:20:329,62.187,0.018,-0.095,0.349,24.302,-68.069,24.163
16:18:20:33,62.188,0.138,-0.214,0.365,28.884,-65.752,33.606
16:18:20:354,62.212,0.223,-0.265,0.261,31.891,-63.774,39.946
16:18:20:38,62.238,0.254,-0.274,0.227,37.059,-61.427,49.096
16:18:20:405,62.263,0.324,-0.328,0.325,44.292,-60.645,56.158
16:18:20:431,62.289,0.427,-0.306,0.438,49.617,-60.343,59.665
16:18:20:486,62.344,0.622,-0.363,0.564,56.729,-59.223,63.531
16:18:20:487,62.345,0.710,-0.530,0.613,60.200,-57.708,65.421
16:18:20:539,62.397,0.645,-0.651,0.523,62.179,-54.629,67.185
16:18:20:54,62.398,0.643,-0.528,0.493,60.907,-52.509,67.330
16:18:20:563,62.421,0.619,-0.319,0.477,55.285,-49.995,65.254
16:18:20:589,62.447,0.409,-0.061,0.497,46.432,-48.740,60.643
16:18:20:615,62.473,0.405,0.126,0.561,39.743,-48.396,56.354
16:18:20:7,62.558,0.447,0.397,0.604,31.336,-48.766,48.380
16:18:20:7,62.558,0.420,0.443,0.379,27.949,-50.171,42.491
16:18:20:701,62.559,0.400,0.366,0.302,25.756,-55.031,32.972
16:18:20:72,62.578,0.316,0.098,0.244,24.202,-61.622,23.531
16:18:20:746,62.604,0.126,-0.103,0.065,22.803,-65.197,18.110
16:18:20:774,62.632,0.022,-0.330,-0.004,20.581,-69.129,11.075
16:18:20:828,62.686,-0.001,-0.327,0.052,18.987,-71.113,6.919
16:18:20:829,62.687,-0.094,-0.229,0.019,16.611,-72.342,1.608
16:18:20:881,62.739,-0.231,-0.082,-0.084,15.168,-71.843,-1.528
16:18:20:881,62.739,-0.311,-0.027,-0.170,13.499,-69.008,-5.836
16:18:20:904,62.761,-0.498,0.085,-0.392,12.771,-63.916,-9.556
16:18:20:93,62.788,-0.584,0.088,-0.433,12.807,-59.927,-11.644
16:18:20:956,62.814,-0.583,0.127,-0.391,13.365,-53.874,-14.022
16:18:20:982,62.840,-0.603,0.179,-0.336,13.909,-49.469,-14.836
16:18:21:012,62.870,-0.741,0.398,-0.268,14.836,-41.913,-14.535
16:18:21:066,62.924,-0.643,0.178,-0.106,15.628,-34.647,-12.687
16:18:21:066,62.924,-0.580,-0.149,-0.064,15.965,-30.733,-10.957
16:18:21:087,62.945,-0.640,0.328,-0.276,15.905,-27.076,-7.271
16:18:21:114,62.972,-0.416,0.541,-0.243,15.638,-26.807,-4.304
16:18:21:14,62.998,-0.205,0.491,-0.135,15.549,-29.112,0.878
16:18:21:168,63.026,0.019,0.455,0.101,16.384,-32.108,7.140
16:18:21:195,63.053,0.123,0.382,0.287,17.549,-33.630,11.946
16:18:21:22,63.078,0.234,0.113,0.461,20.229,-35.018,20.083
16:18:21:245,63.103,0.293,-0.161,0.454,22.756,-35.452,26.078
16:18:21:271,63.129,0.217,-0.406,0.427,27.291,-35.599,34.826
16:18:21:297,63.155,0.159,-0.390,0.337,30.303,-34.877,40.430
16:18:21:324,63.182,0.203,-0.348,0.181,35.256,-33.347,48.455
16:18:21:35,63.208,0.311,-0.428,0.208,40.829,-32.104,55.073
16:18:21:376,63.234,0.349,-0.464,0.227,44.567,-31.534,58.573
16:18:21:405,63.263,0.474,-0.412,0.312,49.488,-30.915,62.276
16:18:21:458,63.316,0.703,-0.345,0.346,51.726,-30.604,63.520
16:18:21:459,63.317,0.746,-0.355,0.328,52.953,-30.015,63.633
16:18:21:482,63.339,0.702,-0.348,0.283,51.117,-29.148,61.961
16:18:21:507,63.365,0.823,-0.188,0.274,47.690,-28.497,59.653
