Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:18:07:555,49.409,-0.023,0.376,0.981,0.912,-103.046,-14.907
16:18:07:556,49.410,0.045,-0.567,-0.962,3.062,-99.817,-9.691
16:18:07:637,49.491,-0.127,0.093,-0.170,3.599,-100.175,-7.859
16:18:07:638,49.492,-0.029,0.414,-0.145,4.291,-101.560,-6.304
16:18:07:639,49.493,-0.008,0.070,-0.028,4.660,-101.975,-5.307
16:18:07:64,49.494,0.152,-0.066,-0.153,5.023,-101.863,-3.895
16:18:07:657,49.511,0.184,-0.038,-0.148,5.179,-101.682,-3.174
16:18:07:709,49.563,0.218,0.071,-0.043,5.366,-102.575,-2.486
16:18:07:736,49.590,0.199,0.054,0.076,5.662,-104.010,-1.643
16:18:07:737,49.591,0.050,0.024,0.048,5.945,-104.561,-0.911
16:18:07:76,49.614,0.153,0.049,0.011,6.653,-105.129,0.363
16:18:07:846,49.700,0.174,0.142,0.049,7.295,-105.197,1.442
16:18:07:846,49.700,0.085,0.185,0.204,8.631,-105.561,3.305
16:18:07:847,49.701,0.065,0.272,0.542,10.814,-106.094,5.891
16:18:07:866,49.720,0.153,0.544,0.585,12.851,-105.895,8.280
16:18:07:922,49.776,0.331,0.514,1.377,16.920,-105.315,12.761
16:18:07:922,49.776,1.322,0.122,2.445,20.433,-104.897,16.332
16:18:07:97,49.824,1.521,0.418,1.808,26.346,-102.363,24.218
16:18:08:057,49.911,1.228,0.513,0.873,34.411,-96.524,35.233
16:18:08:058,49.912,0.971,-0.700,0.916,38.869,-92.424,40.853
16:18:08:058,49.912,0.215,0.009,-0.788,41.773,-88.945,45.330
16:18:08:059,49.913,0.819,-1.502,0.355,41.932,-88.182,46.193
16:18:08:162,50.016,0.286,-1.267,0.405,38.782,-87.552,44.035
16:18:08:163,50.017,0.433,-1.090,0.157,35.818,-87.097,41.044
16:18:08:163,50.017,0.485,-0.897,0.284,29.991,-87.119,34.027
16:18:08:164,50.018,0.571,-0.583,0.314,23.755,-87.329,25.145
16:18:08:236,50.090,0.600,-0.435,0.239,19.643,-86.883,18.778
16:18:08:237,50.091,0.691,0.124,0.188,13.765,-85.606,8.698
16:18:08:346,50.200,0.759,0.455,-0.031,9.884,-84.204,1.652
16:18:08:347,50.201,0.508,1.274,-1.373,3.445,-81.325,-9.135
16:18:08:347,50.201,-0.970,0.976,-2.125,-3.382,-78.424,-18.715
16:18:08:348,50.202,-1.467,-0.062,-3.259,-7.049,-77.101,-23.808
16:18:08:425,50.279,-2.582,-0.722,-2.528,-9.755,-75.074,-26.404
16:18:08:425,50.279,0.577,2.619,2.344,-8.530,-73.775,-24.664
16:18:08:426,50.280,-1.642,0.005,-3.199,-2.900,-71.269,-19.682
16:18:08:427,50.281,-0.745,0.855,0.181,-1.562,-70.044,-15.125
16:18:08:501,50.355,0.264,-0.726,-1.168,0.460,-66.538,-8.331
16:18:08:501,50.355,-0.303,-0.221,-0.284,1.796,-63.275,-3.986
16:18:08:552,50.406,-0.202,0.345,-0.008,2.582,-64.535,-2.615
16:18:08:553,50.407,0.059,0.187,0.042,3.119,-66.618,-1.228
16:18:08:554,50.408,0.205,-0.078,-0.187,3.178,-67.171,-0.099
16:18:08:603,50.457,0.203,-0.043,-0.356,3.178,-66.687,1.345
16:18:08:604,50.458,0.198,0.077,-0.102,3.349,-67.321,2.279
16:18:08:626,50.480,0.225,0.023,-0.011,3.641,-68.513,2.841
16:18:08:652,50.506,0.087,0.129,0.038,4.096,-69.860,3.905
16:18:08:736,50.590,0.083,0.063,0.066,4.584,-70.436,4.751
16:18:08:737,50.591,0.212,0.121,0.014,5.456,-71.162,6.331
16:18:08:738,50.592,0.245,0.142,0.170,6.168,-71.684,7.643
16:18:08:815,50.669,0.352,0.062,0.365,7.815,-72.738,10.049
16:18:08:816,50.670,0.460,0.373,0.419,10.256,-72.847,13.377
16:18:08:817,50.671,0.520,0.344,0.915,12.462,-72.704,16.101
16:18:08:95,50.804,1.449,-0.026,1.459,16.834,-72.545,20.874
16:18:08:951,50.805,2.085,0.498,0.550,20.245,-71.846,24.967
16:18:08:952,50.806,1.015,0.796,0.571,26.950,-69.322,34.060
16:18:08:952,50.806,1.441,-0.169,0.558,35.550,-64.608,43.134
16:18:09:029,50.883,1.441,-1.142,0.643,39.510,-62.507,47.653
16:18:09:029,50.883,0.966,-1.142,0.445,41.910,-62.366,49.801
16:18:09:03,50.884,0.665,-1.466,0.220,40.633,-62.654,49.427
16:18:09:031,50.885,0.326,-1.179,0.107,35.886,-64.101,45.225
16:18:09:236,51.090,0.325,-0.930,0.231,32.018,-65.833,41.089
16:18:09:236,51.090,0.392,-0.864,0.362,26.055,-69.636,32.962
16:18:09:237,51.091,0.353,-0.555,0.504,19.584,-73.014,23.653
16:18:09:265,51.119,0.386,-0.114,0.474,15.003,-74.595,16.980
16:18:09:266,51.120,0.402,0.290,0.411,7.743,-75.670,6.258
16:18:09:267,51.121,0.067,1.408,-0.337,2.747,-75.310,-1.028
16:18:09:268,51.122,-0.979,1.835,-1.452,-4.681,-73.625,-11.328
16:18:09:286,51.139,-2.515,0.064,-2.779,-9.706,-70.526,-19.521
16:18:09:287,51.140,-2.484,-0.468,-2.606,-11.120,-67.673,-21.819
16:18:09:311,51.165,-2.800,-0.265,-1.825,-9.405,-64.552,-20.013
16:18:09:312,51.166,1.779,1.957,2.280,-6.383,-63.448,-16.549
16:18:09:335,51.189,-0.475,0.696,-1.337,-2.983,-62.127,-11.083
16:18:09:387,51.241,-0.132,0.115,0.059,-1.163,-59.192,-4.878
16:18:09:417,51.271,-0.159,-0.517,-0.812,0.001,-56.766,-1.842
16:18:09:417,51.271,-0.095,-0.166,-0.081,1.387,-57.932,0.795
16:18:09:44,51.294,0.212,0.143,-0.010,2.037,-59.633,1.800
16:18:09:465,51.319,0.195,0.130,0.068,2.415,-60.953,3.273
16:18:09:524,51.378,0.261,-0.042,-0.252,2.523,-60.985,4.260
16:18:09:524,51.378,0.148,0.044,-0.170,2.864,-61.181,5.408
16:18:09:545,51.399,0.242,0.052,-0.020,3.557,-62.531,6.339
16:18:09:571,51.425,0.419,0.089,-0.030,4.060,-63.438,7.091
16:18:09:597,51.451,0.234,0.051,0.175,5.064,-64.516,8.337
16:18:09:683,51.537,0.300,0.130,0.107,7.311,-66.266,11.186
16:18:09:683,51.537,0.341,0.059,0.406,9.570,-67.407,13.603
16:18:09:684,51.538,0.564,0.140,0.460,11.500,-67.548,15.774
16:18:09:731,51.585,0.660,0.329,0.866,15.269,-67.043,19.974
16:18:09:732,51.586,1.137,0.122,1.125,18.575,-66.600,23.390
16:18:09:784,51.638,2.450,-0.451,1.139,24.622,-65.332,29.986
16:18:09:784,51.638,1.824,0.617,0.837,30.083,-63.164,36.818
16:18:09:836,51.690,1.865,0.606,0.477,40.133,-57.377,47.110
16:18:09:837,51.691,1.560,-1.295,0.522,46.017,-53.689,53.799
16:18:09:891,51.745,0.956,-0.130,-0.021,48.093,-53.898,54.887
16:18:09:891,51.745,0.621,-1.686,-0.097,46.550,-54.753,53.550
16:18:09:912,51.766,0.180,-1.214,0.074,43.367,-56.227,50.405
16:18:09:967,51.821,0.226,-0.982,0.202,36.643,-59.140,43.179
16:18:09:968,51.822,0.369,-0.898,0.301,29.555,-63.052,33.806
16:18:10:157,52.011,0.464,-0.677,0.464,24.540,-65.308,27.023
16:18:10:158,52.012,0.479,-0.109,0.349,16.763,-67.125,16.689
16:18:10:159,52.013,0.502,0.186,0.286,11.763,-67.452,9.544
16:18:10:185,52.039,-1.241,1.623,-1.332,-2.789,-63.487,-11.743
16:18:10:185,52.039,-1.680,0.773,-1.949,-6.516,-60.505,-17.736
16:18:10:185,52.039,-2.608,-0.478,-2.133,-9.272,-55.146,-23.042
16:18:10:186,52.040,-2.711,-0.405,-1.085,-9.104,-52.535,-23.357
16:18:10:291,52.145,0.917,1.396,1.309,-5.504,-50.985,-18.975
16:18:10:291,52.145,-2.538,1.225,-1.392,-2.247,-48.991,-16.470
16:18:10:291,52.145,-0.799,-0.016,-1.865,-0.101,-49.258,-9.630
16:18:10:291,52.145,0.659,-0.248,-0.001,1.124,-46.119,-3.843
16:18:10:307,52.161,-0.658,-0.312,-0.326,1.945,-44.431,-1.173
16:18:10:494,52.348,0.070,0.193,-0.005,3.014,-45.267,0.799
16:18:10:494,52.348,0.119,0.223,0.081,3.549,-46.156,1.439
16:18:10:551,52.405,0.202,0.126,0.044,4.152,-47.000,2.349
16:18:10:552,52.406,0.215,-0.064,-0.153,4.660,-47.418,3.099
16:18:10:552,52.406,0.181,-0.021,-0.132,4.992,-48.146,3.441
16:18:10:553,52.407,0.313,-0.023,-0.199,5.730,-49.641,4.028
16:18:10:577,52.431,0.290,-0.084,-0.132,6.338,-50.444,4.591
16:18:10:577,52.431,0.141,-0.046,-0.039,7.493,-51.147,5.613
16:18:10:578,52.432,0.224,0.076,0.069,8.371,-51.467,6.449
16:18:10:579,52.433,0.300,0.176,0.084,9.957,-51.563,8.013
16:18:10:683,52.537,0.438,0.092,0.213,12.086,-51.405,10.146
16:18:10:684,52.538,0.593,0.254,0.298,13.996,-51.045,12.078
16:18:10:684,52.538,0.829,0.464,0.428,17.856,-49.921,15.908
16:18:10:684,52.538,1.734,0.405,0.890,21.284,-49.129,19.115
16:18:10:699,52.553,2.921,-0.425,0.806,27.655,-46.934,25.402
16:18:10:725,52.579,2.174,0.098,-0.150,34.771,-40.555,36.307
16:18:10:752,52.606,1.776,0.635,-0.675,40.368,-34.682,43.670
16:18:10:779,52.633,1.576,-1.321,-0.340,46.120,-27.041,52.470
16:18:10:805,52.659,-0.363,-0.167,-0.718,47.271,-24.400,54.779
16:18:10:889,52.743,0.704,-1.795,-0.736,45.207,-22.317,54.962
16:18:10:89,52.744,0.330,-1.248,-0.417,40.808,-21.432,50.856
16:18:10:89,52.744,0.384,-1.131,-0.402,37.417,-20.930,46.774
16:18:10:909,52.763,0.600,-0.880,-0.446,31.029,-20.473,38.622
16:18:10:964,52.818,0.613,-0.621,-0.708,26.086,-19.565,32.468
16:18:10:966,52.819,0.518,-0.391,-0.848,18.735,-17.088,22.758
16:18:10:989,52.843,0.463,0.233,-1.069,13.976,-14.918,15.909
16:18:11:045,52.899,-0.296,1.172,-1.268,6.890,-11.359,4.890
16:18:11:045,52.899,-1.696,1.737,-0.776,-0.294,-8.777,-5.807
16:18:11:067,52.921,-2.779,0.756,0.039,-4.660,-8.245,-12.160
16:18:11:123,52.977,-3.261,-0.242,0.630,-10.441,-9.117,-17.761
16:18:11:123,52.977,-2.637,-0.099,1.607,-12.151,-8.660,-17.961
16:18:11:146,53.000,2.385,1.366,1.522,-9.281,-6.728,-14.347
16:18:11:172,53.026,-2.793,0.896,0.792,-4.883,-1.289,-10.129
16:18:11:198,53.052,-0.174,0.259,-0.109,-3.574,-0.261,-5.761
16:18:11:224,53.078,0.260,-0.225,-0.507,-2.943,6.034,-0.039
16:18:11:279,53.133,-1.245,-0.477,0.201,-2.156,9.197,2.783
16:18:11:28,53.134,0.031,-0.015,0.037,-0.671,7.756,5.117
16:18:11:303,53.157,0.309,0.043,0.014,0.149,6.187,6.150
16:18:11:329,53.183,0.370,0.124,0.007,0.541,5.542,7.756
16:18:11:356,53.210,0.015,-0.026,-0.150,0.613,6.130,9.289
16:18:11:383,53.237,-0.013,-0.013,-0.074,0.867,6.038,10.045
16:18:11:409,53.263,0.201,0.001,-0.082,1.640,4.699,10.970
16:18:11:464,53.318,0.283,0.025,-0.054,2.152,4.010,11.696
16:18:11:465,53.319,0.192,0.019,-0.198,2.781,3.910,13.072
16:18:11:516,53.370,0.174,0.150,-0.108,3.555,4.173,14.594
16:18:11:517,53.371,0.380,0.203,-0.018,4.325,3.989,15.681
16:18:11:541,53.395,0.648,0.047,-0.014,5.894,3.567,17.648
16:18:11:566,53.420,0.732,0.052,-0.218,7.335,3.935,19.483
16:18:11:592,53.446,0.950,0.378,-0.242,10.311,5.327,23.107
16:18:11:618,53.472,1.772,0.169,-0.637,13.229,6.151,26.015
16:18:11:7,53.554,2.056,-0.448,-1.300,18.982,7.720,31.376
16:18:11:701,53.555,1.613,0.261,-1.410,25.710,11.723,40.045
16:18:11:726,53.580,0.900,0.214,-0.923,31.702,16.671,47.258
16:18:11:727,53.581,0.705,-0.804,-1.336,38.386,23.267,55.690
16:18:11:865,53.719,0.051,0.448,-0.594,40.892,25.365,58.928
16:18:11:865,53.719,-0.217,-1.395,-0.860,41.108,26.122,59.748
16:18:11:866,53.720,0.252,-1.312,-0.386,36.684,24.301,56.522
16:18:11:866,53.720,0.083,-1.177,-0.373,32.663,23.046,52.824
16:18:11:887,53.741,0.259,-0.918,-0.410,25.603,20.073,44.986
16:18:11:888,53.742,0.396,-0.726,-0.481,20.718,17.724,38.749
16:18:11:889,53.743,0.499,-0.419,-0.524,13.126,14.874,28.507
16:18:11:907,53.761,0.583,0.225,-0.472,5.410,13.306,17.641
16:18:11:933,53.787,0.460,0.807,-0.434,0.193,13.212,10.028
16:18:12:018,53.872,-0.670,2.041,0.865,-7.787,14.871,-1.149
16:18:12:018,53.872,-1.605,1.739,1.443,-12.430,17.122,-8.060
16:18:12:019,53.873,-2.878,-0.077,1.995,-17.185,21.810,-16.314
16:18:12:039,53.892,-2.315,-0.262,2.497,-18.688,24.728,-18.531
16:18:12:151,54.005,-0.753,0.096,2.459,-17.678,25.798,-16.035
16:18:12:152,54.006,0.955,-0.052,0.877,-13.108,28.501,-12.242
16:18:12:153,54.007,0.224,0.193,0.613,-11.100,30.581,-8.795
16:18:12:154,54.008,-2.247,1.381,1.282,-9.983,33.856,-3.131
16:18:12:197,54.051,-1.030,-0.618,0.717,-9.154,36.700,0.069
16:18:12:225,54.078,0.085,-0.304,0.229,-7.884,37.555,3.678
16:18:12:226,54.079,0.246,0.090,-0.061,-6.576,35.255,5.711
16:18:12:25,54.104,0.260,0.166,-0.021,-6.079,34.627,6.613
16:18:12:305,54.159,0.019,0.072,-0.086,-5.740,34.590,7.882
16:18:12:305,54.159,0.022,-0.014,0.001,-5.527,34.601,8.619
16:18:12:327,54.181,0.093,0.013,-0.116,-4.954,33.510,9.568
16:18:12:354,54.208,0.088,-0.019,-0.216,-4.400,32.509,10.299
16:18:12:408,54.262,0.052,-0.005,-0.141,-3.542,31.492,11.502
16:18:12:409,54.263,0.123,0.004,-0.113,-2.348,30.664,12.775
16:18:12:432,54.286,0.218,0.078,-0.182,-1.398,30.167,13.707
16:18:12:516,54.370,0.468,0.092,-0.165,0.405,29.524,15.501
16:18:12:517,54.371,0.650,0.215,-0.329,1.966,29.380,17.092
16:18:12:518,54.372,0.649,0.406,-0.479,4.870,30.180,20.227
16:18:12:537,54.391,1.083,0.383,-0.992,9.036,31.255,24.241
16:18:12:592,54.446,1.642,0.042,-1.664,12.818,32.292,27.610
16:18:12:593,54.447,0.918,-0.237,-2.885,18.760,35.522,34.585
16:18:12:616,54.469,0.321,0.645,-0.856,23.410,39.786,41.612
16:18:12:67,54.524,0.115,-0.419,-1.354,30.720,47.784,50.177
16:18:12:696,54.550,-0.370,-1.134,-0.677,33.478,53.010,55.296
16:18:12:723,54.577,-0.551,-1.026,-0.860,33.557,54.552,56.276
16:18:12:724,54.578,-0.239,-1.180,-0.713,29.765,56.677,54.500
16:18:12:801,54.654,-0.349,-1.052,-0.427,26.896,57.721,51.784
16:18:12:831,54.685,-0.381,-0.935,-0.424,21.946,58.742,45.281
16:18:12:832,54.686,-0.413,-0.818,-0.517,18.151,59.178,39.657
16:18:12:833,54.687,-0.558,-0.493,-0.558,11.947,60.280,29.982
16:18:12:91,54.764,-0.592,-0.120,-0.662,5.962,62.006,19.403
16:18:12:911,54.765,-0.606,0.510,-0.571,1.919,63.657,11.900
16:18:12:912,54.766,-0.727,1.446,0.341,-4.600,67.095,0.183
16:18:12:96,54.814,-0.180,1.547,2.068,-9.202,70.221,-7.355
16:18:12:96,54.814,-0.372,0.317,3.549,-15.039,74.710,-17.424
16:18:13:01,54.864,0.400,-0.625,3.540,-18.583,78.293,-22.848
16:18:13:064,54.918,1.294,-0.580,2.957,-18.573,80.298,-22.791
16:18:13:094,54.948,0.890,0.949,-1.538,-14.305,82.489,-18.299
16:18:13:095,54.949,0.863,0.356,3.099,-11.771,84.444,-15.504
16:18:13:095,54.949,0.340,0.576,1.164,-10.192,85.142,-9.303
16:18:13:173,55.027,-0.019,-0.666,0.671,-9.417,87.890,-6.488
16:18:13:173,55.027,0.241,-0.187,0.568,-8.567,91.028,-3.438
16:18:13:174,55.028,0.201,0.147,0.031,-8.082,90.474,-1.490
16:18:13:193,55.047,0.175,0.120,-0.102,-7.984,89.652,-0.521
16:18:13:219,55.073,0.125,-0.001,-0.056,-8.185,89.041,0.963
16:18:13:275,55.129,0.107,-0.011,0.088,-8.315,88.884,1.739
16:18:13:276,55.130,0.079,-0.017,-0.030,-8.237,87.863,2.753
16:18:13:299,55.153,0.013,0.013,-0.204,-7.859,86.350,3.987
16:18:13:325,55.179,0.054,-0.013,-0.186,-7.554,85.931,4.895
16:18:13:351,55.205,0.157,0.022,-0.059,-7.032,86.128,6.362
16:18:13:377,55.231,0.001,0.197,-0.105,-6.588,86.318,7.399
16:18:13:403,55.257,0.046,0.200,-0.313,-5.657,86.334,9.248
16:18:13:459,55.313,0.243,0.251,-0.487,-3.962,86.325,11.674
16:18:13:459,55.313,0.157,0.473,-0.661,-2.267,86.369,13.723
16:18:13:482,55.336,0.057,0.555,-1.172,1.214,86.622,17.544
16:18:13:508,55.362,-0.176,0.468,-1.569,4.361,86.978,20.646
16:18:13:675,55.529,-1.617,-0.026,-2.419,9.981,88.346,26.586
16:18:13:676,55.530,-1.387,0.470,-1.766,13.627,90.853,32.337
16:18:13:677,55.531,-1.013,0.719,-0.800,20.712,97.009,42.137
16:18:13:677,55.531,-0.895,-0.998,-0.920,24.953,102.483,48.638
16:18:13:729,55.583,-0.429,0.374,-0.094,25.906,104.036,50.610
16:18:13:73,55.584,-0.857,-1.338,-0.496,23.676,105.315,50.735
16:18:13:73,55.584,-0.471,-1.146,-0.050,21.225,105.264,48.496
16:18:13:731,55.585,-0.421,-0.901,-0.074,16.542,104.843,43.210
16:18:13:775,55.629,-0.484,-0.729,-0.237,11.458,103.470,35.383
16:18:13:775,55.629,-0.441,-0.558,-0.264,7.984,102.322,29.159
16:18:13:797,55.651,-0.432,-0.321,-0.258,2.488,100.912,18.942
16:18:13:824,55.678,-0.371,0.119,-0.336,-1.579,100.444,11.680
16:18:13:851,55.705,-0.105,1.133,0.236,-8.552,101.256,0.189
16:18:13:876,55.730,1.605,1.835,1.712,-13.922,102.849,-7.546
16:18:13:902,55.756,1.757,0.829,2.075,-21.719,105.887,-17.708
16:18:13:958,55.812,2.454,-0.988,2.826,-26.863,108.524,-24.421
16:18:13:959,55.813,3.005,-1.101,2.306,-27.503,110.479,-25.097
16:18:13:981,55.835,-0.809,2.233,-2.884,-22.929,113.056,-21.444
16:18:14:036,55.890,0.665,0.852,1.866,-19.211,116.118,-19.492
16:18:14:037,55.891,1.705,0.580,-0.313,-16.740,118.695,-12.622
16:18:14:06,55.914,0.628,-0.975,1.129,-14.262,124.043,-8.093
16:18:14:086,55.940,0.422,-0.268,0.213,-13.239,123.878,-5.745
16:18:14:112,55.966,0.175,0.307,-0.294,-12.195,121.105,-3.080
16:18:14:142,55.996,0.141,0.048,-0.240,-12.036,120.175,-1.558
16:18:14:142,55.996,0.068,-0.015,0.209,-12.059,120.335,0.506
16:18:14:279,56.133,0.109,0.066,0.168,-12.010,120.512,1.584
16:18:14:279,56.133,0.008,0.017,-0.021,-11.569,119.270,3.195
16:18:14:28,56.134,0.148,0.106,-0.180,-11.121,117.976,4.834
16:18:14:281,56.135,0.201,0.077,-0.264,-10.754,117.602,5.961
16:18:14:357,56.211,0.091,0.088,-0.145,-10.070,116.955,7.813
16:18:14:358,56.212,0.056,0.183,-0.130,-9.499,116.490,9.212
16:18:14:358,56.212,0.001,0.096,-0.389,-8.395,115.521,11.697
16:18:14:359,56.213,-0.175,0.267,-0.511,-6.464,114.813,14.923
16:18:14:462,56.315,-0.212,0.420,-0.710,-4.865,115.100,17.401
16:18:14:463,56.316,-0.822,0.238,-1.045,-1.557,115.685,21.903
16:18:14:463,56.317,-1.803,0.401,-0.781,1.249,116.263,25.475
16:18:14:464,56.318,-1.519,0.838,-1.019,6.297,117.732,32.542
16:18:14:48,56.334,-1.173,0.795,-0.729,13.958,121.681,41.115
16:18:14:535,56.389,-1.398,-0.471,-0.352,17.768,124.375,45.701
16:18:14:536,56.390,0.318,0.117,0.427,20.794,126.033,49.874
16:18:14:56,56.414,-0.796,-1.159,0.286,21.170,125.490,50.698
16:18:14:586,56.440,-0.283,-1.220,-0.231,18.821,122.846,48.698
16:18:14:669,56.523,-0.187,-1.076,-0.331,16.115,120.435,45.621
16:18:14:67,56.523,-0.221,-0.950,-0.515,10.958,115.677,39.221
16:18:14:671,56.524,-0.251,-0.653,-0.894,4.523,111.152,31.480
16:18:14:69,56.544,-0.145,-0.390,-0.875,-0.289,109.045,25.620
16:18:14:716,56.570,0.053,0.145,-0.797,-7.629,107.408,15.885
16:18:14:742,56.596,0.535,1.059,-0.554,-12.291,107.106,8.580
16:18:14:768,56.622,1.518,1.594,0.235,-19.101,107.519,-3.449
16:18:14:853,56.707,1.653,0.595,1.985,-25.176,107.560,-14.279
16:18:14:853,56.707,2.701,-1.035,2.601,-28.413,109.052,-20.037
16:18:14:854,56.708,2.811,-1.056,2.711,-29.729,113.081,-23.302
16:18:14:961,56.815,-0.818,2.992,-2.660,-27.593,113.866,-21.495
16:18:14:961,56.815,1.208,0.558,1.048,-23.174,113.444,-16.525
16:18:14:962,56.816,2.258,-0.109,0.856,-20.843,112.726,-11.567
16:18:14:963,56.817,0.163,-0.443,0.812,-18.677,115.066,-6.448
16:18:15:007,56.861,0.331,-0.233,0.083,-17.152,115.300,-2.788
16:18:15:008,56.862,0.206,0.175,-0.061,-16.402,114.010,-1.177
16:18:15:03,56.884,0.178,0.153,-0.090,-15.522,112.794,0.332
16:18:15:057,56.911,0.078,0.027,-0.034,-15.092,112.351,1.150
16:18:15:141,56.995,0.031,0.012,0.134,-14.582,111.632,2.081
16:18:15:142,56.996,0.015,0.045,-0.001,-14.068,110.636,2.622
16:18:15:143,56.997,-0.032,-0.003,-0.067,-13.161,108.839,3.605
16:18:15:162,57.016,0.103,-0.004,-0.107,-12.152,107.585,4.728
16:18:15:219,57.073,0.112,0.022,-0.065,-11.363,106.899,5.559
16:18:15:219,57.073,0.052,0.129,-0.099,-10.076,105.780,7.021
16:18:15:241,57.095,0.078,0.119,-0.422,-9.006,104.782,8.183
16:18:15:27,57.124,0.111,0.090,-0.615,-6.893,103.461,10.364
16:18:15:323,57.177,-0.079,0.488,-0.582,-4.182,103.581,13.132
16:18:15:434,57.288,-0.099,0.479,-0.934,-1.908,103.854,15.380
16:18:15:435,57.289,-0.985,0.327,-1.573,2.567,104.361,19.556
16:18:15:436,57.290,-2.247,0.427,-1.443,6.038,105.298,23.176
16:18:15:437,57.291,-0.998,0.748,-0.869,11.431,108.961,31.389
16:18:15:454,57.308,-1.097,0.005,-0.507,18.461,115.165,40.168
16:18:15:477,57.331,-0.988,-0.508,-0.215,23.615,120.788,47.671
16:18:15:505,57.359,-0.599,-1.335,-0.335,22.852,121.624,47.802
16:18:15:529,57.383,-0.429,-1.269,-0.038,19.889,121.488,44.517
16:18:15:614,57.468,-0.323,-0.818,-0.040,15.391,121.255,38.709
16:18:15:615,57.468,-0.438,-0.771,-0.106,12.020,120.739,33.537
16:18:15:616,57.469,-0.525,-0.454,-0.133,6.552,120.068,24.408
16:18:15:635,57.489,-0.462,-0.073,-0.118,2.725,120.195,17.669
16:18:15:661,57.515,-0.375,0.265,-0.092,-3.320,121.310,6.771
16:18:15:746,57.600,0.054,1.258,0.396,-7.554,122.713,-1.087
16:18:15:747,57.601,1.780,1.878,1.127,-14.602,125.645,-13.306
16:18:15:748,57.602,2.564,-0.051,1.933,-21.803,128.813,-24.181
16:18:15:796,57.650,2.826,-0.931,2.008,-25.802,131.030,-29.412
16:18:15:796,57.650,2.882,-0.805,0.822,-27.736,134.521,-31.950
16:18:15:818,57.672,1.470,0.167,-1.012,-25.955,134.757,-29.787
16:18:15:845,57.699,2.419,-0.197,0.367,-19.660,137.113,-26.366
16:18:15:873,57.727,0.369,-0.142,-0.355,-16.583,139.127,-22.861
16:18:15:898,57.752,1.503,0.515,1.952,-13.915,142.140,-17.851
16:18:15:923,57.777,1.134,-0.568,0.686,-11.914,146.239,-13.617
16:18:15:95,57.804,0.126,-0.078,-0.022,-10.715,146.335,-11.514
16:18:15:976,57.829,0.222,0.093,-0.176,-9.748,144.070,-9.322
16:18:16:002,57.856,0.100,0.188,-0.132,-9.222,143.397,-8.292
16:18:16:028,57.882,0.179,-0.032,0.007,-8.865,143.742,-6.929
16:18:16:057,57.911,0.165,-0.047,-0.115,-8.622,143.537,-5.595
16:18:16:081,57.935,0.094,0.040,-0.070,-8.553,142.781,-4.698
16:18:16:107,57.961,0.159,0.002,-0.064,-8.398,141.799,-3.185
16:18:16:135,57.989,0.147,-0.095,-0.068,-8.110,141.487,-2.129
16:18:16:187,58.041,0.125,0.038,0.024,-7.489,141.101,-0.547
16:18:16:216,58.070,-0.047,0.165,-0.048,-6.562,140.510,1.154
16:18:16:216,58.070,-0.163,0.145,-0.193,-5.639,140.046,2.503
16:18:16:238,58.092,-0.187,0.477,-0.353,-3.520,139.780,5.001
16:18:16:267,58.121,-0.573,0.724,-0.468,-1.582,139.879,7.105
16:18:16:29,58.144,-1.038,0.791,-0.510,2.440,140.047,11.088
16:18:16:35,58.204,-2.486,0.679,-0.658,6.239,140.257,14.495
16:18:16:35,58.204,-2.527,0.337,0.056,12.112,142.088,21.256
16:18:16:351,58.205,-0.708,1.044,0.144,19.553,148.175,29.176
16:18:16:401,58.255,-1.044,-0.465,0.469,23.348,152.822,33.854
16:18:16:401,58.255,0.563,-0.825,0.697,24.829,157.442,37.485
16:18:16:452,58.306,-0.886,-1.096,0.867,23.486,160.516,37.463
16:18:16:452,58.306,-0.490,-0.996,0.647,20.124,162.951,34.702
16:18:16:504,58.358,-0.284,-0.812,0.628,17.477,164.872,29.368
16:18:16:505,58.359,-0.333,-0.790,0.660,15.695,165.742,24.344
16:18:16:555,58.409,-0.203,-0.505,0.812,12.228,167.341,15.478
16:18:16:612,58.466,-0.106,-0.372,0.856,9.633,168.742,8.969
16:18:16:612,58.466,0.020,-0.084,0.988,5.159,171.143,-1.421
16:18:16:613,58.467,0.734,0.621,0.879,-0.569,174.467,-12.430
16:18:16:8,58.654,1.463,0.974,0.653,-5.366,177.312,-19.820
16:18:16:8,58.654,2.688,0.418,-0.828,-13.187,-178.810,-29.935
16:18:16:801,58.655,3.480,-0.878,-0.881,-18.559,-177.776,-35.371
16:18:16:801,58.655,3.228,-1.740,-1.547,-23.237,-175.769,-38.508
16:18:16:852,58.706,1.633,-0.306,-2.459,-22.345,-175.093,-36.693
16:18:16:853,58.707,-1.789,1.402,-0.578,-15.235,-173.246,-32.285
16:18:16:854,58.708,1.834,0.117,-1.287,-8.898,-169.077,-27.495
16:18:16:871,58.725,1.038,-0.529,0.193,-4.307,-162.886,-18.978
16:18:16:872,58.726,0.683,-0.272,-0.472,-3.453,-163.145,-16.813
16:18:16:895,58.749,0.135,0.055,-0.169,-2.795,-165.652,-14.941
16:18:16:95,58.804,0.031,0.093,-0.087,-2.550,-166.604,-13.542
16:18:16:951,58.805,0.094,0.090,-0.040,-2.479,-166.420,-12.565
