Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:11:48:976,47.836,0.741,0.131,0.636,13.456,-71.383,21.735
16:11:48:977,47.838,0.935,0.396,0.998,19.120,-69.851,28.928
16:11:48:978,47.838,1.294,0.869,0.920,23.918,-67.764,34.720
16:11:48:979,47.839,1.041,-0.484,0.432,29.796,-62.912,42.874
16:11:49:053,47.914,1.084,-0.112,0.042,31.988,-60.693,46.491
16:11:49:053,47.914,1.059,-1.445,0.320,31.966,-59.146,48.650
16:11:49:054,47.915,0.277,-0.921,-0.112,28.616,-59.801,46.030
16:11:49:074,47.935,0.331,-1.017,0.074,25.758,-62.013,41.506
16:11:49:1,47.960,0.300,-0.813,0.380,20.490,-67.944,31.432
16:11:49:125,47.985,0.299,-0.399,0.651,16.475,-72.651,23.812
16:11:49:151,48.012,0.210,0.017,0.728,9.043,-78.294,12.937
16:11:49:265,48.125,-0.322,0.999,0.138,0.116,-79.667,3.025
16:11:49:266,48.126,-1.297,1.140,-0.666,-5.538,-78.285,-3.377
16:11:49:266,48.127,-1.548,-0.036,-1.997,-11.437,-75.689,-11.515
16:11:49:267,48.128,-1.556,-0.453,-2.172,-13.354,-74.416,-15.255
16:11:49:283,48.143,-2.368,-0.889,-1.428,-12.841,-71.691,-16.039
16:11:49:368,48.228,-1.209,1.256,-4.349,-10.262,-69.824,-13.090
16:11:49:368,48.228,-1.099,1.434,1.662,-7.818,-65.594,-6.169
16:11:49:369,48.229,-0.797,0.095,-0.101,-3.920,-64.644,-0.322
16:11:49:448,48.308,-0.323,0.067,-0.018,-2.316,-65.707,2.040
16:11:49:448,48.308,-0.146,0.146,0.042,-0.815,-67.237,4.404
16:11:49:448,48.308,-0.152,0.298,-0.148,-0.251,-67.255,5.579
16:11:49:468,48.328,-0.002,-0.007,-0.278,0.739,-66.866,6.767
16:11:49:493,48.353,0.198,0.221,-0.147,1.514,-66.888,7.075
16:11:49:519,48.379,-0.015,0.772,0.297,2.203,-67.480,7.192
16:11:49:545,48.405,0.056,0.264,0.525,3.673,-68.978,8.163
16:11:49:572,48.432,0.172,-0.048,0.423,4.606,-69.797,9.316
16:11:49:598,48.458,0.293,-0.116,0.305,6.379,-70.339,11.466
16:11:49:624,48.484,0.639,0.006,0.445,8.670,-70.187,14.473
16:11:49:65,48.511,0.757,0.097,0.502,10.795,-69.782,17.353
16:11:49:676,48.537,0.627,0.227,0.893,15.442,-68.116,23.571
16:11:49:702,48.563,0.916,0.290,0.901,19.329,-65.986,28.872
16:11:49:731,48.592,1.445,0.509,0.425,25.390,-60.076,38.472
16:11:49:732,48.593,0.708,-0.679,-0.116,27.850,-55.824,43.924
16:11:49:842,48.703,1.373,-0.324,-0.017,29.675,-51.839,48.658
16:11:49:843,48.704,0.689,-1.066,-0.035,28.415,-50.422,48.459
16:11:49:844,48.704,0.333,-1.048,-0.275,26.897,-50.610,46.180
16:11:49:845,48.705,0.331,-0.956,-0.165,23.479,-53.149,38.446
16:11:49:861,48.722,0.464,-0.811,0.091,20.791,-56.253,31.112
16:11:49:887,48.747,0.592,-0.337,0.353,15.801,-61.709,18.914
16:11:49:913,48.774,0.448,0.383,0.265,8.711,-65.024,7.317
16:11:50:026,48.887,-0.308,1.334,-0.184,3.065,-64.679,0.146
16:11:50:027,48.887,-1.887,0.886,-1.094,-4.442,-60.789,-9.434
16:11:50:028,48.888,-2.069,0.198,-1.619,-7.463,-57.805,-14.758
16:11:50:028,48.889,-2.724,-0.804,-1.504,-8.500,-53.128,-19.373
16:11:50:046,48.907,-0.026,1.260,0.116,-7.241,-50.151,-18.660
16:11:50:071,48.932,-0.636,0.134,-0.764,-3.776,-46.586,-13.573
16:11:50:097,48.957,1.675,-1.259,1.492,-2.654,-45.902,-6.332
16:11:50:122,48.983,-1.263,-0.810,-0.245,-0.379,-46.140,-2.701
16:11:50:238,49.098,-0.133,0.042,-0.372,0.935,-46.877,0.979
16:11:50:238,49.098,-0.153,0.209,-0.120,1.818,-47.117,2.544
16:11:50:238,49.098,-0.050,0.377,-0.250,2.866,-47.450,4.098
16:11:50:239,49.099,-0.021,0.047,-0.132,3.937,-48.187,5.151
16:11:50:254,49.114,0.222,0.373,-0.119,4.513,-48.671,5.402
16:11:50:28,49.141,0.105,0.475,0.479,5.642,-49.457,5.813
16:11:50:306,49.167,0.169,0.162,0.462,6.559,-50.227,6.399
16:11:50:333,49.193,0.420,-0.047,0.380,8.061,-50.978,7.803
16:11:50:36,49.221,0.595,0.025,0.274,9.243,-50.855,9.162
16:11:50:385,49.246,0.730,0.023,0.261,11.807,-50.189,12.237
16:11:50:412,49.272,0.911,0.223,0.589,15.433,-48.777,17.163
16:11:50:438,49.298,0.906,0.148,0.546,18.694,-46.470,22.007
16:11:50:522,49.382,1.606,0.859,-0.008,23.807,-40.656,30.653
16:11:50:523,49.383,1.310,0.213,-0.525,27.015,-35.001,37.061
16:11:50:524,49.384,0.891,-0.795,-0.621,29.871,-27.574,44.290
16:11:50:624,49.485,1.359,-1.357,-0.768,31.136,-23.199,47.184
16:11:50:658,49.518,0.516,-1.067,-0.592,30.690,-21.102,46.669
16:11:50:658,49.519,0.228,-1.076,-0.549,29.395,-19.162,43.090
16:11:50:658,49.519,0.286,-0.910,-0.441,27.711,-19.315,37.985
16:11:50:658,49.519,0.421,-0.733,-0.363,24.638,-21.487,27.610
16:11:50:703,49.563,0.474,-0.400,-0.458,20.050,-24.066,16.447
16:11:50:704,49.564,0.344,0.141,-0.564,15.659,-24.347,9.629
16:11:50:756,49.616,-0.888,0.878,-0.247,8.159,-21.043,0.449
16:11:50:756,49.616,-2.076,0.728,-0.144,4.169,-17.626,-4.921
16:11:50:78,49.640,-2.692,-0.051,-0.337,0.776,-15.458,-11.613
16:11:50:805,49.666,-2.421,0.425,1.959,-0.335,-15.456,-14.116
16:11:50:831,49.692,-1.732,0.787,-0.488,2.025,-12.758,-11.925
16:11:50:857,49.718,1.126,-0.190,0.065,3.379,-6.583,-5.057
16:11:50:886,49.747,-1.881,-1.641,-0.191,5.348,-5.710,-0.742
16:11:50:913,49.773,-0.334,-0.138,-0.246,6.841,-6.380,3.488
16:11:51:026,49.886,-0.132,0.029,-0.069,7.756,-7.241,5.218
16:11:51:026,49.886,-0.025,0.409,-0.129,9.238,-7.904,7.299
16:11:51:026,49.886,-0.108,0.125,-0.059,10.500,-7.760,8.620
16:11:51:026,49.886,0.121,0.357,-0.271,11.255,-7.585,8.885
16:11:51:041,49.901,0.497,0.817,0.047,12.513,-7.483,8.941
16:11:51:097,49.957,0.572,0.264,0.035,13.495,-7.866,9.364
16:11:51:098,49.958,0.565,-0.070,-0.122,14.729,-8.100,10.644
16:11:51:12,49.981,0.262,-0.322,-0.450,15.807,-8.087,11.761
16:11:51:146,50.007,0.124,-0.318,-0.522,17.276,-7.570,13.652
16:11:51:201,50.062,0.404,-0.119,-0.449,19.896,-6.725,16.852
16:11:51:202,50.063,0.475,-0.077,-0.417,22.589,-5.257,20.267
16:11:51:312,50.173,0.701,0.184,-0.423,27.791,-2.028,27.071
16:11:51:313,50.174,1.612,0.602,-1.119,31.878,0.856,32.074
16:11:51:314,50.174,0.804,-0.039,-1.070,37.797,8.146,40.298
16:11:51:315,50.175,0.227,-0.114,-1.034,41.648,15.108,47.803
16:11:51:418,50.278,0.344,-1.009,-0.993,41.002,19.095,51.240
16:11:51:418,50.278,-0.108,-0.776,-0.628,37.142,22.650,52.562
16:11:51:419,50.279,-0.200,-0.869,-0.431,34.463,23.029,50.484
16:11:51:42,50.280,0.049,-0.956,-0.276,29.998,21.358,43.411
16:11:51:436,50.296,0.228,-0.771,-0.309,26.472,19.231,36.685
16:11:51:462,50.323,0.348,-0.475,-0.534,20.518,15.268,25.115
16:11:51:487,50.348,-0.086,0.582,-0.352,13.505,11.911,13.603
16:11:51:572,50.433,-0.507,0.908,0.319,8.184,11.144,6.488
16:11:51:573,50.433,-1.914,0.716,1.331,1.534,11.853,-2.709
16:11:51:574,50.434,-2.241,0.445,1.138,-1.300,11.696,-7.360
16:11:51:593,50.453,-1.668,-0.207,2.416,-3.007,11.810,-10.672
16:11:51:619,50.479,-0.947,1.579,-0.078,-0.292,14.377,-6.664
16:11:51:646,50.506,0.061,1.073,0.476,0.289,18.814,-2.486
16:11:51:672,50.532,-0.021,-0.092,0.706,3.007,20.951,3.734
16:11:51:698,50.558,-0.072,0.399,-0.097,4.320,20.464,6.348
16:11:51:753,50.613,0.172,0.233,0.248,5.714,19.059,9.070
16:11:51:754,50.614,-0.018,0.349,-0.016,6.684,18.420,11.255
16:11:51:776,50.637,-0.206,0.140,-0.141,7.472,18.359,12.278
16:11:51:803,50.664,0.129,0.502,-0.404,8.608,18.406,12.835
16:11:51:829,50.689,0.853,0.788,-0.157,9.634,18.316,13.036
16:11:51:917,50.777,0.687,0.233,-0.328,11.408,17.477,14.181
16:11:51:917,50.777,0.621,-0.242,-0.452,12.388,16.907,15.434
16:11:51:918,50.778,0.303,-0.269,-0.521,14.018,16.474,17.654
16:11:51:919,50.779,0.504,-0.261,-0.465,16.287,16.414,20.300
16:11:51:934,50.795,0.531,-0.126,-0.404,18.710,16.978,23.330
16:11:51:96,50.821,0.620,0.095,-0.649,23.602,19.961,29.845
16:11:51:988,50.849,0.773,-0.083,-0.801,27.055,23.278,35.208
16:11:52:044,50.904,0.827,0.301,-1.843,31.550,29.383,43.807
16:11:52:044,50.904,-0.279,0.157,-0.763,33.729,33.216,48.219
16:11:52:179,51.040,0.165,-0.939,-1.430,33.841,36.343,50.906
16:11:52:18,51.041,-0.208,-0.561,-0.673,33.297,37.500,49.888
16:11:52:181,51.042,-0.258,-1.029,-0.341,32.529,36.656,46.544
16:11:52:182,51.042,0.161,-1.332,-0.150,30.105,32.525,37.294
16:11:52:199,51.060,0.330,-0.795,-0.339,27.532,28.293,28.990
16:11:52:2,51.060,0.402,-0.257,-0.472,21.926,22.737,16.549
16:11:52:225,51.085,0.174,0.611,-0.395,13.683,22.018,6.155
16:11:52:251,51.111,-0.160,1.161,0.292,7.772,24.881,0.069
16:11:52:276,51.136,-1.189,0.850,1.564,1.454,30.573,-7.715
16:11:52:303,51.163,-2.325,-0.078,2.403,-0.157,32.812,-12.367
16:11:52:358,51.219,-1.543,-0.393,2.688,0.329,36.555,-14.553
16:11:52:358,51.219,-1.593,1.742,0.346,2.501,39.862,-9.067
16:11:52:438,51.298,-0.123,2.632,1.314,2.743,41.930,-4.922
16:11:52:439,51.299,-0.098,-0.549,0.632,5.359,40.351,0.948
16:11:52:44,51.300,-0.067,0.010,-0.027,6.291,39.368,3.368
16:11:52:459,51.319,-0.317,0.354,-0.047,7.202,39.695,5.714
16:11:52:485,51.346,-0.035,0.423,-0.017,8.118,39.648,6.875
16:11:52:513,51.374,-0.187,0.099,-0.106,9.516,39.147,8.195
16:11:52:538,51.399,-0.116,0.129,-0.313,11.010,39.026,8.708
16:11:52:566,51.426,0.389,0.771,-0.178,12.126,39.099,8.997
16:11:52:648,51.509,0.515,0.322,-0.325,13.833,38.930,10.059
16:11:52:649,51.510,0.362,-0.010,-0.513,14.773,39.222,11.246
16:11:52:65,51.510,0.335,-0.226,-0.531,16.707,40.461,13.782
16:11:52:669,51.529,0.166,-0.120,-0.666,19.013,42.591,17.592
16:11:52:695,51.556,0.468,-0.094,-0.864,21.445,44.829,21.383
16:11:52:721,51.582,0.358,-0.077,-1.043,26.019,50.389,29.195
16:11:52:748,51.608,0.260,0.209,-1.204,29.476,55.066,35.286
16:11:52:775,51.636,-0.546,0.062,-1.647,33.586,64.296,44.878
16:11:52:801,51.661,-0.749,-0.187,-0.479,35.974,71.448,51.819
16:11:52:827,51.687,-1.033,-0.086,-1.008,38.028,73.357,53.967
16:11:52:853,51.713,-0.344,-1.412,-0.867,38.073,75.559,53.227
16:11:52:966,51.827,-0.604,-0.934,-0.229,37.016,76.847,51.338
16:11:52:967,51.827,-0.609,-0.839,-0.166,33.722,76.424,43.827
16:11:52:968,51.828,-0.553,-0.760,-0.451,31.086,74.316,36.461
16:11:52:968,51.829,-0.458,-0.453,-0.560,26.385,70.111,24.143
16:11:53:013,51.874,-0.540,0.129,-0.669,19.651,67.912,12.848
16:11:53:014,51.874,-0.684,0.683,-0.181,14.158,69.405,6.521
16:11:53:038,51.898,-0.190,0.860,1.512,6.568,74.488,-1.236
16:11:53:063,51.924,-0.188,0.466,2.380,3.337,76.771,-5.695
16:11:53:147,52.008,0.183,0.392,1.932,0.813,77.158,-10.358
16:11:53:148,52.009,-0.666,1.203,0.813,4.049,84.205,-4.438
16:11:53:168,52.028,0.144,-1.105,-0.086,4.510,88.923,1.815
16:11:53:194,52.054,0.125,-0.352,0.367,5.197,90.035,5.612
16:11:53:22,52.081,-0.062,0.169,-0.052,6.248,89.451,8.721
16:11:53:246,52.107,0.024,0.157,0.087,7.198,88.997,10.253
16:11:53:274,52.134,-0.172,0.282,-0.020,8.530,88.500,12.140
16:11:53:299,52.159,-0.116,0.036,0.104,9.880,88.260,13.311
16:11:53:325,52.185,-0.264,0.222,-0.153,10.671,88.055,13.504
16:11:53:351,52.212,0.096,0.709,-0.755,12.086,87.794,13.896
16:11:53:378,52.238,0.172,0.256,-0.689,13.261,87.428,14.671
16:11:53:405,52.266,0.031,-0.271,-0.598,14.615,87.247,16.441
16:11:53:431,52.291,-0.498,-0.314,-0.479,16.031,87.875,18.896
16:11:53:456,52.317,-0.551,-0.224,-0.425,17.354,88.629,21.087
16:11:53:484,52.345,-0.513,-0.068,-0.940,21.140,90.138,26.103
16:11:53:536,52.396,-0.518,-0.009,-1.135,24.547,92.001,30.884
16:11:53:564,52.425,-0.910,0.475,-1.385,30.577,96.925,40.027
16:11:53:565,52.425,-1.160,0.320,-0.982,34.837,101.625,46.580
16:11:53:588,52.448,-0.966,-1.204,-0.768,39.224,106.773,54.402
16:11:53:644,52.504,-1.292,-0.916,-0.371,40.930,111.225,58.109
16:11:53:644,52.504,-0.897,-1.127,-0.134,38.743,112.422,57.666
16:11:53:727,52.587,-0.586,-0.751,0.321,34.296,112.608,53.545
16:11:53:727,52.587,-0.454,-0.936,0.149,30.882,110.785,48.035
16:11:53:727,52.587,-0.447,-0.931,-0.267,25.724,105.434,37.008
16:11:53:745,52.605,-0.453,-0.498,-0.474,19.442,99.126,25.046
16:11:53:773,52.634,-0.387,0.021,-0.493,14.093,95.891,17.581
16:11:53:829,52.690,0.470,1.134,0.115,4.853,93.797,7.768
16:11:53:829,52.690,1.090,1.068,0.665,-0.735,94.015,2.455
16:11:53:85,52.711,0.847,0.591,1.708,-5.595,94.368,-3.711
16:11:53:906,52.766,2.938,0.501,2.613,-5.987,97.249,-5.529
16:11:53:907,52.767,0.622,1.328,2.139,-3.678,101.250,-1.456
16:11:53:929,52.789,-0.267,-1.390,-0.621,-1.830,107.049,4.257
16:11:53:985,52.845,0.515,0.097,0.175,-0.777,108.348,8.474
16:11:53:985,52.846,0.087,0.122,0.266,1.592,107.476,12.026
16:11:54:007,52.868,-0.013,0.168,-0.101,2.606,106.814,13.671
16:11:54:063,52.924,0.062,0.364,-0.116,3.626,106.361,15.749
16:11:54:064,52.925,-0.211,0.175,0.102,4.395,106.105,17.042
16:11:54:115,52.975,-0.398,0.362,-0.193,5.020,105.920,17.381
16:11:54:116,52.976,-0.081,0.561,-0.773,6.459,105.590,17.846
16:11:54:14,53.001,-0.192,0.207,-0.642,7.533,105.120,18.656
16:11:54:253,53.113,-0.267,-0.187,-0.614,9.143,104.498,20.420
16:11:54:254,53.114,-0.418,-0.182,-0.443,11.017,104.117,22.833
16:11:54:254,53.115,-0.499,-0.244,-0.440,12.711,104.009,24.851
16:11:54:255,53.116,-0.627,-0.101,-0.920,17.068,105.181,29.922
16:11:54:273,53.133,-0.732,-0.041,-1.039,20.564,107.618,34.618
16:11:54:273,53.134,-1.255,0.351,-1.199,25.972,112.944,42.550
16:11:54:299,53.159,-1.525,0.024,-0.609,28.976,117.482,48.270
16:11:54:353,53.213,-1.078,-0.659,-0.077,32.459,122.307,54.760
16:11:54:353,53.213,-1.329,-1.359,-0.338,33.336,123.750,57.365
16:11:54:406,53.267,-0.600,-1.139,-0.030,31.908,124.099,56.777
16:11:54:406,53.267,-0.476,-0.976,0.210,28.579,123.287,52.248
16:11:54:515,53.375,-0.502,-1.033,0.118,26.086,120.916,46.485
16:11:54:516,53.376,-0.653,-0.834,-0.258,21.957,114.815,35.171
16:11:54:517,53.377,-0.542,-0.320,-0.413,16.175,107.419,22.825
16:11:54:517,53.378,-0.470,0.411,-0.410,10.652,103.461,15.095
16:11:54:533,53.394,0.979,1.311,0.312,1.269,100.291,5.232
16:11:54:559,53.420,1.944,0.939,0.791,-4.291,99.886,0.352
16:11:54:585,53.446,2.881,0.126,2.090,-8.538,101.280,-4.896
16:11:54:611,53.472,2.414,0.433,2.060,-8.447,103.949,-5.570
16:11:54:697,53.557,-1.294,0.994,-0.302,-5.950,110.431,-1.190
16:11:54:697,53.557,-0.921,-1.118,-1.307,-3.706,115.714,4.340
16:11:54:698,53.558,1.040,-0.532,1.322,-2.161,115.788,8.503
16:11:54:747,53.607,-0.065,-0.038,-0.012,0.374,113.404,12.211
16:11:54:747,53.608,-0.169,0.242,0.145,1.338,112.633,13.929
16:11:54:769,53.629,0.010,0.331,-0.030,1.974,112.866,15.712
16:11:54:795,53.656,-0.115,0.188,0.006,2.759,112.890,16.802
16:11:54:853,53.713,-0.497,0.424,-0.228,3.422,112.536,17.121
16:11:54:853,53.713,-0.162,0.542,-0.729,4.787,111.482,17.805
16:11:54:874,53.734,-0.235,0.059,-0.529,5.918,110.625,18.817
16:11:54:9,53.761,-0.327,-0.239,-0.368,7.635,109.697,20.799
16:11:54:926,53.787,-0.579,-0.153,-0.219,9.675,109.322,23.126
16:11:54:953,53.813,-0.602,-0.181,-0.254,11.437,109.121,25.024
16:11:55:009,53.869,-0.684,-0.112,-0.617,15.603,109.260,29.397
16:11:55:009,53.869,-0.817,0.091,-0.695,19.256,110.360,33.596
16:11:55:062,53.922,-1.389,0.599,-1.303,26.024,113.733,41.246
16:11:55:063,53.923,-1.435,0.240,-0.705,31.149,117.854,47.371
16:11:55:084,53.944,-1.179,-1.179,-0.542,36.375,123.041,55.523
16:11:55:11,53.971,-1.227,-1.188,-0.504,39.163,125.876,59.758
16:11:55:136,53.997,-0.603,-1.337,-0.272,37.505,125.885,59.384
16:11:55:164,54.024,-0.146,-1.033,0.084,33.106,123.517,54.946
16:11:55:189,54.050,-0.271,-1.160,-0.176,29.321,119.976,48.997
16:11:55:358,54.219,-0.521,-0.902,-0.795,22.647,112.955,37.648
16:11:55:359,54.219,-0.338,-0.278,-0.880,14.489,106.938,25.852
16:11:55:359,54.219,-0.140,0.600,-0.651,8.522,104.268,18.265
16:11:55:359,54.219,1.157,1.233,0.394,0.115,102.401,7.714
16:11:55:378,54.239,1.777,0.908,1.213,-4.404,102.043,1.922
16:11:55:379,54.239,1.589,0.801,2.375,-8.310,102.441,-4.178
16:11:55:38,54.240,2.422,-0.676,2.022,-8.660,103.221,-5.694
16:11:55:399,54.259,-0.484,1.113,-0.863,-6.892,105.116,-3.592
16:11:55:455,54.315,3.486,2.693,2.060,-5.751,109.346,1.581
16:11:55:455,54.315,-0.714,-2.784,-1.096,-2.491,108.858,5.517
16:11:55:478,54.338,-0.340,-0.376,-0.074,-1.488,108.631,10.026
16:11:55:506,54.367,-0.006,0.233,-0.008,-0.322,107.855,11.970
16:11:55:531,54.392,-0.106,0.238,0.083,0.972,107.453,14.097
16:11:55:557,54.418,-0.050,0.122,-0.014,2.359,107.123,15.482
16:11:55:635,54.496,-0.109,0.120,0.000,3.369,106.918,15.994
16:11:55:669,54.529,-0.353,0.579,-0.455,4.792,106.375,16.124
16:11:55:669,54.529,-0.013,0.465,-0.632,5.956,105.961,16.550
16:11:55:669,54.529,-0.166,0.016,-0.583,8.012,104.914,17.801
16:11:55:689,54.549,-0.517,-0.103,-0.363,9.336,104.614,19.033
16:11:55:714,54.575,-0.582,-0.127,-0.417,11.619,104.666,21.531
16:11:55:741,54.601,-0.721,-0.213,-0.755,15.236,104.980,25.316
16:11:55:796,54.657,-0.750,-0.030,-0.929,18.506,105.802,29.023
16:11:55:796,54.657,-0.970,0.276,-0.952,24.608,108.435,36.221
16:11:55:821,54.682,-1.217,0.866,-0.993,29.575,111.494,41.698
16:11:55:903,54.763,-1.123,-0.636,-0.481,36.197,117.504,50.701
16:11:55:904,54.764,-1.000,-0.159,-0.107,39.351,122.453,56.013
16:11:55:905,54.765,-0.870,-1.321,-0.007,38.747,124.969,57.188
16:11:55:954,54.814,-0.418,-0.866,0.327,35.210,127.351,55.577
16:11:55:954,54.815,-0.345,-0.996,0.327,32.203,127.901,51.973
16:11:56:036,54.897,-0.402,-0.913,0.110,27.803,126.538,43.287
16:11:56:036,54.897,-0.467,-0.767,-0.058,25.051,124.332,35.864
16:11:56:036,54.897,-0.693,-0.373,-0.264,20.162,120.480,24.203
16:11:56:056,54.916,-0.509,0.615,-0.073,12.997,119.768,13.538
16:11:56:082,54.942,0.000,1.093,0.395,7.327,122.281,7.499
16:11:56:108,54.968,1.349,0.918,1.202,-0.082,128.693,0.054
16:11:56:134,54.994,2.615,0.243,1.334,-2.815,131.726,-4.103
16:11:56:247,55.108,2.465,-0.034,0.569,-3.655,133.306,-6.815
16:11:56:248,55.109,2.340,2.808,-1.881,-1.698,135.004,-1.478
16:11:56:249,55.110,-2.237,-0.457,-0.273,-1.481,137.402,2.351
16:11:56:25,55.110,0.180,-0.276,-0.080,0.759,138.982,8.529
16:11:56:267,55.127,0.112,0.275,0.135,2.000,138.986,10.741
16:11:56:354,55.214,-0.025,0.402,-0.130,3.360,138.699,13.179
16:11:56:354,55.215,-0.142,0.316,-0.138,4.741,138.355,14.771
16:11:56:354,55.215,-0.133,0.117,-0.024,5.552,138.418,15.518
16:11:56:355,55.215,-0.309,0.408,-0.235,6.561,138.732,16.057
16:11:56:399,55.260,-0.386,0.378,-0.493,7.550,138.677,16.346
16:11:56:4,55.260,-0.480,0.034,-0.364,9.003,138.454,17.213
16:11:56:424,55.285,-0.337,-0.198,-0.242,9.903,138.683,18.081
16:11:56:449,55.310,-0.408,-0.227,-0.146,11.390,139.414,19.877
16:11:56:475,55.335,-0.598,-0.071,-0.081,13.354,140.368,22.295
16:11:56:591,55.451,-0.778,-0.079,-0.323,15.671,140.980,24.707
16:11:56:591,55.452,-1.211,0.023,-0.511,20.307,143.323,30.207
16:11:56:591,55.452,-1.887,0.709,-0.298,23.871,146.304,34.942
16:11:56:592,55.452,-1.400,0.265,0.460,29.387,154.148,44.232
16:11:56:633,55.494,-1.165,-0.960,0.575,32.789,162.069,52.459
16:11:56:691,55.551,-0.869,0.129,0.893,33.676,166.227,55.801
16:11:56:692,55.552,-0.836,-1.209,0.751,31.738,169.660,57.096
16:11:56:693,55.553,-0.103,-0.834,0.493,29.885,171.226,55.928
16:11:56:77,55.631,-0.094,-0.981,0.417,27.063,171.728,50.057
16:11:56:771,55.631,-0.337,-0.948,0.325,24.795,170.383,43.815
16:11:56:772,55.632,-0.488,-0.820,0.330,20.767,166.623,32.724
16:11:56:869,55.730,-0.713,-0.265,0.361,14.706,163.198,21.559
16:11:56:905,55.765,-0.350,0.653,0.465,9.053,162.780,14.375
16:11:56:905,55.765,1.141,1.235,-0.328,0.234,165.111,4.857
16:11:56:907,55.767,2.398,1.031,-0.253,-4.111,167.059,-0.451
16:11:56:907,55.767,3.009,0.136,-1.334,-7.309,167.414,-5.807
16:11:57:036,55.897,3.273,0.735,-2.580,-6.552,168.702,-5.157
16:11:57:037,55.898,1.417,2.106,0.316,-4.655,173.349,-1.204
16:11:57:038,55.898,0.947,-1.386,-0.101,-3.699,177.340,4.150
16:11:57:039,55.899,0.334,-0.287,-0.175,-2.648,177.786,7.693
16:11:57:139,55.999,-0.113,0.356,-0.085,-1.034,177.312,10.580
16:11:57:14,56.000,-0.037,0.185,-0.052,0.594,176.651,12.862
16:11:57:14,56.000,0.004,0.085,-0.082,1.296,176.425,13.909
16:11:57:192,56.052,-0.108,0.121,-0.042,2.258,176.357,14.663
16:11:57:193,56.053,-0.428,0.559,0.201,2.815,176.313,14.702
16:11:57:193,56.054,-0.786,0.471,-0.352,4.076,175.956,15.179
16:11:57:213,56.073,-0.688,0.124,-0.099,5.115,175.583,16.081
16:11:57:214,56.074,-0.724,-0.149,-0.030,6.764,175.557,17.967
16:11:57:239,56.099,-0.658,-0.181,0.285,8.639,176.362,20.626
16:11:57:294,56.154,-0.727,-0.195,0.292,10.416,177.134,23.023
16:11:57:295,56.155,-1.229,-0.036,0.161,14.511,179.844,28.421
16:11:57:315,56.175,-1.105,-0.065,0.241,17.755,-176.641,33.148
16:11:57:4,56.260,-1.280,0.453,0.976,22.632,-169.788,41.138
16:11:57:401,56.261,-0.608,-0.564,0.968,24.497,-164.237,46.605
16:11:57:401,56.262,0.383,-0.015,0.624,25.638,-158.380,51.995
16:11:57:42,56.280,-0.398,-1.113,1.299,24.133,-156.527,53.435
16:11:57:475,56.336,0.039,-1.018,0.393,22.749,-156.098,52.168
16:11:57:476,56.337,0.169,-0.798,0.439,21.100,-156.584,46.921
16:11:57:553,56.413,-0.167,-0.865,0.465,19.607,-158.733,41.107
16:11:57:613,56.474,-0.327,-0.599,0.504,16.560,-164.050,30.178
16:11:57:614,56.474,-0.463,-0.167,0.497,11.357,-169.629,19.533
16:11:57:615,56.475,-0.218,0.578,0.310,6.155,-171.792,12.863
16:11:57:615,56.476,0.585,1.003,-0.923,-2.664,-171.265,3.943
16:11:57:657,56.518,1.412,0.803,-1.439,-7.507,-169.629,-1.152
16:11:57:687,56.548,2.213,-0.170,-2.093,-11.362,-168.948,-7.006
16:11:57:687,56.548,1.525,0.257,-3.960,-11.269,-167.356,-7.984
16:11:57:709,56.569,2.437,1.321,-0.477,-9.036,-164.210,-5.143
16:11:57:823,56.683,-0.512,-1.174,-0.601,-7.201,-158.242,-0.007
16:11:57:823,56.683,-0.108,-0.381,-0.246,-5.659,-156.684,4.163
16:11:57:824,56.684,0.136,-0.028,-0.224,-3.666,-157.424,7.740
16:11:57:825,56.685,-0.133,0.215,-0.099,-2.742,-158.346,9.169
16:11:57:84,56.700,-0.014,0.243,-0.081,-1.416,-158.819,10.935
16:11:57:866,56.727,0.001,0.122,-0.008,-0.158,-158.488,11.936
16:11:57:893,56.753,-0.094,0.429,0.298,0.566,-158.167,12.184
16:11:57:921,56.781,-0.803,0.649,0.045,2.020,-158.180,12.720
16:11:57:975,56.835,-0.673,0.015,0.115,3.324,-158.698,13.777
16:11:57:975,56.836,-0.645,-0.287,0.183,5.314,-159.069,15.807
16:11:57:998,56.858,-0.283,-0.225,0.501,6.556,-158.523,17.519
16:11:58:024,56.884,-0.257,-0.141,0.602,8.816,-157.738,20.489
16:11:58:079,56.940,-0.605,0.064,0.658,12.646,-155.953,24.971
16:11:58:166,57.027,-0.722,0.145,0.753,15.982,-153.489,29.060
16:11:58:166,57.027,-1.073,0.755,1.477,21.716,-148.445,36.792
16:11:58:166,57.027,-0.236,-0.518,1.233,26.592,-141.145,45.811
16:11:58:167,57.027,-0.218,-0.712,0.840,28.035,-137.444,50.072
16:11:58:208,57.068,0.075,-1.146,1.184,28.739,-134.336,53.315
16:11:58:263,57.123,0.232,-0.929,0.362,27.245,-133.741,52.958
16:11:58:396,57.256,0.134,-1.011,0.375,24.001,-134.593,48.927
16:11:58:396,57.257,-0.111,-0.841,0.453,19.808,-138.210,40.177
16:11:58:418,57.278,-0.353,-0.699,0.600,16.804,-141.757,32.996
16:11:58:455,57.315,-0.528,-0.269,0.547,11.167,-147.097,21.871
