Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:12:04:852,63.552,-0.006,0.461,0.064,106.649,25.416,-169.572
16:12:04:853,63.553,0.021,0.284,0.135,106.072,34.388,-164.529
16:12:04:854,63.554,0.014,-0.054,0.099,105.598,41.854,-161.281
16:12:04:927,63.627,0.098,-0.165,-0.026,105.316,44.634,-160.927
16:12:04:928,63.628,-0.170,-0.365,0.119,104.731,46.699,-162.136
16:12:04:929,63.629,-0.036,-0.447,0.298,104.298,46.280,-164.178
16:12:04:948,63.648,-0.117,-0.408,0.182,103.990,48.083,-164.391
16:12:05:035,63.735,-0.279,-0.321,0.397,103.663,47.278,-166.615
16:12:05:036,63.736,0.005,-0.180,0.354,103.510,41.701,-172.851
16:12:05:036,63.736,0.043,0.031,0.257,103.416,29.830,174.878
16:12:05:053,63.753,0.112,0.191,0.191,103.251,24.250,168.988
16:12:05:138,63.838,0.077,0.317,0.313,102.827,18.276,163.471
16:12:05:139,63.839,-0.064,0.375,0.293,102.346,19.178,164.568
16:12:05:14,63.840,-0.142,0.429,0.239,101.904,20.884,166.393
16:12:05:158,63.858,0.068,0.395,0.173,100.752,18.290,163.884
16:12:05:245,63.945,0.144,0.144,0.102,100.140,16.623,162.536
16:12:05:246,63.946,0.062,0.004,0.078,99.658,17.971,163.870
16:12:05:247,63.947,-0.070,-0.247,-0.061,99.624,18.472,164.862
16:12:05:248,63.948,-0.128,-0.357,-0.129,99.800,18.660,165.276
16:12:05:292,63.992,-0.125,-0.430,-0.122,100.058,18.890,166.015
16:12:05:292,63.992,-0.051,-0.452,-0.143,100.170,19.956,166.976
16:12:05:344,64.044,-0.019,-0.427,-0.180,100.310,22.433,169.358
16:12:05:345,64.045,-0.162,-0.248,-0.115,100.334,23.969,170.394
16:12:05:397,64.097,-0.253,-0.134,-0.041,100.292,23.561,169.081
16:12:05:398,64.098,-0.462,0.071,0.104,100.331,17.944,161.918
16:12:05:45,64.150,-0.290,0.169,0.075,100.310,13.535,156.360
16:12:05:451,64.151,-0.278,0.253,-0.111,100.847,10.600,152.486
16:12:05:473,64.173,-0.372,0.417,-0.073,101.320,18.161,158.425
16:12:05:499,64.199,-0.457,0.520,0.112,101.330,28.603,167.732
16:12:05:554,64.254,-0.257,0.495,0.061,100.895,38.604,175.232
16:12:05:555,64.255,0.093,0.332,-0.069,100.481,41.515,176.257
16:12:05:577,64.277,0.203,0.100,-0.063,100.132,51.723,-176.954
16:12:05:606,64.306,-0.240,-0.113,0.079,100.065,60.574,-170.339
16:12:05:689,64.389,-0.097,-0.272,0.122,99.577,57.802,-176.392
16:12:05:689,64.389,0.166,-0.345,0.102,99.011,49.292,173.065
16:12:05:69,64.390,-0.068,-0.309,0.331,98.978,54.115,177.158
16:12:05:709,64.409,-0.085,-0.288,0.546,99.085,67.095,-170.552
16:12:05:794,64.494,0.205,-0.236,0.434,99.205,66.675,-171.148
16:12:05:795,64.494,0.266,-0.183,0.329,99.679,55.482,178.249
16:12:05:796,64.495,0.248,-0.040,0.300,100.175,43.351,166.874
16:12:05:814,64.514,0.205,0.234,0.356,100.253,38.195,163.046
16:12:05:84,64.540,0.172,0.380,0.481,99.965,34.070,160.606
16:12:05:867,64.567,0.159,0.351,0.367,99.793,32.161,160.370
16:12:05:895,64.595,-0.011,0.386,0.277,99.678,32.929,162.910
16:12:05:92,64.620,-0.011,0.399,0.118,99.066,30.507,162.504
16:12:06:005,64.705,0.051,0.319,0.073,98.532,28.914,161.904
16:12:06:005,64.705,0.016,0.011,0.039,98.034,29.451,164.288
16:12:06:005,64.705,-0.090,-0.191,-0.013,98.017,31.779,167.520
16:12:06:026,64.726,-0.186,-0.364,-0.079,98.581,34.925,172.249
16:12:06:129,64.829,-0.166,-0.468,-0.136,99.473,36.166,174.654
16:12:06:217,64.917,-0.100,-0.496,-0.170,100.071,36.221,175.104
16:12:06:218,64.918,-0.102,-0.470,-0.145,101.069,36.594,175.974
16:12:06:219,64.919,-0.215,-0.361,-0.077,101.803,37.303,176.375
16:12:06:242,64.942,-0.270,0.065,0.134,103.642,31.283,167.989
16:12:06:242,64.942,-0.043,-0.148,0.168,104.296,29.327,165.629
16:12:06:242,64.942,-0.446,0.299,-0.129,105.695,31.571,167.125
16:12:06:26,64.960,-0.418,0.459,0.131,105.794,36.315,171.305
16:12:06:316,65.016,-0.346,0.579,0.366,105.743,49.053,-177.541
16:12:06:316,65.016,-0.005,0.561,0.031,105.276,53.731,-174.933
16:12:06:37,65.070,0.234,0.322,-0.123,104.874,54.347,-175.708
16:12:06:37,65.070,0.144,0.030,-0.012,104.725,60.618,-171.846
16:12:06:421,65.121,-0.028,-0.206,0.092,104.801,65.124,-169.074
16:12:06:421,65.121,-0.026,-0.375,0.146,104.987,67.535,-168.931
16:12:06:444,65.144,0.027,-0.501,0.186,105.158,66.343,-170.991
16:12:06:471,65.171,0.072,-0.539,0.219,105.357,63.893,-173.998
16:12:06:523,65.223,0.123,-0.487,0.348,105.221,62.305,-175.461
16:12:06:552,65.252,0.270,-0.309,0.329,104.963,60.537,-176.762
16:12:06:552,65.252,0.285,-0.202,0.318,104.553,55.637,179.541
16:12:06:575,65.275,0.246,0.073,0.377,104.210,51.639,176.698
16:12:06:661,65.361,0.185,0.251,0.453,103.394,48.130,175.236
16:12:06:661,65.361,0.170,0.382,0.503,102.568,45.850,175.748
16:12:06:662,65.362,0.121,0.488,0.316,102.220,46.763,178.298
16:12:06:681,65.381,-0.065,0.620,0.197,101.589,53.158,-173.164
16:12:06:736,65.436,-0.037,0.587,0.140,100.898,56.245,-168.864
16:12:06:736,65.436,0.049,0.231,0.068,100.034,57.176,-166.149
16:12:06:759,65.459,-0.042,-0.131,0.028,99.757,56.802,-164.899
16:12:06:785,65.485,-0.068,-0.292,-0.012,99.770,55.930,-164.810
16:12:06:871,65.571,-0.142,-0.549,-0.098,100.222,54.506,-163.963
16:12:06:871,65.571,-0.066,-0.533,-0.082,100.593,54.510,-163.018
16:12:06:893,65.593,0.028,-0.414,-0.180,101.369,53.881,-163.030
16:12:06:975,65.675,-0.225,-0.197,-0.127,102.043,53.786,-163.181
16:12:06:975,65.675,-0.316,0.002,-0.058,103.139,48.446,-169.712
16:12:06:976,65.676,-0.295,0.200,0.041,103.862,43.143,-175.897
16:12:06:995,65.695,-0.491,0.304,0.152,105.044,41.820,-177.879
16:12:07:081,65.781,-0.298,0.520,0.010,106.566,43.130,-177.189
16:12:07:081,65.781,-0.282,0.573,0.111,107.212,48.649,-172.453
16:12:07:081,65.781,-0.195,0.583,0.181,107.317,60.149,-163.239
16:12:07:1,65.800,0.196,0.292,0.048,106.818,63.767,-161.330
16:12:07:185,65.885,0.262,0.104,0.013,105.831,68.177,-160.076
16:12:07:185,65.885,0.153,-0.194,0.029,104.931,73.668,-157.713
16:12:07:186,65.886,0.073,-0.305,0.050,104.431,77.103,-156.247
16:12:07:205,65.905,0.006,-0.464,0.208,103.877,80.110,-155.359
16:12:07:231,65.931,0.045,-0.558,0.316,103.585,80.423,-156.063
16:12:07:287,65.987,0.078,-0.524,0.291,103.204,78.237,-159.169
16:12:07:288,65.988,0.093,-0.392,0.317,102.968,75.312,-162.399
16:12:07:312,66.012,0.139,-0.219,0.340,102.674,67.886,-169.861
16:12:07:337,66.037,0.092,0.101,0.451,102.458,55.683,178.521
16:12:07:395,66.095,0.136,0.191,0.428,102.208,48.758,172.438
16:12:07:396,66.096,0.141,0.321,0.447,102.366,44.899,170.558
16:12:07:397,66.097,-0.101,0.425,0.391,102.711,47.001,174.055
16:12:07:444,66.144,-0.180,0.534,0.294,102.956,54.116,-177.266
16:12:07:445,66.145,0.064,0.468,0.088,102.023,55.215,-175.097
16:12:07:498,66.198,0.224,0.223,-0.017,101.434,54.187,-175.432
16:12:07:498,66.198,0.036,-0.071,-0.057,101.136,55.616,-173.174
16:12:07:52,66.220,-0.052,-0.244,-0.166,101.220,56.032,-172.151
16:12:07:548,66.248,-0.118,-0.360,-0.186,101.654,55.008,-172.326
16:12:07:66,66.360,-0.217,-0.501,-0.096,102.217,53.797,-172.863
16:12:07:661,66.361,-0.220,-0.522,-0.089,102.545,52.565,-174.124
16:12:07:662,66.362,-0.199,-0.441,-0.063,102.971,48.557,-178.800
16:12:07:663,66.363,-0.227,-0.361,-0.055,103.284,44.968,176.587
16:12:07:736,66.436,-0.451,-0.153,0.035,103.830,38.540,168.162
16:12:07:736,66.436,-0.367,0.049,0.160,104.135,31.944,159.919
16:12:07:737,66.437,-0.469,0.219,-0.079,104.637,30.260,157.447
16:12:07:757,66.457,-0.530,0.375,0.058,105.406,35.552,161.013
16:12:07:84,66.540,-0.474,0.612,0.396,105.400,44.326,168.640
16:12:07:867,66.567,-0.276,0.650,0.241,104.659,57.918,179.659
16:12:07:868,66.568,0.124,0.377,-0.023,103.278,65.540,-175.545
16:12:07:869,66.569,0.120,0.207,-0.048,102.385,72.290,-171.443
16:12:07:946,66.646,-0.074,-0.097,0.062,101.436,82.847,-164.594
16:12:07:947,66.647,-0.075,-0.346,0.176,101.030,88.137,-161.973
16:12:07:994,66.694,-0.028,-0.409,0.163,100.630,89.262,-163.498
16:12:08:099,66.799,0.054,-0.460,0.182,100.213,86.678,-168.298
16:12:08:186,66.886,0.092,-0.417,0.259,99.868,84.208,-171.893
16:12:08:186,66.886,0.129,-0.300,0.301,99.307,75.315,177.971
16:12:08:187,66.887,0.138,-0.169,0.306,98.943,63.862,166.090
16:12:08:213,66.913,0.093,0.260,0.305,97.870,37.477,139.923
16:12:08:213,66.913,0.198,0.296,0.246,97.583,33.492,136.724
16:12:08:214,66.914,-0.030,0.406,0.244,97.371,37.832,141.302
16:12:08:214,66.914,-0.032,0.387,0.119,96.799,39.227,142.668
16:12:08:261,66.961,0.069,0.319,0.027,95.213,30.988,133.790
16:12:08:262,66.962,0.043,0.029,0.029,94.248,25.387,127.818
16:12:08:263,66.963,-0.044,-0.116,0.021,93.548,23.429,125.201
16:12:08:311,67.011,-0.189,-0.352,-0.004,93.367,23.776,125.261
16:12:08:311,67.011,-0.170,-0.425,0.000,93.333,24.476,125.470
16:12:08:363,67.063,-0.076,-0.396,-0.173,93.167,25.673,126.122
16:12:08:364,67.064,-0.147,-0.369,-0.150,93.008,30.994,130.967
16:12:08:39,67.090,-0.218,-0.220,0.319,92.901,40.815,139.956
16:12:08:414,67.114,-0.106,-0.131,0.343,93.158,29.256,126.371
16:12:08:47,67.170,-0.181,-0.037,0.168,93.588,22.626,118.578
16:12:08:47,67.170,-0.247,0.076,0.226,94.482,23.505,117.549
16:12:08:522,67.222,-0.421,0.150,0.297,95.215,28.595,121.455
16:12:08:522,67.222,-0.490,0.233,0.421,96.134,38.178,129.200
16:12:08:602,67.302,-0.319,0.361,0.510,96.289,45.206,134.366
16:12:08:603,67.303,-0.245,0.437,0.346,96.036,47.871,135.184
16:12:08:604,67.304,-0.167,0.430,0.089,95.410,52.721,137.049
16:12:08:623,67.323,-0.091,0.190,0.002,95.019,61.249,143.131
16:12:08:707,67.407,-0.157,-0.011,0.113,94.658,81.490,159.681
16:12:08:708,67.408,-0.167,-0.249,0.236,94.485,95.737,170.221
16:12:08:709,67.409,-0.152,-0.322,0.240,94.467,98.310,170.713
16:12:08:842,67.542,-0.155,-0.464,0.126,94.485,102.474,171.886
16:12:08:843,67.543,0.021,-0.400,0.201,94.348,107.984,176.016
16:12:08:844,67.544,0.240,-0.398,0.237,94.310,103.758,169.492
16:12:08:844,67.544,0.146,-0.228,0.062,94.452,90.925,155.597
16:12:08:919,67.619,0.121,-0.134,0.024,94.828,78.246,141.469
16:12:08:919,67.619,0.158,0.097,0.134,95.282,74.514,136.895
16:12:08:92,67.620,0.098,0.265,0.186,95.622,75.480,137.646
16:12:08:941,67.641,0.174,0.307,0.215,96.250,78.429,140.710
16:12:08:942,67.642,0.049,0.319,0.198,96.743,80.364,143.021
16:12:09:024,67.724,-0.073,0.400,0.179,96.539,80.853,143.198
16:12:09:024,67.724,-0.075,0.347,0.029,95.467,77.866,140.250
16:12:09:024,67.724,-0.057,0.250,-0.019,94.793,77.550,139.647
16:12:09:043,67.743,-0.131,-0.040,0.066,94.213,79.794,141.930
16:12:09:184,67.884,-0.229,-0.237,0.153,93.952,81.026,142.841
16:12:09:184,67.884,-0.211,-0.287,0.147,93.514,81.492,143.433
16:12:09:185,67.885,-0.113,-0.363,0.100,93.068,82.900,144.373
16:12:09:186,67.886,-0.285,-0.346,-0.034,93.000,88.035,149.400
16:12:09:232,67.932,-0.126,-0.276,0.188,92.410,98.162,158.624
16:12:09:233,67.933,-0.055,-0.226,0.127,92.220,96.651,156.409
16:12:09:234,67.934,-0.222,-0.109,0.328,92.459,93.983,151.678
16:12:09:253,67.953,-0.127,0.026,0.535,92.789,86.841,142.067
16:12:09:279,67.979,-0.100,0.074,0.442,93.100,82.461,136.269
16:12:09:335,68.035,-0.257,0.120,0.418,94.069,83.563,135.628
16:12:09:335,68.035,-0.130,0.194,0.396,94.685,89.848,140.619
16:12:09:358,68.058,-0.076,0.269,0.393,95.460,114.420,163.572
16:12:09:384,68.084,-0.052,0.302,0.413,95.807,143.866,-169.306
16:12:09:44,68.140,-0.067,0.236,0.242,95.737,157.985,-156.838
16:12:09:441,68.141,-0.067,0.083,0.086,95.293,176.132,-142.312
16:12:09:463,68.163,-0.004,-0.058,0.093,94.918,-173.323,-133.919
16:12:09:489,68.189,0.067,-0.219,0.137,94.426,-160.786,-124.941
16:12:09:574,68.274,0.091,-0.296,0.116,94.122,-153.318,-120.192
16:12:09:574,68.274,0.119,-0.320,0.082,93.881,-149.485,-117.549
16:12:09:575,68.275,0.198,-0.310,0.022,93.442,-144.729,-114.418
16:12:09:649,68.349,0.207,-0.224,-0.033,93.136,-143.490,-113.753
16:12:09:681,68.381,0.173,-0.160,-0.070,92.724,-146.096,-117.021
16:12:09:682,68.382,0.184,-0.005,-0.078,92.325,-161.542,-132.598
16:12:09:683,68.383,0.110,0.129,-0.145,91.985,177.757,-153.184
16:12:09:684,68.384,0.156,0.331,-0.090,91.625,153.812,-176.239
16:12:09:701,68.401,0.198,0.360,-0.038,91.512,160.024,-169.421
16:12:09:78,68.480,0.063,0.454,0.151,91.274,-176.758,-145.361
16:12:09:781,68.481,-0.003,0.475,0.161,90.640,-150.537,-118.759
16:12:09:805,68.505,-0.017,0.403,0.037,89.404,-99.892,-67.615
16:12:09:919,68.619,-0.024,0.169,0.025,88.655,-86.031,-53.487
16:12:09:92,68.620,-0.128,-0.102,0.081,88.518,-82.360,-49.478
16:12:09:921,68.621,-0.142,-0.251,0.126,88.814,-78.989,-45.420
16:12:09:922,68.622,-0.081,-0.460,0.183,89.300,-82.861,-48.831
16:12:10:106,68.806,-0.122,-0.470,0.154,89.639,-17.195,17.238
16:12:10:106,68.806,-0.130,-0.374,0.177,89.572,-12.430,22.594
16:12:10:106,68.806,0.075,-0.342,0.199,89.636,-72.172,-36.846
16:12:10:106,68.806,0.079,-0.289,0.292,90.488,143.467,178.743
16:12:10:151,68.851,-0.103,-0.204,0.339,91.277,100.703,135.315
16:12:10:151,68.851,0.027,-0.083,0.334,92.528,93.153,126.337
16:12:10:208,68.908,-0.058,0.042,0.424,93.752,95.791,127.903
16:12:10:209,68.908,-0.105,0.122,0.522,94.545,99.239,130.546
16:12:10:21,68.909,-0.027,0.315,0.469,95.006,105.032,134.983
16:12:10:211,68.911,0.032,0.385,0.436,94.840,110.743,139.570
16:12:10:23,68.930,-0.034,0.434,0.315,93.920,111.860,138.629
16:12:10:231,68.931,-0.186,0.361,0.110,92.787,110.958,135.199
16:12:10:231,68.931,-0.126,0.148,0.151,92.224,119.476,141.661
16:12:10:251,68.951,-0.057,-0.064,0.212,91.492,145.537,164.461
16:12:10:548,69.248,0.023,-0.307,0.168,91.103,163.808,-179.379
16:12:10:549,69.249,0.092,-0.420,0.100,90.751,167.522,-177.990
16:12:10:55,69.250,0.126,-0.476,-0.002,90.596,135.954,148.750
16:12:10:551,69.250,0.117,-0.457,-0.048,90.576,119.496,132.015
16:12:10:578,69.278,0.162,-0.335,0.018,90.584,108.044,120.074
16:12:10:578,69.278,0.147,-0.199,-0.012,90.507,96.588,108.761
16:12:10:578,69.278,0.177,0.015,0.062,90.406,85.514,97.663
16:12:10:579,69.279,0.173,0.250,0.066,90.196,79.727,92.559
16:12:10:655,69.355,0.172,0.303,-0.006,90.223,79.135,92.645
16:12:10:655,69.355,-0.030,0.387,0.035,90.537,82.233,96.970
16:12:10:655,69.355,0.010,0.448,0.246,90.534,84.618,99.617
16:12:10:655,69.355,-0.028,0.381,0.222,89.832,69.080,84.142
16:12:10:761,69.461,-0.093,0.232,0.140,89.101,34.778,49.607
16:12:10:761,69.461,-0.130,0.051,0.147,88.940,20.426,35.221
16:12:10:761,69.461,-0.112,-0.189,0.229,88.989,-7.961,6.576
16:12:10:761,69.461,-0.083,-0.339,0.215,89.102,-37.612,-23.347
16:12:10:784,69.484,-0.066,-0.437,0.176,89.310,-65.657,-52.074
16:12:10:785,69.485,-0.138,-0.466,0.119,89.426,-75.313,-62.300
16:12:10:786,69.486,-0.129,-0.453,0.103,89.595,-86.277,-74.326
16:12:10:786,69.486,-0.020,-0.378,0.219,90.019,-101.377,-90.599
16:12:10:884,69.584,0.057,-0.215,0.373,90.353,-111.131,-101.569
16:12:10:885,69.585,0.052,-0.069,0.427,90.522,177.650,-175.510
16:12:10:968,69.668,0.198,0.204,0.596,90.410,106.346,111.229
16:12:10:969,69.669,0.381,0.293,0.625,90.263,100.809,103.153
16:12:10:97,69.670,0.441,0.453,0.592,90.746,143.149,143.790
16:12:10:971,69.671,0.523,0.467,0.433,90.908,-149.470,-150.172
16:12:10:988,69.688,0.174,0.430,0.314,90.772,-108.308,-111.873
16:12:10:989,69.689,-0.080,0.242,0.231,90.631,-96.519,-102.416
16:12:11:07,69.770,-0.073,0.091,0.125,90.650,-86.848,-96.722
16:12:11:07,69.770,-0.046,-0.168,0.065,90.853,-82.517,-96.446
16:12:11:071,69.771,0.009,-0.306,0.058,91.112,-81.452,-97.889
16:12:11:09,69.790,0.058,-0.394,0.010,91.719,-82.032,-101.791
16:12:11:117,69.817,0.071,-0.422,-0.069,92.185,-82.942,-104.562
16:12:11:172,69.872,0.049,-0.443,-0.102,92.908,-84.334,-108.385
16:12:11:173,69.873,0.049,-0.360,-0.088,93.564,-86.253,-112.384
16:12:11:198,69.898,0.015,-0.187,-0.102,93.931,-88.965,-116.172
16:12:11:223,69.923,0.069,-0.009,-0.119,94.476,-99.890,-128.258
16:12:11:337,70.037,-0.046,0.226,0.090,94.622,-111.348,-139.942
16:12:11:337,70.037,0.001,0.343,0.072,94.899,-123.852,-151.907
16:12:11:337,70.037,0.058,0.469,-0.035,95.172,-116.789,-143.670
16:12:11:338,70.038,0.078,0.544,0.099,95.226,-107.607,-133.919
16:12:11:44,70.140,-0.040,0.494,0.206,94.360,-96.919,-123.077
16:12:11:441,70.141,-0.239,0.188,0.226,93.580,-91.783,-117.928
16:12:11:441,70.141,-0.105,-0.047,0.283,92.990,-86.631,-112.815
16:12:11:443,70.143,0.048,-0.247,0.355,92.867,-85.050,-110.729
16:12:11:516,70.216,0.075,-0.340,0.343,92.873,-84.817,-110.173
16:12:11:517,70.217,0.050,-0.386,0.265,92.966,-85.233,-110.278
16:12:11:518,70.218,0.024,-0.402,0.275,93.139,-86.137,-111.160
16:12:11:537,70.237,-0.011,-0.394,0.264,93.526,-88.060,-113.475
16:12:11:594,70.294,0.086,-0.275,0.281,94.136,-91.759,-118.250
16:12:11:594,70.294,0.146,-0.196,0.302,94.631,-95.398,-123.100
16:12:11:616,70.316,0.183,0.009,0.305,95.341,-101.977,-132.063
16:12:11:643,70.343,0.271,0.207,0.355,95.632,-104.360,-135.820
16:12:11:731,70.431,0.407,0.307,0.415,96.348,-105.604,-139.047
16:12:11:731,70.431,0.431,0.478,0.208,96.707,-104.658,-139.495
16:12:11:731,70.431,0.248,0.462,0.154,97.013,-100.363,-137.553
16:12:11:732,70.432,0.018,0.319,0.302,97.188,-96.261,-135.900
16:12:11:774,70.474,-0.087,0.215,0.289,97.209,-91.407,-132.933
16:12:11:8,70.500,-0.066,-0.023,0.106,97.232,-81.436,-126.243
16:12:11:826,70.526,-0.024,-0.116,0.068,97.170,-76.055,-123.105
16:12:11:856,70.556,0.019,-0.293,-0.010,97.180,-71.392,-121.548
16:12:11:856,70.556,-0.012,-0.395,-0.014,97.353,-70.179,-122.770
16:12:11:905,70.605,-0.023,-0.406,-0.058,97.444,-69.804,-123.537
16:12:11:934,70.634,-0.017,-0.380,-0.127,97.496,-69.816,-124.643
16:12:11:934,70.634,-0.078,-0.195,-0.152,97.467,-71.479,-126.642
16:12:12:011,70.711,-0.086,-0.044,-0.189,97.248,-78.088,-133.327
16:12:12:042,70.742,-0.177,0.183,-0.113,96.881,-91.044,-145.803
16:12:12:042,70.742,-0.247,0.286,-0.010,96.678,-99.034,-153.203
16:12:12:043,70.743,-0.237,0.372,0.028,96.650,-101.100,-153.405
16:12:12:063,70.762,0.006,0.499,0.045,96.642,-93.676,-144.825
16:12:12:088,70.788,-0.017,0.464,0.096,95.811,-80.937,-130.816
16:12:12:145,70.845,-0.215,0.204,0.192,94.295,-73.570,-122.306
16:12:12:145,70.845,-0.173,0.064,0.204,93.604,-70.445,-118.581
16:12:12:196,70.896,0.047,-0.252,0.168,93.270,-68.420,-115.458
16:12:12:196,70.896,0.132,-0.406,0.195,93.282,-68.348,-114.531
16:12:12:299,70.999,0.113,-0.474,0.155,93.431,-69.072,-114.075
16:12:12:386,71.086,0.035,-0.461,0.168,93.569,-69.914,-114.548
16:12:12:387,71.087,0.034,-0.417,0.255,94.005,-71.672,-116.154
16:12:12:388,71.088,0.176,-0.180,0.237,94.584,-73.467,-118.509
16:12:12:388,71.088,0.261,-0.011,0.184,95.028,-75.663,-121.544
16:12:12:409,71.109,0.397,0.148,0.082,95.677,-80.860,-128.202
16:12:12:409,71.109,0.287,0.207,0.077,96.289,-85.772,-133.820
16:12:12:41,71.110,0.273,0.239,0.227,97.034,-89.914,-138.093
16:12:12:516,71.216,0.231,0.365,0.159,97.830,-86.187,-135.076
16:12:12:517,71.217,0.276,0.427,0.102,98.081,-80.580,-129.976
16:12:12:518,71.218,0.097,0.375,0.214,97.869,-74.487,-125.517
16:12:12:519,71.219,-0.122,0.166,0.326,97.577,-68.483,-121.578
16:12:12:595,71.295,0.062,0.010,0.225,97.614,-64.274,-119.229
16:12:12:595,71.295,0.128,-0.161,0.135,97.751,-60.277,-117.940
16:12:12:595,71.295,0.027,-0.291,0.073,97.887,-59.428,-118.599
16:12:12:615,71.315,-0.029,-0.419,0.005,98.221,-59.813,-120.592
16:12:12:697,71.397,-0.144,-0.379,-0.084,98.325,-60.048,-121.459
16:12:12:7,71.400,-0.100,-0.281,-0.224,98.335,-59.893,-121.993
16:12:12:7,71.400,-0.134,-0.112,-0.283,97.927,-61.593,-124.176
16:12:12:718,71.418,-0.258,-0.068,-0.123,97.549,-65.732,-128.215
16:12:12:802,71.502,-0.481,0.075,-0.083,97.278,-75.182,-136.836
16:12:12:803,71.503,-0.184,0.292,-0.004,97.154,-78.471,-139.421
16:12:12:804,71.504,-0.208,0.380,-0.196,96.949,-77.624,-136.691
16:12:12:823,71.523,-0.118,0.381,-0.179,96.819,-76.340,-133.241
16:12:12:906,71.606,-0.060,0.432,0.054,96.339,-75.808,-131.550
16:12:12:906,71.606,-0.131,0.288,0.210,95.041,-72.021,-126.240
16:12:12:931,71.631,-0.141,0.186,0.177,94.267,-66.485,-119.892
16:12:12:931,71.631,-0.081,-0.026,0.090,93.482,-60.492,-112.569
16:12:13:012,71.712,-0.001,-0.243,0.144,93.108,-59.384,-109.996
16:12:13:013,71.713,0.035,-0.331,0.174,93.036,-59.881,-109.723
16:12:13:014,71.714,0.063,-0.433,0.144,93.070,-61.850,-110.319
16:12:13:033,71.733,0.043,-0.477,0.109,93.159,-63.126,-110.978
16:12:13:059,71.759,0.057,-0.451,0.115,93.493,-66.158,-113.179
16:12:13:115,71.815,0.149,-0.318,0.168,94.056,-71.283,-118.047
16:12:13:115,71.815,0.145,-0.149,0.179,94.492,-76.094,-123.004
16:12:13:139,71.839,0.234,0.088,0.101,95.244,-85.742,-133.544
16:12:13:164,71.864,0.205,0.178,0.042,95.663,-92.104,-140.360
16:12:13:218,71.918,0.132,0.215,0.235,96.834,-100.597,-149.002
16:12:13:248,71.948,0.189,0.345,0.250,97.793,-101.549,-149.970
16:12:13:248,71.948,0.194,0.387,0.150,98.763,-91.892,-140.782
16:12:13:269,71.969,0.153,0.431,0.157,99.006,-84.162,-134.041
16:12:13:355,72.055,-0.193,0.205,0.300,98.748,-81.174,-132.027
16:12:13:356,72.056,-0.225,0.049,0.292,98.357,-74.692,-127.626
16:12:13:356,72.056,-0.053,-0.155,0.188,98.254,-67.711,-123.117
16:12:13:376,72.076,0.026,-0.222,0.119,98.313,-64.745,-121.736
16:12:13:459,72.159,0.022,-0.276,0.040,98.534,-62.953,-121.793
16:12:13:459,72.159,-0.003,-0.340,-0.046,98.714,-62.970,-122.532
16:12:13:46,72.160,-0.013,-0.344,-0.090,98.883,-63.217,-123.569
16:12:13:479,72.179,-0.061,-0.232,-0.132,98.884,-63.458,-124.035
16:12:13:564,72.264,-0.152,-0.131,-0.091,98.751,-65.019,-125.390
16:12:13:564,72.264,-0.149,0.053,-0.100,98.537,-69.415,-128.852
16:12:13:565,72.265,-0.197,0.187,-0.096,98.223,-71.946,-130.615
16:12:13:585,72.285,-0.294,0.272,-0.077,97.668,-74.597,-131.499
16:12:13:698,72.398,-0.305,0.296,0.006,97.306,-74.418,-129.949
16:12:13:699,72.399,-0.116,0.447,0.115,96.537,-68.914,-122.729
16:12:13:699,72.399,-0.068,0.469,0.164,94.945,-61.094,-113.594
16:12:13:7,72.400,-0.121,0.319,0.147,93.760,-56.326,-108.060
16:12:13:775,72.475,-0.085,0.025,0.198,92.497,-51.850,-102.469
16:12:13:775,72.475,0.052,-0.188,0.235,92.032,-50.328,-100.321
16:12:13:775,72.475,0.126,-0.360,0.193,91.753,-49.637,-98.726
16:12:13:796,72.496,0.109,-0.512,0.157,91.869,-50.509,-99.030
16:12:13:88,72.580,0.089,-0.554,0.182,92.145,-52.004,-100.283
16:12:13:88,72.580,0.078,-0.538,0.218,92.753,-54.770,-103.282
16:12:13:88,72.580,0.122,-0.416,0.221,93.247,-56.922,-105.887
16:12:13:988,72.688,0.189,-0.169,0.281,94.005,-60.090,-110.157
16:12:13:988,72.688,0.417,0.134,-0.048,94.582,-63.416,-115.106
16:12:13:989,72.689,0.344,0.200,-0.079,94.768,-65.999,-118.295
16:12:13:989,72.689,0.368,0.347,0.084,95.574,-72.303,-125.024
16:12:14:004,72.704,0.279,0.534,0.205,96.069,-72.704,-125.835
16:12:14:034,72.734,0.287,0.578,0.116,96.355,-62.875,-117.793
16:12:14:034,72.734,-0.048,0.393,0.247,95.937,-54.903,-112.448
16:12:14:144,72.844,-0.187,0.231,0.317,95.611,-50.566,-110.171
16:12:14:145,72.845,-0.050,-0.005,0.272,95.538,-45.100,-108.134
16:12:14:146,72.846,0.120,-0.143,0.114,95.657,-42.096,-107.407
16:12:14:192,72.892,-0.015,-0.310,-0.003,96.269,-37.542,-108.635
16:12:14:192,72.892,-0.092,-0.353,-0.025,96.502,-37.093,-109.643
16:12:14:214,72.914,-0.115,-0.339,-0.068,96.946,-37.351,-111.741
16:12:14:241,72.940,-0.149,-0.243,-0.090,97.267,-38.484,-113.883
