Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:49:52:553,9.529,0.551,0.356,0.281,11.907,122.184,-1.889
15:49:52:579,9.555,0.536,0.615,0.266,11.449,119.314,-4.087
15:49:52:607,9.582,0.458,0.458,0.191,11.321,117.110,-5.005
15:49:52:632,9.607,0.246,0.055,0.049,11.794,114.570,-5.174
15:49:52:658,9.634,0.202,0.095,0.084,12.598,113.991,-4.271
15:49:52:684,9.660,0.112,0.298,0.191,14.301,113.649,-1.645
15:49:52:712,9.688,-0.020,0.274,0.101,15.807,112.865,0.548
15:49:52:769,9.745,-0.071,0.242,-0.012,18.518,111.922,4.366
15:49:52:77,9.745,-0.098,0.050,-0.098,21.563,112.831,9.160
15:49:52:79,9.766,-0.049,-0.162,-0.099,23.574,114.873,13.176
15:49:52:846,9.822,-0.041,-0.320,-0.089,26.105,119.618,20.135
15:49:52:846,9.822,-0.047,-0.320,-0.061,27.318,123.284,24.916
15:49:52:897,9.873,-0.116,-0.261,0.019,28.835,128.074,31.534
15:49:52:898,9.874,-0.208,-0.270,-0.004,30.057,130.149,35.137
15:49:52:922,9.898,-0.291,-0.301,-0.040,32.377,131.688,39.089
15:49:52:977,9.952,-0.360,-0.279,-0.142,34.966,132.032,41.645
15:49:52:978,9.953,-0.405,-0.219,-0.201,36.511,131.951,42.646
15:49:53:031,10.007,-0.457,-0.165,-0.224,38.012,131.779,43.196
15:49:53:032,10.008,-0.557,-0.101,-0.260,38.445,131.664,43.023
15:49:53:033,10.009,-0.493,-0.156,-0.284,38.218,131.562,42.197
15:49:53:081,10.057,-0.589,-0.024,-0.362,36.630,132.011,41.131
15:49:53:082,10.058,-0.594,0.110,-0.323,34.507,132.713,40.048
15:49:53:104,10.080,-0.303,0.191,-0.146,30.822,133.317,37.475
15:49:53:158,10.133,-0.198,0.278,-0.161,28.739,132.737,34.865
15:49:53:213,10.189,-0.208,0.292,-0.156,26.711,130.219,30.235
15:49:53:213,10.189,-0.258,0.216,-0.200,25.814,126.160,25.851
15:49:53:238,10.214,-0.323,0.167,-0.333,25.370,123.254,23.318
15:49:53:239,10.215,-0.378,-0.033,-0.410,24.417,120.787,20.704
15:49:53:262,10.238,-0.102,-0.099,-0.290,23.553,121.816,20.095
15:49:53:317,10.293,0.083,-0.339,-0.364,22.689,126.597,20.300
15:49:53:318,10.294,-0.059,-0.414,-0.237,21.457,135.005,21.451
15:49:53:37,10.346,-0.002,-0.291,0.076,20.276,141.634,22.059
15:49:53:37,10.346,0.041,-0.213,0.138,18.809,150.039,22.135
15:49:53:452,10.428,0.023,-0.186,0.151,17.832,155.010,21.759
15:49:53:452,10.428,0.065,-0.185,0.131,16.129,162.119,20.636
15:49:53:452,10.428,0.213,-0.132,0.009,15.033,166.248,19.436
15:49:53:499,10.475,0.403,-0.157,0.544,13.457,171.385,17.126
15:49:53:528,10.504,0.352,0.099,0.144,10.995,174.500,14.867
15:49:53:528,10.504,0.315,0.488,-0.134,9.432,175.226,12.434
15:49:53:609,10.585,0.404,0.878,-0.297,7.188,176.256,9.611
15:49:53:609,10.585,0.364,0.642,-0.350,6.280,176.973,8.406
15:49:53:61,10.586,0.124,0.215,-0.318,4.898,179.266,8.130
15:49:53:629,10.605,0.207,-0.114,-0.466,3.696,-177.240,9.135
15:49:53:655,10.631,0.813,0.079,-0.556,3.430,-175.449,10.568
15:49:53:682,10.657,-0.145,0.231,-0.249,5.558,178.669,14.503
15:49:53:708,10.684,-0.271,0.022,-0.095,8.506,171.534,15.760
15:49:53:736,10.712,-0.459,0.051,-0.214,12.927,160.846,15.138
15:49:53:762,10.738,-0.502,-0.110,-0.429,14.926,159.197,14.538
15:49:53:818,10.794,-0.019,-0.075,-0.364,14.715,167.858,16.370
15:49:53:818,10.794,0.286,-0.112,-0.031,14.849,175.101,19.739
15:49:53:869,10.844,-0.031,-0.270,-0.098,16.512,176.220,21.080
15:49:53:869,10.845,-0.187,-0.292,0.024,19.416,177.221,22.724
15:49:53:921,10.896,-0.124,-0.252,0.096,20.658,179.084,24.017
15:49:53:922,10.897,0.007,-0.160,0.147,21.859,-177.443,26.108
15:49:53:973,10.949,-0.068,-0.118,0.118,23.170,-175.217,27.476
15:49:53:974,10.950,-0.142,-0.123,0.117,24.201,-174.439,27.962
15:49:53:997,10.973,-0.257,-0.052,0.144,25.503,-173.455,28.240
15:49:54:023,10.999,-0.351,0.110,0.257,25.925,-172.547,28.132
15:49:54:05,11.025,-0.344,0.166,0.296,25.626,-170.412,27.718
15:49:54:077,11.053,-0.296,0.249,0.298,24.178,-167.455,26.954
15:49:54:102,11.078,-0.254,0.359,0.331,22.656,-165.291,26.022
15:49:54:128,11.104,-0.038,0.097,0.069,20.025,-162.504,23.903
15:49:54:154,11.130,0.023,0.006,-0.085,18.395,-161.363,22.198
15:49:54:18,11.156,0.034,0.213,-0.155,16.484,-161.259,19.592
15:49:54:208,11.183,-0.119,0.209,0.002,15.827,-162.768,18.044
15:49:54:351,11.327,-0.224,0.067,0.018,15.612,-167.129,16.285
15:49:54:352,11.327,-0.375,-0.114,-0.020,15.400,-171.168,15.449
15:49:54:352,11.327,-0.306,-0.263,-0.091,15.038,-172.197,15.458
15:49:54:352,11.327,-0.093,-0.390,-0.102,14.086,-171.226,15.603
15:49:54:368,11.343,-0.078,-0.417,-0.153,13.367,-169.759,15.432
15:49:54:368,11.344,-0.162,-0.366,-0.191,12.388,-165.520,14.978
15:49:54:419,11.395,0.212,-0.132,-0.206,10.494,-155.332,14.016
15:49:54:501,11.477,0.116,-0.072,-0.289,10.158,-151.154,12.382
15:49:54:502,11.478,-0.014,-0.150,-0.281,10.210,-150.481,10.870
15:49:54:503,11.479,-0.025,-0.137,-0.305,9.997,-149.107,8.548
15:49:54:522,11.497,0.057,0.123,-0.427,9.584,-148.476,7.096
15:49:54:577,11.553,0.105,0.369,-0.577,8.766,-147.500,4.907
15:49:54:578,11.553,0.125,0.451,-0.579,8.241,-149.574,2.957
15:49:54:659,11.635,0.057,0.542,-0.502,8.091,-151.480,1.989
15:49:54:66,11.635,-0.054,0.428,-0.385,8.102,-154.945,1.324
15:49:54:661,11.636,-0.132,0.089,-0.251,8.436,-155.797,1.636
15:49:54:708,11.684,-0.101,-0.199,-0.200,9.428,-155.374,3.335
15:49:54:709,11.685,0.106,0.180,-0.226,10.620,-152.618,6.409
15:49:54:79,11.766,0.122,0.295,-0.155,11.762,-151.769,8.617
15:49:54:791,11.767,0.068,0.317,-0.045,14.273,-151.796,11.592
15:49:54:791,11.767,-0.071,0.133,0.026,16.299,-152.496,13.177
15:49:54:81,11.786,-0.125,-0.010,0.045,19.344,-152.049,15.715
15:49:54:867,11.843,-0.178,-0.260,0.083,21.856,-149.024,19.308
15:49:54:867,11.843,-0.116,-0.368,0.107,22.946,-145.602,22.429
15:49:54:917,11.893,-0.025,-0.389,0.084,24.049,-140.723,27.223
15:49:54:974,11.950,0.012,-0.364,0.114,25.114,-137.596,31.245
15:49:54:974,11.950,0.017,-0.303,0.146,25.940,-136.625,33.346
15:49:54:975,11.951,-0.018,-0.265,0.210,27.555,-136.760,35.470
15:49:54:994,11.970,-0.076,-0.281,0.254,28.835,-137.645,36.178
15:49:55:021,11.996,-0.119,-0.243,0.313,30.310,-139.152,36.359
15:49:55:047,12.023,-0.160,-0.024,0.418,30.682,-140.345,35.467
15:49:55:073,12.049,-0.175,0.065,0.477,30.315,-140.934,34.275
15:49:55:187,12.163,-0.199,0.100,0.437,28.854,-141.314,31.845
15:49:55:188,12.163,-0.190,0.341,0.468,27.069,-140.983,29.852
15:49:55:189,12.164,-0.115,0.417,0.314,23.460,-139.950,26.118
15:49:55:189,12.165,-0.052,0.270,-0.147,20.099,-139.898,21.708
15:49:55:205,12.180,-0.059,0.271,-0.339,18.456,-140.944,18.681
15:49:55:26,12.235,-0.089,0.165,-0.094,17.194,-144.856,14.977
15:49:55:26,12.236,-0.159,0.087,0.032,16.764,-148.488,13.226
15:49:55:476,12.451,-0.335,0.029,0.127,16.096,-153.166,11.885
15:49:55:477,12.452,-0.346,-0.028,0.093,15.593,-154.415,11.904
15:49:55:478,12.453,-0.246,-0.212,0.033,14.729,-152.939,12.626
15:49:55:478,12.454,-0.261,-0.392,-0.052,13.887,-147.839,13.296
15:49:55:496,12.472,0.029,-0.404,-0.127,13.145,-142.385,13.845
15:49:55:497,12.473,0.189,-0.302,-0.284,12.066,-134.232,14.594
15:49:55:607,12.583,0.135,-0.203,-0.305,11.802,-130.464,14.471
15:49:55:608,12.584,-0.003,-0.194,-0.231,11.865,-126.934,13.432
15:49:55:609,12.584,-0.062,-0.174,-0.177,11.798,-124.434,11.643
15:49:55:61,12.585,-0.052,-0.157,-0.197,11.568,-122.655,10.102
15:49:55:817,12.793,-0.045,0.001,-0.316,10.994,-120.156,7.507
15:49:55:818,12.794,-0.083,0.405,-0.533,10.468,-118.713,5.583
15:49:55:819,12.794,-0.096,0.496,-0.625,9.775,-118.850,2.772
15:49:55:82,12.795,-0.155,0.517,-0.521,9.492,-120.226,1.284
15:49:55:87,12.846,-0.199,0.541,-0.449,9.147,-123.629,0.070
15:49:55:871,12.847,-0.234,0.129,-0.198,9.366,-126.120,0.542
15:49:55:871,12.847,-0.150,0.091,-0.146,10.053,-126.440,1.761
15:49:55:872,12.848,0.047,0.343,-0.126,11.621,-125.627,4.603
15:49:55:95,12.925,0.054,0.282,-0.056,13.116,-125.186,6.788
15:49:55:95,12.926,0.010,0.174,0.030,15.724,-124.621,10.208
15:49:55:951,12.926,-0.158,0.025,0.085,18.461,-122.715,13.978
15:49:55:952,12.927,-0.161,-0.114,0.110,20.188,-119.975,17.102
15:49:55:974,12.949,-0.129,-0.309,0.082,22.175,-114.074,22.672
15:49:55:974,12.950,-0.069,-0.335,0.079,22.953,-109.646,26.679
15:49:55:975,12.951,-0.032,-0.324,0.098,23.612,-103.873,32.362
15:49:56:027,13.003,0.024,-0.321,0.159,24.415,-100.284,36.800
15:49:56:028,13.004,0.040,-0.302,0.181,25.244,-99.058,38.934
15:49:56:029,13.004,0.030,-0.303,0.251,26.916,-98.660,40.919
15:49:56:03,13.005,-0.010,-0.306,0.305,28.007,-98.910,41.450
15:49:56:048,13.023,-0.011,-0.293,0.334,28.960,-99.529,41.242
15:49:56:048,13.023,-0.004,-0.265,0.354,29.035,-99.641,40.502
15:49:56:07,13.046,0.016,-0.150,0.397,28.092,-99.850,38.550
15:49:56:099,13.075,0.054,0.068,0.432,25.971,-99.430,35.579
15:49:56:207,13.182,0.107,0.279,0.470,23.971,-99.064,32.852
15:49:56:208,13.183,0.135,0.630,0.360,20.602,-98.536,27.352
15:49:56:234,13.209,-0.112,0.656,-0.068,18.640,-98.728,23.008
15:49:56:235,13.210,-0.167,0.480,-0.184,16.784,-100.913,16.269
15:49:56:235,13.211,-0.109,0.114,0.096,16.201,-105.797,11.074
15:49:56:254,13.230,-0.120,0.051,0.363,15.901,-109.269,8.951
15:49:56:31,13.285,-0.120,0.103,0.316,15.258,-112.209,7.483
15:49:56:311,13.286,-0.062,-0.064,0.138,14.969,-112.103,7.264
15:49:56:335,13.310,-0.005,-0.237,0.016,14.842,-109.673,7.256
15:49:56:388,13.364,0.007,-0.361,-0.060,14.896,-106.723,7.369
15:49:56:389,13.365,0.010,-0.337,-0.130,14.833,-100.020,7.789
15:49:56:443,13.419,0.003,-0.261,-0.253,14.687,-91.874,8.185
15:49:56:443,13.419,-0.056,-0.217,-0.283,14.713,-86.729,8.200
15:49:56:524,13.500,-0.104,-0.208,-0.282,14.974,-80.283,7.551
15:49:56:525,13.500,-0.134,-0.219,-0.265,15.251,-76.813,6.608
15:49:56:525,13.500,-0.157,-0.266,-0.228,15.659,-72.485,4.570
15:49:56:572,13.548,-0.213,-0.160,-0.219,15.842,-68.854,2.188
15:49:56:573,13.549,-0.270,-0.008,-0.283,15.704,-66.591,0.480
15:49:56:625,13.600,-0.481,0.304,-0.452,15.228,-64.330,-2.440
15:49:56:626,13.601,-0.487,0.459,-0.441,14.850,-64.366,-4.570
15:49:56:65,13.626,-0.469,0.588,-0.435,14.029,-66.486,-7.343
15:49:56:676,13.651,-0.441,0.272,-0.251,12.951,-69.107,-8.641
15:49:56:73,13.705,-0.371,-0.005,-0.177,12.534,-70.311,-8.325
15:49:56:731,13.707,-0.276,0.063,-0.239,12.495,-71.614,-6.405
15:49:56:782,13.758,-0.156,0.230,-0.293,12.890,-72.843,-4.195
15:49:56:783,13.759,-0.041,0.237,-0.168,14.067,-75.459,-0.297
15:49:56:835,13.810,-0.018,0.203,-0.016,15.190,-77.036,2.506
15:49:56:836,13.811,-0.059,0.064,0.111,17.260,-77.864,7.177
15:49:56:859,13.834,-0.110,-0.161,0.116,19.484,-76.325,12.729
15:49:56:885,13.860,-0.090,-0.242,0.124,20.799,-74.316,16.751
15:49:56:91,13.886,-0.044,-0.294,0.063,22.293,-70.645,22.941
15:49:56:937,13.913,0.028,-0.269,0.004,23.135,-68.669,26.720
15:49:56:963,13.939,0.076,-0.267,0.003,24.717,-67.354,31.197
15:49:56:991,13.966,0.168,-0.277,0.039,26.989,-67.934,34.102
15:49:57:016,13.991,0.215,-0.278,0.119,28.747,-69.042,35.203
15:49:57:042,14.018,0.242,-0.200,0.193,31.070,-71.034,35.702
15:49:57:068,14.044,0.306,-0.099,0.252,32.167,-72.315,35.307
15:49:57:096,14.072,0.386,0.015,0.336,32.939,-73.861,33.745
15:49:57:122,14.098,0.450,0.102,0.363,32.805,-74.438,32.282
15:49:57:147,14.123,0.444,0.161,0.369,31.581,-74.509,29.818
15:49:57:173,14.149,0.424,0.301,0.338,28.856,-73.414,27.144
15:49:57:199,14.175,0.193,0.264,0.155,26.446,-72.425,25.209
15:49:57:226,14.201,-0.073,0.190,0.015,23.119,-72.106,22.003
15:49:57:254,14.229,-0.054,0.191,0.017,21.662,-73.260,19.781
15:49:57:279,14.254,0.141,0.131,0.166,20.515,-76.953,16.703
15:49:57:304,14.280,0.139,-0.015,0.233,19.700,-81.008,14.288
15:49:57:331,14.307,0.136,-0.111,0.284,18.926,-82.261,13.164
15:49:57:416,14.392,-0.005,-0.073,0.095,17.433,-80.909,12.181
15:49:57:416,14.392,-0.280,-0.234,0.147,16.664,-78.383,11.636
15:49:57:417,14.392,-0.178,-0.261,0.020,15.964,-72.703,10.763
15:49:57:437,14.412,-0.121,-0.228,-0.204,15.598,-66.156,9.773
15:49:57:462,14.438,-0.113,-0.236,-0.174,15.614,-62.748,8.792
15:49:57:488,14.464,-0.118,-0.193,-0.131,15.647,-58.352,6.884
15:49:57:515,14.490,-0.188,-0.137,-0.172,15.630,-55.675,5.360
15:49:57:595,14.571,-0.292,-0.153,-0.219,15.615,-52.567,2.648
15:49:57:625,14.601,-0.338,-0.143,-0.228,15.550,-50.936,-0.435
15:49:57:626,14.601,-0.417,0.042,-0.267,15.297,-50.440,-2.625
15:49:57:626,14.602,-0.613,0.299,-0.366,14.620,-51.348,-6.047
15:49:57:676,14.652,-0.623,0.296,-0.379,14.021,-53.060,-8.299
15:49:57:676,14.652,-0.555,0.373,-0.366,12.857,-57.274,-11.115
15:49:57:698,14.674,-0.556,0.345,-0.301,12.012,-59.633,-12.209
15:49:57:726,14.702,-0.467,0.094,-0.220,11.272,-63.138,-12.419
15:49:57:751,14.727,-0.316,0.028,-0.191,11.473,-65.406,-10.894
15:49:57:777,14.753,-0.254,0.239,-0.285,12.056,-66.751,-9.042
15:49:57:803,14.779,-0.133,0.243,-0.268,13.631,-69.191,-5.712
15:49:57:892,14.868,-0.032,0.195,-0.182,15.038,-70.871,-3.309
15:49:57:892,14.868,-0.021,0.128,-0.061,17.543,-72.452,0.591
15:49:57:893,14.869,-0.015,-0.066,0.004,20.416,-72.124,5.398
15:49:57:893,14.869,-0.020,-0.152,0.047,22.406,-70.955,9.152
15:49:57:908,14.884,0.034,-0.271,0.055,25.207,-67.806,15.430
15:49:57:934,14.910,0.074,-0.289,0.024,26.748,-64.903,19.915
15:49:57:99,14.965,0.129,-0.276,-0.070,28.558,-60.902,26.251
15:49:57:99,14.966,0.164,-0.263,-0.078,29.760,-59.296,29.585
15:49:58:043,15.019,0.251,-0.262,-0.030,31.951,-58.632,33.031
15:49:58:043,15.019,0.312,-0.268,0.059,34.427,-59.472,34.831
15:49:58:095,15.071,0.380,-0.204,0.134,35.874,-60.343,35.269
15:49:58:096,15.072,0.445,-0.079,0.207,37.154,-61.508,34.963
15:49:58:12,15.095,0.527,0.034,0.232,37.320,-62.022,34.192
15:49:58:173,15.149,0.514,0.094,0.235,36.473,-62.525,32.426
15:49:58:174,15.150,0.500,0.191,0.239,34.356,-62.195,30.100
15:49:58:228,15.203,0.395,0.215,0.188,32.256,-61.964,28.264
15:49:58:228,15.203,0.121,0.204,0.083,28.739,-61.487,25.095
15:49:58:249,15.225,0.027,0.290,0.039,26.636,-62.089,22.674
15:49:58:276,15.251,0.085,0.241,0.036,24.523,-64.501,18.803
15:49:58:302,15.277,0.167,0.052,0.116,23.180,-68.916,15.279
15:49:58:328,15.303,0.181,-0.050,0.244,22.266,-71.425,13.459
15:49:58:383,15.359,0.077,-0.097,0.178,20.594,-73.598,11.762
15:49:58:384,15.360,-0.052,-0.170,0.009,19.356,-73.025,11.181
15:49:58:436,15.412,-0.148,-0.294,0.060,17.872,-71.631,10.207
15:49:58:437,15.412,-0.135,-0.278,0.017,17.113,-69.953,9.340
15:49:58:46,15.435,-0.129,-0.230,-0.150,16.083,-65.216,8.330
15:49:58:486,15.461,-0.225,-0.173,-0.230,15.131,-60.362,7.079
15:49:58:514,15.490,-0.248,-0.125,-0.168,14.694,-58.211,5.751
15:49:58:54,15.516,-0.282,-0.101,-0.159,14.108,-56.071,3.070
15:49:58:565,15.541,-0.363,-0.153,-0.187,13.698,-55.327,0.978
15:49:58:591,15.567,-0.468,-0.076,-0.204,13.060,-54.396,-2.189
15:49:58:617,15.593,-0.617,0.123,-0.264,12.281,-54.889,-5.204
15:49:58:643,15.619,-0.687,0.329,-0.339,11.797,-56.243,-6.968
15:49:58:669,15.645,-0.567,0.520,-0.319,11.092,-60.127,-8.927
15:49:58:696,15.671,-0.558,0.640,-0.284,10.789,-62.209,-9.522
15:49:58:722,15.698,-0.346,0.141,-0.068,11.206,-64.261,-9.018
15:49:58:748,15.724,-0.276,-0.062,-0.036,12.099,-64.031,-7.613
15:49:58:775,15.750,-0.250,0.194,-0.203,13.878,-63.027,-4.134
15:49:58:801,15.776,-0.097,0.366,-0.203,16.254,-63.069,-0.111
15:49:58:828,15.804,0.027,0.274,-0.134,18.140,-63.373,2.605
15:49:58:854,15.830,0.036,0.156,-0.068,21.148,-62.804,6.990
15:49:58:88,15.856,0.054,-0.005,0.026,23.173,-61.426,10.506
15:49:58:907,15.883,0.061,-0.159,0.115,26.131,-58.142,16.716
15:49:58:932,15.908,0.132,-0.314,0.133,28.611,-53.467,23.828
15:49:58:958,15.934,0.151,-0.354,0.096,29.897,-50.082,28.634
15:49:58:985,15.961,0.191,-0.329,0.005,31.681,-46.331,34.857
15:49:59:011,15.986,0.249,-0.294,0.002,33.132,-45.064,37.982
15:49:59:038,16.013,0.329,-0.313,0.043,35.786,-44.569,41.273
15:49:59:063,16.039,0.413,-0.315,0.142,38.340,-45.067,43.014
15:49:59:089,16.065,0.465,-0.264,0.185,39.558,-45.506,43.495
15:49:59:115,16.091,0.529,-0.201,0.218,40.367,-46.153,43.239
15:49:59:144,16.119,0.585,-0.169,0.273,40.239,-46.576,42.476
15:49:59:169,16.145,0.543,-0.171,0.290,38.954,-46.823,40.807
15:49:59:195,16.170,0.657,0.080,0.222,37.057,-46.479,39.343
15:49:59:221,16.196,0.622,0.222,0.132,32.626,-45.414,36.214
15:49:59:247,16.223,0.331,0.236,0.054,27.938,-44.854,31.695
15:49:59:273,16.249,0.233,0.328,0.059,25.190,-45.103,27.981
15:49:59:3,16.276,0.146,0.427,-0.011,22.223,-46.756,22.123
15:49:59:326,16.301,0.199,0.228,0.053,21.051,-49.121,18.454
15:49:59:352,16.328,0.277,0.173,0.190,19.588,-53.245,13.772
15:49:59:379,16.354,0.191,0.029,0.207,17.763,-55.592,10.629
15:49:59:404,16.380,0.001,-0.116,0.088,16.415,-54.898,9.298
15:49:59:43,16.406,-0.131,-0.273,0.013,14.643,-51.725,7.686
15:49:59:457,16.433,-0.165,-0.289,-0.065,13.624,-48.519,6.634
15:49:59:483,16.459,-0.324,-0.216,-0.210,12.337,-43.659,5.008
15:49:59:512,16.487,-0.356,-0.175,-0.115,11.740,-41.243,3.700
15:49:59:565,16.540,-0.356,-0.167,-0.064,11.060,-38.102,1.581
15:49:59:565,16.541,-0.385,-0.201,-0.050,10.561,-35.037,-0.535
15:49:59:588,16.563,-0.383,-0.216,-0.035,10.355,-33.106,-1.913
15:49:59:614,16.590,-0.439,-0.055,-0.006,10.122,-30.036,-3.710
15:49:59:64,16.616,-0.601,0.266,0.000,10.010,-27.858,-4.714
15:49:59:668,16.644,-0.659,0.372,0.066,10.022,-25.071,-5.839
15:49:59:694,16.669,-0.701,0.654,0.179,10.229,-22.867,-6.265
15:49:59:719,16.695,-0.623,0.560,0.223,10.552,-21.783,-5.950
15:49:59:746,16.722,-0.272,0.034,0.235,11.419,-19.872,-4.385
15:49:59:774,16.750,-0.243,-0.063,0.228,12.212,-18.153,-2.344
15:49:59:798,16.774,-0.299,0.188,0.074,13.595,-15.624,2.150
15:49:59:826,16.802,-0.111,0.305,-0.042,15.499,-15.330,7.225
15:49:59:851,16.827,0.019,0.322,-0.063,17.199,-16.204,10.605
15:49:59:877,16.853,0.218,0.253,0.039,20.377,-17.918,15.511
15:49:59:903,16.879,0.300,0.014,0.152,22.787,-18.497,18.839
15:49:59:929,16.905,0.254,-0.169,0.165,26.391,-17.480,24.190
15:49:59:957,16.933,0.243,-0.258,0.100,28.599,-15.571,28.023
15:49:59:982,16.957,0.237,-0.270,-0.006,31.256,-11.585,33.860
15:50:00:01,16.986,0.247,-0.269,-0.134,33.710,-8.030,39.266
15:50:00:035,17.011,0.316,-0.338,-0.123,35.816,-6.926,42.003
15:50:00:062,17.037,0.396,-0.390,-0.084,39.174,-6.045,44.976
15:50:00:087,17.062,0.413,-0.336,-0.102,40.941,-5.576,46.489
15:50:00:117,17.092,0.415,-0.339,-0.107,42.751,-4.691,47.981
15:50:00:117,17.092,0.459,-0.332,-0.140,43.510,-4.071,48.246
15:50:00:14,17.115,0.500,-0.269,-0.158,43.129,-3.614,47.711
15:50:00:167,17.142,0.499,-0.177,-0.183,41.138,-3.126,45.846
15:50:00:195,17.170,0.504,-0.084,-0.219,38.867,-2.633,43.804
15:50:00:274,17.250,0.554,0.225,-0.329,34.137,-2.387,39.081
15:50:00:274,17.250,0.398,0.330,-0.275,30.651,-2.400,34.787
15:50:00:302,17.277,0.076,0.481,-0.038,26.108,-3.648,27.118
15:50:00:302,17.277,-0.098,0.519,-0.042,23.337,-7.308,18.813
15:50:00:323,17.299,0.098,0.169,-0.121,22.550,-11.773,13.720
15:50:00:349,17.325,0.325,0.089,-0.055,21.395,-20.081,7.430
15:50:00:405,17.380,0.362,0.086,0.082,20.231,-24.290,4.721
15:50:00:405,17.381,0.131,-0.068,0.045,18.599,-25.386,3.200
15:50:00:43,17.406,0.050,-0.197,0.037,17.316,-22.345,2.882
15:50:00:455,17.431,0.009,-0.268,0.056,16.591,-18.458,2.959
15:50:00:481,17.456,-0.201,-0.212,0.019,15.535,-10.056,3.279
15:50:00:507,17.483,-0.331,-0.167,0.031,14.954,-3.633,3.316
15:50:00:534,17.509,-0.501,-0.124,0.108,14.424,5.125,2.727
15:50:00:56,17.535,-0.458,-0.184,0.199,14.456,11.377,1.172
15:50:00:586,17.562,-0.390,-0.197,0.199,14.675,14.217,-0.300
15:50:00:612,17.588,-0.295,-0.228,0.222,15.052,17.379,-2.670
15:50:00:64,17.616,-0.342,-0.065,0.334,15.153,19.216,-4.177
15:50:00:724,17.699,-0.445,0.171,0.470,15.054,21.272,-6.397
15:50:00:724,17.699,-0.517,0.395,0.483,14.859,21.626,-7.750
15:50:00:724,17.700,-0.461,0.529,0.435,14.290,20.749,-8.976
15:50:00:744,17.720,-0.319,0.392,0.500,13.546,19.417,-8.636
15:50:00:769,17.745,-0.193,0.220,0.452,13.321,18.302,-7.531
15:50:00:795,17.771,-0.008,-0.052,0.256,13.906,16.819,-4.459
15:50:00:822,17.798,-0.160,0.164,0.137,14.799,16.492,-1.519
15:50:00:878,17.853,-0.154,0.304,0.033,16.672,16.002,3.593
15:50:00:878,17.854,0.004,0.354,-0.112,19.252,14.883,8.968
15:50:00:931,17.906,0.133,0.317,-0.118,21.273,14.264,12.568
15:50:00:931,17.907,0.270,0.134,-0.083,24.665,14.196,18.156
15:50:00:953,17.929,0.293,-0.087,-0.038,27.041,15.012,22.127
15:50:01:011,17.986,0.222,-0.290,-0.022,30.381,17.642,28.584
15:50:01:011,17.987,0.205,-0.342,-0.066,32.171,20.123,32.997
15:50:01:032,18.008,0.077,-0.305,-0.156,34.401,23.540,39.221
15:50:01:058,18.034,0.115,-0.338,-0.239,37.525,24.468,43.583
15:50:01:085,18.060,0.168,-0.359,-0.284,39.983,23.985,45.276
15:50:01:111,18.086,0.278,-0.320,-0.350,43.169,22.758,46.595
15:50:01:138,18.114,0.305,-0.279,-0.391,44.716,21.945,46.787
15:50:01:163,18.139,0.406,-0.248,-0.439,45.992,20.775,46.001
15:50:01:189,18.165,0.460,-0.222,-0.512,45.757,20.517,44.447
15:50:01:216,18.191,0.448,-0.174,-0.517,44.648,21.072,43.260
15:50:01:244,18.220,0.487,0.013,-0.624,41.618,22.789,41.180
15:50:01:27,18.246,0.478,0.146,-0.674,38.624,24.323,39.307
15:50:01:296,18.271,0.257,0.197,-0.407,33.343,26.696,35.780
15:50:01:35,18.326,0.175,0.355,-0.147,28.295,28.023,31.191
15:50:01:35,18.326,0.116,0.383,-0.092,25.900,27.658,27.682
15:50:01:373,18.349,0.115,0.202,-0.109,24.001,24.519,22.367
15:50:01:4,18.375,0.219,0.048,-0.206,23.317,21.260,18.979
15:50:01:426,18.401,0.261,0.017,-0.192,22.192,16.789,14.675
15:50:01:452,18.427,0.141,-0.107,-0.086,21.190,15.540,12.596
15:50:01:478,18.454,0.048,-0.183,-0.001,19.468,16.168,10.295
15:50:01:506,18.482,-0.028,-0.229,0.064,17.853,19.627,8.290
15:50:01:533,18.509,-0.066,-0.199,0.090,16.971,22.887,6.994
15:50:01:558,18.534,-0.163,-0.110,0.138,16.024,28.566,4.916
15:50:01:584,18.559,-0.235,-0.092,0.212,15.678,32.613,3.407
15:50:01:61,18.586,-0.226,-0.114,0.266,15.583,38.738,0.972
15:50:01:637,18.613,-0.211,-0.160,0.285,15.896,44.750,-1.532
15:50:01:662,18.638,-0.205,-0.079,0.358,16.191,48.743,-3.099
15:50:01:688,18.664,-0.236,0.111,0.529,16.570,54.500,-5.273
15:50:01:714,18.690,-0.252,0.254,0.676,16.760,57.429,-6.685
15:50:01:743,18.719,-0.174,0.329,0.664,16.751,59.716,-8.623
15:50:01:795,18.771,-0.070,0.454,0.696,16.400,60.435,-9.299
15:50:01:824,18.800,0.068,0.138,0.523,15.645,60.699,-8.986
15:50:01:824,18.800,0.080,-0.073,0.367,15.163,60.343,-7.054
15:50:01:846,18.821,-0.063,0.214,0.299,15.252,59.834,-4.746
15:50:01:872,18.848,-0.082,0.328,0.203,15.910,58.224,-0.481
15:50:01:9,18.876,-0.066,0.339,0.029,17.393,56.183,4.583
15:50:01:954,18.929,0.029,0.322,-0.069,18.703,55.218,8.241
15:50:01:954,18.930,0.169,0.153,-0.145,20.993,54.885,14.285
