Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:05:05:598,35.493,0.000,-0.009,-0.001,18.542,-25.534,11.782
16:05:05:599,35.494,-0.001,-0.006,0.002,18.507,-25.546,11.752
16:05:05:621,35.517,0.000,-0.010,-0.002,18.476,-25.550,11.739
16:05:05:647,35.543,-0.002,-0.009,0.006,18.436,-25.560,11.711
16:05:05:676,35.572,0.000,-0.011,0.000,18.388,-25.569,11.707
16:05:05:729,35.625,-0.009,-0.002,0.006,18.362,-25.575,11.707
16:05:05:729,35.625,0.001,-0.009,0.001,18.326,-25.622,11.690
16:05:05:753,35.649,-0.003,-0.010,0.010,18.302,-25.666,11.679
16:05:05:781,35.677,0.003,-0.011,0.003,18.261,-25.714,11.664
16:05:05:834,35.729,-0.007,-0.001,0.012,18.234,-25.716,11.660
16:05:05:835,35.730,0.000,-0.008,0.002,18.200,-25.750,11.654
16:05:05:857,35.753,-0.001,-0.010,0.013,18.164,-25.806,11.635
16:05:05:884,35.780,-0.004,-0.011,0.007,18.141,-25.801,11.647
16:05:05:939,35.835,-0.001,-0.013,0.007,18.096,-25.798,11.655
16:05:05:939,35.835,-0.001,-0.006,0.006,18.067,-25.806,11.646
16:05:05:963,35.858,-0.002,0.002,0.009,18.021,-25.818,11.646
16:05:06:018,35.914,0.001,-0.009,0.003,17.997,-25.819,11.652
16:05:06:018,35.914,0.002,-0.005,0.005,17.976,-25.825,11.663
16:05:06:041,35.937,0.001,-0.006,0.005,17.950,-25.831,11.664
16:05:06:069,35.965,0.002,-0.012,0.009,17.930,-25.838,11.663
16:05:06:093,35.989,-0.002,-0.015,0.003,17.897,-25.839,11.661
16:05:06:149,36.044,0.005,-0.004,0.005,17.848,-25.834,11.643
16:05:06:15,36.045,0.001,-0.007,0.006,17.818,-25.788,11.641
16:05:06:173,36.068,-0.002,-0.011,0.013,17.786,-25.734,11.630
16:05:06:199,36.095,-0.002,-0.007,0.015,17.771,-25.705,11.616
16:05:06:225,36.121,0.002,0.000,0.011,17.759,-25.591,11.601
16:05:06:251,36.147,0.003,0.000,0.009,17.767,-25.459,11.574
16:05:06:277,36.173,0.006,-0.001,0.008,17.775,-25.391,11.553
16:05:06:305,36.201,-0.002,-0.009,0.010,17.788,-25.251,11.541
16:05:06:359,36.255,0.002,-0.007,-0.011,17.798,-25.154,11.550
16:05:06:36,36.255,0.011,-0.008,0.000,17.807,-25.069,11.596
16:05:06:383,36.278,0.003,-0.009,0.003,17.804,-25.022,11.635
16:05:06:409,36.305,0.000,-0.007,0.013,17.790,-24.947,11.670
16:05:06:435,36.331,0.003,-0.016,0.007,17.796,-24.885,11.666
16:05:06:461,36.357,-0.004,-0.013,0.013,17.801,-24.848,11.653
16:05:06:488,36.383,0.007,-0.009,-0.003,17.781,-24.870,11.618
16:05:06:514,36.409,0.000,-0.005,0.003,17.777,-24.868,11.593
16:05:06:57,36.466,0.001,-0.018,-0.006,17.772,-24.837,11.577
16:05:06:57,36.466,-0.003,-0.011,0.004,17.768,-24.819,11.570
16:05:06:593,36.489,-0.005,-0.013,0.006,17.762,-24.799,11.563
16:05:06:621,36.517,-0.001,-0.017,0.011,17.753,-24.800,11.555
16:05:06:646,36.542,0.000,-0.028,0.007,17.731,-24.778,11.574
16:05:06:7,36.596,0.002,-0.031,0.005,17.720,-24.696,11.651
16:05:06:701,36.596,0.006,-0.022,0.002,17.689,-24.548,11.715
16:05:06:724,36.620,-0.003,-0.013,0.010,17.647,-24.417,11.738
16:05:06:75,36.646,-0.004,0.002,0.005,17.570,-24.268,11.749
16:05:06:776,36.672,-0.009,-0.001,0.017,17.528,-24.201,11.775
16:05:06:803,36.698,-0.005,-0.001,0.014,17.511,-24.142,11.828
16:05:06:83,36.726,-0.005,0.002,0.018,17.518,-24.132,11.865
16:05:06:856,36.751,-0.013,-0.021,0.014,17.575,-24.186,11.870
16:05:06:91,36.806,-0.005,-0.009,0.005,17.647,-24.299,11.848
16:05:06:911,36.807,-0.010,0.001,0.003,17.706,-24.371,11.835
16:05:06:933,36.829,-0.011,0.006,-0.001,17.820,-24.507,11.862
16:05:06:992,36.888,0.002,-0.012,0.011,17.900,-24.640,11.882
16:05:06:993,36.888,0.001,-0.019,0.010,18.015,-24.824,11.920
16:05:06:994,36.889,-0.002,0.000,0.008,18.094,-24.932,11.975
16:05:07:039,36.934,0.000,-0.007,0.004,18.152,-25.043,11.988
16:05:07:066,36.962,0.007,-0.002,0.013,18.234,-25.278,12.000
16:05:07:124,37.020,0.011,-0.005,0.003,18.320,-25.377,12.007
16:05:07:124,37.020,0.003,-0.007,0.003,18.444,-25.399,12.073
16:05:07:125,37.021,0.009,-0.013,-0.009,18.556,-25.414,12.110
16:05:07:144,37.040,0.012,-0.013,0.005,18.614,-25.471,12.130
16:05:07:17,37.066,0.007,-0.002,-0.004,18.685,-25.453,12.156
16:05:07:197,37.092,0.002,-0.002,0.000,18.713,-25.436,12.182
16:05:07:223,37.118,0.008,-0.008,-0.001,18.772,-25.443,12.236
16:05:07:249,37.144,-0.001,-0.009,0.008,18.808,-25.435,12.281
16:05:07:335,37.231,0.002,-0.010,0.000,18.867,-25.424,12.330
16:05:07:335,37.231,-0.002,-0.006,0.009,18.933,-25.408,12.385
16:05:07:335,37.231,0.001,-0.013,-0.002,18.984,-25.400,12.426
16:05:07:355,37.251,-0.002,-0.008,0.004,19.058,-25.384,12.516
16:05:07:381,37.277,0.002,-0.007,-0.006,19.102,-25.366,12.586
16:05:07:407,37.302,0.005,-0.006,0.001,19.165,-25.365,12.682
16:05:07:432,37.328,0.007,-0.003,-0.009,19.211,-25.395,12.763
16:05:07:459,37.355,0.011,0.001,-0.002,19.222,-25.456,12.811
16:05:07:485,37.381,0.024,-0.007,0.002,19.242,-25.585,12.863
16:05:07:541,37.436,0.024,-0.006,0.013,19.231,-25.656,12.888
16:05:07:541,37.437,0.022,-0.012,0.014,19.205,-25.706,12.895
16:05:07:566,37.461,0.008,0.000,0.009,19.172,-25.672,12.892
16:05:07:621,37.517,-0.003,0.001,-0.001,19.145,-25.561,12.898
16:05:07:621,37.517,-0.005,-0.005,0.007,19.163,-25.502,12.858
16:05:07:642,37.538,-0.008,-0.001,-0.007,19.185,-25.478,12.829
16:05:07:669,37.565,-0.009,-0.004,-0.006,19.219,-25.467,12.810
16:05:07:695,37.591,-0.006,-0.008,-0.005,19.244,-25.487,12.812
16:05:07:779,37.675,-0.003,-0.013,0.000,19.270,-25.579,12.825
16:05:07:78,37.676,0.010,-0.010,0.001,19.291,-25.718,12.837
16:05:07:781,37.677,0.008,-0.008,0.005,19.292,-25.791,12.849
16:05:07:8,37.696,0.014,-0.007,0.002,19.274,-25.901,12.854
16:05:07:826,37.722,0.017,-0.004,-0.001,19.238,-25.957,12.846
16:05:07:852,37.748,0.012,-0.004,0.011,19.187,-26.022,12.824
16:05:07:878,37.774,0.015,-0.006,0.005,19.149,-26.022,12.808
16:05:07:905,37.801,0.000,0.000,0.008,19.127,-25.981,12.797
16:05:07:989,37.885,-0.001,-0.005,0.001,19.112,-25.917,12.772
16:05:07:989,37.885,-0.002,-0.005,0.005,19.118,-25.864,12.767
16:05:08:014,37.910,-0.006,-0.008,-0.003,19.143,-25.770,12.778
16:05:08:014,37.910,0.000,-0.009,0.003,19.167,-25.750,12.775
16:05:08:036,37.932,0.005,-0.010,-0.001,19.198,-25.737,12.779
16:05:08:063,37.958,0.002,-0.010,0.009,19.213,-25.703,12.791
16:05:08:12,38.015,0.004,-0.006,0.004,19.208,-25.686,12.800
16:05:08:12,38.016,0.001,0.000,0.008,19.200,-25.647,12.812
16:05:08:199,38.095,0.000,-0.006,0.001,19.210,-25.620,12.819
16:05:08:2,38.096,0.000,-0.010,0.010,19.247,-25.608,12.822
16:05:08:201,38.097,0.002,-0.007,0.006,19.282,-25.576,12.832
16:05:08:22,38.116,0.002,-0.009,0.004,19.300,-25.531,12.844
16:05:08:248,38.143,0.001,-0.007,0.002,19.316,-25.437,12.869
16:05:08:303,38.198,0.001,-0.009,0.005,19.319,-25.366,12.894
16:05:08:303,38.198,-0.003,-0.010,0.001,19.324,-25.263,12.950
16:05:08:325,38.221,-0.003,-0.003,0.004,19.325,-25.213,12.973
16:05:08:351,38.247,-0.001,-0.005,0.004,19.341,-25.139,12.994
16:05:08:378,38.274,-0.003,-0.002,0.006,19.362,-25.082,13.018
16:05:08:404,38.300,0.001,-0.006,0.008,19.378,-25.076,13.032
16:05:08:43,38.326,0.004,-0.007,0.004,19.406,-25.068,13.068
16:05:08:456,38.352,0.003,-0.006,0.002,19.428,-25.065,13.073
16:05:08:511,38.407,0.002,-0.008,0.005,19.457,-25.021,13.083
16:05:08:538,38.434,0.002,-0.007,0.002,19.495,-24.968,13.107
16:05:08:538,38.434,-0.001,-0.006,0.004,19.514,-24.917,13.125
16:05:08:561,38.457,-0.001,-0.002,0.001,19.540,-24.816,13.154
16:05:08:588,38.484,-0.001,-0.010,-0.002,19.560,-24.749,13.179
16:05:08:615,38.511,-0.002,-0.011,0.003,19.592,-24.641,13.212
16:05:08:641,38.537,0.003,-0.011,0.004,19.609,-24.525,13.252
16:05:08:666,38.562,-0.001,-0.005,0.005,19.621,-24.443,13.277
16:05:08:724,38.620,0.000,-0.005,-0.002,19.647,-24.308,13.321
16:05:08:724,38.620,-0.003,-0.002,0.003,19.674,-24.226,13.331
16:05:08:746,38.642,0.005,-0.010,-0.005,19.705,-24.108,13.366
16:05:08:774,38.670,-0.001,-0.007,0.000,19.710,-24.014,13.394
16:05:08:825,38.720,-0.002,-0.005,0.003,19.688,-23.760,13.462
16:05:08:85,38.746,-0.005,-0.007,0.000,19.670,-23.685,13.489
16:05:08:878,38.773,-0.006,-0.004,0.006,19.646,-23.566,13.522
16:05:08:933,38.829,-0.002,-0.006,0.003,19.630,-23.513,13.532
16:05:08:933,38.829,-0.007,-0.002,0.012,19.618,-23.446,13.529
16:05:08:955,38.851,-0.005,-0.004,0.007,19.603,-23.341,13.537
16:05:08:981,38.877,-0.009,-0.008,0.017,19.606,-23.250,13.554
16:05:09:008,38.903,-0.009,-0.007,0.013,19.623,-23.125,13.573
16:05:09:063,38.958,-0.009,-0.006,0.013,19.635,-23.026,13.606
16:05:09:063,38.959,-0.009,-0.007,0.006,19.668,-22.921,13.628
16:05:09:086,38.982,-0.006,-0.009,0.003,19.696,-22.829,13.629
16:05:09:113,39.009,-0.002,-0.010,0.003,19.704,-22.784,13.644
16:05:09:14,39.036,-0.012,-0.006,0.009,19.687,-22.710,13.659
16:05:09:165,39.061,-0.010,-0.009,0.004,19.682,-22.684,13.658
16:05:09:191,39.087,-0.005,-0.012,0.007,19.687,-22.691,13.640
16:05:09:217,39.113,-0.004,-0.012,0.003,19.687,-22.691,13.640
16:05:09:274,39.170,-0.005,-0.009,0.005,19.659,-22.694,13.635
16:05:09:274,39.170,-0.013,0.000,0.003,19.593,-22.716,13.632
16:05:09:3,39.196,-0.011,-0.002,0.004,19.565,-22.718,13.628
16:05:09:301,39.197,-0.005,-0.005,0.007,19.524,-22.749,13.618
16:05:09:351,39.247,-0.003,-0.008,0.005,19.500,-22.760,13.621
16:05:09:352,39.248,-0.006,-0.009,0.011,19.459,-22.781,13.613
16:05:09:376,39.271,-0.004,-0.007,0.006,19.414,-22.815,13.607
16:05:09:401,39.297,-0.005,-0.001,0.010,19.386,-22.851,13.599
16:05:09:428,39.323,-0.001,-0.005,0.008,19.363,-22.896,13.588
16:05:09:48,39.376,-0.001,-0.004,0.013,19.357,-22.920,13.576
16:05:09:511,39.407,0.003,-0.003,0.006,19.356,-22.916,13.560
16:05:09:511,39.407,-0.002,-0.001,0.012,19.354,-22.918,13.539
16:05:09:532,39.428,0.002,-0.002,0.003,19.364,-22.913,13.494
16:05:09:559,39.454,-0.001,-0.009,0.013,19.401,-22.936,13.412
16:05:09:585,39.480,-0.018,-0.009,0.015,19.412,-22.956,13.343
16:05:09:611,39.507,-0.017,-0.006,0.017,19.426,-23.084,13.236
16:05:09:637,39.533,-0.009,-0.003,0.007,19.434,-23.233,13.165
16:05:09:693,39.589,-0.003,0.001,0.002,19.489,-23.502,13.093
16:05:09:694,39.590,0.009,-0.010,-0.006,19.614,-23.805,13.052
16:05:09:718,39.614,0.011,-0.006,0.000,19.699,-23.951,13.047
16:05:09:743,39.638,0.024,-0.020,-0.005,19.795,-24.123,13.014
16:05:09:771,39.666,0.026,-0.022,0.003,19.807,-24.151,12.991
16:05:09:796,39.692,0.022,-0.017,0.012,19.747,-24.031,12.981
16:05:09:823,39.719,0.013,-0.006,0.016,19.672,-23.835,12.995
16:05:09:849,39.745,0.008,-0.006,0.010,19.554,-23.434,13.023
16:05:09:875,39.771,-0.004,-0.004,0.013,19.452,-22.968,13.065
16:05:09:901,39.797,-0.016,-0.008,0.005,19.391,-22.659,13.107
16:05:09:928,39.824,-0.022,-0.005,0.008,19.320,-22.256,13.180
16:05:09:954,39.849,-0.022,-0.009,0.008,19.288,-22.043,13.217
16:05:09:979,39.875,-0.018,-0.009,0.010,19.250,-21.813,13.274
16:05:10:034,39.930,-0.024,0.000,0.008,19.219,-21.637,13.358
16:05:10:035,39.931,-0.022,0.001,0.013,19.212,-21.579,13.423
16:05:10:057,39.953,-0.015,-0.005,0.009,19.214,-21.611,13.492
16:05:10:085,39.981,-0.004,-0.005,0.005,19.225,-21.697,13.515
16:05:10:111,40.007,-0.004,-0.002,0.012,19.248,-21.881,13.526
16:05:10:136,40.032,0.001,-0.003,0.007,19.285,-22.095,13.515
16:05:10:162,40.058,0.005,-0.007,0.010,19.319,-22.234,13.503
16:05:10:249,40.145,0.006,-0.011,0.004,19.364,-22.393,13.497
16:05:10:249,40.145,0.006,-0.012,0.007,19.391,-22.445,13.520
16:05:10:249,40.145,0.003,-0.004,-0.003,19.434,-22.431,13.571
16:05:10:269,40.165,0.000,-0.002,0.001,19.470,-22.377,13.608
16:05:10:294,40.190,0.011,-0.008,-0.007,19.523,-22.274,13.641
16:05:10:32,40.216,-0.015,0.000,-0.003,19.518,-22.152,13.654
16:05:10:346,40.242,-0.015,-0.008,0.003,19.510,-22.233,13.639
16:05:10:373,40.268,-0.017,-0.005,0.005,19.472,-22.675,13.565
16:05:10:457,40.353,-0.018,-0.003,0.002,19.470,-23.129,13.471
16:05:10:458,40.354,-0.019,0.005,0.010,19.497,-23.896,13.330
16:05:10:458,40.354,0.012,0.001,0.027,19.630,-24.741,13.168
16:05:10:478,40.374,0.001,0.005,0.014,19.718,-25.023,13.126
16:05:10:506,40.401,-0.014,-0.005,-0.005,19.860,-25.186,13.147
16:05:10:53,40.426,-0.007,-0.015,0.003,19.974,-25.317,13.179
16:05:10:585,40.481,0.001,-0.014,0.002,20.131,-25.545,13.212
16:05:10:586,40.482,0.008,-0.006,0.009,20.232,-25.818,13.216
16:05:10:609,40.505,0.007,-0.003,0.008,20.281,-26.015,13.217
16:05:10:666,40.562,0.012,-0.007,0.015,20.397,-26.323,13.201
16:05:10:666,40.562,0.015,-0.028,0.005,20.500,-26.521,13.214
16:05:10:689,40.584,0.018,-0.035,-0.002,20.681,-26.714,13.277
16:05:10:714,40.609,0.018,-0.037,-0.023,20.758,-26.735,13.393
16:05:10:767,40.663,0.025,-0.044,-0.037,20.828,-26.579,13.597
16:05:10:796,40.692,0.021,-0.015,-0.043,20.771,-26.140,13.819
16:05:10:796,40.692,0.021,-0.002,-0.036,20.741,-25.768,14.028
16:05:10:819,40.715,0.032,-0.006,-0.004,20.576,-25.121,14.349
16:05:10:904,40.799,0.012,-0.004,0.001,20.382,-24.554,14.551
16:05:10:904,40.800,-0.007,0.005,0.012,20.081,-23.585,14.833
16:05:10:905,40.801,-0.020,0.006,0.018,19.854,-22.885,14.917
16:05:10:924,40.819,-0.021,0.010,0.040,19.834,-22.705,14.861
16:05:10:95,40.846,-0.048,0.011,-0.012,19.904,-22.663,14.758
16:05:11:005,40.901,-0.024,-0.002,0.042,20.011,-22.947,14.607
16:05:11:006,40.902,-0.023,-0.011,-0.004,20.123,-23.295,14.344
16:05:11:029,40.925,-0.017,-0.009,0.027,20.213,-23.592,14.118
16:05:11:056,40.951,-0.035,-0.007,-0.012,20.293,-23.613,14.025
16:05:11:081,40.977,-0.022,-0.002,0.005,20.418,-23.661,13.923
16:05:11:107,41.003,-0.024,0.000,-0.013,20.485,-23.629,13.890
16:05:11:135,41.031,-0.021,0.004,-0.009,20.575,-23.537,13.903
16:05:11:161,41.057,-0.013,0.002,-0.016,20.615,-23.455,13.963
16:05:11:215,41.111,-0.015,-0.001,-0.010,20.667,-23.358,14.116
16:05:11:216,41.112,0.006,-0.004,-0.002,20.696,-23.421,14.250
16:05:11:239,41.135,0.020,-0.008,0.019,20.718,-23.534,14.298
16:05:11:266,41.162,0.029,-0.007,0.024,20.716,-23.674,14.353
16:05:11:291,41.187,0.031,-0.003,0.044,20.698,-23.715,14.373
16:05:11:317,41.213,0.026,-0.001,0.031,20.714,-23.663,14.242
16:05:11:344,41.240,0.009,0.007,0.021,20.713,-23.408,14.146
16:05:11:434,41.329,-0.001,0.000,0.010,20.711,-23.181,14.116
16:05:11:434,41.329,-0.010,-0.008,0.002,20.718,-22.870,14.037
16:05:11:434,41.330,-0.014,-0.014,0.002,20.729,-22.726,13.976
16:05:11:435,41.330,-0.018,-0.016,0.001,20.716,-22.633,13.884
16:05:11:477,41.372,-0.019,-0.015,0.003,20.706,-22.597,13.812
16:05:11:502,41.398,-0.021,-0.009,0.004,20.697,-22.604,13.771
16:05:11:527,41.423,-0.023,-0.004,0.000,20.674,-22.605,13.738
16:05:11:557,41.453,-0.013,-0.002,-0.003,20.672,-22.626,13.736
16:05:11:557,41.453,-0.018,0.006,0.010,20.697,-22.725,13.731
16:05:11:58,41.476,-0.010,0.000,0.010,20.757,-22.911,13.721
16:05:11:665,41.560,0.004,-0.003,0.016,20.813,-23.090,13.691
16:05:11:665,41.561,0.011,-0.013,0.011,20.928,-23.346,13.652
16:05:11:666,41.562,0.009,-0.009,0.017,21.009,-23.491,13.619
16:05:11:689,41.585,0.018,-0.012,0.002,21.116,-23.602,13.583
16:05:11:711,41.607,0.016,-0.008,-0.001,21.159,-23.565,13.588
16:05:11:767,41.663,0.010,-0.006,-0.018,21.189,-23.416,13.620
16:05:11:767,41.663,0.010,-0.010,-0.012,21.196,-23.326,13.653
16:05:11:79,41.686,0.015,-0.017,-0.016,21.177,-23.308,13.651
16:05:11:843,41.739,0.016,-0.020,0.003,21.120,-23.231,13.622
16:05:11:871,41.767,0.005,-0.014,0.001,21.029,-23.100,13.621
16:05:11:872,41.768,-0.006,-0.001,0.004,20.878,-22.851,13.674
16:05:11:895,41.791,-0.012,0.005,0.006,20.768,-22.671,13.701
16:05:11:921,41.817,-0.013,0.003,0.010,20.726,-22.613,13.699
16:05:11:977,41.872,-0.007,0.005,0.009,20.697,-22.543,13.683
16:05:11:977,41.873,-0.016,0.004,0.011,20.708,-22.491,13.678
16:05:12:,41.896,-0.014,0.001,0.006,20.785,-22.522,13.671
16:05:12:026,41.922,-0.009,-0.008,0.011,20.854,-22.609,13.646
16:05:12:054,41.949,-0.002,-0.013,0.003,20.959,-22.787,13.605
16:05:12:079,41.975,0.002,-0.005,-0.002,21.037,-22.962,13.592
16:05:12:105,42.001,0.002,-0.004,-0.010,21.076,-23.067,13.577
16:05:12:189,42.085,0.007,-0.008,-0.008,21.101,-23.226,13.558
16:05:12:19,42.086,0.008,-0.008,-0.006,21.107,-23.287,13.531
16:05:12:191,42.087,0.003,-0.009,0.000,21.095,-23.335,13.505
16:05:12:21,42.106,0.011,-0.015,0.005,21.060,-23.333,13.486
16:05:12:238,42.134,0.006,-0.012,0.007,21.024,-23.291,13.476
16:05:12:264,42.160,-0.002,-0.005,0.008,20.960,-23.178,13.487
16:05:12:289,42.185,0.001,0.001,-0.001,20.913,-23.118,13.486
16:05:12:315,42.211,-0.002,0.002,0.004,20.865,-23.020,13.459
16:05:12:341,42.237,-0.006,-0.004,-0.001,20.854,-22.978,13.431
16:05:12:397,42.292,-0.009,-0.009,0.006,20.859,-22.996,13.410
16:05:12:398,42.293,-0.002,-0.008,-0.002,20.884,-23.065,13.388
16:05:12:421,42.316,-0.005,-0.011,0.004,20.903,-23.159,13.353
16:05:12:446,42.342,0.005,-0.012,-0.004,20.931,-23.321,13.311
16:05:12:472,42.368,0.004,-0.012,0.000,20.942,-23.439,13.290
16:05:12:528,42.424,0.014,-0.019,-0.003,20.926,-23.569,13.274
16:05:12:528,42.424,0.007,-0.038,0.004,20.825,-23.626,13.291
16:05:12:551,42.447,-0.002,-0.046,-0.006,20.688,-23.605,13.360
16:05:12:606,42.502,-0.023,-0.017,-0.008,20.413,-23.562,13.499
16:05:12:607,42.503,-0.012,0.008,-0.005,20.271,-23.581,13.509
16:05:12:63,42.525,-0.014,0.017,0.001,20.153,-23.671,13.451
16:05:12:656,42.552,0.002,0.026,0.000,20.081,-23.742,13.426
16:05:12:682,42.578,0.004,0.035,0.014,20.093,-23.805,13.387
16:05:12:739,42.635,0.031,-0.002,0.017,20.172,-23.929,13.371
16:05:12:739,42.635,0.035,-0.008,0.016,20.251,-23.939,13.366
16:05:12:761,42.657,0.033,-0.009,0.001,20.277,-23.697,13.314
16:05:12:787,42.683,0.014,-0.032,0.007,20.249,-23.402,13.182
16:05:12:815,42.710,0.004,-0.018,-0.017,20.058,-22.827,13.061
16:05:12:84,42.736,-0.028,0.003,-0.003,19.732,-22.354,12.893
16:05:12:866,42.762,-0.030,0.004,0.022,19.495,-22.251,12.698
16:05:12:892,42.788,-0.026,0.012,0.029,19.219,-22.345,12.442
16:05:12:948,42.844,-0.043,0.022,0.030,19.114,-22.483,12.320
16:05:12:948,42.844,-0.041,0.012,0.019,19.140,-22.837,12.120
16:05:12:972,42.868,-0.009,-0.005,0.021,19.244,-23.503,11.873
16:05:12:998,42.893,-0.003,-0.008,0.017,19.295,-23.961,11.721
16:05:13:024,42.919,0.008,-0.002,0.003,19.380,-24.441,11.594
16:05:13:05,42.946,0.021,-0.028,-0.007,19.427,-24.644,11.553
16:05:13:076,42.972,0.002,-0.027,-0.019,19.417,-24.683,11.582
16:05:13:103,42.999,0.027,-0.032,0.006,19.338,-24.814,11.573
16:05:13:187,43.083,-0.017,-0.020,-0.038,19.226,-24.788,11.611
16:05:13:188,43.083,-0.025,-0.017,-0.038,18.997,-25.009,11.619
16:05:13:189,43.084,0.007,-0.028,0.005,18.879,-25.611,11.456
16:05:13:207,43.103,-0.002,-0.013,-0.002,18.581,-26.435,11.195
16:05:13:234,43.129,-0.015,-0.003,0.014,18.211,-27.156,10.931
16:05:13:26,43.156,-0.027,0.000,0.004,17.992,-27.570,10.796
16:05:13:287,43.183,-0.036,-0.001,0.011,17.717,-28.157,10.624
16:05:13:314,43.210,-0.032,-0.006,0.009,17.625,-28.582,10.529
16:05:13:367,43.263,-0.037,0.001,0.016,17.548,-29.132,10.461
16:05:13:368,43.264,-0.031,-0.001,0.008,17.548,-29.616,10.461
16:05:13:392,43.287,-0.028,0.009,0.004,17.597,-29.940,10.469
16:05:13:418,43.313,-0.015,0.008,0.014,17.731,-30.404,10.503
16:05:13:444,43.339,-0.010,-0.002,0.027,17.858,-30.646,10.573
16:05:13:47,43.366,-0.027,0.025,-0.017,17.991,-30.795,10.793
16:05:13:496,43.392,0.021,-0.007,0.012,18.188,-31.379,10.827
16:05:13:525,43.421,0.071,-0.029,0.056,18.511,-32.124,10.903
16:05:13:578,43.473,-0.004,0.022,-0.047,18.700,-32.019,11.147
16:05:13:579,43.474,0.013,0.011,-0.034,18.799,-31.983,11.327
16:05:13:601,43.497,0.061,-0.024,0.008,19.109,-32.262,11.471
16:05:13:657,43.553,0.031,-0.010,-0.046,19.290,-32.164,11.637
16:05:13:657,43.553,0.002,-0.003,-0.052,19.471,-31.605,12.030
16:05:13:682,43.578,0.056,-0.033,-0.002,19.806,-31.464,12.335
16:05:13:706,43.602,0.044,-0.017,-0.027,19.990,-31.190,12.555
16:05:13:733,43.629,0.054,-0.010,-0.006,20.244,-30.804,12.807
16:05:13:792,43.687,0.064,-0.020,-0.016,20.365,-30.486,12.890
16:05:13:792,43.687,0.053,-0.020,-0.009,20.517,-29.755,13.001
16:05:13:792,43.688,0.049,-0.028,-0.020,20.600,-29.134,13.067
16:05:13:841,43.737,0.036,-0.027,-0.016,20.631,-28.040,13.161
16:05:13:841,43.737,0.022,-0.019,-0.023,20.593,-26.914,13.212
16:05:13:865,43.761,0.009,-0.009,-0.021,20.550,-26.239,13.204
16:05:13:89,43.786,-0.016,-0.008,-0.031,20.484,-25.441,13.150
16:05:13:916,43.812,-0.028,-0.006,-0.026,20.442,-25.197,13.062
16:05:14:001,43.896,-0.016,-0.017,-0.004,20.362,-25.168,12.851
16:05:14:002,43.897,-0.021,-0.011,0.003,20.236,-25.276,12.614
16:05:14:003,43.898,-0.016,-0.001,-0.007,20.130,-25.310,12.460
16:05:14:021,43.917,-0.037,0.006,0.005,19.978,-25.378,12.266
16:05:14:049,43.945,-0.027,0.008,0.005,19.909,-25.412,12.166
16:05:14:074,43.970,-0.027,0.005,0.012,19.847,-25.461,12.095
16:05:14:129,44.025,-0.032,0.007,0.014,19.819,-25.438,12.128
16:05:14:13,44.026,-0.034,0.005,0.018,19.842,-25.433,12.192
16:05:14:153,44.049,-0.021,0.002,0.014,19.909,-25.449,12.279
16:05:14:208,44.104,-0.015,0.004,0.022,19.986,-25.523,12.323
16:05:14:209,44.105,-0.002,-0.006,0.015,20.143,-25.677,12.366
16:05:14:232,44.128,0.009,0.000,0.017,20.260,-25.788,12.388
16:05:14:258,44.154,0.014,-0.007,0.006,20.425,-25.883,12.432
16:05:14:284,44.180,0.015,-0.008,-0.005,20.563,-25.955,12.481
16:05:14:31,44.206,0.019,-0.015,-0.008,20.637,-25.978,12.512
16:05:14:336,44.232,0.015,-0.015,-0.008,20.707,-25.924,12.554
16:05:14:364,44.260,0.011,-0.016,-0.012,20.738,-25.920,12.567
16:05:14:39,44.286,0.015,-0.014,-0.012,20.771,-25.979,12.556
16:05:14:417,44.313,0.014,-0.009,-0.008,20.774,-26.012,12.538
16:05:14:442,44.338,0.015,-0.010,-0.014,20.770,-26.029,12.532
16:05:14:468,44.363,0.014,-0.011,-0.007,20.745,-26.010,12.531
16:05:14:494,44.389,0.012,-0.014,-0.004,20.731,-25.949,12.549
16:05:14:549,44.445,0.005,-0.011,0.003,20.672,-25.832,12.583
16:05:14:55,44.446,0.008,-0.007,0.000,20.615,-25.827,12.593
16:05:14:574,44.470,0.005,-0.003,0.009,20.582,-25.773,12.583
16:05:14:599,44.495,0.011,-0.010,0.001,20.539,-25.712,12.582
16:05:14:625,44.521,0.007,-0.004,0.003,20.525,-25.640,12.587
16:05:14:652,44.547,0.000,-0.004,-0.005,20.498,-25.598,12.589
16:05:14:678,44.573,0.004,-0.007,0.006,20.494,-25.591,12.570
16:05:14:704,44.600,0.007,-0.013,0.001,20.491,-25.574,12.541
16:05:14:759,44.655,-0.004,-0.007,0.004,20.473,-25.461,12.557
16:05:14:759,44.655,-0.001,-0.010,-0.003,20.470,-25.429,12.562
16:05:14:784,44.680,-0.001,-0.012,0.006,20.467,-25.396,12.568
16:05:14:809,44.705,0.000,-0.010,0.000,20.460,-25.375,12.573
16:05:14:835,44.731,0.000,-0.010,0.004,20.452,-25.306,12.592
16:05:14:862,44.757,0.000,-0.005,-0.003,20.431,-25.190,12.630
16:05:14:887,44.783,0.001,-0.009,0.003,20.409,-25.124,12.656
16:05:14:915,44.811,0.004,-0.011,0.001,20.358,-24.962,12.693
16:05:14:973,44.869,0.001,-0.008,0.009,20.317,-24.824,12.725
