Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:49:52:446,9.377,-0.059,0.031,-0.015,-8.478,112.095,2.623
15:49:52:446,9.378,-0.060,0.059,0.017,-7.840,111.736,3.834
15:49:52:447,9.379,-0.056,0.097,0.040,-6.830,111.300,5.741
15:49:52:448,9.379,-0.042,0.096,-0.035,-6.107,110.852,7.030
15:49:52:465,9.397,-0.157,0.129,-0.176,-4.786,109.964,9.083
15:49:52:466,9.398,-0.239,0.313,-0.268,-3.070,109.441,11.555
15:49:52:491,9.422,-0.199,0.373,-0.445,-1.613,109.226,13.547
15:49:52:572,9.504,-0.421,0.385,-0.892,1.221,109.002,17.080
15:49:52:573,9.504,-1.151,0.221,-1.318,3.672,109.084,19.885
15:49:52:597,9.528,-1.691,-0.105,-1.303,8.170,109.777,24.883
15:49:52:598,9.529,-1.005,0.835,-0.871,12.566,111.902,31.477
15:49:52:62,9.552,-1.156,0.940,-0.148,15.559,114.364,36.604
15:49:52:677,9.608,-1.379,-0.872,-0.475,19.985,117.744,43.660
15:49:52:677,9.609,-0.442,-0.465,-0.026,21.739,118.583,46.201
15:49:52:699,9.631,-0.489,-1.627,-0.133,24.129,118.138,47.597
15:49:52:727,9.659,-0.178,-1.088,-0.243,23.485,116.524,44.613
15:49:52:781,9.712,-0.098,-1.004,-0.179,21.509,115.084,41.302
15:49:52:782,9.713,-0.118,-0.805,-0.386,17.158,113.204,34.647
15:49:52:804,9.736,-0.131,-0.573,-0.333,13.600,112.398,29.158
15:49:52:83,9.762,-0.226,-0.228,-0.367,7.867,112.508,20.034
15:49:52:887,9.819,-0.251,0.291,-0.281,4.159,113.456,13.485
15:49:52:887,9.819,-0.097,0.739,0.019,-1.068,116.634,3.036
15:49:52:997,9.928,0.720,1.204,0.944,-5.681,121.035,-7.924
15:49:52:997,9.929,1.293,0.881,1.455,-8.223,124.422,-15.281
15:49:52:998,9.930,1.517,-0.101,2.066,-11.066,128.280,-24.445
15:49:52:999,9.930,1.941,-0.675,1.652,-12.491,130.585,-28.129
15:49:53:016,9.947,1.996,-0.692,1.259,-12.920,132.228,-28.964
15:49:53:041,9.972,-1.883,1.705,-2.252,-10.216,131.861,-24.800
15:49:53:066,9.998,1.981,0.598,1.321,-7.944,133.269,-22.607
15:49:53:093,10.024,0.583,0.190,1.413,-6.510,133.187,-16.564
15:49:53:119,10.051,0.014,-0.006,-0.529,-5.894,134.306,-12.338
15:49:53:145,10.077,0.719,-0.470,0.441,-4.435,138.147,-7.514
15:49:53:173,10.104,0.186,0.080,0.284,-4.103,138.532,-5.038
15:49:53:198,10.129,0.047,0.339,-0.025,-3.663,137.234,-4.085
15:49:53:256,10.188,-0.052,0.072,-0.158,-2.921,136.102,-2.666
15:49:53:257,10.189,0.069,-0.059,0.123,-2.561,136.418,-1.670
15:49:53:257,10.189,0.125,-0.064,0.153,-2.134,137.141,-0.429
15:49:53:277,10.208,-0.038,0.004,0.037,-1.819,136.798,0.098
15:49:53:304,10.236,-0.061,-0.008,-0.019,-1.317,135.755,0.810
15:49:53:33,10.261,-0.068,-0.022,0.094,-0.787,135.230,1.696
15:49:53:355,10.287,-0.025,0.040,0.088,-0.401,135.068,2.321
15:49:53:381,10.313,-0.045,0.074,0.008,0.339,134.666,3.251
15:49:53:408,10.339,-0.101,0.118,-0.045,0.929,134.301,3.883
15:49:53:463,10.395,-0.250,0.181,-0.098,2.067,133.910,4.979
15:49:53:463,10.395,-0.401,0.241,-0.086,3.696,133.993,6.691
15:49:53:544,10.475,-0.408,0.395,-0.206,5.139,134.248,8.280
15:49:53:544,10.475,-0.843,0.468,-0.282,8.065,135.022,11.218
15:49:53:568,10.499,-1.504,0.437,-0.401,10.579,135.409,13.577
15:49:53:594,10.526,-2.305,-0.030,-0.008,15.215,136.745,17.879
15:49:53:621,10.553,-0.907,0.745,0.507,18.373,138.357,21.531
15:49:53:621,10.553,-0.791,1.174,0.925,23.140,142.240,28.533
15:49:53:726,10.657,-1.223,-0.995,0.165,28.118,147.024,35.716
15:49:53:757,10.689,-0.417,-0.449,0.300,29.397,150.290,38.867
15:49:53:758,10.690,-0.552,-1.497,0.513,29.277,154.209,41.725
15:49:53:759,10.691,-0.404,-1.090,0.325,27.896,157.258,41.589
15:49:53:76,10.691,-0.312,-0.907,0.423,23.708,159.989,38.916
15:49:53:775,10.707,-0.305,-0.770,0.470,18.373,162.997,34.023
15:49:53:833,10.765,-0.321,-0.560,0.559,14.876,165.241,29.548
15:49:53:833,10.765,-0.237,-0.243,0.678,9.797,169.122,21.582
15:49:53:885,10.816,-0.203,0.005,0.763,6.756,171.566,15.568
15:49:53:885,10.817,0.060,0.502,0.773,2.381,175.275,5.858
15:49:53:907,10.838,0.605,0.918,0.625,-0.724,177.750,-0.966
15:49:53:962,10.893,1.501,1.077,0.021,-5.743,-178.893,-11.329
15:49:53:963,10.894,2.125,0.445,-0.414,-10.604,-176.380,-20.684
15:49:53:986,10.917,2.615,-0.397,-0.649,-13.410,-174.820,-25.115
15:49:54:118,11.049,2.186,-0.541,-1.127,-15.594,-172.943,-27.414
15:49:54:152,11.084,-1.805,1.648,-0.382,-15.064,-172.573,-25.801
15:49:54:153,11.084,-0.095,0.156,-1.042,-11.064,-171.306,-21.362
15:49:54:154,11.085,0.390,-0.135,0.201,-8.243,-168.287,-17.034
15:49:54:154,11.086,0.508,0.479,-0.634,-7.429,-166.357,-13.359
15:49:54:173,11.104,0.574,-0.410,0.371,-6.365,-162.358,-8.410
15:49:54:173,11.104,0.573,-0.077,-0.378,-5.978,-160.221,-6.312
15:49:54:195,11.127,-0.016,0.075,-0.024,-5.870,-161.843,-4.293
15:49:54:221,11.153,-0.271,0.115,0.081,-5.783,-165.087,-2.815
15:49:54:388,11.320,-0.032,0.068,0.130,-5.819,-165.952,-1.882
15:49:54:389,11.320,0.074,-0.066,0.137,-5.719,-166.250,-0.529
15:49:54:39,11.321,-0.004,-0.027,0.117,-5.555,-166.748,0.299
15:49:54:39,11.322,-0.051,0.005,0.126,-5.116,-167.804,1.633
15:49:54:411,11.342,0.021,0.020,0.075,-4.725,-168.216,2.629
15:49:54:411,11.343,-0.006,0.015,0.079,-3.969,-168.720,4.223
15:49:54:412,11.344,-0.002,0.119,0.067,-3.114,-169.270,5.869
15:49:54:434,11.365,-0.042,0.150,0.004,-2.499,-169.619,6.931
15:49:54:572,11.504,-0.308,0.100,0.047,-1.315,-170.573,8.525
15:49:54:573,11.505,-0.347,0.191,0.291,-0.297,-171.061,9.781
15:49:54:574,11.506,-0.394,0.308,0.231,1.661,-171.047,12.314
15:49:54:575,11.506,-0.729,0.392,0.314,4.231,-169.621,15.573
15:49:54:592,11.524,-0.995,0.347,0.621,6.410,-169.288,18.087
15:49:54:592,11.524,-1.359,-0.034,1.223,10.542,-167.874,22.436
15:49:54:756,11.687,-0.781,-0.177,1.723,13.563,-166.709,25.909
15:49:54:757,11.688,-0.076,1.094,0.877,18.150,-164.566,32.539
15:49:54:757,11.689,-0.369,0.535,1.273,21.703,-162.350,37.424
15:49:54:758,11.689,-0.387,-0.908,0.506,26.970,-159.328,43.753
15:49:54:888,11.820,0.018,-1.083,0.534,29.074,-156.876,46.700
15:49:54:889,11.820,-0.219,-1.624,0.407,29.648,-156.426,47.280
15:49:54:889,11.820,-0.167,-0.974,0.224,26.958,-155.730,44.674
15:49:54:889,11.821,-0.108,-0.877,0.211,23.552,-156.007,41.632
15:49:54:939,11.871,-0.274,-0.806,0.284,17.548,-156.436,35.286
15:49:54:94,11.872,-0.294,-0.327,0.316,11.136,-156.113,27.204
15:49:54:941,11.873,-0.300,-0.009,0.394,6.975,-155.286,21.063
15:49:54:942,11.873,-0.147,0.336,0.383,1.387,-153.186,11.267
15:49:54:96,11.891,0.916,1.244,-0.793,-7.327,-147.248,-6.603
15:49:55:011,11.943,1.454,0.635,-1.465,-11.900,-144.220,-16.810
15:49:55:013,11.944,1.783,0.178,-1.750,-14.328,-142.674,-21.514
15:49:55:036,11.967,1.502,-0.561,-1.994,-16.455,-140.969,-25.048
15:49:55:149,12.081,0.928,-0.290,-2.029,-15.765,-141.034,-23.323
15:49:55:15,12.081,-1.118,0.334,0.095,-11.982,-140.432,-19.196
15:49:55:15,12.082,0.160,0.133,-0.295,-10.575,-139.259,-16.667
15:49:55:151,12.083,1.067,0.023,-0.262,-9.266,-138.838,-11.155
15:49:55:195,12.126,0.105,-0.248,-0.004,-8.463,-135.898,-6.422
15:49:55:221,12.152,0.671,-0.321,-0.245,-8.045,-133.841,-4.337
15:49:55:361,12.293,0.345,0.051,-0.261,-7.735,-135.253,-2.341
15:49:55:361,12.293,-0.254,0.090,0.262,-7.415,-137.842,-1.404
15:49:55:361,12.293,-0.247,0.108,0.215,-7.091,-139.960,-0.155
15:49:55:362,12.294,0.078,-0.030,0.125,-6.848,-140.077,1.122
15:49:55:383,12.314,0.146,-0.084,0.141,-6.559,-140.427,1.939
15:49:55:383,12.315,0.076,-0.016,0.188,-5.911,-141.643,3.174
15:49:55:384,12.315,0.003,-0.041,0.218,-5.367,-142.340,4.130
15:49:55:403,12.334,-0.030,0.010,0.120,-4.431,-142.854,5.729
15:49:55:429,12.361,-0.048,0.030,0.156,-3.701,-143.090,6.869
15:49:55:458,12.390,0.000,0.099,0.206,-2.575,-143.270,8.636
15:49:55:508,12.439,-0.121,0.122,0.161,-1.289,-143.629,10.409
15:49:55:539,12.471,-0.223,0.067,0.298,-0.124,-144.019,11.745
15:49:55:54,12.472,-0.412,0.284,0.448,2.119,-144.096,14.319
15:49:55:541,12.473,-0.565,0.377,0.658,3.944,-143.799,16.593
15:49:55:676,12.607,-0.623,0.378,0.983,7.503,-142.946,20.754
15:49:55:676,12.608,-0.911,0.057,1.914,12.382,-141.833,25.829
15:49:55:676,12.608,-0.242,-0.534,2.372,15.979,-140.711,29.780
15:49:55:676,12.608,-0.276,0.765,1.015,21.216,-137.977,36.842
15:49:55:724,12.656,0.207,-0.088,1.229,25.191,-135.227,41.641
15:49:55:724,12.656,-0.004,-0.889,0.332,29.440,-131.565,47.178
15:49:55:725,12.656,0.217,-0.440,0.528,30.065,-129.737,48.735
15:49:55:744,12.676,0.152,-1.678,0.456,29.349,-127.417,48.678
15:49:55:77,12.702,0.260,-0.913,0.275,24.994,-126.081,45.111
15:49:55:797,12.728,0.301,-0.867,0.262,21.123,-125.208,41.579
15:49:55:91,12.842,0.191,-0.632,0.395,15.168,-123.524,34.715
15:49:55:911,12.843,0.347,-0.284,0.444,11.201,-121.772,29.405
15:49:55:912,12.844,0.406,-0.036,0.448,5.732,-118.508,20.555
15:49:55:912,12.844,0.608,0.430,0.267,0.888,-114.211,11.042
15:49:55:928,12.860,0.676,0.624,-0.013,-2.165,-111.058,4.363
15:49:55:984,12.916,0.643,0.850,-0.852,-6.872,-106.607,-5.940
15:49:55:984,12.916,0.320,0.869,-1.828,-9.922,-103.709,-12.336
15:49:56:006,12.938,0.207,0.305,-2.438,-13.727,-99.787,-20.046
15:49:56:12,13.052,-0.296,-0.520,-2.564,-15.848,-97.298,-22.998
15:49:56:121,13.053,-1.144,-0.041,-1.911,-15.261,-96.461,-21.424
15:49:56:138,13.070,-1.068,0.850,-0.264,-9.952,-91.323,-7.984
15:49:56:165,13.096,0.239,-0.439,0.172,-9.021,-89.279,-4.160
15:49:56:334,13.266,-0.256,-0.226,-0.608,-8.929,-87.158,-0.691
15:49:56:335,13.266,-0.176,0.266,0.065,-8.592,-89.200,1.412
15:49:56:335,13.266,-0.138,0.205,0.269,-8.264,-90.920,2.555
15:49:56:335,13.266,0.012,0.036,0.151,-8.066,-91.641,4.272
15:49:56:383,13.315,-0.020,-0.024,-0.021,-7.947,-91.320,5.331
15:49:56:384,13.315,-0.025,-0.007,0.001,-7.654,-91.486,6.670
15:49:56:385,13.316,0.044,-0.003,0.103,-7.183,-92.437,7.958
15:49:56:385,13.317,0.048,-0.010,0.125,-6.844,-92.950,8.858
15:49:56:672,13.603,0.058,-0.010,0.136,-6.276,-93.393,10.246
15:49:56:673,13.604,0.012,0.065,0.107,-5.879,-93.541,11.215
15:49:56:673,13.605,-0.015,0.047,0.164,-5.231,-93.616,12.783
15:49:56:674,13.606,-0.038,0.089,0.158,-4.763,-93.527,13.835
15:49:56:751,13.682,0.003,0.111,0.260,-3.854,-93.508,15.442
15:49:56:751,13.683,0.162,0.145,0.505,-2.474,-93.566,17.435
15:49:56:752,13.684,0.076,0.204,0.583,-1.249,-93.322,19.141
15:49:56:753,13.684,0.060,0.230,0.949,1.248,-92.148,22.321
15:49:56:77,13.701,0.550,0.090,1.502,3.493,-91.677,24.830
15:49:56:801,13.733,0.960,-0.224,1.671,7.660,-90.412,29.274
15:49:56:802,13.734,0.557,0.618,1.300,11.834,-88.399,35.313
15:49:56:803,13.734,0.718,0.783,0.815,15.020,-86.184,40.169
15:49:56:855,13.786,1.135,-0.713,1.012,20.129,-82.755,46.741
15:49:56:856,13.787,0.558,-0.049,0.149,22.182,-80.881,49.142
15:49:56:856,13.788,0.469,-0.853,0.091,23.815,-80.479,50.739
15:49:56:91,13.841,0.234,-1.336,0.291,23.547,-79.761,50.125
15:49:56:91,13.841,0.265,-0.945,0.169,19.741,-80.144,46.447
15:49:56:91,13.842,0.229,-0.870,0.108,14.097,-80.567,40.904
15:49:56:911,13.842,0.212,-0.710,0.280,10.117,-80.707,36.237
15:49:57:032,13.964,0.218,-0.252,0.323,4.086,-80.151,27.989
15:49:57:064,13.996,0.223,-0.068,0.308,0.460,-79.541,21.823
15:49:57:065,13.996,0.206,0.375,0.198,-4.684,-77.780,11.881
15:49:57:065,13.997,0.058,1.053,-0.421,-9.829,-74.997,1.189
15:49:57:137,14.068,-0.562,1.165,-0.926,-13.345,-73.040,-6.034
15:49:57:245,14.176,-1.144,0.651,-1.640,-17.953,-70.462,-16.019
15:49:57:245,14.177,-1.662,-0.322,-2.411,-20.616,-69.013,-20.925
15:49:57:269,14.200,-1.669,-0.543,-1.895,-22.407,-67.696,-23.317
15:49:57:324,14.255,0.098,1.400,1.541,-20.225,-67.604,-19.970
15:49:57:324,14.256,-0.755,-0.032,0.366,-17.615,-66.224,-17.665
15:49:57:539,14.470,-0.389,0.247,-0.851,-16.011,-65.207,-12.586
15:49:57:539,14.471,-0.440,0.025,0.369,-15.410,-64.829,-8.623
15:49:57:54,14.472,0.229,-0.546,-0.592,-13.957,-61.616,-4.563
15:49:57:541,14.472,-0.340,0.052,-0.244,-13.724,-60.526,-2.881
15:49:57:646,14.577,-0.141,0.184,0.086,-13.469,-62.135,-0.992
15:49:57:646,14.578,0.046,0.030,0.252,-13.328,-64.309,0.810
15:49:57:647,14.579,0.051,-0.009,0.077,-13.316,-64.653,1.916
15:49:57:648,14.579,-0.021,0.002,-0.071,-13.182,-64.683,3.404
15:49:57:67,14.602,0.047,-0.020,0.057,-12.928,-65.224,4.352
15:49:57:671,14.602,0.045,-0.024,0.171,-12.365,-66.408,5.856
15:49:57:671,14.602,-0.027,0.034,0.093,-11.775,-66.889,7.389
15:49:57:672,14.603,0.002,0.044,0.117,-11.358,-67.031,8.437
15:49:57:88,14.812,0.013,0.074,0.101,-10.628,-67.354,10.078
15:49:57:881,14.813,0.147,0.105,0.098,-10.091,-67.685,11.257
15:49:57:881,14.813,0.101,0.104,0.189,-9.144,-68.296,13.167
15:49:57:908,14.839,0.051,0.314,0.549,-6.415,-69.175,17.386
15:49:57:908,14.839,0.283,0.232,0.742,-4.005,-69.347,20.759
15:49:57:908,14.840,0.695,0.305,0.851,-2.025,-69.028,23.400
15:49:57:908,14.840,1.471,0.075,1.221,1.866,-68.357,28.153
15:49:57:985,14.917,1.886,-0.246,1.053,4.975,-67.716,31.834
15:49:57:986,14.918,0.569,0.963,0.762,9.705,-66.561,38.369
15:49:57:987,14.918,1.131,-0.523,0.566,15.877,-64.393,44.979
15:49:57:988,14.919,0.948,-1.114,0.632,19.745,-63.512,48.112
15:49:58:064,14.996,0.346,-0.773,0.058,23.405,-64.192,49.875
15:49:58:064,14.996,0.211,-1.640,0.298,24.446,-64.637,49.853
15:49:58:065,14.997,0.172,-1.041,0.285,20.833,-65.590,47.038
15:49:58:065,14.997,0.141,-0.922,0.132,16.502,-66.188,44.095
15:49:58:214,15.145,0.210,-0.786,0.216,9.400,-67.162,38.215
15:49:58:269,15.200,0.220,-0.422,0.405,2.584,-67.885,30.642
15:49:58:269,15.201,0.174,-0.097,0.475,-1.468,-68.120,24.778
15:49:58:3,15.232,0.130,0.173,0.404,-6.849,-68.124,15.103
15:49:58:301,15.233,-0.013,0.835,0.197,-10.339,-67.609,8.099
15:49:58:302,15.233,-0.577,1.388,-0.564,-15.931,-66.142,-2.889
15:49:58:303,15.234,-1.369,1.034,-1.125,-21.798,-65.109,-13.189
15:49:58:376,15.308,-1.943,0.194,-1.648,-25.274,-63.706,-18.919
15:49:58:377,15.309,-1.876,-0.679,-1.776,-27.672,-61.130,-23.175
15:49:58:378,15.310,-0.714,0.663,0.389,-27.127,-60.220,-22.419
15:49:58:458,15.390,0.397,0.462,1.748,-23.128,-58.835,-18.290
15:49:58:459,15.390,-0.341,0.316,-0.614,-20.723,-57.373,-14.258
15:49:58:46,15.391,-0.638,0.544,-0.672,-19.813,-57.467,-10.207
15:49:58:461,15.392,0.068,-0.464,-0.481,-18.095,-56.153,-5.109
15:49:58:591,15.522,-0.460,-0.110,-0.193,-17.431,-54.774,-3.122
15:49:58:591,15.522,-0.346,0.121,-0.154,-16.962,-56.009,-0.823
15:49:58:591,15.523,0.062,0.144,0.266,-16.717,-58.054,0.441
15:49:58:591,15.523,0.016,0.047,0.086,-16.390,-59.885,2.148
15:49:58:616,15.547,0.038,-0.009,-0.054,-16.108,-60.251,3.491
15:49:58:616,15.547,0.068,-0.013,-0.011,-15.790,-61.006,4.401
15:49:58:616,15.548,0.135,-0.013,0.024,-15.078,-62.755,5.904
15:49:58:617,15.548,0.117,-0.033,0.079,-14.462,-63.911,7.012
15:49:58:641,15.573,-0.006,-0.013,0.154,-13.499,-65.045,8.707
15:49:58:642,15.573,-0.038,0.107,0.140,-12.807,-65.371,9.859
15:49:58:643,15.574,0.080,0.101,0.105,-11.695,-65.859,11.663
15:49:58:643,15.575,0.084,0.048,0.221,-10.509,-66.429,13.599
15:49:58:667,15.599,0.116,0.167,0.323,-9.589,-66.720,14.903
15:49:58:668,15.599,0.217,0.263,0.385,-7.970,-66.781,17.253
15:49:58:669,15.600,0.177,0.303,0.806,-6.584,-66.688,19.146
15:49:58:669,15.601,0.473,0.228,0.949,-3.861,-67.275,22.533
15:49:58:688,15.619,1.137,0.131,1.270,-0.290,-66.339,26.794
15:49:58:688,15.619,1.850,-0.149,1.049,2.625,-65.452,30.201
15:49:58:737,15.668,1.126,0.632,0.924,6.786,-63.680,36.704
15:49:58:795,15.726,0.939,1.099,0.492,10.026,-61.903,41.549
15:49:58:796,15.727,1.280,-1.116,0.488,15.515,-59.432,47.491
15:49:58:797,15.728,0.475,0.009,-0.121,19.129,-59.925,49.689
15:49:58:815,15.747,0.569,-1.470,-0.097,20.939,-60.288,49.936
15:49:58:898,15.829,0.258,-1.162,0.196,19.790,-61.089,47.287
15:49:58:898,15.830,0.135,-0.941,0.036,16.768,-61.792,44.150
15:49:58:923,15.855,0.260,-0.828,0.109,11.139,-62.701,37.971
15:49:58:924,15.856,0.310,-0.515,0.261,7.188,-63.079,32.797
15:49:58:976,15.907,0.300,-0.202,0.312,1.132,-62.507,23.958
15:49:58:976,15.908,0.300,0.264,0.276,-4.339,-60.807,13.945
15:49:59:001,15.932,0.165,0.796,0.024,-7.746,-58.822,6.737
15:49:59:026,15.958,-0.357,1.161,-0.629,-12.763,-55.275,-4.741
15:49:59:082,16.013,-1.659,0.961,-1.297,-16.305,-52.906,-12.348
15:49:59:246,16.178,-2.008,0.088,-1.716,-21.126,-49.441,-21.954
15:49:59:247,16.178,-2.284,-0.714,-1.753,-24.021,-46.241,-26.882
15:49:59:247,16.178,-2.276,-0.568,-0.697,-23.903,-45.512,-26.340
15:49:59:247,16.178,0.412,0.498,1.502,-19.819,-44.222,-21.779
15:49:59:272,16.203,-2.443,0.374,-1.047,-17.128,-40.981,-20.085
15:49:59:272,16.203,-0.685,0.163,-1.357,-15.049,-40.087,-14.189
15:49:59:272,16.203,0.143,-0.436,-0.650,-14.082,-37.275,-8.695
15:49:59:272,16.204,-1.013,-0.431,-0.295,-13.417,-35.368,-6.077
15:49:59:318,16.250,-0.131,0.100,0.035,-12.860,-36.673,-3.366
15:49:59:318,16.250,0.153,0.145,0.283,-12.455,-38.964,-1.861
15:49:59:398,16.330,0.033,0.122,0.115,-12.020,-39.799,-0.039
15:49:59:399,16.331,-0.151,-0.035,-0.005,-11.707,-39.243,0.988
15:49:59:4,16.332,-0.117,-0.053,0.082,-11.280,-39.193,2.345
15:49:59:419,16.350,0.046,-0.003,-0.018,-10.752,-40.122,3.593
15:49:59:446,16.377,-0.028,-0.032,0.072,-10.419,-40.688,4.428
15:49:59:472,16.403,-0.020,-0.038,0.109,-9.834,-41.316,5.666
15:49:59:587,16.518,-0.021,0.017,0.103,-9.392,-41.579,6.486
15:49:59:587,16.519,0.044,0.095,0.124,-8.694,-41.812,7.715
15:49:59:587,16.519,0.113,0.119,0.150,-7.803,-42.134,9.011
15:49:59:588,16.520,0.292,0.063,0.188,-6.968,-42.381,10.083
15:49:59:603,16.534,0.316,0.312,0.243,-5.238,-42.250,12.290
15:49:59:629,16.561,0.550,0.421,0.491,-3.691,-42.058,14.183
15:49:59:655,16.587,0.885,0.449,0.586,-0.529,-42.079,17.576
15:49:59:682,16.613,1.882,0.332,0.681,2.259,-41.806,20.232
15:49:59:709,16.640,2.059,-0.018,0.198,6.905,-40.157,25.012
15:49:59:734,16.666,0.797,0.714,0.181,10.756,-36.670,31.556
15:49:59:821,16.753,0.896,0.430,-0.330,13.217,-33.446,36.091
15:49:59:822,16.753,1.099,-0.982,-0.303,17.159,-29.397,41.800
15:49:59:825,16.756,0.359,-0.869,-0.367,18.144,-28.139,43.604
15:49:59:825,16.756,0.596,-1.545,-0.353,18.959,-26.459,44.444
15:49:59:841,16.773,0.412,-1.052,-0.321,16.987,-25.190,42.020
15:49:59:866,16.798,0.300,-0.852,-0.344,14.333,-24.189,39.288
15:49:59:891,16.823,0.384,-0.594,-0.287,9.700,-22.307,33.470
15:49:59:918,16.849,0.329,-0.447,-0.437,6.450,-20.476,28.493
15:49:59:975,16.907,0.296,-0.040,-0.611,1.584,-17.082,19.875
15:49:59:976,16.908,0.164,0.368,-0.608,-1.448,-14.728,13.571
15:50:00:025,16.957,-0.132,0.678,-0.555,-5.995,-10.774,3.504
15:50:00:026,16.957,-0.988,0.971,-0.209,-11.074,-6.992,-6.989
15:50:00:051,16.983,-1.587,0.908,0.326,-14.760,-4.831,-13.921
15:50:00:077,17.008,-2.076,0.383,0.398,-19.970,-2.231,-22.965
15:50:00:189,17.121,-2.560,-0.709,0.759,-22.423,0.247,-27.231
15:50:00:19,17.121,-2.225,-0.713,0.977,-23.341,3.462,-29.154
15:50:00:191,17.122,1.551,1.531,0.325,-20.671,4.914,-25.909
15:50:00:191,17.123,-2.028,0.016,0.984,-18.067,5.974,-23.639
15:50:00:206,17.138,-0.635,-0.038,-0.174,-16.524,5.506,-19.049
15:50:00:262,17.194,-0.324,0.331,0.882,-16.030,6.000,-15.754
15:50:00:263,17.194,-0.537,-0.385,-0.118,-14.521,8.965,-11.874
15:50:00:286,17.218,-0.459,-0.028,0.103,-14.051,10.586,-9.646
15:50:00:605,17.537,-0.176,0.076,0.104,-14.130,9.556,-8.399
15:50:00:606,17.537,0.048,0.048,0.143,-14.165,7.609,-6.859
15:50:00:662,17.594,-0.020,0.046,0.066,-14.150,6.928,-5.964
15:50:00:663,17.594,-0.030,-0.039,-0.009,-14.058,6.240,-4.645
15:50:00:663,17.595,-0.037,-0.029,-0.071,-13.936,5.734,-3.788
15:50:00:664,17.596,0.037,-0.011,-0.039,-13.639,4.656,-2.442
15:50:00:769,17.701,0.012,0.021,-0.027,-13.219,3.784,-0.953
15:50:00:77,17.701,-0.017,0.035,-0.015,-12.890,3.437,0.120
15:50:00:771,17.702,0.016,0.038,0.014,-12.333,3.027,1.861
15:50:00:771,17.703,-0.030,0.095,0.152,-11.890,2.849,3.070
15:50:00:82,17.752,0.074,0.095,0.028,-10.986,2.122,4.927
15:50:00:82,17.752,0.250,0.098,-0.087,-9.707,0.339,6.970
15:50:00:821,17.753,0.342,0.352,0.069,-8.654,0.047,8.546
15:50:00:822,17.754,0.598,0.385,0.124,-6.567,-0.605,11.368
15:50:00:872,17.803,0.785,0.408,-0.020,-4.716,-0.617,13.669
15:50:00:873,17.804,1.490,0.502,-0.419,-1.123,-0.426,17.824
15:50:00:874,17.805,1.725,0.218,-0.874,1.758,0.301,21.049
15:50:00:874,17.806,0.921,0.547,-0.903,5.503,2.609,27.067
15:50:00:978,17.910,0.399,0.803,-0.568,9.017,6.033,34.112
15:50:00:978,17.910,0.737,-0.472,-0.916,11.778,8.242,38.352
15:50:00:979,17.910,-0.159,-0.112,-0.394,14.553,9.850,42.022
15:50:00:979,17.911,0.271,-1.565,-0.612,15.747,9.961,42.927
15:50:01:047,17.978,0.360,-1.457,-0.420,16.225,10.247,41.831
15:50:01:082,18.014,0.124,-0.926,-0.317,13.157,10.340,37.885
15:50:01:083,18.014,0.110,-0.778,-0.302,10.209,10.443,34.250
15:50:01:084,18.015,0.206,-0.603,-0.273,5.664,10.756,27.222
15:50:01:085,18.016,0.198,-0.329,-0.213,2.511,11.235,21.611
15:50:01:106,18.037,0.217,0.117,-0.294,-2.140,12.204,12.055
15:50:01:106,18.038,-0.058,0.679,-0.187,-5.347,13.383,5.108
15:50:01:161,18.093,-0.583,1.090,-0.052,-10.506,15.719,-5.843
15:50:01:162,18.093,-1.533,0.939,1.195,-16.510,18.953,-16.850
15:50:01:162,18.093,-1.528,0.526,1.050,-20.101,21.347,-23.488
15:50:01:162,18.094,-2.447,-0.880,1.732,-24.105,25.270,-30.683
15:50:01:178,18.110,-1.227,-0.586,1.938,-25.081,26.725,-32.160
15:50:01:204,18.136,1.572,1.672,-0.145,-22.441,27.821,-29.114
15:50:01:231,18.162,-1.608,0.478,1.669,-18.125,29.830,-25.737
15:50:01:257,18.188,-1.210,-0.026,0.255,-16.945,29.169,-21.918
15:50:01:283,18.215,0.498,0.072,0.625,-15.768,30.499,-16.455
15:50:01:309,18.241,-0.521,-0.429,0.477,-14.342,32.555,-13.570
15:50:01:335,18.267,-0.430,-0.019,0.290,-13.690,33.242,-10.843
15:50:01:361,18.293,0.158,0.152,0.078,-13.632,30.391,-8.856
15:50:01:39,18.322,0.104,0.107,0.039,-13.553,28.875,-7.792
15:50:01:415,18.347,-0.101,-0.018,0.034,-13.340,28.466,-6.391
15:50:01:441,18.373,-0.089,-0.049,0.026,-13.118,28.427,-5.517
15:50:01:467,18.398,-0.074,-0.018,-0.020,-12.729,27.874,-4.195
15:50:01:493,18.424,-0.044,-0.018,0.055,-12.401,27.348,-3.260
15:50:01:519,18.450,-0.038,0.010,0.071,-11.784,26.582,-1.802
15:50:01:545,18.477,-0.053,0.073,0.057,-11.038,25.604,-0.343
15:50:01:571,18.503,0.006,0.031,-0.001,-10.494,24.889,0.621
15:50:01:598,18.530,0.062,0.011,-0.044,-9.483,23.885,2.157
15:50:01:624,18.556,0.094,0.180,-0.179,-8.667,23.399,3.290
15:50:01:652,18.584,0.201,0.295,-0.094,-7.002,23.349,5.493
15:50:01:735,18.667,0.513,0.381,-0.090,-4.650,23.098,8.337
15:50:01:736,18.668,0.691,0.487,-0.322,-2.486,23.213,10.745
