Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:18:48:718,90.568,-0.528,-0.123,-0.061,16.162,114.432,4.895
16:18:48:719,90.569,-0.554,-0.112,0.009,17.323,115.850,4.368
16:18:48:742,90.592,-0.284,-0.118,0.393,19.087,117.636,3.300
16:18:48:768,90.618,-0.460,0.141,0.434,20.689,117.943,1.625
16:18:48:794,90.644,-0.423,0.458,0.693,23.822,117.437,-2.090
16:18:48:82,90.670,-0.568,0.245,1.062,26.644,117.275,-4.958
16:18:48:847,90.697,-1.039,0.093,2.080,32.033,117.155,-10.295
16:18:48:873,90.723,-1.041,0.727,1.317,36.336,116.474,-15.743
16:18:48:929,90.779,-1.468,0.410,0.627,44.537,114.606,-25.122
16:18:48:929,90.779,-1.196,-0.820,1.198,51.279,111.574,-32.073
16:18:48:954,90.804,-0.321,-0.474,-1.031,54.890,111.122,-34.865
16:18:48:98,90.830,-0.567,-1.412,0.353,54.752,113.006,-33.953
16:18:49:004,90.854,0.057,-1.303,0.213,53.416,114.061,-31.967
16:18:49:032,90.882,0.106,-1.135,0.176,49.623,116.908,-26.308
16:18:49:057,90.907,0.012,-1.025,0.326,43.271,119.425,-19.152
16:18:49:083,90.933,-0.086,-0.775,0.508,38.182,120.330,-13.869
16:18:49:109,90.959,-0.122,-0.652,0.548,30.354,120.059,-5.821
16:18:49:136,90.986,-0.355,-0.060,0.435,25.025,118.969,-0.316
16:18:49:162,91.012,-0.687,0.584,-0.083,17.053,116.289,8.365
16:18:49:188,91.038,-0.850,2.026,-1.698,11.931,113.787,14.001
16:18:49:214,91.064,-0.377,0.824,-3.120,6.332,109.916,21.831
16:18:49:24,91.090,0.161,-0.718,-3.107,2.881,107.666,26.680
16:18:49:268,91.118,0.815,-0.304,-3.289,2.186,106.404,26.572
16:18:49:294,91.144,-0.518,1.218,2.128,5.019,107.200,23.142
16:18:49:32,91.170,0.182,0.252,-0.620,8.381,106.037,21.303
16:18:49:346,91.196,-0.491,-0.619,1.735,11.063,103.617,14.965
16:18:49:372,91.222,-0.310,-0.522,-1.135,13.770,99.259,9.381
16:18:49:398,91.248,-0.189,0.232,-0.460,14.622,99.113,7.160
16:18:49:424,91.274,-0.560,0.145,-0.077,15.807,100.427,5.562
16:18:49:453,91.302,-0.358,-0.071,0.024,16.353,100.925,4.649
16:18:49:477,91.327,-0.502,-0.103,-0.209,16.853,100.765,3.339
16:18:49:504,91.354,-0.600,-0.010,-0.121,17.014,100.646,2.704
16:18:49:529,91.379,-0.494,0.041,-0.057,17.229,101.381,2.240
16:18:49:555,91.405,-0.395,0.002,-0.008,17.588,102.683,1.935
16:18:49:581,91.431,-0.380,-0.013,-0.008,17.870,102.858,1.616
16:18:49:608,91.458,-0.399,-0.092,-0.039,18.508,104.128,0.996
16:18:49:661,91.511,-0.445,-0.085,-0.009,19.078,104.474,0.497
16:18:49:69,91.540,-0.545,0.033,0.016,20.123,105.922,-0.507
16:18:49:691,91.541,-0.407,-0.148,0.199,21.812,107.049,-1.843
16:18:49:714,91.564,-0.527,0.012,0.311,23.326,107.725,-3.310
16:18:49:739,91.589,-0.648,0.167,0.631,26.403,107.743,-6.452
16:18:49:765,91.615,-1.039,0.173,1.219,29.073,107.596,-9.307
16:18:49:821,91.670,-1.670,0.064,1.564,34.026,106.959,-14.846
16:18:49:822,91.671,-1.341,0.511,0.709,37.933,106.558,-19.665
16:18:49:846,91.696,-1.426,0.440,0.213,45.656,107.131,-26.795
16:18:49:871,91.721,-1.013,-0.862,0.617,52.576,107.494,-31.777
16:18:49:897,91.747,-0.078,-0.534,-0.320,54.439,107.675,-33.669
16:18:49:952,91.802,-0.128,-1.303,0.066,55.307,111.946,-32.810
16:18:49:953,91.803,0.407,-1.295,0.343,53.664,114.441,-30.582
16:18:49:975,91.825,0.398,-0.770,0.337,48.263,120.614,-24.895
16:18:50:003,91.853,0.484,-0.597,0.678,40.191,124.774,-19.710
16:18:50:029,91.879,0.505,-0.392,0.718,33.847,126.834,-15.839
16:18:50:054,91.904,0.401,-0.122,0.677,24.073,128.688,-9.414
16:18:50:08,91.930,0.198,0.091,0.571,17.802,129.377,-4.521
16:18:50:107,91.957,0.030,0.647,0.293,8.659,129.840,3.889
16:18:50:133,91.983,-0.314,1.388,-0.752,2.629,130.247,10.238
16:18:50:16,92.010,-0.736,0.491,-2.480,-6.176,131.902,19.235
16:18:50:185,92.035,-0.256,-0.272,-3.025,-13.870,134.913,25.930
16:18:50:211,92.061,-0.201,-0.555,-3.065,-16.745,136.059,27.218
16:18:50:238,92.088,0.123,0.619,-0.813,-13.473,136.871,25.049
16:18:50:266,92.116,-0.875,0.025,-2.281,-11.017,136.153,23.893
16:18:50:291,92.141,0.059,-0.171,0.104,-7.138,135.587,19.792
16:18:50:318,92.168,-0.712,-0.685,-0.507,-3.666,133.298,16.333
16:18:50:373,92.223,-0.315,-0.110,-0.455,-2.594,134.555,15.007
16:18:50:374,92.224,-0.306,0.062,-0.096,-1.742,136.947,13.826
16:18:50:426,92.276,-0.314,0.029,-0.077,-1.444,137.515,13.112
16:18:50:426,92.276,-0.458,-0.149,-0.100,-1.150,137.289,12.157
16:18:50:448,92.298,-0.587,-0.103,-0.151,-1.083,137.160,11.828
16:18:50:474,92.324,-0.494,-0.063,-0.120,-0.989,138.080,11.689
16:18:50:501,92.351,-0.479,-0.119,0.008,-0.979,139.910,11.696
16:18:50:529,92.379,-0.513,-0.149,0.039,-0.996,141.193,11.641
16:18:50:555,92.405,-0.548,-0.117,0.008,-1.092,143.604,11.404
16:18:50:58,92.430,-0.528,-0.035,0.036,-1.242,145.737,11.140
16:18:50:607,92.456,-0.481,-0.066,0.128,-1.275,149.202,10.539
16:18:50:661,92.511,-0.334,0.002,0.131,-0.974,152.442,9.521
16:18:50:662,92.512,-0.141,0.207,0.020,-0.530,154.367,8.589
16:18:50:685,92.535,0.043,0.379,0.055,0.929,156.912,6.643
16:18:50:711,92.561,0.087,0.468,0.231,2.440,158.449,4.913
16:18:50:737,92.587,0.048,0.501,0.439,5.288,159.523,1.581
16:18:50:792,92.642,0.240,0.608,1.247,7.605,160.276,-1.206
16:18:50:793,92.643,0.200,0.553,1.756,11.825,161.502,-6.409
16:18:50:818,92.668,-0.169,0.991,0.959,16.852,163.377,-14.105
16:18:50:843,92.693,-0.595,0.834,0.722,21.337,165.412,-18.406
16:18:50:871,92.721,0.023,-0.505,0.980,27.000,167.367,-22.524
16:18:50:871,92.721,-1.277,-0.347,-0.357,29.257,169.692,-23.524
16:18:50:923,92.773,0.262,-0.982,0.464,29.087,173.431,-24.192
16:18:50:924,92.774,0.685,-1.233,0.095,26.393,176.733,-22.066
16:18:50:976,92.826,0.466,-0.874,-0.105,22.762,178.873,-20.008
16:18:50:976,92.826,0.718,-0.484,-0.178,15.686,-178.630,-15.927
16:18:50:999,92.849,0.746,-0.323,-0.267,10.464,-177.435,-12.305
16:18:51:028,92.878,0.624,-0.186,-0.205,2.534,-176.599,-5.559
16:18:51:053,92.903,0.327,0.089,-0.055,-5.431,-176.785,2.586
16:18:51:078,92.928,0.110,0.553,-0.342,-10.980,-177.618,8.843
16:18:51:104,92.954,-1.641,0.837,-0.917,-19.483,-179.657,19.253
16:18:51:13,92.980,-2.952,0.784,-1.603,-25.053,178.951,25.899
16:18:51:157,93.007,-2.901,-1.458,-1.634,-32.505,178.309,34.192
16:18:51:183,93.033,-2.815,-1.347,-2.583,-34.643,178.506,35.826
16:18:51:211,93.061,-1.027,0.635,0.238,-30.757,178.048,33.300
16:18:51:237,93.087,-3.053,-0.604,-0.308,-25.446,177.118,29.852
16:18:51:263,93.113,-0.120,-0.515,-0.234,-22.488,177.559,25.772
16:18:51:289,93.139,-0.446,-0.690,-0.213,-18.515,177.579,21.966
16:18:51:314,93.164,-0.517,0.079,-0.075,-17.300,178.265,20.208
16:18:51:341,93.190,-0.549,0.033,-0.128,-16.287,179.535,18.677
16:18:51:367,93.217,-0.445,-0.118,-0.112,-15.613,-179.695,17.511
16:18:51:393,93.243,-0.544,-0.124,0.064,-15.352,-179.295,16.927
16:18:51:421,93.271,-0.503,-0.015,0.019,-15.240,-178.102,16.367
16:18:51:446,93.296,-0.470,-0.033,0.018,-15.233,-176.879,16.003
16:18:51:472,93.322,-0.399,-0.060,0.054,-15.273,-174.807,15.293
16:18:51:498,93.348,-0.375,0.019,-0.032,-15.172,-173.495,14.841
16:18:51:524,93.374,-0.379,-0.035,-0.026,-14.811,-171.781,13.977
16:18:51:551,93.401,-0.318,-0.056,0.036,-14.053,-169.963,12.893
16:18:51:577,93.427,-0.243,-0.019,-0.007,-13.349,-168.726,12.021
16:18:51:603,93.453,-0.116,0.110,-0.094,-11.890,-167.155,10.280
16:18:51:63,93.480,-0.105,0.306,-0.060,-10.431,-166.552,8.717
16:18:51:685,93.534,0.112,0.551,-0.093,-7.494,-165.920,5.777
16:18:51:686,93.535,0.712,0.762,0.188,-3.547,-165.243,2.053
16:18:51:709,93.559,1.121,0.940,0.627,-0.358,-164.903,-1.018
16:18:51:734,93.584,0.431,1.021,1.227,4.920,-164.735,-7.560
16:18:51:761,93.611,-0.261,1.359,0.945,8.972,-164.701,-13.177
16:18:51:816,93.666,0.458,-0.242,0.693,15.609,-164.137,-18.885
16:18:51:817,93.667,-0.721,-0.466,-0.445,19.050,-164.982,-22.034
16:18:51:866,93.715,0.184,-1.202,0.223,20.127,-161.753,-22.439
16:18:51:892,93.742,0.404,-1.098,-0.047,18.196,-160.018,-20.548
16:18:51:918,93.768,0.361,-1.049,-0.115,13.094,-158.085,-16.802
16:18:51:946,93.796,0.426,-0.708,-0.094,8.303,-157.087,-13.496
16:18:51:973,93.823,0.464,-0.342,-0.050,0.073,-156.763,-7.464
16:18:51:999,93.849,0.309,0.090,-0.063,-8.294,-157.818,0.250
16:18:52:024,93.874,0.059,0.351,-0.155,-14.119,-159.193,6.308
16:18:52:05,93.900,-1.112,1.100,-0.487,-23.352,-162.372,16.576
16:18:52:077,93.927,-3.131,-0.149,-0.590,-28.910,-163.942,22.788
16:18:52:103,93.953,-2.868,-0.887,0.140,-36.442,-164.293,30.011
16:18:52:129,93.979,-3.332,-1.856,-0.799,-39.441,-164.758,31.788
16:18:52:183,94.033,-2.302,-0.826,-2.099,-37.885,-164.286,29.137
16:18:52:184,94.034,0.108,0.091,-1.530,-31.898,-165.993,27.376
16:18:52:206,94.056,-4.444,-0.119,0.203,-29.471,-166.937,24.089
16:18:52:233,94.083,-0.087,-0.424,-0.008,-24.278,-170.534,20.179
16:18:52:318,94.168,-0.468,-0.207,-0.628,-22.051,-171.738,17.849
16:18:52:318,94.168,-0.311,0.134,-0.089,-21.208,-168.377,14.462
16:18:52:319,94.169,-0.364,0.163,-0.112,-20.758,-166.980,12.504
16:18:52:368,94.218,-0.284,-0.040,0.031,-20.472,-167.031,11.744
16:18:52:368,94.218,-0.446,-0.010,-0.004,-20.240,-167.469,11.144
16:18:52:39,94.240,-0.370,0.093,0.160,-20.153,-166.997,10.679
16:18:52:443,94.293,-0.329,0.047,0.051,-20.096,-165.367,9.814
16:18:52:472,94.322,-0.307,0.030,-0.015,-19.988,-163.993,9.126
16:18:52:473,94.323,-0.291,-0.058,-0.005,-19.792,-161.761,7.763
16:18:52:498,94.348,-0.304,-0.060,0.067,-19.471,-159.259,5.890
16:18:52:523,94.373,-0.237,0.133,0.089,-19.027,-157.360,4.369
16:18:52:549,94.399,-0.112,-0.045,-0.045,-17.765,-154.309,1.694
16:18:52:574,94.424,0.042,0.118,-0.248,-16.618,-152.761,-0.383
16:18:52:601,94.451,0.166,0.305,-0.319,-14.376,-151.008,-3.901
16:18:52:627,94.477,0.398,0.672,-0.100,-12.538,-150.842,-6.696
16:18:52:653,94.503,0.895,0.814,-0.159,-9.127,-150.220,-11.876
16:18:52:679,94.529,0.907,1.106,0.121,-4.537,-147.504,-18.452
16:18:52:706,94.556,0.283,1.015,0.014,-0.536,-145.025,-23.733
16:18:52:733,94.583,0.462,0.777,-0.047,6.964,-142.336,-29.717
16:18:52:759,94.609,0.965,-0.816,0.389,10.567,-141.269,-32.372
16:18:52:786,94.635,0.120,-0.226,0.041,13.542,-137.092,-34.311
16:18:52:84,94.690,0.279,-1.408,-0.423,13.267,-133.152,-35.043
16:18:52:84,94.690,0.263,-1.286,-0.579,11.302,-130.231,-34.100
16:18:52:863,94.713,0.079,-1.004,-0.661,5.891,-125.634,-31.869
16:18:52:889,94.739,0.156,-0.729,-0.765,1.026,-122.643,-29.812
16:18:52:918,94.768,0.165,-0.584,-0.726,-7.380,-118.671,-25.636
16:18:52:943,94.793,0.089,-0.346,-0.795,-15.914,-115.184,-20.147
16:18:52:968,94.818,-0.051,-0.077,-0.708,-21.467,-112.802,-15.987
16:18:52:994,94.844,-0.718,0.392,-0.638,-29.489,-108.932,-9.415
16:18:53:023,94.873,-2.177,0.816,0.177,-34.438,-105.723,-5.324
16:18:53:049,94.899,-2.712,0.208,1.114,-40.637,-99.749,-0.721
16:18:53:076,94.926,-2.246,-0.410,1.244,-43.608,-94.905,0.492
16:18:53:076,94.926,-2.760,-1.251,1.599,-46.090,-92.851,1.487
16:18:53:099,94.949,1.804,1.727,-2.070,-43.835,-95.758,2.042
16:18:53:155,95.005,-3.423,-0.874,0.411,-42.361,-99.870,4.068
16:18:53:156,95.005,-0.828,-0.398,0.186,-40.028,-101.038,1.238
16:18:53:178,95.028,-0.575,-0.287,0.940,-38.550,-104.039,0.582
16:18:53:233,95.083,-0.799,-0.143,0.138,-36.570,-103.971,-1.734
16:18:53:234,95.084,-0.459,-0.042,-0.206,-34.944,-100.432,-4.739
16:18:53:286,95.136,-0.382,-0.034,-0.139,-34.322,-99.408,-5.956
16:18:53:287,95.137,-0.257,-0.006,0.160,-33.858,-99.639,-6.829
16:18:53:311,95.161,-0.333,0.011,0.109,-33.556,-100.106,-6.975
16:18:53:337,95.187,-0.260,-0.023,0.014,-32.748,-99.392,-7.681
16:18:53:362,95.212,-0.173,-0.001,-0.065,-31.748,-97.822,-8.898
16:18:53:388,95.238,-0.249,0.061,-0.003,-31.203,-97.141,-9.687
16:18:53:441,95.291,-0.310,0.091,0.001,-29.824,-95.087,-12.269
16:18:53:468,95.318,-0.331,0.015,-0.366,-28.369,-92.583,-14.726
16:18:53:494,95.344,-0.471,0.034,-0.566,-27.153,-91.232,-16.454
16:18:53:519,95.369,-0.358,0.179,-0.555,-24.945,-90.379,-19.123
16:18:53:576,95.426,-0.297,0.392,-0.761,-22.221,-90.602,-22.147
16:18:53:576,95.426,0.062,0.405,-1.146,-19.924,-90.888,-24.545
16:18:53:598,95.448,0.961,0.552,-1.910,-15.692,-91.756,-29.090
16:18:53:626,95.476,0.611,1.080,-1.014,-12.383,-92.572,-33.004
16:18:53:651,95.501,0.181,0.848,-0.467,-5.602,-93.896,-41.469
16:18:53:677,95.527,0.969,-0.088,-1.444,3.584,-95.301,-46.993
16:18:53:703,95.553,0.336,-2.020,0.441,8.135,-97.761,-51.014
16:18:53:729,95.579,0.581,-0.654,-0.387,10.506,-96.751,-52.328
16:18:53:757,95.607,0.139,-1.403,-0.105,8.136,-94.623,-51.866
16:18:53:783,95.633,-0.215,-1.169,-0.382,5.059,-90.954,-49.644
16:18:53:808,95.658,-0.433,-1.201,-0.607,1.505,-87.594,-47.067
16:18:53:834,95.684,-0.589,-1.042,-0.779,-4.705,-81.753,-41.976
16:18:53:891,95.741,-0.742,-0.746,-0.979,-11.469,-76.685,-35.118
16:18:53:891,95.741,-0.731,-0.472,-0.990,-15.855,-74.254,-29.668
16:18:53:913,95.763,-0.820,-0.033,-0.731,-22.622,-72.604,-19.932
16:18:53:94,95.790,-1.106,0.735,0.021,-27.477,-73.306,-12.580
16:18:53:967,95.817,-1.264,0.865,2.537,-32.655,-75.700,-1.283
16:18:53:992,95.842,-0.791,-0.499,4.272,-34.808,-75.324,4.251
16:18:54:018,95.868,-1.679,-0.393,3.749,-35.278,-71.421,3.625
16:18:54:044,95.894,-0.451,1.522,-2.155,-31.712,-73.527,0.328
16:18:54:07,95.920,-0.031,0.435,2.795,-29.876,-75.397,-1.588
16:18:54:098,95.948,-0.624,-0.231,-0.036,-27.821,-76.404,-6.730
16:18:54:123,95.973,-0.101,-0.452,0.158,-26.309,-77.455,-8.530
16:18:54:149,95.999,-0.528,0.200,0.069,-25.161,-77.487,-10.918
16:18:54:175,96.025,-0.543,0.107,-0.109,-24.170,-76.924,-12.510
16:18:54:202,96.052,-0.368,-0.012,-0.041,-23.718,-76.590,-13.483
16:18:54:23,96.080,-0.203,0.047,0.083,-23.212,-75.943,-14.485
16:18:54:254,96.104,-0.238,0.103,-0.027,-22.729,-75.084,-14.960
16:18:54:282,96.132,-0.450,0.107,-0.164,-22.059,-73.495,-15.764
16:18:54:308,96.158,-0.399,-0.162,-0.251,-21.171,-71.857,-16.686
16:18:54:333,96.183,-0.338,-0.033,-0.110,-20.693,-71.128,-17.396
16:18:54:359,96.209,-0.267,0.009,-0.115,-19.619,-70.257,-18.391
16:18:54:385,96.235,-0.208,-0.015,-0.248,-18.585,-69.696,-19.138
16:18:54:412,96.262,-0.138,-0.045,-0.307,-16.707,-69.133,-20.530
16:18:54:438,96.288,-0.255,0.023,-0.449,-15.248,-69.228,-21.840
16:18:54:465,96.314,-0.332,0.217,-0.715,-12.457,-69.915,-24.462
16:18:54:491,96.341,-0.302,0.117,-1.375,-8.544,-71.105,-27.947
16:18:54:517,96.367,-0.015,0.049,-2.021,-5.233,-72.419,-30.972
16:18:54:545,96.395,0.616,0.886,-1.645,-0.334,-76.022,-37.809
16:18:54:57,96.420,0.241,1.577,-1.101,4.083,-78.626,-43.157
16:18:54:598,96.448,0.896,-0.042,-1.431,12.305,-82.294,-49.546
16:18:54:622,96.472,-0.458,0.314,-0.080,17.863,-84.926,-54.108
16:18:54:648,96.498,0.414,-0.814,-0.159,18.593,-85.402,-54.670
16:18:54:677,96.527,0.315,-1.122,-0.115,16.275,-84.773,-53.155
16:18:54:701,96.551,0.077,-1.147,-0.229,14.412,-83.493,-50.995
16:18:54:728,96.578,0.045,-1.117,-0.201,8.949,-81.026,-46.254
16:18:54:754,96.604,0.082,-0.896,-0.478,3.899,-79.175,-42.295
16:18:54:78,96.630,0.127,-0.531,-0.504,-4.977,-77.482,-35.450
16:18:54:806,96.656,0.041,-0.181,-0.510,-13.456,-77.077,-27.171
16:18:54:832,96.682,-0.066,0.185,-0.431,-18.766,-77.206,-21.033
16:18:54:858,96.708,-0.443,0.835,-0.007,-26.363,-77.613,-11.003
16:18:54:886,96.736,-1.594,1.521,1.872,-31.549,-78.120,-4.281
16:18:54:913,96.763,-1.060,0.018,2.435,-37.197,-76.611,3.739
16:18:54:938,96.788,-1.680,-0.975,3.102,-41.682,-74.214,6.876
16:18:54:964,96.814,-2.728,-0.880,2.667,-41.996,-73.862,6.314
16:18:54:991,96.841,-0.897,0.697,-1.581,-37.189,-76.083,4.144
16:18:55:016,96.866,-1.310,0.368,2.753,-35.559,-77.200,1.842
16:18:55:042,96.892,-0.996,-0.478,1.715,-33.131,-79.541,-3.145
16:18:55:068,96.918,-0.541,-0.338,0.726,-32.398,-82.726,-4.466
16:18:55:094,96.944,-0.578,0.036,-0.045,-30.424,-82.406,-7.056
16:18:55:121,96.971,-0.419,0.027,-0.009,-29.160,-80.507,-9.296
16:18:55:147,96.997,-0.462,-0.041,-0.227,-28.721,-79.932,-10.273
16:18:55:173,97.023,-0.190,0.007,0.071,-28.747,-80.231,-11.114
16:18:55:199,97.049,-0.204,0.097,0.104,-28.834,-80.221,-11.563
16:18:55:226,97.075,-0.207,0.071,0.011,-28.344,-78.563,-12.518
16:18:55:252,97.102,-0.224,0.073,-0.163,-27.470,-75.727,-14.140
16:18:55:281,97.131,-0.076,-0.045,-0.189,-26.807,-74.210,-15.198
16:18:55:282,97.132,-0.126,-0.007,-0.026,-25.920,-72.796,-16.737
16:18:55:333,97.183,-0.255,-0.021,-0.127,-25.165,-71.960,-17.741
16:18:55:334,97.184,-0.367,-0.014,-0.337,-23.489,-70.147,-19.626
16:18:55:357,97.207,-0.604,0.015,-0.568,-21.224,-68.780,-21.958
16:18:55:384,97.233,-0.688,0.206,-0.604,-19.498,-68.802,-23.735
16:18:55:41,97.260,-0.568,0.292,-0.848,-16.571,-69.907,-26.724
16:18:55:436,97.286,-0.291,0.294,-1.231,-14.133,-70.944,-29.017
16:18:55:464,97.314,0.356,0.384,-2.102,-9.609,-72.874,-33.277
16:18:55:489,97.339,0.973,0.490,-2.053,-5.904,-74.245,-37.133
16:18:55:544,97.394,0.184,0.568,-0.407,0.919,-76.867,-45.486
16:18:55:545,97.395,0.622,-0.314,-0.723,9.285,-79.780,-51.191
16:18:55:567,97.417,-0.135,-2.131,0.590,12.990,-82.072,-54.529
16:18:55:595,97.445,0.619,-0.813,-0.460,17.129,-81.708,-56.131
16:18:55:621,97.471,0.218,-1.258,-0.189,16.229,-80.843,-55.662
16:18:55:647,97.497,-0.031,-1.240,-0.267,13.079,-78.043,-52.852
16:18:55:703,97.553,-0.047,-1.151,-0.197,7.190,-74.136,-48.348
16:18:55:703,97.553,-0.118,-0.994,-0.351,1.886,-71.013,-44.528
16:18:55:724,97.574,-0.168,-0.721,-0.602,-6.745,-66.872,-37.827
16:18:55:751,97.601,-0.309,-0.455,-0.733,-12.328,-64.538,-32.819
16:18:55:78,97.629,-0.535,0.113,-0.590,-20.564,-61.651,-24.804
16:18:55:806,97.656,-1.129,1.164,0.125,-26.137,-60.203,-19.060
16:18:55:832,97.682,-1.776,2.005,1.512,-33.188,-58.254,-10.988
16:18:55:885,97.735,-0.115,0.754,2.352,-37.986,-54.896,-5.187
16:18:55:885,97.735,-0.727,-0.520,3.106,-40.132,-53.064,-4.051
16:18:55:937,97.787,-2.055,-0.455,2.516,-39.082,-51.681,-6.284
16:18:55:938,97.788,-2.361,-0.093,0.264,-36.355,-54.353,-6.530
16:18:55:963,97.813,-0.049,0.852,0.588,-34.340,-55.374,-10.590
16:18:55:988,97.838,0.130,-0.236,0.366,-32.728,-60.253,-13.302
16:18:56:013,97.863,0.135,-0.309,1.016,-31.738,-62.928,-14.421
16:18:56:039,97.889,-0.586,0.002,-0.058,-29.926,-61.424,-17.087
16:18:56:065,97.915,-0.442,-0.025,-0.087,-29.237,-60.606,-18.357
16:18:56:094,97.944,-0.325,-0.072,-0.112,-29.035,-60.333,-19.709
16:18:56:119,97.969,-0.131,0.021,0.042,-29.282,-60.737,-20.125
16:18:56:146,97.996,-0.292,0.030,0.022,-29.309,-60.463,-20.764
16:18:56:173,98.023,-0.221,0.029,-0.092,-28.670,-58.891,-21.719
16:18:56:197,98.047,-0.145,0.036,-0.181,-28.131,-57.668,-22.426
16:18:56:223,98.073,-0.264,-0.031,-0.090,-27.370,-55.893,-23.549
16:18:56:25,98.100,-0.301,-0.094,-0.134,-26.679,-54.521,-24.566
16:18:56:276,98.126,-0.279,0.020,-0.182,-25.249,-52.408,-26.214
16:18:56:302,98.152,-0.342,-0.147,-0.306,-23.518,-50.638,-27.965
16:18:56:328,98.178,-0.395,-0.046,-0.326,-22.372,-50.044,-29.283
16:18:56:354,98.204,-0.530,0.065,-0.432,-20.399,-49.755,-31.644
16:18:56:382,98.232,-0.620,0.122,-0.564,-18.863,-50.108,-33.496
16:18:56:407,98.257,-0.575,0.156,-0.740,-16.068,-51.039,-36.655
16:18:56:433,98.283,-0.561,0.118,-1.429,-13.789,-51.870,-39.168
16:18:56:489,98.338,-0.325,0.010,-2.099,-9.343,-53.364,-43.919
16:18:56:489,98.339,-0.383,0.611,-1.335,-2.200,-54.365,-51.054
16:18:56:513,98.363,-0.317,0.693,-1.020,5.364,-55.232,-56.333
16:18:56:567,98.417,0.356,-0.198,-0.823,17.683,-57.486,-61.874
16:18:56:568,98.418,0.158,-1.149,0.417,23.917,-57.604,-64.363
16:18:56:619,98.469,0.224,-1.314,-0.382,31.351,-54.973,-66.386
16:18:56:62,98.470,-0.049,-1.618,-0.041,31.014,-51.204,-65.519
16:18:56:645,98.495,-0.338,-1.178,0.013,27.894,-47.384,-63.970
16:18:56:67,98.519,-0.686,-1.202,-0.135,19.245,-40.841,-60.391
16:18:56:696,98.546,-1.059,-1.220,-0.293,12.657,-36.014,-56.843
16:18:56:723,98.573,-1.270,-0.996,-0.346,2.855,-29.067,-50.358
16:18:56:749,98.599,-1.175,-0.528,-0.285,-2.835,-24.999,-45.584
16:18:56:774,98.624,-1.212,-0.161,-0.202,-10.290,-19.733,-37.642
16:18:56:801,98.651,-0.941,0.861,0.505,-16.444,-14.697,-29.131
16:18:56:827,98.677,-0.603,1.848,1.331,-19.785,-11.163,-23.886
16:18:56:853,98.703,1.069,1.326,1.349,-22.923,-5.925,-16.882
16:18:56:882,98.732,1.851,0.427,2.919,-23.870,-2.837,-14.794
16:18:56:907,98.757,-0.510,0.660,1.192,-23.282,-1.992,-15.387
16:18:56:933,98.783,-1.228,-0.090,1.281,-20.830,-5.009,-16.976
16:18:56:959,98.809,0.637,0.948,0.654,-19.425,-5.426,-19.394
16:18:56:985,98.835,0.150,-0.248,0.220,-17.630,-7.370,-22.638
16:18:57:011,98.861,0.033,-0.140,0.168,-16.606,-8.787,-24.098
16:18:57:037,98.887,-0.421,0.036,0.042,-14.515,-8.046,-25.911
16:18:57:063,98.913,-0.412,0.007,-0.052,-13.251,-7.385,-27.133
16:18:57:089,98.939,-0.179,-0.049,-0.099,-12.959,-7.476,-27.793
16:18:57:118,98.968,-0.168,0.060,-0.126,-12.596,-7.567,-28.287
16:18:57:143,98.993,-0.286,0.032,-0.120,-11.885,-7.108,-28.428
16:18:57:169,99.019,-0.266,-0.118,-0.159,-10.564,-6.009,-28.627
16:18:57:195,99.045,-0.290,-0.012,-0.319,-9.762,-5.258,-28.887
16:18:57:222,99.072,-0.272,-0.009,-0.210,-8.438,-4.135,-29.324
16:18:57:247,99.097,-0.316,-0.089,-0.216,-6.666,-2.618,-30.053
16:18:57:275,99.125,-0.397,-0.106,-0.225,-5.065,-1.520,-30.642
16:18:57:3,99.150,-0.491,-0.001,-0.285,-2.755,-0.524,-31.841
16:18:57:326,99.176,-0.783,0.071,-0.169,-1.225,-0.339,-32.958
16:18:57:352,99.202,-0.909,0.060,-0.184,1.943,-0.428,-35.225
16:18:57:379,99.229,-1.206,0.096,-0.273,6.105,-1.298,-38.288
16:18:57:404,99.254,-1.539,-0.180,-0.580,9.473,-2.409,-40.833
16:18:57:433,99.283,-1.794,-0.494,-1.468,15.622,-4.889,-45.819
16:18:57:458,99.308,-1.293,0.357,-1.416,21.021,-6.702,-50.200
16:18:57:483,99.333,-0.900,0.549,-0.947,34.768,-9.315,-58.823
16:18:57:51,99.359,-1.188,-0.920,-1.212,47.567,-12.834,-65.389
16:18:57:536,99.386,0.642,-1.990,0.283,55.370,-14.242,-69.446
16:18:57:562,99.412,-0.268,-1.101,-0.605,57.274,-12.112,-69.539
16:18:57:591,99.441,-0.162,-1.458,0.076,55.886,-9.731,-68.143
16:18:57:592,99.442,-0.373,-1.330,0.189,51.132,-4.648,-64.138
16:18:57:616,99.466,-0.454,-1.187,0.333,45.197,-0.626,-60.325
16:18:57:64,99.490,-0.756,-0.995,0.332,33.690,5.836,-53.469
16:18:57:667,99.517,-1.003,-0.754,0.316,21.262,11.506,-45.345
16:18:57:693,99.543,-1.019,-0.519,0.298,13.574,14.456,-39.556
16:18:57:749,99.599,-1.005,-0.037,0.224,3.146,17.818,-30.293
16:18:57:75,99.600,-0.755,0.711,0.727,-2.813,19.454,-23.664
16:18:57:831,99.681,1.300,2.237,0.828,-9.195,21.514,-14.173
