Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:51:16:561,9.266,-0.107,-0.003,0.215,-8.567,89.889,-3.109
10:51:16:584,9.290,-0.073,0.049,0.169,-9.040,89.955,-0.137
10:51:16:611,9.317,0.002,0.143,0.119,-9.759,90.364,3.437
10:51:16:636,9.342,0.021,0.171,0.070,-10.438,90.928,5.963
10:51:16:663,9.369,0.068,0.147,-0.026,-11.900,92.279,9.753
10:51:16:689,9.395,0.065,0.050,-0.066,-13.139,93.291,12.225
10:51:16:716,9.421,0.079,-0.019,-0.119,-15.336,94.778,15.779
10:51:16:83,9.535,0.088,-0.059,-0.140,-17.704,95.902,19.095
10:51:16:831,9.536,0.094,0.013,-0.237,-19.293,96.373,21.192
10:51:16:831,9.536,0.163,-0.058,-0.289,-21.646,96.304,24.345
10:51:16:832,9.537,0.211,-0.171,-0.293,-23.097,95.791,26.434
10:51:16:847,9.552,0.200,-0.238,-0.254,-24.901,94.667,29.365
10:51:16:873,9.578,0.165,-0.218,-0.223,-26.312,93.696,31.828
10:51:16:9,9.605,0.163,-0.197,-0.256,-27.235,93.374,33.149
10:51:16:926,9.631,0.182,-0.238,-0.293,-28.658,93.267,34.684
10:51:17:01,9.716,0.199,-0.213,-0.351,-28.823,93.620,34.725
10:51:17:01,9.716,0.219,-0.166,-0.405,-29.625,93.775,35.160
10:51:17:011,9.717,0.193,-0.111,-0.388,-29.700,93.860,34.684
10:51:17:119,9.824,0.162,-0.104,-0.334,-29.323,93.907,33.860
10:51:17:119,9.824,0.190,0.044,-0.378,-28.212,94.130,31.843
10:51:17:119,9.824,0.179,0.129,-0.334,-27.171,94.382,29.882
10:51:17:12,9.825,0.097,0.144,-0.251,-25.419,94.997,26.096
10:51:17:136,9.841,-0.045,-0.008,-0.140,-23.876,95.888,21.952
10:51:17:192,9.897,-0.056,-0.014,-0.152,-23.057,96.457,19.546
10:51:17:192,9.897,0.017,0.007,-0.274,-21.918,96.750,16.647
10:51:17:214,9.919,0.083,0.035,-0.249,-21.091,96.265,15.246
10:51:17:243,9.949,0.092,0.035,-0.165,-19.725,94.784,13.561
10:51:17:268,9.973,0.055,-0.049,-0.015,-18.287,92.920,12.096
10:51:17:293,9.998,-0.034,-0.120,0.101,-17.289,91.666,11.083
10:51:17:324,10.029,-0.098,-0.153,0.204,-15.901,90.364,9.269
10:51:17:324,10.029,-0.105,-0.142,0.220,-15.113,90.069,7.797
10:51:17:375,10.080,-0.080,-0.074,0.170,-14.053,90.297,5.306
10:51:17:375,10.080,-0.105,-0.016,0.190,-12.974,90.813,2.623
10:51:17:428,10.133,-0.129,0.008,0.213,-12.218,91.132,0.836
10:51:17:429,10.134,-0.191,0.004,0.237,-11.135,91.379,-1.659
10:51:17:479,10.184,-0.207,-0.043,0.273,-10.449,91.368,-3.109
10:51:17:48,10.185,-0.206,0.001,0.296,-9.535,91.190,-4.803
10:51:17:533,10.238,-0.207,0.117,0.337,-8.999,91.203,-5.641
10:51:17:533,10.238,-0.211,0.151,0.340,-8.386,91.514,-6.447
10:51:17:556,10.261,-0.183,0.098,0.325,-8.123,91.873,-6.736
10:51:17:669,10.374,-0.160,0.187,0.312,-8.089,91.970,-6.594
10:51:17:67,10.375,-0.172,0.298,0.329,-8.203,91.912,-5.965
10:51:17:672,10.377,0.026,0.221,-0.235,-8.425,91.645,-5.270
10:51:17:802,10.508,-0.079,0.001,0.255,-9.541,91.487,-1.843
10:51:17:803,10.509,-0.041,0.007,0.239,-9.975,91.870,-0.300
10:51:17:821,10.526,0.107,0.141,0.076,-12.810,96.844,5.630
10:51:17:821,10.526,0.109,-0.018,0.029,-14.493,99.211,7.640
10:51:17:929,10.634,0.121,-0.100,-0.082,-17.722,102.405,11.415
10:51:17:929,10.634,0.182,-0.098,-0.153,-19.145,103.204,13.171
10:51:17:93,10.635,0.210,-0.125,-0.178,-21.332,103.666,16.082
10:51:17:949,10.654,0.249,-0.131,-0.220,-23.468,103.460,19.139
10:51:17:976,10.681,0.260,-0.111,-0.251,-24.835,103.170,21.118
10:51:18:031,10.736,0.272,-0.122,-0.265,-26.794,102.674,23.813
10:51:18:032,10.737,0.263,-0.139,-0.270,-28.017,102.391,25.390
10:51:18:055,10.760,0.258,-0.137,-0.310,-28.889,102.362,26.853
10:51:18:11,10.816,0.247,-0.075,-0.363,-29.332,102.565,27.704
10:51:18:11,10.816,0.246,-0.074,-0.372,-29.817,102.638,28.265
10:51:18:133,10.839,0.204,-0.084,-0.346,-30.007,102.912,28.530
10:51:18:161,10.867,0.183,-0.048,-0.340,-29.802,103.321,28.346
10:51:18:215,10.920,0.179,0.023,-0.350,-29.072,104.322,27.472
10:51:18:215,10.920,0.148,0.042,-0.291,-27.938,105.780,25.776
10:51:18:269,10.974,0.082,-0.050,-0.196,-27.056,106.988,24.262
10:51:18:269,10.974,-0.010,-0.195,-0.118,-25.750,109.136,21.930
10:51:18:291,10.996,-0.022,-0.155,-0.137,-24.879,110.637,20.568
10:51:18:404,11.110,0.006,-0.049,-0.218,-23.448,112.704,18.695
10:51:18:405,11.111,0.011,0.064,-0.188,-21.753,114.367,16.847
10:51:18:406,11.112,-0.027,0.073,-0.106,-20.529,115.318,15.515
10:51:18:407,11.113,-0.085,-0.011,0.013,-18.687,116.547,13.470
10:51:18:423,11.129,-0.114,-0.099,0.099,-17.459,117.291,12.133
10:51:18:448,11.153,-0.108,-0.090,0.127,-15.669,118.650,10.129
10:51:18:504,11.209,-0.120,-0.045,0.169,-14.519,119.781,8.749
10:51:18:505,11.210,-0.129,0.002,0.186,-12.913,121.778,6.640
10:51:18:527,11.232,-0.136,0.013,0.209,-11.511,123.861,4.544
10:51:18:583,11.288,-0.137,0.003,0.232,-10.707,125.189,3.218
10:51:18:583,11.288,-0.142,-0.017,0.257,-9.688,126.752,1.392
10:51:18:605,11.311,-0.122,-0.059,0.278,-9.169,127.626,0.339
10:51:18:631,11.337,-0.102,-0.038,0.296,-8.633,128.610,-0.941
10:51:18:69,11.396,-0.034,0.061,0.335,-8.423,129.503,-1.855
10:51:18:69,11.396,0.000,0.115,0.316,-8.493,130.110,-2.256
10:51:18:71,11.416,0.081,0.112,0.273,-8.872,130.950,-2.609
10:51:18:737,11.442,0.103,0.093,0.265,-9.236,131.407,-2.646
10:51:18:763,11.468,0.145,0.217,0.243,-9.833,131.987,-2.371
10:51:18:818,11.523,0.148,0.201,0.258,-10.444,132.419,-1.755
10:51:18:819,11.524,0.171,0.173,0.242,-10.886,132.632,-1.114
10:51:18:9,11.605,0.165,0.016,0.213,-11.557,132.943,0.211
10:51:18:901,11.606,0.199,-0.011,0.128,-12.006,133.244,1.384
10:51:18:902,11.607,0.226,0.079,0.090,-12.634,134.149,3.418
10:51:18:95,11.655,0.258,0.237,0.044,-13.337,135.811,5.347
10:51:18:951,11.656,0.243,0.237,-0.012,-14.008,137.559,6.378
10:51:19:002,11.708,0.213,0.087,-0.084,-15.401,140.265,7.693
10:51:19:002,11.708,0.145,-0.089,-0.127,-16.486,142.298,8.556
10:51:19:055,11.761,0.111,-0.178,-0.139,-18.157,144.533,10.019
10:51:19:056,11.762,0.103,-0.140,-0.176,-19.775,146.616,11.786
10:51:19:078,11.784,0.103,-0.078,-0.254,-20.856,147.507,13.098
10:51:19:133,11.838,0.103,-0.114,-0.300,-22.546,148.362,15.201
10:51:19:134,11.839,0.089,-0.107,-0.352,-24.213,148.763,17.373
10:51:19:189,11.894,0.063,-0.098,-0.383,-25.261,149.005,18.733
10:51:19:189,11.894,0.051,-0.151,-0.364,-26.706,149.392,20.585
10:51:19:24,11.945,0.037,-0.176,-0.357,-27.542,149.711,21.677
10:51:19:24,11.945,-0.004,-0.117,-0.391,-28.520,150.451,23.039
10:51:19:262,11.967,-0.049,-0.019,-0.428,-29.080,151.510,23.900
10:51:19:288,11.993,-0.084,0.006,-0.415,-29.239,152.329,24.159
10:51:19:315,12.020,-0.101,-0.004,-0.387,-29.136,153.593,24.181
10:51:19:34,12.046,-0.137,0.056,-0.386,-28.840,154.449,24.005
10:51:19:366,12.072,-0.168,0.101,-0.393,-28.118,155.803,23.362
10:51:19:394,12.100,-0.160,0.081,-0.343,-27.406,156.627,22.651
10:51:19:42,12.126,-0.116,-0.091,-0.137,-26.017,157.693,21.314
10:51:19:474,12.179,-0.138,-0.250,-0.002,-24.516,158.803,19.990
10:51:19:475,12.180,-0.143,-0.151,-0.054,-23.475,159.537,19.268
10:51:19:498,12.203,-0.135,-0.063,-0.075,-21.835,160.514,18.170
10:51:19:524,12.229,-0.124,0.088,-0.079,-20.741,161.236,17.270
10:51:19:579,12.284,-0.113,0.103,-0.042,-19.183,162.530,15.572
10:51:19:606,12.311,-0.099,-0.020,0.056,-17.744,163.793,13.777
10:51:19:607,12.312,-0.088,-0.088,0.117,-16.817,164.458,12.703
10:51:19:659,12.364,-0.042,-0.115,0.148,-15.427,165.375,11.212
10:51:19:659,12.364,0.002,-0.071,0.163,-14.514,166.065,10.232
10:51:19:686,12.391,0.036,-0.031,0.169,-13.194,167.340,8.703
10:51:19:686,12.391,0.038,-0.005,0.205,-12.009,168.888,7.048
10:51:19:737,12.443,0.053,-0.008,0.226,-11.310,169.953,5.902
10:51:19:737,12.443,0.047,-0.041,0.245,-10.444,171.419,4.262
10:51:19:787,12.493,0.067,-0.088,0.238,-9.988,172.142,3.271
10:51:19:842,12.548,0.085,-0.050,0.229,-9.445,172.831,2.016
10:51:19:843,12.549,0.130,0.069,0.211,-9.085,173.264,0.945
10:51:19:869,12.574,0.164,0.149,0.192,-9.012,173.461,0.339
10:51:19:869,12.574,0.175,0.182,0.157,-9.215,173.624,-0.443
10:51:19:892,12.597,0.172,0.169,0.067,-9.541,173.570,-0.829
10:51:19:919,12.624,0.192,0.262,0.056,-10.086,173.038,-1.016
10:51:19:973,12.679,0.215,0.235,0.074,-10.611,172.239,-0.759
10:51:19:974,12.680,0.226,0.186,0.078,-10.966,171.717,-0.325
10:51:20:055,12.760,0.226,0.023,0.042,-11.508,171.187,0.703
10:51:20:056,12.761,0.215,-0.020,0.021,-11.854,171.168,1.636
10:51:20:056,12.761,0.211,0.097,-0.058,-12.358,171.933,3.246
10:51:20:075,12.781,0.176,0.182,-0.092,-13.017,173.741,4.742
10:51:20:101,12.807,0.134,0.121,-0.115,-13.639,175.408,5.596
10:51:20:157,12.863,0.061,0.038,-0.127,-14.846,178.126,6.786
10:51:20:158,12.864,-0.003,-0.080,-0.142,-15.778,179.798,7.650
10:51:20:21,12.915,-0.026,-0.157,-0.134,-17.277,-178.236,9.210
10:51:20:211,12.916,-0.039,-0.174,-0.163,-18.791,-177.058,11.223
10:51:20:294,12.999,-0.051,-0.156,-0.188,-19.803,-176.603,12.783
10:51:20:294,12.999,-0.079,-0.115,-0.255,-21.336,-176.216,15.277
10:51:20:295,13.000,-0.102,-0.112,-0.283,-22.375,-176.021,16.890
10:51:20:312,13.017,-0.129,-0.125,-0.313,-23.932,-175.564,19.007
10:51:20:34,13.045,-0.193,-0.070,-0.307,-24.932,-175.080,20.159
10:51:20:365,13.070,-0.225,-0.088,-0.292,-26.341,-174.134,21.566
10:51:20:391,13.096,-0.260,-0.115,-0.269,-27.494,-173.233,22.762
10:51:20:476,13.182,-0.320,-0.033,-0.284,-27.993,-172.764,23.466
10:51:20:476,13.182,-0.320,-0.016,-0.262,-28.244,-172.229,24.244
10:51:20:476,13.182,-0.284,-0.053,-0.217,-28.120,-171.989,24.552
10:51:20:523,13.229,-0.293,-0.014,-0.203,-27.575,-171.645,24.707
10:51:20:552,13.258,-0.294,0.100,-0.204,-26.701,-171.100,24.307
10:51:20:552,13.258,-0.281,0.106,-0.167,-26.009,-170.550,23.571
10:51:20:574,13.279,-0.219,0.039,-0.061,-24.866,-169.523,21.956
10:51:20:63,13.335,-0.140,-0.087,0.049,-24.062,-168.795,20.763
10:51:20:63,13.335,-0.144,-0.124,0.088,-22.918,-167.604,19.082
10:51:20:653,13.358,-0.202,-0.074,0.047,-21.796,-166.650,17.772
10:51:20:681,13.386,-0.193,-0.018,0.030,-21.012,-166.299,17.002
10:51:20:706,13.411,-0.179,-0.011,0.032,-19.842,-165.910,15.877
10:51:20:762,13.467,-0.112,-0.033,0.051,-19.054,-165.881,15.169
10:51:20:762,13.467,-0.029,-0.110,0.086,-17.851,-166.134,14.145
10:51:20:785,13.490,0.032,-0.132,0.120,-16.686,-166.223,12.919
10:51:20:81,13.516,0.059,-0.125,0.114,-15.948,-166.060,11.926
10:51:20:836,13.542,0.052,-0.051,0.088,-14.950,-165.437,10.196
10:51:20:951,13.656,0.087,0.009,0.102,-14.310,-164.881,8.891
10:51:20:951,13.656,0.114,0.017,0.121,-13.422,-163.936,6.710
10:51:20:952,13.657,0.131,0.025,0.119,-12.667,-163.053,4.449
10:51:20:953,13.658,0.146,0.002,0.099,-12.296,-162.801,3.054
10:51:20:97,13.675,0.183,-0.033,0.081,-12.069,-162.708,1.425
10:51:20:996,13.701,0.228,0.022,0.064,-11.806,-162.563,0.391
10:51:21:021,13.726,0.279,0.081,0.030,-11.541,-162.105,-0.972
10:51:21:047,13.752,0.292,0.107,0.005,-11.490,-160.935,-2.085
10:51:21:102,13.808,0.256,0.058,-0.020,-11.547,-160.262,-2.667
10:51:21:102,13.808,0.235,0.087,-0.056,-11.649,-159.537,-3.125
10:51:21:126,13.832,0.271,0.265,-0.039,-11.649,-159.220,-3.152
10:51:21:182,13.888,0.290,0.298,-0.037,-11.670,-158.828,-2.916
10:51:21:182,13.888,0.308,0.217,-0.048,-11.843,-158.438,-2.322
10:51:21:263,13.968,0.268,0.109,-0.051,-12.086,-158.088,-1.685
10:51:21:263,13.968,0.175,0.023,-0.093,-12.584,-157.230,-0.236
10:51:21:264,13.969,0.123,0.142,-0.157,-13.016,-156.381,0.989
10:51:21:284,13.989,0.061,0.173,-0.174,-13.926,-154.656,2.951
10:51:21:337,14.042,-0.004,0.118,-0.188,-14.727,-153.326,4.284
10:51:21:481,14.186,-0.017,0.031,-0.165,-16.131,-151.239,6.262
10:51:21:481,14.186,-0.061,-0.083,-0.133,-17.753,-149.167,8.267
10:51:21:481,14.186,-0.089,-0.120,-0.127,-18.967,-147.977,9.746
10:51:21:481,14.186,-0.166,-0.173,-0.153,-20.905,-146.629,12.207
10:51:21:554,14.260,-0.335,-0.023,-0.176,-22.245,-146.017,13.995
10:51:21:555,14.261,-0.391,-0.037,-0.194,-24.325,-145.772,16.915
10:51:21:556,14.262,-0.387,-0.168,-0.197,-26.354,-146.329,20.065
10:51:21:604,14.309,-0.389,-0.227,-0.198,-28.951,-147.926,24.922
10:51:21:605,14.310,-0.396,-0.212,-0.200,-29.661,-148.455,26.527
10:51:21:605,14.310,-0.375,-0.205,-0.168,-30.424,-148.734,28.290
10:51:21:739,14.444,-0.567,-0.075,-0.108,-30.975,-148.056,29.319
10:51:21:74,14.445,-0.574,-0.065,-0.094,-31.114,-147.361,29.535
10:51:21:74,14.445,-0.464,-0.088,-0.068,-30.872,-146.141,29.115
10:51:21:818,14.523,-0.444,-0.017,-0.036,-29.513,-143.849,26.795
10:51:21:818,14.523,-0.385,0.026,-0.022,-28.077,-142.485,24.587
10:51:21:819,14.524,-0.250,-0.029,0.010,-26.934,-141.523,22.838
10:51:21:82,14.525,-0.107,-0.050,0.060,-25.081,-139.871,20.107
10:51:21:836,14.541,-0.089,-0.006,0.093,-23.870,-138.540,18.362
10:51:21:861,14.566,-0.103,0.088,0.091,-22.018,-136.373,15.926
10:51:21:913,14.619,-0.110,0.078,0.078,-20.353,-134.352,13.773
10:51:22:002,14.708,-0.077,0.012,0.065,-19.284,-133.226,12.508
10:51:22:002,14.708,0.053,-0.096,0.067,-17.666,-131.906,10.804
10:51:22:003,14.709,0.160,-0.067,0.084,-16.594,-131.126,9.798
10:51:22:003,14.709,0.194,-0.040,0.072,-15.159,-129.886,8.348
10:51:22:05,14.755,0.192,-0.014,0.046,-14.003,-127.480,6.905
10:51:22:051,14.756,0.210,-0.007,0.045,-13.359,-126.537,5.912
10:51:22:051,14.756,0.237,-0.002,0.042,-12.570,-124.113,4.430
10:51:22:238,14.943,0.241,-0.011,0.040,-12.585,-123.393,3.698
10:51:22:238,14.943,0.202,-0.048,0.002,-13.375,-121.683,3.068
10:51:22:239,14.944,0.197,-0.061,-0.015,-13.316,-121.376,2.416
10:51:22:24,14.945,0.112,0.013,-0.075,-13.409,-120.431,1.732
10:51:22:28,14.986,0.093,0.075,-0.136,-13.568,-119.910,1.405
10:51:22:344,15.050,0.109,0.135,-0.179,-13.642,-120.070,1.322
10:51:22:344,15.050,0.119,0.115,-0.192,-13.789,-119.335,1.237
10:51:22:344,15.050,0.077,0.151,-0.220,-13.890,-119.111,1.228
10:51:22:344,15.050,0.077,0.249,-0.232,-13.967,-117.886,1.359
10:51:22:421,15.126,0.090,0.256,-0.220,-14.120,-116.792,1.457
10:51:22:422,15.127,0.078,0.156,-0.205,-14.368,-115.298,1.575
10:51:22:422,15.127,-0.020,0.106,-0.180,-15.035,-114.097,2.073
10:51:22:423,15.128,-0.153,0.150,-0.160,-15.671,-112.777,2.756
10:51:22:441,15.146,-0.235,0.178,-0.165,-16.805,-112.072,4.192
10:51:22:441,15.146,-0.217,0.154,-0.156,-18.081,-110.658,5.925
10:51:22:523,15.228,-0.203,0.087,-0.127,-19.017,-110.074,7.138
10:51:22:524,15.229,-0.175,-0.085,-0.092,-20.583,-108.497,9.190
10:51:22:525,15.230,-0.201,-0.186,-0.043,-21.711,-107.966,10.814
10:51:22:601,15.306,-0.240,-0.213,-0.009,-23.481,-106.462,13.616
10:51:22:602,15.307,-0.350,-0.112,0.070,-25.272,-105.962,16.706
10:51:22:602,15.307,-0.402,-0.069,0.112,-26.474,-105.151,18.893
10:51:22:651,15.356,-0.417,-0.125,0.108,-28.249,-105.422,22.142
10:51:22:652,15.357,-0.405,-0.200,0.110,-29.345,-104.989,24.113
10:51:22:674,15.379,-0.362,-0.230,0.094,-30.769,-105.310,26.610
10:51:22:701,15.406,-0.345,-0.259,0.103,-31.925,-104.823,28.434
10:51:22:785,15.490,-0.340,-0.254,0.123,-32.533,-104.329,29.180
10:51:22:786,15.491,-0.397,-0.119,0.197,-33.043,-102.604,29.484
10:51:22:787,15.492,-0.391,-0.060,0.218,-33.093,-101.526,29.089
10:51:22:834,15.540,-0.302,-0.102,0.177,-32.862,-99.146,27.737
10:51:22:835,15.541,-0.314,0.008,0.234,-32.574,-97.751,26.523
10:51:22:972,15.678,-0.386,0.124,0.302,-32.094,-95.285,24.477
10:51:22:973,15.679,-0.389,0.197,0.334,-31.350,-93.338,22.071
10:51:22:974,15.680,-0.205,0.060,0.255,-30.684,-92.441,20.551
10:51:22:974,15.680,-0.100,-0.057,0.236,-29.559,-91.745,18.871
10:51:23:018,15.723,-0.089,-0.060,0.239,-28.193,-91.967,18.200
10:51:23:099,15.804,-0.072,-0.042,0.154,-27.134,-92.356,18.092
10:51:23:099,15.804,-0.052,-0.082,0.081,-25.596,-92.727,17.919
10:51:23:209,15.914,-0.034,-0.113,0.055,-24.655,-92.628,17.616
10:51:23:21,15.915,-0.004,-0.185,0.000,-23.314,-92.189,16.835
10:51:23:211,15.916,0.045,-0.186,-0.033,-22.432,-91.492,15.990
10:51:23:211,15.916,0.069,-0.150,-0.037,-21.069,-90.245,14.075
10:51:23:232,15.938,0.107,-0.079,-0.065,-19.645,-88.872,11.495
10:51:23:233,15.939,0.117,-0.007,-0.079,-18.722,-87.945,9.460
10:51:23:234,15.940,0.116,0.028,-0.105,-17.395,-86.679,6.131
10:51:23:252,15.958,0.118,0.067,-0.125,-16.642,-86.006,3.918
10:51:23:305,16.011,0.115,0.031,-0.136,-15.766,-85.256,0.855
10:51:23:445,16.150,0.077,0.030,-0.159,-15.191,-84.947,-1.555
10:51:23:446,16.151,0.056,0.069,-0.196,-14.923,-84.977,-2.766
10:51:23:447,16.152,0.018,0.173,-0.259,-14.732,-84.996,-4.090
10:51:23:447,16.152,-0.056,0.129,-0.281,-14.791,-84.974,-4.669
10:51:23:497,16.202,-0.079,0.079,-0.269,-15.114,-85.112,-5.064
10:51:23:498,16.203,-0.116,0.228,-0.274,-15.417,-85.622,-4.768
10:51:23:499,16.204,-0.081,0.289,-0.289,-15.528,-85.990,-4.301
10:51:23:5,16.205,-0.025,0.137,-0.323,-15.747,-86.401,-3.395
10:51:23:517,16.222,-0.032,0.032,-0.317,-15.947,-86.616,-2.599
10:51:23:518,16.223,-0.134,0.068,-0.241,-16.330,-86.627,-1.133
10:51:23:57,16.275,-0.177,0.173,-0.218,-16.782,-85.916,0.517
10:51:23:571,16.276,-0.232,0.270,-0.140,-17.233,-84.928,1.592
10:51:23:622,16.328,-0.222,0.099,-0.069,-18.217,-83.263,3.350
10:51:23:622,16.328,-0.181,-0.053,-0.010,-19.024,-82.221,4.744
10:51:23:753,16.458,-0.163,-0.112,0.017,-20.363,-80.659,7.150
10:51:23:812,16.518,-0.170,-0.129,0.070,-21.867,-79.149,9.943
10:51:23:813,16.519,-0.193,-0.110,0.109,-22.961,-78.338,12.018
10:51:23:813,16.519,-0.239,-0.146,0.176,-24.777,-77.543,15.384
10:51:23:815,16.521,-0.266,-0.149,0.213,-26.027,-77.284,17.653
10:51:23:864,16.570,-0.274,-0.143,0.244,-27.861,-77.073,20.792
10:51:23:865,16.571,-0.259,-0.168,0.250,-29.639,-76.886,23.429
10:51:23:865,16.571,-0.242,-0.234,0.239,-30.770,-76.780,24.882
10:51:23:866,16.572,-0.255,-0.184,0.315,-32.227,-76.600,26.685
10:51:24:049,16.755,-0.264,-0.110,0.362,-32.928,-76.401,27.519
10:51:24:049,16.755,-0.267,-0.050,0.386,-33.547,-75.977,28.098
10:51:24:05,16.756,-0.237,-0.056,0.365,-33.686,-75.464,27.901
10:51:24:101,16.807,-0.268,0.053,0.438,-33.028,-74.462,26.347
10:51:24:101,16.807,-0.264,0.082,0.397,-32.466,-74.087,25.310
10:51:24:102,16.808,-0.220,0.053,0.329,-31.336,-73.590,23.325
10:51:24:103,16.809,-0.102,-0.169,0.165,-30.013,-73.165,21.140
10:51:24:18,16.885,-0.060,-0.204,0.154,-29.073,-72.889,19.888
10:51:24:18,16.885,-0.068,-0.105,0.185,-27.545,-72.620,18.382
10:51:24:181,16.886,-0.081,-0.034,0.179,-26.504,-72.620,17.515
10:51:24:182,16.887,-0.119,-0.044,0.158,-24.941,-72.926,16.276
10:51:24:228,16.934,-0.080,-0.069,0.046,-23.232,-73.675,15.044
10:51:24:229,16.935,-0.032,-0.057,-0.005,-22.046,-74.113,14.133
10:51:24:23,16.936,0.049,-0.050,-0.057,-20.376,-74.261,12.573
10:51:24:279,16.984,0.047,-0.060,-0.083,-19.359,-74.031,11.428
10:51:24:279,16.984,0.054,-0.033,-0.096,-18.018,-73.329,9.729
10:51:24:332,17.038,0.072,0.007,-0.119,-16.641,-72.161,7.771
10:51:24:332,17.038,0.094,0.034,-0.135,-15.788,-71.233,6.413
10:51:24:354,17.060,0.091,0.015,-0.146,-14.700,-69.892,4.386
10:51:24:38,17.086,0.099,-0.035,-0.156,-14.098,-70.008,3.155
10:51:24:466,17.172,0.092,-0.063,-0.172,-13.332,-69.556,1.544
10:51:24:466,17.172,0.077,0.061,-0.205,-12.896,-70.434,0.677
10:51:24:466,17.172,0.035,0.152,-0.226,-12.409,-70.619,-0.356
10:51:24:515,17.220,-0.018,0.188,-0.239,-12.254,-71.653,-1.091
10:51:24:515,17.220,-0.034,0.165,-0.235,-12.290,-71.893,-1.416
10:51:24:538,17.243,-0.027,0.225,-0.247,-12.382,-73.029,-1.554
10:51:24:593,17.298,-0.018,0.253,-0.267,-12.466,-73.241,-1.477
10:51:24:594,17.299,-0.027,0.205,-0.260,-12.714,-73.758,-1.154
10:51:24:646,17.351,-0.058,0.075,-0.214,-13.110,-73.816,-0.475
10:51:24:647,17.352,-0.064,-0.009,-0.182,-13.407,-74.177,0.208
10:51:24:699,17.404,-0.091,0.071,-0.173,-13.902,-73.721,1.551
10:51:24:725,17.430,-0.120,0.164,-0.144,-14.312,-73.369,2.534
10:51:24:726,17.431,-0.146,0.189,-0.069,-15.257,-71.968,3.916
10:51:24:779,17.485,-0.160,0.054,0.017,-16.650,-70.621,5.310
10:51:24:779,17.485,-0.152,-0.013,0.037,-17.725,-69.915,6.382
10:51:24:907,17.612,-0.128,-0.131,0.065,-19.408,-69.378,8.334
10:51:24:934,17.639,-0.125,-0.128,0.088,-20.538,-69.172,9.895
10:51:24:968,17.673,-0.160,-0.136,0.130,-22.268,-69.391,12.656
10:51:24:968,17.673,-0.198,-0.152,0.170,-24.009,-69.991,15.739
10:51:24:969,17.674,-0.226,-0.134,0.208,-25.155,-70.389,17.786
10:51:24:97,17.675,-0.227,-0.129,0.247,-26.860,-70.986,20.651
10:51:24:988,17.693,-0.210,-0.169,0.256,-27.976,-71.257,22.345
10:51:24:988,17.693,-0.185,-0.207,0.266,-28.827,-71.528,24.132
10:51:25:011,17.716,-0.188,-0.160,0.327,-30.094,-71.895,25.985
10:51:25:065,17.770,-0.201,-0.105,0.358,-30.581,-72.261,26.845
10:51:25:092,17.797,-0.207,-0.058,0.366,-30.878,-72.682,27.523
10:51:25:093,17.798,-0.194,-0.067,0.325,-30.699,-73.279,27.392
10:51:25:116,17.821,-0.188,0.001,0.346,-30.096,-73.262,26.511
10:51:25:141,17.847,-0.207,0.164,0.370,-29.164,-72.969,24.738
10:51:25:168,17.874,-0.177,0.153,0.317,-28.457,-72.622,23.072
10:51:25:195,17.901,-0.090,-0.009,0.190,-27.414,-72.276,20.343
10:51:25:221,17.927,-0.013,-0.168,0.167,-26.740,-72.016,18.764
10:51:25:247,17.953,-0.032,-0.103,0.212,-25.597,-72.496,17.016
10:51:25:273,17.978,-0.063,-0.016,0.185,-24.301,-72.969,15.649
10:51:25:299,18.004,-0.087,0.046,0.145,-23.433,-73.548,14.783
10:51:25:325,18.030,-0.070,0.020,0.050,-22.188,-74.247,13.452
10:51:25:352,18.057,-0.020,-0.135,-0.031,-21.417,-74.888,12.539
10:51:25:406,18.111,0.005,-0.181,-0.063,-20.302,-75.299,11.035
10:51:25:434,18.139,0.017,-0.146,-0.120,-19.516,-75.463,9.869
10:51:25:434,18.139,0.041,-0.100,-0.134,-18.305,-75.003,7.771
10:51:25:515,18.221,0.038,-0.033,-0.132,-17.127,-74.465,5.356
10:51:25:515,18.221,0.039,0.004,-0.151,-16.361,-74.156,3.649
10:51:25:516,18.222,0.073,0.035,-0.198,-15.252,-74.014,1.054
10:51:25:536,18.242,0.109,0.022,-0.235,-14.584,-74.004,-0.636
10:51:25:562,18.268,0.093,-0.026,-0.251,-13.806,-74.242,-2.874
10:51:25:617,18.322,0.052,0.058,-0.287,-13.228,-74.699,-4.666
10:51:25:618,18.323,0.033,0.093,-0.316,-12.930,-74.958,-5.625
10:51:25:641,18.346,0.013,0.146,-0.346,-12.704,-75.173,-6.708
10:51:25:667,18.372,-0.034,0.133,-0.336,-12.706,-75.283,-7.145
10:51:25:693,18.398,-0.054,0.250,-0.349,-12.798,-75.553,-7.309
10:51:25:75,18.455,-0.052,0.348,-0.373,-13.022,-75.564,-7.028
10:51:25:75,18.455,-0.037,0.214,-0.350,-13.309,-75.560,-6.551
10:51:25:772,18.477,-0.064,0.026,-0.278,-13.919,-75.437,-5.320
10:51:25:798,18.504,-0.101,-0.028,-0.226,-14.365,-75.234,-4.080
10:51:25:851,18.556,-0.232,0.133,-0.119,-15.984,-72.934,0.343
10:51:25:877,18.582,-0.240,0.105,-0.071,-16.769,-71.798,1.807
10:51:25:932,18.638,-0.214,-0.007,-0.003,-18.174,-70.113,4.051
