Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:59:09:77,9.319,0.542,0.901,-0.774,-25.281,179.051,36.888
10:59:09:827,9.375,0.030,1.574,-0.956,-26.648,-175.866,37.096
10:59:09:827,9.375,-0.341,1.358,-0.739,-27.398,-173.168,37.369
10:59:09:879,9.427,-0.335,0.415,-0.431,-28.419,-170.225,38.867
10:59:09:879,9.427,-0.422,0.030,-0.329,-28.316,-168.705,39.770
10:59:09:931,9.479,-0.414,-0.235,-0.197,-27.000,-167.170,41.095
10:59:09:932,9.480,-0.498,-0.492,-0.060,-25.178,-165.697,42.205
10:59:09:954,9.502,-0.518,-0.573,-0.002,-24.216,-164.577,42.539
10:59:10:009,9.558,-0.502,-0.649,-0.023,-23.780,-163.085,42.558
10:59:10:01,9.559,-0.489,-0.804,-0.006,-23.945,-162.317,42.293
10:59:10:033,9.582,-0.442,-0.949,0.037,-24.019,-161.656,41.491
10:59:10:058,9.607,-0.274,-0.906,0.106,-23.911,-161.444,40.779
10:59:10:144,9.693,-0.312,-0.577,0.105,-23.656,-161.385,39.350
10:59:10:144,9.693,-0.364,0.449,-0.156,-23.160,-162.077,37.483
10:59:10:19,9.738,-0.023,0.947,-0.176,-22.775,-162.536,31.171
10:59:10:216,9.764,0.049,0.596,-0.168,-23.824,-162.813,30.437
10:59:10:243,9.792,0.256,0.009,0.007,-24.985,-163.193,30.522
10:59:10:269,9.818,0.381,-0.262,0.040,-25.212,-164.005,30.428
10:59:10:296,9.845,0.588,-0.407,-0.013,-24.514,-166.399,29.803
10:59:10:41,9.959,0.846,-0.430,-0.127,-23.807,-168.430,29.612
10:59:10:41,9.959,0.861,-0.485,-0.099,-23.226,-169.894,29.339
10:59:10:41,9.959,0.722,-0.645,-0.071,-23.357,-168.743,29.104
10:59:10:414,9.963,0.626,-0.748,-0.071,-23.537,-167.094,29.164
10:59:10:43,9.979,0.577,-0.733,-0.155,-23.576,-163.961,29.822
10:59:10:48,10.029,0.535,-0.653,-0.244,-23.379,-161.652,30.806
10:59:10:537,10.086,0.470,-0.313,-0.679,-22.881,-157.874,32.814
10:59:10:538,10.087,0.609,0.883,-1.098,-21.873,-153.143,34.318
10:59:10:539,10.088,0.091,1.600,-0.993,-22.294,-148.529,35.035
10:59:10:557,10.106,-0.871,1.593,-0.509,-24.681,-141.847,35.653
10:59:10:584,10.133,-0.457,0.426,-0.253,-25.810,-139.428,37.293
10:59:10:611,10.160,-0.535,0.053,-0.009,-25.324,-137.654,39.856
10:59:10:665,10.213,-0.412,-0.110,0.018,-22.450,-137.328,42.143
10:59:10:666,10.214,-0.271,-0.244,-0.001,-20.530,-136.890,43.335
10:59:10:718,10.266,-0.326,-0.558,0.197,-19.938,-134.698,44.407
10:59:10:719,10.267,-0.366,-0.726,0.282,-20.506,-132.976,44.650
10:59:10:742,10.291,-0.365,-0.961,0.345,-21.355,-131.182,44.678
10:59:10:768,10.317,-0.315,-1.025,0.302,-21.919,-130.580,44.431
10:59:10:794,10.342,-0.267,-1.025,0.249,-22.043,-130.673,44.102
10:59:10:82,10.368,-0.166,-0.834,0.175,-22.165,-130.858,43.202
10:59:10:846,10.395,-0.317,-0.048,0.205,-22.461,-130.628,42.128
10:59:10:875,10.424,-0.318,0.843,-0.116,-22.348,-130.577,39.264
10:59:10:899,10.448,-0.377,1.997,0.096,-22.341,-130.001,36.834
10:59:10:926,10.475,-0.183,1.370,0.024,-24.099,-126.658,31.581
10:59:10:952,10.501,-0.210,0.520,-0.114,-25.588,-125.054,29.648
10:59:10:979,10.527,-0.022,0.012,-0.086,-26.286,-124.751,29.468
10:59:11:037,10.585,0.248,-0.168,-0.232,-25.801,-125.945,29.131
10:59:11:037,10.585,0.679,-0.201,-0.496,-24.202,-128.081,28.661
10:59:11:038,10.586,0.750,-0.308,-0.512,-22.481,-130.967,27.972
10:59:11:137,10.685,0.734,-0.497,-0.641,-22.036,-132.421,27.401
10:59:11:223,10.772,0.598,-0.636,-0.564,-22.331,-132.138,27.406
10:59:11:224,10.773,0.441,-0.731,-0.482,-23.099,-129.174,27.397
10:59:11:224,10.773,0.405,-0.762,-0.521,-23.313,-127.708,27.949
10:59:11:225,10.774,0.321,-0.640,-0.683,-23.023,-125.551,29.881
10:59:11:275,10.824,0.143,-0.340,-0.805,-22.615,-122.507,32.801
10:59:11:275,10.824,-0.067,0.313,-0.972,-22.367,-119.942,35.024
10:59:11:276,10.825,-0.630,1.363,-0.625,-22.054,-115.934,37.929
10:59:11:277,10.826,-0.852,1.508,0.025,-22.473,-113.495,39.211
10:59:11:295,10.844,-0.596,0.980,0.035,-22.453,-110.925,41.001
10:59:11:32,10.869,-0.505,0.212,0.160,-21.630,-109.013,42.812
10:59:11:346,10.895,-0.470,0.043,0.169,-20.604,-107.479,43.660
10:59:11:402,10.950,-0.280,-0.348,0.318,-19.791,-103.896,44.250
10:59:11:402,10.950,-0.182,-0.659,0.488,-20.361,-100.611,44.009
10:59:11:424,10.972,-0.141,-0.855,0.610,-21.206,-95.918,43.002
10:59:11:45,10.998,-0.118,-0.929,0.588,-21.219,-92.798,41.239
10:59:11:507,11.055,-0.139,-0.954,0.510,-20.957,-91.595,39.874
10:59:11:508,11.056,-0.167,-0.910,0.362,-20.552,-90.533,37.521
10:59:11:528,11.077,-0.099,-0.786,0.297,-20.303,-89.959,35.678
10:59:11:555,11.104,-0.031,-0.524,0.400,-20.042,-88.800,32.620
10:59:11:582,11.131,-0.227,0.854,0.017,-19.690,-87.997,28.867
10:59:11:608,11.157,-0.117,1.898,0.130,-18.646,-88.177,25.765
10:59:11:634,11.183,-0.071,1.740,-0.238,-17.172,-88.582,20.705
10:59:11:66,11.208,-0.041,0.878,-0.252,-16.918,-89.631,19.346
10:59:11:686,11.234,0.016,0.550,-0.173,-16.830,-91.149,19.020
10:59:11:713,11.261,0.182,-0.072,-0.303,-17.215,-92.778,19.478
10:59:11:798,11.346,0.243,-0.404,-0.413,-17.083,-94.737,19.255
10:59:11:799,11.347,0.269,-0.544,-0.801,-16.330,-98.088,18.699
10:59:11:8,11.348,0.341,-0.539,-0.929,-15.895,-101.280,18.657
10:59:11:905,11.454,0.338,-0.687,-0.785,-16.003,-102.188,18.769
10:59:11:906,11.455,0.307,-0.790,-0.634,-16.460,-101.575,19.013
10:59:11:906,11.455,0.186,-0.886,-0.495,-17.166,-98.706,20.317
10:59:11:952,11.501,-0.058,-0.610,-0.627,-17.099,-95.335,24.553
10:59:11:952,11.501,-0.253,-0.139,-0.924,-16.465,-93.985,28.008
10:59:11:975,11.524,-0.503,1.063,-0.942,-16.052,-92.093,29.926
10:59:12:001,11.550,-0.667,1.969,-0.146,-16.689,-87.271,32.349
10:59:12:057,11.605,-0.562,1.629,0.442,-17.838,-83.216,34.217
10:59:12:057,11.605,-0.272,0.757,0.225,-18.013,-81.946,36.281
10:59:12:109,11.657,-0.141,0.271,0.427,-16.429,-80.478,39.491
10:59:12:11,11.658,0.022,-0.309,0.515,-14.891,-79.629,41.543
10:59:12:133,11.681,0.055,-0.545,0.522,-12.922,-78.126,44.139
10:59:12:159,11.707,0.078,-0.754,0.498,-11.543,-76.633,45.979
10:59:12:185,11.733,0.058,-0.794,0.480,-10.846,-76.137,46.792
10:59:12:24,11.789,0.006,-0.836,0.412,-10.103,-76.159,47.239
10:59:12:241,11.790,-0.016,-0.907,0.388,-10.063,-76.377,47.232
10:59:12:293,11.842,0.023,-0.917,0.326,-11.338,-76.379,46.733
10:59:12:293,11.842,0.093,-0.864,0.287,-13.348,-76.249,45.934
10:59:12:374,11.923,0.235,-0.408,0.460,-14.804,-76.288,45.221
10:59:12:375,11.924,0.021,1.244,0.397,-16.382,-77.502,42.716
10:59:12:376,11.925,0.066,1.929,0.510,-16.208,-78.938,40.322
10:59:12:425,11.973,0.202,1.608,0.027,-16.464,-81.736,36.278
10:59:12:426,11.974,0.119,0.758,0.033,-16.774,-85.081,35.148
10:59:12:506,12.054,0.060,0.352,-0.001,-17.534,-86.488,35.250
10:59:12:507,12.055,0.021,-0.191,-0.316,-17.905,-89.021,35.135
10:59:12:508,12.056,0.076,-0.355,-0.621,-17.073,-91.238,34.436
10:59:12:613,12.162,0.202,-0.363,-0.827,-15.615,-94.654,33.470
10:59:12:614,12.163,0.205,-0.513,-0.736,-15.722,-95.909,32.750
10:59:12:615,12.164,0.198,-0.789,-0.522,-16.669,-95.254,32.458
10:59:12:661,12.210,0.077,-0.889,-0.511,-18.636,-92.406,33.069
10:59:12:661,12.210,-0.077,-0.579,-0.656,-18.594,-91.002,34.729
10:59:12:684,12.233,-0.292,-0.294,-0.753,-19.021,-89.053,36.218
10:59:12:768,12.317,-0.385,0.047,-1.045,-20.267,-84.703,37.330
10:59:12:768,12.317,-0.635,1.636,-0.905,-21.782,-80.354,38.005
10:59:12:85,12.398,-0.467,2.221,0.817,-23.715,-76.891,38.869
10:59:12:851,12.399,-0.368,1.095,0.389,-25.692,-75.914,41.964
10:59:12:852,12.400,-0.136,0.231,0.273,-24.988,-76.445,45.575
10:59:12:853,12.401,-0.009,0.037,0.407,-24.355,-76.147,47.858
10:59:12:867,12.416,0.102,-0.380,0.589,-25.033,-74.076,50.285
10:59:12:894,12.443,0.255,-0.968,0.653,-25.834,-72.003,51.032
10:59:12:922,12.471,0.223,-1.128,0.478,-25.709,-69.528,51.220
10:59:12:947,12.496,0.071,-0.923,0.443,-25.104,-68.606,50.367
10:59:12:973,12.522,0.082,-0.920,0.489,-25.386,-67.028,48.500
10:59:13:028,12.576,0.117,-0.972,0.390,-26.465,-65.091,45.855
10:59:13:029,12.577,0.162,-0.654,0.334,-26.929,-64.015,43.909
10:59:13:052,12.600,0.161,-0.338,0.506,-27.158,-62.934,40.308
10:59:13:109,12.657,0.020,1.389,0.441,-25.840,-63.490,37.086
10:59:13:109,12.657,-0.111,2.144,0.437,-22.348,-65.507,32.732
10:59:13:132,12.680,-0.180,1.574,-0.090,-21.519,-67.680,29.597
10:59:13:211,12.760,-0.063,0.163,-0.201,-22.365,-71.780,28.604
10:59:13:212,12.761,-0.046,-0.053,-0.420,-22.108,-73.691,28.340
10:59:13:265,12.813,-0.038,-0.317,-0.802,-21.367,-76.285,27.548
10:59:13:265,12.813,0.014,-0.383,-0.926,-21.275,-76.910,26.547
10:59:13:287,12.836,0.051,-0.489,-0.828,-21.811,-75.692,25.657
10:59:13:313,12.862,0.224,-0.826,-0.601,-22.964,-72.780,24.620
10:59:13:34,12.889,0.205,-0.933,-0.436,-23.699,-71.120,24.677
10:59:13:369,12.918,0.121,-0.892,-0.445,-24.181,-69.894,25.941
10:59:13:37,12.919,-0.052,-0.748,-0.566,-23.812,-70.163,28.606
10:59:13:393,12.942,-0.263,-0.531,-0.630,-23.383,-70.296,30.728
10:59:13:446,12.995,-0.630,0.191,-0.715,-22.486,-69.953,33.954
10:59:13:504,13.052,-0.783,0.806,-0.659,-21.104,-69.453,35.497
10:59:13:504,13.052,-0.776,1.986,0.160,-19.546,-68.189,37.461
10:59:13:505,13.053,-0.458,1.320,0.469,-17.426,-67.309,40.033
10:59:13:552,13.100,-0.289,0.708,0.344,-16.244,-66.852,41.738
10:59:13:61,13.158,-0.164,0.146,0.383,-14.031,-65.771,43.765
10:59:13:61,13.158,0.071,-0.315,0.359,-12.972,-64.320,44.792
10:59:13:632,13.180,0.191,-0.564,0.410,-13.453,-60.621,45.626
10:59:13:633,13.181,0.317,-0.854,0.515,-14.769,-56.889,45.759
10:59:13:656,13.205,0.265,-0.848,0.439,-15.589,-55.039,45.322
10:59:13:682,13.231,0.221,-0.888,0.377,-16.770,-53.174,43.995
10:59:13:737,13.286,0.206,-0.976,0.347,-17.707,-52.127,43.082
10:59:13:738,13.287,0.241,-0.922,0.263,-19.157,-50.823,41.440
10:59:13:788,13.337,0.298,-0.427,0.222,-20.199,-50.026,39.322
10:59:13:845,13.394,0.155,0.184,0.159,-20.733,-50.105,37.570
10:59:13:846,13.395,0.149,1.720,0.333,-19.518,-51.033,35.024
10:59:13:846,13.395,-0.078,1.978,0.283,-19.677,-51.247,32.641
10:59:13:865,13.413,-0.078,1.030,0.007,-21.273,-50.763,30.148
10:59:13:891,13.439,-0.034,0.478,-0.011,-22.256,-50.622,29.797
10:59:14:005,13.553,-0.032,-0.043,-0.193,-23.288,-50.453,29.857
10:59:14:006,13.554,-0.079,-0.217,-0.368,-22.876,-51.534,29.490
10:59:14:007,13.555,-0.258,-0.297,-0.687,-21.846,-53.207,29.172
10:59:14:008,13.556,-0.341,-0.369,-0.798,-20.735,-55.475,29.155
10:59:14:023,13.572,-0.307,-0.551,-0.685,-20.636,-55.805,29.306
10:59:14:049,13.598,-0.246,-0.800,-0.578,-21.148,-54.637,29.839
10:59:14:133,13.682,-0.346,-0.818,-0.604,-21.422,-52.640,31.069
10:59:14:134,13.683,-0.372,-0.709,-0.545,-21.357,-51.216,32.616
10:59:14:135,13.684,-0.462,-0.497,-0.408,-21.406,-48.469,35.698
10:59:14:233,13.781,-0.700,-0.303,-0.269,-21.660,-46.455,38.139
10:59:14:268,13.816,-1.003,0.453,-0.187,-20.901,-43.912,41.615
10:59:14:269,13.817,-0.774,1.630,0.458,-20.315,-41.025,44.381
10:59:14:269,13.817,-0.112,1.815,0.961,-20.637,-38.876,46.146
10:59:14:27,13.818,0.051,0.665,0.442,-21.251,-35.725,48.387
10:59:14:285,13.833,0.189,0.116,0.407,-21.263,-33.735,49.466
10:59:14:37,13.919,0.237,-0.271,0.344,-20.588,-30.992,51.035
10:59:14:37,13.919,0.283,-0.664,0.278,-20.096,-27.948,52.019
10:59:14:371,13.920,0.338,-0.763,0.279,-20.293,-25.859,52.225
10:59:14:39,13.939,0.485,-0.921,0.285,-20.707,-23.006,51.979
10:59:14:416,13.965,0.382,-0.898,0.265,-20.757,-21.807,51.140
10:59:14:558,14.106,0.374,-0.904,0.236,-20.646,-20.638,49.513
10:59:14:558,14.106,0.302,-0.852,0.126,-20.972,-19.638,47.175
10:59:14:559,14.107,0.309,-0.723,-0.001,-21.293,-18.935,45.457
10:59:14:606,14.155,0.134,0.638,0.417,-22.550,-18.430,39.871
10:59:14:607,14.156,0.730,2.016,0.499,-20.854,-18.378,34.826
10:59:14:607,14.156,0.223,1.839,0.116,-19.762,-18.746,30.944
10:59:14:626,14.174,-0.198,1.008,-0.096,-18.788,-21.199,28.887
10:59:14:682,14.230,-0.223,0.282,-0.123,-18.232,-22.790,28.661
10:59:14:683,14.231,-0.437,-0.224,-0.356,-18.180,-23.638,28.377
10:59:14:734,14.282,-0.570,-0.336,-0.443,-17.980,-25.072,27.750
10:59:14:791,14.339,-0.682,-0.389,-0.457,-18.020,-25.843,27.525
10:59:14:791,14.339,-0.633,-0.509,-0.442,-18.717,-25.819,27.350
10:59:14:791,14.340,-0.518,-0.721,-0.378,-19.853,-24.425,27.399
10:59:14:811,14.360,-0.504,-0.816,-0.331,-20.399,-23.424,27.911
10:59:14:837,14.386,-0.610,-0.705,-0.281,-20.235,-22.488,29.707
10:59:14:863,14.412,-0.787,-0.494,-0.248,-19.580,-21.944,31.466
10:59:14:889,14.438,-0.869,-0.259,-0.012,-18.895,-19.527,34.786
10:59:14:915,14.464,-0.876,0.480,0.144,-19.080,-14.748,37.722
10:59:14:971,14.520,-0.642,1.035,0.337,-19.686,-10.733,39.021
10:59:14:972,14.521,0.478,1.523,0.832,-21.656,-5.350,40.495
10:59:14:995,14.544,0.444,0.469,0.606,-21.923,-3.355,41.252
10:59:15:02,14.568,0.384,0.244,0.497,-21.185,-1.621,42.201
10:59:15:076,14.624,0.389,0.020,0.200,-19.316,0.866,42.655
10:59:15:077,14.625,0.440,-0.317,0.092,-18.954,3.316,42.590
10:59:15:099,14.647,0.433,-0.612,0.082,-18.936,6.855,42.315
10:59:15:126,14.674,0.439,-0.672,0.105,-18.705,8.536,42.052
10:59:15:152,14.700,0.452,-0.694,0.099,-17.900,9.760,41.746
10:59:15:178,14.727,0.424,-0.842,0.083,-17.358,10.021,41.418
10:59:15:232,14.781,0.367,-0.866,0.068,-17.533,10.109,41.130
10:59:15:233,14.782,0.348,-0.719,0.016,-17.893,10.077,40.314
10:59:15:31,14.859,0.470,-0.504,-0.063,-18.156,9.985,39.599
10:59:15:342,14.891,0.282,0.607,0.051,-18.660,9.440,37.480
10:59:15:342,14.891,0.598,1.704,0.036,-19.228,9.275,34.691
10:59:15:343,14.892,0.382,1.277,-0.074,-20.170,9.733,31.993
10:59:15:42,14.968,0.063,0.795,-0.100,-20.354,8.404,30.237
10:59:15:421,14.969,-0.090,0.214,-0.063,-19.857,6.908,30.073
10:59:15:421,14.969,-0.414,-0.033,-0.059,-19.297,4.870,30.090
10:59:15:471,15.019,-0.559,-0.264,-0.119,-18.786,3.432,29.536
10:59:15:471,15.019,-0.678,-0.305,-0.141,-18.157,2.338,28.815
10:59:15:493,15.041,-0.727,-0.413,-0.185,-17.495,0.890,28.323
10:59:15:519,15.067,-0.699,-0.479,-0.215,-17.354,0.537,28.007
10:59:15:606,15.155,-0.622,-0.648,-0.172,-17.443,0.484,28.492
10:59:15:607,15.156,-0.588,-0.753,-0.091,-17.481,0.451,29.301
10:59:15:607,15.156,-0.624,-0.706,0.009,-17.311,0.812,31.155
10:59:15:608,15.157,-0.647,-0.448,0.249,-17.189,1.959,33.823
10:59:15:65,15.199,-0.804,0.197,0.497,-17.507,4.080,35.510
10:59:15:738,15.287,-0.624,1.031,0.564,-18.127,8.737,37.304
10:59:15:739,15.288,0.058,1.821,0.525,-19.613,13.002,38.059
10:59:15:74,15.289,0.621,1.616,0.491,-22.597,18.293,38.955
10:59:15:74,15.289,0.357,0.519,0.331,-24.379,21.039,41.288
10:59:15:757,15.306,0.400,0.261,0.226,-24.677,22.223,43.196
10:59:15:782,15.331,0.372,-0.184,0.068,-24.038,23.599,46.286
10:59:15:808,15.356,0.381,-0.462,-0.004,-23.355,24.248,48.349
10:59:15:834,15.382,0.375,-0.566,-0.038,-22.368,25.477,51.245
10:59:15:86,15.408,0.322,-0.617,-0.059,-21.468,26.003,53.479
10:59:15:917,15.465,0.394,-0.671,-0.096,-21.422,26.627,54.789
10:59:15:917,15.465,0.446,-0.912,-0.165,-22.604,27.143,56.759
10:59:15:94,15.488,0.345,-1.091,-0.183,-23.825,27.433,57.964
10:59:15:966,15.514,0.254,-0.954,-0.222,-24.964,27.042,58.959
10:59:15:991,15.540,0.567,-0.179,-0.262,-25.044,25.826,58.929
10:59:16:018,15.566,0.695,0.446,-0.052,-24.340,24.860,57.648
10:59:16:073,15.621,0.862,1.073,-0.172,-23.920,23.649,54.459
10:59:16:074,15.622,0.507,0.774,-0.347,-25.292,24.350,50.580
10:59:16:126,15.674,0.278,0.732,-0.206,-26.853,26.856,44.835
10:59:16:126,15.674,0.162,0.267,0.008,-27.378,29.843,39.828
10:59:16:237,15.785,-0.062,0.067,-0.018,-27.070,31.595,36.529
10:59:16:238,15.786,-0.401,-0.023,0.076,-24.133,31.663,32.174
10:59:16:238,15.786,-0.693,-0.062,0.299,-21.596,29.920,29.909
10:59:16:239,15.787,-0.850,-0.252,0.365,-18.989,27.340,27.433
10:59:16:254,15.802,-0.793,-0.528,0.286,-18.368,26.524,25.986
10:59:16:31,15.859,-0.689,-0.721,0.202,-18.408,28.437,24.468
10:59:16:31,15.859,-0.593,-0.678,0.243,-18.522,30.906,23.854
10:59:16:333,15.882,-0.628,-0.486,0.481,-18.357,32.278,24.274
10:59:16:448,15.996,-0.537,-0.375,0.623,-18.129,34.708,25.914
10:59:16:448,15.996,-0.517,0.411,0.927,-18.355,37.251,27.322
10:59:16:448,15.996,-0.243,0.979,0.962,-18.697,41.995,29.162
10:59:16:449,15.997,0.552,1.679,0.497,-20.087,47.305,30.645
10:59:16:493,16.041,0.455,1.079,0.299,-20.716,49.418,31.975
10:59:16:494,16.042,0.435,0.604,0.176,-20.906,50.089,35.399
10:59:16:517,16.065,0.478,0.169,-0.021,-20.825,50.576,37.845
10:59:16:571,16.120,0.392,-0.222,-0.183,-20.826,51.912,41.343
10:59:16:572,16.121,0.306,-0.489,-0.290,-20.669,54.155,44.351
10:59:16:595,16.144,0.329,-0.542,-0.336,-20.829,55.787,46.015
10:59:16:621,16.170,0.450,-0.607,-0.373,-21.733,58.007,47.888
10:59:16:677,16.226,0.441,-0.750,-0.341,-22.546,59.110,48.722
10:59:16:678,16.227,0.365,-0.928,-0.301,-23.856,60.488,49.915
10:59:16:7,16.249,0.269,-1.028,-0.297,-25.396,61.782,50.565
10:59:16:727,16.276,0.256,-0.918,-0.359,-26.633,62.655,50.571
10:59:16:753,16.301,0.376,-0.488,-0.448,-27.819,63.403,49.629
10:59:16:779,16.327,0.646,0.832,-0.397,-26.997,63.324,47.866
10:59:16:864,16.412,0.464,1.246,-0.471,-26.247,63.997,43.918
10:59:16:864,16.412,0.162,0.970,-0.203,-25.791,65.818,39.321
10:59:16:865,16.413,0.190,0.747,-0.103,-25.448,66.829,37.108
10:59:16:912,16.461,-0.020,0.280,0.085,-24.557,67.288,34.594
10:59:16:913,16.462,-0.215,0.098,0.214,-23.106,66.486,33.118
10:59:16:965,16.514,-0.460,-0.165,0.495,-20.014,63.581,31.186
10:59:16:966,16.515,-0.634,-0.191,0.735,-18.156,61.599,29.825
10:59:16:989,16.538,-0.593,-0.381,0.584,-18.107,62.148,28.795
10:59:17:015,16.564,-0.535,-0.581,0.469,-18.525,63.733,28.324
10:59:17:041,16.590,-0.418,-0.736,0.370,-18.707,64.656,28.832
10:59:17:067,16.616,-0.337,-0.690,0.432,-18.857,65.694,30.415
10:59:17:094,16.643,-0.151,-0.477,0.500,-19.290,66.879,32.764
10:59:17:122,16.670,-0.007,-0.208,0.509,-19.701,67.501,34.761
10:59:17:147,16.695,0.259,0.686,0.572,-19.723,68.650,37.596
10:59:17:173,16.721,0.601,1.407,0.122,-19.845,69.567,39.253
10:59:17:201,16.749,0.585,1.399,-0.162,-20.082,71.163,40.687
10:59:17:226,16.774,0.382,0.872,-0.037,-19.655,71.602,41.990
10:59:17:252,16.800,0.394,0.639,-0.169,-18.998,72.797,43.790
10:59:17:277,16.826,0.308,0.025,-0.368,-18.302,74.356,45.367
10:59:17:304,16.853,0.167,-0.464,-0.447,-17.420,75.468,46.197
10:59:17:33,16.879,0.086,-0.619,-0.411,-15.166,76.477,46.789
10:59:17:356,16.905,0.115,-0.534,-0.402,-13.900,77.835,46.703
10:59:17:412,16.961,0.188,-0.775,-0.527,-14.251,79.103,46.229
10:59:17:412,16.961,0.180,-1.100,-0.574,-15.652,81.069,45.307
10:59:17:436,16.984,0.117,-1.074,-0.470,-16.485,81.998,44.496
10:59:17:462,17.010,0.079,-0.915,-0.394,-16.967,82.587,42.620
10:59:17:518,17.066,0.050,-0.348,-0.344,-17.372,82.900,41.154
10:59:17:518,17.066,0.160,0.425,-0.127,-18.642,83.355,38.294
10:59:17:54,17.088,0.401,1.777,-0.584,-19.410,84.352,35.108
10:59:17:567,17.115,0.155,1.539,-0.338,-20.572,85.445,32.202
10:59:17:592,17.141,-0.076,0.967,0.010,-20.697,84.346,31.137
10:59:17:618,17.167,-0.121,0.419,0.039,-20.005,82.503,31.433
10:59:17:647,17.196,-0.182,0.049,0.172,-19.144,79.587,32.103
10:59:17:671,17.220,-0.224,-0.345,0.399,-18.339,76.386,31.982
10:59:17:697,17.246,-0.276,-0.430,0.581,-17.615,74.184,31.373
10:59:17:724,17.273,-0.346,-0.394,0.699,-16.897,71.621,30.428
10:59:17:75,17.299,-0.369,-0.469,0.572,-17.105,71.263,29.910
10:59:17:776,17.325,-0.342,-0.599,0.469,-18.456,72.826,29.786
10:59:17:803,17.351,-0.272,-0.797,0.389,-19.694,74.737,30.731
10:59:17:832,17.380,-0.209,-0.715,0.460,-19.841,75.256,32.115
10:59:17:833,17.381,-0.057,-0.460,0.607,-19.253,75.608,35.008
10:59:17:885,17.433,0.194,0.148,0.843,-18.800,76.225,37.188
10:59:17:885,17.433,0.371,0.902,0.824,-18.663,78.419,40.158
10:59:17:908,17.456,0.644,1.402,0.062,-20.749,82.063,43.022
10:59:17:934,17.482,0.655,1.519,-0.665,-22.136,83.955,44.914
10:59:17:96,17.509,0.208,0.740,-0.357,-22.504,84.783,48.205
10:59:18:012,17.561,0.171,0.498,-0.354,-21.291,84.850,50.297
10:59:18:042,17.591,0.130,0.111,-0.338,-19.280,85.543,53.208
10:59:18:042,17.591,0.006,-0.423,-0.503,-19.690,87.792,55.606
10:59:18:092,17.641,-0.035,-0.673,-0.584,-20.847,89.535,56.686
10:59:18:121,17.670,-0.023,-0.902,-0.548,-21.554,91.344,57.712
10:59:18:121,17.670,-0.001,-1.025,-0.469,-21.727,92.033,58.209
10:59:18:144,17.693,-0.013,-1.109,-0.451,-22.191,92.643,58.256
10:59:18:199,17.747,-0.035,-1.082,-0.404,-22.882,92.883,57.695
10:59:18:2,17.748,-0.118,-0.974,-0.389,-23.537,92.894,57.032
10:59:18:252,17.800,-0.090,-0.450,-0.667,-24.677,92.488,55.298
10:59:18:253,17.801,0.152,0.264,-0.643,-24.695,91.440,53.188
10:59:18:306,17.854,0.267,1.311,-0.637,-23.885,89.859,49.137
10:59:18:306,17.854,0.094,1.404,-0.251,-24.786,89.999,43.943
10:59:18:327,17.876,0.062,1.245,-0.043,-25.647,90.682,41.197
10:59:18:354,17.903,0.076,0.501,-0.027,-27.092,91.490,38.466
10:59:18:38,17.929,-0.067,0.033,0.220,-26.992,91.051,36.995
10:59:18:406,17.955,-0.174,-0.111,0.391,-25.028,88.291,35.288
10:59:18:432,17.981,-0.163,-0.265,0.692,-23.181,85.589,34.319
10:59:18:459,18.008,-0.188,-0.336,0.776,-21.439,82.237,33.153
10:59:18:572,18.120,-0.238,-0.709,0.496,-21.830,81.633,32.206
10:59:18:572,18.120,-0.216,-0.782,0.479,-22.407,82.317,32.969
10:59:18:573,18.121,-0.092,-0.598,0.756,-22.198,82.211,34.121
10:59:18:59,18.138,-0.003,-0.362,0.864,-20.984,81.740,37.098
10:59:18:617,18.166,0.207,0.056,0.777,-20.964,84.031,40.944
10:59:18:672,18.221,0.318,0.522,0.707,-21.923,86.832,42.827
10:59:18:672,18.221,0.490,1.016,0.169,-23.666,91.094,44.943
10:59:18:725,18.274,0.580,1.372,-0.396,-24.428,93.254,45.916
10:59:18:725,18.274,0.472,1.276,-0.405,-23.329,94.656,47.987
10:59:18:748,18.296,0.362,0.745,-0.485,-22.478,95.907,49.899
10:59:18:803,18.351,0.276,0.176,-0.575,-22.590,97.100,51.162
10:59:18:804,18.352,0.042,-0.396,-0.526,-23.360,99.445,52.434
10:59:18:856,18.404,-0.077,-0.624,-0.488,-23.720,101.077,52.922
10:59:18:857,18.405,-0.089,-0.766,-0.519,-24.030,103.108,53.440
10:59:18:88,18.428,-0.091,-1.009,-0.466,-24.061,104.622,53.620
10:59:18:906,18.454,-0.090,-1.050,-0.402,-24.477,105.614,53.513
10:59:18:931,18.480,-0.123,-1.145,-0.412,-25.823,107.094,52.924
10:59:18:957,18.506,-0.143,-1.108,-0.376,-26.580,107.865,52.229
10:59:18:983,18.532,-0.224,-0.678,-0.424,-27.032,108.673,50.514
10:59:19:039,18.588,0.021,0.262,-0.443,-26.563,108.312,47.640
10:59:19:04,18.589,0.038,1.252,-0.572,-25.276,107.543,45.522
10:59:19:092,18.641,0.176,1.636,-0.500,-25.199,107.505,41.417
10:59:19:093,18.642,0.058,1.067,-0.100,-25.778,107.556,38.948
10:59:19:116,18.665,0.048,0.538,-0.063,-26.271,106.439,37.692
10:59:19:171,18.719,-0.007,0.038,0.177,-25.670,104.133,37.503
10:59:19:171,18.719,0.005,-0.117,0.407,-24.296,101.628,37.435
