Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:59:54:925,54.470,-2.433,-0.129,0.336,-24.245,169.181,5.822
10:59:54:981,54.526,-2.267,-1.052,0.509,-21.858,166.714,7.837
10:59:54:982,54.527,-1.583,-0.270,0.401,-23.267,165.925,6.314
10:59:55:004,54.549,0.559,2.523,-1.485,-25.567,166.839,4.126
10:59:55:031,54.575,0.505,-0.136,-0.049,-27.825,165.273,-1.571
10:59:55:059,54.603,-0.470,-0.402,-0.038,-29.701,164.969,-5.548
10:59:55:083,54.627,0.209,0.136,0.333,-31.110,165.552,-9.351
10:59:55:11,54.654,0.003,0.159,-0.143,-33.131,166.331,-11.947
10:59:55:137,54.681,0.139,0.264,-0.256,-33.643,166.929,-13.327
10:59:55:162,54.706,0.291,0.242,-0.406,-33.705,168.410,-15.402
10:59:55:187,54.732,0.385,0.236,-0.399,-33.578,169.598,-16.815
10:59:55:214,54.759,0.480,0.098,-0.322,-33.648,171.573,-18.853
10:59:55:24,54.785,0.532,-0.078,-0.367,-33.935,173.260,-20.494
10:59:55:267,54.812,0.621,-0.240,-0.362,-34.766,176.292,-23.652
10:59:55:293,54.838,0.776,-0.299,-0.336,-36.842,179.670,-28.236
10:59:55:319,54.864,0.774,-0.171,-0.392,-39.134,-177.644,-32.588
10:59:55:345,54.890,1.000,-0.013,-0.676,-43.778,-171.981,-40.920
10:59:55:372,54.917,1.331,0.267,-0.819,-47.354,-167.383,-47.655
10:59:55:398,54.942,1.320,0.089,-0.737,-53.961,-160.527,-57.428
10:59:55:425,54.969,1.095,-0.815,-0.391,-58.540,-154.849,-63.243
10:59:55:452,54.996,1.016,-1.741,-0.485,-59.158,-151.162,-65.038
10:59:55:477,55.022,0.491,-1.294,-0.331,-54.981,-148.800,-63.511
10:59:55:533,55.078,0.350,-1.092,-0.349,-50.546,-148.141,-60.188
10:59:55:534,55.079,0.288,-0.890,-0.547,-42.024,-148.361,-51.868
10:59:55:556,55.101,-0.122,-0.437,-0.585,-36.427,-148.895,-44.939
10:59:55:581,55.126,0.145,-0.056,-0.741,-29.133,-147.960,-33.695
10:59:55:695,55.240,-0.287,0.888,-0.448,-24.055,-146.036,-22.404
10:59:55:696,55.241,-0.774,1.463,0.420,-21.863,-146.110,-15.125
10:59:55:697,55.242,-1.827,0.696,1.312,-19.964,-149.410,-4.752
10:59:55:698,55.243,-1.547,-0.112,1.940,-19.320,-151.280,-0.553
10:59:55:828,55.372,-1.372,-0.798,1.596,-18.103,-153.777,0.945
10:59:55:829,55.373,1.728,2.465,-2.691,-19.842,-154.354,-1.214
10:59:55:83,55.374,-3.089,1.091,0.337,-20.685,-155.640,-4.511
10:59:55:83,55.374,0.119,0.698,0.518,-24.387,-155.728,-9.603
10:59:55:848,55.392,-0.070,-0.175,-0.033,-25.079,-156.452,-12.961
10:59:55:849,55.393,0.289,0.259,-0.103,-27.096,-155.064,-16.007
10:59:55:87,55.415,0.078,0.196,-0.093,-28.385,-154.703,-17.462
10:59:55:896,55.441,-0.056,0.282,-0.264,-29.321,-154.008,-19.181
10:59:55:952,55.497,0.146,0.260,-0.364,-29.464,-152.575,-20.969
10:59:55:953,55.498,0.209,0.214,-0.404,-29.427,-151.754,-22.011
10:59:56:034,55.579,0.310,0.213,-0.485,-29.560,-150.445,-23.467
10:59:56:035,55.580,0.317,0.081,-0.537,-29.750,-149.373,-24.523
10:59:56:036,55.581,0.342,-0.112,-0.594,-30.125,-146.982,-26.766
10:59:56:085,55.630,0.541,-0.264,-0.760,-30.625,-145.026,-28.812
10:59:56:085,55.630,0.443,-0.292,-0.759,-32.704,-141.574,-33.408
10:59:56:165,55.710,0.249,-0.062,-0.951,-36.137,-136.592,-40.418
10:59:56:166,55.711,0.685,0.100,-1.221,-38.864,-132.018,-46.257
10:59:56:217,55.762,0.796,-0.535,-1.122,-49.008,-121.172,-60.209
10:59:56:217,55.762,0.840,-1.031,-1.190,-51.813,-116.125,-64.386
10:59:56:238,55.782,0.076,-1.411,-0.553,-48.137,-112.699,-64.454
10:59:56:264,55.809,0.063,-1.162,-0.685,-43.327,-111.822,-61.929
10:59:56:32,55.865,-0.266,-0.921,-0.606,-35.606,-111.649,-55.578
10:59:56:32,55.865,-0.167,-0.627,-0.617,-29.753,-112.336,-49.137
10:59:56:372,55.917,-0.290,-0.063,-0.406,-22.345,-112.070,-37.994
10:59:56:373,55.918,-0.525,0.567,-0.160,-16.188,-110.283,-26.714
10:59:56:396,55.941,-0.400,0.970,0.362,-13.529,-110.779,-19.390
10:59:56:423,55.967,-0.539,1.217,1.819,-11.080,-114.950,-9.481
10:59:56:448,55.992,0.009,0.201,2.492,-9.974,-118.618,-5.208
10:59:56:475,56.019,-0.024,-0.295,2.513,-8.803,-123.393,-3.736
10:59:56:501,56.045,0.387,-0.503,1.723,-10.085,-125.015,-5.353
10:59:56:585,56.129,-2.004,2.316,-1.976,-12.978,-123.448,-7.233
10:59:56:585,56.130,0.635,-1.463,-0.531,-14.597,-124.452,-13.601
10:59:56:586,56.131,0.013,0.014,0.651,-17.432,-124.929,-17.427
10:59:56:634,56.179,0.560,-0.011,-0.038,-19.617,-125.180,-20.893
10:59:56:72,56.265,0.180,0.195,-0.186,-20.905,-124.474,-22.716
10:59:56:721,56.266,0.142,0.398,-0.259,-22.057,-123.565,-24.972
10:59:56:721,56.266,0.049,0.373,-0.456,-22.083,-122.507,-27.086
10:59:56:738,56.283,0.175,0.199,-0.711,-21.936,-120.616,-30.333
10:59:56:763,56.308,0.070,-0.014,-0.735,-21.803,-119.300,-31.818
10:59:56:789,56.333,0.156,-0.235,-0.784,-21.821,-116.861,-34.429
10:59:56:816,56.360,0.333,-0.341,-0.928,-23.357,-114.006,-38.361
10:59:56:842,56.386,0.147,-0.058,-0.772,-25.642,-111.717,-42.286
10:59:56:9,56.444,0.222,-0.131,-1.265,-29.462,-106.890,-49.259
10:59:56:9,56.444,0.256,-0.010,-1.581,-32.166,-103.702,-54.489
10:59:56:921,56.465,0.440,-0.228,-1.694,-37.026,-99.025,-61.549
10:59:56:947,56.492,0.430,-1.338,-1.605,-39.135,-95.322,-65.261
10:59:56:975,56.520,-0.055,-1.625,-1.123,-37.001,-92.137,-65.770
10:59:56:976,56.521,0.086,-1.083,-0.636,-30.490,-90.307,-63.637
10:59:56:999,56.544,-0.011,-1.179,-0.581,-25.835,-89.786,-59.906
10:59:57:054,56.599,-0.068,-0.771,-0.583,-20.332,-90.074,-51.813
10:59:57:055,56.600,-0.032,-0.480,-0.683,-17.778,-90.771,-45.077
10:59:57:109,56.654,-0.315,0.361,-0.570,-14.629,-92.102,-33.534
10:59:57:109,56.654,-0.103,1.078,-0.204,-11.010,-93.088,-21.468
10:59:57:16,56.704,0.178,1.294,1.176,-9.043,-95.360,-13.894
10:59:57:16,56.704,0.416,0.697,2.131,-7.102,-100.595,-4.302
10:59:57:185,56.730,0.412,-0.928,3.009,-5.391,-104.316,-1.302
10:59:57:236,56.780,0.713,-0.825,2.539,-4.364,-107.444,-0.647
10:59:57:344,56.888,-0.042,0.135,-0.069,-13.449,-108.435,-17.801
10:59:57:344,56.888,0.038,0.240,-0.145,-15.345,-107.141,-21.216
10:59:57:368,56.912,0.112,0.308,-0.140,-16.525,-106.680,-22.815
10:59:57:393,56.938,0.081,0.399,-0.362,-16.944,-105.483,-25.007
10:59:57:419,56.964,-0.008,0.394,-0.666,-16.402,-104.035,-27.113
10:59:57:445,56.990,0.063,0.308,-0.776,-16.149,-103.141,-28.453
10:59:57:471,57.016,-0.013,0.015,-0.716,-15.907,-101.402,-30.465
10:59:57:498,57.043,-0.051,-0.186,-0.659,-15.545,-99.813,-32.023
10:59:57:584,57.129,-0.030,-0.413,-0.788,-15.449,-97.158,-34.950
10:59:57:584,57.129,0.056,-0.108,-0.641,-17.207,-94.777,-39.658
10:59:57:584,57.129,0.171,-0.209,-0.852,-19.176,-92.685,-43.728
10:59:57:633,57.177,-0.004,-0.133,-1.105,-22.097,-88.618,-50.431
10:59:57:633,57.177,0.142,0.051,-2.055,-24.629,-85.461,-55.000
10:59:57:656,57.200,-0.266,-0.792,-1.866,-28.319,-81.659,-60.425
10:59:57:682,57.226,-0.221,-1.256,-1.268,-30.512,-80.032,-62.944
10:59:57:709,57.253,-0.056,-1.272,-0.818,-29.360,-77.739,-63.699
10:59:57:735,57.279,-0.191,-0.926,-0.489,-25.286,-77.661,-61.158
10:59:57:761,57.305,-0.165,-0.967,-0.508,-22.278,-78.177,-57.456
10:59:57:786,57.331,-0.164,-0.750,-0.615,-17.856,-80.207,-49.402
10:59:57:813,57.358,-0.119,-0.305,-0.572,-15.653,-81.978,-42.765
10:59:57:868,57.413,-0.187,0.484,-0.607,-12.066,-83.500,-31.261
10:59:57:869,57.414,0.169,1.238,-0.014,-7.863,-84.336,-19.415
10:59:57:892,57.437,0.654,1.357,1.342,-5.514,-85.930,-12.055
10:59:57:918,57.463,1.028,0.932,2.251,-3.466,-89.927,-2.426
10:59:57:944,57.489,1.075,-1.290,2.804,-1.936,-93.644,0.303
10:59:57:971,57.516,0.938,-0.924,2.368,-0.875,-98.316,0.359
10:59:57:998,57.542,0.481,2.860,-1.699,-2.237,-99.701,-1.323
10:59:58:024,57.568,-1.577,-1.856,0.901,-5.430,-99.503,-7.186
10:59:58:05,57.594,0.282,-0.176,0.463,-9.245,-99.766,-13.656
10:59:58:076,57.620,-0.322,-0.033,0.173,-9.961,-100.311,-16.742
10:59:58:102,57.646,0.135,0.233,-0.060,-12.076,-99.827,-19.853
10:59:58:128,57.672,0.047,0.342,-0.095,-12.759,-99.577,-21.366
10:59:58:154,57.699,0.044,0.420,-0.300,-12.964,-98.673,-23.311
10:59:58:21,57.755,-0.031,0.345,-0.506,-12.610,-97.859,-25.247
10:59:58:211,57.756,0.088,0.324,-0.647,-12.635,-97.421,-26.354
10:59:58:262,57.807,0.041,0.063,-0.665,-12.584,-95.964,-28.143
10:59:58:263,57.808,0.014,-0.016,-0.672,-12.432,-94.407,-29.627
10:59:58:315,57.860,-0.120,-0.345,-0.850,-12.309,-91.685,-32.529
10:59:58:316,57.861,-0.155,-0.243,-0.667,-13.060,-89.831,-35.433
10:59:58:338,57.883,-0.351,-0.028,-0.617,-15.112,-86.360,-41.478
10:59:58:365,57.909,-0.142,-0.335,-1.293,-16.546,-81.091,-48.517
10:59:58:419,57.963,-0.312,-0.552,-1.521,-23.582,-75.348,-58.089
10:59:58:444,57.988,-0.270,-1.134,-1.346,-25.676,-74.212,-60.207
10:59:58:47,58.014,-0.254,-1.592,-1.013,-24.692,-72.666,-59.889
10:59:58:496,58.040,-0.105,-0.920,-0.544,-20.958,-72.406,-56.288
10:59:58:522,58.066,-0.177,-0.923,-0.605,-17.635,-72.580,-51.814
10:59:58:55,58.094,-0.135,-0.723,-0.567,-12.980,-73.316,-42.768
10:59:58:575,58.120,-0.159,-0.250,-0.651,-10.878,-73.416,-35.359
10:59:58:658,58.203,-0.193,0.748,-0.197,-7.780,-72.531,-23.096
10:59:58:659,58.204,0.357,1.358,0.391,-5.834,-72.020,-14.984
10:59:58:66,58.205,1.065,1.597,1.691,-4.180,-75.629,-3.933
10:59:58:679,58.224,1.527,0.612,2.096,-2.677,-81.266,4.095
10:59:58:705,58.250,1.538,-1.278,2.587,-0.751,-85.432,5.547
10:59:58:732,58.277,0.951,-0.881,2.022,-1.095,-87.662,5.293
10:59:58:759,58.304,0.243,2.814,-2.402,-2.671,-87.424,3.094
10:59:58:786,58.331,-0.242,1.117,3.274,-4.964,-89.275,-3.091
10:59:58:81,58.355,1.353,-0.002,1.174,-9.146,-90.336,-8.900
10:59:58:893,58.438,-0.002,-0.137,-0.278,-9.828,-90.195,-11.907
10:59:58:894,58.439,0.383,0.319,-0.106,-12.249,-89.322,-14.487
10:59:58:997,58.542,0.317,0.321,-0.059,-13.535,-88.776,-16.293
10:59:58:998,58.543,0.078,0.384,-0.119,-13.790,-87.813,-17.353
10:59:59:024,58.569,-0.059,0.451,-0.458,-13.475,-85.977,-19.000
10:59:59:024,58.569,-0.059,0.313,-0.576,-13.293,-85.093,-20.008
10:59:59:052,58.597,-0.054,0.193,-0.579,-13.475,-83.992,-21.489
10:59:59:053,58.598,-0.188,0.017,-0.532,-13.591,-82.657,-22.760
10:59:59:054,58.599,-0.177,-0.292,-0.732,-13.905,-80.161,-25.266
10:59:59:073,58.618,-0.221,-0.258,-0.638,-15.469,-76.958,-29.493
10:59:59:099,58.644,-0.283,-0.002,-0.577,-17.100,-74.244,-33.417
10:59:59:126,58.671,-0.590,0.159,-1.225,-19.840,-68.380,-40.377
10:59:59:152,58.697,-0.880,0.568,-1.463,-21.967,-64.338,-45.425
10:59:59:178,58.723,-0.541,0.035,-1.176,-25.565,-59.308,-52.296
10:59:59:207,58.752,-0.828,-0.906,-1.474,-27.140,-54.969,-55.839
10:59:59:232,58.777,-0.868,-1.337,-0.680,-25.528,-52.850,-56.117
10:59:59:286,58.831,-0.546,-1.067,-0.506,-20.860,-51.011,-53.758
10:59:59:286,58.831,-0.501,-0.882,-0.403,-18.151,-50.850,-50.089
10:59:59:31,58.855,-0.359,-0.675,-0.332,-13.739,-52.044,-41.689
10:59:59:368,58.913,-0.350,-0.022,-0.369,-11.412,-52.654,-34.465
10:59:59:368,58.913,-0.153,0.431,0.046,-9.039,-52.077,-21.988
10:59:59:369,58.914,0.124,0.895,0.465,-5.885,-49.005,-9.342
10:59:59:447,58.992,1.373,1.355,1.233,-4.768,-48.850,-1.185
10:59:59:447,58.992,2.217,0.017,1.459,-2.916,-51.038,9.033
10:59:59:448,58.993,2.678,-1.339,1.451,-1.301,-53.943,12.519
10:59:59:496,59.040,2.042,-1.662,1.727,0.753,-58.158,12.613
10:59:59:497,59.041,-1.806,2.691,-2.801,-1.667,-57.994,10.163
10:59:59:575,59.120,2.032,0.569,3.406,-2.632,-58.710,6.605
10:59:59:576,59.121,0.946,0.595,-0.336,-6.198,-60.887,0.809
10:59:59:601,59.146,0.443,-0.135,0.066,-7.217,-61.189,-3.582
10:59:59:601,59.146,0.483,0.005,-0.596,-8.390,-60.491,-6.880
10:59:59:624,59.169,0.362,0.092,-0.129,-9.889,-60.192,-8.337
10:59:59:65,59.195,0.136,0.307,0.014,-10.848,-59.576,-10.085
10:59:59:677,59.222,0.023,0.340,-0.187,-10.862,-58.549,-11.498
10:59:59:703,59.248,-0.042,0.391,-0.234,-10.747,-57.992,-12.331
10:59:59:729,59.274,-0.174,0.396,-0.379,-10.659,-57.022,-13.468
10:59:59:756,59.301,-0.287,0.273,-0.366,-10.777,-55.781,-14.327
10:59:59:782,59.326,-0.528,-0.041,-0.535,-11.071,-52.883,-16.325
10:59:59:808,59.352,-0.377,-0.163,-0.442,-11.835,-50.692,-18.445
10:59:59:836,59.380,-0.430,-0.056,-0.345,-14.152,-46.618,-23.225
10:59:59:862,59.406,-0.608,0.259,-0.283,-16.770,-40.691,-29.680
10:59:59:887,59.431,-0.907,0.309,-0.645,-18.430,-35.772,-34.592
10:59:59:914,59.458,-0.733,0.427,-0.543,-21.874,-30.285,-41.501
10:59:59:939,59.484,-0.972,-0.378,-0.638,-23.694,-27.485,-43.893
10:59:59:965,59.510,-1.268,-1.182,-0.363,-23.116,-23.625,-45.146
11:00:00:02,59.565,-0.662,-0.860,0.040,-19.798,-20.896,-42.899
11:00:00:048,59.593,-0.626,-0.893,-0.144,-17.776,-19.982,-39.381
11:00:00:048,59.593,-0.574,-0.669,0.130,-14.877,-20.058,-30.979
11:00:00:1,59.645,-0.442,-0.159,0.357,-12.908,-20.515,-24.243
11:00:00:1,59.645,-0.073,0.377,0.376,-10.371,-19.799,-12.691
11:00:00:124,59.669,0.688,0.857,0.215,-8.238,-17.954,-1.343
11:00:00:177,59.721,1.522,1.195,-0.045,-6.990,-18.138,5.589
11:00:00:207,59.751,2.571,0.048,0.503,-5.341,-20.163,14.849
11:00:00:207,59.751,2.206,-1.454,-0.197,-3.334,-21.486,17.572
11:00:00:258,59.802,1.780,-1.448,0.082,-0.912,-23.213,17.656
11:00:00:258,59.802,1.508,-1.187,-0.126,-1.118,-23.736,16.929
11:00:00:281,59.825,0.775,2.540,1.857,-4.883,-24.025,13.759
11:00:00:336,59.881,0.947,-0.875,-0.386,-5.903,-25.829,8.351
11:00:00:336,59.881,0.524,0.473,-0.148,-7.605,-26.867,4.971
11:00:00:359,59.904,0.319,0.045,-0.428,-8.743,-26.495,1.620
11:00:00:385,59.930,0.339,0.245,-0.031,-9.452,-26.345,0.087
11:00:00:441,59.986,0.291,0.396,-0.058,-10.210,-25.794,-1.711
11:00:00:442,59.987,0.066,0.521,-0.044,-10.169,-24.635,-3.455
11:00:00:494,60.039,-0.146,0.503,-0.082,-10.077,-23.897,-4.603
11:00:00:494,60.039,-0.242,0.301,-0.089,-10.278,-22.539,-6.256
11:00:00:547,60.091,-0.267,0.151,-0.046,-10.503,-21.014,-7.523
11:00:00:547,60.091,-0.447,-0.152,-0.050,-11.104,-18.387,-9.931
11:00:00:57,60.114,-0.450,-0.130,-0.032,-12.047,-16.754,-12.495
11:00:00:596,60.140,-0.278,0.155,0.081,-14.534,-14.325,-17.992
11:00:00:623,60.167,-0.642,0.210,0.030,-17.333,-9.996,-24.727
11:00:00:674,60.219,-0.944,0.383,-0.002,-19.613,-6.867,-29.760
11:00:00:703,60.248,-1.170,0.547,-0.070,-23.169,-2.700,-36.958
11:00:00:704,60.249,-1.647,-0.259,0.032,-25.093,-0.382,-39.633
11:00:00:727,60.272,-1.020,-0.987,0.293,-25.676,3.130,-41.418
11:00:00:753,60.298,-0.648,-0.963,0.041,-23.427,5.407,-39.949
11:00:00:78,60.325,-0.490,-0.850,0.210,-21.960,6.119,-36.654
11:00:00:834,60.379,-0.385,-0.441,0.253,-19.225,6.007,-28.793
11:00:00:835,60.380,-0.289,-0.402,0.225,-17.262,5.547,-22.031
11:00:00:859,60.404,0.151,0.461,0.369,-15.422,6.222,-10.223
11:00:00:885,60.430,0.596,0.788,0.127,-13.351,9.506,1.574
11:00:00:969,60.513,1.928,0.896,-0.375,-12.350,9.561,9.457
11:00:00:97,60.514,2.645,-0.261,-0.914,-10.754,7.809,19.856
11:00:00:971,60.515,2.344,-0.592,-1.366,-9.116,5.878,23.895
11:00:00:99,60.534,1.971,-1.974,-0.870,-5.853,3.551,24.761
11:00:01:016,60.560,0.998,-0.976,-0.725,-6.445,2.860,24.084
11:00:01:1,60.645,-1.005,2.443,-1.176,-10.322,2.177,21.659
11:00:01:101,60.646,-0.615,-1.739,-0.098,-10.835,-0.302,15.339
11:00:01:102,60.647,1.075,0.037,-0.347,-13.411,-1.327,11.271
11:00:01:12,60.665,0.218,-0.127,-0.394,-14.352,-1.519,6.812
11:00:01:174,60.719,0.304,0.098,-0.299,-15.600,-1.439,5.010
11:00:01:202,60.747,0.427,0.337,-0.055,-16.509,-1.120,3.024
11:00:01:203,60.748,0.215,0.521,0.105,-16.502,-0.152,1.472
11:00:01:227,60.772,-0.002,0.431,0.107,-16.368,0.596,0.480
11:00:01:253,60.797,-0.062,0.235,0.079,-16.645,2.018,-0.720
11:00:01:279,60.823,-0.167,0.131,0.072,-16.956,3.546,-1.755
11:00:01:305,60.849,-0.435,-0.016,0.173,-17.973,6.716,-3.993
11:00:01:361,60.905,-0.515,-0.061,0.177,-19.246,8.884,-6.345
11:00:01:361,60.905,-0.191,0.188,0.201,-22.188,12.369,-11.679
11:00:01:384,60.928,-0.484,0.326,0.445,-25.684,17.915,-18.784
11:00:01:409,60.954,-0.697,0.653,0.709,-28.049,21.941,-24.271
11:00:01:436,60.981,-1.066,0.368,0.696,-31.805,27.874,-32.595
11:00:01:463,61.008,-1.224,-0.207,0.927,-34.101,31.126,-36.050
11:00:01:52,61.065,-0.385,-0.922,0.472,-33.471,38.347,-37.910
11:00:01:597,61.142,-0.238,-0.888,0.480,-32.052,39.107,-34.798
11:00:01:598,61.143,-0.073,-0.562,0.425,-29.739,38.915,-26.912
11:00:01:652,61.196,0.248,-0.251,0.586,-28.280,38.446,-19.990
11:00:01:652,61.196,0.829,0.109,0.483,-25.821,38.986,-8.625
11:00:01:653,61.197,1.131,0.670,0.057,-23.999,41.706,-1.486
11:00:01:675,61.219,1.494,1.130,-0.872,-22.896,45.130,9.393
11:00:01:676,61.220,1.997,-0.052,-2.268,-21.264,43.491,20.048
11:00:01:727,61.272,0.881,-0.419,-2.355,-19.745,41.246,25.180
11:00:01:728,61.273,0.780,-1.988,-2.201,-16.149,37.759,26.119
11:00:01:81,61.355,0.009,-0.643,-1.157,-17.208,37.464,24.943
11:00:01:81,61.355,2.871,1.891,-0.731,-20.053,36.730,21.304
11:00:01:81,61.355,-0.074,0.377,-0.784,-21.487,33.824,16.482
11:00:01:858,61.403,0.932,0.118,-0.483,-22.544,32.492,13.361
11:00:01:859,61.404,-0.018,0.099,-0.445,-23.638,32.745,10.092
11:00:01:941,61.486,0.185,0.414,-0.262,-24.512,32.938,8.538
11:00:01:941,61.486,0.395,0.385,-0.131,-25.127,33.840,6.510
11:00:01:942,61.487,0.388,0.440,0.101,-25.031,34.808,5.204
11:00:01:99,61.535,0.211,0.453,0.242,-24.919,36.179,3.329
11:00:01:991,61.536,0.139,0.268,0.343,-25.394,37.955,1.435
11:00:02:013,61.558,0.131,0.169,0.414,-25.831,39.823,-0.324
11:00:02:04,61.584,-0.112,-0.096,0.664,-27.047,43.257,-3.928
11:00:02:095,61.639,0.040,-0.113,0.563,-28.662,45.489,-7.389
11:00:02:096,61.640,0.231,0.127,0.580,-31.991,49.218,-14.223
11:00:02:119,61.663,0.058,0.185,0.869,-36.002,54.635,-22.696
11:00:02:234,61.779,0.139,0.375,1.059,-39.006,58.336,-28.596
11:00:02:234,61.779,-0.199,-0.140,1.007,-42.908,64.216,-36.572
11:00:02:234,61.779,-0.352,-0.849,1.431,-44.750,68.180,-39.694
11:00:02:234,61.779,-0.173,-1.300,0.962,-43.462,72.973,-41.314
11:00:02:25,61.795,-0.045,-0.629,0.554,-41.774,75.384,-40.447
11:00:02:305,61.850,0.098,-0.786,0.476,-38.538,76.878,-35.443
11:00:02:306,61.851,0.237,-0.491,0.429,-34.730,76.775,-26.928
11:00:02:357,61.902,0.261,-0.425,0.118,-32.372,76.438,-20.079
11:00:02:358,61.903,0.608,0.483,0.019,-30.243,77.644,-9.138
11:00:02:381,61.926,0.684,0.570,-0.332,-28.569,79.004,-2.027
11:00:02:407,61.951,0.713,0.726,-2.141,-26.798,78.094,8.906
11:00:02:434,61.979,0.285,-0.329,-2.239,-25.016,74.025,18.467
11:00:02:518,62.062,-0.205,-1.082,-2.511,-22.757,70.492,21.725
11:00:02:519,62.063,-0.422,-1.221,-1.978,-20.720,66.659,22.839
11:00:02:52,62.064,2.045,2.032,-1.297,-21.300,65.228,21.961
11:00:02:538,62.083,2.285,0.782,-0.862,-23.548,63.875,17.217
11:00:02:566,62.111,0.376,0.623,-0.728,-25.532,62.182,14.245
11:00:02:591,62.136,0.506,-0.144,-0.504,-27.246,60.494,9.681
11:00:02:646,62.191,0.202,0.079,-0.250,-28.971,61.594,6.356
11:00:02:647,62.192,0.194,0.221,-0.324,-29.521,61.858,4.766
11:00:02:728,62.273,0.488,0.460,-0.068,-30.004,63.223,2.581
11:00:02:728,62.273,0.600,0.547,0.247,-29.730,64.571,0.945
11:00:02:729,62.274,0.458,0.453,0.423,-29.398,66.268,-1.459
11:00:02:748,62.293,0.286,0.148,0.444,-29.635,68.482,-4.088
11:00:02:802,62.346,0.271,-0.199,0.510,-30.013,70.801,-6.249
11:00:02:858,62.402,0.210,-0.279,0.576,-31.061,74.435,-10.808
11:00:02:858,62.402,0.250,-0.099,0.444,-32.591,76.334,-14.946
11:00:02:912,62.457,0.449,-0.041,0.536,-35.775,79.868,-22.189
11:00:02:912,62.457,0.425,0.279,0.966,-39.542,85.590,-31.093
11:00:02:913,62.458,0.490,0.308,1.508,-42.240,88.956,-36.678
11:00:02:932,62.477,0.317,-0.465,1.139,-45.423,92.008,-42.766
11:00:02:958,62.503,0.371,-0.753,1.592,-47.325,93.955,-45.130
11:00:02:984,62.529,0.015,-0.897,0.570,-46.668,95.588,-45.833
11:00:03:011,62.556,0.187,-0.849,0.550,-44.849,95.441,-43.702
11:00:03:152,62.696,0.302,-0.683,0.445,-40.727,94.116,-36.970
11:00:03:152,62.696,0.237,-0.368,0.462,-35.448,92.653,-27.437
11:00:03:153,62.697,0.495,0.114,0.233,-32.635,91.927,-20.000
11:00:03:154,62.698,0.695,0.804,-0.226,-28.740,91.733,-7.998
11:00:03:171,62.715,0.463,1.088,-0.802,-26.522,91.305,0.183
11:00:03:172,62.716,-0.133,0.553,-2.600,-23.364,88.169,12.031
11:00:03:196,62.740,-1.048,-0.476,-2.758,-20.378,83.981,20.306
11:00:03:223,62.767,-1.188,-1.964,-2.659,-16.995,80.841,21.979
11:00:03:304,62.849,-0.625,-1.085,-2.001,-16.955,78.356,21.705
11:00:03:304,62.849,1.006,2.671,-0.909,-18.653,77.763,19.537
11:00:03:329,62.874,0.837,-2.380,0.009,-19.976,75.319,13.506
11:00:03:329,62.874,0.199,-0.378,-0.982,-23.784,73.882,8.869
11:00:03:38,62.925,0.251,0.010,-0.025,-24.662,73.364,6.173
11:00:03:407,62.952,0.101,0.227,-0.328,-25.757,73.273,3.494
11:00:03:408,62.953,0.370,0.494,-0.101,-25.997,73.566,1.879
11:00:03:431,62.976,0.604,0.517,-0.072,-25.664,74.339,-0.354
11:00:03:488,63.033,0.495,0.498,0.312,-25.174,75.113,-2.591
11:00:03:488,63.033,0.429,0.201,0.282,-25.168,75.548,-3.955
11:00:03:509,63.054,0.226,-0.105,0.355,-25.478,77.145,-6.464
11:00:03:536,63.081,0.172,-0.192,0.476,-26.061,78.669,-8.442
11:00:03:562,63.106,0.236,-0.169,0.437,-27.683,81.276,-13.134
11:00:03:589,63.133,0.350,0.089,0.400,-29.546,83.134,-17.536
11:00:03:615,63.159,0.275,0.068,0.833,-32.552,87.691,-25.721
11:00:03:67,63.214,0.624,0.407,1.190,-36.693,92.409,-34.234
11:00:03:671,63.215,0.389,0.356,1.455,-39.247,94.524,-39.116
11:00:03:723,63.267,-0.084,-0.044,1.635,-42.381,96.377,-43.535
11:00:03:724,63.268,0.054,-0.876,0.867,-43.620,97.322,-44.421
11:00:03:746,63.290,0.080,-0.866,0.720,-42.365,98.624,-43.141
11:00:03:801,63.346,0.051,-0.700,0.527,-39.752,98.614,-37.775
11:00:03:801,63.346,0.303,-0.597,0.461,-37.271,97.937,-32.219
11:00:03:825,63.369,0.451,-0.299,0.182,-33.699,96.197,-22.136
11:00:03:882,63.426,0.502,-0.144,0.003,-31.590,95.073,-14.620
11:00:03:882,63.426,0.365,0.671,-0.526,-29.033,93.084,-2.674
11:00:03:904,63.448,-0.125,0.784,-1.770,-26.973,90.914,5.334
11:00:03:932,63.477,-0.382,0.471,-2.500,-24.638,88.019,15.820
11:00:03:933,63.478,-0.820,-0.435,-2.045,-22.620,85.745,21.945
11:00:03:984,63.529,-0.938,-1.716,-2.258,-20.919,83.843,23.049
11:00:03:985,63.530,-0.545,-0.808,-1.269,-21.692,81.964,22.629
11:00:04:035,63.580,1.245,1.828,-3.108,-23.053,80.643,20.689
11:00:04:064,63.609,0.908,-2.690,-0.495,-23.396,76.866,15.427
11:00:04:065,63.610,-0.339,-0.250,-0.833,-27.138,74.899,10.294
11:00:04:116,63.661,-0.329,0.240,-0.115,-28.254,74.808,7.814
11:00:04:142,63.686,0.171,0.053,-0.336,-29.479,74.908,5.390
11:00:04:144,63.688,0.425,0.360,-0.391,-29.905,75.243,3.897
