Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:43:55:793,56.728,-0.449,-0.134,-0.019,2.544,-37.382,-4.645
10:43:55:793,56.728,-0.455,-0.034,0.012,1.650,-36.838,-5.059
10:43:55:811,56.746,-0.467,0.098,0.017,1.106,-36.559,-5.160
10:43:55:835,56.770,-0.488,0.190,0.032,0.439,-36.127,-5.052
10:43:55:861,56.796,-0.442,0.148,0.052,0.219,-35.636,-4.662
10:43:55:973,56.908,-0.412,0.103,0.041,0.315,-35.179,-4.202
10:43:55:974,56.909,-0.424,0.207,0.013,0.568,-34.236,-3.211
10:43:55:974,56.909,-0.505,0.282,0.020,0.720,-33.521,-2.513
10:43:55:996,56.931,-0.479,0.275,0.057,1.020,-33.402,-1.671
10:43:55:996,56.931,-0.380,0.039,0.073,1.414,-33.762,-1.212
10:43:56:02,56.954,-0.265,-0.041,0.061,2.381,-34.457,-0.248
10:43:56:045,56.980,-0.236,0.067,-0.007,3.642,-34.935,1.352
10:43:56:072,57.007,-0.196,0.155,-0.057,4.689,-35.227,2.640
10:43:56:098,57.033,-0.133,0.196,-0.106,6.510,-35.902,4.614
10:43:56:125,57.060,-0.081,0.108,-0.081,7.932,-36.659,5.817
10:43:56:151,57.086,-0.041,0.031,-0.076,10.158,-37.901,7.496
10:43:56:177,57.112,0.013,-0.113,-0.063,12.375,-38.995,9.163
10:43:56:203,57.137,0.032,-0.143,-0.075,13.745,-39.453,10.305
10:43:56:229,57.164,0.070,-0.181,-0.107,15.643,-39.689,11.956
10:43:56:285,57.220,0.110,-0.159,-0.127,16.846,-39.588,12.938
10:43:56:285,57.220,0.135,-0.150,-0.139,18.527,-39.251,14.126
10:43:56:367,57.302,0.166,-0.184,-0.142,20.165,-38.516,14.923
10:43:56:367,57.302,0.146,-0.217,-0.140,20.667,-37.727,15.227
10:43:56:368,57.303,0.149,-0.237,-0.173,21.857,-35.986,15.672
10:43:56:416,57.351,0.140,-0.227,-0.190,22.420,-34.731,15.886
10:43:56:417,57.352,0.118,-0.124,-0.234,22.776,-32.820,15.943
10:43:56:44,57.375,0.137,-0.011,-0.236,22.703,-31.898,15.601
10:43:56:492,57.427,0.129,0.001,-0.248,22.221,-30.527,14.444
10:43:56:545,57.480,0.064,-0.008,-0.201,21.375,-29.589,12.758
10:43:56:571,57.505,0.078,0.109,-0.242,20.526,-28.907,11.503
10:43:56:602,57.537,0.027,0.238,-0.263,18.950,-27.766,9.319
10:43:56:602,57.537,-0.051,0.323,-0.251,17.852,-27.047,7.572
10:43:56:603,57.538,-0.081,0.281,-0.203,16.266,-26.027,4.548
10:43:56:622,57.557,-0.095,0.092,-0.146,14.989,-25.107,1.532
10:43:56:763,57.698,-0.153,0.054,-0.116,14.367,-24.158,0.021
10:43:56:764,57.699,-0.234,0.041,-0.115,13.881,-21.755,-1.134
10:43:56:765,57.700,-0.245,0.045,-0.103,13.750,-19.495,-1.294
10:43:56:765,57.700,-0.299,-0.028,-0.094,13.738,-16.207,-1.110
10:43:56:812,57.747,-0.292,-0.159,-0.051,13.739,-13.856,-0.930
10:43:56:813,57.748,-0.299,-0.221,-0.022,13.548,-11.114,-0.759
10:43:56:814,57.749,-0.325,-0.317,0.035,13.036,-8.552,-0.850
10:43:56:833,57.768,-0.322,-0.309,0.063,12.474,-7.462,-1.138
10:43:56:944,57.879,-0.279,-0.294,0.028,11.412,-6.227,-1.896
10:43:56:945,57.880,-0.316,-0.239,0.026,10.634,-5.726,-2.491
10:43:56:946,57.881,-0.359,-0.203,0.091,9.327,-4.828,-3.492
10:43:56:97,57.904,-0.385,-0.119,0.156,7.925,-4.797,-4.636
10:43:56:971,57.905,-0.385,-0.073,0.148,6.959,-5.046,-5.370
10:43:56:972,57.906,-0.330,-0.014,0.124,5.757,-5.526,-6.212
10:43:57:02,57.955,-0.345,0.068,0.129,5.250,-5.453,-6.350
10:43:57:02,57.955,-0.384,0.162,0.152,4.833,-4.726,-5.907
10:43:57:07,58.005,-0.367,0.241,0.133,4.861,-3.715,-4.890
10:43:57:127,58.062,-0.338,0.152,0.112,5.111,-3.009,-4.021
10:43:57:128,58.063,-0.295,0.131,0.086,5.544,-1.708,-2.410
10:43:57:129,58.064,-0.353,0.283,0.097,5.640,-0.955,-1.240
10:43:57:147,58.082,-0.378,0.375,0.161,5.584,-0.694,0.165
10:43:57:203,58.138,-0.281,0.125,0.153,5.677,-1.409,0.710
10:43:57:204,58.139,-0.209,-0.009,0.092,6.277,-2.859,1.365
10:43:57:253,58.188,-0.051,-0.080,0.025,7.264,-4.092,2.490
10:43:57:338,58.272,-0.068,-0.012,-0.021,8.008,-4.561,3.479
10:43:57:339,58.273,-0.095,0.117,-0.026,9.332,-5.210,4.945
10:43:57:34,58.274,0.014,0.172,-0.147,10.330,-5.919,5.596
10:43:57:447,58.382,0.036,0.071,-0.082,12.235,-6.867,6.216
10:43:57:447,58.382,-0.032,-0.020,-0.159,14.159,-6.011,7.254
10:43:57:447,58.382,-0.028,-0.128,-0.158,15.487,-5.122,8.079
10:43:57:448,58.383,-0.058,-0.124,-0.215,17.365,-3.547,9.790
10:43:57:465,58.400,-0.036,-0.075,-0.265,18.560,-2.430,11.038
10:43:57:466,58.401,0.020,-0.085,-0.330,20.447,-1.085,12.911
10:43:57:489,58.424,0.029,-0.138,-0.345,22.332,0.584,14.741
10:43:57:516,58.451,0.045,-0.155,-0.343,23.454,1.602,15.856
10:43:57:542,58.477,0.034,-0.214,-0.327,24.864,3.470,17.337
10:43:57:651,58.586,0.017,-0.238,-0.309,25.558,4.695,18.147
10:43:57:652,58.587,0.013,-0.186,-0.329,26.051,6.503,18.930
10:43:57:677,58.612,0.016,-0.110,-0.388,26.082,7.428,19.006
10:43:57:677,58.612,0.006,-0.066,-0.398,25.739,8.697,18.318
10:43:57:702,58.637,-0.015,-0.043,-0.362,24.973,9.593,16.765
10:43:57:729,58.663,-0.034,0.024,-0.367,24.167,10.491,15.362
10:43:57:73,58.664,-0.102,0.168,-0.342,22.533,11.304,12.729
10:43:57:752,58.687,-0.171,0.196,-0.232,21.309,11.772,10.575
10:43:57:806,58.741,-0.202,0.111,-0.132,19.535,12.157,7.022
10:43:57:807,58.742,-0.172,-0.061,-0.052,18.002,12.524,3.778
10:43:57:884,58.819,-0.147,-0.032,-0.092,17.011,12.932,2.190
10:43:57:963,58.898,-0.195,0.071,-0.101,15.641,14.370,0.766
10:43:57:997,58.932,-0.250,0.153,-0.061,14.931,15.658,0.302
10:43:57:997,58.932,-0.262,0.058,0.002,14.352,17.886,0.018
10:43:57:998,58.933,-0.230,-0.052,0.035,14.222,19.482,0.067
10:43:57:999,58.934,-0.215,-0.155,0.061,14.168,22.026,0.492
10:43:58:017,58.952,-0.242,-0.190,0.121,13.772,26.401,1.736
10:43:58:04,58.975,-0.227,-0.160,0.150,13.290,28.357,2.228
10:43:58:066,59.001,-0.174,-0.137,0.141,12.914,29.260,2.350
10:43:58:122,59.057,-0.153,-0.123,0.149,12.300,30.274,2.392
10:43:58:122,59.057,-0.132,-0.111,0.156,11.696,31.207,2.471
10:43:58:146,59.081,-0.136,-0.057,0.168,11.297,31.841,2.574
10:43:58:173,59.108,-0.133,0.021,0.157,10.769,32.701,2.760
10:43:58:199,59.134,-0.135,0.062,0.149,10.481,33.181,2.898
10:43:58:224,59.159,-0.130,0.168,0.139,10.151,33.893,3.138
10:43:58:338,59.273,-0.124,0.165,0.151,10.019,34.361,3.311
10:43:58:339,59.274,-0.127,0.123,0.145,9.975,35.232,3.608
10:43:58:339,59.274,-0.141,0.106,0.111,10.013,36.209,4.036
10:43:58:34,59.275,-0.189,0.267,0.157,9.995,36.870,4.406
10:43:58:384,59.319,-0.179,0.310,0.200,9.886,37.488,4.779
10:43:58:385,59.320,-0.134,0.182,0.192,9.928,37.346,4.734
10:43:58:408,59.343,-0.143,0.050,0.116,10.327,36.593,4.534
10:43:58:487,59.421,-0.130,0.030,0.008,11.102,35.887,4.785
10:43:58:52,59.454,-0.148,0.124,0.006,11.746,35.418,5.324
10:43:58:52,59.454,-0.150,0.194,-0.005,12.990,34.962,6.451
10:43:58:52,59.454,-0.135,0.124,-0.092,14.127,34.641,7.297
10:43:58:54,59.475,-0.115,0.044,-0.147,16.186,34.581,8.877
10:43:58:565,59.500,-0.119,-0.048,-0.201,18.488,35.356,11.126
10:43:58:671,59.606,-0.130,-0.068,-0.227,20.009,36.346,13.058
10:43:58:705,59.640,-0.139,-0.099,-0.274,22.246,38.273,16.355
10:43:58:705,59.640,-0.143,-0.125,-0.287,23.656,39.785,18.668
10:43:58:706,59.641,-0.142,-0.174,-0.297,25.659,41.989,21.887
10:43:58:707,59.642,-0.134,-0.184,-0.307,27.464,43.741,24.448
10:43:58:752,59.687,-0.125,-0.225,-0.315,28.541,44.600,25.677
10:43:58:753,59.688,-0.090,-0.272,-0.308,29.889,45.509,26.877
10:43:58:776,59.711,-0.090,-0.289,-0.314,30.547,45.951,27.290
10:43:58:89,59.824,-0.097,-0.235,-0.343,31.091,46.657,27.426
10:43:58:891,59.825,-0.125,-0.124,-0.401,31.139,47.026,27.191
10:43:58:892,59.826,-0.138,-0.072,-0.415,30.853,47.705,26.257
10:43:58:892,59.826,-0.148,-0.065,-0.375,30.284,48.250,24.637
10:43:58:906,59.841,-0.148,-0.051,-0.367,29.794,48.665,23.267
10:43:58:932,59.867,-0.218,0.096,-0.418,28.684,49.410,20.990
10:43:58:959,59.894,-0.234,0.147,-0.341,27.744,50.181,19.221
10:43:59:019,59.954,-0.264,0.180,-0.287,26.227,51.285,16.232
10:43:59:096,60.031,-0.185,-0.027,-0.082,23.851,53.608,11.374
10:43:59:097,60.032,-0.219,0.031,-0.038,22.327,55.377,9.454
10:43:59:097,60.032,-0.221,0.094,0.010,21.328,56.556,8.570
10:43:59:147,60.082,-0.209,0.068,0.041,20.138,58.223,7.617
10:43:59:147,60.082,-0.182,-0.029,0.047,19.329,59.740,7.067
10:43:59:198,60.133,-0.145,-0.077,0.060,18.963,60.873,7.006
10:43:59:199,60.134,-0.111,-0.162,0.097,18.540,62.776,7.384
10:43:59:224,60.159,-0.126,-0.173,0.097,18.278,64.119,7.846
10:43:59:225,60.160,-0.116,-0.163,0.096,17.897,66.090,8.702
10:43:59:251,60.185,-0.097,-0.122,0.091,17.219,67.996,10.048
10:43:59:273,60.208,-0.068,-0.092,0.096,16.821,69.026,10.510
10:43:59:3,60.235,-0.039,-0.108,0.101,16.106,70.279,11.033
10:43:59:326,60.261,-0.005,-0.114,0.109,15.556,70.930,11.272
10:43:59:352,60.287,0.009,-0.090,0.103,14.643,71.478,11.523
10:43:59:379,60.314,0.034,-0.017,0.092,14.024,71.561,11.639
10:43:59:465,60.400,0.039,0.118,0.069,13.084,71.304,11.718
10:43:59:465,60.400,0.060,0.221,0.032,12.398,70.711,11.663
10:43:59:466,60.401,0.048,0.191,-0.002,12.166,70.557,11.650
10:43:59:485,60.420,0.037,0.170,-0.043,12.042,70.933,11.890
10:43:59:537,60.472,-0.009,0.374,0.007,11.913,71.569,12.282
10:43:59:619,60.554,0.026,0.437,0.046,11.818,72.450,12.819
10:43:59:62,60.555,0.007,0.236,0.051,12.159,72.744,13.000
10:43:59:65,60.585,-0.037,-0.087,-0.018,13.757,72.757,13.833
10:43:59:651,60.586,-0.047,0.005,-0.020,14.352,72.610,14.665
10:43:59:727,60.662,-0.076,0.173,-0.027,15.422,72.264,15.951
10:43:59:728,60.663,-0.126,0.140,-0.144,16.419,71.413,16.611
10:43:59:728,60.663,-0.159,0.052,-0.211,18.374,70.850,17.548
10:43:59:888,60.823,-0.183,-0.028,-0.236,20.547,71.082,18.978
10:43:59:888,60.823,-0.189,-0.101,-0.233,22.026,71.923,20.358
10:43:59:888,60.823,-0.234,-0.184,-0.239,24.188,73.504,23.054
10:43:59:889,60.824,-0.276,-0.116,-0.279,25.548,74.937,25.106
10:43:59:909,60.844,-0.325,-0.094,-0.305,27.454,77.123,28.326
10:43:59:91,60.845,-0.350,-0.198,-0.333,29.353,79.353,31.360
10:43:59:911,60.846,-0.343,-0.251,-0.317,30.516,80.669,33.201
10:43:59:959,60.894,-0.293,-0.300,-0.261,31.897,82.577,35.498
10:43:59:96,60.895,-0.236,-0.340,-0.228,32.541,83.098,36.570
10:44:00:012,60.947,-0.229,-0.347,-0.239,33.052,83.673,37.303
10:44:00:013,60.948,-0.275,-0.249,-0.305,32.833,83.310,36.916
10:44:00:065,61.000,-0.279,-0.167,-0.373,32.305,82.845,35.993
10:44:00:065,61.000,-0.282,-0.120,-0.344,31.032,82.060,33.825
10:44:00:145,61.080,-0.253,-0.097,-0.336,29.923,81.664,32.011
10:44:00:146,61.081,-0.324,0.064,-0.439,27.771,81.400,29.118
10:44:00:147,61.082,-0.382,0.231,-0.302,25.928,82.131,27.299
10:44:00:254,61.189,-0.364,0.339,-0.217,23.201,83.624,24.347
10:44:00:254,61.189,-0.253,0.196,-0.046,21.086,84.566,21.189
10:44:00:255,61.190,-0.187,0.032,-0.018,20.118,84.772,19.288
10:44:00:256,61.191,-0.132,-0.024,-0.058,18.717,84.755,17.360
10:44:00:3,61.235,-0.118,0.087,-0.065,17.728,84.879,16.703
10:44:00:301,61.236,-0.082,0.079,-0.017,16.406,84.876,16.370
10:44:00:326,61.261,-0.051,0.012,-0.016,15.414,85.350,16.319
10:44:00:491,61.426,-0.006,-0.067,-0.012,14.912,85.337,16.368
10:44:00:492,61.427,0.038,-0.130,-0.004,14.232,86.004,16.584
10:44:00:493,61.428,0.043,-0.146,0.020,13.749,86.352,16.813
10:44:00:494,61.429,0.036,-0.119,0.046,13.007,87.132,17.096
10:44:00:514,61.449,0.048,-0.081,0.027,12.360,87.181,17.196
10:44:00:515,61.450,0.056,-0.051,0.013,11.999,87.311,17.111
10:44:00:515,61.450,0.060,-0.045,0.001,11.529,87.216,16.880
10:44:00:535,61.470,0.074,-0.046,0.030,11.254,87.339,16.731
10:44:00:56,61.495,0.076,-0.055,0.044,11.071,87.045,16.659
10:44:00:643,61.578,0.061,-0.065,0.020,10.950,86.903,16.647
10:44:00:644,61.579,0.050,0.038,-0.041,10.883,86.109,16.756
10:44:00:669,61.604,0.012,0.150,-0.029,10.934,85.666,16.879
10:44:00:669,61.604,0.014,0.152,-0.079,11.089,85.369,16.946
10:44:00:692,61.626,-0.042,0.141,-0.069,11.464,85.370,17.000
10:44:00:717,61.652,-0.093,0.198,-0.063,11.760,85.314,17.153
10:44:00:773,61.708,-0.092,0.322,-0.040,11.984,86.019,17.584
10:44:00:774,61.709,-0.076,0.389,-0.041,12.180,85.969,17.788
10:44:00:826,61.761,-0.070,0.250,-0.029,12.502,85.714,17.674
10:44:00:826,61.761,-0.082,-0.017,-0.011,13.359,84.866,17.457
10:44:00:849,61.784,-0.100,-0.118,-0.038,14.066,84.411,17.622
10:44:00:875,61.810,-0.125,0.035,-0.039,15.045,83.522,18.455
10:44:00:901,61.836,-0.149,0.111,-0.116,16.392,82.112,19.496
10:44:00:928,61.863,-0.204,0.071,-0.189,17.575,81.484,20.132
10:44:00:954,61.889,-0.236,-0.024,-0.243,19.504,80.990,21.318
10:44:00:98,61.915,-0.241,-0.105,-0.235,20.761,81.408,22.413
10:44:01:008,61.943,-0.243,-0.114,-0.234,22.469,82.323,24.492
10:44:01:033,61.968,-0.272,-0.145,-0.231,24.051,83.836,26.860
10:44:01:088,62.023,-0.292,-0.160,-0.244,25.066,84.732,28.462
10:44:01:089,62.024,-0.316,-0.205,-0.250,26.494,85.992,30.686
10:44:01:114,62.049,-0.298,-0.223,-0.227,27.348,86.384,31.919
10:44:01:139,62.074,-0.274,-0.219,-0.234,28.412,86.745,33.131
10:44:01:165,62.100,-0.250,-0.245,-0.237,28.981,86.666,33.505
10:44:01:191,62.125,-0.243,-0.286,-0.242,29.453,86.349,33.546
10:44:01:216,62.151,-0.259,-0.245,-0.249,29.415,85.846,33.104
10:44:01:242,62.177,-0.286,-0.149,-0.274,29.097,85.575,32.521
10:44:01:272,62.207,-0.299,-0.066,-0.291,28.336,85.006,31.099
10:44:01:324,62.259,-0.295,-0.011,-0.294,27.693,84.657,29.817
10:44:01:325,62.260,-0.297,0.033,-0.293,26.503,84.212,27.621
10:44:01:347,62.282,-0.360,0.238,-0.329,24.916,84.011,25.320
10:44:01:374,62.309,-0.348,0.288,-0.290,23.792,84.089,23.719
10:44:01:4,62.335,-0.252,0.190,-0.167,22.233,84.370,21.290
10:44:01:427,62.362,-0.102,-0.035,-0.054,21.342,84.721,19.885
10:44:01:482,62.417,-0.078,-0.050,-0.069,19.995,85.276,18.487
10:44:01:483,62.418,-0.160,0.062,-0.108,18.688,85.956,17.977
10:44:01:505,62.440,-0.179,0.090,-0.128,17.982,86.533,17.982
10:44:01:532,62.467,-0.132,0.040,-0.111,17.246,87.605,18.274
10:44:01:558,62.492,-0.072,-0.020,-0.079,16.896,88.445,18.586
10:44:01:587,62.522,0.005,-0.147,-0.044,16.405,89.625,19.086
10:44:01:587,62.522,0.022,-0.175,-0.003,15.975,90.302,19.418
10:44:01:637,62.572,0.006,-0.179,-0.011,15.261,90.950,19.723
10:44:01:662,62.597,-0.005,-0.154,-0.028,14.578,91.047,19.738
10:44:01:692,62.627,0.013,-0.122,-0.043,14.151,90.971,19.594
10:44:01:692,62.627,0.039,-0.068,-0.035,13.460,90.823,19.138
10:44:01:715,62.650,0.050,-0.072,-0.018,12.959,90.715,18.702
10:44:01:742,62.677,0.077,-0.083,0.005,12.256,90.466,17.935
10:44:01:768,62.703,0.079,-0.061,0.004,12.064,90.068,17.251
10:44:01:794,62.729,0.065,0.007,-0.007,11.691,89.711,16.830
10:44:01:82,62.755,0.027,0.139,-0.028,11.260,89.159,16.237
10:44:01:847,62.782,0.029,0.197,-0.028,11.103,88.840,15.837
10:44:01:874,62.809,-0.001,0.185,-0.018,11.103,88.608,15.253
10:44:01:9,62.835,-0.053,0.226,-0.015,11.218,88.806,14.873
10:44:01:926,62.860,-0.071,0.384,0.032,11.211,88.978,14.745
10:44:01:981,62.916,-0.040,0.442,0.052,11.339,88.949,14.457
10:44:01:982,62.917,-0.036,0.180,0.092,11.655,88.536,14.164
10:44:02:004,62.939,-0.064,-0.051,0.073,12.587,87.622,13.960
10:44:02:059,62.994,-0.126,0.062,0.026,13.264,86.839,14.284
10:44:02:06,62.995,-0.127,0.136,0.027,14.329,85.356,15.300
10:44:02:082,63.017,-0.134,0.171,-0.045,15.900,83.235,16.382
10:44:02:136,63.071,-0.164,0.124,-0.093,17.252,81.701,17.047
10:44:02:195,63.130,-0.213,0.035,-0.200,19.552,79.903,18.276
10:44:02:195,63.130,-0.234,-0.033,-0.213,21.178,79.329,19.453
10:44:02:195,63.130,-0.224,-0.071,-0.204,23.621,79.225,21.756
10:44:02:216,63.151,-0.259,-0.121,-0.218,26.175,79.676,24.492
10:44:02:242,63.177,-0.288,-0.135,-0.246,27.909,80.103,26.409
10:44:02:267,63.202,-0.323,-0.154,-0.300,30.390,80.692,29.077
10:44:02:293,63.228,-0.314,-0.175,-0.290,30.941,80.811,30.028
10:44:02:319,63.254,-0.299,-0.199,-0.279,32.457,81.219,31.597
10:44:02:345,63.280,-0.267,-0.238,-0.269,33.849,81.661,32.733
10:44:02:371,63.306,-0.261,-0.252,-0.261,35.518,82.281,34.057
10:44:02:397,63.332,-0.282,-0.137,-0.248,36.416,83.123,35.043
10:44:02:424,63.359,-0.303,-0.013,-0.259,36.633,83.329,35.343
10:44:02:45,63.385,-0.309,0.040,-0.264,36.776,82.753,34.986
10:44:02:476,63.411,-0.274,0.017,-0.292,36.911,81.794,34.247
10:44:02:59,63.525,-0.340,0.067,-0.406,37.009,80.033,32.764
10:44:02:591,63.526,-0.315,0.093,-0.351,36.673,78.660,31.194
10:44:02:592,63.527,-0.259,0.025,-0.258,36.369,78.172,30.193
10:44:02:593,63.528,-0.168,-0.020,-0.134,35.673,77.514,28.615
10:44:02:608,63.543,-0.122,-0.075,-0.079,35.153,76.947,27.555
10:44:02:634,63.568,-0.107,-0.202,-0.082,34.368,75.845,26.165
10:44:02:661,63.595,-0.096,-0.253,-0.050,33.672,75.202,25.270
10:44:02:739,63.674,-0.082,-0.282,-0.056,33.370,74.909,24.947
10:44:02:765,63.700,-0.065,-0.279,-0.106,33.057,75.076,24.989
10:44:02:797,63.732,-0.062,-0.280,-0.151,32.829,75.819,25.428
10:44:02:798,63.733,-0.157,-0.128,-0.212,32.256,78.049,26.670
10:44:02:798,63.733,-0.203,-0.028,-0.214,31.224,81.131,28.134
10:44:02:818,63.753,-0.178,-0.096,-0.239,30.656,83.273,28.836
10:44:02:985,63.920,-0.182,-0.122,-0.219,29.635,86.690,29.834
10:44:02:986,63.921,-0.148,-0.079,-0.152,28.635,89.239,30.447
10:44:02:986,63.921,-0.099,-0.080,-0.104,26.764,92.236,30.824
10:44:02:987,63.922,-0.053,-0.090,-0.040,25.377,93.495,30.502
10:44:03:007,63.941,-0.008,-0.080,-0.030,23.282,93.625,29.131
10:44:03:008,63.942,0.040,-0.031,-0.050,21.242,92.069,26.899
10:44:03:009,63.943,0.065,0.095,-0.080,19.899,90.238,25.038
10:44:03:057,63.992,0.114,0.190,-0.064,18.112,86.950,21.895
10:44:03:057,63.992,0.140,0.204,-0.105,17.126,84.866,19.743
10:44:03:168,64.103,0.098,0.194,-0.115,15.903,82.833,16.863
10:44:03:168,64.103,0.052,0.286,-0.104,15.021,82.839,14.801
10:44:03:169,64.104,0.018,0.413,-0.021,14.502,84.033,13.970
10:44:03:17,64.105,0.028,0.413,0.094,14.069,86.719,13.277
10:44:03:458,64.393,0.028,0.325,0.137,14.042,88.561,13.124
10:44:03:458,64.393,0.001,0.031,0.164,14.350,90.956,13.521
10:44:03:458,64.393,-0.057,0.070,0.162,14.572,92.111,14.276
10:44:03:459,64.394,-0.054,0.136,0.182,15.035,92.685,15.722
10:44:03:474,64.409,-0.081,0.153,0.094,15.984,91.470,16.775
10:44:03:529,64.464,-0.104,0.093,0.026,16.885,90.082,17.223
10:44:03:562,64.496,-0.101,0.019,-0.087,18.506,88.018,17.859
10:44:03:563,64.497,-0.112,0.003,-0.116,19.660,87.129,18.533
10:44:03:564,64.499,-0.148,-0.035,-0.150,21.500,86.951,20.177
10:44:03:614,64.549,-0.236,-0.046,-0.188,24.830,88.827,24.614
10:44:03:615,64.550,-0.272,-0.043,-0.207,26.901,90.613,27.750
10:44:03:616,64.551,-0.280,-0.098,-0.238,28.318,91.763,29.792
10:44:03:616,64.551,-0.275,-0.140,-0.248,30.383,93.277,32.617
10:44:03:64,64.575,-0.251,-0.195,-0.254,32.286,94.468,35.042
10:44:03:641,64.576,-0.248,-0.237,-0.254,33.408,95.095,36.380
10:44:03:642,64.577,-0.257,-0.227,-0.278,34.737,95.721,37.871
10:44:03:643,64.578,-0.271,-0.207,-0.302,35.341,95.993,38.419
10:44:03:742,64.677,-0.312,-0.148,-0.282,35.659,96.464,38.704
10:44:03:742,64.677,-0.287,0.122,-0.163,35.474,96.967,38.776
10:44:03:772,64.707,-0.219,0.324,0.005,35.599,97.583,39.351
10:44:03:772,64.707,-0.407,0.764,0.138,35.516,99.247,41.684
10:44:03:773,64.708,-0.272,0.705,0.180,36.073,100.670,44.131
10:44:03:773,64.708,-0.303,0.989,0.162,37.738,103.095,49.314
10:44:03:789,64.724,-0.418,1.112,0.030,40.021,104.510,53.734
10:44:03:845,64.780,-0.396,0.935,-0.208,47.167,106.912,62.418
10:44:03:845,64.780,-0.459,0.909,-0.498,61.133,109.642,73.654
10:44:03:897,64.832,-0.252,0.359,-0.590,75.785,111.301,81.682
10:44:03:897,64.832,-0.072,-0.296,-0.527,95.798,115.808,94.390
10:44:03:921,64.856,0.101,-0.743,-0.461,104.694,120.912,103.898
10:44:03:946,64.881,0.241,-0.851,-0.327,113.674,132.386,120.516
10:44:03:973,64.908,0.302,-0.907,-0.132,119.993,146.431,138.612
10:44:03:999,64.934,0.358,-0.858,-0.063,123.443,155.280,149.827
10:44:04:026,64.961,0.324,-0.809,-0.017,127.464,165.599,163.252
10:44:04:081,65.016,0.325,-0.725,-0.008,129.493,170.860,170.138
10:44:04:082,65.017,0.250,-0.572,-0.059,131.515,177.273,178.058
10:44:04:133,65.067,0.173,-0.500,-0.136,132.297,-178.725,-177.721
10:44:04:134,65.068,0.171,-0.294,-0.196,132.979,-173.257,-172.787
10:44:04:156,65.091,0.088,-0.211,-0.252,133.203,-168.971,-169.431
10:44:04:182,65.117,0.023,-0.179,-0.268,133.269,-166.745,-167.928
10:44:04:208,65.143,-0.152,-0.048,-0.297,133.379,-164.366,-166.432
10:44:04:236,65.171,-0.140,0.010,-0.283,133.592,-163.232,-165.792
10:44:04:262,65.197,-0.119,-0.005,-0.273,134.187,-161.694,-164.947
10:44:04:317,65.252,-0.075,0.028,-0.178,134.976,-160.787,-164.448
10:44:04:318,65.253,-0.159,0.105,-0.141,135.457,-160.598,-164.331
10:44:04:34,65.275,-0.173,0.102,-0.194,135.965,-160.240,-164.279
10:44:04:366,65.301,-0.171,0.056,-0.218,136.221,-160.051,-164.443
10:44:04:394,65.329,-0.166,-0.021,-0.245,136.451,-160.293,-165.302
10:44:04:419,65.354,-0.175,-0.107,-0.143,136.603,-160.699,-165.967
10:44:04:45,65.385,-0.190,-0.100,-0.095,136.823,-161.043,-166.471
10:44:04:529,65.464,-0.165,-0.080,-0.127,136.821,-160.529,-166.335
10:44:04:53,65.465,-0.180,-0.101,-0.114,136.651,-160.185,-166.335
10:44:04:531,65.466,-0.245,-0.109,-0.155,135.978,-160.251,-167.256
10:44:04:55,65.485,-0.256,-0.079,-0.233,135.753,-160.166,-167.744
10:44:04:576,65.511,-0.173,-0.078,-0.211,135.560,-159.334,-168.113
10:44:04:603,65.538,-0.109,-0.108,-0.143,135.490,-158.689,-168.582
10:44:04:629,65.564,-0.105,-0.143,-0.090,135.419,-158.532,-168.966
10:44:04:656,65.591,-0.051,-0.113,-0.099,135.189,-157.339,-169.219
10:44:04:682,65.617,-0.062,-0.092,-0.121,134.929,-156.602,-169.414
10:44:04:709,65.644,-0.122,-0.081,-0.137,134.462,-155.784,-170.231
10:44:04:734,65.669,-0.088,-0.081,-0.105,134.106,-155.507,-171.281
10:44:04:76,65.695,-0.077,-0.086,-0.080,133.661,-155.338,-171.988
10:44:04:787,65.722,-0.041,-0.066,-0.056,133.274,-154.890,-172.731
10:44:04:813,65.748,-0.047,-0.036,-0.066,132.929,-154.171,-173.157
10:44:04:839,65.774,-0.101,-0.032,-0.090,132.273,-153.636,-173.749
10:44:04:866,65.800,-0.100,-0.001,-0.140,131.788,-152.803,-173.907
10:44:04:891,65.826,-0.066,0.023,-0.156,131.000,-151.820,-174.149
10:44:04:917,65.852,-0.079,0.043,-0.160,130.190,-151.095,-174.749
10:44:04:944,65.879,-0.113,0.072,-0.108,129.666,-150.611,-174.982
10:44:04:972,65.907,-0.150,0.087,-0.173,128.801,-148.988,-175.011
10:44:04:996,65.931,-0.176,0.088,-0.187,128.213,-148.207,-175.186
10:44:05:022,65.957,-0.222,0.080,-0.196,127.375,-147.087,-175.821
10:44:05:049,65.984,-0.198,0.050,-0.186,126.595,-146.430,-176.545
10:44:05:105,66.040,-0.185,0.005,-0.170,126.169,-145.421,-176.851
10:44:05:105,66.040,-0.175,-0.055,-0.143,125.716,-144.228,-176.870
10:44:05:128,66.063,-0.183,-0.057,-0.141,125.478,-142.969,-176.598
10:44:05:154,66.089,-0.171,-0.063,-0.192,125.231,-141.266,-176.270
10:44:05:181,66.116,-0.171,-0.090,-0.191,125.157,-140.194,-176.500
10:44:05:207,66.142,-0.166,-0.081,-0.174,125.183,-139.742,-177.331
