Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:34:08:143,97.862,-0.019,-0.085,-0.042,126.160,125.969,-167.192
10:34:08:171,97.890,-0.060,-0.073,-0.033,126.556,125.685,-167.227
10:34:08:172,97.891,-0.055,-0.098,-0.033,126.811,126.076,-166.777
10:34:08:194,97.913,-0.031,-0.074,-0.113,126.782,126.197,-166.775
10:34:08:221,97.940,0.014,-0.045,-0.151,126.604,126.158,-167.064
10:34:08:247,97.966,0.069,-0.023,-0.119,126.382,126.522,-167.151
10:34:08:273,97.992,0.056,-0.063,-0.058,126.264,126.842,-167.130
10:34:08:36,98.079,0.006,-0.091,-0.015,126.108,127.276,-167.114
10:34:08:36,98.079,-0.029,-0.107,0.011,125.960,127.712,-167.014
10:34:08:36,98.079,-0.026,-0.080,-0.025,125.579,128.722,-166.654
10:34:08:379,98.098,-0.041,-0.054,-0.036,125.257,129.403,-166.421
10:34:08:406,98.125,-0.026,-0.061,-0.024,124.777,130.515,-166.054
10:34:08:432,98.151,-0.005,-0.031,-0.022,124.379,131.766,-165.610
10:34:08:458,98.177,-0.039,-0.055,0.004,124.164,132.521,-165.363
10:34:08:484,98.202,-0.034,-0.042,0.004,123.976,133.768,-164.962
10:34:08:51,98.228,-0.056,0.007,-0.014,123.823,135.190,-164.421
10:34:08:536,98.255,-0.033,0.024,-0.015,123.648,136.317,-163.955
10:34:08:563,98.282,0.025,0.013,-0.029,123.317,138.008,-163.328
10:34:08:59,98.309,0.039,0.014,-0.040,123.132,138.923,-163.086
10:34:08:615,98.334,-0.028,0.054,-0.008,122.981,140.503,-162.509
10:34:08:643,98.362,-0.039,0.091,-0.043,122.882,141.787,-161.928
10:34:08:668,98.387,0.052,0.122,-0.060,122.538,144.479,-160.633
10:34:08:756,98.475,0.060,0.147,-0.047,122.163,146.406,-160.122
10:34:08:756,98.475,0.059,0.141,-0.003,122.003,146.829,-160.443
10:34:08:757,98.476,0.058,0.008,-0.046,121.925,147.606,-160.754
10:34:08:757,98.476,0.071,-0.071,-0.017,122.015,148.215,-160.819
10:34:08:802,98.521,0.035,-0.107,-0.072,122.310,148.454,-161.418
10:34:08:803,98.522,0.035,-0.129,-0.079,122.650,149.184,-161.785
10:34:08:855,98.573,0.070,-0.116,-0.065,122.808,149.783,-162.033
10:34:08:855,98.573,0.066,-0.105,-0.087,122.506,150.327,-162.616
10:34:08:877,98.596,0.096,-0.066,-0.043,122.554,150.545,-162.963
10:34:08:933,98.652,0.087,-0.092,-0.011,122.578,151.148,-163.234
10:34:08:934,98.653,0.083,-0.107,0.028,122.586,151.446,-163.339
10:34:08:956,98.675,0.089,-0.117,0.033,122.599,151.912,-163.571
10:34:08:983,98.702,0.062,-0.120,0.044,122.594,152.099,-163.766
10:34:09:009,98.728,0.059,-0.095,0.028,122.556,152.547,-163.700
10:34:09:035,98.753,0.035,-0.074,0.043,122.565,152.603,-164.135
10:34:09:062,98.780,0.043,-0.064,0.014,122.597,152.475,-164.688
10:34:09:087,98.806,0.048,-0.075,-0.002,122.711,152.263,-165.314
10:34:09:142,98.861,0.031,-0.077,-0.005,122.870,152.218,-165.527
10:34:09:143,98.862,0.018,-0.080,0.047,123.052,152.188,-165.556
10:34:09:166,98.885,0.011,-0.032,0.059,123.275,152.230,-165.273
10:34:09:192,98.911,0.014,0.011,0.031,123.369,152.605,-164.910
10:34:09:219,98.938,0.064,0.051,0.048,123.505,153.224,-164.242
10:34:09:245,98.964,0.109,0.069,0.039,123.790,153.831,-163.584
10:34:09:273,98.992,0.078,0.071,0.058,124.152,153.932,-163.270
10:34:09:327,99.046,-0.040,0.118,0.092,124.780,153.725,-163.185
10:34:09:327,99.046,-0.036,0.155,0.024,125.061,153.301,-163.213
10:34:09:35,99.069,-0.017,0.160,-0.064,125.184,153.333,-163.318
10:34:09:376,99.095,0.038,0.074,-0.118,125.141,152.906,-163.528
10:34:09:403,99.121,0.033,-0.038,-0.079,125.180,152.221,-163.798
10:34:09:429,99.147,-0.040,-0.079,0.026,125.299,151.895,-163.345
10:34:09:455,99.174,-0.050,-0.044,0.024,125.322,152.026,-162.766
10:34:09:511,99.230,-0.070,-0.029,-0.061,125.111,151.961,-162.213
10:34:09:512,99.231,-0.061,0.001,-0.101,124.915,152.090,-162.018
10:34:09:538,99.257,-0.063,-0.001,-0.135,124.703,152.164,-161.983
10:34:09:56,99.279,-0.036,-0.096,-0.130,124.512,152.333,-161.947
10:34:09:586,99.305,0.011,-0.147,-0.046,124.395,152.283,-161.831
10:34:09:614,99.333,-0.028,-0.162,-0.003,124.158,152.541,-161.545
10:34:09:639,99.358,-0.034,-0.106,-0.027,123.941,153.072,-161.024
10:34:09:665,99.384,0.048,-0.051,0.014,123.595,154.527,-159.874
10:34:09:691,99.410,-0.015,-0.057,0.028,123.449,154.730,-159.770
10:34:09:718,99.437,-0.054,-0.089,0.014,123.274,154.387,-160.428
10:34:09:746,99.465,-0.030,-0.057,0.019,123.138,154.024,-161.195
10:34:09:771,99.490,-0.032,-0.051,0.021,123.113,153.796,-161.736
10:34:09:797,99.515,-0.064,-0.034,0.034,123.043,153.950,-162.138
10:34:09:822,99.541,-0.069,-0.001,0.006,122.966,154.420,-162.107
10:34:09:848,99.567,-0.028,0.019,-0.026,122.772,155.417,-161.797
10:34:09:875,99.594,-0.006,0.042,-0.046,122.570,156.338,-161.615
10:34:09:901,99.620,0.000,0.049,-0.008,122.471,156.763,-161.635
10:34:09:927,99.646,-0.061,0.113,0.014,122.361,157.261,-161.715
10:34:09:954,99.673,-0.016,0.185,-0.051,122.237,157.721,-161.722
10:34:09:98,99.699,0.033,0.169,-0.059,121.981,158.573,-161.701
10:34:10:006,99.725,0.117,0.056,-0.063,121.719,158.823,-162.283
10:34:10:033,99.752,0.098,-0.016,-0.047,121.617,158.580,-162.967
10:34:10:117,99.836,0.012,-0.112,-0.040,121.676,158.432,-163.652
10:34:10:118,99.837,0.005,-0.126,-0.051,121.764,158.917,-163.558
10:34:10:119,99.838,0.023,-0.129,-0.069,121.810,159.935,-163.262
10:34:10:138,99.857,-0.003,-0.111,-0.149,121.744,160.160,-163.507
10:34:10:164,99.882,0.014,-0.049,-0.170,121.593,160.408,-164.106
10:34:10:19,99.908,0.052,-0.058,-0.106,121.435,160.631,-164.450
10:34:10:216,99.935,0.058,-0.082,-0.062,121.329,160.756,-164.630
10:34:10:242,99.961,0.075,-0.072,0.018,121.183,160.986,-164.746
10:34:10:269,99.988,0.070,-0.076,0.033,121.098,161.230,-164.728
10:34:10:295,100.014,0.063,-0.066,0.010,121.035,161.475,-164.791
10:34:10:321,100.040,0.039,-0.079,0.012,120.998,161.911,-164.555
10:34:10:347,100.066,0.040,-0.089,0.005,121.022,161.963,-164.608
10:34:10:373,100.092,0.033,-0.093,-0.018,121.073,161.617,-165.035
10:34:10:4,100.119,0.060,-0.086,-0.010,121.053,161.550,-165.115
10:34:10:427,100.146,0.071,-0.062,-0.001,121.036,161.612,-164.928
10:34:10:482,100.201,0.042,-0.031,0.005,121.179,161.423,-164.866
10:34:10:483,100.202,0.042,-0.007,0.009,121.309,161.354,-164.721
10:34:10:505,100.224,0.043,0.009,0.002,121.613,161.107,-164.593
10:34:10:533,100.252,0.038,0.011,-0.015,121.836,160.810,-164.554
10:34:10:558,100.276,0.052,0.039,-0.010,122.314,160.533,-164.326
10:34:10:585,100.304,-0.055,0.132,0.035,122.931,160.010,-164.194
10:34:10:61,100.329,-0.053,0.172,0.014,123.306,159.415,-164.341
10:34:10:694,100.413,-0.035,0.223,-0.081,123.484,158.773,-164.678
10:34:10:695,100.414,0.024,0.067,-0.127,123.480,158.294,-165.058
10:34:10:696,100.415,-0.010,0.017,-0.119,123.633,156.856,-165.889
10:34:10:715,100.434,-0.028,-0.119,-0.029,123.826,156.275,-165.827
10:34:10:741,100.460,-0.059,-0.127,0.030,124.081,156.013,-165.000
10:34:10:767,100.486,-0.101,-0.108,0.013,124.096,155.512,-164.510
10:34:10:794,100.513,-0.118,-0.075,-0.062,123.940,155.228,-164.358
10:34:10:82,100.539,-0.101,-0.011,-0.110,123.692,154.985,-164.308
10:34:10:847,100.566,-0.105,0.017,-0.134,123.572,154.731,-164.401
10:34:10:873,100.592,-0.045,-0.030,-0.085,123.487,154.466,-164.424
10:34:10:899,100.618,-0.030,-0.084,-0.033,123.486,153.988,-164.562
10:34:10:926,100.644,-0.044,-0.096,0.010,123.467,153.837,-164.520
10:34:10:951,100.670,-0.056,-0.088,0.042,123.278,154.013,-164.160
10:34:10:978,100.697,-0.068,-0.065,0.002,123.055,154.392,-163.834
10:34:11:004,100.723,-0.023,-0.057,-0.031,122.634,155.358,-163.193
10:34:11:062,100.781,-0.056,-0.016,-0.003,122.391,155.837,-162.904
10:34:11:063,100.782,-0.066,-0.037,0.046,122.303,155.939,-162.938
10:34:11:083,100.802,-0.053,-0.048,0.062,122.227,156.311,-162.792
10:34:11:113,100.832,-0.039,-0.044,0.067,122.220,156.769,-162.542
10:34:11:113,100.832,-0.041,0.010,0.050,122.239,157.399,-162.225
10:34:11:135,100.853,-0.051,0.037,0.021,122.236,157.766,-162.168
10:34:11:161,100.880,-0.064,0.039,-0.012,122.195,158.358,-162.239
10:34:11:187,100.906,-0.045,0.019,0.019,122.225,159.003,-162.385
10:34:11:213,100.932,-0.058,0.058,0.020,122.341,159.189,-162.649
10:34:11:269,100.988,-0.103,0.119,-0.006,122.361,159.550,-162.836
10:34:11:27,100.989,-0.060,0.121,-0.048,122.281,160.230,-162.679
10:34:11:322,101.041,-0.017,0.103,-0.071,122.134,161.162,-162.623
10:34:11:323,101.042,0.033,0.026,-0.065,121.946,161.749,-162.863
10:34:11:345,101.064,0.032,0.000,-0.054,121.872,162.222,-162.911
10:34:11:371,101.090,0.020,-0.051,-0.044,121.861,163.064,-162.807
10:34:11:427,101.146,-0.020,-0.137,-0.035,121.894,163.701,-162.627
10:34:11:428,101.147,0.002,-0.112,-0.047,121.996,164.644,-162.440
10:34:11:48,101.198,0.025,-0.089,-0.104,122.004,164.950,-162.825
10:34:11:48,101.198,0.016,-0.086,-0.086,121.970,164.618,-163.537
10:34:11:502,101.221,0.043,-0.117,-0.027,121.825,164.231,-164.385
10:34:11:529,101.248,0.052,-0.096,-0.027,121.695,164.145,-164.691
10:34:11:555,101.274,0.068,-0.069,0.019,121.577,164.306,-164.805
10:34:11:669,101.388,0.051,-0.090,0.037,121.530,164.621,-164.779
10:34:11:67,101.389,0.000,-0.091,0.006,121.484,164.582,-165.001
10:34:11:687,101.406,0.043,-0.112,0.039,121.343,163.888,-165.270
10:34:11:713,101.431,0.059,-0.081,0.010,121.284,163.644,-165.213
10:34:11:738,101.457,0.044,-0.059,-0.013,121.263,163.349,-165.008
10:34:11:765,101.484,0.067,0.022,-0.016,121.365,163.308,-164.663
10:34:11:82,101.539,0.043,0.019,-0.004,121.531,163.177,-164.625
10:34:11:821,101.540,0.052,0.013,0.014,121.950,162.668,-164.898
10:34:11:844,101.563,0.024,0.014,0.029,122.332,162.111,-165.268
10:34:11:871,101.590,0.002,0.018,0.043,122.954,161.191,-165.763
10:34:11:9,101.619,-0.092,0.154,0.045,123.384,160.527,-166.041
10:34:11:923,101.641,-0.032,0.193,-0.027,123.907,159.519,-166.453
10:34:11:948,101.667,-0.006,0.137,-0.045,124.241,158.700,-167.019
10:34:11:975,101.694,-0.052,0.117,-0.065,124.521,157.458,-167.766
10:34:12:001,101.720,-0.034,0.005,-0.073,124.861,155.824,-168.519
10:34:12:027,101.746,0.017,-0.068,-0.035,125.037,155.225,-168.494
10:34:12:054,101.773,-0.078,-0.075,-0.011,125.305,154.275,-168.318
10:34:12:081,101.800,-0.117,-0.021,-0.028,125.348,153.417,-168.032
10:34:12:107,101.826,-0.085,-0.013,-0.084,125.160,153.294,-167.655
10:34:12:133,101.852,-0.078,-0.013,-0.122,124.759,153.176,-167.374
10:34:12:159,101.878,-0.063,-0.034,-0.114,124.472,152.686,-167.435
10:34:12:186,101.905,-0.015,-0.068,-0.105,124.055,152.382,-167.371
10:34:12:212,101.931,-0.006,-0.113,-0.047,123.770,152.051,-167.098
10:34:12:238,101.957,-0.025,-0.117,-0.014,123.680,151.862,-166.965
10:34:12:264,101.983,-0.068,-0.097,0.011,123.536,151.662,-166.540
10:34:12:29,102.008,-0.060,-0.062,-0.022,123.348,152.219,-165.992
10:34:12:316,102.035,-0.037,-0.050,-0.030,122.980,153.181,-165.056
10:34:12:343,102.062,-0.028,-0.033,-0.069,122.724,153.980,-164.559
10:34:12:369,102.088,-0.008,-0.031,-0.038,122.404,154.656,-164.108
10:34:12:395,102.114,-0.048,-0.065,0.000,122.241,155.040,-164.159
10:34:12:421,102.140,-0.060,-0.065,0.023,122.184,155.200,-164.151
10:34:12:447,102.166,-0.047,0.006,0.013,122.109,156.336,-163.745
10:34:12:475,102.194,-0.052,0.019,-0.001,122.043,156.662,-163.682
10:34:12:501,102.220,-0.045,0.024,-0.015,121.967,156.978,-163.930
10:34:12:526,102.245,-0.057,-0.028,0.006,121.915,157.161,-164.398
10:34:12:582,102.301,-0.041,-0.015,0.014,121.932,157.749,-164.433
10:34:12:582,102.301,-0.084,0.033,0.020,121.982,158.760,-164.071
10:34:12:635,102.354,-0.041,0.107,-0.040,121.956,159.862,-163.631
10:34:12:635,102.354,-0.027,0.114,-0.066,121.854,161.157,-163.371
10:34:12:658,102.376,-0.006,0.094,-0.077,121.808,161.861,-163.694
10:34:12:683,102.402,0.012,0.046,-0.058,121.724,162.338,-164.249
10:34:12:711,102.430,0.033,0.011,-0.032,121.684,163.434,-164.373
10:34:12:737,102.456,0.034,-0.020,-0.055,121.688,164.123,-164.274
10:34:12:765,102.484,0.041,-0.076,-0.052,121.801,165.417,-163.914
10:34:12:79,102.509,0.012,-0.071,-0.087,121.936,166.212,-164.012
10:34:12:845,102.563,-0.017,-0.089,-0.093,121.971,166.477,-164.234
10:34:12:845,102.563,0.013,-0.060,-0.073,121.939,166.881,-164.482
10:34:12:87,102.589,-0.028,-0.069,-0.046,121.669,166.906,-164.673
10:34:12:893,102.612,0.009,-0.045,-0.043,121.551,167.962,-163.969
10:34:12:921,102.640,0.052,-0.036,-0.034,121.525,169.094,-162.899
10:34:12:946,102.665,0.039,-0.120,0.055,121.596,171.072,-160.919
10:34:12:972,102.691,0.116,-0.151,0.071,121.672,173.059,-159.010
10:34:12:998,102.717,0.114,-0.143,0.070,121.698,173.866,-158.238
10:34:13:025,102.744,0.093,-0.122,0.037,121.596,174.219,-157.807
10:34:13:053,102.772,0.094,-0.115,0.009,121.491,174.331,-157.740
10:34:13:077,102.796,0.109,-0.095,-0.010,121.472,174.463,-157.572
10:34:13:106,102.825,0.040,-0.047,-0.029,121.661,174.295,-157.685
10:34:13:131,102.850,0.018,0.003,-0.010,121.852,174.170,-157.748
10:34:13:244,102.963,0.023,0.017,-0.003,122.162,173.851,-158.000
10:34:13:245,102.964,-0.002,0.040,-0.001,122.404,173.409,-158.312
10:34:13:246,102.965,0.040,0.058,-0.004,122.840,172.729,-158.668
10:34:13:246,102.965,0.036,0.043,0.033,123.389,172.064,-158.816
10:34:13:261,102.980,-0.019,0.126,0.059,123.747,171.632,-158.883
10:34:13:288,103.007,0.012,0.165,0.002,124.031,171.455,-158.691
10:34:13:316,103.035,0.016,0.125,-0.093,124.110,171.158,-158.782
10:34:13:317,103.036,-0.012,0.059,-0.129,124.152,169.991,-159.472
10:34:13:369,103.088,-0.045,-0.012,-0.105,124.272,169.261,-159.741
10:34:13:37,103.089,-0.041,-0.037,-0.037,124.446,168.815,-159.278
10:34:13:422,103.140,-0.048,-0.062,0.032,124.415,169.030,-158.193
10:34:13:423,103.141,-0.085,-0.072,-0.033,124.228,169.199,-157.546
10:34:13:445,103.164,-0.043,-0.005,-0.075,123.849,169.856,-156.545
10:34:13:471,103.190,-0.056,0.016,-0.139,123.610,170.113,-156.142
10:34:13:526,103.245,-0.039,-0.051,-0.158,123.388,170.308,-155.853
10:34:13:527,103.246,-0.009,-0.123,-0.053,123.309,170.481,-155.618
10:34:13:609,103.328,-0.018,-0.154,-0.004,123.253,170.500,-155.470
10:34:13:609,103.328,0.013,-0.101,0.018,123.023,170.590,-155.225
10:34:13:61,103.329,-0.034,-0.039,-0.025,122.846,170.503,-155.226
10:34:13:629,103.348,-0.005,-0.021,0.002,122.637,171.044,-154.987
10:34:13:655,103.374,-0.022,-0.065,0.018,122.557,171.351,-155.041
10:34:13:681,103.400,-0.080,-0.068,-0.008,122.472,171.376,-155.631
10:34:13:708,103.427,-0.051,-0.059,0.016,122.463,171.760,-156.008
10:34:13:763,103.482,-0.058,-0.063,0.035,122.450,172.149,-156.149
10:34:13:764,103.483,-0.079,-0.044,0.013,122.572,172.371,-156.680
10:34:13:788,103.506,-0.081,-0.023,0.005,122.540,172.813,-156.687
10:34:13:812,103.531,-0.038,0.032,-0.011,122.452,174.112,-156.232
10:34:13:869,103.588,0.008,0.036,-0.039,122.372,175.366,-155.944
10:34:13:869,103.588,0.020,0.029,-0.015,122.379,176.024,-155.878
10:34:13:891,103.610,-0.043,0.061,0.021,122.469,176.948,-155.855
10:34:13:972,103.691,0.045,0.099,-0.026,122.475,177.880,-155.628
10:34:14:002,103.721,0.056,0.105,-0.032,122.438,179.032,-155.773
10:34:14:003,103.722,-0.051,0.145,-0.135,122.474,179.029,-157.082
10:34:14:004,103.723,0.026,0.091,-0.089,122.525,179.459,-157.718
10:34:14:023,103.742,0.061,0.036,-0.059,122.736,-179.722,-158.340
10:34:14:049,103.768,0.126,-0.040,-0.059,122.944,-179.366,-158.964
10:34:14:075,103.794,0.067,-0.113,-0.087,123.285,-179.881,-160.517
10:34:14:102,103.821,0.044,-0.175,-0.112,123.526,179.790,-161.714
10:34:14:128,103.847,0.019,-0.173,-0.140,123.743,179.587,-163.208
10:34:14:183,103.901,0.000,-0.153,-0.140,123.783,-179.751,-164.109
10:34:14:183,103.902,0.054,-0.091,-0.115,123.696,-178.917,-164.273
10:34:14:208,103.927,0.006,-0.078,-0.117,123.332,-178.056,-164.738
10:34:14:233,103.952,-0.014,-0.029,-0.129,123.057,-177.886,-165.213
10:34:14:259,103.978,0.064,-0.030,-0.064,122.780,-177.416,-165.684
10:34:14:285,104.004,0.090,-0.046,-0.031,122.614,-177.407,-166.456
10:34:14:311,104.030,0.065,-0.115,-0.014,122.599,-177.777,-167.236
10:34:14:338,104.057,0.087,-0.060,-0.026,122.796,-177.907,-168.222
10:34:14:364,104.082,0.138,-0.080,0.003,123.012,-177.841,-168.771
10:34:14:39,104.109,0.053,-0.103,-0.011,123.341,-178.788,-170.457
10:34:14:417,104.136,0.000,-0.103,-0.019,123.559,-179.826,-171.841
10:34:14:443,104.162,0.035,-0.103,-0.020,123.832,179.316,-173.169
10:34:14:469,104.188,0.038,-0.065,-0.034,123.977,179.479,-173.276
10:34:14:495,104.214,0.051,-0.032,-0.035,124.083,179.827,-173.104
10:34:14:552,104.271,0.046,-0.002,-0.091,124.180,-179.834,-172.934
10:34:14:553,104.272,0.046,-0.001,-0.074,124.308,-179.858,-173.043
10:34:14:575,104.294,0.032,0.033,-0.048,124.665,179.722,-173.359
10:34:14:627,104.346,-0.074,0.112,-0.020,125.715,179.231,-173.871
10:34:14:653,104.372,-0.072,0.094,-0.003,126.399,179.186,-174.362
10:34:14:679,104.398,-0.140,-0.010,-0.103,126.709,178.118,-175.560
10:34:14:705,104.424,-0.052,0.015,-0.150,127.116,175.716,-177.798
10:34:14:731,104.450,-0.036,-0.002,-0.078,127.548,174.569,-178.539
10:34:14:758,104.477,0.061,-0.019,-0.004,127.837,174.890,-177.994
10:34:14:785,104.504,0.057,0.015,-0.010,128.185,176.191,-176.600
10:34:14:81,104.529,0.083,0.001,0.023,128.327,177.048,-175.940
10:34:14:836,104.555,-0.004,-0.034,0.029,128.353,176.988,-176.338
10:34:14:863,104.582,-0.128,0.032,-0.152,128.251,176.856,-176.918
10:34:14:889,104.608,-0.118,0.033,-0.182,128.080,177.502,-177.114
10:34:14:915,104.634,-0.046,-0.041,-0.134,128.035,178.546,-177.059
10:34:14:97,104.689,-0.018,-0.066,-0.060,128.069,178.667,-177.299
10:34:14:971,104.690,-0.019,-0.113,0.034,128.052,178.515,-178.007
10:34:14:995,104.714,-0.076,-0.095,0.023,127.868,178.724,-178.280
10:34:15:021,104.740,-0.033,-0.100,0.013,127.389,-179.733,-177.952
10:34:15:046,104.765,-0.011,0.009,-0.036,126.956,-178.500,-178.005
10:34:15:073,104.792,-0.015,0.032,-0.034,126.847,-178.752,-178.672
10:34:15:099,104.818,0.067,-0.044,0.025,126.794,-179.973,179.455
10:34:15:155,104.874,0.067,-0.086,0.036,126.757,178.231,177.296
10:34:15:155,104.874,0.041,-0.027,-0.044,126.721,177.871,176.415
10:34:15:178,104.897,0.153,-0.039,-0.018,126.667,178.810,176.160
10:34:15:204,104.923,0.130,-0.023,-0.011,126.570,179.736,175.988
10:34:15:23,104.949,0.083,0.011,-0.084,126.302,-178.837,175.522
10:34:15:257,104.975,0.054,0.071,-0.070,126.118,-177.418,175.314
10:34:15:282,105.001,0.071,0.069,-0.039,125.815,-175.471,175.047
10:34:15:338,105.057,0.000,0.074,0.029,125.518,-173.515,174.828
10:34:15:338,105.057,-0.087,0.149,0.042,125.307,-172.070,175.043
10:34:15:361,105.080,0.001,0.080,-0.032,124.915,-168.650,176.305
10:34:15:387,105.106,-0.041,0.051,-0.014,124.688,-166.542,177.085
10:34:15:414,105.133,-0.054,0.010,-0.007,124.393,-163.831,177.932
10:34:15:442,105.161,-0.052,-0.015,-0.021,123.924,-161.644,178.642
10:34:15:466,105.185,-0.105,-0.031,-0.019,123.528,-159.964,179.077
10:34:15:522,105.241,-0.077,-0.113,-0.044,122.952,-157.813,179.936
10:34:15:523,105.242,-0.043,-0.148,-0.030,122.676,-156.239,-179.326
10:34:15:546,105.265,-0.019,-0.120,-0.048,122.450,-153.926,-177.918
10:34:15:572,105.291,-0.058,-0.148,-0.037,122.380,-151.826,-176.923
10:34:15:598,105.317,-0.017,-0.093,-0.062,122.254,-148.910,-175.066
10:34:15:624,105.343,0.038,-0.050,-0.055,122.233,-146.077,-173.502
10:34:15:65,105.369,0.027,-0.045,-0.098,122.127,-144.435,-172.602
10:34:15:677,105.396,0.052,-0.049,-0.132,122.009,-142.113,-171.425
10:34:15:703,105.422,0.075,-0.073,-0.101,121.975,-141.105,-171.014
10:34:15:732,105.451,0.104,-0.167,-0.062,121.886,-139.434,-170.606
10:34:15:732,105.451,0.079,-0.157,-0.078,121.677,-138.242,-170.459
10:34:15:785,105.504,0.036,-0.117,-0.069,121.522,-137.641,-170.408
10:34:15:785,105.504,0.032,-0.056,-0.144,121.298,-136.364,-170.164
10:34:15:807,105.526,0.088,-0.047,-0.150,121.277,-135.731,-170.087
10:34:15:834,105.553,0.052,-0.040,-0.105,121.482,-135.257,-170.441
10:34:15:86,105.579,0.018,-0.013,-0.039,121.920,-135.106,-170.844
10:34:15:887,105.606,0.045,-0.013,-0.045,122.241,-134.591,-170.847
10:34:15:913,105.632,0.022,0.026,-0.021,122.790,-134.386,-171.148
10:34:15:939,105.658,-0.025,0.026,-0.018,123.190,-134.421,-171.527
10:34:15:967,105.686,0.060,0.019,-0.024,123.789,-134.068,-171.280
10:34:15:992,105.711,0.050,0.132,0.038,124.168,-133.338,-170.694
10:34:16:018,105.736,0.046,0.184,-0.025,124.476,-132.063,-169.679
10:34:16:043,105.762,-0.077,0.187,-0.112,124.482,-130.712,-169.377
10:34:16:07,105.789,-0.100,0.117,-0.096,124.494,-131.075,-169.968
10:34:16:096,105.815,-0.060,0.003,-0.091,124.761,-131.721,-170.814
10:34:16:122,105.841,0.028,-0.079,-0.021,125.029,-131.982,-170.996
10:34:16:15,105.869,0.040,-0.072,0.066,125.414,-132.953,-171.698
10:34:16:175,105.894,-0.011,-0.033,0.098,125.556,-134.404,-172.671
10:34:16:201,105.920,-0.060,-0.046,0.073,125.465,-134.642,-172.980
10:34:16:229,105.948,-0.153,-0.032,0.077,125.206,-134.878,-173.399
10:34:16:254,105.973,-0.137,-0.063,-0.006,125.061,-134.844,-173.648
10:34:16:28,105.999,-0.110,-0.082,-0.038,124.863,-134.628,-173.725
10:34:16:307,106.026,-0.025,-0.106,-0.019,124.781,-134.583,-174.052
10:34:16:332,106.051,0.021,-0.118,-0.016,124.729,-134.665,-174.190
10:34:16:358,106.077,0.030,-0.092,0.013,124.589,-134.494,-174.385
10:34:16:386,106.105,0.020,-0.071,0.025,124.458,-134.497,-174.629
10:34:16:411,106.130,0.011,-0.047,0.030,124.230,-133.847,-175.001
10:34:16:437,106.156,-0.015,-0.040,0.038,124.081,-133.828,-175.410
10:34:16:464,106.183,-0.009,-0.021,0.003,123.900,-133.780,-176.223
10:34:16:49,106.209,0.033,-0.022,0.038,123.771,-133.983,-177.113
10:34:16:516,106.235,0.035,-0.007,0.046,123.672,-134.197,-177.624
10:34:16:543,106.262,-0.018,0.049,0.027,123.430,-133.602,-177.676
10:34:16:569,106.288,0.020,0.019,-0.019,123.238,-132.883,-177.434
10:34:16:595,106.314,0.047,0.008,-0.022,123.005,-131.993,-177.502
10:34:16:621,106.340,0.034,0.021,0.022,122.824,-132.050,-177.947
10:34:16:676,106.395,0.046,0.080,0.052,122.721,-131.548,-177.935
10:34:16:677,106.396,0.021,0.065,0.049,122.517,-130.535,-177.625
10:34:16:7,106.419,0.002,0.057,0.003,122.370,-129.687,-177.509
10:34:16:726,106.445,-0.079,0.087,-0.024,122.204,-129.240,-177.850
10:34:16:755,106.474,-0.070,-0.007,-0.085,122.091,-128.429,-177.955
10:34:16:78,106.499,-0.068,-0.053,-0.049,121.987,-127.495,-177.782
10:34:16:806,106.525,-0.045,-0.074,-0.045,121.979,-126.720,-177.621
10:34:16:863,106.582,-0.076,-0.075,-0.010,121.973,-126.250,-177.521
10:34:16:863,106.582,-0.070,-0.084,-0.016,121.974,-125.027,-177.154
10:34:16:884,106.603,-0.065,-0.080,-0.073,121.944,-124.374,-177.121
10:34:16:91,106.629,-0.075,-0.070,-0.079,121.941,-123.808,-177.657
10:34:16:937,106.656,-0.074,-0.009,-0.083,121.961,-123.519,-178.159
