Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:51:16:683,9.371,0.178,-0.764,0.246,-25.208,109.306,-43.917
10:51:16:708,9.396,0.238,-0.656,0.246,-23.977,107.505,-39.361
10:51:16:734,9.421,0.342,-0.622,0.382,-22.432,104.532,-32.469
10:51:16:762,9.449,0.175,-0.311,0.288,-21.072,102.487,-27.077
10:51:16:816,9.503,0.315,0.020,0.331,-18.802,100.356,-18.193
10:51:16:817,9.504,0.379,0.273,0.115,-16.995,99.180,-11.887
10:51:16:839,9.526,0.438,0.549,-0.213,-13.941,97.449,-2.001
10:51:16:895,9.582,-0.135,0.995,-0.939,-11.390,96.232,8.003
10:51:16:896,9.583,-0.728,1.052,-1.191,-9.157,95.851,14.060
10:51:16:918,9.605,-1.394,-0.221,-1.445,-4.922,94.349,21.874
10:51:16:945,9.632,-1.039,-0.927,-2.107,-2.681,93.165,25.058
10:51:16:97,9.658,-0.788,-0.738,-1.342,-1.733,93.370,27.224
10:51:17:025,9.713,0.073,0.383,-0.552,-3.218,91.521,25.487
10:51:17:026,9.714,1.645,1.631,1.651,-3.748,89.149,23.489
10:51:17:051,9.739,-0.929,0.110,-1.570,-3.395,87.107,19.845
10:51:17:075,9.763,0.218,-0.096,-0.221,-4.704,85.714,17.348
10:51:17:101,9.789,-0.328,-0.636,-0.162,-6.188,85.267,14.266
10:51:17:157,9.844,-0.014,-0.161,-0.330,-7.781,84.339,12.947
10:51:17:158,9.845,0.066,0.137,-0.322,-8.630,84.222,11.438
10:51:17:239,9.927,0.088,-0.051,-0.202,-9.480,84.420,10.436
10:51:17:239,9.927,0.054,0.062,-0.102,-10.124,84.499,9.996
10:51:17:24,9.928,-0.083,0.067,-0.090,-10.587,84.780,9.312
10:51:17:259,9.947,0.002,-0.002,-0.048,-10.734,85.269,8.837
10:51:17:285,9.973,0.044,-0.017,-0.064,-11.075,86.020,8.175
10:51:17:311,9.998,-0.022,-0.021,-0.037,-11.429,85.763,7.387
10:51:17:339,10.026,-0.008,-0.013,-0.018,-11.705,86.345,6.743
10:51:17:364,10.051,0.018,0.018,0.040,-12.104,86.111,5.484
10:51:17:448,10.136,0.081,0.057,-0.039,-12.364,86.306,4.476
10:51:17:449,10.137,0.091,0.120,-0.060,-12.895,85.840,2.701
10:51:17:45,10.138,0.035,0.041,-0.006,-13.244,86.034,1.398
10:51:17:469,10.157,0.031,0.064,0.034,-13.820,85.833,-0.944
10:51:17:495,10.182,0.214,0.031,-0.037,-14.473,85.594,-3.781
10:51:17:523,10.210,0.194,0.216,0.051,-15.032,85.924,-5.867
10:51:17:579,10.266,0.081,0.219,0.094,-16.037,85.810,-9.371
10:51:17:579,10.266,0.156,0.355,0.250,-16.789,86.357,-11.984
10:51:17:6,10.287,0.127,0.363,0.471,-17.952,87.372,-16.400
10:51:17:627,10.314,0.232,0.295,0.780,-19.386,89.731,-21.666
10:51:17:653,10.340,0.369,0.170,0.929,-20.407,92.103,-25.661
10:51:17:708,10.396,-0.193,0.548,0.676,-21.474,97.876,-32.818
10:51:17:708,10.396,-0.142,0.678,1.134,-23.469,101.122,-37.693
10:51:17:731,10.419,0.328,-0.447,0.707,-26.707,103.873,-43.461
10:51:17:757,10.445,0.186,-0.710,0.650,-27.943,105.557,-45.559
10:51:17:814,10.502,0.523,-1.099,0.545,-28.376,107.969,-46.473
10:51:17:814,10.502,0.340,-1.061,0.546,-26.759,109.115,-44.209
10:51:17:866,10.553,0.207,-0.767,0.315,-26.002,108.688,-41.729
10:51:17:866,10.553,0.318,-0.652,0.222,-24.945,106.488,-36.007
10:51:17:889,10.576,0.310,-0.512,0.288,-23.806,104.576,-30.754
10:51:17:918,10.605,0.264,-0.286,0.244,-21.767,102.203,-21.858
10:51:17:919,10.606,0.368,0.181,0.142,-19.178,101.337,-12.415
10:51:17:997,10.684,0.529,0.304,-0.071,-17.028,101.427,-6.028
10:51:17:998,10.685,0.250,0.990,-0.790,-14.928,102.686,3.986
10:51:18:025,10.712,-0.180,1.009,-1.354,-13.780,104.165,10.397
10:51:18:025,10.712,-0.649,0.769,-1.707,-11.822,106.306,19.033
10:51:18:075,10.763,-1.486,-0.315,-1.759,-9.954,106.959,23.713
10:51:18:076,10.764,-1.437,-1.236,-2.400,-7.575,106.655,27.555
10:51:18:099,10.787,-0.844,-0.572,-1.155,-8.171,106.275,28.146
10:51:18:125,10.813,-0.127,0.458,-0.196,-8.626,103.914,26.376
10:51:18:151,10.839,-0.332,-0.457,-1.340,-9.682,101.756,23.962
10:51:18:258,10.945,-1.127,0.376,-1.539,-9.618,100.173,21.188
10:51:18:314,11.002,0.361,-0.202,-0.025,-10.285,99.684,17.715
10:51:18:314,11.002,-0.177,0.285,-0.309,-11.933,99.522,14.805
10:51:18:345,11.033,0.061,-0.123,-0.048,-12.765,99.532,13.460
10:51:18:345,11.033,-0.072,0.051,-0.309,-13.626,99.374,12.406
10:51:18:346,11.034,0.056,-0.049,-0.143,-14.022,99.524,11.632
10:51:18:347,11.035,0.047,0.007,-0.077,-14.754,99.707,10.842
10:51:18:418,11.106,-0.033,0.010,-0.118,-15.131,99.797,10.505
10:51:18:418,11.106,-0.001,-0.011,-0.063,-15.564,100.371,9.964
10:51:18:474,11.161,0.016,-0.012,-0.068,-15.777,101.179,9.278
10:51:18:475,11.162,0.028,-0.009,-0.071,-16.001,101.746,8.886
10:51:18:475,11.162,0.020,-0.022,-0.032,-16.390,102.619,8.182
10:51:18:522,11.209,0.056,0.008,-0.033,-16.658,103.163,7.569
10:51:18:523,11.210,0.082,0.016,-0.063,-17.021,103.887,6.408
10:51:18:546,11.233,0.073,-0.009,-0.078,-17.396,104.441,5.019
10:51:18:572,11.259,0.085,0.041,-0.104,-17.812,104.829,3.976
10:51:18:597,11.285,0.094,-0.002,-0.059,-18.660,106.223,2.304
10:51:18:651,11.339,0.087,0.079,-0.059,-19.319,106.660,1.013
10:51:18:709,11.397,0.161,0.101,-0.065,-20.344,108.330,-1.312
10:51:18:73,11.418,0.395,0.322,0.110,-23.836,113.185,-10.659
10:51:18:814,11.501,0.510,0.335,0.136,-24.913,115.541,-13.730
10:51:18:814,11.501,0.749,0.241,0.302,-26.669,119.485,-19.161
10:51:18:815,11.502,0.789,0.327,0.546,-28.042,123.281,-23.477
10:51:18:834,11.521,0.372,0.758,0.497,-30.187,131.081,-31.411
10:51:18:89,11.577,0.686,0.231,0.511,-33.839,137.140,-39.278
10:51:18:89,11.577,0.619,-0.366,0.481,-36.384,140.033,-42.879
10:51:18:913,11.600,0.135,-0.392,0.280,-38.200,144.251,-45.780
10:51:18:939,11.626,0.704,-1.303,0.117,-37.943,146.541,-46.401
10:51:18:965,11.653,0.606,-1.080,-0.081,-34.804,148.753,-44.358
10:51:18:991,11.679,0.421,-0.774,-0.212,-32.128,148.818,-41.743
10:51:19:018,11.706,0.556,-0.635,-0.333,-29.322,148.420,-36.055
10:51:19:045,11.733,0.525,-0.428,-0.168,-26.743,146.526,-27.803
10:51:19:071,11.759,0.471,0.015,-0.179,-24.884,145.487,-21.648
10:51:19:096,11.784,0.441,0.286,-0.288,-21.369,145.731,-12.352
10:51:19:206,11.893,0.265,0.389,-0.475,-18.593,146.504,-6.236
10:51:19:207,11.894,-0.366,1.208,-0.745,-15.872,147.655,3.364
10:51:19:232,11.919,-1.489,1.247,-0.686,-12.999,149.732,11.996
10:51:19:233,11.920,-1.332,0.411,-0.467,-11.047,151.566,17.007
10:51:19:257,11.944,-2.011,-0.297,0.217,-9.136,153.350,21.796
10:51:19:258,11.945,-2.147,-1.309,-0.805,-8.283,154.801,23.041
10:51:19:281,11.968,-1.086,-0.304,0.027,-10.233,156.040,22.399
10:51:19:307,11.994,2.014,1.166,-0.248,-11.459,153.782,19.832
10:51:19:334,12.021,-0.804,-0.208,-0.508,-11.307,153.057,17.917
10:51:19:359,12.047,-0.808,0.558,-0.813,-11.619,150.477,14.631
10:51:19:385,12.073,-0.145,-0.397,0.304,-12.491,151.051,12.702
10:51:19:411,12.099,-0.296,0.083,-0.082,-13.967,151.280,10.136
10:51:19:438,12.126,-0.141,-0.087,-0.087,-14.516,151.702,8.809
10:51:19:464,12.152,-0.010,0.050,-0.042,-15.118,151.646,7.632
10:51:19:491,12.179,0.016,-0.032,-0.100,-15.623,151.598,6.675
10:51:19:517,12.204,0.023,0.023,-0.134,-16.035,151.515,6.319
10:51:19:543,12.230,0.072,0.038,0.006,-16.569,151.873,5.658
10:51:19:569,12.256,-0.024,0.008,-0.126,-16.689,152.235,5.105
10:51:19:595,12.282,0.037,0.000,-0.106,-16.908,152.848,4.279
10:51:19:622,12.309,0.089,-0.007,-0.004,-17.201,153.723,3.432
10:51:19:65,12.337,0.088,0.001,-0.035,-17.370,154.369,2.696
10:51:19:675,12.362,0.094,0.018,-0.066,-17.691,155.301,1.393
10:51:19:701,12.388,0.114,0.011,-0.077,-17.893,155.816,0.384
10:51:19:726,12.414,0.031,0.035,-0.107,-18.275,156.463,-1.325
10:51:19:781,12.469,0.141,0.000,-0.067,-18.705,157.001,-2.567
10:51:19:808,12.496,0.143,-0.013,-0.096,-19.299,157.897,-4.682
10:51:19:808,12.496,0.089,0.112,-0.105,-20.041,158.497,-7.137
10:51:19:831,12.519,0.179,0.154,-0.180,-20.640,159.043,-8.969
10:51:19:859,12.546,0.202,0.133,-0.068,-21.657,159.901,-12.128
10:51:19:884,12.571,0.316,0.211,-0.112,-22.445,160.722,-14.516
10:51:19:911,12.598,0.474,0.257,-0.171,-23.634,162.615,-18.702
10:51:19:937,12.624,0.705,0.202,-0.202,-24.968,165.098,-23.553
10:51:19:963,12.651,0.949,0.198,-0.110,-26.070,167.372,-27.332
10:51:19:989,12.677,1.030,0.159,-0.054,-27.991,172.390,-33.957
10:51:20:015,12.703,0.853,0.634,0.154,-29.290,176.684,-39.217
10:51:20:042,12.729,1.212,0.163,0.068,-32.870,-178.205,-46.561
10:51:20:126,12.814,0.923,-0.675,-0.184,-36.174,-174.880,-51.155
10:51:20:126,12.814,0.381,-0.640,0.095,-36.915,-172.990,-52.689
10:51:20:127,12.815,0.488,-1.213,-0.430,-35.751,-170.375,-52.690
10:51:20:146,12.834,0.521,-1.020,-0.337,-33.312,-169.184,-50.841
10:51:20:173,12.861,0.256,-0.712,-0.299,-30.221,-169.124,-46.657
10:51:20:199,12.887,0.286,-0.667,-0.580,-27.988,-170.812,-40.112
10:51:20:229,12.916,0.326,-0.502,-0.483,-26.314,-172.541,-34.584
10:51:20:229,12.916,0.397,-0.162,-0.334,-23.392,-174.358,-25.411
10:51:20:31,12.997,0.322,0.149,-0.470,-21.346,-174.905,-18.952
10:51:20:311,12.998,-0.032,0.441,-0.602,-17.495,-175.079,-9.235
10:51:20:311,12.998,-0.570,1.199,-0.238,-15.560,-174.469,-2.516
10:51:20:331,13.018,-1.011,1.249,0.413,-12.706,-173.731,7.034
10:51:20:357,13.044,-1.465,0.301,0.931,-9.459,-174.278,15.500
10:51:20:383,13.070,-1.821,0.205,1.158,-7.934,-174.702,19.832
10:51:20:41,13.097,-1.742,-1.176,0.586,-5.805,-173.678,23.168
10:51:20:435,13.123,-0.844,-0.341,0.785,-6.682,-173.093,23.297
10:51:20:489,13.177,0.108,0.505,-0.266,-7.774,-175.790,20.411
10:51:20:517,13.205,-1.454,-0.634,-0.150,-8.682,-177.183,19.624
10:51:20:518,13.206,-1.282,0.522,0.133,-8.281,-179.523,15.973
10:51:20:54,13.228,-0.112,-0.118,-0.157,-9.767,179.945,12.996
10:51:20:567,13.255,-0.382,0.184,0.136,-10.687,179.418,11.400
10:51:20:593,13.281,-0.039,-0.022,-0.002,-12.200,178.886,9.536
10:51:20:619,13.306,-0.044,0.140,0.007,-12.688,179.028,8.604
10:51:20:645,13.332,0.026,-0.071,-0.103,-13.203,179.383,7.486
10:51:20:699,13.386,0.033,0.009,-0.081,-14.057,179.161,6.889
10:51:20:786,13.473,-0.021,0.000,-0.008,-14.588,178.948,6.509
10:51:20:786,13.473,-0.020,-0.028,-0.089,-15.034,179.260,5.607
10:51:20:787,13.474,0.016,0.002,-0.113,-15.316,179.696,4.988
10:51:20:788,13.475,-0.014,0.000,-0.091,-15.806,-179.841,4.162
10:51:20:804,13.491,0.035,-0.006,-0.011,-16.360,-179.168,3.330
10:51:20:83,13.518,0.071,0.036,-0.058,-16.700,-178.533,2.698
10:51:20:856,13.544,0.072,0.018,-0.124,-16.980,-177.734,1.634
10:51:20:909,13.597,0.103,-0.030,-0.089,-17.143,-177.385,0.803
10:51:20:938,13.626,0.081,0.059,-0.094,-18.168,-176.266,-1.992
10:51:20:99,13.677,0.129,0.035,-0.095,-18.889,-175.134,-4.216
10:51:20:99,13.677,0.110,0.082,-0.182,-19.670,-173.890,-6.960
10:51:21:181,13.869,0.096,0.113,-0.220,-20.275,-173.039,-9.003
10:51:21:182,13.870,0.221,0.246,-0.204,-21.431,-171.701,-12.406
10:51:21:182,13.870,0.190,0.197,-0.223,-22.058,-170.607,-15.042
10:51:21:182,13.870,0.309,0.224,-0.389,-23.173,-168.266,-19.568
10:51:21:227,13.915,0.621,0.165,-0.482,-24.530,-164.963,-24.770
10:51:21:227,13.915,0.869,0.156,-0.661,-25.603,-162.196,-28.748
10:51:21:253,13.941,0.816,0.034,-0.666,-27.694,-156.832,-35.710
10:51:21:253,13.941,0.955,0.505,-0.404,-29.773,-152.429,-41.190
10:51:21:281,13.968,0.900,0.100,-0.511,-34.263,-148.059,-47.933
10:51:21:282,13.969,0.526,-0.551,-0.524,-36.158,-145.764,-50.792
10:51:21:283,13.970,0.561,-0.178,-0.264,-37.538,-142.021,-53.117
10:51:21:331,14.018,0.368,-1.521,-0.638,-34.471,-139.018,-51.393
10:51:21:332,14.019,0.339,-1.044,-0.600,-32.023,-137.650,-49.183
10:51:21:355,14.042,-0.043,-0.616,-0.556,-29.293,-137.992,-44.143
10:51:21:439,14.126,-0.108,-0.586,-0.660,-27.560,-138.858,-39.424
10:51:21:44,14.127,0.059,-0.372,-0.527,-24.485,-140.093,-30.883
10:51:21:441,14.128,0.088,0.002,-0.552,-21.167,-140.268,-21.630
10:51:21:488,14.176,-0.153,0.224,-0.525,-18.734,-139.887,-15.329
10:51:21:488,14.176,-0.452,0.665,-0.420,-15.690,-138.124,-5.666
10:51:21:511,14.199,-0.843,1.061,0.229,-14.052,-136.987,0.825
10:51:21:538,14.226,-0.787,1.292,1.143,-11.423,-135.724,9.933
10:51:21:564,14.252,-0.410,0.642,1.714,-8.981,-135.878,15.386
10:51:21:591,14.278,-1.125,-0.658,1.829,-5.656,-137.077,20.413
10:51:21:618,14.305,-1.117,-0.919,1.683,-5.496,-136.238,22.777
10:51:21:673,14.361,-0.070,-0.205,1.114,-6.388,-136.522,22.307
10:51:21:673,14.361,-0.325,0.754,-1.042,-7.333,-138.846,19.302
10:51:21:695,14.382,-0.856,0.009,0.897,-7.671,-139.431,18.061
10:51:21:722,14.409,-0.741,0.943,0.693,-8.641,-142.861,14.426
10:51:21:748,14.435,-0.272,-0.174,0.225,-9.527,-144.220,11.442
10:51:21:774,14.461,-0.025,0.034,0.276,-10.573,-144.829,9.863
10:51:21:801,14.488,0.041,-0.120,-0.074,-11.500,-144.429,7.775
10:51:21:827,14.514,0.011,0.048,-0.109,-12.023,-144.082,6.978
10:51:21:936,14.624,-0.105,-0.004,-0.043,-12.491,-143.963,5.963
10:51:21:936,14.624,0.007,0.027,-0.009,-13.301,-144.177,5.462
10:51:21:961,14.649,0.081,0.027,0.011,-13.616,-143.850,4.935
10:51:21:962,14.650,0.000,-0.004,-0.079,-13.824,-142.855,4.006
10:51:22:014,14.702,-0.002,-0.014,-0.078,-13.958,-142.295,3.391
10:51:22:015,14.703,0.047,0.006,-0.053,-14.378,-141.376,2.299
10:51:22:094,14.781,0.076,0.012,-0.108,-14.696,-140.649,1.450
10:51:22:094,14.781,0.045,0.020,-0.102,-15.080,-139.857,-0.006
10:51:22:146,14.833,-0.025,0.010,-0.071,-15.442,-139.406,-1.601
10:51:22:147,14.834,-0.002,0.028,-0.063,-15.758,-139.102,-2.729
10:51:22:172,14.859,-0.017,-0.003,-0.134,-16.380,-137.617,-4.614
10:51:22:173,14.860,0.063,0.089,-0.168,-16.911,-137.029,-6.050
10:51:22:256,14.943,0.034,0.063,-0.167,-17.886,-135.641,-8.538
10:51:22:256,14.943,0.013,0.195,-0.224,-19.102,-134.718,-11.593
10:51:22:257,14.944,0.057,0.267,-0.226,-20.077,-133.467,-13.972
10:51:22:304,14.992,0.082,0.206,-0.434,-21.573,-131.529,-18.248
10:51:22:305,14.993,0.023,0.264,-0.579,-22.754,-129.328,-21.416
10:51:22:325,15.013,0.358,0.199,-1.185,-26.006,-122.216,-30.814
10:51:22:351,15.039,0.569,0.813,-0.810,-27.606,-114.418,-38.408
10:51:22:378,15.066,0.477,0.319,-1.090,-30.356,-108.055,-46.087
10:51:22:407,15.095,0.340,-0.572,-0.725,-32.169,-105.321,-49.643
10:51:22:408,15.096,0.372,-0.664,-0.452,-33.221,-101.523,-52.566
10:51:22:483,15.170,-0.088,-1.221,-0.543,-32.373,-99.758,-53.082
10:51:22:544,15.231,-0.208,-1.169,-0.502,-28.464,-97.911,-50.726
10:51:22:545,15.232,-0.089,-0.765,-0.295,-25.142,-98.323,-46.529
10:51:22:546,15.233,-0.141,-0.639,-0.405,-23.915,-99.071,-42.701
10:51:22:547,15.234,-0.280,-0.481,-0.459,-21.925,-101.341,-34.922
10:51:22:562,15.249,0.029,-0.281,-0.424,-20.159,-103.050,-29.087
10:51:22:591,15.279,0.005,0.207,-0.551,-17.704,-104.107,-19.736
10:51:22:643,15.330,-0.270,0.506,-0.278,-15.798,-104.583,-13.328
10:51:22:644,15.331,-0.352,0.604,0.011,-12.774,-104.818,-3.482
10:51:22:669,15.356,-0.134,1.184,1.110,-10.735,-104.567,6.417
10:51:22:722,15.409,0.138,0.825,1.270,-8.806,-103.754,12.335
10:51:22:723,15.410,0.573,-0.252,1.986,-6.089,-104.123,19.411
10:51:22:746,15.433,-0.037,-1.013,2.243,-4.677,-104.386,21.976
10:51:22:772,15.459,0.187,-0.694,1.319,-4.829,-104.205,22.412
10:51:22:798,15.485,-0.484,0.577,-0.706,-5.803,-107.645,19.580
10:51:22:881,15.569,-0.398,-0.171,0.396,-6.211,-108.802,18.270
10:51:22:881,15.569,-0.017,0.926,2.084,-7.326,-111.655,13.639
10:51:22:905,15.593,-0.293,-0.436,-0.201,-7.848,-111.547,11.309
10:51:22:906,15.594,0.048,0.115,0.383,-9.325,-111.991,8.508
10:51:22:929,15.617,0.126,-0.237,0.012,-10.152,-111.937,7.030
10:51:22:982,15.670,0.013,0.190,0.129,-10.843,-112.030,6.016
10:51:23:011,15.699,-0.098,0.025,0.059,-11.333,-112.262,5.331
10:51:23:011,15.699,0.030,0.029,-0.042,-11.665,-112.242,5.048
10:51:23:092,15.779,0.075,-0.021,-0.018,-11.984,-111.654,4.441
10:51:23:093,15.780,0.035,-0.016,-0.060,-12.114,-110.965,3.932
10:51:23:114,15.801,0.019,-0.019,-0.046,-12.712,-109.225,1.969
10:51:23:14,15.827,0.023,0.013,-0.092,-13.006,-108.685,1.319
10:51:23:28,15.968,-0.033,0.044,-0.065,-13.471,-107.979,-0.088
10:51:23:281,15.969,-0.040,0.022,-0.030,-13.819,-107.600,-1.272
10:51:23:282,15.970,-0.037,0.062,-0.048,-14.594,-106.966,-3.168
10:51:23:282,15.970,0.009,0.053,-0.111,-15.360,-106.218,-5.382
10:51:23:3,15.988,0.066,0.149,-0.112,-15.999,-106.169,-7.044
10:51:23:3,15.988,-0.157,0.132,-0.164,-17.039,-105.194,-9.919
10:51:23:352,16.040,-0.043,0.158,-0.171,-17.778,-104.707,-12.134
10:51:23:353,16.041,-0.024,0.267,-0.311,-19.059,-103.164,-15.907
10:51:23:377,16.065,-0.214,0.267,-0.483,-19.949,-101.876,-18.776
10:51:23:402,16.089,-0.173,0.294,-0.748,-21.370,-98.868,-23.741
10:51:23:429,16.116,-0.340,0.369,-1.186,-22.834,-94.219,-29.649
10:51:23:455,16.142,-0.302,-0.089,-1.037,-23.484,-90.098,-34.331
10:51:23:481,16.168,0.398,0.570,-1.061,-26.065,-84.213,-42.230
10:51:23:507,16.194,-0.226,-0.129,-1.041,-29.042,-82.301,-46.559
10:51:23:533,16.220,-0.125,-0.777,-0.910,-32.363,-80.831,-50.382
10:51:23:56,16.247,-0.205,-0.808,-0.810,-33.193,-79.980,-51.352
10:51:23:614,16.302,-0.390,-1.213,-0.591,-31.116,-79.540,-49.886
10:51:23:615,16.303,-0.270,-0.849,-0.420,-26.889,-79.775,-46.110
10:51:23:638,16.326,-0.361,-0.720,-0.311,-24.582,-80.815,-42.526
10:51:23:693,16.381,-0.396,-0.591,-0.426,-21.535,-82.648,-35.330
10:51:23:694,16.382,-0.300,-0.234,-0.194,-19.592,-84.372,-29.719
10:51:23:717,16.405,-0.284,-0.017,-0.350,-16.445,-85.988,-20.352
10:51:23:743,16.431,-0.417,0.501,-0.174,-13.457,-86.287,-10.336
10:51:23:769,16.456,-0.394,0.670,0.232,-11.285,-86.604,-3.553
10:51:23:825,16.513,0.430,1.103,1.239,-8.079,-87.008,6.189
10:51:23:825,16.513,0.742,0.851,1.592,-5.530,-86.869,11.803
10:51:23:848,16.536,1.634,0.670,1.391,-1.884,-87.350,17.879
10:51:23:904,16.591,0.837,-0.929,2.033,1.235,-88.117,20.701
10:51:23:904,16.591,0.638,-0.559,1.421,0.739,-87.710,21.714
10:51:23:927,16.614,0.109,0.192,0.814,-0.487,-89.629,19.928
10:51:23:953,16.640,0.173,0.108,0.314,-1.114,-91.731,18.665
10:51:23:981,16.668,0.239,0.043,1.413,-1.243,-94.210,15.549
10:51:24:007,16.694,-0.102,0.221,0.583,-2.310,-94.990,13.455
10:51:24:061,16.749,0.353,-0.361,0.099,-4.402,-95.363,11.164
10:51:24:061,16.749,0.215,0.169,0.240,-6.280,-95.873,9.295
10:51:24:084,16.772,0.007,0.025,0.142,-6.698,-95.971,8.626
10:51:24:11,16.798,0.008,-0.024,0.055,-7.640,-95.853,7.587
10:51:24:136,16.824,0.021,0.036,0.000,-8.241,-95.886,7.031
10:51:24:165,16.853,0.088,0.070,-0.059,-8.867,-95.670,6.169
10:51:24:191,16.879,0.037,0.002,-0.025,-9.193,-95.114,5.148
10:51:24:216,16.904,-0.005,-0.008,0.025,-9.413,-94.667,4.508
10:51:24:271,16.959,0.050,0.012,-0.006,-9.697,-94.120,3.593
10:51:24:271,16.959,0.070,-0.019,-0.034,-9.911,-93.585,2.977
10:51:24:353,17.041,0.013,-0.007,-0.055,-10.291,-92.728,1.946
10:51:24:353,17.041,-0.038,0.024,-0.052,-10.703,-92.090,0.689
10:51:24:353,17.041,-0.019,-0.026,-0.057,-10.908,-91.762,-0.318
10:51:24:401,17.089,0.011,0.085,-0.050,-11.492,-91.427,-1.994
10:51:24:402,17.090,-0.066,0.056,-0.068,-11.836,-91.092,-3.236
10:51:24:425,17.113,-0.014,0.123,-0.145,-12.318,-90.840,-5.424
10:51:24:481,17.169,-0.143,0.099,-0.058,-12.777,-90.569,-7.108
10:51:24:481,17.169,-0.114,0.264,-0.186,-13.623,-90.151,-10.011
10:51:24:504,17.192,-0.078,0.243,-0.157,-14.575,-89.573,-13.581
10:51:24:531,17.219,-0.197,0.307,-0.287,-15.397,-89.033,-16.229
10:51:24:586,17.273,-0.206,0.342,-0.518,-16.613,-87.280,-20.661
10:51:24:586,17.273,-0.367,0.264,-0.753,-17.439,-85.652,-23.977
10:51:24:609,17.296,-0.457,0.069,-1.040,-18.554,-81.919,-29.774
10:51:24:636,17.323,0.158,0.781,-0.793,-20.360,-76.710,-36.905
10:51:24:663,17.350,0.247,0.451,-1.097,-22.161,-74.022,-41.994
10:51:24:688,17.375,-0.342,-0.702,-0.700,-25.804,-72.342,-46.970
10:51:24:715,17.402,0.131,-0.370,-0.618,-27.295,-71.677,-48.407
10:51:24:745,17.432,-0.322,-1.024,-0.502,-27.466,-71.764,-48.500
10:51:24:745,17.432,-0.276,-1.155,-0.424,-24.711,-72.205,-45.674
10:51:24:795,17.483,-0.127,-0.816,-0.430,-23.207,-73.317,-42.941
10:51:24:82,17.508,-0.198,-0.646,-0.327,-21.033,-76.022,-37.067
10:51:24:848,17.536,-0.199,-0.613,-0.385,-19.327,-78.223,-31.965
10:51:24:849,17.537,-0.092,-0.280,-0.368,-16.670,-81.110,-23.159
10:51:24:872,17.560,-0.070,0.195,-0.370,-14.713,-82.276,-16.901
10:51:24:899,17.587,-0.078,0.517,-0.186,-11.239,-83.430,-7.081
10:51:24:924,17.611,0.182,1.138,0.707,-8.304,-83.963,3.339
10:51:24:98,17.667,0.506,1.132,1.126,-6.375,-83.630,9.981
10:51:24:981,17.668,1.241,0.552,1.409,-2.913,-83.785,18.660
10:51:25:003,17.690,1.477,-0.634,2.175,-0.494,-85.162,22.698
10:51:25:03,17.717,0.366,-1.463,2.158,0.920,-85.880,25.370
10:51:25:056,17.743,0.827,-0.450,0.946,0.284,-87.082,24.725
10:51:25:082,17.769,-0.921,0.985,-0.835,-0.810,-91.814,21.036
10:51:25:11,17.797,-0.091,-0.224,1.891,-1.096,-94.586,17.797
10:51:25:134,17.822,0.111,0.523,0.647,-2.215,-96.078,14.959
10:51:25:16,17.848,0.061,-0.425,-0.110,-3.738,-96.141,11.697
10:51:25:186,17.874,0.171,0.379,0.470,-5.054,-96.919,9.980
10:51:25:213,17.901,-0.011,-0.100,-0.033,-6.258,-97.055,8.080
10:51:25:241,17.929,0.049,0.105,0.137,-7.181,-97.452,6.822
10:51:25:295,17.982,-0.042,0.015,0.159,-7.660,-97.712,6.139
10:51:25:295,17.982,0.099,0.053,-0.003,-8.211,-97.618,5.309
10:51:25:318,18.005,0.076,0.024,0.012,-8.497,-97.315,4.724
10:51:25:374,18.061,0.040,-0.028,0.030,-8.785,-96.699,3.828
10:51:25:374,18.061,0.031,0.001,0.019,-9.087,-96.023,2.974
10:51:25:426,18.113,0.046,-0.016,0.003,-9.279,-95.516,2.394
10:51:25:427,18.114,0.004,0.006,-0.040,-9.670,-94.757,1.470
10:51:25:449,18.137,-0.014,0.034,-0.049,-9.949,-94.316,0.729
10:51:25:475,18.163,-0.022,0.051,-0.006,-10.359,-93.841,-0.709
10:51:25:531,18.219,-0.015,0.073,-0.020,-10.648,-93.513,-1.842
10:51:25:531,18.219,-0.049,0.016,-0.055,-11.217,-93.014,-3.757
10:51:25:554,18.242,-0.046,0.123,-0.082,-11.817,-92.574,-6.132
10:51:25:582,18.270,-0.129,0.176,-0.020,-12.371,-93.691,-7.899
10:51:25:607,18.295,-0.053,0.181,-0.154,-13.134,-93.001,-10.960
10:51:25:633,18.320,0.005,0.235,-0.206,-13.803,-93.775,-13.226
10:51:25:659,18.346,-0.120,0.295,-0.341,-14.856,-92.341,-17.147
10:51:25:715,18.402,-0.142,0.361,-0.720,-15.949,-91.255,-21.835
10:51:25:716,18.403,-0.287,0.288,-0.974,-16.772,-89.100,-25.536
10:51:25:739,18.426,-0.221,0.208,-1.079,-18.039,-84.303,-31.945
10:51:25:765,18.452,0.762,0.639,-1.090,-18.449,-80.484,-37.058
10:51:25:791,18.478,-0.110,-0.113,-1.101,-22.731,-77.553,-43.952
10:51:25:817,18.505,-0.391,-0.761,-0.794,-25.209,-76.310,-46.953
10:51:25:843,18.530,0.105,-0.374,-0.596,-26.582,-74.266,-49.213
10:51:25:869,18.556,-0.454,-1.221,-0.566,-25.005,-72.579,-48.509
10:51:25:896,18.583,-0.341,-1.033,-0.513,-23.224,-72.159,-46.482
