Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:24:57:418,212.497,0.004,0.010,0.001,-2.978,-10.644,0.616
10:24:57:419,212.498,0.007,0.014,0.007,-2.978,-10.644,0.616
10:24:57:42,212.499,0.001,0.008,0.012,-2.978,-10.586,0.615
10:24:57:436,212.515,0.006,0.008,0.008,-2.978,-10.586,0.615
10:24:57:628,212.706,0.002,0.007,0.004,-2.978,-10.536,0.614
10:24:57:628,212.706,0.002,0.007,0.002,-2.979,-10.492,0.612
10:24:57:629,212.707,0.002,0.008,0.003,-2.944,-10.129,0.591
10:24:57:63,212.708,0.002,0.003,-0.018,-2.940,-10.118,0.593
10:24:57:698,212.777,0.000,0.009,-0.001,-2.946,-10.147,0.595
10:24:57:811,212.890,0.001,0.016,0.014,-2.942,-10.194,0.599
10:24:57:812,212.890,0.004,0.003,-0.009,-2.939,-10.234,0.596
10:24:57:812,212.890,0.001,0.011,0.009,-2.937,-10.370,0.606
10:24:57:813,212.891,-0.001,0.010,0.007,-2.954,-10.417,0.608
10:24:58:196,213.274,0.002,0.010,-0.001,-2.954,-10.452,0.609
10:24:58:393,213.471,0.005,0.009,-0.001,-2.950,-10.507,0.613
10:24:58:393,213.471,-0.001,0.010,0.010,-2.954,-10.554,0.612
10:24:58:393,213.471,0.001,0.009,0.005,-2.951,-10.584,0.655
10:24:58:393,213.471,0.005,0.005,0.000,-2.954,-10.604,0.717
10:24:58:599,213.677,0.001,0.003,0.001,-2.952,-10.602,0.742
10:24:58:599,213.677,0.005,0.010,0.002,-2.951,-10.620,0.760
10:24:58:599,213.677,-0.001,0.014,0.010,-2.954,-10.623,0.793
10:24:58:6,213.678,0.006,0.010,0.011,-2.951,-10.665,0.848
10:24:58:783,213.861,0.002,0.008,0.004,-2.952,-10.650,0.876
10:24:58:784,213.862,0.007,0.004,-0.005,-2.950,-10.652,0.883
10:24:58:785,213.863,0.004,0.007,-0.002,-2.954,-10.651,0.898
10:24:58:786,213.864,0.003,0.010,0.010,-2.953,-10.671,0.946
10:24:59:063,214.141,0.005,0.012,0.001,-2.949,-10.668,0.977
10:24:59:178,214.256,0.006,0.008,0.011,-2.954,-10.695,1.004
10:24:59:178,214.256,0.006,0.012,-0.003,-2.950,-10.695,1.018
10:24:59:178,214.256,0.008,0.005,0.002,-2.949,-10.694,1.024
10:24:59:179,214.257,0.006,0.006,0.010,-2.951,-10.720,1.029
10:24:59:569,214.648,0.001,-0.010,0.008,-2.951,-10.720,1.029
10:24:59:57,214.649,0.008,0.011,0.002,-2.951,-10.734,1.030
10:24:59:571,214.650,0.004,0.010,-0.002,-2.951,-10.734,1.030
10:24:59:753,214.831,0.005,0.013,0.007,-2.952,-10.722,1.087
10:24:59:754,214.832,0.003,0.010,0.005,-2.948,-10.711,1.089
10:24:59:755,214.833,0.004,0.007,-0.005,-2.954,-10.704,1.091
10:24:59:756,214.834,0.001,0.011,0.011,-2.954,-10.704,1.091
10:25:00:148,215.226,0.000,0.006,0.004,-2.954,-10.704,1.091
10:25:00:149,215.227,0.002,0.009,0.001,-2.952,-10.686,1.086
10:25:00:15,215.228,0.001,0.010,0.009,-2.952,-10.686,1.086
10:25:00:331,215.410,0.004,0.008,-0.002,-2.952,-10.686,1.086
10:25:00:332,215.411,0.004,0.011,0.004,-2.952,-10.686,1.086
10:25:00:332,215.411,0.004,0.008,0.001,-2.952,-10.686,1.086
10:25:00:333,215.412,0.005,0.010,0.003,-2.952,-10.686,1.086
10:25:00:427,215.505,0.002,0.009,0.008,-2.952,-10.686,1.086
10:25:00:541,215.619,0.005,0.007,-0.003,-2.954,-10.623,1.031
10:25:00:541,215.619,0.005,0.004,0.003,-2.950,-10.626,1.005
10:25:00:542,215.620,0.008,0.014,0.006,-2.956,-10.622,0.995
10:25:00:543,215.621,0.001,0.006,0.012,-2.953,-10.604,0.991
10:25:00:724,215.803,0.006,0.008,0.000,-2.954,-10.585,0.972
10:25:00:725,215.804,0.005,0.008,0.003,-2.954,-10.534,0.942
10:25:00:725,215.804,0.008,0.006,0.004,-2.950,-10.523,0.944
10:25:00:726,215.805,0.006,0.011,0.005,-2.950,-10.523,0.944
10:25:00:745,215.824,0.008,0.012,0.009,-2.950,-10.523,0.944
10:25:00:746,215.825,0.008,0.009,0.002,-2.954,-10.512,0.942
10:25:00:911,215.989,0.007,0.011,-0.001,-2.954,-10.512,0.942
10:25:00:915,215.993,0.005,0.007,0.001,-2.954,-10.512,0.942
10:25:00:915,215.993,0.008,0.007,-0.003,-2.954,-10.520,0.942
10:25:00:915,215.993,0.011,0.008,-0.007,-2.956,-10.499,0.830
10:25:00:93,216.008,0.001,0.010,0.010,-2.952,-10.480,0.832
10:25:00:931,216.009,0.005,0.005,-0.004,-2.952,-10.480,0.832
10:25:01:12,216.199,0.006,0.009,-0.002,-2.963,-10.484,0.831
10:25:01:12,216.199,0.005,0.003,0.001,-2.959,-10.520,0.846
10:25:01:12,216.199,0.006,0.009,0.002,-2.963,-10.514,0.861
10:25:01:121,216.200,0.006,0.009,-0.005,-2.960,-10.514,0.875
10:25:01:294,216.372,0.005,0.009,0.003,-2.962,-10.519,0.879
10:25:01:32,216.398,0.007,0.011,-0.006,-2.962,-10.519,0.879
10:25:01:513,216.591,0.008,0.010,0.002,-2.962,-10.519,0.879
10:25:01:513,216.591,0.004,0.011,-0.001,-2.962,-10.519,0.879
10:25:01:514,216.592,0.006,0.006,0.003,-2.962,-10.519,0.879
10:25:01:515,216.593,0.008,0.009,0.002,-2.962,-10.519,0.879
10:25:01:695,216.774,0.005,0.007,0.004,-2.962,-10.519,0.879
10:25:01:696,216.775,0.008,0.013,-0.002,-2.962,-10.519,0.879
10:25:01:697,216.776,0.006,0.007,0.002,-2.958,-10.508,0.881
10:25:01:698,216.777,0.007,0.007,0.000,-2.958,-10.508,0.881
10:25:02:089,217.168,0.007,0.011,0.005,-2.958,-10.508,0.881
10:25:02:09,217.169,0.004,0.011,0.008,-2.958,-10.508,0.881
10:25:02:091,217.170,0.004,0.003,-0.002,-2.962,-10.497,0.878
10:25:02:092,217.171,0.006,0.008,0.005,-2.962,-10.497,0.878
10:25:02:291,217.369,0.003,0.011,0.004,-2.962,-10.497,0.878
10:25:02:484,217.562,0.006,0.006,-0.004,-2.962,-10.497,0.878
10:25:02:485,217.563,0.007,0.004,-0.003,-2.962,-10.497,0.878
10:25:02:487,217.565,0.008,0.010,-0.006,-2.962,-10.497,0.878
10:25:02:487,217.565,0.007,0.003,0.000,-2.960,-10.479,0.874
10:25:02:668,217.747,0.011,0.009,-0.004,-2.960,-10.479,0.874
10:25:02:67,217.749,0.009,0.010,0.009,-2.960,-10.479,0.874
10:25:02:67,217.749,0.007,0.008,0.002,-2.960,-10.479,0.874
10:25:02:67,217.749,0.005,0.005,-0.001,-2.960,-10.465,0.873
10:25:02:869,217.947,0.007,0.009,0.002,-2.960,-10.465,0.873
10:25:03:061,218.140,0.003,0.014,0.001,-2.961,-10.468,0.884
10:25:03:062,218.141,0.006,0.006,-0.008,-2.959,-10.461,0.891
10:25:03:062,218.141,0.008,0.008,0.000,-2.959,-10.475,0.891
10:25:03:063,218.142,0.007,0.008,-0.002,-2.959,-10.475,0.891
10:25:03:237,218.315,0.004,0.011,0.002,-2.962,-10.493,0.896
10:25:03:455,218.534,0.005,0.009,0.010,-2.962,-10.493,0.896
10:25:03:455,218.534,0.003,0.005,-0.001,-2.959,-10.475,0.891
10:25:03:456,218.535,0.007,0.006,0.004,-2.959,-10.461,0.891
10:25:03:456,218.535,0.014,0.008,0.010,-2.959,-10.461,1.164
10:25:03:636,218.714,0.001,0.011,0.011,-2.964,-10.466,1.191
10:25:03:637,218.715,0.005,0.004,0.001,-2.962,-10.470,1.215
10:25:03:637,218.715,0.011,0.008,0.000,-2.960,-10.463,1.222
10:25:03:839,218.917,0.009,0.009,0.001,-2.964,-10.479,1.238
10:25:04:031,219.110,0.004,0.010,0.003,-2.964,-10.479,1.238
10:25:04:032,219.111,0.011,0.009,0.007,-2.964,-10.470,1.237
10:25:04:033,219.112,0.005,0.005,0.000,-2.957,-10.463,1.236
10:25:04:034,219.113,0.009,0.005,0.004,-2.957,-10.463,1.236
10:25:04:238,219.316,0.010,0.007,0.004,-2.957,-10.463,1.236
10:25:04:239,219.317,0.002,0.011,0.007,-2.962,-10.464,1.244
10:25:04:426,219.504,0.007,0.006,0.005,-2.962,-10.464,1.244
10:25:04:427,219.505,0.004,0.007,0.005,-2.960,-10.468,1.240
10:25:04:427,219.505,0.010,0.007,-0.004,-2.962,-10.450,1.244
10:25:04:428,219.506,0.007,0.005,0.003,-2.962,-10.450,1.244
10:25:04:601,219.679,0.007,0.008,-0.002,-2.962,-10.450,1.244
10:25:04:812,219.890,0.004,0.009,0.010,-2.962,-10.450,1.244
10:25:05:399,220.477,0.000,0.007,-0.002,-2.962,-10.450,1.244
10:25:05:399,220.477,0.006,0.011,0.002,-2.959,-10.459,1.240
10:25:05:4,220.478,0.005,0.005,-0.001,-2.959,-10.459,1.240
10:25:05:4,220.478,0.001,0.009,0.008,-2.962,-10.450,1.244
10:25:05:583,220.661,0.008,0.009,0.004,-2.962,-10.450,1.244
10:25:05:584,220.662,0.009,0.010,0.005,-2.962,-10.450,1.244
10:25:05:584,220.662,0.003,0.010,0.010,-2.963,-10.435,1.272
10:25:05:584,220.662,0.007,0.009,0.006,-2.963,-10.435,1.272
10:25:06:368,221.447,0.004,0.007,0.001,-2.965,-10.436,1.294
10:25:06:369,221.448,0.006,0.005,-0.005,-2.960,-10.447,1.297
10:25:06:369,221.448,0.004,0.014,0.008,-2.958,-10.451,1.293
10:25:06:552,221.630,0.007,0.001,0.001,-2.961,-10.441,1.326
10:25:06:553,221.631,0.004,0.009,-0.005,-2.965,-10.420,1.369
10:25:06:554,221.632,0.011,0.013,0.006,-2.964,-10.299,1.513
10:25:06:554,221.632,0.008,0.005,-0.001,-2.949,-10.200,1.550
10:25:06:937,222.015,0.010,0.012,-0.005,-2.896,-10.021,1.633
10:25:07:124,222.203,0.007,0.011,0.008,-2.898,-10.039,1.637
10:25:07:125,222.204,0.007,0.002,-0.002,-2.898,-10.039,1.637
10:25:07:341,222.419,0.009,0.004,0.002,-2.893,-10.064,1.640
10:25:07:342,222.420,0.004,0.009,-0.007,-2.936,-10.203,1.593
10:25:07:342,222.420,0.011,0.004,-0.001,-2.981,-10.051,1.359
10:25:07:343,222.421,0.009,-0.004,0.005,-2.942,-9.935,1.871
10:25:07:917,222.995,-0.004,0.010,0.014,-2.942,-9.975,1.994
10:25:07:918,222.996,0.003,0.008,0.003,-2.933,-10.017,2.076
10:25:07:919,222.997,-0.004,0.006,0.002,-2.928,-10.052,2.173
10:25:08:311,223.390,0.010,0.004,0.003,-2.921,-10.204,2.086
10:25:08:312,223.390,0.009,0.009,0.003,-2.915,-10.162,2.036
10:25:08:313,223.391,0.001,0.004,-0.004,-2.918,-10.146,1.993
10:25:08:314,223.392,0.008,0.009,-0.002,-2.876,-10.019,1.068
10:25:08:487,223.565,0.002,0.011,0.007,-2.883,-10.020,1.098
10:25:08:89,223.969,0.001,0.010,0.009,-2.878,-10.027,1.119
10:25:08:89,223.969,0.005,-0.003,0.008,-2.879,-10.068,1.160
10:25:08:891,223.970,0.004,0.001,-0.015,-2.881,-9.978,1.308
10:25:08:891,223.970,0.004,0.011,0.001,-2.884,-9.976,1.341
10:25:09:067,224.145,0.008,0.008,0.003,-2.876,-9.976,1.347
10:25:09:068,224.146,-0.003,0.005,-0.001,-2.882,-9.972,1.337
10:25:09:283,224.362,0.006,0.009,0.002,-2.922,-10.164,1.082
10:25:09:283,224.362,0.006,0.011,0.002,-2.922,-10.064,1.087
10:25:09:283,224.362,0.003,0.007,0.006,-2.922,-10.064,1.087
10:25:09:284,224.363,0.006,0.011,-0.004,-2.922,-10.107,1.117
10:25:09:465,224.543,0.005,0.001,0.005,-2.924,-10.125,1.121
10:25:09:466,224.544,0.005,0.009,-0.004,-2.924,-10.147,1.122
10:25:09:467,224.545,0.006,0.012,0.008,-2.924,-10.147,1.122
10:25:09:468,224.546,0.008,0.010,0.004,-2.812,-10.196,1.524
10:25:09:859,224.938,-0.001,0.008,0.006,-2.797,-10.200,1.539
10:25:09:86,224.939,0.005,0.006,0.009,-2.775,-10.196,1.559
10:25:09:861,224.940,0.004,0.009,0.000,-2.763,-10.196,1.578
10:25:09:862,224.941,0.012,0.009,0.004,-2.749,-10.269,1.634
10:25:10:035,225.114,0.004,0.012,0.007,-2.747,-10.259,1.629
10:25:10:253,225.331,0.004,0.005,0.003,-2.748,-10.262,1.640
10:25:10:254,225.332,0.007,0.004,0.005,-2.749,-10.260,1.651
10:25:10:255,225.333,0.007,0.008,0.021,-2.809,-10.400,1.511
10:25:10:436,225.515,0.005,0.006,-0.006,-3.087,-10.379,1.095
10:25:10:437,225.516,-0.001,0.005,0.010,-3.083,-10.390,1.098
10:25:10:438,225.517,0.006,0.008,0.002,-3.083,-10.390,1.098
10:25:10:439,225.518,0.003,0.012,-0.008,-3.012,-10.345,1.094
10:25:11:007,226.085,0.000,0.002,0.014,-2.975,-10.351,1.100
10:25:11:224,226.302,0.004,0.017,0.017,-2.651,-9.962,0.985
10:25:11:225,226.303,0.003,0.004,0.017,-2.593,-9.909,1.002
10:25:11:226,226.304,-0.005,0.012,0.008,-2.517,-9.876,1.038
10:25:11:227,226.305,0.004,0.002,0.003,-2.473,-9.862,1.041
10:25:11:41,226.488,-0.004,0.006,0.006,-2.280,-9.823,1.039
10:25:11:411,226.489,0.007,0.005,0.005,-2.236,-9.844,1.043
10:25:11:412,226.490,0.005,0.001,-0.001,-2.213,-9.872,1.046
10:25:11:412,226.490,0.009,0.015,0.013,-2.170,-9.922,1.044
10:25:11:589,226.667,0.009,0.009,0.011,-2.311,-9.952,1.056
10:25:11:59,226.668,0.000,0.012,0.011,-2.322,-9.979,1.056
10:25:11:591,226.669,0.002,0.011,0.012,-2.351,-9.972,1.055
10:25:11:802,226.880,0.001,0.003,0.007,-2.371,-9.957,1.059
10:25:11:803,226.881,0.004,0.010,0.007,-2.619,-9.890,0.968
10:25:11:978,227.056,0.003,0.016,0.003,-2.836,-9.527,0.966
10:25:12:004,227.082,0.005,0.007,0.008,-2.864,-9.381,0.987
10:25:12:193,227.271,-0.001,0.009,0.026,-2.888,-9.177,0.997
10:25:12:194,227.272,0.004,0.005,0.005,-2.892,-9.156,0.976
10:25:12:195,227.273,0.006,0.006,0.002,-2.907,-9.129,0.961
10:25:12:772,227.851,0.008,0.012,0.008,-2.938,-9.093,0.917
10:25:12:773,227.852,0.001,0.007,0.002,-3.027,-8.498,0.959
10:25:12:774,227.853,-0.002,0.011,0.015,-2.996,-8.474,0.791
10:25:12:775,227.854,0.003,0.008,-0.004,-2.997,-8.455,0.737
10:25:13:163,228.242,0.007,0.008,-0.004,-2.997,-8.406,0.653
10:25:13:164,228.243,0.008,0.009,0.014,-2.997,-8.416,0.607
10:25:13:165,228.244,0.010,0.004,0.013,-3.039,-8.382,0.525
10:25:13:351,228.429,-0.011,0.018,0.025,-3.082,-8.300,0.543
10:25:13:352,228.430,0.004,0.009,-0.006,-3.118,-8.243,0.542
10:25:13:352,228.430,0.005,0.006,-0.001,-3.169,-8.165,0.537
10:25:13:353,228.431,0.001,0.008,0.017,-3.315,-8.037,0.557
10:25:13:746,228.824,0.004,0.011,-0.007,-3.369,-7.999,0.557
10:25:13:747,228.825,0.006,0.002,0.005,-3.450,-7.961,0.563
10:25:13:748,228.826,-0.003,0.003,0.007,-3.602,-7.850,0.620
10:25:13:947,229.026,0.005,0.005,-0.001,-3.649,-7.884,0.567
10:25:14:133,229.212,-0.002,0.009,0.001,-3.650,-7.913,0.561
10:25:14:134,229.213,0.001,0.005,-0.001,-3.649,-8.026,0.618
10:25:14:716,229.794,-0.001,0.008,0.008,-3.636,-8.055,0.645
10:25:14:716,229.794,0.014,0.015,0.006,-3.501,-8.128,0.858
10:25:15:11,230.188,0.003,0.008,0.001,-3.306,-8.479,0.780
10:25:15:11,230.188,0.003,0.009,0.001,-3.306,-8.479,0.780
10:25:15:682,230.760,0.004,0.004,0.007,-3.275,-8.471,0.823
10:25:15:683,230.761,0.004,0.009,0.011,-3.275,-8.471,0.823
10:25:16:265,231.343,0.003,0.006,0.005,-3.275,-8.471,0.823
10:25:16:265,231.343,0.001,0.010,0.011,-3.275,-8.471,0.823
10:25:16:266,231.344,0.005,0.005,0.004,-3.268,-8.465,0.822
10:25:16:267,231.345,0.001,0.007,0.013,-3.268,-8.465,0.822
10:25:16:466,231.544,0.004,0.010,0.006,-3.268,-8.465,0.822
10:25:16:659,231.737,0.002,0.006,0.009,-3.272,-8.415,0.806
10:25:16:66,231.738,0.005,0.008,0.003,-3.272,-8.415,0.806
10:25:16:661,231.739,0.004,0.006,0.007,-3.272,-8.415,0.806
10:25:16:662,231.740,0.005,0.009,0.004,-3.272,-8.415,0.806
10:25:17:23,232.309,0.001,0.015,0.011,-3.272,-8.371,0.805
10:25:17:231,232.310,0.003,0.006,0.006,-3.272,-8.349,0.805
10:25:17:252,232.331,0.004,0.008,0.007,-3.272,-8.349,0.805
10:25:17:631,232.709,0.002,0.010,0.002,-3.273,-8.373,0.899
10:25:17:631,232.709,0.001,0.004,0.008,-3.273,-8.373,0.899
10:25:17:632,232.710,0.003,0.007,0.006,-3.273,-8.373,0.899
10:25:17:633,232.711,0.001,0.009,0.014,-3.273,-8.373,0.899
10:25:18:017,233.095,0.005,0.005,0.006,-3.275,-8.366,0.892
10:25:18:202,233.280,0.004,0.012,0.008,-3.275,-8.366,0.892
10:25:18:204,233.282,0.002,0.011,0.014,-3.275,-8.366,0.892
10:25:18:6,233.679,0.004,0.007,0.011,-3.275,-8.366,0.892
10:25:18:601,233.680,0.004,0.008,0.007,-3.275,-8.380,0.892
10:25:18:602,233.681,0.003,0.007,0.007,-3.275,-8.380,0.892
10:25:18:603,233.682,0.003,0.007,0.008,-3.271,-8.354,0.858
10:25:18:785,233.863,0.001,0.008,0.006,-3.274,-8.355,0.880
10:25:18:787,233.865,0.001,0.005,0.010,-3.271,-8.355,0.894
10:25:18:787,233.865,0.003,0.007,0.004,-3.268,-8.356,0.908
10:25:18:788,233.866,0.003,0.009,0.009,-3.270,-8.356,0.930
10:25:18:994,234.072,-0.001,0.009,0.006,-3.274,-8.350,0.945
10:25:18:995,234.074,0.002,0.005,0.006,-3.270,-8.353,0.947
10:25:18:995,234.074,0.003,0.006,0.006,-3.270,-8.353,0.947
10:25:19:179,234.257,0.003,0.004,0.004,-3.273,-8.347,0.998
10:25:19:18,234.258,0.000,0.012,0.015,-3.273,-8.347,0.998
10:25:19:181,234.259,-0.003,0.005,0.012,-3.273,-8.347,0.998
10:25:19:181,234.259,-0.001,0.006,0.000,-3.276,-8.317,1.037
10:25:19:566,234.645,-0.008,0.007,0.012,-3.274,-8.324,1.044
10:25:19:566,234.645,0.002,0.008,0.002,-3.274,-8.324,1.044
10:25:19:749,234.827,0.003,0.007,0.011,-3.274,-8.324,1.044
10:25:20:142,235.220,-0.002,0.006,0.009,-3.754,-8.443,0.433
10:25:20:545,235.623,-0.007,0.003,0.010,-3.844,-8.480,0.336
10:25:20:545,235.623,-0.011,0.005,-0.002,-3.879,-8.512,0.291
10:25:20:546,235.624,-0.004,0.007,0.015,-4.309,-8.186,0.004
10:25:20:547,235.625,-0.009,0.014,0.009,-4.302,-8.158,0.002
10:25:20:939,236.017,-0.006,0.011,0.003,-4.309,-8.151,0.003
10:25:20:94,236.018,-0.010,0.005,0.011,-4.306,-8.150,-0.019
10:25:20:941,236.019,-0.006,0.014,0.005,-4.308,-8.163,-0.143
10:25:21:122,236.200,-0.009,0.010,-0.001,-4.306,-8.162,-0.165
10:25:21:122,236.200,-0.016,0.005,0.016,-4.309,-8.162,-0.179
10:25:21:123,236.201,-0.010,0.002,-0.001,-4.305,-8.632,-0.352
10:25:21:139,236.217,-0.011,0.014,0.009,-4.299,-8.753,-0.385
10:25:21:328,236.406,-0.015,0.010,0.011,-4.293,-8.759,-0.386
10:25:21:329,236.407,-0.013,0.011,0.009,-4.292,-8.751,-0.415
10:25:21:515,236.593,-0.012,0.007,0.003,-4.296,-8.718,-0.419
10:25:21:516,236.594,-0.014,0.008,0.015,-4.293,-8.758,-0.422
10:25:21:517,236.595,-0.008,0.008,0.010,-4.293,-8.758,-0.422
10:25:21:518,236.596,-0.016,0.009,0.014,-4.299,-8.945,-0.407
10:25:21:693,236.771,-0.013,0.009,-0.001,-4.326,-8.934,-0.412
10:25:21:91,236.988,-0.007,0.007,0.010,-4.355,-9.150,-0.405
10:25:21:91,236.988,-0.015,0.009,0.012,-4.352,-9.244,-0.387
10:25:21:911,236.989,-0.016,0.007,0.002,-4.315,-9.533,-0.335
10:25:21:911,236.989,-0.011,0.006,0.006,-4.312,-9.529,-0.339
10:25:22:484,237.562,-0.013,0.011,0.003,-4.309,-9.529,-0.325
10:25:22:485,237.563,-0.007,0.010,0.000,-4.298,-9.530,-0.307
10:25:22:485,237.563,-0.014,0.006,0.016,-4.231,-9.610,-0.186
10:25:22:881,237.959,-0.015,0.009,0.008,-4.220,-9.597,-0.139
10:25:22:882,237.960,-0.011,0.004,0.000,-4.211,-9.580,-0.116
10:25:22:883,237.961,-0.012,0.009,0.007,-4.207,-9.574,-0.096
10:25:22:883,237.961,-0.010,0.008,0.011,-4.183,-9.506,-0.072
10:25:23:457,238.535,-0.011,0.011,0.003,-4.179,-9.489,-0.041
10:25:23:458,238.536,-0.004,0.011,0.004,-4.174,-9.479,-0.003
10:25:23:851,238.930,-0.011,0.009,0.004,-4.256,-9.483,0.156
10:25:23:851,238.930,-0.011,0.009,0.004,-4.275,-9.483,0.168
10:25:23:852,238.931,-0.008,0.004,0.003,-4.281,-9.486,0.234
10:25:24:032,239.111,-0.011,0.008,0.001,-4.271,-9.476,0.263
10:25:24:032,239.111,-0.015,0.008,0.000,-4.274,-9.458,0.267
10:25:24:033,239.112,-0.010,0.007,-0.008,-4.259,-9.410,0.298
10:25:24:63,239.708,-0.012,0.009,0.006,-4.259,-9.367,0.138
10:25:24:816,239.894,-0.009,0.007,0.002,-4.255,-9.365,0.094
10:25:25:215,240.293,-0.007,0.014,0.004,-4.261,-9.356,0.037
10:25:25:215,240.293,-0.009,0.006,-0.002,-4.262,-9.344,0.012
10:25:25:216,240.294,-0.012,0.009,-0.003,-4.302,-9.288,0.249
10:25:25:402,240.480,-0.014,0.004,0.001,-4.298,-9.286,0.251
10:25:25:402,240.480,-0.008,0.007,0.000,-4.297,-9.282,0.269
10:25:25:403,240.481,-0.020,0.007,0.011,-4.270,-9.220,0.436
10:25:25:404,240.482,-0.011,0.004,-0.001,-4.262,-9.175,0.487
10:25:25:795,240.873,-0.009,0.006,-0.001,-4.262,-9.130,0.532
10:25:25:795,240.873,-0.009,0.003,0.000,-4.261,-9.118,0.567
10:25:25:795,240.873,-0.004,0.001,-0.004,-4.120,-9.326,0.926
10:25:25:797,240.875,0.001,0.004,0.008,-4.085,-9.324,0.890
10:25:26:374,241.452,-0.018,0.012,-0.003,-4.067,-9.313,0.889
10:25:26:374,241.452,0.001,0.012,0.003,-4.068,-9.295,0.870
10:25:26:375,241.453,-0.011,0.010,-0.007,-4.175,-9.080,0.650
10:25:26:376,241.454,-0.009,0.012,0.004,-4.203,-9.070,0.555
10:25:26:763,241.841,0.003,0.007,-0.007,-4.218,-9.068,0.487
10:25:26:764,241.842,-0.008,0.007,-0.001,-4.229,-9.054,0.421
10:25:26:765,241.843,-0.011,0.003,-0.002,-4.228,-9.026,0.315
10:25:26:95,242.029,-0.010,0.007,-0.004,-4.230,-9.028,0.291
10:25:26:951,242.030,-0.011,0.014,0.003,-4.224,-9.019,0.253
10:25:26:951,242.030,-0.013,0.005,0.005,-4.295,-8.935,0.557
10:25:26:952,242.031,-0.010,0.006,0.003,-4.294,-8.822,0.817
10:25:27:344,242.422,-0.023,0.000,-0.004,-4.348,-8.893,1.208
10:25:27:344,242.422,-0.029,0.005,0.026,-4.375,-8.902,1.215
10:25:27:344,242.422,-0.009,0.011,0.007,-4.416,-8.815,1.192
10:25:27:345,242.423,-0.027,0.007,-0.013,-4.397,-8.702,1.330
10:25:27:732,242.810,-0.025,0.000,0.003,-4.383,-8.697,1.391
10:25:27:732,242.810,-0.013,0.005,-0.005,-4.357,-8.704,1.414
10:25:28:313,243.391,-0.017,0.004,0.008,-4.333,-8.733,1.424
10:25:28:313,243.391,-0.005,0.002,0.001,-4.151,-9.157,1.060
10:25:28:314,243.392,-0.010,0.011,0.003,-4.134,-9.180,1.053
10:25:29:279,244.357,-0.001,0.011,0.005,-4.116,-9.177,1.053
10:25:29:28,244.358,-0.017,0.008,0.015,-4.089,-9.173,1.064
10:25:29:681,244.759,-0.012,0.005,-0.008,-4.091,-8.977,0.993
10:25:29:682,244.760,-0.013,0.008,0.004,-4.102,-8.954,0.973
10:25:29:682,244.760,-0.008,0.007,-0.001,-4.100,-8.953,0.951
10:25:29:682,244.760,-0.006,0.012,0.006,-4.097,-8.927,0.917
10:25:30:257,245.335,-0.019,0.005,0.013,-4.116,-8.716,0.992
10:25:30:257,245.335,-0.017,0.003,0.005,-4.113,-8.717,1.006
10:25:30:257,245.335,-0.003,0.013,0.001,-4.137,-8.736,0.962
10:25:30:258,245.336,-0.010,0.005,-0.001,-4.137,-8.713,0.896
10:25:30:648,245.726,-0.008,0.005,0.008,-4.133,-8.733,0.882
10:25:30:649,245.727,-0.003,0.012,0.000,-4.136,-8.736,0.851
10:25:30:65,245.728,-0.005,0.011,0.004,-4.130,-8.724,0.831
10:25:30:834,245.912,-0.012,0.008,0.010,-4.108,-8.627,0.847
10:25:30:835,245.913,-0.012,0.005,0.001,-4.108,-8.627,0.847
10:25:30:836,245.914,-0.010,0.008,0.001,-4.103,-8.631,0.857
10:25:30:836,245.914,-0.007,0.008,0.003,-4.105,-8.650,0.862
10:25:31:222,246.300,-0.004,0.003,0.004,-4.084,-8.648,0.828
10:25:31:223,246.301,-0.006,0.010,-0.006,-4.087,-8.648,0.815
10:25:31:803,246.881,-0.012,0.005,-0.002,-4.108,-8.615,0.883
10:25:31:804,246.882,-0.011,0.007,0.000,-4.108,-8.628,0.883
10:25:31:805,246.883,-0.004,0.008,-0.004,-4.108,-8.650,0.884
10:25:32:193,247.271,-0.003,0.008,-0.002,-4.096,-8.501,0.822
10:25:33:17,248.248,-0.011,0.005,-0.004,-4.094,-8.421,0.880
10:25:33:171,248.249,-0.011,0.004,-0.001,-4.097,-8.420,0.866
10:25:33:172,248.250,-0.020,0.004,0.002,-4.100,-8.420,0.852
10:25:33:173,248.251,-0.011,0.008,0.001,-4.098,-8.419,0.830
10:25:33:565,248.643,-0.014,0.004,-0.005,-4.105,-8.317,0.599
10:25:33:566,248.644,-0.012,0.004,-0.007,-4.105,-8.317,0.599
10:25:33:567,248.645,-0.018,0.004,0.001,-4.105,-8.317,0.599
10:25:33:567,248.645,-0.016,0.006,0.000,-4.108,-8.317,0.585
10:25:33:747,248.826,-0.009,0.008,-0.006,-4.105,-9.334,0.468
10:25:33:747,248.826,-0.007,0.005,-0.007,-4.106,-9.531,0.450
10:25:33:748,248.827,-0.014,0.002,0.003,-4.107,-9.526,0.432
10:25:33:748,248.827,-0.013,0.012,-0.001,-4.107,-9.756,0.405
10:25:33:949,249.027,-0.009,0.002,0.003,-4.105,-9.968,0.401
10:25:34:141,249.219,-0.012,0.007,-0.002,-4.105,-9.968,0.401
10:25:34:142,249.220,-0.008,0.011,0.003,-4.102,-10.101,0.402
10:25:34:143,249.221,-0.014,0.002,-0.001,-4.193,-10.158,0.382
