Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:11:27:51,83.199,-0.079,-0.002,0.026,16.350,122.887,-14.353
10:11:27:526,83.215,0.042,0.008,0.026,15.839,122.912,-13.404
10:11:27:552,83.242,0.037,0.013,0.022,15.577,122.790,-12.845
10:11:27:578,83.268,0.016,0.013,0.026,15.419,122.794,-12.467
10:11:27:604,83.294,0.015,0.012,0.011,15.152,123.672,-11.834
10:11:27:633,83.322,0.017,0.002,0.050,14.948,123.666,-11.401
10:11:27:659,83.348,0.025,0.004,0.034,14.632,124.575,-10.819
10:11:27:686,83.375,0.002,-0.010,0.019,14.444,124.681,-10.453
10:11:27:71,83.399,0.000,0.001,0.035,14.206,125.553,-9.907
10:11:27:736,83.425,0.005,-0.001,0.043,14.012,126.305,-9.349
10:11:27:762,83.451,0.000,0.009,0.049,13.905,126.436,-9.007
10:11:27:79,83.480,-0.009,0.005,0.054,13.674,127.395,-8.436
10:11:27:815,83.505,0.003,0.014,0.020,13.553,127.591,-8.083
10:11:27:87,83.559,0.009,-0.003,-0.023,13.451,128.411,-7.621
10:11:27:871,83.560,-0.003,0.019,-0.010,13.369,128.719,-7.104
10:11:27:894,83.583,0.020,0.002,0.047,13.293,129.520,-6.727
10:11:27:922,83.611,-0.027,0.007,0.063,13.254,129.832,-6.152
10:11:27:946,83.635,-0.031,0.032,0.080,13.218,130.522,-5.777
10:11:27:972,83.661,0.025,0.001,0.061,13.098,130.769,-5.209
10:11:27:998,83.688,0.004,0.018,-0.022,12.940,131.567,-4.621
10:11:28:025,83.714,0.001,0.029,-0.028,12.756,131.821,-4.181
10:11:28:053,83.743,0.014,0.015,0.026,12.407,132.685,-3.420
10:11:28:079,83.768,0.000,0.030,-0.005,12.159,132.953,-2.871
10:11:28:104,83.793,0.020,0.051,-0.036,11.717,133.904,-1.987
10:11:28:129,83.819,0.062,0.041,0.014,11.347,134.243,-1.347
10:11:28:159,83.849,0.043,0.028,-0.009,10.662,135.437,-0.350
10:11:28:182,83.871,0.008,0.044,0.018,9.788,136.267,0.708
10:11:28:21,83.899,0.007,0.048,0.004,9.108,137.211,1.470
10:11:28:235,83.925,-0.013,0.061,-0.036,7.971,138.117,2.702
10:11:28:261,83.950,-0.008,0.081,0.003,7.171,138.831,3.566
10:11:28:287,83.976,-0.046,0.081,0.025,5.917,139.625,4.929
10:11:28:395,84.084,-0.070,0.090,-0.022,4.657,140.624,6.326
10:11:28:427,84.117,-0.057,0.141,-0.053,3.832,140.878,7.326
10:11:28:428,84.117,-0.012,0.093,-0.062,2.598,141.378,8.944
10:11:28:429,84.118,-0.033,0.079,-0.078,1.751,141.586,10.144
10:11:28:429,84.119,0.012,0.050,-0.091,0.538,142.224,12.085
10:11:28:446,84.136,0.076,0.050,-0.119,-0.228,142.443,13.473
10:11:28:471,84.161,0.168,0.145,-0.272,-1.417,143.459,15.653
10:11:28:497,84.186,0.113,0.112,-0.531,-2.912,145.668,18.082
10:11:28:523,84.213,0.117,0.205,-0.458,-3.893,147.161,19.862
10:11:28:58,84.269,0.190,0.217,-0.424,-5.519,150.117,22.532
10:11:28:58,84.269,0.198,-0.185,-0.519,-6.825,152.809,24.151
10:11:28:602,84.292,-0.282,-0.778,-0.576,-8.945,158.116,25.656
10:11:28:629,84.318,-0.580,-0.956,-0.481,-10.083,162.588,25.337
10:11:28:655,84.344,-0.768,-0.885,-0.265,-10.115,169.450,23.209
10:11:28:684,84.374,-0.852,-0.617,-0.007,-7.924,174.654,20.231
10:11:28:707,84.396,-0.919,-0.393,0.122,-5.657,177.215,17.884
10:11:28:735,84.424,-0.874,-0.096,0.311,-1.556,179.632,13.746
10:11:28:791,84.480,-0.764,0.090,0.409,1.280,-179.577,10.502
10:11:28:791,84.480,-0.466,0.326,0.354,5.385,-179.586,5.023
10:11:28:842,84.531,-0.152,0.559,0.325,9.316,179.518,-1.289
10:11:28:842,84.532,0.072,0.642,0.339,11.775,178.687,-5.755
10:11:28:867,84.556,0.367,0.682,0.464,15.156,177.444,-12.292
10:11:28:95,84.639,0.938,0.171,0.711,17.033,176.632,-16.150
10:11:28:95,84.640,1.395,-0.387,0.479,19.089,176.004,-20.694
10:11:28:951,84.641,1.221,-0.384,0.595,19.901,176.917,-22.201
10:11:28:97,84.659,1.112,-0.214,0.490,19.471,177.906,-21.433
10:11:29:028,84.717,-0.813,0.420,-0.276,18.239,179.219,-19.248
10:11:29:028,84.718,0.136,0.208,0.201,17.837,-179.947,-17.955
10:11:29:029,84.719,0.208,0.023,0.282,16.919,-179.529,-15.779
10:11:29:048,84.738,0.234,0.066,-0.056,16.530,-178.779,-14.624
10:11:29:075,84.764,0.158,0.025,0.078,16.181,-179.747,-13.495
10:11:29:101,84.790,0.170,-0.017,-0.025,15.712,179.436,-12.753
10:11:29:127,84.817,0.183,-0.020,-0.063,15.487,179.264,-12.206
10:11:29:155,84.845,0.050,-0.042,0.044,15.142,-179.984,-11.363
10:11:29:181,84.870,0.035,-0.003,0.094,15.002,-179.324,-10.859
10:11:29:264,84.953,0.007,0.013,0.061,15.123,-178.774,-10.313
10:11:29:265,84.954,0.086,0.020,0.030,15.481,-178.713,-10.003
10:11:29:266,84.955,0.087,0.022,-0.015,15.714,-178.656,-9.872
10:11:29:285,84.974,-0.024,0.027,-0.026,15.917,-178.218,-9.623
10:11:29:312,85.001,0.002,0.032,0.000,15.910,-177.922,-9.376
10:11:29:337,85.027,0.034,0.030,-0.003,15.698,-177.545,-8.859
10:11:29:42,85.109,0.034,0.010,0.003,15.452,-177.264,-8.427
10:11:29:421,85.110,0.027,-0.008,0.032,14.988,-176.612,-7.722
10:11:29:446,85.135,0.034,-0.012,0.036,14.531,-176.130,-7.048
10:11:29:446,85.135,0.033,-0.014,0.039,14.250,-175.439,-6.622
10:11:29:498,85.187,0.044,-0.006,0.022,13.859,-175.115,-5.983
10:11:29:498,85.188,0.038,-0.011,0.027,13.636,-174.885,-5.617
10:11:29:523,85.213,0.022,0.006,0.024,13.390,-174.719,-5.166
10:11:29:549,85.238,-0.001,0.013,0.018,13.197,-174.413,-4.780
10:11:29:575,85.264,-0.012,0.024,0.009,13.066,-174.322,-4.493
10:11:29:601,85.290,-0.013,0.026,-0.003,12.795,-174.180,-3.969
10:11:29:627,85.316,0.038,0.007,0.011,12.564,-174.084,-3.539
10:11:29:653,85.343,0.023,0.014,0.009,12.134,-173.513,-2.845
10:11:29:679,85.368,0.011,0.007,0.000,11.831,-173.349,-2.342
10:11:29:705,85.394,0.030,0.005,0.040,11.287,-172.950,-1.566
10:11:29:731,85.420,0.001,0.002,0.018,10.695,-172.710,-0.801
10:11:29:757,85.446,0.010,0.024,0.017,10.278,-172.535,-0.277
10:11:29:784,85.473,0.030,0.011,0.006,9.644,-172.391,0.554
10:11:29:811,85.501,-0.006,0.021,0.009,9.201,-172.262,1.114
10:11:29:867,85.557,0.003,0.024,0.005,8.452,-172.088,2.024
10:11:29:867,85.557,-0.012,0.030,-0.020,7.576,-171.911,3.034
10:11:29:888,85.578,-0.003,0.049,0.002,6.923,-171.798,3.769
10:11:29:915,85.604,-0.011,0.104,-0.022,5.848,-171.626,4.955
10:11:29:941,85.630,0.004,0.102,-0.017,5.074,-171.480,5.767
10:11:29:968,85.657,-0.013,0.078,0.000,3.854,-170.853,7.020
10:11:29:993,85.682,-0.044,0.119,0.020,2.627,-170.367,8.290
10:11:30:02,85.709,-0.080,0.152,0.033,1.828,-170.132,9.134
10:11:30:046,85.735,-0.115,0.143,0.062,0.611,-169.835,10.528
10:11:30:072,85.761,-0.091,0.142,0.042,-0.219,-169.741,11.549
10:11:30:099,85.788,-0.142,0.129,-0.060,-1.542,-169.622,13.217
10:11:30:124,85.814,-0.200,0.112,-0.171,-2.533,-169.515,14.412
10:11:30:151,85.840,-0.224,0.072,-0.192,-4.077,-169.138,16.434
10:11:30:177,85.866,-0.266,0.135,-0.176,-5.696,-168.662,18.902
10:11:30:205,85.895,-0.312,0.137,-0.235,-6.959,-168.066,20.773
10:11:30:23,85.919,-0.265,0.241,-0.339,-9.046,-167.088,23.705
10:11:30:256,85.945,-0.191,0.137,-0.338,-10.452,-166.515,25.763
10:11:30:284,85.973,-0.061,-0.122,-0.426,-12.513,-165.040,28.502
10:11:30:309,85.998,-0.658,-0.739,-0.128,-13.943,-162.849,29.579
10:11:30:365,86.054,-0.665,-0.987,-0.087,-14.439,-159.978,29.192
10:11:30:365,86.055,-0.664,-0.943,0.064,-12.707,-157.159,27.397
10:11:30:387,86.077,-0.645,-0.733,0.151,-10.535,-155.880,25.566
10:11:30:413,86.103,-0.582,-0.445,0.280,-6.444,-154.400,21.763
10:11:30:44,86.129,-0.557,-0.173,0.417,-3.483,-153.762,18.511
10:11:30:466,86.156,-0.526,0.021,0.420,0.961,-153.520,12.643
10:11:30:492,86.181,-0.338,0.385,0.317,5.168,-154.229,5.804
10:11:30:518,86.208,-0.166,0.708,0.238,7.890,-155.159,0.762
10:11:30:547,86.236,0.317,0.945,0.246,11.891,-156.982,-7.174
10:11:30:602,86.291,1.099,0.720,0.179,14.287,-158.619,-12.400
10:11:30:602,86.292,1.500,0.009,0.102,16.850,-161.905,-19.127
10:11:30:623,86.313,1.945,-0.657,0.027,18.204,-164.790,-23.294
10:11:30:65,86.339,1.769,-0.577,0.169,18.285,-165.646,-23.915
10:11:30:677,86.367,-0.586,0.797,-0.297,16.927,-166.527,-21.802
10:11:30:703,86.392,0.652,-0.014,0.399,16.106,-166.170,-20.208
10:11:30:728,86.418,0.501,0.147,0.172,15.057,-165.154,-16.997
10:11:30:755,86.444,0.256,-0.021,0.049,14.323,-164.369,-15.359
10:11:30:781,86.471,0.098,0.020,0.009,13.604,-164.167,-13.475
10:11:30:807,86.497,0.154,-0.028,-0.008,13.017,-165.249,-12.108
10:11:30:833,86.523,0.215,-0.015,-0.044,12.662,-165.721,-11.364
10:11:30:862,86.551,0.159,-0.011,0.006,12.230,-165.597,-10.407
10:11:30:887,86.577,-0.003,-0.019,0.037,12.092,-165.038,-9.827
10:11:30:913,86.602,0.002,-0.010,0.059,12.040,-164.434,-9.175
10:11:30:938,86.627,0.024,0.029,0.034,12.167,-164.415,-8.656
10:11:30:966,86.655,0.065,0.021,-0.015,12.283,-164.587,-8.338
10:11:30:992,86.681,0.037,0.013,-0.003,12.332,-164.493,-7.894
10:11:31:017,86.707,0.034,0.015,0.017,12.297,-164.333,-7.629
10:11:31:043,86.733,0.039,0.009,0.030,12.193,-164.182,-7.186
10:11:31:07,86.759,0.041,0.009,-0.005,12.129,-164.138,-6.879
10:11:31:096,86.785,0.021,0.002,-0.001,12.058,-163.991,-6.495
10:11:31:124,86.813,0.020,0.002,0.019,11.959,-163.769,-6.078
10:11:31:15,86.839,0.019,-0.002,0.017,11.883,-163.599,-5.757
10:11:31:175,86.865,0.036,-0.009,0.019,11.778,-163.326,-5.205
10:11:31:234,86.923,0.034,0.011,0.029,11.709,-163.146,-4.833
10:11:31:234,86.923,0.062,0.008,0.020,11.573,-162.953,-4.307
10:11:31:234,86.924,0.056,-0.001,0.009,11.566,-162.715,-3.934
10:11:31:311,87.000,0.040,0.006,0.007,11.605,-162.512,-3.732
10:11:31:311,87.000,0.008,0.011,0.005,11.620,-162.105,-3.406
10:11:31:335,87.025,-0.004,0.017,0.005,11.613,-161.729,-3.193
10:11:31:336,87.025,-0.005,0.023,0.009,11.474,-161.358,-2.787
10:11:31:389,87.079,-0.006,0.019,0.024,11.278,-161.133,-2.425
10:11:31:39,87.079,0.005,0.018,0.014,10.845,-160.885,-1.770
10:11:31:411,87.100,0.030,0.024,-0.013,10.312,-160.718,-1.025
10:11:31:437,87.126,0.018,0.005,0.020,9.927,-160.601,-0.510
10:11:31:464,87.153,-0.013,0.012,-0.015,9.293,-160.341,0.302
10:11:31:492,87.181,0.001,0.021,-0.003,8.819,-160.197,0.871
10:11:31:518,87.207,0.018,0.016,0.010,8.018,-159.967,1.800
10:11:31:543,87.233,0.020,0.010,0.000,7.457,-159.838,2.465
10:11:31:568,87.258,0.004,0.050,0.005,6.582,-159.498,3.476
10:11:31:595,87.284,0.019,0.003,0.038,5.677,-159.175,4.524
10:11:31:621,87.310,0.035,0.002,0.030,5.078,-158.973,5.218
10:11:31:649,87.338,0.044,0.039,-0.006,4.118,-158.724,6.215
10:11:31:675,87.364,-0.003,0.080,-0.029,3.450,-158.559,6.844
10:11:31:702,87.391,-0.036,0.125,-0.022,2.339,-158.247,7.737
10:11:31:727,87.417,-0.084,0.165,-0.006,1.086,-158.042,8.662
10:11:31:754,87.443,-0.092,0.180,0.049,0.210,-157.928,9.363
10:11:31:779,87.469,-0.116,0.159,0.054,-1.155,-157.961,10.605
10:11:31:805,87.494,-0.132,0.165,0.036,-2.123,-158.034,11.565
10:11:31:862,87.551,-0.184,0.139,-0.056,-3.745,-158.161,13.189
10:11:31:862,87.551,-0.214,0.080,-0.119,-4.902,-158.155,14.408
10:11:31:884,87.573,-0.211,0.023,-0.168,-6.597,-158.150,16.516
10:11:31:91,87.599,-0.222,0.130,-0.145,-8.283,-157.881,18.937
10:11:31:965,87.655,-0.233,0.104,-0.191,-9.630,-157.503,20.625
10:11:31:966,87.655,-0.089,0.152,-0.329,-11.892,-156.713,23.241
10:11:31:989,87.678,0.050,-0.088,-0.388,-13.291,-156.045,24.838
10:11:32:016,87.705,-0.030,-0.209,-0.320,-15.257,-154.129,26.508
10:11:32:041,87.731,-0.405,-0.644,-0.097,-16.389,-151.553,26.445
10:11:32:067,87.757,-0.448,-0.778,-0.021,-15.965,-150.241,25.773
10:11:32:093,87.783,-0.382,-0.613,-0.051,-13.939,-149.010,24.163
10:11:32:12,87.809,-0.384,-0.436,0.063,-11.873,-148.315,22.668
10:11:32:148,87.837,-0.348,-0.278,0.123,-8.193,-147.362,19.778
10:11:32:174,87.863,-0.345,-0.078,0.248,-4.462,-146.268,16.186
10:11:32:199,87.888,-0.365,0.027,0.315,-2.104,-145.596,13.461
10:11:32:225,87.914,-0.281,0.148,0.281,1.441,-145.241,9.021
10:11:32:251,87.940,-0.229,0.271,0.247,3.877,-145.493,5.843
10:11:32:277,87.967,-0.093,0.437,0.235,7.628,-146.589,0.769
10:11:32:303,87.993,0.062,0.518,0.260,10.109,-147.837,-2.805
10:11:32:33,88.019,0.287,0.505,0.236,13.396,-150.449,-8.266
10:11:32:356,88.045,0.491,0.322,0.092,15.799,-153.544,-13.466
10:11:32:384,88.074,0.691,0.112,0.047,16.982,-155.506,-16.511
10:11:32:41,88.099,0.799,-0.145,-0.026,18.339,-157.607,-20.145
10:11:32:436,88.125,0.812,-0.229,0.055,18.965,-158.252,-21.730
10:11:32:462,88.151,0.765,-0.257,0.023,19.405,-158.558,-22.968
10:11:32:487,88.176,0.706,-0.250,0.005,19.237,-158.591,-23.175
10:11:32:514,88.203,0.637,-0.230,0.060,18.887,-158.575,-22.845
10:11:32:54,88.229,0.564,-0.192,0.070,17.991,-158.778,-21.809
10:11:32:566,88.256,-0.236,0.164,-0.174,17.299,-159.218,-20.896
10:11:32:594,88.283,0.153,0.214,0.200,16.817,-159.848,-19.954
10:11:32:619,88.309,0.389,0.236,0.313,16.457,-160.184,-19.141
10:11:32:647,88.337,0.427,0.041,0.126,15.867,-160.256,-17.637
10:11:32:673,88.362,0.246,0.067,-0.117,15.659,-159.585,-16.419
10:11:32:698,88.387,0.070,0.060,0.088,15.549,-159.610,-15.973
10:11:32:724,88.413,0.052,-0.022,-0.095,15.192,-160.321,-15.579
10:11:32:78,88.470,0.048,-0.024,-0.082,14.947,-160.600,-15.188
10:11:32:78,88.470,0.003,-0.033,0.000,14.607,-160.881,-14.394
10:11:32:802,88.492,0.036,-0.026,0.050,14.379,-160.704,-13.520
10:11:32:857,88.547,0.065,-0.014,0.072,14.372,-161.146,-13.005
10:11:32:858,88.548,0.066,0.059,0.063,14.557,-161.432,-12.384
10:11:32:881,88.570,0.051,0.036,-0.024,14.675,-161.915,-12.018
10:11:32:909,88.599,0.047,0.049,-0.028,14.727,-162.032,-11.414
10:11:32:935,88.625,0.047,0.028,-0.019,14.579,-162.060,-10.672
10:11:32:96,88.650,0.061,0.004,-0.006,14.390,-161.790,-10.110
10:11:32:986,88.676,0.049,0.003,-0.001,14.090,-161.417,-9.339
10:11:33:012,88.702,0.039,-0.002,0.013,13.897,-160.969,-8.868
10:11:33:038,88.728,0.034,-0.013,0.030,13.615,-160.259,-8.188
10:11:33:065,88.754,0.034,-0.008,0.046,13.465,-159.847,-7.780
10:11:33:122,88.812,0.043,0.006,0.006,13.261,-159.518,-7.185
10:11:33:123,88.812,0.035,0.005,0.019,13.080,-159.176,-6.619
10:11:33:144,88.833,0.023,0.007,0.017,12.994,-158.939,-6.266
10:11:33:229,88.919,0.022,0.012,0.006,12.840,-158.669,-5.709
10:11:33:23,88.919,0.014,0.013,-0.023,12.719,-158.502,-5.302
10:11:33:23,88.919,0.010,0.006,0.010,12.463,-158.234,-4.626
10:11:33:249,88.939,0.018,0.020,0.001,12.104,-157.859,-3.847
10:11:33:275,88.964,0.024,0.018,0.003,11.809,-157.724,-3.291
10:11:33:302,88.991,0.025,0.016,0.012,11.303,-157.456,-2.443
10:11:33:327,89.017,0.023,0.007,0.001,10.910,-157.342,-1.847
10:11:33:354,89.043,0.010,0.007,0.005,10.268,-157.148,-0.939
10:11:33:38,89.069,0.024,-0.001,0.017,9.810,-157.064,-0.331
10:11:33:408,89.097,0.035,0.027,0.013,9.107,-157.007,0.611
10:11:33:434,89.124,0.054,0.014,0.021,8.379,-156.970,1.571
10:11:33:46,89.149,0.038,0.008,-0.001,7.876,-156.824,2.200
10:11:33:485,89.174,0.014,0.029,-0.006,7.053,-156.607,3.141
10:11:33:511,89.201,0.044,0.046,0.018,6.469,-156.456,3.791
10:11:33:54,89.230,0.024,0.047,0.021,5.568,-156.167,4.761
10:11:33:541,89.230,0.023,0.011,0.028,4.600,-155.768,5.720
10:11:33:592,89.282,0.006,0.019,0.013,3.924,-155.526,6.352
10:11:33:593,89.283,0.014,0.071,0.024,2.857,-155.301,7.289
10:11:33:646,89.335,-0.051,0.139,-0.001,2.083,-155.206,7.918
10:11:33:647,89.336,-0.092,0.172,-0.027,0.801,-155.158,8.899
10:11:33:669,89.358,-0.138,0.194,0.019,-0.143,-155.186,9.624
10:11:33:695,89.384,-0.156,0.195,0.049,-1.647,-155.301,10.919
10:11:33:721,89.410,-0.200,0.180,0.017,-3.249,-155.605,12.559
10:11:33:747,89.437,-0.225,0.163,-0.006,-4.389,-155.729,13.838
10:11:33:773,89.463,-0.332,0.115,-0.123,-6.088,-155.786,15.837
10:11:33:8,89.489,-0.344,-0.003,-0.221,-7.284,-156.098,17.537
10:11:33:83,89.519,-0.269,0.142,-0.122,-9.049,-156.397,20.433
10:11:33:852,89.542,-0.259,0.155,-0.269,-11.491,-155.930,23.505
10:11:33:879,89.568,-0.211,0.070,-0.293,-13.285,-155.396,25.655
10:11:33:905,89.594,-0.084,0.017,-0.393,-15.902,-154.055,28.402
10:11:33:931,89.620,-0.245,-0.851,0.055,-17.656,-152.629,29.707
10:11:33:958,89.648,-0.589,-0.717,-0.123,-18.096,-151.013,29.806
10:11:33:984,89.673,-0.455,-0.913,-0.167,-16.714,-150.771,29.476
10:11:34:01,89.699,-0.495,-0.800,-0.120,-13.412,-150.249,27.898
10:11:34:036,89.725,-0.403,-0.467,0.088,-9.517,-148.879,24.909
10:11:34:064,89.754,-0.489,-0.380,0.361,-6.902,-147.619,22.280
10:11:34:09,89.779,-0.472,-0.123,0.495,-2.844,-146.114,17.572
10:11:34:115,89.805,-0.424,0.064,0.422,-0.203,-145.453,13.999
10:11:34:141,89.830,-0.296,0.249,0.346,3.642,-144.914,8.071
10:11:34:169,89.858,-0.201,0.549,0.322,7.506,-144.512,1.586
10:11:34:194,89.884,0.127,0.784,0.325,10.193,-144.550,-2.961
10:11:34:22,89.909,0.601,0.709,0.230,14.183,-145.560,-9.943
10:11:34:246,89.935,1.039,0.270,-0.055,16.456,-146.884,-14.414
10:11:34:272,89.962,1.385,-0.129,-0.291,18.965,-149.445,-20.012
10:11:34:298,89.988,1.535,-0.539,-0.176,20.115,-150.717,-22.428
10:11:34:325,90.014,1.343,-0.413,-0.045,20.440,-151.576,-23.152
10:11:34:353,90.042,0.917,-0.174,-0.205,18.956,-152.456,-21.261
10:11:34:379,90.068,-0.903,0.600,0.741,17.805,-153.080,-19.459
10:11:34:404,90.093,0.435,0.275,0.026,16.489,-153.127,-16.581
10:11:34:43,90.119,0.383,0.129,-0.410,15.833,-152.615,-14.595
10:11:34:456,90.145,0.131,0.266,0.184,15.103,-152.561,-12.283
10:11:34:482,90.172,0.275,0.045,-0.066,14.078,-153.054,-10.505
10:11:34:509,90.198,0.162,-0.091,-0.056,13.483,-152.821,-9.402
10:11:34:535,90.224,0.038,-0.010,0.026,12.922,-151.892,-8.011
10:11:34:563,90.253,0.057,-0.039,0.086,12.663,-151.428,-7.286
10:11:34:589,90.278,0.042,0.025,0.027,12.485,-151.239,-6.393
10:11:34:614,90.303,0.044,0.023,-0.013,12.431,-151.330,-5.815
10:11:34:728,90.417,0.042,0.028,-0.001,12.254,-151.185,-4.922
10:11:34:728,90.417,0.029,0.005,0.027,12.050,-150.805,-4.017
10:11:34:729,90.418,0.053,0.023,0.004,11.856,-150.678,-3.461
10:11:34:73,90.419,0.059,-0.012,-0.021,11.517,-150.562,-2.698
10:11:34:803,90.493,0.045,-0.003,-0.017,11.327,-150.312,-2.189
10:11:34:804,90.493,0.057,-0.019,0.006,11.053,-149.865,-1.441
10:11:34:805,90.494,0.063,-0.013,0.002,10.875,-149.424,-0.838
10:11:34:852,90.542,0.055,-0.008,0.030,10.735,-149.145,-0.480
10:11:34:853,90.543,0.053,0.006,0.010,10.617,-148.738,-0.044
10:11:34:876,90.566,0.046,0.005,0.020,10.513,-148.476,0.269
10:11:34:904,90.593,0.044,0.005,0.001,10.383,-148.094,0.742
10:11:34:93,90.619,0.035,0.011,-0.009,10.305,-147.837,1.025
10:11:34:957,90.647,0.024,0.000,-0.002,10.208,-147.392,1.403
10:11:34:982,90.672,0.026,0.019,0.002,10.099,-146.988,1.778
10:11:35:007,90.697,0.036,0.025,0.012,9.991,-146.686,2.038
10:11:35:033,90.723,0.028,0.015,0.020,9.749,-146.222,2.491
10:11:35:06,90.749,0.010,0.013,0.024,9.579,-145.857,2.793
10:11:35:116,90.805,0.002,0.015,0.017,9.263,-145.307,3.304
10:11:35:116,90.805,-0.020,0.041,-0.001,8.823,-144.816,3.950
10:11:35:168,90.857,0.004,0.052,0.007,8.465,-144.485,4.472
10:11:35:169,90.858,0.018,0.039,0.009,7.822,-143.984,5.350
10:11:35:192,90.881,0.019,0.044,0.003,7.333,-143.626,5.964
10:11:35:217,90.907,0.008,0.042,-0.008,6.522,-143.058,6.871
10:11:35:244,90.934,-0.055,0.071,-0.005,5.597,-142.409,7.810
10:11:35:27,90.959,-0.098,0.122,0.025,4.891,-142.101,8.525
10:11:35:296,90.985,-0.074,0.160,0.066,3.747,-141.884,9.758
10:11:35:323,91.012,-0.070,0.151,0.108,2.914,-141.819,10.693
10:11:35:378,91.068,-0.108,0.142,0.119,1.651,-141.832,12.319
10:11:35:379,91.068,-0.154,0.129,0.078,0.777,-141.957,13.572
10:11:35:401,91.090,-0.153,0.088,-0.031,-0.584,-142.162,15.700
10:11:35:428,91.117,-0.157,0.122,-0.109,-1.985,-141.917,17.971
10:11:35:453,91.143,-0.281,0.078,-0.162,-3.076,-141.239,19.562
10:11:35:507,91.196,-0.335,0.039,-0.220,-4.924,-139.638,22.141
10:11:35:536,91.225,-0.170,0.167,-0.274,-6.162,-138.295,24.010
10:11:35:536,91.225,-0.265,0.073,-0.238,-8.453,-135.763,26.669
10:11:35:561,91.251,-0.206,-0.081,-0.246,-11.062,-132.790,28.770
10:11:35:638,91.327,-0.283,-0.433,-0.191,-12.794,-130.275,29.607
10:11:35:725,91.414,-0.417,-0.666,0.083,-14.945,-125.494,29.005
10:11:35:726,91.415,-0.401,-0.808,0.231,-15.407,-121.989,27.814
10:11:35:727,91.417,-0.318,-0.664,0.365,-14.364,-117.884,25.516
10:11:35:728,91.418,-0.214,-0.439,0.503,-12.638,-115.412,23.822
10:11:35:778,91.467,-0.154,-0.253,0.575,-8.949,-113.058,21.043
10:11:35:778,91.468,-0.061,-0.069,0.585,-4.579,-111.692,17.679
10:11:35:779,91.469,-0.011,0.027,0.554,-1.757,-111.088,15.032
10:11:35:78,91.469,0.042,0.187,0.487,2.101,-110.316,10.546
10:11:35:823,91.513,0.093,0.385,0.406,4.509,-109.806,7.298
10:11:35:85,91.540,0.168,0.458,0.339,8.057,-109.199,2.185
10:11:35:851,91.540,0.349,0.516,0.256,11.461,-109.001,-2.989
10:11:35:903,91.592,0.503,0.476,0.160,13.433,-109.274,-6.309
10:11:35:904,91.593,0.643,0.180,-0.237,15.654,-110.342,-10.889
10:11:35:927,91.616,0.578,-0.020,-0.350,16.749,-110.774,-13.466
10:11:35:952,91.642,0.598,-0.099,-0.417,17.902,-111.269,-16.269
10:11:35:98,91.669,0.509,-0.186,-0.489,18.271,-111.279,-17.381
10:11:36:005,91.694,0.399,-0.200,-0.475,18.308,-110.911,-18.114
10:11:36:061,91.750,0.264,-0.173,-0.487,18.028,-109.924,-17.978
10:11:36:061,91.750,0.297,-0.173,-0.499,17.761,-109.134,-17.503
10:11:36:114,91.803,0.112,0.239,0.026,17.077,-108.207,-16.068
10:11:36:114,91.803,-0.314,0.455,0.828,16.437,-108.364,-14.729
10:11:36:136,91.826,0.350,0.190,-0.329,15.585,-108.780,-12.815
10:11:36:165,91.854,-0.022,0.060,0.018,14.932,-108.512,-10.967
10:11:36:19,91.880,0.055,-0.080,-0.112,14.616,-108.659,-9.884
10:11:36:215,91.905,0.075,-0.086,-0.194,14.161,-108.800,-8.418
10:11:36:242,91.931,0.077,0.000,-0.090,13.897,-108.437,-7.558
10:11:36:296,91.986,0.117,-0.001,0.001,13.574,-107.487,-6.533
10:11:36:297,91.987,0.038,0.018,0.016,13.363,-107.059,-6.040
10:11:36:32,92.010,0.029,0.013,0.038,13.293,-106.860,-5.412
10:11:36:346,92.036,-0.034,0.029,-0.021,13.255,-106.991,-4.801
10:11:36:372,92.062,-0.027,0.006,-0.035,13.162,-106.521,-4.323
10:11:36:399,92.088,0.040,-0.005,-0.002,12.974,-106.287,-3.581
10:11:36:425,92.114,0.079,0.000,-0.030,12.896,-105.924,-3.111
10:11:36:451,92.140,0.053,0.013,-0.038,12.751,-105.826,-2.534
10:11:36:505,92.194,0.053,-0.010,-0.036,12.715,-105.139,-2.097
10:11:36:531,92.220,0.040,-0.009,-0.010,12.628,-104.901,-1.813
10:11:36:56,92.250,0.040,-0.012,-0.028,12.573,-104.196,-1.564
10:11:36:56,92.250,0.045,0.003,-0.007,12.555,-103.994,-1.478
10:11:36:664,92.354,0.037,0.008,-0.024,12.542,-103.267,-1.410
10:11:36:665,92.355,0.016,-0.005,0.007,12.568,-102.995,-1.394
10:11:36:694,92.384,0.034,0.033,0.041,12.654,-102.249,-1.408
10:11:36:694,92.384,0.006,0.016,0.034,12.736,-101.792,-1.383
10:11:36:695,92.384,0.006,0.015,0.028,12.750,-101.235,-1.297
10:11:36:715,92.404,0.001,0.033,0.004,12.713,-101.023,-1.027
10:11:36:769,92.458,0.025,0.019,0.000,12.653,-100.631,-0.720
10:11:36:77,92.459,0.029,-0.001,-0.011,12.492,-100.338,-0.176
10:11:36:82,92.509,0.003,0.006,0.009,12.285,-99.922,0.396
10:11:36:848,92.537,0.003,0.006,0.015,12.090,-99.749,0.788
