Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:39:58:723,72.954,0.039,0.069,0.061,-2.185,12.479,1.093
09:39:58:751,72.982,0.055,0.083,-0.024,-1.673,13.123,2.840
09:39:58:752,72.983,0.053,0.134,-0.062,-1.346,13.320,4.101
09:39:58:753,72.983,0.065,0.149,-0.187,-0.730,13.954,6.212
09:39:58:802,73.032,0.119,0.197,-0.269,-0.139,13.951,7.790
09:39:58:803,73.033,0.286,0.299,-0.233,1.093,13.796,10.509
09:39:58:854,73.084,0.621,0.415,-0.169,2.914,13.095,13.845
09:39:58:854,73.084,0.744,0.421,-0.276,4.418,12.670,16.408
09:39:58:877,73.107,0.496,0.146,-0.424,7.169,12.536,20.866
09:39:58:903,73.133,0.110,0.165,-0.721,8.800,12.873,24.233
09:39:59:044,73.275,0.170,-0.170,-0.632,10.343,14.129,29.445
09:39:59:045,73.275,0.223,-0.524,-0.470,12.252,13.989,32.752
09:39:59:045,73.276,0.451,-0.739,-0.372,13.995,12.929,33.342
09:39:59:046,73.277,0.549,-0.859,-0.283,16.254,10.492,32.435
09:39:59:094,73.324,0.516,-0.831,-0.148,16.794,9.269,31.172
09:39:59:094,73.325,0.489,-0.689,-0.140,15.843,8.138,28.542
09:39:59:094,73.325,0.485,-0.560,-0.200,13.059,8.168,24.899
09:39:59:113,73.343,0.435,-0.433,-0.207,10.600,8.686,21.801
09:39:59:227,73.457,0.386,-0.119,-0.245,6.684,9.891,16.102
09:39:59:228,73.458,0.319,0.196,-0.147,4.130,10.945,11.685
09:39:59:228,73.459,0.241,0.312,-0.088,0.651,12.975,4.556
09:39:59:229,73.459,-0.047,0.656,0.023,-1.519,14.958,-0.399
09:39:59:303,73.534,-0.326,0.762,0.139,-4.170,18.598,-8.311
09:39:59:303,73.534,-0.837,0.601,0.226,-5.716,22.299,-16.359
09:39:59:304,73.534,-1.309,0.276,0.442,-6.160,24.781,-21.144
09:39:59:324,73.554,-1.583,-0.280,0.873,-6.664,27.867,-26.200
09:39:59:376,73.606,-1.496,-0.429,1.072,-7.093,29.119,-27.807
09:39:59:404,73.635,-1.336,-0.279,1.112,-6.875,30.425,-27.248
09:39:59:405,73.635,1.349,1.191,-0.399,-5.355,31.686,-23.397
09:39:59:428,73.659,-0.686,-0.011,0.758,-4.458,32.114,-21.390
09:39:59:483,73.714,-0.272,0.130,0.202,-4.654,31.888,-17.826
09:39:59:483,73.714,-0.421,-0.103,-0.150,-4.923,31.059,-16.000
09:39:59:536,73.766,-0.291,0.020,0.197,-5.440,31.164,-13.532
09:39:59:536,73.766,-0.255,0.050,0.150,-5.295,31.542,-12.283
09:39:59:561,73.791,-0.058,-0.049,0.152,-4.757,30.689,-10.815
09:39:59:587,73.818,-0.015,0.062,-0.060,-4.759,29.534,-9.638
09:39:59:612,73.843,0.078,0.016,-0.071,-4.885,28.906,-8.865
09:39:59:669,73.899,-0.034,0.025,-0.015,-4.878,29.662,-7.751
09:39:59:669,73.899,-0.122,0.029,-0.001,-4.785,30.213,-7.143
09:39:59:72,73.950,-0.088,0.009,0.021,-4.672,31.091,-6.349
09:39:59:72,73.950,0.032,0.029,-0.047,-4.682,30.741,-5.591
09:39:59:772,74.002,-0.021,0.005,-0.028,-4.692,31.230,-5.038
09:39:59:773,74.003,-0.025,0.025,-0.040,-4.653,30.960,-4.150
09:39:59:824,74.055,0.006,0.013,-0.054,-4.608,31.148,-3.486
09:39:59:825,74.055,0.029,0.006,-0.082,-4.361,30.544,-2.287
09:39:59:849,74.079,-0.041,0.025,-0.050,-3.963,30.813,-1.348
09:39:59:905,74.135,-0.061,0.020,0.012,-3.338,30.584,0.028
09:39:59:905,74.135,0.002,0.026,0.033,-2.831,30.447,1.278
09:39:59:927,74.157,0.118,0.150,0.030,-2.588,30.255,2.058
09:39:59:953,74.183,0.119,0.170,-0.090,-2.275,30.482,3.358
09:40:00:008,74.238,0.082,0.104,-0.164,-1.991,30.561,4.485
09:40:00:009,74.239,-0.002,0.073,-0.174,-1.358,31.181,6.602
09:40:00:032,74.263,0.025,0.163,-0.262,-0.470,31.212,9.075
09:40:00:087,74.317,0.204,0.302,-0.403,0.355,31.075,10.921
09:40:00:088,74.318,0.534,0.440,-0.361,2.013,30.430,14.243
09:40:00:111,74.341,0.759,0.496,-0.604,3.432,30.155,16.948
09:40:00:198,74.428,0.485,0.242,-0.552,6.041,30.269,21.823
09:40:00:198,74.429,-0.067,0.438,-0.727,7.714,31.334,25.632
09:40:00:198,74.429,0.072,-0.056,-0.538,9.210,33.102,31.770
09:40:00:303,74.533,0.046,-0.525,-0.428,11.422,33.637,36.071
09:40:00:303,74.533,0.325,-0.823,-0.460,13.320,33.209,37.386
09:40:00:304,74.534,0.286,-0.917,-0.333,15.686,32.189,37.697
09:40:00:305,74.535,0.272,-0.802,-0.235,16.370,31.625,37.088
09:40:00:487,74.717,0.292,-0.742,-0.246,16.109,31.034,34.888
09:40:00:488,74.718,0.335,-0.657,-0.293,14.430,30.754,31.233
09:40:00:489,74.719,0.351,-0.547,-0.327,12.735,30.826,28.109
09:40:00:489,74.719,0.289,-0.266,-0.364,9.641,31.621,22.545
09:40:00:513,74.743,0.189,0.001,-0.369,7.446,32.521,18.258
09:40:00:514,74.744,0.137,0.131,-0.337,4.424,34.192,11.121
09:40:00:515,74.745,0.022,0.448,-0.278,1.644,36.341,3.372
09:40:00:516,74.746,-0.186,0.737,-0.186,-0.100,38.220,-2.085
09:40:00:56,74.790,-0.540,0.833,0.198,-2.354,41.705,-10.508
09:40:00:56,74.791,-0.833,0.708,0.533,-3.445,44.509,-15.911
09:40:00:583,74.814,-1.184,0.022,1.150,-4.236,49.372,-22.582
09:40:00:609,74.840,-1.214,-0.391,1.558,-4.371,53.905,-26.413
09:40:00:638,74.869,-1.033,-0.530,1.560,-4.224,56.251,-27.120
09:40:00:639,74.869,-0.704,-0.228,1.172,-3.103,59.487,-25.136
09:40:00:72,74.951,0.725,0.961,-0.758,-2.197,61.364,-22.183
09:40:00:72,74.951,-0.107,0.103,1.007,-0.927,62.947,-19.201
09:40:00:721,74.952,-0.153,0.152,0.272,-1.143,63.085,-16.717
09:40:00:772,75.002,-0.037,0.110,0.255,-2.719,61.844,-11.727
09:40:00:824,75.054,-0.168,0.026,0.131,-2.957,61.924,-10.592
09:40:00:824,75.054,0.016,-0.027,0.080,-2.872,61.239,-9.482
09:40:00:987,75.217,-0.058,0.006,-0.051,-2.949,60.595,-8.852
09:40:00:987,75.217,0.010,0.036,-0.086,-3.240,59.573,-7.841
09:40:00:987,75.218,0.016,0.027,-0.092,-3.404,59.199,-6.882
09:40:00:988,75.218,-0.090,0.027,-0.013,-3.416,59.344,-6.255
09:40:01:008,75.239,-0.078,0.036,0.048,-3.313,59.504,-5.434
09:40:01:009,75.240,-0.020,0.010,0.016,-3.197,59.264,-4.907
09:40:01:01,75.240,0.004,0.041,-0.105,-3.098,58.892,-4.082
09:40:01:06,75.290,-0.031,0.018,-0.063,-2.937,58.741,-3.462
09:40:01:06,75.290,-0.028,0.007,-0.039,-2.548,58.676,-2.456
09:40:01:082,75.312,-0.013,0.010,-0.034,-2.111,58.655,-1.401
09:40:01:137,75.368,-0.027,0.014,0.019,-1.823,58.753,-0.702
09:40:01:138,75.368,0.066,0.051,-0.004,-1.470,58.923,0.307
09:40:01:16,75.390,0.014,0.022,-0.083,-1.263,59.063,1.022
09:40:01:188,75.419,0.008,0.044,-0.015,-0.862,59.816,2.258
09:40:01:272,75.503,0.011,0.094,-0.052,-0.486,60.436,3.654
09:40:01:272,75.503,0.083,0.117,-0.083,-0.261,60.801,4.677
09:40:01:273,75.503,0.005,0.136,-0.170,0.134,61.040,6.473
09:40:01:293,75.523,-0.122,0.127,-0.240,0.533,61.307,7.876
09:40:01:348,75.578,-0.144,0.325,-0.514,1.502,61.275,10.310
09:40:01:348,75.578,0.098,0.375,-0.547,2.498,61.192,12.216
09:40:01:37,75.601,0.322,0.434,-0.610,4.487,60.623,15.649
09:40:01:484,75.714,0.215,0.176,-0.839,7.001,60.334,19.638
09:40:01:484,75.715,-0.117,0.138,-0.768,8.810,60.633,22.741
09:40:01:485,75.716,-0.360,0.059,-0.858,10.733,62.185,28.234
09:40:01:486,75.717,-0.113,-0.527,-0.547,11.977,63.346,31.702
09:40:01:532,75.762,-0.075,-0.519,-0.527,14.335,64.463,34.834
09:40:01:532,75.762,0.037,-0.839,-0.569,16.762,64.627,35.596
09:40:01:583,75.813,0.019,-0.800,-0.448,17.596,65.462,35.399
09:40:01:609,75.840,-0.061,-0.708,-0.397,17.423,67.017,34.213
09:40:01:61,75.841,-0.204,-0.652,-0.376,16.460,68.489,32.760
09:40:01:662,75.892,-0.228,-0.530,-0.410,14.014,70.910,29.395
09:40:01:663,75.893,-0.320,-0.360,-0.371,10.954,73.480,24.792
09:40:01:715,75.945,-0.317,-0.144,-0.353,8.827,75.158,21.181
09:40:01:715,75.945,-0.283,0.041,-0.343,5.826,77.659,15.151
09:40:01:767,75.997,-0.300,0.190,-0.269,3.888,79.510,10.901
09:40:01:768,75.998,-0.362,0.451,-0.169,1.069,82.625,3.935
09:40:01:79,76.021,-0.367,0.644,0.038,-0.813,85.010,-1.124
09:40:01:816,76.047,-0.101,0.796,0.617,-3.275,89.011,-8.636
09:40:01:843,76.073,0.053,0.397,1.384,-4.732,94.400,-14.661
09:40:01:869,76.099,0.178,0.119,1.636,-4.902,98.330,-17.276
09:40:01:897,76.127,0.383,-0.297,1.867,-4.564,103.374,-18.875
09:40:01:922,76.152,0.562,-0.148,1.671,-4.255,106.052,-18.197
09:40:01:948,76.178,-0.028,0.527,0.027,-3.576,109.191,-14.618
09:40:02:003,76.233,0.401,0.107,0.741,-3.036,109.472,-11.746
09:40:02:004,76.234,-0.150,0.053,0.321,-3.317,108.875,-9.785
09:40:02:027,76.258,0.083,0.295,0.070,-3.838,107.903,-7.293
09:40:02:053,76.283,-0.082,-0.015,-0.015,-3.959,107.623,-5.898
09:40:02:11,76.340,0.131,-0.018,0.042,-3.794,107.459,-4.383
09:40:02:11,76.340,-0.007,0.003,-0.025,-3.841,107.275,-3.623
09:40:02:132,76.362,-0.054,0.002,-0.099,-4.054,106.783,-2.606
09:40:02:158,76.388,-0.035,0.020,-0.119,-4.292,106.548,-1.619
09:40:02:184,76.415,-0.043,0.007,-0.054,-4.389,106.634,-1.026
09:40:02:21,76.441,-0.020,0.021,-0.011,-4.446,106.535,-0.234
09:40:02:238,76.469,-0.022,0.024,-0.094,-4.509,106.237,0.264
09:40:02:264,76.494,-0.030,0.017,-0.103,-4.629,105.834,1.021
09:40:02:289,76.520,-0.070,0.013,-0.073,-4.619,105.636,1.798
09:40:02:316,76.546,-0.033,0.008,-0.076,-4.551,105.496,2.323
09:40:02:4,76.630,-0.061,0.019,-0.123,-4.438,105.348,2.797
09:40:02:4,76.631,-0.055,0.011,-0.063,-4.274,105.413,3.063
09:40:02:401,76.632,0.001,0.013,-0.054,-3.921,105.594,3.961
09:40:02:42,76.651,0.004,0.007,-0.063,-3.661,105.685,4.710
09:40:02:446,76.677,0.001,0.025,-0.078,-3.290,105.875,5.863
09:40:02:475,76.705,-0.006,0.082,-0.117,-2.948,106.635,7.079
09:40:02:5,76.730,0.009,0.112,-0.140,-2.765,106.789,7.985
09:40:02:525,76.756,-0.040,0.117,-0.144,-2.520,107.430,9.590
09:40:02:551,76.782,-0.274,0.146,-0.116,-2.254,107.548,10.832
09:40:02:578,76.808,-0.365,0.205,-0.138,-1.547,107.784,12.890
09:40:02:633,76.863,-0.238,0.250,-0.378,-0.262,107.172,15.341
09:40:02:634,76.864,-0.143,0.359,-0.683,0.952,106.480,17.276
09:40:02:688,76.919,-0.285,0.290,-0.817,3.239,105.804,20.815
09:40:02:688,76.919,-0.507,0.132,-0.659,5.105,105.651,23.660
09:40:02:77,77.000,-0.641,0.143,-0.355,7.577,106.424,28.640
09:40:02:771,77.001,-0.675,-0.079,-0.260,9.298,107.754,33.976
09:40:02:771,77.002,-0.525,-0.354,-0.275,10.657,108.105,36.672
09:40:02:772,77.003,-0.316,-0.548,-0.203,13.829,106.959,38.513
09:40:02:816,77.046,-0.253,-0.823,-0.345,16.003,105.798,38.516
09:40:02:842,77.072,-0.198,-0.830,-0.300,17.461,104.360,37.482
09:40:02:925,77.156,-0.214,-0.722,-0.293,16.539,103.770,35.388
09:40:02:925,77.156,-0.275,-0.659,-0.264,14.899,103.691,33.323
09:40:02:926,77.157,-0.306,-0.484,-0.303,11.455,103.865,29.279
09:40:02:945,77.176,-0.285,-0.278,-0.306,8.846,104.143,25.971
09:40:02:972,77.202,-0.292,-0.066,-0.350,5.084,104.508,20.273
09:40:02:998,77.228,-0.155,0.108,-0.334,2.752,104.808,16.241
09:40:03:027,77.257,-0.101,0.240,-0.238,-0.718,105.702,9.900
09:40:03:028,77.258,-0.104,0.431,-0.176,-4.117,106.927,3.086
09:40:03:139,77.369,0.002,0.611,-0.036,-6.355,107.980,-1.730
09:40:03:139,77.370,0.313,0.689,0.233,-9.548,109.943,-9.113
09:40:03:139,77.370,0.609,0.690,0.615,-11.330,111.648,-13.814
09:40:03:14,77.371,0.943,0.133,1.048,-13.159,115.081,-19.630
09:40:03:155,77.386,0.946,-0.247,1.222,-13.761,118.399,-23.104
09:40:03:182,77.412,1.115,-0.366,1.156,-13.601,120.163,-23.636
09:40:03:208,77.438,0.796,-0.161,1.208,-12.433,122.612,-21.545
09:40:03:236,77.467,-0.186,0.427,-0.226,-11.382,123.384,-18.985
09:40:03:261,77.492,0.468,0.131,0.089,-10.019,123.133,-16.271
09:40:03:287,77.517,0.156,0.313,0.010,-9.826,122.734,-14.109
09:40:03:313,77.543,-0.126,-0.093,0.056,-9.713,121.793,-11.356
09:40:03:368,77.598,0.050,0.149,0.178,-10.044,122.399,-9.389
09:40:03:369,77.599,0.155,0.056,0.204,-9.749,122.739,-8.397
09:40:03:394,77.624,0.132,0.003,-0.013,-9.133,122.091,-7.062
09:40:03:419,77.649,0.002,0.024,-0.061,-9.018,121.309,-6.209
09:40:03:444,77.675,-0.048,0.026,-0.074,-9.065,120.372,-5.023
09:40:03:47,77.701,-0.027,0.007,-0.061,-8.973,120.182,-3.919
09:40:03:496,77.727,-0.051,0.027,-0.029,-8.789,120.269,-3.262
09:40:03:552,77.782,0.007,0.038,-0.002,-8.395,120.043,-2.297
09:40:03:553,77.783,0.012,0.009,-0.056,-8.200,119.714,-1.679
09:40:03:604,77.835,-0.044,0.023,-0.081,-8.038,119.290,-0.814
09:40:03:605,77.836,-0.044,0.010,-0.059,-7.902,118.461,-0.203
09:40:03:628,77.859,-0.042,0.030,-0.074,-7.615,118.101,0.781
09:40:03:654,77.884,-0.033,0.003,-0.104,-7.240,117.268,1.914
09:40:03:71,77.940,-0.042,-0.002,-0.074,-6.893,117.191,2.729
09:40:03:71,77.940,0.003,0.023,-0.049,-6.375,116.894,3.742
09:40:03:735,77.965,0.051,-0.006,-0.086,-6.069,116.939,4.509
09:40:03:79,78.021,0.014,0.027,-0.087,-5.736,116.575,5.696
09:40:03:791,78.021,-0.036,0.068,-0.093,-5.461,116.722,6.935
09:40:03:812,78.042,-0.064,0.109,-0.104,-5.309,116.374,7.842
09:40:03:839,78.070,-0.119,0.128,-0.173,-5.006,116.287,9.436
09:40:03:896,78.126,-0.271,0.157,-0.209,-4.663,115.843,10.742
09:40:03:896,78.126,-0.215,0.198,-0.222,-3.900,115.793,13.138
09:40:03:917,78.147,-0.250,0.274,-0.381,-2.755,115.118,16.197
09:40:04:002,78.232,-0.218,0.284,-0.554,-1.804,114.717,18.652
09:40:04:002,78.233,-0.511,0.378,-0.882,-0.040,114.063,22.814
09:40:04:003,78.234,-0.594,0.218,-0.869,1.484,114.011,25.915
09:40:04:08,78.310,-0.618,0.332,0.016,3.474,114.668,31.131
09:40:04:081,78.311,-0.728,0.377,-0.112,4.312,115.018,34.830
09:40:04:081,78.311,-0.560,-0.521,-0.170,6.576,114.380,38.861
09:40:04:128,78.358,-0.274,-0.810,-0.397,10.316,111.860,40.131
09:40:04:185,78.415,-0.196,-0.924,-0.363,12.828,110.051,39.797
09:40:04:185,78.416,-0.086,-0.895,-0.262,14.831,107.499,38.166
09:40:04:186,78.417,-0.127,-0.795,-0.329,14.868,106.006,36.321
09:40:04:346,78.577,-0.162,-0.720,-0.332,13.125,104.100,32.493
09:40:04:347,78.577,-0.187,-0.518,-0.441,9.909,102.631,27.565
09:40:04:348,78.578,-0.188,-0.280,-0.458,7.364,101.948,23.768
09:40:04:349,78.579,-0.129,-0.017,-0.434,3.392,101.182,17.436
09:40:04:368,78.599,-0.055,0.184,-0.424,0.836,100.849,12.952
09:40:04:369,78.600,-0.010,0.427,-0.309,-2.872,100.863,5.856
09:40:04:37,78.600,0.063,0.649,-0.153,-5.249,101.266,0.820
09:40:04:39,78.620,0.202,0.783,0.059,-8.579,102.324,-6.961
09:40:04:501,78.731,0.491,0.845,0.600,-11.467,104.313,-14.388
09:40:04:502,78.732,0.779,0.302,0.896,-12.776,106.326,-18.513
09:40:04:502,78.732,0.838,-0.222,1.361,-13.499,109.907,-22.746
09:40:04:523,78.753,0.880,-0.397,1.330,-13.379,112.195,-23.905
09:40:04:524,78.754,0.891,-0.289,1.263,-12.157,114.946,-22.898
09:40:04:576,78.806,-0.043,0.740,-1.012,-10.424,116.398,-19.591
09:40:04:576,78.807,0.136,0.423,0.279,-9.593,116.017,-17.979
09:40:04:599,78.830,0.110,0.134,-0.011,-9.457,114.889,-14.706
09:40:04:656,78.886,-0.099,-0.073,0.085,-9.251,114.122,-12.875
09:40:04:656,78.886,-0.009,0.113,0.045,-9.275,114.024,-10.785
09:40:04:678,78.908,0.131,0.072,0.115,-8.934,114.807,-9.332
09:40:04:732,78.963,0.112,0.006,0.045,-8.538,114.777,-8.606
09:40:04:889,79.119,-0.033,-0.009,-0.053,-8.149,114.142,-7.662
09:40:05:033,79.263,-0.043,0.023,-0.069,-8.015,113.556,-7.060
09:40:05:033,79.263,-0.015,0.006,-0.081,-7.804,113.030,-6.112
09:40:05:033,79.264,0.014,0.016,-0.039,-7.604,113.127,-5.303
09:40:05:033,79.264,-0.025,0.014,-0.026,-7.478,113.258,-4.815
09:40:05:056,79.286,0.005,0.009,-0.016,-7.314,113.154,-4.055
09:40:05:056,79.287,0.003,0.007,-0.078,-7.229,112.864,-3.564
09:40:05:057,79.287,-0.016,0.016,-0.104,-7.167,112.344,-2.805
09:40:05:058,79.288,-0.075,0.016,-0.084,-6.980,111.898,-1.851
09:40:05:1,79.330,-0.089,0.027,-0.094,-6.696,111.660,-1.085
09:40:05:16,79.390,-0.010,0.013,-0.050,-6.091,111.392,0.144
09:40:05:161,79.391,0.014,0.025,-0.051,-5.700,111.478,0.951
09:40:05:162,79.392,-0.003,0.026,-0.066,-5.166,111.295,2.167
09:40:05:162,79.392,-0.001,0.027,-0.078,-4.812,111.660,2.992
09:40:05:185,79.416,0.023,0.084,-0.156,-4.337,111.721,4.299
09:40:05:186,79.417,-0.055,0.063,-0.143,-3.788,112.152,5.959
09:40:05:187,79.417,-0.184,0.134,-0.080,-3.380,112.388,7.219
09:40:05:188,79.418,-0.147,0.089,-0.116,-2.577,112.866,9.341
09:40:05:236,79.466,-0.289,0.231,-0.190,-1.852,112.836,10.918
09:40:05:236,79.467,-0.315,0.329,-0.351,-0.451,112.786,13.631
09:40:05:236,79.467,-0.339,0.362,-0.809,1.416,112.229,17.042
09:40:05:313,79.543,-0.527,0.384,-0.800,3.074,112.320,19.880
09:40:05:313,79.543,-0.734,0.149,-0.295,5.402,113.139,24.707
09:40:05:339,79.569,-0.515,0.202,-0.013,6.737,114.047,28.159
09:40:05:339,79.569,-0.423,-0.095,-0.020,9.175,114.221,32.962
09:40:05:361,79.591,-0.297,-0.533,0.024,12.573,112.551,35.688
09:40:05:389,79.619,-0.365,-0.767,-0.312,15.122,110.289,36.058
09:40:05:413,79.643,-0.237,-0.886,-0.371,17.426,107.130,35.177
09:40:05:468,79.698,-0.160,-0.822,-0.325,17.590,105.446,34.081
09:40:05:469,79.699,-0.172,-0.684,-0.368,15.980,103.391,31.683
09:40:05:492,79.722,-0.131,-0.616,-0.414,13.944,102.265,29.499
09:40:05:577,79.808,-0.108,-0.352,-0.479,9.979,101.016,25.451
09:40:05:577,79.808,-0.035,-0.063,-0.531,5.589,100.270,20.508
09:40:05:578,79.808,0.000,0.003,-0.526,2.867,100.035,16.808
09:40:05:598,79.829,0.094,0.191,-0.401,-0.833,100.114,10.800
09:40:05:652,79.882,0.108,0.413,-0.368,-3.112,100.446,6.437
09:40:05:653,79.883,0.145,0.516,-0.272,-6.175,101.385,-0.573
09:40:05:677,79.907,0.226,0.656,0.023,-8.913,102.987,-7.708
09:40:05:731,79.961,0.357,0.617,0.302,-10.553,104.580,-12.269
09:40:05:731,79.962,0.652,0.261,0.767,-12.360,107.867,-18.274
09:40:05:755,79.986,0.805,-0.095,1.072,-12.827,110.418,-21.381
09:40:05:78,80.011,0.786,-0.392,1.375,-12.457,114.189,-23.984
09:40:05:806,80.037,0.736,-0.260,1.307,-11.790,116.101,-23.864
09:40:05:833,80.063,0.021,0.415,0.273,-10.387,118.174,-21.233
09:40:05:861,80.091,0.166,-0.014,-0.221,-9.053,117.978,-17.972
09:40:05:914,80.145,0.100,0.430,0.268,-8.944,117.640,-15.653
09:40:05:915,80.146,-0.028,-0.201,0.247,-8.511,116.417,-12.413
09:40:05:938,80.169,0.145,0.221,0.143,-8.630,116.074,-10.597
09:40:05:964,80.194,0.052,-0.027,0.102,-8.345,116.070,-8.588
09:40:06:021,80.251,0.120,0.000,0.025,-7.949,115.881,-7.353
09:40:06:021,80.251,0.068,-0.011,-0.038,-7.758,115.465,-6.768
09:40:06:043,80.273,-0.013,0.031,-0.059,-7.793,114.793,-5.941
09:40:06:098,80.329,-0.039,0.026,-0.034,-7.834,114.382,-5.355
09:40:06:099,80.329,0.001,0.013,-0.034,-7.848,114.134,-4.533
09:40:06:122,80.352,-0.009,0.013,-0.010,-7.770,113.432,-4.084
09:40:06:149,80.379,-0.003,0.009,-0.026,-7.690,113.082,-3.460
09:40:06:205,80.436,-0.030,0.012,-0.064,-7.654,111.968,-2.923
09:40:06:205,80.436,-0.022,0.007,-0.045,-7.572,111.753,-2.655
09:40:06:227,80.457,-0.024,-0.001,-0.052,-7.353,110.785,-2.229
09:40:06:253,80.483,-0.038,0.013,-0.085,-7.156,110.619,-1.980
09:40:06:279,80.510,-0.038,0.002,-0.076,-6.686,109.942,-1.142
09:40:06:305,80.536,0.007,0.021,-0.025,-6.083,109.807,-0.250
09:40:06:333,80.563,-0.004,0.014,-0.007,-5.717,109.913,0.327
09:40:06:359,80.589,0.033,0.045,-0.039,-5.272,109.770,1.166
09:40:06:384,80.614,0.011,0.056,-0.076,-5.062,109.711,1.729
09:40:06:41,80.640,-0.001,0.072,-0.102,-4.820,109.245,2.650
09:40:06:437,80.667,0.007,0.078,-0.127,-4.534,109.280,3.850
09:40:06:463,80.693,-0.092,0.027,-0.088,-4.257,109.325,4.874
09:40:06:518,80.748,-0.098,0.106,-0.126,-3.658,109.549,6.558
09:40:06:519,80.749,-0.058,0.156,-0.147,-3.099,109.518,7.823
09:40:06:542,80.772,-0.196,0.223,-0.192,-2.082,109.635,10.043
09:40:06:567,80.798,-0.331,0.345,-0.307,-1.226,109.455,11.758
09:40:06:594,80.824,-0.357,0.531,-0.695,0.424,108.891,14.895
09:40:06:649,80.879,-0.327,0.531,-0.893,2.642,107.989,18.894
09:40:06:65,80.880,-0.697,0.047,-0.540,4.514,107.681,22.003
09:40:06:702,80.932,-0.689,0.390,0.239,6.476,108.130,27.190
09:40:06:703,80.933,-0.470,-0.060,0.134,7.550,108.665,30.508
09:40:06:725,80.956,-0.265,-0.215,-0.017,10.585,107.365,33.492
09:40:06:751,80.982,-0.253,-0.727,-0.300,14.841,104.035,34.448
09:40:06:893,81.123,-0.124,-0.789,-0.258,16.818,101.882,34.657
09:40:06:893,81.124,-0.044,-0.831,-0.330,16.983,98.671,34.103
09:40:06:894,81.124,-0.033,-0.801,-0.398,14.216,97.884,32.531
09:40:06:913,81.143,-0.009,-0.646,-0.465,10.405,97.080,29.900
09:40:06:913,81.143,0.025,-0.456,-0.528,7.665,97.058,27.540
09:40:06:935,81.165,0.087,-0.247,-0.563,3.671,97.432,22.986
09:40:06:991,81.221,0.094,-0.057,-0.583,1.299,97.989,19.260
09:40:06:991,81.222,0.115,0.255,-0.552,-1.726,99.386,12.726
09:40:07:072,81.303,0.139,0.555,-0.315,-4.233,101.925,5.360
09:40:07:073,81.304,0.056,0.717,-0.134,-5.606,104.278,0.198
09:40:07:074,81.304,0.053,0.764,0.400,-7.151,108.931,-7.697
09:40:07:093,81.323,0.228,0.679,0.821,-7.774,112.588,-12.640
09:40:07:148,81.378,0.635,0.103,1.014,-8.327,117.856,-18.298
09:40:07:149,81.379,0.761,-0.200,1.342,-8.203,121.663,-21.321
09:40:07:173,81.404,0.788,-0.293,1.275,-7.953,123.052,-21.864
09:40:07:225,81.456,0.659,-0.051,0.994,-7.335,123.489,-20.380
09:40:07:255,81.486,-0.186,0.671,-0.735,-6.829,123.048,-18.026
09:40:07:255,81.486,0.214,0.280,0.133,-6.385,122.035,-15.431
09:40:07:277,81.507,0.069,0.047,0.216,-6.453,121.315,-13.555
09:40:07:303,81.533,0.056,0.176,0.099,-6.761,120.739,-11.286
09:40:07:359,81.590,0.063,0.002,0.025,-6.929,121.203,-9.661
09:40:07:359,81.590,0.112,0.003,0.077,-6.947,121.655,-9.021
09:40:07:382,81.612,0.068,-0.010,-0.027,-6.882,121.307,-8.342
09:40:07:408,81.638,-0.020,0.005,-0.038,-6.993,120.765,-7.902
09:40:07:437,81.667,-0.021,0.013,-0.096,-7.244,119.997,-7.273
09:40:07:489,81.719,-0.016,0.024,-0.088,-7.467,119.795,-6.716
09:40:07:49,81.720,0.000,0.025,0.006,-7.578,119.911,-6.354
09:40:07:513,81.743,-0.012,0.006,-0.014,-7.658,119.839,-5.805
09:40:07:539,81.770,-0.025,0.011,-0.081,-7.651,119.570,-5.410
09:40:07:597,81.827,-0.053,0.009,-0.096,-7.582,119.249,-4.713
09:40:07:598,81.828,-0.068,0.006,-0.046,-7.460,119.240,-4.162
09:40:07:599,81.829,-0.036,-0.014,-0.050,-7.126,119.299,-3.215
09:40:07:648,81.878,-0.027,0.018,-0.069,-6.587,119.383,-2.154
09:40:07:648,81.878,0.040,0.001,-0.011,-6.158,119.513,-1.447
09:40:07:67,81.900,0.025,0.007,-0.044,-5.638,119.663,-0.478
09:40:07:723,81.953,0.013,0.031,-0.058,-5.406,119.708,0.144
09:40:07:753,81.984,-0.004,0.050,-0.047,-5.120,119.834,1.075
09:40:07:753,81.984,0.004,0.081,-0.120,-4.878,119.668,2.094
09:40:07:805,82.035,-0.083,0.076,-0.136,-4.695,119.593,2.940
09:40:07:806,82.036,-0.173,0.185,-0.094,-4.152,119.528,4.567
09:40:07:828,82.058,-0.295,0.328,-0.173,-3.560,119.463,5.898
09:40:07:856,82.086,-0.222,0.429,-0.386,-2.371,118.907,8.418
09:40:07:909,82.140,-0.292,0.422,-0.581,-1.327,118.437,10.552
09:40:07:912,82.142,-0.410,0.341,-0.629,0.668,117.891,14.559
09:40:07:963,82.193,-0.416,0.094,-0.256,2.864,118.082,19.125
09:40:07:963,82.193,-0.603,0.098,0.008,4.122,118.580,22.335
09:40:08:046,82.276,-0.428,-0.177,-0.041,5.385,119.796,27.092
09:40:08:046,82.276,-0.434,-0.385,-0.157,6.273,120.244,29.604
