Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:56:31:529,32.315,0.133,0.030,-0.120,26.474,-60.616,4.322
09:56:31:556,32.341,0.127,0.011,-0.251,26.172,-60.348,5.955
09:56:31:582,32.367,0.199,-0.044,-0.186,26.058,-59.931,6.774
09:56:31:637,32.422,0.185,0.055,-0.122,25.916,-58.978,7.873
09:56:31:638,32.423,0.204,-0.006,-0.126,25.643,-57.929,8.980
09:56:31:662,32.448,0.201,-0.044,-0.109,25.414,-57.229,9.775
09:56:31:687,32.473,0.252,0.003,-0.015,25.063,-56.233,11.112
09:56:31:713,32.499,0.262,0.177,0.024,24.810,-55.674,12.183
09:56:31:739,32.525,0.291,0.225,-0.018,24.327,-54.799,14.434
09:56:31:765,32.551,0.419,0.255,0.043,23.900,-54.130,16.414
09:56:31:792,32.577,0.504,0.380,0.133,23.203,-53.111,20.139
09:56:31:847,32.633,0.704,0.895,0.852,22.361,-52.053,24.890
09:56:31:848,32.634,0.605,1.242,1.549,21.690,-51.173,29.000
09:56:31:898,32.684,0.130,0.325,0.467,19.747,-47.762,36.058
09:56:31:928,32.713,-0.081,0.223,0.349,18.006,-44.649,40.893
09:56:31:928,32.713,0.447,-2.073,1.187,14.557,-39.178,45.763
09:56:31:949,32.735,0.610,-1.947,0.754,11.392,-33.383,45.732
09:56:32:005,32.790,0.906,-1.628,0.684,12.822,-30.622,43.784
09:56:32:005,32.791,1.036,-0.794,0.498,17.252,-28.028,37.683
09:56:32:029,32.815,1.062,-0.263,0.093,19.862,-26.706,32.202
09:56:32:083,32.869,1.336,0.297,-0.634,22.826,-24.759,22.390
09:56:32:084,32.870,0.269,1.204,-1.803,24.397,-23.452,15.545
09:56:32:106,32.892,-0.493,1.096,-2.021,26.629,-21.702,6.078
09:56:32:133,32.919,-2.314,0.221,-2.461,27.523,-21.428,0.599
09:56:32:16,32.946,-2.659,0.425,-3.951,27.167,-21.329,0.920
09:56:32:186,32.971,0.711,-0.403,-0.705,25.248,-21.797,4.619
09:56:32:212,32.998,0.666,-0.521,0.231,24.545,-21.368,7.816
09:56:32:238,33.024,-0.542,0.318,-1.049,23.822,-21.088,11.611
09:56:32:266,33.052,0.154,0.014,-0.237,23.199,-20.458,14.007
09:56:32:291,33.077,0.234,-0.007,-0.170,22.874,-19.796,15.386
09:56:32:319,33.104,0.162,0.082,-0.120,22.426,-19.121,17.082
09:56:32:374,33.160,0.161,0.127,-0.033,22.086,-18.653,18.055
09:56:32:395,33.181,0.321,-0.015,-0.156,20.492,-16.916,20.820
09:56:32:422,33.208,0.398,0.035,-0.162,19.937,-16.293,21.848
09:56:32:448,33.234,0.371,0.034,-0.129,19.159,-15.558,23.567
09:56:32:475,33.261,0.436,0.141,0.024,18.673,-15.246,24.873
09:56:32:501,33.286,0.593,0.286,0.163,17.832,-14.884,27.316
09:56:32:527,33.313,0.733,0.236,0.142,16.793,-14.474,30.744
09:56:32:553,33.339,1.091,0.289,0.255,15.944,-14.091,33.767
09:56:32:579,33.365,1.888,0.466,1.107,14.010,-13.270,39.511
09:56:32:605,33.391,1.698,0.286,1.007,11.941,-12.562,43.916
09:56:32:632,33.418,0.725,0.184,0.495,8.382,-11.280,50.999
09:56:32:66,33.446,0.026,-1.208,0.748,2.976,-8.865,56.475
09:56:32:686,33.471,1.325,-2.674,0.796,-1.913,-6.724,56.292
09:56:32:711,33.496,0.486,-2.007,0.390,-3.090,-3.662,53.166
09:56:32:737,33.522,0.741,-1.430,0.157,-0.746,-1.605,49.332
09:56:32:792,33.578,0.984,-0.890,-0.150,3.531,1.447,41.435
09:56:32:793,33.579,1.165,-0.121,-0.431,8.244,3.558,31.995
09:56:32:817,33.603,1.043,0.502,-0.661,11.601,3.921,24.971
09:56:32:872,33.657,-0.063,1.563,-1.130,15.997,2.931,14.271
09:56:32:872,33.658,-1.533,1.603,-0.842,18.172,1.364,7.732
09:56:32:924,33.709,-2.602,0.211,-1.110,20.168,-1.933,0.695
09:56:32:924,33.710,-3.214,0.285,-1.483,20.687,-3.411,-0.543
09:56:32:948,33.734,-0.132,1.683,-0.557,20.023,-4.242,2.625
09:56:32:973,33.759,0.553,0.385,-0.683,17.837,-3.673,7.473
09:56:32:999,33.785,0.136,-0.243,-0.021,17.128,-3.596,10.443
09:56:33:055,33.840,0.159,0.029,-0.048,16.420,-3.782,13.960
09:56:33:056,33.841,0.041,0.137,-0.044,15.788,-3.404,16.323
09:56:33:078,33.864,0.151,0.057,-0.193,15.309,-3.138,17.560
09:56:33:104,33.890,0.269,0.069,-0.090,14.491,-2.579,19.122
09:56:33:13,33.916,0.274,0.012,-0.157,13.799,-2.029,20.077
09:56:33:16,33.946,0.391,0.087,-0.162,12.783,-1.344,21.476
09:56:33:183,33.969,0.391,0.072,-0.187,12.219,-1.098,22.364
09:56:33:209,33.995,0.317,0.025,-0.178,11.551,-0.939,23.809
09:56:33:235,34.021,0.410,0.025,0.082,10.883,-0.976,25.529
09:56:33:262,34.047,0.492,0.058,0.216,10.290,-1.245,26.939
09:56:33:291,34.076,0.621,0.100,0.065,9.215,-1.559,29.745
09:56:33:316,34.102,0.804,0.185,-0.014,8.279,-1.841,32.230
09:56:33:343,34.129,1.546,0.211,0.418,6.464,-2.172,36.848
09:56:33:344,34.130,1.716,0.510,0.836,4.984,-2.691,40.588
09:56:33:395,34.181,0.600,0.540,0.494,0.916,-2.933,47.270
09:56:33:42,34.206,1.226,-0.440,0.832,-4.445,-2.048,53.695
09:56:33:448,34.234,0.557,-2.885,0.322,-8.824,-0.770,55.715
09:56:33:449,34.235,0.389,-1.789,0.568,-8.691,1.190,54.444
09:56:33:472,34.257,0.643,-1.230,0.315,-5.392,2.341,52.021
09:56:33:527,34.313,0.775,-0.831,0.057,0.124,4.478,45.695
09:56:33:528,34.314,0.916,-0.496,-0.283,4.283,7.018,37.581
09:56:33:553,34.339,1.034,0.031,-0.463,7.020,8.507,31.562
09:56:33:577,34.363,0.394,1.038,-0.547,11.600,9.305,21.951
09:56:33:603,34.389,-0.552,1.511,-0.704,14.681,8.899,15.471
09:56:33:629,34.415,-1.253,1.314,-0.896,18.766,6.809,6.408
09:56:33:656,34.441,-2.593,0.079,-1.023,20.567,4.916,1.942
09:56:33:682,34.467,-2.476,-0.196,-1.217,21.740,3.753,-0.595
09:56:33:738,34.524,3.634,1.540,0.117,20.961,2.347,1.707
09:56:33:738,34.524,-1.271,0.065,-0.896,19.698,1.771,5.343
09:56:33:791,34.577,-0.818,-0.478,-0.046,19.114,1.173,10.350
09:56:33:792,34.577,-0.111,-0.060,-0.042,18.574,0.943,12.966
09:56:33:843,34.628,0.191,0.025,-0.043,17.906,1.913,15.818
09:56:33:843,34.628,-0.001,0.125,-0.060,17.633,2.407,17.847
09:56:33:865,34.651,0.205,0.065,-0.137,17.469,2.623,18.871
09:56:33:921,34.707,0.221,0.007,-0.176,17.060,3.378,20.217
09:56:33:921,34.707,0.324,0.028,-0.121,16.790,3.847,21.035
09:56:33:944,34.730,0.289,0.018,-0.079,16.258,4.483,22.414
09:56:33:97,34.756,0.325,-0.002,-0.074,15.655,5.222,24.151
09:56:33:997,34.782,0.405,0.043,-0.088,15.217,5.738,25.660
09:56:34:023,34.809,0.638,0.161,0.024,14.365,6.388,28.590
09:56:34:051,34.837,0.828,0.298,-0.040,13.628,6.748,31.143
09:56:34:077,34.862,1.355,0.450,-0.040,12.234,7.215,36.170
09:56:34:102,34.888,2.086,0.478,0.206,11.129,7.534,40.422
09:56:34:128,34.914,1.425,0.130,0.282,8.159,8.689,46.860
09:56:34:154,34.940,0.349,-0.108,0.779,3.936,11.084,53.222
09:56:34:21,34.996,1.087,-2.290,0.391,-0.010,13.472,55.366
09:56:34:211,34.996,0.772,-2.178,0.084,-5.501,17.966,53.899
09:56:34:233,35.019,0.842,-1.852,-0.213,-5.058,21.004,50.890
09:56:34:288,35.074,0.912,-1.178,-0.279,-0.049,24.676,44.008
09:56:34:314,35.100,0.803,-0.359,-0.444,5.417,27.635,35.135
09:56:34:315,35.101,0.688,0.117,-0.764,8.300,29.766,28.432
09:56:34:338,35.124,-0.365,1.175,-1.126,12.144,32.653,18.370
09:56:34:364,35.150,-1.317,1.590,-0.802,14.270,33.889,12.234
09:56:34:391,35.176,-2.839,0.673,0.397,15.999,33.884,5.412
09:56:34:419,35.204,-4.344,0.982,-0.086,16.448,33.727,3.890
09:56:34:445,35.231,2.647,1.415,-0.656,15.591,32.281,6.861
09:56:34:471,35.257,-0.223,0.305,-0.273,14.000,31.972,11.041
09:56:34:497,35.283,-0.178,-0.420,0.204,13.056,31.871,13.755
09:56:34:523,35.309,0.176,-0.005,-0.200,12.468,32.139,16.722
09:56:34:55,35.335,0.075,0.076,0.015,12.120,32.660,18.241
09:56:34:575,35.360,0.056,0.060,-0.107,11.730,33.071,19.920
09:56:34:602,35.388,0.249,0.046,-0.135,11.436,33.493,21.020
09:56:34:627,35.413,0.233,0.037,-0.086,11.213,33.939,21.645
09:56:34:653,35.439,0.228,0.011,-0.107,10.899,34.607,22.549
09:56:34:679,35.465,0.241,-0.027,-0.115,10.638,35.088,23.187
09:56:34:705,35.491,0.284,-0.027,-0.164,10.118,35.950,24.308
09:56:34:732,35.518,0.255,-0.009,-0.172,9.730,36.541,25.234
09:56:34:759,35.544,0.326,0.032,-0.176,9.051,37.338,26.948
09:56:34:784,35.570,0.481,0.111,-0.194,8.183,38.134,29.163
09:56:34:812,35.598,0.471,0.178,-0.203,7.522,38.632,30.947
09:56:34:838,35.624,0.826,0.360,-0.347,6.273,39.532,34.394
09:56:34:864,35.650,1.548,0.551,-0.615,5.057,40.714,37.449
09:56:34:891,35.677,1.858,0.300,-0.637,2.027,42.246,43.463
09:56:34:917,35.702,0.582,0.232,0.293,-3.392,45.562,49.123
09:56:34:942,35.727,0.792,-0.595,0.216,-7.957,48.517,52.880
09:56:34:999,35.784,0.519,-2.302,-0.681,-15.822,53.590,54.628
09:56:34:999,35.784,0.343,-1.880,-0.701,-19.335,57.351,52.985
09:56:35:021,35.807,0.322,-1.610,-0.938,-17.712,62.220,48.123
09:56:35:047,35.833,0.427,-1.041,-0.755,-13.558,64.391,43.580
09:56:35:073,35.859,0.500,-0.480,-0.777,-6.672,66.689,35.248
09:56:35:099,35.885,0.144,0.550,-0.957,-1.165,68.769,25.298
09:56:35:127,35.912,-0.296,1.023,-0.570,1.470,70.259,18.404
09:56:35:152,35.938,-0.879,1.605,0.567,4.433,72.358,8.832
09:56:35:208,35.994,-1.738,0.519,2.121,5.787,73.007,3.901
09:56:35:208,35.994,-1.849,0.172,1.743,6.982,72.941,0.397
09:56:35:259,36.045,-1.328,0.869,0.904,6.472,71.795,1.795
09:56:35:26,36.046,-0.775,0.388,0.013,5.499,70.496,3.910
09:56:35:284,36.070,-0.194,-0.123,0.537,4.794,70.285,8.188
09:56:35:339,36.124,-0.029,0.068,0.363,4.226,70.266,10.547
09:56:35:339,36.125,0.181,-0.042,-0.106,3.408,71.021,12.730
09:56:35:363,36.148,0.181,0.027,-0.079,2.882,71.602,13.745
09:56:35:389,36.175,0.186,0.031,-0.042,2.240,72.137,14.926
09:56:35:447,36.233,0.282,0.027,-0.113,1.687,72.642,15.729
09:56:35:447,36.233,0.254,0.018,-0.210,1.236,73.149,16.224
09:56:35:448,36.234,0.197,-0.020,-0.093,0.490,73.806,17.086
09:56:35:498,36.284,0.147,0.005,-0.146,-0.055,74.333,17.768
09:56:35:498,36.284,0.090,0.007,-0.163,-0.882,75.249,18.897
09:56:35:519,36.305,0.218,-0.005,-0.187,-1.699,76.074,20.294
09:56:35:546,36.332,0.343,0.048,-0.181,-2.265,76.494,21.398
09:56:35:601,36.387,0.378,0.183,-0.339,-3.290,77.166,23.368
09:56:35:601,36.387,0.388,0.207,-0.460,-4.172,77.661,25.031
09:56:35:626,36.412,0.609,0.369,-0.779,-5.837,78.283,28.348
09:56:35:652,36.437,1.128,0.523,-1.217,-7.272,78.897,31.538
09:56:35:764,36.550,1.181,0.072,-1.317,-10.767,80.586,36.842
09:56:35:765,36.551,0.477,0.302,-0.365,-15.912,83.505,42.167
09:56:35:766,36.552,0.682,-0.253,-0.289,-19.351,85.416,45.429
09:56:35:766,36.552,-0.089,-2.325,-0.950,-23.781,89.223,46.444
09:56:35:863,36.648,-0.052,-1.904,-0.743,-24.754,91.593,44.472
09:56:35:922,36.708,-0.064,-1.545,-0.830,-22.045,94.665,39.401
09:56:35:923,36.709,-0.029,-0.920,-0.881,-16.694,96.416,31.990
09:56:35:924,36.710,0.042,-0.405,-0.835,-12.823,97.219,26.038
09:56:35:925,36.711,-0.105,0.683,-0.756,-7.730,97.869,16.066
09:56:35:942,36.728,-0.132,1.513,0.284,-4.995,97.633,9.171
09:56:35:943,36.729,0.028,1.455,1.240,-1.721,95.740,-0.291
09:56:35:965,36.751,-0.380,0.304,2.765,-0.119,93.792,-5.031
09:56:35:991,36.777,-0.860,-0.047,2.958,0.944,91.548,-8.232
09:56:36:018,36.804,0.167,1.339,3.205,0.201,90.421,-5.317
09:56:36:046,36.832,-0.682,0.220,0.598,-1.418,90.566,-2.845
09:56:36:071,36.857,0.268,-0.204,0.223,-2.895,90.844,0.767
09:56:36:097,36.883,0.100,-0.220,0.413,-3.622,91.191,2.592
09:56:36:123,36.909,0.246,0.043,-0.026,-4.239,91.264,4.361
09:56:36:149,36.935,0.218,-0.006,0.024,-4.781,91.209,5.625
09:56:36:175,36.961,0.180,0.024,-0.121,-5.146,91.446,6.223
09:56:36:203,36.988,0.258,0.035,-0.117,-5.597,91.826,7.077
09:56:36:229,37.014,0.220,0.026,-0.107,-5.926,92.036,7.703
09:56:36:254,37.040,0.229,-0.019,-0.118,-6.502,92.481,8.830
09:56:36:281,37.067,0.178,0.017,-0.105,-6.927,92.860,9.674
09:56:36:307,37.093,0.162,0.066,-0.161,-7.697,93.421,11.174
09:56:36:333,37.119,0.301,0.150,-0.311,-8.678,93.919,13.006
09:56:36:359,37.145,0.331,0.186,-0.377,-9.553,93.922,14.582
09:56:36:388,37.173,0.326,0.330,-0.515,-11.298,94.212,17.685
09:56:36:413,37.198,0.415,0.454,-0.684,-12.827,94.307,20.374
09:56:36:44,37.226,1.167,0.649,-2.045,-15.946,94.418,25.758
09:56:36:466,37.252,0.976,0.156,-1.268,-19.656,93.565,32.680
09:56:36:492,37.278,0.655,-0.097,0.281,-23.127,94.029,37.076
09:56:36:517,37.303,0.305,-1.711,-0.812,-27.371,95.161,41.975
09:56:36:572,37.358,0.296,-2.140,-0.975,-28.569,96.255,42.199
09:56:36:573,37.359,0.151,-1.626,-0.433,-25.887,97.767,39.751
09:56:36:596,37.382,0.086,-0.938,-0.516,-22.508,98.931,36.219
09:56:36:652,37.438,-0.076,-0.659,-0.536,-17.243,101.090,28.551
09:56:36:652,37.438,-0.360,0.030,-0.386,-11.988,102.409,19.973
09:56:36:674,37.460,-0.263,0.831,0.169,-8.344,102.020,14.387
09:56:36:7,37.486,-0.240,1.461,1.425,-3.735,100.074,6.957
09:56:36:726,37.512,-0.345,0.728,1.927,-1.842,97.878,2.870
09:56:36:754,37.539,-0.461,0.021,2.585,-1.087,94.229,-0.192
09:56:36:779,37.565,0.491,2.886,1.278,-1.551,93.046,1.069
09:56:36:808,37.593,-0.357,0.048,-2.186,-2.557,92.336,3.160
09:56:36:833,37.619,0.223,-0.834,0.580,-4.354,92.558,7.724
09:56:36:859,37.645,0.111,0.055,0.127,-4.985,92.658,9.724
09:56:36:885,37.671,0.456,0.068,0.074,-5.686,93.324,11.306
09:56:36:912,37.698,0.130,0.169,-0.141,-6.196,93.402,12.122
09:56:36:937,37.723,0.223,0.120,-0.075,-7.032,93.678,13.100
09:56:36:963,37.749,0.235,-0.011,-0.092,-7.644,94.186,14.035
09:56:36:99,37.775,0.174,-0.042,-0.070,-8.034,94.518,14.599
09:56:37:016,37.802,0.101,0.106,-0.204,-8.627,95.006,15.411
09:56:37:043,37.829,0.251,0.077,-0.199,-9.034,95.177,16.089
09:56:37:068,37.854,0.322,0.151,-0.311,-9.786,95.434,17.644
09:56:37:094,37.880,0.404,0.329,-0.634,-11.050,95.853,19.922
09:56:37:121,37.906,0.451,0.379,-0.840,-12.288,96.119,21.984
09:56:37:204,37.990,0.789,0.744,-1.757,-14.856,96.279,26.416
09:56:37:205,37.991,1.174,0.396,-1.936,-17.219,96.236,30.296
09:56:37:228,38.014,0.583,0.311,-0.325,-22.230,97.184,36.276
09:56:37:229,38.015,0.733,-0.930,-0.242,-25.754,97.690,40.517
09:56:37:252,38.038,-0.204,-2.583,-1.011,-29.499,98.573,44.248
09:56:37:278,38.064,0.090,-2.145,-0.567,-28.043,99.394,41.802
09:56:37:305,38.090,-0.010,-1.650,-0.729,-25.155,100.350,38.283
09:56:37:331,38.116,-0.150,-0.963,-0.678,-19.429,101.823,30.135
09:56:37:357,38.142,-0.265,0.097,-0.194,-15.553,102.435,23.708
09:56:37:383,38.169,-0.213,1.184,0.600,-9.492,101.608,13.884
09:56:37:409,38.195,-0.039,1.816,2.106,-5.289,98.775,6.187
09:56:37:436,38.222,-0.110,0.880,2.479,-4.628,95.869,3.768
09:56:37:464,38.250,0.224,-0.518,2.724,-5.283,92.621,4.248
09:56:37:489,38.275,-0.274,0.445,-3.023,-4.956,90.959,6.944
09:56:37:515,38.300,-0.130,-0.368,0.448,-7.336,91.272,11.612
09:56:37:541,38.326,0.271,0.001,0.433,-8.308,91.300,14.465
09:56:37:567,38.353,0.239,0.085,0.094,-9.512,91.984,16.450
09:56:37:593,38.379,0.298,0.111,-0.149,-10.913,92.272,18.010
09:56:37:621,38.407,0.136,0.155,-0.080,-11.617,92.359,18.829
09:56:37:647,38.433,0.227,0.053,-0.169,-12.206,92.846,19.761
09:56:37:672,38.458,0.239,0.116,-0.284,-12.488,93.122,20.259
09:56:37:702,38.488,0.245,0.174,-0.399,-12.883,93.412,21.049
09:56:37:702,38.488,0.317,0.033,-0.297,-13.538,93.563,22.467
09:56:37:753,38.538,0.474,0.000,-0.393,-14.264,93.757,23.699
09:56:37:778,38.564,0.436,0.200,-0.766,-15.937,94.438,26.147
09:56:37:806,38.592,0.280,0.297,-1.001,-17.431,94.936,28.317
09:56:37:807,38.593,0.642,0.198,-1.603,-20.551,95.574,32.516
09:56:37:829,38.615,0.985,0.209,-1.522,-23.486,95.940,35.983
09:56:37:857,38.643,0.937,-0.031,-1.106,-28.683,96.198,42.182
09:56:37:883,38.669,1.136,-0.518,-0.639,-33.841,96.881,47.580
09:56:37:909,38.694,-0.504,-2.510,-0.074,-36.690,97.244,48.886
09:56:37:934,38.720,0.240,-1.855,-0.508,-33.716,98.082,46.174
09:56:37:961,38.746,0.228,-1.730,-0.580,-30.109,99.073,42.785
09:56:37:987,38.772,0.072,-0.854,-0.743,-23.703,101.401,34.965
09:56:38:015,38.801,-0.212,-0.340,-0.847,-17.962,104.432,25.207
09:56:38:068,38.854,-0.392,0.466,-0.886,-14.117,105.686,18.511
09:56:38:069,38.855,-0.141,1.619,0.558,-8.518,104.153,9.793
09:56:38:093,38.879,0.122,1.127,1.861,-5.560,101.420,4.932
09:56:38:118,38.904,-0.260,0.774,2.550,-2.697,95.715,0.069
09:56:38:144,38.930,-0.595,0.456,3.985,-2.315,92.690,-0.557
09:56:38:172,38.958,-0.197,2.132,-3.893,-2.937,90.357,4.390
09:56:38:198,38.984,0.159,-0.074,0.216,-5.261,91.297,8.455
09:56:38:223,39.009,0.637,-0.332,0.621,-6.135,91.272,11.355
09:56:38:278,39.064,0.377,0.070,-0.010,-6.923,91.924,13.888
09:56:38:279,39.065,0.163,0.020,-0.196,-7.537,92.374,15.225
09:56:38:302,39.087,0.337,0.110,-0.085,-8.046,91.908,16.768
09:56:38:328,39.114,0.124,0.073,-0.166,-8.284,91.804,17.833
09:56:38:355,39.140,0.139,0.103,-0.301,-8.494,91.995,18.427
09:56:38:38,39.166,0.214,0.041,-0.186,-8.853,92.131,19.450
09:56:38:407,39.193,0.271,-0.024,-0.141,-9.116,92.318,20.217
09:56:38:433,39.219,0.209,-0.066,-0.166,-9.857,93.136,21.276
09:56:38:461,39.247,0.293,-0.047,-0.149,-10.473,93.781,22.030
09:56:38:489,39.274,0.379,-0.070,-0.214,-11.573,94.641,23.385
09:56:38:512,39.297,0.432,0.020,-0.499,-13.224,95.473,25.175
09:56:38:54,39.325,0.400,0.203,-0.823,-14.629,95.936,26.923
09:56:38:566,39.352,0.697,0.343,-1.306,-17.508,95.484,30.711
09:56:38:593,39.379,1.100,0.440,-1.687,-19.985,95.774,33.797
09:56:38:646,39.432,1.126,0.531,-0.997,-24.746,96.455,39.184
09:56:38:646,39.432,1.025,-0.565,-1.062,-31.639,97.692,45.970
09:56:38:699,39.484,-0.414,-1.970,-0.661,-36.271,98.683,49.281
09:56:38:751,39.537,-0.220,-2.309,-0.749,-37.109,100.284,47.449
09:56:38:752,39.538,-0.046,-1.651,-0.797,-30.880,102.062,41.183
09:56:38:776,39.562,-0.030,-0.872,-0.948,-26.179,103.580,35.424
09:56:38:802,39.588,0.015,-0.263,-1.033,-18.897,105.544,25.349
09:56:38:827,39.613,0.356,0.860,-0.451,-11.631,105.580,14.843
09:56:38:853,39.639,0.551,1.748,0.691,-7.002,104.516,8.171
09:56:38:88,39.665,-0.164,1.792,2.682,-1.367,103.320,-0.094
09:56:38:906,39.691,-0.364,0.072,3.515,0.630,102.299,-4.180
09:56:38:934,39.719,-0.863,-0.328,2.593,1.259,101.989,-6.037
09:56:38:96,39.746,1.091,1.817,-3.432,0.020,100.806,-2.511
09:56:38:986,39.772,-0.333,1.578,-0.503,-1.102,99.156,1.528
09:56:39:013,39.799,0.236,-0.099,0.245,-2.224,97.410,6.947
09:56:39:038,39.824,0.246,0.059,-0.143,-2.753,97.902,8.946
09:56:39:095,39.880,-0.020,0.082,-0.353,-3.858,99.393,10.905
09:56:39:095,39.881,0.162,0.072,-0.002,-4.396,99.639,12.134
09:56:39:174,39.960,0.208,0.040,-0.141,-5.127,100.085,13.502
09:56:39:174,39.960,0.189,0.094,-0.174,-5.688,101.047,14.521
09:56:39:175,39.961,0.220,0.116,-0.276,-6.052,101.648,15.198
09:56:39:194,39.980,0.296,0.015,-0.222,-6.643,102.419,16.334
09:56:39:221,40.007,0.285,-0.035,-0.263,-7.117,103.023,17.297
09:56:39:249,40.034,0.294,-0.016,-0.359,-8.067,104.043,19.278
09:56:39:274,40.060,0.226,0.127,-0.580,-9.291,104.942,22.205
09:56:39:299,40.085,0.226,0.227,-0.517,-10.288,105.444,24.771
09:56:39:326,40.112,0.304,0.333,-0.991,-12.375,106.683,29.334
09:56:39:353,40.139,0.870,0.459,-2.226,-14.503,107.939,32.798
09:56:39:378,40.164,0.612,0.153,-0.587,-18.819,110.438,37.875
09:56:39:434,40.219,0.931,-0.656,-0.297,-22.317,113.117,41.081
09:56:39:434,40.220,0.227,-1.805,-1.006,-26.932,118.992,42.525
09:56:39:486,40.272,-0.614,-1.785,-0.970,-29.260,126.702,38.349
09:56:39:487,40.273,-0.702,-1.382,-0.703,-27.921,131.255,34.215
09:56:39:509,40.295,-0.574,-0.868,-0.731,-22.570,135.448,27.557
09:56:39:536,40.322,-0.470,-0.623,-0.642,-17.910,136.708,22.790
09:56:39:562,40.348,-0.307,0.112,-0.592,-10.772,137.687,14.659
09:56:39:588,40.374,-0.300,0.902,0.124,-4.688,138.607,5.559
09:56:39:694,40.480,0.069,1.122,0.726,-1.355,139.262,-0.412
09:56:39:729,40.515,0.757,1.024,1.415,2.287,140.669,-8.188
09:56:39:729,40.515,1.195,-0.278,2.467,3.664,141.150,-11.757
09:56:39:729,40.515,0.557,-0.068,2.328,4.395,140.992,-13.377
09:56:39:73,40.516,-0.160,0.967,-1.477,3.345,139.873,-11.998
09:56:39:746,40.532,-0.152,0.492,0.616,1.289,138.559,-8.884
09:56:39:802,40.587,0.919,-0.499,0.314,-0.007,137.480,-4.650
09:56:39:802,40.588,0.466,-0.052,0.131,-0.712,138.004,-2.942
09:56:39:825,40.610,0.252,-0.024,-0.154,-1.455,139.621,-1.361
09:56:39:853,40.639,0.209,0.029,-0.020,-1.816,140.330,-0.485
09:56:39:88,40.665,0.280,0.080,-0.091,-2.306,140.932,0.511
09:56:39:881,40.666,0.260,0.019,-0.145,-2.700,141.875,1.364
09:56:39:904,40.689,0.206,0.048,-0.174,-3.007,142.633,1.917
09:56:39:93,40.716,0.249,0.004,-0.181,-3.611,143.829,2.767
09:56:39:956,40.742,0.140,0.009,-0.082,-4.034,144.664,3.340
09:56:40:013,40.798,0.114,0.027,-0.167,-4.613,145.852,4.365
09:56:40:013,40.799,0.131,0.083,-0.293,-5.054,146.549,5.354
09:56:40:064,40.850,0.140,0.235,-0.466,-5.972,147.440,7.487
09:56:40:065,40.851,-0.039,0.377,-0.379,-7.137,148.360,10.522
09:56:40:087,40.872,-0.260,0.498,-0.562,-8.070,149.139,13.261
09:56:40:113,40.899,-0.453,0.928,-1.813,-9.941,150.296,18.594
09:56:40:169,40.955,-0.124,0.432,-1.094,-11.376,151.052,22.469
09:56:40:17,40.956,0.381,0.160,-0.836,-14.634,155.421,27.999
09:56:40:25,41.036,-0.919,-1.648,-0.914,-18.238,161.114,31.605
09:56:40:251,41.037,-1.129,-1.612,-0.324,-20.361,165.885,30.754
09:56:40:252,41.038,-0.984,-1.480,-0.171,-20.769,172.316,26.730
09:56:40:271,41.057,-0.857,-1.165,-0.164,-18.795,175.117,23.192
09:56:40:327,41.113,-0.699,-0.723,-0.185,-13.834,177.300,16.718
09:56:40:327,41.113,-0.602,-0.087,-0.031,-9.844,177.691,11.670
09:56:40:349,41.135,-0.160,0.630,0.231,-3.686,176.674,2.988
09:56:40:378,41.164,1.131,1.302,0.888,1.537,174.311,-6.236
09:56:40:403,41.189,1.894,1.071,1.075,3.934,172.718,-12.022
09:56:40:43,41.216,2.748,-0.263,0.965,5.120,170.326,-18.423
09:56:40:454,41.240,2.734,-0.540,1.886,5.118,168.725,-20.148
09:56:40:51,41.296,-1.160,1.740,-1.215,3.788,166.550,-17.635
09:56:40:51,41.296,1.065,-0.014,0.223,1.929,166.085,-13.742
09:56:40:534,41.320,0.643,-0.470,0.160,1.210,166.879,-11.165
09:56:40:617,41.403,0.207,0.002,-0.064,0.676,168.152,-8.939
09:56:40:619,41.405,0.341,0.017,-0.226,0.456,168.797,-7.864
09:56:40:619,41.405,0.315,-0.015,-0.023,0.015,169.255,-6.439
09:56:40:638,41.424,0.199,0.053,-0.163,-0.199,169.705,-5.764
09:56:40:693,41.479,0.249,0.048,-0.248,-0.355,170.755,-4.850
09:56:40:694,41.480,0.241,0.027,-0.146,-0.796,171.862,-3.930
09:56:40:718,41.504,0.165,0.084,-0.080,-1.175,172.801,-3.211
09:56:40:773,41.559,0.070,0.135,-0.085,-1.771,174.219,-1.944
09:56:40:774,41.559,0.015,0.126,-0.213,-2.202,174.970,-0.805
09:56:40:796,41.582,-0.020,0.227,-0.398,-3.147,175.848,1.505
09:56:40:824,41.610,-0.116,0.441,-0.336,-4.511,176.551,4.802
09:56:40:849,41.635,-0.537,0.695,-0.467,-5.626,177.019,7.521
09:56:40:933,41.718,-1.197,1.034,-1.238,-7.843,177.589,13.140
09:56:40:934,41.719,-0.646,0.599,-0.689,-9.749,178.691,17.435
09:56:40:934,41.720,-0.043,0.314,-0.360,-12.814,-179.070,23.949
09:56:40:982,41.768,-0.353,0.060,-0.850,-14.512,-177.315,27.323
09:56:40:983,41.769,-1.757,-1.926,0.048,-16.392,-173.701,27.595
09:56:41:007,41.793,-0.815,-1.796,-0.054,-15.208,-170.784,23.509
