Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:49:43:829,61.372,0.283,-0.293,-0.289,-11.644,37.271,42.202
09:49:43:855,61.398,0.296,-0.366,-0.304,-10.635,37.384,43.734
09:49:43:881,61.424,0.347,-0.393,-0.359,-9.903,37.181,44.294
09:49:43:908,61.451,0.386,-0.354,-0.375,-9.204,37.327,44.474
09:49:43:935,61.478,0.411,-0.261,-0.384,-9.166,37.982,43.844
09:49:43:962,61.504,0.410,-0.187,-0.366,-9.421,38.775,42.897
09:49:43:987,61.530,0.406,-0.108,-0.367,-9.855,40.190,40.604
09:49:44:013,61.556,0.450,-0.005,-0.412,-10.227,41.618,38.406
09:49:44:039,61.582,0.426,0.191,-0.428,-10.785,43.615,34.255
09:49:44:065,61.608,0.351,0.249,-0.324,-10.961,45.458,31.032
09:49:44:091,61.634,0.223,0.221,-0.104,-10.917,48.478,25.567
09:49:44:118,61.661,0.160,0.130,0.091,-10.728,51.436,19.614
09:49:44:145,61.687,0.139,0.119,0.160,-10.874,53.123,15.527
09:49:44:2,61.743,0.079,0.124,0.194,-11.563,55.342,9.626
09:49:44:2,61.743,0.023,0.187,0.218,-12.167,56.719,6.039
09:49:44:224,61.767,-0.005,0.194,0.242,-12.896,58.721,1.464
09:49:44:251,61.794,-0.052,0.151,0.289,-12.940,60.905,-1.977
09:49:44:276,61.819,-0.058,0.093,0.322,-12.502,62.642,-3.698
09:49:44:331,61.873,-0.026,-0.038,0.340,-11.362,65.913,-5.575
09:49:44:331,61.874,-0.033,-0.152,0.368,-10.545,68.643,-6.409
09:49:44:354,61.897,-0.025,-0.264,0.418,-9.543,73.327,-7.145
09:49:44:38,61.923,-0.019,-0.282,0.464,-9.223,76.727,-7.454
09:49:44:407,61.950,0.013,-0.292,0.477,-9.271,81.535,-7.737
09:49:44:433,61.976,0.041,-0.272,0.486,-9.810,85.588,-7.839
09:49:44:462,62.005,0.075,-0.242,0.481,-10.349,87.533,-7.811
09:49:44:485,62.028,0.132,-0.253,0.451,-11.242,89.892,-7.651
09:49:44:512,62.054,0.166,-0.278,0.411,-11.853,90.618,-7.482
09:49:44:538,62.081,0.234,-0.270,0.405,-13.081,91.202,-7.305
09:49:44:564,62.107,0.312,-0.219,0.461,-14.900,91.455,-7.347
09:49:44:593,62.136,0.310,-0.153,0.443,-16.442,91.380,-7.407
09:49:44:618,62.161,0.355,0.001,0.414,-19.107,90.919,-7.336
09:49:44:644,62.187,0.525,0.390,0.596,-21.060,90.340,-7.218
09:49:44:67,62.213,0.488,0.230,0.549,-23.123,88.623,-6.269
09:49:44:698,62.241,0.326,0.137,0.322,-23.873,87.085,-5.234
09:49:44:699,62.242,0.323,0.170,0.235,-24.063,84.935,-3.255
09:49:44:722,62.265,0.383,0.286,0.237,-23.208,83.671,-0.599
09:49:44:749,62.292,0.364,0.281,0.191,-22.238,83.356,1.624
09:49:44:774,62.317,0.279,0.293,0.091,-20.535,83.047,5.411
09:49:44:8,62.343,0.223,0.254,0.028,-19.236,83.134,8.081
09:49:44:854,62.396,0.176,0.228,-0.100,-17.359,83.703,12.086
09:49:44:879,62.422,0.172,0.091,-0.153,-15.842,84.905,16.194
09:49:44:908,62.451,0.150,-0.040,-0.161,-15.299,85.874,18.966
09:49:44:909,62.452,0.107,-0.156,-0.204,-15.390,87.465,22.984
09:49:44:932,62.475,0.082,-0.214,-0.246,-15.919,88.369,25.492
09:49:44:959,62.502,0.062,-0.248,-0.258,-17.069,89.739,28.825
09:49:44:984,62.527,0.068,-0.265,-0.246,-18.083,90.666,31.428
09:49:45:01,62.553,0.045,-0.294,-0.244,-18.403,91.556,32.652
09:49:45:037,62.580,0.013,-0.372,-0.263,-18.147,91.842,33.605
09:49:45:063,62.606,0.005,-0.402,-0.273,-17.609,92.163,33.599
09:49:45:089,62.632,0.025,-0.362,-0.279,-16.630,92.502,32.525
09:49:45:117,62.660,0.031,-0.240,-0.276,-15.986,92.852,31.045
09:49:45:143,62.686,0.054,-0.082,-0.277,-15.046,93.482,27.655
09:49:45:169,62.712,0.114,0.303,-0.275,-14.164,94.018,22.811
09:49:45:195,62.737,0.139,0.466,-0.188,-13.541,94.215,18.924
09:49:45:221,62.764,0.048,0.520,-0.103,-12.498,94.371,12.601
09:49:45:247,62.790,0.016,0.649,-0.029,-12.038,94.552,8.154
09:49:45:273,62.816,0.071,0.511,0.226,-11.123,95.384,1.887
09:49:45:301,62.844,0.170,0.210,0.375,-10.570,96.060,-1.764
09:49:45:354,62.897,0.163,-0.005,0.355,-10.202,96.947,-6.067
09:49:45:355,62.898,0.060,-0.090,0.177,-10.773,98.117,-8.846
09:49:45:378,62.921,0.018,-0.053,0.170,-11.336,99.447,-9.698
09:49:45:404,62.947,0.027,-0.027,0.169,-11.773,102.492,-9.587
09:49:45:46,63.003,0.054,-0.026,0.126,-11.734,105.099,-8.896
09:49:45:46,63.003,0.104,-0.119,0.105,-11.140,109.917,-7.312
09:49:45:483,63.026,0.130,-0.141,0.168,-10.572,115.783,-5.821
09:49:45:509,63.052,0.126,-0.210,0.137,-10.098,120.138,-5.125
09:49:45:535,63.078,0.199,-0.339,0.142,-9.220,126.660,-4.730
09:49:45:562,63.104,0.273,-0.349,0.172,-8.736,130.480,-4.886
09:49:45:59,63.133,0.322,-0.292,0.205,-8.328,134.371,-5.658
09:49:45:615,63.158,0.337,-0.242,0.203,-8.028,136.097,-6.970
09:49:45:641,63.184,0.355,-0.227,0.205,-7.793,136.331,-8.072
09:49:45:666,63.209,0.378,-0.195,0.196,-7.636,135.903,-9.921
09:49:45:693,63.236,0.371,-0.211,0.200,-7.721,135.240,-11.158
09:49:45:719,63.262,0.378,-0.188,0.208,-8.145,134.296,-12.899
09:49:45:745,63.288,0.446,-0.146,0.268,-8.585,133.989,-13.981
09:49:45:772,63.314,0.470,-0.145,0.301,-9.326,134.122,-15.415
09:49:45:8,63.343,0.475,-0.160,0.351,-10.052,134.731,-16.525
09:49:45:826,63.369,0.489,-0.098,0.368,-10.614,135.335,-17.051
09:49:45:85,63.393,0.659,0.212,0.472,-11.852,135.796,-17.588
09:49:45:876,63.419,0.660,0.163,0.477,-12.566,135.665,-17.553
09:49:45:902,63.445,0.508,0.023,0.430,-13.156,134.713,-16.859
09:49:45:929,63.472,0.323,-0.040,0.354,-13.091,133.384,-15.430
09:49:45:956,63.499,0.312,0.031,0.305,-12.747,132.659,-13.998
09:49:45:982,63.525,0.463,0.263,0.360,-12.286,131.689,-11.183
09:49:46:008,63.551,0.436,0.282,0.365,-12.039,130.869,-8.920
09:49:46:034,63.577,0.239,0.311,0.356,-11.645,128.754,-5.362
09:49:46:06,63.603,0.133,0.266,0.256,-11.175,126.995,-3.008
09:49:46:086,63.629,0.068,0.192,0.154,-10.100,124.097,0.720
09:49:46:144,63.687,0.022,0.110,0.041,-9.160,121.377,4.881
09:49:46:144,63.687,-0.027,0.069,-0.020,-8.778,119.820,7.921
09:49:46:165,63.708,-0.074,0.052,-0.101,-8.603,117.756,12.763
09:49:46:192,63.735,-0.121,0.005,-0.169,-8.607,116.652,16.071
09:49:46:247,63.790,-0.115,-0.054,-0.194,-8.649,115.335,20.859
09:49:46:273,63.816,-0.025,-0.144,-0.232,-8.536,114.323,25.123
09:49:46:274,63.817,-0.059,-0.141,-0.264,-8.478,113.703,27.356
09:49:46:297,63.839,-0.173,-0.241,-0.295,-8.171,113.232,29.802
09:49:46:411,63.954,-0.196,-0.333,-0.269,-7.749,113.675,30.835
09:49:46:411,63.954,-0.207,-0.311,-0.264,-7.130,115.279,31.576
09:49:46:412,63.955,-0.203,-0.203,-0.242,-6.544,117.401,31.358
09:49:46:413,63.956,-0.207,-0.144,-0.204,-6.025,118.755,30.661
09:49:46:428,63.971,-0.224,-0.049,-0.190,-5.096,120.257,28.605
09:49:46:454,63.997,-0.295,0.155,-0.215,-4.495,120.886,26.526
09:49:46:48,64.023,-0.301,0.285,-0.189,-3.728,121.496,22.517
09:49:46:508,64.051,-0.100,0.194,-0.017,-3.277,121.911,19.451
09:49:46:533,64.076,0.062,0.101,0.090,-2.812,122.143,14.373
09:49:46:559,64.102,0.214,-0.041,0.170,-3.295,121.351,8.815
09:49:46:585,64.128,0.195,-0.095,0.163,-4.331,120.376,5.141
09:49:46:612,64.155,0.099,-0.034,0.112,-6.619,119.070,0.274
09:49:46:639,64.182,0.112,0.027,0.118,-8.098,118.572,-2.200
09:49:46:665,64.208,0.135,0.071,0.112,-9.741,118.927,-4.737
09:49:46:691,64.234,0.196,0.164,0.156,-10.520,120.684,-6.371
09:49:46:716,64.259,0.227,0.059,0.176,-10.315,122.703,-7.095
09:49:46:743,64.286,0.284,-0.103,0.220,-9.327,126.487,-7.976
09:49:46:769,64.312,0.315,-0.162,0.233,-8.573,129.482,-8.578
09:49:46:795,64.338,0.338,-0.190,0.271,-7.655,134.225,-9.644
09:49:46:822,64.365,0.434,-0.201,0.306,-7.219,137.262,-10.464
09:49:46:849,64.392,0.523,-0.219,0.346,-6.935,141.020,-11.866
09:49:46:875,64.418,0.583,-0.243,0.341,-7.259,143.140,-13.405
09:49:46:903,64.446,0.553,-0.287,0.313,-7.811,143.532,-14.362
09:49:46:904,64.447,0.530,-0.305,0.276,-9.115,142.924,-15.556
09:49:46:958,64.501,0.569,-0.233,0.253,-10.258,142.162,-16.146
09:49:46:958,64.501,0.593,-0.190,0.267,-12.111,140.631,-16.658
09:49:46:981,64.524,0.563,-0.138,0.294,-13.861,138.886,-16.753
09:49:47:006,64.549,0.564,-0.004,0.313,-14.970,137.340,-16.632
09:49:47:032,64.575,0.743,0.458,0.424,-16.695,134.946,-16.402
09:49:47:058,64.601,0.708,0.392,0.437,-17.214,132.674,-15.852
09:49:47:114,64.656,0.422,0.088,0.390,-17.126,128.971,-14.446
09:49:47:114,64.657,0.213,0.079,0.256,-16.717,126.438,-13.201
09:49:47:166,64.709,0.286,0.186,0.250,-15.871,123.290,-10.854
09:49:47:166,64.709,0.330,0.207,0.271,-14.756,120.499,-7.649
09:49:47:192,64.735,0.238,0.248,0.277,-14.067,118.437,-5.306
09:49:47:217,64.760,0.074,0.198,0.179,-12.763,115.186,-1.839
09:49:47:243,64.786,0.007,0.079,0.087,-11.537,113.381,0.379
09:49:47:268,64.811,-0.012,-0.003,0.024,-9.536,111.636,3.602
09:49:47:294,64.837,-0.019,-0.054,-0.008,-7.915,111.165,6.906
09:49:47:32,64.863,-0.055,-0.058,-0.019,-7.230,111.419,9.165
09:49:47:349,64.892,-0.143,-0.081,-0.023,-6.630,112.322,12.545
09:49:47:375,64.918,-0.198,-0.142,-0.023,-6.277,113.124,14.703
09:49:47:401,64.944,-0.196,-0.151,-0.014,-5.619,114.320,17.665
09:49:47:427,64.970,-0.205,-0.155,-0.011,-4.607,114.876,20.029
09:49:47:453,64.996,-0.202,-0.149,-0.038,-3.680,114.728,21.158
09:49:47:478,65.021,-0.268,-0.129,-0.130,-2.110,113.878,22.044
09:49:47:504,65.047,-0.296,-0.116,-0.163,-1.139,113.273,22.139
09:49:47:531,65.074,-0.342,-0.012,-0.186,-0.100,112.897,21.677
09:49:47:558,65.101,-0.332,0.055,-0.184,0.242,113.146,21.083
09:49:47:584,65.127,-0.321,0.087,-0.138,0.383,114.219,19.979
09:49:47:611,65.154,-0.388,0.265,-0.219,-0.103,115.793,18.533
09:49:47:636,65.179,-0.309,0.220,-0.140,-0.645,117.235,17.495
09:49:47:661,65.204,-0.186,0.170,-0.050,-1.551,119.749,15.657
09:49:47:688,65.230,-0.007,-0.055,0.039,-2.242,121.289,14.016
09:49:47:714,65.257,0.137,-0.152,0.082,-3.354,122.597,10.960
09:49:47:742,65.285,0.267,-0.126,0.093,-5.177,121.955,7.121
09:49:47:767,65.310,0.295,-0.090,0.061,-6.963,120.450,4.322
09:49:47:793,65.336,0.226,0.021,-0.040,-10.453,117.332,0.293
09:49:47:819,65.362,0.219,0.104,-0.077,-12.988,115.514,-2.124
09:49:47:846,65.388,0.374,0.079,-0.353,-15.476,114.809,-5.304
09:49:47:872,65.415,0.354,-0.094,0.379,-15.511,117.015,-7.172
09:49:47:898,65.441,0.329,-0.216,0.361,-13.984,122.177,-9.331
09:49:47:924,65.467,0.436,-0.151,0.319,-12.522,125.347,-11.038
09:49:47:95,65.493,0.498,-0.257,0.368,-11.606,126.791,-12.049
09:49:47:977,65.520,0.462,-0.266,0.333,-10.794,128.353,-13.572
09:49:48:002,65.545,0.459,-0.279,0.364,-10.704,129.141,-14.634
09:49:48:029,65.572,0.434,-0.268,0.365,-11.078,129.912,-15.867
09:49:48:055,65.598,0.434,-0.237,0.363,-11.817,130.204,-16.514
09:49:48:082,65.625,0.449,-0.275,0.354,-12.294,130.172,-16.587
09:49:48:109,65.652,0.516,-0.281,0.378,-13.300,129.857,-16.502
09:49:48:134,65.677,0.532,-0.180,0.414,-14.283,129.130,-16.396
09:49:48:16,65.703,0.514,-0.134,0.430,-16.013,127.437,-16.090
09:49:48:187,65.729,0.594,0.198,0.461,-17.309,125.748,-15.833
09:49:48:213,65.756,0.703,0.339,0.542,-19.168,122.355,-15.271
09:49:48:241,65.784,0.640,0.296,0.546,-20.315,117.665,-14.014
09:49:48:266,65.809,0.390,0.241,0.413,-20.626,114.081,-12.770
09:49:48:291,65.834,0.268,0.373,0.286,-20.052,109.098,-10.383
09:49:48:318,65.861,0.285,0.371,0.272,-18.854,106.327,-8.325
09:49:48:344,65.887,0.212,0.438,0.234,-16.453,102.785,-4.753
09:49:48:373,65.915,0.075,0.323,0.112,-13.361,100.188,-0.768
09:49:48:398,65.941,0.001,0.238,0.050,-11.082,99.235,1.998
09:49:48:425,65.968,-0.048,0.084,-0.056,-7.930,99.319,6.321
09:49:48:45,65.993,-0.094,-0.010,-0.111,-6.313,100.389,9.425
09:49:48:475,66.018,-0.130,-0.029,-0.115,-5.006,103.080,14.409
09:49:48:501,66.044,-0.187,-0.050,-0.131,-4.916,106.244,19.541
09:49:48:528,66.071,-0.252,-0.104,-0.134,-5.216,108.176,22.844
09:49:48:582,66.125,-0.249,-0.161,-0.133,-5.618,110.462,27.463
09:49:48:638,66.181,-0.260,-0.203,-0.145,-5.602,111.411,30.202
09:49:48:639,66.182,-0.287,-0.255,-0.218,-4.945,111.846,33.599
09:49:48:64,66.183,-0.318,-0.354,-0.279,-4.095,111.727,35.355
09:49:48:688,66.231,-0.319,-0.385,-0.302,-2.620,111.470,37.145
09:49:48:689,66.232,-0.330,-0.350,-0.357,-1.567,111.499,37.796
09:49:48:771,66.314,-0.332,-0.281,-0.356,-1.259,111.813,37.543
09:49:48:771,66.314,-0.298,-0.214,-0.321,-1.271,112.677,36.078
09:49:48:772,66.315,-0.291,-0.112,-0.330,-1.501,113.355,34.341
09:49:48:817,66.360,-0.375,0.148,-0.395,-2.286,114.262,30.492
09:49:48:874,66.417,-0.269,0.353,-0.264,-3.202,115.429,25.355
09:49:48:875,66.418,-0.111,0.352,-0.098,-3.599,116.316,21.344
09:49:48:876,66.419,0.227,0.210,0.175,-4.104,116.823,14.383
09:49:48:895,66.438,0.472,0.051,0.286,-4.847,116.154,9.269
09:49:48:922,66.464,0.400,0.031,0.286,-7.648,113.438,1.521
09:49:48:948,66.491,0.384,0.233,0.265,-10.755,111.087,-3.207
09:49:48:974,66.517,0.334,0.058,0.145,-14.981,107.858,-8.214
09:49:49:,66.543,0.324,0.164,-0.084,-17.660,106.923,-11.383
09:49:49:029,66.572,0.285,0.065,0.310,-17.962,108.447,-12.585
09:49:49:055,66.598,0.280,-0.040,0.274,-17.004,111.001,-13.031
09:49:49:112,66.655,0.331,-0.107,0.299,-15.640,113.069,-12.653
09:49:49:112,66.655,0.351,-0.233,0.300,-12.843,116.817,-11.564
09:49:49:113,66.655,0.351,-0.368,0.320,-9.958,121.679,-10.512
09:49:49:163,66.706,0.395,-0.373,0.350,-8.458,125.314,-10.037
09:49:49:163,66.706,0.454,-0.334,0.362,-7.246,130.489,-9.967
09:49:49:215,66.758,0.533,-0.264,0.387,-7.093,133.260,-10.271
09:49:49:215,66.758,0.537,-0.268,0.329,-7.641,136.172,-10.912
09:49:49:236,66.779,0.428,-0.239,0.283,-8.392,137.021,-11.286
09:49:49:263,66.805,0.479,-0.215,0.260,-9.546,137.789,-11.525
09:49:49:291,66.834,0.598,-0.149,0.260,-10.647,138.226,-11.361
09:49:49:317,66.860,0.571,-0.142,0.231,-11.441,138.289,-10.995
09:49:49:343,66.886,0.469,0.153,0.234,-12.856,137.745,-10.040
09:49:49:482,67.025,0.573,0.498,0.251,-14.020,137.124,-9.354
09:49:49:483,67.026,0.562,0.530,0.247,-14.735,135.691,-7.796
09:49:49:484,67.027,0.294,0.282,0.226,-14.282,133.668,-5.716
09:49:49:485,67.028,0.183,0.218,0.196,-13.535,132.336,-4.075
09:49:49:502,67.045,0.172,0.284,0.132,-12.446,130.435,-1.235
09:49:49:503,67.046,0.184,0.271,0.110,-11.749,129.033,1.078
09:49:49:527,67.070,-0.004,0.282,-0.024,-10.942,126.356,4.868
09:49:49:667,67.209,-0.018,0.109,-0.008,-10.039,124.328,8.764
09:49:49:668,67.210,-0.068,0.015,-0.096,-9.406,123.445,11.231
09:49:49:668,67.211,-0.070,-0.105,-0.113,-8.741,123.102,14.897
09:49:49:669,67.212,-0.089,-0.145,-0.114,-8.517,123.252,17.313
09:49:49:772,67.315,-0.103,-0.171,-0.122,-8.535,123.738,20.711
09:49:49:773,67.316,-0.120,-0.203,-0.123,-8.625,124.151,22.741
09:49:49:773,67.316,-0.144,-0.233,-0.129,-8.597,124.779,25.306
09:49:49:774,67.317,-0.189,-0.241,-0.147,-8.171,125.245,27.181
09:49:49:822,67.365,-0.207,-0.265,-0.186,-7.635,125.510,28.004
09:49:49:822,67.365,-0.227,-0.294,-0.183,-6.545,126.199,28.529
09:49:49:822,67.365,-0.242,-0.297,-0.186,-5.924,127.041,28.288
09:49:49:842,67.385,-0.298,-0.163,-0.184,-5.374,129.108,27.114
09:49:49:867,67.410,-0.259,0.009,-0.145,-4.972,131.601,24.881
09:49:49:953,67.496,-0.228,0.091,-0.076,-4.612,133.175,22.736
09:49:49:953,67.496,-0.205,0.320,0.000,-3.920,135.168,18.411
09:49:49:953,67.496,-0.172,0.456,0.062,-3.415,136.090,14.963
09:49:49:974,67.517,-0.011,0.389,0.148,-2.552,137.347,9.558
09:49:50:03,67.573,0.241,0.252,0.185,-2.227,137.821,5.891
09:49:50:03,67.573,0.296,0.098,0.172,-2.688,137.856,0.614
09:49:50:051,67.594,0.194,0.012,0.175,-4.332,137.504,-3.866
09:49:50:106,67.649,0.170,0.014,0.197,-6.738,138.793,-8.089
09:49:50:129,67.672,0.198,0.047,0.205,-7.094,140.389,-8.727
09:49:50:156,67.699,0.203,-0.053,0.195,-6.585,142.922,-8.830
09:49:50:211,67.753,0.211,-0.199,0.165,-5.236,146.399,-8.229
09:49:50:212,67.754,0.211,-0.248,0.164,-4.236,149.141,-7.689
09:49:50:235,67.778,0.228,-0.277,0.142,-2.939,154.189,-6.840
09:49:50:261,67.804,0.236,-0.277,0.168,-2.307,157.969,-6.325
09:49:50:289,67.832,0.280,-0.285,0.188,-1.650,163.897,-5.678
09:49:50:314,67.857,0.318,-0.250,0.202,-1.436,167.643,-5.397
09:49:50:34,67.883,0.372,-0.237,0.173,-1.335,172.568,-5.191
09:49:50:396,67.939,0.404,-0.215,0.050,-1.602,175.517,-5.259
09:49:50:396,67.939,0.354,-0.219,-0.008,-2.170,176.795,-5.508
09:49:50:447,67.990,0.343,-0.108,-0.113,-3.867,176.950,-6.195
09:49:50:472,68.015,0.365,-0.015,-0.148,-5.427,177.214,-6.824
09:49:50:499,68.042,0.415,0.025,-0.171,-7.981,177.083,-7.904
09:49:50:5,68.043,0.506,0.189,-0.146,-10.547,177.322,-9.137
09:49:50:523,68.066,0.643,0.504,-0.204,-12.263,176.841,-10.060
09:49:50:692,68.235,0.673,0.390,-0.233,-13.922,175.323,-10.938
09:49:50:692,68.235,0.463,0.144,-0.191,-14.371,173.712,-11.073
09:49:50:693,68.236,0.211,-0.081,-0.174,-14.066,171.967,-10.682
09:49:50:693,68.236,0.220,-0.067,-0.187,-13.255,171.916,-9.953
09:49:50:791,68.334,0.397,-0.001,-0.120,-11.821,173.422,-8.232
09:49:50:791,68.334,-0.337,0.482,-0.288,-11.124,169.918,-6.582
09:49:50:822,68.365,-0.077,0.217,-0.066,-10.067,168.353,-5.145
09:49:50:823,68.366,0.080,0.246,0.031,-6.997,170.138,-3.651
09:49:50:823,68.366,0.159,0.061,0.146,-4.452,172.142,-2.335
09:49:50:824,68.367,0.186,-0.093,0.101,-0.666,176.010,0.881
09:49:50:842,68.385,0.112,-0.146,0.094,1.734,179.575,4.648
09:49:50:842,68.385,0.083,-0.145,0.119,2.469,-177.819,7.179
09:49:50:864,68.407,0.047,-0.107,0.186,2.568,-174.147,10.681
09:49:50:89,68.433,0.058,-0.086,0.191,2.319,-171.945,12.731
09:49:50:916,68.459,0.066,-0.076,0.216,2.077,-169.609,15.237
09:49:50:943,68.486,0.015,-0.151,0.207,2.293,-168.836,16.478
09:49:51:056,68.599,-0.026,-0.186,0.214,3.176,-168.639,17.686
09:49:51:057,68.600,-0.074,-0.215,0.209,4.351,-168.894,18.198
09:49:51:058,68.601,-0.096,-0.164,0.226,5.040,-168.998,18.204
09:49:51:059,68.602,-0.087,-0.093,0.236,5.699,-168.821,17.724
09:49:51:132,68.675,-0.051,0.056,0.228,5.934,-168.502,17.061
09:49:51:133,68.676,-0.038,0.123,0.244,6.115,-167.979,15.538
09:49:51:134,68.677,-0.071,0.218,0.368,6.160,-167.507,13.466
09:49:51:182,68.725,-0.085,0.331,0.441,6.119,-167.032,11.887
09:49:51:182,68.725,0.054,0.267,0.345,6.363,-165.550,9.715
09:49:51:205,68.748,0.170,0.023,0.167,6.733,-164.188,8.473
09:49:51:232,68.775,0.203,-0.067,0.084,6.839,-162.361,6.485
09:49:51:258,68.801,0.172,-0.157,0.071,6.080,-161.312,4.281
09:49:51:319,68.862,0.159,-0.086,0.121,5.095,-160.982,2.804
09:49:51:319,68.862,0.102,-0.112,0.115,3.612,-159.948,0.992
09:49:51:319,68.862,0.046,-0.096,0.109,2.870,-159.425,0.176
09:49:51:365,68.908,0.068,-0.010,0.124,2.124,-157.022,-0.573
09:49:51:366,68.909,0.128,-0.017,0.080,2.039,-155.086,-0.802
09:49:51:42,68.963,0.221,-0.118,-0.007,2.519,-150.613,-1.034
09:49:51:421,68.964,0.263,-0.158,-0.076,3.177,-145.808,-1.478
09:49:51:472,69.015,0.279,-0.164,-0.084,3.536,-143.352,-1.907
09:49:51:472,69.015,0.270,-0.169,-0.123,3.837,-139.510,-2.637
09:49:51:494,69.037,0.248,-0.164,-0.147,3.733,-137.684,-2.511
09:49:51:521,69.064,0.233,-0.138,-0.161,3.076,-134.950,-1.439
09:49:51:546,69.089,0.236,-0.117,-0.182,2.548,-133.295,-2.032
09:49:51:602,69.145,0.220,-0.108,-0.180,2.175,-131.864,-2.418
09:49:51:603,69.146,0.214,-0.102,-0.195,1.571,-130.719,-2.394
09:49:51:654,69.197,0.205,-0.075,-0.209,1.026,-129.613,-1.640
09:49:51:655,69.198,0.236,-0.050,-0.270,0.219,-128.892,-2.157
09:49:51:678,69.221,0.285,0.005,-0.302,-0.439,-128.297,-2.588
09:49:51:737,69.280,0.298,0.052,-0.284,-1.522,-128.640,-3.363
09:49:51:737,69.280,0.338,0.358,-0.307,-2.749,-129.250,-4.215
09:49:51:786,69.329,0.342,0.299,-0.409,-3.263,-130.119,-4.562
09:49:51:787,69.330,0.328,0.139,-0.414,-3.839,-131.678,-4.792
09:49:51:81,69.353,0.321,0.045,-0.256,-4.214,-133.280,-4.768
09:49:51:836,69.379,0.295,0.081,-0.132,-4.359,-135.640,-4.153
09:49:51:861,69.404,0.310,0.251,-0.125,-3.958,-138.069,-2.639
09:49:51:89,69.433,0.337,0.338,-0.113,-3.271,-139.698,-1.150
09:49:51:915,69.458,0.273,0.357,0.082,-1.579,-142.649,1.426
09:49:52:056,69.599,0.200,0.232,0.168,0.046,-144.412,3.349
09:49:52:056,69.599,0.137,0.161,0.215,2.776,-146.497,6.538
09:49:52:056,69.599,0.048,0.049,0.256,5.131,-147.314,10.229
09:49:52:057,69.600,0.026,0.004,0.278,6.236,-147.236,13.007
09:49:52:104,69.647,0.019,-0.066,0.321,7.143,-146.432,17.490
09:49:52:105,69.648,0.022,-0.114,0.345,7.428,-145.764,20.523
09:49:52:106,69.649,0.019,-0.146,0.368,7.739,-144.904,24.785
09:49:52:155,69.698,-0.032,-0.226,0.437,8.096,-144.662,27.294
09:49:52:155,69.698,-0.037,-0.254,0.432,9.175,-144.613,30.487
09:49:52:177,69.720,-0.093,-0.315,0.414,10.860,-144.996,32.847
09:49:52:203,69.746,-0.111,-0.336,0.458,12.068,-145.362,33.889
09:49:52:317,69.859,-0.178,-0.283,0.524,13.521,-145.724,34.667
09:49:52:317,69.860,-0.186,-0.211,0.541,14.172,-145.636,34.771
09:49:52:318,69.861,-0.169,-0.175,0.543,14.576,-144.965,34.345
09:49:52:319,69.862,-0.156,-0.088,0.567,14.350,-143.871,33.215
09:49:52:334,69.877,-0.157,-0.022,0.577,13.936,-142.966,32.125
09:49:52:362,69.905,-0.144,0.061,0.637,12.868,-141.357,30.018
09:49:52:58,70.123,-0.080,0.053,0.545,12.072,-139.932,28.493
09:49:52:58,70.123,0.035,0.079,0.384,10.766,-137.646,25.798
09:49:52:581,70.124,0.091,-0.002,0.190,9.933,-136.317,23.628
09:49:52:582,70.125,0.104,-0.030,0.100,8.718,-135.099,19.866
09:49:52:679,70.221,0.093,-0.036,0.054,7.211,-134.938,15.726
09:49:52:68,70.222,0.087,0.013,0.078,5.963,-135.257,12.961
09:49:52:764,70.307,0.085,0.088,0.117,4.060,-135.650,9.337
09:49:52:765,70.308,0.103,0.085,0.119,3.082,-135.453,7.413
09:49:52:766,70.309,0.140,0.052,0.049,2.348,-134.043,5.225
09:49:52:766,70.309,0.173,0.014,-0.024,2.479,-131.382,3.675
09:49:52:816,70.359,0.185,-0.053,-0.078,2.835,-129.076,2.893
09:49:52:816,70.359,0.211,-0.130,-0.147,3.460,-125.338,2.008
09:49:52:817,70.360,0.228,-0.154,-0.196,3.747,-122.649,1.540
09:49:52:818,70.361,0.223,-0.156,-0.240,3.888,-118.791,0.911
09:49:52:841,70.384,0.250,-0.125,-0.246,3.711,-116.451,0.530
09:49:52:842,70.385,0.231,-0.148,-0.267,3.241,-113.561,0.101
09:49:52:843,70.386,0.220,-0.139,-0.275,2.447,-111.420,0.476
09:49:52:844,70.387,0.184,-0.072,-0.287,1.739,-110.510,0.914
09:49:52:862,70.404,0.144,-0.077,-0.342,0.822,-109.954,0.569
09:49:52:887,70.430,0.129,-0.060,-0.355,0.054,-110.116,0.256
09:49:52:943,70.486,0.155,0.000,-0.314,-1.342,-111.042,-0.324
09:49:52:943,70.486,0.136,0.086,-0.231,-2.655,-112.513,-0.705
09:49:52:993,70.536,0.142,0.232,-0.223,-3.502,-113.426,-0.764
09:49:52:994,70.537,0.113,0.368,-0.360,-4.573,-114.781,-0.500
09:49:53:018,70.561,0.145,0.232,-0.323,-4.941,-115.527,-0.046
09:49:53:072,70.615,0.167,0.205,-0.248,-5.237,-117.070,0.855
09:49:53:073,70.616,0.172,0.197,-0.116,-4.964,-118.563,2.324
09:49:53:125,70.668,0.125,0.323,-0.136,-4.500,-119.504,3.725
09:49:53:125,70.668,0.128,0.372,-0.018,-3.555,-120.913,6.488
09:49:53:148,70.691,0.128,0.304,0.097,-2.658,-121.749,8.728
