Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:56:08:717,9.420,-0.551,2.398,-0.335,-8.598,126.214,68.968
09:56:08:717,9.420,0.549,3.038,0.528,9.861,129.266,56.941
09:56:08:768,9.471,-0.470,-0.001,-2.879,25.480,123.138,48.250
09:56:08:824,9.528,0.404,0.020,-0.670,29.174,116.044,41.521
09:56:08:825,9.528,0.133,0.322,0.803,19.248,129.387,46.833
09:56:08:825,9.528,0.379,-0.188,0.735,11.970,137.340,49.689
09:56:08:873,9.576,0.611,-0.940,0.471,5.714,145.921,53.260
09:56:08:874,9.577,0.812,-0.815,0.378,3.357,149.673,55.140
09:56:08:928,9.631,0.367,-1.209,0.162,4.317,150.460,55.653
09:56:08:928,9.631,0.222,-1.377,0.172,5.609,150.085,55.063
09:56:08:949,9.652,0.269,-0.948,0.168,5.187,150.299,54.020
09:56:09:004,9.707,0.586,-0.395,0.268,3.014,151.033,53.338
09:56:09:005,9.708,0.532,-0.006,0.392,1.746,151.312,52.943
09:56:09:029,9.732,0.955,0.766,0.378,2.210,150.350,52.656
09:56:09:055,9.758,0.822,2.220,-0.180,7.119,147.136,53.396
09:56:09:083,9.786,0.219,2.781,-0.424,12.180,143.073,53.273
09:56:09:164,9.867,-0.388,1.867,-0.665,18.628,137.197,53.375
09:56:09:165,9.868,-0.491,0.408,-0.437,22.985,135.935,56.586
09:56:09:166,9.869,-0.517,-0.036,-0.365,27.813,139.393,65.318
09:56:09:185,9.888,-0.263,-0.981,-0.472,28.879,143.753,74.817
09:56:09:211,9.914,-0.056,-0.585,-0.138,21.024,145.845,80.706
09:56:09:238,9.941,-0.158,-0.477,-0.036,-37.574,145.545,87.242
09:56:09:264,9.967,-0.358,-1.223,0.013,-73.553,144.241,89.363
09:56:09:319,10.022,-0.312,-1.416,0.136,-142.292,143.586,90.090
09:56:09:32,10.023,-0.295,-1.398,0.144,35.118,145.301,88.786
09:56:09:344,10.047,-0.358,-1.294,0.063,9.438,147.275,86.750
09:56:09:37,10.073,-0.534,-0.752,-0.114,-6.007,150.823,81.730
09:56:09:425,10.128,-1.011,0.195,-0.205,-6.946,152.950,76.743
09:56:09:426,10.129,-1.109,1.115,0.018,-1.739,154.880,66.341
09:56:09:448,10.151,-0.494,1.481,0.113,13.485,155.047,53.957
09:56:09:504,10.207,-0.443,1.474,-0.905,20.775,151.611,46.419
09:56:09:504,10.207,-0.331,0.631,-1.064,18.580,150.508,41.263
09:56:09:526,10.229,0.145,0.992,0.188,11.837,155.221,41.793
09:56:09:554,10.257,0.722,0.509,0.089,4.100,163.079,42.420
09:56:09:579,10.282,0.863,-0.046,-0.148,2.181,166.713,42.165
09:56:09:605,10.308,0.655,-0.386,-0.172,2.464,168.165,40.799
09:56:09:632,10.335,0.429,-0.755,-0.123,3.157,168.045,38.996
09:56:09:657,10.360,0.416,-0.888,-0.013,2.783,168.675,37.885
09:56:09:684,10.387,0.407,-0.935,0.050,1.580,171.033,36.858
09:56:09:743,10.446,0.400,-0.978,0.109,0.814,173.126,36.695
09:56:09:743,10.446,0.433,-0.884,0.041,-0.158,176.306,37.079
09:56:09:743,10.447,0.543,-0.417,-0.121,-0.965,178.779,38.134
09:56:09:821,10.524,0.717,-0.020,-0.038,-0.822,179.829,39.135
09:56:09:821,10.524,1.240,1.065,-0.211,1.095,179.926,40.189
09:56:09:822,10.525,1.232,1.921,-0.351,3.613,177.888,40.584
09:56:09:872,10.575,-0.151,2.172,-0.501,7.999,171.947,41.958
09:56:09:873,10.576,-0.159,1.365,-0.308,10.152,171.031,48.208
09:56:09:924,10.627,-0.366,1.011,-0.186,9.720,172.234,54.083
09:56:09:924,10.627,-0.562,0.275,-0.090,8.701,173.901,63.125
09:56:09:976,10.679,-0.641,-0.642,-0.202,8.907,174.452,68.840
09:56:09:977,10.680,-0.523,-0.927,-0.237,8.139,174.353,76.933
09:56:09:999,10.702,-0.403,-0.942,-0.017,1.944,173.554,81.751
09:56:10:054,10.757,-0.466,-0.821,0.161,-26.551,171.599,87.126
09:56:10:055,10.758,-0.471,-1.199,0.238,-65.008,170.751,89.724
09:56:10:079,10.783,-0.462,-1.324,0.227,103.673,172.517,90.108
09:56:10:191,10.894,-0.509,-1.262,0.165,41.245,174.906,88.864
09:56:10:192,10.895,-0.598,-0.910,0.075,9.090,178.432,86.625
09:56:10:193,10.896,-0.690,-0.425,0.075,-1.286,-178.527,80.610
09:56:10:194,10.897,-0.924,0.728,0.440,2.230,-176.944,70.786
09:56:10:211,10.914,-0.809,1.415,0.344,8.699,-176.744,63.103
09:56:10:264,10.967,-0.160,1.764,-0.294,19.146,-179.503,52.108
09:56:10:265,10.968,-0.574,0.687,-0.556,21.512,176.923,45.977
09:56:10:375,11.078,-0.014,0.337,-0.138,17.723,176.731,42.483
09:56:10:375,11.078,0.315,0.147,-0.202,11.076,-177.800,42.910
09:56:10:375,11.078,0.654,0.127,-0.182,6.974,-173.904,42.976
09:56:10:395,11.098,0.554,-0.494,-0.285,4.683,-170.741,41.996
09:56:10:396,11.099,0.487,-0.671,-0.267,4.952,-170.143,41.072
09:56:10:421,11.124,0.436,-0.898,-0.225,5.607,-169.426,39.542
09:56:10:447,11.150,0.526,-0.953,-0.244,5.445,-168.257,38.464
09:56:10:501,11.204,0.668,-0.786,-0.313,4.014,-165.685,36.710
09:56:10:501,11.204,0.712,-0.334,-0.336,2.357,-163.726,35.436
09:56:10:554,11.257,0.712,-0.254,-0.282,1.995,-163.086,34.980
09:56:10:554,11.257,0.959,0.408,-0.484,2.242,-163.346,35.295
09:56:10:576,11.279,1.009,0.839,-0.701,3.306,-162.929,36.624
09:56:10:69,11.393,0.700,1.720,-0.605,4.885,-166.251,39.099
09:56:10:691,11.394,0.020,2.168,-0.251,6.897,-171.471,42.872
09:56:10:692,11.395,-0.422,1.741,-0.079,9.495,-175.087,46.448
09:56:10:708,11.411,-0.786,-0.196,0.145,19.032,-178.905,58.020
09:56:10:793,11.496,-0.751,-0.623,0.090,23.008,-177.590,65.482
09:56:10:794,11.497,-0.528,-0.766,0.278,23.994,-176.572,70.252
09:56:10:794,11.497,-0.362,-0.730,0.377,24.597,-175.743,76.119
09:56:10:812,11.515,-0.308,-0.999,0.334,30.639,-175.254,79.193
09:56:10:84,11.544,-0.259,-1.190,0.224,35.996,-174.850,79.906
09:56:10:893,11.596,-0.266,-1.308,0.165,39.728,-174.304,79.666
09:56:10:92,11.623,-0.421,-1.126,0.267,36.682,-174.141,78.506
09:56:10:921,11.624,-0.516,-0.922,0.316,25.284,-173.548,74.859
09:56:10:973,11.676,-0.758,-0.370,0.336,15.145,-172.426,68.509
09:56:10:974,11.677,-0.833,0.199,0.288,12.055,-171.869,62.803
09:56:11:058,11.761,-0.700,1.612,0.373,11.344,-171.607,53.009
09:56:11:058,11.761,-0.241,2.140,-0.207,12.887,-171.579,46.562
09:56:11:058,11.761,-0.251,1.290,-0.424,14.602,-172.323,39.162
09:56:11:131,11.834,0.253,0.963,-0.358,12.779,-170.928,37.220
09:56:11:159,11.862,0.433,0.200,-0.381,8.126,-165.497,36.905
09:56:11:16,11.863,0.456,-0.380,-0.454,4.923,-161.220,36.728
09:56:11:161,11.864,0.302,-0.645,-0.373,4.463,-160.289,36.409
09:56:11:18,11.883,0.259,-0.891,-0.329,4.511,-159.827,35.927
09:56:11:206,11.910,0.315,-1.000,-0.308,4.396,-159.259,35.634
09:56:11:233,11.936,0.414,-0.923,-0.353,3.357,-157.992,35.066
09:56:11:288,11.991,0.528,-0.559,-0.349,1.826,-157.394,34.114
09:56:11:314,12.017,0.521,-0.380,-0.295,1.219,-157.497,33.774
09:56:11:315,12.018,0.399,-0.275,-0.440,1.216,-157.645,34.636
09:56:11:338,12.041,0.356,-0.015,-0.547,1.318,-157.832,35.821
09:56:11:366,12.069,0.191,0.554,-0.296,1.808,-158.206,36.868
09:56:11:391,12.095,0.170,1.316,-0.568,2.841,-157.440,37.477
09:56:11:417,12.120,-0.044,1.746,-0.440,5.164,-159.290,39.489
09:56:11:443,12.146,-0.553,1.452,0.129,7.519,-160.770,41.782
09:56:11:469,12.172,-0.648,1.120,0.166,9.146,-160.710,44.125
09:56:11:497,12.200,-0.530,0.336,0.057,10.233,-157.837,48.587
09:56:11:55,12.253,-0.429,-0.326,0.162,8.915,-155.231,53.222
09:56:11:551,12.254,-0.275,-0.648,0.255,7.640,-153.590,56.374
09:56:11:574,12.277,-0.146,-0.734,0.281,7.270,-152.283,60.913
09:56:11:6,12.303,-0.164,-0.914,0.291,8.456,-150.922,62.899
09:56:11:626,12.329,-0.195,-1.142,0.297,10.736,-149.996,63.787
09:56:11:653,12.356,-0.139,-1.112,0.435,10.966,-148.675,63.358
09:56:11:679,12.382,-0.286,-0.910,0.586,9.180,-147.292,61.029
09:56:11:705,12.408,-0.424,-0.661,0.756,7.245,-145.047,56.589
09:56:11:79,12.493,-0.463,-0.534,0.823,6.523,-143.869,52.498
09:56:11:79,12.493,-0.419,0.948,0.701,5.503,-142.352,44.578
09:56:11:791,12.494,-0.056,2.064,0.026,5.097,-140.940,38.578
09:56:11:81,12.513,-0.117,1.665,-0.455,6.106,-139.997,31.175
09:56:11:924,12.627,0.112,0.947,-0.538,5.570,-139.355,28.452
09:56:11:925,12.628,0.168,0.109,-0.652,3.890,-133.239,26.649
09:56:11:926,12.629,0.190,-0.510,-0.627,2.977,-127.870,25.613
09:56:11:926,12.629,0.190,-0.783,-0.514,2.575,-125.349,25.036
09:56:12:056,12.759,0.148,-1.013,-0.480,2.369,-122.281,24.704
09:56:12:056,12.759,0.161,-1.107,-0.426,2.185,-120.197,24.808
09:56:12:058,12.761,-0.085,-0.842,-0.564,1.792,-114.592,26.041
09:56:12:073,12.776,-0.122,-0.733,-0.485,1.613,-113.317,26.437
09:56:12:104,12.807,0.025,-0.251,-0.655,1.260,-110.503,27.593
09:56:12:104,12.807,-0.193,1.215,-1.308,1.642,-108.241,28.655
09:56:12:155,12.858,-0.258,2.149,-1.144,3.931,-106.619,30.152
09:56:12:155,12.858,-0.213,2.326,-0.106,6.641,-106.909,32.590
09:56:12:183,12.886,-0.208,1.719,0.002,8.120,-104.308,36.569
09:56:12:183,12.886,-0.394,0.890,0.197,8.165,-98.638,44.650
09:56:12:233,12.936,-0.150,0.115,0.550,6.658,-96.858,49.865
09:56:12:259,12.962,-0.053,-0.301,0.679,6.250,-97.763,56.836
09:56:12:26,12.963,-0.117,-0.890,0.628,10.031,-99.837,62.583
09:56:12:312,13.015,-0.127,-1.010,0.561,13.372,-100.846,65.582
09:56:12:312,13.015,0.016,-1.277,0.512,16.164,-101.979,68.306
09:56:12:336,13.039,0.130,-1.244,0.509,15.715,-101.724,68.998
09:56:12:363,13.066,0.037,-1.113,0.395,13.133,-100.900,68.298
09:56:12:39,13.093,0.009,-1.068,0.510,11.961,-99.605,66.476
09:56:12:414,13.117,0.157,-0.926,0.795,10.932,-98.611,61.549
09:56:12:442,13.145,0.123,0.299,0.846,9.753,-96.893,54.422
09:56:12:467,13.170,0.249,1.321,0.503,8.933,-95.176,48.666
09:56:12:496,13.199,-0.196,2.370,-0.349,10.979,-94.275,40.385
09:56:12:52,13.223,-0.541,1.662,-0.151,12.849,-95.689,36.103
09:56:12:546,13.249,-0.374,0.716,-0.549,11.140,-95.551,33.615
09:56:12:572,13.275,-0.267,-0.188,-0.518,7.909,-91.547,33.806
09:56:12:598,13.301,-0.195,-0.640,-0.508,6.169,-88.473,34.200
09:56:12:624,13.327,-0.210,-1.056,-0.456,5.643,-85.567,34.602
09:56:12:65,13.353,-0.126,-1.357,-0.419,5.985,-84.183,34.697
09:56:12:676,13.379,-0.083,-1.375,-0.420,6.523,-82.208,34.849
09:56:12:702,13.406,-0.076,-0.928,-0.567,6.497,-80.761,34.889
09:56:12:731,13.434,-0.143,-0.648,-0.673,5.817,-79.168,34.664
09:56:12:757,13.460,-0.172,-0.157,-0.765,5.211,-78.850,34.622
09:56:12:783,13.486,-0.196,0.191,-0.841,5.296,-79.436,35.206
09:56:12:838,13.541,-0.508,1.709,-1.202,6.623,-81.056,36.675
09:56:12:84,13.543,-0.291,2.334,-0.463,7.750,-82.586,37.832
09:56:12:889,13.592,-0.287,1.735,-0.145,9.632,-84.602,41.925
09:56:12:89,13.593,-0.200,1.008,0.308,10.566,-84.219,48.547
09:56:12:914,13.617,-0.082,0.544,0.350,10.646,-83.536,53.383
09:56:12:939,13.642,0.006,-0.274,0.514,11.587,-83.405,60.120
09:56:12:967,13.670,0.003,-0.740,0.496,14.080,-83.887,64.292
09:56:12:992,13.695,0.136,-0.926,0.417,19.268,-84.931,69.676
09:56:13:018,13.721,0.210,-0.983,0.417,21.923,-85.485,71.818
09:56:13:044,13.747,0.195,-1.112,0.337,25.204,-85.555,73.121
09:56:13:07,13.773,0.178,-1.181,0.323,26.119,-85.455,72.310
09:56:13:096,13.799,0.267,-1.097,0.442,24.611,-85.407,70.477
09:56:13:122,13.826,0.347,-0.850,0.694,20.396,-85.346,65.498
09:56:13:151,13.854,0.340,-0.439,0.811,17.646,-85.220,60.903
09:56:13:176,13.879,0.380,0.670,0.760,14.013,-85.604,52.348
09:56:13:201,13.904,0.310,2.169,0.112,12.607,-86.988,42.784
09:56:13:229,13.932,-0.107,2.005,-0.238,13.944,-88.970,37.461
09:56:13:255,13.958,-0.447,1.251,-0.396,13.879,-91.448,32.889
09:56:13:281,13.984,-0.475,0.564,-0.361,12.227,-90.255,31.770
09:56:13:306,14.010,-0.412,-0.150,-0.479,8.982,-85.260,31.545
09:56:13:334,14.037,-0.397,-0.674,-0.536,7.426,-81.688,31.490
09:56:13:359,14.062,-0.413,-0.887,-0.391,6.515,-78.310,31.157
09:56:13:385,14.088,-0.401,-0.957,-0.399,6.147,-75.830,31.108
09:56:13:412,14.115,-0.327,-0.946,-0.453,6.108,-74.391,31.149
09:56:13:438,14.141,-0.258,-0.750,-0.505,5.742,-72.392,30.773
09:56:13:464,14.167,-0.123,-0.663,-0.582,5.718,-71.314,30.502
09:56:13:49,14.193,-0.136,-0.458,-0.622,6.496,-70.147,31.008
09:56:13:517,14.220,-0.178,-0.132,-0.908,7.994,-69.332,32.664
09:56:13:543,14.246,-0.323,0.197,-1.126,9.165,-69.130,33.659
09:56:13:569,14.272,-0.218,1.315,-1.104,10.439,-71.924,34.794
09:56:13:595,14.298,0.021,2.032,-0.611,11.870,-75.584,36.307
09:56:13:623,14.326,-0.008,1.828,-0.184,15.278,-79.794,41.007
09:56:13:647,14.350,0.058,0.920,0.536,17.888,-81.212,47.681
09:56:13:703,14.406,0.064,0.525,0.530,18.596,-80.929,52.788
09:56:13:704,14.407,0.123,-0.185,0.595,18.702,-80.708,59.997
09:56:13:729,14.432,0.076,-0.606,0.527,19.118,-80.841,64.383
09:56:13:753,14.456,0.084,-0.816,0.462,20.444,-81.703,69.949
09:56:13:779,14.482,0.158,-0.937,0.348,22.592,-82.965,73.559
09:56:13:807,14.510,0.143,-1.028,0.330,24.769,-83.737,74.622
09:56:13:834,14.537,0.099,-1.195,0.369,26.779,-84.662,74.165
09:56:13:859,14.563,0.196,-1.147,0.456,25.809,-85.016,72.623
09:56:13:885,14.588,0.304,-0.912,0.625,20.368,-85.033,68.049
09:56:13:911,14.614,0.353,-0.190,0.883,14.426,-84.432,60.295
09:56:13:936,14.639,0.403,0.566,0.775,12.190,-84.082,53.737
09:56:13:963,14.666,0.310,2.004,0.183,11.609,-85.025,43.206
09:56:13:989,14.692,-0.188,1.910,-0.400,12.855,-86.785,36.384
09:56:14:016,14.719,-0.459,1.147,-0.377,14.275,-92.000,28.871
09:56:14:041,14.745,-0.496,0.664,-0.480,13.897,-93.815,27.088
09:56:14:068,14.771,-0.395,-0.176,-0.355,12.106,-91.637,26.441
09:56:14:094,14.797,-0.235,-0.572,-0.507,9.951,-85.564,26.793
09:56:14:12,14.823,-0.245,-0.831,-0.656,9.237,-81.141,27.169
09:56:14:148,14.851,-0.257,-0.945,-0.584,9.370,-76.410,27.617
09:56:14:173,14.876,-0.233,-1.082,-0.443,10.078,-74.925,27.829
09:56:14:199,14.902,-0.220,-0.968,-0.496,11.042,-73.609,28.015
09:56:14:255,14.958,-0.208,-0.800,-0.609,11.110,-72.253,27.833
09:56:14:255,14.958,-0.151,-0.588,-0.695,10.716,-71.285,27.611
09:56:14:278,14.981,-0.020,-0.223,-0.915,10.196,-70.359,27.921
09:56:14:306,15.009,-0.377,0.604,-1.350,10.453,-70.172,28.917
09:56:14:33,15.033,-0.468,1.565,-1.424,11.161,-72.127,30.455
09:56:14:357,15.060,-0.056,2.272,-0.539,11.341,-78.397,32.208
09:56:14:384,15.087,0.145,2.230,-0.227,11.458,-81.910,35.523
09:56:14:409,15.113,0.046,1.163,0.508,12.330,-83.565,42.890
09:56:14:435,15.138,0.026,0.368,0.657,12.907,-83.422,48.524
09:56:14:462,15.165,0.067,-0.077,0.746,13.688,-83.997,56.792
09:56:14:488,15.191,0.173,-0.671,0.649,15.382,-85.038,61.975
09:56:14:517,15.220,0.265,-0.772,0.523,20.563,-86.762,68.646
09:56:14:517,15.220,0.208,-1.263,0.475,29.985,-88.072,72.597
09:56:14:569,15.272,0.192,-1.384,0.452,36.333,-88.545,73.899
09:56:14:57,15.273,0.170,-1.427,0.423,39.838,-88.305,74.250
09:56:14:593,15.296,0.150,-1.376,0.455,37.684,-87.446,73.319
09:56:14:619,15.322,0.266,-1.185,0.667,29.221,-86.060,69.421
09:56:14:646,15.349,0.442,-0.330,1.314,19.498,-85.565,61.471
09:56:14:673,15.376,0.511,1.170,1.055,15.174,-85.313,54.715
09:56:14:729,15.432,0.376,2.601,-0.030,13.241,-85.397,43.939
09:56:14:729,15.432,-0.334,1.813,-0.347,15.328,-87.438,36.701
09:56:14:75,15.453,-0.572,0.924,-0.274,17.158,-94.384,28.401
09:56:14:777,15.480,-0.248,0.145,-0.311,14.216,-94.864,25.276
09:56:14:802,15.505,-0.208,-0.088,-0.494,11.789,-90.817,25.018
09:56:14:828,15.532,-0.286,-0.551,-0.792,10.818,-82.159,25.455
09:56:14:855,15.558,-0.269,-1.005,-0.524,11.044,-77.638,25.530
09:56:14:881,15.584,-0.252,-1.039,-0.437,10.683,-71.623,25.398
09:56:14:908,15.611,-0.181,-1.128,-0.472,10.105,-67.592,25.180
09:56:14:936,15.639,-0.258,-1.028,-0.643,8.956,-62.078,24.627
09:56:14:961,15.664,-0.502,-0.427,-0.948,8.748,-58.367,25.000
09:56:14:987,15.690,-0.425,-0.564,-0.731,10.059,-57.055,26.268
09:56:15:012,15.716,-0.462,-0.114,-0.884,11.433,-56.814,28.197
09:56:15:039,15.742,-0.456,0.429,-0.882,11.665,-57.179,29.875
09:56:15:065,15.768,-0.682,1.695,-0.986,12.530,-59.295,33.399
09:56:15:093,15.796,0.011,2.428,-0.474,12.740,-64.910,36.851
09:56:15:118,15.821,0.295,2.039,0.062,14.309,-68.976,40.333
09:56:15:144,15.847,0.199,0.741,0.728,18.422,-72.819,47.378
09:56:15:17,15.873,0.161,0.008,0.866,20.497,-73.763,52.451
09:56:15:196,15.900,0.168,-0.336,0.695,22.194,-73.573,59.331
09:56:15:224,15.927,0.290,-0.644,0.521,23.692,-73.174,62.980
09:56:15:249,15.952,0.251,-0.960,0.528,28.885,-72.780,66.722
09:56:15:275,15.978,0.280,-1.189,0.350,35.354,-72.038,69.265
09:56:15:301,16.004,0.312,-1.255,0.337,37.884,-71.518,69.991
09:56:15:327,16.030,0.396,-1.200,0.385,36.990,-70.696,69.425
09:56:15:354,16.057,0.464,-1.048,0.463,33.523,-70.114,67.954
09:56:15:382,16.085,0.562,-0.872,0.558,25.060,-69.328,63.774
09:56:15:407,16.110,0.745,-0.084,0.689,16.171,-68.686,56.903
09:56:15:433,16.136,0.680,0.749,0.610,12.163,-68.334,50.815
09:56:15:459,16.162,0.235,1.881,-0.139,10.067,-68.312,40.405
09:56:15:485,16.188,-0.050,1.797,-0.304,10.008,-69.766,33.541
09:56:15:511,16.214,-0.197,1.158,-0.130,9.041,-72.084,26.302
09:56:15:537,16.241,-0.392,0.830,-0.424,8.070,-70.329,24.832
09:56:15:566,16.269,-0.482,0.101,-0.527,6.997,-64.661,24.177
09:56:15:593,16.296,-0.561,-0.531,-0.501,7.062,-59.469,23.966
09:56:15:618,16.321,-0.487,-0.750,-0.386,7.500,-57.312,23.875
09:56:15:672,16.375,-0.395,-0.894,-0.316,7.853,-54.807,23.933
09:56:15:672,16.375,-0.332,-1.009,-0.339,7.978,-53.015,24.168
09:56:15:697,16.400,-0.355,-1.022,-0.361,7.828,-50.208,24.588
09:56:15:722,16.426,-0.489,-0.718,-0.584,7.067,-47.788,24.743
09:56:15:748,16.451,-0.565,-0.458,-0.632,6.363,-46.934,24.545
09:56:15:774,16.477,-0.448,-0.189,-0.544,5.324,-46.732,24.532
09:56:15:8,16.503,-0.556,0.168,-0.628,5.115,-47.812,25.655
09:56:15:826,16.529,-0.950,1.186,-0.702,5.866,-50.028,28.379
09:56:15:854,16.557,-0.301,2.038,-0.229,7.300,-55.202,30.473
09:56:15:879,16.582,0.218,1.945,-0.037,10.461,-60.546,31.675
09:56:15:905,16.608,0.263,0.670,1.242,16.635,-67.400,34.024
09:56:15:933,16.636,0.188,0.743,0.118,19.299,-64.914,40.080
09:56:15:958,16.661,0.434,0.111,0.373,18.179,-59.011,48.045
09:56:15:984,16.687,0.277,-0.171,0.147,16.709,-55.908,52.938
09:56:16:01,16.713,0.237,-0.685,0.261,17.305,-53.757,59.602
09:56:16:036,16.739,0.315,-0.868,0.243,21.089,-53.996,64.894
09:56:16:063,16.766,0.308,-0.995,0.243,24.340,-54.227,67.546
09:56:16:091,16.794,0.261,-1.160,0.227,28.268,-53.881,69.965
09:56:16:117,16.820,0.280,-1.158,0.206,29.067,-53.312,70.509
09:56:16:143,16.846,0.349,-1.090,0.224,27.316,-52.113,69.720
09:56:16:169,16.872,0.578,-0.786,0.278,23.162,-50.494,66.450
09:56:16:194,16.897,0.624,-0.620,0.399,20.538,-49.241,62.640
09:56:16:22,16.923,0.761,0.322,0.327,17.517,-47.757,54.667
09:56:16:246,16.949,1.164,1.288,-0.078,15.180,-47.361,47.723
09:56:16:273,16.976,0.281,1.340,-0.083,15.605,-46.619,37.153
09:56:16:299,17.002,-0.242,1.295,-0.144,17.373,-47.118,30.323
09:56:16:326,17.029,-0.293,0.872,-0.229,16.652,-46.734,27.495
09:56:16:352,17.055,-0.305,0.372,-0.264,13.816,-43.298,25.311
09:56:16:378,17.081,-0.506,0.086,-0.295,12.060,-40.239,24.708
09:56:16:404,17.107,-0.530,-0.234,-0.138,10.382,-36.293,24.120
09:56:16:43,17.133,-0.362,-0.456,-0.059,9.345,-33.498,23.259
09:56:16:458,17.162,-0.324,-0.459,-0.085,8.769,-31.625,22.765
09:56:16:483,17.186,-0.306,-0.551,-0.073,8.416,-28.099,22.317
09:56:16:509,17.212,-0.429,-0.605,-0.107,8.599,-25.496,22.256
09:56:16:535,17.238,-0.369,-0.639,-0.129,8.950,-22.141,22.162
09:56:16:561,17.264,-0.419,-0.612,-0.180,9.115,-20.139,22.129
09:56:16:589,17.292,-0.509,-0.496,-0.186,9.105,-17.028,22.462
09:56:16:615,17.318,-0.600,-0.249,-0.201,8.471,-14.334,23.334
09:56:16:642,17.345,-0.717,0.035,-0.158,7.926,-13.200,24.293
09:56:16:668,17.372,-0.757,0.842,-0.075,7.133,-14.018,25.701
09:56:16:694,17.397,-0.458,1.741,-0.149,6.847,-15.500,26.757
09:56:16:72,17.423,-0.212,1.653,-0.037,8.022,-17.264,29.691
09:56:16:745,17.448,0.239,0.983,0.193,10.011,-16.522,34.967
09:56:16:775,17.478,0.175,0.589,0.207,10.685,-14.413,39.478
09:56:16:775,17.478,0.216,0.301,0.175,10.234,-11.078,46.330
09:56:16:826,17.530,0.292,0.017,0.124,9.754,-9.773,50.621
09:56:16:827,17.531,0.348,-0.190,0.078,10.505,-9.397,56.517
09:56:16:85,17.553,0.374,-0.273,0.046,12.647,-9.705,60.046
09:56:16:877,17.580,0.401,-0.630,0.068,18.332,-10.384,64.372
09:56:16:903,17.606,0.289,-0.782,0.122,25.125,-10.980,67.864
09:56:16:931,17.634,0.264,-0.812,0.111,28.391,-11.028,69.408
09:56:16:958,17.661,0.300,-0.737,-0.004,29.681,-11.502,70.017
09:56:16:981,17.684,0.296,-0.826,-0.018,28.736,-11.188,69.428
09:56:17:009,17.712,0.312,-0.740,-0.107,25.813,-10.575,67.330
09:56:17:034,17.738,0.532,-0.515,-0.157,21.465,-9.342,63.143
09:56:17:062,17.765,0.572,-0.605,-0.155,19.290,-7.880,59.512
09:56:17:087,17.790,0.745,-0.462,-0.214,16.237,-5.419,53.086
09:56:17:114,17.817,0.815,-0.186,-0.227,14.121,-3.325,48.251
09:56:17:139,17.842,0.568,0.394,-0.238,11.415,0.224,40.220
09:56:17:165,17.868,0.014,2.150,-0.785,9.794,1.566,33.842
09:56:17:193,17.896,-0.470,1.875,-0.353,9.529,1.536,24.058
09:56:17:218,17.922,-0.419,1.125,-0.003,10.701,-1.130,18.900
09:56:17:244,17.947,-0.355,0.317,0.255,10.891,-1.356,18.470
09:56:17:27,17.973,-0.389,-0.119,0.261,10.046,2.155,19.360
09:56:17:296,17.999,-0.402,-0.495,0.256,8.968,5.690,19.998
09:56:17:322,18.025,-0.417,-0.687,0.208,7.461,10.647,20.527
09:56:17:349,18.052,-0.469,-0.864,0.236,6.817,14.646,20.789
09:56:17:375,18.078,-0.585,-0.970,0.282,6.837,16.741,20.807
09:56:17:401,18.105,-0.569,-0.931,0.219,6.782,18.820,20.606
09:56:17:43,18.133,-0.800,-0.617,0.231,6.691,19.509,20.618
09:56:17:455,18.158,-0.948,-0.311,0.207,6.158,19.584,20.925
09:56:17:481,18.184,-1.133,0.592,0.324,5.714,17.416,21.927
09:56:17:506,18.209,-1.204,1.057,0.286,6.067,14.500,22.970
09:56:17:562,18.265,-0.743,1.876,-0.112,7.581,7.886,24.776
09:56:17:563,18.266,-0.061,1.594,-0.081,9.870,3.668,26.997
09:56:17:585,18.288,0.352,1.113,-0.061,14.167,0.831,32.469
09:56:17:614,18.317,0.430,0.702,-0.143,16.501,1.574,37.460
09:56:17:638,18.341,0.480,0.319,-0.191,18.589,4.420,45.837
09:56:17:664,18.367,0.522,-0.092,-0.223,20.281,6.421,54.163
09:56:17:691,18.394,0.582,-0.285,-0.216,22.309,6.679,59.367
09:56:17:717,18.420,0.604,-0.659,-0.255,27.653,6.133,66.215
09:56:17:742,18.445,0.588,-0.964,-0.237,32.451,5.605,69.939
09:56:17:769,18.472,0.435,-1.047,-0.218,40.061,5.576,74.416
09:56:17:795,18.498,0.344,-1.110,-0.198,43.984,5.909,76.270
09:56:17:825,18.528,0.323,-1.067,-0.174,45.702,6.419,77.018
09:56:17:848,18.551,0.358,-1.000,-0.177,42.053,7.193,75.432
09:56:17:876,18.579,0.521,-0.837,-0.287,37.126,7.758,72.894
09:56:17:901,18.604,0.603,-0.432,-0.381,28.408,8.791,66.808
09:56:17:927,18.630,0.828,0.035,-0.642,23.747,9.526,61.304
09:56:17:952,18.655,0.833,0.209,-0.438,19.747,9.917,51.143
09:56:17:979,18.682,0.305,1.436,-0.344,18.915,8.646,41.803
09:56:18:005,18.708,0.134,1.369,-0.066,18.036,7.367,36.076
09:56:18:032,18.735,-0.235,1.125,0.034,15.430,6.695,29.898
09:56:18:06,18.763,-0.387,0.682,0.155,13.213,7.710,27.574
09:56:18:114,18.817,-0.404,0.045,0.274,10.953,10.606,25.812
09:56:18:114,18.817,-0.430,-0.215,0.303,9.465,14.056,24.994
